"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.547169811320755,0.591733397812451,0.572199628658838,0.531364365024914,0.136251627827667,0.136251627827667,"test","KNN_Class",0,"Forest_disc_75",4,10.5908770561218,8,4,"banana",5.29543852806091
0.592991913746631,0.595990643373217,0.563034474573911,0.53701652892562,0.132857966775524,0.132857966775524,"train","RF",0,"Forest_disc_100",4,8.4431140422821,8,4,"banana",4.22155702114105
0.60062893081761,0.608883647798742,0.570434878562484,0.544303420398543,0.148565299007777,0.148565299007777,"test","RF",0,"Forest_disc_100",4,8.4431140422821,8,4,"banana",4.22155702114105
0.592991913746631,0.595990643373217,0.563034474573911,0.53701652892562,0.132857966775524,0.132857966775524,"train","CART",0,"Forest_disc_100",4,8.4431140422821,8,4,"banana",4.22155702114105
0.60062893081761,0.608883647798742,0.570434878562484,0.544303420398543,0.148565299007777,0.148565299007777,"test","CART",0,"Forest_disc_100",4,8.4431140422821,8,4,"banana",4.22155702114105
0.596495956873315,0.591830853749282,0.591646957943529,0.591726242288727,0.183469831635595,0.183469831635595,"train","Boosting",0,"Forest_disc_100",4,8.4431140422821,8,4,"banana",4.22155702114105
0.628301886792453,0.624545019157088,0.624763913699163,0.624642143984444,0.249298981426003,0.249298981426003,"test","Boosting",0,"Forest_disc_100",4,8.4431140422821,8,4,"banana",4.22155702114105
0.596495956873315,0.591830853749282,0.591646957943529,0.591726242288727,0.183469831635595,0.183469831635595,"train","SVM",0,"Forest_disc_100",4,8.4431140422821,8,4,"banana",4.22155702114105
0.628301886792453,0.624545019157088,0.624763913699163,0.624642143984444,0.249298981426003,0.249298981426003,"test","SVM",0,"Forest_disc_100",4,8.4431140422821,8,4,"banana",4.22155702114105
0.56900269541779,0.557725407122998,0.550206791041904,0.542997679278169,0.103333495567824,0.103333495567824,"train","NaiveBayes",0,"Forest_disc_100",4,8.4431140422821,8,4,"banana",4.22155702114105
0.545911949685535,0.531342370251384,0.52752194543108,0.51991468718635,0.05657214143775,0.05657214143775,"test","NaiveBayes",0,"Forest_disc_100",4,8.4431140422821,8,4,"banana",4.22155702114105
0.508894878706199,0.516908010192668,0.516718216324081,0.50865484813383,0.0325801250446167,0.0325801250446167,"train","KNN_Class",0,"Forest_disc_100",4,8.4431140422821,8,4,"banana",4.22155702114105
0.464779874213836,0.549222222222222,0.510626882093584,0.367706384806149,0.0192654765269955,0.0192654765269955,"test","KNN_Class",0,"Forest_disc_100",4,8.4431140422821,8,4,"banana",4.22155702114105
0.598921832884097,0.603510261854211,0.56981823127637,0.546440458725727,0.146911609492565,0.146911609492565,"train","RF",0,"Forest_disc_125",4,14.3377680778503,8,4,"banana",7.16888403892517
0.606918238993711,0.616993931429013,0.577447501283382,0.553711570355939,0.16313111493252,0.16313111493252,"test","RF",0,"Forest_disc_125",4,14.3377680778503,8,4,"banana",7.16888403892517
0.595956873315364,0.599952377917516,0.566341750581127,0.541460155163243,0.139737359006113,0.139737359006113,"train","CART",0,"Forest_disc_125",4,14.3377680778503,8,4,"banana",7.16888403892517
0.60251572327044,0.611350463607373,0.572538665378754,0.547140016692474,0.152939272401742,0.152939272401742,"test","CART",0,"Forest_disc_125",4,14.3377680778503,8,4,"banana",7.16888403892517
0.598921832884097,0.603510261854211,0.56981823127637,0.546440458725727,0.146911609492565,0.146911609492565,"train","Boosting",0,"Forest_disc_125",4,14.3377680778503,8,4,"banana",7.16888403892517
0.606918238993711,0.616993931429013,0.577447501283382,0.553711570355939,0.16313111493252,0.16313111493252,"test","Boosting",0,"Forest_disc_125",4,14.3377680778503,8,4,"banana",7.16888403892517
0.598652291105121,0.603160702079875,0.569517569821169,0.546041472336395,0.146287638008736,0.146287638008736,"train","SVM",0,"Forest_disc_125",4,14.3377680778503,8,4,"banana",7.16888403892517
0.606918238993711,0.616993931429013,0.577447501283382,0.553711570355939,0.16313111493252,0.16313111493252,"test","SVM",0,"Forest_disc_125",4,14.3377680778503,8,4,"banana",7.16888403892517
0.569811320754717,0.558650467478114,0.550939570719481,0.543668109482168,0.104859930464871,0.104859930464871,"train","NaiveBayes",0,"Forest_disc_125",4,14.3377680778503,8,4,"banana",7.16888403892517
0.545911949685535,0.531342370251384,0.52752194543108,0.51991468718635,0.05657214143775,0.05657214143775,"test","NaiveBayes",0,"Forest_disc_125",4,14.3377680778503,8,4,"banana",7.16888403892517
0.489487870619946,0.481249024199844,0.48147781494471,0.481088839518995,-0.0372291509521693,-0.0372291509521693,"train","KNN_Class",0,"Forest_disc_125",4,14.3377680778503,8,4,"banana",7.16888403892517
0.464779874213836,0.549222222222222,0.510626882093584,0.367706384806149,0.0192654765269955,0.0192654765269955,"test","KNN_Class",0,"Forest_disc_125",4,14.3377680778503,8,4,"banana",7.16888403892517
0.780053908355795,0.777711507575537,0.777390082313968,0.777544988325256,0.555093245892928,0.555093245892928,"train","RF",0,"Forest_disc_150",4,21.4978909492493,8,4,"banana",10.7489454746246
0.780503144654088,0.778245562281962,0.777552730604941,0.777873492246928,0.555761388362743,0.555761388362743,"test","RF",0,"Forest_disc_150",4,21.4978909492493,8,4,"banana",10.7489454746246
0.779784366576819,0.777434082686001,0.777145822421442,0.777285251473385,0.554573153975405,0.554573153975405,"train","CART",0,"Forest_disc_150",4,21.4978909492493,8,4,"banana",10.7489454746246
0.780503144654088,0.778245562281962,0.777552730604941,0.777873492246928,0.555761388362743,0.555761388362743,"test","CART",0,"Forest_disc_150",4,21.4978909492493,8,4,"banana",10.7489454746246
0.780053908355795,0.777711507575537,0.777390082313968,0.777544988325256,0.555093245892928,0.555093245892928,"train","Boosting",0,"Forest_disc_150",4,21.4978909492493,8,4,"banana",10.7489454746246
0.780503144654088,0.778245562281962,0.777552730604941,0.777873492246928,0.555761388362743,0.555761388362743,"test","Boosting",0,"Forest_disc_150",4,21.4978909492493,8,4,"banana",10.7489454746246
0.780053908355795,0.777711507575537,0.777390082313968,0.777544988325256,0.555093245892928,0.555093245892928,"train","SVM",0,"Forest_disc_150",4,21.4978909492493,8,4,"banana",10.7489454746246
0.780503144654088,0.778245562281962,0.777552730604941,0.777873492246928,0.555761388362743,0.555761388362743,"test","SVM",0,"Forest_disc_150",4,21.4978909492493,8,4,"banana",10.7489454746246
0.66711590296496,0.66478665183641,0.66607733888027,0.665026617803694,0.330458585125874,0.330458585125874,"train","NaiveBayes",0,"Forest_disc_150",4,21.4978909492493,8,4,"banana",10.7489454746246
0.666666666666667,0.663706886263277,0.664524764873237,0.663986640807421,0.328102949266869,0.328102949266869,"test","NaiveBayes",0,"Forest_disc_150",4,21.4978909492493,8,4,"banana",10.7489454746246
0.780053908355795,0.777711507575537,0.777390082313968,0.777544988325256,0.555093245892928,0.555093245892928,"train","KNN_Class",0,"Forest_disc_150",4,21.4978909492493,8,4,"banana",10.7489454746246
0.780503144654088,0.778245562281962,0.777552730604941,0.777873492246928,0.555761388362743,0.555761388362743,"test","KNN_Class",0,"Forest_disc_150",4,21.4978909492493,8,4,"banana",10.7489454746246
0.599191374663073,0.604646282233517,0.569724081792841,0.545513748638112,0.146826765362785,0.146826765362785,"train","RF",0,"Forest_disc_175",4,25.3631498813629,8,4,"banana",12.6815749406815
0.606918238993711,0.616993931429013,0.577447501283382,0.553711570355939,0.16313111493252,0.16313111493252,"test","RF",0,"Forest_disc_175",4,25.3631498813629,8,4,"banana",12.6815749406815
0.59622641509434,0.601082462097018,0.566247601097598,0.540499763700806,0.139646884893144,0.139646884893144,"train","CART",0,"Forest_disc_175",4,25.3631498813629,8,4,"banana",12.6815749406815
0.60251572327044,0.611350463607373,0.572538665378754,0.547140016692474,0.152939272401742,0.152939272401742,"test","CART",0,"Forest_disc_175",4,25.3631498813629,8,4,"banana",12.6815749406815
0.599460916442048,0.594719077389642,0.594446619886662,0.594557465724189,0.189149279331724,0.189149279331724,"train","Boosting",0,"Forest_disc_175",4,25.3631498813629,8,4,"banana",12.6815749406815
0.630188679245283,0.626413774712614,0.62660542682644,0.626500517750534,0.253011778655242,0.253011778655242,"test","Boosting",0,"Forest_disc_175",4,25.3631498813629,8,4,"banana",12.6815749406815
0.599460916442048,0.594719077389642,0.594446619886662,0.594557465724189,0.189149279331724,0.189149279331724,"train","SVM",0,"Forest_disc_175",4,25.3631498813629,8,4,"banana",12.6815749406815
0.630188679245283,0.626413774712614,0.62660542682644,0.626500517750534,0.253011778655242,0.253011778655242,"test","SVM",0,"Forest_disc_175",4,25.3631498813629,8,4,"banana",12.6815749406815
0.568194070080863,0.556745537567455,0.549192003550948,0.541701096415944,0.101286054511776,0.101286054511776,"train","NaiveBayes",0,"Forest_disc_175",4,25.3631498813629,8,4,"banana",12.6815749406815
0.542138364779874,0.527184154350353,0.52397005602102,0.516520309555315,0.0492445834572239,0.0492445834572239,"test","NaiveBayes",0,"Forest_disc_175",4,25.3631498813629,8,4,"banana",12.6815749406815
0.488679245283019,0.480643672233682,0.480857838392485,0.480518531504018,-0.0384600288791063,-0.0384600288791063,"train","KNN_Class",0,"Forest_disc_175",4,25.3631498813629,8,4,"banana",12.6815749406815
0.464779874213836,0.549222222222222,0.510626882093584,0.367706384806149,0.0192654765269955,0.0192654765269955,"test","KNN_Class",0,"Forest_disc_175",4,25.3631498813629,8,4,"banana",12.6815749406815
0.59622641509434,0.599883893439979,0.566868018287032,0.542631180459543,0.140770594384934,0.140770594384934,"train","RF",0,"Forest_disc_200",4,25.1566541194916,8,4,"banana",12.5783270597458
0.605660377358491,0.615397122777044,0.576044976739202,0.551840661650106,0.160221171325225,0.160221171325225,"test","RF",0,"Forest_disc_200",4,25.1566541194916,8,4,"banana",12.5783270597458
0.593261455525606,0.596251115075825,0.563391537591788,0.537618567839011,0.133586728921918,0.133586728921918,"train","CART",0,"Forest_disc_200",4,25.1566541194916,8,4,"banana",12.5783270597458
0.60125786163522,0.609709235933496,0.571136140834574,0.545250313975142,0.150023693365689,0.150023693365689,"test","CART",0,"Forest_disc_200",4,25.1566541194916,8,4,"banana",12.5783270597458
0.598382749326146,0.593725207356653,0.593525981879235,0.593611348975953,0.187242057161677,0.187242057161677,"train","Boosting",0,"Forest_disc_200",4,25.1566541194916,8,4,"banana",12.5783270597458
0.629559748427673,0.625675952085704,0.625773027709855,0.625722220512601,0.251447133468788,0.251447133468788,"test","Boosting",0,"Forest_disc_200",4,25.1566541194916,8,4,"banana",12.5783270597458
0.598382749326146,0.593725207356653,0.593525981879235,0.593611348975953,0.187242057161677,0.187242057161677,"train","SVM",0,"Forest_disc_200",4,25.1566541194916,8,4,"banana",12.5783270597458
0.629559748427673,0.625675952085704,0.625773027709855,0.625722220512601,0.251447133468788,0.251447133468788,"test","SVM",0,"Forest_disc_200",4,25.1566541194916,8,4,"banana",12.5783270597458
0.568733153638814,0.557417709570817,0.549962531149379,0.542774183748703,0.102824802057699,0.102824802057699,"train","NaiveBayes",0,"Forest_disc_200",4,25.1566541194916,8,4,"banana",12.5783270597458
0.546540880503145,0.532107354418036,0.52822320770317,0.520727744311205,0.0580057880888953,0.0580057880888953,"test","NaiveBayes",0,"Forest_disc_200",4,25.1566541194916,8,4,"banana",12.5783270597458
0.508894878706199,0.516970598086274,0.516774617886757,0.50864299045638,0.0326864465742437,0.0326864465742437,"train","KNN_Class",0,"Forest_disc_200",4,25.1566541194916,8,4,"banana",12.5783270597458
0.464779874213836,0.549222222222222,0.510626882093584,0.367706384806149,0.0192654765269955,0.0192654765269955,"test","KNN_Class",0,"Forest_disc_200",4,25.1566541194916,8,4,"banana",12.5783270597458
0.604312668463612,0.599194085861035,0.598504888576069,0.598719623325702,0.197611639837786,0.197611639837786,"train","RF",0,"Forest_disc_25",4,4.63206005096436,9,4,"banana",2.31603002548218
0.625786163522013,0.621795978665439,0.621827727766308,0.621811602574583,0.243623507514595,0.243623507514595,"test","RF",0,"Forest_disc_25",4,4.63206005096436,9,4,"banana",2.31603002548218
0.600539083557951,0.595072974887168,0.594126423515221,0.594357111997224,0.189041853972607,0.189041853972607,"train","CART",0,"Forest_disc_25",4,4.63206005096436,9,4,"banana",2.31603002548218
0.619496855345912,0.615101708393187,0.61481510504541,0.614938288852124,0.229901547161775,0.229901547161775,"test","CART",0,"Forest_disc_25",4,4.63206005096436,9,4,"banana",2.31603002548218
0.604312668463612,0.599194085861035,0.598504888576069,0.598719623325702,0.197611639837786,0.197611639837786,"train","Boosting",0,"Forest_disc_25",4,4.63206005096436,9,4,"banana",2.31603002548218
0.625786163522013,0.621795978665439,0.621827727766308,0.621811602574583,0.243623507514595,0.243623507514595,"test","Boosting",0,"Forest_disc_25",4,4.63206005096436,9,4,"banana",2.31603002548218
0.604312668463612,0.599194085861035,0.598504888576069,0.598719623325702,0.197611639837786,0.197611639837786,"train","SVM",0,"Forest_disc_25",4,4.63206005096436,9,4,"banana",2.31603002548218
0.625786163522013,0.621795978665439,0.621827727766308,0.621811602574583,0.243623507514595,0.243623507514595,"test","SVM",0,"Forest_disc_25",4,4.63206005096436,9,4,"banana",2.31603002548218
0.542857142857143,0.51487547018348,0.508295876722634,0.462564265156464,0.0176361980302639,0.0176361980302639,"train","NaiveBayes",0,"Forest_disc_25",4,4.63206005096436,9,4,"banana",2.31603002548218
0.527672955974843,0.48983648447096,0.494071655090908,0.449550292513849,-0.0125739657514615,-0.0125739657514615,"test","NaiveBayes",0,"Forest_disc_25",4,4.63206005096436,9,4,"banana",2.31603002548218
0.487601078167116,0.506503359136162,0.505769116090573,0.479706425207471,0.0110157158630738,0.0110157158630738,"train","KNN_Class",0,"Forest_disc_25",4,4.63206005096436,9,4,"banana",2.31603002548218
0.615094339622641,0.632987990517109,0.584596858153113,0.559242375927644,0.178609473998754,0.178609473998754,"test","KNN_Class",0,"Forest_disc_25",4,4.63206005096436,9,4,"banana",2.31603002548218
0.604582210242588,0.599510463705242,0.598861951593946,0.599070341347526,0.198294292694754,0.198294292694754,"train","RF",0,"Forest_disc_50",4,11.3516960144043,9,4,"banana",5.67584800720215
0.630188679245283,0.626147856933704,0.626080879448458,0.626113357733357,0.252227911641768,0.252227911641768,"test","RF",0,"Forest_disc_50",4,11.3516960144043,9,4,"banana",5.67584800720215
0.600269541778976,0.594811320754717,0.593882163622696,0.594110798833603,0.188540608145079,0.188540608145079,"train","CART",0,"Forest_disc_50",4,11.3516960144043,9,4,"banana",5.67584800720215
0.623899371069182,0.6194130142628,0.618937119883064,0.619125979003499,0.238311760097284,0.238311760097284,"test","CART",0,"Forest_disc_50",4,11.3516960144043,9,4,"banana",5.67584800720215
0.604582210242588,0.599510463705242,0.598861951593946,0.599070341347526,0.198294292694754,0.198294292694754,"train","Boosting",0,"Forest_disc_50",4,11.3516960144043,9,4,"banana",5.67584800720215
0.630188679245283,0.626147856933704,0.626080879448458,0.626113357733357,0.252227911641768,0.252227911641768,"test","Boosting",0,"Forest_disc_50",4,11.3516960144043,9,4,"banana",5.67584800720215
0.604582210242588,0.599510463705242,0.598861951593946,0.599070341347526,0.198294292694754,0.198294292694754,"train","SVM",0,"Forest_disc_50",4,11.3516960144043,9,4,"banana",5.67584800720215
0.630188679245283,0.626147856933704,0.626080879448458,0.626113357733357,0.252227911641768,0.252227911641768,"test","SVM",0,"Forest_disc_50",4,11.3516960144043,9,4,"banana",5.67584800720215
0.564690026954178,0.552288401253919,0.544098971817138,0.53435031507409,0.0910904366267049,0.0910904366267049,"train","NaiveBayes",0,"Forest_disc_50",4,11.3516960144043,9,4,"banana",5.67584800720215
0.564150943396226,0.552056954995779,0.544973540742778,0.537005094805399,0.0926316621622291,0.0926316621622291,"test","NaiveBayes",0,"Forest_disc_50",4,11.3516960144043,9,4,"banana",5.67584800720215
0.485983827493261,0.50513684025353,0.504529162986122,0.477563529098063,0.0086415992283205,0.0086415992283205,"train","KNN_Class",0,"Forest_disc_50",4,11.3516960144043,9,4,"banana",5.67584800720215
0.619496855345912,0.638364779874214,0.589505694057742,0.565832392663179,0.188790560471976,0.188790560471976,"test","KNN_Class",0,"Forest_disc_50",4,11.3516960144043,9,4,"banana",5.67584800720215
0.602695417789757,0.597904144213842,0.597546943284997,0.597685640767282,0.19542455407705,0.19542455407705,"train","RF",0,"Forest_disc_75",4,11.3386869430542,9,4,"banana",5.6693434715271
0.624528301886792,0.62073754789272,0.620949750600111,0.620831404329464,0.241677651288196,0.241677651288196,"test","RF",0,"Forest_disc_75",4,11.3386869430542,9,4,"banana",5.6693434715271
0.600269541778976,0.595241892610314,0.594728187062833,0.594903345079224,0.189916973531356,0.189916973531356,"train","CART",0,"Forest_disc_75",4,11.3386869430542,9,4,"banana",5.6693434715271
0.619496855345912,0.615370095467226,0.615339652423393,0.615354625880942,0.230709559370397,0.230709559370397,"test","CART",0,"Forest_disc_75",4,11.3386869430542,9,4,"banana",5.6693434715271
0.602695417789757,0.597904144213842,0.597546943284997,0.597685640767282,0.19542455407705,0.19542455407705,"train","Boosting",0,"Forest_disc_75",4,11.3386869430542,9,4,"banana",5.6693434715271
0.624528301886792,0.62073754789272,0.620949750600111,0.620831404329464,0.241677651288196,0.241677651288196,"test","Boosting",0,"Forest_disc_75",4,11.3386869430542,9,4,"banana",5.6693434715271
0.602695417789757,0.597904144213842,0.597546943284997,0.597685640767282,0.19542455407705,0.19542455407705,"train","SVM",0,"Forest_disc_75",4,11.3386869430542,9,4,"banana",5.6693434715271
0.624528301886792,0.62073754789272,0.620949750600111,0.620831404329464,0.241677651288196,0.241677651288196,"test","SVM",0,"Forest_disc_75",4,11.3386869430542,9,4,"banana",5.6693434715271
0.542048517520216,0.513243790084496,0.507337490794354,0.460952219200284,0.0156034434022227,0.0156034434022227,"train","NaiveBayes",0,"Forest_disc_75",4,11.3386869430542,9,4,"banana",5.6693434715271
0.527672955974843,0.48983648447096,0.494071655090908,0.449550292513849,-0.0125739657514615,-0.0125739657514615,"test","NaiveBayes",0,"Forest_disc_75",4,11.3386869430542,9,4,"banana",5.6693434715271
0.483288409703504,0.502046673347869,0.501804556247487,0.474823956623485,0.00344307588919268,0.00344307588919268,"train","KNN_Class",0,"Forest_disc_75",4,11.3386869430542,9,4,"banana",5.6693434715271
0.618867924528302,0.636290107784899,0.589197842319139,0.566204330663286,0.188011211469002,0.188011211469002,"test","KNN_Class",0,"Forest_disc_75",4,11.3386869430542,9,4,"banana",5.6693434715271
0.599191374663073,0.601529507670925,0.571416128673115,0.551039541010956,0.149855961072659,0.149855961072659,"train","RF",0,"Forest_disc_100",4,13.4134180545807,9,4,"banana",6.70670902729034
0.630188679245283,0.645352729174227,0.603131931661712,0.586655843639084,0.216245806346689,0.216245806346689,"test","RF",0,"Forest_disc_100",4,13.4134180545807,9,4,"banana",6.70670902729034
0.586253369272237,0.594190692656384,0.551908238182624,0.512504482380403,0.110411258569254,0.110411258569254,"train","CART",0,"Forest_disc_100",4,13.4134180545807,9,4,"banana",6.70670902729034
0.60503144654088,0.630551556342588,0.570622788065268,0.533123488584782,0.150312893030918,0.150312893030918,"test","CART",0,"Forest_disc_100",4,13.4134180545807,9,4,"banana",6.70670902729034
0.599191374663073,0.601529507670925,0.571416128673115,0.551039541010956,0.149855961072659,0.149855961072659,"train","Boosting",0,"Forest_disc_100",4,13.4134180545807,9,4,"banana",6.70670902729034
0.630188679245283,0.645352729174227,0.603131931661712,0.586655843639084,0.216245806346689,0.216245806346689,"test","Boosting",0,"Forest_disc_100",4,13.4134180545807,9,4,"banana",6.70670902729034
0.599191374663073,0.601529507670925,0.571416128673115,0.551039541010956,0.149855961072659,0.149855961072659,"train","SVM",0,"Forest_disc_100",4,13.4134180545807,9,4,"banana",6.70670902729034
0.630188679245283,0.645352729174227,0.603131931661712,0.586655843639084,0.216245806346689,0.216245806346689,"test","SVM",0,"Forest_disc_100",4,13.4134180545807,9,4,"banana",6.70670902729034
0.583018867924528,0.594391873817758,0.546439049151906,0.498773826030449,0.0992423702633231,0.0992423702633231,"train","NaiveBayes",0,"Forest_disc_100",4,13.4134180545807,9,4,"banana",6.70670902729034
0.605660377358491,0.637971787308071,0.570012681892401,0.528560504783059,0.149410518017211,0.149410518017211,"test","NaiveBayes",0,"Forest_disc_100",4,13.4134180545807,9,4,"banana",6.70670902729034
0.485983827493261,0.503268267408194,0.5029499192312,0.479470639628454,0.0056454280999188,0.0056454280999188,"train","KNN_Class",0,"Forest_disc_100",4,13.4134180545807,9,4,"banana",6.70670902729034
0.635220125786163,0.658417077956829,0.606512703482003,0.587259928676797,0.224135755209867,0.224135755209867,"test","KNN_Class",0,"Forest_disc_100",4,13.4134180545807,9,4,"banana",6.70670902729034
0.610512129380054,0.605517598343685,0.604799684856269,0.605032177174154,0.210227800063937,0.210227800063937,"train","RF",0,"Forest_disc_125",4,17.584312915802,9,4,"banana",8.792156457901
0.633333333333333,0.6293590514704,0.629324917119915,0.629341730394362,0.258683757211473,0.258683757211473,"test","RF",0,"Forest_disc_125",4,17.584312915802,9,4,"banana",8.792156457901
0.610512129380054,0.605517598343685,0.604799684856269,0.605032177174154,0.210227800063937,0.210227800063937,"train","CART",0,"Forest_disc_125",4,17.584312915802,9,4,"banana",8.792156457901
0.633333333333333,0.6293590514704,0.629324917119915,0.629341730394362,0.258683757211473,0.258683757211473,"test","CART",0,"Forest_disc_125",4,17.584312915802,9,4,"banana",8.792156457901
0.610512129380054,0.605517598343685,0.604799684856269,0.605032177174154,0.210227800063937,0.210227800063937,"train","Boosting",0,"Forest_disc_125",4,17.584312915802,9,4,"banana",8.792156457901
0.633333333333333,0.6293590514704,0.629324917119915,0.629341730394362,0.258683757211473,0.258683757211473,"test","Boosting",0,"Forest_disc_125",4,17.584312915802,9,4,"banana",8.792156457901
0.610512129380054,0.605517598343685,0.604799684856269,0.605032177174154,0.210227800063937,0.210227800063937,"train","SVM",0,"Forest_disc_125",4,17.584312915802,9,4,"banana",8.792156457901
0.633333333333333,0.6293590514704,0.629324917119915,0.629341730394362,0.258683757211473,0.258683757211473,"test","SVM",0,"Forest_disc_125",4,17.584312915802,9,4,"banana",8.792156457901
0.569811320754717,0.558381941407112,0.548739909775125,0.538524990834657,0.100788265884911,0.100788265884911,"train","NaiveBayes",0,"Forest_disc_125",4,17.584312915802,9,4,"banana",8.792156457901
0.561006289308176,0.548188546067655,0.541204955693338,0.532286721868594,0.0849728168115282,0.0849728168115282,"test","NaiveBayes",0,"Forest_disc_125",4,17.584312915802,9,4,"banana",8.792156457901
0.48167115902965,0.500450049217864,0.500395398455008,0.472884392580559,0.000754091830568984,0.000754091830568984,"train","KNN_Class",0,"Forest_disc_125",4,17.584312915802,9,4,"banana",8.792156457901
0.620125786163522,0.640037348272642,0.58994468264084,0.565891108443146,0.18979524689327,0.18979524689327,"test","KNN_Class",0,"Forest_disc_125",4,17.584312915802,9,4,"banana",8.792156457901
0.778167115902965,0.775933448451565,0.774890641188827,0.775356233043638,0.550744230269533,0.550744230269533,"train","RF",0,"Forest_disc_150",4,22.5523540973663,9,4,"banana",11.2761770486832
0.783647798742138,0.781294578746288,0.782239273565851,0.781704980842912,0.563444111172657,0.563444111172657,"test","RF",0,"Forest_disc_150",4,22.5523540973663,9,4,"banana",11.2761770486832
0.777897574123989,0.77565209135957,0.774646381296302,0.775096993210475,0.55022376700101,0.55022376700101,"train","CART",0,"Forest_disc_150",4,22.5523540973663,9,4,"banana",11.2761770486832
0.783647798742138,0.781294578746288,0.782239273565851,0.781704980842912,0.563444111172657,0.563444111172657,"test","CART",0,"Forest_disc_150",4,22.5523540973663,9,4,"banana",11.2761770486832
0.778167115902965,0.775933448451565,0.774890641188827,0.775356233043638,0.550744230269533,0.550744230269533,"train","Boosting",0,"Forest_disc_150",4,22.5523540973663,9,4,"banana",11.2761770486832
0.783647798742138,0.781294578746288,0.782239273565851,0.781704980842912,0.563444111172657,0.563444111172657,"test","Boosting",0,"Forest_disc_150",4,22.5523540973663,9,4,"banana",11.2761770486832
0.778167115902965,0.775933448451565,0.774890641188827,0.775356233043638,0.550744230269533,0.550744230269533,"train","SVM",0,"Forest_disc_150",4,22.5523540973663,9,4,"banana",11.2761770486832
0.783647798742138,0.781294578746288,0.782239273565851,0.781704980842912,0.563444111172657,0.563444111172657,"test","SVM",0,"Forest_disc_150",4,22.5523540973663,9,4,"banana",11.2761770486832
0.666307277628032,0.663745260031347,0.664893346701287,0.664021645497914,0.328342210329682,0.328342210329682,"train","NaiveBayes",0,"Forest_disc_150",4,22.5523540973663,9,4,"banana",11.2761770486832
0.672327044025157,0.669793400505699,0.670967262166541,0.670087564851237,0.340461173203483,0.340461173203483,"test","NaiveBayes",0,"Forest_disc_150",4,22.5523540973663,9,4,"banana",11.2761770486832
0.777897574123989,0.77565209135957,0.774646381296302,0.775096993210475,0.55022376700101,0.55022376700101,"train","KNN_Class",0,"Forest_disc_150",4,22.5523540973663,9,4,"banana",11.2761770486832
0.777987421383648,0.784103217585218,0.785238629076237,0.777962039092321,0.559688085917581,0.559688085917581,"test","KNN_Class",0,"Forest_disc_150",4,22.5523540973663,9,4,"banana",11.2761770486832
0.605121293800539,0.616633722533787,0.574533783801647,0.548185722713727,0.15734761746033,0.15734761746033,"train","RF",0,"Forest_disc_175",4,21.8482081890106,9,4,"banana",10.9241040945053
0.622012578616352,0.640922122754666,0.592441879990596,0.569997808567825,0.194822068644749,0.194822068644749,"test","RF",0,"Forest_disc_175",4,21.8482081890106,9,4,"banana",10.9241040945053
0.598382749326146,0.60812119985423,0.566848042733584,0.537297911541947,0.141383249152784,0.141383249152784,"train","CART",0,"Forest_disc_175",4,21.8482081890106,9,4,"banana",10.9241040945053
0.613207547169811,0.630637498227202,0.582493071336844,0.556397632124642,0.174240108361721,0.174240108361721,"test","CART",0,"Forest_disc_175",4,21.8482081890106,9,4,"banana",10.9241040945053
0.609164420485175,0.604438003579635,0.604029597895047,0.604187875486239,0.208435390405639,0.208435390405639,"train","Boosting",0,"Forest_disc_175",4,21.8482081890106,9,4,"banana",10.9241040945053
0.625786163522013,0.621662932138284,0.621565454077316,0.621611935952606,0.243226596059547,0.243226596059547,"test","Boosting",0,"Forest_disc_175",4,21.8482081890106,9,4,"banana",10.9241040945053
0.609164420485175,0.604438003579635,0.604029597895047,0.604187875486239,0.208435390405639,0.208435390405639,"train","SVM",0,"Forest_disc_175",4,21.8482081890106,9,4,"banana",10.9241040945053
0.625786163522013,0.621662932138284,0.621565454077316,0.621611935952606,0.243226596059547,0.243226596059547,"test","SVM",0,"Forest_disc_175",4,21.8482081890106,9,4,"banana",10.9241040945053
0.568733153638814,0.557144600926232,0.548270484269105,0.538878536442734,0.099689653802158,0.099689653802158,"train","NaiveBayes",0,"Forest_disc_175",4,21.8482081890106,9,4,"banana",10.9241040945053
0.560377358490566,0.547597402597403,0.541028240799231,0.532693304674581,0.0845283889195488,0.0845283889195488,"test","NaiveBayes",0,"Forest_disc_175",4,21.8482081890106,9,4,"banana",10.9241040945053
0.480053908355795,0.498589333097944,0.498760634411827,0.471239726098751,-0.00236368011379738,-0.00236368011379738,"train","KNN_Class",0,"Forest_disc_175",4,21.8482081890106,9,4,"banana",10.9241040945053
0.547798742138365,0.540298794145224,0.539592132429022,0.539376479476202,0.0797174132493129,0.0797174132493129,"test","KNN_Class",0,"Forest_disc_175",4,21.8482081890106,9,4,"banana",10.9241040945053
0.646361185983828,0.646300462382053,0.62950283491292,0.6269637680804,0.265935284336368,0.265935284336368,"train","RF",0,"Forest_disc_200",4,30.7805950641632,9,4,"banana",15.3902975320816
0.667295597484277,0.67095783544617,0.650276426872818,0.648356417115988,0.308855841746221,0.308855841746221,"test","RF",0,"Forest_disc_200",4,30.7805950641632,9,4,"banana",15.3902975320816
