"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
1,5,5.83785887784072e-23,-0.4836452,1.0570057,-2.2090506,-2.2090506,-2.2090506,NA,NA,NA,NA,NA,0.4969,0.467,0.012,0.012,0.012,NA,NA,NA,NA,NA,5.83785887784072e-22,3,8,"Forest_disc_100","banana"
1,6,6.03903787053657e-23,-0.5195883,1.0463217,-2.3287603,-2.3287603,-2.3287603,-2.3287603,NA,NA,NA,NA,0.4941,0.4765,0.0073,0.0073,0.0073,0.0073,NA,NA,NA,NA,6.03903787053657e-22,3,8,"Forest_disc_100","banana"
1,7,5.65940399619433e-23,-0.537599,1.0409441,-2.3970529,-2.3970529,-2.3970529,-2.3970529,-2.3970529,NA,NA,NA,0.4925,0.4813,0.0052,0.0052,0.0052,0.0052,0.0052,NA,NA,NA,5.65940399619433e-22,3,8,"Forest_disc_100","banana"
1,8,4.68667861033779e-23,-0.5482223,1.0377587,-2.4403795,-2.4403795,-2.4403795,-2.4403795,-2.4403795,-2.4403795,NA,NA,0.4915,0.4842,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,NA,NA,4.68667861033779e-22,3,8,"Forest_disc_100","banana"
1,9,5.14275615658296e-23,-0.5552576,1.0356422,-2.4704367,-2.4704367,-2.4704367,-2.4704367,-2.4704367,-2.4704367,-2.4704367,NA,0.4908,0.486,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,NA,5.14275615658296e-22,3,8,"Forest_disc_100","banana"
1,10,5.32575366979826e-23,-0.560261,1.0341331,-2.4925148,-2.4925148,-2.4925148,-2.4925148,-2.4925148,-2.4925148,-2.4925148,-2.4925148,0.4902,0.4874,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,5.32575366979826e-22,3,8,"Forest_disc_100","banana"
2,2,0.000177995853474021,-0.6044124,1.467243,NA,NA,NA,NA,NA,NA,NA,NA,0.5528,0.4472,NA,NA,NA,NA,NA,NA,NA,NA,0.000177995853474021,2,8,"Forest_disc_100","banana"
2,3,2.9164745116765e-22,-0.1803638,1.5880715,-1.376768,NA,NA,NA,NA,NA,NA,NA,0.5207,0.3636,0.1156,NA,NA,NA,NA,NA,NA,NA,2.9164745116765e-21,3,8,"Forest_disc_100","banana"
2,4,1.89475818817222e-22,-0.3082286,1.5572481,-1.6580364,-1.6580364,NA,NA,NA,NA,NA,NA,0.5545,0.3838,0.0309,0.0309,NA,NA,NA,NA,NA,NA,1.89475818817222e-21,3,8,"Forest_disc_100","banana"
2,5,1.56618444047669e-22,-0.3279058,1.5521721,-1.7211123,-1.7211123,-1.7211123,NA,NA,NA,NA,NA,0.5587,0.3871,0.0181,0.0181,0.0181,NA,NA,NA,NA,NA,1.56618444047669e-21,3,8,"Forest_disc_100","banana"
2,6,1.41059287917767e-22,-0.3328452,1.5508757,-1.7381726,-1.7381726,-1.7381726,-1.7381726,NA,NA,NA,NA,0.5598,0.3879,0.0131,0.0131,0.0131,0.0131,NA,NA,NA,NA,1.41059287917767e-21,3,8,"Forest_disc_100","banana"
2,7,1.77975692543137e-22,-0.3355971,1.5501492,-1.7479094,-1.7479094,-1.7479094,-1.7479094,-1.7479094,NA,NA,NA,0.5603,0.3884,0.0103,0.0103,0.0103,0.0103,0.0103,NA,NA,NA,1.77975692543137e-21,3,8,"Forest_disc_100","banana"
2,8,1.76508744553765e-22,-0.3372562,1.5497097,-1.7538626,-1.7538626,-1.7538626,-1.7538626,-1.7538626,-1.7538626,NA,NA,0.5606,0.3887,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,NA,NA,1.76508744553765e-21,3,8,"Forest_disc_100","banana"
2,9,1.31032203529102e-22,-0.3383917,1.5494083,-1.7579734,-1.7579734,-1.7579734,-1.7579734,-1.7579734,-1.7579734,-1.7579734,NA,0.5609,0.3889,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,NA,1.31032203529102e-21,3,8,"Forest_disc_100","banana"
2,10,1.77064665810362e-22,-0.3392021,1.5491928,-1.7609254,-1.7609254,-1.7609254,-1.7609254,-1.7609254,-1.7609254,-1.7609254,-1.7609254,0.561,0.389,0.0062,0.0062,0.0062,0.0062,0.0062,0.0062,0.0062,0.0062,1.77064665810362e-21,3,8,"Forest_disc_100","banana"
1,2,0.000256595582185175,0.871935,-0.97039,NA,NA,NA,NA,NA,NA,NA,NA,0.6091,0.3909,NA,NA,NA,NA,NA,NA,NA,NA,0.000256595582185175,2,8,"Forest_disc_125","banana"
1,3,1.34871559198681e-22,0.217663,1.370104,-1.350585,NA,NA,NA,NA,NA,NA,NA,0.5801,0.2177,0.2022,NA,NA,NA,NA,NA,NA,NA,1.34871559198681e-21,3,8,"Forest_disc_125","banana"
1,4,6.19065469462998e-23,-0.387597,1.075027,-1.930415,-1.930415,NA,NA,NA,NA,NA,NA,0.5055,0.4332,0.0307,0.0307,NA,NA,NA,NA,NA,NA,6.19065469462998e-22,3,8,"Forest_disc_125","banana"
1,5,4.53191213672485e-23,-0.497939,1.041792,-2.199788,-2.199788,-2.199788,NA,NA,NA,NA,NA,0.5004,0.4626,0.0123,0.0123,0.0123,NA,NA,NA,NA,NA,4.53191213672485e-22,3,8,"Forest_disc_125","banana"
1,6,5.30788344796498e-23,-0.534659,1.030825,-2.322193,-2.322193,-2.322193,-2.322193,NA,NA,NA,NA,0.4978,0.4723,0.0075,0.0075,0.0075,0.0075,NA,NA,NA,NA,5.30788344796498e-22,3,8,"Forest_disc_125","banana"
1,7,3.69139367750005e-23,-0.552698,1.025407,-2.390917,-2.390917,-2.390917,-2.390917,-2.390917,NA,NA,NA,0.4963,0.4771,0.0053,0.0053,0.0053,0.0053,0.0053,NA,NA,NA,3.69139367750005e-22,3,8,"Forest_disc_125","banana"
1,8,4.82275211113019e-23,-0.563374,1.022185,-2.434728,-2.434728,-2.434728,-2.434728,-2.434728,-2.434728,NA,NA,0.4953,0.48,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,NA,NA,4.82275211113019e-22,3,8,"Forest_disc_125","banana"
1,9,4.41137507854408e-23,-0.570417,1.020052,-2.465032,-2.465032,-2.465032,-2.465032,-2.465032,-2.465032,-2.465032,NA,0.4947,0.4818,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,NA,4.41137507854408e-22,3,8,"Forest_disc_125","banana"
1,10,4.67010968691264e-23,-0.575408,1.018536,-2.487225,-2.487225,-2.487225,-2.487225,-2.487225,-2.487225,-2.487225,-2.487225,0.4942,0.4832,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,4.67010968691264e-22,3,8,"Forest_disc_125","banana"
2,2,0.000175530096685362,-0.595133,1.4645161,NA,NA,NA,NA,NA,NA,NA,NA,0.5536,0.4464,NA,NA,NA,NA,NA,NA,NA,NA,0.000175530096685362,2,8,"Forest_disc_125","banana"
2,3,3.02927160473545e-22,-0.161656,1.5891922,-1.3549285,NA,NA,NA,NA,NA,NA,NA,0.5203,0.3603,0.1194,NA,NA,NA,NA,NA,NA,NA,3.02927160473545e-21,3,8,"Forest_disc_125","banana"
2,4,1.79737438136878e-22,-0.2827347,1.5597489,-1.604286,-1.604286,NA,NA,NA,NA,NA,NA,0.5524,0.3796,0.034,0.034,NA,NA,NA,NA,NA,NA,1.79737438136878e-21,3,8,"Forest_disc_125","banana"
2,5,1.91106321513866e-22,-0.3097715,1.5527759,-1.6847667,-1.6847667,-1.6847667,NA,NA,NA,NA,NA,0.5585,0.3841,0.0191,0.0191,0.0191,NA,NA,NA,NA,NA,1.91106321513866e-21,3,8,"Forest_disc_125","banana"
2,6,1.77386809522498e-22,-0.3169304,1.5508891,-1.7083172,-1.7083172,-1.7083172,-1.7083172,NA,NA,NA,NA,0.56,0.3853,0.0137,0.0137,0.0137,0.0137,NA,NA,NA,NA,1.77386809522498e-21,3,8,"Forest_disc_125","banana"
2,7,1.17674270911225e-22,-0.319945,1.5500889,-1.7185473,-1.7185473,-1.7185473,-1.7185473,-1.7185473,NA,NA,NA,0.5606,0.3858,0.0107,0.0107,0.0107,0.0107,0.0107,NA,NA,NA,1.17674270911225e-21,3,8,"Forest_disc_125","banana"
2,8,1.82772498086695e-22,-0.3216209,1.5496426,-1.724318,-1.724318,-1.724318,-1.724318,-1.724318,-1.724318,NA,NA,0.5609,0.3861,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,NA,NA,1.82772498086695e-21,3,8,"Forest_disc_125","banana"
2,9,1.64824068811723e-22,-0.3226523,1.5493673,-1.7278993,-1.7278993,-1.7278993,-1.7278993,-1.7278993,-1.7278993,-1.7278993,NA,0.5611,0.3863,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,NA,1.64824068811723e-21,3,8,"Forest_disc_125","banana"
2,10,7.84132994165554e-23,-0.3233305,1.5491861,-1.7302669,-1.7302669,-1.7302669,-1.7302669,-1.7302669,-1.7302669,-1.7302669,-1.7302669,0.5613,0.3864,0.0065,0.0065,0.0065,0.0065,0.0065,0.0065,0.0065,0.0065,7.84132994165554e-22,3,8,"Forest_disc_125","banana"
1,2,0.000263269971654853,0.8753415,-0.9640028,NA,NA,NA,NA,NA,NA,NA,NA,0.6106,0.3894,NA,NA,NA,NA,NA,NA,NA,NA,0.000263269971654853,2,8,"Forest_disc_150","banana"
1,3,1.54818691336332e-22,0.2075089,1.3656412,-1.3605407,NA,NA,NA,NA,NA,NA,NA,0.5812,0.223,0.1958,NA,NA,NA,NA,NA,NA,NA,1.54818691336332e-21,3,8,"Forest_disc_150","banana"
1,4,9.04582243441283e-23,-0.3826103,1.0788672,-1.9458542,-1.9458542,NA,NA,NA,NA,NA,NA,0.507,0.4337,0.0296,0.0296,NA,NA,NA,NA,NA,NA,9.04582243441283e-22,3,8,"Forest_disc_150","banana"
1,5,6.10960469808514e-23,-0.4887697,1.0463911,-2.208706,-2.208706,-2.208706,NA,NA,NA,NA,NA,0.5012,0.4625,0.0121,0.0121,0.0121,NA,NA,NA,NA,NA,6.10960469808514e-22,3,8,"Forest_disc_150","banana"
1,6,5.48391100066024e-23,-0.5252662,1.0353363,-2.3308019,-2.3308019,-2.3308019,-2.3308019,NA,NA,NA,NA,0.4984,0.4723,0.0073,0.0073,0.0073,0.0073,NA,NA,NA,NA,5.48391100066024e-22,3,8,"Forest_disc_150","banana"
1,7,3.82741452429792e-23,-0.5429145,1.0299667,-2.3980939,-2.3980939,-2.3980939,-2.3980939,-2.3980939,NA,NA,NA,0.4968,0.477,0.0052,0.0052,0.0052,0.0052,0.0052,NA,NA,NA,3.82741452429792e-22,3,8,"Forest_disc_150","banana"
1,8,5.07334258750511e-23,-0.5533096,1.0267907,-2.4406804,-2.4406804,-2.4406804,-2.4406804,-2.4406804,-2.4406804,NA,NA,0.4957,0.4798,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,NA,NA,5.07334258750511e-22,3,8,"Forest_disc_150","banana"
1,9,4.72679306582051e-23,-0.5601724,1.0246872,-2.4701078,-2.4701078,-2.4701078,-2.4701078,-2.4701078,-2.4701078,-2.4701078,NA,0.495,0.4817,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,NA,4.72679306582051e-22,3,8,"Forest_disc_150","banana"
1,10,4.90605657464271e-23,-0.5650365,1.0231926,-2.4916351,-2.4916351,-2.4916351,-2.4916351,-2.4916351,-2.4916351,-2.4916351,-2.4916351,0.4945,0.483,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,4.90605657464271e-22,3,8,"Forest_disc_150","banana"
2,2,0.000509062973639502,-0.5996965,1.4842471,NA,NA,NA,NA,NA,NA,NA,NA,0.5536,0.4464,NA,NA,NA,NA,NA,NA,NA,NA,0.000509062973639502,2,8,"Forest_disc_150","banana"
2,3,3.52918856588902e-22,0.687478,-0.8815966,1.9118784,NA,NA,NA,NA,NA,NA,NA,0.451,0.3665,0.1824,NA,NA,NA,NA,NA,NA,NA,3.52918856588902e-21,3,8,"Forest_disc_150","banana"
2,4,6.06035632785071e-23,0.7674583,-0.8632568,-0.8632568,1.9820881,NA,NA,NA,NA,NA,NA,0.4654,0.19,0.19,0.1547,NA,NA,NA,NA,NA,NA,6.06035632785071e-22,3,8,"Forest_disc_150","banana"
2,5,4.20299680241081e-22,0.9176805,-0.8305789,-0.8305789,-0.8305789,2.176996,NA,NA,NA,NA,NA,0.4975,0.1346,0.1346,0.1346,0.0986,NA,NA,NA,NA,NA,4.20299680241081e-21,3,8,"Forest_disc_150","banana"
2,6,1.77885590535971e-22,0.9735176,-0.8184168,-0.8184168,-0.8184168,-0.8184168,2.2848268,NA,NA,NA,NA,0.5096,0.1032,0.1032,0.1032,0.1032,0.0777,NA,NA,NA,NA,1.77885590535971e-21,3,8,"Forest_disc_150","banana"
2,7,1.25651454812581e-21,0.5429743,1.8178584,-0.9183884,-0.9183884,-0.9183884,-0.9183884,-0.9183884,NA,NA,NA,0.4329,0.2271,0.068,0.068,0.068,0.068,0.068,NA,NA,NA,1.25651454812581e-20,3,8,"Forest_disc_150","banana"
2,8,3.44661044214208e-22,0.2604401,1.7002598,-1.0164018,-1.0164018,-1.0164018,-1.0164018,-1.0164018,-1.0164018,NA,NA,0.4313,0.295,0.0456,0.0456,0.0456,0.0456,0.0456,0.0456,NA,NA,3.44661044214208e-21,3,8,"Forest_disc_150","banana"
2,9,5.2983024221609e-22,0.041273,1.6385309,-1.1424129,-1.1424129,-1.1424129,-1.1424129,-1.1424129,-1.1424129,-1.1424129,NA,0.462,0.3349,0.029,0.029,0.029,0.029,0.029,0.029,0.029,NA,5.2983024221609e-21,3,8,"Forest_disc_150","banana"
2,10,9.71536031717267e-22,-0.0470933,1.6171403,-1.2182367,-1.2182367,-1.2182367,-1.2182367,-1.2182367,-1.2182367,-1.2182367,-1.2182367,0.4818,0.3491,0.0211,0.0211,0.0211,0.0211,0.0211,0.0211,0.0211,0.0211,9.71536031717267e-21,3,8,"Forest_disc_150","banana"
1,2,0.00026105755780993,0.881275,-0.958086,NA,NA,NA,NA,NA,NA,NA,NA,0.6058,0.3942,NA,NA,NA,NA,NA,NA,NA,NA,0.00026105755780993,2,8,"Forest_disc_175","banana"
1,3,1.48984409061267e-22,0.175703,1.342551,-1.369094,NA,NA,NA,NA,NA,NA,NA,0.5703,0.2375,0.1922,NA,NA,NA,NA,NA,NA,NA,1.48984409061267e-21,3,8,"Forest_disc_175","banana"
1,4,6.23059416511593e-23,-0.39815,1.07893,-1.965227,-1.965227,NA,NA,NA,NA,NA,NA,0.5081,0.4352,0.0283,0.0283,NA,NA,NA,NA,NA,NA,6.23059416511593e-22,3,8,"Forest_disc_175","banana"
1,5,6.07674926752254e-23,-0.496402,1.048975,-2.219881,-2.219881,-2.219881,NA,NA,NA,NA,NA,0.5031,0.4615,0.0118,0.0118,0.0118,NA,NA,NA,NA,NA,6.07674926752254e-22,3,8,"Forest_disc_175","banana"
1,6,5.38711531471461e-23,-0.530082,1.038747,-2.336168,-2.336168,-2.336168,-2.336168,NA,NA,NA,NA,0.5006,0.4705,0.0072,0.0072,0.0072,0.0072,NA,NA,NA,NA,5.38711531471461e-22,3,8,"Forest_disc_175","banana"
1,7,5.15514559934486e-23,-0.546831,1.033631,-2.401679,-2.401679,-2.401679,-2.401679,-2.401679,NA,NA,NA,0.4991,0.475,0.0052,0.0052,0.0052,0.0052,0.0052,NA,NA,NA,5.15514559934486e-22,3,8,"Forest_disc_175","banana"
1,8,4.98180030816419e-23,-0.556752,1.030586,-2.443286,-2.443286,-2.443286,-2.443286,-2.443286,-2.443286,NA,NA,0.4981,0.4777,0.004,0.004,0.004,0.004,0.004,0.004,NA,NA,4.98180030816419e-22,3,8,"Forest_disc_175","banana"
1,9,6.69539464334713e-24,-0.563229,1.028591,-2.471677,-2.471677,-2.471677,-2.471677,-2.471677,-2.471677,-2.471677,NA,0.4975,0.4795,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,NA,6.69539464334713e-23,3,8,"Forest_disc_175","banana"
1,10,4.69641957259936e-23,-0.567973,1.027126,-2.49312,-2.49312,-2.49312,-2.49312,-2.49312,-2.49312,-2.49312,-2.49312,0.497,0.4807,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,4.69641957259936e-22,3,8,"Forest_disc_175","banana"
2,2,0.000181248572812898,-0.6067668,1.4627219,NA,NA,NA,NA,NA,NA,NA,NA,0.5497,0.4503,NA,NA,NA,NA,NA,NA,NA,NA,0.000181248572812898,2,8,"Forest_disc_175","banana"
2,3,2.88277403815609e-22,-0.1647672,1.5876996,-1.361666,NA,NA,NA,NA,NA,NA,NA,0.5158,0.3634,0.1208,NA,NA,NA,NA,NA,NA,NA,2.88277403815609e-21,3,8,"Forest_disc_175","banana"
2,4,1.71163787820699e-22,-0.2861383,1.5586936,-1.6049411,-1.6049411,NA,NA,NA,NA,NA,NA,0.5477,0.3825,0.0349,0.0349,NA,NA,NA,NA,NA,NA,1.71163787820699e-21,3,8,"Forest_disc_175","banana"
2,5,1.61772403809759e-22,-0.3139895,1.5516577,-1.6853077,-1.6853077,-1.6853077,NA,NA,NA,NA,NA,0.5539,0.3871,0.0196,0.0196,0.0196,NA,NA,NA,NA,NA,1.61772403809759e-21,3,8,"Forest_disc_175","banana"
2,6,6.20288569191868e-23,-0.3212906,1.5497737,-1.708607,-1.708607,-1.708607,-1.708607,NA,NA,NA,NA,0.5555,0.3884,0.014,0.014,0.014,0.014,NA,NA,NA,NA,6.20288569191868e-22,3,8,"Forest_disc_175","banana"
2,7,6.79501528519023e-23,-0.3243269,1.5489847,-1.7186007,-1.7186007,-1.7186007,-1.7186007,-1.7186007,NA,NA,NA,0.5561,0.3889,0.011,0.011,0.011,0.011,0.011,NA,NA,NA,6.79501528519023e-22,3,8,"Forest_disc_175","banana"
2,8,1.85561595582891e-22,-0.3261061,1.5485209,-1.724543,-1.724543,-1.724543,-1.724543,-1.724543,-1.724543,NA,NA,0.5565,0.3892,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,NA,NA,1.85561595582891e-21,3,8,"Forest_disc_175","banana"
2,9,5.86368249959081e-23,-0.3273058,1.5482075,-1.7285868,-1.7285868,-1.7285868,-1.7285868,-1.7285868,-1.7285868,-1.7285868,NA,0.5567,0.3894,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,NA,5.86368249959081e-22,3,8,"Forest_disc_175","banana"
2,10,1.84505780614982e-22,-0.3280023,1.5480253,-1.7309479,-1.7309479,-1.7309479,-1.7309479,-1.7309479,-1.7309479,-1.7309479,-1.7309479,0.5569,0.3895,0.0067,0.0067,0.0067,0.0067,0.0067,0.0067,0.0067,0.0067,1.84505780614982e-21,3,8,"Forest_disc_175","banana"
1,2,0.000258060681352522,0.8780019,-0.9613728,NA,NA,NA,NA,NA,NA,NA,NA,0.6103,0.3897,NA,NA,NA,NA,NA,NA,NA,NA,0.000258060681352522,2,8,"Forest_disc_200","banana"
1,3,1.50063234161627e-22,0.2102075,1.3637041,-1.354898,NA,NA,NA,NA,NA,NA,NA,0.5786,0.2244,0.1969,NA,NA,NA,NA,NA,NA,NA,1.50063234161627e-21,3,8,"Forest_disc_200","banana"
1,4,9.14604308586967e-23,-0.3830485,1.0787982,-1.9386041,-1.9386041,NA,NA,NA,NA,NA,NA,0.5051,0.4354,0.0297,0.0297,NA,NA,NA,NA,NA,NA,9.14604308586967e-22,3,8,"Forest_disc_200","banana"
1,5,2.84371311579972e-23,-0.4922834,1.0457928,-2.2103566,-2.2103566,-2.2103566,NA,NA,NA,NA,NA,0.4994,0.4647,0.012,0.012,0.012,NA,NA,NA,NA,NA,2.84371311579972e-22,3,8,"Forest_disc_200","banana"
1,6,5.33647859364671e-23,-0.5279716,1.0350983,-2.3311567,-2.3311567,-2.3311567,-2.3311567,NA,NA,NA,NA,0.4967,0.4742,0.0073,0.0073,0.0073,0.0073,NA,NA,NA,NA,5.33647859364671e-22,3,8,"Forest_disc_200","banana"
1,7,1.70323324165932e-23,-0.5453478,1.0298639,-2.3981144,-2.3981144,-2.3981144,-2.3981144,-2.3981144,NA,NA,NA,0.4952,0.4789,0.0052,0.0052,0.0052,0.0052,0.0052,NA,NA,NA,1.70323324165932e-22,3,8,"Forest_disc_200","banana"
1,8,5.09900696032432e-23,-0.5556287,1.0267528,-2.4406695,-2.4406695,-2.4406695,-2.4406695,-2.4406695,-2.4406695,NA,NA,0.4942,0.4816,0.004,0.004,0.004,0.004,0.004,0.004,NA,NA,5.09900696032433e-22,3,8,"Forest_disc_200","banana"
1,9,2.04196781359549e-23,-0.5624184,1.024691,-2.4700846,-2.4700846,-2.4700846,-2.4700846,-2.4700846,-2.4700846,-2.4700846,NA,0.4935,0.4835,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,NA,2.04196781359549e-22,3,8,"Forest_disc_200","banana"
1,10,3.15713798707829e-23,-0.5672326,1.0232253,-2.4916113,-2.4916113,-2.4916113,-2.4916113,-2.4916113,-2.4916113,-2.4916113,-2.4916113,0.4929,0.4848,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,3.15713798707829e-22,3,8,"Forest_disc_200","banana"
2,2,0.000184538827676687,-0.611497,1.4630627,NA,NA,NA,NA,NA,NA,NA,NA,0.5501,0.4499,NA,NA,NA,NA,NA,NA,NA,NA,0.000184538827676687,2,8,"Forest_disc_200","banana"
2,3,2.98562730053107e-22,-0.1824658,1.5850786,-1.3885057,NA,NA,NA,NA,NA,NA,NA,0.5198,0.3652,0.1151,NA,NA,NA,NA,NA,NA,NA,2.98562730053106e-21,3,8,"Forest_disc_200","banana"
2,4,1.45084139961858e-22,-0.3166505,1.5525829,-1.6868265,-1.6868265,NA,NA,NA,NA,NA,NA,0.554,0.3865,0.0298,0.0298,NA,NA,NA,NA,NA,NA,1.45084139961858e-21,3,8,"Forest_disc_200","banana"
2,5,1.81728076662834e-22,-0.3319705,1.5486144,-1.7365165,-1.7365165,-1.7365165,NA,NA,NA,NA,NA,0.5572,0.3891,0.0179,0.0179,0.0179,NA,NA,NA,NA,NA,1.81728076662834e-21,3,8,"Forest_disc_200","banana"
2,6,8.19502102999159e-23,-0.3374704,1.547169,-1.7555149,-1.7555149,-1.7555149,-1.7555149,NA,NA,NA,NA,0.5583,0.39,0.0129,0.0129,0.0129,0.0129,NA,NA,NA,NA,8.19502102999158e-22,3,8,"Forest_disc_200","banana"
2,7,1.73426805726798e-22,-0.3405087,1.5463655,-1.7662929,-1.7662929,-1.7662929,-1.7662929,-1.7662929,NA,NA,NA,0.5588,0.3905,0.0101,0.0101,0.0101,0.0101,0.0101,NA,NA,NA,1.73426805726798e-21,3,8,"Forest_disc_200","banana"
2,8,1.71211109002431e-22,-0.3424761,1.5458431,-1.7733829,-1.7733829,-1.7733829,-1.7733829,-1.7733829,-1.7733829,NA,NA,0.5592,0.3909,0.0083,0.0083,0.0083,0.0083,0.0083,0.0083,NA,NA,1.71211109002431e-21,3,8,"Forest_disc_200","banana"
2,9,1.74882326539943e-22,-0.3438518,1.545477,-1.7783931,-1.7783931,-1.7783931,-1.7783931,-1.7783931,-1.7783931,-1.7783931,NA,0.5595,0.3911,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,NA,1.74882326539943e-21,3,8,"Forest_disc_200","banana"
2,10,1.70606917628969e-22,-0.3448551,1.5452095,-1.7820751,-1.7820751,-1.7820751,-1.7820751,-1.7820751,-1.7820751,-1.7820751,-1.7820751,0.5597,0.3913,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,1.70606917628969e-21,3,8,"Forest_disc_200","banana"
1,2,0.000307677065250635,0.8725304,-1.0251622,NA,NA,NA,NA,NA,NA,NA,NA,0.6141,0.3859,NA,NA,NA,NA,NA,NA,NA,NA,0.000307677065250635,2,9,"Forest_disc_25","banana"
1,3,1.75105438206884e-22,-0.1415528,1.1923503,-1.6685094,NA,NA,NA,NA,NA,NA,NA,0.5301,0.349,0.1208,NA,NA,NA,NA,NA,NA,NA,1.75105438206884e-21,3,9,"Forest_disc_25","banana"
1,4,5.78100073306594e-23,-0.4751826,1.073109,-2.1867992,-2.1867992,NA,NA,NA,NA,NA,NA,0.5087,0.4465,0.0224,0.0224,NA,NA,NA,NA,NA,NA,5.78100073306594e-22,3,9,"Forest_disc_25","banana"
1,5,3.60981787169561e-23,-0.537964,1.0534984,-2.3704923,-2.3704923,-2.3704923,NA,NA,NA,NA,NA,0.5042,0.4632,0.0109,0.0109,0.0109,NA,NA,NA,NA,NA,3.60981787169561e-22,3,9,"Forest_disc_25","banana"
1,6,4.44680322206865e-23,-0.5619844,1.0460022,-2.4553718,-2.4553718,-2.4553718,-2.4553718,NA,NA,NA,NA,0.502,0.4696,0.0071,0.0071,0.0071,0.0071,NA,NA,NA,NA,4.44680322206865e-22,3,9,"Forest_disc_25","banana"
1,7,4.370058415341e-23,-0.5744483,1.0421013,-2.5033838,-2.5033838,-2.5033838,-2.5033838,-2.5033838,NA,NA,NA,0.5008,0.473,0.0052,0.0052,0.0052,0.0052,0.0052,NA,NA,NA,4.370058415341e-22,3,9,"Forest_disc_25","banana"
1,8,4.26956276480815e-23,-0.5820339,1.0397214,-2.5340798,-2.5340798,-2.5340798,-2.5340798,-2.5340798,-2.5340798,NA,NA,0.5,0.475,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,NA,NA,4.26956276480815e-22,3,9,"Forest_disc_25","banana"
1,9,4.18622003052759e-23,-0.5871271,1.0381204,-2.5553573,-2.5553573,-2.5553573,-2.5553573,-2.5553573,-2.5553573,-2.5553573,NA,0.4995,0.4764,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,NA,4.18622003052759e-22,3,9,"Forest_disc_25","banana"
1,10,1.66557595093023e-23,-0.5907688,1.0369742,-2.5709125,-2.5709125,-2.5709125,-2.5709125,-2.5709125,-2.5709125,-2.5709125,-2.5709125,0.4991,0.4773,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,1.66557595093023e-22,3,9,"Forest_disc_25","banana"
2,2,0.000177725892862671,-0.6235184,1.4632526,NA,NA,NA,NA,NA,NA,NA,NA,0.5469,0.4531,NA,NA,NA,NA,NA,NA,NA,NA,0.000177725892862671,2,9,"Forest_disc_25","banana"
2,3,4.40507001138408e-22,-0.0264769,1.6186426,-1.188403,NA,NA,NA,NA,NA,NA,NA,0.4671,0.3455,0.1873,NA,NA,NA,NA,NA,NA,NA,4.40507001138408e-21,3,9,"Forest_disc_25","banana"
2,4,2.12246671422488e-22,-0.2882109,1.5597393,-1.5660011,-1.5660011,NA,NA,NA,NA,NA,NA,0.538,0.3848,0.0386,0.0386,NA,NA,NA,NA,NA,NA,2.12246671422488e-21,3,9,"Forest_disc_25","banana"
2,5,1.79279327944783e-22,-0.3451773,1.5460037,-1.72932,-1.72932,-1.72932,NA,NA,NA,NA,NA,0.5516,0.3939,0.0182,0.0182,0.0182,NA,NA,NA,NA,NA,1.79279327944783e-21,3,9,"Forest_disc_25","banana"
2,6,1.62414069788657e-22,-0.3647813,1.5410246,-1.7997481,-1.7997481,-1.7997481,-1.7997481,NA,NA,NA,NA,0.5556,0.3971,0.0118,0.0118,0.0118,0.0118,NA,NA,NA,NA,1.62414069788657e-21,3,9,"Forest_disc_25","banana"
2,7,1.64269043443677e-22,-0.3749027,1.5383889,-1.8398051,-1.8398051,-1.8398051,-1.8398051,-1.8398051,NA,NA,NA,0.5575,0.3989,0.0087,0.0087,0.0087,0.0087,0.0087,NA,NA,NA,1.64269043443677e-21,3,9,"Forest_disc_25","banana"
