"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
2,4,0.000133478906088129,0.06843,1.92793,1.09329,-1.39049,NA,NA,NA,NA,NA,NA,0.5001,0.1682,0.1665,0.1651,NA,NA,NA,NA,NA,NA,0.0133478906088129,4,9,"Forest_disc_DIR100","banana"
2,5,0.000290050681027901,0.29184,-1.31156,0.56099,2.05926,0.38285,NA,NA,NA,NA,NA,0.3582,0.197,0.1607,0.1591,0.125,NA,NA,NA,NA,NA,0.290050681027901,5,9,"Forest_disc_DIR100","banana"
2,6,3.29759296718695e-09,1.06121,1.89139,0.78427,-0.35804,-0.36316,-1.17589,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,3.29759296718695e-05,6,9,"Forest_disc_DIR100","banana"
2,7,0.000147999807866305,1.85334,0.02889,0.2063,-1.39037,0.26543,0.08802,0.93564,NA,NA,NA,0.2181,0.1704,0.1667,0.1664,0.1292,0.089,0.0601,NA,NA,NA,14.7999807866305,7,9,"Forest_disc_DIR100","banana"
2,8,1.70092641001506e-05,-0.4223,-0.42449,1.00645,0.82394,1.89495,-0.32593,-1.56778,-1.21296,NA,NA,0.1669,0.1669,0.1668,0.1667,0.1667,0.0558,0.0553,0.0549,NA,NA,17.0092641001506,8,9,"Forest_disc_DIR100","banana"
2,9,0.000140246354745569,1.0342,0.85679,-1.2721,0.02889,1.09333,-0.83844,-0.50333,2.51259,-0.38506,NA,0.1734,0.1693,0.1664,0.1655,0.1318,0.0686,0.0613,0.0558,0.0078,NA,1402.46354745569,9,9,"Forest_disc_DIR100","banana"
2,10,0.000132458489685445,1.09329,-0.50321,1.09329,0.38366,-1.46926,-0.50321,1.09329,-0.50329,-0.50321,2.51271,0.1669,0.1664,0.1664,0.129,0.0937,0.0559,0.0556,0.0556,0.0554,0.0553,1.32458489685445,6,9,"Forest_disc_DIR100","banana"
1,2,0.000266169077912381,0.84744,-1.02853,NA,NA,NA,NA,NA,NA,NA,NA,0.6111,0.3889,NA,NA,NA,NA,NA,NA,NA,NA,0.000266169077912381,2,9,"Forest_disc_DIR200","banana"
1,3,0.000387235119171724,-0.87555,1.20432,0.59553,NA,NA,NA,NA,NA,NA,NA,0.4445,0.2839,0.2716,NA,NA,NA,NA,NA,NA,NA,0.00387235119171724,3,9,"Forest_disc_DIR200","banana"
1,4,6.43372979135477e-07,-0.01653,-1.50885,0.95241,1.33984,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,6.43372979135476e-05,4,9,"Forest_disc_DIR200","banana"
1,5,4.55453573005498e-05,0.26667,-0.42813,1.18276,0.91088,-1.41822,NA,NA,NA,NA,NA,0.234,0.2051,0.2,0.1818,0.179,NA,NA,NA,NA,NA,0.0455453573005499,5,9,"Forest_disc_DIR200","banana"
1,6,4.18584288011854e-05,1.03096,-0.1925,1.27565,0.41923,-1.41596,-0.37602,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.418584288011854,6,9,"Forest_disc_DIR200","banana"
1,7,0.00113017356301286,-0.46778,1.44897,-0.16191,-1.01833,0.08278,0.14395,1.27905,NA,NA,NA,0.214,0.2058,0.1605,0.155,0.1111,0.0963,0.0576,NA,NA,NA,113.017356301286,7,9,"Forest_disc_DIR200","banana"
1,8,2.69285735934034e-07,-1.48733,0.18473,-0.38093,0.55177,1.44897,0.53591,0.35919,0.34786,NA,NA,0.1669,0.1667,0.1666,0.1666,0.1666,0.0556,0.0555,0.0555,NA,NA,0.269285735934034,8,9,"Forest_disc_DIR200","banana"
1,9,4.63890923636825e-05,1.2739,-1.38537,0.52458,-0.4066,-0.67169,0.89842,0.36825,0.13942,0.51778,NA,0.2036,0.1683,0.1667,0.1129,0.1033,0.0698,0.0597,0.0597,0.0558,NA,463.890923636825,9,9,"Forest_disc_DIR200","banana"
1,10,0.000348294797333486,0.60388,0.7149,1.42858,-0.6513,0.61747,-1.01833,-0.91638,-1.01833,-1.01833,-1.01833,0.1683,0.1674,0.1663,0.166,0.0576,0.0556,0.0553,0.055,0.0541,0.0539,34.8294797333486,7,9,"Forest_disc_DIR200","banana"
2,2,0.00019338345962964,-0.66139,1.43683,NA,NA,NA,NA,NA,NA,NA,NA,0.5387,0.461,NA,NA,NA,NA,NA,NA,NA,NA,0.00019338345962964,2,9,"Forest_disc_DIR200","banana"
2,3,9.90689985043353e-05,0.29171,1.87422,-1.21296,NA,NA,NA,NA,NA,NA,NA,0.5679,0.2165,0.2163,NA,NA,NA,NA,NA,NA,NA,0.000990689985043353,3,9,"Forest_disc_DIR200","banana"
2,4,0.000344935880318917,0.3837,2.03951,-1.36092,0.02889,NA,NA,NA,NA,NA,NA,0.4993,0.1687,0.1687,0.1646,NA,NA,NA,NA,NA,NA,0.0344935880318917,4,9,"Forest_disc_DIR200","banana"
2,5,8.51590529952379e-05,-0.43763,0.91593,0.42313,1.98037,-1.45592,NA,NA,NA,NA,NA,0.3585,0.2085,0.1742,0.1667,0.0924,NA,NA,NA,NA,NA,0.0851590529952378,5,9,"Forest_disc_DIR200","banana"
2,6,3.01530153688772e-07,1.00463,1.89824,-0.43434,0.84693,-0.31607,-1.15711,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.00301530153688772,6,9,"Forest_disc_DIR200","banana"
2,7,8.46742584202105e-05,-1.21296,1.88765,0.48226,0.26543,0.08802,0.73195,0.02889,NA,NA,NA,0.2181,0.2058,0.18,0.1655,0.153,0.0549,0.0227,NA,NA,NA,8.46742584202105,7,9,"Forest_disc_DIR200","banana"
2,8,1.60766939473175e-06,-0.80789,1.89848,0.08815,1.06912,-1.39049,0.28527,0.46267,1.03456,NA,NA,0.2778,0.1667,0.1667,0.1666,0.0556,0.0556,0.0555,0.0555,NA,NA,1.60766939473175,8,9,"Forest_disc_DIR200","banana"
2,9,1.68164009941441e-05,0.91593,-0.83844,1.92342,0.2063,0.05298,-0.48362,-0.46391,1.07362,-1.56778,NA,0.2162,0.1843,0.1669,0.1193,0.0796,0.078,0.0527,0.0519,0.0512,NA,168.164009941441,9,9,"Forest_disc_DIR200","banana"
2,10,9.52760497438982e-05,1.05391,1.09333,0.79765,-0.50333,-1.03556,-1.51521,-0.50333,2.51259,-0.50333,-0.50333,0.1664,0.166,0.1651,0.1636,0.0617,0.0604,0.0556,0.0554,0.0548,0.0514,9.52760497438982,7,9,"Forest_disc_DIR200","banana"
1,2,0.000269410569398079,0.88877,-0.96614,NA,NA,NA,NA,NA,NA,NA,NA,0.6111,0.3886,NA,NA,NA,NA,NA,NA,NA,NA,0.000269410569398079,2,10,"Forest_disc_NLD50","banana"
1,3,2.56834621990159e-29,0.24556,1.39271,-1.34063,NA,NA,NA,NA,NA,NA,NA,0.5812,0.2144,0.2044,NA,NA,NA,NA,NA,NA,NA,2.56834621990159e-28,3,10,"Forest_disc_NLD50","banana"
1,4,3.23708425306903e-30,-0.14053,1.16546,-1.57145,-2.23352,NA,NA,NA,NA,NA,NA,0.5088,0.3699,0.1188,0.0025,NA,NA,NA,NA,NA,NA,3.23708425306903e-28,4,10,"Forest_disc_NLD50","banana"
1,5,6.62332993699745e-29,-0.74365,0.54688,1.26013,1.27469,-2.45697,NA,NA,NA,NA,NA,0.3816,0.3595,0.1867,0.0527,0.0195,NA,NA,NA,NA,NA,6.62332993699745e-26,5,10,"Forest_disc_NLD50","banana"
1,6,1.37627205505819e-28,0.62581,-1.27097,0.30314,-0.18174,1.83244,0.74251,NA,NA,NA,NA,0.4337,0.2278,0.108,0.1024,0.07,0.0581,NA,NA,NA,NA,1.37627205505819e-24,6,10,"Forest_disc_NLD50","banana"
1,7,1.23430582190831e-30,1.22386,-0.0398,-0.44549,0.65504,-1.63533,-0.22298,-0.27286,NA,NA,NA,0.2993,0.223,0.1314,0.1129,0.1078,0.1052,0.0203,NA,NA,NA,1.23430582190831e-25,7,10,"Forest_disc_NLD50","banana"
1,8,3.60275020271917e-29,0.81856,-0.15416,-1.59701,1.64858,-0.89737,0.50122,-0.47732,-0.38763,NA,NA,0.373,0.2487,0.101,0.0797,0.0765,0.0553,0.0366,0.0292,NA,NA,3.60275020271917e-23,8,10,"Forest_disc_NLD50","banana"
1,9,1.92550470384971e-32,-0.12559,1.32626,-1.46622,0.03596,0.50298,0.42967,0.38667,-1.3454,-1.2595,NA,0.2513,0.2418,0.1326,0.099,0.0943,0.0904,0.0604,0.0284,0.0018,NA,1.92550470384971e-25,9,10,"Forest_disc_NLD50","banana"
1,10,9.49619311386959e-30,1.00535,0.59998,-1.50474,-0.17576,0.25376,-0.15905,-0.15364,1.70083,-0.14861,-0.98793,0.248,0.1387,0.1285,0.114,0.0754,0.0732,0.0714,0.0595,0.0486,0.0427,9.49619311386959e-22,10,10,"Forest_disc_NLD50","banana"
2,2,0.000687600703328637,-0.63613,1.43367,NA,NA,NA,NA,NA,NA,NA,NA,0.5469,0.4524,NA,NA,NA,NA,NA,NA,NA,NA,0.000687600703328637,2,10,"Forest_disc_NLD50","banana"
2,3,8.64479805710115e-28,-0.1949,1.53897,-1.40377,NA,NA,NA,NA,NA,NA,NA,0.5131,0.3705,0.1164,NA,NA,NA,NA,NA,NA,NA,8.64479805710115e-27,3,10,"Forest_disc_NLD50","banana"
2,4,4.98847431495442e-30,-0.00541,1.02186,-1.04004,1.88557,NA,NA,NA,NA,NA,NA,0.2928,0.2926,0.264,0.1506,NA,NA,NA,NA,NA,NA,4.98847431495442e-28,4,10,"Forest_disc_NLD50","banana"
2,5,4.09496256075403e-28,1.67436,-0.3207,-1.16042,0.28658,0.6617,NA,NA,NA,NA,NA,0.2738,0.2263,0.1917,0.1617,0.1465,NA,NA,NA,NA,NA,4.09496256075403e-25,5,10,"Forest_disc_NLD50","banana"
2,6,2.54645041707879e-29,-0.27242,-1.13489,1.78602,1.01984,0.63698,0.43501,NA,NA,NA,NA,0.2746,0.2003,0.1977,0.1515,0.123,0.0529,NA,NA,NA,NA,2.54645041707879e-25,6,10,"Forest_disc_NLD50","banana"
2,7,6.71375765831563e-32,1.69632,-1.06123,0.37165,0.44128,0.00388,0.48444,-0.77084,NA,NA,NA,0.2664,0.2291,0.1279,0.1265,0.0949,0.0908,0.0644,NA,NA,NA,6.71375765831563e-27,7,10,"Forest_disc_NLD50","banana"
2,8,3.5262677715751e-31,1.67246,-0.45016,0.51457,0.0501,-1.21063,0.82088,-1.23921,0.06134,NA,NA,0.2713,0.2085,0.1206,0.0925,0.0913,0.0843,0.0666,0.0649,NA,NA,3.5262677715751e-25,8,10,"Forest_disc_NLD50","banana"
2,9,3.0945155298094e-29,-0.96227,1.58123,0.28528,0.65931,0.80879,0.77299,-0.42112,1.307,2.24454,NA,0.3055,0.1316,0.1133,0.1079,0.0935,0.0681,0.068,0.0662,0.0459,NA,3.0945155298094e-22,9,10,"Forest_disc_NLD50","banana"
2,10,1.44860053532319e-30,-0.9984,1.61424,0.48683,0.27556,-0.11409,0.80785,0.61025,2.00851,0.42925,1.40159,0.2957,0.1909,0.1043,0.1,0.0808,0.0727,0.0636,0.0545,0.036,0.0016,1.44860053532319e-22,10,10,"Forest_disc_NLD50","banana"
1,2,0.00026683299179705,0.90901,-0.95809,NA,NA,NA,NA,NA,NA,NA,NA,0.6125,0.3873,NA,NA,NA,NA,NA,NA,NA,NA,0.00026683299179705,2,10,"Forest_disc_NLD100","banana"
1,3,2.73959988784517e-29,-0.05376,1.23196,-1.57368,NA,NA,NA,NA,NA,NA,NA,0.5329,0.3384,0.1288,NA,NA,NA,NA,NA,NA,NA,2.73959988784517e-28,3,10,"Forest_disc_NLD100","banana"
1,4,3.88579215817624e-28,0.6812,-1.17346,-0.72063,2.58435,NA,NA,NA,NA,NA,NA,0.6834,0.264,0.0321,0.0205,NA,NA,NA,NA,NA,NA,3.88579215817624e-26,4,10,"Forest_disc_NLD100","banana"
1,5,4.46190412792709e-29,0.51313,0.46446,-0.58078,1.57497,-1.49722,NA,NA,NA,NA,NA,0.315,0.2326,0.1819,0.1388,0.1317,NA,NA,NA,NA,NA,4.46190412792709e-26,5,10,"Forest_disc_NLD100","banana"
1,6,1.78229550234331e-32,1.00129,0.11985,-0.27028,-1.51353,0.01498,1.63518,NA,NA,NA,NA,0.2975,0.1874,0.1648,0.141,0.1352,0.0741,NA,NA,NA,NA,1.78229550234331e-28,6,10,"Forest_disc_NLD100","banana"
1,7,4.43303194911291e-31,0.96134,-0.35416,0.04189,-1.59104,-0.61066,0.13663,2.47034,NA,NA,NA,0.4618,0.2187,0.1098,0.1093,0.0728,0.0152,0.0124,NA,NA,NA,4.43303194911291e-26,7,10,"Forest_disc_NLD100","banana"
1,8,5.27168526710947e-32,1.28346,0.129,-0.15817,-1.62406,0.45856,-0.02237,-0.74743,0.91022,NA,NA,0.2911,0.2107,0.1403,0.1078,0.0883,0.0828,0.0774,0.0015,NA,NA,5.27168526710947e-26,8,10,"Forest_disc_NLD100","banana"
1,9,4.42934704252058e-32,1.34616,0.16917,-1.50206,-0.09244,-0.10129,0.06849,1.04944,0.54662,0.47066,NA,0.2237,0.1515,0.1475,0.1457,0.119,0.0897,0.0648,0.0572,9e-04,NA,4.42934704252058e-25,9,10,"Forest_disc_NLD100","banana"
1,10,1.24717830428222e-30,1.46671,-1.5066,0.16125,0.93709,0.68173,0.21024,0.13905,-0.08083,-0.41419,-0.61825,0.1592,0.1402,0.1253,0.1064,0.0987,0.0955,0.0874,0.0833,0.0731,0.0309,1.24717830428222e-22,10,10,"Forest_disc_NLD100","banana"
2,2,0.000698490200821371,-0.63865,1.44689,NA,NA,NA,NA,NA,NA,NA,NA,0.5457,0.4536,NA,NA,NA,NA,NA,NA,NA,NA,0.000698490200821371,2,10,"Forest_disc_NLD100","banana"
2,3,5.80953879668703e-29,0.47391,-0.96746,1.75836,NA,NA,NA,NA,NA,NA,NA,0.4334,0.3257,0.241,NA,NA,NA,NA,NA,NA,NA,5.80953879668703e-28,3,10,"Forest_disc_NLD100","banana"
2,4,3.82171942463245e-29,1.6201,0.23018,-0.1083,-1.15437,NA,NA,NA,NA,NA,NA,0.3248,0.2371,0.2285,0.2097,NA,NA,NA,NA,NA,NA,3.82171942463245e-27,4,10,"Forest_disc_NLD100","banana"
2,5,1.18711549402214e-28,1.69009,-0.32897,0.20657,-1.17932,0.8545,NA,NA,NA,NA,NA,0.2673,0.2167,0.202,0.1851,0.1289,NA,NA,NA,NA,NA,1.18711549402214e-25,5,10,"Forest_disc_NLD100","banana"
2,6,1.8636301839342e-30,-0.07071,-1.0716,1.84159,0.91572,1.18168,0.53344,NA,NA,NA,NA,0.2825,0.2461,0.1711,0.1234,0.116,0.0609,NA,NA,NA,NA,1.8636301839342e-26,6,10,"Forest_disc_NLD100","banana"
2,7,4.96358921256399e-31,1.64374,-0.03449,-0.67339,0.30438,0.41741,-1.21471,-1.26998,NA,NA,NA,0.3072,0.1626,0.1362,0.1276,0.1182,0.1176,0.0306,NA,NA,NA,4.96358921256399e-26,7,10,"Forest_disc_NLD100","banana"
2,8,1.43433930681796e-30,1.63347,-0.79476,-0.06976,0.42216,0.16796,0.11615,-1.14161,-1.3549,NA,NA,0.314,0.1379,0.1345,0.1226,0.0969,0.069,0.0632,0.0619,NA,NA,1.43433930681796e-24,8,10,"Forest_disc_NLD100","banana"
2,9,1.69923563597514e-29,1.39077,-0.98631,0.48177,-0.77449,0.87004,0.08889,0.32448,2.15917,-1.06191,NA,0.2245,0.1742,0.1244,0.1037,0.0936,0.0794,0.0762,0.066,0.058,NA,1.69923563597514e-22,9,10,"Forest_disc_NLD100","banana"
2,10,1.08645331338154e-31,1.23285,-1.12143,-0.02301,-0.45052,0.08157,-0.0105,2.16933,-0.91397,0.64251,1.88242,0.358,0.1669,0.0984,0.0893,0.0728,0.0664,0.0651,0.0644,0.0167,0.0021,1.08645331338154e-23,10,10,"Forest_disc_NLD100","banana"
1,2,0.000234478002410095,0.87729,-0.98182,NA,NA,NA,NA,NA,NA,NA,NA,0.616,0.3838,NA,NA,NA,NA,NA,NA,NA,NA,0.000234478002410095,2,10,"Forest_disc_NLD200","banana"
1,3,7.19786120611344e-29,0.12757,1.30368,-1.42335,NA,NA,NA,NA,NA,NA,NA,0.5578,0.2646,0.1777,NA,NA,NA,NA,NA,NA,NA,7.19786120611344e-28,3,10,"Forest_disc_NLD200","banana"
1,4,8.57415360109962e-29,0.29917,-1.01863,1.27747,-2.67098,NA,NA,NA,NA,NA,NA,0.4573,0.2734,0.2594,0.0099,NA,NA,NA,NA,NA,NA,8.57415360109962e-27,4,10,"Forest_disc_NLD200","banana"
1,5,2.84058568839006e-29,0.71748,0.0269,-1.29762,0.5895,1.83902,NA,NA,NA,NA,NA,0.3001,0.2262,0.2228,0.1844,0.0664,NA,NA,NA,NA,NA,2.84058568839006e-26,5,10,"Forest_disc_NLD200","banana"
1,6,2.89525608203607e-30,1.04854,-0.02062,-1.51007,-0.46845,0.64196,2.00744,NA,NA,NA,NA,0.2937,0.2815,0.1388,0.1311,0.131,0.0239,NA,NA,NA,NA,2.89525608203607e-26,6,10,"Forest_disc_NLD200","banana"
1,7,1.66568116964525e-28,0.83642,-1.29449,0.38562,-0.07197,0.26849,0.76896,2.04962,NA,NA,NA,0.324,0.2223,0.1577,0.1541,0.058,0.0447,0.0392,NA,NA,NA,1.66568116964525e-23,7,10,"Forest_disc_NLD200","banana"
1,8,2.80653347372448e-31,1.32379,0.27343,-0.03837,-0.68212,0.11608,-1.62433,0.91693,1.01998,NA,NA,0.2046,0.1827,0.1487,0.1392,0.112,0.1063,0.0575,0.049,NA,NA,2.80653347372448e-25,8,10,"Forest_disc_NLD200","banana"
1,9,5.29430639657341e-20,1.20898,0.04657,-1.62166,-0.33444,0.00028,-0.71135,0.1744,-0.00836,0.38225,NA,0.3277,0.2212,0.1122,0.0837,0.0689,0.0638,0.062,0.0562,0.0044,NA,5.29430639657341e-13,9,10,"Forest_disc_NLD200","banana"
1,10,1.23059620231774e-28,-0.72799,0.43806,0.90933,0.71987,0.56845,1.01289,-1.69443,0.43924,-0.88812,2.09227,0.2251,0.1301,0.1209,0.1157,0.1008,0.0892,0.0712,0.0671,0.0493,0.0307,1.23059620231774e-20,10,10,"Forest_disc_NLD200","banana"
2,2,0.000713274780870513,-0.64482,1.44096,NA,NA,NA,NA,NA,NA,NA,NA,0.5475,0.4518,NA,NA,NA,NA,NA,NA,NA,NA,0.000713274780870513,2,10,"Forest_disc_NLD200","banana"
2,3,3.64786011601568e-28,0.44729,-0.97967,1.74642,NA,NA,NA,NA,NA,NA,NA,0.434,0.3223,0.2438,NA,NA,NA,NA,NA,NA,NA,3.64786011601568e-27,3,10,"Forest_disc_NLD200","banana"
2,4,2.6010784145266e-28,1.60313,-0.21709,0.30856,-1.24477,NA,NA,NA,NA,NA,NA,0.3294,0.3221,0.1802,0.1683,NA,NA,NA,NA,NA,NA,2.6010784145266e-26,4,10,"Forest_disc_NLD200","banana"
2,5,9.07466332546468e-30,-0.99447,0.74853,1.79536,0.12238,0.16778,NA,NA,NA,NA,NA,0.3073,0.267,0.2115,0.1268,0.0873,NA,NA,NA,NA,NA,9.07466332546468e-27,5,10,"Forest_disc_NLD200","banana"
2,6,1.01573604115018e-30,1.67445,-1.07198,0.52631,0.03763,0.0767,0.11712,NA,NA,NA,NA,0.2833,0.2594,0.1639,0.1098,0.098,0.0855,NA,NA,NA,NA,1.01573604115018e-26,6,10,"Forest_disc_NLD200","banana"
2,7,7.36897463073242e-31,-1.02927,1.70709,0.37122,0.50625,-0.01049,0.46361,0.30167,NA,NA,NA,0.2859,0.2646,0.1292,0.1088,0.1081,0.084,0.0194,NA,NA,NA,7.36897463073242e-26,7,10,"Forest_disc_NLD200","banana"
2,8,2.15172238829342e-32,1.61927,0.2455,-0.11885,-1.05406,0.16019,-1.34628,-0.89655,-1.41154,NA,NA,0.3199,0.1728,0.1617,0.1162,0.1125,0.0607,0.0553,9e-04,NA,NA,2.15172238829342e-26,8,10,"Forest_disc_NLD200","banana"
2,9,1.36702898851737e-31,1.22267,-1.06467,0.01135,0.60874,1.98446,-0.05347,-0.70277,0.03538,1.84685,NA,0.2406,0.2368,0.1296,0.1172,0.0959,0.0664,0.0493,0.0449,0.0193,NA,1.36702898851737e-24,9,10,"Forest_disc_NLD200","banana"
2,10,2.77406414406638e-29,1.10727,-1.00836,0.31887,2.24411,-0.33527,-0.67334,-0.24079,0.07044,1.13867,-1.04579,0.3911,0.2306,0.0695,0.0664,0.062,0.058,0.0524,0.0302,0.0202,0.0195,2.77406414406638e-21,10,10,"Forest_disc_NLD200","banana"
1,2,0.000310659142879585,0.80471,-1.11463,NA,NA,NA,NA,NA,NA,NA,NA,0.6667,0.3333,NA,NA,NA,NA,NA,NA,NA,NA,0.000310659142879585,2,10,"Forest_disc_DIR50","banana"
1,3,0.00153147826030976,0.23277,-0.91829,1.8298,NA,NA,NA,NA,NA,NA,NA,0.6667,0.2181,0.1181,NA,NA,NA,NA,NA,NA,NA,0.0153147826030976,3,10,"Forest_disc_DIR50","banana"
1,4,3.18737100805734e-05,0.06315,-1.44179,0.65204,1.54628,NA,NA,NA,NA,NA,NA,0.4998,0.1672,0.1672,0.166,NA,NA,NA,NA,NA,NA,0.00318737100805734,4,10,"Forest_disc_DIR50","banana"
1,5,0.00158173671805119,0.03218,-0.91833,1.64079,0.06315,0.06315,NA,NA,NA,NA,NA,0.3374,0.1811,0.1811,0.1646,0.1372,NA,NA,NA,NA,NA,0.158173671805119,4,10,"Forest_disc_DIR50","banana"
1,6,0.000364714482956129,-0.91833,-0.91833,0.82652,1.50265,0.19401,0.25944,NA,NA,NA,NA,0.1687,0.1669,0.1667,0.1661,0.166,0.166,NA,NA,NA,NA,0.364714482956129,5,10,"Forest_disc_DIR50","banana"
1,7,0.00102981549871131,0.0171,-0.91833,0.84833,0.84833,-0.06772,-0.91833,2.28784,NA,NA,NA,0.2277,0.1811,0.1687,0.1648,0.1523,0.0617,0.0453,NA,NA,NA,1.02981549871131,5,10,"Forest_disc_DIR50","banana"
1,8,0.000465805340098532,0.63023,0.80471,1.50265,-0.91833,-0.32944,-0.91833,-0.78747,-0.78747,NA,NA,0.1715,0.1687,0.1655,0.1654,0.162,0.0557,0.0555,0.0553,NA,NA,4.65805340098532,6,10,"Forest_disc_DIR50","banana"
1,9,0.00118624856208036,-0.19373,0.84833,0.84833,-0.19373,-0.26401,2.01884,-0.91833,-0.91833,-0.91833,NA,0.1893,0.1667,0.1613,0.1235,0.1152,0.0645,0.0616,0.0614,0.059,NA,1.18624856208036,5,10,"Forest_disc_DIR50","banana"
1,10,0.000443999438452884,-0.70022,1.43723,0.84591,0.65203,0.7829,0.25944,-0.91833,-0.91833,-0.91833,0.19401,0.273,0.171,0.1681,0.0576,0.0561,0.056,0.0555,0.0552,0.0542,0.0535,443.999438452884,8,10,"Forest_disc_DIR50","banana"
2,2,0.000723464324881402,-0.62951,1.43758,NA,NA,NA,NA,NA,NA,NA,NA,0.5556,0.4437,NA,NA,NA,NA,NA,NA,NA,NA,0.000723464324881402,2,10,"Forest_disc_DIR50","banana"
2,3,0.000274608974812205,1.50537,-0.15622,-0.92781,NA,NA,NA,NA,NA,NA,NA,0.3923,0.3329,0.2744,NA,NA,NA,NA,NA,NA,NA,0.00274608974812205,3,10,"Forest_disc_DIR50","banana"
2,4,1.46709315384865e-08,-0.07668,1.49652,-1.24999,1.64004,NA,NA,NA,NA,NA,NA,0.4875,0.1787,0.1671,0.1667,NA,NA,NA,NA,NA,NA,1.46709315384865e-06,4,10,"Forest_disc_DIR50","banana"
2,5,0.0014148330565417,-0.63333,0.79833,1.91185,-0.15611,-0.52728,NA,NA,NA,NA,NA,0.299,0.2593,0.1838,0.1358,0.1235,NA,NA,NA,NA,NA,1.4148330565417,5,10,"Forest_disc_DIR50","banana"
2,6,2.01445590027515e-05,0.63926,0.76298,1.91185,-1.01607,-0.89257,0.35646,NA,NA,NA,NA,0.167,0.1669,0.1669,0.1666,0.1666,0.1661,NA,NA,NA,NA,0.201445590027515,6,10,"Forest_disc_DIR50","banana"
2,7,0.000403554603620267,-1.2932,1.92953,0.63926,0.10901,0.63926,0.00296,-0.47426,NA,NA,NA,0.1687,0.1687,0.1678,0.1651,0.1573,0.1111,0.0617,NA,NA,NA,4.03554603620267,6,10,"Forest_disc_DIR50","banana"
2,8,8.03493859586095e-06,-0.07166,-0.38588,-1.21071,1.45776,1.68208,-0.06184,0.56856,0.39181,NA,NA,0.1667,0.1666,0.1665,0.1664,0.1661,0.0562,0.0556,0.0556,NA,NA,8.03493859586095,8,10,"Forest_disc_DIR50","banana"
2,9,0.000719136050259272,-0.12665,-0.63333,0.63926,0.79833,1.96488,-1.58778,2.0179,0.79833,-0.63333,NA,0.2963,0.1285,0.1262,0.1248,0.0982,0.0617,0.059,0.0576,0.0494,NA,71.9136050259272,7,10,"Forest_disc_DIR50","banana"
2,10,0.000321489773575399,1.8058,-0.47426,0.16204,0.16204,-1.69383,1.55835,0.79833,-0.63333,-0.63333,0.63926,0.1837,0.1646,0.1646,0.1619,0.0617,0.0576,0.0575,0.0545,0.054,0.0408,321.489773575399,8,10,"Forest_disc_DIR50","banana"
1,2,0.000329660111537368,0.9871,-0.83809,NA,NA,NA,NA,NA,NA,NA,NA,0.5418,0.4577,NA,NA,NA,NA,NA,NA,NA,NA,0.000329660111537368,2,10,"Forest_disc_DIR100","banana"
1,3,0.000300133823466748,-0.85793,0.83098,1.09574,NA,NA,NA,NA,NA,NA,NA,0.4444,0.2856,0.2702,NA,NA,NA,NA,NA,NA,NA,0.00300133823466748,3,10,"Forest_disc_DIR100","banana"
1,4,2.40216364278386e-05,0.51149,1.41523,-0.66426,-1.3475,NA,NA,NA,NA,NA,NA,0.5002,0.1673,0.1662,0.1661,NA,NA,NA,NA,NA,NA,0.00240216364278386,4,10,"Forest_disc_DIR100","banana"
1,5,0.00134181414286743,0.11796,1.68241,-0.925,0.05278,-0.925,NA,NA,NA,NA,NA,0.5432,0.1687,0.16,0.0754,0.0553,NA,NA,NA,NA,NA,0.134181414286743,4,10,"Forest_disc_DIR100","banana"
1,6,0.00039397195119557,0.74809,0.82695,-0.85981,-0.33833,1.42167,-0.925,NA,NA,NA,NA,0.1687,0.1687,0.1664,0.166,0.1655,0.1646,NA,NA,NA,NA,3.9397195119557,6,10,"Forest_disc_DIR100","banana"
1,7,0.000176803286794808,0.74809,0.76981,-0.925,-0.925,0.62496,-0.925,1.89969,NA,NA,NA,0.2655,0.1669,0.1664,0.1623,0.1299,0.0555,0.0535,NA,NA,NA,0.176803286794808,5,10,"Forest_disc_DIR100","banana"
1,8,0.000432914424827895,0.83031,-0.40365,0.76968,-0.85977,1.42171,-0.92496,-0.92496,-0.79458,NA,NA,0.1687,0.168,0.1673,0.166,0.1655,0.055,0.055,0.054,NA,NA,43.2914424827895,7,10,"Forest_disc_DIR100","banana"
1,9,0.000254552788176605,0.835,-0.925,0.835,0.24833,-0.925,-0.925,1.96488,0.44389,0.24833,NA,0.2538,0.2158,0.1317,0.1292,0.091,0.0549,0.0535,0.052,0.0184,NA,0.254552788176605,5,10,"Forest_disc_DIR100","banana"
1,10,0.000480118336285496,0.79879,-0.90327,-0.6715,0.72636,1.81278,0.63944,0.57426,0.63944,-0.73669,-0.925,0.1674,0.1646,0.1646,0.1317,0.0905,0.0576,0.0576,0.0562,0.0549,0.0549,4801.18336285496,9,10,"Forest_disc_DIR100","banana"
