"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"spambase","test","KNN_Class","Forest_disc_DIR100",3.30526315789474,0.0932743954965,26.6830396175385,0.259657247918961,0,0,0.967898550724638,0.00581769690944446,0.96662025815733,0.00709871811165024,0.966377884886012,0.00548926880062821,0.966399624813555,0.00602661374998621,0.932805869420751,0.0120504805793579,0.932805869420751,0.0120504805793579,3.30526315789474,0.0932743954965
"spambase","test","KNN_Class","Forest_disc_DIR200",3.32631578947368,0.078979850367879,35.8230757951736,0.433087661992028,0,0,0.964420289855073,0.00628437244817467,0.962412437008068,0.00816472059946419,0.963442865184351,0.00499914021763771,0.962820318055621,0.00645134067863135,0.925648275981544,0.0129008611108703,0.925648275981544,0.0129008611108703,3.32631578947368,0.078979850367879
"spambase","test","KNN_Class","Forest_disc_DIR50",3.38947368421053,0.0577735159542851,24.1811542749405,0.154680603188233,0,0,0.96731884057971,0.00691218088110604,0.966100357494372,0.00867403369270863,0.965642590768365,0.00567359746090196,0.965795650290011,0.0071140775522118,0.931596389142342,0.014225796974052,0.931596389142342,0.014225796974052,3.38947368421053,0.0577735159542851
"spambase","test","KNN_Class","Forest_disc_NLD100",7.44035087719298,0.163209239652051,17.4477005720139,0.252081710155673,0,0,0.968913043478261,0.00653023243698972,0.967612216215831,0.00778617193214809,0.967568340135097,0.00638853175597995,0.967469235629586,0.00677910533513723,0.934946457120578,0.0135539277755302,0.934946457120578,0.0135539277755302,7.44035087719298,0.163209239652051
"spambase","test","KNN_Class","Forest_disc_NLD200",7.18245614035088,0.22712354151133,26.7727582216263,0.284458344932558,0,0,0.969710144927536,0.00471849872350712,0.968709801002044,0.00647865904474869,0.968097822262876,0.00353847890521195,0.968289565025096,0.00482487017347979,0.936586590558638,0.00964407168955128,0.936586590558638,0.00964407168955128,7.18245614035088,0.22712354151133
"spambase","test","KNN_Class","Forest_disc_NLD50",7.4719298245614,0.220437586148143,14.8950303792953,0.229081626430334,0,0,0.968043478260869,0.00682725099565485,0.967048325996154,0.00825948811497813,0.966176470588235,0.00612119661291233,0.96653347278533,0.00705724835727437,0.933072167545417,0.0141119295367666,0.933072167545417,0.0141119295367666,7.4719298245614,0.220437586148143
"spambase","test","KNN_Class","GLMDisc",2.62280701754386,0.0683235172254265,1217.62258908749,33.6232571221641,0,0,0.946811594202899,0.0116153189353738,0.943012367713409,0.0134834256896957,0.946758461159583,0.0102287637564955,0.944616418400108,0.0118996379966331,0.889265602935157,0.0237761322088643,0.889265602935157,0.0237761322088643,2.62280701754386,0.0683235172254265
"spambase","test","KNN_Class","MDLP",5.88947368421053,0.146794109734861,8.22559056282043,0.275788136195226,0,0,0.975507246376812,0.0030323390969034,0.97574703578908,0.00333170809357058,0.972946717562623,0.00327479243331951,0.974285165631464,0.00318125697372674,0.948573298846512,0.00636223312026893,0.948573298846512,0.00636223312026893,5.88947368421053,0.146794109734861
"spambase","test","KNN_Class","Modified Chi2",3.2859649122807,0.112806396064486,240.433071517944,2.23679284740783,0,0,0.973260869565217,0.00333735667014275,0.973354717033963,0.00300139332574895,0.970611103292992,0.00410201711192263,0.971923868960367,0.0035428170901319,0.943851134831043,0.0070822140808276,0.943851134831043,0.0070822140808276,3.2859649122807,0.112806396064486
"spambase","test","KNN_Class","OneR",3.74912280701754,0.146560955029669,2.65911257266998,0.101241052319663,0,0,0.964420289855073,0.0054596852978056,0.960828462722815,0.00609977613010003,0.96546536377709,0.00511528385445618,0.962953241985048,0.00562994784924013,0.925921324545606,0.0112497573954614,0.925921324545606,0.0112497573954614,3.74912280701754,0.146560955029669
"spambase","test","KNN_Class","RDGR",1.66666666666667,0.0116959064327485,1.41357681751251,0.0416803457879201,0,0,0.949347826086957,0.0147894351324763,0.948588034816821,0.0183963340373881,0.946155097804672,0.0118039647287185,0.946968941815161,0.0150093067715775,0.893981424301011,0.0299932650401669,0.893981424301011,0.0299932650401669,1.66666666666667,0.0116959064327485
"spambase","test","KNN_Class","RSTGDH",0.342105263157895,0.00924642590692509,0.454186630249023,0.0224792757469037,0,0,0.835797101449275,0.0364185209105625,0.839555671542129,0.0282501320545252,0.853077065156206,0.0289300131830603,0.83419760653459,0.0354982909752022,0.673623435592591,0.0674209898358333,0.673623435592591,0.0674209898358333,0.342105263157895,0.00924642590692509
"spambase","test","KNN_Class","RSTI",5,0,0.0314901113510132,0.00905627650725982,0,0,0.625,0.0167670087331408,0.738518024141834,0.00649709279277669,0.686413330284267,0.0127486978293293,0.616646156051327,0.0195480066622193,0.322146649826681,0.0247262782826182,0.322146649826681,0.0247262782826182,5,0
"spambase","test","KNN_Class","RSTLDH",2.95263157894737,0.0203421369952352,0.195289015769958,0.0125889008999415,0,0,0.966884057971015,0.00845790114966192,0.965690688273517,0.0105337328564421,0.965251635941458,0.00715258605578335,0.965351427920832,0.00872168852842892,0.93071084817106,0.0174409586010173,0.93071084817106,0.0174409586010173,2.95263157894737,0.0203421369952352
"spambase","test","KNN_Class","RSTQ",2.55964912280702,0.00995870547714999,0.0410032510757446,0.00768255741027264,0,0,0.96768115942029,0.00743082484833769,0.96683183671545,0.00906328641920005,0.965588499155643,0.00649420904733753,0.966144038901553,0.00769093006189434,0.932291950042385,0.0153827188213267,0.932291950042385,0.0153827188213267,2.55964912280702,0.00995870547714999
"spambase","test","KNN_Class","cont",NA,NA,0,0,0.00463768115942029,0.00184589112797515,0.968188405797102,0.00371776718035169,0.969207653501181,0.00379180246760484,0.96417727976358,0.00432431364120088,0.966520890122962,0.00393735416384291,0.933052862597753,0.00787012898579178,0.933052862597753,0.00787012898579178,NA,NA
"spambase","test","KNN_Class","equalfrequencies",170.387719298246,0.549175429847193,0.564958620071411,0.0106545237922578,0,0,0.967536231884058,0.00715563148262242,0.966898167298649,0.00920896021517658,0.9653404693217,0.00596953330359281,0.965987754416639,0.00737321163605168,0.931983625157383,0.0147467607051628,0.931983625157383,0.0147467607051628,4.93859649122807,0.201944990056515
"spambase","test","KNN_Class","equalwidth",32.5140350877193,0.267737922140838,0.151016736030579,0.0100279103548841,0,0,0.956231884057971,0.0122127667688793,0.955871010667209,0.0153753466431524,0.953185248381649,0.0109287995861984,0.954125457978155,0.0125731321284316,0.908284678412108,0.0251464628448593,0.908284678412108,0.0251464628448593,8.28070175438596,4.158918619462
"spambase","test","KNN_Class","infogain",2,0,3.42460737228394,0.0439628388200879,0,0,0.959492753623188,0.0139698334404342,0.956706141763119,0.0163861119359214,0.959536395299747,0.0121846160353969,0.957809986075841,0.0143464143003425,0.915650961615045,0.0286674718278266,0.915650961615045,0.0286674718278266,2,0
"spambase","test","KNN_Class","logreg",2,0,0.704811358451843,0.0136893923369243,0,0,0.944782608695652,0.00853857047160801,0.940893522059753,0.0106301235954854,0.944570169575007,0.00715499143876646,0.942484397642748,0.00875177221487325,0.884996484463115,0.0175008413277743,0.884996484463115,0.0175008413277743,2,0
"spambase","test","KNN_Class","naive",2,0,0.180721473693848,0.010855893128215,0,0,0.945869565217391,0.00947925310096444,0.941849835649155,0.0107890928196058,0.945756227132001,0.00891238742853847,0.943614424478998,0.00980803352729262,0.887250325507952,0.0196115501198631,0.887250325507952,0.0196115501198631,2,0
"spambase","test","NaiveBayes","AMEVA",2.10877192982456,0.0199174109543,11.2229216098785,0.0884753435053316,0,0,0.90036231884058,0.00850742331659725,0.901224303975603,0.00777056732746378,0.889127146073741,0.0104107056942758,0.894168494165569,0.00941354085273705,0.788559354635396,0.0187017957989612,0.788559354635396,0.0187017957989612,2.10877192982456,0.0199174109543
"spambase","test","NaiveBayes","CACC",2.2719298245614,0.063119979955915,11.8717281341553,0.246568813451924,0,0,0.900144927536232,0.00906231779760203,0.90106674600123,0.00843744465569783,0.888819307627357,0.0109238565714099,0.893918173783929,0.00998211376019063,0.788062937829934,0.0198460883863439,0.788062937829934,0.0198460883863439,2.2719298245614,0.063119979955915
"spambase","test","NaiveBayes","CAIM",2,0,11.5473934650421,0.122917497476793,0,0,0.897898550724638,0.00829350560929284,0.899557490580017,0.0076739348113658,0.885649011398818,0.0100629903066193,0.891327791201938,0.00918599963212112,0.782942180202103,0.018235636638993,0.782942180202103,0.018235636638993,2,0
"spambase","test","NaiveBayes","ChiMerge",27.7912280701754,0.423033837876002,214.634961152077,2.67618915092778,0,0,0.897971014492754,0.0107035088033068,0.897870329887863,0.0106594926812917,0.887378183929074,0.012348713310258,0.891818685256417,0.0116616476654446,0.783820659953672,0.0232208845496557,0.783820659953672,0.0232208845496557,12.6210526315789,0.530341975255427
"spambase","test","NaiveBayes","ClusterDisc",3,0,0.0627790927886963,0.00657456078048856,0,0,0.886231884057971,0.00752290410743837,0.883754143373588,0.00778403837020391,0.876950816211652,0.00885383955613984,0.879879912827342,0.00816505816167074,0.759880031738942,0.0162630572011419,0.759880031738942,0.0162630572011419,3,0
"spambase","test","NaiveBayes","Extended Chi2",3.97543859649123,0.166476756478672,892.142057299614,21.7790838355718,0,0,0.899492753623188,0.0102482090256345,0.899397965897633,0.0104297633522644,0.889019402617506,0.0114896503189966,0.893457746014225,0.0110662790768018,0.787081316842909,0.0220655685657576,0.787081316842909,0.0220655685657576,3.97543859649123,0.166476756478672
"spambase","test","NaiveBayes","Forest_disc_100",4,0,295.434370183945,10.8039263770359,0,0,0.907463768115942,0.00695090017090152,0.906584847744438,0.00678644502949399,0.898744458907965,0.00812662483713146,0.902213723663216,0.00751669191764024,0.804518290546149,0.0149939001172957,0.804518290546149,0.0149939001172957,4,0
"spambase","test","NaiveBayes","Forest_disc_125",4,0,302.113075399399,12.0562166139286,0,0,0.908405797101449,0.00649214973036996,0.907559701573011,0.00647287752577254,0.899778796087813,0.0074853106763763,0.90322203455346,0.00700645442454091,0.80653304011512,0.0139708052163059,0.80653304011512,0.0139708052163059,4,0
"spambase","test","NaiveBayes","Forest_disc_150",4,0,298.890932822227,14.1856821942228,0,0,0.90731884057971,0.00794131489437533,0.906196986627781,0.00746168974819817,0.898849563748944,0.00953419821169593,0.902105840707581,0.00868215438247572,0.804298340248987,0.0172946759248603,0.804298340248987,0.0172946759248603,4,0
"spambase","test","NaiveBayes","Forest_disc_175",4,0,301.41722137928,10.7202564829624,0,0,0.908333333333333,0.00765551883658962,0.907790197001884,0.00739954113643162,0.89936585280045,0.00897294281276561,0.903066899766645,0.00829964026867652,0.806236347423717,0.0165479207260974,0.806236347423717,0.0165479207260974,4,0
"spambase","test","NaiveBayes","Forest_disc_200",4,0,307.791580033302,11.8859268675117,0,0,0.908115942028986,0.00644343762279078,0.907338314065089,0.00619694029352532,0.899346942724458,0.00756007088365747,0.902887712400974,0.00698114051350925,0.805866364942291,0.0139214316740143,0.805866364942291,0.0139214316740143,4,0
"spambase","test","NaiveBayes","Forest_disc_25",3.99649122807018,0.00739714072554007,287.17189707756,17.833850478926,0,0,0.905579710144928,0.0100469736199014,0.90467186720243,0.00956055161889545,0.896643681396003,0.0118013199983981,0.900177965677609,0.0109342976006169,0.800458667620956,0.0217908273006995,0.800458667620956,0.0217908273006995,3.99649122807018,0.00739714072554007
"spambase","test","NaiveBayes","Forest_disc_50",4,0,292.288727378845,12.8549278769228,0,0,0.905797101449275,0.00841606347351903,0.905274250189479,0.00859725304930135,0.896534178862933,0.00948063157222312,0.900349757590185,0.009045224648244,0.800812848707404,0.0180496710326798,0.800812848707404,0.0180496710326798,4,0
"spambase","test","NaiveBayes","Forest_disc_75",4,0,292.027817296982,6.80563769794866,0,0,0.905724637681159,0.00746411987351774,0.904727048228008,0.00713811420824456,0.896955917534478,0.00890987327352204,0.900376007934193,0.00813820956378221,0.800849162962666,0.0162126611037069,0.800849162962666,0.0162126611037069,4,0
"spambase","test","NaiveBayes","Forest_disc_DIR100",3.30526315789474,0.0932743954965,26.6830396175385,0.259657247918961,0,0,0.917826086956522,0.00506901193799988,0.917598719075037,0.00590512191901211,0.909704826906839,0.00528394176209183,0.913196598314841,0.00530841153093035,0.826471103623341,0.0106153372307084,0.826471103623341,0.0106153372307084,3.30526315789474,0.0932743954965
"spambase","test","NaiveBayes","Forest_disc_DIR200",3.32631578947368,0.078979850367879,35.8230757951736,0.433087661992028,0,0,0.916811594202899,0.00698230594622119,0.916819928534606,0.00663800472095652,0.908289649591894,0.0083328052861801,0.912040065404434,0.00759176273582108,0.824173171270922,0.0151294479487583,0.824173171270922,0.0151294479487583,3.32631578947368,0.078979850367879
"spambase","test","NaiveBayes","Forest_disc_DIR50",3.38947368421053,0.0577735159542851,24.1811542749405,0.154680603188233,0,0,0.916231884057971,0.00467377260770929,0.915455452037726,0.00441738604352542,0.908453243737686,0.00584328644132301,0.911583554385149,0.00509572325098984,0.823233725406383,0.0101595958440916,0.823233725406383,0.0101595958440916,3.38947368421053,0.0577735159542851
"spambase","test","NaiveBayes","Forest_disc_NLD100",7.44035087719298,0.163209239652051,17.4477005720139,0.252081710155673,0,0,0.890579710144928,0.00704221243338806,0.88921506957288,0.00725929891509474,0.880443023501267,0.00807851503257547,0.884209857036496,0.0075787268860976,0.768568777650117,0.0151079741649128,0.768568777650117,0.0151079741649128,7.44035087719298,0.163209239652051
"spambase","test","NaiveBayes","Forest_disc_NLD200",7.18245614035088,0.22712354151133,26.7727582216263,0.284458344932558,0,0,0.888623188405797,0.0096440052864917,0.886843985109074,0.0101395814555297,0.878635572051787,0.0104997319656786,0.88220900322147,0.0102936172079691,0.764548368262482,0.0205511462092595,0.764548368262482,0.0205511462092595,7.18245614035088,0.22712354151133
"spambase","test","NaiveBayes","Forest_disc_NLD50",7.4719298245614,0.220437586148143,14.8950303792953,0.229081626430334,0,0,0.893478260869565,0.0104731803810043,0.891857488471913,0.0104236809011741,0.883862668871376,0.0119307038795816,0.887366621501803,0.0113145109447369,0.774851431711695,0.0225693019282163,0.774851431711695,0.0225693019282163,7.4719298245614,0.220437586148143
"spambase","test","NaiveBayes","GLMDisc",2.62280701754386,0.0683235172254265,1217.62258908749,33.6232571221641,0,0,0.898840579710145,0.0119909960230139,0.895712441272514,0.0125872590449267,0.891819852941177,0.0129708132271383,0.893586191158473,0.0127187775881894,0.787212807700627,0.0254176764634296,0.787212807700627,0.0254176764634296,2.62280701754386,0.0683235172254265
"spambase","test","NaiveBayes","MDLP",5.88947368421053,0.146794109734861,8.22559056282043,0.275788136195226,0,0,0.902391304347826,0.00939889804519914,0.902665149673002,0.0092619364262554,0.891893294399099,0.0107408265889583,0.896490403649422,0.0102015147980658,0.793150337103218,0.0203230810369892,0.793150337103218,0.0203230810369892,5.88947368421053,0.146794109734861
"spambase","test","NaiveBayes","Modified Chi2",3.2859649122807,0.112806396064486,240.433071517944,2.23679284740783,0,0,0.9,0.00814120751031532,0.900262936745688,0.00790298846792447,0.889245443990993,0.00952030156025127,0.893919855846254,0.00890286599320055,0.788023098430445,0.017718805231996,0.788023098430445,0.017718805231996,3.2859649122807,0.112806396064486
"spambase","test","NaiveBayes","OneR",3.74912280701754,0.146560955029669,2.65911257266998,0.101241052319663,0,0,0.896014492753623,0.0078511705135966,0.894729841782583,0.00673571278001903,0.8865017238953,0.0103773217841257,0.890016781999936,0.0088767884565562,0.78017608996551,0.0176102250359972,0.78017608996551,0.0176102250359972,3.74912280701754,0.146560955029669
"spambase","test","NaiveBayes","RDGR",1.66666666666667,0.0116959064327485,1.41357681751251,0.0416803457879201,0,0,0.874782608695652,0.0081969160456157,0.872943981615206,0.00828599207824255,0.863135026737968,0.00957489552131503,0.867255711427769,0.00896056201848473,0.734732625062098,0.0178331255063368,0.734732625062098,0.0178331255063368,1.66666666666667,0.0116959064327485
"spambase","test","NaiveBayes","RSTGDH",0.342105263157895,0.00924642590692509,0.454186630249023,0.0224792757469037,0,0,0.860434782608696,0.00807066968213084,0.857973048454604,0.0079689917347378,0.847825781030115,0.0103178080819656,0.851912342479501,0.00909331462161921,0.704141668899249,0.0180286677080121,0.704141668899249,0.0180286677080121,0.342105263157895,0.00924642590692509
"spambase","test","NaiveBayes","RSTI",5,0,0.0314901113510132,0.00905627650725982,0,0,0.761014492753623,0.00893915633331043,0.753221489872124,0.0110404981107694,0.73867330424993,0.0101561794038484,0.743273483208991,0.00970308990331026,0.488194766841918,0.0192897116448655,0.488194766841918,0.0192897116448655,5,0
"spambase","test","NaiveBayes","RSTLDH",2.95263157894737,0.0203421369952352,0.195289015769958,0.0125889008999415,0,0,0.894130434782608,0.0101704876993424,0.893017260759559,0.0100782898032287,0.884047811708416,0.0116667031690512,0.887930333190793,0.0110386909586839,0.77600364929468,0.0220007124070175,0.77600364929468,0.0220007124070175,2.95263157894737,0.0203421369952352
"spambase","test","NaiveBayes","RSTQ",2.55964912280702,0.00995870547714999,0.0410032510757446,0.00768255741027264,0,0,0.897391304347826,0.00793212589440531,0.897285923492296,0.00743150120617201,0.886739199268224,0.00970087619526494,0.891198274161847,0.00875931454622839,0.782581875788318,0.0174147061530024,0.782581875788318,0.0174147061530024,2.55964912280702,0.00995870547714999
"spambase","test","NaiveBayes","cont",NA,NA,0,0,0.00463768115942029,0.00184589112797515,0.714927536231884,0.00564618370384037,0.766500818175731,0.00482740295538338,0.756462408528005,0.00526745297627672,0.714545287996598,0.00572336852174407,0.462191079469302,0.00999170072578425,0.462191079469302,0.00999170072578425,NA,NA
"spambase","test","NaiveBayes","equalfrequencies",170.387719298246,0.549175429847193,0.564958620071411,0.0106545237922578,0,0,0.898333333333333,0.00781989675864565,0.898082302639985,0.00777525523890727,0.8879340522094,0.00911128113154128,0.892258743893327,0.00849950622997303,0.784684642027247,0.0169285753077166,0.784684642027247,0.0169285753077166,4.93859649122807,0.201944990056515
"spambase","test","NaiveBayes","equalwidth",32.5140350877193,0.267737922140838,0.151016736030579,0.0100279103548841,0,0,0.904710144927536,0.00790301842946032,0.905945311108199,0.00709983139640924,0.893646654235857,0.00979518946441045,0.89878033619649,0.00875848393998469,0.797773276300034,0.0174033330243157,0.797773276300034,0.0174033330243157,8.28070175438596,4.158918619462
"spambase","test","NaiveBayes","infogain",2,0,3.42460737228394,0.0439628388200879,0,0,0.904420289855073,0.00654807707317227,0.904712819060348,0.00619539167579426,0.894209998592739,0.00794646149256082,0.898686542171472,0.00717877302487274,0.797534545065426,0.0142802461278651,0.797534545065426,0.0142802461278651,2,0
"spambase","test","NaiveBayes","logreg",2,0,0.704811358451843,0.0136893923369243,0,0,0.913550724637681,0.00497432085832699,0.913978870492312,0.0043528260742488,0.904282032789192,0.00655730554600488,0.90847062454407,0.00552196194541143,0.817063973682902,0.0109828925063221,0.817063973682902,0.0109828925063221,2,0
"spambase","test","NaiveBayes","naive",2,0,0.180721473693848,0.010855893128215,0,0,0.90768115942029,0.00624479058958796,0.909245674064116,0.00596757360300024,0.896676664086687,0.0075526641210986,0.901932077060479,0.00685645777640759,0.804068690171591,0.0136341206258534,0.804068690171591,0.0136341206258534,2,0
"spambase","test","RF","AMEVA",2.10877192982456,0.0199174109543,11.2229216098785,0.0884753435053316,0,0,0.948333333333333,0.00432157939290781,0.948007419641421,0.00426401033350195,0.943552103855896,0.00492999342005706,0.945644926081047,0.00458889223441906,0.891304246766388,0.00917284449043347,0.891304246766388,0.00917284449043347,2.10877192982456,0.0199174109543
"spambase","test","RF","CACC",2.2719298245614,0.063119979955915,11.8717281341553,0.246568813451924,0,0,0.948478260869565,0.00374902260361173,0.948359427254477,0.00361020431076422,0.943511205319448,0.0044229742872285,0.945774887580744,0.00399700587874305,0.891566858998184,0.00798738745116461,0.891566858998184,0.00798738745116461,2.2719298245614,0.063119979955915
"spambase","test","RF","CAIM",2,0,11.5473934650421,0.122917497476793,0,0,0.947391304347826,0.00466127252486142,0.947484294127691,0.00460916052255337,0.942100425696595,0.00533392673767921,0.944598321547073,0.00495704532279116,0.889217776654493,0.00990641016283841,0.889217776654493,0.00990641016283841,2,0
"spambase","test","RF","ChiMerge",27.7912280701754,0.423033837876002,214.634961152077,2.67618915092778,0,0,0.942173913043478,0.00547409293689481,0.937483071460401,0.00612147961032044,0.942738091049817,0.00501634380871349,0.939849328892821,0.00560485618202432,0.879730858269962,0.0111948974507959,0.879730858269962,0.0111948974507959,12.6210526315789,0.530341975255427
"spambase","test","RF","ClusterDisc",3,0,0.0627790927886963,0.00657456078048856,0,0,0.902463768115942,0.00588896616721576,0.900178762019168,0.00607392468141605,0.894810283563186,0.00673541094123567,0.897225397598917,0.0062952200693106,0.794508120311932,0.0125647758559965,0.794508120311932,0.0125647758559965,3,0
"spambase","test","RF","Extended Chi2",3.97543859649123,0.166476756478672,892.142057299614,21.7790838355718,0,0,0.951666666666667,0.00528152124063922,0.951311692518531,0.00505554694741288,0.947266394596116,0.00613944830130149,0.949172380578097,0.00561748378409618,0.898356706715819,0.0112278983265167,0.898356706715819,0.0112278983265167,3.97543859649123,0.166476756478672
"spambase","test","RF","Forest_disc_100",4,0,295.434370183945,10.8039263770359,0,0,0.942101449275362,0.00503725994210483,0.940764672667138,0.00493869760017572,0.93773439698846,0.00574649269204989,0.939177856172908,0.00534878111437904,0.878364577201016,0.0106918913203907,0.878364577201016,0.0106918913203907,4,0
"spambase","test","RF","Forest_disc_125",4,0,302.113075399399,12.0562166139286,0,0,0.943115942028986,0.0051946408617407,0.941821123123304,0.00508797532364919,0.938828542780749,0.00599908800688738,0.94024620139389,0.00551931987342633,0.880501890982426,0.0110336109764465,0.880501890982426,0.0110336109764465,4,0
"spambase","test","RF","Forest_disc_150",4,0,298.890932822227,14.1856821942228,0,0,0.94195652173913,0.00490819829584447,0.940857034203324,0.00476623127503258,0.937325851393189,0.0057183475086827,0.938991761322345,0.00523173998797518,0.877995815440339,0.0104558938440219,0.877995815440339,0.0104558938440219,4,0
"spambase","test","RF","Forest_disc_175",4,0,301.41722137928,10.7202564829624,0,0,0.940144927536232,0.00577895711228316,0.938960836123736,0.00595060299723432,0.93541329510273,0.00633242015891501,0.937088396627819,0.00610204453294626,0.87418911434189,0.0122002926447165,0.87418911434189,0.0122002926447165,4,0
"spambase","test","RF","Forest_disc_200",4,0,307.791580033302,11.8859268675117,0,0,0.942101449275362,0.00482427078930172,0.941330171604902,0.00455134460718992,0.937124437095412,0.00572019643559244,0.939098242749013,0.00514990652622099,0.878212210307217,0.0102927771881949,0.878212210307217,0.0102927771881949,4,0
"spambase","test","RF","Forest_disc_25",3.99649122807018,0.00739714072554007,287.17189707756,17.833850478926,0,0,0.943840579710145,0.00581970232036562,0.942835843941698,0.00615632431441184,0.939330319448353,0.00625956533807236,0.94097971520462,0.00613047010834459,0.881971389747258,0.0122580028154432,0.881971389747258,0.0122580028154432,3.99649122807018,0.00739714072554007
"spambase","test","RF","Forest_disc_50",4,0,292.288727378845,12.8549278769228,0,0,0.943913043478261,0.00584920226769672,0.94347478457211,0.00565256403596034,0.938780168167746,0.00675144599635898,0.940972671307794,0.00623177059005841,0.881963757968851,0.0124538760942518,0.881963757968851,0.0124538760942518,4,0
"spambase","test","RF","Forest_disc_75",4,0,292.027817296982,6.80563769794866,0,0,0.942608695652174,0.00563169832687696,0.94192936033717,0.00534035799525373,0.937607303687025,0.00667814838382641,0.939622760112713,0.00601639548017378,0.879263386036967,0.012021733032332,0.879263386036967,0.012021733032332,4,0
"spambase","test","RF","Forest_disc_DIR100",3.30526315789474,0.0932743954965,26.6830396175385,0.259657247918961,0,0,0.939565217391304,0.00501113139319421,0.938323816790017,0.00570506939449085,0.934870619898677,0.00501080620179286,0.936492947237289,0.00522173048351509,0.87299848552835,0.0104458319084883,0.87299848552835,0.0104458319084883,3.30526315789474,0.0932743954965
"spambase","test","RF","Forest_disc_DIR200",3.32631578947368,0.078979850367879,35.8230757951736,0.433087661992028,0,0,0.94231884057971,0.00458555651210987,0.941708867643701,0.00452410577995594,0.937207553475936,0.00529876630658652,0.93931028455553,0.00487922805502408,0.878638392290132,0.00975126677341349,0.878638392290132,0.00975126677341349,3.32631578947368,0.078979850367879
"spambase","test","RF","Forest_disc_DIR50",3.38947368421053,0.0577735159542851,24.1811542749405,0.154680603188233,0,0,0.941304347826087,0.00425285431441037,0.940339692111701,0.00476991441816654,0.93646654235857,0.00428940154961663,0.938290902969713,0.0044378905563714,0.876595121038285,0.00887669291788016,0.876595121038285,0.00887669291788016,3.38947368421053,0.0577735159542851
"spambase","test","RF","Forest_disc_NLD100",7.44035087719298,0.163209239652051,17.4477005720139,0.252081710155673,0,0,0.947753623188406,0.00440713705363227,0.946574631059236,0.00423316755482562,0.943844110610751,0.00524560601035994,0.945135686233923,0.00469177089105331,0.890279637064092,0.00937658082335028,0.890279637064092,0.00937658082335028,7.44035087719298,0.163209239652051
"spambase","test","RF","Forest_disc_NLD200",7.18245614035088,0.22712354151133,26.7727582216263,0.284458344932558,0,0,0.946594202898551,0.00334782957246545,0.946040818275989,0.00318958694964299,0.941891975091472,0.00413219594891262,0.943833167170547,0.00358948555204354,0.887681188714111,0.00716985155156966,0.887681188714111,0.00716985155156966,7.18245614035088,0.22712354151133
"spambase","test","RF","Forest_disc_NLD50",7.4719298245614,0.220437586148143,14.8950303792953,0.229081626430334,0,0,0.948333333333333,0.00541246086968516,0.947247799848702,0.00529612088990725,0.944386785814804,0.00630395760806495,0.945735920612106,0.00574057142208961,0.891480718360127,0.011476722337543,0.891480718360127,0.011476722337543,7.4719298245614,0.220437586148143
"spambase","test","RF","GLMDisc",2.62280701754386,0.0683235172254265,1217.62258908749,33.6232571221641,0,0,0.924782608695652,0.00811824214013526,0.923191771398148,0.00839499098364786,0.918817284688995,0.00883984535882486,0.920854280460325,0.00859544312497786,0.841732601360758,0.0171830492571994,0.841732601360758,0.0171830492571994,2.62280701754386,0.0683235172254265
"spambase","test","RF","MDLP",5.88947368421053,0.146794109734861,8.22559056282043,0.275788136195226,0,0,0.950797101449275,0.00552343159424914,0.949632505647893,0.00553809148108559,0.947158651139882,0.00613561285479754,0.948347347136255,0.00582652486220694,0.896699654263225,0.0116511332370334,0.896699654263225,0.0116511332370334,5.88947368421053,0.146794109734861
"spambase","test","RF","Modified Chi2",3.2859649122807,0.112806396064486,240.433071517944,2.23679284740783,0,0,0.951666666666667,0.00570631405700346,0.951312989383369,0.00565482743482845,0.947266394596116,0.00645777780377311,0.949173491397814,0.00604974626381618,0.898358697211785,0.012094466270538,0.898358697211785,0.012094466270538,3.2859649122807,0.112806396064486
"spambase","test","RF","OneR",3.74912280701754,0.146560955029669,2.65911257266998,0.101241052319663,0,0,0.940507246376812,0.00484839832559182,0.939119276510387,0.0051787216666083,0.936065472839853,0.00524022481007476,0.937506289114747,0.00509938041963276,0.875023024201268,0.0101981315891613,0.875023024201268,0.0101981315891613,3.74912280701754,0.146560955029669
"spambase","test","RF","RDGR",1.66666666666667,0.0116959064327485,1.41357681751251,0.0416803457879201,0,0,0.919347826086957,0.00819869531500335,0.919390588923185,0.00852555800175477,0.911089220377146,0.00900418317183734,0.914757634888625,0.0087308813656523,0.829598116412417,0.0174351416234334,0.829598116412417,0.0174351416234334,1.66666666666667,0.0116959064327485
"spambase","test","RF","RSTGDH",0.342105263157895,0.00924642590692509,0.454186630249023,0.0224792757469037,0,0,0.885724637681159,0.00869598764784979,0.884537465966332,0.00938274136105689,0.874830688854489,0.00951423702472849,0.878929590710775,0.00927045669365565,0.758048424382772,0.0184980970581601,0.758048424382772,0.0184980970581601,0.342105263157895,0.00924642590692509
