"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.931159420289855,0.929313480311263,0.926167147481002,0.927672596851689,0.855354849529324,0.855354849529324,"test","RF",0,"naive",2,0.183696985244751,1,2,"spambase",0.00322275412710089
0.882499222878458,0.891536420591656,0.862933227911102,0.87287860249738,0.746858489426988,0.746858489426988,"train","CART",0,"naive",2,0.183696985244751,1,2,"spambase",0.00322275412710089
0.895652173913044,0.905976186191022,0.87695697298058,0.887188081175533,0.775319518438453,0.775319518438453,"test","CART",0,"naive",2,0.183696985244751,1,2,"spambase",0.00322275412710089
0.957413739508859,0.958225965084829,0.952453575642609,0.955141689295366,0.910300259637915,0.910300259637915,"train","Boosting",0,"naive",2,0.183696985244751,1,2,"spambase",0.00322275412710089
0.935507246376812,0.934777579299314,0.929755664227413,0.932103095826845,0.864227883140026,0.864227883140026,"test","Boosting",0,"naive",2,0.183696985244751,1,2,"spambase",0.00322275412710089
0.957413739508859,0.958679146743134,0.952040235791873,0.955101822102244,0.910225602657815,0.910225602657815,"train","SVM",0,"naive",2,0.183696985244751,1,2,"spambase",0.00322275412710089
0.934057971014493,0.933242646224621,0.928238460455953,0.930577322699358,0.861176824334184,0.861176824334184,"test","SVM",0,"naive",2,0.183696985244751,1,2,"spambase",0.00322275412710089
0.905812869132732,0.908104989808077,0.89388515990567,0.89976842133189,0.799781449274767,0.799781449274767,"train","NaiveBayes",0,"naive",2,0.183696985244751,1,2,"spambase",0.00322275412710089
0.908695652173913,0.910331339788908,0.897674500422178,0.903014428472304,0.806219519805997,0.806219519805997,"test","NaiveBayes",0,"naive",2,0.183696985244751,1,2,"spambase",0.00322275412710089
0.943736400373018,0.938359935708716,0.945850254033048,0.941623703136334,0.883303107450558,0.883303107450558,"train","KNN_Class",0,"naive",2,0.183696985244751,1,2,"spambase",0.00322275412710089
0.970289855072464,0.970253829563679,0.967452680833099,0.96880580483284,0.937614395660132,0.937614395660132,"test","KNN_Class",0,"naive",2,0.183696985244751,1,2,"spambase",0.00322275412710089
0.985390115013988,0.987888492746496,0.9817424368721,0.984610652531987,0.969227096372132,0.969227096372132,"train","RF",0,"RDGR",1.64912280701754,1.45527505874634,1,1.64912280701754,"spambase",0.0255311413815147
0.920289855072464,0.919700357781753,0.912701414297777,0.915879025393673,0.831811735507889,0.831811735507889,"test","RF",0,"RDGR",1.64912280701754,1.45527505874634,1,1.64912280701754,"spambase",0.0255311413815147
0.87752564501088,0.883227874035446,0.859517458601272,0.868122924818608,0.737112476215642,0.737112476215642,"train","CART",0,"RDGR",1.64912280701754,1.45527505874634,1,1.64912280701754,"spambase",0.0255311413815147
0.876086956521739,0.879193612293462,0.859845553053757,0.867199489462568,0.735028992081636,0.735028992081636,"test","CART",0,"RDGR",1.64912280701754,1.45527505874634,1,1.64912280701754,"spambase",0.0255311413815147
0.949642524090768,0.950953268643573,0.943422211180044,0.946853125458906,0.893740233514825,0.893740233514825,"train","Boosting",0,"RDGR",1.64912280701754,1.45527505874634,1,1.64912280701754,"spambase",0.0255311413815147
0.915217391304348,0.914149381394694,0.907551716858992,0.910557148198928,0.821166702848308,0.821166702848308,"test","Boosting",0,"RDGR",1.64912280701754,1.45527505874634,1,1.64912280701754,"spambase",0.0255311413815147
0.952751010258004,0.95506599835675,0.945987629343204,0.950058216253978,0.900160850420543,0.900160850420543,"train","SVM",0,"RDGR",1.64912280701754,1.45527505874634,1,1.64912280701754,"spambase",0.0255311413815147
0.920289855072464,0.920340762273902,0.912059351252463,0.915760266370699,0.831593801586879,0.831593801586879,"test","SVM",0,"RDGR",1.64912280701754,1.45527505874634,1,1.64912280701754,"spambase",0.0255311413815147
0.87161952129313,0.870348588537211,0.858776562598631,0.863600921864973,0.727476055049541,0.727476055049541,"train","NaiveBayes",0,"RDGR",1.64912280701754,1.45527505874634,1,1.64912280701754,"spambase",0.0255311413815147
0.882608695652174,0.881835725157643,0.870685864058542,0.875396839551973,0.751015716882284,0.751015716882284,"test","NaiveBayes",0,"RDGR",1.64912280701754,1.45527505874634,1,1.64912280701754,"spambase",0.0255311413815147
0.891824681380168,0.885944399425766,0.901629971205811,0.889516330230032,0.780045424538682,0.780045424538682,"train","KNN_Class",0,"RDGR",1.64912280701754,1.45527505874634,1,1.64912280701754,"spambase",0.0255311413815147
0.958695652173913,0.961552275660811,0.952104735434844,0.9563329686087,0.912706691821108,0.912706691821108,"test","KNN_Class",0,"RDGR",1.64912280701754,1.45527505874634,1,1.64912280701754,"spambase",0.0255311413815147
0.991296238731738,0.992761980472492,0.989096770486523,0.990854522785514,0.981710300879723,0.981710300879723,"train","RF",0,"RSTQ",2.56140350877193,0.0508630275726318,1,2.56140350877193,"spambase",0.000892333817063716
0.944202898550725,0.944643259536245,0.938216823810864,0.9411768287856,0.88238237130245,0.88238237130245,"test","RF",0,"RSTQ",2.56140350877193,0.0508630275726318,1,2.56140350877193,"spambase",0.000892333817063716
0.898974199564812,0.899759627625251,0.88755234019549,0.89269848893733,0.785604007048343,0.785604007048343,"train","CART",0,"RSTQ",2.56140350877193,0.0508630275726318,1,2.56140350877193,"spambase",0.000892333817063716
0.898550724637681,0.896283792835517,0.890264389248522,0.893011644674616,0.786080625016609,0.786080625016609,"test","CART",0,"RSTQ",2.56140350877193,0.0508630275726318,1,2.56140350877193,"spambase",0.000892333817063716
0.973577867578489,0.974894325264667,0.969789368648162,0.972192689019699,0.944393119465774,0.944393119465774,"train","Boosting",0,"RSTQ",2.56140350877193,0.0508630275726318,1,2.56140350877193,"spambase",0.000892333817063716
0.944202898550725,0.943987177747475,0.938858886856178,0.941257734591764,0.882534235975079,0.882534235975079,"test","Boosting",0,"RSTQ",2.56140350877193,0.0508630275726318,1,2.56140350877193,"spambase",0.000892333817063716
0.969847684177805,0.970946708192113,0.965884187150897,0.968266950998951,0.93654273633153,0.93654273633153,"train","SVM",0,"RSTQ",2.56140350877193,0.0508630275726318,1,2.56140350877193,"spambase",0.000892333817063716
0.944927536231884,0.94398141580366,0.940420067548551,0.942118694204805,0.884246587437532,0.884246587437532,"test","SVM",0,"RSTQ",2.56140350877193,0.0508630275726318,1,2.56140350877193,"spambase",0.000892333817063716
0.894311470313957,0.894797681827482,0.882601973348785,0.887728171157211,0.775677481569655,0.775677481569655,"train","NaiveBayes",0,"RSTQ",2.56140350877193,0.0508630275726318,1,2.56140350877193,"spambase",0.000892333817063716
0.903623188405797,0.903320279512407,0.893808929074022,0.89796389209323,0.7960512572061,0.7960512572061,"test","NaiveBayes",0,"RSTQ",2.56140350877193,0.0508630275726318,1,2.56140350877193,"spambase",0.000892333817063716
0.962698165993161,0.959027609158871,0.963566004082009,0.961145935239199,0.922303162577674,0.922303162577674,"train","KNN_Class",0,"RSTQ",2.56140350877193,0.0508630275726318,1,2.56140350877193,"spambase",0.000892333817063716
0.97536231884058,0.976100333380621,0.972281346749226,0.974105731617939,0.948215578590475,0.948215578590475,"test","KNN_Class",0,"RSTQ",2.56140350877193,0.0508630275726318,1,2.56140350877193,"spambase",0.000892333817063716
0.806030463164439,0.818453607081141,0.773370190650224,0.784209077931236,0.573777188741172,0.573777188741172,"train","RF",0,"RSTI",5,0.0312430858612061,1,5,"spambase",0.000548124313354492
0.763768115942029,0.766352040816326,0.729581515620602,0.737572799223475,0.481418295831796,0.481418295831796,"test","RF",0,"RSTI",5,0.0312430858612061,1,5,"spambase",0.000548124313354492
0.744171588436431,0.733140192712484,0.723282828855047,0.726855049562111,0.454646366545378,0.454646366545378,"train","CART",0,"RSTI",5,0.0312430858612061,1,5,"spambase",0.000548124313354492
0.743478260869565,0.73233203393717,0.722787081339713,0.726270869240717,0.453434772879839,0.453434772879839,"test","CART",0,"RSTI",5,0.0312430858612061,1,5,"spambase",0.000548124313354492
0.812247435498912,0.832212899435292,0.7768476675736,0.789040019108419,0.584796608742514,0.584796608742514,"train","Boosting",0,"RSTI",5,0.0312430858612061,1,5,"spambase",0.000548124313354492
0.765217391304348,0.773766635585318,0.72724634112018,0.735869565217391,0.480402365103566,0.480402365103566,"test","Boosting",0,"RSTI",5,0.0312430858612061,1,5,"spambase",0.000548124313354492
0.715262667081132,0.755323362505036,0.652854816754689,0.649554267991019,0.338961530730909,0.338961530730909,"train","SVM",0,"RSTI",5,0.0312430858612061,1,5,"spambase",0.000548124313354492
0.689855072463768,0.712936859533718,0.625558506895581,0.616963986936412,0.278870102851115,0.278870102851115,"test","SVM",0,"RSTI",5,0.0312430858612061,1,5,"spambase",0.000548124313354492
0.775256450108797,0.765599327895244,0.759683846605798,0.762192767233576,0.524644534555936,0.524644534555936,"train","NaiveBayes",0,"RSTI",5,0.0312430858612061,1,5,"spambase",0.000548124313354492
0.763768115942029,0.753334713421659,0.747559280889389,0.749986662398634,0.500257713635717,0.500257713635717,"test","NaiveBayes",0,"RSTI",5,0.0312430858612061,1,5,"spambase",0.000548124313354492
0.627603357165061,0.745765813816075,0.690182864948943,0.619087803111529,0.327873140952908,0.327873140952908,"train","KNN_Class",0,"RSTI",5,0.0312430858612061,1,5,"spambase",0.000548124313354492
0.647101449275362,0.746845771144279,0.704558647621728,0.64172831463681,0.356375337585474,0.356375337585474,"test","KNN_Class",0,"RSTI",5,0.0312430858612061,1,5,"spambase",0.000548124313354492
0.891513832763444,0.893870155092716,0.877813057897523,0.884247802427621,0.768867939094262,0.768867939094262,"train","RF",0,"RSTGDH",0.333333333333333,0.439718008041382,1,0.333333333333333,"spambase",0.00771435101826986
0.886231884057971,0.888754883407566,0.87175010554461,0.878458363322318,0.757358968960404,0.757358968960404,"test","RF",0,"RSTGDH",0.333333333333333,0.439718008041382,1,0.333333333333333,"spambase",0.00771435101826986
0.868821883742617,0.868184096140383,0.854952106799086,0.860335341514201,0.721030693787101,0.721030693787101,"train","CART",0,"RSTGDH",0.333333333333333,0.439718008041382,1,0.333333333333333,"spambase",0.00771435101826986
0.873913043478261,0.873709130054007,0.86029851533915,0.865764758497316,0.731874866004431,0.731874866004431,"test","CART",0,"RSTGDH",0.333333333333333,0.439718008041382,1,0.333333333333333,"spambase",0.00771435101826986
0.881566677028287,0.880428557991878,0.8698792796759,0.874369284973876,0.748942402328527,0.748942402328527,"train","Boosting",0,"RSTGDH",0.333333333333333,0.439718008041382,1,0.333333333333333,"spambase",0.00771435101826986
0.878985507246377,0.879048925489517,0.865769244300591,0.871213911982203,0.742745388706069,0.742745388706069,"test","Boosting",0,"RSTGDH",0.333333333333333,0.439718008041382,1,0.333333333333333,"spambase",0.00771435101826986
0.888405346596208,0.889374302472917,0.875523199634853,0.881205123523618,0.762710976391766,0.762710976391766,"train","SVM",0,"RSTGDH",0.333333333333333,0.439718008041382,1,0.333333333333333,"spambase",0.00771435101826986
0.881884057971015,0.882193500755382,0.868803651843512,0.874298608701192,0.74890717580293,0.74890717580293,"test","SVM",0,"RSTGDH",0.333333333333333,0.439718008041382,1,0.333333333333333,"spambase",0.00771435101826986
0.849238420889027,0.846161750160394,0.835345473615038,0.839821905822063,0.67996582735842,0.67996582735842,"train","NaiveBayes",0,"RSTGDH",0.333333333333333,0.439718008041382,1,0.333333333333333,"spambase",0.00771435101826986
0.852173913043478,0.850997477642742,0.836577364199268,0.842257789053973,0.685030208100246,0.685030208100246,"test","NaiveBayes",0,"RSTGDH",0.333333333333333,0.439718008041382,1,0.333333333333333,"spambase",0.00771435101826986
0.834628535903015,0.841936490946392,0.856768536157829,0.833647872100528,0.673277439006929,0.673277439006929,"train","KNN_Class",0,"RSTGDH",0.333333333333333,0.439718008041382,1,0.333333333333333,"spambase",0.00771435101826986
0.894202898550725,0.887191074346405,0.900159196453701,0.891339989127527,0.783220575324072,0.783220575324072,"test","KNN_Class",0,"RSTGDH",0.333333333333333,0.439718008041382,1,0.333333333333333,"spambase",0.00771435101826986
0.989431147031396,0.991266342551978,0.986730839887154,0.988885162874261,0.977772638670545,0.977772638670545,"train","RF",0,"RSTLDH",2.94736842105263,0.186028003692627,1,2.94736842105263,"spambase",0.00326364918758995
0.952898550724638,0.953196776195635,0.947962109484942,0.950412373356684,0.900840588810131,0.900840588810131,"test","RF",0,"RSTLDH",2.94736842105263,0.186028003692627,1,2.94736842105263,"spambase",0.00326364918758995
0.897419956481194,0.893842291187364,0.890678589521764,0.892183017400863,0.78438320284605,0.78438320284605,"train","CART",0,"RSTLDH",2.94736842105263,0.186028003692627,1,2.94736842105263,"spambase",0.00326364918758995
0.902173913043478,0.897138216514437,0.898391324233042,0.89775146526047,0.795505736376928,0.795505736376928,"test","CART",0,"RSTLDH",2.94736842105263,0.186028003692627,1,2.94736842105263,"spambase",0.00326364918758995
0.97451041342866,0.975804123458406,0.970834553997601,0.973178037620742,0.946363143199432,0.946363143199432,"train","Boosting",0,"RSTLDH",2.94736842105263,0.186028003692627,1,2.94736842105263,"spambase",0.00326364918758995
0.952173913043478,0.952596147852646,0.947042991837884,0.949632251285738,0.89928254850096,0.89928254850096,"test","Boosting",0,"RSTLDH",2.94736842105263,0.186028003692627,1,2.94736842105263,"spambase",0.00326364918758995
0.967982592477463,0.969124142740904,0.963793816452019,0.966294224138308,0.932598876549626,0.932598876549626,"train","SVM",0,"RSTLDH",2.94736842105263,0.186028003692627,1,2.94736842105263,"spambase",0.00326364918758995
0.947826086956522,0.946742104284538,0.943775506614129,0.945201732190011,0.890409508431056,0.890409508431056,"test","SVM",0,"RSTLDH",2.94736842105263,0.186028003692627,1,2.94736842105263,"spambase",0.00326364918758995
0.89368977308051,0.893412753883661,0.882640009517135,0.887246908296685,0.774672642551225,0.774672642551225,"train","NaiveBayes",0,"RSTLDH",2.94736842105263,0.186028003692627,1,2.94736842105263,"spambase",0.00326364918758995
0.899275362318841,0.898976855183054,0.888936286236983,0.893283396505423,0.786712151469731,0.786712151469731,"test","NaiveBayes",0,"RSTLDH",2.94736842105263,0.186028003692627,1,2.94736842105263,"spambase",0.00326364918758995
0.956792042275412,0.952183772787108,0.958691709572004,0.955102822741981,0.910234928126796,0.910234928126796,"train","KNN_Class",0,"RSTLDH",2.94736842105263,0.186028003692627,1,2.94736842105263,"spambase",0.00326364918758995
0.968840579710145,0.967808917842956,0.966898571629609,0.967348510901713,0.934697345195072,0.934697345195072,"test","KNN_Class",0,"RSTLDH",2.94736842105263,0.186028003692627,1,2.94736842105263,"spambase",0.00326364918758995
0.996269816599316,0.996940336562978,0.995268138801262,0.996088294064956,0.992176702282626,0.992176702282626,"train","RF",0,"ChiMerge",28.3157894736842,213.207784891129,1,12.6842105263158,"spambase",3.74048745423033
0.940579710144928,0.935487927565392,0.941647023641993,0.938250855626179,0.876540516007402,0.876540516007402,"test","RF",0,"ChiMerge",28.3157894736842,213.207784891129,1,12.6842105263158,"spambase",3.74048745423033
0.90394777743239,0.905441302485004,0.892483688958019,0.897915649343547,0.796044960455555,0.796044960455555,"train","CART",0,"ChiMerge",28.3157894736842,213.207784891129,1,12.6842105263158,"spambase",3.74048745423033
0.897101449275362,0.894226231289125,0.889389248522375,0.891633025493557,0.783304877077823,0.783304877077823,"test","CART",0,"ChiMerge",28.3157894736842,213.207784891129,1,12.6842105263158,"spambase",3.74048745423033
0.98383587193037,0.985044952436895,0.981148627541747,0.983010657287409,0.966024019842408,0.966024019842408,"train","Boosting",0,"ChiMerge",28.3157894736842,213.207784891129,1,12.6842105263158,"spambase",3.74048745423033
0.947101449275362,0.946737853165074,0.942214325921756,0.944347184295675,0.888708202053054,0.888708202053054,"test","Boosting",0,"ChiMerge",28.3157894736842,213.207784891129,1,12.6842105263158,"spambase",3.74048745423033
0.978862294062791,0.98121346738368,0.974701699326517,0.977724691870932,0.9554589808317,0.9554589808317,"train","SVM",0,"ChiMerge",28.3157894736842,213.207784891129,1,12.6842105263158,"spambase",3.74048745423033
0.915942028985507,0.916357646889401,0.906865676892767,0.911038198890312,0.822177591355041,0.822177591355041,"test","SVM",0,"ChiMerge",28.3157894736842,213.207784891129,1,12.6842105263158,"spambase",3.74048745423033
0.907677960833074,0.909962480352038,0.895975530604548,0.901785078244619,0.803801061933382,0.803801061933382,"train","NaiveBayes",0,"ChiMerge",28.3157894736842,213.207784891129,1,12.6842105263158,"spambase",3.74048745423033
0.903623188405797,0.904322489391796,0.892845834506051,0.897740131566118,0.795653432496827,0.795653432496827,"test","NaiveBayes",0,"ChiMerge",28.3157894736842,213.207784891129,1,12.6842105263158,"spambase",3.74048745423033
0.978551445446068,0.980637652651422,0.974582937460446,0.977407128185257,0.954822758503768,0.954822758503768,"train","KNN_Class",0,"ChiMerge",28.3157894736842,213.207784891129,1,12.6842105263158,"spambase",3.74048745423033
0.965942028985507,0.971468175388967,0.958085596678863,0.963863054012087,0.927787303213164,0.927787303213164,"test","KNN_Class",0,"ChiMerge",28.3157894736842,213.207784891129,1,12.6842105263158,"spambase",3.74048745423033
0.984146720547094,0.986404721242725,0.98057848965659,0.98330583482273,0.966617379586277,0.966617379586277,"train","RF",0,"CAIM",2,11.8617959022522,1,2,"spambase",0.208101682495653
0.95,0.951151743200034,0.94396460737405,0.947251651501932,0.894534209372079,0.894534209372079,"test","RF",0,"CAIM",2,11.8617959022522,1,2,"spambase",0.208101682495653
0.894311470313957,0.892639438817851,0.884806452552712,0.888288115304951,0.776675586467004,0.776675586467004,"train","CART",0,"CAIM",2,11.8617959022522,1,2,"spambase",0.208101682495653
0.900724637681159,0.896773958395462,0.89494793132564,0.895834653352426,0.791674930910918,0.791674930910918,"test","CART",0,"CAIM",2,11.8617959022522,1,2,"spambase",0.208101682495653
0.963941560460056,0.965378462522919,0.959080973337455,0.962000944956296,0.924018261418782,0.924018261418782,"train","Boosting",0,"CAIM",2,11.8617959022522,1,2,"spambase",0.208101682495653
0.945652173913043,0.946182713052558,0.939734027582325,0.942704703362597,0.885437374645243,0.885437374645243,"test","Boosting",0,"CAIM",2,11.8617959022522,1,2,"spambase",0.208101682495653
0.960833074292819,0.962079503176928,0.955826655423067,0.95872516434908,0.917468111541091,0.917468111541091,"train","SVM",0,"CAIM",2,11.8617959022522,1,2,"spambase",0.208101682495653
0.945652173913043,0.944306807498756,0.941660216718266,0.942937447864951,0.885879992061217,0.885879992061217,"test","SVM",0,"CAIM",2,11.8617959022522,1,2,"spambase",0.208101682495653
0.901460988498601,0.905256748528516,0.887813535372827,0.894755847548104,0.789883820859087,0.789883820859087,"train","NaiveBayes",0,"CAIM",2,11.8617959022522,1,2,"spambase",0.208101682495653
0.899275362318841,0.901823957044622,0.886368034055728,0.892643127106127,0.785598361865077,0.785598361865077,"test","NaiveBayes",0,"CAIM",2,11.8617959022522,1,2,"spambase",0.208101682495653
0.949642524090768,0.94392562235544,0.953480147547962,0.947883599365108,0.895851560585889,0.895851560585889,"train","KNN_Class",0,"CAIM",2,11.8617959022522,1,2,"spambase",0.208101682495653
0.966666666666667,0.966597604058756,0.963499155643118,0.964989995565841,0.92998385260873,0.92998385260873,"test","KNN_Class",0,"CAIM",2,11.8617959022522,1,2,"spambase",0.208101682495653
0.986011812247436,0.987732303280128,0.983082200206205,0.98528705263681,0.970577361732502,0.970577361732502,"train","RF",0,"CACC",2.26315789473684,12.1110701560974,1,2.26315789473684,"spambase",0.212474915019253
0.946376811594203,0.946129428083653,0.941295208274697,0.943565643347245,0.887147252280925,0.887147252280925,"test","RF",0,"CACC",2.26315789473684,12.1110701560974,1,2.26315789473684,"spambase",0.212474915019253
0.895244016164128,0.894338129919775,0.885024958200679,0.889086272734481,0.778307019285608,0.778307019285608,"train","CART",0,"CACC",2.26315789473684,12.1110701560974,1,2.26315789473684,"spambase",0.212474915019253
0.899275362318841,0.895688568637571,0.892788664508866,0.894173589077735,0.788361306153432,0.788361306153432,"test","CART",0,"CACC",2.26315789473684,12.1110701560974,1,2.26315789473684,"spambase",0.212474915019253
0.966117500777122,0.966704183808119,0.962254565554122,0.964361971942496,0.92873183175206,0.92873183175206,"train","Boosting",0,"CACC",2.26315789473684,12.1110701560974,1,2.26315789473684,"spambase",0.212474915019253
0.95,0.950126910046248,0.944927701942021,0.947360827101711,0.894738471198447,0.894738471198447,"test","Boosting",0,"CACC",2.26315789473684,12.1110701560974,1,2.26315789473684,"spambase",0.212474915019253
0.963630711843332,0.964817637898533,0.958962211471385,0.961690347792393,0.923395112245519,0.923395112245519,"train","SVM",0,"CACC",2.26315789473684,12.1110701560974,1,2.26315789473684,"spambase",0.212474915019253
0.945652173913043,0.944597531072032,0.941339185195609,0.942899418567123,0.885806460154729,0.885806460154729,"test","SVM",0,"CACC",2.26315789473684,12.1110701560974,1,2.26315789473684,"spambase",0.212474915019253
0.900839291265154,0.903366154099764,0.888127131441668,0.894337635273265,0.78897270340225,0.78897270340225,"train","NaiveBayes",0,"CACC",2.26315789473684,12.1110701560974,1,2.26315789473684,"spambase",0.212474915019253
0.904347826086957,0.905278321374212,0.893443920630453,0.8984714988942,0.797123917459639,0.797123917459639,"test","NaiveBayes",0,"CACC",2.26315789473684,12.1110701560974,1,2.26315789473684,"spambase",0.212474915019253
0.949953372707491,0.944445326302456,0.953185569563296,0.94814972616622,0.896367519871144,0.896367519871144,"train","KNN_Class",0,"CACC",2.26315789473684,12.1110701560974,1,2.26315789473684,"spambase",0.212474915019253
0.971739130434783,0.970849241791676,0.96993297917253,0.970385858724809,0.940772010758321,0.940772010758321,"test","KNN_Class",0,"CACC",2.26315789473684,12.1110701560974,1,2.26315789473684,"spambase",0.212474915019253
0.986322660864159,0.987981699935798,0.983476521972766,0.985616093131397,0.971235179455999,0.971235179455999,"train","RF",0,"AMEVA",2.10526315789474,11.2994120121002,1,2.10526315789474,"spambase",0.198235298457899
0.951449275362319,0.951661843120942,0.946444905713482,0.948886600229198,0.897789530004289,0.897789530004289,"test","RF",0,"AMEVA",2.10526315789474,11.2994120121002,1,2.10526315789474,"spambase",0.198235298457899
0.895244016164128,0.894338129919775,0.885024958200679,0.889086272734481,0.778307019285608,0.778307019285608,"train","CART",0,"AMEVA",2.10526315789474,11.2994120121002,1,2.10526315789474,"spambase",0.198235298457899
0.899275362318841,0.895688568637571,0.892788664508866,0.894173589077735,0.788361306153432,0.788361306153432,"test","CART",0,"AMEVA",2.10526315789474,11.2994120121002,1,2.10526315789474,"spambase",0.198235298457899
0.966117500777122,0.967766409149175,0.961290105902404,0.964288700446731,0.928593465192132,0.928593465192132,"train","Boosting",0,"AMEVA",2.10526315789474,11.2994120121002,1,2.10526315789474,"spambase",0.198235298457899
0.948550724637681,0.948591976971555,0.94341049817056,0.945835053974224,0.891687412392605,0.891687412392605,"test","Boosting",0,"AMEVA",2.10526315789474,11.2994120121002,1,2.10526315789474,"spambase",0.198235298457899
0.964874106310227,0.965983339681292,0.960401718587385,0.963010967352323,0.926034586142144,0.926034586142144,"train","SVM",0,"AMEVA",2.10526315789474,11.2994120121002,1,2.10526315789474,"spambase",0.198235298457899
0.947101449275362,0.946125936148109,0.94285638896707,0.944422100738666,0.88885162121727,0.88885162121727,"test","SVM",0,"AMEVA",2.10526315789474,11.2994120121002,1,2.10526315789474,"spambase",0.198235298457899
0.899285048181536,0.901592345977939,0.886568862459597,0.892699106845051,0.78569507622642,0.78569507622642,"train","NaiveBayes",0,"AMEVA",2.10526315789474,11.2994120121002,1,2.10526315789474,"spambase",0.198235298457899
0.902173913043478,0.902760961810467,0.89132863073459,0.896202389183654,0.792580551782494,0.792580551782494,"test","NaiveBayes",0,"AMEVA",2.10526315789474,11.2994120121002,1,2.10526315789474,"spambase",0.198235298457899
0.95150761579111,0.946016981094646,0.954881618495613,0.949766012751584,0.899599600360588,0.899599600360588,"train","KNN_Class",0,"AMEVA",2.10526315789474,11.2994120121002,1,2.10526315789474,"spambase",0.198235298457899
0.969565217391304,0.969019593992,0.967175626231354,0.968076598538441,0.936154463018938,0.936154463018938,"test","KNN_Class",0,"AMEVA",2.10526315789474,11.2994120121002,1,2.10526315789474,"spambase",0.198235298457899
0.992850481815356,0.994168356997972,0.990930599369085,0.992490870985286,0.984982548207317,0.984982548207317,"train","RF",0,"Extended Chi2",4.07017543859649,933.256336927414,1,4.07017543859649,"spambase",16.372918191709
0.947101449275362,0.946427501946457,0.942535357444413,0.944384790559658,0.888779957870192,0.888779957870192,"test","RF",0,"Extended Chi2",4.07017543859649,933.256336927414,1,4.07017543859649,"spambase",16.372918191709
0.888405346596208,0.888777827974801,0.876074319435835,0.881358986188512,0.762976290917987,0.762976290917987,"train","CART",0,"Extended Chi2",4.07017543859649,933.256336927414,1,4.07017543859649,"spambase",16.372918191709
0.892028985507246,0.891194999763161,0.881350267379679,0.885605943016605,0.77136770193518,0.77136770193518,"test","CART",0,"Extended Chi2",4.07017543859649,933.256336927414,1,4.07017543859649,"spambase",16.372918191709
0.976997202362449,0.978127772087256,0.973713568229603,0.975808883902804,0.951622801812362,0.951622801812362,"train","Boosting",0,"Extended Chi2",4.07017543859649,933.256336927414,1,4.07017543859649,"spambase",16.372918191709
0.944927536231884,0.944284128745838,0.940099036025894,0.942079696746787,0.884171930909573,0.884171930909573,"test","Boosting",0,"Extended Chi2",4.07017543859649,933.256336927414,1,4.07017543859649,"spambase",16.372918191709
0.968915138327634,0.969884523536916,0.964976781751703,0.967290289781393,0.934589199023698,0.934589199023698,"train","SVM",0,"Extended Chi2",4.07017543859649,933.256336927414,1,4.07017543859649,"spambase",16.372918191709
0.944202898550725,0.943987177747475,0.938858886856178,0.941257734591764,0.882534235975079,0.882534235975079,"test","SVM",0,"Extended Chi2",4.07017543859649,933.256336927414,1,4.07017543859649,"spambase",16.372918191709
0.899906745414983,0.901148082389631,0.888184185694192,0.893603738701726,0.787434627171211,0.787434627171211,"train","NaiveBayes",0,"Extended Chi2",4.07017543859649,933.256336927414,1,4.07017543859649,"spambase",16.372918191709
0.908695652173913,0.909610983981693,0.898316563467492,0.903157894736842,0.80647143149703,0.80647143149703,"test","NaiveBayes",0,"Extended Chi2",4.07017543859649,933.256336927414,1,4.07017543859649,"spambase",16.372918191709
0.976686353745726,0.975287023298065,0.975937065517705,0.975609356666265,0.951218836615502,0.951218836615502,"train","KNN_Class",0,"Extended Chi2",4.07017543859649,933.256336927414,1,4.07017543859649,"spambase",16.372918191709
0.97536231884058,0.975761680877626,0.972602378271883,0.974123040200839,0.948248934536887,0.948248934536887,"test","KNN_Class",0,"Extended Chi2",4.07017543859649,933.256336927414,1,4.07017543859649,"spambase",16.372918191709
0.995337270749145,0.995888128521098,0.994360733402068,0.995111053699384,0.990222227265387,0.990222227265387,"train","RF",0,"MDLP",6.15789473684211,8.5756459236145,1,6.15789473684211,"spambase",0.150449928484465
0.944202898550725,0.941966164278837,0.941106107514776,0.941531054405392,0.883062687907454,0.883062687907454,"test","RF",0,"MDLP",6.15789473684211,8.5756459236145,1,6.15789473684211,"spambase",0.150449928484465
0.895865713397575,0.894237841344999,0.886502501485029,0.889947718541388,0.779990360115621,0.779990360115621,"train","CART",0,"MDLP",6.15789473684211,8.5756459236145,1,6.15789473684211,"spambase",0.150449928484465
0.901449275362319,0.897222222222222,0.896188080495356,0.896696580330958,0.793394980184941,0.793394980184941,"test","CART",0,"MDLP",6.15789473684211,8.5756459236145,1,6.15789473684211,"spambase",0.150449928484465
0.979173142679515,0.97990122599424,0.976473820595533,0.978119318587306,0.956241413550607,0.956241413550607,"train","Boosting",0,"MDLP",6.15789473684211,8.5756459236145,1,6.15789473684211,"spambase",0.150449928484465
0.953623188405797,0.954132198288528,0.948560195609344,0.951158546701322,0.902334592485779,0.902334592485779,"test","Boosting",0,"MDLP",6.15789473684211,8.5756459236145,1,6.15789473684211,"spambase",0.150449928484465
