"var","Split","freq","opt_value","iter","forest","name"
27,3.382,0.043,3.48127643032153e-30,8,"Forest_disc_175","spambase"
27,16.665,0.0016,3.48127643032153e-30,8,"Forest_disc_175","spambase"
28,0.276,0.8025,9.32976802192593e-24,8,"Forest_disc_175","spambase"
28,1.739,0.13,9.32976802192593e-24,8,"Forest_disc_175","spambase"
28,6.228,0.0676,9.32976802192593e-24,8,"Forest_disc_175","spambase"
29,0.211,0.874,2.87321386789823e-25,8,"Forest_disc_175","spambase"
29,1.793,0.0958,2.87321386789823e-25,8,"Forest_disc_175","spambase"
29,7.14,0.0301,2.87321386789823e-25,8,"Forest_disc_175","spambase"
30,0.15,0.694,3.12280303821051e-23,8,"Forest_disc_175","spambase"
30,0.846,0.2685,3.12280303821051e-23,8,"Forest_disc_175","spambase"
30,2.352,0.0375,3.12280303821051e-23,8,"Forest_disc_175","spambase"
31,0.098,0.546,4.32284404477371e-20,8,"Forest_disc_175","spambase"
31,0.563,0.287,4.32284404477371e-20,8,"Forest_disc_175","spambase"
31,1.36,0.1671,4.32284404477371e-20,8,"Forest_disc_175","spambase"
32,0.104,0.4962,2.768382627175e-21,8,"Forest_disc_175","spambase"
32,0.297,0.4372,2.768382627175e-21,8,"Forest_disc_175","spambase"
32,0.885,0.0666,2.768382627175e-21,8,"Forest_disc_175","spambase"
33,0.121,0.4375,1.7053111101808e-22,8,"Forest_disc_175","spambase"
33,0.905,0.505,1.7053111101808e-22,8,"Forest_disc_175","spambase"
33,3.092,0.0574,1.7053111101808e-22,8,"Forest_disc_175","spambase"
34,0.035,0.4029,2.03636126751893e-22,8,"Forest_disc_175","spambase"
34,0.371,0.5665,2.03636126751893e-22,8,"Forest_disc_175","spambase"
34,2.089,0.0307,2.03636126751893e-22,8,"Forest_disc_175","spambase"
35,0.195,0.834,7.76573697812523e-27,8,"Forest_disc_175","spambase"
35,1.339,0.1627,7.76573697812523e-27,8,"Forest_disc_175","spambase"
35,10,0.0034,7.76573697812523e-27,8,"Forest_disc_175","spambase"
36,0.138,0.6006,5.35630294973937e-22,8,"Forest_disc_175","spambase"
36,0.544,0.3723,5.35630294973937e-22,8,"Forest_disc_175","spambase"
36,1.214,0.0271,5.35630294973937e-22,8,"Forest_disc_175","spambase"
37,0.129,0.7092,5.56861163542804e-24,8,"Forest_disc_175","spambase"
37,0.951,0.2698,5.56861163542804e-24,8,"Forest_disc_175","spambase"
37,2.964,0.0211,5.56861163542804e-24,8,"Forest_disc_175","spambase"
38,0.138,0.8056,2.36678350141468e-23,8,"Forest_disc_175","spambase"
38,1.257,0.0912,2.36678350141468e-23,8,"Forest_disc_175","spambase"
38,4.165,0.103,2.36678350141468e-23,8,"Forest_disc_175","spambase"
39,0.278,0.8496,6.10361609408863e-25,8,"Forest_disc_175","spambase"
39,1.601,0.1327,6.10361609408863e-25,8,"Forest_disc_175","spambase"
39,4.875,0.0177,6.10361609408863e-25,8,"Forest_disc_175","spambase"
40,0.13,0.7544,4.97267110851688e-24,8,"Forest_disc_175","spambase"
40,0.858,0.1934,4.97267110851688e-24,8,"Forest_disc_175","spambase"
40,2.08,0.0524,4.97267110851688e-24,8,"Forest_disc_175","spambase"
41,0.225,0.7728,4.46561389455697e-22,8,"Forest_disc_175","spambase"
41,1.495,0.1953,4.46561389455697e-22,8,"Forest_disc_175","spambase"
41,3.32,0.0315,4.46561389455697e-22,8,"Forest_disc_175","spambase"
42,0.35,0.8418,2.13426939824723e-24,8,"Forest_disc_175","spambase"
42,2.089,0.1514,2.13426939824723e-24,8,"Forest_disc_175","spambase"
42,7.14,0.0067,2.13426939824723e-24,8,"Forest_disc_175","spambase"
43,0.013,0.3159,1.10716531044861e-21,8,"Forest_disc_175","spambase"
43,0.389,0.6228,1.10716531044861e-21,8,"Forest_disc_175","spambase"
43,1.4,0.0614,1.10716531044861e-21,8,"Forest_disc_175","spambase"
44,0.252,0.8427,1.15374475089996e-26,8,"Forest_disc_175","spambase"
44,1.646,0.1539,1.15374475089996e-26,8,"Forest_disc_175","spambase"
44,10,0.0034,1.15374475089996e-26,8,"Forest_disc_175","spambase"
45,0.386,0.929,1.17818393574887e-26,8,"Forest_disc_175","spambase"
45,2.871,0.068,1.17818393574887e-26,8,"Forest_disc_175","spambase"
45,9.11,0.0029,1.17818393574887e-26,8,"Forest_disc_175","spambase"
46,0.338,0.9022,1.37212237102384e-27,8,"Forest_disc_175","spambase"
46,2.652,0.0952,1.37212237102384e-27,8,"Forest_disc_175","spambase"
46,11.76,0.0026,1.37212237102384e-27,8,"Forest_disc_175","spambase"
47,0.005,0.3147,4.47310972686815e-19,8,"Forest_disc_175","spambase"
47,0.26,0.508,4.47310972686815e-19,8,"Forest_disc_175","spambase"
47,1.053,0.1773,4.47310972686815e-19,8,"Forest_disc_175","spambase"
48,0.067,0.3645,1.17604754089067e-22,8,"Forest_disc_175","spambase"
48,0.476,0.4819,1.17604754089067e-22,8,"Forest_disc_175","spambase"
48,1.269,0.1535,1.17604754089067e-22,8,"Forest_disc_175","spambase"
49,0.0025,0.5686,1.69484999713361e-22,8,"Forest_disc_175","spambase"
49,0.2648,0.3913,1.69484999713361e-22,8,"Forest_disc_175","spambase"
49,2.0476,0.0401,1.69484999713361e-22,8,"Forest_disc_175","spambase"
50,0.1355,0.9327,3.88453383964673e-25,8,"Forest_disc_175","spambase"
50,1.1886,0.0667,3.88453383964673e-25,8,"Forest_disc_175","spambase"
50,4.876,7e-04,3.88453383964673e-25,8,"Forest_disc_175","spambase"
51,0.0013,0.5394,3.77048532627267e-22,8,"Forest_disc_175","spambase"
51,0.2403,0.4441,3.77048532627267e-22,8,"Forest_disc_175","spambase"
51,1.954,0.0165,3.77048532627267e-22,8,"Forest_disc_175","spambase"
52,0.3258,0.9664,1.86051629777452e-30,8,"Forest_disc_175","spambase"
52,6.8202,0.0319,1.86051629777452e-30,8,"Forest_disc_175","spambase"
52,20.1605,0.0017,1.86051629777452e-30,8,"Forest_disc_175","spambase"
53,0.0455,0.7216,2.92432072507935e-23,8,"Forest_disc_175","spambase"
53,0.3501,0.2568,2.92432072507935e-23,8,"Forest_disc_175","spambase"
53,1.799,0.0216,2.92432072507935e-23,8,"Forest_disc_175","spambase"
54,0.0518,0.8148,1.20143379898895e-22,8,"Forest_disc_175","spambase"
54,0.5299,0.1665,1.20143379898895e-22,8,"Forest_disc_175","spambase"
54,1.2722,0.0186,1.20143379898895e-22,8,"Forest_disc_175","spambase"
55,1.016,0.8943,3.3058462452291e-34,8,"Forest_disc_175","spambase"
55,26.7296,0.1049,3.3058462452291e-34,8,"Forest_disc_175","spambase"
55,436.3268,8e-04,3.3058462452291e-34,8,"Forest_disc_175","spambase"
56,1.5,0.7986,4.75984680881474e-37,8,"Forest_disc_175","spambase"
56,132.7,0.2011,4.75984680881474e-37,8,"Forest_disc_175","spambase"
56,4892.5,4e-04,4.75984680881474e-37,8,"Forest_disc_175","spambase"
57,1.5,0.8097,5.30184522643916e-36,8,"Forest_disc_175","spambase"
57,811,0.1845,5.30184522643916e-36,8,"Forest_disc_175","spambase"
57,7702.2,0.0059,5.30184522643916e-36,8,"Forest_disc_175","spambase"
1,0.117,0.5562,3.007550519431e-23,8,"Forest_disc_200","spambase"
1,0.804,0.3512,3.007550519431e-23,8,"Forest_disc_200","spambase"
1,2.159,0.0926,3.007550519431e-23,8,"Forest_disc_200","spambase"
2,0.351,0.9136,7.12257934223959e-26,8,"Forest_disc_200","spambase"
2,3.153,0.0792,7.12257934223959e-26,8,"Forest_disc_200","spambase"
2,8.309,0.0072,7.12257934223959e-26,8,"Forest_disc_200","spambase"
3,0.203,0.6128,1.2336402582548e-24,8,"Forest_disc_200","spambase"
3,1.058,0.3573,1.2336402582548e-24,8,"Forest_disc_200","spambase"
3,2.414,0.0301,1.2336402582548e-24,8,"Forest_disc_200","spambase"
4,0.229,0.5908,7.45976886930173e-25,8,"Forest_disc_200","spambase"
4,6.921,0.3281,7.45976886930173e-25,8,"Forest_disc_200","spambase"
4,18.301,0.0811,7.45976886930173e-25,8,"Forest_disc_200","spambase"
5,0.07,0.4472,3.78233842896375e-24,8,"Forest_disc_200","spambase"
5,1.269,0.4985,3.78233842896375e-24,8,"Forest_disc_200","spambase"
5,6.622,0.0545,3.78233842896375e-24,8,"Forest_disc_200","spambase"
6,0.175,0.6856,7.31505347097123e-24,8,"Forest_disc_200","spambase"
6,0.978,0.303,7.31505347097123e-24,8,"Forest_disc_200","spambase"
6,2.944,0.0113,7.31505347097123e-24,8,"Forest_disc_200","spambase"
7,0.206,0.8225,4.65448826048582e-25,8,"Forest_disc_200","spambase"
7,1.568,0.1623,4.65448826048582e-25,8,"Forest_disc_200","spambase"
7,4.142,0.0154,4.65448826048582e-25,8,"Forest_disc_200","spambase"
8,0.029,0.4004,3.71994881915163e-23,8,"Forest_disc_200","spambase"
8,0.692,0.5465,3.71994881915163e-23,8,"Forest_disc_200","spambase"
8,2.697,0.0531,3.71994881915163e-23,8,"Forest_disc_200","spambase"
9,0.2,0.7914,1.12228755982068e-23,8,"Forest_disc_200","spambase"
9,1.066,0.1936,1.12228755982068e-23,8,"Forest_disc_200","spambase"
9,2.685,0.0148,1.12228755982068e-23,8,"Forest_disc_200","spambase"
10,0.007,0.4264,3.91441201400185e-24,8,"Forest_disc_200","spambase"
10,1.674,0.5483,3.91441201400185e-24,8,"Forest_disc_200","spambase"
10,7.29,0.0251,3.91441201400185e-24,8,"Forest_disc_200","spambase"
11,0.127,0.522,1.41607914374871e-22,8,"Forest_disc_200","spambase"
11,0.547,0.4191,1.41607914374871e-22,8,"Forest_disc_200","spambase"
11,1.397,0.0589,1.41607914374871e-22,8,"Forest_disc_200","spambase"
12,0.026,0.344,6.80410757324403e-23,8,"Forest_disc_200","spambase"
12,1.228,0.6077,6.80410757324403e-23,8,"Forest_disc_200","spambase"
12,5.347,0.0479,6.80410757324403e-23,8,"Forest_disc_200","spambase"
13,0.123,0.5622,4.65496127974071e-22,8,"Forest_disc_200","spambase"
13,0.935,0.3709,4.65496127974071e-22,8,"Forest_disc_200","spambase"
13,3.409,0.067,4.65496127974071e-22,8,"Forest_disc_200","spambase"
14,0.124,0.4368,3.6116509555178e-24,8,"Forest_disc_200","spambase"
14,1.169,0.5338,3.6116509555178e-24,8,"Forest_disc_200","spambase"
14,4.646,0.0297,3.6116509555178e-24,8,"Forest_disc_200","spambase"
15,0.076,0.5768,2.83449771326253e-22,8,"Forest_disc_200","spambase"
15,0.452,0.3737,2.83449771326253e-22,8,"Forest_disc_200","spambase"
15,1.392,0.0496,2.83449771326253e-22,8,"Forest_disc_200","spambase"
16,0.138,0.6532,5.74262863058471e-26,8,"Forest_disc_200","spambase"
16,2.3,0.3356,5.74262863058471e-26,8,"Forest_disc_200","spambase"
16,14.498,0.0112,5.74262863058471e-26,8,"Forest_disc_200","spambase"
17,0.133,0.5222,1.22842469077056e-24,8,"Forest_disc_200","spambase"
17,0.878,0.4067,1.22842469077056e-24,8,"Forest_disc_200","spambase"
17,2.462,0.0711,1.22842469077056e-24,8,"Forest_disc_200","spambase"
18,0.011,0.3363,2.25667965955024e-23,8,"Forest_disc_200","spambase"
18,1.066,0.5964,2.25667965955024e-23,8,"Forest_disc_200","spambase"
18,4.02,0.0674,2.25667965955024e-23,8,"Forest_disc_200","spambase"
19,0.007,0.2216,2.12128996064089e-23,8,"Forest_disc_200","spambase"
19,2.736,0.7129,2.12128996064089e-23,8,"Forest_disc_200","spambase"
19,8.25,0.0653,2.12128996064089e-23,8,"Forest_disc_200","spambase"
20,0.033,0.4434,2.17718067750025e-24,8,"Forest_disc_200","spambase"
20,1.394,0.3082,2.17718067750025e-24,8,"Forest_disc_200","spambase"
20,9.881,0.2484,2.17718067750025e-24,8,"Forest_disc_200","spambase"
21,0.008,0.255,1.5738563504236e-23,8,"Forest_disc_200","spambase"
21,1.384,0.6723,1.5738563504236e-23,8,"Forest_disc_200","spambase"
21,5.157,0.0729,1.5738563504236e-23,8,"Forest_disc_200","spambase"
22,0.07,0.4938,3.20984776326943e-23,8,"Forest_disc_200","spambase"
22,2.616,0.4053,3.20984776326943e-23,8,"Forest_disc_200","spambase"
22,7.881,0.1009,3.20984776326943e-23,8,"Forest_disc_200","spambase"
23,0.175,0.8478,4.14379009997457e-24,8,"Forest_disc_200","spambase"
23,1.085,0.139,4.14379009997457e-24,8,"Forest_disc_200","spambase"
23,2.68,0.0132,4.14379009997457e-24,8,"Forest_disc_200","spambase"
24,0.236,0.8874,5.37053526181406e-26,8,"Forest_disc_200","spambase"
24,3.017,0.0976,5.37053526181406e-26,8,"Forest_disc_200","spambase"
24,7.689,0.0151,5.37053526181406e-26,8,"Forest_disc_200","spambase"
25,0.358,0.8814,1.04826804732689e-26,8,"Forest_disc_200","spambase"
25,3.401,0.1125,1.04826804732689e-26,8,"Forest_disc_200","spambase"
25,8.927,0.0063,1.04826804732689e-26,8,"Forest_disc_200","spambase"
26,0.261,0.8968,3.69461309828335e-26,8,"Forest_disc_200","spambase"
26,2.078,0.0981,3.69461309828335e-26,8,"Forest_disc_200","spambase"
26,6.553,0.0054,3.69461309828335e-26,8,"Forest_disc_200","spambase"
27,0.34,0.9609,2.55145024034756e-29,8,"Forest_disc_200","spambase"
27,7.207,0.0336,2.55145024034756e-29,8,"Forest_disc_200","spambase"
27,16.665,0.0056,2.55145024034756e-29,8,"Forest_disc_200","spambase"
28,0.267,0.7805,3.20817169305194e-24,8,"Forest_disc_200","spambase"
28,1.625,0.1604,3.20817169305194e-24,8,"Forest_disc_200","spambase"
28,5.934,0.0593,3.20817169305194e-24,8,"Forest_disc_200","spambase"
29,0.271,0.8942,3.16191222083126e-25,8,"Forest_disc_200","spambase"
29,2.663,0.0883,3.16191222083126e-25,8,"Forest_disc_200","spambase"
29,7.14,0.0176,3.16191222083126e-25,8,"Forest_disc_200","spambase"
30,0.151,0.7212,6.35662908600701e-24,8,"Forest_disc_200","spambase"
30,0.871,0.2503,6.35662908600701e-24,8,"Forest_disc_200","spambase"
30,2.488,0.0287,6.35662908600701e-24,8,"Forest_disc_200","spambase"
31,0.101,0.5133,1.57337610566341e-21,8,"Forest_disc_200","spambase"
31,0.627,0.3056,1.57337610566341e-21,8,"Forest_disc_200","spambase"
31,1.473,0.1811,1.57337610566341e-21,8,"Forest_disc_200","spambase"
32,0.151,0.7191,1.0095833800419e-21,8,"Forest_disc_200","spambase"
32,0.521,0.2688,1.0095833800419e-21,8,"Forest_disc_200","spambase"
32,2.08,0.012,1.0095833800419e-21,8,"Forest_disc_200","spambase"
33,0.126,0.4776,2.33787117248056e-22,8,"Forest_disc_200","spambase"
33,0.958,0.4674,2.33787117248056e-22,8,"Forest_disc_200","spambase"
33,3.081,0.0552,2.33787117248056e-22,8,"Forest_disc_200","spambase"
34,0.111,0.5688,6.81741559783976e-23,8,"Forest_disc_200","spambase"
34,0.443,0.4056,6.81741559783976e-23,8,"Forest_disc_200","spambase"
34,1.261,0.0254,6.81741559783976e-23,8,"Forest_disc_200","spambase"
35,0.134,0.6772,3.01790321285582e-23,8,"Forest_disc_200","spambase"
35,0.841,0.2912,3.01790321285582e-23,8,"Forest_disc_200","spambase"
35,2.294,0.0315,3.01790321285582e-23,8,"Forest_disc_200","spambase"
36,0.102,0.4847,2.35400806783341e-21,8,"Forest_disc_200","spambase"
36,0.454,0.4678,2.35400806783341e-21,8,"Forest_disc_200","spambase"
36,1.04,0.0476,2.35400806783341e-21,8,"Forest_disc_200","spambase"
37,0.183,0.7638,5.04261031294746e-24,8,"Forest_disc_200","spambase"
37,1.173,0.2234,5.04261031294746e-24,8,"Forest_disc_200","spambase"
37,3.211,0.0129,5.04261031294746e-24,8,"Forest_disc_200","spambase"
38,0.117,0.7982,5.7860361506956e-24,8,"Forest_disc_200","spambase"
38,0.915,0.1237,5.7860361506956e-24,8,"Forest_disc_200","spambase"
38,4.165,0.0781,5.7860361506956e-24,8,"Forest_disc_200","spambase"
39,0.291,0.809,5.10177237122393e-24,8,"Forest_disc_200","spambase"
39,1.452,0.1772,5.10177237122393e-24,8,"Forest_disc_200","spambase"
39,4.875,0.0138,5.10177237122393e-24,8,"Forest_disc_200","spambase"
40,0.122,0.7024,3.29985818256018e-23,8,"Forest_disc_200","spambase"
40,0.943,0.2576,3.29985818256018e-23,8,"Forest_disc_200","spambase"
40,2.482,0.04,3.29985818256018e-23,8,"Forest_disc_200","spambase"
41,0.16,0.664,2.53087365936092e-22,8,"Forest_disc_200","spambase"
41,1.047,0.2784,2.53087365936092e-22,8,"Forest_disc_200","spambase"
41,3.138,0.0576,2.53087365936092e-22,8,"Forest_disc_200","spambase"
42,0.362,0.861,2.80299704796456e-26,8,"Forest_disc_200","spambase"
42,2.223,0.1343,2.80299704796456e-26,8,"Forest_disc_200","spambase"
42,7.14,0.0045,2.80299704796456e-26,8,"Forest_disc_200","spambase"
43,0.142,0.6708,3.66055399726728e-22,8,"Forest_disc_200","spambase"
43,0.74,0.2977,3.66055399726728e-22,8,"Forest_disc_200","spambase"
43,1.815,0.0316,3.66055399726728e-22,8,"Forest_disc_200","spambase"
44,0.305,0.9464,1.23100707693433e-26,8,"Forest_disc_200","spambase"
44,3.025,0.0457,1.23100707693433e-26,8,"Forest_disc_200","spambase"
44,10,0.0075,1.23100707693433e-26,8,"Forest_disc_200","spambase"
45,0.344,0.8796,2.18928088598734e-24,8,"Forest_disc_200","spambase"
45,2.005,0.1123,2.18928088598734e-24,8,"Forest_disc_200","spambase"
45,5.304,0.008,2.18928088598734e-24,8,"Forest_disc_200","spambase"
46,0.296,0.8639,3.85154213318696e-27,8,"Forest_disc_200","spambase"
46,2.021,0.1344,3.85154213318696e-27,8,"Forest_disc_200","spambase"
46,11.075,0.0017,3.85154213318696e-27,8,"Forest_disc_200","spambase"
47,0.037,0.3942,4.49820222008835e-19,8,"Forest_disc_200","spambase"
47,0.269,0.3846,4.49820222008835e-19,8,"Forest_disc_200","spambase"
47,1.078,0.2211,4.49820222008835e-19,8,"Forest_disc_200","spambase"
48,0.026,0.4102,4.29844917037275e-23,8,"Forest_disc_200","spambase"
48,0.655,0.5728,4.29844917037275e-23,8,"Forest_disc_200","spambase"
48,3.805,0.017,4.29844917037275e-23,8,"Forest_disc_200","spambase"
49,0.0578,0.8308,1.84329801709293e-22,8,"Forest_disc_200","spambase"
49,0.466,0.1244,1.84329801709293e-22,8,"Forest_disc_200","spambase"
49,2.0404,0.0448,1.84329801709293e-22,8,"Forest_disc_200","spambase"
50,0.1386,0.9416,9.09364035636565e-27,8,"Forest_disc_200","spambase"
50,1.3373,0.0576,9.09364035636565e-27,8,"Forest_disc_200","spambase"
50,5.276,7e-04,9.09364035636565e-27,8,"Forest_disc_200","spambase"
51,0.066,0.8995,4.85094101178343e-25,8,"Forest_disc_200","spambase"
51,0.5592,0.0839,4.85094101178343e-25,8,"Forest_disc_200","spambase"
51,2.0405,0.0166,4.85094101178343e-25,8,"Forest_disc_200","spambase"
52,0.3017,0.9504,7.64933403276637e-30,8,"Forest_disc_200","spambase"
52,5.4964,0.0473,7.64933403276637e-30,8,"Forest_disc_200","spambase"
52,17.4999,0.0025,7.64933403276637e-30,8,"Forest_disc_200","spambase"
53,0.0454,0.7056,2.7481057338585e-23,8,"Forest_disc_200","spambase"
53,0.3547,0.2746,2.7481057338585e-23,8,"Forest_disc_200","spambase"
53,1.8332,0.0197,2.7481057338585e-23,8,"Forest_disc_200","spambase"
54,0.0885,0.9054,1.55506095944437e-25,8,"Forest_disc_200","spambase"
54,0.9861,0.0905,1.55506095944437e-25,8,"Forest_disc_200","spambase"
54,3.8295,0.0041,1.55506095944437e-25,8,"Forest_disc_200","spambase"
55,1.0166,0.9081,8.52734524454278e-35,8,"Forest_disc_200","spambase"
55,29.2637,0.0904,8.52734524454278e-35,8,"Forest_disc_200","spambase"
55,539.4643,0.0015,8.52734524454278e-35,8,"Forest_disc_200","spambase"
56,1.5,0.6412,4.67145617156615e-35,8,"Forest_disc_200","spambase"
56,69.3,0.3566,4.67145617156615e-35,8,"Forest_disc_200","spambase"
56,938.1,0.0023,4.67145617156615e-35,8,"Forest_disc_200","spambase"
57,1.5,0.8134,8.08950047496446e-37,8,"Forest_disc_200","spambase"
57,810.6,0.1816,8.08950047496446e-37,8,"Forest_disc_200","spambase"
57,7842.3,0.0048,8.08950047496446e-37,8,"Forest_disc_200","spambase"
1,0.005,0.1441,1.4250509969537e-31,8,"Forest_disc_NLD50","spambase"
1,0.245,0.4888,1.4250509969537e-31,8,"Forest_disc_NLD50","spambase"
1,0.362,0.1091,1.4250509969537e-31,8,"Forest_disc_NLD50","spambase"
1,0.694,0.0558,1.4250509969537e-31,8,"Forest_disc_NLD50","spambase"
1,1.066,0.088,1.4250509969537e-31,8,"Forest_disc_NLD50","spambase"
1,1.62,0.0904,1.4250509969537e-31,8,"Forest_disc_NLD50","spambase"
1,2.583,0.0238,1.4250509969537e-31,8,"Forest_disc_NLD50","spambase"
2,0.01,0.4296,2.11156152068652e-33,8,"Forest_disc_NLD50","spambase"
2,0.785,0.0056,2.11156152068652e-33,8,"Forest_disc_NLD50","spambase"
2,0.904,0.5041,2.11156152068652e-33,8,"Forest_disc_NLD50","spambase"
2,2.129,0.0339,2.11156152068652e-33,8,"Forest_disc_NLD50","spambase"
2,3.834,4e-04,2.11156152068652e-33,8,"Forest_disc_NLD50","spambase"
2,6.733,0.0264,2.11156152068652e-33,8,"Forest_disc_NLD50","spambase"
3,0.016,0.2104,2.35829962404517e-32,8,"Forest_disc_NLD50","spambase"
3,0.426,0.4381,2.35829962404517e-32,8,"Forest_disc_NLD50","spambase"
3,0.82,0.0956,2.35829962404517e-32,8,"Forest_disc_NLD50","spambase"
3,1.009,0.1598,2.35829962404517e-32,8,"Forest_disc_NLD50","spambase"
3,1.9,0.0961,2.35829962404517e-32,8,"Forest_disc_NLD50","spambase"
4,0.055,0.6292,0,8,"Forest_disc_NLD50","spambase"
4,5.513,0.2334,0,8,"Forest_disc_NLD50","spambase"
4,6.333,0.0188,0,8,"Forest_disc_NLD50","spambase"
4,7.458,0.0049,0,8,"Forest_disc_NLD50","spambase"
4,9.339,0.003,0,8,"Forest_disc_NLD50","spambase"
4,10.561,0.0303,0,8,"Forest_disc_NLD50","spambase"
4,11.143,0.0043,0,8,"Forest_disc_NLD50","spambase"
4,15.252,0.0299,0,8,"Forest_disc_NLD50","spambase"
4,18.814,0.0462,0,8,"Forest_disc_NLD50","spambase"
5,0.01,0.391,6.67298328431919e-33,8,"Forest_disc_NLD50","spambase"
5,0.031,4e-04,6.67298328431919e-33,8,"Forest_disc_NLD50","spambase"
5,1.131,0.5402,6.67298328431919e-33,8,"Forest_disc_NLD50","spambase"
5,6.038,0.0191,6.67298328431919e-33,8,"Forest_disc_NLD50","spambase"
5,7.088,0.0492,6.67298328431919e-33,8,"Forest_disc_NLD50","spambase"
6,0.015,0.2697,1.59783928831304e-31,8,"Forest_disc_NLD50","spambase"
6,0.128,0.0534,1.59783928831304e-31,8,"Forest_disc_NLD50","spambase"
6,0.547,0.5392,1.59783928831304e-31,8,"Forest_disc_NLD50","spambase"
6,1.637,0.1318,1.59783928831304e-31,8,"Forest_disc_NLD50","spambase"
6,3.874,0.0059,1.59783928831304e-31,8,"Forest_disc_NLD50","spambase"
7,0.01,0.3799,9.42182818661391e-34,8,"Forest_disc_NLD50","spambase"
7,0.012,0.0584,9.42182818661391e-34,8,"Forest_disc_NLD50","spambase"
7,0.733,0.5054,9.42182818661391e-34,8,"Forest_disc_NLD50","spambase"
7,1.416,6e-04,9.42182818661391e-34,8,"Forest_disc_NLD50","spambase"
7,3.175,0.0106,9.42182818661391e-34,8,"Forest_disc_NLD50","spambase"
7,3.435,0.045,9.42182818661391e-34,8,"Forest_disc_NLD50","spambase"
8,0.005,0.3234,5.15626525021645e-32,8,"Forest_disc_NLD50","spambase"
8,0.291,0.0661,5.15626525021645e-32,8,"Forest_disc_NLD50","spambase"
8,0.527,0.0578,5.15626525021645e-32,8,"Forest_disc_NLD50","spambase"
8,0.625,0.4832,5.15626525021645e-32,8,"Forest_disc_NLD50","spambase"
8,2.081,0.0362,5.15626525021645e-32,8,"Forest_disc_NLD50","spambase"
8,3.141,0.024,5.15626525021645e-32,8,"Forest_disc_NLD50","spambase"
8,3.411,0.0093,5.15626525021645e-32,8,"Forest_disc_NLD50","spambase"
9,0.02,0.2631,1.54597269392949e-31,8,"Forest_disc_NLD50","spambase"
9,0.117,0.0683,1.54597269392949e-31,8,"Forest_disc_NLD50","spambase"
9,0.331,0.0608,1.54597269392949e-31,8,"Forest_disc_NLD50","spambase"
9,0.387,0.4817,1.54597269392949e-31,8,"Forest_disc_NLD50","spambase"
9,0.407,0.0304,1.54597269392949e-31,8,"Forest_disc_NLD50","spambase"
9,1.287,0.0749,1.54597269392949e-31,8,"Forest_disc_NLD50","spambase"
9,1.827,0.0207,1.54597269392949e-31,8,"Forest_disc_NLD50","spambase"
10,0.02,0.4589,5.32795973127724e-34,8,"Forest_disc_NLD50","spambase"
10,1.771,0.5178,5.32795973127724e-34,8,"Forest_disc_NLD50","spambase"
10,8.661,0.0232,5.32795973127724e-34,8,"Forest_disc_NLD50","spambase"
11,0.01,0.2462,9.14031605271247e-34,8,"Forest_disc_NLD50","spambase"
11,0.215,0.0124,9.14031605271247e-34,8,"Forest_disc_NLD50","spambase"
11,0.316,0.0395,9.14031605271247e-34,8,"Forest_disc_NLD50","spambase"
11,0.384,0.5961,9.14031605271247e-34,8,"Forest_disc_NLD50","spambase"
11,0.786,0.0364,9.14031605271247e-34,8,"Forest_disc_NLD50","spambase"
11,1.04,3e-04,9.14031605271247e-34,8,"Forest_disc_NLD50","spambase"
11,1.297,0.0059,9.14031605271247e-34,8,"Forest_disc_NLD50","spambase"
11,1.299,0.0168,9.14031605271247e-34,8,"Forest_disc_NLD50","spambase"
11,1.369,0.0464,9.14031605271247e-34,8,"Forest_disc_NLD50","spambase"
12,0.01,0.316,3.37682173854075e-34,8,"Forest_disc_NLD50","spambase"
12,0.657,0.0095,3.37682173854075e-34,8,"Forest_disc_NLD50","spambase"
12,1.11,0.4441,3.37682173854075e-34,8,"Forest_disc_NLD50","spambase"
12,1.183,0.0636,3.37682173854075e-34,8,"Forest_disc_NLD50","spambase"
12,1.502,0.1224,3.37682173854075e-34,8,"Forest_disc_NLD50","spambase"
12,2.234,1e-04,3.37682173854075e-34,8,"Forest_disc_NLD50","spambase"
12,3.74,4e-04,3.37682173854075e-34,8,"Forest_disc_NLD50","spambase"
12,5.47,0.0438,3.37682173854075e-34,8,"Forest_disc_NLD50","spambase"
13,0.015,0.3423,1.43736745391311e-32,8,"Forest_disc_NLD50","spambase"
13,0.377,0.0326,1.43736745391311e-32,8,"Forest_disc_NLD50","spambase"
13,0.501,0.0036,1.43736745391311e-32,8,"Forest_disc_NLD50","spambase"
13,0.757,0.0732,1.43736745391311e-32,8,"Forest_disc_NLD50","spambase"
13,0.779,0.4402,1.43736745391311e-32,8,"Forest_disc_NLD50","spambase"
13,2.386,0.0014,1.43736745391311e-32,8,"Forest_disc_NLD50","spambase"
13,2.517,0.0279,1.43736745391311e-32,8,"Forest_disc_NLD50","spambase"
13,3.225,0.0145,1.43736745391311e-32,8,"Forest_disc_NLD50","spambase"
13,3.627,0.0338,1.43736745391311e-32,8,"Forest_disc_NLD50","spambase"
13,3.813,0.0305,1.43736745391311e-32,8,"Forest_disc_NLD50","spambase"
14,0.01,0.3226,1.54296733910009e-34,8,"Forest_disc_NLD50","spambase"
14,0.505,0.206,1.54296733910009e-34,8,"Forest_disc_NLD50","spambase"
14,0.545,0.1106,1.54296733910009e-34,8,"Forest_disc_NLD50","spambase"
