"var","Split","freq","opt_value","iter","forest","name"
1,13.4,0.1995,7.51112431878873e-17,1,"Forest_disc_NLD100","wine"
2,1.21,0.3533,5.16894397609174e-31,1,"Forest_disc_NLD100","wine"
2,1.89,0.0233,5.16894397609174e-31,1,"Forest_disc_NLD100","wine"
2,2.16,0.4711,5.16894397609174e-31,1,"Forest_disc_NLD100","wine"
2,3.12,0.0575,5.16894397609174e-31,1,"Forest_disc_NLD100","wine"
2,3.16,0.001,5.16894397609174e-31,1,"Forest_disc_NLD100","wine"
2,3.84,0.0065,5.16894397609174e-31,1,"Forest_disc_NLD100","wine"
2,4.98,0.0175,5.16894397609174e-31,1,"Forest_disc_NLD100","wine"
2,5.2,0.0699,5.16894397609174e-31,1,"Forest_disc_NLD100","wine"
3,1.88,0.1333,3.641782350637e-31,1,"Forest_disc_NLD100","wine"
3,2.13,0.641,3.641782350637e-31,1,"Forest_disc_NLD100","wine"
3,2.86,0.2258,3.641782350637e-31,1,"Forest_disc_NLD100","wine"
4,16.8,0.1847,1.12602248947632e-31,1,"Forest_disc_NLD100","wine"
4,19.8,0.553,1.12602248947632e-31,1,"Forest_disc_NLD100","wine"
4,26.2,0.2623,1.12602248947632e-31,1,"Forest_disc_NLD100","wine"
5,87.5,0.4023,1.75542343112324e-31,1,"Forest_disc_NLD100","wine"
5,103,0.2762,1.75542343112324e-31,1,"Forest_disc_NLD100","wine"
5,133.3,0.3215,1.75542343112324e-31,1,"Forest_disc_NLD100","wine"
6,1.66,0.0296,5.72107339302878e-15,1,"Forest_disc_NLD100","wine"
6,1.71,0.1011,5.72107339302878e-15,1,"Forest_disc_NLD100","wine"
6,2.02,0.1026,5.72107339302878e-15,1,"Forest_disc_NLD100","wine"
6,2.05,0.1086,5.72107339302878e-15,1,"Forest_disc_NLD100","wine"
6,2.48,0.0669,5.72107339302878e-15,1,"Forest_disc_NLD100","wine"
6,2.56,0.1045,5.72107339302878e-15,1,"Forest_disc_NLD100","wine"
6,2.59,0.2687,5.72107339302878e-15,1,"Forest_disc_NLD100","wine"
6,2.73,0.1147,5.72107339302878e-15,1,"Forest_disc_NLD100","wine"
6,3.53,0.1033,5.72107339302878e-15,1,"Forest_disc_NLD100","wine"
7,0.76,0.1323,4.79694159880725e-31,1,"Forest_disc_NLD100","wine"
7,1.513,0.0613,4.79694159880725e-31,1,"Forest_disc_NLD100","wine"
7,1.707,0.5788,4.79694159880725e-31,1,"Forest_disc_NLD100","wine"
7,2.075,0.0477,4.79694159880725e-31,1,"Forest_disc_NLD100","wine"
7,2.389,0.0762,4.79694159880725e-31,1,"Forest_disc_NLD100","wine"
7,3.416,0.1038,4.79694159880725e-31,1,"Forest_disc_NLD100","wine"
8,0.155,0.0195,9.04040796485728e-12,1,"Forest_disc_NLD100","wine"
8,0.174,0.1183,9.04040796485728e-12,1,"Forest_disc_NLD100","wine"
8,0.258,0.004,9.04040796485728e-12,1,"Forest_disc_NLD100","wine"
8,0.269,0.2324,9.04040796485728e-12,1,"Forest_disc_NLD100","wine"
8,0.409,0.2651,9.04040796485728e-12,1,"Forest_disc_NLD100","wine"
8,0.449,0.1449,9.04040796485728e-12,1,"Forest_disc_NLD100","wine"
8,0.541,0.1218,9.04040796485728e-12,1,"Forest_disc_NLD100","wine"
8,0.605,0.0939,9.04040796485728e-12,1,"Forest_disc_NLD100","wine"
9,0.662,0.2396,2.73753967385324e-31,1,"Forest_disc_NLD100","wine"
9,1.48,0.6158,2.73753967385324e-31,1,"Forest_disc_NLD100","wine"
9,2.881,0.1446,2.73753967385324e-31,1,"Forest_disc_NLD100","wine"
10,3.25,0.3505,2.97137570145956e-31,1,"Forest_disc_NLD100","wine"
10,4.44,0.485,2.97137570145956e-31,1,"Forest_disc_NLD100","wine"
10,5.82,0.1036,2.97137570145956e-31,1,"Forest_disc_NLD100","wine"
10,8.82,0.0609,2.97137570145956e-31,1,"Forest_disc_NLD100","wine"
11,0.65,0.1001,1.20357045827917e-32,1,"Forest_disc_NLD100","wine"
11,0.837,0.0091,1.20357045827917e-32,1,"Forest_disc_NLD100","wine"
11,0.846,0.593,1.20357045827917e-32,1,"Forest_disc_NLD100","wine"
11,0.91,0.1389,1.20357045827917e-32,1,"Forest_disc_NLD100","wine"
11,1.157,0.0292,1.20357045827917e-32,1,"Forest_disc_NLD100","wine"
11,1.176,0.0043,1.20357045827917e-32,1,"Forest_disc_NLD100","wine"
11,1.266,0.1254,1.20357045827917e-32,1,"Forest_disc_NLD100","wine"
12,1.45,0.0603,6.53340981893528e-32,1,"Forest_disc_NLD100","wine"
12,2.15,0.0261,6.53340981893528e-32,1,"Forest_disc_NLD100","wine"
12,2.2,0.7528,6.53340981893528e-32,1,"Forest_disc_NLD100","wine"
12,2.27,0.0274,6.53340981893528e-32,1,"Forest_disc_NLD100","wine"
12,2.56,0.0187,6.53340981893528e-32,1,"Forest_disc_NLD100","wine"
12,2.78,0.0173,6.53340981893528e-32,1,"Forest_disc_NLD100","wine"
12,3.35,0.009,6.53340981893528e-32,1,"Forest_disc_NLD100","wine"
12,3.47,0.0593,6.53340981893528e-32,1,"Forest_disc_NLD100","wine"
12,3.49,0.0292,6.53340981893528e-32,1,"Forest_disc_NLD100","wine"
13,494,0.127,2.53438976278061e-32,1,"Forest_disc_NLD100","wine"
13,692,0.2758,2.53438976278061e-32,1,"Forest_disc_NLD100","wine"
13,738,0.3777,2.53438976278061e-32,1,"Forest_disc_NLD100","wine"
13,969,0.2194,2.53438976278061e-32,1,"Forest_disc_NLD100","wine"
1,11.9,0.025,1.11261614122849e-17,1,"Forest_disc_NLD200","wine"
1,12.7,0.513,1.11261614122849e-17,1,"Forest_disc_NLD200","wine"
1,12.9,0.1769,1.11261614122849e-17,1,"Forest_disc_NLD200","wine"
1,13.3,0.2016,1.11261614122849e-17,1,"Forest_disc_NLD200","wine"
1,13.5,0.0834,1.11261614122849e-17,1,"Forest_disc_NLD200","wine"
2,1.21,0.2605,8.77955772867146e-32,1,"Forest_disc_NLD200","wine"
2,1.98,0.0723,8.77955772867146e-32,1,"Forest_disc_NLD200","wine"
2,2.04,0.5294,8.77955772867146e-32,1,"Forest_disc_NLD200","wine"
2,3.88,0.103,8.77955772867146e-32,1,"Forest_disc_NLD200","wine"
2,4.99,0.0348,8.77955772867146e-32,1,"Forest_disc_NLD200","wine"
3,1.9,0.1575,1.35507496211213e-31,1,"Forest_disc_NLD200","wine"
3,2.27,0.5669,1.35507496211213e-31,1,"Forest_disc_NLD200","wine"
3,2.92,0.2756,1.35507496211213e-31,1,"Forest_disc_NLD200","wine"
4,14.2,0.0514,5.64975488390839e-33,1,"Forest_disc_NLD200","wine"
4,18,0.5923,5.64975488390839e-33,1,"Forest_disc_NLD200","wine"
4,20.6,0.1339,5.64975488390839e-33,1,"Forest_disc_NLD200","wine"
4,22.8,0.0327,5.64975488390839e-33,1,"Forest_disc_NLD200","wine"
4,24.1,0.0176,5.64975488390839e-33,1,"Forest_disc_NLD200","wine"
4,26.3,0.1722,5.64975488390839e-33,1,"Forest_disc_NLD200","wine"
5,82.5,0.2035,3.73136284248706e-32,1,"Forest_disc_NLD200","wine"
5,96.4,0.6386,3.73136284248706e-32,1,"Forest_disc_NLD200","wine"
5,132.7,0.158,3.73136284248706e-32,1,"Forest_disc_NLD200","wine"
6,1.43,0.102,4.0018307910738e-32,1,"Forest_disc_NLD200","wine"
6,1.89,0.0586,4.0018307910738e-32,1,"Forest_disc_NLD200","wine"
6,1.98,0.0996,4.0018307910738e-32,1,"Forest_disc_NLD200","wine"
6,2.17,0.4744,4.0018307910738e-32,1,"Forest_disc_NLD200","wine"
6,2.7,0.1088,4.0018307910738e-32,1,"Forest_disc_NLD200","wine"
6,3.1,0.1566,4.0018307910738e-32,1,"Forest_disc_NLD200","wine"
7,1.01,0.3353,7.1176594029787e-31,1,"Forest_disc_NLD200","wine"
7,1.528,0.0645,7.1176594029787e-31,1,"Forest_disc_NLD200","wine"
7,1.817,0.2584,7.1176594029787e-31,1,"Forest_disc_NLD200","wine"
7,2.286,0.1557,7.1176594029787e-31,1,"Forest_disc_NLD200","wine"
7,2.846,0.1595,7.1176594029787e-31,1,"Forest_disc_NLD200","wine"
7,4.409,0.0266,7.1176594029787e-31,1,"Forest_disc_NLD200","wine"
8,0.152,0.1113,1.81231211473054e-30,1,"Forest_disc_NLD200","wine"
8,0.321,0.4861,1.81231211473054e-30,1,"Forest_disc_NLD200","wine"
8,0.503,0.4026,1.81231211473054e-30,1,"Forest_disc_NLD200","wine"
9,0.676,0.0284,2.50805411047345e-31,1,"Forest_disc_NLD200","wine"
9,0.717,0.0204,2.50805411047345e-31,1,"Forest_disc_NLD200","wine"
9,0.852,0.1393,2.50805411047345e-31,1,"Forest_disc_NLD200","wine"
9,0.968,0.1612,2.50805411047345e-31,1,"Forest_disc_NLD200","wine"
9,1.063,0.0841,2.50805411047345e-31,1,"Forest_disc_NLD200","wine"
9,1.2,0.0085,2.50805411047345e-31,1,"Forest_disc_NLD200","wine"
9,1.686,0.482,2.50805411047345e-31,1,"Forest_disc_NLD200","wine"
9,2.474,0.0249,2.50805411047345e-31,1,"Forest_disc_NLD200","wine"
9,3.014,0.0473,2.50805411047345e-31,1,"Forest_disc_NLD200","wine"
9,3.073,0.0038,2.50805411047345e-31,1,"Forest_disc_NLD200","wine"
10,3.06,0.294,3.51140524380638e-33,1,"Forest_disc_NLD200","wine"
10,4.25,0.6058,3.51140524380638e-33,1,"Forest_disc_NLD200","wine"
10,5.72,0.0147,3.51140524380638e-33,1,"Forest_disc_NLD200","wine"
10,6.04,0.0021,3.51140524380638e-33,1,"Forest_disc_NLD200","wine"
10,7.73,0.0111,3.51140524380638e-33,1,"Forest_disc_NLD200","wine"
10,8.38,0.0215,3.51140524380638e-33,1,"Forest_disc_NLD200","wine"
10,9.11,0.0213,3.51140524380638e-33,1,"Forest_disc_NLD200","wine"
10,9.4,0.0294,3.51140524380638e-33,1,"Forest_disc_NLD200","wine"
11,0.64,0.1036,0,1,"Forest_disc_NLD200","wine"
11,0.85,0.6843,0,1,"Forest_disc_NLD200","wine"
11,1.194,0.001,0,1,"Forest_disc_NLD200","wine"
11,1.24,0.211,0,1,"Forest_disc_NLD200","wine"
12,1.46,0.0677,5.99730358868198e-32,1,"Forest_disc_NLD200","wine"
12,2.06,0.0178,5.99730358868198e-32,1,"Forest_disc_NLD200","wine"
12,2.14,0.6522,5.99730358868198e-32,1,"Forest_disc_NLD200","wine"
12,2.36,0.0191,5.99730358868198e-32,1,"Forest_disc_NLD200","wine"
12,2.45,0.0918,5.99730358868198e-32,1,"Forest_disc_NLD200","wine"
12,2.68,0.0424,5.99730358868198e-32,1,"Forest_disc_NLD200","wine"
12,2.9,0.0476,5.99730358868198e-32,1,"Forest_disc_NLD200","wine"
12,3.31,0.0614,5.99730358868198e-32,1,"Forest_disc_NLD200","wine"
13,493,0.1371,6.94748951058672e-32,1,"Forest_disc_NLD200","wine"
13,666,0.4736,6.94748951058672e-32,1,"Forest_disc_NLD200","wine"
13,863,0.351,6.94748951058672e-32,1,"Forest_disc_NLD200","wine"
13,1111,0.0383,6.94748951058672e-32,1,"Forest_disc_NLD200","wine"
1,12.4,0.1667,7.35625521083878e-09,1,"Forest_disc_DIR50","wine"
1,12.8,0.5,7.35625521083878e-09,1,"Forest_disc_DIR50","wine"
1,13.1,0.1667,7.35625521083878e-09,1,"Forest_disc_DIR50","wine"
1,13.4,0.1667,7.35625521083878e-09,1,"Forest_disc_DIR50","wine"
2,1.61,0.718,2.56461108834475e-07,1,"Forest_disc_DIR50","wine"
2,3.17,0.282,2.56461108834475e-07,1,"Forest_disc_DIR50","wine"
3,2,0.1667,5.18591527101945e-09,1,"Forest_disc_DIR50","wine"
3,2.06,0.1667,5.18591527101945e-09,1,"Forest_disc_DIR50","wine"
3,2.28,0.1667,5.18591527101945e-09,1,"Forest_disc_DIR50","wine"
3,2.37,0.1667,5.18591527101945e-09,1,"Forest_disc_DIR50","wine"
3,2.73,0.1667,5.18591527101945e-09,1,"Forest_disc_DIR50","wine"
3,3.08,0.1667,5.18591527101945e-09,1,"Forest_disc_DIR50","wine"
4,17.8,0.8334,4.20680325158365e-08,1,"Forest_disc_DIR50","wine"
4,25.3,0.1666,4.20680325158365e-08,1,"Forest_disc_DIR50","wine"
5,89.6,0.5,3.6064760299926e-09,1,"Forest_disc_DIR50","wine"
5,93.1,0.1667,3.6064760299926e-09,1,"Forest_disc_DIR50","wine"
5,99.2,0.1667,3.6064760299926e-09,1,"Forest_disc_DIR50","wine"
5,125.9,0.1667,3.6064760299926e-09,1,"Forest_disc_DIR50","wine"
6,2.01,0.1667,1.06310150426571e-07,1,"Forest_disc_DIR50","wine"
6,2.02,0.2223,1.06310150426571e-07,1,"Forest_disc_DIR50","wine"
6,2.04,0.1668,1.06310150426571e-07,1,"Forest_disc_DIR50","wine"
6,2.7,0.1667,1.06310150426571e-07,1,"Forest_disc_DIR50","wine"
6,2.97,0.2777,1.06310150426571e-07,1,"Forest_disc_DIR50","wine"
7,1.321,0.7085,4.98534308757756e-07,1,"Forest_disc_DIR50","wine"
7,3.036,0.2915,4.98534308757756e-07,1,"Forest_disc_DIR50","wine"
8,0.246,0.1667,9.52607920920312e-09,1,"Forest_disc_DIR50","wine"
8,0.27,0.1667,9.52607920920312e-09,1,"Forest_disc_DIR50","wine"
8,0.431,0.1667,9.52607920920312e-09,1,"Forest_disc_DIR50","wine"
8,0.49,0.5,9.52607920920312e-09,1,"Forest_disc_DIR50","wine"
9,0.979,0.1667,1.04328036022937e-07,1,"Forest_disc_DIR50","wine"
9,0.985,0.1667,1.04328036022937e-07,1,"Forest_disc_DIR50","wine"
9,1.098,0.1667,1.04328036022937e-07,1,"Forest_disc_DIR50","wine"
9,1.51,0.1667,1.04328036022937e-07,1,"Forest_disc_DIR50","wine"
9,1.863,0.1667,1.04328036022937e-07,1,"Forest_disc_DIR50","wine"
9,2.041,0.1667,1.04328036022937e-07,1,"Forest_disc_DIR50","wine"
10,3.57,0.7222,2.06466560300871e-08,1,"Forest_disc_DIR50","wine"
10,5.12,0.2778,2.06466560300871e-08,1,"Forest_disc_DIR50","wine"
11,0.749,0.1667,1.22096016892152e-07,1,"Forest_disc_DIR50","wine"
11,0.789,0.1667,1.22096016892152e-07,1,"Forest_disc_DIR50","wine"
11,0.801,0.1667,1.22096016892152e-07,1,"Forest_disc_DIR50","wine"
11,0.987,0.1666,1.22096016892152e-07,1,"Forest_disc_DIR50","wine"
11,0.991,0.1667,1.22096016892152e-07,1,"Forest_disc_DIR50","wine"
11,1.2,0.1667,1.22096016892152e-07,1,"Forest_disc_DIR50","wine"
12,1.88,0.6159,1.43834334741417e-06,1,"Forest_disc_DIR50","wine"
12,2.81,0.3843,1.43834334741417e-06,1,"Forest_disc_DIR50","wine"
13,567,0.449,7.1383914080016e-08,1,"Forest_disc_DIR50","wine"
13,801,0.3855,7.1383914080016e-08,1,"Forest_disc_DIR50","wine"
13,1041,0.1654,7.1383914080016e-08,1,"Forest_disc_DIR50","wine"
1,12.4,0.1667,7.40801702529288e-11,1,"Forest_disc_DIR100","wine"
1,13,0.8333,7.40801702529288e-11,1,"Forest_disc_DIR100","wine"
2,1.86,0.7963,4.33929114834211e-07,1,"Forest_disc_DIR100","wine"
2,4.61,0.2037,4.33929114834211e-07,1,"Forest_disc_DIR100","wine"
3,1.96,0.1667,1.41396112666426e-09,1,"Forest_disc_DIR100","wine"
3,2.11,0.1667,1.41396112666426e-09,1,"Forest_disc_DIR100","wine"
3,2.15,0.1667,1.41396112666426e-09,1,"Forest_disc_DIR100","wine"
3,2.57,0.1667,1.41396112666426e-09,1,"Forest_disc_DIR100","wine"
3,2.74,0.1667,1.41396112666426e-09,1,"Forest_disc_DIR100","wine"
3,3.17,0.1667,1.41396112666426e-09,1,"Forest_disc_DIR100","wine"
4,17.7,0.5,4.15424007745166e-09,1,"Forest_disc_DIR100","wine"
4,18.7,0.1667,4.15424007745166e-09,1,"Forest_disc_DIR100","wine"
4,23.8,0.1667,4.15424007745166e-09,1,"Forest_disc_DIR100","wine"
4,27.2,0.1667,4.15424007745166e-09,1,"Forest_disc_DIR100","wine"
5,92.7,0.4999,1.95984914944915e-08,1,"Forest_disc_DIR100","wine"
5,94.7,0.1667,1.95984914944915e-08,1,"Forest_disc_DIR100","wine"
5,129.2,0.1667,1.95984914944915e-08,1,"Forest_disc_DIR100","wine"
5,131.4,0.1667,1.95984914944915e-08,1,"Forest_disc_DIR100","wine"
6,1.87,0.5042,2.38337336572647e-07,1,"Forest_disc_DIR100","wine"
6,2.62,0.4959,2.38337336572647e-07,1,"Forest_disc_DIR100","wine"
7,1.387,0.7339,3.82180069127915e-07,1,"Forest_disc_DIR100","wine"
7,3.072,0.2661,3.82180069127915e-07,1,"Forest_disc_DIR100","wine"
8,0.175,0.1667,2.28181611294384e-09,1,"Forest_disc_DIR100","wine"
8,0.37,0.5,2.28181611294384e-09,1,"Forest_disc_DIR100","wine"
8,0.499,0.1667,2.28181611294384e-09,1,"Forest_disc_DIR100","wine"
8,0.571,0.1667,2.28181611294384e-09,1,"Forest_disc_DIR100","wine"
9,0.794,0.1667,8.37121643762121e-07,1,"Forest_disc_DIR100","wine"
9,0.957,0.1667,8.37121643762121e-07,1,"Forest_disc_DIR100","wine"
9,1.082,0.1667,8.37121643762121e-07,1,"Forest_disc_DIR100","wine"
9,1.258,0.1667,8.37121643762121e-07,1,"Forest_disc_DIR100","wine"
9,1.268,0.1667,8.37121643762121e-07,1,"Forest_disc_DIR100","wine"
9,2.505,0.1667,8.37121643762121e-07,1,"Forest_disc_DIR100","wine"
10,3.71,0.8335,3.3319900345847e-08,1,"Forest_disc_DIR100","wine"
10,7.51,0.1665,3.3319900345847e-08,1,"Forest_disc_DIR100","wine"
11,0.82,0.8326,1.68420676249281e-07,1,"Forest_disc_DIR100","wine"
11,1.156,0.1673,1.68420676249281e-07,1,"Forest_disc_DIR100","wine"
12,2.15,0.8331,3.52968860725653e-07,1,"Forest_disc_DIR100","wine"
12,3.06,0.1667,3.52968860725653e-07,1,"Forest_disc_DIR100","wine"
13,612,0.6113,2.79692955632864e-08,1,"Forest_disc_DIR100","wine"
13,923,0.3887,2.79692955632864e-08,1,"Forest_disc_DIR100","wine"
1,12.4,0.1667,2.75765702710808e-10,1,"Forest_disc_DIR200","wine"
1,12.5,0.1667,2.75765702710808e-10,1,"Forest_disc_DIR200","wine"
1,13.1,0.1667,2.75765702710808e-10,1,"Forest_disc_DIR200","wine"
1,13.2,0.5,2.75765702710808e-10,1,"Forest_disc_DIR200","wine"
2,1.54,0.5,2.91155763070715e-07,1,"Forest_disc_DIR200","wine"
2,1.86,0.1667,2.91155763070715e-07,1,"Forest_disc_DIR200","wine"
2,2.08,0.1667,2.91155763070715e-07,1,"Forest_disc_DIR200","wine"
2,4.73,0.1667,2.91155763070715e-07,1,"Forest_disc_DIR200","wine"
3,1.96,0.1667,4.18153949278087e-10,1,"Forest_disc_DIR200","wine"
3,2.25,0.3334,4.18153949278087e-10,1,"Forest_disc_DIR200","wine"
3,2.27,0.1667,4.18153949278087e-10,1,"Forest_disc_DIR200","wine"
3,2.85,0.1667,4.18153949278087e-10,1,"Forest_disc_DIR200","wine"
3,2.99,0.1667,4.18153949278087e-10,1,"Forest_disc_DIR200","wine"
4,17.6,0.5,5.63934488476035e-10,1,"Forest_disc_DIR200","wine"
4,20.3,0.1667,5.63934488476035e-10,1,"Forest_disc_DIR200","wine"
4,22.9,0.1667,5.63934488476035e-10,1,"Forest_disc_DIR200","wine"
4,26.1,0.1667,5.63934488476035e-10,1,"Forest_disc_DIR200","wine"
5,84.8,0.1666,2.85858747866687e-08,1,"Forest_disc_DIR200","wine"
5,92.7,0.5,2.85858747866687e-08,1,"Forest_disc_DIR200","wine"
5,96,0.1667,2.85858747866687e-08,1,"Forest_disc_DIR200","wine"
5,132.2,0.1667,2.85858747866687e-08,1,"Forest_disc_DIR200","wine"
6,1.98,0.6113,1.94448812237889e-07,1,"Forest_disc_DIR200","wine"
6,3.05,0.3887,1.94448812237889e-07,1,"Forest_disc_DIR200","wine"
7,1.377,0.762,4.3922667657837e-07,1,"Forest_disc_DIR200","wine"
7,3.143,0.238,4.3922667657837e-07,1,"Forest_disc_DIR200","wine"
8,0.223,0.1667,8.14733865458928e-09,1,"Forest_disc_DIR200","wine"
8,0.282,0.1667,8.14733865458928e-09,1,"Forest_disc_DIR200","wine"
8,0.378,0.1667,8.14733865458928e-09,1,"Forest_disc_DIR200","wine"
8,0.529,0.5,8.14733865458928e-09,1,"Forest_disc_DIR200","wine"
9,0.983,0.5,1.69292983969821e-06,1,"Forest_disc_DIR200","wine"
9,1.666,0.1667,1.69292983969821e-06,1,"Forest_disc_DIR200","wine"
9,1.842,0.1667,1.69292983969821e-06,1,"Forest_disc_DIR200","wine"
9,2.082,0.1667,1.69292983969821e-06,1,"Forest_disc_DIR200","wine"
10,3.62,0.8381,3.26637451955136e-06,1,"Forest_disc_DIR200","wine"
10,7.24,0.162,3.26637451955136e-06,1,"Forest_disc_DIR200","wine"
11,0.778,0.7264,6.24233516306566e-08,1,"Forest_disc_DIR200","wine"
11,1.134,0.2736,6.24233516306566e-08,1,"Forest_disc_DIR200","wine"
12,1.79,0.1667,2.05262484981152e-07,1,"Forest_disc_DIR200","wine"
12,2,0.1667,2.05262484981152e-07,1,"Forest_disc_DIR200","wine"
12,2.05,0.1667,2.05262484981152e-07,1,"Forest_disc_DIR200","wine"
12,2.31,0.1667,2.05262484981152e-07,1,"Forest_disc_DIR200","wine"
12,2.59,0.1666,2.05262484981152e-07,1,"Forest_disc_DIR200","wine"
12,3.21,0.1667,2.05262484981152e-07,1,"Forest_disc_DIR200","wine"
13,613,0.6125,2.01821738662551e-08,1,"Forest_disc_DIR200","wine"
13,925,0.3875,2.01821738662551e-08,1,"Forest_disc_DIR200","wine"
1,12.4,0.0634,1.65497645129916e-15,2,"Forest_disc_25","wine"
1,12.7,0.4861,1.65497645129916e-15,2,"Forest_disc_25","wine"
1,13.3,0.4504,1.65497645129916e-15,2,"Forest_disc_25","wine"
2,1.29,0.2096,2.53915151433035e-20,2,"Forest_disc_25","wine"
2,2.02,0.5709,2.53915151433035e-20,2,"Forest_disc_25","wine"
2,3.51,0.2198,2.53915151433035e-20,2,"Forest_disc_25","wine"
3,2.06,0.4159,3.1621613734262e-12,2,"Forest_disc_25","wine"
3,2.33,0.4519,3.1621613734262e-12,2,"Forest_disc_25","wine"
3,2.59,0.1322,3.1621613734262e-12,2,"Forest_disc_25","wine"
4,14.6,0.166,2.11223988333754e-20,2,"Forest_disc_25","wine"
4,18.7,0.5637,2.11223988333754e-20,2,"Forest_disc_25","wine"
4,24.3,0.2702,2.11223988333754e-20,2,"Forest_disc_25","wine"
5,83.5,0.2275,8.13130054631546e-23,2,"Forest_disc_25","wine"
5,97,0.6071,8.13130054631546e-23,2,"Forest_disc_25","wine"
5,128.9,0.1651,8.13130054631546e-23,2,"Forest_disc_25","wine"
6,1.65,0.3127,1.61025200192986e-19,2,"Forest_disc_25","wine"
6,2.29,0.5816,1.61025200192986e-19,2,"Forest_disc_25","wine"
6,3.36,0.1058,1.61025200192986e-19,2,"Forest_disc_25","wine"
7,0.953,0.3456,1.91694172082573e-20,2,"Forest_disc_25","wine"
7,1.645,0.4086,1.91694172082573e-20,2,"Forest_disc_25","wine"
7,2.622,0.246,1.91694172082573e-20,2,"Forest_disc_25","wine"
8,0.208,0.3625,5.17385463121079e-18,2,"Forest_disc_25","wine"
8,0.31,0.3221,5.17385463121079e-18,2,"Forest_disc_25","wine"
8,0.421,0.3154,5.17385463121079e-18,2,"Forest_disc_25","wine"
9,0.511,0.2488,2.09385692244305e-20,2,"Forest_disc_25","wine"
9,1.28,0.4864,2.09385692244305e-20,2,"Forest_disc_25","wine"
9,3.1,0.2648,2.09385692244305e-20,2,"Forest_disc_25","wine"
10,3.16,0.2438,1.82704443235509e-20,2,"Forest_disc_25","wine"
10,4.35,0.6451,1.82704443235509e-20,2,"Forest_disc_25","wine"
10,7.69,0.1111,1.82704443235509e-20,2,"Forest_disc_25","wine"
11,0.725,0.4425,2.91108763846126e-16,2,"Forest_disc_25","wine"
11,0.904,0.4919,2.91108763846126e-16,2,"Forest_disc_25","wine"
11,1.28,0.0656,2.91108763846126e-16,2,"Forest_disc_25","wine"
12,1.52,0.3606,2.48082776748509e-19,2,"Forest_disc_25","wine"
12,2.51,0.453,2.48082776748509e-19,2,"Forest_disc_25","wine"
12,3.51,0.1864,2.48082776748509e-19,2,"Forest_disc_25","wine"
13,529,0.0864,2.63723962180058e-30,2,"Forest_disc_25","wine"
13,740,0.5958,2.63723962180058e-30,2,"Forest_disc_25","wine"
13,981,0.3175,2.63723962180058e-30,2,"Forest_disc_25","wine"
1,12.5,0.0271,2.99798966940944e-15,2,"Forest_disc_50","wine"
1,12.9,0.7289,2.99798966940944e-15,2,"Forest_disc_50","wine"
1,13.5,0.244,2.99798966940944e-15,2,"Forest_disc_50","wine"
2,1.23,0.3836,1.41532726548702e-20,2,"Forest_disc_50","wine"
2,2.5,0.5005,1.41532726548702e-20,2,"Forest_disc_50","wine"
2,4.99,0.1159,1.41532726548702e-20,2,"Forest_disc_50","wine"
3,1.99,0.3616,2.00589526466745e-15,2,"Forest_disc_50","wine"
3,2.21,0.429,2.00589526466745e-15,2,"Forest_disc_50","wine"
3,2.61,0.2093,2.00589526466745e-15,2,"Forest_disc_50","wine"
4,15.2,0.1515,6.19249519613138e-20,2,"Forest_disc_50","wine"
4,18.1,0.6423,6.19249519613138e-20,2,"Forest_disc_50","wine"
4,24.8,0.2061,6.19249519613138e-20,2,"Forest_disc_50","wine"
5,85.5,0.3208,1.35889376020883e-23,2,"Forest_disc_50","wine"
5,98.7,0.5024,1.35889376020883e-23,2,"Forest_disc_50","wine"
5,134.5,0.1767,1.35889376020883e-23,2,"Forest_disc_50","wine"
6,1.96,0.5062,2.30500107488797e-17,2,"Forest_disc_50","wine"
6,2.55,0.4228,2.30500107488797e-17,2,"Forest_disc_50","wine"
6,3.37,0.0711,2.30500107488797e-17,2,"Forest_disc_50","wine"
7,0.558,0.0752,9.62487331315308e-19,2,"Forest_disc_50","wine"
7,1.338,0.6137,9.62487331315308e-19,2,"Forest_disc_50","wine"
7,2.455,0.3111,9.62487331315308e-19,2,"Forest_disc_50","wine"
8,0.176,0.2884,5.42418416247191e-21,2,"Forest_disc_50","wine"
8,0.295,0.4989,5.42418416247191e-21,2,"Forest_disc_50","wine"
8,0.486,0.2127,5.42418416247191e-21,2,"Forest_disc_50","wine"
9,0.485,0.0892,6.68056507250397e-18,2,"Forest_disc_50","wine"
9,1.211,0.544,6.68056507250397e-18,2,"Forest_disc_50","wine"
9,1.943,0.3668,6.68056507250397e-18,2,"Forest_disc_50","wine"
10,3.45,0.399,1.21052742757952e-20,2,"Forest_disc_50","wine"
10,4.6,0.4574,1.21052742757952e-20,2,"Forest_disc_50","wine"
10,7.61,0.1435,1.21052742757952e-20,2,"Forest_disc_50","wine"
11,0.634,0.1036,1.79250700059863e-16,2,"Forest_disc_50","wine"
11,0.842,0.7331,1.79250700059863e-16,2,"Forest_disc_50","wine"
11,1.181,0.1634,1.79250700059863e-16,2,"Forest_disc_50","wine"
12,1.62,0.1218,8.24340851764453e-18,2,"Forest_disc_50","wine"
12,2.32,0.6798,8.24340851764453e-18,2,"Forest_disc_50","wine"
12,3.52,0.1987,8.24340851764453e-18,2,"Forest_disc_50","wine"
13,421,0.0564,4.5430409639348e-30,2,"Forest_disc_50","wine"
