"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.924528301886792,0.92506908296382,0.920634920634921,0.922207922207922,0.885032537960954,0.909556313993174,"test","SVM",0,"RSTQ",5,0.0109939575195312,1,5,"wine",0.000845689039963942
0.992,0.992063492063492,0.993333333333333,0.992616932375968,0.987860541905409,0.990471834743502,"train","NaiveBayes",0,"RSTQ",5,0.0109939575195312,1,5,"wine",0.000845689039963942
0.981132075471698,0.977777777777778,0.984126984126984,0.980375665825624,0.971428571428571,0.977702986958351,"test","NaiveBayes",0,"RSTQ",5,0.0109939575195312,1,5,"wine",0.000845689039963942
1,1,1,1,1,1,"train","KNN_Class",0,"RSTQ",5,0.0109939575195312,1,5,"wine",0.000845689039963942
1,1,1,1,1,1,"test","KNN_Class",0,"RSTQ",5,0.0109939575195312,1,5,"wine",0.000845689039963942
1,1,1,1,1,1,"train","RF",0,"RSTI",5,0.0109939575195312,1,5,"wine",0.000845689039963942
0.981132075471698,0.982456140350877,0.984126984126984,0.982860909690178,0.971366828741221,0.977627691008864,"test","RF",0,"RSTI",5,0.0109939575195312,1,5,"wine",0.000845689039963942
0.928,0.937873907040957,0.926197991391679,0.931098927120713,0.89013671875,0.912824486633088,"train","CART",0,"RSTI",5,0.0109939575195312,1,5,"wine",0.000845689039963942
0.924528301886792,0.93483709273183,0.928571428571429,0.928679962013295,0.885405405405405,0.910849453322119,"test","CART",0,"RSTI",5,0.0109939575195312,1,5,"wine",0.000845689039963942
1,1,1,1,1,1,"train","Boosting",0,"RSTI",5,0.0109939575195312,1,5,"wine",0.000845689039963942
0.962264150943396,0.960233918128655,0.968253968253968,0.962830071450761,0.942949407965554,0.955722639933166,"test","Boosting",0,"RSTI",5,0.0109939575195312,1,5,"wine",0.000845689039963942
1,1,1,1,1,1,"train","SVM",0,"RSTI",5,0.0109939575195312,1,5,"wine",0.000845689039963942
0.962264150943396,0.960233918128655,0.968253968253968,0.962830071450761,0.942949407965554,0.955722639933166,"test","SVM",0,"RSTI",5,0.0109939575195312,1,5,"wine",0.000845689039963942
0.992,0.993464052287582,0.991869918699187,0.992584443629548,0.987839283977041,0.990408961866032,"train","NaiveBayes",0,"RSTI",5,0.0109939575195312,1,5,"wine",0.000845689039963942
0.981132075471698,0.977777777777778,0.984126984126984,0.980375665825624,0.971428571428571,0.977702986958351,"test","NaiveBayes",0,"RSTI",5,0.0109939575195312,1,5,"wine",0.000845689039963942
0.984,0.984496124031008,0.986666666666667,0.985260770975057,0.975742286046963,0.981005926151041,"train","KNN_Class",0,"RSTI",5,0.0109939575195312,1,5,"wine",0.000845689039963942
0.981132075471698,0.982456140350877,0.984126984126984,0.982860909690178,0.971366828741221,0.977627691008864,"test","KNN_Class",0,"RSTI",5,0.0109939575195312,1,5,"wine",0.000845689039963942
1,1,1,1,1,1,"train","RF",0,"RSTGDH",0.615384615384615,0.019989013671875,1,0.615384615384615,"wine",0.00153761643629808
0.849056603773585,0.86984126984127,0.851851851851852,0.858235331919542,0.769565217391304,0.818493150684932,"test","RF",0,"RSTGDH",0.615384615384615,0.019989013671875,1,0.615384615384615,"wine",0.00153761643629808
0.928,0.927585554925317,0.94,0.927985347985348,0.892013822230754,0.917041516112381,"train","CART",0,"RSTGDH",0.615384615384615,0.019989013671875,1,0.615384615384615,"wine",0.00153761643629808
0.811320754716981,0.818518518518519,0.828042328042328,0.810794346978558,0.718384697130712,0.744167337087691,"test","CART",0,"RSTGDH",0.615384615384615,0.019989013671875,1,0.615384615384615,"wine",0.00153761643629808
1,1,1,1,1,1,"train","Boosting",0,"RSTGDH",0.615384615384615,0.019989013671875,1,0.615384615384615,"wine",0.00153761643629808
0.867924528301887,0.886762360446571,0.867724867724868,0.875050363422456,0.798040283070223,0.840017248814144,"test","Boosting",0,"RSTGDH",0.615384615384615,0.019989013671875,1,0.615384615384615,"wine",0.00153761643629808
1,1,1,1,1,1,"train","SVM",0,"RSTGDH",0.615384615384615,0.019989013671875,1,0.615384615384615,"wine",0.00153761643629808
0.849056603773585,0.86984126984127,0.851851851851852,0.858235331919542,0.769565217391304,0.818493150684932,"test","SVM",0,"RSTGDH",0.615384615384615,0.019989013671875,1,0.615384615384615,"wine",0.00153761643629808
0.992,0.990476190476191,0.993333333333333,0.9918020787586,0.987868788819876,0.990481991928729,"train","NaiveBayes",0,"RSTGDH",0.615384615384615,0.019989013671875,1,0.615384615384615,"wine",0.00153761643629808
0.886792452830189,0.899749373433584,0.891534391534392,0.894990228323562,0.827548806941432,0.864334470989761,"test","NaiveBayes",0,"RSTGDH",0.615384615384615,0.019989013671875,1,0.615384615384615,"wine",0.00153761643629808
1,1,1,1,1,1,"train","KNN_Class",0,"RSTGDH",0.615384615384615,0.019989013671875,1,0.615384615384615,"wine",0.00153761643629808
0.886792452830189,0.902380952380952,0.886243386243386,0.891652207441681,0.827173913043478,0.863869863013699,"test","KNN_Class",0,"RSTGDH",0.615384615384615,0.019989013671875,1,0.615384615384615,"wine",0.00153761643629808
1,1,1,1,1,1,"train","RF",0,"RSTLDH",3,0.0249869823455811,1,3,"wine",0.0019220755650447
0.886792452830189,0.888328664799253,0.891534391534392,0.889326765188834,0.82829373650108,0.865254237288136,"test","RF",0,"RSTLDH",3,0.0249869823455811,1,3,"wine",0.0019220755650447
0.968,0.967747758017936,0.970196078431373,0.968654128317994,0.951484572093926,0.962011852302082,"train","CART",0,"RSTLDH",3,0.0249869823455811,1,3,"wine",0.0019220755650447
0.773584905660377,0.781617647058824,0.793650793650794,0.774850480732834,0.662957074721781,0.722736418511067,"test","CART",0,"RSTLDH",3,0.0249869823455811,1,3,"wine",0.0019220755650447
1,1,1,1,1,1,"train","Boosting",0,"RSTLDH",3,0.0249869823455811,1,3,"wine",0.0019220755650447
0.830188679245283,0.828976034858388,0.843915343915344,0.832276445179671,0.74478330658106,0.803461063040791,"test","Boosting",0,"RSTLDH",3,0.0249869823455811,1,3,"wine",0.0019220755650447
1,1,1,1,1,1,"train","SVM",0,"RSTLDH",3,0.0249869823455811,1,3,"wine",0.0019220755650447
0.886792452830189,0.891534391534392,0.891534391534392,0.891534391534392,0.827922077922078,0.864795918367347,"test","SVM",0,"RSTLDH",3,0.0249869823455811,1,3,"wine",0.0019220755650447
0.992,0.990476190476191,0.993333333333333,0.9918020787586,0.987868788819876,0.990481991928729,"train","NaiveBayes",0,"RSTLDH",3,0.0249869823455811,1,3,"wine",0.0019220755650447
0.867924528301887,0.886111111111111,0.87037037037037,0.871998722860792,0.798697775366251,0.839324382849719,"test","NaiveBayes",0,"RSTLDH",3,0.0249869823455811,1,3,"wine",0.0019220755650447
1,1,1,1,1,1,"train","KNN_Class",0,"RSTLDH",3,0.0249869823455811,1,3,"wine",0.0019220755650447
0.962264150943396,0.96031746031746,0.96031746031746,0.96031746031746,0.942640692640693,0.954931972789116,"test","KNN_Class",0,"RSTLDH",3,0.0249869823455811,1,3,"wine",0.0019220755650447
1,1,1,1,1,1,"train","RF",0,"Chi2",5.69230769230769,5.51620411872864,1,5.69230769230769,"wine",0.424323393748357
0.943396226415094,0.940789473684211,0.952380952380952,0.943127743127743,0.914745308310992,0.934270359652749,"test","RF",0,"Chi2",5.69230769230769,5.51620411872864,1,5.69230769230769,"wine",0.424323393748357
0.944,0.942554799697657,0.945595408895265,0.943744321522099,0.915139171758316,0.933444892370883,"train","CART",0,"Chi2",5.69230769230769,5.51620411872864,1,5.69230769230769,"wine",0.424323393748357
0.792452830188679,0.794633642930856,0.814814814814815,0.798941556157176,0.688568376068376,0.739770867430442,"test","CART",0,"Chi2",5.69230769230769,5.51620411872864,1,5.69230769230769,"wine",0.424323393748357
1,1,1,1,1,1,"train","Boosting",0,"Chi2",5.69230769230769,5.51620411872864,1,5.69230769230769,"wine",0.424323393748357
0.981132075471698,0.982456140350877,0.984126984126984,0.982860909690178,0.971366828741221,0.977627691008864,"test","Boosting",0,"Chi2",5.69230769230769,5.51620411872864,1,5.69230769230769,"wine",0.424323393748357
1,1,1,1,1,1,"train","SVM",0,"Chi2",5.69230769230769,5.51620411872864,1,5.69230769230769,"wine",0.424323393748357
0.867924528301887,0.867102396514161,0.883597883597884,0.870875838617774,0.801498127340824,0.84713638236506,"test","SVM",0,"Chi2",5.69230769230769,5.51620411872864,1,5.69230769230769,"wine",0.424323393748357
1,1,1,1,1,1,"train","NaiveBayes",0,"Chi2",5.69230769230769,5.51620411872864,1,5.69230769230769,"wine",0.424323393748357
0.962264150943396,0.958333333333333,0.968253968253968,0.961111111111111,0.943071965628357,0.955870108243131,"test","NaiveBayes",0,"Chi2",5.69230769230769,5.51620411872864,1,5.69230769230769,"wine",0.424323393748357
1,1,1,1,1,1,"train","KNN_Class",0,"Chi2",5.69230769230769,5.51620411872864,1,5.69230769230769,"wine",0.424323393748357
1,1,1,1,1,1,"test","KNN_Class",0,"Chi2",5.69230769230769,5.51620411872864,1,5.69230769230769,"wine",0.424323393748357
1,1,1,1,1,1,"train","RF",0,"ChiMerge",5.69230769230769,5.26966309547424,1,5.69230769230769,"wine",0.405358699651865
0.924528301886792,0.923632610939112,0.936507936507937,0.923645207176616,0.886752136752137,0.913256955810147,"test","RF",0,"ChiMerge",5.69230769230769,5.26966309547424,1,5.69230769230769,"wine",0.405358699651865
0.944,0.942554799697657,0.945595408895265,0.943744321522099,0.915139171758316,0.933444892370883,"train","CART",0,"ChiMerge",5.69230769230769,5.26966309547424,1,5.69230769230769,"wine",0.405358699651865
0.792452830188679,0.794633642930856,0.814814814814815,0.798941556157176,0.688568376068376,0.739770867430442,"test","CART",0,"ChiMerge",5.69230769230769,5.26966309547424,1,5.69230769230769,"wine",0.405358699651865
1,1,1,1,1,1,"train","Boosting",0,"ChiMerge",5.69230769230769,5.26966309547424,1,5.69230769230769,"wine",0.405358699651865
0.981132075471698,0.982456140350877,0.984126984126984,0.982860909690178,0.971366828741221,0.977627691008864,"test","Boosting",0,"ChiMerge",5.69230769230769,5.26966309547424,1,5.69230769230769,"wine",0.405358699651865
1,1,1,1,1,1,"train","SVM",0,"ChiMerge",5.69230769230769,5.26966309547424,1,5.69230769230769,"wine",0.405358699651865
0.867924528301887,0.867102396514161,0.883597883597884,0.870875838617774,0.801498127340824,0.84713638236506,"test","SVM",0,"ChiMerge",5.69230769230769,5.26966309547424,1,5.69230769230769,"wine",0.405358699651865
1,1,1,1,1,1,"train","NaiveBayes",0,"ChiMerge",5.69230769230769,5.26966309547424,1,5.69230769230769,"wine",0.405358699651865
0.962264150943396,0.958333333333333,0.968253968253968,0.961111111111111,0.943071965628357,0.955870108243131,"test","NaiveBayes",0,"ChiMerge",5.69230769230769,5.26966309547424,1,5.69230769230769,"wine",0.405358699651865
1,1,1,1,1,1,"train","KNN_Class",0,"ChiMerge",5.69230769230769,5.26966309547424,1,5.69230769230769,"wine",0.405358699651865
1,1,1,1,1,1,"test","KNN_Class",0,"ChiMerge",5.69230769230769,5.26966309547424,1,5.69230769230769,"wine",0.405358699651865
1,1,1,1,1,1,"train","RF",0,"CAIM",3,1.36762499809265,1,3,"wine",0.105201922930204
0.924528301886792,0.925925925925926,0.936507936507937,0.923245614035088,0.886993603411514,0.913539967373573,"test","RF",0,"CAIM",3,1.36762499809265,1,3,"wine",0.105201922930204
0.936,0.934009143311469,0.94520325203252,0.936206328163907,0.903716541498171,0.91633821670261,"train","CART",0,"CAIM",3,1.36762499809265,1,3,"wine",0.105201922930204
0.716981132075472,0.783882783882784,0.738095238095238,0.722350230414747,0.58528951486698,0.566419945461629,"test","CART",0,"CAIM",3,1.36762499809265,1,3,"wine",0.105201922930204
1,1,1,1,1,1,"train","Boosting",0,"CAIM",3,1.36762499809265,1,3,"wine",0.105201922930204
0.867924528301887,0.870343137254902,0.880952380952381,0.87161568010367,0.800858829844337,0.844964479732553,"test","Boosting",0,"CAIM",3,1.36762499809265,1,3,"wine",0.105201922930204
1,1,1,1,1,1,"train","SVM",0,"CAIM",3,1.36762499809265,1,3,"wine",0.105201922930204
0.867924528301887,0.880570409982175,0.878306878306878,0.871811702925732,0.800215401184707,0.84272997032641,"test","SVM",0,"CAIM",3,1.36762499809265,1,3,"wine",0.105201922930204
1,1,1,1,1,1,"train","NaiveBayes",0,"CAIM",3,1.36762499809265,1,3,"wine",0.105201922930204
0.943396226415094,0.947474747474747,0.947089947089947,0.945642090035694,0.914007571660357,0.93213828425096,"test","NaiveBayes",0,"CAIM",3,1.36762499809265,1,3,"wine",0.105201922930204
1,1,1,1,1,1,"train","KNN_Class",0,"CAIM",3,1.36762499809265,1,3,"wine",0.105201922930204
0.981132075471698,0.977777777777778,0.984126984126984,0.980375665825624,0.971428571428571,0.977702986958351,"test","KNN_Class",0,"CAIM",3,1.36762499809265,1,3,"wine",0.105201922930204
1,1,1,1,1,1,"train","RF",0,"CACC",3.23076923076923,1.34228992462158,1,3.23076923076923,"wine",0.103253071124737
0.962264150943396,0.960233918128655,0.968253968253968,0.962830071450761,0.942949407965554,0.955722639933166,"test","RF",0,"CACC",3.23076923076923,1.34228992462158,1,3.23076923076923,"wine",0.103253071124737
0.952,0.9502457002457,0.96,0.952874191330713,0.927627134999517,0.943929425837321,"train","CART",0,"CACC",3.23076923076923,1.34228992462158,1,3.23076923076923,"wine",0.103253071124737
0.830188679245283,0.853801169590643,0.854497354497355,0.827874933757287,0.748947368421053,0.791666666666667,"test","CART",0,"CACC",3.23076923076923,1.34228992462158,1,3.23076923076923,"wine",0.103253071124737
1,1,1,1,1,1,"train","Boosting",0,"CACC",3.23076923076923,1.34228992462158,1,3.23076923076923,"wine",0.103253071124737
0.905660377358491,0.90608875128999,0.917989417989418,0.905627189158598,0.858440170940171,0.869885433715221,"test","Boosting",0,"CACC",3.23076923076923,1.34228992462158,1,3.23076923076923,"wine",0.103253071124737
1,1,1,1,1,1,"train","SVM",0,"CACC",3.23076923076923,1.34228992462158,1,3.23076923076923,"wine",0.103253071124737
0.830188679245283,0.848412698412698,0.835978835978836,0.836350574712644,0.741182854042322,0.793417063663924,"test","SVM",0,"CACC",3.23076923076923,1.34228992462158,1,3.23076923076923,"wine",0.103253071124737
1,1,1,1,1,1,"train","NaiveBayes",0,"CACC",3.23076923076923,1.34228992462158,1,3.23076923076923,"wine",0.103253071124737
0.943396226415094,0.941666666666667,0.94973544973545,0.943863724351529,0.914470145239376,0.933333333333333,"test","NaiveBayes",0,"CACC",3.23076923076923,1.34228992462158,1,3.23076923076923,"wine",0.103253071124737
0.992,0.992063492063492,0.993333333333333,0.992616932375968,0.987860541905409,0.990471834743502,"train","KNN_Class",0,"CACC",3.23076923076923,1.34228992462158,1,3.23076923076923,"wine",0.103253071124737
0.962264150943396,0.960233918128655,0.968253968253968,0.962830071450761,0.942949407965554,0.955722639933166,"test","KNN_Class",0,"CACC",3.23076923076923,1.34228992462158,1,3.23076923076923,"wine",0.103253071124737
1,1,1,1,1,1,"train","RF",0,"AMEVA",3,1.17048501968384,1,3,"wine",0.0900373092064491
0.962264150943396,0.960233918128655,0.968253968253968,0.962830071450761,0.942949407965554,0.955722639933166,"test","RF",0,"AMEVA",3,1.17048501968384,1,3,"wine",0.0900373092064491
0.952,0.9502457002457,0.96,0.952874191330713,0.927627134999517,0.943929425837321,"train","CART",0,"AMEVA",3,1.17048501968384,1,3,"wine",0.0900373092064491
0.830188679245283,0.853801169590643,0.854497354497355,0.827874933757287,0.748947368421053,0.791666666666667,"test","CART",0,"AMEVA",3,1.17048501968384,1,3,"wine",0.0900373092064491
1,1,1,1,1,1,"train","Boosting",0,"AMEVA",3,1.17048501968384,1,3,"wine",0.0900373092064491
0.905660377358491,0.90608875128999,0.917989417989418,0.905627189158598,0.858440170940171,0.869885433715221,"test","Boosting",0,"AMEVA",3,1.17048501968384,1,3,"wine",0.0900373092064491
1,1,1,1,1,1,"train","SVM",0,"AMEVA",3,1.17048501968384,1,3,"wine",0.0900373092064491
0.867924528301887,0.875505050505051,0.878306878306878,0.873009161381254,0.799784133837021,0.842194810718843,"test","SVM",0,"AMEVA",3,1.17048501968384,1,3,"wine",0.0900373092064491
1,1,1,1,1,1,"train","NaiveBayes",0,"AMEVA",3,1.17048501968384,1,3,"wine",0.0900373092064491
0.924528301886792,0.926587301587302,0.931216931216931,0.926423902894491,0.885775862068966,0.910472972972973,"test","NaiveBayes",0,"AMEVA",3,1.17048501968384,1,3,"wine",0.0900373092064491
1,1,1,1,1,1,"train","KNN_Class",0,"AMEVA",3,1.17048501968384,1,3,"wine",0.0900373092064491
0.924528301886792,0.93015873015873,0.936507936507937,0.927777002187166,0.886266094420601,0.912685337726524,"test","KNN_Class",0,"AMEVA",3,1.17048501968384,1,3,"wine",0.0900373092064491
1,1,1,1,1,1,"train","RF",0,"Extended Chi2",2.38461538461538,6.29892706871033,1,2.38461538461538,"wine",0.484532851439256
0.981132075471698,0.977777777777778,0.984126984126984,0.980375665825624,0.971428571428571,0.977702986958351,"test","RF",0,"Extended Chi2",2.38461538461538,6.29892706871033,1,2.38461538461538,"wine",0.484532851439256
0.928,0.937690631808279,0.924313725490196,0.928338127278952,0.890179617336978,0.913214533672761,"train","CART",0,"Extended Chi2",2.38461538461538,6.29892706871033,1,2.38461538461538,"wine",0.484532851439256
0.792452830188679,0.784848484848485,0.777777777777778,0.77718482252142,0.681942171303873,0.747728256166162,"test","CART",0,"Extended Chi2",2.38461538461538,6.29892706871033,1,2.38461538461538,"wine",0.484532851439256
1,1,1,1,1,1,"train","Boosting",0,"Extended Chi2",2.38461538461538,6.29892706871033,1,2.38461538461538,"wine",0.484532851439256
0.981132075471698,0.977777777777778,0.984126984126984,0.980375665825624,0.971428571428571,0.977702986958351,"test","Boosting",0,"Extended Chi2",2.38461538461538,6.29892706871033,1,2.38461538461538,"wine",0.484532851439256
0.992,0.992063492063492,0.993333333333333,0.992616932375968,0.987860541905409,0.990471834743502,"train","SVM",0,"Extended Chi2",2.38461538461538,6.29892706871033,1,2.38461538461538,"wine",0.484532851439256
0.981132075471698,0.977777777777778,0.984126984126984,0.980375665825624,0.971428571428571,0.977702986958351,"test","SVM",0,"Extended Chi2",2.38461538461538,6.29892706871033,1,2.38461538461538,"wine",0.484532851439256
1,1,1,1,1,1,"train","NaiveBayes",0,"Extended Chi2",2.38461538461538,6.29892706871033,1,2.38461538461538,"wine",0.484532851439256
0.981132075471698,0.977777777777778,0.984126984126984,0.980375665825624,0.971428571428571,0.977702986958351,"test","NaiveBayes",0,"Extended Chi2",2.38461538461538,6.29892706871033,1,2.38461538461538,"wine",0.484532851439256
0.992,0.992063492063492,0.993333333333333,0.992616932375968,0.987860541905409,0.990471834743502,"train","KNN_Class",0,"Extended Chi2",2.38461538461538,6.29892706871033,1,2.38461538461538,"wine",0.484532851439256
0.981132075471698,0.982456140350877,0.984126984126984,0.982860909690178,0.971366828741221,0.977627691008864,"test","KNN_Class",0,"Extended Chi2",2.38461538461538,6.29892706871033,1,2.38461538461538,"wine",0.484532851439256
1,1,1,1,1,1,"train","RF",0,"MDLP",2.92307692307692,0.733083963394165,1,2.92307692307692,"wine",0.0563910741072435
0.962264150943396,0.958333333333333,0.968253968253968,0.961111111111111,0.943071965628357,0.955870108243131,"test","RF",0,"MDLP",2.92307692307692,0.733083963394165,1,2.92307692307692,"wine",0.0563910741072435
0.968,0.965977605512489,0.973333333333333,0.968650793650794,0.951634745598762,0.962338053630612,"train","CART",0,"MDLP",2.92307692307692,0.733083963394165,1,2.92307692307692,"wine",0.0563910741072435
0.849056603773585,0.865319865319865,0.873015873015873,0.84656862745098,0.775423728813559,0.831746031746032,"test","CART",0,"MDLP",2.92307692307692,0.733083963394165,1,2.92307692307692,"wine",0.0563910741072435
1,1,1,1,1,1,"train","Boosting",0,"MDLP",2.92307692307692,0.733083963394165,1,2.92307692307692,"wine",0.0563910741072435
0.943396226415094,0.950089126559715,0.947089947089947,0.948172757475083,0.913821138211382,0.931905781584582,"test","Boosting",0,"MDLP",2.92307692307692,0.733083963394165,1,2.92307692307692,"wine",0.0563910741072435
1,1,1,1,1,1,"train","SVM",0,"MDLP",2.92307692307692,0.733083963394165,1,2.92307692307692,"wine",0.0563910741072435
0.943396226415094,0.947474747474747,0.947089947089947,0.945642090035694,0.914007571660357,0.93213828425096,"test","SVM",0,"MDLP",2.92307692307692,0.733083963394165,1,2.92307692307692,"wine",0.0563910741072435
1,1,1,1,1,1,"train","NaiveBayes",0,"MDLP",2.92307692307692,0.733083963394165,1,2.92307692307692,"wine",0.0563910741072435
1,1,1,1,1,1,"test","NaiveBayes",0,"MDLP",2.92307692307692,0.733083963394165,1,2.92307692307692,"wine",0.0563910741072435
0.992,0.992063492063492,0.993333333333333,0.992616932375968,0.987860541905409,0.990471834743502,"train","KNN_Class",0,"MDLP",2.92307692307692,0.733083963394165,1,2.92307692307692,"wine",0.0563910741072435
0.981132075471698,0.977777777777778,0.984126984126984,0.980375665825624,0.971428571428571,0.977702986958351,"test","KNN_Class",0,"MDLP",2.92307692307692,0.733083963394165,1,2.92307692307692,"wine",0.0563910741072435
1,1,1,1,1,1,"train","RF",0,"Modified Chi2",2.30769230769231,5.76514410972595,1,2.30769230769231,"wine",0.443472623825073
0.962264150943396,0.958333333333333,0.968253968253968,0.961111111111111,0.943071965628357,0.955870108243131,"test","RF",0,"Modified Chi2",2.30769230769231,5.76514410972595,1,2.30769230769231,"wine",0.443472623825073
0.928,0.937690631808279,0.924313725490196,0.928338127278952,0.890179617336978,0.913214533672761,"train","CART",0,"Modified Chi2",2.30769230769231,5.76514410972595,1,2.30769230769231,"wine",0.443472623825073
0.792452830188679,0.784848484848485,0.777777777777778,0.77718482252142,0.681942171303873,0.747728256166162,"test","CART",0,"Modified Chi2",2.30769230769231,5.76514410972595,1,2.30769230769231,"wine",0.443472623825073
1,1,1,1,1,1,"train","Boosting",0,"Modified Chi2",2.30769230769231,5.76514410972595,1,2.30769230769231,"wine",0.443472623825073
0.981132075471698,0.977777777777778,0.984126984126984,0.980375665825624,0.971428571428571,0.977702986958351,"test","Boosting",0,"Modified Chi2",2.30769230769231,5.76514410972595,1,2.30769230769231,"wine",0.443472623825073
0.992,0.992063492063492,0.993333333333333,0.992616932375968,0.987860541905409,0.990471834743502,"train","SVM",0,"Modified Chi2",2.30769230769231,5.76514410972595,1,2.30769230769231,"wine",0.443472623825073
0.981132075471698,0.977777777777778,0.984126984126984,0.980375665825624,0.971428571428571,0.977702986958351,"test","SVM",0,"Modified Chi2",2.30769230769231,5.76514410972595,1,2.30769230769231,"wine",0.443472623825073
1,1,1,1,1,1,"train","NaiveBayes",0,"Modified Chi2",2.30769230769231,5.76514410972595,1,2.30769230769231,"wine",0.443472623825073
0.981132075471698,0.977777777777778,0.984126984126984,0.980375665825624,0.971428571428571,0.977702986958351,"test","NaiveBayes",0,"Modified Chi2",2.30769230769231,5.76514410972595,1,2.30769230769231,"wine",0.443472623825073
0.992,0.992063492063492,0.993333333333333,0.992616932375968,0.987860541905409,0.990471834743502,"train","KNN_Class",0,"Modified Chi2",2.30769230769231,5.76514410972595,1,2.30769230769231,"wine",0.443472623825073
1,1,1,1,1,1,"test","KNN_Class",0,"Modified Chi2",2.30769230769231,5.76514410972595,1,2.30769230769231,"wine",0.443472623825073
1,1,1,1,1,1,"train","RF",0,"GLMDisc",2.92307692307692,15.4640090465546,1,2.92307692307692,"wine",1.18953915742727
0.905660377358491,0.912878787878788,0.912698412698413,0.908715057552267,0.856988667026444,0.887282007656316,"test","RF",0,"GLMDisc",2.92307692307692,15.4640090465546,1,2.92307692307692,"wine",1.18953915742727
0.928,0.930598290598291,0.932682926829268,0.928857261460001,0.891020052310375,0.904914042294234,"train","CART",0,"GLMDisc",2.92307692307692,15.4640090465546,1,2.92307692307692,"wine",1.18953915742727
0.886792452830189,0.892592592592593,0.896825396825397,0.887379896526238,0.829673272629888,0.845481049562682,"test","CART",0,"GLMDisc",2.92307692307692,15.4640090465546,1,2.92307692307692,"wine",1.18953915742727
1,1,1,1,1,1,"train","Boosting",0,"GLMDisc",2.92307692307692,15.4640090465546,1,2.92307692307692,"wine",1.18953915742727
0.886792452830189,0.890058479532164,0.899470899470899,0.893460702081392,0.828848223896663,0.867167919799499,"test","Boosting",0,"GLMDisc",2.92307692307692,15.4640090465546,1,2.92307692307692,"wine",1.18953915742727
0.992,0.990476190476191,0.993333333333333,0.9918020787586,0.987868788819876,0.990481991928729,"train","SVM",0,"GLMDisc",2.92307692307692,15.4640090465546,1,2.92307692307692,"wine",1.18953915742727
0.905660377358491,0.912878787878788,0.912698412698413,0.908715057552267,0.856988667026444,0.887282007656316,"test","SVM",0,"GLMDisc",2.92307692307692,15.4640090465546,1,2.92307692307692,"wine",1.18953915742727
0.992,0.990476190476191,0.993333333333333,0.9918020787586,0.987868788819876,0.990481991928729,"train","NaiveBayes",0,"GLMDisc",2.92307692307692,15.4640090465546,1,2.92307692307692,"wine",1.18953915742727
0.962264150943396,0.961904761904762,0.965608465608466,0.963108921729611,0.942764578833693,0.955084745762712,"test","NaiveBayes",0,"GLMDisc",2.92307692307692,15.4640090465546,1,2.92307692307692,"wine",1.18953915742727
0.992,0.990476190476191,0.993333333333333,0.9918020787586,0.987868788819876,0.990481991928729,"train","KNN_Class",0,"GLMDisc",2.92307692307692,15.4640090465546,1,2.92307692307692,"wine",1.18953915742727
0.962264150943396,0.958333333333333,0.968253968253968,0.961111111111111,0.943071965628357,0.955870108243131,"test","KNN_Class",0,"GLMDisc",2.92307692307692,15.4640090465546,1,2.92307692307692,"wine",1.18953915742727
1,1,1,1,1,1,"train","RF",0,"OneR",4.07692307692308,0.0619838237762451,2,4.07692307692308,"wine",0.00476798644432655
1,1,1,1,1,1,"test","RF",0,"OneR",4.07692307692308,0.0619838237762451,2,4.07692307692308,"wine",0.00476798644432655
0.936,0.944226579520697,0.930980392156863,0.934938787344958,0.902381882077314,0.913214533672761,"train","CART",0,"OneR",4.07692307692308,0.0619838237762451,2,4.07692307692308,"wine",0.00476798644432655
0.905660377358491,0.935897435897436,0.880952380952381,0.892075238976257,0.853833425261997,0.881005837449484,"test","CART",0,"OneR",4.07692307692308,0.0619838237762451,2,4.07692307692308,"wine",0.00476798644432655
1,1,1,1,1,1,"train","Boosting",0,"OneR",4.07692307692308,0.0619838237762451,2,4.07692307692308,"wine",0.00476798644432655
0.981132075471698,0.984848484848485,0.981481481481482,0.982724252491694,0.971273712737127,0.977301927194861,"test","Boosting",0,"OneR",4.07692307692308,0.0619838237762451,2,4.07692307692308,"wine",0.00476798644432655
1,1,1,1,1,1,"train","SVM",0,"OneR",4.07692307692308,0.0619838237762451,2,4.07692307692308,"wine",0.00476798644432655
0.849056603773585,0.856646337464752,0.843915343915344,0.849094115760782,0.769314472252448,0.816450216450217,"test","SVM",0,"OneR",4.07692307692308,0.0619838237762451,2,4.07692307692308,"wine",0.00476798644432655
0.984,0.982539682539682,0.986666666666667,0.98435029678014,0.975758751090856,0.981026108075288,"train","NaiveBayes",0,"OneR",4.07692307692308,0.0619838237762451,2,4.07692307692308,"wine",0.00476798644432655
0.981132075471698,0.984848484848485,0.981481481481482,0.982724252491694,0.971273712737127,0.977301927194861,"test","NaiveBayes",0,"OneR",4.07692307692308,0.0619838237762451,2,4.07692307692308,"wine",0.00476798644432655
0.992,0.992063492063492,0.993333333333333,0.992616932375968,0.987860541905409,0.990471834743502,"train","KNN_Class",0,"OneR",4.07692307692308,0.0619838237762451,2,4.07692307692308,"wine",0.00476798644432655
0.981132075471698,0.977777777777778,0.984126984126984,0.980375665825624,0.971428571428571,0.977702986958351,"test","KNN_Class",0,"OneR",4.07692307692308,0.0619838237762451,2,4.07692307692308,"wine",0.00476798644432655
