"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"wine","test","KNN_Class","Forest_disc_200",4,0,76.9911606073379,9.00903379436388,0,0,0.958490566037736,0.0292300629902446,0.960870927318296,0.0282331078905417,0.964021164021164,0.024948272867382,0.960324737136447,0.0282097815468007,0.937280477082864,0.0440522320877433,0.949251558015072,0.0343731683514849,4,0
"wine","test","KNN_Class","Forest_disc_25",4.06153846153846,0.148629505089123,99.2997232437134,10.7913203083977,0,0,0.975471698113207,0.0178996848688776,0.978245614035088,0.0157829746208835,0.979365079365079,0.0150584650484208,0.977759775179544,0.0162262923841522,0.962832475754381,0.0271182329249558,0.971107278740451,0.0210674742224688,4.06153846153846,0.148629505089123
"wine","test","KNN_Class","Forest_disc_50",4.00769230769231,0.0243252127705259,93.0515282869339,6.66753124411259,0,0,0.973584905660377,0.0221469394486277,0.975808270676692,0.0207363604497708,0.977777777777778,0.0186315522345598,0.975493593227868,0.0209688653387014,0.960033595927389,0.0334540403771845,0.969008099898191,0.0258532555934777,4.00769230769231,0.0243252127705259
"wine","test","KNN_Class","Forest_disc_75",3.98461538461538,0.032433617027368,83.7956016540527,11.0973053917314,0,0,0.962264150943396,0.0198885387431974,0.966930204298625,0.0149912923805813,0.966666666666667,0.0186315522345598,0.964859902067714,0.0185130515034981,0.942813763553798,0.0300818192924995,0.951140420904188,0.0290919453824215,3.98461538461538,0.032433617027368
"wine","test","KNN_Class","Forest_disc_DIR100",4.33076923076923,0.347906295242784,11.0928554058075,0.143675817119542,0,0,0.975471698113208,0.0236163312648032,0.978208399787347,0.0193422126176229,0.979365079365079,0.019867707254517,0.977504485362703,0.0213558483083908,0.962866269868865,0.0356907865116591,0.971207761138878,0.0274945770966634,4.33076923076923,0.347906295242784
"wine","test","KNN_Class","Forest_disc_DIR200",4.28461538461538,0.371662222136682,11.518198633194,0.140988412348157,0,0,0.981132075471698,0.0198885387431974,0.982021720969089,0.0186232593399094,0.983333333333333,0.0169188115929307,0.981874522297847,0.0187119868737765,0.971426863698295,0.0300781069362619,0.975531152799426,0.02439920372741,4.28461538461538,0.371662222136682
"wine","test","KNN_Class","Forest_disc_DIR50",4.34615384615385,0.375533808099406,11.1238630771637,0.222707840771836,0,0,0.977358490566038,0.0194867086601631,0.979039264828738,0.0166760779183724,0.980952380952381,0.0163935803014071,0.978969861111201,0.0175823115011347,0.965708096507882,0.0294972231494416,0.973358892223699,0.0228434713701287,4.34615384615385,0.375533808099406
"wine","test","KNN_Class","Forest_disc_NLD100",6.43076923076923,0.42782879209465,6.36205761432648,0.101143238689663,0,0,0.973584905660377,0.0131925641279264,0.97360066833751,0.011419469902636,0.977777777777778,0.0110985063298428,0.974694872785705,0.0121101356495081,0.960002987426087,0.0199205796327089,0.968889771389045,0.0153266926927411,6.43076923076923,0.42782879209465
"wine","test","KNN_Class","Forest_disc_NLD200",6.49230769230769,0.671775298207705,6.78897812366486,0.153237140693552,0,0,0.964150943396226,0.01876280992475,0.964855889724311,0.0187755481966446,0.968253968253968,0.016307973552828,0.964961675560292,0.0184965214068533,0.945766077296056,0.0282870063179913,0.953439265144117,0.0243230578012565,6.49230769230769,0.671775298207705
"wine","test","KNN_Class","Forest_disc_NLD50",6.13846153846154,0.60220938822932,6.22466669082642,0.153339559529389,0,0,0.979245283018868,0.0207642440493323,0.98061821219716,0.0186076876983217,0.982539682539683,0.01746833229547,0.980636354305293,0.0190948735301494,0.96857754801487,0.031421915793468,0.97560343924792,0.0243393981308752,6.13846153846154,0.60220938822932
"wine","test","KNN_Class","GLMDisc",3.2,0.212062288493696,15.6008318662643,0.161341046485237,0,0,0.966037735849057,0.0263851282558529,0.968409253098646,0.0252347546615478,0.96957671957672,0.0235054725489627,0.967660063098868,0.0253392228369306,0.948539732015233,0.0398924512662318,0.959860358245166,0.0309834483643708,3.2,0.212062288493696
"wine","test","KNN_Class","MDLP",2.68461538461538,0.155757359471666,0.63194727897644,0.0486963733739541,0,0,0.984905660377359,0.0119331232459184,0.983625730994152,0.0128714027440306,0.987301587301587,0.0100389766989472,0.985005455413361,0.0118377677850522,0.977139735116228,0.0180550887287791,0.98217899697843,0.0140406976284715,2.68461538461538,0.155757359471666
"wine","test","KNN_Class","Modified Chi2",2.2,0.0973008510821039,5.70806951522827,0.15915934003728,0,0,0.979245283018868,0.0187628099247501,0.977880116959064,0.0191492627273768,0.982539682539683,0.0157845861271707,0.979324995156521,0.0184339392815605,0.968623598002762,0.0283220844796595,0.975638166053305,0.0218937772959802,2.2,0.0973008510821039
"wine","test","KNN_Class","OneR",4.26153846153846,0.256922565125649,0.0905140876770019,0.0671412160786384,0,0,0.983018867924528,0.0187628099247501,0.982982456140351,0.018823688459528,0.985714285714286,0.0157845861271707,0.983710932818321,0.0182099923238787,0.974304052902456,0.0283382272401072,0.980036096039094,0.0219158282957331,4.26153846153846,0.256922565125649
"wine","test","KNN_Class","RDGR",4.76923076923077,0.140441681411581,4.59848699569702,0.26487720269373,0,0,0.984905660377358,0.0148832195801248,0.983611111111111,0.0154076967565423,0.987301587301587,0.0125208037737558,0.984840324809782,0.0146249643427365,0.977161257280974,0.0225064312956516,0.982225623880914,0.0174815562631636,4.76923076923077,0.140441681411581
"wine","test","KNN_Class","RSTGDH",0.723076923076923,0.126657323438241,0.0252824068069458,0.00790041225737613,0,0,0.926415094339623,0.0207642440493323,0.930971597202247,0.0160493818807416,0.926719576719577,0.0213123111757914,0.925479138615335,0.0192048348896711,0.8883425795885,0.0316806057388629,0.888424860217896,0.030114725556059,0.723076923076923,0.126657323438241
"wine","test","KNN_Class","RSTI",5,0,0.0137932300567627,0.00412823850813305,0,0,0.984905660377358,0.0173384261032581,0.986491228070175,0.0153624295155761,0.987301587301587,0.0145862949757569,0.986309024043299,0.0157202945238056,0.977121262188374,0.0262717404259755,0.982197793021555,0.0204200729288695,5,0
"wine","test","KNN_Class","RSTLDH",3,0,0.033681321144104,0.0156412381305775,0,0,0.973584905660377,0.0254697568947378,0.972936507936508,0.0244052458333747,0.976984126984127,0.0219592655761345,0.97364197164538,0.024783231014883,0.960088603760823,0.0383867163995325,0.969071583640678,0.0295453393866749,3,0
"wine","test","KNN_Class","RSTQ",5,0,0.0173906087875366,0.00646413055381162,0,0,0.99622641509434,0.0119331232459184,0.996666666666667,0.0105409255338946,0.996825396825397,0.0100389766989472,0.996578947368421,0.0108183183111024,0.99428263214671,0.0180799046374244,0.995557418273261,0.01404867694794,5,0
"wine","test","KNN_Class","cont",NA,NA,0,0,0,0,0.986792452830189,0.0155334453273314,0.987426900584795,0.0150369364626198,0.988888888888889,0.0130678190848979,0.987720227420551,0.0146260072894278,0.979987621565632,0.0235188391424225,0.984417989569237,0.0182808582113891,NA,NA
"wine","test","KNN_Class","equalfrequencies",3,0,0.0319436311721802,0.0253891238872756,0,0,0.971698113207547,0.0270513373177441,0.972284878863826,0.0250770499992278,0.975396825396825,0.0237948220336178,0.972526039425173,0.025926520635767,0.957191599326568,0.0408621709353169,0.966814955744182,0.0315366845749047,3,0
"wine","test","KNN_Class","equalwidth",7.38461538461539,0.125614858604266,0.0396784067153931,0.0252931026991148,0,0,0.990566037735849,0.00994426937159867,0.990760233918129,0.0098389387050146,0.992063492063492,0.00836581391578941,0.991181930458634,0.00932454737666352,0.985689588639346,0.0150845092832166,0.988821375099381,0.0117833266490855,7.38461538461539,0.125614858604266
"wine","test","KNN_Class","infogain",2.97692307692308,0.0371573762722807,0.361409282684326,0.0543396545980389,0,0,0.975471698113208,0.0252357266009294,0.975998329156224,0.024041515378506,0.979365079365079,0.021230055711893,0.976488633037037,0.0243266866009232,0.962930662344516,0.038041434160058,0.971304629811746,0.0292459188570101,2.97692307692308,0.0371573762722807
"wine","test","KNN_Class","logreg",2.93076923076923,0.056758829797894,0.103715705871582,0.0276956724131862,0,0,0.981132075471698,0.0198885387431973,0.983202450570872,0.0172022182386929,0.983862433862434,0.0170287644095418,0.982869861708116,0.0180425897477679,0.971394552941061,0.0301236360441405,0.977722193766192,0.0233843366918851,2.93076923076923,0.056758829797894
"wine","test","KNN_Class","naive",3,0,0.0331825733184814,0.0242276231197849,0,0,0.977358490566038,0.0194867086601631,0.977488164856586,0.0192739311329216,0.98042328042328,0.0168796982208189,0.978296580583111,0.0187893829762915,0.965707897175772,0.0294711817804385,0.973274998793391,0.0228862802616881,3,0
"wine","test","NaiveBayes","AMEVA",3,0,1.23000283241272,0.0570674001752485,0,0,0.971698113207547,0.029832808114796,0.974915103965447,0.0266881575523491,0.971957671957672,0.0284983933815075,0.972318918656516,0.0286185200919383,0.956950245371605,0.0453443111329979,0.96597663695857,0.0358852648221135,3,0
"wine","test","NaiveBayes","CACC",3.28461538461538,0.248731165390313,1.33801298141479,0.086624770344484,0,0,0.967924528301887,0.0252357266009294,0.971396585446929,0.0227909284193244,0.968518518518519,0.0239706482329615,0.968897072953465,0.0241663984938441,0.951217343693228,0.0383813562333989,0.961494046153953,0.0304033693640434,3.28461538461538,0.248731165390313
"wine","test","NaiveBayes","CAIM",3,0,1.40445380210876,0.0759899112068558,0,0,0.973584905660377,0.0182281468505528,0.976355282144756,0.0177449639647611,0.974603174603174,0.0167409205997662,0.974805340446111,0.0176832505195878,0.959845270005163,0.0276701035151822,0.968342060747795,0.0218215874043823,3,0
"wine","test","NaiveBayes","Chi2",5.73846153846154,0.399210265764688,5.62245829105377,0.107101594425111,0,0,0.979245283018868,0.0187628099247501,0.979834244702666,0.0184190720024844,0.98042328042328,0.0189625115424559,0.979611599762759,0.0188996570857325,0.968484531446836,0.0285208932586877,0.975281434299524,0.0224415532950572,5.73846153846154,0.399210265764688
"wine","test","NaiveBayes","ChiMerge",5.73846153846154,0.399210265764688,5.30962905883789,0.121916238588038,0,0,0.979245283018868,0.0187628099247501,0.979834244702666,0.0184190720024844,0.98042328042328,0.0189625115424559,0.979611599762759,0.0188996570857325,0.968484531446836,0.0285208932586877,0.975281434299524,0.0224415532950572,5.73846153846154,0.399210265764688
"wine","test","NaiveBayes","ClusterDisc",3,0,0.0181897878646851,0.0104262999676784,0,0,0.975471698113208,0.0155334453273314,0.975977823346244,0.015214050671328,0.978042328042328,0.0143849839849403,0.976350273923106,0.0151249275689246,0.962785978427344,0.023568567619996,0.970821088027099,0.0185434837951597,3,0
"wine","test","NaiveBayes","Extended Chi2",2.34615384615385,0.0976381167418451,6.48075425624847,0.244813811478324,0,0,0.977358490566038,0.0119331232459184,0.978409770583684,0.0100394432199629,0.978042328042328,0.0120298477797425,0.977568436491382,0.0107508575021924,0.965593251430018,0.0181645237418019,0.97298784443177,0.0142984138434848,2.34615384615385,0.0976381167418451
"wine","test","NaiveBayes","Forest_disc_100",3.99230769230769,0.0243252127705259,85.0415518283844,9.47302571602166,0,0,0.966037735849057,0.0148832195801248,0.967773710737098,0.0136629203451246,0.969312169312169,0.0133853022652629,0.967510792469906,0.0137869034503702,0.948484687514782,0.0225188058887049,0.959713908660319,0.0174679868707264,3.99230769230769,0.0243252127705259
"wine","test","NaiveBayes","Forest_disc_125",4,0.0362618862146947,81.4032402276993,11.8528881596559,0,0,0.973584905660377,0.0202824094296819,0.973991164780638,0.0198509777636365,0.975925925925926,0.0194583868237389,0.97442427266656,0.0197613033656694,0.959919543713338,0.0307891382791577,0.968600926307538,0.0241598496414391,4,0.0362618862146947
"wine","test","NaiveBayes","Forest_disc_150",3.98461538461538,0.0324336170273681,77.2602735280991,8.2184689326508,0,0,0.971698113207547,0.0203796877308423,0.972382281461229,0.0202270249144606,0.974867724867725,0.0181687811093796,0.972673797831437,0.019976654460682,0.957117747201275,0.030833216453486,0.966478492332382,0.0240600549482111,3.98461538461538,0.0324336170273681
"wine","test","NaiveBayes","Forest_disc_175",3.99230769230769,0.024325212770526,76.478283905983,12.1905915544964,0,0,0.979245283018868,0.0139219771202381,0.979651401230349,0.0145490800544714,0.980687830687831,0.0135498640862476,0.979808129396605,0.0140988774649431,0.968487950469335,0.0211298289412465,0.975266368768034,0.0165897032717306,3.99230769230769,0.024325212770526
"wine","test","NaiveBayes","Forest_disc_200",4,0,76.9911606073379,9.00903379436388,0,0,0.967924528301887,0.0218773926175171,0.96940967080959,0.0201913503670572,0.971428571428571,0.0199458345998193,0.969483787172898,0.0204456477288162,0.951348099925949,0.0331668134466354,0.961910397130855,0.0259501975149818,4,0
"wine","test","NaiveBayes","Forest_disc_25",4.06153846153846,0.148629505089123,99.2997232437134,10.7913203083977,0,0,0.977358490566038,0.0148832195801248,0.978902922655783,0.0139118971566888,0.979100529100529,0.0137436062050852,0.97832478270638,0.0140588109902403,0.965618286075897,0.0225978996097787,0.973019685986878,0.0177549261658428,4.06153846153846,0.148629505089123
"wine","test","NaiveBayes","Forest_disc_50",4.00769230769231,0.0243252127705259,93.0515282869339,6.66753124411259,0,0,0.971698113207547,0.01833632671335,0.972259563049037,0.0183477076845622,0.975132275132275,0.0160774605644844,0.97293237653012,0.0175148151120649,0.957111920701855,0.0277665013696736,0.966515437195207,0.0216465603457527,4.00769230769231,0.0243252127705259
"wine","test","NaiveBayes","Forest_disc_75",3.98461538461538,0.032433617027368,83.7956016540527,11.0973053917314,0,0,0.977358490566038,0.0194867086601631,0.978136249715197,0.0187188215292357,0.97989417989418,0.0176455004420187,0.978333138490777,0.018709721818131,0.965661699283362,0.0295604585404424,0.973115245784152,0.0231941319177065,3.98461538461538,0.032433617027368
"wine","test","NaiveBayes","Forest_disc_DIR100",4.33076923076923,0.347906295242784,11.0928554058075,0.143675817119542,0,0,0.971698113207547,0.0203796877308423,0.975565197578927,0.018196803160583,0.971693121693122,0.0191197439100837,0.972713572674673,0.0194551060489861,0.956922864937531,0.0310056712319264,0.965966956406452,0.0246004631704703,4.33076923076923,0.347906295242784
"wine","test","NaiveBayes","Forest_disc_DIR200",4.28461538461538,0.371662222136682,11.518198633194,0.140988412348157,0,0,0.977358490566038,0.0231938225340702,0.978671979135366,0.0226551294223099,0.978306878306878,0.0217010065823944,0.977809247485795,0.0225357456697166,0.965627199658626,0.0351855079279661,0.973008149191557,0.0276212473686931,4.28461538461538,0.371662222136682
"wine","test","NaiveBayes","Forest_disc_DIR50",4.34615384615385,0.375533808099406,11.1238630771637,0.222707840771836,0,0,0.983018867924528,0.0139219771202381,0.985953123916511,0.0115671187295248,0.983068783068783,0.0140651866224881,0.983970452016496,0.0131844509463206,0.974155420469031,0.0211860580128843,0.979644410286362,0.016668964413483,4.34615384615385,0.375533808099406
"wine","test","NaiveBayes","Forest_disc_NLD100",6.43076923076923,0.42782879209465,6.36205761432648,0.101143238689663,0,0,0.969811320754717,0.0202824094296819,0.97119060276955,0.0194991717114903,0.972486772486773,0.0187977602743904,0.971152572277171,0.0196251207945872,0.95417749430727,0.030793362063433,0.964003029095335,0.0242548971502568,6.43076923076923,0.42782879209465
"wine","test","NaiveBayes","Forest_disc_NLD200",6.49230769230769,0.671775298207705,6.78897812366486,0.153237140693552,0,0,0.973584905660377,0.0131925641279264,0.974219243761578,0.0124358833909494,0.976190476190476,0.012960263189329,0.974428953593813,0.0127513110389266,0.959922430550274,0.0200322768968842,0.968624022423818,0.0157246797620653,6.49230769230769,0.671775298207705
"wine","test","NaiveBayes","Forest_disc_NLD50",6.13846153846154,0.60220938822932,6.22466669082642,0.153339559529389,0,0,0.977358490566038,0.0194867086601631,0.977904230272651,0.0188007391936006,0.97962962962963,0.0175504948660205,0.978387032226686,0.0183566558271065,0.965646333563166,0.0295635800823847,0.97307699154768,0.0231449964450186,6.13846153846154,0.60220938822932
"wine","test","NaiveBayes","GLMDisc",3.2,0.212062288493696,15.6008318662643,0.161341046485237,0,0,0.949056603773585,0.0417659313607144,0.953908813924294,0.0395469299070439,0.950793650793651,0.0388647859494584,0.951097680407748,0.0397162820493026,0.922528405597523,0.063397091602065,0.938926608609094,0.049868181702963,3.2,0.212062288493696
"wine","test","NaiveBayes","MDLP",2.68461538461538,0.155757359471666,0.63194727897644,0.0486963733739541,0,0,0.983018867924528,0.0207642440493323,0.985315118604592,0.0174834331781416,0.983068783068783,0.0211346062489527,0.983730493565959,0.0198030154873334,0.974133489706071,0.0316786480220531,0.979552682893424,0.0251552747621914,2.68461538461538,0.155757359471666
"wine","test","NaiveBayes","Modified Chi2",2.2,0.0973008510821039,5.70806951522827,0.15915934003728,0,0,0.981132075471698,0.0125786163522013,0.982316760280147,0.0109173988924194,0.981481481481482,0.012960263189329,0.981256114316991,0.011946652854266,0.971323007897214,0.0191413915691395,0.97748711755791,0.0150573157346602,2.2,0.0973008510821039
"wine","test","NaiveBayes","OneR",4.26153846153846,0.256922565125649,0.0905140876770019,0.0671412160786384,0,0,0.967924528301887,0.0155334453273314,0.97065919079649,0.0141229444516402,0.969047619047619,0.0157278290480624,0.968941184075047,0.0150037242523911,0.951220835535325,0.0236316815296323,0.961522394180503,0.0187352836619284,4.26153846153846,0.256922565125649
"wine","test","NaiveBayes","RDGR",4.76923076923077,0.140441681411581,4.59848699569702,0.26487720269373,0,0,0.971698113207547,0.01833632671335,0.974736255989117,0.0160725591066306,0.970899470899471,0.0193200196650852,0.972087414451615,0.0179338708182525,0.956894436293799,0.0279840411874573,0.96595022858061,0.0222366112141221,4.76923076923077,0.140441681411581
"wine","test","NaiveBayes","RSTGDH",0.723076923076923,0.126657323438241,0.0252824068069458,0.00790041225737613,0,0,0.937735849056604,0.0321309176715592,0.941086554828041,0.0293436388772521,0.937830687830688,0.0313826448840816,0.938306627168062,0.0303852407131646,0.905275929341163,0.0489011690056756,0.918677466641857,0.040133547859678,0.723076923076923,0.126657323438241
"wine","test","NaiveBayes","RSTI",5,0,0.0137932300567627,0.00412823850813305,0,0,0.975471698113208,0.0155334453273314,0.976245917824865,0.0152558775708995,0.978571428571429,0.0135153860047035,0.97665876902859,0.0148076963834711,0.962820032147406,0.0235279986145901,0.970967310208588,0.0183377569349211,5,0
"wine","test","NaiveBayes","RSTLDH",3,0,0.033681321144104,0.0156412381305775,0,0,0.964150943396226,0.0392263298855665,0.967560868024255,0.0345751690374983,0.965079365079365,0.0389766732883564,0.965268864391555,0.038208003906768,0.945435288852049,0.059781052154841,0.956824032905065,0.0476627270114922,3,0
"wine","test","NaiveBayes","RSTQ",5,0,0.0173906087875366,0.00646413055381162,0,0,0.981132075471698,0.00889442492058551,0.982176653755601,0.00940468229344576,0.981746031746032,0.0086805818005818,0.981483534375092,0.00878644032513572,0.971332540106253,0.0134907737361317,0.977479774293688,0.0105884396315672,5,0
"wine","test","NaiveBayes","cont",NA,NA,0,0,0,0,0.975471698113208,0.0218773926175171,0.976042568542569,0.0218010015686763,0.977513227513227,0.0199243801193915,0.976154782865546,0.0214062315047355,0.962798287146995,0.0331476360104756,0.970794795045779,0.0259968777607835,NA,NA
"wine","test","NaiveBayes","equalfrequencies",3,0,0.0319436311721802,0.0253891238872756,0,0,0.964150943396226,0.0242770554284513,0.968283980152401,0.0197098955574197,0.965343915343915,0.0250493697396782,0.96542590534675,0.0230588416904638,0.945424719565027,0.0371121866097107,0.956866480346153,0.0296955746219826,3,0
"wine","test","NaiveBayes","equalwidth",7.38461538461539,0.125614858604266,0.0396784067153931,0.0252931026991148,0,0,0.971698113207547,0.0222360623014637,0.97210959662972,0.0224827521580093,0.975132275132275,0.0190034761863153,0.972472227405716,0.0223179080713754,0.957194130762723,0.0334324336048952,0.966671798099296,0.0257236126603564,7.38461538461539,0.125614858604266
"wine","test","NaiveBayes","infogain",2.97692307692308,0.0371573762722807,0.361409282684326,0.0543396545980389,0,0,0.973584905660377,0.0284065151965691,0.97613769271664,0.0251539367147847,0.974603174603174,0.027470232765344,0.97436390997069,0.0273982001716501,0.959841597694825,0.0431529455346919,0.968312771015916,0.0341598994190127,2.97692307692308,0.0371573762722807
"wine","test","NaiveBayes","logreg",2.93076923076923,0.056758829797894,0.103715705871582,0.0276956724131862,0,0,0.958490566037736,0.0278439542404763,0.963943382669389,0.0238883659727857,0.960582010582011,0.0275620807173903,0.96063629019006,0.0264955273853688,0.936819627117565,0.0424580249239865,0.950074288096356,0.0337903731613967,2.93076923076923,0.056758829797894
"wine","test","NaiveBayes","naive",3,0,0.0331825733184814,0.0242276231197849,0,0,0.956603773584906,0.0308753149902731,0.961047441836916,0.023930181307157,0.959259259259259,0.030450745468988,0.958143755506121,0.0295964894746493,0.933981319227433,0.0471693428878435,0.947740914371525,0.0379355045879425,3,0
"wine","test","RF","AMEVA",3,0,1.23000283241272,0.0570674001752485,0,0,0.984905660377358,0.0119331232459184,0.984332801701223,0.0127076274457978,0.986507936507937,0.0106150278559465,0.984958127131115,0.0118592613219909,0.977118007794121,0.0180628541911759,0.982131087625096,0.0140584736863628,3,0
"wine","test","RF","CACC",3.28461538461538,0.248731165390313,1.33801298141479,0.086624770344484,0,0,0.986792452830189,0.0127348784473689,0.985847953216374,0.0136446672122479,0.988888888888889,0.0107134691700088,0.986967888830799,0.0125878454680633,0.979996877973371,0.0192706389442147,0.984408698282595,0.014989286963193,3.28461538461538,0.248731165390313
"wine","test","RF","CAIM",3,0,1.40445380210876,0.0759899112068558,0,0,0.981132075471698,0.0235324363948046,0.980504037872459,0.0235687498475512,0.983333333333333,0.0206450931377002,0.980877015094735,0.0241956494325078,0.971531806123354,0.0353048140928292,0.97570843963346,0.0299528779512316,3,0
"wine","test","RF","Chi2",5.73846153846154,0.399210265764688,5.62245829105377,0.107101594425111,0,0,0.983018867924528,0.0187628099247501,0.982149122807017,0.0197313002110459,0.985714285714286,0.0157845861271707,0.983243096561011,0.0187552803774624,0.974328551661613,0.0282946205379074,0.980065435552035,0.0218641147843136,5.73846153846154,0.399210265764688
"wine","test","RF","ChiMerge",5.73846153846154,0.399210265764688,5.30962905883789,0.121916238588038,0,0,0.981132075471698,0.0235324363948046,0.980433436532508,0.0240093585084033,0.984126984126984,0.0197971290305499,0.981294842965898,0.0237359427302068,0.971529234505727,0.0353496405093816,0.977964095167774,0.0271301048701958,5.73846153846154,0.399210265764688
"wine","test","RF","ClusterDisc",3,0,0.0181897878646851,0.0104262999676784,0,0,0.960377358490566,0.0287525269199056,0.961853549500608,0.0272308342343088,0.964021164021164,0.0267240873719588,0.961962722982431,0.0277374863571506,0.939919589299543,0.0435362010589511,0.953032776002839,0.033843800709908,3,0
"wine","test","RF","Extended Chi2",2.34615384615385,0.0976381167418451,6.48075425624847,0.244813811478324,0,0,0.986792452830189,0.0127348784473689,0.986730462519936,0.0123339719024738,0.988095238095238,0.0113787371257178,0.986967976385442,0.012133653003399,0.979969016270153,0.0193047313262223,0.984353472804154,0.0150416337728936,2.34615384615385,0.0976381167418451
"wine","test","RF","Forest_disc_100",3.99230769230769,0.0243252127705259,85.0415518283844,9.47302571602166,0,0,0.981132075471698,0.0154055958665609,0.980292397660819,0.0155605135561663,0.984126984126984,0.012960263189329,0.981543752375278,0.0148186384727511,0.971437768042514,0.0233075971500572,0.977775611448286,0.0180965883377976,3.99230769230769,0.0243252127705259
"wine","test","RF","Forest_disc_125",4,0.0362618862146947,81.4032402276993,11.8528881596559,0,0,0.969811320754717,0.0254697568947378,0.970116705906179,0.0247166697930413,0.971428571428571,0.0249669677166651,0.970218814832524,0.024977648281972,0.954180502383081,0.0386516182099831,0.964112315185071,0.0302794778433136,4,0.0362618862146947
"wine","test","RF","Forest_disc_150",3.98461538461538,0.0324336170273681,77.2602735280991,8.2184689326508,0,0,0.967924528301887,0.0218773926175171,0.96740044555834,0.0226335537122985,0.971428571428571,0.0206733238265857,0.968725235191748,0.0219359276899799,0.951413080969089,0.033085946018273,0.962095927093385,0.025718409987772,3.98461538461538,0.0324336170273681
"wine","test","RF","Forest_disc_175",3.99230769230769,0.024325212770526,76.478283905983,12.1905915544964,0,0,0.975471698113208,0.0155334453273314,0.975412584491532,0.0160444881158416,0.978571428571429,0.0135153860047035,0.97619093277128,0.0152563656203079,0.962844596563531,0.0235049217059864,0.97099690275964,0.0183103745369226,3.99230769230769,0.024325212770526
"wine","test","RF","Forest_disc_200",4,0,76.9911606073379,9.00903379436388,0,0,0.960377358490566,0.0187628099247501,0.960914027492975,0.0193987660995857,0.963227513227513,0.0175682092231577,0.961266187672198,0.0182870117642448,0.939919205191903,0.0284525996543384,0.953032666468685,0.0222696654528404,4,0
"wine","test","RF","Forest_disc_25",4.06153846153846,0.148629505089123,99.2997232437134,10.7913203083977,0,0,0.975471698113208,0.0199877340654977,0.975145502645503,0.0195775586915197,0.978571428571429,0.0174349128420649,0.976150915754519,0.0191807239783226,0.962853713600735,0.0302410738950877,0.971027703397361,0.0235149120267316,4.06153846153846,0.148629505089123
"wine","test","RF","Forest_disc_50",4.00769230769231,0.0243252127705259,93.0515282869339,6.66753124411259,0,0,0.977358490566038,0.0173384261032581,0.977180197969672,0.017221988396964,0.98015873015873,0.015387943885904,0.978120753977805,0.0165043062356306,0.965680287035057,0.0262620816994511,0.973180646844915,0.0204935232915731,4.00769230769231,0.0243252127705259
"wine","test","RF","Forest_disc_75",3.98461538461538,0.032433617027368,83.7956016540527,11.0973053917314,0,0,0.971698113207547,0.0203796877308423,0.971629515708463,0.0206696390635513,0.975396825396825,0.0175947473186826,0.97264283227196,0.0197580284283732,0.957157830026432,0.0307902010032677,0.966631601709425,0.0238864855139682,3.98461538461538,0.032433617027368
"wine","test","RF","Forest_disc_DIR100",4.33076923076923,0.347906295242784,11.0928554058075,0.143675817119542,0,0,0.979245283018868,0.0273422202758291,0.980513198345006,0.0270514530170606,0.981216931216931,0.0243568293236485,0.980283491501071,0.0263045679811203,0.96854633571548,0.0413625209170591,0.975397915461306,0.032215642247318,4.33076923076923,0.347906295242784
"wine","test","RF","Forest_disc_DIR200",4.28461538461538,0.371662222136682,11.518198633194,0.140988412348157,0,0,0.977358490566038,0.0194867086601631,0.977972709551657,0.0191359910218036,0.97962962962963,0.0176829199947421,0.978217779203791,0.0188508492996571,0.965674097985658,0.029543134484697,0.97097707969768,0.0259008388790066,4.28461538461538,0.371662222136682
"wine","test","RF","Forest_disc_DIR50",4.34615384615385,0.375533808099406,11.1238630771637,0.222707840771836,0,0,0.981132075471698,0.0154055958665609,0.982413609782031,0.0155544730346441,0.983333333333333,0.0130231120804921,0.982248328375099,0.0148003438597133,0.971391310435081,0.0233077375559368,0.977655293519239,0.0180981617499161,4.34615384615385,0.375533808099406
"wine","test","RF","Forest_disc_NLD100",6.43076923076923,0.42782879209465,6.36205761432648,0.101143238689663,0,0,0.971698113207547,0.0239489720310186,0.972190313126846,0.0227537468025764,0.974603174603175,0.0212447021818738,0.972464089271223,0.0224739258367274,0.957117900101446,0.0362766318624776,0.966521461299545,0.0283194423438682,6.43076923076923,0.42782879209465
"wine","test","RF","Forest_disc_NLD200",6.49230769230769,0.671775298207705,6.78897812366486,0.153237140693552,0,0,0.979245283018868,0.0225890377309031,0.978991228070175,0.0221597273232697,0.982539682539683,0.0190034761863153,0.979778448937185,0.0221790208559017,0.968635532920956,0.0339939388006646,0.975691061101127,0.0260997591495808,6.49230769230769,0.671775298207705
"wine","test","RF","Forest_disc_NLD50",6.13846153846154,0.60220938822932,6.22466669082642,0.153339559529389,0,0,0.971698113207547,0.0270513373177441,0.972282537150958,0.0265595918941198,0.975132275132275,0.0226958842217219,0.972028865401335,0.0274039649356141,0.957300392897102,0.0404529196594641,0.966938039593986,0.0308120095864575,6.13846153846154,0.60220938822932
