"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
12,4,8.01863672953172e-07,2.22,3.32,2.22,2.02,NA,NA,NA,NA,NA,NA,0.4998,0.1667,0.1667,0.1666,NA,NA,NA,NA,NA,NA,8.01863672953172e-06,3,7,"Forest_disc_DIR50","wine"
12,5,5.5359977981234e-05,2.91,1.94,1.79,1.79,1.86,NA,NA,NA,NA,NA,0.4687,0.1669,0.1648,0.1509,0.0514,NA,NA,NA,NA,NA,0.0055359977981234,4,7,"Forest_disc_DIR50","wine"
12,6,3.59890805731574e-07,2.14,2.32,2.14,2.37,1.92,3.3,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1666,NA,NA,NA,NA,0.000359890805731574,5,7,"Forest_disc_DIR50","wine"
12,7,6.24174398018333e-05,2.23,2.18,2.15,3.4,2.23,2.07,1.63,NA,NA,NA,0.1674,0.1668,0.1668,0.166,0.1504,0.1298,0.055,NA,NA,NA,0.624174398018333,6,7,"Forest_disc_DIR50","wine"
12,8,0.000169317798582037,2.96,2.23,2.13,2.23,2.2,2.96,2.24,2.18,NA,NA,0.171,0.1667,0.1665,0.1296,0.1251,0.0932,0.0925,0.0513,NA,NA,1.69317798582037,6,7,"Forest_disc_DIR50","wine"
12,9,0.000356468620105232,2.96,2.26,2.26,2.26,2.26,2.26,2.26,2.26,2.26,NA,0.2058,0.1679,0.1667,0.129,0.1167,0.0553,0.054,0.0513,0.0512,NA,0.000356468620105232,2,7,"Forest_disc_DIR50","wine"
12,10,0.0108505330555058,2.26,2.26,2.26,2.26,2.26,2.26,2.26,2.26,1.79,1.79,0.2038,0.1808,0.179,0.1697,0.1667,0.0571,0.0515,0.0319,0,0,0.00108505330555058,1,7,"Forest_disc_DIR50","wine"
13,2,3.85076873504828e-08,835,550,NA,NA,NA,NA,NA,NA,NA,NA,0.5128,0.4872,NA,NA,NA,NA,NA,NA,NA,NA,3.85076873504828e-08,2,7,"Forest_disc_DIR50","wine"
13,3,5.4126605581317e-05,775,761,389,NA,NA,NA,NA,NA,NA,NA,0.4737,0.339,0.1852,NA,NA,NA,NA,NA,NA,NA,0.00054126605581317,3,7,"Forest_disc_DIR50","wine"
13,4,9.62735324762921e-07,749,589,901,432,NA,NA,NA,NA,NA,NA,0.5002,0.1669,0.1667,0.1665,NA,NA,NA,NA,NA,NA,9.62735324762921e-05,4,7,"Forest_disc_DIR50","wine"
13,5,2.71820615669396e-05,757,578,935,583,454,NA,NA,NA,NA,NA,0.3889,0.1671,0.1662,0.1543,0.1251,NA,NA,NA,NA,NA,0.0271820615669396,5,7,"Forest_disc_DIR50","wine"
13,6,1.34294470227444e-07,578,749,621,878,855,495,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1666,NA,NA,NA,NA,0.00134294470227444,6,7,"Forest_disc_DIR50","wine"
13,7,0.000225173441944624,571,937,556,881,585,585,585,NA,NA,NA,0.168,0.1667,0.1664,0.1664,0.1543,0.1296,0.054,NA,NA,NA,0.225173441944624,5,7,"Forest_disc_DIR50","wine"
13,8,0.000472347018872798,949,585,585,575,585,585,578,454,NA,NA,0.2757,0.2003,0.163,0.134,0.1107,0.0557,0.0542,0.0137,NA,NA,0.472347018872798,5,7,"Forest_disc_DIR50","wine"
13,9,0.000705704300225988,520,585,920,928,585,520,520,520,520,NA,0.1687,0.1687,0.1687,0.1669,0.1664,0.055,0.0549,0.0425,0.0178,NA,0.0705704300225988,4,7,"Forest_disc_DIR50","wine"
13,10,0.090705576812481,585,585,585,585,585,585,585,585,585,585,0.1671,0.1667,0.1653,0.1543,0.1542,0.0926,0.0665,0.0583,0.0556,0.0446,0.0090705576812481,1,7,"Forest_disc_DIR50","wine"
1,2,2.31431316320532e-08,13,12,NA,NA,NA,NA,NA,NA,NA,NA,0.8334,0.1667,NA,NA,NA,NA,NA,NA,NA,NA,2.31431316320532e-08,2,7,"Forest_disc_DIR100","wine"
1,3,0.00431808107576789,12.6,12.6,12.6,NA,NA,NA,NA,NA,NA,NA,0.8319,0.1545,0.0536,NA,NA,NA,NA,NA,NA,NA,0.000431808107576789,1,7,"Forest_disc_DIR100","wine"
1,4,2.06831346966542e-08,12.9,12.3,13.5,12.7,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,2.06831346966542e-06,4,7,"Forest_disc_DIR100","wine"
1,5,0.00676475352825473,12.6,12.6,12.6,12.1,12.1,NA,NA,NA,NA,NA,0.497,0.1847,0.171,0.1605,0.037,NA,NA,NA,NA,NA,0.00676475352825473,2,7,"Forest_disc_DIR100","wine"
1,6,1.63391136423981e-06,12.6,12.5,12.5,13.8,13.2,12.5,NA,NA,NA,NA,0.1671,0.1668,0.1667,0.1666,0.1666,0.1665,NA,NA,NA,NA,0.000163391136423981,4,7,"Forest_disc_DIR100","wine"
1,7,0.00815177638476606,12.6,12.6,12.6,12.6,12.1,12.1,12.6,NA,NA,NA,0.1685,0.1685,0.1668,0.1667,0.1647,0.1278,0.0921,NA,NA,NA,0.00815177638476606,2,7,"Forest_disc_DIR100","wine"
1,8,0.00869995026735851,12.6,12.6,12.6,12.6,12.1,12.1,12.6,12.6,NA,NA,0.1681,0.1671,0.1671,0.1666,0.1646,0.1646,0.0557,0.0036,NA,NA,0.00869995026735851,2,7,"Forest_disc_DIR100","wine"
1,9,0.0059058114887162,12.6,12.6,12.6,12.6,12.6,12.6,12.1,12.1,12.1,NA,0.1811,0.1767,0.1668,0.1667,0.1667,0.056,0.0535,0.0412,0.0384,NA,0.0059058114887162,2,7,"Forest_disc_DIR100","wine"
1,10,0.00720605442987246,12.6,12.6,12.6,12.6,12.1,12.6,12.6,12.1,12.1,12.6,0.1833,0.1713,0.1687,0.168,0.1495,0.0698,0.0434,0.0412,0.0384,0.0186,0.00720605442987246,2,7,"Forest_disc_DIR100","wine"
2,2,4.07947377812491e-07,1.61,3.89,NA,NA,NA,NA,NA,NA,NA,NA,0.727,0.273,NA,NA,NA,NA,NA,NA,NA,NA,4.07947377812491e-07,2,7,"Forest_disc_DIR100","wine"
2,3,0.000152314572175775,3.37,1.18,1.18,NA,NA,NA,NA,NA,NA,NA,0.4815,0.2958,0.2221,NA,NA,NA,NA,NA,NA,NA,0.000152314572175775,2,7,"Forest_disc_DIR100","wine"
2,4,9.04380454577841e-08,1.63,3,4.16,1.35,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,9.04380454577841e-06,4,7,"Forest_disc_DIR100","wine"
2,5,1.86413045769731e-05,1.44,4.3,2.31,1.57,2.35,NA,NA,NA,NA,NA,0.3503,0.1676,0.1674,0.161,0.1545,NA,NA,NA,NA,NA,0.0186413045769731,5,7,"Forest_disc_DIR100","wine"
2,6,3.26149158761646e-06,1.34,2.03,3.06,1.31,1.53,4.11,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.0326149158761646,6,7,"Forest_disc_DIR100","wine"
2,7,0.00327042170271087,3.52,1.96,2.22,2.09,2.09,2.18,2.22,NA,NA,NA,0.2222,0.1669,0.166,0.1352,0.1297,0.1294,0.037,NA,NA,NA,3.27042170271087,5,7,"Forest_disc_DIR100","wine"
2,8,0.000557583880439683,1.96,2.18,2.09,2.13,2.18,4.69,1.96,1.96,NA,NA,0.1669,0.1664,0.166,0.1582,0.1294,0.0974,0.0562,0.0517,NA,NA,0.557583880439683,5,7,"Forest_disc_DIR100","wine"
2,9,0.00319605784831807,3.52,1.96,2.22,2.09,2.09,1.96,2.25,2.09,2.22,NA,0.2222,0.1674,0.166,0.1252,0.1172,0.0599,0.0535,0.0519,0.0247,NA,3.19605784831807,5,7,"Forest_disc_DIR100","wine"
2,10,0.0110711564052628,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,1.57,2.35,0.179,0.168,0.1667,0.1667,0.1049,0.0556,0.0556,0.0555,0.037,0.0185,0.0110711564052628,2,7,"Forest_disc_DIR100","wine"
3,2,3.5125382390257e-07,1.99,2.64,NA,NA,NA,NA,NA,NA,NA,NA,0.5002,0.4999,NA,NA,NA,NA,NA,NA,NA,NA,3.5125382390257e-07,2,7,"Forest_disc_DIR100","wine"
3,3,5.22987163048096e-05,2.16,2.78,2.58,NA,NA,NA,NA,NA,NA,NA,0.6648,0.1701,0.1621,NA,NA,NA,NA,NA,NA,NA,0.000522987163048096,3,7,"Forest_disc_DIR100","wine"
3,4,5.76113985370468e-07,2.64,2.05,1.88,2.05,NA,NA,NA,NA,NA,NA,0.5001,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,5.76113985370468e-06,3,7,"Forest_disc_DIR100","wine"
3,5,6.79972214528858e-05,2.15,2.83,2.77,1.85,1.77,NA,NA,NA,NA,NA,0.4678,0.1666,0.1665,0.1499,0.0522,NA,NA,NA,NA,NA,0.0679972214528858,5,7,"Forest_disc_DIR100","wine"
3,6,1.8325590512577e-06,2.82,2.05,1.93,2.09,2.64,2.37,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.018325590512577,6,7,"Forest_disc_DIR100","wine"
3,7,0.000134740454283986,2.55,2.54,2.91,1.89,1.94,1.89,2.16,NA,NA,NA,0.1674,0.1669,0.1667,0.1664,0.1651,0.1541,0.0186,NA,NA,NA,1.34740454283986,6,7,"Forest_disc_DIR100","wine"
3,8,0.00436856305076954,2.16,2.16,2.16,2.16,2.16,2.16,2.98,2.16,NA,NA,0.1654,0.1651,0.1525,0.1413,0.1281,0.1159,0.1111,0.0537,NA,NA,0.00436856305076954,2,7,"Forest_disc_DIR100","wine"
3,9,0.0444577562455554,2.16,2.16,2.16,1.89,2.16,1.89,2.16,2.16,2.16,NA,0.1803,0.1792,0.1709,0.1481,0.1283,0.1111,0.07,0.0679,0.053,NA,0.0444577562455554,2,7,"Forest_disc_DIR100","wine"
3,10,0.0392400324985643,2.16,2.16,2.16,1.89,2.16,2.16,2.16,2.16,2.16,1.89,0.2011,0.1789,0.167,0.1481,0.1297,0.0694,0.057,0.0569,0.0558,0.037,0.0392400324985643,2,7,"Forest_disc_DIR100","wine"
4,2,1.12698403456104e-06,16.5,24,NA,NA,NA,NA,NA,NA,NA,NA,0.6153,0.3848,NA,NA,NA,NA,NA,NA,NA,NA,1.12698403456104e-06,2,7,"Forest_disc_DIR100","wine"
4,3,3.1447218372822e-05,17.3,26.8,24.2,NA,NA,NA,NA,NA,NA,NA,0.7798,0.1662,0.0562,NA,NA,NA,NA,NA,NA,NA,0.00031447218372822,3,7,"Forest_disc_DIR100","wine"
4,4,2.78633792912315e-06,20.3,16.3,13.6,25.6,NA,NA,NA,NA,NA,NA,0.5,0.1669,0.1667,0.1667,NA,NA,NA,NA,NA,NA,0.000278633792912315,4,7,"Forest_disc_DIR100","wine"
4,5,5.51709629470153e-07,17.8,26.7,17,17.7,22.5,NA,NA,NA,NA,NA,0.459,0.1667,0.1639,0.1506,0.0597,NA,NA,NA,NA,NA,0.000551709629470153,5,7,"Forest_disc_DIR100","wine"
4,6,2.96949111779293e-07,16.6,17.1,17.1,23.9,25,16.6,NA,NA,NA,NA,0.1668,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,2.96949111779293e-05,4,7,"Forest_disc_DIR100","wine"
4,7,5.17142907371745e-06,27.1,17.9,17.9,17.9,17.9,17.7,17.9,NA,NA,NA,0.1667,0.1667,0.1667,0.1625,0.1543,0.1282,0.0556,NA,NA,NA,5.17142907371745e-05,3,7,"Forest_disc_DIR100","wine"
4,8,0.00259666980799902,17.9,17.9,17.9,17.9,17.9,17.9,27.5,17.9,NA,NA,0.2019,0.1665,0.1282,0.1255,0.1212,0.1173,0.1111,0.051,NA,NA,0.00259666980799902,2,7,"Forest_disc_DIR100","wine"
4,9,0.0111671113171561,17.9,16.3,17.9,17.9,25.9,17.9,17.9,14.7,14.7,NA,0.2872,0.1852,0.1632,0.1623,0.1111,0.0533,0.0489,0.037,0,NA,1.11671113171561,4,7,"Forest_disc_DIR100","wine"
4,10,0.0309724241528837,17.9,17.9,17.9,17.9,17.9,17.9,17.9,17.9,17.9,14.7,0.1709,0.1671,0.1667,0.1663,0.1648,0.0679,0.0679,0.061,0.0432,0,0.00309724241528837,1,7,"Forest_disc_DIR100","wine"
5,2,7.70794297719892e-09,90.8,132.7,NA,NA,NA,NA,NA,NA,NA,NA,0.8333,0.1667,NA,NA,NA,NA,NA,NA,NA,NA,7.70794297719892e-09,2,7,"Forest_disc_DIR100","wine"
5,3,0.000391961962663237,105.9,90.1,102,NA,NA,NA,NA,NA,NA,NA,0.5069,0.332,0.1541,NA,NA,NA,NA,NA,NA,NA,0.00391961962663237,3,7,"Forest_disc_DIR100","wine"
5,4,2.85553708663304e-06,85.4,125.7,113.8,91.6,NA,NA,NA,NA,NA,NA,0.4999,0.1669,0.1665,0.1665,NA,NA,NA,NA,NA,NA,0.000285553708663304,4,7,"Forest_disc_DIR100","wine"
5,5,0.00049192767756356,102,104.3,97,89.3,104.3,NA,NA,NA,NA,NA,0.4998,0.1667,0.1544,0.1166,0.0552,NA,NA,NA,NA,NA,0.049192767756356,4,7,"Forest_disc_DIR100","wine"
5,6,8.52872077568539e-06,125.7,83,111.2,94.7,90.2,83.3,NA,NA,NA,NA,0.1669,0.1667,0.1667,0.1664,0.1664,0.1662,NA,NA,NA,NA,0.0852872077568539,6,7,"Forest_disc_DIR100","wine"
5,7,0.000430305621353383,104.1,102.7,104.1,104.3,87.7,91.7,104.3,NA,NA,NA,0.1776,0.1665,0.1665,0.1661,0.1303,0.1302,0.0555,NA,NA,NA,0.430305621353383,5,7,"Forest_disc_DIR100","wine"
5,8,0.000404099727317112,104.3,104.3,104.3,88,103.8,104.3,89.3,89.8,NA,NA,0.1667,0.1667,0.1667,0.1661,0.1626,0.0556,0.0555,0.0541,NA,NA,0.404099727317112,5,7,"Forest_disc_DIR100","wine"
5,9,0.00484109438467537,104.3,90.1,90.1,90.1,104.3,90.1,90.1,90.1,90.1,NA,0.284,0.1625,0.1538,0.1538,0.0741,0.0555,0.0505,0.05,0.0413,NA,0.00484109438467537,2,7,"Forest_disc_DIR100","wine"
5,10,0.000425534133607747,104.3,104.3,104.3,104.3,89.8,89.8,89.8,97.2,89.8,89.8,0.2779,0.2778,0.0562,0.0561,0.0559,0.0555,0.0555,0.0549,0.0542,0.0496,0.00425534133607747,3,7,"Forest_disc_DIR100","wine"
6,2,2.92793045456184e-07,1.78,2.76,NA,NA,NA,NA,NA,NA,NA,NA,0.6097,0.3903,NA,NA,NA,NA,NA,NA,NA,NA,2.92793045456184e-07,2,7,"Forest_disc_DIR100","wine"
6,3,1.00498953990242e-06,2.38,1.55,2.89,NA,NA,NA,NA,NA,NA,NA,0.4632,0.3704,0.1667,NA,NA,NA,NA,NA,NA,NA,1.00498953990242e-05,3,7,"Forest_disc_DIR100","wine"
6,4,1.24185164700938e-06,2.26,1.6,1.55,3.01,NA,NA,NA,NA,NA,NA,0.5005,0.1671,0.1666,0.1661,NA,NA,NA,NA,NA,NA,0.000124185164700938,4,7,"Forest_disc_DIR100","wine"
6,5,2.83377924382553e-05,2.05,1.86,3.18,1.86,1.71,NA,NA,NA,NA,NA,0.4521,0.1667,0.1651,0.1626,0.0544,NA,NA,NA,NA,NA,0.00283377924382553,4,7,"Forest_disc_DIR100","wine"
6,6,1.70152240012924e-06,1.66,2.1,3.03,2.26,1.64,2.29,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1662,NA,NA,NA,NA,0.0170152240012924,6,7,"Forest_disc_DIR100","wine"
6,7,0.000380116197948163,1.88,1.86,1.63,3.15,1.88,1.88,3.15,NA,NA,NA,0.1687,0.1663,0.166,0.1646,0.155,0.1303,0.0553,NA,NA,NA,0.0380116197948163,4,7,"Forest_disc_DIR100","wine"
6,8,0.000777385223427668,1.88,1.88,1.88,3.32,1.38,1.88,1.88,2.61,NA,NA,0.1685,0.1673,0.1669,0.1646,0.1276,0.1039,0.057,0.0535,NA,NA,0.0777385223427668,4,7,"Forest_disc_DIR100","wine"
6,9,0.00315420879170775,1.88,1.88,1.88,1.88,1.88,3.4,1.88,1.88,1.88,NA,0.2023,0.1543,0.1525,0.1255,0.1157,0.1111,0.0555,0.0554,0.0537,NA,0.00315420879170775,2,7,"Forest_disc_DIR100","wine"
6,10,0.0416602002287671,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,0.1791,0.1708,0.1665,0.1627,0.1333,0.0897,0.0556,0.0555,0.0513,0.0144,0.00416602002287671,1,7,"Forest_disc_DIR100","wine"
7,2,1.85079915865507e-06,1.317,2.788,NA,NA,NA,NA,NA,NA,NA,NA,0.7202,0.2797,NA,NA,NA,NA,NA,NA,NA,NA,1.85079915865507e-06,2,7,"Forest_disc_DIR100","wine"
7,3,4.80305099618727e-05,1.944,0.718,2.649,NA,NA,NA,NA,NA,NA,NA,0.4339,0.3254,0.241,NA,NA,NA,NA,NA,NA,NA,0.000480305099618727,3,7,"Forest_disc_DIR100","wine"
7,4,1.18139073043979e-06,1.402,0.862,2.428,2.851,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1666,NA,NA,NA,NA,NA,NA,0.000118139073043979,4,7,"Forest_disc_DIR100","wine"
7,5,0.00011259723673668,2.456,0.876,0.876,0.876,1.837,NA,NA,NA,NA,NA,0.5129,0.2652,0.1623,0.0549,0.0069,NA,NA,NA,NA,NA,0.0011259723673668,3,7,"Forest_disc_DIR100","wine"
7,6,2.63904657154854e-06,3.022,1.582,0.998,1.202,1.995,1.573,NA,NA,NA,NA,0.1669,0.1667,0.1667,0.1666,0.1665,0.1665,NA,NA,NA,NA,0.0263904657154854,6,7,"Forest_disc_DIR100","wine"
7,7,0.000655355198971644,1.231,1.587,1.231,1.231,1.587,3.364,1.35,NA,NA,NA,0.1786,0.1687,0.1683,0.1651,0.155,0.1495,0.0201,NA,NA,NA,0.0655355198971644,4,7,"Forest_disc_DIR100","wine"
7,8,0.0143306453312268,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,NA,NA,0.168,0.1667,0.1664,0.1626,0.1625,0.0926,0.0556,0.055,NA,NA,0.00143306453312268,1,7,"Forest_disc_DIR100","wine"
7,9,4.25036421594417e-05,1.547,1.585,3.127,1.587,0.757,0.836,1.152,1.585,1.468,NA,0.2785,0.278,0.166,0.0557,0.0553,0.055,0.0541,0.0434,0.0146,NA,42.5036421594417,8,7,"Forest_disc_DIR100","wine"
7,10,0.014330645632518,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,0.2039,0.1681,0.1667,0.1662,0.0556,0.0555,0.0555,0.0551,0.0514,0.0514,0.0014330645632518,1,7,"Forest_disc_DIR100","wine"
8,2,1.94276006846783e-08,0.24,0.493,NA,NA,NA,NA,NA,NA,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,NA,NA,1.94276006846783e-08,2,7,"Forest_disc_DIR100","wine"
8,3,1.33674655383411e-05,0.505,0.311,0.247,NA,NA,NA,NA,NA,NA,NA,0.4005,0.3025,0.2962,NA,NA,NA,NA,NA,NA,NA,0.000133674655383411,3,7,"Forest_disc_DIR100","wine"
8,4,1.00644447249951e-07,0.366,0.15,0.585,0.37,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1666,NA,NA,NA,NA,NA,NA,1.00644447249951e-05,4,7,"Forest_disc_DIR100","wine"
8,5,0.000103724819619038,0.295,0.585,0.295,0.295,0.585,NA,NA,NA,NA,NA,0.4815,0.1852,0.1523,0.1481,0.037,NA,NA,NA,NA,NA,0.000103724819619038,2,7,"Forest_disc_DIR100","wine"
8,6,1.32711895864442e-08,0.287,0.222,0.223,0.507,0.513,0.45,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.000132711895864442,6,7,"Forest_disc_DIR100","wine"
8,7,5.70402707734867e-05,0.504,0.569,0.295,0.198,0.198,0.439,0.263,NA,NA,NA,0.1681,0.1666,0.1664,0.1646,0.1605,0.1303,0.0445,NA,NA,NA,0.570402707734867,6,7,"Forest_disc_DIR100","wine"
8,8,2.72557889716419e-05,0.583,0.295,0.295,0.295,0.295,0.295,0.583,0.198,NA,NA,0.2036,0.1673,0.1667,0.1667,0.1311,0.0557,0.0555,0.054,NA,NA,0.000272557889716419,3,7,"Forest_disc_DIR100","wine"
8,9,0.00320898016071434,0.295,0.295,0.295,0.295,0.295,0.585,0.295,0.295,0.295,NA,0.1668,0.1653,0.1651,0.1543,0.1237,0.1111,0.0551,0.0542,0.0185,NA,0.00320898016071434,2,7,"Forest_disc_DIR100","wine"
8,10,0.010761560843309,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.168,0.1667,0.1667,0.1666,0.0925,0.0556,0.0556,0.0556,0.0551,0.0432,0.0010761560843309,1,7,"Forest_disc_DIR100","wine"
9,2,6.07872269888333e-06,1.083,2.036,NA,NA,NA,NA,NA,NA,NA,NA,0.7174,0.2824,NA,NA,NA,NA,NA,NA,NA,NA,6.07872269888333e-06,2,7,"Forest_disc_DIR100","wine"
9,3,3.2443472143262e-06,1.489,0.768,2.107,NA,NA,NA,NA,NA,NA,NA,0.5144,0.3292,0.1564,NA,NA,NA,NA,NA,NA,NA,3.2443472143262e-05,3,7,"Forest_disc_DIR100","wine"
9,4,5.87250725742597e-06,0.882,1.746,1.9,1.787,NA,NA,NA,NA,NA,NA,0.5002,0.1666,0.1666,0.1666,NA,NA,NA,NA,NA,NA,0.000587250725742597,4,7,"Forest_disc_DIR100","wine"
9,5,7.49055306977416e-05,1.772,0.648,1.177,1.177,0.639,NA,NA,NA,NA,NA,0.4934,0.1645,0.161,0.1289,0.0515,NA,NA,NA,NA,NA,0.00749055306977416,4,7,"Forest_disc_DIR100","wine"
9,6,1.19664863979383e-05,1.3,2.21,1.48,1.146,0.916,1.068,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1666,0.1665,0.1664,NA,NA,NA,NA,0.119664863979383,6,7,"Forest_disc_DIR100","wine"
9,7,0.000247465328013296,1.18,1.103,1.077,2.338,1.18,1.103,1.154,NA,NA,NA,0.1683,0.1667,0.166,0.166,0.155,0.1297,0.0515,NA,NA,NA,0.247465328013296,5,7,"Forest_disc_DIR100","wine"
9,8,0.000207029293923008,1.171,1.12,1.154,1.103,2.338,1.146,1.163,1.154,NA,NA,0.1686,0.1668,0.1667,0.1666,0.1646,0.0569,0.0561,0.0555,NA,NA,20.7029293923008,7,7,"Forest_disc_DIR100","wine"
9,9,0.000309398397824066,1.18,1.18,1.18,1.18,1.18,2.544,1.18,1.18,1.18,NA,0.1666,0.1665,0.1625,0.1543,0.1295,0.1097,0.0551,0.0415,0.0185,NA,0.000309398397824066,2,7,"Forest_disc_DIR100","wine"
9,10,0.00030421972236026,1.18,1.18,2.338,1.18,1.18,1.18,1.18,0.717,0.717,0.717,0.303,0.168,0.1646,0.0725,0.07,0.0695,0.0575,0.0412,0.0412,0.0165,0.0030421972236026,3,7,"Forest_disc_DIR100","wine"
10,2,3.19446201063213e-06,3.77,5.34,NA,NA,NA,NA,NA,NA,NA,NA,0.8321,0.1672,NA,NA,NA,NA,NA,NA,NA,NA,3.19446201063213e-06,2,7,"Forest_disc_DIR100","wine"
10,3,0.000143407883146158,3.88,3.27,5.59,NA,NA,NA,NA,NA,NA,NA,0.5053,0.3333,0.1669,NA,NA,NA,NA,NA,NA,NA,0.00143407883146158,3,7,"Forest_disc_DIR100","wine"
10,4,7.25569166504671e-07,3.47,4.62,3.94,5.14,NA,NA,NA,NA,NA,NA,0.5,0.1668,0.1667,0.1666,NA,NA,NA,NA,NA,NA,7.25569166504671e-05,4,7,"Forest_disc_DIR100","wine"
10,5,8.37518553203366e-06,3.5,3.99,3.62,4.61,5.1,NA,NA,NA,NA,NA,0.3495,0.1664,0.1626,0.162,0.1586,NA,NA,NA,NA,NA,0.00837518553203366,5,7,"Forest_disc_DIR100","wine"
10,6,2.49313327012087e-06,4.92,3.13,3.56,3.44,4.56,4.51,NA,NA,NA,NA,0.1668,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.0249313327012087,6,7,"Forest_disc_DIR100","wine"
10,7,0.000121485720045087,3.84,3.63,5.59,4,3.51,3.1,3.67,NA,NA,NA,0.1667,0.1666,0.1666,0.166,0.1536,0.1289,0.0556,NA,NA,NA,12.1485720045087,7,7,"Forest_disc_DIR100","wine"
10,8,0.00176793248149226,4,4,4,4,4,4,4,4,NA,NA,0.1996,0.1708,0.1679,0.1653,0.1543,0.0556,0.0556,0.0436,NA,NA,0.000176793248149226,1,7,"Forest_disc_DIR100","wine"
10,9,0.00193618174970134,4,4,4,4,4,4,4,3.27,3.27,NA,0.2819,0.1669,0.1666,0.1628,0.0973,0.0693,0.0569,0.0123,0,NA,0.00193618174970134,2,7,"Forest_disc_DIR100","wine"
10,10,0.00230697506124429,4,4,4,4,4,4,4,4,4,3.27,0.2787,0.1665,0.1627,0.0925,0.0679,0.0561,0.0555,0.0551,0.0446,0.037,0.00230697506124429,2,7,"Forest_disc_DIR100","wine"
11,2,1.72846256675573e-07,0.796,1.206,NA,NA,NA,NA,NA,NA,NA,NA,0.8318,0.1681,NA,NA,NA,NA,NA,NA,NA,NA,1.72846256675573e-07,2,7,"Forest_disc_DIR100","wine"
11,3,0.000272818684970615,0.973,0.714,0.936,NA,NA,NA,NA,NA,NA,NA,0.4958,0.3333,0.1648,NA,NA,NA,NA,NA,NA,NA,0.00272818684970615,3,7,"Forest_disc_DIR100","wine"
11,4,3.11683129569275e-07,0.752,0.811,0.922,1.193,NA,NA,NA,NA,NA,NA,0.5001,0.1668,0.1667,0.1666,NA,NA,NA,NA,NA,NA,3.11683129569275e-05,4,7,"Forest_disc_DIR100","wine"
11,5,0.000753548457203552,0.936,0.854,0.821,0.853,0.845,NA,NA,NA,NA,NA,0.5143,0.1662,0.1503,0.1291,0.0309,NA,NA,NA,NA,NA,0.753548457203552,5,7,"Forest_disc_DIR100","wine"
11,6,9.1598496831332e-06,0.754,0.744,0.968,0.754,0.755,1.19,NA,NA,NA,NA,0.1679,0.1668,0.1667,0.1667,0.1666,0.1664,NA,NA,NA,NA,0.0091598496831332,5,7,"Forest_disc_DIR100","wine"
11,7,4.06745325686078e-05,0.859,1.215,0.834,0.689,0.837,0.665,0.859,NA,NA,NA,0.1687,0.166,0.1658,0.165,0.1549,0.1289,0.053,NA,NA,NA,0.406745325686078,6,7,"Forest_disc_DIR100","wine"
11,8,0.00325455320579019,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,NA,NA,0.1667,0.1667,0.1667,0.1665,0.1542,0.0926,0.0514,0.051,NA,NA,0.000325455320579019,1,7,"Forest_disc_DIR100","wine"
11,9,0.00347064173116722,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.714,NA,0.2038,0.1667,0.1667,0.153,0.1342,0.068,0.0569,0.0555,0.0123,NA,0.00347064173116722,2,7,"Forest_disc_DIR100","wine"
11,10,0.00325455450093036,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.862,0.714,0.2078,0.2077,0.1708,0.167,0.0569,0.0556,0.0556,0.051,0.0434,0,0.000325455450093036,1,7,"Forest_disc_DIR100","wine"
