"var","Split","freq","opt_value","iter","forest","name"
6,0.7137,0.5,7.59368412633663e-09,5,"Forest_disc_DIR200","Appendicitis"
6,0.7968,0.1667,7.59368412633663e-09,5,"Forest_disc_DIR200","Appendicitis"
7,0.1297,0.3484,2.14156420029574e-07,5,"Forest_disc_DIR200","Appendicitis"
7,0.3565,0.4973,2.14156420029574e-07,5,"Forest_disc_DIR200","Appendicitis"
7,0.4535,0.1543,2.14156420029574e-07,5,"Forest_disc_DIR200","Appendicitis"
1,0.1017,0.2804,7.2790795128491e-19,6,"Forest_disc_25","Appendicitis"
1,0.3246,0.6181,7.2790795128491e-19,6,"Forest_disc_25","Appendicitis"
1,0.9096,0.1014,7.2790795128491e-19,6,"Forest_disc_25","Appendicitis"
2,0.0871,0.1518,3.29555334929688e-20,6,"Forest_disc_25","Appendicitis"
2,0.3994,0.5579,3.29555334929688e-20,6,"Forest_disc_25","Appendicitis"
2,0.7482,0.2904,3.29555334929688e-20,6,"Forest_disc_25","Appendicitis"
3,0.0546,0.1932,8.13731977541719e-21,6,"Forest_disc_25","Appendicitis"
3,0.3255,0.6265,8.13731977541719e-21,6,"Forest_disc_25","Appendicitis"
3,0.8797,0.1803,8.13731977541719e-21,6,"Forest_disc_25","Appendicitis"
4,0.0215,0.2343,8.57907941378196e-19,6,"Forest_disc_25","Appendicitis"
4,0.2205,0.5316,8.57907941378196e-19,6,"Forest_disc_25","Appendicitis"
4,0.5545,0.234,8.57907941378196e-19,6,"Forest_disc_25","Appendicitis"
5,0.0339,0.2792,4.61276376704601e-18,6,"Forest_disc_25","Appendicitis"
5,0.0955,0.5785,4.61276376704601e-18,6,"Forest_disc_25","Appendicitis"
5,0.2166,0.1423,4.61276376704601e-18,6,"Forest_disc_25","Appendicitis"
6,0.0691,0.2078,3.95818274037211e-18,6,"Forest_disc_25","Appendicitis"
6,0.3351,0.2536,3.95818274037211e-18,6,"Forest_disc_25","Appendicitis"
6,0.7423,0.5387,3.95818274037211e-18,6,"Forest_disc_25","Appendicitis"
7,0.029,0.2001,3.05363247890283e-19,6,"Forest_disc_25","Appendicitis"
7,0.2453,0.6952,3.05363247890283e-19,6,"Forest_disc_25","Appendicitis"
7,0.8188,0.1047,3.05363247890283e-19,6,"Forest_disc_25","Appendicitis"
1,0.056,0.1595,1.21083645584373e-18,6,"Forest_disc_50","Appendicitis"
1,0.2866,0.6118,1.21083645584373e-18,6,"Forest_disc_50","Appendicitis"
1,0.8897,0.2288,1.21083645584373e-18,6,"Forest_disc_50","Appendicitis"
2,0.0956,0.291,1.96820205446001e-18,6,"Forest_disc_50","Appendicitis"
2,0.4369,0.4085,1.96820205446001e-18,6,"Forest_disc_50","Appendicitis"
2,0.7584,0.3008,1.96820205446001e-18,6,"Forest_disc_50","Appendicitis"
3,0.0854,0.4296,3.22815053409208e-19,6,"Forest_disc_50","Appendicitis"
3,0.3564,0.5114,3.22815053409208e-19,6,"Forest_disc_50","Appendicitis"
3,0.9442,0.0589,3.22815053409208e-19,6,"Forest_disc_50","Appendicitis"
4,0.019,0.2994,2.43032764681936e-20,6,"Forest_disc_50","Appendicitis"
4,0.19,0.5023,2.43032764681936e-20,6,"Forest_disc_50","Appendicitis"
4,0.547,0.1982,2.43032764681936e-20,6,"Forest_disc_50","Appendicitis"
5,0.0077,0.2964,1.56022042305919e-19,6,"Forest_disc_50","Appendicitis"
5,0.1097,0.619,1.56022042305919e-19,6,"Forest_disc_50","Appendicitis"
5,0.3146,0.0845,1.56022042305919e-19,6,"Forest_disc_50","Appendicitis"
6,0.1421,0.2196,3.86645180773555e-20,6,"Forest_disc_50","Appendicitis"
6,0.5234,0.4016,3.86645180773555e-20,6,"Forest_disc_50","Appendicitis"
6,0.7676,0.3789,3.86645180773555e-20,6,"Forest_disc_50","Appendicitis"
7,0.0217,0.1971,7.55825471185293e-19,6,"Forest_disc_50","Appendicitis"
7,0.2623,0.6627,7.55825471185293e-19,6,"Forest_disc_50","Appendicitis"
7,0.9014,0.1402,7.55825471185293e-19,6,"Forest_disc_50","Appendicitis"
1,0.0542,0.195,1.96293961776788e-20,6,"Forest_disc_75","Appendicitis"
1,0.3148,0.6735,1.96293961776788e-20,6,"Forest_disc_75","Appendicitis"
1,0.8608,0.1314,1.96293961776788e-20,6,"Forest_disc_75","Appendicitis"
2,0.1372,0.1762,8.45567862075048e-20,6,"Forest_disc_75","Appendicitis"
2,0.4654,0.4496,8.45567862075048e-20,6,"Forest_disc_75","Appendicitis"
2,0.7799,0.3742,8.45567862075048e-20,6,"Forest_disc_75","Appendicitis"
3,0.0824,0.3684,2.21974815109375e-19,6,"Forest_disc_75","Appendicitis"
3,0.3338,0.5297,2.21974815109375e-19,6,"Forest_disc_75","Appendicitis"
3,0.889,0.102,2.21974815109375e-19,6,"Forest_disc_75","Appendicitis"
4,0.0349,0.4356,6.83877920636635e-21,6,"Forest_disc_75","Appendicitis"
4,0.2444,0.486,6.83877920636635e-21,6,"Forest_disc_75","Appendicitis"
4,0.6483,0.0785,6.83877920636635e-21,6,"Forest_disc_75","Appendicitis"
5,0.0171,0.3434,1.5829335728915e-19,6,"Forest_disc_75","Appendicitis"
5,0.1105,0.5763,1.5829335728915e-19,6,"Forest_disc_75","Appendicitis"
5,0.3376,0.0802,1.5829335728915e-19,6,"Forest_disc_75","Appendicitis"
6,0.0886,0.2609,6.63710569350276e-20,6,"Forest_disc_75","Appendicitis"
6,0.5655,0.3421,6.63710569350276e-20,6,"Forest_disc_75","Appendicitis"
6,0.7877,0.3969,6.63710569350276e-20,6,"Forest_disc_75","Appendicitis"
7,0.0566,0.3235,1.43507755711285e-20,6,"Forest_disc_75","Appendicitis"
7,0.3064,0.557,1.43507755711285e-20,6,"Forest_disc_75","Appendicitis"
7,0.8805,0.1196,1.43507755711285e-20,6,"Forest_disc_75","Appendicitis"
1,0.0911,0.2682,1.17981569372064e-18,6,"Forest_disc_100","Appendicitis"
1,0.3282,0.6241,1.17981569372064e-18,6,"Forest_disc_100","Appendicitis"
1,0.8974,0.1076,1.17981569372064e-18,6,"Forest_disc_100","Appendicitis"
2,0.1121,0.2628,9.58875179334965e-19,6,"Forest_disc_100","Appendicitis"
2,0.4498,0.4302,9.58875179334965e-19,6,"Forest_disc_100","Appendicitis"
2,0.772,0.307,9.58875179334965e-19,6,"Forest_disc_100","Appendicitis"
3,0.0593,0.2359,1.43651898296992e-19,6,"Forest_disc_100","Appendicitis"
3,0.3018,0.6484,1.43651898296992e-19,6,"Forest_disc_100","Appendicitis"
3,0.897,0.1158,1.43651898296992e-19,6,"Forest_disc_100","Appendicitis"
4,0.025,0.3554,3.81949862928329e-19,6,"Forest_disc_100","Appendicitis"
4,0.2177,0.5126,3.81949862928329e-19,6,"Forest_disc_100","Appendicitis"
4,0.5974,0.132,3.81949862928329e-19,6,"Forest_disc_100","Appendicitis"
5,0.0114,0.2152,3.80943359247887e-18,6,"Forest_disc_100","Appendicitis"
5,0.1236,0.6547,3.80943359247887e-18,6,"Forest_disc_100","Appendicitis"
5,0.3272,0.1302,3.80943359247887e-18,6,"Forest_disc_100","Appendicitis"
6,0.105,0.271,1.78905405560245e-20,6,"Forest_disc_100","Appendicitis"
6,0.5801,0.4263,1.78905405560245e-20,6,"Forest_disc_100","Appendicitis"
6,0.7886,0.3029,1.78905405560245e-20,6,"Forest_disc_100","Appendicitis"
7,0.0526,0.2345,8.59751217856593e-20,6,"Forest_disc_100","Appendicitis"
7,0.2889,0.6324,8.59751217856593e-20,6,"Forest_disc_100","Appendicitis"
7,0.8803,0.1334,8.59751217856593e-20,6,"Forest_disc_100","Appendicitis"
1,0.0792,0.2488,1.21957285127268e-18,6,"Forest_disc_125","Appendicitis"
1,0.3183,0.6441,1.21957285127268e-18,6,"Forest_disc_125","Appendicitis"
1,0.8781,0.107,1.21957285127268e-18,6,"Forest_disc_125","Appendicitis"
2,0.1026,0.2571,1.43652346850752e-18,6,"Forest_disc_125","Appendicitis"
2,0.435,0.4177,1.43652346850752e-18,6,"Forest_disc_125","Appendicitis"
2,0.7778,0.3251,1.43652346850752e-18,6,"Forest_disc_125","Appendicitis"
3,0.053,0.271,3.66331830953602e-21,6,"Forest_disc_125","Appendicitis"
3,0.3034,0.5851,3.66331830953602e-21,6,"Forest_disc_125","Appendicitis"
3,0.9169,0.1441,3.66331830953602e-21,6,"Forest_disc_125","Appendicitis"
4,0.0209,0.3462,4.05569579503814e-19,6,"Forest_disc_125","Appendicitis"
4,0.215,0.5168,4.05569579503814e-19,6,"Forest_disc_125","Appendicitis"
4,0.5942,0.1373,4.05569579503814e-19,6,"Forest_disc_125","Appendicitis"
5,0.0181,0.3194,9.32581598782784e-19,6,"Forest_disc_125","Appendicitis"
5,0.1138,0.5575,9.32581598782784e-19,6,"Forest_disc_125","Appendicitis"
5,0.3072,0.1232,9.32581598782784e-19,6,"Forest_disc_125","Appendicitis"
6,0.1066,0.2484,3.55392346641581e-21,6,"Forest_disc_125","Appendicitis"
6,0.548,0.4182,3.55392346641581e-21,6,"Forest_disc_125","Appendicitis"
6,0.8039,0.3334,3.55392346641581e-21,6,"Forest_disc_125","Appendicitis"
7,0.0498,0.2888,5.41460679786131e-19,6,"Forest_disc_125","Appendicitis"
7,0.2915,0.5884,5.41460679786131e-19,6,"Forest_disc_125","Appendicitis"
7,0.8594,0.1228,5.41460679786131e-19,6,"Forest_disc_125","Appendicitis"
1,0.0406,0.1463,7.95349852125034e-19,6,"Forest_disc_150","Appendicitis"
1,0.3079,0.7406,7.95349852125034e-19,6,"Forest_disc_150","Appendicitis"
1,0.9121,0.1131,7.95349852125034e-19,6,"Forest_disc_150","Appendicitis"
2,0.123,0.2564,1.6375318798787e-20,6,"Forest_disc_150","Appendicitis"
2,0.5285,0.4081,1.6375318798787e-20,6,"Forest_disc_150","Appendicitis"
2,0.7996,0.3355,1.6375318798787e-20,6,"Forest_disc_150","Appendicitis"
3,0.0554,0.2922,7.1759248234239e-20,6,"Forest_disc_150","Appendicitis"
3,0.3079,0.5788,7.1759248234239e-20,6,"Forest_disc_150","Appendicitis"
3,0.9014,0.1293,7.1759248234239e-20,6,"Forest_disc_150","Appendicitis"
4,0.0553,0.5475,1.49449115216459e-20,6,"Forest_disc_150","Appendicitis"
4,0.3068,0.2857,1.49449115216459e-20,6,"Forest_disc_150","Appendicitis"
4,0.6221,0.1668,1.49449115216459e-20,6,"Forest_disc_150","Appendicitis"
5,0.0111,0.2128,1.17539602091553e-18,6,"Forest_disc_150","Appendicitis"
5,0.0891,0.5806,1.17539602091553e-18,6,"Forest_disc_150","Appendicitis"
5,0.2458,0.2062,1.17539602091553e-18,6,"Forest_disc_150","Appendicitis"
6,0.1168,0.256,1.7123624240548e-20,6,"Forest_disc_150","Appendicitis"
6,0.558,0.404,1.7123624240548e-20,6,"Forest_disc_150","Appendicitis"
6,0.7904,0.3403,1.7123624240548e-20,6,"Forest_disc_150","Appendicitis"
7,0.0311,0.1964,7.50069782833662e-19,6,"Forest_disc_150","Appendicitis"
7,0.2614,0.6814,7.50069782833662e-19,6,"Forest_disc_150","Appendicitis"
7,0.8647,0.1221,7.50069782833662e-19,6,"Forest_disc_150","Appendicitis"
1,0.0516,0.1687,6.5351511994934e-19,6,"Forest_disc_175","Appendicitis"
1,0.3034,0.6891,6.5351511994934e-19,6,"Forest_disc_175","Appendicitis"
1,0.8993,0.1422,6.5351511994934e-19,6,"Forest_disc_175","Appendicitis"
2,0.1191,0.268,1.9280954614278e-20,6,"Forest_disc_175","Appendicitis"
2,0.4992,0.435,1.9280954614278e-20,6,"Forest_disc_175","Appendicitis"
2,0.7773,0.2973,1.9280954614278e-20,6,"Forest_disc_175","Appendicitis"
3,0.0568,0.2946,3.17259714191768e-19,6,"Forest_disc_175","Appendicitis"
3,0.3148,0.5795,3.17259714191768e-19,6,"Forest_disc_175","Appendicitis"
3,0.9091,0.1257,3.17259714191768e-19,6,"Forest_disc_175","Appendicitis"
4,0.0157,0.2496,5.23645620886428e-20,6,"Forest_disc_175","Appendicitis"
4,0.1916,0.5603,5.23645620886428e-20,6,"Forest_disc_175","Appendicitis"
4,0.5763,0.1904,5.23645620886428e-20,6,"Forest_disc_175","Appendicitis"
5,0.0191,0.3108,1.26599393215611e-20,6,"Forest_disc_175","Appendicitis"
5,0.1243,0.5674,1.26599393215611e-20,6,"Forest_disc_175","Appendicitis"
5,0.2924,0.1218,1.26599393215611e-20,6,"Forest_disc_175","Appendicitis"
6,0.1177,0.2877,2.73619776234185e-20,6,"Forest_disc_175","Appendicitis"
6,0.5326,0.4135,2.73619776234185e-20,6,"Forest_disc_175","Appendicitis"
6,0.7902,0.299,2.73619776234185e-20,6,"Forest_disc_175","Appendicitis"
7,0.0152,0.1888,4.20872058526783e-21,6,"Forest_disc_175","Appendicitis"
7,0.2598,0.6767,4.20872058526783e-21,6,"Forest_disc_175","Appendicitis"
7,0.8603,0.1345,4.20872058526783e-21,6,"Forest_disc_175","Appendicitis"
1,0.0464,0.1377,8.05829493642375e-19,6,"Forest_disc_200","Appendicitis"
1,0.3054,0.7625,8.05829493642375e-19,6,"Forest_disc_200","Appendicitis"
1,0.8757,0.0998,8.05829493642375e-19,6,"Forest_disc_200","Appendicitis"
2,0.1039,0.2037,7.7305305132839e-20,6,"Forest_disc_200","Appendicitis"
2,0.426,0.4999,7.7305305132839e-20,6,"Forest_disc_200","Appendicitis"
2,0.7553,0.2964,7.7305305132839e-20,6,"Forest_disc_200","Appendicitis"
3,0.0529,0.2244,5.79420129125835e-19,6,"Forest_disc_200","Appendicitis"
3,0.3215,0.6452,5.79420129125835e-19,6,"Forest_disc_200","Appendicitis"
3,0.9021,0.1303,5.79420129125835e-19,6,"Forest_disc_200","Appendicitis"
4,0.0162,0.3177,1.26055932427397e-20,6,"Forest_disc_200","Appendicitis"
4,0.2032,0.513,1.26055932427397e-20,6,"Forest_disc_200","Appendicitis"
4,0.605,0.1694,1.26055932427397e-20,6,"Forest_disc_200","Appendicitis"
5,0.0117,0.2614,8.18810598518361e-19,6,"Forest_disc_200","Appendicitis"
5,0.1088,0.6238,8.18810598518361e-19,6,"Forest_disc_200","Appendicitis"
5,0.2928,0.1149,8.18810598518361e-19,6,"Forest_disc_200","Appendicitis"
6,0.1198,0.2639,1.53517204698186e-20,6,"Forest_disc_200","Appendicitis"
6,0.5401,0.4073,1.53517204698186e-20,6,"Forest_disc_200","Appendicitis"
6,0.7876,0.3288,1.53517204698186e-20,6,"Forest_disc_200","Appendicitis"
7,0.0616,0.2418,4.55788416108078e-20,6,"Forest_disc_200","Appendicitis"
7,0.2918,0.6331,4.55788416108078e-20,6,"Forest_disc_200","Appendicitis"
7,0.8789,0.125,4.55788416108078e-20,6,"Forest_disc_200","Appendicitis"
1,0.0771,0.2052,8.70520334863031e-32,6,"Forest_disc_NLD50","Appendicitis"
1,0.2773,0.4289,8.70520334863031e-32,6,"Forest_disc_NLD50","Appendicitis"
1,0.3792,0.1613,8.70520334863031e-32,6,"Forest_disc_NLD50","Appendicitis"
1,0.499,0.0765,8.70520334863031e-32,6,"Forest_disc_NLD50","Appendicitis"
1,0.9342,0.1281,8.70520334863031e-32,6,"Forest_disc_NLD50","Appendicitis"
2,0.0918,0.1369,5.24623316851083e-31,6,"Forest_disc_NLD50","Appendicitis"
2,0.4076,0.1737,5.24623316851083e-31,6,"Forest_disc_NLD50","Appendicitis"
2,0.4749,0.203,5.24623316851083e-31,6,"Forest_disc_NLD50","Appendicitis"
2,0.6839,0.0733,5.24623316851083e-31,6,"Forest_disc_NLD50","Appendicitis"
2,0.771,0.413,5.24623316851083e-31,6,"Forest_disc_NLD50","Appendicitis"
3,0.0616,0.0013,3.46667389989702e-32,6,"Forest_disc_NLD50","Appendicitis"
3,0.084,0.0578,3.46667389989702e-32,6,"Forest_disc_NLD50","Appendicitis"
3,0.1035,0.013,3.46667389989702e-32,6,"Forest_disc_NLD50","Appendicitis"
3,0.1046,0.1777,3.46667389989702e-32,6,"Forest_disc_NLD50","Appendicitis"
3,0.1152,0.0066,3.46667389989702e-32,6,"Forest_disc_NLD50","Appendicitis"
3,0.1452,0.0593,3.46667389989702e-32,6,"Forest_disc_NLD50","Appendicitis"
3,0.1635,0.0127,3.46667389989702e-32,6,"Forest_disc_NLD50","Appendicitis"
3,0.3781,0.4955,3.46667389989702e-32,6,"Forest_disc_NLD50","Appendicitis"
3,0.9465,0.176,3.46667389989702e-32,6,"Forest_disc_NLD50","Appendicitis"
4,0.0524,0.5019,2.24081949029455e-31,6,"Forest_disc_NLD50","Appendicitis"
4,0.2994,0.3219,2.24081949029455e-31,6,"Forest_disc_NLD50","Appendicitis"
4,0.5822,0.1762,2.24081949029455e-31,6,"Forest_disc_NLD50","Appendicitis"
5,0.0341,0.391,1.35969898308892e-17,6,"Forest_disc_NLD50","Appendicitis"
5,0.0758,0.0712,1.35969898308892e-17,6,"Forest_disc_NLD50","Appendicitis"
5,0.0983,0.0367,1.35969898308892e-17,6,"Forest_disc_NLD50","Appendicitis"
5,0.1106,0.3275,1.35969898308892e-17,6,"Forest_disc_NLD50","Appendicitis"
5,0.2022,0.0153,1.35969898308892e-17,6,"Forest_disc_NLD50","Appendicitis"
5,0.2182,0.062,1.35969898308892e-17,6,"Forest_disc_NLD50","Appendicitis"
5,0.2299,0.0392,1.35969898308892e-17,6,"Forest_disc_NLD50","Appendicitis"
5,0.2521,0.0305,1.35969898308892e-17,6,"Forest_disc_NLD50","Appendicitis"
5,0.2609,0.0265,1.35969898308892e-17,6,"Forest_disc_NLD50","Appendicitis"
6,0.1287,0.1522,6.16297582203915e-33,6,"Forest_disc_NLD50","Appendicitis"
6,0.5445,0.4933,6.16297582203915e-33,6,"Forest_disc_NLD50","Appendicitis"
6,0.6203,0.0016,6.16297582203915e-33,6,"Forest_disc_NLD50","Appendicitis"
6,0.7784,0.3528,6.16297582203915e-33,6,"Forest_disc_NLD50","Appendicitis"
7,0.0348,1e-04,7.36668203728118e-33,6,"Forest_disc_NLD50","Appendicitis"
7,0.0446,0.1772,7.36668203728118e-33,6,"Forest_disc_NLD50","Appendicitis"
7,0.0748,0.0747,7.36668203728118e-33,6,"Forest_disc_NLD50","Appendicitis"
7,0.2482,0.5763,7.36668203728118e-33,6,"Forest_disc_NLD50","Appendicitis"
7,0.4582,0.108,7.36668203728118e-33,6,"Forest_disc_NLD50","Appendicitis"
7,0.8977,0.0637,7.36668203728118e-33,6,"Forest_disc_NLD50","Appendicitis"
1,0.1195,0.3718,1.24800260396293e-31,6,"Forest_disc_NLD100","Appendicitis"
1,0.2959,0.3998,1.24800260396293e-31,6,"Forest_disc_NLD100","Appendicitis"
1,0.5538,0.1394,1.24800260396293e-31,6,"Forest_disc_NLD100","Appendicitis"
1,0.6023,1e-04,1.24800260396293e-31,6,"Forest_disc_NLD100","Appendicitis"
1,0.9418,0.0889,1.24800260396293e-31,6,"Forest_disc_NLD100","Appendicitis"
2,0.0987,0.1846,6.47882833291866e-31,6,"Forest_disc_NLD100","Appendicitis"
2,0.3566,0.1847,6.47882833291866e-31,6,"Forest_disc_NLD100","Appendicitis"
2,0.5449,0.2701,6.47882833291866e-31,6,"Forest_disc_NLD100","Appendicitis"
2,0.7883,0.3474,6.47882833291866e-31,6,"Forest_disc_NLD100","Appendicitis"
2,0.8138,0.0133,6.47882833291866e-31,6,"Forest_disc_NLD100","Appendicitis"
3,0.0334,0.038,3.62267422539239e-31,6,"Forest_disc_NLD100","Appendicitis"
3,0.0485,0.0023,3.62267422539239e-31,6,"Forest_disc_NLD100","Appendicitis"
3,0.1085,0.381,3.62267422539239e-31,6,"Forest_disc_NLD100","Appendicitis"
3,0.3602,0.4619,3.62267422539239e-31,6,"Forest_disc_NLD100","Appendicitis"
3,0.5173,0.0307,3.62267422539239e-31,6,"Forest_disc_NLD100","Appendicitis"
3,0.6456,0.0108,3.62267422539239e-31,6,"Forest_disc_NLD100","Appendicitis"
3,0.7986,0.0091,3.62267422539239e-31,6,"Forest_disc_NLD100","Appendicitis"
3,0.7989,0.0043,3.62267422539239e-31,6,"Forest_disc_NLD100","Appendicitis"
3,0.9448,0.0233,3.62267422539239e-31,6,"Forest_disc_NLD100","Appendicitis"
3,0.9631,0.0385,3.62267422539239e-31,6,"Forest_disc_NLD100","Appendicitis"
4,0.0654,0.504,9.97872452435637e-33,6,"Forest_disc_NLD100","Appendicitis"
4,0.3311,0.3326,9.97872452435637e-33,6,"Forest_disc_NLD100","Appendicitis"
4,0.4683,3e-04,9.97872452435637e-33,6,"Forest_disc_NLD100","Appendicitis"
4,0.5984,0.0077,9.97872452435637e-33,6,"Forest_disc_NLD100","Appendicitis"
4,0.604,0.1553,9.97872452435637e-33,6,"Forest_disc_NLD100","Appendicitis"
5,0.0243,0.3574,2.83604939254529e-32,6,"Forest_disc_NLD100","Appendicitis"
5,0.1205,0.5209,2.83604939254529e-32,6,"Forest_disc_NLD100","Appendicitis"
5,0.305,0.1217,2.83604939254529e-32,6,"Forest_disc_NLD100","Appendicitis"
6,0.1034,0.2988,5.31556664650877e-31,6,"Forest_disc_NLD100","Appendicitis"
6,0.4901,0.2241,5.31556664650877e-31,6,"Forest_disc_NLD100","Appendicitis"
6,0.6852,0.3844,5.31556664650877e-31,6,"Forest_disc_NLD100","Appendicitis"
6,0.7864,0.0097,5.31556664650877e-31,6,"Forest_disc_NLD100","Appendicitis"
6,0.8791,0.0829,5.31556664650877e-31,6,"Forest_disc_NLD100","Appendicitis"
7,0.074,0.2014,2.69630192214213e-33,6,"Forest_disc_NLD100","Appendicitis"
7,0.2651,0.0045,2.69630192214213e-33,6,"Forest_disc_NLD100","Appendicitis"
7,0.2666,0.5673,2.69630192214213e-33,6,"Forest_disc_NLD100","Appendicitis"
7,0.5492,0.1222,2.69630192214213e-33,6,"Forest_disc_NLD100","Appendicitis"
7,0.901,0.1045,2.69630192214213e-33,6,"Forest_disc_NLD100","Appendicitis"
1,0.1177,0.2137,3.5824222895547e-30,6,"Forest_disc_NLD200","Appendicitis"
1,0.2798,0.4763,3.5824222895547e-30,6,"Forest_disc_NLD200","Appendicitis"
1,0.4235,0.1223,3.5824222895547e-30,6,"Forest_disc_NLD200","Appendicitis"
1,0.5308,0.095,3.5824222895547e-30,6,"Forest_disc_NLD200","Appendicitis"
1,0.942,0.0927,3.5824222895547e-30,6,"Forest_disc_NLD200","Appendicitis"
2,0.0828,0.1505,6.90638478057263e-30,6,"Forest_disc_NLD200","Appendicitis"
2,0.332,0.1695,6.90638478057263e-30,6,"Forest_disc_NLD200","Appendicitis"
2,0.4716,0.257,6.90638478057263e-30,6,"Forest_disc_NLD200","Appendicitis"
2,0.7654,0.4231,6.90638478057263e-30,6,"Forest_disc_NLD200","Appendicitis"
3,0.0599,0.3243,1.65629975217302e-32,6,"Forest_disc_NLD200","Appendicitis"
3,0.3124,0.5465,1.65629975217302e-32,6,"Forest_disc_NLD200","Appendicitis"
3,0.9217,0.1291,1.65629975217302e-32,6,"Forest_disc_NLD200","Appendicitis"
4,0.0419,0.4693,4.31047195678168e-32,6,"Forest_disc_NLD200","Appendicitis"
4,0.2306,0.3389,4.31047195678168e-32,6,"Forest_disc_NLD200","Appendicitis"
4,0.3879,0.0513,4.31047195678168e-32,6,"Forest_disc_NLD200","Appendicitis"
4,0.6334,0.1405,4.31047195678168e-32,6,"Forest_disc_NLD200","Appendicitis"
5,0.0482,0.584,1.76198515787127e-31,6,"Forest_disc_NLD200","Appendicitis"
5,0.1949,0.2626,1.76198515787127e-31,6,"Forest_disc_NLD200","Appendicitis"
5,0.2212,0.1171,1.76198515787127e-31,6,"Forest_disc_NLD200","Appendicitis"
5,0.4065,0.0364,1.76198515787127e-31,6,"Forest_disc_NLD200","Appendicitis"
6,0.0951,0.1896,2.04148574105047e-31,6,"Forest_disc_NLD200","Appendicitis"
6,0.1879,0.012,2.04148574105047e-31,6,"Forest_disc_NLD200","Appendicitis"
6,0.4995,0.3582,2.04148574105047e-31,6,"Forest_disc_NLD200","Appendicitis"
6,0.7741,0.4402,2.04148574105047e-31,6,"Forest_disc_NLD200","Appendicitis"
7,0.0085,0.0425,8.28149876086511e-32,6,"Forest_disc_NLD200","Appendicitis"
7,0.0086,0.0095,8.28149876086511e-32,6,"Forest_disc_NLD200","Appendicitis"
7,0.009,0.0534,8.28149876086511e-32,6,"Forest_disc_NLD200","Appendicitis"
7,0.0242,0.0234,8.28149876086511e-32,6,"Forest_disc_NLD200","Appendicitis"
7,0.0668,0.054,8.28149876086511e-32,6,"Forest_disc_NLD200","Appendicitis"
7,0.2679,0.683,8.28149876086511e-32,6,"Forest_disc_NLD200","Appendicitis"
7,0.8585,0.1342,8.28149876086511e-32,6,"Forest_disc_NLD200","Appendicitis"
1,0.1899,0.1296,1.18356221571357e-06,6,"Forest_disc_DIR50","Appendicitis"
1,0.1909,0.1671,1.18356221571357e-06,6,"Forest_disc_DIR50","Appendicitis"
1,0.2209,0.1296,1.18356221571357e-06,6,"Forest_disc_DIR50","Appendicitis"
1,0.2534,0.1666,1.18356221571357e-06,6,"Forest_disc_DIR50","Appendicitis"
1,0.3463,0.1708,1.18356221571357e-06,6,"Forest_disc_DIR50","Appendicitis"
1,0.3707,0.0695,1.18356221571357e-06,6,"Forest_disc_DIR50","Appendicitis"
1,0.8468,0.1667,1.18356221571357e-06,6,"Forest_disc_DIR50","Appendicitis"
2,0.107,0.0556,3.27442107350509e-07,6,"Forest_disc_DIR50","Appendicitis"
2,0.1258,0.1667,3.27442107350509e-07,6,"Forest_disc_DIR50","Appendicitis"
2,0.3007,0.1667,3.27442107350509e-07,6,"Forest_disc_DIR50","Appendicitis"
2,0.5131,0.1667,3.27442107350509e-07,6,"Forest_disc_DIR50","Appendicitis"
2,0.713,0.2778,3.27442107350509e-07,6,"Forest_disc_DIR50","Appendicitis"
2,0.7411,0.1667,3.27442107350509e-07,6,"Forest_disc_DIR50","Appendicitis"
3,0.1088,0.0556,3.34473777027299e-06,6,"Forest_disc_DIR50","Appendicitis"
3,0.119,0.1667,3.34473777027299e-06,6,"Forest_disc_DIR50","Appendicitis"
3,0.2245,0.0555,3.34473777027299e-06,6,"Forest_disc_DIR50","Appendicitis"
3,0.2246,0.1667,3.34473777027299e-06,6,"Forest_disc_DIR50","Appendicitis"
3,0.2551,0.0555,3.34473777027299e-06,6,"Forest_disc_DIR50","Appendicitis"
3,0.2937,0.1667,3.34473777027299e-06,6,"Forest_disc_DIR50","Appendicitis"
3,0.2976,0.1667,3.34473777027299e-06,6,"Forest_disc_DIR50","Appendicitis"
3,0.8718,0.1667,3.34473777027299e-06,6,"Forest_disc_DIR50","Appendicitis"
4,0.0909,0.631,3.35401414802197e-07,6,"Forest_disc_DIR50","Appendicitis"
4,0.4284,0.1775,3.35401414802197e-07,6,"Forest_disc_DIR50","Appendicitis"
4,0.5506,0.1915,3.35401414802197e-07,6,"Forest_disc_DIR50","Appendicitis"
5,0.0512,0.5,1.85379578205656e-08,6,"Forest_disc_DIR50","Appendicitis"
5,0.0667,0.1667,1.85379578205656e-08,6,"Forest_disc_DIR50","Appendicitis"
5,0.1377,0.1667,1.85379578205656e-08,6,"Forest_disc_DIR50","Appendicitis"
5,0.2432,0.1667,1.85379578205656e-08,6,"Forest_disc_DIR50","Appendicitis"
6,0.0651,0.1845,8.60379840351946e-07,6,"Forest_disc_DIR50","Appendicitis"
6,0.085,0.0199,8.60379840351946e-07,6,"Forest_disc_DIR50","Appendicitis"
6,0.4927,0.4616,8.60379840351946e-07,6,"Forest_disc_DIR50","Appendicitis"
6,0.7909,0.2778,8.60379840351946e-07,6,"Forest_disc_DIR50","Appendicitis"
6,0.8259,0.056,8.60379840351946e-07,6,"Forest_disc_DIR50","Appendicitis"
