"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
2,4,1.54116678963269e-19,0.5383,0.7648,0.1104,0.1104,NA,NA,NA,NA,NA,NA,0.4419,0.3308,0.1136,0.1136,NA,NA,NA,NA,NA,NA,1.54116678963269e-18,3,5,"Forest_disc_50","Appendicitis"
2,5,6.80859659206215e-19,0.5425,0.7673,0.1114,0.1114,0.1114,NA,NA,NA,NA,NA,0.4498,0.3212,0.0763,0.0763,0.0763,NA,NA,NA,NA,NA,6.80859659206215e-18,3,5,"Forest_disc_50","Appendicitis"
2,6,9.24505513917382e-19,0.5438,0.7681,0.1117,0.1117,0.1117,0.1117,NA,NA,NA,NA,0.4523,0.3182,0.0574,0.0574,0.0574,0.0574,NA,NA,NA,NA,9.24505513917382e-18,3,5,"Forest_disc_50","Appendicitis"
2,7,6.30948342107257e-19,0.5441,0.7683,0.1117,0.1117,0.1117,0.1117,0.1117,NA,NA,NA,0.4529,0.3175,0.0459,0.0459,0.0459,0.0459,0.0459,NA,NA,NA,6.30948342107257e-18,3,5,"Forest_disc_50","Appendicitis"
2,8,6.1422612994431e-19,0.5438,0.7681,0.1117,0.1117,0.1117,0.1117,0.1117,0.1117,NA,NA,0.4523,0.3182,0.0383,0.0383,0.0383,0.0383,0.0383,0.0383,NA,NA,6.1422612994431e-18,3,5,"Forest_disc_50","Appendicitis"
2,9,1.00647596361966e-19,0.5433,0.7678,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,0.1116,NA,0.4514,0.3192,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,NA,1.00647596361966e-18,3,5,"Forest_disc_50","Appendicitis"
2,10,2.18468899801746e-19,0.5427,0.7674,0.1114,0.1114,0.1114,0.1114,0.1114,0.1114,0.1114,0.1114,0.4502,0.3207,0.0286,0.0286,0.0286,0.0286,0.0286,0.0286,0.0286,0.0286,2.18468899801746e-18,3,5,"Forest_disc_50","Appendicitis"
3,2,1.31747665012997e-07,0.4369,0.1297,NA,NA,NA,NA,NA,NA,NA,NA,0.5504,0.4496,NA,NA,NA,NA,NA,NA,NA,NA,1.31747665012997e-07,2,5,"Forest_disc_50","Appendicitis"
3,3,1.42482199402152e-20,0.2934,0.4922,0.0539,NA,NA,NA,NA,NA,NA,NA,0.502,0.2844,0.2136,NA,NA,NA,NA,NA,NA,NA,1.42482199402152e-19,3,5,"Forest_disc_50","Appendicitis"
3,4,3.54819365305233e-19,0.3114,0.5031,0.062,0.062,NA,NA,NA,NA,NA,NA,0.5211,0.2423,0.1183,0.1183,NA,NA,NA,NA,NA,NA,3.54819365305233e-18,3,5,"Forest_disc_50","Appendicitis"
3,5,1.13850261341172e-18,0.3137,0.5047,0.063,0.063,0.063,NA,NA,NA,NA,NA,0.524,0.2365,0.0798,0.0798,0.0798,NA,NA,NA,NA,NA,1.13850261341172e-17,3,5,"Forest_disc_50","Appendicitis"
3,6,7.96160262028174e-19,0.3123,0.5037,0.0624,0.0624,0.0624,0.0624,NA,NA,NA,NA,0.5222,0.2401,0.0594,0.0594,0.0594,0.0594,NA,NA,NA,NA,7.96160262028174e-18,3,5,"Forest_disc_50","Appendicitis"
3,7,1.05136481569432e-18,0.3095,0.5018,0.0612,0.0612,0.0612,0.0612,0.0612,NA,NA,NA,0.5187,0.247,0.0469,0.0469,0.0469,0.0469,0.0469,NA,NA,NA,1.05136481569432e-17,3,5,"Forest_disc_50","Appendicitis"
3,8,4.30398261611634e-19,0.3061,0.4996,0.0598,0.0598,0.0598,0.0598,0.0598,0.0598,NA,NA,0.5147,0.2553,0.0383,0.0383,0.0383,0.0383,0.0383,0.0383,NA,NA,4.30398261611634e-18,3,5,"Forest_disc_50","Appendicitis"
3,9,3.50091339363901e-20,0.3027,0.4975,0.0583,0.0583,0.0583,0.0583,0.0583,0.0583,0.0583,NA,0.5109,0.2634,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,NA,3.50091339363901e-19,3,5,"Forest_disc_50","Appendicitis"
3,10,4.93171560693672e-20,0.2991,0.4954,0.0567,0.0567,0.0567,0.0567,0.0567,0.0567,0.0567,0.0567,0.5073,0.2715,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,4.93171560693672e-19,3,5,"Forest_disc_50","Appendicitis"
4,2,5.44749644216253e-07,0.1154,0.5374,NA,NA,NA,NA,NA,NA,NA,NA,0.6742,0.3258,NA,NA,NA,NA,NA,NA,NA,NA,5.44749644216253e-07,2,5,"Forest_disc_50","Appendicitis"
4,3,1.5320642853593e-18,0.2061,0.5779,0.007,NA,NA,NA,NA,NA,NA,NA,0.5476,0.2396,0.2128,NA,NA,NA,NA,NA,NA,NA,1.5320642853593e-17,3,5,"Forest_disc_50","Appendicitis"
4,4,1.73531111094841e-18,0.2061,0.578,0.0071,0.0071,NA,NA,NA,NA,NA,NA,0.5475,0.2396,0.1064,0.1064,NA,NA,NA,NA,NA,NA,1.73531111094841e-17,3,5,"Forest_disc_50","Appendicitis"
4,5,1.19348011992396e-18,0.2141,0.5802,0.0151,0.0151,0.0151,NA,NA,NA,NA,NA,0.5277,0.2349,0.0791,0.0791,0.0791,NA,NA,NA,NA,NA,1.19348011992396e-17,3,5,"Forest_disc_50","Appendicitis"
4,6,1.05725580332946e-20,0.2357,0.5863,0.0318,0.0318,0.0318,0.0318,NA,NA,NA,NA,0.4801,0.2221,0.0745,0.0745,0.0745,0.0745,NA,NA,NA,NA,1.05725580332946e-19,3,5,"Forest_disc_50","Appendicitis"
4,7,8.8829921417159e-19,0.2185,0.5814,0.0191,0.0191,0.0191,0.0191,0.0191,NA,NA,NA,0.5171,0.2323,0.0501,0.0501,0.0501,0.0501,0.0501,NA,NA,NA,8.8829921417159e-18,3,5,"Forest_disc_50","Appendicitis"
4,8,1.39898050266126e-18,0.2101,0.5791,0.0113,0.0113,0.0113,0.0113,0.0113,0.0113,NA,NA,0.5374,0.2373,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,NA,NA,1.39898050266126e-17,3,5,"Forest_disc_50","Appendicitis"
4,9,1.70658515765556e-18,0.2109,0.5793,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,NA,0.5354,0.2368,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,NA,1.70658515765556e-17,3,5,"Forest_disc_50","Appendicitis"
4,10,1.84861110948798e-18,0.2109,0.5793,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.5353,0.2368,0.0285,0.0285,0.0285,0.0285,0.0285,0.0285,0.0285,0.0285,1.84861110948798e-17,3,5,"Forest_disc_50","Appendicitis"
5,2,5.92492019432714e-09,0.0627,0.2576,NA,NA,NA,NA,NA,NA,NA,NA,0.6146,0.3854,NA,NA,NA,NA,NA,NA,NA,NA,5.92492019432714e-09,2,5,"Forest_disc_50","Appendicitis"
5,3,6.67321310680254e-19,0.1406,0.0194,0.299,NA,NA,NA,NA,NA,NA,NA,0.5252,0.2791,0.1957,NA,NA,NA,NA,NA,NA,NA,6.67321310680254e-18,3,5,"Forest_disc_50","Appendicitis"
5,4,8.64140287782054e-18,0.1252,0.2919,0.008,0.008,NA,NA,NA,NA,NA,NA,0.563,0.2248,0.1061,0.1061,NA,NA,NA,NA,NA,NA,8.64140287782054e-17,3,5,"Forest_disc_50","Appendicitis"
5,5,9.79884657504011e-18,0.1252,0.2919,0.008,0.008,0.008,NA,NA,NA,NA,NA,0.563,0.2248,0.0707,0.0707,0.0707,NA,NA,NA,NA,NA,9.79884657504011e-17,3,5,"Forest_disc_50","Appendicitis"
5,6,1.79619743622155e-17,0.1633,0.3127,0.0303,0.0303,0.0303,0.0303,NA,NA,NA,NA,0.4934,0.1484,0.0895,0.0895,0.0895,0.0895,NA,NA,NA,NA,1.79619743622155e-16,3,5,"Forest_disc_50","Appendicitis"
5,7,1.71873123338077e-17,0.1856,0.3342,0.0377,0.0377,0.0377,0.0377,0.0377,NA,NA,NA,0.4851,0.0956,0.0839,0.0839,0.0839,0.0839,0.0839,NA,NA,NA,1.71873123338077e-16,3,5,"Forest_disc_50","Appendicitis"
5,8,1.42196455809393e-17,0.1957,0.0405,0.0405,0.0405,0.0405,0.0405,0.0405,0.349,NA,NA,0.4855,0.0739,0.0739,0.0739,0.0739,0.0739,0.0739,0.0713,NA,NA,1.42196455809393e-16,3,5,"Forest_disc_50","Appendicitis"
5,9,1.54317190490104e-17,0.201,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.3592,NA,0.4858,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0585,NA,1.54317190490104e-16,3,5,"Forest_disc_50","Appendicitis"
5,10,2.03219007346842e-17,0.2032,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.364,0.4858,0.0576,0.0576,0.0576,0.0576,0.0576,0.0576,0.0576,0.0576,0.0535,2.03219007346842e-16,3,5,"Forest_disc_50","Appendicitis"
6,2,4.00602666700495e-07,0.7276,0.1443,NA,NA,NA,NA,NA,NA,NA,NA,0.8066,0.1934,NA,NA,NA,NA,NA,NA,NA,NA,4.00602666700495e-07,2,5,"Forest_disc_50","Appendicitis"
6,3,1.95451082215327e-19,0.7692,0.6223,0.0892,NA,NA,NA,NA,NA,NA,NA,0.4954,0.3541,0.1505,NA,NA,NA,NA,NA,NA,NA,1.95451082215327e-18,3,5,"Forest_disc_50","Appendicitis"
6,4,8.05349215330376e-20,0.7696,0.6234,0.0893,0.0893,NA,NA,NA,NA,NA,NA,0.4914,0.3579,0.0753,0.0753,NA,NA,NA,NA,NA,NA,8.05349215330376e-19,3,5,"Forest_disc_50","Appendicitis"
6,5,1.26051098024086e-19,0.7697,0.6236,0.0893,0.0893,0.0893,NA,NA,NA,NA,NA,0.4908,0.3585,0.0502,0.0502,0.0502,NA,NA,NA,NA,NA,1.26051098024086e-18,3,5,"Forest_disc_50","Appendicitis"
6,6,1.63736278267827e-19,0.7697,0.6236,0.0893,0.0893,0.0893,0.0893,NA,NA,NA,NA,0.4908,0.3585,0.0377,0.0377,0.0377,0.0377,NA,NA,NA,NA,1.63736278267827e-18,3,5,"Forest_disc_50","Appendicitis"
6,7,1.69600012228e-19,0.7698,0.6238,0.0894,0.0894,0.0894,0.0894,0.0894,NA,NA,NA,0.49,0.3593,0.0301,0.0301,0.0301,0.0301,0.0301,NA,NA,NA,1.69600012228e-18,3,5,"Forest_disc_50","Appendicitis"
6,8,2.5620681124027e-19,0.7696,0.6233,0.0893,0.0893,0.0893,0.0893,0.0893,0.0893,NA,NA,0.4916,0.3577,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,NA,NA,2.5620681124027e-18,3,5,"Forest_disc_50","Appendicitis"
6,9,2.67709393737397e-19,0.7696,0.6232,0.0893,0.0893,0.0893,0.0893,0.0893,0.0893,0.0893,NA,0.4921,0.3572,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,NA,2.67709393737397e-18,3,5,"Forest_disc_50","Appendicitis"
6,10,3.82055423409776e-19,0.7695,0.623,0.0893,0.0893,0.0893,0.0893,0.0893,0.0893,0.0893,0.0893,0.4927,0.3566,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,3.82055423409776e-18,3,5,"Forest_disc_50","Appendicitis"
7,2,3.08540537298652e-08,0.3831,0.0941,NA,NA,NA,NA,NA,NA,NA,NA,0.678,0.322,NA,NA,NA,NA,NA,NA,NA,NA,3.08540537298652e-08,2,5,"Forest_disc_50","Appendicitis"
7,3,1.58373310213384e-20,0.2857,0.4194,0.0467,NA,NA,NA,NA,NA,NA,NA,0.4134,0.3878,0.1988,NA,NA,NA,NA,NA,NA,NA,1.58373310213384e-19,3,5,"Forest_disc_50","Appendicitis"
7,4,5.44900302936545e-21,0.2974,0.4252,0.0497,0.0497,NA,NA,NA,NA,NA,NA,0.4491,0.3439,0.1035,0.1035,NA,NA,NA,NA,NA,NA,5.44900302936545e-20,3,5,"Forest_disc_50","Appendicitis"
7,5,1.20318159265383e-20,0.3004,0.4269,0.0504,0.0504,0.0504,NA,NA,NA,NA,NA,0.4594,0.3314,0.0697,0.0697,0.0697,NA,NA,NA,NA,NA,1.20318159265383e-19,3,5,"Forest_disc_50","Appendicitis"
7,6,4.99344210098683e-20,0.3003,0.4269,0.0504,0.0504,0.0504,0.0504,NA,NA,NA,NA,0.4591,0.3318,0.0523,0.0523,0.0523,0.0523,NA,NA,NA,NA,4.99344210098683e-19,3,5,"Forest_disc_50","Appendicitis"
7,7,2.057364186959e-19,0.2987,0.4259,0.05,0.05,0.05,0.05,0.05,NA,NA,NA,0.4535,0.3386,0.0416,0.0416,0.0416,0.0416,0.0416,NA,NA,NA,2.057364186959e-18,3,5,"Forest_disc_50","Appendicitis"
7,8,2.02955967494342e-19,0.2966,0.4247,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,NA,NA,0.4462,0.3472,0.0344,0.0344,0.0344,0.0344,0.0344,0.0344,NA,NA,2.02955967494342e-18,3,5,"Forest_disc_50","Appendicitis"
7,9,9.04148611566208e-19,0.294,0.4233,0.0488,0.0488,0.0488,0.0488,0.0488,0.0488,0.0488,NA,0.438,0.3573,0.0292,0.0292,0.0292,0.0292,0.0292,0.0292,0.0292,NA,9.04148611566208e-18,3,5,"Forest_disc_50","Appendicitis"
7,10,1.47320577008069e-18,0.2912,0.4219,0.0481,0.0481,0.0481,0.0481,0.0481,0.0481,0.0481,0.0481,0.4292,0.3681,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,1.47320577008069e-17,3,5,"Forest_disc_50","Appendicitis"
1,2,1.43020422957442e-08,0.404,0.165,NA,NA,NA,NA,NA,NA,NA,NA,0.7348,0.2652,NA,NA,NA,NA,NA,NA,NA,NA,1.43020422957442e-08,2,5,"Forest_disc_75","Appendicitis"
1,3,8.86265044916547e-18,0.345,0.462,0.103,NA,NA,NA,NA,NA,NA,NA,0.6233,0.2416,0.1351,NA,NA,NA,NA,NA,NA,NA,8.86265044916547e-17,3,5,"Forest_disc_75","Appendicitis"
1,4,9.14681670337498e-18,0.345,0.463,0.103,0.103,NA,NA,NA,NA,NA,NA,0.6258,0.2387,0.0678,0.0678,NA,NA,NA,NA,NA,NA,9.14681670337498e-17,3,5,"Forest_disc_75","Appendicitis"
1,5,1.29273703088492e-17,0.345,0.462,0.103,0.103,0.103,NA,NA,NA,NA,NA,0.6239,0.2409,0.0451,0.0451,0.0451,NA,NA,NA,NA,NA,1.29273703088492e-16,3,5,"Forest_disc_75","Appendicitis"
1,6,1.04825169932441e-17,0.345,0.462,0.103,0.103,0.103,0.103,NA,NA,NA,NA,0.621,0.2443,0.0337,0.0337,0.0337,0.0337,NA,NA,NA,NA,1.04825169932441e-16,3,5,"Forest_disc_75","Appendicitis"
1,7,1.03549728939003e-17,0.344,0.461,0.102,0.102,0.102,0.102,0.102,NA,NA,NA,0.6177,0.2481,0.0268,0.0268,0.0268,0.0268,0.0268,NA,NA,NA,1.03549728939003e-16,3,5,"Forest_disc_75","Appendicitis"
1,8,3.47256177278012e-18,0.343,0.46,0.102,0.102,0.102,0.102,0.102,0.102,NA,NA,0.6143,0.2521,0.0223,0.0223,0.0223,0.0223,0.0223,0.0223,NA,NA,3.47256177278012e-17,3,5,"Forest_disc_75","Appendicitis"
1,9,8.45824526993827e-18,0.343,0.46,0.102,0.102,0.102,0.102,0.102,0.102,0.102,NA,0.6107,0.2563,0.019,0.019,0.019,0.019,0.019,0.019,0.019,NA,8.45824526993827e-17,3,5,"Forest_disc_75","Appendicitis"
1,10,7.66499323965943e-20,0.342,0.459,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.6072,0.2605,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,7.66499323965943e-19,3,5,"Forest_disc_75","Appendicitis"
2,2,6.13926575263169e-07,0.7003,0.161,NA,NA,NA,NA,NA,NA,NA,NA,0.7006,0.2994,NA,NA,NA,NA,NA,NA,NA,NA,6.13926575263169e-07,2,5,"Forest_disc_75","Appendicitis"
2,3,1.04388497070185e-19,0.7552,0.5707,0.1047,NA,NA,NA,NA,NA,NA,NA,0.3965,0.3781,0.2255,NA,NA,NA,NA,NA,NA,NA,1.04388497070185e-18,3,5,"Forest_disc_75","Appendicitis"
2,4,6.60574141485996e-19,0.5825,0.7616,0.1063,0.1063,NA,NA,NA,NA,NA,NA,0.4095,0.3624,0.114,0.114,NA,NA,NA,NA,NA,NA,6.60574141485996e-18,3,5,"Forest_disc_75","Appendicitis"
2,5,1.62906294818875e-19,0.5853,0.7633,0.1067,0.1067,0.1067,NA,NA,NA,NA,NA,0.4178,0.3535,0.0762,0.0762,0.0762,NA,NA,NA,NA,NA,1.62906294818875e-18,3,5,"Forest_disc_75","Appendicitis"
2,6,1.04796717149686e-18,0.5864,0.764,0.1068,0.1068,0.1068,0.1068,NA,NA,NA,NA,0.4209,0.3501,0.0572,0.0572,0.0572,0.0572,NA,NA,NA,NA,1.04796717149686e-17,3,5,"Forest_disc_75","Appendicitis"
2,7,9.31672220391779e-19,0.5868,0.7643,0.1069,0.1069,0.1069,0.1069,0.1069,NA,NA,NA,0.4222,0.3488,0.0458,0.0458,0.0458,0.0458,0.0458,NA,NA,NA,9.31672220391779e-18,3,5,"Forest_disc_75","Appendicitis"
2,8,7.40960904173321e-19,0.5869,0.7643,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,NA,NA,0.4225,0.3484,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,NA,NA,7.40960904173321e-18,3,5,"Forest_disc_75","Appendicitis"
2,9,6.93643503140037e-19,0.5869,0.7643,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,NA,0.4224,0.3485,0.0327,0.0327,0.0327,0.0327,0.0327,0.0327,0.0327,NA,6.93643503140037e-18,3,5,"Forest_disc_75","Appendicitis"
2,10,1.65275036627995e-19,0.5868,0.7642,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.4221,0.3489,0.0286,0.0286,0.0286,0.0286,0.0286,0.0286,0.0286,0.0286,1.65275036627995e-18,3,5,"Forest_disc_75","Appendicitis"
3,2,3.92730450637791e-08,0.4255,0.163,NA,NA,NA,NA,NA,NA,NA,NA,0.6017,0.3983,NA,NA,NA,NA,NA,NA,NA,NA,3.92730450637791e-08,2,5,"Forest_disc_75","Appendicitis"
3,3,7.18853685101695e-18,0.325,0.4831,0.0981,NA,NA,NA,NA,NA,NA,NA,0.5452,0.2575,0.1973,NA,NA,NA,NA,NA,NA,NA,7.18853685101695e-17,3,5,"Forest_disc_75","Appendicitis"
3,4,4.8331185510667e-18,0.3243,0.4826,0.0978,0.0978,NA,NA,NA,NA,NA,NA,0.5437,0.2599,0.0982,0.0982,NA,NA,NA,NA,NA,NA,4.8331185510667e-17,3,5,"Forest_disc_75","Appendicitis"
3,5,3.97126693130962e-18,0.3198,0.4795,0.0956,0.0956,0.0956,NA,NA,NA,NA,NA,0.5348,0.2747,0.0635,0.0635,0.0635,NA,NA,NA,NA,NA,3.97126693130962e-17,3,5,"Forest_disc_75","Appendicitis"
3,6,2.49583172317268e-18,0.3144,0.4761,0.0929,0.0929,0.0929,0.0929,NA,NA,NA,NA,0.5248,0.2918,0.0458,0.0458,0.0458,0.0458,NA,NA,NA,NA,2.49583172317268e-17,3,5,"Forest_disc_75","Appendicitis"
3,7,4.41862375701996e-19,0.3088,0.4729,0.09,0.09,0.09,0.09,0.09,NA,NA,NA,0.5156,0.3085,0.0352,0.0352,0.0352,0.0352,0.0352,NA,NA,NA,4.41862375701996e-18,3,5,"Forest_disc_75","Appendicitis"
3,8,7.73015191349071e-20,0.3032,0.47,0.0869,0.0869,0.0869,0.0869,0.0869,0.0869,NA,NA,0.5073,0.3245,0.028,0.028,0.028,0.028,0.028,0.028,NA,NA,7.73015191349071e-19,3,5,"Forest_disc_75","Appendicitis"
3,9,5.05260610206483e-20,0.2978,0.4674,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,NA,0.5001,0.3394,0.0229,0.0229,0.0229,0.0229,0.0229,0.0229,0.0229,NA,5.05260610206483e-19,3,5,"Forest_disc_75","Appendicitis"
3,10,3.39384049663645e-19,0.2926,0.4651,0.0805,0.0805,0.0805,0.0805,0.0805,0.0805,0.0805,0.0805,0.4942,0.3527,0.0191,0.0191,0.0191,0.0191,0.0191,0.0191,0.0191,0.0191,3.39384049663645e-18,3,5,"Forest_disc_75","Appendicitis"
4,2,2.99987879492324e-07,0.1014,0.5647,NA,NA,NA,NA,NA,NA,NA,NA,0.7067,0.2933,NA,NA,NA,NA,NA,NA,NA,NA,2.99987879492324e-07,2,5,"Forest_disc_75","Appendicitis"
4,3,6.52913060699618e-19,0.1649,0.5878,0.007,NA,NA,NA,NA,NA,NA,NA,0.5398,0.2497,0.2104,NA,NA,NA,NA,NA,NA,NA,6.52913060699618e-18,3,5,"Forest_disc_75","Appendicitis"
4,4,1.05183988149494e-18,0.1649,0.5878,0.007,0.007,NA,NA,NA,NA,NA,NA,0.5398,0.2497,0.1052,0.1052,NA,NA,NA,NA,NA,NA,1.05183988149494e-17,3,5,"Forest_disc_75","Appendicitis"
4,5,6.19275838653634e-19,0.1927,0.592,0.0338,0.0338,0.0338,NA,NA,NA,NA,NA,0.4337,0.2411,0.1084,0.1084,0.1084,NA,NA,NA,NA,NA,6.19275838653635e-18,3,5,"Forest_disc_75","Appendicitis"
4,6,8.34387626398375e-19,0.1765,0.5896,0.0204,0.0204,0.0204,0.0204,NA,NA,NA,NA,0.4923,0.2461,0.0654,0.0654,0.0654,0.0654,NA,NA,NA,NA,8.34387626398375e-18,3,5,"Forest_disc_75","Appendicitis"
4,7,8.58400069896527e-22,0.1751,0.5894,0.019,0.019,0.019,0.019,0.019,NA,NA,NA,0.4977,0.2465,0.0512,0.0512,0.0512,0.0512,0.0512,NA,NA,NA,8.58400069896527e-21,3,5,"Forest_disc_75","Appendicitis"
4,8,7.2731614715297e-19,0.1711,0.5888,0.0147,0.0147,0.0147,0.0147,0.0147,0.0147,NA,NA,0.514,0.2478,0.0397,0.0397,0.0397,0.0397,0.0397,0.0397,NA,NA,7.2731614715297e-18,3,5,"Forest_disc_75","Appendicitis"
4,9,4.80406829626853e-19,0.1669,0.5882,0.0096,0.0096,0.0096,0.0096,0.0096,0.0096,0.0096,NA,0.5314,0.2491,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314,NA,4.80406829626853e-18,3,5,"Forest_disc_75","Appendicitis"
4,10,8.36844994975445e-19,0.1692,0.5885,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.522,0.2484,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,8.36844994975445e-18,3,5,"Forest_disc_75","Appendicitis"
5,2,5.75004055456457e-09,0.0517,0.2612,NA,NA,NA,NA,NA,NA,NA,NA,0.7241,0.2759,NA,NA,NA,NA,NA,NA,NA,NA,5.75004055456457e-09,2,5,"Forest_disc_75","Appendicitis"
5,3,4.25588226265099e-18,0.1055,0.0058,0.2972,NA,NA,NA,NA,NA,NA,NA,0.5596,0.2759,0.1645,NA,NA,NA,NA,NA,NA,NA,4.25588226265099e-17,3,5,"Forest_disc_75","Appendicitis"
5,4,1.65858498333739e-18,0.1075,0.298,0.0075,0.0075,NA,NA,NA,NA,NA,NA,0.5489,0.1622,0.1445,0.1445,NA,NA,NA,NA,NA,NA,1.65858498333739e-17,3,5,"Forest_disc_75","Appendicitis"
5,5,1.44237634305136e-18,0.1131,0.3003,0.0117,0.0117,0.0117,NA,NA,NA,NA,NA,0.521,0.1559,0.1077,0.1077,0.1077,NA,NA,NA,NA,NA,1.44237634305136e-17,3,5,"Forest_disc_75","Appendicitis"
5,6,1.38755716531755e-18,0.1159,0.3015,0.0136,0.0136,0.0136,0.0136,NA,NA,NA,NA,0.508,0.1527,0.0848,0.0848,0.0848,0.0848,NA,NA,NA,NA,1.38755716531755e-17,3,5,"Forest_disc_75","Appendicitis"
5,7,2.79070394716231e-18,0.1051,0.2971,0.0055,0.0055,0.0055,0.0055,0.0055,NA,NA,NA,0.5616,0.1649,0.0547,0.0547,0.0547,0.0547,0.0547,NA,NA,NA,2.79070394716231e-17,3,5,"Forest_disc_75","Appendicitis"
5,8,3.5530678598803e-18,0.1051,0.2971,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,NA,NA,0.5614,0.1649,0.0456,0.0456,0.0456,0.0456,0.0456,0.0456,NA,NA,3.5530678598803e-17,3,5,"Forest_disc_75","Appendicitis"
5,9,1.25314289501517e-19,0.1063,0.2975,0.0065,0.0065,0.0065,0.0065,0.0065,0.0065,0.0065,NA,0.5553,0.1636,0.0402,0.0402,0.0402,0.0402,0.0402,0.0402,0.0402,NA,1.25314289501517e-18,3,5,"Forest_disc_75","Appendicitis"
5,10,9.81451792846739e-19,0.1087,0.2985,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.5424,0.1608,0.0371,0.0371,0.0371,0.0371,0.0371,0.0371,0.0371,0.0371,9.81451792846739e-18,3,5,"Forest_disc_75","Appendicitis"
6,2,7.86115920736538e-07,0.7197,0.1711,NA,NA,NA,NA,NA,NA,NA,NA,0.6749,0.3251,NA,NA,NA,NA,NA,NA,NA,NA,7.86115920736538e-07,2,5,"Forest_disc_75","Appendicitis"
6,3,6.20977293502329e-21,0.7734,0.5673,0.1108,NA,NA,NA,NA,NA,NA,NA,0.405,0.355,0.2399,NA,NA,NA,NA,NA,NA,NA,6.20977293502329e-20,3,5,"Forest_disc_75","Appendicitis"
6,4,3.66868843884889e-19,0.5811,0.7797,0.1127,0.1127,NA,NA,NA,NA,NA,NA,0.3834,0.3732,0.1217,0.1217,NA,NA,NA,NA,NA,NA,3.66868843884889e-18,3,5,"Forest_disc_75","Appendicitis"
6,5,4.46998307081123e-19,0.5839,0.7812,0.1131,0.1131,0.1131,NA,NA,NA,NA,NA,0.3897,0.3662,0.0814,0.0814,0.0814,NA,NA,NA,NA,NA,4.46998307081123e-18,3,5,"Forest_disc_75","Appendicitis"
6,6,3.87742716131246e-19,0.5843,0.7814,0.1132,0.1132,0.1132,0.1132,NA,NA,NA,NA,0.3907,0.3651,0.061,0.061,0.061,0.061,NA,NA,NA,NA,3.87742716131246e-18,3,5,"Forest_disc_75","Appendicitis"
6,7,1.14869230028079e-19,0.5839,0.7812,0.1131,0.1131,0.1131,0.1131,0.1131,NA,NA,NA,0.3898,0.3661,0.0488,0.0488,0.0488,0.0488,0.0488,NA,NA,NA,1.14869230028079e-18,3,5,"Forest_disc_75","Appendicitis"
6,8,1.18899074897199e-19,0.5832,0.7808,0.113,0.113,0.113,0.113,0.113,0.113,NA,NA,0.3882,0.3679,0.0407,0.0407,0.0407,0.0407,0.0407,0.0407,NA,NA,1.18899074897199e-18,3,5,"Forest_disc_75","Appendicitis"
6,9,4.18240769966615e-20,0.5823,0.7803,0.1129,0.1129,0.1129,0.1129,0.1129,0.1129,0.1129,NA,0.3862,0.3701,0.0348,0.0348,0.0348,0.0348,0.0348,0.0348,0.0348,NA,4.18240769966615e-19,3,5,"Forest_disc_75","Appendicitis"
6,10,5.22549807390486e-20,0.5813,0.7798,0.1127,0.1127,0.1127,0.1127,0.1127,0.1127,0.1127,0.1127,0.384,0.3726,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,5.22549807390486e-19,3,5,"Forest_disc_75","Appendicitis"
