"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"Appendicitis","test","KNN_Class","Forest_disc_DIR100",5.2,0.457737708217063,4.03770661354065,0.10333803455308,0,0,0.9,0.0322748612183951,0.894260578954684,0.0647635177695713,0.771794871794872,0.0853203817149091,0.802764976389604,0.0864031533612954,0.612746181240852,0.160658677299211,0.612746181240852,0.160658677299211,5.2,0.457737708217063
"Appendicitis","test","KNN_Class","Forest_disc_DIR200",4.98571428571429,0.748240566648342,4.2921484708786,0.0685995383805499,0,0,0.9125,0.0246503324295817,0.909046706805328,0.0500936847161339,0.798717948717949,0.0653860119397249,0.832967228438926,0.0582057866953282,0.66976523249829,0.111510401764495,0.66976523249829,0.111510401764495,4.98571428571429,0.748240566648342
"Appendicitis","test","KNN_Class","Forest_disc_DIR50",4.88571428571429,1.12848100903609,3.92300236225128,0.112323228361444,0,0,0.909375,0.0428225099814468,0.866514673066397,0.075652895386708,0.828846153846154,0.096037441410511,0.839449597141051,0.0843642064943096,0.680835963654911,0.166020744289648,0.680835963654911,0.166020744289648,4.88571428571429,1.12848100903609
"Appendicitis","test","KNN_Class","Forest_disc_NLD100",7.05714285714286,0.836253387372008,2.47711629867554,0.0823246684225177,0,0,0.915625,0.0417966721827893,0.897825347704658,0.0818602182242259,0.839102564102564,0.0833305938624888,0.851794175816373,0.0769906174681595,0.706787417003557,0.149600701676351,0.706787417003557,0.149600701676351,7.05714285714286,0.836253387372008
"Appendicitis","test","KNN_Class","Forest_disc_NLD200",7.11428571428571,0.935080968276844,2.81955263614655,0.119061389379996,0,0,0.928125,0.0362344315227627,0.907267553646864,0.064768464101742,0.853205128205128,0.0734278324448163,0.872840060009871,0.0644945708374331,0.746735026992884,0.128147171494005,0.746735026992884,0.128147171494005,7.11428571428571,0.935080968276844
"Appendicitis","test","KNN_Class","Forest_disc_NLD50",6.61428571428571,0.78549780567554,2.42043998241425,0.069665843731416,0,0,0.91875,0.0493006648591635,0.913734425669909,0.0591385224604285,0.815384615384615,0.131294681995673,0.836057711524737,0.120454982926744,0.679540057486813,0.228383571640603,0.679540057486813,0.228383571640603,6.61428571428571,0.78549780567554
"Appendicitis","test","KNN_Class","GLMDisc",3.51428571428571,0.331286231065259,4.30140447616577,0.104160290115101,0,0,0.896875,0.0443167653878805,0.854063442942753,0.084096779992736,0.808333333333333,0.0716019232653492,0.822675807688016,0.0671961219527555,0.646864330489079,0.133814306336682,0.646864330489079,0.133814306336682,3.51428571428571,0.331286231065259
"Appendicitis","test","KNN_Class","MDLP",1.7,0.142061275144536,0.158510494232178,0.0297419431685348,0,0,0.65,0.306469592473888,0.717431013431013,0.171420517346798,0.682051282051282,0.161863734380376,0.596251061735873,0.268834548092388,0.365781250867838,0.326426839819404,0.365781250867838,0.326426839819404,1.7,0.142061275144536
"Appendicitis","test","KNN_Class","Modified Chi2",1.64285714285714,0.20481726826292,1.11124539375305,0.0854571123767327,0,0,0.796875,0.187065468709041,0.763782655218139,0.119316823427008,0.746794871794872,0.121297153670812,0.711879777131367,0.17023211997545,0.47518335985558,0.220663901610952,0.47518335985558,0.220663901610952,1.64285714285714,0.20481726826292
"Appendicitis","test","KNN_Class","OneR",2.18571428571429,0.261254604273242,0.028823184967041,0.032898467383236,0,0,0.75625,0.261373243126037,0.804284169880871,0.172201941155439,0.773076923076923,0.138319014966781,0.71566449909981,0.238719788531969,0.530535369517378,0.324770742601697,0.530535369517378,0.324770742601697,2.18571428571429,0.261254604273242
"Appendicitis","test","KNN_Class","RDGR",4.52857142857143,0.151335700781626,1.25354619026184,0.090613501264763,0,0,0.921875,0.0396654849263745,0.901187781567092,0.0740868540312864,0.842948717948718,0.0796782236836927,0.861771153580255,0.0687627786771431,0.725094532080736,0.136370294911943,0.725094532080736,0.136370294911943,4.52857142857143,0.151335700781626
"Appendicitis","test","KNN_Class","RSTGDH",2.02857142857143,0.188080168172681,0.0168498516082764,0.00727317038799248,0,0,0.90625,0.0570544330734548,0.871953601953602,0.0881766592066077,0.865384615384616,0.0622964946030481,0.855366798847726,0.0686803324657917,0.714692319902878,0.132087907549833,0.714692319902878,0.132087907549833,2.02857142857143,0.188080168172681
"Appendicitis","test","KNN_Class","RSTI",5,0,0.00637993812561035,0.00418422767379115,0,0,0.9125,0.0246503324295817,0.882453145832456,0.0635334356183014,0.830769230769231,0.0480840450565306,0.847951152723628,0.0406976104569339,0.69709992799029,0.080918221179896,0.69709992799029,0.080918221179896,5,0
"Appendicitis","test","KNN_Class","RSTLDH",3,0,0.0113664150238037,0.00690353401485198,0,0,0.91875,0.0263523138347365,0.905166414045725,0.0472172044753775,0.828205128205128,0.0839501607117397,0.849428452749207,0.064052181463901,0.702042544227656,0.123197034303936,0.702042544227656,0.123197034303936,3,0
"Appendicitis","test","KNN_Class","RSTQ",5,0,0.00578739643096924,0.00123317015619837,0,0,0.928125,0.0391145486573304,0.902632478632479,0.076591236626749,0.866025641025641,0.0624757970523609,0.878690165837779,0.0607739826120852,0.758010135129248,0.121364685314162,0.758010135129248,0.121364685314162,5,0
"Appendicitis","test","KNN_Class","cont",NA,NA,0,0,0,0,0.925,0.0421842848569096,0.926400839715634,0.052452586176414,0.825641025641026,0.109946227700676,0.851657188300684,0.106107506358805,0.709272378653432,0.199603603328271,0.709272378653432,0.199603603328271,NA,NA
"Appendicitis","test","KNN_Class","equalfrequencies",3,0,0.0133656024932861,0.019503950041971,0,0,0.896875,0.0489694136397632,0.832731449903864,0.0804305960833307,0.833974358974359,0.0948607254649506,0.828854583571564,0.0881905596061842,0.659129508147498,0.174141447064687,0.659129508147498,0.174141447064687,3,0
"Appendicitis","test","KNN_Class","equalwidth",6.15714285714286,0.207019667802706,0.00957448482513428,0.00620601507056602,0,0,0.909375,0.0230582746053944,0.880852160610781,0.0614083835657987,0.822435897435897,0.0543970261377053,0.84040906518154,0.0407817546082272,0.682534101659758,0.0805052045034994,0.682534101659758,0.0805052045034994,6.15714285714286,0.207019667802706
"Appendicitis","test","KNN_Class","infogain",2,0,0.0490682125091553,0.00798941167438962,0,0,0.746875,0.279294902139497,0.821565566423138,0.18450859190125,0.728846153846154,0.141124350329154,0.692323777255882,0.249283918014303,0.496287153775497,0.333171461647903,0.496287153775497,0.333171461647903,2,0
"Appendicitis","test","KNN_Class","logreg",2,0,0.0247346162796021,0.00510033417099293,0,0,0.828125,0.234895255912077,0.869047295643997,0.165411845380438,0.798076923076923,0.126709581873872,0.785156640842229,0.217895692773251,0.633903814072581,0.305795154347246,0.633903814072581,0.305795154347246,2,0
"Appendicitis","test","KNN_Class","naive",2,0,0.00738058090209961,0.000835222681410224,0,0,0.88125,0.111024271620619,0.847185399004872,0.112802912574513,0.817948717948718,0.102394803291505,0.817665180248383,0.12529827863337,0.646934486925146,0.227073497275648,0.646934486925146,0.227073497275648,2,0
"Appendicitis","test","NaiveBayes","AMEVA",2.04285714285714,0.0690065559342354,0.23048152923584,0.0304841300113449,0,0,0.85,0.0246503324295817,0.771467219770068,0.0434117278997764,0.766666666666667,0.0693836025388117,0.755269224408506,0.0370838137325773,0.515176440574331,0.0733022885719253,0.515176440574331,0.0733022885719253,2.04285714285714,0.0690065559342354
"Appendicitis","test","NaiveBayes","CACC",2.3,0.289263667590237,0.247654223442078,0.0381766212206085,0,0,0.8375,0.0322748612183951,0.753297587470001,0.0492346391265005,0.758974358974359,0.068987649510161,0.741937361021216,0.0408817493495832,0.489338623214618,0.0809649993008964,0.489338623214618,0.0809649993008964,2.3,0.289263667590237
"Appendicitis","test","NaiveBayes","CAIM",2,0,0.251951193809509,0.0192025944524607,0,0,0.85,0.0246503324295817,0.765662746465595,0.0411836100327986,0.76025641025641,0.0617961130492069,0.753267991256258,0.0408387941120304,0.509912058648472,0.0797514787441195,0.509912058648472,0.0797514787441195,2,0
"Appendicitis","test","NaiveBayes","Chi2",6.68571428571429,0.511987811646309,1.18678052425385,0.0743836454043974,0,0,0.88125,0.0411425367877739,0.841810962798171,0.0848013073511135,0.773076923076923,0.10266199032472,0.78149265854015,0.0958207518217046,0.57038171914881,0.180748579660622,0.57038171914881,0.180748579660622,6.68571428571429,0.511987811646309
"Appendicitis","test","NaiveBayes","ChiMerge",6.68571428571429,0.511987811646309,0.979937982559204,0.0475172007131737,0,0,0.88125,0.0411425367877739,0.841810962798171,0.0848013073511135,0.773076923076923,0.10266199032472,0.78149265854015,0.0958207518217046,0.57038171914881,0.180748579660622,0.57038171914881,0.180748579660622,6.68571428571429,0.511987811646309
"Appendicitis","test","NaiveBayes","ClusterDisc",3,0,0.00518476963043213,0.000787852367849476,0,0,0.85,0.041142536787774,0.762140661271096,0.0567445960979379,0.798717948717949,0.0874346859746804,0.769416381209694,0.0667291021691715,0.542956509108192,0.131612128671245,0.542956509108192,0.131612128671245,3,0
"Appendicitis","test","NaiveBayes","Extended Chi2",1.95714285714286,0.316227766016838,1.39149782657623,0.0593955490329814,0,0,0.840625,0.0310759039378673,0.75714295324865,0.0433450028355609,0.754487179487179,0.0785703256779697,0.740250143570969,0.0478788690096593,0.486536195285293,0.0936523332652727,0.486536195285293,0.0936523332652727,1.95714285714286,0.316227766016838
"Appendicitis","test","NaiveBayes","Forest_disc_100",4,0,45.6100185871124,4.36716957288699,0,0,0.825,0.0514545376467853,0.72748581048581,0.0663147673917873,0.764102564102564,0.0916464923110847,0.735484271138532,0.0751690088942245,0.47593116891649,0.148906707859848,0.47593116891649,0.148906707859848,4,0
"Appendicitis","test","NaiveBayes","Forest_disc_125",4,0,49.2327321052551,3.76176209644583,0,0,0.8375,0.0461165492107889,0.746948773448773,0.0541724895428458,0.797435897435897,0.0710096457247854,0.761854788834653,0.0598824800486131,0.528094291267634,0.117414498833628,0.528094291267634,0.117414498833628,4,0
"Appendicitis","test","NaiveBayes","Forest_disc_150",4,0,50.075697684288,2.94613654535666,0,0,0.834375,0.0489694136397632,0.744511044511045,0.0570529729120791,0.789102564102564,0.0753307412585774,0.755616987003609,0.0622310027825583,0.516245547015768,0.121890457122865,0.516245547015768,0.121890457122865,4,0
"Appendicitis","test","NaiveBayes","Forest_disc_175",4,0,47.9844116926193,7.75990400906006,0,0,0.81875,0.0484122918275927,0.730398542070956,0.0492871572991257,0.773076923076923,0.0796753585396337,0.7341751160629,0.0579321266687425,0.47677226149759,0.111396517729631,0.47677226149759,0.111396517729631,4,0
"Appendicitis","test","NaiveBayes","Forest_disc_200",4,0,49.4038197994232,7.0880851525769,0,0,0.828125,0.0556097825626631,0.746382669055083,0.0621696021326445,0.778846153846154,0.0804196977203368,0.745017583908698,0.0650443143090204,0.498308615690274,0.124604269564204,0.498308615690274,0.124604269564204,4,0
"Appendicitis","test","NaiveBayes","Forest_disc_25",4,0,47.6800512552261,3.91580811272803,0,0,0.821875,0.0511372404526399,0.738293095793096,0.0570008933368351,0.781410256410256,0.0645603313155597,0.743056189562247,0.0521761978552239,0.494190741287117,0.0997237527721339,0.494190741287117,0.0997237527721339,4,0
"Appendicitis","test","NaiveBayes","Forest_disc_50",4,0,49.1120493650436,4.00428817256237,0,0,0.828125,0.0396654849263745,0.737422102052537,0.0404284530095611,0.78525641025641,0.0644754114086095,0.748191371049312,0.0460177217260305,0.502418374963067,0.0893095993971422,0.502418374963067,0.0893095993971422,4,0
"Appendicitis","test","NaiveBayes","Forest_disc_75",4,0,47.7873537778854,2.71534982143178,0,0,0.825,0.0335927406179106,0.72960891523935,0.0431963900017495,0.776923076923077,0.08508460078458,0.738799367866483,0.0559999877468189,0.483814617885401,0.112052987365905,0.483814617885401,0.112052987365905,4,0
"Appendicitis","test","NaiveBayes","Forest_disc_DIR100",5.2,0.457737708217063,4.03770661354065,0.10333803455308,0,0,0.84375,0.0510310363079829,0.755087540478845,0.0611605223812443,0.782051282051282,0.0766257310984663,0.759719771170954,0.0703779980811974,0.524056800010241,0.136681444641047,0.524056800010241,0.136681444641047,5.2,0.457737708217063
"Appendicitis","test","NaiveBayes","Forest_disc_DIR200",4.98571428571429,0.748240566648342,4.2921484708786,0.0685995383805499,0,0,0.834375,0.0590175644758971,0.746052836052836,0.0718655927553143,0.769871794871795,0.0903747645719989,0.746246744353389,0.0782157140707355,0.498331034258282,0.152587120510752,0.498331034258282,0.152587120510752,4.98571428571429,0.748240566648342
"Appendicitis","test","NaiveBayes","Forest_disc_DIR50",4.88571428571429,1.12848100903609,3.92300236225128,0.112323228361444,0,0,0.828125,0.0368284781867994,0.731759091150396,0.0386772606471589,0.753205128205128,0.0586148150613043,0.73348215381236,0.046419223141716,0.471733703620467,0.0893942620244888,0.471733703620467,0.0893942620244888,4.88571428571429,1.12848100903609
"Appendicitis","test","NaiveBayes","Forest_disc_NLD100",7.05714285714286,0.836253387372008,2.47711629867554,0.0823246684225177,0,0,0.859375,0.0448037774325137,0.755090873543889,0.134852925882555,0.766025641025641,0.114401078830607,0.753887742528734,0.120559735235497,0.516386635147992,0.222149674750027,0.516386635147992,0.222149674750027,7.05714285714286,0.836253387372008
"Appendicitis","test","NaiveBayes","Forest_disc_NLD200",7.11428571428571,0.935080968276844,2.81955263614655,0.119061389379996,0,0,0.8375,0.0621518078757346,0.763233453536302,0.0939526396861046,0.765384615384615,0.100640798809333,0.745105162275196,0.0823487598884462,0.497208603759091,0.159995079932819,0.497208603759091,0.159995079932819,7.11428571428571,0.935080968276844
"Appendicitis","test","NaiveBayes","Forest_disc_NLD50",6.61428571428571,0.78549780567554,2.42043998241425,0.069665843731416,0,0,0.85,0.0703414292338922,0.771434521195391,0.10133987068898,0.792307692307692,0.0957112319943208,0.772586581184552,0.0948884769185065,0.549226093946785,0.186531942638299,0.549226093946785,0.186531942638299,6.61428571428571,0.78549780567554
"Appendicitis","test","NaiveBayes","GLMDisc",3.51428571428571,0.331286231065259,4.30140447616577,0.104160290115101,0,0,0.840625,0.0402088730533725,0.752265996871694,0.0479135250557264,0.767307692307692,0.0854193225321138,0.746711879456449,0.0636735929188503,0.498876199998573,0.123528501328766,0.498876199998573,0.123528501328766,3.51428571428571,0.331286231065259
"Appendicitis","test","NaiveBayes","MDLP",1.7,0.142061275144536,0.158510494232178,0.0297419431685348,0,0,0.840625,0.0374130937418083,0.75573434153719,0.0476754202543124,0.767307692307692,0.0721482198119419,0.748814795538982,0.048614093415535,0.502713258156043,0.0946178447686185,0.502713258156043,0.0946178447686185,1.7,0.142061275144536
"Appendicitis","test","NaiveBayes","Modified Chi2",1.64285714285714,0.20481726826292,1.11124539375305,0.0854571123767327,0,0,0.8375,0.0322748612183951,0.745541502974786,0.0486947607559429,0.746153846153846,0.0720944097385687,0.735137227839781,0.0529642685716493,0.474744208517217,0.103793008626962,0.474744208517217,0.103793008626962,1.64285714285714,0.20481726826292
"Appendicitis","test","NaiveBayes","OneR",2.18571428571429,0.261254604273242,0.028823184967041,0.032898467383236,0,0,0.84375,0.0465847495312456,0.764390028650898,0.0615993960696339,0.794871794871795,0.0630251333493702,0.766359196304873,0.0536038920739922,0.538223988703125,0.104746445810586,0.538223988703125,0.104746445810586,2.18571428571429,0.261254604273242
"Appendicitis","test","NaiveBayes","RDGR",4.52857142857143,0.151335700781626,1.25354619026184,0.090613501264763,0,0,0.85625,0.0574335364670426,0.777831899984074,0.0969558397450394,0.776923076923077,0.0957398494959304,0.765831397102683,0.0991848129332305,0.537324030653908,0.191113212649634,0.537324030653908,0.191113212649634,4.52857142857143,0.151335700781626
"Appendicitis","test","NaiveBayes","RSTGDH",2.02857142857143,0.188080168172681,0.0168498516082764,0.00727317038799248,0,0,0.859375,0.0646337169062024,0.7926509657814,0.0967787245588607,0.791666666666667,0.0671123879253821,0.782616448480315,0.0780672592505092,0.56921218401339,0.151688688380358,0.56921218401339,0.151688688380358,2.02857142857143,0.188080168172681
"Appendicitis","test","NaiveBayes","RSTI",5,0,0.00637993812561035,0.00418422767379115,0,0,0.83125,0.0493006648591635,0.745617681779601,0.0930507153867452,0.761538461538461,0.0829654381929366,0.740541150586726,0.0695623482936086,0.485616595023783,0.139297952880745,0.485616595023783,0.139297952880745,5,0
"Appendicitis","test","NaiveBayes","RSTLDH",3,0,0.0113664150238037,0.00690353401485198,0,0,0.81875,0.0484122918275927,0.732221375243114,0.0575657611283897,0.77948717948718,0.0685228126190249,0.739411129574258,0.0537034375221628,0.486463093196648,0.10459408851559,0.486463093196648,0.10459408851559,3,0
"Appendicitis","test","NaiveBayes","RSTQ",5,0,0.00578739643096924,0.00123317015619837,0,0,0.846875,0.0632764272853643,0.767811614311614,0.0794460227173656,0.790384615384615,0.090152203667674,0.766626753673817,0.082078075907477,0.539148902090719,0.159126012279039,0.539148902090719,0.159126012279039,5,0
"Appendicitis","test","NaiveBayes","cont",NA,NA,0,0,0,0,0.85625,0.0574335364670426,0.791552051812921,0.0826034557901833,0.802564102564103,0.0868373544649405,0.778195487187815,0.0728979374883638,0.562898600523996,0.139837575313508,0.562898600523996,0.139837575313508,NA,NA
"Appendicitis","test","NaiveBayes","equalfrequencies",3,0,0.0133656024932861,0.019503950041971,0,0,0.809375,0.0649686088729695,0.725048951048951,0.0737195089735677,0.773717948717949,0.0787444622516766,0.731618433453064,0.0728738805787429,0.472887211357385,0.140177020628898,0.472887211357385,0.140177020628898,3,0
"Appendicitis","test","NaiveBayes","equalwidth",6.15714285714286,0.207019667802706,0.00957448482513428,0.00620601507056602,0,0,0.853125,0.0417966721827893,0.78712245631881,0.0751931719241526,0.755769230769231,0.0848508551302476,0.750242658242425,0.0760571582486685,0.507453205098828,0.141376100559994,0.507453205098828,0.141376100559994,6.15714285714286,0.207019667802706
"Appendicitis","test","NaiveBayes","infogain",2,0,0.0490682125091553,0.00798941167438962,0,0,0.846875,0.0374130937418082,0.767399609635741,0.0522423515131461,0.758333333333333,0.07656910485278,0.748280200036503,0.0565159888016617,0.502206069447004,0.109588807724031,0.502206069447004,0.109588807724031,2,0
"Appendicitis","test","NaiveBayes","logreg",2,0,0.0247346162796021,0.00510033417099293,0,0,0.840625,0.0343907792067066,0.746354867354867,0.0553087036779756,0.767307692307692,0.0876354966673558,0.747391078564219,0.0618554252650791,0.498187963202991,0.123801647599353,0.498187963202991,0.123801647599353,2,0
"Appendicitis","test","NaiveBayes","naive",2,0,0.00738058090209961,0.000835222681410224,0,0,0.8125,0.0441941738241592,0.729693299454169,0.0510443991798577,0.782051282051282,0.0589836484694113,0.735330537115258,0.0424681173988399,0.4805178317013,0.082303675802519,0.4805178317013,0.082303675802519,2,0
"Appendicitis","test","RF","AMEVA",2.04285714285714,0.0690065559342354,0.23048152923584,0.0304841300113449,0,0,0.865625,0.0391145486573304,0.796416635089049,0.0812620221485663,0.750641025641026,0.102895209845838,0.755221501809737,0.0918445239130176,0.517300087651269,0.175109064233907,0.517300087651269,0.175109064233907,2.04285714285714,0.0690065559342354
"Appendicitis","test","RF","CACC",2.3,0.289263667590237,0.247654223442078,0.0381766212206085,0,0,0.859375,0.0337538578042076,0.788843915343915,0.0801504566425444,0.746794871794872,0.0847862601667799,0.750391069365542,0.0764947568558132,0.507035175680582,0.14454712459314,0.507035175680582,0.14454712459314,2.3,0.289263667590237
"Appendicitis","test","RF","CAIM",2,0,0.251951193809509,0.0192025944524607,0,0,0.865625,0.0467010661905414,0.821436164544062,0.0961775053265036,0.750641025641026,0.101420349878221,0.755830202609103,0.0952615975146971,0.520621113111135,0.180049638035971,0.520621113111135,0.180049638035971,2,0
"Appendicitis","test","RF","Chi2",6.68571428571429,0.511987811646309,1.18678052425385,0.0743836454043974,0,0,0.853125,0.0362344315227627,0.776874286447701,0.0914715683489708,0.723717948717949,0.109807024960426,0.72673645079837,0.0972387774443508,0.461993529784338,0.184495760445378,0.461993529784338,0.184495760445378,6.68571428571429,0.511987811646309
"Appendicitis","test","RF","ChiMerge",6.68571428571429,0.511987811646309,0.979937982559204,0.0475172007131737,0,0,0.8625,0.0395284707521047,0.793823341224342,0.0937267811339088,0.735897435897436,0.108903110611741,0.742904184080421,0.101516546274892,0.493573552875288,0.192792678185739,0.493573552875288,0.192792678185739,6.68571428571429,0.511987811646309
"Appendicitis","test","RF","ClusterDisc",3,0,0.00518476963043213,0.000787852367849476,0,0,0.8625,0.0493006648591635,0.789869919130789,0.0896221440100572,0.780769230769231,0.103088049179117,0.771760141367245,0.0833635282138115,0.547136209815244,0.164599132261536,0.547136209815244,0.164599132261536,3,0
"Appendicitis","test","RF","Extended Chi2",1.95714285714286,0.316227766016838,1.39149782657623,0.0593955490329814,0,0,0.84375,0.0465847495312456,0.731006968304811,0.132019732495455,0.724358974358974,0.118199287914011,0.717624419055644,0.120445180274364,0.445539352753473,0.223661695083034,0.445539352753473,0.223661695083034,1.95714285714286,0.316227766016838
"Appendicitis","test","RF","Forest_disc_100",4,0,45.6100185871124,4.36716957288699,0,0,0.85,0.0322748612183951,0.747754012564496,0.136121530878739,0.734615384615385,0.115866357429528,0.721311332337468,0.117954107050013,0.459086337594309,0.204631912848187,0.459086337594309,0.204631912848187,4,0
"Appendicitis","test","RF","Forest_disc_125",4,0,49.2327321052551,3.76176209644583,0,0,0.85,0.0461165492107889,0.792250699121667,0.102276504191849,0.715384615384615,0.104163105352227,0.721146955499429,0.0990088750923287,0.452433453389865,0.185886233261329,0.452433453389865,0.185886233261329,4,0
"Appendicitis","test","RF","Forest_disc_150",4,0,50.075697684288,2.94613654535666,0,0,0.86875,0.052704627669473,0.827301894377558,0.104137571118035,0.765384615384615,0.0902104259962992,0.770943516803438,0.091045169963543,0.548978242847277,0.172361902925764,0.548978242847277,0.172361902925764,4,0
"Appendicitis","test","RF","Forest_disc_175",4,0,47.9844116926193,7.75990400906006,0,0,0.878125,0.0402088730533725,0.831539879475363,0.080353041036485,0.76474358974359,0.0929941435319669,0.776785956847876,0.0892192174205369,0.559637062721989,0.168350738505354,0.559637062721989,0.168350738505354,4,0
"Appendicitis","test","RF","Forest_disc_200",4,0,49.4038197994232,7.0880851525769,0,0,0.859375,0.0448037774325137,0.812954236399465,0.107453920164506,0.721153846153846,0.0801353273187999,0.738988508097518,0.0836833443559496,0.485863793390306,0.159795016395542,0.485863793390306,0.159795016395542,4,0
"Appendicitis","test","RF","Forest_disc_25",4,0,47.6800512552261,3.91580811272803,0,0,0.85625,0.0470482907943176,0.806598141553116,0.106030872160019,0.744871794871795,0.0790193936790071,0.749767595179126,0.0785791490308817,0.506698656080636,0.147918594516211,0.506698656080636,0.147918594516211,4,0
"Appendicitis","test","RF","Forest_disc_50",4,0,49.1120493650436,4.00428817256237,0,0,0.853125,0.0571494446847717,0.766535369549854,0.172081811495554,0.723717948717949,0.114329218849377,0.729067275466948,0.128727491587821,0.468618240190085,0.241601648581517,0.468618240190085,0.241601648581517,4,0
"Appendicitis","test","RF","Forest_disc_75",4,0,47.7873537778854,2.71534982143178,0,0,0.85625,0.0535218024111047,0.75564200065718,0.153104809246194,0.744871794871795,0.109821576784553,0.740762718612617,0.123529825511149,0.494288156232328,0.220753283106182,0.494288156232328,0.220753283106182,4,0
"Appendicitis","test","RF","Forest_disc_DIR100",5.2,0.457737708217063,4.03770661354065,0.10333803455308,0,0,0.865625,0.0511372404526399,0.818091722906517,0.0966202863424266,0.744230769230769,0.0865556066164684,0.757714207041387,0.0886821912881941,0.522185678505947,0.168147873043161,0.522185678505947,0.168147873043161,5.2,0.457737708217063
"Appendicitis","test","RF","Forest_disc_DIR200",4.98571428571429,0.748240566648342,4.2921484708786,0.0685995383805499,0,0,0.878125,0.0343907792067066,0.82354402621644,0.0665561576056708,0.771153846153846,0.0740840038271084,0.783245087546974,0.0655622544621162,0.570388076392689,0.126498935454691,0.570388076392689,0.126498935454691,4.98571428571429,0.748240566648342
"Appendicitis","test","RF","Forest_disc_DIR50",4.88571428571429,1.12848100903609,3.92300236225128,0.112323228361444,0,0,0.85625,0.0395284707521048,0.815156665404743,0.0948093475826351,0.732051282051282,0.0828001792050144,0.738877494939414,0.0732265332241923,0.487815179907499,0.135256418812365,0.487815179907499,0.135256418812365,4.88571428571429,1.12848100903609
"Appendicitis","test","RF","Forest_disc_NLD100",7.05714285714286,0.836253387372008,2.47711629867554,0.0823246684225177,0,0,0.859375,0.0471634642611324,0.761983756824274,0.167679893345172,0.71474358974359,0.118671527970614,0.722090145738046,0.132647006482402,0.459320057179276,0.240535661786068,0.459320057179276,0.240535661786068,7.05714285714286,0.836253387372008
"Appendicitis","test","RF","Forest_disc_NLD200",7.11428571428571,0.935080968276844,2.81955263614655,0.119061389379996,0,0,0.8625,0.044682522061515,0.752782782830197,0.14424492380504,0.748717948717949,0.122404382811854,0.744005059204569,0.1276177194296,0.500026900255049,0.228979823306107,0.500026900255049,0.228979823306107,7.11428571428571,0.935080968276844
"Appendicitis","test","RF","Forest_disc_NLD50",6.61428571428571,0.78549780567554,2.42043998241425,0.069665843731416,0,0,0.859375,0.061184063148285,0.784889295889296,0.117786576539221,0.740384615384615,0.097228092243192,0.752733298682244,0.108335519056652,0.509682724683158,0.211427370378357,0.509682724683158,0.211427370378357,6.61428571428571,0.78549780567554
"Appendicitis","test","RF","GLMDisc",3.51428571428571,0.331286231065259,4.30140447616577,0.104160290115101,0,0,0.859375,0.0494105884401309,0.758410129718413,0.148280323866236,0.746794871794872,0.107317299178185,0.743452295570785,0.12358274467567,0.500148405815576,0.219543619389125,0.500148405815576,0.219543619389125,3.51428571428571,0.331286231065259
"Appendicitis","test","RF","MDLP",1.7,0.142061275144536,0.158510494232178,0.0297419431685348,0,0,0.846875,0.0343907792067066,0.767233484905899,0.0811688936287243,0.732692307692308,0.0953216599827127,0.730113119995473,0.0775695243157197,0.467557059594988,0.147831616721705,0.467557059594988,0.147831616721705,1.7,0.142061275144536
"Appendicitis","test","RF","Modified Chi2",1.64285714285714,0.20481726826292,1.11124539375305,0.0854571123767327,0,0,0.85,0.0506039908395463,0.739117389284797,0.136154871203833,0.728205128205128,0.122903189345711,0.724913488529588,0.126831253337402,0.459634442791042,0.236445153112064,0.459634442791042,0.236445153112064,1.64285714285714,0.20481726826292
"Appendicitis","test","RF","OneR",2.18571428571429,0.261254604273242,0.028823184967041,0.032898467383236,0,0,0.846875,0.0597484599987499,0.759024322487083,0.164696907607081,0.732692307692308,0.101312249816544,0.732049314228121,0.121612236385929,0.474510633730272,0.226501818689838,0.474510633730272,0.226501818689838,2.18571428571429,0.261254604273242
"Appendicitis","test","RF","RDGR",4.52857142857143,0.151335700781626,1.25354619026184,0.090613501264763,0,0,0.8625,0.0535218024111047,0.837735817830972,0.111634093032582,0.742307692307692,0.0633719042381359,0.756700170475741,0.076811979201755,0.522454777341796,0.143293640024412,0.522454777341796,0.143293640024412,4.52857142857143,0.151335700781626
"Appendicitis","test","RF","RSTGDH",2.02857142857143,0.188080168172681,0.0168498516082764,0.00727317038799248,0,0,0.834375,0.0608283388360685,0.787858386869534,0.122002641929546,0.718589743589744,0.0946680070466544,0.714058482826051,0.0952462879697724,0.441020033509213,0.177815181465301,0.441020033509213,0.177815181465301,2.02857142857143,0.188080168172681
"Appendicitis","test","RF","RSTI",5,0,0.00637993812561035,0.00418422767379115,0,0,0.85,0.0506039908395463,0.770705387843319,0.114217764380117,0.734615384615385,0.0999122999173544,0.737284285821467,0.0989093304103593,0.480191116883185,0.193146010315344,0.480191116883185,0.193146010315344,5,0
"Appendicitis","test","RF","RSTLDH",3,0,0.0113664150238037,0.00690353401485198,0,0,0.878125,0.0476213727110936,0.840212557788221,0.091945454213256,0.777564102564102,0.0885167464705252,0.784579644641564,0.0890372156753819,0.575957238434954,0.166855153004831,0.575957238434954,0.166855153004831,3,0
