"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"indian","test","KNN_Class","Forest_disc_DIR100",3.95555555555556,0.348226941438316,6.17629520893097,0.338811615212703,0,0,0.862857142857143,0.0228571428571428,0.845942054513135,0.0352750611497349,0.8092,0.0308717778345638,0.82326724657545,0.029937116534278,0.647741672523268,0.0595590370608852,0.647741672523268,0.0595590370608852,3.95555555555556,0.348226941438316
"indian","test","KNN_Class","Forest_disc_DIR200",3.71111111111111,0.352144128118658,9.07012774944305,0.421231332716224,0,0,0.864571428571429,0.0188657988791076,0.859753780630017,0.0263194775143965,0.799,0.0334962684488885,0.819623267295442,0.0287032108143998,0.642096851622304,0.0557246424602926,0.642096851622304,0.0557246424602926,3.71111111111111,0.352144128118658
"indian","test","KNN_Class","Forest_disc_DIR50",3.6,0.315141442758261,5.56132378578186,0.978193600582056,0,0,0.865714285714286,0.0276354631019941,0.852852265168256,0.0424774731498096,0.8106,0.0361361622508841,0.826039701298035,0.0356759163058856,0.65362568262678,0.0709154124666612,0.65362568262678,0.0709154124666612,3.6,0.315141442758261
"indian","test","KNN_Class","Forest_disc_NLD100",6.85555555555556,0.757314582738957,4.42542181015015,0.282878035577344,0,0,0.884,0.0168331817868843,0.865532248180821,0.0224230438473763,0.8468,0.0277640855142835,0.854154820343709,0.0237914601787805,0.708844037800183,0.0468086992046297,0.708844037800183,0.0468086992046297,6.85555555555556,0.757314582738957
"indian","test","KNN_Class","Forest_disc_NLD200",6.57777777777778,0.655879810997886,7.40988430976868,0.270161421309173,0,0,0.868571428571429,0.0131965775814772,0.853654090992973,0.022927009814176,0.8192,0.0265028300375639,0.831395436006418,0.0187883066275957,0.66417099162533,0.0368244354806934,0.66417099162533,0.0368244354806934,6.57777777777778,0.655879810997886
"indian","test","KNN_Class","Forest_disc_NLD50",6.81111111111111,0.425684311502062,3.74451978206635,0.36403504459921,0,0,0.879428571428571,0.0246075776909998,0.862870937852667,0.0356247238164865,0.8358,0.0309329022958474,0.847002255042961,0.030839842039826,0.69453336581269,0.0616997366906235,0.69453336581269,0.0616997366906235,6.81111111111111,0.425684311502062
"indian","test","KNN_Class","GLMDisc",3.07777777777778,0.301118172210042,19.5024095535278,0.38639202599198,0,0,0.772571428571429,0.0270449361513125,0.743152854527085,0.0399700642374864,0.6662,0.0755274784432792,0.669665934299097,0.0774124654819336,0.361832425843499,0.131315456975493,0.361832425843499,0.131315456975493,3.07777777777778,0.301118172210042
"indian","test","KNN_Class","MDLP",1.92222222222222,0.157570721379131,0.293733930587769,0.018695321402577,0,0,0.777714285714286,0.031466067099096,0.742940428914068,0.041899729566361,0.6986,0.0497375333347184,0.705046046480114,0.0440329079386635,0.41893428552639,0.0819596889413017,0.41893428552639,0.0819596889413017,1.92222222222222,0.157570721379131
"indian","test","KNN_Class","Modified Chi2",1.54444444444444,0.0819849763747358,4.59420111179352,0.100248160131684,0,0,0.748,0.0308841739333673,0.70547844236626,0.0520381882066669,0.6568,0.0501748055413383,0.65919346366493,0.0498094134070118,0.332691282626896,0.0864102420591769,0.332691282626896,0.0864102420591769,1.54444444444444,0.0819849763747358
"indian","test","KNN_Class","OneR",3.54444444444444,0.356980170667303,0.079721474647522,0.00791663919438279,0,0,0.846857142857143,0.0208308161744645,0.840234992600684,0.0410092946871503,0.7764,0.0297067145421518,0.795710598707831,0.0271413354101957,0.595382481288481,0.0523975401503145,0.595382481288481,0.0523975401503145,3.54444444444444,0.356980170667303
"indian","test","KNN_Class","RDGR",2.34444444444444,0.0819849763747358,0.65581476688385,0.0309908292715838,0,0,0.846285714285714,0.0253340493991173,0.828856363927558,0.0393849051866088,0.7808,0.0359159512689774,0.797881124125456,0.0346703255430887,0.598062479556942,0.0687349570766688,0.598062479556942,0.0687349570766688,2.34444444444444,0.0819849763747358
"indian","test","KNN_Class","RSTGDH",1.91111111111111,0.0468485579284204,0.0404943704605103,0.00590502083196842,0,0,0.854285714285714,0.0324648772363034,0.843366755727432,0.0466663589784063,0.7882,0.0416914592905763,0.807282259596186,0.0430430568387206,0.617252302169675,0.0847944023668742,0.617252302169675,0.0847944023668742,1.91111111111111,0.0468485579284204
"indian","test","KNN_Class","RSTI",5,0,0.00638301372528076,0.00270912636104603,0,0,0.822285714285714,0.0135893782717996,0.80003122922499,0.0143102963005788,0.7424,0.0311098412439251,0.760364140297622,0.0266540514109748,0.525407361482154,0.0499687356781274,0.525407361482154,0.0499687356781274,5,0
"indian","test","KNN_Class","RSTLDH",3,0,0.0124636650085449,0.000522102263373981,0,0,0.882857142857143,0.0164406442872686,0.884860162263547,0.0303528468410403,0.8226,0.0230949729979876,0.84501822484012,0.0215358883394168,0.692009341776547,0.0428185994430059,0.692009341776547,0.0428185994430059,3,0
"indian","test","KNN_Class","RSTQ",4.88888888888889,0,0.00668189525604248,0.000480962005069892,0,0,0.876,0.0215583372448318,0.87212872016127,0.0329460764203038,0.8166,0.0311704988731332,0.836722258737776,0.0289813525858629,0.675366688797245,0.0573704513332147,0.675366688797245,0.0573704513332147,4.88888888888889,0
"indian","test","KNN_Class","cont",NA,NA,0,0,0,0,0.881142857142857,0.0255266522937157,0.86620245982326,0.0321121106694771,0.8352,0.0358044069292532,0.847965870883849,0.0338983309575258,0.69665090679609,0.0673610428234656,0.69665090679609,0.0673610428234656,NA,NA
"indian","test","KNN_Class","equalfrequencies",9.26666666666667,2.22234567558318,0.0112643957138062,0.00095223600519102,0,0,0.879428571428571,0.0230861543255249,0.864381633207005,0.0288899583973259,0.834,0.0367453700787218,0.84582230126722,0.0312135033138747,0.692510314171343,0.0620092112773156,0.692510314171343,0.0620092112773156,3.96666666666667,0.343666983989986
"indian","test","KNN_Class","equalwidth",12.8444444444444,0.268103126975612,0.0112707376480103,0.000672276205334875,0,0,0.874857142857143,0.0148644670591441,0.862782468032329,0.0136696414427615,0.8236,0.0338860836726032,0.837796612530808,0.0254299653918212,0.677145297665083,0.0489638108446663,0.677145297665083,0.0489638108446663,12.8444444444444,0.268103126975612
"indian","test","KNN_Class","infogain",2,0,0.204272699356079,0.00649030286924464,0,0,0.790285714285714,0.0174678194561682,0.749855244207099,0.0195072124009784,0.711,0.0418383131166213,0.721212223917308,0.0407175077698108,0.447917115112628,0.0723216220719496,0.447917115112628,0.0723216220719496,2,0
"indian","test","KNN_Class","logreg",2,0,0.0306166648864746,0.000672608191452376,0,0,0.838285714285714,0.0114444334367998,0.821201480646961,0.0209169198301412,0.7668,0.0231555129024986,0.785017242469034,0.0187493847519903,0.573252317439011,0.0356729002579073,0.573252317439011,0.0356729002579073,2,0
"indian","test","KNN_Class","naive",2,0,0.0104700088500977,0.00301828212700757,0,0,0.788,0.0138537878445472,0.756385135595264,0.0298579140083403,0.6896,0.0240148102451614,0.706169755223603,0.0237825416240013,0.421218251682496,0.0433756017364695,0.421218251682496,0.0433756017364695,2,0
"indian","test","NaiveBayes","AMEVA",2.28888888888889,0.158871189552053,0.484648895263672,0.0258216490510821,0,0,0.693714285714286,0.0270985436095676,0.654100910996233,0.0288415810721749,0.6788,0.0358044069292532,0.656805372146617,0.0302414798200757,0.322290008463384,0.0605587912703927,0.322290008463384,0.0605587912703927,2.28888888888889,0.158871189552053
"indian","test","NaiveBayes","CACC",5.86666666666667,1.62524663106772,1.05192468166351,0.269228728024219,0,0,0.707428571428572,0.0263656479588545,0.657709803352614,0.0261730926460004,0.674,0.0286744175568087,0.661495952554196,0.0273621176431872,0.326932669512237,0.0540142610999891,0.326932669512237,0.0540142610999891,5.57777777777778,1.34949058112024
"indian","test","NaiveBayes","CAIM",2,0,0.518313479423523,0.00726583334492904,0,0,0.695428571428572,0.02889342368036,0.649385251758604,0.0278257173260105,0.6686,0.0312985622672991,0.652734762811108,0.0297662099779478,0.311401756258058,0.0583423046634941,0.311401756258058,0.0583423046634941,2,0
"indian","test","NaiveBayes","Chi2",10.7555555555556,1.08462253142063,5.14792265892029,0.12904141261209,0,0,0.686857142857143,0.0321899126465182,0.635233518763823,0.0349814878390331,0.6506,0.0392717031291828,0.638836782621843,0.0369286179290787,0.281746854455011,0.0733141615495527,0.281746854455011,0.0733141615495527,9.82222222222222,1.16440109239817
"indian","test","NaiveBayes","ChiMerge",10.7555555555556,1.08462253142063,4.28887546062469,0.148451047112612,0,0,0.686857142857143,0.0321899126465182,0.635233518763823,0.0349814878390331,0.6506,0.0392717031291828,0.638836782621843,0.0369286179290787,0.281746854455011,0.0733141615495527,0.281746854455011,0.0733141615495527,9.82222222222222,1.16440109239817
"indian","test","NaiveBayes","ClusterDisc",3,0,0.00598993301391602,0.000469958644426,0,0,0.665714285714286,0.0402486602078389,0.602633712749812,0.0369988794615126,0.6046,0.0366248246108808,0.599553905628114,0.0356899156465529,0.203914002297702,0.0714300967826775,0.203914002297702,0.0714300967826775,3,0
"indian","test","NaiveBayes","Extended Chi2",1.63333333333333,0.117705545052376,8.30806922912598,0.338809617874935,0,0,0.697142857142857,0.0356348322549899,0.65550722838618,0.0441195897342838,0.6794,0.0537074379289209,0.658280315704864,0.0444456169439211,0.324266623791687,0.0913240172647349,0.324266623791687,0.0913240172647349,1.63333333333333,0.117705545052376
"indian","test","NaiveBayes","Forest_disc_100",4,0,25.1135335922241,4.43050997962615,0,0,0.677714285714286,0.0315524255098646,0.64289686800744,0.0249798134294979,0.667,0.0280990312209435,0.642932823945242,0.0284351452379237,0.297964507245823,0.0526870629463006,0.297964507245823,0.0526870629463006,4,0
"indian","test","NaiveBayes","Forest_disc_125",4,0,23.8258945226669,2.38044862670951,0,0,0.68,0.029753332098692,0.643549164854825,0.0281284158372451,0.668,0.0336121671092147,0.644564661528478,0.0303724881119312,0.300074729820823,0.0589926324273308,0.300074729820823,0.0589926324273308,4,0
"indian","test","NaiveBayes","Forest_disc_150",4,0,23.386691904068,3.41270142682689,0,0,0.672,0.0383041888617125,0.63987851241989,0.0317424504466338,0.6648,0.0364197748482881,0.639024011756904,0.0363418014527337,0.291817487938366,0.0674484101347752,0.291817487938366,0.0674484101347752,4,0
"indian","test","NaiveBayes","Forest_disc_175",4,0,27.0606859207153,3.94087877969025,0,0,0.678285714285714,0.0287675806446271,0.642917239558303,0.0269951271649728,0.6674,0.0326196941194188,0.643183673200349,0.0289717267340316,0.298098641067717,0.0565791496470268,0.298098641067717,0.0565791496470268,4,0
"indian","test","NaiveBayes","Forest_disc_200",4,0,24.90734770298,2.61387923124518,0,0,0.674285714285714,0.0338597882564404,0.642523942694138,0.0295064878375821,0.6682,0.0342078613446935,0.641678946006825,0.0327244686614468,0.297082061634123,0.0619737164084508,0.297082061634123,0.0619737164084508,4,0
"indian","test","NaiveBayes","Forest_disc_25",4,0,24.6672657012939,7.00783554204574,0,0,0.685714285714286,0.0357365010272262,0.654785273196283,0.0289535305469444,0.6828,0.032947095639997,0.654705888487193,0.0334443726455545,0.322906710204788,0.0615178996889744,0.322906710204788,0.0615178996889744,4,0
"indian","test","NaiveBayes","Forest_disc_50",4,0,22.6676585197449,5.83643990204165,0,0,0.679428571428571,0.0285650786594552,0.645830050805481,0.0238385846155765,0.6712,0.0280824183827216,0.645641616494089,0.0267530958509561,0.303911506279474,0.0506144709674289,0.303911506279474,0.0506144709674289,4,0
"indian","test","NaiveBayes","Forest_disc_75",4,0,25.0324298858643,5.39843268718856,0,0,0.678857142857143,0.024951653933429,0.64773571700092,0.0233574462133937,0.675,0.0287402157263998,0.647076040457491,0.0248244263210857,0.307837161366271,0.0484388423778683,0.307837161366271,0.0484388423778683,4,0
"indian","test","NaiveBayes","Forest_disc_DIR100",3.95555555555556,0.348226941438316,6.17629520893097,0.338811615212703,0,0,0.688,0.0302611460696922,0.646813625024483,0.028910487442102,0.6694,0.0344486735754965,0.649442140864331,0.0314105572132769,0.30717189926344,0.0612056236095531,0.30717189926344,0.0612056236095531,3.95555555555556,0.348226941438316
"indian","test","NaiveBayes","Forest_disc_DIR200",3.71111111111111,0.352144128118658,9.07012774944305,0.421231332716224,0,0,0.693142857142857,0.0364452187296765,0.651996436194809,0.0367157809040418,0.6754,0.0423954924228717,0.655170911337792,0.0393898803106435,0.318283203226925,0.0773493865540583,0.318283203226925,0.0773493865540583,3.71111111111111,0.352144128118658
"indian","test","NaiveBayes","Forest_disc_DIR50",3.6,0.315141442758261,5.56132378578186,0.978193600582056,0,0,0.702857142857143,0.036934703675553,0.663811463896717,0.0366093083007354,0.69,0.0425728134429056,0.667426093571606,0.0394710170728648,0.34318246971033,0.0772090572121168,0.34318246971033,0.0772090572121168,3.6,0.315141442758261
"indian","test","NaiveBayes","Forest_disc_NLD100",6.85555555555556,0.757314582738957,4.42542181015015,0.282878035577344,0,0,0.685142857142857,0.0319239459026522,0.651774288458603,0.0281539271566702,0.6782,0.0328559144007759,0.652034115180364,0.0310075248700662,0.31639462580888,0.0591399081316656,0.31639462580888,0.0591399081316656,6.85555555555556,0.757314582738957
"indian","test","NaiveBayes","Forest_disc_NLD200",6.57777777777778,0.655879810997886,7.40988430976868,0.270161421309173,0,0,0.685142857142857,0.0312346107231942,0.65558087668991,0.0350773265155532,0.6854,0.0435742023577152,0.654982000753929,0.035507359168542,0.323904862687088,0.0717350755703332,0.323904862687088,0.0717350755703332,6.57777777777778,0.655879810997886
"indian","test","NaiveBayes","Forest_disc_NLD50",6.81111111111111,0.425684311502062,3.74451978206635,0.36403504459921,0,0,0.681714285714286,0.0308371481368725,0.651102698366981,0.0270041820039586,0.6788,0.0317797979155871,0.650473419488524,0.0297478738572049,0.314783266965663,0.0565106584044504,0.314783266965663,0.0565106584044504,6.81111111111111,0.425684311502062
"indian","test","NaiveBayes","GLMDisc",3.07777777777778,0.301118172210042,19.5024095535278,0.38639202599198,0,0,0.676571428571429,0.0392399444779218,0.631455840860071,0.0421215654368822,0.6476,0.0538128443981752,0.629235266012257,0.0454187815971311,0.268945087827114,0.0911044488442263,0.268945087827114,0.0911044488442263,3.07777777777778,0.301118172210042
"indian","test","NaiveBayes","MDLP",1.92222222222222,0.157570721379131,0.293733930587769,0.018695321402577,0,0,0.680571428571429,0.0346488703666812,0.646771998370616,0.0340059192035944,0.6732,0.0398128957332504,0.647463025426414,0.0366849669386019,0.3069997478815,0.0715513188323782,0.3069997478815,0.0715513188323782,1.92222222222222,0.157570721379131
"indian","test","NaiveBayes","Modified Chi2",1.54444444444444,0.0819849763747358,4.59420111179352,0.100248160131684,0,0,0.690285714285714,0.0375001133785134,0.644591965977655,0.0442977543589111,0.665,0.052121652570373,0.64785785358291,0.0456380267296438,0.301966040373443,0.0925992845650488,0.301966040373443,0.0925992845650488,1.54444444444444,0.0819849763747358
"indian","test","NaiveBayes","OneR",3.54444444444444,0.356980170667303,0.079721474647522,0.00791663919438279,0,0,0.694857142857143,0.0347273148192863,0.613257588612603,0.0496815778763979,0.6004,0.0440787174647055,0.604086962237071,0.046982500228794,0.21126762468431,0.0926592004658178,0.21126762468431,0.0926592004658178,3.54444444444444,0.356980170667303
"indian","test","NaiveBayes","RDGR",2.34444444444444,0.0819849763747358,0.65581476688385,0.0309908292715838,0,0,0.687428571428571,0.0317644391078567,0.646412124092807,0.0295772221006531,0.6684,0.0330090896572444,0.648724970224103,0.0317072425213314,0.305865059169537,0.0615415549555055,0.305865059169537,0.0615415549555055,2.34444444444444,0.0819849763747358
"indian","test","NaiveBayes","RSTGDH",1.91111111111111,0.0468485579284204,0.0404943704605103,0.00590502083196842,0,0,0.698285714285714,0.0332979403937709,0.638800187103655,0.0345034332670813,0.6442,0.032020132555767,0.639929908646512,0.0334532906255892,0.281473741243487,0.0661515019119294,0.281473741243487,0.0661515019119294,1.91111111111111,0.0468485579284204
"indian","test","NaiveBayes","RSTI",5,0,0.00638301372528076,0.00270912636104603,0,0,0.681142857142857,0.0357161904253995,0.604127697936987,0.0383025069088321,0.5896,0.0227801082818615,0.591127045838366,0.025380710700671,0.187930875660507,0.0526836347873659,0.187930875660507,0.0526836347873659,5,0
"indian","test","NaiveBayes","RSTLDH",3,0,0.0124636650085449,0.000522102263373981,0,0,0.693714285714286,0.0284058695349444,0.647675903947174,0.0279534537742524,0.6668,0.0308573780120375,0.650940421872365,0.0296103394073909,0.307890160519755,0.0581920357923492,0.307890160519755,0.0581920357923492,3,0
"indian","test","NaiveBayes","RSTQ",4.88888888888889,0,0.00668189525604248,0.000480962005069892,0,0,0.692,0.0394474305024121,0.660104943803635,0.0349416209927365,0.689,0.0387499103941616,0.661205682774173,0.0391179624681787,0.334827344564373,0.0739611074430378,0.334827344564373,0.0739611074430378,4.88888888888889,0
"indian","test","NaiveBayes","cont",NA,NA,0,0,0,0,0.569714285714286,0.029637262811177,0.681851094892436,0.015108032241436,0.688,0.0219089023002066,0.569108921229274,0.0298695556156715,0.263483834671631,0.0345546500408933,0.263483834671631,0.0345546500408933,NA,NA
"indian","test","NaiveBayes","equalfrequencies",9.26666666666667,2.22234567558318,0.0112643957138062,0.00095223600519102,0,0,0.691428571428571,0.0328812885745373,0.659914222943755,0.0295719511651332,0.6892,0.0331085755927037,0.66079892339092,0.0328065377295378,0.334214953115955,0.0624530842561842,0.334214953115955,0.0624530842561842,3.96666666666667,0.343666983989986
"indian","test","NaiveBayes","equalwidth",12.8444444444444,0.268103126975612,0.0112707376480103,0.000672276205334875,0,0,0.676571428571429,0.0227298040231258,0.62954802307486,0.0277038684988448,0.6476,0.0357746030337476,0.631752704823399,0.0290563192972496,0.270275044352675,0.0596113516573494,0.270275044352675,0.0596113516573494,12.8444444444444,0.268103126975612
"indian","test","NaiveBayes","infogain",2,0,0.204272699356079,0.00649030286924464,0,0,0.683428571428571,0.0278902936651019,0.644129061233637,0.0284869591388474,0.6674,0.033652472255228,0.646019892579702,0.0298436678326266,0.301377039462888,0.059354193355148,0.301377039462888,0.059354193355148,2,0
"indian","test","NaiveBayes","logreg",2,0,0.0306166648864746,0.000672608191452376,0,0,0.694857142857143,0.0365595218712688,0.647771036880191,0.0382352804288227,0.6664,0.042193206404191,0.651353429141153,0.0402378689288529,0.308160613244775,0.079554746693194,0.308160613244775,0.079554746693194,2,0
"indian","test","NaiveBayes","naive",2,0,0.0104700088500977,0.00301828212700757,0,0,0.684571428571428,0.0346854998555125,0.656047565662136,0.0343735206172478,0.6856,0.0424033541650238,0.654652037868143,0.0367654789529935,0.324201777708714,0.0719300075540875,0.324201777708714,0.0719300075540875,2,0
"indian","test","RF","AMEVA",2.28888888888889,0.158871189552053,0.484648895263672,0.0258216490510821,0,0,0.708571428571429,0.0107749604752236,0.615883767904715,0.0241474484156367,0.5692,0.0219534861822799,0.565717327726523,0.0323161194893757,0.160587099331347,0.0453761493129126,0.160587099331347,0.0453761493129126,2.28888888888889,0.158871189552053
"indian","test","RF","CACC",5.86666666666667,1.62524663106772,1.05192468166351,0.269228728024219,0,0,0.709714285714286,0.0303329969331724,0.626722158376058,0.0514456251798694,0.6078,0.0520721721374393,0.610562271661019,0.0558781344733601,0.229139704709461,0.104239368809412,0.229139704709461,0.104239368809412,5.57777777777778,1.34949058112024
"indian","test","RF","CAIM",2,0,0.518313479423523,0.00726583334492904,0,0,0.715428571428571,0.0275763216317773,0.644198779818006,0.0724064822698782,0.5704,0.0256090261865269,0.56494760216137,0.0368567860748138,0.167338553021284,0.0591325361216061,0.167338553021284,0.0591325361216061,2,0
"indian","test","RF","Chi2",10.7555555555556,1.08462253142063,5.14792265892029,0.12904141261209,0,0,0.687428571428571,0.0205237542812205,0.602712165774914,0.0319215772783025,0.5916,0.0318580183522662,0.594016487211826,0.0333681058321894,0.191875408311431,0.0639211871602562,0.191875408311431,0.0639211871602562,9.82222222222222,1.16440109239817
"indian","test","RF","ChiMerge",10.7555555555556,1.08462253142063,4.28887546062469,0.148451047112612,0,0,0.681714285714286,0.0192465799300101,0.595523439449721,0.0289994163121531,0.5858,0.0301027868772607,0.58801127640847,0.0307012668488881,0.179352694231132,0.0594643607775996,0.179352694231132,0.0594643607775996,9.82222222222222,1.16440109239817
"indian","test","RF","ClusterDisc",3,0,0.00598993301391602,0.000469958644426,0,0,0.705142857142857,0.0174989471662565,0.550813805519794,0.106352093326367,0.5176,0.0254698078342007,0.471121289914565,0.0505401837015867,0.0437829897692413,0.0626187875764748,0.0437829897692413,0.0626187875764748,3,0
"indian","test","RF","Extended Chi2",1.63333333333333,0.117705545052376,8.30806922912598,0.338809617874935,0,0,0.708571428571429,0.0199773113937171,0.535367642610204,0.13427396159393,0.5422,0.0444367215512376,0.51310710445601,0.0773036854033034,0.0987393090788885,0.100283940580341,0.0987393090788885,0.100283940580341,1.63333333333333,0.117705545052376
"indian","test","RF","Forest_disc_100",4,0,25.1135335922241,4.43050997962615,0,0,0.707428571428572,0.0172062320619218,0.610920853480581,0.0356368419035301,0.557,0.013735598518691,0.551173649463122,0.0163565482799005,0.137602645307974,0.0344403403712746,0.137602645307974,0.0344403403712746,4,0
"indian","test","RF","Forest_disc_125",4,0,23.8258945226669,2.38044862670951,0,0,0.708,0.0226097725344364,0.6102000353508,0.0524411550561002,0.5556,0.0247619780218697,0.548112602914978,0.0327706615386602,0.134460449804327,0.0600741734907485,0.134460449804327,0.0600741734907485,4,0
"indian","test","RF","Forest_disc_150",4,0,23.386691904068,3.41270142682689,0,0,0.7,0.0187113168613223,0.591087886695794,0.0422194379008251,0.55,0.0237393250863532,0.54279057468246,0.0304581884754092,0.119474924025398,0.0561672209472782,0.119474924025398,0.0561672209472782,4,0
"indian","test","RF","Forest_disc_175",4,0,27.0606859207153,3.94087877969025,0,0,0.701142857142857,0.0213893821541025,0.60129162064631,0.0357670405532639,0.5538,0.0154761465200841,0.546857344081498,0.0231496786833225,0.128189559212243,0.0377409117170768,0.128189559212243,0.0377409117170768,4,0
"indian","test","RF","Forest_disc_200",4,0,24.90734770298,2.61387923124518,0,0,0.703428571428572,0.0191331413391965,0.60097359114894,0.0434494283729837,0.556,0.0273089321976854,0.548255646606322,0.0383364982137008,0.1320500013259,0.0611290412420384,0.1320500013259,0.0611290412420384,4,0
"indian","test","RF","Forest_disc_25",4,0,24.6672657012939,7.00783554204574,0,0,0.710857142857143,0.0114918880982845,0.622334803311855,0.0183982970863657,0.5744,0.00787682959346236,0.574720883382916,0.0111029862053038,0.173501683061655,0.0163281102297508,0.173501683061655,0.0163281102297508,4,0
"indian","test","RF","Forest_disc_50",4,0,22.6676585197449,5.83643990204165,0,0,0.709714285714286,0.0172062320619219,0.608757674803596,0.0489679920940614,0.5658,0.0339077179021728,0.560973887935748,0.0472926129691523,0.153748433222596,0.0768760818944391,0.153748433222596,0.0768760818944391,4,0
"indian","test","RF","Forest_disc_75",4,0,25.0324298858643,5.39843268718856,0,0,0.700571428571429,0.025298221281347,0.600136987693206,0.0499081440207762,0.5552,0.0258405366301347,0.549997427777097,0.0323201410316659,0.130949479152892,0.0612310248138141,0.130949479152892,0.0612310248138141,4,0
"indian","test","RF","Forest_disc_DIR100",3.95555555555556,0.348226941438316,6.17629520893097,0.338811615212703,0,0,0.704571428571429,0.0152499953533319,0.611673915254136,0.0267557635084785,0.576,0.0261448954015034,0.575708747549698,0.032992302893779,0.171825409303462,0.0534358260296326,0.171825409303462,0.0534358260296326,3.95555555555556,0.348226941438316
"indian","test","RF","Forest_disc_DIR200",3.71111111111111,0.352144128118658,9.07012774944305,0.421231332716224,0,0,0.704,0.0197581752074514,0.613703814771471,0.0365051001634808,0.5816,0.0276614452904318,0.58422383274966,0.0316797268903019,0.182929727968518,0.0593149850680686,0.182929727968518,0.0593149850680686,3.71111111111111,0.352144128118658
"indian","test","RF","Forest_disc_DIR50",3.6,0.315141442758261,5.56132378578186,0.978193600582056,0,0,0.704,0.0294838439175457,0.609541592833433,0.0565292204730142,0.5768,0.0405868068328723,0.577938424721071,0.0492951555274646,0.173512821846339,0.0910332969109056,0.173512821846339,0.0910332969109056,3.6,0.315141442758261
"indian","test","RF","Forest_disc_NLD100",6.85555555555556,0.757314582738957,4.42542181015015,0.282878035577344,0,0,0.712,0.0232037216500435,0.627947062806425,0.0414241447265848,0.5902,0.0284480032495936,0.594278711951999,0.0332438269846283,0.203241454294257,0.0631276339953495,0.203241454294257,0.0631276339953495,6.85555555555556,0.757314582738957
"indian","test","RF","Forest_disc_NLD200",6.57777777777778,0.655879810997886,7.40988430976868,0.270161421309173,0,0,0.719428571428572,0.0212873654414453,0.641433717528187,0.0308208849663039,0.5906,0.0202660087612512,0.594378525232016,0.0229029785891647,0.208685474929975,0.0439415881910171,0.208685474929975,0.0439415881910171,6.57777777777778,0.655879810997886
"indian","test","RF","Forest_disc_NLD50",6.81111111111111,0.425684311502062,3.74451978206635,0.36403504459921,0,0,0.719428571428571,0.0286918098879894,0.634404784450392,0.050989889431929,0.5906,0.0461885026578885,0.59303653066416,0.0522887876381972,0.206179864004098,0.0968191740358386,0.206179864004098,0.0968191740358386,6.81111111111111,0.425684311502062
"indian","test","RF","GLMDisc",3.07777777777778,0.301118172210042,19.5024095535278,0.38639202599198,0,0,0.706857142857143,0.00810363709949816,0.503723069985813,0.0936765636148845,0.5086,0.0184764113879774,0.449763765571783,0.0403224758202015,0.0216359514999287,0.0454191933628487,0.0216359514999287,0.0454191933628487,3.07777777777778,0.301118172210042
"indian","test","RF","MDLP",1.92222222222222,0.157570721379131,0.293733930587769,0.018695321402577,0,0,0.705714285714286,0.0212532510518299,0.617764299388128,0.0508206134853702,0.5648,0.0307419366121698,0.557846258791229,0.0448419515291917,0.149807879769892,0.0653618284818186,0.149807879769892,0.0653618284818186,1.92222222222222,0.157570721379131
"indian","test","RF","Modified Chi2",1.54444444444444,0.0819849763747358,4.59420111179352,0.100248160131684,0,0,0.701142857142857,0.0218923360201061,0.529058399745099,0.130513502616661,0.5442,0.0468989457356038,0.514907356621386,0.0791147538819199,0.0983356478705619,0.0998231955674116,0.0983356478705619,0.0998231955674116,1.54444444444444,0.0819849763747358
"indian","test","RF","OneR",3.54444444444444,0.356980170667303,0.079721474647522,0.00791663919438279,0,0,0.700571428571429,0.0349356389123364,0.59945490405523,0.0687022315923858,0.5528,0.0385769073122481,0.546426728996884,0.046333842015926,0.126080741507911,0.0902199824821166,0.126080741507911,0.0902199824821166,3.54444444444444,0.356980170667303
"indian","test","RF","RDGR",2.34444444444444,0.0819849763747358,0.65581476688385,0.0309908292715838,0,0,0.700571428571429,0.0181102694461024,0.603250174065884,0.0340591437458228,0.5696,0.029451278033012,0.568339782206434,0.035541497731297,0.157790712484074,0.0616667735911637,0.157790712484074,0.0616667735911637,2.34444444444444,0.0819849763747358
"indian","test","RF","RSTGDH",1.91111111111111,0.0468485579284204,0.0404943704605103,0.00590502083196842,0,0,0.710857142857143,0.0220820978989553,0.61282464082242,0.0581587622707664,0.5588,0.0343084051897879,0.549554611084748,0.0478992566380386,0.140281340907248,0.0784072028145069,0.140281340907248,0.0784072028145069,1.91111111111111,0.0468485579284204
"indian","test","RF","RSTI",5,0,0.00638301372528076,0.00270912636104603,0,0,0.702285714285714,0.0200588702733726,0.587268150905669,0.0891074005690409,0.521,0.0178200885394982,0.486737498485833,0.029499583471084,0.0544120051614622,0.04654863919692,0.0544120051614622,0.04654863919692,5,0
"indian","test","RF","RSTLDH",3,0,0.0124636650085449,0.000522102263373981,0,0,0.710857142857143,0.019462155846773,0.617925786809047,0.0432413826985532,0.5696,0.0281709069786544,0.566983886737653,0.0367949841478121,0.163035259783726,0.0633844527607183,0.163035259783726,0.0633844527607183,3,0
