"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
7,10,6.9079879128253e-05,41.9,43.2,35.9,51.6,195.2,195.2,13.5,20.2,48.6,13.5,0.1667,0.1666,0.1664,0.1662,0.0562,0.0558,0.0556,0.0555,0.0555,0.0555,69.079879128253,8,9,"Forest_disc_DIR50","indian"
8,2,1.27938468236876e-06,5.92,8.14,NA,NA,NA,NA,NA,NA,NA,NA,0.7218,0.278,NA,NA,NA,NA,NA,NA,NA,NA,1.27938468236876e-06,2,9,"Forest_disc_DIR50","indian"
8,3,3.11850480998107e-05,7.59,5.16,5.24,NA,NA,NA,NA,NA,NA,NA,0.5403,0.2858,0.176,NA,NA,NA,NA,NA,NA,NA,0.000311850480998107,3,9,"Forest_disc_DIR50","indian"
8,4,1.12150103708049e-08,6.38,7.05,8.28,4.72,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,1.12150103708049e-06,4,9,"Forest_disc_DIR50","indian"
8,5,1.70176631363619e-06,7.27,7.36,4.94,5.04,5.19,NA,NA,NA,NA,NA,0.5018,0.1625,0.1543,0.1256,0.0556,NA,NA,NA,NA,NA,0.00170176631363619,5,9,"Forest_disc_DIR50","indian"
8,6,5.39233919453782e-05,5.94,6.66,6.44,6.41,8.69,4.72,NA,NA,NA,NA,0.1728,0.1685,0.1668,0.1664,0.166,0.1619,NA,NA,NA,NA,0.539233919453782,6,9,"Forest_disc_DIR50","indian"
8,7,0.00108932121621847,8.03,5.38,5.38,8.91,4.72,5.16,5.38,NA,NA,NA,0.1715,0.171,0.1693,0.1664,0.1495,0.1244,0.0599,NA,NA,NA,1.08932121621847,5,9,"Forest_disc_DIR50","indian"
8,8,0.000524286247458796,5.38,8.03,8.69,5.38,5.31,5.38,5.38,5.38,NA,NA,0.1803,0.1687,0.1668,0.1662,0.1646,0.0555,0.0551,0.0514,NA,NA,0.0524286247458796,4,9,"Forest_disc_DIR50","indian"
8,9,0.00152198823326287,8.91,5.16,5.38,5.31,5.38,5.38,5.16,5.38,4.72,NA,0.2757,0.168,0.1671,0.1668,0.0613,0.0576,0.055,0.0438,0.0165,NA,1.52198823326287,5,9,"Forest_disc_DIR50","indian"
8,10,0.00173458100480136,9.25,5.38,5.38,5.38,5.38,5.38,5.38,5.38,5.38,5.38,0.2209,0.1667,0.1626,0.1501,0.1251,0.0555,0.0551,0.0528,0.0142,0.0137,0.00173458100480136,2,9,"Forest_disc_DIR50","indian"
9,2,4.6097642326964e-07,3.92,2.39,NA,NA,NA,NA,NA,NA,NA,NA,0.6111,0.389,NA,NA,NA,NA,NA,NA,NA,NA,4.6097642326964e-07,2,9,"Forest_disc_DIR50","indian"
9,3,6.52353361778879e-07,3.47,2.39,4.24,NA,NA,NA,NA,NA,NA,NA,0.3889,0.3335,0.2778,NA,NA,NA,NA,NA,NA,NA,6.52353361778879e-06,3,9,"Forest_disc_DIR50","indian"
9,4,5.41819998047866e-06,2.98,4.21,4.33,2.51,NA,NA,NA,NA,NA,NA,0.4995,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,0.000541819998047866,4,9,"Forest_disc_DIR50","indian"
9,5,0.000842880252699731,4.18,2.18,2.55,2.55,1.82,NA,NA,NA,NA,NA,0.4925,0.278,0.1344,0.0562,0.0494,NA,NA,NA,NA,NA,0.0842880252699731,4,9,"Forest_disc_DIR50","indian"
9,6,2.57111448275456e-05,2.55,3.94,2.55,4.08,4.18,2.55,NA,NA,NA,NA,0.1693,0.1674,0.1669,0.1667,0.1667,0.1648,NA,NA,NA,NA,0.00257111448275456,4,9,"Forest_disc_DIR50","indian"
9,7,0.00116452690804675,2.55,4.51,4.51,2.55,2.55,2.55,2.55,NA,NA,NA,0.1795,0.171,0.1667,0.1652,0.1651,0.113,0.0514,NA,NA,NA,0.00116452690804675,2,9,"Forest_disc_DIR50","indian"
9,8,0.000895494173795357,4.38,2.43,3.56,2.18,2.55,2.55,4.38,1.82,NA,NA,0.2789,0.1777,0.1687,0.1619,0.059,0.059,0.0555,0.0494,NA,NA,8.95494173795357,6,9,"Forest_disc_DIR50","indian"
9,9,0.00153064748435585,2.53,2.53,4.65,2.53,2.53,4.73,3.63,2.53,2.41,NA,0.1667,0.1667,0.1667,0.1296,0.1296,0.0926,0.0926,0.0556,0.0144,NA,1.53064748435585,5,9,"Forest_disc_DIR50","indian"
9,10,0.000672367279630798,3.94,2.55,4.63,2.55,2.55,2.55,1.82,2.55,2.55,1.82,0.2826,0.1673,0.1646,0.163,0.0735,0.0575,0.0535,0.0192,0.0141,0.0137,0.0672367279630798,4,9,"Forest_disc_DIR50","indian"
10,2,2.51689063881336e-06,0.852,1.454,NA,NA,NA,NA,NA,NA,NA,NA,0.722,0.2778,NA,NA,NA,NA,NA,NA,NA,NA,2.51689063881336e-06,2,9,"Forest_disc_DIR50","indian"
10,3,3.57839100096781e-07,0.927,1.448,0.68,NA,NA,NA,NA,NA,NA,NA,0.5299,0.27,0.2,NA,NA,NA,NA,NA,NA,NA,3.57839100096781e-06,3,9,"Forest_disc_DIR50","indian"
10,4,2.86385016806334e-06,0.806,1.185,1.54,0.972,NA,NA,NA,NA,NA,NA,0.4998,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,0.000286385016806334,4,9,"Forest_disc_DIR50","indian"
10,5,1.81773760707059e-05,1.297,0.477,0.865,0.874,0.736,NA,NA,NA,NA,NA,0.5,0.1651,0.1532,0.131,0.0515,NA,NA,NA,NA,NA,0.0181773760707059,5,9,"Forest_disc_DIR50","indian"
10,6,2.25748061872322e-06,0.745,1.177,0.866,1.539,0.797,0.988,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1665,NA,NA,NA,NA,0.0225748061872322,6,9,"Forest_disc_DIR50","indian"
10,7,0.000470505506968219,0.995,0.736,1.669,0.892,0.736,0.892,0.892,NA,NA,NA,0.1811,0.1664,0.166,0.1535,0.1523,0.1317,0.0556,NA,NA,NA,0.0470505506968219,4,9,"Forest_disc_DIR50","indian"
10,8,9.42350411108183e-06,1.444,0.883,0.864,0.883,0.875,0.72,0.841,0.875,NA,NA,0.2764,0.1667,0.1667,0.1667,0.0556,0.0556,0.0556,0.0556,NA,NA,0.0942350411108183,6,9,"Forest_disc_DIR50","indian"
10,9,0.000684660285392984,0.891,0.891,1.688,0.889,0.578,0.889,0.891,0.889,0.735,NA,0.1722,0.1667,0.1667,0.1639,0.1159,0.0967,0.0926,0.0185,0.0144,NA,0.684660285392984,5,9,"Forest_disc_DIR50","indian"
10,10,0.0273312675180368,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.1667,0.1667,0.1607,0.1543,0.1296,0.0556,0.0556,0.0556,0.0556,0.0554,0.00273312675180368,1,9,"Forest_disc_DIR50","indian"
1,2,4.34177124172487e-07,28.6,61.9,NA,NA,NA,NA,NA,NA,NA,NA,0.5745,0.4255,NA,NA,NA,NA,NA,NA,NA,NA,4.34177124172487e-07,2,9,"Forest_disc_DIR100","indian"
1,3,1.68382394840626e-06,39.2,66.9,12,NA,NA,NA,NA,NA,NA,NA,0.6091,0.2571,0.134,NA,NA,NA,NA,NA,NA,NA,1.68382394840626e-05,3,9,"Forest_disc_DIR100","indian"
1,4,4.16083726968129e-08,46.8,21.8,70.7,23.9,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,4.16083726968129e-06,4,9,"Forest_disc_DIR100","indian"
1,5,3.66666199470834e-05,33.1,60.8,69.4,24.1,27.1,NA,NA,NA,NA,NA,0.4986,0.1708,0.168,0.1612,0.0021,NA,NA,NA,NA,NA,0.0366666199470834,5,9,"Forest_disc_DIR100","indian"
1,6,6.24971659792124e-06,70.7,42.2,27.4,55.9,28.2,32.8,NA,NA,NA,NA,0.1667,0.1667,0.1666,0.1666,0.1666,0.1665,NA,NA,NA,NA,0.0624971659792124,6,9,"Forest_disc_DIR100","indian"
1,7,0.00090272196827503,72.4,33.2,33.2,33.2,24.1,33.2,81.5,NA,NA,NA,0.1687,0.1682,0.168,0.1667,0.1523,0.13,0.0535,NA,NA,NA,0.0902721968275031,4,9,"Forest_disc_DIR100","indian"
1,8,0.000178251426321262,69.4,33.2,33.2,24.1,33.2,33.2,33.2,33.2,NA,NA,0.2743,0.1793,0.1666,0.1235,0.0815,0.0597,0.0592,0.0592,NA,NA,0.00178251426321262,3,9,"Forest_disc_DIR100","indian"
1,9,0.000973019460880846,33.2,79.8,33.2,33.2,33.2,33.2,33.2,33.2,33.2,NA,0.1697,0.1687,0.1667,0.1667,0.1662,0.0554,0.0542,0.0432,0.0171,NA,0.000973019460880846,2,9,"Forest_disc_DIR100","indian"
1,10,0.0246387490036452,33.2,33.2,33.2,33.2,60.3,33.2,33.2,33.2,33.2,33.2,0.2855,0.1612,0.1539,0.1308,0.1111,0.0556,0.0556,0.0514,0.019,0.0171,0.0246387490036452,2,9,"Forest_disc_DIR100","indian"
3,2,3.23908218312402e-07,1.22,9.04,NA,NA,NA,NA,NA,NA,NA,NA,0.9443,0.0557,NA,NA,NA,NA,NA,NA,NA,NA,3.23908218312402e-07,2,9,"Forest_disc_DIR100","indian"
3,3,3.05992358657594e-05,0.6,5.27,0.73,NA,NA,NA,NA,NA,NA,NA,0.575,0.2199,0.2051,NA,NA,NA,NA,NA,NA,NA,0.000305992358657594,3,9,"Forest_disc_DIR100","indian"
3,4,4.56331563893389e-05,0.61,5.33,2.09,0.69,NA,NA,NA,NA,NA,NA,0.5,0.1682,0.1666,0.1651,NA,NA,NA,NA,NA,NA,0.00456331563893389,4,9,"Forest_disc_DIR100","indian"
3,5,0.000153010908741077,0.55,1.49,1.49,4.27,1.08,NA,NA,NA,NA,NA,0.2732,0.1913,0.1858,0.1852,0.1644,NA,NA,NA,NA,NA,0.0153010908741077,4,9,"Forest_disc_DIR100","indian"
3,6,4.88867785128594e-05,5.33,0.56,0.55,0.68,0.99,1.85,NA,NA,NA,NA,0.1671,0.1667,0.1667,0.1667,0.1667,0.1662,NA,NA,NA,NA,0.488867785128594,6,9,"Forest_disc_DIR100","indian"
3,7,0.000171801845694201,4.27,1.27,1.3,1.29,1.27,0.55,0.55,NA,NA,NA,0.1728,0.1668,0.1666,0.1666,0.166,0.0931,0.0679,NA,NA,NA,0.171801845694201,5,9,"Forest_disc_DIR100","indian"
3,8,5.01195860500237e-05,5.33,1.49,0.61,0.83,0.73,1.79,0.55,0.55,NA,NA,0.1674,0.1667,0.1667,0.1667,0.1665,0.0554,0.0554,0.0553,NA,NA,5.01195860500237,7,9,"Forest_disc_DIR100","indian"
3,9,0.000232633782594227,3.21,2.85,1.36,1.08,0.73,0.73,0.73,0.55,0.55,NA,0.1852,0.1686,0.167,0.1652,0.0926,0.0563,0.0555,0.0554,0.0541,NA,2.32633782594227,6,9,"Forest_disc_DIR100","indian"
3,10,0.000136656805835195,3.74,0.73,0.55,1.36,4.8,0.73,2.14,0.55,0.55,2.14,0.1674,0.1667,0.1667,0.166,0.0576,0.0555,0.0555,0.0554,0.0551,0.0541,1.36656805835195,6,9,"Forest_disc_DIR100","indian"
4,2,1.20492466007533e-06,0.54,5.32,NA,NA,NA,NA,NA,NA,NA,NA,0.93,0.07,NA,NA,NA,NA,NA,NA,NA,NA,1.20492466007533e-06,2,9,"Forest_disc_DIR100","indian"
4,3,0.000388748164884509,0.15,2.45,1.87,NA,NA,NA,NA,NA,NA,NA,0.642,0.2222,0.1358,NA,NA,NA,NA,NA,NA,NA,0.00388748164884509,3,9,"Forest_disc_DIR100","indian"
4,4,0.000450517136940209,0.18,2.73,1.01,1.01,NA,NA,NA,NA,NA,NA,0.5001,0.1728,0.166,0.161,NA,NA,NA,NA,NA,NA,0.00450517136940209,3,9,"Forest_disc_DIR100","indian"
4,5,0.000740281928270867,0.15,0.15,1.59,1.59,1.59,NA,NA,NA,NA,NA,0.2617,0.2121,0.1846,0.179,0.1626,NA,NA,NA,NA,NA,0.000740281928270867,2,9,"Forest_disc_DIR100","indian"
4,6,0.000454016933483585,2.73,0.25,1.01,0.15,0.18,1.01,NA,NA,NA,NA,0.1728,0.1666,0.1664,0.1663,0.1654,0.1623,NA,NA,NA,NA,0.454016933483585,5,9,"Forest_disc_DIR100","indian"
4,7,0.000551684171404445,0.53,0.15,1.59,1.23,0.15,2.73,0.15,NA,NA,NA,0.168,0.1668,0.1623,0.1623,0.1611,0.1111,0.0682,NA,NA,NA,0.551684171404445,5,9,"Forest_disc_DIR100","indian"
4,8,0.000343929359023501,2.73,0.53,0.25,0.15,0.63,2.73,0.15,0.15,NA,NA,0.1674,0.1664,0.1662,0.1662,0.1651,0.0576,0.0556,0.0555,NA,NA,0.343929359023501,5,9,"Forest_disc_DIR100","indian"
4,9,0.000485441045825796,2.16,0.44,0.44,0.15,2.73,0.44,0.15,0.15,0.63,NA,0.2213,0.1748,0.1652,0.1625,0.0654,0.0564,0.0556,0.0556,0.043,NA,0.485441045825796,5,9,"Forest_disc_DIR100","indian"
4,10,0.000483264770339381,2.73,0.47,0.46,0.15,1.01,1.01,0.25,1.01,1.01,0.15,0.1687,0.1666,0.1664,0.1652,0.0556,0.0556,0.0555,0.0555,0.0554,0.0553,4.83264770339381,6,9,"Forest_disc_DIR100","indian"
5,2,1.91009353996717e-06,210.6,1226.2,NA,NA,NA,NA,NA,NA,NA,NA,0.9459,0.0542,NA,NA,NA,NA,NA,NA,NA,NA,1.91009353996717e-06,2,9,"Forest_disc_DIR100","indian"
5,3,0.000323808745419028,565.5,83.5,83.5,NA,NA,NA,NA,NA,NA,NA,0.3903,0.3148,0.2942,NA,NA,NA,NA,NA,NA,NA,0.000323808745419028,2,9,"Forest_disc_DIR100","indian"
5,4,9.48204915967339e-05,163.2,141.5,115,843.7,NA,NA,NA,NA,NA,NA,0.5002,0.1669,0.1669,0.166,NA,NA,NA,NA,NA,NA,0.00948204915967339,4,9,"Forest_disc_DIR100","indian"
5,5,0.00103955865998346,317.7,247.2,411.9,82.5,320.4,NA,NA,NA,NA,NA,0.2771,0.2078,0.1806,0.1715,0.1622,NA,NA,NA,NA,NA,1.03955865998346,5,9,"Forest_disc_DIR100","indian"
5,6,0.000344888952569975,576.7,576.7,202.5,82.5,82.5,82.5,NA,NA,NA,NA,0.1674,0.1674,0.1664,0.1664,0.1664,0.166,NA,NA,NA,NA,0.00344888952569975,3,9,"Forest_disc_DIR100","indian"
5,7,0.000564375714123687,137.4,576.7,252,255.4,82.5,521.8,82.5,NA,NA,NA,0.2778,0.1852,0.1651,0.1646,0.0925,0.0604,0.0543,NA,NA,NA,5.64375714123687,6,9,"Forest_disc_DIR100","indian"
5,8,0.000415845498048171,576.7,521.8,82.5,82.5,167.9,82.5,357,82.5,NA,NA,0.1687,0.1667,0.1666,0.166,0.166,0.0555,0.0554,0.0549,NA,NA,0.415845498048171,5,9,"Forest_disc_DIR100","indian"
5,9,0.000444704617136209,576.7,399.7,137.4,82.5,82.5,576.7,82.5,119.1,192.3,NA,0.1833,0.1742,0.1544,0.1339,0.1338,0.0576,0.0558,0.0555,0.0512,NA,4.44704617136209,6,9,"Forest_disc_DIR100","indian"
5,10,0.000388538170847885,576.7,82.5,88.6,411.9,375.3,94.7,88.6,82.5,283.8,94.7,0.2785,0.1668,0.1666,0.0556,0.0556,0.0555,0.0555,0.0554,0.0553,0.0551,38.8538170847885,7,9,"Forest_disc_DIR100","indian"
6,2,1.03560462908678e-06,31,144.4,NA,NA,NA,NA,NA,NA,NA,NA,0.9323,0.0677,NA,NA,NA,NA,NA,NA,NA,NA,1.03560462908678e-06,2,9,"Forest_disc_DIR100","indian"
6,3,1.28832833551589e-05,22.2,16.3,88.7,NA,NA,NA,NA,NA,NA,NA,0.4361,0.2909,0.273,NA,NA,NA,NA,NA,NA,NA,0.000128832833551589,3,9,"Forest_disc_DIR100","indian"
6,4,2.27887886232965e-05,22.9,91,61.4,11,NA,NA,NA,NA,NA,NA,0.4986,0.1683,0.1667,0.1664,NA,NA,NA,NA,NA,NA,0.00227887886232965,4,9,"Forest_disc_DIR100","indian"
6,5,0.000125324724877275,51.4,51.8,11,11,61.4,NA,NA,NA,NA,NA,0.294,0.2035,0.1683,0.1681,0.1658,NA,NA,NA,NA,NA,0.0125324724877275,4,9,"Forest_disc_DIR100","indian"
6,6,1.93083940459731e-05,91,11.7,33.1,64.3,11.3,20.9,NA,NA,NA,NA,0.1668,0.1667,0.1666,0.1666,0.1666,0.1666,NA,NA,NA,NA,0.193083940459731,6,9,"Forest_disc_DIR100","indian"
6,7,9.20979442208549e-05,54.1,11,52.2,48.6,19.9,91,11,NA,NA,NA,0.209,0.1797,0.1664,0.166,0.1621,0.0604,0.0562,NA,NA,NA,0.920979442208549,6,9,"Forest_disc_DIR100","indian"
6,8,1.93195469483273e-05,91,12,14.3,20.9,61.4,26.5,14,58.4,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1666,0.0556,0.0556,0.0555,NA,NA,19.3195469483273,8,9,"Forest_disc_DIR100","indian"
6,9,7.7347402926913e-05,41.5,19.9,51.5,64.3,11,91,11,11,11,NA,0.2035,0.1666,0.1664,0.1654,0.0681,0.0617,0.057,0.0556,0.0556,NA,0.77347402926913,6,9,"Forest_disc_DIR100","indian"
6,10,1.65131179402622e-05,23.3,24,87.9,15.1,56.6,11.2,11.5,64.2,90.8,11.2,0.1667,0.1667,0.1667,0.1667,0.0556,0.0556,0.0556,0.0556,0.0556,0.0556,165.131179402622,9,9,"Forest_disc_DIR100","indian"
7,2,3.92702544589699e-06,11,106.4,NA,NA,NA,NA,NA,NA,NA,NA,0.537,0.463,NA,NA,NA,NA,NA,NA,NA,NA,3.92702544589699e-06,2,9,"Forest_disc_DIR100","indian"
7,3,4.02388404921364e-06,14.6,103.2,107.1,NA,NA,NA,NA,NA,NA,NA,0.5481,0.293,0.1589,NA,NA,NA,NA,NA,NA,NA,4.02388404921364e-05,3,9,"Forest_disc_DIR100","indian"
7,4,4.36993759132479e-06,25.3,107.1,92.9,54.5,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,0.000436993759132479,4,9,"Forest_disc_DIR100","indian"
7,5,4.80636889994608e-06,59.5,62.8,59.1,59.2,26.4,NA,NA,NA,NA,NA,0.2903,0.2147,0.179,0.1676,0.1484,NA,NA,NA,NA,NA,0.00480636889994608,5,9,"Forest_disc_DIR100","indian"
7,6,4.13947895794266e-06,106,106,11,11,71.5,25.2,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.000413947895794266,4,9,"Forest_disc_DIR100","indian"
7,7,4.74383161081988e-06,59.1,59,22.9,59.5,59.2,59.4,96.5,NA,NA,NA,0.2078,0.1792,0.1676,0.1667,0.1662,0.0569,0.0556,NA,NA,NA,0.474383161081988,7,9,"Forest_disc_DIR100","indian"
7,8,4.44676232715687e-06,55.5,27,95.9,25.8,91.1,73.3,16.3,15.2,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.0556,0.0556,0.0556,NA,NA,4.44676232715687,8,9,"Forest_disc_DIR100","indian"
7,9,4.79359771243365e-06,59.1,59,60.5,58.9,60.9,63.1,58.3,25.2,11,NA,0.1776,0.1703,0.1682,0.1667,0.0967,0.0556,0.0556,0.0551,0.0542,NA,47.9359771243365,9,9,"Forest_disc_DIR100","indian"
7,10,4.58434671596299e-06,59.1,59.1,60,59,11,107.1,11,106,24.1,21.7,0.1667,0.1667,0.1667,0.1667,0.0556,0.0556,0.0556,0.0556,0.0556,0.0556,4.58434671596299,8,9,"Forest_disc_DIR100","indian"
8,2,1.12196114794081e-08,5.58,7.7,NA,NA,NA,NA,NA,NA,NA,NA,0.5041,0.4959,NA,NA,NA,NA,NA,NA,NA,NA,1.12196114794081e-08,2,9,"Forest_disc_DIR100","indian"
8,3,1.58745277887043e-05,6.02,7.69,8.53,NA,NA,NA,NA,NA,NA,NA,0.6614,0.2449,0.0926,NA,NA,NA,NA,NA,NA,NA,0.000158745277887043,3,9,"Forest_disc_DIR100","indian"
8,4,1.39127703038766e-07,6.35,7.54,8.27,4.93,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1665,NA,NA,NA,NA,NA,NA,1.39127703038766e-05,4,9,"Forest_disc_DIR100","indian"
8,5,5.08340300918932e-05,6.65,8.68,4.68,6.59,4.73,NA,NA,NA,NA,NA,0.4959,0.1667,0.1607,0.1357,0.0432,NA,NA,NA,NA,NA,0.0508340300918932,5,9,"Forest_disc_DIR100","indian"
8,6,0.000176103650171441,6.75,7.63,8.69,5.34,5.35,5.35,NA,NA,NA,NA,0.179,0.1667,0.1667,0.1667,0.1639,0.1626,NA,NA,NA,NA,0.176103650171441,5,9,"Forest_disc_DIR100","indian"
8,7,0.00151255182688346,8.98,5.35,5.35,5.35,5.35,5.35,5.35,NA,NA,NA,0.2785,0.1717,0.1667,0.1662,0.1623,0.0516,0.0179,NA,NA,NA,0.00151255182688346,2,9,"Forest_disc_DIR100","indian"
8,8,0.00151255185726571,8.98,5.35,5.35,5.35,5.35,5.35,5.35,5.35,NA,NA,0.2785,0.1706,0.1652,0.1542,0.0924,0.0555,0.0555,0.0429,NA,NA,0.00151255185726571,2,9,"Forest_disc_DIR100","indian"
8,9,0.0010416094075753,8.76,5.35,5.35,4.68,7.29,6.91,5.35,5.13,5.35,NA,0.2777,0.1677,0.1677,0.1235,0.0576,0.0576,0.057,0.0537,0.0497,NA,10.416094075753,6,9,"Forest_disc_DIR100","indian"
8,10,0.000172277922652267,8.09,7.29,5.13,5.35,5.35,5.35,5.13,5.35,4.02,4.68,0.2794,0.2785,0.0672,0.0599,0.0576,0.0564,0.0554,0.0542,0.0535,0.043,1.72277922652267,6,9,"Forest_disc_DIR100","indian"
9,2,2.6799438964088e-07,4.05,2.52,NA,NA,NA,NA,NA,NA,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,NA,NA,2.6799438964088e-07,2,9,"Forest_disc_DIR100","indian"
9,3,9.24323344787081e-05,2.29,3.83,4.41,NA,NA,NA,NA,NA,NA,NA,0.4445,0.3909,0.1679,NA,NA,NA,NA,NA,NA,NA,0.000924323344787081,3,9,"Forest_disc_DIR100","indian"
9,4,1.02982615548785e-06,3.35,4.6,3.09,2,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1666,0.1665,NA,NA,NA,NA,NA,NA,0.000102982615548785,4,9,"Forest_disc_DIR100","indian"
9,5,0.000217598470697563,2.58,4.47,4.41,2.72,2.72,NA,NA,NA,NA,NA,0.4499,0.1687,0.1686,0.1646,0.0535,NA,NA,NA,NA,NA,0.0217598470697563,4,9,"Forest_disc_DIR100","indian"
9,6,1.94715090303802e-06,3.22,4.55,3.49,3.65,2.55,2.28,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.0194715090303802,6,9,"Forest_disc_DIR100","indian"
9,7,0.00147495827044267,5.2,2.72,2.72,2.72,2.72,2.72,2.72,NA,NA,NA,0.1715,0.1653,0.1653,0.1653,0.1648,0.1287,0.0537,NA,NA,NA,0.00147495827044267,2,9,"Forest_disc_DIR100","indian"
9,8,2.72407019932103e-06,2.69,3.77,3.63,4.52,2.6,2.6,2.3,2.7,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1666,0.0556,0.0556,0.0553,NA,NA,0.272407019932103,7,9,"Forest_disc_DIR100","indian"
9,9,0.00133038618577225,5.16,2.72,2.72,2.72,2.72,2.72,2.72,2.72,2.72,NA,0.1806,0.1667,0.1662,0.1606,0.1418,0.0556,0.0551,0.0432,0.0427,NA,0.00133038618577225,2,9,"Forest_disc_DIR100","indian"
9,10,0.0190714944183921,2.72,2.72,2.72,1.87,1.87,5.25,2.72,2.72,2.72,2.72,0.1745,0.1662,0.1652,0.1111,0.1111,0.1111,0.0802,0.0661,0.0566,0.0208,0.190714944183921,3,9,"Forest_disc_DIR100","indian"
10,2,8.03139387945056e-08,0.805,1.37,NA,NA,NA,NA,NA,NA,NA,NA,0.6167,0.3833,NA,NA,NA,NA,NA,NA,NA,NA,8.03139387945056e-08,2,9,"Forest_disc_DIR100","indian"
10,3,2.66792071709009e-06,1.013,1.391,0.587,NA,NA,NA,NA,NA,NA,NA,0.5046,0.2733,0.2221,NA,NA,NA,NA,NA,NA,NA,2.66792071709009e-05,3,9,"Forest_disc_DIR100","indian"
10,4,3.63199055595389e-07,1.09,0.674,0.691,1.491,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,3.63199055595389e-05,4,9,"Forest_disc_DIR100","indian"
10,5,8.00683820415602e-05,1.416,0.99,0.923,0.587,0.587,NA,NA,NA,NA,NA,0.339,0.2058,0.1687,0.1646,0.1235,NA,NA,NA,NA,NA,0.00800683820415602,4,9,"Forest_disc_DIR100","indian"
10,6,1.83143110771789e-08,0.904,0.889,1.472,0.887,1.3,0.68,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.000183143110771789,6,9,"Forest_disc_DIR100","indian"
10,7,0.000114360253853666,0.968,0.721,1.662,0.9,0.99,0.788,0.923,NA,NA,NA,0.1674,0.1664,0.1646,0.1628,0.1544,0.1312,0.0553,NA,NA,NA,11.4360253853666,7,9,"Forest_disc_DIR100","indian"
10,8,5.78320194237834e-06,0.978,0.958,0.788,0.89,1.595,0.941,0.985,0.833,NA,NA,0.1667,0.1667,0.1666,0.1666,0.1664,0.0558,0.0558,0.0555,NA,NA,5.78320194237834,8,9,"Forest_disc_DIR100","indian"
10,9,3.607094442027e-05,0.969,0.947,0.953,0.969,1.595,0.833,0.99,0.969,0.833,NA,0.1666,0.1666,0.1666,0.1662,0.1303,0.057,0.0555,0.0468,0.0432,NA,0.3607094442027,6,9,"Forest_disc_DIR100","indian"
10,10,0.000326590163785433,0.99,0.99,0.99,0.99,1.595,0.99,0.99,0.99,0.587,0.587,0.2901,0.2037,0.1624,0.0926,0.0741,0.0561,0.0557,0.0426,0.0123,0.0123,0.00326590163785433,3,9,"Forest_disc_DIR100","indian"
1,2,1.12681802199621e-06,27.1,59.7,NA,NA,NA,NA,NA,NA,NA,NA,0.5334,0.4666,NA,NA,NA,NA,NA,NA,NA,NA,1.12681802199621e-06,2,9,"Forest_disc_DIR200","indian"
1,3,7.09114409113249e-06,55.6,23.7,69.6,NA,NA,NA,NA,NA,NA,NA,0.5002,0.4444,0.0559,NA,NA,NA,NA,NA,NA,NA,7.09114409113249e-05,3,9,"Forest_disc_DIR200","indian"
1,4,4.80766545837354e-05,55.8,17.6,18,50.7,NA,NA,NA,NA,NA,NA,0.5001,0.1669,0.1669,0.166,NA,NA,NA,NA,NA,NA,0.00480766545837354,4,9,"Forest_disc_DIR200","indian"
1,5,5.40413548590802e-05,56.9,23.7,29.8,23.7,59.2,NA,NA,NA,NA,NA,0.4829,0.1852,0.1791,0.0974,0.0541,NA,NA,NA,NA,NA,0.00540413548590802,4,9,"Forest_disc_DIR200","indian"
1,6,6.66741770618734e-06,49.6,32.8,46.9,23.8,70.7,31.1,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1666,0.1666,0.1665,NA,NA,NA,NA,0.0666741770618734,6,9,"Forest_disc_DIR200","indian"
1,7,0.000923010279392406,78.4,32.8,32.8,32.8,32.8,32.8,32.8,NA,NA,NA,0.1734,0.1682,0.1667,0.1667,0.1598,0.1539,0.0185,NA,NA,NA,0.000923010279392406,2,9,"Forest_disc_DIR200","indian"
