"var","Split","freq","opt_value","iter","forest","name"
3,2.53,0.3248,5.57115257880856e-33,8,"Forest_disc_NLD100","indian"
3,6.97,0.0151,5.57115257880856e-33,8,"Forest_disc_NLD100","indian"
3,15.19,0.0152,5.57115257880856e-33,8,"Forest_disc_NLD100","indian"
4,0.15,0.4251,8.69722165862495e-32,8,"Forest_disc_NLD100","indian"
4,0.19,0.1186,8.69722165862495e-32,8,"Forest_disc_NLD100","indian"
4,0.46,0.0019,8.69722165862495e-32,8,"Forest_disc_NLD100","indian"
4,0.98,0.0348,8.69722165862495e-32,8,"Forest_disc_NLD100","indian"
4,1.03,0.1694,8.69722165862495e-32,8,"Forest_disc_NLD100","indian"
4,1.55,0.2053,8.69722165862495e-32,8,"Forest_disc_NLD100","indian"
4,5.47,0.0414,8.69722165862495e-32,8,"Forest_disc_NLD100","indian"
4,5.98,0.0036,8.69722165862495e-32,8,"Forest_disc_NLD100","indian"
5,82.5,0.2662,2.54990654631505e-32,8,"Forest_disc_NLD100","indian"
5,82.7,6e-04,2.54990654631505e-32,8,"Forest_disc_NLD100","indian"
5,280.7,0.6931,2.54990654631505e-32,8,"Forest_disc_NLD100","indian"
5,285.3,2e-04,2.54990654631505e-32,8,"Forest_disc_NLD100","indian"
5,1430.1,0.0393,2.54990654631505e-32,8,"Forest_disc_NLD100","indian"
5,1614.3,7e-04,2.54990654631505e-32,8,"Forest_disc_NLD100","indian"
6,11,0.0927,2.15955913319785e-31,8,"Forest_disc_NLD100","indian"
6,26.9,0.6389,2.15955913319785e-31,8,"Forest_disc_NLD100","indian"
6,60.9,0.1365,2.15955913319785e-31,8,"Forest_disc_NLD100","indian"
6,65.6,0.0711,2.15955913319785e-31,8,"Forest_disc_NLD100","indian"
6,117.8,0.0464,2.15955913319785e-31,8,"Forest_disc_NLD100","indian"
6,177.6,0.003,2.15955913319785e-31,8,"Forest_disc_NLD100","indian"
6,216.5,0.0114,2.15955913319785e-31,8,"Forest_disc_NLD100","indian"
7,10.5,0.4518,4.49569132311174e-33,8,"Forest_disc_NLD100","indian"
7,75.8,0.5393,4.49569132311174e-33,8,"Forest_disc_NLD100","indian"
7,396.1,5e-04,4.49569132311174e-33,8,"Forest_disc_NLD100","indian"
7,559.3,0.0083,4.49569132311174e-33,8,"Forest_disc_NLD100","indian"
8,4.37,0.053,8.32272057587293e-28,8,"Forest_disc_NLD100","indian"
8,4.9,0.0876,8.32272057587293e-28,8,"Forest_disc_NLD100","indian"
8,5.3,0.0614,8.32272057587293e-28,8,"Forest_disc_NLD100","indian"
8,5.47,0.0804,8.32272057587293e-28,8,"Forest_disc_NLD100","indian"
8,5.85,0.0325,8.32272057587293e-28,8,"Forest_disc_NLD100","indian"
8,6.79,0.0446,8.32272057587293e-28,8,"Forest_disc_NLD100","indian"
8,6.97,0.4857,8.32272057587293e-28,8,"Forest_disc_NLD100","indian"
8,7.66,0.0989,8.32272057587293e-28,8,"Forest_disc_NLD100","indian"
8,8.81,0.0558,8.32272057587293e-28,8,"Forest_disc_NLD100","indian"
9,2.18,0.2529,3.08881376081794e-32,8,"Forest_disc_NLD100","indian"
9,3.38,0.0248,3.08881376081794e-32,8,"Forest_disc_NLD100","indian"
9,3.46,0.5245,3.08881376081794e-32,8,"Forest_disc_NLD100","indian"
9,4.17,0.0184,3.08881376081794e-32,8,"Forest_disc_NLD100","indian"
9,4.36,0.0173,3.08881376081794e-32,8,"Forest_disc_NLD100","indian"
9,4.37,0.0496,3.08881376081794e-32,8,"Forest_disc_NLD100","indian"
9,4.45,0.082,3.08881376081794e-32,8,"Forest_disc_NLD100","indian"
9,4.64,0.0305,3.08881376081794e-32,8,"Forest_disc_NLD100","indian"
10,0.661,0.2988,4.34733756169499e-10,8,"Forest_disc_NLD100","indian"
10,1.129,0.5753,4.34733756169499e-10,8,"Forest_disc_NLD100","indian"
10,1.641,0.1259,4.34733756169499e-10,8,"Forest_disc_NLD100","indian"
1,12.9,0.1453,3.25752146471318e-30,8,"Forest_disc_NLD200","indian"
1,37.7,0.6098,3.25752146471318e-30,8,"Forest_disc_NLD200","indian"
1,66.4,0.2448,3.25752146471318e-30,8,"Forest_disc_NLD200","indian"
3,0.5,0.3374,5.45406929616306e-33,8,"Forest_disc_NLD200","indian"
3,0.86,0.1122,5.45406929616306e-33,8,"Forest_disc_NLD200","indian"
3,1.61,9e-04,5.45406929616306e-33,8,"Forest_disc_NLD200","indian"
3,1.69,0.4209,5.45406929616306e-33,8,"Forest_disc_NLD200","indian"
3,1.88,0.049,5.45406929616306e-33,8,"Forest_disc_NLD200","indian"
3,3.05,0.0097,5.45406929616306e-33,8,"Forest_disc_NLD200","indian"
3,5.59,0.0019,5.45406929616306e-33,8,"Forest_disc_NLD200","indian"
3,5.63,0.0553,5.45406929616306e-33,8,"Forest_disc_NLD200","indian"
3,12.78,0.0128,5.45406929616306e-33,8,"Forest_disc_NLD200","indian"
4,0.15,0.3267,5.44360927797836e-32,8,"Forest_disc_NLD200","indian"
4,0.62,0.502,5.44360927797836e-32,8,"Forest_disc_NLD200","indian"
4,1.47,0.0401,5.44360927797836e-32,8,"Forest_disc_NLD200","indian"
4,1.8,2e-04,5.44360927797836e-32,8,"Forest_disc_NLD200","indian"
4,2.25,0.036,5.44360927797836e-32,8,"Forest_disc_NLD200","indian"
4,2.62,0.0346,5.44360927797836e-32,8,"Forest_disc_NLD200","indian"
4,2.78,0.0307,5.44360927797836e-32,8,"Forest_disc_NLD200","indian"
4,5.02,0.0125,5.44360927797836e-32,8,"Forest_disc_NLD200","indian"
4,6.19,0.005,5.44360927797836e-32,8,"Forest_disc_NLD200","indian"
4,6.92,0.0122,5.44360927797836e-32,8,"Forest_disc_NLD200","indian"
5,81.5,0.2258,1.93847037852019e-33,8,"Forest_disc_NLD200","indian"
5,169.7,0.0656,1.93847037852019e-33,8,"Forest_disc_NLD200","indian"
5,265.7,0.6236,1.93847037852019e-33,8,"Forest_disc_NLD200","indian"
5,376.9,0.0406,1.93847037852019e-33,8,"Forest_disc_NLD200","indian"
5,1063.9,0.0088,1.93847037852019e-33,8,"Forest_disc_NLD200","indian"
5,1466.2,1e-04,1.93847037852019e-33,8,"Forest_disc_NLD200","indian"
5,1506.8,0.0338,1.93847037852019e-33,8,"Forest_disc_NLD200","indian"
5,1746.4,0.0017,1.93847037852019e-33,8,"Forest_disc_NLD200","indian"
6,11,0.4352,3.72876067959078e-33,8,"Forest_disc_NLD200","indian"
6,56.5,0.542,3.72876067959078e-33,8,"Forest_disc_NLD200","indian"
6,151.2,0.0154,3.72876067959078e-33,8,"Forest_disc_NLD200","indian"
6,320.1,0.0074,3.72876067959078e-33,8,"Forest_disc_NLD200","indian"
7,10.5,0.458,4.09055124070484e-31,8,"Forest_disc_NLD200","indian"
7,74.2,0.5309,4.09055124070484e-31,8,"Forest_disc_NLD200","indian"
7,482.2,0.0111,4.09055124070484e-31,8,"Forest_disc_NLD200","indian"
8,4.73,0.1422,5.97807471705164e-32,8,"Forest_disc_NLD200","indian"
8,5.17,0.0898,5.97807471705164e-32,8,"Forest_disc_NLD200","indian"
8,6.55,0.0424,5.97807471705164e-32,8,"Forest_disc_NLD200","indian"
8,6.84,0.5903,5.97807471705164e-32,8,"Forest_disc_NLD200","indian"
8,7.84,0.0228,5.97807471705164e-32,8,"Forest_disc_NLD200","indian"
8,8.49,0.1124,5.97807471705164e-32,8,"Forest_disc_NLD200","indian"
9,2.1,0.0375,1.32738617885674e-31,8,"Forest_disc_NLD200","indian"
9,2.2,0.248,1.32738617885674e-31,8,"Forest_disc_NLD200","indian"
9,3.47,0.4952,1.32738617885674e-31,8,"Forest_disc_NLD200","indian"
9,4.07,0.0516,1.32738617885674e-31,8,"Forest_disc_NLD200","indian"
9,4.22,0.0573,1.32738617885674e-31,8,"Forest_disc_NLD200","indian"
9,4.26,0.0582,1.32738617885674e-31,8,"Forest_disc_NLD200","indian"
9,4.55,0.0275,1.32738617885674e-31,8,"Forest_disc_NLD200","indian"
9,4.61,0.0091,1.32738617885674e-31,8,"Forest_disc_NLD200","indian"
9,5.18,0.0155,1.32738617885674e-31,8,"Forest_disc_NLD200","indian"
10,0.558,0.0434,1.17115799918188e-30,8,"Forest_disc_NLD200","indian"
10,0.635,0.0614,1.17115799918188e-30,8,"Forest_disc_NLD200","indian"
10,0.681,0.0163,1.17115799918188e-30,8,"Forest_disc_NLD200","indian"
10,0.753,0.2614,1.17115799918188e-30,8,"Forest_disc_NLD200","indian"
10,1.156,0.0329,1.17115799918188e-30,8,"Forest_disc_NLD200","indian"
10,1.213,0.5093,1.17115799918188e-30,8,"Forest_disc_NLD200","indian"
10,1.521,0.0182,1.17115799918188e-30,8,"Forest_disc_NLD200","indian"
10,1.771,0.0417,1.17115799918188e-30,8,"Forest_disc_NLD200","indian"
10,1.794,0.0155,1.17115799918188e-30,8,"Forest_disc_NLD200","indian"
1,25.2,0.5599,1.02833065465643e-06,8,"Forest_disc_DIR50","indian"
1,59.2,0.4401,1.02833065465643e-06,8,"Forest_disc_DIR50","indian"
3,1.19,0.9506,2.25177063142797e-06,8,"Forest_disc_DIR50","indian"
3,10.57,0.0494,2.25177063142797e-06,8,"Forest_disc_DIR50","indian"
4,0.5,0.9211,2.00975794396965e-06,8,"Forest_disc_DIR50","indian"
4,3.76,0.0789,2.00975794396965e-06,8,"Forest_disc_DIR50","indian"
5,200,0.9488,4.99270471390932e-06,8,"Forest_disc_DIR50","indian"
5,1197,0.0513,4.99270471390932e-06,8,"Forest_disc_DIR50","indian"
6,24.4,0.839,1.32574379005698e-05,8,"Forest_disc_DIR50","indian"
6,107.1,0.161,1.32574379005698e-05,8,"Forest_disc_DIR50","indian"
7,42.9,0.9774,6.34215220768368e-06,8,"Forest_disc_DIR50","indian"
7,448.5,0.0226,6.34215220768368e-06,8,"Forest_disc_DIR50","indian"
8,5.01,0.1666,3.02238475670178e-07,8,"Forest_disc_DIR50","indian"
8,6.12,0.5,3.02238475670178e-07,8,"Forest_disc_DIR50","indian"
8,7.78,0.1667,3.02238475670178e-07,8,"Forest_disc_DIR50","indian"
8,8.04,0.1667,3.02238475670178e-07,8,"Forest_disc_DIR50","indian"
9,2.58,0.5108,1.19230239679814e-07,8,"Forest_disc_DIR50","indian"
9,4.08,0.4892,1.19230239679814e-07,8,"Forest_disc_DIR50","indian"
10,0.682,0.3334,2.23929330508478e-07,8,"Forest_disc_DIR50","indian"
10,1.105,0.5005,2.23929330508478e-07,8,"Forest_disc_DIR50","indian"
10,1.541,0.1662,2.23929330508478e-07,8,"Forest_disc_DIR50","indian"
1,12.7,0.1667,4.88294711915833e-08,8,"Forest_disc_DIR100","indian"
1,33.5,0.1667,4.88294711915833e-08,8,"Forest_disc_DIR100","indian"
1,42.8,0.5,4.88294711915833e-08,8,"Forest_disc_DIR100","indian"
1,68.4,0.1667,4.88294711915833e-08,8,"Forest_disc_DIR100","indian"
3,1.23,0.9424,3.30530142006804e-07,8,"Forest_disc_DIR100","indian"
3,8.76,0.0576,3.30530142006804e-07,8,"Forest_disc_DIR100","indian"
4,0.53,0.944,8.7683832397207e-07,8,"Forest_disc_DIR100","indian"
4,5.14,0.056,8.7683832397207e-07,8,"Forest_disc_DIR100","indian"
5,198.8,0.9385,1.39025007850749e-05,8,"Forest_disc_DIR100","indian"
5,1137.2,0.0614,1.39025007850749e-05,8,"Forest_disc_DIR100","indian"
6,13.2,0.1667,1.94907754908705e-06,8,"Forest_disc_DIR100","indian"
6,19.1,0.1667,1.94907754908705e-06,8,"Forest_disc_DIR100","indian"
6,21.3,0.0556,1.94907754908705e-06,8,"Forest_disc_DIR100","indian"
6,29.3,0.1667,1.94907754908705e-06,8,"Forest_disc_DIR100","indian"
6,37.4,0.1667,1.94907754908705e-06,8,"Forest_disc_DIR100","indian"
6,59.8,0.0556,1.94907754908705e-06,8,"Forest_disc_DIR100","indian"
6,63.6,0.1667,1.94907754908705e-06,8,"Forest_disc_DIR100","indian"
6,169.1,0.0556,1.94907754908705e-06,8,"Forest_disc_DIR100","indian"
7,30.2,0.9115,1.68538508196783e-05,8,"Forest_disc_DIR100","indian"
7,284.9,0.0885,1.68538508196783e-05,8,"Forest_disc_DIR100","indian"
8,5.09,0.1667,1.53935858106994e-07,8,"Forest_disc_DIR100","indian"
8,5.11,0.1667,1.53935858106994e-07,8,"Forest_disc_DIR100","indian"
8,6.7,0.1667,1.53935858106994e-07,8,"Forest_disc_DIR100","indian"
8,7.26,0.1667,1.53935858106994e-07,8,"Forest_disc_DIR100","indian"
8,7.33,0.1667,1.53935858106994e-07,8,"Forest_disc_DIR100","indian"
8,7.75,0.1667,1.53935858106994e-07,8,"Forest_disc_DIR100","indian"
9,2.37,0.4318,1.8377706296897e-07,8,"Forest_disc_DIR100","indian"
9,4,0.5683,1.8377706296897e-07,8,"Forest_disc_DIR100","indian"
10,0.789,0.6068,8.04246865467883e-08,8,"Forest_disc_DIR100","indian"
10,1.446,0.3932,8.04246865467883e-08,8,"Forest_disc_DIR100","indian"
1,20.2,0.3338,5.73345499029849e-08,8,"Forest_disc_DIR200","indian"
1,45.6,0.5256,5.73345499029849e-08,8,"Forest_disc_DIR200","indian"
1,69.3,0.1406,5.73345499029849e-08,8,"Forest_disc_DIR200","indian"
3,1.02,0.9074,2.14538596796783e-06,8,"Forest_disc_DIR200","indian"
3,7.37,0.0926,2.14538596796783e-06,8,"Forest_disc_DIR200","indian"
4,0.55,0.9424,7.30878531093735e-07,8,"Forest_disc_DIR200","indian"
4,4.95,0.0576,7.30878531093735e-07,8,"Forest_disc_DIR200","indian"
5,207.5,0.9486,5.44591602505345e-07,8,"Forest_disc_DIR200","indian"
5,1325.9,0.0514,5.44591602505345e-07,8,"Forest_disc_DIR200","indian"
6,27.9,0.9444,1.7179911120106e-06,8,"Forest_disc_DIR200","indian"
6,248.9,0.0556,1.7179911120106e-06,8,"Forest_disc_DIR200","indian"
7,15.8,0.6111,1.19506455875194e-06,8,"Forest_disc_DIR200","indian"
7,106.1,0.3889,1.19506455875194e-06,8,"Forest_disc_DIR200","indian"
8,4.99,0.1667,2.27428245667687e-07,8,"Forest_disc_DIR200","indian"
8,6.2,0.4999,2.27428245667687e-07,8,"Forest_disc_DIR200","indian"
8,7.83,0.1667,2.27428245667687e-07,8,"Forest_disc_DIR200","indian"
8,8.02,0.1667,2.27428245667687e-07,8,"Forest_disc_DIR200","indian"
9,2.49,0.4861,5.20785233010022e-08,8,"Forest_disc_DIR200","indian"
9,4.06,0.5139,5.20785233010022e-08,8,"Forest_disc_DIR200","indian"
10,0.571,0.1667,8.44949084303939e-08,8,"Forest_disc_DIR200","indian"
10,0.791,0.1666,8.44949084303939e-08,8,"Forest_disc_DIR200","indian"
10,1.115,0.5,8.44949084303939e-08,8,"Forest_disc_DIR200","indian"
10,1.603,0.1667,8.44949084303939e-08,8,"Forest_disc_DIR200","indian"
1,6,0.06,6.53447415861056e-25,9,"Forest_disc_25","indian"
1,34,0.6004,6.53447415861056e-25,9,"Forest_disc_25","indian"
1,65.6,0.3399,6.53447415861056e-25,9,"Forest_disc_25","indian"
3,0.56,0.5391,4.92388252337718e-25,9,"Forest_disc_25","indian"
3,2.52,0.441,4.92388252337718e-25,9,"Forest_disc_25","indian"
3,12.2,0.02,4.92388252337718e-25,9,"Forest_disc_25","indian"
4,0.22,0.6016,3.07771278492766e-23,9,"Forest_disc_25","indian"
4,1.62,0.3281,3.07771278492766e-23,9,"Forest_disc_25","indian"
4,5.56,0.0705,3.07771278492766e-23,9,"Forest_disc_25","indian"
5,88.5,0.285,5.57312424120413e-33,9,"Forest_disc_25","indian"
5,268.8,0.6877,5.57312424120413e-33,9,"Forest_disc_25","indian"
5,1490.3,0.0275,5.57312424120413e-33,9,"Forest_disc_25","indian"
6,11,0.2608,7.95844157053284e-29,9,"Forest_disc_25","indian"
6,41,0.6911,7.95844157053284e-29,9,"Forest_disc_25","indian"
6,151.8,0.0481,7.95844157053284e-29,9,"Forest_disc_25","indian"
7,13.5,0.3563,9.58524209499416e-31,9,"Forest_disc_25","indian"
7,61,0.6022,9.58524209499416e-31,9,"Forest_disc_25","indian"
7,261.5,0.0415,9.58524209499416e-31,9,"Forest_disc_25","indian"
8,5.28,0.3038,1.71885321635559e-18,9,"Forest_disc_25","indian"
8,6.89,0.5271,1.71885321635559e-18,9,"Forest_disc_25","indian"
8,8.36,0.1691,1.71885321635559e-18,9,"Forest_disc_25","indian"
9,1.51,0.0608,3.99285920934542e-19,9,"Forest_disc_25","indian"
9,2.88,0.5918,3.99285920934542e-19,9,"Forest_disc_25","indian"
9,4.29,0.3472,3.99285920934542e-19,9,"Forest_disc_25","indian"
10,0.385,0.053,1.10330967883933e-17,9,"Forest_disc_25","indian"
10,0.88,0.6966,1.10330967883933e-17,9,"Forest_disc_25","indian"
10,1.444,0.2504,1.10330967883933e-17,9,"Forest_disc_25","indian"
1,6,0.045,7.31403820709528e-25,9,"Forest_disc_50","indian"
1,32.8,0.6083,7.31403820709528e-25,9,"Forest_disc_50","indian"
1,61.6,0.3465,7.31403820709528e-25,9,"Forest_disc_50","indian"
3,0.83,0.7785,5.88432057380669e-28,9,"Forest_disc_50","indian"
3,4.84,0.2171,5.88432057380669e-28,9,"Forest_disc_50","indian"
3,39.31,0.0043,5.88432057380669e-28,9,"Forest_disc_50","indian"
4,0.23,0.5808,3.89814457436064e-24,9,"Forest_disc_50","indian"
4,1.47,0.3621,3.89814457436064e-24,9,"Forest_disc_50","indian"
4,5.67,0.0572,3.89814457436064e-24,9,"Forest_disc_50","indian"
5,87.5,0.2674,7.46919289188498e-34,9,"Forest_disc_50","indian"
5,280.3,0.6963,7.46919289188498e-34,9,"Forest_disc_50","indian"
5,1391.5,0.0362,7.46919289188498e-34,9,"Forest_disc_50","indian"
6,11,0.3626,1.53336986851318e-30,9,"Forest_disc_50","indian"
6,50,0.6175,1.53336986851318e-30,9,"Forest_disc_50","indian"
6,229.9,0.0199,1.53336986851318e-30,9,"Forest_disc_50","indian"
7,13,0.4221,1.93482911806582e-31,9,"Forest_disc_50","indian"
7,71.5,0.5645,1.93482911806582e-31,9,"Forest_disc_50","indian"
7,407.6,0.0134,1.93482911806582e-31,9,"Forest_disc_50","indian"
8,3.35,0.024,3.73894138140756e-19,9,"Forest_disc_50","indian"
8,5.91,0.5956,3.73894138140756e-19,9,"Forest_disc_50","indian"
8,7.91,0.3806,3.73894138140756e-19,9,"Forest_disc_50","indian"
9,1.49,0.0724,1.26292618380112e-18,9,"Forest_disc_50","indian"
9,2.83,0.5666,1.26292618380112e-18,9,"Forest_disc_50","indian"
9,4.15,0.361,1.26292618380112e-18,9,"Forest_disc_50","indian"
10,0.436,0.0684,5.67126976191844e-18,9,"Forest_disc_50","indian"
10,0.911,0.6749,5.67126976191844e-18,9,"Forest_disc_50","indian"
10,1.454,0.2569,5.67126976191844e-18,9,"Forest_disc_50","indian"
1,6,0.0576,3.70802923588345e-27,9,"Forest_disc_75","indian"
1,33,0.6107,3.70802923588345e-27,9,"Forest_disc_75","indian"
1,63.1,0.332,3.70802923588345e-27,9,"Forest_disc_75","indian"
3,0.5,0.5372,7.18740181789811e-25,9,"Forest_disc_75","indian"
3,2.52,0.4338,7.18740181789811e-25,9,"Forest_disc_75","indian"
3,12.12,0.0291,7.18740181789811e-25,9,"Forest_disc_75","indian"
4,0.38,0.7998,5.76926268603482e-24,9,"Forest_disc_75","indian"
4,2.27,0.1698,5.76926268603482e-24,9,"Forest_disc_75","indian"
4,5.86,0.0306,5.76926268603482e-24,9,"Forest_disc_75","indian"
5,81.5,0.2752,1.67044042158351e-31,9,"Forest_disc_75","indian"
5,281.6,0.6829,1.67044042158351e-31,9,"Forest_disc_75","indian"
5,1450.7,0.0416,1.67044042158351e-31,9,"Forest_disc_75","indian"
6,11,0.3955,1.67794202622133e-31,9,"Forest_disc_75","indian"
6,55.3,0.5965,1.67794202622133e-31,9,"Forest_disc_75","indian"
6,334.9,0.008,1.67794202622133e-31,9,"Forest_disc_75","indian"
7,12,0.4752,3.23144289904659e-32,9,"Forest_disc_75","indian"
7,76.6,0.5167,3.23144289904659e-32,9,"Forest_disc_75","indian"
7,488.4,0.008,3.23144289904659e-32,9,"Forest_disc_75","indian"
8,3.3,0.0203,2.83946821295181e-19,9,"Forest_disc_75","indian"
8,5.93,0.5717,2.83946821295181e-19,9,"Forest_disc_75","indian"
8,7.82,0.408,2.83946821295181e-19,9,"Forest_disc_75","indian"
9,1.2,0.0316,8.1567316580847e-19,9,"Forest_disc_75","indian"
9,2.74,0.5596,8.1567316580847e-19,9,"Forest_disc_75","indian"
9,4.12,0.4087,8.1567316580847e-19,9,"Forest_disc_75","indian"
10,0.36,0.0472,4.85965812265636e-21,9,"Forest_disc_75","indian"
10,0.884,0.681,4.85965812265636e-21,9,"Forest_disc_75","indian"
10,1.417,0.272,4.85965812265636e-21,9,"Forest_disc_75","indian"
1,6,0.0504,1.16180379694092e-25,9,"Forest_disc_100","indian"
1,33.9,0.6271,1.16180379694092e-25,9,"Forest_disc_100","indian"
1,63.7,0.3225,1.16180379694092e-25,9,"Forest_disc_100","indian"
3,0.5,0.5076,6.92637368683628e-27,9,"Forest_disc_100","indian"
3,2.47,0.4629,6.92637368683628e-27,9,"Forest_disc_100","indian"
3,10.37,0.0294,6.92637368683628e-27,9,"Forest_disc_100","indian"
4,0.42,0.8772,7.91815175494335e-26,9,"Forest_disc_100","indian"
4,3.05,0.1169,7.91815175494335e-26,9,"Forest_disc_100","indian"
4,7.9,0.0058,7.91815175494335e-26,9,"Forest_disc_100","indian"
5,87.5,0.2936,8.82864779466534e-34,9,"Forest_disc_100","indian"
5,287.2,0.6721,8.82864779466534e-34,9,"Forest_disc_100","indian"
5,1409.6,0.0341,8.82864779466534e-34,9,"Forest_disc_100","indian"
6,11,0.4913,4.35283539397156e-34,9,"Forest_disc_100","indian"
6,65.5,0.5037,4.35283539397156e-34,9,"Forest_disc_100","indian"
6,659.2,0.005,4.35283539397156e-34,9,"Forest_disc_100","indian"
7,12.5,0.5688,6.23354265143138e-34,9,"Forest_disc_100","indian"
7,102,0.4294,6.23354265143138e-34,9,"Forest_disc_100","indian"
7,1403.7,0.0018,6.23354265143138e-34,9,"Forest_disc_100","indian"
8,3.35,0.0184,4.16237558943284e-19,9,"Forest_disc_100","indian"
8,5.81,0.5692,4.16237558943284e-19,9,"Forest_disc_100","indian"
8,7.75,0.4123,4.16237558943284e-19,9,"Forest_disc_100","indian"
9,1.4,0.0456,5.85367391387479e-19,9,"Forest_disc_100","indian"
9,2.84,0.5495,5.85367391387479e-19,9,"Forest_disc_100","indian"
9,4.16,0.4051,5.85367391387479e-19,9,"Forest_disc_100","indian"
10,0.36,0.0399,5.20176520172764e-18,9,"Forest_disc_100","indian"
10,0.898,0.7016,5.20176520172764e-18,9,"Forest_disc_100","indian"
10,1.445,0.2583,5.20176520172764e-18,9,"Forest_disc_100","indian"
1,5.5,0.0546,3.69660573105344e-25,9,"Forest_disc_125","indian"
1,33.1,0.6101,3.69660573105344e-25,9,"Forest_disc_125","indian"
1,63.4,0.3353,3.69660573105344e-25,9,"Forest_disc_125","indian"
3,0.5,0.5272,1.70949563800652e-26,9,"Forest_disc_125","indian"
3,2.72,0.4504,1.70949563800652e-26,9,"Forest_disc_125","indian"
3,12.33,0.0223,1.70949563800652e-26,9,"Forest_disc_125","indian"
4,0.24,0.6438,4.53986522829465e-25,9,"Forest_disc_125","indian"
4,1.42,0.3082,4.53986522829465e-25,9,"Forest_disc_125","indian"
4,5.23,0.0481,4.53986522829465e-25,9,"Forest_disc_125","indian"
5,82.5,0.2748,1.64269603041681e-33,9,"Forest_disc_125","indian"
5,281.9,0.6874,1.64269603041681e-33,9,"Forest_disc_125","indian"
5,1417.6,0.0378,1.64269603041681e-33,9,"Forest_disc_125","indian"
6,11,0.532,8.22722727833606e-35,9,"Forest_disc_125","indian"
6,76.2,0.4652,8.22722727833606e-35,9,"Forest_disc_125","indian"
6,868.7,0.0031,8.22722727833606e-35,9,"Forest_disc_125","indian"
7,11,0.3808,1.01218522626947e-31,9,"Forest_disc_125","indian"
7,70.3,0.6039,1.01218522626947e-31,9,"Forest_disc_125","indian"
7,365.4,0.0154,1.01218522626947e-31,9,"Forest_disc_125","indian"
8,3.7,0.032,5.87127189446987e-19,9,"Forest_disc_125","indian"
8,5.83,0.5708,5.87127189446987e-19,9,"Forest_disc_125","indian"
8,7.74,0.3974,5.87127189446987e-19,9,"Forest_disc_125","indian"
9,1.2,0.0315,6.80657008519618e-19,9,"Forest_disc_125","indian"
9,2.75,0.5573,6.80657008519618e-19,9,"Forest_disc_125","indian"
9,4.13,0.4114,6.80657008519618e-19,9,"Forest_disc_125","indian"
10,0.362,0.0576,2.48829168266742e-18,9,"Forest_disc_125","indian"
10,0.91,0.7432,2.48829168266742e-18,9,"Forest_disc_125","indian"
10,1.513,0.1989,2.48829168266742e-18,9,"Forest_disc_125","indian"
1,6,0.0524,2.97361104232189e-25,9,"Forest_disc_150","indian"
1,34.3,0.6257,2.97361104232189e-25,9,"Forest_disc_150","indian"
1,64.7,0.3219,2.97361104232189e-25,9,"Forest_disc_150","indian"
3,0.5,0.502,1.79504725967899e-27,9,"Forest_disc_150","indian"
3,2.46,0.4739,1.79504725967899e-27,9,"Forest_disc_150","indian"
3,12.11,0.024,1.79504725967899e-27,9,"Forest_disc_150","indian"
4,0.25,0.6488,1.64515279581256e-24,9,"Forest_disc_150","indian"
4,1.78,0.3217,1.64515279581256e-24,9,"Forest_disc_150","indian"
4,6.58,0.0295,1.64515279581256e-24,9,"Forest_disc_150","indian"
5,82.5,0.2694,2.17326207152116e-33,9,"Forest_disc_150","indian"
5,281.3,0.6927,2.17326207152116e-33,9,"Forest_disc_150","indian"
5,1434.8,0.0379,2.17326207152116e-33,9,"Forest_disc_150","indian"
6,11,0.4342,3.73359226409466e-31,9,"Forest_disc_150","indian"
6,59.1,0.5572,3.73359226409466e-31,9,"Forest_disc_150","indian"
6,370.7,0.0085,3.73359226409466e-31,9,"Forest_disc_150","indian"
7,11,0.4385,3.25312625817655e-32,9,"Forest_disc_150","indian"
7,77.4,0.5515,3.25312625817655e-32,9,"Forest_disc_150","indian"
7,489.6,0.0099,3.25312625817655e-32,9,"Forest_disc_150","indian"
8,3.35,0.0196,8.56457762363595e-20,9,"Forest_disc_150","indian"
8,5.84,0.5784,8.56457762363595e-20,9,"Forest_disc_150","indian"
8,7.79,0.4017,8.56457762363595e-20,9,"Forest_disc_150","indian"
9,1.47,0.0609,3.68160109755315e-22,9,"Forest_disc_150","indian"
9,2.85,0.5552,3.68160109755315e-22,9,"Forest_disc_150","indian"
9,4.21,0.3839,3.68160109755315e-22,9,"Forest_disc_150","indian"
10,0.385,0.049,1.40460826257806e-17,9,"Forest_disc_150","indian"
10,0.909,0.6998,1.40460826257806e-17,9,"Forest_disc_150","indian"
10,1.469,0.2511,1.40460826257806e-17,9,"Forest_disc_150","indian"
1,5.5,0.048,5.17005436701843e-25,9,"Forest_disc_175","indian"
1,33.8,0.6199,5.17005436701843e-25,9,"Forest_disc_175","indian"
1,64,0.3323,5.17005436701843e-25,9,"Forest_disc_175","indian"
3,0.51,0.5042,6.04176197462266e-25,9,"Forest_disc_175","indian"
3,2.39,0.4778,6.04176197462266e-25,9,"Forest_disc_175","indian"
3,12.68,0.0179,6.04176197462266e-25,9,"Forest_disc_175","indian"
4,0.15,0.5289,4.66705998528165e-25,9,"Forest_disc_175","indian"
4,1.31,0.4314,4.66705998528165e-25,9,"Forest_disc_175","indian"
4,5.87,0.0397,4.66705998528165e-25,9,"Forest_disc_175","indian"
5,82.5,0.2664,4.84025178541699e-33,9,"Forest_disc_175","indian"
