"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.702857142857143,0.663207806487081,0.69,0.667592051431911,0.342960288808664,0.342960288808664,"test","NaiveBayes",0,"Forest_disc_50",4,20.8109278678894,2,4,"indian",2.31232531865438
0.784313725490196,0.737091624471893,0.715922107674685,0.724586542296953,0.450252641249426,0.450252641249426,"train","KNN_Class",0,"Forest_disc_50",4,20.8109278678894,2,4,"indian",2.31232531865438
0.817142857142857,0.797246558197747,0.728,0.74937343358396,0.504424778761062,0.504424778761062,"test","KNN_Class",0,"Forest_disc_50",4,20.8109278678894,2,4,"indian",2.31232531865438
0.862745098039216,0.87975975975976,0.778570799189356,0.809294871794872,0.624123975915507,0.624123975915507,"train","RF",0,"Forest_disc_75",4,29.385458946228,2,4,"indian",3.26505099402534
0.731428571428571,0.659534534534534,0.602,0.608724608724609,0.236658932714617,0.236658932714617,"test","RF",0,"Forest_disc_75",4,29.385458946228,2,4,"indian",3.26505099402534
0.769607843137255,0.717874558600975,0.690281082033659,0.700487317256029,0.403230323966016,0.403230323966016,"train","CART",0,"Forest_disc_75",4,29.385458946228,2,4,"indian",3.26505099402534
0.691428571428571,0.615857768790024,0.61,0.612450787401575,0.225409836065574,0.225409836065574,"test","CART",0,"Forest_disc_75",4,29.385458946228,2,4,"indian",3.26505099402534
0.840686274509804,0.831849468801436,0.760551590448498,0.78400918693956,0.572285658989743,0.572285658989743,"train","Boosting",0,"Forest_disc_75",4,29.385458946228,2,4,"indian",3.26505099402534
0.731428571428571,0.660051216389244,0.62,0.62885248860611,0.267260579064588,0.267260579064588,"test","Boosting",0,"Forest_disc_75",4,29.385458946228,2,4,"indian",3.26505099402534
0.754901960784314,0.756121212121212,0.593091902370253,0.591591591591592,0.237069449119264,0.237069449119264,"train","SVM",0,"Forest_disc_75",4,29.385458946228,2,4,"indian",3.26505099402534
0.714285714285714,0.612275449101796,0.524,0.483349078885215,0.0641711229946521,0.0641711229946521,"test","SVM",0,"Forest_disc_75",4,29.385458946228,2,4,"indian",3.26505099402534
0.678921568627451,0.654250122129946,0.685478896819103,0.652246332021211,0.320933069065406,0.320933069065406,"train","NaiveBayes",0,"Forest_disc_75",4,29.385458946228,2,4,"indian",3.26505099402534
0.685714285714286,0.650663596966414,0.678,0.652639936482731,0.316163410301954,0.316163410301954,"test","NaiveBayes",0,"Forest_disc_75",4,29.385458946228,2,4,"indian",3.26505099402534
0.818627450980392,0.789267514819565,0.745087672922724,0.76126012145749,0.525058990089665,0.525058990089665,"train","KNN_Class",0,"Forest_disc_75",4,29.385458946228,2,4,"indian",3.26505099402534
0.845714285714286,0.827582956259427,0.778,0.796590468810539,0.595289079229122,0.595289079229122,"test","KNN_Class",0,"Forest_disc_75",4,29.385458946228,2,4,"indian",3.26505099402534
0.845588235294118,0.866176470588235,0.748656269274826,0.779808969032424,0.568493150684932,0.568493150684932,"train","RF",0,"Forest_disc_100",4,26.309760093689,2,4,"indian",2.92330667707655
0.731428571428571,0.664473684210526,0.578,0.575790396616638,0.191646191646191,0.191646191646191,"test","RF",0,"Forest_disc_100",4,26.309760093689,2,4,"indian",2.92330667707655
0.764705882352941,0.722897510652613,0.64595999647546,0.660553957083926,0.336652779189106,0.336652779189106,"train","CART",0,"Forest_disc_100",4,26.309760093689,2,4,"indian",2.92330667707655
0.697142857142857,0.593843843843844,0.56,0.558774558774559,0.139211136890951,0.139211136890951,"test","CART",0,"Forest_disc_100",4,26.309760093689,2,4,"indian",2.92330667707655
0.830882352941177,0.831845238095238,0.735791699709226,0.762436394015341,0.532855436081243,0.532855436081243,"train","Boosting",0,"Forest_disc_100",4,26.309760093689,2,4,"indian",2.92330667707655
0.691428571428571,0.589080459770115,0.562,0.5625,0.14090909090909,0.14090909090909,"test","Boosting",0,"Forest_disc_100",4,26.309760093689,2,4,"indian",2.92330667707655
0.776960784313726,0.798369565217391,0.628998149616706,0.641147076732745,0.321193505923651,0.321193505923651,"train","SVM",0,"Forest_disc_100",4,26.309760093689,2,4,"indian",2.92330667707655
0.691428571428571,0.538819875776398,0.514,0.483719405594406,0.0357142857142855,0.0357142857142855,"test","SVM",0,"Forest_disc_100",4,26.309760093689,2,4,"indian",2.92330667707655
0.678921568627451,0.652527429467085,0.682923605604018,0.651211506209255,0.31791730474732,0.31791730474732,"train","NaiveBayes",0,"Forest_disc_100",4,26.309760093689,2,4,"indian",2.92330667707655
0.702857142857143,0.663207806487081,0.69,0.667592051431911,0.342960288808664,0.342960288808664,"test","NaiveBayes",0,"Forest_disc_100",4,26.309760093689,2,4,"indian",2.92330667707655
0.813725490196078,0.78887859128823,0.728874790730461,0.748311688311688,0.501302711570009,0.501302711570009,"train","KNN_Class",0,"Forest_disc_100",4,26.309760093689,2,4,"indian",2.92330667707655
0.828571428571429,0.830459770114943,0.73,0.756944444444444,0.522727272727273,0.522727272727273,"test","KNN_Class",0,"Forest_disc_100",4,26.309760093689,2,4,"indian",2.92330667707655
0.830882352941177,0.844098883572568,0.72812582606397,0.756973040167819,0.524620060790274,0.524620060790274,"train","RF",0,"Forest_disc_125",4,26.5151970386505,2,4,"indian",2.9461330042945
0.731428571428571,0.671875,0.566,0.556005398110661,0.167088607594937,0.167088607594937,"test","RF",0,"Forest_disc_125",4,26.5151970386505,2,4,"indian",2.9461330042945
0.745098039215686,0.685604236880116,0.624548418362851,0.635112823335168,0.285584402464895,0.285584402464895,"train","CART",0,"Forest_disc_125",4,26.5151970386505,2,4,"indian",2.9461330042945
0.731428571428571,0.671875,0.566,0.556005398110661,0.167088607594937,0.167088607594937,"test","CART",0,"Forest_disc_125",4,26.5151970386505,2,4,"indian",2.9461330042945
0.830882352941177,0.819207317073171,0.746012864569566,0.76913803990389,0.543402101985208,0.543402101985208,"train","Boosting",0,"Forest_disc_125",4,26.5151970386505,2,4,"indian",2.9461330042945
0.714285714285714,0.624172185430464,0.572,0.571582452017235,0.170616113744076,0.170616113744076,"test","Boosting",0,"Forest_disc_125",4,26.5151970386505,2,4,"indian",2.9461330042945
0.764705882352941,0.780697050938338,0.607630628249185,0.611921369689283,0.272321926206666,0.272321926206666,"train","SVM",0,"Forest_disc_125",4,26.5151970386505,2,4,"indian",2.9461330042945
0.725714285714286,0.666666666666667,0.544,0.517241379310345,0.115789473684211,0.115789473684211,"test","SVM",0,"Forest_disc_125",4,26.5151970386505,2,4,"indian",2.9461330042945
0.678921568627451,0.657760381211709,0.690589479249273,0.654243998369808,0.326885295451111,0.326885295451111,"train","NaiveBayes",0,"Forest_disc_125",4,26.5151970386505,2,4,"indian",2.9461330042945
0.714285714285714,0.672018348623853,0.698,0.677645151783083,0.361313868613139,0.361313868613139,"test","NaiveBayes",0,"Forest_disc_125",4,26.5151970386505,2,4,"indian",2.9461330042945
0.811274509803922,0.775641025641026,0.742488324962552,0.755401396772009,0.512476722532588,0.512476722532588,"train","KNN_Class",0,"Forest_disc_125",4,26.5151970386505,2,4,"indian",2.9461330042945
0.828571428571429,0.804936611601998,0.754,0.772293546148508,0.547413793103449,0.547413793103449,"test","KNN_Class",0,"Forest_disc_125",4,26.5151970386505,2,4,"indian",2.9461330042945
0.82843137254902,0.833269206104912,0.728962904220636,0.756272401433692,0.521944360751231,0.521944360751231,"train","RF",0,"Forest_disc_150",4,26.0252890586853,2,4,"indian",2.89169878429837
0.725714285714286,0.649193548387097,0.574,0.571428571428571,0.180487804878049,0.180487804878049,"test","RF",0,"Forest_disc_150",4,26.0252890586853,2,4,"indian",2.89169878429837
0.759803921568627,0.71239112356108,0.642523570358622,0.656164006604293,0.326800686938074,0.326800686938074,"train","CART",0,"Forest_disc_150",4,26.0252890586853,2,4,"indian",2.89169878429837
0.708571428571429,0.615740740740741,0.574,0.575424575424575,0.17169373549884,0.17169373549884,"test","CART",0,"Forest_disc_150",4,26.0252890586853,2,4,"indian",2.89169878429837
0.818627450980392,0.803507670577157,0.727200634417129,0.74979281996884,0.506134066149769,0.506134066149769,"train","Boosting",0,"Forest_disc_150",4,26.0252890586853,2,4,"indian",2.89169878429837
0.725714285714286,0.648316777041943,0.586,0.588719153936545,0.203791469194313,0.203791469194313,"test","Boosting",0,"Forest_disc_150",4,26.0252890586853,2,4,"indian",2.89169878429837
0.769607843137255,0.774440087725128,0.621288219226364,0.631103074141049,0.301038819026791,0.301038819026791,"train","SVM",0,"Forest_disc_150",4,26.0252890586853,2,4,"indian",2.89169878429837
0.72,0.636514719848053,0.546,0.525745257452574,0.118251928020565,0.118251928020565,"test","SVM",0,"Forest_disc_150",4,26.0252890586853,2,4,"indian",2.89169878429837
0.683823529411765,0.655835543766578,0.686360031720856,0.655493372606775,0.325334563913244,0.325334563913244,"train","NaiveBayes",0,"Forest_disc_150",4,26.0252890586853,2,4,"indian",2.89169878429837
0.702857142857143,0.663207806487081,0.69,0.667592051431911,0.342960288808664,0.342960288808664,"test","NaiveBayes",0,"Forest_disc_150",4,26.0252890586853,2,4,"indian",2.89169878429837
0.808823529411765,0.772759374474525,0.738214820689048,0.751468199425215,0.50480814116329,0.50480814116329,"train","KNN_Class",0,"Forest_disc_150",4,26.0252890586853,2,4,"indian",2.89169878429837
0.794285714285714,0.783944243675787,0.676,0.697464464079908,0.411214953271028,0.411214953271028,"test","KNN_Class",0,"Forest_disc_150",4,26.0252890586853,2,4,"indian",2.89169878429837
0.848039215686274,0.859251686771621,0.7580403559785,0.787321338489995,0.581455375756974,0.581455375756974,"train","RF",0,"Forest_disc_175",4,30.4193120002747,2,4,"indian",3.37992355558607
0.72,0.635281385281385,0.57,0.567115957393104,0.169491525423729,0.169491525423729,"test","RF",0,"Forest_disc_175",4,30.4193120002747,2,4,"indian",3.37992355558607
0.713235294117647,0.356617647058824,0.5,0.416309012875536,0,0,"train","CART",0,"Forest_disc_175",4,30.4193120002747,2,4,"indian",3.37992355558607
0.714285714285714,0.357142857142857,0.5,0.416666666666667,0,0,"test","CART",0,"Forest_disc_175",4,30.4193120002747,2,4,"indian",3.37992355558607
0.850490196078431,0.847112075415233,0.772535025112345,0.797300929281741,0.598606541513451,0.598606541513451,"train","Boosting",0,"Forest_disc_175",4,30.4193120002747,2,4,"indian",3.37992355558607
0.691428571428571,0.585034013605442,0.556,0.554581447963801,0.129032258064516,0.129032258064516,"test","Boosting",0,"Forest_disc_175",4,30.4193120002747,2,4,"indian",3.37992355558607
0.752450980392157,0.767857142857143,0.583707815666578,0.576463333162033,0.216697080291971,0.216697080291971,"train","SVM",0,"Forest_disc_175",4,30.4193120002747,2,4,"indian",3.37992355558607
0.72,0.648809523809524,0.528,0.486557691156218,0.0754716981132074,0.0754716981132074,"test","SVM",0,"Forest_disc_175",4,30.4193120002747,2,4,"indian",3.37992355558607
0.676470588235294,0.656174863387978,0.688871266190854,0.652093023255814,0.323230038452839,0.323230038452839,"train","NaiveBayes",0,"Forest_disc_175",4,30.4193120002747,2,4,"indian",3.37992355558607
0.708571428571429,0.664335664335664,0.688,0.669750231267345,0.344954128440367,0.344954128440367,"test","NaiveBayes",0,"Forest_disc_175",4,30.4193120002747,2,4,"indian",3.37992355558607
0.823529411764706,0.792024397520469,0.758745263899903,0.771975036482752,0.54536168632185,0.54536168632185,"train","KNN_Class",0,"Forest_disc_175",4,30.4193120002747,2,4,"indian",3.37992355558607
0.811428571428571,0.796818996415771,0.712,0.734958006333471,0.478555304740406,0.478555304740406,"test","KNN_Class",0,"Forest_disc_175",4,30.4193120002747,2,4,"indian",3.37992355558607
0.823529411764706,0.832697914330567,0.717860604458543,0.745415467812944,0.50248958439183,0.50248958439183,"train","RF",0,"Forest_disc_200",4,26.7577879428864,2,4,"indian",2.97308754920959
0.725714285714286,0.652319182389937,0.562,0.551856594110115,0.155778894472362,0.155778894472362,"test","RF",0,"Forest_disc_200",4,26.7577879428864,2,4,"indian",2.97308754920959
0.713235294117647,0.356617647058824,0.5,0.416309012875536,0,0,"train","CART",0,"Forest_disc_200",4,26.7577879428864,2,4,"indian",2.97308754920959
0.714285714285714,0.357142857142857,0.5,0.416666666666667,0,0,"test","CART",0,"Forest_disc_200",4,26.7577879428864,2,4,"indian",2.97308754920959
0.825980392156863,0.823412698412698,0.729799982377302,0.755550492392598,0.51931501393867,0.51931501393867,"train","Boosting",0,"Forest_disc_200",4,26.7577879428864,2,4,"indian",2.97308754920959
0.72,0.635869565217391,0.576,0.575935908214233,0.181384248210024,0.181384248210024,"test","Boosting",0,"Forest_disc_200",4,26.7577879428864,2,4,"indian",2.97308754920959
0.772058823529412,0.784510869565217,0.623006432284783,0.6332601992983,0.306274681878017,0.306274681878017,"train","SVM",0,"Forest_disc_200",4,26.7577879428864,2,4,"indian",2.97308754920959
0.708571428571429,0.590077605321508,0.526,0.493731918997107,0.0678851174934723,0.0678851174934723,"test","SVM",0,"Forest_disc_200",4,26.7577879428864,2,4,"indian",2.97308754920959
0.678921568627451,0.652527429467085,0.682923605604018,0.651211506209255,0.31791730474732,0.31791730474732,"train","NaiveBayes",0,"Forest_disc_200",4,26.7577879428864,2,4,"indian",2.97308754920959
0.708571428571429,0.667564953012714,0.694,0.672609221965445,0.352087114337568,0.352087114337568,"test","NaiveBayes",0,"Forest_disc_200",4,26.7577879428864,2,4,"indian",2.97308754920959
0.79656862745098,0.754476629361422,0.727068464181866,0.737925163487211,0.477310613076496,0.477310613076496,"train","KNN_Class",0,"Forest_disc_200",4,26.7577879428864,2,4,"indian",2.97308754920959
0.788571428571429,0.776666666666667,0.666,0.686060606060606,0.390588235294118,0.390588235294118,"test","KNN_Class",0,"Forest_disc_200",4,26.7577879428864,2,4,"indian",2.97308754920959
0.948529411764706,0.949925028114457,0.923032866331835,0.935208221477779,0.870534904805077,0.870534904805077,"train","RF",0,"Forest_disc_NLD50",6.88888888888889,4.00443601608276,2,6.88888888888889,"indian",0.444937335120307
0.731428571428571,0.66,0.596,0.601212121212121,0.225882352941176,0.225882352941176,"test","RF",0,"Forest_disc_NLD50",6.88888888888889,4.00443601608276,2,6.88888888888889,"indian",0.444937335120307
0.781862745098039,0.741463414634146,0.68609569125033,0.702221529731104,0.411054885169326,0.411054885169326,"train","CART",0,"Forest_disc_NLD50",6.88888888888889,4.00443601608276,2,6.88888888888889,"indian",0.444937335120307
0.662857142857143,0.528153153153153,0.518,0.508824508824509,0.0417633410672852,0.0417633410672852,"test","CART",0,"Forest_disc_NLD50",6.88888888888889,4.00443601608276,2,6.88888888888889,"indian",0.444937335120307
0.899509803921569,0.884259259259259,0.865670984227685,0.874201917653694,0.748556998556999,0.748556998556999,"train","Boosting",0,"Forest_disc_NLD50",6.88888888888889,4.00443601608276,2,6.88888888888889,"indian",0.444937335120307
0.708571428571429,0.629619155354449,0.61,0.615781996642128,0.235546038543897,0.235546038543897,"test","Boosting",0,"Forest_disc_NLD50",6.88888888888889,4.00443601608276,2,6.88888888888889,"indian",0.444937335120307
0.713235294117647,0.356617647058824,0.5,0.416309012875536,0,0,"train","SVM",0,"Forest_disc_NLD50",6.88888888888889,4.00443601608276,2,6.88888888888889,"indian",0.444937335120307
0.714285714285714,0.357142857142857,0.5,0.416666666666667,0,0,"test","SVM",0,"Forest_disc_NLD50",6.88888888888889,4.00443601608276,2,6.88888888888889,"indian",0.444937335120307
0.693627450980392,0.667515673981191,0.700898757599788,0.667186551726388,0.349157733537519,0.349157733537519,"train","NaiveBayes",0,"Forest_disc_NLD50",6.88888888888889,4.00443601608276,2,6.88888888888889,"indian",0.444937335120307
0.72,0.673611111111111,0.696,0.679810313281804,0.363636363636363,0.363636363636363,"test","NaiveBayes",0,"Forest_disc_NLD50",6.88888888888889,4.00443601608276,2,6.88888888888889,"indian",0.444937335120307
0.840686274509804,0.813441558441558,0.783549211384263,0.795973319587946,0.592851879145173,0.592851879145173,"train","KNN_Class",0,"Forest_disc_NLD50",6.88888888888889,4.00443601608276,2,6.88888888888889,"indian",0.444937335120307
0.857142857142857,0.831196581196581,0.81,0.819401444788442,0.639175257731959,0.639175257731959,"test","KNN_Class",0,"Forest_disc_NLD50",6.88888888888889,4.00443601608276,2,6.88888888888889,"indian",0.444937335120307
0.990196078431373,0.993220338983051,0.982905982905983,0.987891378542811,0.975785631621116,0.975785631621116,"train","RF",0,"Forest_disc_NLD100",6.88888888888889,4.61860084533691,2,6.88888888888889,"indian",0.513177871704102
0.737142857142857,0.670068027210884,0.612,0.620569381598793,0.258064516129032,0.258064516129032,"test","RF",0,"Forest_disc_NLD100",6.88888888888889,4.61860084533691,2,6.88888888888889,"indian",0.513177871704102
0.803921568627451,0.775512515573678,0.714336064851529,0.733254878885947,0.472100921882581,0.472100921882581,"train","CART",0,"Forest_disc_NLD100",6.88888888888889,4.61860084533691,2,6.88888888888889,"indian",0.513177871704102
0.708571428571429,0.62040770609319,0.586,0.590389646151728,0.1941309255079,0.1941309255079,"test","CART",0,"Forest_disc_NLD100",6.88888888888889,4.61860084533691,2,6.88888888888889,"indian",0.513177871704102
0.938725490196078,0.94281045751634,0.905938849237818,0.921984350978638,0.844236760124611,0.844236760124611,"train","Boosting",0,"Forest_disc_NLD100",6.88888888888889,4.61860084533691,2,6.88888888888889,"indian",0.513177871704102
0.685714285714286,0.589285714285714,0.57,0.572697003329634,0.153846153846154,0.153846153846154,"test","Boosting",0,"Forest_disc_NLD100",6.88888888888889,4.61860084533691,2,6.88888888888889,"indian",0.513177871704102
0.713235294117647,0.356617647058824,0.5,0.416309012875536,0,0,"train","SVM",0,"Forest_disc_NLD100",6.88888888888889,4.61860084533691,2,6.88888888888889,"indian",0.513177871704102
0.714285714285714,0.357142857142857,0.5,0.416666666666667,0,0,"test","SVM",0,"Forest_disc_NLD100",6.88888888888889,4.61860084533691,2,6.88888888888889,"indian",0.513177871704102
0.70343137254902,0.67427079227434,0.707771609833465,0.675856680433084,0.36433868974042,0.36433868974042,"train","NaiveBayes",0,"Forest_disc_NLD100",6.88888888888889,4.61860084533691,2,6.88888888888889,"indian",0.513177871704102
0.714285714285714,0.665929203539823,0.686,0.671743697478992,0.347014925373134,0.347014925373134,"test","NaiveBayes",0,"Forest_disc_NLD100",6.88888888888889,4.61860084533691,2,6.88888888888889,"indian",0.513177871704102
0.882352941176471,0.870844365989997,0.83320116309807,0.848888888888889,0.698531449154891,0.698531449154891,"train","KNN_Class",0,"Forest_disc_NLD100",6.88888888888889,4.61860084533691,2,6.88888888888889,"indian",0.513177871704102
0.885714285714286,0.870836224843858,0.842,0.854554521276596,0.70954356846473,0.70954356846473,"test","KNN_Class",0,"Forest_disc_NLD100",6.88888888888889,4.61860084533691,2,6.88888888888889,"indian",0.513177871704102
0.948529411764706,0.942326254826255,0.930698739977091,0.936260907731564,0.872545519457336,0.872545519457336,"train","RF",0,"Forest_disc_NLD200",7.22222222222222,7.530916929245,2,7.22222222222222,"indian",0.836768547693888
0.72,0.641378574477166,0.606,0.613058977482966,0.236080178173719,0.236080178173719,"test","RF",0,"Forest_disc_NLD200",7.22222222222222,7.530916929245,2,7.22222222222222,"indian",0.836768547693888
0.813725490196078,0.78887859128823,0.728874790730461,0.748311688311688,0.501302711570009,0.501302711570009,"train","CART",0,"Forest_disc_NLD200",7.22222222222222,7.530916929245,2,7.22222222222222,"indian",0.836768547693888
0.697142857142857,0.604033290653009,0.578,0.581471955236677,0.173719376391982,0.173719376391982,"test","CART",0,"Forest_disc_NLD200",7.22222222222222,7.530916929245,2,7.22222222222222,"indian",0.836768547693888
0.924019607843137,0.923202614379085,0.887963697242048,0.90326059521351,0.806853582554517,0.806853582554517,"train","Boosting",0,"Forest_disc_NLD200",7.22222222222222,7.530916929245,2,7.22222222222222,"indian",0.836768547693888
0.725714285714286,0.651230705047977,0.616,0.62406015037594,0.256637168141593,0.256637168141593,"test","Boosting",0,"Forest_disc_NLD200",7.22222222222222,7.530916929245,2,7.22222222222222,"indian",0.836768547693888
0.813725490196078,0.838629925315478,0.69310071371927,0.720063556261736,0.458904826719715,0.458904826719715,"train","SVM",0,"Forest_disc_NLD200",7.22222222222222,7.530916929245,2,7.22222222222222,"indian",0.836768547693888
0.714285714285714,0.615030674846626,0.536,0.509968637992832,0.0932642487046633,0.0932642487046633,"test","SVM",0,"Forest_disc_NLD200",7.22222222222222,7.530916929245,2,7.22222222222222,"indian",0.836768547693888
0.696078431372549,0.674252196558522,0.710282844303463,0.672255189033713,0.361453994698978,0.361453994698978,"train","NaiveBayes",0,"Forest_disc_NLD200",7.22222222222222,7.530916929245,2,7.22222222222222,"indian",0.836768547693888
0.708571428571429,0.664335664335664,0.688,0.669750231267345,0.344954128440367,0.344954128440367,"test","NaiveBayes",0,"Forest_disc_NLD200",7.22222222222222,7.530916929245,2,7.22222222222222,"indian",0.836768547693888
0.884803921568627,0.886268343815514,0.824698211296149,0.847885581019014,0.697520348286958,0.697520348286958,"train","KNN_Class",0,"Forest_disc_NLD200",7.22222222222222,7.530916929245,2,7.22222222222222,"indian",0.836768547693888
0.851428571428571,0.81988188976378,0.812,0.815759637188209,0.631578947368421,0.631578947368421,"test","KNN_Class",0,"Forest_disc_NLD200",7.22222222222222,7.530916929245,2,7.22222222222222,"indian",0.836768547693888
0.887254901960784,0.894832957353099,0.823861133139484,0.849673202614379,0.701498234564367,0.701498234564367,"train","RF",0,"Forest_disc_DIR50",3.33333333333333,4.99105405807495,2,3.33333333333333,"indian",0.554561562008328
0.68,0.536290322580645,0.518,0.5,0.0439024390243904,0.0439024390243904,"test","RF",0,"Forest_disc_DIR50",3.33333333333333,4.99105405807495,2,3.33333333333333,"indian",0.554561562008328
0.764705882352941,0.713253012048193,0.668957617411226,0.682077922077922,0.3700665830358,0.3700665830358,"train","CART",0,"Forest_disc_DIR50",3.33333333333333,4.99105405807495,2,3.33333333333333,"indian",0.554561562008328
0.702857142857143,0.609195402298851,0.576,0.578703703703704,0.172727272727272,0.172727272727272,"test","CART",0,"Forest_disc_DIR50",3.33333333333333,4.99105405807495,2,3.33333333333333,"indian",0.554561562008328
0.882352941176471,0.875668404237431,0.8280905806679,0.84705735349244,0.695266548408178,0.695266548408178,"train","Boosting",0,"Forest_disc_DIR50",3.33333333333333,4.99105405807495,2,3.33333333333333,"indian",0.554561562008328
0.708571428571429,0.62040770609319,0.586,0.590389646151728,0.1941309255079,0.1941309255079,"test","Boosting",0,"Forest_disc_DIR50",3.33333333333333,4.99105405807495,2,3.33333333333333,"indian",0.554561562008328
0.764705882352941,0.750964187327824,0.62040708432461,0.63030920829086,0.295108519598315,0.295108519598315,"train","SVM",0,"Forest_disc_DIR50",3.33333333333333,4.99105405807495,2,3.33333333333333,"indian",0.554561562008328
0.708571428571429,0.583668005354752,0.52,0.48016774419011,0.053050397877984,0.053050397877984,"test","SVM",0,"Forest_disc_DIR50",3.33333333333333,4.99105405807495,2,3.33333333333333,"indian",0.554561562008328
0.67156862745098,0.637413968743012,0.66243721913825,0.638144657418193,0.288069380420345,0.288069380420345,"train","NaiveBayes",0,"Forest_disc_DIR50",3.33333333333333,4.99105405807495,2,3.33333333333333,"indian",0.554561562008328
0.765714285714286,0.728026533996683,0.764,0.736803492168299,0.479128856624319,0.479128856624319,"test","NaiveBayes",0,"Forest_disc_DIR50",3.33333333333333,4.99105405807495,2,3.33333333333333,"indian",0.554561562008328
0.852941176470588,0.838770062744826,0.787029694246189,0.806427125506073,0.614912694667296,0.614912694667296,"train","KNN_Class",0,"Forest_disc_DIR50",3.33333333333333,4.99105405807495,2,3.33333333333333,"indian",0.554561562008328
0.88,0.854308390022676,0.85,0.852106724616685,0.704225352112676,0.704225352112676,"test","KNN_Class",0,"Forest_disc_DIR50",3.33333333333333,4.99105405807495,2,3.33333333333333,"indian",0.554561562008328
0.95343137254902,0.969354838709677,0.918803418803419,0.940006965135627,0.880348212631969,0.880348212631969,"train","RF",0,"Forest_disc_DIR100",4.33333333333333,5.81601190567017,2,4.33333333333333,"indian",0.646223545074463
0.72,0.635869565217391,0.576,0.575935908214233,0.181384248210024,0.181384248210024,"test","RF",0,"Forest_disc_DIR100",4.33333333333333,5.81601190567017,2,4.33333333333333,"indian",0.646223545074463
0.764705882352941,0.722897510652613,0.64595999647546,0.660553957083926,0.336652779189106,0.336652779189106,"train","CART",0,"Forest_disc_DIR100",4.33333333333333,5.81601190567017,2,4.33333333333333,"indian",0.646223545074463
0.685714285714286,0.566666666666667,0.54,0.533333333333333,0.0941176470588234,0.0941176470588234,"test","CART",0,"Forest_disc_DIR100",4.33333333333333,5.81601190567017,2,4.33333333333333,"indian",0.646223545074463
0.909313725490196,0.901189271255061,0.872543836461362,0.885197155785391,0.770689026613197,0.770689026613197,"train","Boosting",0,"Forest_disc_DIR100",4.33333333333333,5.81601190567017,2,4.33333333333333,"indian",0.646223545074463
0.697142857142857,0.621794871794872,0.614,0.617131062951496,0.235051546391753,0.235051546391753,"test","Boosting",0,"Forest_disc_DIR100",4.33333333333333,5.81601190567017,2,4.33333333333333,"indian",0.646223545074463
0.78921568627451,0.858828035235542,0.637589214908802,0.652346227013316,0.348121725560138,0.348121725560138,"train","SVM",0,"Forest_disc_DIR100",4.33333333333333,5.81601190567017,2,4.33333333333333,"indian",0.646223545074463
0.725714285714286,0.677769461077844,0.538,0.504015115729806,0.101604278074866,0.101604278074866,"test","SVM",0,"Forest_disc_DIR100",4.33333333333333,5.81601190567017,2,4.33333333333333,"indian",0.646223545074463
0.683823529411765,0.654168309026409,0.683804740505771,0.654425717155933,0.322311495673671,0.322311495673671,"train","NaiveBayes",0,"Forest_disc_DIR100",4.33333333333333,5.81601190567017,2,4.33333333333333,"indian",0.646223545074463
0.725714285714286,0.684181262162914,0.712,0.690539345711759,0.386861313868613,0.386861313868613,"test","NaiveBayes",0,"Forest_disc_DIR100",4.33333333333333,5.81601190567017,2,4.33333333333333,"indian",0.646223545074463
0.879901960784314,0.87099358974359,0.826372367609481,0.844346343400369,0.68975791433892,0.68975791433892,"train","KNN_Class",0,"Forest_disc_DIR100",4.33333333333333,5.81601190567017,2,4.33333333333333,"indian",0.646223545074463
0.885714285714286,0.87593984962406,0.836,0.852544657903606,0.705882352941176,0.705882352941176,"test","KNN_Class",0,"Forest_disc_DIR100",4.33333333333333,5.81601190567017,2,4.33333333333333,"indian",0.646223545074463
0.879901960784314,0.866428571428571,0.831482950039651,0.846195271689375,0.6930729550479,0.6930729550479,"train","RF",0,"Forest_disc_DIR200",4,8.85154914855957,2,4,"indian",0.983505460951063
0.742857142857143,0.683333333333333,0.61,0.618181818181818,0.258823529411765,0.258823529411765,"test","RF",0,"Forest_disc_DIR200",4,8.85154914855957,2,4,"indian",0.983505460951063
0.713235294117647,0.356617647058824,0.5,0.416309012875536,0,0,"train","CART",0,"Forest_disc_DIR200",4,8.85154914855957,2,4,"indian",0.983505460951063
0.714285714285714,0.357142857142857,0.5,0.416666666666667,0,0,"test","CART",0,"Forest_disc_DIR200",4,8.85154914855957,2,4,"indian",0.983505460951063
0.865196078431373,0.846558441558442,0.813507798043881,0.827362039651339,0.655490051584377,0.655490051584377,"train","Boosting",0,"Forest_disc_DIR200",4,8.85154914855957,2,4,"indian",0.983505460951063
0.737142857142857,0.66986410871303,0.636,0.645436927413672,0.296943231441048,0.296943231441048,"test","Boosting",0,"Forest_disc_DIR200",4,8.85154914855957,2,4,"indian",0.983505460951063
0.713235294117647,0.356617647058824,0.5,0.416309012875536,0,0,"train","SVM",0,"Forest_disc_DIR200",4,8.85154914855957,2,4,"indian",0.983505460951063
0.714285714285714,0.357142857142857,0.5,0.416666666666667,0,0,"test","SVM",0,"Forest_disc_DIR200",4,8.85154914855957,2,4,"indian",0.983505460951063
