"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.828877005347594,0.552581407763288,0.60077519379845,0.575667287399131,0.683168316831683,0.631200078887684,"test","SVM",0,"Forest_disc_175",4,23.4464890956879,9,4,"balance",5.86162227392197
0.86986301369863,0.580405174993563,0.628712871287129,0.603392840680976,0.758474576271186,0.696397385809193,"train","NaiveBayes",0,"Forest_disc_175",4,23.4464890956879,9,4,"balance",5.86162227392197
0.877005347593583,0.584995796071237,0.635658914728682,0.608923395445135,0.772277227722772,0.704084660270992,"test","NaiveBayes",0,"Forest_disc_175",4,23.4464890956879,9,4,"balance",5.86162227392197
0.863013698630137,0.744260380163534,0.640069889341875,0.633335961559543,0.747404844290657,0.69929920291018,"train","KNN_Class",0,"Forest_disc_175",4,23.4464890956879,9,4,"balance",5.86162227392197
0.844919786096257,0.563535700649103,0.612403100775194,0.586748633879781,0.712871287128713,0.658101497257499,"test","KNN_Class",0,"Forest_disc_175",4,23.4464890956879,9,4,"balance",5.86162227392197
0.901826484018265,0.932552337083296,0.757814016695787,0.798792910360736,0.821566621191451,0.795078842488304,"train","RF",0,"Forest_disc_200",4,21.6647589206696,9,4,"balance",5.41618973016739
0.823529411764706,0.571169388091704,0.596899224806202,0.583462532299742,0.681644655385885,0.630851663846588,"test","RF",0,"Forest_disc_200",4,21.6647589206696,9,4,"balance",5.41618973016739
0.821917808219178,0.548926114143505,0.594059405940594,0.570173407793469,0.669491525423729,0.610131089173005,"train","CART",0,"Forest_disc_200",4,21.6647589206696,9,4,"balance",5.41618973016739
0.780748663101604,0.522222222222222,0.565891472868217,0.542055493343287,0.594059405940594,0.551207327227311,"test","CART",0,"Forest_disc_200",4,21.6647589206696,9,4,"balance",5.41618973016739
0.835616438356164,0.681679983372244,0.61211415259173,0.599851191028874,0.696395563770795,0.714946850820739,"train","Boosting",0,"Forest_disc_200",4,21.6647589206696,9,4,"balance",5.41618973016739
0.748663101604278,0.523438155136268,0.542635658914729,0.528899240855763,0.544917930927355,0.518087238713372,"test","Boosting",0,"Forest_disc_200",4,21.6647589206696,9,4,"balance",5.41618973016739
0.86986301369863,0.579907532937046,0.628712871287129,0.603274556825128,0.758474576271186,0.695278194401778,"train","SVM",0,"Forest_disc_200",4,21.6647589206696,9,4,"balance",5.41618973016739
0.834224598930481,0.557239057239057,0.604651162790698,0.57947602775189,0.693069306930693,0.657593903102885,"test","SVM",0,"Forest_disc_200",4,21.6647589206696,9,4,"balance",5.41618973016739
0.867579908675799,0.578783324984694,0.627062706270627,0.601802940689572,0.754237288135593,0.714802488785993,"train","NaiveBayes",0,"Forest_disc_200",4,21.6647589206696,9,4,"balance",5.41618973016739
0.866310160427808,0.579348659003831,0.627906976744186,0.60192263865581,0.752475247524752,0.722167194928685,"test","NaiveBayes",0,"Forest_disc_200",4,21.6647589206696,9,4,"balance",5.41618973016739
0.858447488584475,0.765856863464124,0.710153368278004,0.72788799347771,0.745558803687879,0.703332430235709,"train","KNN_Class",0,"Forest_disc_200",4,21.6647589206696,9,4,"balance",5.41618973016739
0.844919786096257,0.73494983277592,0.649095607235142,0.656074420800939,0.717124823952845,0.686767169179229,"test","KNN_Class",0,"Forest_disc_200",4,21.6647589206696,9,4,"balance",5.41618973016739
0.922374429223744,0.947342995169082,0.75635798874005,0.793607582251715,0.858462591240876,0.839302561235543,"train","RF",0,"Forest_disc_25",4,21.1551129817963,10,4,"balance",5.28877824544907
0.796791443850267,0.555278055278055,0.577519379844961,0.566140658484317,0.634746851709072,0.607929925919023,"test","RF",0,"Forest_disc_25",4,21.1551129817963,10,4,"balance",5.28877824544907
0.810502283105023,0.542436974789916,0.585808580858086,0.562226745062566,0.648305084745763,0.591315270052037,"train","CART",0,"Forest_disc_25",4,21.1551129817963,10,4,"balance",5.28877824544907
0.802139037433155,0.541362816592174,0.581395348837209,0.556764644569523,0.633663366336634,0.580840074066855,"test","CART",0,"Forest_disc_25",4,21.1551129817963,10,4,"balance",5.28877824544907
0.867579908675799,0.920885170885171,0.635216462822753,0.621342465887082,0.754636068613815,0.761151706838259,"train","Boosting",0,"Forest_disc_25",4,21.1551129817963,10,4,"balance",5.28877824544907
0.775401069518717,0.542883402264277,0.562015503875969,0.550207961972668,0.594820470491127,0.584856643521799,"test","Boosting",0,"Forest_disc_25",4,21.1551129817963,10,4,"balance",5.28877824544907
0.885844748858447,0.590704626829353,0.64026402640264,0.614435510415197,0.788135593220339,0.74276730696254,"train","SVM",0,"Forest_disc_25",4,21.1551129817963,10,4,"balance",5.28877824544907
0.839572192513369,0.562091503267974,0.608527131782946,0.583177802662685,0.702970297029703,0.642797668609492,"test","SVM",0,"Forest_disc_25",4,21.1551129817963,10,4,"balance",5.28877824544907
0.897260273972603,0.59849765258216,0.648514851485149,0.622386501509551,0.809322033898305,0.766368321128289,"train","NaiveBayes",0,"Forest_disc_25",4,21.1551129817963,10,4,"balance",5.28877824544907
0.871657754010695,0.581102722489133,0.631782945736434,0.605379681357335,0.762376237623762,0.714391289353106,"test","NaiveBayes",0,"Forest_disc_25",4,21.1551129817963,10,4,"balance",5.28877824544907
0.860730593607306,0.711719324068175,0.662880993981751,0.669217757840188,0.7468735788995,0.707883659292879,"train","KNN_Class",0,"Forest_disc_25",4,21.1551129817963,10,4,"balance",5.28877824544907
0.866310160427808,0.803644285997227,0.664599483204134,0.673368104947052,0.755235602094241,0.703929376769179,"test","KNN_Class",0,"Forest_disc_25",4,21.1551129817963,10,4,"balance",5.28877824544907
0.920091324200913,0.900485588623897,0.762861580275675,0.796288300903371,0.854994324631101,0.814538290039923,"train","RF",0,"Forest_disc_50",4,18.0541729927063,10,4,"balance",4.51354324817657
0.844919786096257,0.633960573476703,0.630749354005168,0.624716771701938,0.719204680784964,0.655161000520119,"test","RF",0,"Forest_disc_50",4,18.0541729927063,10,4,"balance",4.51354324817657
0.824200913242009,0.54956721243091,0.595709570957096,0.571661259227912,0.673728813559322,0.631959377654096,"train","CART",0,"Forest_disc_50",4,18.0541729927063,10,4,"balance",4.51354324817657
0.796791443850267,0.533333333333333,0.577519379844961,0.553398863589233,0.623762376237624,0.591905564924115,"test","CART",0,"Forest_disc_50",4,18.0541729927063,10,4,"balance",4.51354324817657
0.840182648401826,0.743243441247793,0.615414482624733,0.602833930704898,0.704350844711872,0.717265205927812,"train","Boosting",0,"Forest_disc_50",4,18.0541729927063,10,4,"balance",4.51354324817657
0.759358288770054,0.542315680166147,0.550387596899225,0.541002601604687,0.567463377023901,0.568251425340433,"test","Boosting",0,"Forest_disc_50",4,18.0541729927063,10,4,"balance",4.51354324817657
0.888127853881279,0.592428793947486,0.641914191419142,0.616099374021909,0.792372881355932,0.715850933467887,"train","SVM",0,"Forest_disc_50",4,18.0541729927063,10,4,"balance",4.51354324817657
0.823529411764706,0.55512850376582,0.596899224806202,0.572667165668663,0.673267326732673,0.589051130536699,"test","SVM",0,"Forest_disc_50",4,18.0541729927063,10,4,"balance",4.51354324817657
0.89041095890411,0.594177784273197,0.643564356435644,0.61767987191716,0.796610169491525,0.72794051455629,"train","NaiveBayes",0,"Forest_disc_50",4,18.0541729927063,10,4,"balance",4.51354324817657
0.871657754010695,0.581938393334862,0.631782945736434,0.605486542443064,0.762376237623762,0.696861030603723,"test","NaiveBayes",0,"Forest_disc_50",4,18.0541729927063,10,4,"balance",4.51354324817657
0.876712328767123,0.732191050408105,0.658124635993011,0.657166506262839,0.773760330578512,0.71779845015975,"train","KNN_Class",0,"Forest_disc_50",4,18.0541729927063,10,4,"balance",4.51354324817657
0.871657754010695,0.581197559115179,0.631782945736434,0.60539656920562,0.762376237623762,0.705395825128003,"test","KNN_Class",0,"Forest_disc_50",4,18.0541729927063,10,4,"balance",4.51354324817657
0.920091324200913,0.890510706652329,0.779169093379926,0.811696287313126,0.855682331676457,0.820049301561216,"train","RF",0,"Forest_disc_75",4,23.5468580722809,10,4,"balance",5.88671451807022
0.823529411764706,0.570487483530962,0.596899224806202,0.583322570924276,0.681644655385885,0.613817703933164,"test","RF",0,"Forest_disc_75",4,23.5468580722809,10,4,"balance",5.88671451807022
0.817351598173516,0.5449716689262,0.590759075907591,0.566895189730569,0.661016949152542,0.617070752591257,"train","CART",0,"Forest_disc_75",4,23.5468580722809,10,4,"balance",5.88671451807022
0.770053475935829,0.520354742928583,0.558139534883721,0.535311881703634,0.574257425742574,0.498463939142732,"test","CART",0,"Forest_disc_75",4,23.5468580722809,10,4,"balance",5.88671451807022
0.851598173515982,0.913117324274889,0.631819064259367,0.627502330705992,0.725468641518167,0.737581699346405,"train","Boosting",0,"Forest_disc_75",4,23.5468580722809,10,4,"balance",5.88671451807022
0.727272727272727,0.513634617846627,0.527131782945736,0.515571197358273,0.507996285596368,0.49437882453394,"test","Boosting",0,"Forest_disc_75",4,23.5468580722809,10,4,"balance",5.88671451807022
0.883561643835616,0.589400011131519,0.638613861386139,0.612864388158984,0.783898305084746,0.723913121780787,"train","SVM",0,"Forest_disc_75",4,23.5468580722809,10,4,"balance",5.88671451807022
0.812834224598931,0.542803638309256,0.589147286821705,0.564699792960663,0.653465346534654,0.586628678095986,"test","SVM",0,"Forest_disc_75",4,23.5468580722809,10,4,"balance",5.88671451807022
0.89041095890411,0.593749782737164,0.643564356435644,0.617602858889359,0.796610169491525,0.735502478593961,"train","NaiveBayes",0,"Forest_disc_75",4,23.5468580722809,10,4,"balance",5.88671451807022
0.877005347593583,0.584706331045004,0.635658914728682,0.609079810457922,0.772277227722772,0.713968520254601,"test","NaiveBayes",0,"Forest_disc_75",4,23.5468580722809,10,4,"balance",5.88671451807022
0.885844748858447,0.813836034766267,0.656571539506892,0.649467565693826,0.789163585951941,0.737883849300631,"train","KNN_Class",0,"Forest_disc_75",4,23.5468580722809,10,4,"balance",5.88671451807022
0.887700534759358,0.592363497518137,0.643410852713178,0.616616989567809,0.792079207920792,0.724215907973651,"test","KNN_Class",0,"Forest_disc_75",4,23.5468580722809,10,4,"balance",5.88671451807022
0.917808219178082,0.943800915566086,0.753057658707047,0.790322400713967,0.850136861313869,0.812908624928082,"train","RF",0,"Forest_disc_100",4,20.9265449047089,10,4,"balance",5.23163622617722
0.823529411764706,0.567498165810712,0.596899224806202,0.581609933633055,0.680474291927717,0.610674742121699,"test","RF",0,"Forest_disc_100",4,20.9265449047089,10,4,"balance",5.23163622617722
0.817351598173516,0.5449716689262,0.590759075907591,0.566895189730569,0.661016949152542,0.617070752591257,"train","CART",0,"Forest_disc_100",4,20.9265449047089,10,4,"balance",5.23163622617722
0.770053475935829,0.520354742928583,0.558139534883721,0.535311881703634,0.574257425742574,0.498463939142732,"test","CART",0,"Forest_disc_100",4,20.9265449047089,10,4,"balance",5.23163622617722
0.851598173515982,0.913117324274889,0.631819064259367,0.627502330705992,0.725468641518167,0.737581699346405,"train","Boosting",0,"Forest_disc_100",4,20.9265449047089,10,4,"balance",5.23163622617722
0.727272727272727,0.513634617846627,0.527131782945736,0.515571197358273,0.507996285596368,0.49437882453394,"test","Boosting",0,"Forest_disc_100",4,20.9265449047089,10,4,"balance",5.23163622617722
0.883561643835616,0.589400011131519,0.638613861386139,0.612864388158984,0.783898305084746,0.723913121780787,"train","SVM",0,"Forest_disc_100",4,20.9265449047089,10,4,"balance",5.23163622617722
0.812834224598931,0.542803638309256,0.589147286821705,0.564699792960663,0.653465346534654,0.586628678095986,"test","SVM",0,"Forest_disc_100",4,20.9265449047089,10,4,"balance",5.23163622617722
0.89041095890411,0.593749782737164,0.643564356435644,0.617602858889359,0.796610169491525,0.735502478593961,"train","NaiveBayes",0,"Forest_disc_100",4,20.9265449047089,10,4,"balance",5.23163622617722
0.877005347593583,0.584706331045004,0.635658914728682,0.609079810457922,0.772277227722772,0.713968520254601,"test","NaiveBayes",0,"Forest_disc_100",4,20.9265449047089,10,4,"balance",5.23163622617722
0.885844748858447,0.813836034766267,0.656571539506892,0.649467565693826,0.789163585951941,0.737883849300631,"train","KNN_Class",0,"Forest_disc_100",4,20.9265449047089,10,4,"balance",5.23163622617722
0.887700534759358,0.592363497518137,0.643410852713178,0.616616989567809,0.792079207920792,0.724215907973651,"test","KNN_Class",0,"Forest_disc_100",4,20.9265449047089,10,4,"balance",5.23163622617722
0.920091324200913,0.90355466130114,0.7710153368278,0.805646043655502,0.855224388032638,0.822623171173034,"train","RF",0,"Forest_disc_125",4,26.6441261768341,10,4,"balance",6.66103154420853
0.818181818181818,0.567293419099456,0.593023255813953,0.579586563307493,0.671997523730912,0.613273171648806,"test","RF",0,"Forest_disc_125",4,26.6441261768341,10,4,"balance",6.66103154420853
0.817351598173516,0.5449716689262,0.590759075907591,0.566895189730569,0.661016949152542,0.617070752591257,"train","CART",0,"Forest_disc_125",4,26.6441261768341,10,4,"balance",6.66103154420853
0.770053475935829,0.520354742928583,0.558139534883721,0.535311881703634,0.574257425742574,0.498463939142732,"test","CART",0,"Forest_disc_125",4,26.6441261768341,10,4,"balance",6.66103154420853
0.851598173515982,0.913117324274889,0.631819064259367,0.627502330705992,0.725468641518167,0.737581699346405,"train","Boosting",0,"Forest_disc_125",4,26.6441261768341,10,4,"balance",6.66103154420853
0.727272727272727,0.513634617846627,0.527131782945736,0.515571197358273,0.507996285596368,0.49437882453394,"test","Boosting",0,"Forest_disc_125",4,26.6441261768341,10,4,"balance",6.66103154420853
0.883561643835616,0.589400011131519,0.638613861386139,0.612864388158984,0.783898305084746,0.723913121780787,"train","SVM",0,"Forest_disc_125",4,26.6441261768341,10,4,"balance",6.66103154420853
0.812834224598931,0.542803638309256,0.589147286821705,0.564699792960663,0.653465346534654,0.586628678095986,"test","SVM",0,"Forest_disc_125",4,26.6441261768341,10,4,"balance",6.66103154420853
0.89041095890411,0.593749782737164,0.643564356435644,0.617602858889359,0.796610169491525,0.735502478593961,"train","NaiveBayes",0,"Forest_disc_125",4,26.6441261768341,10,4,"balance",6.66103154420853
0.877005347593583,0.584706331045004,0.635658914728682,0.609079810457922,0.772277227722772,0.713968520254601,"test","NaiveBayes",0,"Forest_disc_125",4,26.6441261768341,10,4,"balance",6.66103154420853
0.885844748858447,0.813836034766267,0.656571539506892,0.649467565693826,0.789163585951941,0.737883849300631,"train","KNN_Class",0,"Forest_disc_125",4,26.6441261768341,10,4,"balance",6.66103154420853
0.887700534759358,0.592363497518137,0.643410852713178,0.616616989567809,0.792079207920792,0.724215907973651,"test","KNN_Class",0,"Forest_disc_125",4,26.6441261768341,10,4,"balance",6.66103154420853
0.929223744292237,0.880655329191112,0.850999805862939,0.864215187617846,0.874556541019956,0.851878124020522,"train","RF",0,"Forest_disc_150",4,20.242861032486,10,4,"balance",5.06071525812149
0.828877005347594,0.61525974025974,0.619121447028424,0.613958557444442,0.692418401439219,0.625355262544845,"test","RF",0,"Forest_disc_150",4,20.242861032486,10,4,"balance",5.06071525812149
0.819634703196347,0.54642757853767,0.592409240924092,0.568487173700444,0.665254237288136,0.62066974595843,"train","CART",0,"Forest_disc_150",4,20.242861032486,10,4,"balance",5.06071525812149
0.796791443850267,0.535522944327976,0.577519379844961,0.553226879574185,0.623762376237624,0.570786736338331,"test","CART",0,"Forest_disc_150",4,20.242861032486,10,4,"balance",5.06071525812149
0.863013698630137,0.809873213362142,0.640069889341875,0.635344359062924,0.746996303142329,0.762455709017282,"train","Boosting",0,"Forest_disc_150",4,20.242861032486,10,4,"balance",5.06071525812149
0.754010695187166,0.540856707979996,0.546511627906977,0.539212135181709,0.559459182628291,0.57172236503856,"test","Boosting",0,"Forest_disc_150",4,20.242861032486,10,4,"balance",5.06071525812149
0.883561643835616,0.589784305941511,0.638613861386139,0.612909113832107,0.783898305084746,0.720225992766792,"train","SVM",0,"Forest_disc_150",4,20.242861032486,10,4,"balance",5.06071525812149
0.828877005347594,0.555786715980891,0.60077519379845,0.575910364145658,0.683168316831683,0.615602975724354,"test","SVM",0,"Forest_disc_150",4,20.242861032486,10,4,"balance",5.06071525812149
0.881278538812785,0.588189409609773,0.636963696369637,0.611287053815887,0.779661016949153,0.720225992766792,"train","NaiveBayes",0,"Forest_disc_150",4,20.242861032486,10,4,"balance",5.06071525812149
0.866310160427808,0.577556623198353,0.627906976744186,0.601675977653631,0.752475247524753,0.695964920924274,"test","NaiveBayes",0,"Forest_disc_150",4,20.242861032486,10,4,"balance",5.06071525812149
0.881278538812785,0.781532787086414,0.734808774995147,0.750997925516375,0.787267428827617,0.745644599303136,"train","KNN_Class",0,"Forest_disc_150",4,20.242861032486,10,4,"balance",5.06071525812149
0.877005347593583,0.790264345583494,0.690697674418605,0.706513409961686,0.776478536534664,0.716155962432407,"test","KNN_Class",0,"Forest_disc_150",4,20.242861032486,10,4,"balance",5.06071525812149
0.926940639269406,0.911102685091563,0.784119588429431,0.819463118991359,0.867843403484951,0.845623506352836,"train","RF",0,"Forest_disc_175",4,20.3942229747772,10,4,"balance",5.09855574369431
0.796791443850267,0.564393939393939,0.577519379844961,0.57088122605364,0.638702460850112,0.590772316950853,"test","RF",0,"Forest_disc_175",4,20.3942229747772,10,4,"balance",5.09855574369431
0.810502283105023,0.542436974789916,0.585808580858086,0.562226745062566,0.648305084745763,0.591315270052037,"train","CART",0,"Forest_disc_175",4,20.3942229747772,10,4,"balance",5.09855574369431
0.802139037433155,0.541362816592174,0.581395348837209,0.556764644569523,0.633663366336634,0.580840074066855,"test","CART",0,"Forest_disc_175",4,20.3942229747772,10,4,"balance",5.09855574369431
0.867579908675799,0.920885170885171,0.635216462822753,0.621342465887082,0.754636068613815,0.761151706838259,"train","Boosting",0,"Forest_disc_175",4,20.3942229747772,10,4,"balance",5.09855574369431
0.775401069518717,0.542883402264277,0.562015503875969,0.550207961972668,0.594820470491127,0.584856643521799,"test","Boosting",0,"Forest_disc_175",4,20.3942229747772,10,4,"balance",5.09855574369431
0.885844748858447,0.590704626829353,0.64026402640264,0.614435510415197,0.788135593220339,0.74276730696254,"train","SVM",0,"Forest_disc_175",4,20.3942229747772,10,4,"balance",5.09855574369431
0.839572192513369,0.562091503267974,0.608527131782946,0.583177802662685,0.702970297029703,0.642797668609492,"test","SVM",0,"Forest_disc_175",4,20.3942229747772,10,4,"balance",5.09855574369431
0.897260273972603,0.59849765258216,0.648514851485149,0.622386501509551,0.809322033898305,0.766368321128289,"train","NaiveBayes",0,"Forest_disc_175",4,20.3942229747772,10,4,"balance",5.09855574369431
0.871657754010695,0.581102722489133,0.631782945736434,0.605379681357335,0.762376237623762,0.714391289353106,"test","NaiveBayes",0,"Forest_disc_175",4,20.3942229747772,10,4,"balance",5.09855574369431
0.860730593607306,0.711719324068175,0.662880993981751,0.669217757840188,0.7468735788995,0.707883659292879,"train","KNN_Class",0,"Forest_disc_175",4,20.3942229747772,10,4,"balance",5.09855574369431
0.866310160427808,0.803644285997227,0.664599483204134,0.673368104947052,0.755235602094241,0.703929376769179,"test","KNN_Class",0,"Forest_disc_175",4,20.3942229747772,10,4,"balance",5.09855574369431
0.901826484018265,0.891531074289695,0.757814016695787,0.792812862082402,0.822132819582956,0.785511778552896,"train","RF",0,"Forest_disc_200",4,17.8868789672852,10,4,"balance",4.47171974182129
0.828877005347594,0.614219376100064,0.619121447028424,0.614486252649305,0.693536822697941,0.636220472440945,"test","RF",0,"Forest_disc_200",4,17.8868789672852,10,4,"balance",4.47171974182129
0.815068493150685,0.54357850808555,0.589108910891089,0.565322648909455,0.656779661016949,0.615893680499051,"train","CART",0,"Forest_disc_200",4,17.8868789672852,10,4,"balance",4.47171974182129
0.737967914438503,0.493371647509579,0.534883720930233,0.512669111401164,0.514851485148515,0.499900950871632,"test","CART",0,"Forest_disc_200",4,17.8868789672852,10,4,"balance",4.47171974182129
0.849315068493151,0.797537537537538,0.630168899242865,0.62511091045769,0.721695933456562,0.723205257836198,"train","Boosting",0,"Forest_disc_200",4,17.8868789672852,10,4,"balance",4.47171974182129
0.812834224598931,0.572236286919831,0.589147286821705,0.578559791463017,0.663582626574145,0.649287321830458,"test","Boosting",0,"Forest_disc_200",4,17.8868789672852,10,4,"balance",4.47171974182129
0.872146118721461,0.582512495555974,0.63036303630363,0.605039422839837,0.76271186440678,0.696768624912338,"train","SVM",0,"Forest_disc_200",4,17.8868789672852,10,4,"balance",4.47171974182129
0.828877005347594,0.55255530129672,0.60077519379845,0.575620253688414,0.683168316831683,0.650157542339504,"test","SVM",0,"Forest_disc_200",4,17.8868789672852,10,4,"balance",4.47171974182129
0.874429223744292,0.584198192166053,0.632013201320132,0.60663082437276,0.766949152542373,0.700798159200403,"train","NaiveBayes",0,"Forest_disc_200",4,17.8868789672852,10,4,"balance",4.47171974182129
0.882352941176471,0.588927071401298,0.63953488372093,0.612974002318265,0.782178217821782,0.750506497998715,"test","NaiveBayes",0,"Forest_disc_200",4,17.8868789672852,10,4,"balance",4.47171974182129
0.858447488584475,0.759876141372429,0.669384585517375,0.682570806100218,0.741902372262774,0.695177117405526,"train","KNN_Class",0,"Forest_disc_200",4,17.8868789672852,10,4,"balance",4.47171974182129
0.887700534759358,0.76415770609319,0.680103359173127,0.686118387639999,0.795159355276198,0.740091061586389,"test","KNN_Class",0,"Forest_disc_200",4,17.8868789672852,10,4,"balance",4.47171974182129
1,1,1,1,1,1,"train","RF",0,"equalwidth",5,0.035789966583252,1,5,"balance",0.00894749164581299
0.844919786096257,0.580103359173127,0.612403100775194,0.595365874435642,0.718168589543707,0.678847438221544,"test","RF",0,"equalwidth",5,0.035789966583252,1,5,"balance",0.00894749164581299
0.837899543378995,0.559621759307722,0.605610561056106,0.581114029389891,0.699152542372881,0.649725941234612,"train","CART",0,"equalwidth",5,0.035789966583252,1,5,"balance",0.00894749164581299
0.764705882352941,0.510118365788469,0.554263565891473,0.531089584368273,0.564356435643564,0.521974240487661,"test","CART",0,"equalwidth",5,0.035789966583252,1,5,"balance",0.00894749164581299
0.858447488584475,0.590011665208516,0.62046204620462,0.600402620862803,0.738985005767013,0.755280801672554,"train","Boosting",0,"equalwidth",5,0.035789966583252,1,5,"balance",0.00894749164581299
0.775401069518717,0.52615629984051,0.562015503875969,0.53888468967834,0.585715792805148,0.536761791518034,"test","Boosting",0,"equalwidth",5,0.035789966583252,1,5,"balance",0.00894749164581299
0.908675799086758,0.606030262572319,0.656765676567657,0.630296737691104,0.830508474576271,0.763209111223239,"train","SVM",0,"equalwidth",5,0.035789966583252,1,5,"balance",0.00894749164581299
0.786096256684492,0.526968716289105,0.569767441860465,0.546114742193174,0.603960396039604,0.582319948379411,"test","SVM",0,"equalwidth",5,0.035789966583252,1,5,"balance",0.00894749164581299
0.920091324200913,0.613488488488488,0.665016501650165,0.638184225572508,0.851694915254237,0.786757546251217,"train","NaiveBayes",0,"equalwidth",5,0.035789966583252,1,5,"balance",0.00894749164581299
0.903743315508021,0.603956228956229,0.655038759689923,0.627917572745159,0.821782178217822,0.787152966793685,"test","NaiveBayes",0,"equalwidth",5,0.035789966583252,1,5,"balance",0.00894749164581299
0.860730593607306,0.574275362318841,0.622112211221122,0.596860885275519,0.741525423728814,0.700615174299385,"train","KNN_Class",0,"equalwidth",5,0.035789966583252,1,5,"balance",0.00894749164581299
0.866310160427808,0.577762515262515,0.627906976744186,0.601684567786263,0.752475247524752,0.696413637034486,"test","KNN_Class",0,"equalwidth",5,0.035789966583252,1,5,"balance",0.00894749164581299
0.742009132420091,0.495650836270068,0.536303630363036,0.514399385143994,0.521186440677966,0.483471824086506,"train","RF",0,"equalfrequencies",2,0.0471270084381104,1,2,"balance",0.0117817521095276
0.668449197860963,0.451540813926135,0.484496124031008,0.464185949551803,0.386138613861386,0.393977165079523,"test","RF",0,"equalfrequencies",2,0.0471270084381104,1,2,"balance",0.0117817521095276
0.742009132420091,0.494810025376299,0.536303630363036,0.5146790802652,0.521186440677966,0.497406892065271,"train","CART",0,"equalfrequencies",2,0.0471270084381104,1,2,"balance",0.0117817521095276
0.668449197860963,0.447058823529412,0.484496124031008,0.464062046368877,0.386138613861386,0.369308600337268,"test","CART",0,"equalfrequencies",2,0.0471270084381104,1,2,"balance",0.0117817521095276
0.728310502283105,0.516966353845786,0.526402640264026,0.503962249085148,0.495762711864407,0.510012758639818,"train","Boosting",0,"equalfrequencies",2,0.0471270084381104,1,2,"balance",0.0117817521095276
0.700534759358289,0.517156862745098,0.507751937984496,0.482825891585016,0.445544554455446,0.467128027681661,"test","Boosting",0,"equalfrequencies",2,0.0471270084381104,1,2,"balance",0.0117817521095276
0.746575342465753,0.654272208703977,0.580372743156669,0.590727418065548,0.537921989051095,0.503782200996967,"train","SVM",0,"equalfrequencies",2,0.0471270084381104,1,2,"balance",0.0117817521095276
0.663101604278075,0.51845562967455,0.498966408268734,0.496759658709616,0.387745556594949,0.384016804315654,"test","SVM",0,"equalfrequencies",2,0.0471270084381104,1,2,"balance",0.0117817521095276
0.728310502283105,0.506394920868605,0.526402640264026,0.50353493254299,0.495762711864407,0.491523549789931,"train","NaiveBayes",0,"equalfrequencies",2,0.0471270084381104,1,2,"balance",0.0117817521095276
0.700534759358289,0.503725917848055,0.507751937984496,0.48358971030484,0.445544554455446,0.459674557712779,"test","NaiveBayes",0,"equalfrequencies",2,0.0471270084381104,1,2,"balance",0.0117817521095276
0.728310502283105,0.525549613784908,0.526402640264026,0.503410501830984,0.495762711864407,0.414829659318637,"train","KNN_Class",0,"equalfrequencies",2,0.0471270084381104,1,2,"balance",0.0117817521095276
0.700534759358289,0.496237970253718,0.507751937984496,0.484704268227324,0.445544554455446,0.37043093497499,"test","KNN_Class",0,"equalfrequencies",2,0.0471270084381104,1,2,"balance",0.0117817521095276
0.821917808219178,0.550301909525211,0.594059405940594,0.570876541532702,0.670027816411683,0.640082353578588,"train","RF",0,"ClusterDisc",3,0.00437712669372559,1,3,"balance",0.0010942816734314
0.775401069518717,0.521105919003115,0.562015503875969,0.537944524210833,0.584158415841584,0.543834320704934,"test","RF",0,"ClusterDisc",3,0.00437712669372559,1,3,"balance",0.0010942816734314
0.794520547945205,0.533587113601917,0.574257425742574,0.551215322024939,0.61864406779661,0.597580278358956,"train","CART",0,"ClusterDisc",3,0.00437712669372559,1,3,"balance",0.0010942816734314
0.748663101604278,0.5093677748545,0.542635658914729,0.51963986599665,0.534653465346535,0.523078461769266,"test","CART",0,"ClusterDisc",3,0.00437712669372559,1,3,"balance",0.0010942816734314
0.787671232876712,0.542038329064735,0.569306930693069,0.54803005104089,0.606571627260084,0.6159438822111,"train","Boosting",0,"ClusterDisc",3,0.00437712669372559,1,3,"balance",0.0010942816734314
0.72192513368984,0.504810341173978,0.523255813953488,0.501668959486408,0.487076695853993,0.486238073829861,"test","Boosting",0,"ClusterDisc",3,0.00437712669372559,1,3,"balance",0.0010942816734314
0.819634703196347,0.546874891259717,0.592409240924092,0.568542568542569,0.665254237288135,0.631506576685785,"train","SVM",0,"ClusterDisc",3,0.00437712669372559,1,3,"balance",0.0010942816734314
0.754010695187166,0.507593457943925,0.546511627906977,0.523565765653287,0.544554455445545,0.525215313386768,"test","SVM",0,"ClusterDisc",3,0.00437712669372559,1,3,"balance",0.0010942816734314
0.821917808219178,0.549157460104899,0.594059405940594,0.570223788440107,0.669491525423729,0.642844199615845,"train","NaiveBayes",0,"ClusterDisc",3,0.00437712669372559,1,3,"balance",0.0010942816734314
0.79144385026738,0.534199134199134,0.573643410852713,0.548850214932599,0.613861386138614,0.570801317233809,"test","NaiveBayes",0,"ClusterDisc",3,0.00437712669372559,1,3,"balance",0.0010942816734314
0.785388127853881,0.667645324843768,0.583964278780819,0.578227872345519,0.604905573468448,0.561830882094844,"train","KNN_Class",0,"ClusterDisc",3,0.00437712669372559,1,3,"balance",0.0010942816734314
