"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.872146118721461,0.581430745814307,0.63036303630363,0.604908946951702,0.76271186440678,0.703557312252964,"train","SVM",0,"Forest_disc_NLD200",5,4.72736597061157,1,5,"balance",1.18184149265289
0.86096256684492,0.576015325670498,0.624031007751938,0.598338409265129,0.742574257425743,0.722167194928685,"test","SVM",0,"Forest_disc_NLD200",5,4.72736597061157,1,5,"balance",1.18184149265289
0.908675799086758,0.605834393310674,0.656765676567657,0.63025967113714,0.830508474576271,0.766941433235331,"train","NaiveBayes",0,"Forest_disc_NLD200",5,4.72736597061157,1,5,"balance",1.18184149265289
0.909090909090909,0.606077937924197,0.65891472868217,0.631388371611835,0.831683168316832,0.77872004733261,"test","NaiveBayes",0,"Forest_disc_NLD200",5,4.72736597061157,1,5,"balance",1.18184149265289
0.878995433789954,0.788530986557302,0.659774801009513,0.659828708353433,0.777233993551359,0.724391584096992,"train","KNN_Class",0,"Forest_disc_NLD200",5,4.72736597061157,1,5,"balance",1.18184149265289
0.871657754010695,0.914205682272909,0.705167958656331,0.737647258242224,0.765896406029941,0.723755063140338,"test","KNN_Class",0,"Forest_disc_NLD200",5,4.72736597061157,1,5,"balance",1.18184149265289
0.888127853881279,0.924499714122356,0.690836730731897,0.710855446421076,0.794378017935157,0.752078395301942,"train","RF",0,"Forest_disc_DIR50",5,2.21861290931702,1,5,"balance",0.554653227329254
0.796791443850267,0.537037037037037,0.577519379844961,0.556441486690106,0.626569972147774,0.58295355376709,"test","RF",0,"Forest_disc_DIR50",5,2.21861290931702,1,5,"balance",0.554653227329254
0.833333333333333,0.555597263930597,0.602310231023102,0.577984412145286,0.690677966101695,0.643941036202038,"train","CART",0,"Forest_disc_DIR50",5,2.21861290931702,1,5,"balance",0.554653227329254
0.79144385026738,0.527644322428125,0.573643410852713,0.549679288226774,0.613861386138614,0.566980341922452,"test","CART",0,"Forest_disc_DIR50",5,2.21861290931702,1,5,"balance",0.554653227329254
0.821917808219178,0.563267563005646,0.594059405940594,0.57496486410931,0.672155688622754,0.681737445502987,"train","Boosting",0,"Forest_disc_DIR50",5,2.21861290931702,1,5,"balance",0.554653227329254
0.764705882352941,0.521674857165688,0.554263565891473,0.535542671271214,0.569214659685864,0.536431244835464,"test","Boosting",0,"Forest_disc_DIR50",5,2.21861290931702,1,5,"balance",0.554653227329254
0.844748858447489,0.563320538495772,0.610561056105611,0.585913988202721,0.711864406779661,0.667474060952243,"train","SVM",0,"Forest_disc_DIR50",5,2.21861290931702,1,5,"balance",0.554653227329254
0.812834224598931,0.543350168350168,0.589147286821705,0.564833799316558,0.653465346534654,0.639085465432771,"test","SVM",0,"Forest_disc_DIR50",5,2.21861290931702,1,5,"balance",0.554653227329254
0.872146118721461,0.58153987320654,0.63036303630363,0.604939664770846,0.76271186440678,0.723065250379363,"train","NaiveBayes",0,"Forest_disc_DIR50",5,2.21861290931702,1,5,"balance",0.554653227329254
0.828877005347594,0.552959144711722,0.60077519379845,0.575674780592813,0.683168316831683,0.639620497109255,"test","NaiveBayes",0,"Forest_disc_DIR50",5,2.21861290931702,1,5,"balance",0.554653227329254
0.860730593607306,0.697369663183731,0.662880993981751,0.667748809237339,0.74767679057117,0.709744048746063,"train","KNN_Class",0,"Forest_disc_DIR50",5,2.21861290931702,1,5,"balance",0.554653227329254
0.844919786096257,0.84201516263145,0.704134366925065,0.736786249503013,0.719204680784964,0.67423136682518,"test","KNN_Class",0,"Forest_disc_DIR50",5,2.21861290931702,1,5,"balance",0.554653227329254
0.974885844748858,0.982254534083802,0.90846437584935,0.938541487859388,0.955209727800089,0.945108196173448,"train","RF",0,"Forest_disc_DIR100",6.25,2.81072402000427,1,6.25,"balance",0.702681005001068
0.828877005347594,0.580805527468824,0.60077519379845,0.590453793223587,0.693536822697941,0.618897637795275,"test","RF",0,"Forest_disc_DIR100",6.25,2.81072402000427,1,6.25,"balance",0.702681005001068
0.824200913242009,0.549471782040589,0.595709570957096,0.571654254118709,0.673728813559322,0.6283444665102,"train","CART",0,"Forest_disc_DIR100",6.25,2.81072402000427,1,6.25,"balance",0.702681005001068
0.727272727272727,0.485286249331193,0.527131782945736,0.505051759834369,0.495049504950495,0.463653446741173,"test","CART",0,"Forest_disc_DIR100",6.25,2.81072402000427,1,6.25,"balance",0.702681005001068
0.863013698630137,0.590272356665799,0.623762376237624,0.602700383317123,0.746996303142329,0.76260162601626,"train","Boosting",0,"Forest_disc_DIR100",6.25,2.81072402000427,1,6.25,"balance",0.702681005001068
0.754010695187166,0.511323763955343,0.546511627906977,0.523851515915008,0.546260154024686,0.499702734839477,"test","Boosting",0,"Forest_disc_DIR100",6.25,2.81072402000427,1,6.25,"balance",0.702681005001068
0.865296803652968,0.576951951951952,0.625412541254125,0.600177545063344,0.75,0.691983122362869,"train","SVM",0,"Forest_disc_DIR100",6.25,2.81072402000427,1,6.25,"balance",0.702681005001068
0.850267379679144,0.568850574712644,0.616279069767442,0.590900615327242,0.722772277227723,0.70364500792393,"test","SVM",0,"Forest_disc_DIR100",6.25,2.81072402000427,1,6.25,"balance",0.702681005001068
0.910958904109589,0.607657432131731,0.658415841584158,0.631936920669315,0.834745762711864,0.755316081597347,"train","NaiveBayes",0,"Forest_disc_DIR100",6.25,2.81072402000427,1,6.25,"balance",0.702681005001068
0.914438502673797,0.609725400457666,0.662790697674419,0.635110807623068,0.841584158415842,0.787783095672768,"test","NaiveBayes",0,"Forest_disc_DIR100",6.25,2.81072402000427,1,6.25,"balance",0.702681005001068
0.86986301369863,0.913143375934074,0.636866627839255,0.621520357837719,0.758866481223922,0.70481462178531,"train","KNN_Class",0,"Forest_disc_DIR100",6.25,2.81072402000427,1,6.25,"balance",0.702681005001068
0.86096256684492,0.90951595159516,0.660723514211886,0.672727272727273,0.744495244101109,0.675033790307009,"test","KNN_Class",0,"Forest_disc_DIR100",6.25,2.81072402000427,1,6.25,"balance",0.702681005001068
0.972602739726027,0.980722779635823,0.890506697728596,0.925089494364253,0.950984780662489,0.937402269861286,"train","RF",0,"Forest_disc_DIR200",6.75,5.28111696243286,1,6.75,"balance",1.32027924060822
0.812834224598931,0.56012064889541,0.589147286821705,0.574052665382145,0.661109097499094,0.592978139490868,"test","RF",0,"Forest_disc_DIR200",6.75,5.28111696243286,1,6.75,"balance",1.32027924060822
0.844748858447489,0.56358435810176,0.610561056105611,0.585937602886755,0.711864406779661,0.656968474875322,"train","CART",0,"Forest_disc_DIR200",6.75,5.28111696243286,1,6.75,"balance",1.32027924060822
0.802139037433155,0.536495510016118,0.581395348837209,0.557144633752021,0.633663366336634,0.578374669150083,"test","CART",0,"Forest_disc_DIR200",6.75,5.28111696243286,1,6.75,"balance",1.32027924060822
0.851598173515982,0.584725467502311,0.615511551155115,0.595548924530648,0.726355247981546,0.743518134808382,"train","Boosting",0,"Forest_disc_DIR200",6.75,5.28111696243286,1,6.75,"balance",1.32027924060822
0.770053475935829,0.521704595099091,0.558139534883721,0.535262964710817,0.575851883110033,0.527847913263033,"test","Boosting",0,"Forest_disc_DIR200",6.75,5.28111696243286,1,6.75,"balance",1.32027924060822
0.856164383561644,0.570883303785588,0.618811881188119,0.593832698547045,0.733050847457627,0.687363342308318,"train","SVM",0,"Forest_disc_DIR200",6.75,5.28111696243286,1,6.75,"balance",1.32027924060822
0.844919786096257,0.566666666666667,0.612403100775194,0.587428974327071,0.712871287128713,0.703204047217538,"test","SVM",0,"Forest_disc_DIR200",6.75,5.28111696243286,1,6.75,"balance",1.32027924060822
0.910958904109589,0.607587894971073,0.658415841584158,0.631899301793668,0.834745762711864,0.763209111223239,"train","NaiveBayes",0,"Forest_disc_DIR200",6.75,5.28111696243286,1,6.75,"balance",1.32027924060822
0.893048128342246,0.596231751127417,0.647286821705426,0.620351966873706,0.801980198019802,0.759568786470181,"test","NaiveBayes",0,"Forest_disc_DIR200",6.75,5.28111696243286,1,6.75,"balance",1.32027924060822
0.86986301369863,0.913163739994133,0.636866627839255,0.621506140917906,0.758866481223922,0.708839381961912,"train","KNN_Class",0,"Forest_disc_DIR200",6.75,5.28111696243286,1,6.75,"balance",1.32027924060822
0.882352941176471,0.588271181270495,0.63953488372093,0.61282847092903,0.782178217821782,0.714391289353106,"test","KNN_Class",0,"Forest_disc_DIR200",6.75,5.28111696243286,1,6.75,"balance",1.32027924060822
0.80365296803653,0.536880189054102,0.580858085808581,0.55758520283611,0.635593220338983,0.61518395739362,"train","RF",0,"GLMDisc",2,7.73745608329773,1,2,"balance",1.93436402082443
0.786096256684492,0.524865900383142,0.569767441860465,0.545735181386869,0.603960396039604,0.555467511885895,"test","RF",0,"GLMDisc",2,7.73745608329773,1,2,"balance",1.93436402082443
0.801369863013699,0.534646852563032,0.579207920792079,0.555894171294415,0.63135593220339,0.603892345536102,"train","CART",0,"GLMDisc",2,7.73745608329773,1,2,"balance",1.93436402082443
0.748663101604278,0.49912300770228,0.542635658914729,0.51996689426857,0.534653465346535,0.493274868207124,"test","CART",0,"GLMDisc",2,7.73745608329773,1,2,"balance",1.93436402082443
0.755707762557078,0.524913620658301,0.546204620462046,0.523793034458347,0.546610169491525,0.548586572438163,"train","Boosting",0,"GLMDisc",2,7.73745608329773,1,2,"balance",1.93436402082443
0.716577540106952,0.48707729468599,0.51937984496124,0.495896047190209,0.475247524752475,0.447438273150699,"test","Boosting",0,"GLMDisc",2,7.73745608329773,1,2,"balance",1.93436402082443
0.80365296803653,0.536880189054102,0.580858085808581,0.55758520283611,0.635593220338983,0.61518395739362,"train","SVM",0,"GLMDisc",2,7.73745608329773,1,2,"balance",1.93436402082443
0.786096256684492,0.524865900383142,0.569767441860465,0.545735181386869,0.603960396039604,0.555467511885895,"test","SVM",0,"GLMDisc",2,7.73745608329773,1,2,"balance",1.93436402082443
0.80365296803653,0.536880189054102,0.580858085808581,0.55758520283611,0.635593220338983,0.61518395739362,"train","NaiveBayes",0,"GLMDisc",2,7.73745608329773,1,2,"balance",1.93436402082443
0.786096256684492,0.524865900383142,0.569767441860465,0.545735181386869,0.603960396039604,0.555467511885895,"test","NaiveBayes",0,"GLMDisc",2,7.73745608329773,1,2,"balance",1.93436402082443
0.755707762557078,0.510011472606446,0.546204620462046,0.522556612357555,0.546610169491525,0.520019244133212,"train","KNN_Class",0,"GLMDisc",2,7.73745608329773,1,2,"balance",1.93436402082443
0.74331550802139,0.513557213930348,0.538759689922481,0.514859233876938,0.524752475247525,0.466669889302461,"test","KNN_Class",0,"GLMDisc",2,7.73745608329773,1,2,"balance",1.93436402082443
0.954337899543379,0.968253248372979,0.836536594835954,0.878014379808268,0.917662982179111,0.89156009356805,"train","RF",0,"Forest_disc_NLD50",5.25,1.66886496543884,2,5.25,"balance",0.417216241359711
0.807486631016043,0.565807212672733,0.585271317829457,0.575211218534971,0.655228925535184,0.584251968503937,"test","RF",0,"Forest_disc_NLD50",5.25,1.66886496543884,2,5.25,"balance",0.417216241359711
0.837899543378995,0.559067721708388,0.605610561056106,0.581215394774717,0.699152542372881,0.641196910501773,"train","CART",0,"Forest_disc_NLD50",5.25,1.66886496543884,2,5.25,"balance",0.417216241359711
0.759358288770054,0.506254767353166,0.550387596899225,0.527365654809941,0.554455445544555,0.521268215833005,"test","CART",0,"Forest_disc_NLD50",5.25,1.66886496543884,2,5.25,"balance",0.417216241359711
0.860730593607306,0.696768768768769,0.630265967773248,0.617181083120577,0.742779574861368,0.754838942654918,"train","Boosting",0,"Forest_disc_NLD50",5.25,1.66886496543884,2,5.25,"balance",0.417216241359711
0.711229946524064,0.504736071643847,0.515503875968992,0.508585858585859,0.484717048527836,0.46428241382497,"test","Boosting",0,"Forest_disc_NLD50",5.25,1.66886496543884,2,5.25,"balance",0.417216241359711
0.844748858447489,0.563353842945041,0.610561056105611,0.585959467719942,0.711864406779661,0.679448490214857,"train","SVM",0,"Forest_disc_NLD50",5.25,1.66886496543884,2,5.25,"balance",0.417216241359711
0.834224598930481,0.556818181818182,0.604651162790698,0.579248213730972,0.693069306930693,0.639085465432771,"test","SVM",0,"Forest_disc_NLD50",5.25,1.66886496543884,2,5.25,"balance",0.417216241359711
0.906392694063927,0.604403093012906,0.655115511551155,0.628656554712893,0.826271186440678,0.770398756371787,"train","NaiveBayes",0,"Forest_disc_NLD50",5.25,1.66886496543884,2,5.25,"balance",0.417216241359711
0.887700534759358,0.591817280561275,0.643410852713178,0.616532174632733,0.792079207920792,0.732817657781938,"test","NaiveBayes",0,"Forest_disc_NLD50",5.25,1.66886496543884,2,5.25,"balance",0.417216241359711
0.876712328767123,0.808692255661303,0.666278392545137,0.672741147741148,0.773396183030582,0.720920353982301,"train","KNN_Class",0,"Forest_disc_NLD50",5.25,1.66886496543884,2,5.25,"balance",0.417216241359711
0.887700534759358,0.844150928360826,0.698449612403101,0.717538290169869,0.795159355276198,0.740836320191159,"test","KNN_Class",0,"Forest_disc_NLD50",5.25,1.66886496543884,2,5.25,"balance",0.417216241359711
0.924657534246575,0.890785970302099,0.806930693069307,0.836254901093002,0.864784463403682,0.847733554918686,"train","RF",0,"Forest_disc_NLD100",4.5,2.33694696426392,2,4.5,"balance",0.584236741065979
0.818181818181818,0.565896238013278,0.593023255813953,0.578145099048109,0.670791694713406,0.627313277023821,"test","RF",0,"Forest_disc_NLD100",4.5,2.33694696426392,2,4.5,"balance",0.584236741065979
0.817351598173516,0.546843839872368,0.590759075907591,0.566992808303705,0.661016949152542,0.630369684760712,"train","CART",0,"Forest_disc_NLD100",4.5,2.33694696426392,2,4.5,"balance",0.584236741065979
0.754010695187166,0.505444856348471,0.546511627906977,0.523512924322641,0.544554455445545,0.516987879992053,"test","CART",0,"Forest_disc_NLD100",4.5,2.33694696426392,2,4.5,"balance",0.584236741065979
0.856164383561644,0.581080695140585,0.618811881188119,0.596007525242181,0.733484005563282,0.741327615344079,"train","Boosting",0,"Forest_disc_NLD100",4.5,2.33694696426392,2,4.5,"balance",0.584236741065979
0.737967914438503,0.523338048090523,0.534883720930233,0.526623142285358,0.530728259756222,0.520624563038919,"test","Boosting",0,"Forest_disc_NLD100",4.5,2.33694696426392,2,4.5,"balance",0.584236741065979
0.86986301369863,0.579908675799087,0.628712871287129,0.60332541567696,0.758474576271186,0.727272727272727,"train","SVM",0,"Forest_disc_NLD100",4.5,2.33694696426392,2,4.5,"balance",0.584236741065979
0.828877005347594,0.554022988505747,0.60077519379845,0.575755692294943,0.683168316831683,0.648078446909667,"test","SVM",0,"Forest_disc_NLD100",4.5,2.33694696426392,2,4.5,"balance",0.584236741065979
0.881278538812785,0.587603851635555,0.636963696369637,0.611238068368834,0.779661016949152,0.727607030193781,"train","NaiveBayes",0,"Forest_disc_NLD100",4.5,2.33694696426392,2,4.5,"balance",0.584236741065979
0.877005347593583,0.584897741147741,0.635658914728682,0.609114049792016,0.772277227722772,0.714812810547548,"test","NaiveBayes",0,"Forest_disc_NLD100",4.5,2.33694696426392,2,4.5,"balance",0.584236741065979
0.865296803652968,0.774702380952381,0.690642593671132,0.708523112138836,0.755561861520999,0.713439619847801,"train","KNN_Class",0,"Forest_disc_NLD100",4.5,2.33694696426392,2,4.5,"balance",0.584236741065979
0.866310160427808,0.912574016022292,0.64625322997416,0.641843722335052,0.753402257622112,0.662964586682255,"test","KNN_Class",0,"Forest_disc_NLD100",4.5,2.33694696426392,2,4.5,"balance",0.584236741065979
0.945205479452055,0.94591282919723,0.829935934769948,0.867974374465927,0.901351351351351,0.880649885895296,"train","RF",0,"Forest_disc_NLD200",5.5,5.00502490997314,2,5.5,"balance",1.25125622749329
0.828877005347594,0.577320016645859,0.60077519379845,0.588809523809524,0.692418401439219,0.634323493807617,"test","RF",0,"Forest_disc_NLD200",5.5,5.00502490997314,2,5.5,"balance",1.25125622749329
0.828767123287671,0.55321906354515,0.599009900990099,0.574841915085818,0.682203389830508,0.629708241896608,"train","CART",0,"Forest_disc_NLD200",5.5,5.00502490997314,2,5.5,"balance",1.25125622749329
0.818181818181818,0.54581901489118,0.593023255813953,0.56824391455539,0.663366336633664,0.613902271163111,"test","CART",0,"Forest_disc_NLD200",5.5,5.00502490997314,2,5.5,"balance",1.25125622749329
0.860730593607306,0.585889878519283,0.622112211221122,0.599430394167236,0.741944830783496,0.753037468170244,"train","Boosting",0,"Forest_disc_NLD200",5.5,5.00502490997314,2,5.5,"balance",1.25125622749329
0.732620320855615,0.521898597626753,0.531007751937985,0.52311939268461,0.521151285465533,0.519953325554259,"test","Boosting",0,"Forest_disc_NLD200",5.5,5.00502490997314,2,5.5,"balance",1.25125622749329
0.863013698630137,0.575342465753425,0.623762376237624,0.598574821852732,0.745762711864407,0.687747035573123,"train","SVM",0,"Forest_disc_NLD200",5.5,5.00502490997314,2,5.5,"balance",1.25125622749329
0.850267379679144,0.569463707813222,0.616279069767442,0.59041394335512,0.722772277227723,0.675137737628431,"test","SVM",0,"Forest_disc_NLD200",5.5,5.00502490997314,2,5.5,"balance",1.25125622749329
0.901826484018265,0.60123714206283,0.651815181518152,0.625502143985556,0.817796610169492,0.770680628272251,"train","NaiveBayes",0,"Forest_disc_NLD200",5.5,5.00502490997314,2,5.5,"balance",1.25125622749329
0.893048128342246,0.595401509951956,0.647286821705426,0.620256569418581,0.801980198019802,0.760280051276995,"test","NaiveBayes",0,"Forest_disc_NLD200",5.5,5.00502490997314,2,5.5,"balance",1.25125622749329
0.865296803652968,0.744741994568307,0.633566297806251,0.618490169829645,0.750809997685721,0.705882352941177,"train","KNN_Class",0,"Forest_disc_NLD200",5.5,5.00502490997314,2,5.5,"balance",1.25125622749329
0.887700534759358,0.926252319109462,0.661757105943153,0.656567549558554,0.792857896402574,0.708296772935556,"test","KNN_Class",0,"Forest_disc_NLD200",5.5,5.00502490997314,2,5.5,"balance",1.25125622749329
0.940639269406393,0.944191396365309,0.842943117841196,0.8790547485921,0.893466546924113,0.881397238017872,"train","RF",0,"Forest_disc_DIR50",5.25,2.19312119483948,2,5.25,"balance",0.548280298709869
0.828877005347594,0.577627852740296,0.60077519379845,0.588859301595549,0.692418401439219,0.609022905728755,"test","RF",0,"Forest_disc_DIR50",5.25,2.19312119483948,2,5.25,"balance",0.548280298709869
0.833333333333333,0.556228801459783,0.602310231023102,0.578051759144787,0.690677966101695,0.633535455314249,"train","CART",0,"Forest_disc_DIR50",5.25,2.19312119483948,2,5.25,"balance",0.548280298709869
0.775401069518717,0.517258495609011,0.562015503875969,0.538520450405696,0.584158415841584,0.540359846622751,"test","CART",0,"Forest_disc_DIR50",5.25,2.19312119483948,2,5.25,"balance",0.548280298709869
0.856164383561644,0.585324811324161,0.618811881188119,0.597216112193459,0.733915760240685,0.749741524732002,"train","Boosting",0,"Forest_disc_DIR50",5.25,2.19312119483948,2,5.25,"balance",0.548280298709869
0.759358288770054,0.537740693196406,0.550387596899225,0.543256160659476,0.570597540439863,0.560243463826255,"test","Boosting",0,"Forest_disc_DIR50",5.25,2.19312119483948,2,5.25,"balance",0.548280298709869
0.84703196347032,0.567240896358543,0.612211221122112,0.587758178802955,0.716101694915254,0.689891801612083,"train","SVM",0,"Forest_disc_DIR50",5.25,2.19312119483948,2,5.25,"balance",0.548280298709869
0.839572192513369,0.563214396045721,0.608527131782946,0.583141285165577,0.702970297029703,0.665606993840652,"test","SVM",0,"Forest_disc_DIR50",5.25,2.19312119483948,2,5.25,"balance",0.548280298709869
0.892694063926941,0.595451225873761,0.645214521452145,0.619218795556935,0.800847457627119,0.758448603200434,"train","NaiveBayes",0,"Forest_disc_DIR50",5.25,2.19312119483948,2,5.25,"balance",0.548280298709869
0.887700534759358,0.591838291380625,0.643410852713178,0.616508370062284,0.792079207920792,0.742221346987003,"test","NaiveBayes",0,"Forest_disc_DIR50",5.25,2.19312119483948,2,5.25,"balance",0.548280298709869
0.860730593607306,0.785098584337567,0.662880993981751,0.674087645045462,0.744842997937199,0.703392960793626,"train","KNN_Class",0,"Forest_disc_DIR50",5.25,2.19312119483948,2,5.25,"balance",0.548280298709869
0.882352941176471,0.856614715476622,0.712919896640827,0.739771215748869,0.786196861033157,0.74258318697489,"test","KNN_Class",0,"Forest_disc_DIR50",5.25,2.19312119483948,2,5.25,"balance",0.548280298709869
0.894977168949772,0.866348580559413,0.744709765094157,0.776022681150732,0.809723481414324,0.79194375831275,"train","RF",0,"Forest_disc_DIR100",5,2.78585195541382,2,5,"balance",0.696462988853455
0.823529411764706,0.566923359002567,0.596899224806202,0.579760265565126,0.679295291549735,0.615023698951501,"test","RF",0,"Forest_disc_DIR100",5,2.78585195541382,2,5,"balance",0.696462988853455
0.812785388127854,0.542013562858633,0.587458745874587,0.563716223206644,0.652542372881356,0.609414689509809,"train","CART",0,"Forest_disc_DIR100",5,2.78585195541382,2,5,"balance",0.696462988853455
0.796791443850267,0.531228551818806,0.577519379844961,0.553403683012622,0.623762376237624,0.594320086776452,"test","CART",0,"Forest_disc_DIR100",5,2.78585195541382,2,5,"balance",0.696462988853455
0.819634703196347,0.568478906714201,0.592409240924092,0.573238266648207,0.667416378316032,0.6832628267708,"train","Boosting",0,"Forest_disc_DIR100",5,2.78585195541382,2,5,"balance",0.696462988853455
0.737967914438503,0.523520289480486,0.534883720930233,0.524567610062893,0.529015677203804,0.506921555702043,"test","Boosting",0,"Forest_disc_DIR100",5,2.78585195541382,2,5,"balance",0.696462988853455
0.837899543378995,0.558604392549347,0.605610561056106,0.581155495373505,0.699152542372881,0.652067160137209,"train","SVM",0,"Forest_disc_DIR100",5,2.78585195541382,2,5,"balance",0.696462988853455
