"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
1,7,0.000268779182638675,4.5,2.5,2.4,2.2,2.5,2.4,2.5,NA,NA,NA,0.2743,0.1709,0.1664,0.1463,0.125,0.0599,0.0508,NA,NA,NA,0.0268779182638675,4,1,"Forest_disc_DIR50","balance"
1,8,2.18350165680438e-07,4,1.7,2,4.3,1.6,2.3,2,2.3,NA,NA,0.2778,0.1667,0.1667,0.1667,0.0556,0.0556,0.0556,0.0555,NA,NA,0.00218350165680438,6,1,"Forest_disc_DIR50","balance"
1,9,0.000213932906353559,4.5,2.3,2.4,2.4,2.4,2.5,2.4,2.5,2.4,NA,0.278,0.1727,0.1666,0.1662,0.068,0.0552,0.0512,0.0183,0.0181,NA,0.0213932906353559,4,1,"Forest_disc_DIR50","balance"
1,10,0.0410384309668615,2.5,2.5,2.5,2.5,2.5,4.5,2.5,2.5,2.5,2.5,0.1666,0.1666,0.1625,0.15,0.1296,0.1111,0.0577,0.0542,0.0427,0.0185,0.0410384309668615,2,1,"Forest_disc_DIR50","balance"
2,2,7.25626857590445e-07,4.2,2,NA,NA,NA,NA,NA,NA,NA,NA,0.5043,0.4957,NA,NA,NA,NA,NA,NA,NA,NA,7.25626857590445e-07,2,1,"Forest_disc_DIR50","balance"
2,3,0.000110259943727022,4,1.5,3.5,NA,NA,NA,NA,NA,NA,NA,0.5364,0.3333,0.1276,NA,NA,NA,NA,NA,NA,NA,0.00110259943727022,3,1,"Forest_disc_DIR50","balance"
2,4,9.45305831202954e-05,4.1,1.5,1.5,3.6,NA,NA,NA,NA,NA,NA,0.4981,0.171,0.1687,0.1606,NA,NA,NA,NA,NA,NA,0.000945305831202954,3,1,"Forest_disc_DIR50","balance"
2,5,9.03400868610349e-05,3.5,4.4,4.2,1.5,1.6,NA,NA,NA,NA,NA,0.3498,0.167,0.166,0.1591,0.1564,NA,NA,NA,NA,NA,0.0903400868610349,5,1,"Forest_disc_DIR50","balance"
2,6,1.21451172672849e-05,4.3,4.3,2.3,2.1,2,2.2,NA,NA,NA,NA,0.2779,0.1667,0.1667,0.1664,0.1664,0.0555,NA,NA,NA,NA,0.0121451172672849,5,1,"Forest_disc_DIR50","balance"
2,7,2.48837541649006e-06,2.5,4,4.3,4.3,1.7,1.8,1.6,NA,NA,NA,0.1674,0.1671,0.1668,0.1667,0.166,0.1486,0.0178,NA,NA,NA,0.0248837541649006,6,1,"Forest_disc_DIR50","balance"
2,8,1.1228590949588e-05,4.3,4.3,2.3,2,2.2,2.4,2.1,1.8,NA,NA,0.278,0.1667,0.1665,0.1664,0.0556,0.0556,0.0555,0.0555,NA,NA,1.1228590949588,7,1,"Forest_disc_DIR50","balance"
2,9,0.000386610242284115,2.5,4.5,2.5,2.5,2.5,4.5,2.5,2.5,2.5,NA,0.2222,0.2222,0.1646,0.1523,0.1152,0.1111,0.0041,0.0041,0.0041,NA,0.000386610242284115,2,1,"Forest_disc_DIR50","balance"
2,10,0.000382514845638211,4.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.3333,0.1903,0.1626,0.0556,0.0555,0.055,0.043,0.0418,0.0386,0.0226,0.000382514845638211,2,1,"Forest_disc_DIR50","balance"
3,2,7.92252009107154e-06,1.8,4,NA,NA,NA,NA,NA,NA,NA,NA,0.5048,0.4954,NA,NA,NA,NA,NA,NA,NA,NA,7.92252009107154e-06,2,1,"Forest_disc_DIR50","balance"
3,3,4.83271840248618e-05,4,1.5,2.5,NA,NA,NA,NA,NA,NA,NA,0.4952,0.3329,0.1706,NA,NA,NA,NA,NA,NA,NA,0.000483271840248618,3,1,"Forest_disc_DIR50","balance"
3,4,2.71557177345392e-05,4,1.5,1.5,2.4,NA,NA,NA,NA,NA,NA,0.4993,0.1687,0.1669,0.1651,NA,NA,NA,NA,NA,NA,0.000271557177345392,3,1,"Forest_disc_DIR50","balance"
3,5,0.000210156651615433,1.6,2.6,3.9,4.1,3.9,NA,NA,NA,NA,NA,0.3333,0.1673,0.1661,0.1653,0.1626,NA,NA,NA,NA,NA,0.0210156651615433,4,1,"Forest_disc_DIR50","balance"
3,6,1.12005492120474e-07,4.3,2.3,1.8,1.6,3.7,2.5,NA,NA,NA,NA,0.2778,0.1667,0.1667,0.1667,0.1667,0.0555,NA,NA,NA,NA,0.00112005492120474,6,1,"Forest_disc_DIR50","balance"
3,7,0.000193168254304999,4.5,2.4,2.4,2.5,2.4,2.2,2.4,NA,NA,NA,0.2775,0.1667,0.1666,0.1652,0.1296,0.07,0.0186,NA,NA,NA,0.0193168254304999,4,1,"Forest_disc_DIR50","balance"
3,8,4.2325028485354e-05,4.4,2.2,2.2,2.2,2.3,2.2,2.4,2.4,NA,NA,0.315,0.2403,0.1665,0.0556,0.0556,0.0556,0.0556,0.0554,NA,NA,0.0042325028485354,4,1,"Forest_disc_DIR50","balance"
3,9,0.00510564414913617,2.5,2.5,2.5,2.5,2.5,4.5,4.5,2.5,2.5,NA,0.1852,0.1481,0.1481,0.1481,0.1111,0.1111,0.0988,0.037,0.037,NA,0.00510564414913617,2,1,"Forest_disc_DIR50","balance"
3,10,0.124095459602723,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.1914,0.1708,0.1666,0.1539,0.1295,0.0911,0.0677,0.0676,0.0561,0.0185,0.0124095459602723,1,1,"Forest_disc_DIR50","balance"
4,2,8.99539785346162e-07,4.2,1.8,NA,NA,NA,NA,NA,NA,NA,NA,0.5125,0.4876,NA,NA,NA,NA,NA,NA,NA,NA,8.99539785346162e-07,2,1,"Forest_disc_DIR50","balance"
4,3,0.000180772160228311,3.7,1.5,4.5,NA,NA,NA,NA,NA,NA,NA,0.4938,0.3333,0.1683,NA,NA,NA,NA,NA,NA,NA,0.00180772160228311,3,1,"Forest_disc_DIR50","balance"
4,4,2.30220248642493e-06,1.9,4.4,3.8,4.3,NA,NA,NA,NA,NA,NA,0.4998,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,0.000230220248642493,4,1,"Forest_disc_DIR50","balance"
4,5,3.357938619618e-06,1.8,4.3,4,4.2,2.4,NA,NA,NA,NA,NA,0.4321,0.1666,0.1665,0.1663,0.0679,NA,NA,NA,NA,NA,0.003357938619618,5,1,"Forest_disc_DIR50","balance"
4,6,6.59562808978631e-06,4.2,2.2,4.5,1.8,2.4,1.6,NA,NA,NA,NA,0.2778,0.167,0.1667,0.1658,0.1651,0.0571,NA,NA,NA,NA,0.0659562808978631,6,1,"Forest_disc_DIR50","balance"
4,7,5.30121314632269e-05,1.7,2.4,3.4,4.5,4.4,2.2,1.5,NA,NA,NA,0.1706,0.1665,0.166,0.1658,0.1655,0.1382,0.0247,NA,NA,NA,5.30121314632269,7,1,"Forest_disc_DIR50","balance"
4,8,0.000229983989073286,2.3,4.5,4.4,2.4,2.5,2.2,2.2,2.4,NA,NA,0.2096,0.2032,0.1662,0.1653,0.1283,0.0574,0.0574,0.0062,NA,NA,2.29983989073286,6,1,"Forest_disc_DIR50","balance"
4,9,2.52248623948598e-05,4.4,2.4,2.2,1.6,4.4,2.4,3.4,2.5,2.1,NA,0.2778,0.1668,0.1664,0.1523,0.0925,0.0562,0.0535,0.0185,0.0165,NA,2.52248623948598,7,1,"Forest_disc_DIR50","balance"
4,10,0.000270065432178905,4.5,2.4,2.4,2.4,2.5,2.4,2.4,4.5,2.5,2.4,0.3164,0.1663,0.1662,0.1289,0.0549,0.0538,0.051,0.0206,0.0183,0.0171,0.00270065432178905,3,1,"Forest_disc_DIR50","balance"
1,2,3.61841629119364e-06,2,4.2,NA,NA,NA,NA,NA,NA,NA,NA,0.5926,0.4073,NA,NA,NA,NA,NA,NA,NA,NA,3.61841629119364e-06,2,1,"Forest_disc_DIR100","balance"
1,3,7.99689261619351e-06,4,1.6,1.9,NA,NA,NA,NA,NA,NA,NA,0.4824,0.296,0.2218,NA,NA,NA,NA,NA,NA,NA,7.99689261619351e-05,3,1,"Forest_disc_DIR100","balance"
1,4,1.67326332026248e-05,4,1.7,1.7,1.7,NA,NA,NA,NA,NA,NA,0.5,0.1676,0.1667,0.1666,NA,NA,NA,NA,NA,NA,1.67326332026248e-05,2,1,"Forest_disc_DIR100","balance"
1,5,0.00200617242554034,3.7,2.2,1.5,2.2,1.8,NA,NA,NA,NA,NA,0.5926,0.1638,0.1029,0.0645,0.0617,NA,NA,NA,NA,NA,0.200617242554034,4,1,"Forest_disc_DIR100","balance"
1,6,1.28206192609945e-05,2.4,2.3,4.3,4.3,1.5,2.3,NA,NA,NA,NA,0.1668,0.1668,0.1667,0.1667,0.1665,0.166,NA,NA,NA,NA,0.00128206192609945,4,1,"Forest_disc_DIR100","balance"
1,7,2.47217006338034e-06,3,4.3,1.6,4.2,2.3,1.6,1.6,NA,NA,NA,0.1803,0.1667,0.1667,0.1666,0.1666,0.0928,0.0597,NA,NA,NA,0.00247217006338034,5,1,"Forest_disc_DIR100","balance"
1,8,0.00011909446034238,4.5,2.2,2.4,2.4,2.2,2.2,2.4,2.1,NA,NA,0.2817,0.1674,0.166,0.1605,0.0558,0.0558,0.0557,0.053,NA,NA,0.011909446034238,4,1,"Forest_disc_DIR100","balance"
1,9,6.96108049642171e-05,4.5,1.8,2.5,2.5,2.4,4.5,2.5,2.5,1.7,NA,0.2039,0.171,0.1624,0.1615,0.1583,0.0679,0.0432,0.0183,0.0109,NA,0.0696108049642171,5,1,"Forest_disc_DIR100","balance"
1,10,0.000256445324426427,4.5,3.5,2.2,2.4,1.5,2.4,2.5,2.4,2.4,2.4,0.2058,0.1907,0.1299,0.1255,0.107,0.0555,0.0555,0.0541,0.0537,0.0165,2.56445324426427,6,1,"Forest_disc_DIR100","balance"
2,2,3.37358001169239e-05,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,0.594,0.4065,NA,NA,NA,NA,NA,NA,NA,NA,3.37358001169239e-05,2,1,"Forest_disc_DIR100","balance"
2,3,6.9050145107015e-05,4,1.5,2.6,NA,NA,NA,NA,NA,NA,NA,0.5821,0.3333,0.0837,NA,NA,NA,NA,NA,NA,NA,0.00069050145107015,3,1,"Forest_disc_DIR100","balance"
2,4,0.000131179481019892,4,1.5,1.5,3.5,NA,NA,NA,NA,NA,NA,0.5001,0.1792,0.1713,0.1481,NA,NA,NA,NA,NA,NA,0.00131179481019892,3,1,"Forest_disc_DIR100","balance"
2,5,8.42792588301352e-05,4.1,2.4,1.5,1.5,2.3,NA,NA,NA,NA,NA,0.4993,0.2477,0.1344,0.0617,0.0536,NA,NA,NA,NA,NA,0.00842792588301352,4,1,"Forest_disc_DIR100","balance"
2,6,1.54940047376123e-07,2,2.5,3.7,4.3,1.5,4.3,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.000154940047376123,5,1,"Forest_disc_DIR100","balance"
2,7,0.000110654461465331,2.2,2.2,4.4,4.1,4,1.5,2.2,NA,NA,NA,0.2028,0.1671,0.1667,0.1662,0.1543,0.0725,0.0665,NA,NA,NA,0.110654461465331,5,1,"Forest_disc_DIR100","balance"
2,8,7.45229697138116e-07,4,1.8,1.7,4.3,2.4,2.4,2.4,4.3,NA,NA,0.2778,0.1667,0.1667,0.1667,0.0556,0.0556,0.0556,0.0555,NA,NA,0.000745229697138116,5,1,"Forest_disc_DIR100","balance"
2,9,0.185853852164417,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,NA,0.1708,0.1694,0.1683,0.1667,0.1653,0.1502,0.0801,0.0556,0.0173,NA,0.0185853852164417,1,1,"Forest_disc_DIR100","balance"
2,10,0.074831575363263,3.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.3333,0.1674,0.1625,0.1251,0.0537,0.0514,0.0514,0.051,0.0496,0.0307,0.074831575363263,2,1,"Forest_disc_DIR100","balance"
3,2,1.13791971278744e-06,1.9,4.1,NA,NA,NA,NA,NA,NA,NA,NA,0.513,0.487,NA,NA,NA,NA,NA,NA,NA,NA,1.13791971278744e-06,2,1,"Forest_disc_DIR100","balance"
3,3,0.00014446430350428,4,1.5,3,NA,NA,NA,NA,NA,NA,NA,0.4984,0.3333,0.1651,NA,NA,NA,NA,NA,NA,NA,0.0014446430350428,3,1,"Forest_disc_DIR100","balance"
3,4,6.74743889050679e-05,2.3,4.5,2.4,2.5,NA,NA,NA,NA,NA,NA,0.5139,0.3147,0.1548,0.0142,NA,NA,NA,NA,NA,NA,0.00674743889050679,4,1,"Forest_disc_DIR100","balance"
3,5,5.66217826552906e-05,2.5,4.5,2.2,1.8,4.3,NA,NA,NA,NA,NA,0.3928,0.2791,0.2144,0.0685,0.0429,NA,NA,NA,NA,NA,0.0566217826552906,5,1,"Forest_disc_DIR100","balance"
3,6,2.06706269781724e-07,4,1.5,4.5,2.2,2.3,2,NA,NA,NA,NA,0.2778,0.1667,0.1667,0.1666,0.1666,0.0556,NA,NA,NA,NA,0.00206706269781724,6,1,"Forest_disc_DIR100","balance"
3,7,5.55025723128162e-05,2.4,2.3,4.4,4.5,2.4,2.1,2.4,NA,NA,NA,0.1668,0.1667,0.1666,0.1665,0.1419,0.1335,0.0555,NA,NA,NA,0.0555025723128162,5,1,"Forest_disc_DIR100","balance"
3,8,0.000253322899679324,4.5,2.5,2.5,2.4,2.5,2.5,2.5,2.5,NA,NA,0.2954,0.1785,0.165,0.1518,0.1252,0.0551,0.0181,0.0043,NA,NA,0.00253322899679324,3,1,"Forest_disc_DIR100","balance"
3,9,0.152606106010989,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1666,0.0554,0.0542,0.0185,NA,0.0152606106010989,1,1,"Forest_disc_DIR100","balance"
3,10,9.78383867876116e-05,4.5,2.5,2.5,2.5,1.7,2.5,2.4,2.5,2.4,1.7,0.3146,0.1666,0.1253,0.0921,0.0576,0.0555,0.0554,0.0552,0.0541,0.0201,0.00978383867876116,4,1,"Forest_disc_DIR100","balance"
4,2,6.83131869879269e-07,1.9,4.1,NA,NA,NA,NA,NA,NA,NA,NA,0.5027,0.4974,NA,NA,NA,NA,NA,NA,NA,NA,6.83131869879269e-07,2,1,"Forest_disc_DIR100","balance"
4,3,3.88337751488144e-06,4.3,2.5,1.5,NA,NA,NA,NA,NA,NA,NA,0.3894,0.3882,0.2222,NA,NA,NA,NA,NA,NA,NA,3.88337751488144e-05,3,1,"Forest_disc_DIR100","balance"
4,4,1.11073525613243e-05,1.9,4,4.3,4,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,0.000111073525613243,3,1,"Forest_disc_DIR100","balance"
4,5,8.59859518853868e-05,3.1,1.5,4.5,4.1,1.8,NA,NA,NA,NA,NA,0.3717,0.2593,0.1669,0.166,0.0329,NA,NA,NA,NA,NA,0.0859859518853868,5,1,"Forest_disc_DIR100","balance"
4,6,4.16684656828709e-07,3.6,2.5,4.3,4.3,1.5,1.7,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.000416684656828709,5,1,"Forest_disc_DIR100","balance"
4,7,0.000208133226198155,4.5,3.2,2.2,2.1,2.3,1.5,2.3,NA,NA,NA,0.2765,0.273,0.1666,0.0942,0.0722,0.0576,0.0544,NA,NA,NA,2.08133226198155,6,1,"Forest_disc_DIR100","balance"
4,8,0.000210083741552817,4.5,2.4,2.4,2.4,2.5,2.5,2.2,2.5,NA,NA,0.315,0.2038,0.1674,0.1662,0.0555,0.0508,0.0187,0.0169,NA,NA,0.0210083741552817,4,1,"Forest_disc_DIR100","balance"
4,9,3.99872649714819e-05,2.5,4.5,4.5,2.5,2.4,1.6,1.7,1.8,2.5,NA,0.1676,0.1667,0.1667,0.1666,0.1651,0.0599,0.0446,0.0433,0.0184,NA,0.399872649714819,6,1,"Forest_disc_DIR100","balance"
4,10,0.01174700824602,4.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.2222,0.1625,0.1624,0.1543,0.14,0.057,0.051,0.0432,0.0184,0.0167,0.01174700824602,2,1,"Forest_disc_DIR100","balance"
1,2,2.63189988619545e-06,1.9,4.2,NA,NA,NA,NA,NA,NA,NA,NA,0.5696,0.4304,NA,NA,NA,NA,NA,NA,NA,NA,2.63189988619545e-06,2,1,"Forest_disc_DIR200","balance"
1,3,1.07953930615176e-06,4.1,1.9,1.5,NA,NA,NA,NA,NA,NA,NA,0.4614,0.4442,0.0944,NA,NA,NA,NA,NA,NA,NA,1.07953930615176e-05,3,1,"Forest_disc_DIR200","balance"
1,4,5.69890044486924e-05,4,1.5,1.5,2.5,NA,NA,NA,NA,NA,NA,0.4993,0.1715,0.1674,0.1605,NA,NA,NA,NA,NA,NA,0.000569890044486924,3,1,"Forest_disc_DIR200","balance"
1,5,0.000199237028136616,3.9,2.2,1.6,1.5,1.6,NA,NA,NA,NA,NA,0.5327,0.177,0.1715,0.0604,0.0558,NA,NA,NA,NA,NA,0.0199237028136616,4,1,"Forest_disc_DIR200","balance"
1,6,9.68148639492372e-07,1.7,4.3,2,1.8,3.6,4.1,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1666,0.1666,NA,NA,NA,NA,0.00968148639492372,6,1,"Forest_disc_DIR200","balance"
1,7,2.82187937900809e-05,2.4,2.3,4.3,4.4,1.8,2.1,2.4,NA,NA,NA,0.1803,0.1707,0.1667,0.1667,0.1337,0.1296,0.0514,NA,NA,NA,0.282187937900809,6,1,"Forest_disc_DIR200","balance"
1,8,0.000238453481987241,4.5,2.3,2.4,2.4,2.4,2.5,2.4,2.5,NA,NA,0.2785,0.1718,0.1664,0.1647,0.0596,0.0555,0.0501,0.0471,NA,NA,0.0238453481987241,4,1,"Forest_disc_DIR200","balance"
1,9,0.0033311499538778,4.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,NA,0.2222,0.1666,0.1621,0.1528,0.1176,0.0664,0.0636,0.0513,0.0046,NA,0.0033311499538778,2,1,"Forest_disc_DIR200","balance"
1,10,0.000224764266802121,4.5,2.4,2.4,2.2,2.4,2.4,2.3,2.5,2.4,2.5,0.2785,0.1664,0.1664,0.071,0.0596,0.0555,0.0553,0.0514,0.0472,0.043,0.224764266802121,5,1,"Forest_disc_DIR200","balance"
2,2,2.50945195062196e-06,4.1,1.9,NA,NA,NA,NA,NA,NA,NA,NA,0.5245,0.4755,NA,NA,NA,NA,NA,NA,NA,NA,2.50945195062196e-06,2,1,"Forest_disc_DIR200","balance"
2,3,0.000169202164552825,4,1.5,3.4,NA,NA,NA,NA,NA,NA,NA,0.4999,0.3333,0.162,NA,NA,NA,NA,NA,NA,NA,0.00169202164552825,3,1,"Forest_disc_DIR200","balance"
2,4,4.85098034993527e-07,2,4,4.4,4.1,NA,NA,NA,NA,NA,NA,0.4999,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,4.85098034993527e-05,4,1,"Forest_disc_DIR200","balance"
2,5,0.00261681204934411,3.5,4.2,1.7,2.4,4.2,NA,NA,NA,NA,NA,0.4856,0.1661,0.1358,0.1276,0.0675,NA,NA,NA,NA,NA,0.261681204934411,4,1,"Forest_disc_DIR200","balance"
2,6,1.70888024972093e-07,1.5,2,2.4,4.3,3.7,4.3,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.000170888024972093,5,1,"Forest_disc_DIR200","balance"
2,7,8.80652490733941e-05,4.3,2.2,4.2,1.8,1.8,2.5,2.2,NA,NA,NA,0.2783,0.1701,0.1687,0.1619,0.1495,0.0562,0.0181,NA,NA,NA,0.0880652490733941,5,1,"Forest_disc_DIR200","balance"
2,8,2.37917392446488e-05,4.3,4.2,2.3,1.6,2.4,2.3,2.2,1.8,NA,NA,0.2783,0.1669,0.1658,0.1651,0.0612,0.0554,0.0549,0.054,NA,NA,2.37917392446488,7,1,"Forest_disc_DIR200","balance"
2,9,9.86125248080383e-05,2.4,2.5,2.4,4.5,4.5,2.5,2.4,2.2,2.2,NA,0.1682,0.1668,0.1667,0.1665,0.1662,0.0555,0.0553,0.0447,0.0064,NA,0.00986125248080383,4,1,"Forest_disc_DIR200","balance"
2,10,0.0738702517052875,3.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.3333,0.1665,0.1624,0.1541,0.0555,0.0542,0.051,0.0509,0.0418,0.0062,0.0738702517052875,2,1,"Forest_disc_DIR200","balance"
3,2,4.11515468387797e-07,1.9,4.1,NA,NA,NA,NA,NA,NA,NA,NA,0.5359,0.464,NA,NA,NA,NA,NA,NA,NA,NA,4.11515468387797e-07,2,1,"Forest_disc_DIR200","balance"
3,3,8.25305722902316e-05,4,1.5,2.8,NA,NA,NA,NA,NA,NA,NA,0.4959,0.3333,0.1687,NA,NA,NA,NA,NA,NA,NA,0.000825305722902316,3,1,"Forest_disc_DIR200","balance"
3,4,2.25674845516479e-07,1.9,3.9,3.8,4.4,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,2.25674845516479e-05,4,1,"Forest_disc_DIR200","balance"
3,5,6.30331434222788e-06,4.1,2.1,1.5,1.9,1.8,NA,NA,NA,NA,NA,0.4999,0.1749,0.1621,0.1448,0.0186,NA,NA,NA,NA,NA,0.00630331434222788,5,1,"Forest_disc_DIR200","balance"
3,6,2.39237183845262e-06,4.3,3.9,2.1,2,1.8,2.5,NA,NA,NA,NA,0.2778,0.1667,0.1667,0.1667,0.1667,0.0556,NA,NA,NA,NA,0.0239237183845262,6,1,"Forest_disc_DIR200","balance"
3,7,4.05877284664365e-06,3.6,2.1,4.5,4,1.8,2.1,1.5,NA,NA,NA,0.1703,0.1667,0.1666,0.1664,0.1436,0.1259,0.0599,NA,NA,NA,0.0405877284664365,6,1,"Forest_disc_DIR200","balance"
3,8,5.38995817662668e-08,4.3,3.3,2.2,1.6,4.2,2.4,1.5,2.3,NA,NA,0.2778,0.1667,0.1667,0.1667,0.0556,0.0556,0.0556,0.0556,NA,NA,0.0538995817662668,8,1,"Forest_disc_DIR200","balance"
3,9,5.03350789143801e-05,4.5,2.3,2.4,2.2,2.2,2.2,4.2,2.4,2.2,NA,0.2777,0.1671,0.1666,0.1338,0.0679,0.0557,0.0555,0.0549,0.0186,NA,0.0503350789143801,5,1,"Forest_disc_DIR200","balance"
3,10,2.50393701467526e-07,4.3,3.8,2.5,1.5,1.5,1.8,1.7,1.8,2.3,2.4,0.2777,0.1666,0.1662,0.0562,0.0562,0.0557,0.0557,0.0556,0.0549,0.0549,0.250393701467526,8,1,"Forest_disc_DIR200","balance"
4,2,7.64328363352367e-07,1.9,4.1,NA,NA,NA,NA,NA,NA,NA,NA,0.5046,0.4954,NA,NA,NA,NA,NA,NA,NA,NA,7.64328363352367e-07,2,1,"Forest_disc_DIR200","balance"
4,3,0.000249278741179989,4,1.5,3.2,NA,NA,NA,NA,NA,NA,NA,0.4998,0.3333,0.161,NA,NA,NA,NA,NA,NA,NA,0.00249278741179989,3,1,"Forest_disc_DIR200","balance"
4,4,2.72956490137659e-07,1.9,4.1,3.8,4.4,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,2.72956490137659e-05,4,1,"Forest_disc_DIR200","balance"
4,5,9.47154455949246e-05,2.9,4.4,1.6,1.5,4.4,NA,NA,NA,NA,NA,0.3841,0.2778,0.2074,0.0741,0.0543,NA,NA,NA,NA,NA,0.00947154455949246,4,1,"Forest_disc_DIR200","balance"
4,6,3.20329317996696e-06,2.3,1.7,1.6,4.3,4,4,NA,NA,NA,NA,0.1668,0.1667,0.1667,0.1667,0.1666,0.1666,NA,NA,NA,NA,0.00320329317996696,5,1,"Forest_disc_DIR200","balance"
4,7,0.000124744839191574,2.4,2.4,2.4,4.4,4.5,2.2,2.4,NA,NA,NA,0.1683,0.167,0.1669,0.1665,0.166,0.1427,0.0183,NA,NA,NA,0.0124744839191574,4,1,"Forest_disc_DIR200","balance"
4,8,0.000609885333372756,4.5,2.4,2.4,3.5,2.4,2.2,4.5,2.5,NA,NA,0.2044,0.1701,0.1669,0.1536,0.128,0.0601,0.0561,0.0508,NA,NA,0.609885333372756,5,1,"Forest_disc_DIR200","balance"
4,9,0.165166983625944,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,NA,0.1776,0.1708,0.1668,0.1667,0.1667,0.1286,0.0568,0.0556,0.0432,NA,0.0165166983625944,1,1,"Forest_disc_DIR200","balance"
4,10,0.0111949123886706,4.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.2222,0.1667,0.1651,0.1625,0.1529,0.0514,0.0414,0.0293,0.0179,0.0171,0.0111949123886706,2,1,"Forest_disc_DIR200","balance"
1,2,3.58717133476899e-07,1.9,4.1,NA,NA,NA,NA,NA,NA,NA,NA,0.5181,0.4819,NA,NA,NA,NA,NA,NA,NA,NA,3.58717133476899e-07,2,2,"Forest_disc_NLD50","balance"
1,3,1.47702465505563e-07,1.8,4.3,3.4,NA,NA,NA,NA,NA,NA,NA,0.454,0.346,0.2,NA,NA,NA,NA,NA,NA,NA,1.47702465505563e-06,3,2,"Forest_disc_NLD50","balance"
1,4,6.97610592413543e-08,1.7,3.6,4.5,3.2,NA,NA,NA,NA,NA,NA,0.4375,0.3,0.2335,0.029,NA,NA,NA,NA,NA,NA,6.97610592413543e-06,4,2,"Forest_disc_NLD50","balance"
1,5,1.40617018647705e-05,2,4.3,4.1,4.5,4.5,NA,NA,NA,NA,NA,0.5797,0.321,0.0985,0,0,NA,NA,NA,NA,NA,0.000140617018647705,3,2,"Forest_disc_NLD50","balance"
1,6,3.74149242126385e-19,4.4,1.5,2.7,3,2.9,3.1,NA,NA,NA,NA,0.3331,0.3023,0.131,0.122,0.1116,0,NA,NA,NA,NA,3.74149242126385e-16,5,2,"Forest_disc_NLD50","balance"
1,7,1.04515766639157e-07,1.7,3.6,4.5,4.2,2.7,4.2,4.4,NA,NA,NA,0.4153,0.1851,0.1602,0.1365,0.0864,0.0151,0.0014,NA,NA,NA,0.00104515766639157,6,2,"Forest_disc_NLD50","balance"
1,8,1.95380186278717e-08,4.3,2.5,1.6,2.8,3.6,1.5,1.5,2.2,NA,NA,0.3234,0.1557,0.1297,0.1157,0.1125,0.1017,0.058,0.0033,NA,NA,0.00195380186278717,7,2,"Forest_disc_NLD50","balance"
1,9,3.46344349949333e-08,4.4,1.5,3.4,2.3,4.3,1.7,2.7,1.6,3,NA,0.1994,0.1534,0.1502,0.1429,0.1419,0.1243,0.0617,0.0258,5e-04,NA,0.346344349949333,9,2,"Forest_disc_NLD50","balance"
1,10,8.71235516989526e-08,1.7,3.6,3.9,4.5,4.5,3.1,3.9,4.5,4.2,4.5,0.44,0.173,0.1206,0.0927,0.0775,0.0565,0.0179,0.015,0.0064,4e-04,0.000871235516989526,6,2,"Forest_disc_NLD50","balance"
2,2,3.61803756904299e-07,1.9,4.1,NA,NA,NA,NA,NA,NA,NA,NA,0.526,0.474,NA,NA,NA,NA,NA,NA,NA,NA,3.61803756904299e-07,2,2,"Forest_disc_NLD50","balance"
2,3,1.82094155350192e-30,2.9,4.4,1.5,NA,NA,NA,NA,NA,NA,NA,0.4069,0.3069,0.2861,NA,NA,NA,NA,NA,NA,NA,1.82094155350192e-29,3,2,"Forest_disc_NLD50","balance"
