"var","Split","freq","opt_value","iter","forest","name"
6,5,0.3485,5.77159755975779e-32,7,"Forest_disc_125","cryotherapy"
6,73.2,0.6325,5.77159755975779e-32,7,"Forest_disc_125","cryotherapy"
6,421.5,0.0189,5.77159755975779e-32,7,"Forest_disc_125","cryotherapy"
2,16,0.2464,2.92704730779862e-24,7,"Forest_disc_150","cryotherapy"
2,27.4,0.5957,2.92704730779862e-24,7,"Forest_disc_150","cryotherapy"
2,47.8,0.1578,2.92704730779862e-24,7,"Forest_disc_150","cryotherapy"
3,2.5,0.081,1.94404220544721e-24,7,"Forest_disc_150","cryotherapy"
3,12.5,0.5791,1.94404220544721e-24,7,"Forest_disc_150","cryotherapy"
3,30.9,0.3396,1.94404220544721e-24,7,"Forest_disc_150","cryotherapy"
4,1.6,0.1408,2.17529143536356e-21,7,"Forest_disc_150","cryotherapy"
4,5.6,0.5049,2.17529143536356e-21,7,"Forest_disc_150","cryotherapy"
4,10.3,0.3543,2.17529143536356e-21,7,"Forest_disc_150","cryotherapy"
6,5,0.345,9.1054792711607e-32,7,"Forest_disc_150","cryotherapy"
6,71.3,0.6446,9.1054792711607e-32,7,"Forest_disc_150","cryotherapy"
6,399,0.0102,9.1054792711607e-32,7,"Forest_disc_150","cryotherapy"
2,16,0.252,5.31628668678022e-24,7,"Forest_disc_175","cryotherapy"
2,26.9,0.5998,5.31628668678022e-24,7,"Forest_disc_175","cryotherapy"
2,48.1,0.148,5.31628668678022e-24,7,"Forest_disc_175","cryotherapy"
3,2.5,0.099,3.62764410993618e-24,7,"Forest_disc_175","cryotherapy"
3,12.5,0.5901,3.62764410993618e-24,7,"Forest_disc_175","cryotherapy"
3,30.7,0.3109,3.62764410993618e-24,7,"Forest_disc_175","cryotherapy"
4,1.6,0.1755,1.0934091458371e-21,7,"Forest_disc_175","cryotherapy"
4,5.5,0.4883,1.0934091458371e-21,7,"Forest_disc_175","cryotherapy"
4,10.3,0.3361,1.0934091458371e-21,7,"Forest_disc_175","cryotherapy"
6,5,0.3426,8.97448357598437e-33,7,"Forest_disc_175","cryotherapy"
6,71.8,0.6431,8.97448357598437e-33,7,"Forest_disc_175","cryotherapy"
6,421.4,0.0142,8.97448357598437e-33,7,"Forest_disc_175","cryotherapy"
2,16,0.2535,8.1780301831216e-24,7,"Forest_disc_200","cryotherapy"
2,26.7,0.5845,8.1780301831216e-24,7,"Forest_disc_200","cryotherapy"
2,48.2,0.162,8.1780301831216e-24,7,"Forest_disc_200","cryotherapy"
3,2.5,0.0945,1.25274590096129e-24,7,"Forest_disc_200","cryotherapy"
3,12.6,0.5493,1.25274590096129e-24,7,"Forest_disc_200","cryotherapy"
3,30.6,0.3559,1.25274590096129e-24,7,"Forest_disc_200","cryotherapy"
4,1.6,0.1636,8.73824135085206e-24,7,"Forest_disc_200","cryotherapy"
4,5.6,0.5043,8.73824135085206e-24,7,"Forest_disc_200","cryotherapy"
4,10.4,0.332,8.73824135085206e-24,7,"Forest_disc_200","cryotherapy"
6,5,0.3221,3.3467859388094e-32,7,"Forest_disc_200","cryotherapy"
6,75.1,0.6516,3.3467859388094e-32,7,"Forest_disc_200","cryotherapy"
6,432,0.0263,3.3467859388094e-32,7,"Forest_disc_200","cryotherapy"
2,18.8,0.4924,1.80942138971706e-31,7,"Forest_disc_NLD50","cryotherapy"
2,23.5,6e-04,1.80942138971706e-31,7,"Forest_disc_NLD50","cryotherapy"
2,29.5,0.1456,1.80942138971706e-31,7,"Forest_disc_NLD50","cryotherapy"
2,33.1,0.2376,1.80942138971706e-31,7,"Forest_disc_NLD50","cryotherapy"
2,41.1,0.0329,1.80942138971706e-31,7,"Forest_disc_NLD50","cryotherapy"
2,50.8,0.0909,1.80942138971706e-31,7,"Forest_disc_NLD50","cryotherapy"
3,3,0.1431,0,7,"Forest_disc_NLD50","cryotherapy"
3,8.9,1e-04,0,7,"Forest_disc_NLD50","cryotherapy"
3,11.9,0.5129,0,7,"Forest_disc_NLD50","cryotherapy"
3,15.5,0.0485,0,7,"Forest_disc_NLD50","cryotherapy"
3,30.8,0.2954,0,7,"Forest_disc_NLD50","cryotherapy"
4,1.6,0.1752,5.36267572683843e-31,7,"Forest_disc_NLD50","cryotherapy"
4,4.7,0.0114,5.36267572683843e-31,7,"Forest_disc_NLD50","cryotherapy"
4,5.2,0.4836,5.36267572683843e-31,7,"Forest_disc_NLD50","cryotherapy"
4,10.4,0.3298,5.36267572683843e-31,7,"Forest_disc_NLD50","cryotherapy"
6,5,0.3739,1.68351962397979e-32,7,"Forest_disc_NLD50","cryotherapy"
6,48.8,0.0096,1.68351962397979e-32,7,"Forest_disc_NLD50","cryotherapy"
6,74.6,0.6011,1.68351962397979e-32,7,"Forest_disc_NLD50","cryotherapy"
6,198.4,3e-04,1.68351962397979e-32,7,"Forest_disc_NLD50","cryotherapy"
6,404.6,0.015,1.68351962397979e-32,7,"Forest_disc_NLD50","cryotherapy"
2,16.1,0.2465,5.61200302848927e-33,7,"Forest_disc_NLD100","cryotherapy"
2,26.9,0.5689,5.61200302848927e-33,7,"Forest_disc_NLD100","cryotherapy"
2,38.6,0.0685,5.61200302848927e-33,7,"Forest_disc_NLD100","cryotherapy"
2,47.6,0.1162,5.61200302848927e-33,7,"Forest_disc_NLD100","cryotherapy"
3,6.3,0.2635,3.43164034021236e-31,7,"Forest_disc_NLD100","cryotherapy"
3,14.8,0.3982,3.43164034021236e-31,7,"Forest_disc_NLD100","cryotherapy"
3,25,0.0454,3.43164034021236e-31,7,"Forest_disc_NLD100","cryotherapy"
3,30.7,0.0286,3.43164034021236e-31,7,"Forest_disc_NLD100","cryotherapy"
3,31.3,0.063,3.43164034021236e-31,7,"Forest_disc_NLD100","cryotherapy"
3,31.5,0.104,3.43164034021236e-31,7,"Forest_disc_NLD100","cryotherapy"
3,32,0.0012,3.43164034021236e-31,7,"Forest_disc_NLD100","cryotherapy"
3,32.4,0.055,3.43164034021236e-31,7,"Forest_disc_NLD100","cryotherapy"
3,32.8,0.0203,3.43164034021236e-31,7,"Forest_disc_NLD100","cryotherapy"
3,33.2,0.0208,3.43164034021236e-31,7,"Forest_disc_NLD100","cryotherapy"
4,2,0.1965,8.33148404682957e-31,7,"Forest_disc_NLD100","cryotherapy"
4,6,0.0188,8.33148404682957e-31,7,"Forest_disc_NLD100","cryotherapy"
4,6.2,0.4737,8.33148404682957e-31,7,"Forest_disc_NLD100","cryotherapy"
4,10.6,0.311,8.33148404682957e-31,7,"Forest_disc_NLD100","cryotherapy"
6,5,0.3404,1.62198427409348e-32,7,"Forest_disc_NLD100","cryotherapy"
6,12.9,0.0029,1.62198427409348e-32,7,"Forest_disc_NLD100","cryotherapy"
6,34,0.0033,1.62198427409348e-32,7,"Forest_disc_NLD100","cryotherapy"
6,70.7,0.5919,1.62198427409348e-32,7,"Forest_disc_NLD100","cryotherapy"
6,79.4,0.0076,1.62198427409348e-32,7,"Forest_disc_NLD100","cryotherapy"
6,121,0.0416,1.62198427409348e-32,7,"Forest_disc_NLD100","cryotherapy"
6,410.8,0.0123,1.62198427409348e-32,7,"Forest_disc_NLD100","cryotherapy"
2,17.7,0.3294,2.26977980353063e-33,7,"Forest_disc_NLD200","cryotherapy"
2,24.3,0.1775,2.26977980353063e-33,7,"Forest_disc_NLD200","cryotherapy"
2,25.5,0.1444,2.26977980353063e-33,7,"Forest_disc_NLD200","cryotherapy"
2,34.4,0.264,2.26977980353063e-33,7,"Forest_disc_NLD200","cryotherapy"
2,51.1,0.0847,2.26977980353063e-33,7,"Forest_disc_NLD200","cryotherapy"
3,2.5,0.0515,1.73568509830613e-32,7,"Forest_disc_NLD200","cryotherapy"
3,2.6,0.0515,1.73568509830613e-32,7,"Forest_disc_NLD200","cryotherapy"
3,5.8,0.0053,1.73568509830613e-32,7,"Forest_disc_NLD200","cryotherapy"
3,12.2,0.4471,1.73568509830613e-32,7,"Forest_disc_NLD200","cryotherapy"
3,13.9,0.0947,1.73568509830613e-32,7,"Forest_disc_NLD200","cryotherapy"
3,30.7,0.3499,1.73568509830613e-32,7,"Forest_disc_NLD200","cryotherapy"
4,1.8,0.1816,1.65876593564364e-31,7,"Forest_disc_NLD200","cryotherapy"
4,5.7,0.4887,1.65876593564364e-31,7,"Forest_disc_NLD200","cryotherapy"
4,10.4,0.3297,1.65876593564364e-31,7,"Forest_disc_NLD200","cryotherapy"
6,5,0.314,1.50614364673565e-31,7,"Forest_disc_NLD200","cryotherapy"
6,74.5,0.6627,1.50614364673565e-31,7,"Forest_disc_NLD200","cryotherapy"
6,422.5,0.0233,1.50614364673565e-31,7,"Forest_disc_NLD200","cryotherapy"
2,18.1,0.1666,6.14773203883883e-08,7,"Forest_disc_DIR50","cryotherapy"
2,22.3,0.3334,6.14773203883883e-08,7,"Forest_disc_DIR50","cryotherapy"
2,23.6,0.1667,6.14773203883883e-08,7,"Forest_disc_DIR50","cryotherapy"
2,35.2,0.1667,6.14773203883883e-08,7,"Forest_disc_DIR50","cryotherapy"
2,47.7,0.1667,6.14773203883883e-08,7,"Forest_disc_DIR50","cryotherapy"
3,6.1,0.2221,2.29915908131786e-06,7,"Forest_disc_DIR50","cryotherapy"
3,9.6,0.0556,2.29915908131786e-06,7,"Forest_disc_DIR50","cryotherapy"
3,12.3,0.1666,2.29915908131786e-06,7,"Forest_disc_DIR50","cryotherapy"
3,21,0.1666,2.29915908131786e-06,7,"Forest_disc_DIR50","cryotherapy"
3,22.3,0.1667,2.29915908131786e-06,7,"Forest_disc_DIR50","cryotherapy"
3,33.8,0.0556,2.29915908131786e-06,7,"Forest_disc_DIR50","cryotherapy"
3,33.9,0.1667,2.29915908131786e-06,7,"Forest_disc_DIR50","cryotherapy"
4,2.6,0.1528,3.18656236839994e-07,7,"Forest_disc_DIR50","cryotherapy"
4,3.7,0.166,3.18656236839994e-07,7,"Forest_disc_DIR50","cryotherapy"
4,6.9,0.1669,3.18656236839994e-07,7,"Forest_disc_DIR50","cryotherapy"
4,7.5,0.1292,3.18656236839994e-07,7,"Forest_disc_DIR50","cryotherapy"
4,8,0.163,3.18656236839994e-07,7,"Forest_disc_DIR50","cryotherapy"
4,10.8,0.0556,3.18656236839994e-07,7,"Forest_disc_DIR50","cryotherapy"
4,10.9,0.1666,3.18656236839994e-07,7,"Forest_disc_DIR50","cryotherapy"
6,46,0.9554,2.05768640450868e-06,7,"Forest_disc_DIR50","cryotherapy"
6,353,0.0446,2.05768640450868e-06,7,"Forest_disc_DIR50","cryotherapy"
2,21.7,0.7114,1.6050521791956e-07,7,"Forest_disc_DIR100","cryotherapy"
2,43.6,0.2886,1.6050521791956e-07,7,"Forest_disc_DIR100","cryotherapy"
3,6.1,0.1667,8.36884341239656e-08,7,"Forest_disc_DIR100","cryotherapy"
3,11.4,0.1667,8.36884341239656e-08,7,"Forest_disc_DIR100","cryotherapy"
3,11.5,0.1667,8.36884341239656e-08,7,"Forest_disc_DIR100","cryotherapy"
3,18.5,0.1667,8.36884341239656e-08,7,"Forest_disc_DIR100","cryotherapy"
3,29.2,0.1667,8.36884341239656e-08,7,"Forest_disc_DIR100","cryotherapy"
3,32.7,0.1667,8.36884341239656e-08,7,"Forest_disc_DIR100","cryotherapy"
4,3.7,0.531,2.15443543206375e-06,7,"Forest_disc_DIR100","cryotherapy"
4,9.8,0.469,2.15443543206375e-06,7,"Forest_disc_DIR100","cryotherapy"
6,43.8,0.9504,3.50506397981476e-06,7,"Forest_disc_DIR100","cryotherapy"
6,321.7,0.0496,3.50506397981476e-06,7,"Forest_disc_DIR100","cryotherapy"
2,18,0.1667,6.82921527056456e-08,7,"Forest_disc_DIR200","cryotherapy"
2,22.5,0.5,6.82921527056456e-08,7,"Forest_disc_DIR200","cryotherapy"
2,33.8,0.1666,6.82921527056456e-08,7,"Forest_disc_DIR200","cryotherapy"
2,47.5,0.1667,6.82921527056456e-08,7,"Forest_disc_DIR200","cryotherapy"
3,10.2,0.5942,1.26571715539244e-06,7,"Forest_disc_DIR200","cryotherapy"
3,29.9,0.4058,1.26571715539244e-06,7,"Forest_disc_DIR200","cryotherapy"
4,1.9,0.1667,1.49584553893932e-06,7,"Forest_disc_DIR200","cryotherapy"
4,5.4,0.5,1.49584553893932e-06,7,"Forest_disc_DIR200","cryotherapy"
4,9.4,0.1667,1.49584553893932e-06,7,"Forest_disc_DIR200","cryotherapy"
4,10.9,0.1667,1.49584553893932e-06,7,"Forest_disc_DIR200","cryotherapy"
6,40.5,0.9424,2.35130508292482e-06,7,"Forest_disc_DIR200","cryotherapy"
6,248.2,0.0576,2.35130508292482e-06,7,"Forest_disc_DIR200","cryotherapy"
2,16,0.2076,7.97898059101387e-24,8,"Forest_disc_25","cryotherapy"
2,26.9,0.6375,7.97898059101387e-24,8,"Forest_disc_25","cryotherapy"
2,48.7,0.1548,7.97898059101387e-24,8,"Forest_disc_25","cryotherapy"
3,3.5,0.11,6.17105974624452e-24,8,"Forest_disc_25","cryotherapy"
3,12.9,0.6164,6.17105974624452e-24,8,"Forest_disc_25","cryotherapy"
3,31,0.2737,6.17105974624452e-24,8,"Forest_disc_25","cryotherapy"
4,1.6,0.2485,1.83049098166111e-23,8,"Forest_disc_25","cryotherapy"
4,5,0.4018,1.83049098166111e-23,8,"Forest_disc_25","cryotherapy"
4,9.2,0.3498,1.83049098166111e-23,8,"Forest_disc_25","cryotherapy"
6,5,0.4248,8.38368279899439e-32,8,"Forest_disc_25","cryotherapy"
6,76.3,0.5232,8.38368279899439e-32,8,"Forest_disc_25","cryotherapy"
6,438.4,0.0519,8.38368279899439e-32,8,"Forest_disc_25","cryotherapy"
2,16,0.2824,1.3904012719576e-23,8,"Forest_disc_50","cryotherapy"
2,26,0.5593,1.3904012719576e-23,8,"Forest_disc_50","cryotherapy"
2,46,0.1583,1.3904012719576e-23,8,"Forest_disc_50","cryotherapy"
3,3,0.146,6.06181091645944e-24,8,"Forest_disc_50","cryotherapy"
3,12,0.6314,6.06181091645944e-24,8,"Forest_disc_50","cryotherapy"
3,29.8,0.2224,6.06181091645944e-24,8,"Forest_disc_50","cryotherapy"
4,1.6,0.191,1.02769152353438e-21,8,"Forest_disc_50","cryotherapy"
4,5.2,0.4563,1.02769152353438e-21,8,"Forest_disc_50","cryotherapy"
4,9.3,0.3529,1.02769152353438e-21,8,"Forest_disc_50","cryotherapy"
6,5,0.3824,1.1955207405709e-31,8,"Forest_disc_50","cryotherapy"
6,77.2,0.5847,1.1955207405709e-31,8,"Forest_disc_50","cryotherapy"
6,444.8,0.0327,1.1955207405709e-31,8,"Forest_disc_50","cryotherapy"
2,16,0.2802,5.13305114326915e-24,8,"Forest_disc_75","cryotherapy"
2,26.5,0.5578,5.13305114326915e-24,8,"Forest_disc_75","cryotherapy"
2,46.1,0.1621,5.13305114326915e-24,8,"Forest_disc_75","cryotherapy"
3,3,0.1435,1.44667444815449e-24,8,"Forest_disc_75","cryotherapy"
3,12.6,0.6109,1.44667444815449e-24,8,"Forest_disc_75","cryotherapy"
3,31.1,0.2456,1.44667444815449e-24,8,"Forest_disc_75","cryotherapy"
4,1.6,0.1432,3.09749855008651e-24,8,"Forest_disc_75","cryotherapy"
4,5.6,0.5137,3.09749855008651e-24,8,"Forest_disc_75","cryotherapy"
4,9.9,0.343,3.09749855008651e-24,8,"Forest_disc_75","cryotherapy"
6,5,0.3542,7.4744857322298e-32,8,"Forest_disc_75","cryotherapy"
6,79.7,0.6023,7.4744857322298e-32,8,"Forest_disc_75","cryotherapy"
6,440.8,0.0435,7.4744857322298e-32,8,"Forest_disc_75","cryotherapy"
2,16,0.2618,1.26933860379258e-23,8,"Forest_disc_100","cryotherapy"
2,26.8,0.601,1.26933860379258e-23,8,"Forest_disc_100","cryotherapy"
2,48.8,0.1371,1.26933860379258e-23,8,"Forest_disc_100","cryotherapy"
3,3,0.1434,2.16515426236939e-24,8,"Forest_disc_100","cryotherapy"
3,12.5,0.6043,2.16515426236939e-24,8,"Forest_disc_100","cryotherapy"
3,30.6,0.2522,2.16515426236939e-24,8,"Forest_disc_100","cryotherapy"
4,1.6,0.2166,1.05066098628609e-21,8,"Forest_disc_100","cryotherapy"
4,4.9,0.5287,1.05066098628609e-21,8,"Forest_disc_100","cryotherapy"
4,9.7,0.2547,1.05066098628609e-21,8,"Forest_disc_100","cryotherapy"
6,5,0.3876,1.29002106989355e-30,8,"Forest_disc_100","cryotherapy"
6,80.6,0.5934,1.29002106989355e-30,8,"Forest_disc_100","cryotherapy"
6,430.4,0.0192,1.29002106989355e-30,8,"Forest_disc_100","cryotherapy"
2,16,0.3007,4.4854838193685e-24,8,"Forest_disc_125","cryotherapy"
2,26.4,0.534,4.4854838193685e-24,8,"Forest_disc_125","cryotherapy"
2,46.8,0.1653,4.4854838193685e-24,8,"Forest_disc_125","cryotherapy"
3,3,0.1588,4.33217413909297e-24,8,"Forest_disc_125","cryotherapy"
3,12.7,0.597,4.33217413909297e-24,8,"Forest_disc_125","cryotherapy"
3,30.8,0.2443,4.33217413909297e-24,8,"Forest_disc_125","cryotherapy"
4,1.5,0.182,3.21627716081063e-22,8,"Forest_disc_125","cryotherapy"
4,4.5,0.4692,3.21627716081063e-22,8,"Forest_disc_125","cryotherapy"
4,8.9,0.3489,3.21627716081063e-22,8,"Forest_disc_125","cryotherapy"
6,5,0.3157,4.37191787524965e-31,8,"Forest_disc_125","cryotherapy"
6,83.1,0.6437,4.37191787524965e-31,8,"Forest_disc_125","cryotherapy"
6,434.9,0.0406,4.37191787524965e-31,8,"Forest_disc_125","cryotherapy"
2,16,0.3152,6.23713024619693e-24,8,"Forest_disc_150","cryotherapy"
2,26.4,0.5389,6.23713024619693e-24,8,"Forest_disc_150","cryotherapy"
2,48.3,0.1461,6.23713024619693e-24,8,"Forest_disc_150","cryotherapy"
3,3,0.1701,9.82598112700305e-25,8,"Forest_disc_150","cryotherapy"
3,12.4,0.6259,9.82598112700305e-25,8,"Forest_disc_150","cryotherapy"
3,30.7,0.204,9.82598112700305e-25,8,"Forest_disc_150","cryotherapy"
4,1.6,0.1686,1.17117979505434e-21,8,"Forest_disc_150","cryotherapy"
4,5.1,0.5055,1.17117979505434e-21,8,"Forest_disc_150","cryotherapy"
4,9.5,0.3259,1.17117979505434e-21,8,"Forest_disc_150","cryotherapy"
6,5,0.3402,2.13094336458635e-31,8,"Forest_disc_150","cryotherapy"
6,81.6,0.6229,2.13094336458635e-31,8,"Forest_disc_150","cryotherapy"
6,428.5,0.0368,2.13094336458635e-31,8,"Forest_disc_150","cryotherapy"
2,16,0.2665,9.71615491794252e-24,8,"Forest_disc_175","cryotherapy"
2,26,0.5835,9.71615491794252e-24,8,"Forest_disc_175","cryotherapy"
2,46.5,0.1501,9.71615491794252e-24,8,"Forest_disc_175","cryotherapy"
3,3,0.1626,3.82744779186387e-24,8,"Forest_disc_175","cryotherapy"
3,12.3,0.6417,3.82744779186387e-24,8,"Forest_disc_175","cryotherapy"
3,30.6,0.1956,3.82744779186387e-24,8,"Forest_disc_175","cryotherapy"
4,1.5,0.1974,2.02725383265511e-21,8,"Forest_disc_175","cryotherapy"
4,4.8,0.4772,2.02725383265511e-21,8,"Forest_disc_175","cryotherapy"
4,9.3,0.3253,2.02725383265511e-21,8,"Forest_disc_175","cryotherapy"
6,5,0.3042,1.81983451620068e-31,8,"Forest_disc_175","cryotherapy"
6,81.7,0.6604,1.81983451620068e-31,8,"Forest_disc_175","cryotherapy"
6,432.8,0.0356,1.81983451620068e-31,8,"Forest_disc_175","cryotherapy"
2,16,0.2793,8.78611605432843e-24,8,"Forest_disc_200","cryotherapy"
2,26.2,0.5757,8.78611605432843e-24,8,"Forest_disc_200","cryotherapy"
2,46.4,0.1451,8.78611605432843e-24,8,"Forest_disc_200","cryotherapy"
3,3,0.1432,5.42773341476239e-24,8,"Forest_disc_200","cryotherapy"
3,12.5,0.6168,5.42773341476239e-24,8,"Forest_disc_200","cryotherapy"
3,30.9,0.2401,5.42773341476239e-24,8,"Forest_disc_200","cryotherapy"
4,1.6,0.155,1.72319885498411e-21,8,"Forest_disc_200","cryotherapy"
4,4.8,0.4878,1.72319885498411e-21,8,"Forest_disc_200","cryotherapy"
4,9.1,0.3572,1.72319885498411e-21,8,"Forest_disc_200","cryotherapy"
6,5,0.3252,3.4301376624144e-31,8,"Forest_disc_200","cryotherapy"
6,78.6,0.6232,3.4301376624144e-31,8,"Forest_disc_200","cryotherapy"
6,444,0.0516,3.4301376624144e-31,8,"Forest_disc_200","cryotherapy"
2,16,0.2808,7.07374973049109e-33,8,"Forest_disc_NLD50","cryotherapy"
2,25.8,0.606,7.07374973049109e-33,8,"Forest_disc_NLD50","cryotherapy"
2,36.5,0.0161,7.07374973049109e-33,8,"Forest_disc_NLD50","cryotherapy"
2,41.6,8e-04,7.07374973049109e-33,8,"Forest_disc_NLD50","cryotherapy"
2,45.7,5e-04,7.07374973049109e-33,8,"Forest_disc_NLD50","cryotherapy"
2,46.1,0.0251,7.07374973049109e-33,8,"Forest_disc_NLD50","cryotherapy"
2,46.5,0.026,7.07374973049109e-33,8,"Forest_disc_NLD50","cryotherapy"
2,47.7,0.0318,7.07374973049109e-33,8,"Forest_disc_NLD50","cryotherapy"
2,48.5,0.0128,7.07374973049109e-33,8,"Forest_disc_NLD50","cryotherapy"
3,3,0.0027,6.06181301032921e-33,8,"Forest_disc_NLD50","cryotherapy"
3,7.2,0.514,6.06181301032921e-33,8,"Forest_disc_NLD50","cryotherapy"
3,18.3,0.3653,6.06181301032921e-33,8,"Forest_disc_NLD50","cryotherapy"
3,32.7,0.118,6.06181301032921e-33,8,"Forest_disc_NLD50","cryotherapy"
4,1.5,0.1506,5.52671644313255e-31,8,"Forest_disc_NLD50","cryotherapy"
4,1.6,0.0213,5.52671644313255e-31,8,"Forest_disc_NLD50","cryotherapy"
4,1.9,0.0463,5.52671644313255e-31,8,"Forest_disc_NLD50","cryotherapy"
4,3.8,0.0891,5.52671644313255e-31,8,"Forest_disc_NLD50","cryotherapy"
4,4.3,0.359,5.52671644313255e-31,8,"Forest_disc_NLD50","cryotherapy"
4,8.9,0.3338,5.52671644313255e-31,8,"Forest_disc_NLD50","cryotherapy"
6,5,0.3081,7.9611023195551e-34,8,"Forest_disc_NLD50","cryotherapy"
6,24.7,0.0262,7.9611023195551e-34,8,"Forest_disc_NLD50","cryotherapy"
6,64.7,0.4983,7.9611023195551e-34,8,"Forest_disc_NLD50","cryotherapy"
6,132.3,0.1065,7.9611023195551e-34,8,"Forest_disc_NLD50","cryotherapy"
6,140.7,0.0315,7.9611023195551e-34,8,"Forest_disc_NLD50","cryotherapy"
6,266.8,1e-04,7.9611023195551e-34,8,"Forest_disc_NLD50","cryotherapy"
6,431,0.0293,7.9611023195551e-34,8,"Forest_disc_NLD50","cryotherapy"
2,16,0.3048,3.74879786341892e-32,8,"Forest_disc_NLD100","cryotherapy"
2,26.3,0.5475,3.74879786341892e-32,8,"Forest_disc_NLD100","cryotherapy"
2,44.7,0.127,3.74879786341892e-32,8,"Forest_disc_NLD100","cryotherapy"
2,49.8,0.0207,3.74879786341892e-32,8,"Forest_disc_NLD100","cryotherapy"
3,3,0.1351,1.74316513988946e-31,8,"Forest_disc_NLD100","cryotherapy"
3,11.9,0.5235,1.74316513988946e-31,8,"Forest_disc_NLD100","cryotherapy"
3,18.5,0.0891,1.74316513988946e-31,8,"Forest_disc_NLD100","cryotherapy"
3,31.6,0.2522,1.74316513988946e-31,8,"Forest_disc_NLD100","cryotherapy"
4,1.5,0.1433,4.30541158187237e-31,8,"Forest_disc_NLD100","cryotherapy"
4,2.1,0.0493,4.30541158187237e-31,8,"Forest_disc_NLD100","cryotherapy"
4,4.3,0.0189,4.30541158187237e-31,8,"Forest_disc_NLD100","cryotherapy"
4,4.9,0.4404,4.30541158187237e-31,8,"Forest_disc_NLD100","cryotherapy"
4,9.1,0.348,4.30541158187237e-31,8,"Forest_disc_NLD100","cryotherapy"
6,5,0.2435,1.32185835514287e-34,8,"Forest_disc_NLD100","cryotherapy"
6,8.3,0.0011,1.32185835514287e-34,8,"Forest_disc_NLD100","cryotherapy"
6,60.3,0.5966,1.32185835514287e-34,8,"Forest_disc_NLD100","cryotherapy"
6,83.6,0.0212,1.32185835514287e-34,8,"Forest_disc_NLD100","cryotherapy"
6,137.6,0.1213,1.32185835514287e-34,8,"Forest_disc_NLD100","cryotherapy"
6,286.1,0.0048,1.32185835514287e-34,8,"Forest_disc_NLD100","cryotherapy"
6,454.6,0.0115,1.32185835514287e-34,8,"Forest_disc_NLD100","cryotherapy"
2,16,0.2684,3.62981922177747e-31,8,"Forest_disc_NLD200","cryotherapy"
2,23.2,0.1656,3.62981922177747e-31,8,"Forest_disc_NLD200","cryotherapy"
2,23.9,0.0776,3.62981922177747e-31,8,"Forest_disc_NLD200","cryotherapy"
2,26,0.0924,3.62981922177747e-31,8,"Forest_disc_NLD200","cryotherapy"
2,27.6,0.2581,3.62981922177747e-31,8,"Forest_disc_NLD200","cryotherapy"
2,46.7,0.1379,3.62981922177747e-31,8,"Forest_disc_NLD200","cryotherapy"
3,3.1,0.0106,2.64220947465674e-31,8,"Forest_disc_NLD200","cryotherapy"
3,3.3,0.0517,2.64220947465674e-31,8,"Forest_disc_NLD200","cryotherapy"
3,4.8,0.1515,2.64220947465674e-31,8,"Forest_disc_NLD200","cryotherapy"
3,13.4,0.5631,2.64220947465674e-31,8,"Forest_disc_NLD200","cryotherapy"
3,30.5,0.2231,2.64220947465674e-31,8,"Forest_disc_NLD200","cryotherapy"
4,1.5,0.1054,1.65287233453212e-30,8,"Forest_disc_NLD200","cryotherapy"
4,1.9,0.0815,1.65287233453212e-30,8,"Forest_disc_NLD200","cryotherapy"
4,2.8,0.1072,1.65287233453212e-30,8,"Forest_disc_NLD200","cryotherapy"
4,4.6,0.1656,1.65287233453212e-30,8,"Forest_disc_NLD200","cryotherapy"
4,5.8,0.2301,1.65287233453212e-30,8,"Forest_disc_NLD200","cryotherapy"
4,7.6,0.0703,1.65287233453212e-30,8,"Forest_disc_NLD200","cryotherapy"
4,9,0.1007,1.65287233453212e-30,8,"Forest_disc_NLD200","cryotherapy"
4,10.3,0.1391,1.65287233453212e-30,8,"Forest_disc_NLD200","cryotherapy"
6,5,0.3326,1.10721219041901e-31,8,"Forest_disc_NLD200","cryotherapy"
6,10.1,1e-04,1.10721219041901e-31,8,"Forest_disc_NLD200","cryotherapy"
6,75.7,0.6324,1.10721219041901e-31,8,"Forest_disc_NLD200","cryotherapy"
6,214.3,9e-04,1.10721219041901e-31,8,"Forest_disc_NLD200","cryotherapy"
6,405.5,0.008,1.10721219041901e-31,8,"Forest_disc_NLD200","cryotherapy"
6,432.7,0.026,1.10721219041901e-31,8,"Forest_disc_NLD200","cryotherapy"
2,21.5,0.7167,2.58598019134252e-07,8,"Forest_disc_DIR50","cryotherapy"
2,44.3,0.2833,2.58598019134252e-07,8,"Forest_disc_DIR50","cryotherapy"
3,9.3,0.704,2.08735397151946e-06,8,"Forest_disc_DIR50","cryotherapy"
3,28.4,0.1333,2.08735397151946e-06,8,"Forest_disc_DIR50","cryotherapy"
3,29.9,0.1627,2.08735397151946e-06,8,"Forest_disc_DIR50","cryotherapy"
4,1.7,0.1666,9.37965856921067e-08,8,"Forest_disc_DIR50","cryotherapy"
4,4.7,0.1667,9.37965856921067e-08,8,"Forest_disc_DIR50","cryotherapy"
4,4.8,0.1667,9.37965856921067e-08,8,"Forest_disc_DIR50","cryotherapy"
4,6.9,0.1667,9.37965856921067e-08,8,"Forest_disc_DIR50","cryotherapy"
4,9.5,0.1667,9.37965856921067e-08,8,"Forest_disc_DIR50","cryotherapy"
4,9.8,0.1667,9.37965856921067e-08,8,"Forest_disc_DIR50","cryotherapy"
