"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
2,3,4.55980076710811e-30,19.6,34.1,52.8,NA,NA,NA,NA,NA,NA,NA,0.5159,0.4067,0.0775,NA,NA,NA,NA,NA,NA,NA,4.55980076710811e-29,3,9,"Forest_disc_NLD50","cryotherapy"
2,4,1.02287597435798e-08,19.9,33.2,50.5,16.4,NA,NA,NA,NA,NA,NA,0.5241,0.3673,0.1079,7e-04,NA,NA,NA,NA,NA,NA,1.02287597435798e-06,4,9,"Forest_disc_NLD50","cryotherapy"
2,5,1.07715954758547e-09,31.5,18.6,51,18.2,45.4,NA,NA,NA,NA,NA,0.4709,0.4038,0.1058,0.0195,0,NA,NA,NA,NA,NA,1.07715954758547e-07,4,9,"Forest_disc_NLD50","cryotherapy"
2,6,7.05971903487411e-11,18.3,31.7,25.2,33.9,50.6,16,NA,NA,NA,NA,0.3595,0.2369,0.1713,0.121,0.1095,0.0018,NA,NA,NA,NA,7.05971903487411e-07,6,9,"Forest_disc_NLD50","cryotherapy"
2,7,2.02356151331467e-08,18.3,24.1,30.7,49.7,41.2,27.3,16.6,NA,NA,NA,0.2917,0.2884,0.2223,0.1078,0.0856,0.0039,3e-04,NA,NA,NA,0.00202356151331467,7,9,"Forest_disc_NLD50","cryotherapy"
2,8,9.77252828690566e-09,17.3,33,36.4,26.6,23.4,53.9,20.2,48.7,NA,NA,0.2674,0.17,0.1699,0.1456,0.1146,0.0621,0.0594,0.0111,NA,NA,0.00977252828690566,8,9,"Forest_disc_NLD50","cryotherapy"
2,9,1.66485815692286e-10,17.2,25.2,22.4,32.9,36.1,20.1,53.3,38.9,39.7,NA,0.1972,0.1711,0.1453,0.1348,0.0962,0.0897,0.0669,0.0655,0.0332,NA,0.00166485815692286,9,9,"Forest_disc_NLD50","cryotherapy"
2,10,1.19433865294483e-22,17.3,25.4,49.3,30.6,30.3,26.3,17.1,30.3,16.3,27.4,0.1639,0.1448,0.1385,0.1294,0.1229,0.0942,0.0699,0.0634,0.0463,0.0268,1.19433865294483e-15,9,9,"Forest_disc_NLD50","cryotherapy"
3,2,1.69544839591617e-06,9.7,30.7,NA,NA,NA,NA,NA,NA,NA,NA,0.591,0.4089,NA,NA,NA,NA,NA,NA,NA,NA,1.69544839591617e-06,2,9,"Forest_disc_NLD50","cryotherapy"
3,3,1.8597819769118e-28,7.4,20.5,33.1,NA,NA,NA,NA,NA,NA,NA,0.418,0.3254,0.2566,NA,NA,NA,NA,NA,NA,NA,1.8597819769118e-27,3,9,"Forest_disc_NLD50","cryotherapy"
3,4,7.53435981815967e-30,17.1,6.5,32.3,12.3,NA,NA,NA,NA,NA,NA,0.3531,0.3301,0.3108,0.0061,NA,NA,NA,NA,NA,NA,7.53435981815967e-28,4,9,"Forest_disc_NLD50","cryotherapy"
3,5,6.30536935684322e-32,11,32.6,22.5,3.5,17.6,NA,NA,NA,NA,NA,0.4274,0.2791,0.1801,0.1094,0.0039,NA,NA,NA,NA,NA,6.30536935684322e-29,5,9,"Forest_disc_NLD50","cryotherapy"
3,6,2.84778613142816e-30,11.1,6.2,34.1,26.1,21.8,6.6,NA,NA,NA,NA,0.2601,0.209,0.1883,0.1621,0.1497,0.0309,NA,NA,NA,NA,2.84778613142816e-26,6,9,"Forest_disc_NLD50","cryotherapy"
3,7,2.05107591957127e-22,12.9,31.8,5.2,3.5,17.1,15.4,10.8,NA,NA,NA,0.3799,0.3431,0.086,0.0849,0.0784,0.0229,0.0047,NA,NA,NA,2.05107591957127e-17,7,9,"Forest_disc_NLD50","cryotherapy"
3,8,3.09313425336e-30,32,12.9,16.9,17,5.6,5.7,5.2,7.8,NA,NA,0.3256,0.1958,0.1312,0.1029,0.0886,0.0837,0.0667,0.0057,NA,NA,3.09313425336e-24,8,9,"Forest_disc_NLD50","cryotherapy"
3,9,9.31444006605714e-09,11.4,26.4,5.6,24.4,34.5,9,8.3,34.4,12.4,NA,0.2612,0.1624,0.1605,0.1412,0.1354,0.0744,0.0349,0.0301,0,NA,0.00931444006605714,8,9,"Forest_disc_NLD50","cryotherapy"
3,10,1.09526322160638e-12,10.6,5.4,18.5,33.1,28.8,34.3,18.5,30.3,12.8,26.5,0.2203,0.1994,0.1344,0.1127,0.0702,0.0666,0.0559,0.0515,0.045,0.0441,1.09526322160638e-05,9,9,"Forest_disc_NLD50","cryotherapy"
4,2,1.32091762806017e-06,3.8,9.8,NA,NA,NA,NA,NA,NA,NA,NA,0.6444,0.3555,NA,NA,NA,NA,NA,NA,NA,NA,1.32091762806017e-06,2,9,"Forest_disc_NLD50","cryotherapy"
4,3,5.64477847506697e-30,6.9,2.9,11.1,NA,NA,NA,NA,NA,NA,NA,0.4341,0.409,0.1568,NA,NA,NA,NA,NA,NA,NA,5.64477847506697e-29,3,9,"Forest_disc_NLD50","cryotherapy"
4,4,9.16495764622995e-08,3.3,7.8,11.5,11,NA,NA,NA,NA,NA,NA,0.5044,0.3805,0.0955,0.0196,NA,NA,NA,NA,NA,NA,9.16495764622995e-06,4,9,"Forest_disc_NLD50","cryotherapy"
4,5,2.93363323553188e-07,3,10.4,4.9,7.2,6,NA,NA,NA,NA,NA,0.3835,0.2409,0.1434,0.1336,0.0986,NA,NA,NA,NA,NA,0.000293363323553188,5,9,"Forest_disc_NLD50","cryotherapy"
4,6,1.11592065312771e-07,3.2,6,8.1,7.8,11.5,9.3,NA,NA,NA,NA,0.4628,0.1334,0.1304,0.1082,0.1023,0.0628,NA,NA,NA,NA,0.00111592065312771,6,9,"Forest_disc_NLD50","cryotherapy"
4,7,1.34460007963034e-32,4.9,10.8,1.9,3.5,7.9,6.8,5.1,NA,NA,NA,0.324,0.1871,0.1524,0.1206,0.1098,0.1043,0.0017,NA,NA,NA,1.34460007963034e-27,7,9,"Forest_disc_NLD50","cryotherapy"
4,8,9.09939334990138e-12,4.8,10.5,7.3,2.5,1.5,5.9,1.5,3.2,NA,NA,0.4687,0.2356,0.0871,0.0862,0.0572,0.0333,0.0314,6e-04,NA,NA,9.09939334990138e-07,7,9,"Forest_disc_NLD50","cryotherapy"
4,9,9.7849739788462e-31,5.2,4,10.4,9.4,1.5,1.8,11.2,8.9,9.2,NA,0.4024,0.1777,0.0942,0.0853,0.067,0.0633,0.0615,0.0342,0.0146,NA,9.7849739788462e-24,9,9,"Forest_disc_NLD50","cryotherapy"
4,10,3.05641051969586e-07,3,3.4,5,9.9,7,10.7,6.7,10.6,6.3,11.4,0.2303,0.1856,0.1362,0.1234,0.1085,0.1063,0.08,0.0183,0.01,0.0015,30.5641051969586,10,9,"Forest_disc_NLD50","cryotherapy"
6,2,0.000111074228531794,5,131.8,NA,NA,NA,NA,NA,NA,NA,NA,0.6183,0.3817,NA,NA,NA,NA,NA,NA,NA,NA,0.000111074228531794,2,9,"Forest_disc_NLD50","cryotherapy"
6,3,3.46608267882912e-30,69.1,5,431.8,NA,NA,NA,NA,NA,NA,NA,0.674,0.3128,0.0132,NA,NA,NA,NA,NA,NA,NA,3.46608267882912e-29,3,9,"Forest_disc_NLD50","cryotherapy"
6,4,1.23239896002177e-30,74.8,5,50.6,434,NA,NA,NA,NA,NA,NA,0.488,0.2967,0.2025,0.0129,NA,NA,NA,NA,NA,NA,1.23239896002177e-28,4,9,"Forest_disc_NLD50","cryotherapy"
6,5,9.97655767164849e-07,45.3,368.4,5,244.6,196.9,NA,NA,NA,NA,NA,0.9466,0.0222,0.0205,0.0107,0,NA,NA,NA,NA,NA,9.97655767164849e-05,4,9,"Forest_disc_NLD50","cryotherapy"
6,6,4.22086486074288e-07,54.5,5,382.7,194.3,167.4,367.3,NA,NA,NA,NA,0.8096,0.1643,0.0207,0.0028,0.0026,0,NA,NA,NA,NA,0.000422086486074288,5,9,"Forest_disc_NLD50","cryotherapy"
6,7,1.54459378670348e-31,53.6,5,116.1,5.7,6.6,450.1,5,NA,NA,NA,0.6111,0.131,0.1275,0.0655,0.044,0.0108,0.0101,NA,NA,NA,1.54459378670348e-27,6,9,"Forest_disc_NLD50","cryotherapy"
6,8,1.80010868660993e-06,47.3,26,11.7,336.5,249.2,5,336.7,184.9,NA,NA,0.847,0.0736,0.0451,0.0319,0.002,3e-04,2e-04,0,NA,NA,0.180010868660993,7,9,"Forest_disc_NLD50","cryotherapy"
6,9,4.59433941861854e-33,31.1,73.1,91,12.9,5,99.2,94.5,450.3,308.4,NA,0.3951,0.1604,0.1054,0.0957,0.0932,0.0793,0.0597,0.0108,5e-04,NA,4.59433941861854e-26,9,9,"Forest_disc_NLD50","cryotherapy"
6,10,4.65430383493355e-08,30.8,108.1,95.2,79.1,5,435.4,454.8,313.4,448.3,5,0.6866,0.1249,0.0925,0.0601,0.0226,0.0044,0.004,0.0026,0.0021,2e-04,0.465430383493355,9,9,"Forest_disc_NLD50","cryotherapy"
2,2,1.54147970325112e-07,22.2,42.5,NA,NA,NA,NA,NA,NA,NA,NA,0.7161,0.2839,NA,NA,NA,NA,NA,NA,NA,NA,1.54147970325112e-07,2,9,"Forest_disc_NLD100","cryotherapy"
2,3,7.35206695962746e-26,33,19.2,51,NA,NA,NA,NA,NA,NA,NA,0.4674,0.4612,0.0714,NA,NA,NA,NA,NA,NA,NA,7.35206695962746e-25,3,9,"Forest_disc_NLD100","cryotherapy"
2,4,5.52400632780328e-09,20,33.5,36,51.3,NA,NA,NA,NA,NA,NA,0.5234,0.2504,0.1652,0.0611,NA,NA,NA,NA,NA,NA,5.52400632780328e-07,4,9,"Forest_disc_NLD100","cryotherapy"
2,5,1.37205752534274e-08,19.5,31.3,47.1,19.7,51.3,NA,NA,NA,NA,NA,0.4447,0.4171,0.1234,0.0107,0.0041,NA,NA,NA,NA,NA,1.37205752534274e-05,5,9,"Forest_disc_NLD100","cryotherapy"
2,6,1.20880159360425e-11,32.4,18.2,28.3,19.5,49.6,47.7,NA,NA,NA,NA,0.3704,0.2774,0.1374,0.1209,0.082,0.0118,NA,NA,NA,NA,1.20880159360425e-07,6,9,"Forest_disc_NLD100","cryotherapy"
2,7,1.56129326777645e-08,18.4,26.5,32.4,46.6,42.8,54,28.8,NA,NA,NA,0.3303,0.3189,0.2059,0.1408,0.0039,0,0,NA,NA,NA,1.56129326777645e-05,5,9,"Forest_disc_NLD100","cryotherapy"
2,8,5.24728103178825e-09,17.8,31.7,28.6,24.7,47.1,47.1,22.9,42.9,NA,NA,0.3,0.208,0.2042,0.1495,0.1208,0.0151,0.0022,1e-04,NA,NA,0.000524728103178825,7,9,"Forest_disc_NLD100","cryotherapy"
2,9,1.05331349422772e-29,17.2,29.9,26.9,25.4,26.1,48.8,33.4,31.7,40.2,NA,0.2754,0.1117,0.1068,0.1003,0.0996,0.098,0.0972,0.0765,0.0345,NA,1.05331349422772e-22,9,9,"Forest_disc_NLD100","cryotherapy"
2,10,1.9849124152831e-08,23.4,20.3,47.2,37.5,18,28.1,16.5,27.8,31,31.2,0.2226,0.1255,0.117,0.1138,0.0863,0.0854,0.0743,0.0734,0.0667,0.035,1.9849124152831,10,9,"Forest_disc_NLD100","cryotherapy"
3,2,1.54079433774254e-06,9.7,30.5,NA,NA,NA,NA,NA,NA,NA,NA,0.5891,0.4108,NA,NA,NA,NA,NA,NA,NA,NA,1.54079433774254e-06,2,9,"Forest_disc_NLD100","cryotherapy"
3,3,3.04637949128667e-30,7.7,21.8,33.4,NA,NA,NA,NA,NA,NA,NA,0.4411,0.3288,0.2301,NA,NA,NA,NA,NA,NA,NA,3.04637949128667e-29,3,9,"Forest_disc_NLD100","cryotherapy"
3,4,5.56001239212666e-30,14.6,31.5,9.5,3.5,NA,NA,NA,NA,NA,NA,0.3495,0.3476,0.1851,0.1178,NA,NA,NA,NA,NA,NA,5.56001239212666e-28,4,9,"Forest_disc_NLD100","cryotherapy"
3,5,9.28407602145639e-24,32,17.5,7.6,3.8,10.2,NA,NA,NA,NA,NA,0.3151,0.3072,0.2572,0.0605,0.06,NA,NA,NA,NA,NA,9.28407602145639e-21,5,9,"Forest_disc_NLD100","cryotherapy"
3,6,7.24812516603408e-32,12.7,31.7,3.5,25.8,14.4,4.5,NA,NA,NA,NA,0.4812,0.3294,0.1338,0.0396,0.016,0,NA,NA,NA,NA,7.24812516603408e-29,5,9,"Forest_disc_NLD100","cryotherapy"
3,7,1.09308135038132e-30,12.2,31.5,3.6,17.5,15.4,13.6,4.6,NA,NA,NA,0.3752,0.3493,0.1242,0.056,0.0419,0.0406,0.0128,NA,NA,NA,1.09308135038132e-25,7,9,"Forest_disc_NLD100","cryotherapy"
3,8,4.93659618474949e-30,13.9,32.5,26.1,6.2,4.1,10.3,14.2,17.8,NA,NA,0.3137,0.2628,0.1183,0.1119,0.09,0.0781,0.0141,0.0111,NA,NA,4.93659618474949e-24,8,9,"Forest_disc_NLD100","cryotherapy"
3,9,4.12073917491149e-17,20.9,8,8.1,7,34.4,31.5,31.8,5.8,12.9,NA,0.2884,0.1386,0.1221,0.1083,0.0969,0.0916,0.0766,0.0408,0.0366,NA,4.12073917491149e-10,9,9,"Forest_disc_NLD100","cryotherapy"
3,10,1.08751097756455e-29,8.4,21.7,34.1,8.2,29.4,33.8,3.9,32.5,33.8,25.6,0.3661,0.2706,0.0918,0.0565,0.0549,0.0404,0.0367,0.0306,0.0275,0.025,1.08751097756455e-22,9,9,"Forest_disc_NLD100","cryotherapy"
4,2,1.52848247733529e-06,3.6,9.5,NA,NA,NA,NA,NA,NA,NA,NA,0.6121,0.3879,NA,NA,NA,NA,NA,NA,NA,NA,1.52848247733529e-06,2,9,"Forest_disc_NLD100","cryotherapy"
4,3,2.44144422058256e-30,5.7,2.2,10.3,NA,NA,NA,NA,NA,NA,NA,0.4883,0.2678,0.2438,NA,NA,NA,NA,NA,NA,NA,2.44144422058256e-29,3,9,"Forest_disc_NLD100","cryotherapy"
4,4,5.58171045351455e-31,2.7,7.4,6.6,11.2,NA,NA,NA,NA,NA,NA,0.4048,0.327,0.1376,0.1307,NA,NA,NA,NA,NA,NA,5.58171045351455e-29,4,9,"Forest_disc_NLD100","cryotherapy"
4,5,2.74091992876577e-07,7.1,2.8,3.3,10.5,11.5,NA,NA,NA,NA,NA,0.3274,0.2376,0.2345,0.2005,0,NA,NA,NA,NA,NA,2.74091992876577e-05,4,9,"Forest_disc_NLD100","cryotherapy"
4,6,1.3257844869646e-30,4.5,7.4,9.8,1.8,2.5,11.5,NA,NA,NA,NA,0.3543,0.2191,0.156,0.1244,0.084,0.0622,NA,NA,NA,NA,1.3257844869646e-26,6,9,"Forest_disc_NLD100","cryotherapy"
4,7,3.1940156671186e-22,2.4,6.1,6,10.6,7.9,3.8,4.9,NA,NA,NA,0.3131,0.219,0.214,0.2034,0.0411,0.0075,0.002,NA,NA,NA,3.1940156671186e-17,7,9,"Forest_disc_NLD100","cryotherapy"
4,8,1.40452876377767e-30,4.8,10.5,3.1,6.2,7.8,1.5,1.5,8.3,NA,NA,0.3413,0.2104,0.1197,0.0911,0.0804,0.0802,0.0435,0.0334,NA,NA,1.40452876377767e-25,7,9,"Forest_disc_NLD100","cryotherapy"
4,9,1.451418415198e-23,2.2,10.6,5.1,6.7,4.8,7.4,7.7,5.4,5.9,NA,0.2663,0.1953,0.1615,0.1114,0.089,0.0625,0.0595,0.0488,0.0058,NA,1.451418415198e-16,9,9,"Forest_disc_NLD100","cryotherapy"
4,10,8.98538232662647e-07,3.5,9.4,6.1,11.4,5.3,1.5,4.9,8.8,3.4,2.3,0.5115,0.3359,0.0342,0.0244,0.0235,0.0201,0.02,0.0147,0.0088,0.0071,89.8538232662647,10,9,"Forest_disc_NLD100","cryotherapy"
6,2,9.46677009542914e-05,7,132.5,NA,NA,NA,NA,NA,NA,NA,NA,0.5619,0.4381,NA,NA,NA,NA,NA,NA,NA,NA,9.46677009542914e-05,2,9,"Forest_disc_NLD100","cryotherapy"
6,3,2.49468809533206e-29,78.5,7,415.2,NA,NA,NA,NA,NA,NA,NA,0.6895,0.2957,0.0148,NA,NA,NA,NA,NA,NA,NA,2.49468809533206e-28,3,9,"Forest_disc_NLD100","cryotherapy"
6,4,2.30003031295455e-31,83.8,7,32.6,420.6,NA,NA,NA,NA,NA,NA,0.5946,0.2379,0.1536,0.0139,NA,NA,NA,NA,NA,NA,2.30003031295455e-29,4,9,"Forest_disc_NLD100","cryotherapy"
6,5,1.76887004808938e-34,82.5,7,52.5,422.7,250.9,NA,NA,NA,NA,NA,0.566,0.2773,0.1407,0.0134,0.0026,NA,NA,NA,NA,NA,1.76887004808938e-31,5,9,"Forest_disc_NLD100","cryotherapy"
6,6,4.70013640432457e-22,77.3,7,80.8,441.6,346.2,192.3,NA,NA,NA,NA,0.6095,0.2915,0.0827,0.0086,0.0078,0,NA,NA,NA,NA,4.70013640432457e-19,5,9,"Forest_disc_NLD100","cryotherapy"
6,7,1.90760619448825e-31,69.9,7,169.3,9.8,442.6,446.4,424.5,NA,NA,NA,0.6806,0.2447,0.0486,0.0155,0.0051,0.0047,8e-04,NA,NA,NA,1.90760619448825e-26,7,9,"Forest_disc_NLD100","cryotherapy"
6,8,8.88651732009389e-09,67.3,7,7,152.5,93.4,386.4,447,278.4,NA,NA,0.6508,0.1855,0.061,0.0483,0.0408,0.0068,0.0067,1e-04,NA,NA,0.000888651732009389,7,9,"Forest_disc_NLD100","cryotherapy"
6,9,3.46234298737209e-10,73.6,7,76.6,137.4,440.7,295.3,80.4,335.5,183.7,NA,0.6024,0.2769,0.0751,0.0253,0.0099,0.0055,0.003,0.0016,4e-04,NA,0.00346234298737209,9,9,"Forest_disc_NLD100","cryotherapy"
6,10,3.45852670656089e-34,68.9,7,128.4,13.6,32.1,195.5,454.9,101,268.7,194.6,0.63,0.2027,0.0444,0.0429,0.0412,0.0277,0.0092,0.0011,7e-04,0,3.45852670656089e-27,9,9,"Forest_disc_NLD100","cryotherapy"
2,2,1.60429455432366e-07,21.4,42.3,NA,NA,NA,NA,NA,NA,NA,NA,0.7223,0.2776,NA,NA,NA,NA,NA,NA,NA,NA,1.60429455432366e-07,2,9,"Forest_disc_NLD200","cryotherapy"
2,3,1.02730320733735e-28,18.7,32.9,50.7,NA,NA,NA,NA,NA,NA,NA,0.4932,0.4354,0.0714,NA,NA,NA,NA,NA,NA,NA,1.02730320733735e-27,3,9,"Forest_disc_NLD200","cryotherapy"
2,4,3.87598914868327e-31,18.6,32.6,32.1,50.1,NA,NA,NA,NA,NA,NA,0.4795,0.2868,0.1551,0.0786,NA,NA,NA,NA,NA,NA,3.87598914868327e-29,4,9,"Forest_disc_NLD200","cryotherapy"
2,5,4.96170061892447e-11,18.6,26.8,35.7,37.2,53.6,NA,NA,NA,NA,NA,0.458,0.184,0.1708,0.1466,0.0406,NA,NA,NA,NA,NA,4.96170061892447e-08,5,9,"Forest_disc_NLD200","cryotherapy"
2,6,3.30343166917131e-09,18.8,31.9,32.6,48.9,32.4,38.2,NA,NA,NA,NA,0.4931,0.2357,0.1297,0.0941,0.0474,0,NA,NA,NA,NA,3.30343166917131e-06,5,9,"Forest_disc_NLD200","cryotherapy"
2,7,3.78780919531039e-08,20.4,30.3,18.7,46.2,37.8,37.2,40.1,NA,NA,NA,0.2866,0.2725,0.2464,0.1348,0.0384,0.0213,0,NA,NA,NA,0.000378780919531039,6,9,"Forest_disc_NLD200","cryotherapy"
2,8,6.74628493944543e-09,19,29.8,31,46.9,27.9,16.4,41.6,16.1,NA,NA,0.3292,0.1618,0.1471,0.1309,0.1255,0.0937,0.007,0.0048,NA,NA,0.00674628493944543,8,9,"Forest_disc_NLD200","cryotherapy"
2,9,7.18225880187209e-28,17.5,34,31.5,26.4,20.3,49.6,26.4,36.5,43.2,NA,0.3161,0.177,0.1268,0.1022,0.0944,0.0824,0.0778,0.0207,0.0028,NA,7.18225880187209e-22,8,9,"Forest_disc_NLD200","cryotherapy"
2,10,1.23852071370016e-08,17.9,24.9,24.9,40.9,36.3,29.5,45.2,20.7,52.5,35,0.3209,0.1558,0.1457,0.1123,0.0945,0.079,0.0316,0.0312,0.0284,6e-04,0.123852071370016,9,9,"Forest_disc_NLD200","cryotherapy"
3,2,1.630309661114e-06,9.6,30.9,NA,NA,NA,NA,NA,NA,NA,NA,0.6412,0.3587,NA,NA,NA,NA,NA,NA,NA,NA,1.630309661114e-06,2,9,"Forest_disc_NLD200","cryotherapy"
3,3,1.16679997492848e-29,14.5,32.2,5.6,NA,NA,NA,NA,NA,NA,NA,0.4293,0.2916,0.2791,NA,NA,NA,NA,NA,NA,NA,1.16679997492848e-28,3,9,"Forest_disc_NLD200","cryotherapy"
3,4,3.21069946687361e-31,13.4,32,4.7,31.9,NA,NA,NA,NA,NA,NA,0.4878,0.284,0.2108,0.0174,NA,NA,NA,NA,NA,NA,3.21069946687361e-29,4,9,"Forest_disc_NLD200","cryotherapy"
3,5,1.09113161513645e-30,9.6,32.7,19.8,3.7,17.2,NA,NA,NA,NA,NA,0.4116,0.2598,0.1757,0.101,0.0518,NA,NA,NA,NA,NA,1.09113161513645e-27,5,9,"Forest_disc_NLD200","cryotherapy"
3,6,1.05802366560058e-28,32.2,13.4,8.5,3.6,18.1,20.2,NA,NA,NA,NA,0.288,0.2762,0.2174,0.1113,0.0998,0.0074,NA,NA,NA,NA,1.05802366560058e-24,6,9,"Forest_disc_NLD200","cryotherapy"
3,7,7.47359128669747e-30,12.1,32.5,4.9,20.3,4.9,12.6,5.8,NA,NA,NA,0.3498,0.2709,0.1286,0.1268,0.0449,0.0398,0.0392,NA,NA,NA,7.47359128669747e-26,6,9,"Forest_disc_NLD200","cryotherapy"
3,8,4.11805478311427e-23,9.6,24.7,34.5,4,11.4,34.5,20.5,18.1,NA,NA,0.4111,0.2541,0.1316,0.0949,0.0679,0.0311,0.0092,1e-04,NA,NA,4.11805478311427e-18,7,9,"Forest_disc_NLD200","cryotherapy"
3,9,9.37623730519219e-30,14.3,32.5,6.8,5.8,6.2,20.4,19.5,5.6,11.7,NA,0.2692,0.2684,0.0941,0.094,0.0781,0.0609,0.0512,0.0452,0.0388,NA,9.37623730519219e-23,9,9,"Forest_disc_NLD200","cryotherapy"
3,10,2.85459257816162e-30,32.5,16.4,5.8,6,6.8,8,13.2,13.2,18,26.7,0.2691,0.2629,0.1183,0.0943,0.0704,0.0635,0.0454,0.0397,0.0255,0.0111,2.85459257816162e-23,9,9,"Forest_disc_NLD200","cryotherapy"
4,2,1.63804091753282e-06,3.5,9.8,NA,NA,NA,NA,NA,NA,NA,NA,0.6151,0.3848,NA,NA,NA,NA,NA,NA,NA,NA,1.63804091753282e-06,2,9,"Forest_disc_NLD200","cryotherapy"
4,3,8.68602776416951e-30,4.9,10.3,1.6,NA,NA,NA,NA,NA,NA,NA,0.5243,0.2941,0.1817,NA,NA,NA,NA,NA,NA,NA,8.68602776416951e-29,3,9,"Forest_disc_NLD200","cryotherapy"
4,4,5.39647984962973e-30,5.1,10.3,1.5,2.8,NA,NA,NA,NA,NA,NA,0.4868,0.2898,0.1453,0.0782,NA,NA,NA,NA,NA,NA,5.39647984962973e-28,4,9,"Forest_disc_NLD200","cryotherapy"
4,5,1.02282856754518e-07,3.3,7.1,10.7,1.6,3.1,NA,NA,NA,NA,NA,0.3664,0.2974,0.2142,0.0658,0.0563,NA,NA,NA,NA,NA,0.000102282856754518,5,9,"Forest_disc_NLD200","cryotherapy"
4,6,3.4209311141895e-31,4.9,10.3,1.6,1.6,4.6,1.8,NA,NA,NA,NA,0.492,0.2951,0.1045,0.0687,0.0355,0.0041,NA,NA,NA,NA,3.4209311141895e-28,5,9,"Forest_disc_NLD200","cryotherapy"
4,7,1.13399640891612e-29,4.6,10.4,1.7,1.5,5.7,6.5,8.5,NA,NA,NA,0.4279,0.2581,0.095,0.0751,0.0591,0.0425,0.0422,NA,NA,NA,1.13399640891612e-24,7,9,"Forest_disc_NLD200","cryotherapy"
4,8,1.13735498360635e-18,4.6,10.4,7.5,1.5,4.3,1.5,1.5,1.5,NA,NA,0.4326,0.2663,0.0833,0.075,0.0591,0.049,0.0345,1e-04,NA,NA,1.13735498360635e-15,5,9,"Forest_disc_NLD200","cryotherapy"
4,9,8.90196104541831e-20,5.4,1.6,9,3.8,10,11.2,3.4,3.1,6.4,NA,0.2738,0.1348,0.1208,0.1155,0.1002,0.0939,0.0735,0.0506,0.037,NA,8.90196104541832e-13,9,9,"Forest_disc_NLD200","cryotherapy"
4,10,1.94125117579892e-17,10.8,4.6,3.1,1.7,7.6,4.8,4.7,8.1,7.2,10.7,0.1667,0.146,0.1448,0.1427,0.1173,0.0795,0.0709,0.0604,0.0448,0.027,1.94125117579892e-09,10,9,"Forest_disc_NLD200","cryotherapy"
6,2,3.13977241548921e-05,5,102,NA,NA,NA,NA,NA,NA,NA,NA,0.5021,0.4979,NA,NA,NA,NA,NA,NA,NA,NA,3.13977241548921e-05,2,9,"Forest_disc_NLD200","cryotherapy"
6,3,3.94247449351608e-31,70.4,5,409.2,NA,NA,NA,NA,NA,NA,NA,0.6899,0.302,0.0081,NA,NA,NA,NA,NA,NA,NA,3.94247449351608e-30,3,9,"Forest_disc_NLD200","cryotherapy"
6,4,3.2385767702639e-31,83.4,25.5,5,432.6,NA,NA,NA,NA,NA,NA,0.4824,0.3865,0.1249,0.0063,NA,NA,NA,NA,NA,NA,3.2385767702639e-29,4,9,"Forest_disc_NLD200","cryotherapy"
6,5,1.20984067340122e-31,59.6,5,109.9,454.4,283.6,NA,NA,NA,NA,NA,0.6234,0.2618,0.106,0.0045,0.0043,NA,NA,NA,NA,NA,1.20984067340122e-28,5,9,"Forest_disc_NLD200","cryotherapy"
6,6,2.62716897561551e-07,32.4,69.4,225.4,449.2,5,353.5,NA,NA,NA,NA,0.609,0.3521,0.0339,0.0034,0.0016,0,NA,NA,NA,NA,0.000262716897561551,5,9,"Forest_disc_NLD200","cryotherapy"
6,7,1.97763544248128e-07,51.7,72.4,17.6,72.5,5,343.6,100.6,NA,NA,NA,0.3496,0.2062,0.1767,0.1574,0.0943,0.0157,0,NA,NA,NA,0.00197763544248128,6,9,"Forest_disc_NLD200","cryotherapy"
6,8,7.82354538725623e-06,36.1,131.9,9.8,223.7,69.2,150.2,5,166.4,NA,NA,0.8016,0.1086,0.0445,0.0414,0.004,1e-04,1e-04,0,NA,NA,0.782354538725623,7,9,"Forest_disc_NLD200","cryotherapy"
6,9,4.43273986779638e-07,42.6,153.9,5,353.8,118.5,95.9,134.8,262.7,100.1,NA,0.8992,0.0562,0.0145,0.0118,0.0072,0.0064,0.0037,8e-04,1e-04,NA,4.43273986779638,9,9,"Forest_disc_NLD200","cryotherapy"
6,10,3.38748591359436e-07,56.3,37.7,56.4,5.2,38,111.4,5,5.4,297.6,372.1,0.4962,0.1862,0.074,0.0609,0.0603,0.0443,0.0372,0.0204,0.0158,0.0047,33.8748591359436,10,9,"Forest_disc_NLD200","cryotherapy"
2,2,2.17737212572003e-07,22.1,42.8,NA,NA,NA,NA,NA,NA,NA,NA,0.7114,0.2886,NA,NA,NA,NA,NA,NA,NA,NA,2.17737212572003e-07,2,9,"Forest_disc_DIR50","cryotherapy"
2,3,0.000346269385560114,35.2,16,32.9,NA,NA,NA,NA,NA,NA,NA,0.6177,0.3333,0.0436,NA,NA,NA,NA,NA,NA,NA,0.00346269385560114,3,9,"Forest_disc_DIR50","cryotherapy"
2,4,1.46452345214794e-06,22.3,18.8,43.5,39.1,NA,NA,NA,NA,NA,NA,0.5001,0.1669,0.1667,0.1665,NA,NA,NA,NA,NA,NA,0.000146452345214794,4,9,"Forest_disc_DIR50","cryotherapy"
