"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"cryotherapy","test","KNN_Class","Forest_disc_75",4,0,4.34703621864319,2.37828438434875,0,0,0.914814814814815,0.046357983593873,0.922227294764059,0.0454517809699505,0.914285714285714,0.0452681159750171,0.914289144893464,0.0464991509581741,0.829451981782073,0.0924519707755962,0.829451981782073,0.0924519707755962,4,0
"cryotherapy","test","KNN_Class","Forest_disc_DIR100",4.45,0.674948557710553,2.76734600067139,0.828221411245202,0,0,0.940740740740741,0.0312323719522803,0.94360347985348,0.030956505244417,0.940659340659341,0.0309518390831906,0.940566579652787,0.0312714971706895,0.881358205908285,0.0624237926880395,0.881358205908285,0.0624237926880395,4.45,0.674948557710553
"cryotherapy","test","KNN_Class","Forest_disc_DIR200",4.375,0.843685697138191,3.16875312328339,1.03532388613208,0,0,0.92962962962963,0.0476549606558488,0.932271062271062,0.048001699004063,0.929395604395604,0.0476375351545238,0.929415196553128,0.0477619883740464,0.859044382112794,0.0954616702003976,0.859044382112794,0.0954616702003976,4.375,0.843685697138191
"cryotherapy","test","KNN_Class","Forest_disc_DIR50",4.725,0.660912668629945,2.44560530185699,0.832556866110875,0,0,0.937037037037037,0.0392351816841252,0.941957417582418,0.0371552573247432,0.936263736263736,0.0388261109574765,0.936668624478969,0.0394587716756379,0.873796698117107,0.0784663847199475,0.873796698117107,0.0784663847199475,4.725,0.660912668629945
"cryotherapy","test","KNN_Class","Forest_disc_NLD100",6.625,0.937268489933499,1.95173308849335,0.570771158129288,0,0,0.925925925925926,0.0302406141084343,0.932948448610213,0.0285906829647038,0.924450549450549,0.030708393108255,0.925286464304576,0.0306149078242246,0.851196657078653,0.0607919429326246,0.851196657078653,0.0607919429326246,6.625,0.937268489933499
"cryotherapy","test","KNN_Class","Forest_disc_NLD200",6.6,1.0354816378006,2.35620632171631,0.807490558226116,0,0,0.914814814814815,0.0495367966610836,0.918351648351649,0.0508531608380963,0.914010989010989,0.0491110650602007,0.914486758452276,0.0495409595119769,0.82925144222723,0.099090673870182,0.82925144222723,0.099090673870182,6.6,1.0354816378006
"cryotherapy","test","KNN_Class","Forest_disc_NLD50",6.8,1.07883682217882,1.85199627876282,0.577698623022232,0,0,0.959259259259259,0.0407594420227634,0.962962184873949,0.0362894744159776,0.958791208791209,0.041904986039002,0.958907750425862,0.0413542957068827,0.91818046340326,0.0821062242883408,0.91818046340326,0.0821062242883408,6.8,1.07883682217882
"cryotherapy","test","KNN_Class","GLMDisc",2.85,0.337474278855276,2.8902578830719,0.13287894751592,0,0,0.874074074074074,0.049996189460041,0.885431867968633,0.0511509632897989,0.873076923076923,0.0510164498189428,0.872662795189528,0.0507637045152084,0.747221381747328,0.10086258202884,0.747221381747328,0.10086258202884,2.85,0.337474278855276
"cryotherapy","test","KNN_Class","MDLP",1.725,0.275126233653653,0.0420545339584351,0.00543409836885102,0,0,0.840740740740741,0.0699467430825447,0.848570057393587,0.0652941615488234,0.842032967032967,0.0676571997583778,0.839859514687101,0.0707029384538994,0.682597356363862,0.138047286721189,0.682597356363862,0.138047286721189,1.725,0.275126233653653
"cryotherapy","test","KNN_Class","Modified Chi2",1.35,0.268741924943285,0.192533326148987,0.0196984771563333,0.037037037037037,0.0800091444247884,0.766666666666667,0.0429445114343854,0.781416067592538,0.0423603108540269,0.766483516483517,0.0426193270264472,0.763133788594748,0.043840987329358,0.532880880553577,0.0851588082328034,0.532880880553577,0.0851588082328034,1.35,0.268741924943285
"cryotherapy","test","KNN_Class","OneR",2.675,0.168737139427638,0.013460898399353,0.00489005257418766,0,0,0.925925925925926,0.0302406141084343,0.930061813186813,0.0290548355478272,0.925824175824176,0.0295888176216182,0.925639334484162,0.030353291420414,0.851727409995515,0.060293053035802,0.851727409995515,0.060293053035802,2.675,0.168737139427638
"cryotherapy","test","KNN_Class","RDGR",2.45,0.30731814857643,0.364752531051636,0.0500383522982673,0,0,0.951851851851852,0.0304915778647616,0.95445054945055,0.0303136822560869,0.951923076923077,0.0298779086100283,0.951749764922179,0.0304778580880807,0.903672369318614,0.0608344479862787,0.903672369318614,0.0608344479862787,2.45,0.30731814857643
"cryotherapy","test","KNN_Class","RSTGDH",2.95,0.158113883008419,0.0127440690994263,0.00302798933207677,0,0,0.933333333333333,0.0420478675701886,0.937963702963703,0.038861702910938,0.932967032967033,0.0422080713491601,0.932922859388377,0.0425122159240574,0.866398986260564,0.0843548381498472,0.866398986260564,0.0843548381498472,2.95,0.158113883008419
"cryotherapy","test","KNN_Class","RSTI",5,0,0.00510962009429932,0.00109620478180662,0,0,0.922222222222222,0.0476549606558489,0.928074841824842,0.0456324176133329,0.920879120879121,0.0484708265943517,0.921544145509663,0.0482551303070377,0.843717891728612,0.0959819188439456,0.843717891728612,0.0959819188439456,5,0
"cryotherapy","test","KNN_Class","RSTLDH",3,0,0.0102090120315552,0.00556509440310457,0,0,0.948148148148148,0.035781177151085,0.951414835164835,0.0346715737754738,0.947527472527473,0.0359238241202442,0.947902425161046,0.0359515563420306,0.896030345723638,0.0717471259560708,0.896030345723638,0.0717471259560708,3,0
"cryotherapy","test","KNN_Class","RSTQ",5,0,0.00671019554138184,0.00365842384681981,0,0,0.940740740740741,0.0434736218806395,0.945715534465534,0.0399518988238971,0.940659340659341,0.0433257620514797,0.94039216594389,0.043937927701578,0.881356311584209,0.087136787652844,0.881356311584209,0.087136787652844,5,0
"cryotherapy","test","KNN_Class","cont",NA,NA,0,0,0,0,0.929629629629629,0.0507526044224555,0.936741183652948,0.0436560331243545,0.928296703296703,0.0519554492052177,0.928731676499789,0.0519128521860446,0.85851013373293,0.102345564199673,0.85851013373293,0.102345564199673,NA,NA
"cryotherapy","test","KNN_Class","equalfrequencies",3,0,0.00423877239227295,0.000644963137912931,0,0,0.911111111111111,0.06343324730205,0.918928976725029,0.0562005037714603,0.910164835164835,0.0649479834225677,0.909862006448213,0.065291310301223,0.821358073163537,0.128091728848008,0.821358073163537,0.128091728848008,3,0
"cryotherapy","test","KNN_Class","equalwidth",4.05,0.105409255338946,0.00450379848480225,0.000689915874475922,0,0,0.903703703703704,0.06343324730205,0.914152159115394,0.0573780001481072,0.901648351648352,0.0651124016145961,0.902127498994211,0.0649782259501761,0.806032859574981,0.128236304991249,0.806032859574981,0.128236304991249,4.05,0.105409255338946
"cryotherapy","test","KNN_Class","infogain",2,0,0.0318284273147583,0.00508503680852306,0,0,0.874074074074074,0.0657921609603666,0.880898513251454,0.0634518662014255,0.874450549450549,0.0643382636937496,0.873406937251765,0.0661882088540705,0.74844539886011,0.130721551797449,0.74844539886011,0.130721551797449,2,0
"cryotherapy","test","KNN_Class","logreg",2,0,0.013176965713501,0.00190599172990471,0,0,0.844444444444444,0.0815188840455268,0.851599674834969,0.0825321442914886,0.842582417582417,0.0821837341784056,0.8427903002593,0.0825628467605375,0.68727048557491,0.164059031049926,0.68727048557491,0.164059031049926,2,0
"cryotherapy","test","KNN_Class","naive",2,0,0.00539026260375977,0.000695145648489646,0,0,0.87037037037037,0.0659078904446377,0.881123663917782,0.0628082338779013,0.868131868131868,0.0667682275954512,0.868382056190412,0.0677050581001854,0.739128861871302,0.133155709164762,0.739128861871302,0.133155709164762,2,0
"cryotherapy","test","NaiveBayes","AMEVA",3.175,0.601502747753953,0.123645853996277,0.0869165645582268,0,0,0.811111111111111,0.0897930693628058,0.81958989668742,0.0903785052731835,0.809065934065934,0.0907494834349513,0.808492529876483,0.0915938849319738,0.620076980210388,0.181144803699617,0.620076980210388,0.181144803699617,3.175,0.601502747753953
"cryotherapy","test","NaiveBayes","CACC",5.95,0.586893895388634,0.153215861320496,0.0182413939985666,0,0,0.82962962962963,0.0499961894600409,0.843968506983213,0.0497384962608589,0.828021978021978,0.0510887250754807,0.826842855187105,0.0521723242290256,0.657669889316957,0.101310474852273,0.657669889316957,0.101310474852273,5.95,0.586893895388634
"cryotherapy","test","NaiveBayes","CAIM",2,0,0.0682327270507812,0.00746725684972467,0,0,0.781481481481481,0.0663687903985956,0.790783836261777,0.0613375335839122,0.778296703296703,0.0677661865133617,0.777193097474034,0.0702081772339741,0.559503284377792,0.134917892425899,0.559503284377792,0.134917892425899,2,0
"cryotherapy","test","NaiveBayes","Chi2",7.2,2.09098594500829,0.28534529209137,0.0611515635918335,0,0,0.855555555555556,0.102476572688628,0.867566450362503,0.102540316819611,0.853296703296703,0.103339559343063,0.853204114212735,0.104052472199124,0.709252345235567,0.206429532295639,0.709252345235567,0.206429532295639,7.2,2.09098594500829
"cryotherapy","test","NaiveBayes","ChiMerge",6,1.18438920029599,0.125152683258057,0.0145973073491817,0,0,0.844444444444444,0.0953099213116977,0.856064618860671,0.0964596984798265,0.842307692307692,0.0961425076168408,0.842093087308605,0.0967286778433231,0.687020032094163,0.192005841325237,0.687020032094163,0.192005841325237,6,1.18438920029599
"cryotherapy","test","NaiveBayes","ClusterDisc",3,0,0.00369470119476318,0.000661314472306984,0,0,0.803703703703704,0.0525235737930436,0.812313030107148,0.0565766594717017,0.802747252747253,0.0512133239097158,0.802065068739804,0.0522667703868917,0.606589840945194,0.104260576991401,0.606589840945194,0.104260576991401,3,0
"cryotherapy","test","NaiveBayes","Extended Chi2",1.675,0.168737139427638,0.403471326828003,0.0608448538078697,0,0,0.766666666666667,0.0819849763747358,0.782648779239337,0.0861920402301593,0.763736263736264,0.0821219770016313,0.761941043701118,0.0826663804405302,0.530233957702707,0.164450160467746,0.530233957702707,0.164450160467746,1.675,0.168737139427638
"cryotherapy","test","NaiveBayes","Forest_disc_100",4,0,4.18382225036621,1.89755261947075,0,0,0.877777777777778,0.0856224241204924,0.887409442337848,0.0811130619820277,0.876648351648352,0.0872268971035414,0.875907406667478,0.0875826530650234,0.754289606149786,0.172876046293666,0.754289606149786,0.172876046293666,4,0
"cryotherapy","test","NaiveBayes","Forest_disc_125",4,0,4.98307950496674,2.13762639015657,0,0,0.877777777777778,0.0699467430825447,0.886349056645109,0.0666509641840969,0.876648351648352,0.0712104540498354,0.876261070347277,0.0714520953051228,0.754455555413369,0.141097271983123,0.754455555413369,0.141097271983123,4,0
"cryotherapy","test","NaiveBayes","Forest_disc_150",4,0,6.68971018791199,2.50785448321808,0,0,0.877777777777778,0.0819849763747357,0.88725376468217,0.0773912228481192,0.876923076923077,0.0838279808821537,0.875958534339296,0.084033635618084,0.754371230627425,0.165685336336756,0.754371230627425,0.165685336336756,4,0
"cryotherapy","test","NaiveBayes","Forest_disc_175",4,0,5.25318551063538,3.25699122604479,0,0,0.862962962962963,0.072092846027933,0.875260696475867,0.0699595670886449,0.860989010989011,0.0737188018970946,0.86068859400126,0.0739300894319482,0.724169259610504,0.145832580456559,0.724169259610504,0.145832580456559,4,0
"cryotherapy","test","NaiveBayes","Forest_disc_200",4,0,4.98959794044495,2.52583052725878,0,0,0.885185185185185,0.0708129896281481,0.894508593186999,0.0651833730201969,0.884065934065934,0.0723362076405975,0.883551126931888,0.0724925033284861,0.769248831274108,0.142860327116958,0.769248831274108,0.142860327116958,4,0
"cryotherapy","test","NaiveBayes","Forest_disc_25",4,0,4.17540881633759,1.33880295155615,0,0,0.874074074074074,0.0765033747398996,0.876999030381383,0.0763576956768494,0.873351648351648,0.0766549705896128,0.87346476501794,0.076910547401738,0.747513750311396,0.153445881040437,0.747513750311396,0.153445881040437,4,0
"cryotherapy","test","NaiveBayes","Forest_disc_50",4,0,4.89443256855011,2.3409076065305,0,0,0.892592592592593,0.0507526044224555,0.897983462615816,0.049047014238327,0.891758241758242,0.0513670149121769,0.891788351393251,0.0515495442330956,0.784497927945116,0.102182711328125,0.784497927945116,0.102182711328125,4,0
"cryotherapy","test","NaiveBayes","Forest_disc_75",4,0,4.34703621864319,2.37828438434875,0,0,0.874074074074074,0.0876456264162906,0.88088479739215,0.0833558507551482,0.872802197802198,0.0891346049179492,0.872366303294479,0.0896799452278135,0.746812884532056,0.177012386353785,0.746812884532056,0.177012386353785,4,0
"cryotherapy","test","NaiveBayes","Forest_disc_DIR100",4.45,0.674948557710553,2.76734600067139,0.828221411245202,0,0,0.807407407407408,0.0693998485064454,0.814429120715885,0.0706902269651525,0.805769230769231,0.070030101654443,0.805287403339998,0.0710730663346545,0.613090275546871,0.140156679656582,0.613090275546871,0.140156679656582,4.45,0.674948557710553
"cryotherapy","test","NaiveBayes","Forest_disc_DIR200",4.375,0.843685697138191,3.16875312328339,1.03532388613208,0,0,0.796296296296296,0.0766029237406843,0.812128189792663,0.0739316952692734,0.793956043956044,0.0768467264557042,0.791680501040542,0.0804082430507777,0.590305029985659,0.154473099471694,0.590305029985659,0.154473099471694,4.375,0.843685697138191
"cryotherapy","test","NaiveBayes","Forest_disc_DIR50",4.725,0.660912668629945,2.44560530185699,0.832556866110875,0,0,0.722222222222222,0.0911408830878605,0.726048897997427,0.0923697543092094,0.71978021978022,0.0914376257609276,0.719120313984994,0.0923005390132881,0.44132130961542,0.183365030613543,0.44132130961542,0.183365030613543,4.725,0.660912668629945
"cryotherapy","test","NaiveBayes","Forest_disc_NLD100",6.625,0.937268489933499,1.95173308849335,0.570771158129288,0,0,0.818518518518518,0.0769998327383342,0.830193162960191,0.0723125120370925,0.816208791208791,0.078588823778617,0.814927919114134,0.0805331301208982,0.634618110074796,0.156251103407546,0.634618110074796,0.156251103407546,6.625,0.937268489933499
"cryotherapy","test","NaiveBayes","Forest_disc_NLD200",6.6,1.0354816378006,2.35620632171631,0.807490558226116,0,0,0.82962962962963,0.0784703633682504,0.838909701409701,0.0691366740087156,0.827472527472527,0.0803129737829827,0.82618267607796,0.0831443347576875,0.656973984112621,0.159402231876886,0.656973984112621,0.159402231876886,6.6,1.0354816378006
"cryotherapy","test","NaiveBayes","Forest_disc_NLD50",6.8,1.07883682217882,1.85199627876282,0.577698623022232,0,0,0.855555555555555,0.086331524627393,0.860232961482961,0.083661192615555,0.854120879120879,0.0873805857727113,0.853918563556495,0.0885826476770283,0.709705766255101,0.174339770871505,0.709705766255101,0.174339770871505,6.8,1.07883682217882
"cryotherapy","test","NaiveBayes","GLMDisc",2.85,0.337474278855276,2.8902578830719,0.13287894751592,0,0,0.788888888888889,0.0606070997957214,0.803536448501619,0.0726999177156771,0.785714285714286,0.0599239858937102,0.785543809985787,0.0602963857889175,0.574915438793745,0.12153095996076,0.574915438793745,0.12153095996076,2.85,0.337474278855276
"cryotherapy","test","NaiveBayes","MDLP",1.725,0.275126233653653,0.0420545339584351,0.00543409836885102,0,0,0.777777777777778,0.0761038765798639,0.788610882581471,0.0789158291930628,0.774725274725275,0.0762441695842441,0.774160601456359,0.0768861963861735,0.552477348024369,0.152812559652144,0.552477348024369,0.152812559652144,1.725,0.275126233653653
"cryotherapy","test","NaiveBayes","Modified Chi2",1.35,0.268741924943285,0.192533326148987,0.0196984771563333,0.037037037037037,0.0800091444247884,0.718518518518518,0.0744844598962882,0.736054933198896,0.0917186747224201,0.714835164835165,0.0740207758625579,0.712279105093225,0.0742756540327377,0.432675336900161,0.149628133044381,0.432675336900161,0.149628133044381,1.35,0.268741924943285
"cryotherapy","test","NaiveBayes","OneR",2.675,0.168737139427638,0.013460898399353,0.00489005257418766,0,0,0.777777777777778,0.0818919701322321,0.785968182144653,0.086863127562224,0.775549450549451,0.0814869105986219,0.775226350523226,0.0827264664317635,0.553380630711795,0.164298875520755,0.553380630711795,0.164298875520755,2.675,0.168737139427638
"cryotherapy","test","NaiveBayes","RDGR",2.45,0.30731814857643,0.364752531051636,0.0500383522982673,0,0,0.777777777777778,0.0719870604301889,0.787676865618042,0.0753805714525634,0.776098901098901,0.0723182361277608,0.774856152495287,0.0732512465054839,0.553660377206397,0.145118229369331,0.553660377206397,0.145118229369331,2.45,0.30731814857643
"cryotherapy","test","NaiveBayes","RSTGDH",2.95,0.158113883008419,0.0127440690994263,0.00302798933207677,0,0,0.785185185185185,0.104465164450895,0.79147182882477,0.103315702099225,0.78489010989011,0.104868874535688,0.783335652184542,0.10531548356191,0.569682459474371,0.209444096120832,0.569682459474371,0.209444096120832,2.95,0.158113883008419
"cryotherapy","test","NaiveBayes","RSTI",5,0,0.00510962009429932,0.00109620478180662,0,0,0.807407407407407,0.0776895443089001,0.816394455217985,0.0787825482845603,0.80521978021978,0.078074948913819,0.80462069948451,0.0801848395811606,0.612718442267398,0.156870419377175,0.612718442267398,0.156870419377175,5,0
"cryotherapy","test","NaiveBayes","RSTLDH",3,0,0.0102090120315552,0.00556509440310457,0,0,0.818518518518519,0.0663687903985956,0.829531719570419,0.0671909093868332,0.815934065934066,0.0671564546421212,0.815745262819161,0.0674725848443988,0.634667155922982,0.133784676629681,0.634667155922982,0.133784676629681,3,0
"cryotherapy","test","NaiveBayes","RSTQ",5,0,0.00671019554138184,0.00365842384681981,0,0,0.792592592592593,0.0702728368926307,0.808781287726721,0.0760983059471321,0.789010989010989,0.0702184522011994,0.788416463194647,0.0712338261381921,0.581898660687071,0.141389455775188,0.581898660687071,0.141389455775188,5,0
"cryotherapy","test","NaiveBayes","cont",NA,NA,0,0,0,0,0.740740740740741,0.0552115549999948,0.785225709103418,0.0586265237407438,0.733516483516484,0.0567617846787976,0.724630527204339,0.0657235021815357,0.473230268339548,0.113961263851383,0.473230268339548,0.113961263851383,NA,NA
"cryotherapy","test","NaiveBayes","equalfrequencies",3,0,0.00423877239227295,0.000644963137912931,0,0,0.811111111111111,0.0729336073468737,0.818749273602215,0.0714313829883287,0.811263736263736,0.0731231550214602,0.809615157352226,0.0735689239964568,0.621994038011348,0.145931277087951,0.621994038011348,0.145931277087951,3,0
"cryotherapy","test","NaiveBayes","equalwidth",4.05,0.105409255338946,0.00450379848480225,0.000689915874475922,0,0,0.759259259259259,0.0766029237406843,0.76482672556202,0.0791809653680658,0.757417582417583,0.0771522184538781,0.756658501024052,0.0782425034242859,0.516272181773336,0.154632093667582,0.516272181773336,0.154632093667582,4.05,0.105409255338946
"cryotherapy","test","NaiveBayes","infogain",2,0,0.0318284273147583,0.00508503680852306,0,0,0.792592592592593,0.0657921609603666,0.802816117705824,0.0626562837422984,0.789835164835165,0.0670596085891795,0.788682072550086,0.0697489044909888,0.582266660447808,0.133771596378819,0.582266660447808,0.133771596378819,2,0
"cryotherapy","test","NaiveBayes","logreg",2,0,0.013176965713501,0.00190599172990471,0,0,0.759259259259259,0.0745867035407072,0.773087790477496,0.081746310385207,0.75521978021978,0.0748281137139902,0.753923760900801,0.0770663501628025,0.514216256521951,0.150941568782441,0.514216256521951,0.150941568782441,2,0
"cryotherapy","test","NaiveBayes","naive",2,0,0.00539026260375977,0.000695145648489646,0,0,0.733333333333333,0.0573775310549247,0.741120023767083,0.0567695102379589,0.72967032967033,0.0581800995987425,0.728335739754756,0.0598478792707641,0.462236204951999,0.116458952431117,0.462236204951999,0.116458952431117,2,0
"cryotherapy","test","RF","AMEVA",3.175,0.601502747753953,0.123645853996277,0.0869165645582268,0,0,0.840740740740741,0.0819849763747358,0.856466425731132,0.0827329899828195,0.840384615384616,0.0819732630449175,0.838542763777844,0.0829488663071853,0.681002448040795,0.164339909295942,0.681002448040795,0.164339909295942,3.175,0.601502747753953
"cryotherapy","test","RF","CACC",5.95,0.586893895388634,0.153215861320496,0.0182413939985666,0,0,0.848148148148148,0.0686268746157397,0.869065505572859,0.0593902701128166,0.845879120879121,0.0704289258781042,0.844092531088474,0.0725902353961687,0.6941972767429,0.139319247104187,0.6941972767429,0.139319247104187,5.95,0.586893895388634
"cryotherapy","test","RF","CAIM",2,0,0.0682327270507812,0.00746725684972467,0,0,0.807407407407407,0.0757022702062019,0.817343252507726,0.0672902706161831,0.807692307692308,0.0750580645320372,0.80496168885393,0.0779671893792837,0.614911160382135,0.15020699812315,0.614911160382135,0.15020699812315,2,0
"cryotherapy","test","RF","Chi2",7.2,2.09098594500829,0.28534529209137,0.0611515635918335,0,0,0.874074074074074,0.0765033747398996,0.891988143435512,0.0633204812465328,0.871978021978022,0.0786288288158628,0.870608759694967,0.0807276490862932,0.746267703280058,0.155330943297292,0.746267703280058,0.155330943297292,7.2,2.09098594500829
"cryotherapy","test","RF","ChiMerge",6,1.18438920029599,0.125152683258057,0.0145973073491817,0,0,0.87037037037037,0.0681812408468349,0.884610178692996,0.0621162584655395,0.868681318681319,0.0697150532625303,0.867960097025623,0.0703330207658458,0.739246145649804,0.137839700445202,0.739246145649804,0.137839700445202,6,1.18438920029599
"cryotherapy","test","RF","ClusterDisc",3,0,0.00369470119476318,0.000661314472306984,0,0,0.803703703703704,0.0972883373078792,0.813727171521289,0.095413452901775,0.803296703296703,0.0970108329971144,0.801129462810497,0.0992153086890612,0.606904237181428,0.194051252634457,0.606904237181428,0.194051252634457,3,0
"cryotherapy","test","RF","Extended Chi2",1.675,0.168737139427638,0.403471326828003,0.0608448538078697,0,0,0.781481481481481,0.0507526044224555,0.800358314071549,0.0547452072681873,0.780494505494505,0.0498634572430803,0.777419748397368,0.052175962769218,0.561937754602175,0.101109905301818,0.561937754602175,0.101109905301818,1.675,0.168737139427638
"cryotherapy","test","RF","Forest_disc_100",4,0,4.18382225036621,1.89755261947075,0,0,0.881481481481482,0.0648588915385862,0.887428392685745,0.0614970700383486,0.882417582417582,0.0649576666011617,0.880851569784055,0.0654651736933309,0.763159258592721,0.129772491347722,0.763159258592721,0.129772491347722,4,0
"cryotherapy","test","RF","Forest_disc_125",4,0,4.98307950496674,2.13762639015657,0,0,0.881481481481482,0.0671677555986935,0.8884025002775,0.0619366192444946,0.882142857142857,0.0679194619244606,0.880477991197819,0.0686424497335632,0.762871574275841,0.135026255686617,0.762871574275841,0.135026255686617,4,0
"cryotherapy","test","RF","Forest_disc_150",4,0,6.68971018791199,2.50785448321808,0,0,0.903703703703704,0.0584304176108604,0.909043248418248,0.0556675682571209,0.904945054945055,0.0583528095559448,0.903334947300464,0.0588104875452793,0.807707758129194,0.116642056454015,0.807707758129194,0.116642056454015,4,0
"cryotherapy","test","RF","Forest_disc_175",4,0,5.25318551063538,3.25699122604479,0,0,0.903703703703704,0.0584304176108604,0.909281343656344,0.0559345498507367,0.90467032967033,0.058048062965814,0.903314513073134,0.0587874982358425,0.807667001874241,0.11659618261015,0.807667001874241,0.11659618261015,4,0
"cryotherapy","test","RF","Forest_disc_200",4,0,4.98959794044495,2.52583052725878,0,0,0.881481481481482,0.0776895443089001,0.887763682396035,0.0771096220627197,0.882417582417582,0.078239648899418,0.880902613248892,0.0780780308522785,0.763038212315252,0.155623437393741,0.763038212315252,0.155623437393741,4,0
"cryotherapy","test","RF","Forest_disc_25",4,0,4.17540881633759,1.33880295155615,0,0,0.862962962962963,0.0654437445960423,0.871213010845364,0.0620405537410506,0.862637362637362,0.0670814892740382,0.861482607169403,0.0669835396660679,0.725109980552731,0.132207320374093,0.725109980552731,0.132207320374093,4,0
"cryotherapy","test","RF","Forest_disc_50",4,0,4.89443256855011,2.3409076065305,0,0,0.9,0.063071801355283,0.907666292041292,0.0590068031280496,0.900549450549451,0.0619984335841051,0.899384587315622,0.0634608045400476,0.800267289232774,0.125399873071402,0.800267289232774,0.125399873071402,4,0
"cryotherapy","test","RF","Forest_disc_75",4,0,4.34703621864319,2.37828438434875,0,0,0.896296296296296,0.0517930295392668,0.90204710730446,0.0479421162316489,0.897252747252747,0.052176912470533,0.895748205715174,0.0525587505793449,0.792708650312251,0.103970456325868,0.792708650312251,0.103970456325868,4,0
"cryotherapy","test","RF","Forest_disc_DIR100",4.45,0.674948557710553,2.76734600067139,0.828221411245202,0,0,0.825925925925926,0.113217348327016,0.832702562959916,0.111954708030096,0.825274725274725,0.114554546687158,0.823642378751588,0.115924644031052,0.650601809754279,0.22814077033501,0.650601809754279,0.22814077033501,4.45,0.674948557710553
"cryotherapy","test","RF","Forest_disc_DIR200",4.375,0.843685697138191,3.16875312328339,1.03532388613208,0,0,0.811111111111111,0.0564401454353702,0.820330725560989,0.0502641648410255,0.809615384615385,0.057511053140639,0.808369755244755,0.0589819633429125,0.620562216241313,0.113874903368294,0.620562216241313,0.113874903368294,4.375,0.843685697138191
"cryotherapy","test","RF","Forest_disc_DIR50",4.725,0.660912668629945,2.44560530185699,0.832556866110875,0,0,0.796296296296296,0.0960268468278027,0.802066829584244,0.0934258558744418,0.79478021978022,0.0974580140973577,0.793397422485661,0.0993181465661066,0.590566153925232,0.194094972540479,0.590566153925232,0.194094972540479,4.725,0.660912668629945
"cryotherapy","test","RF","Forest_disc_NLD100",6.625,0.937268489933499,1.95173308849335,0.570771158129288,0,0,0.833333333333333,0.0785674201318386,0.842959491488903,0.0803744544835277,0.832692307692308,0.0789932706192345,0.831707460815262,0.0793467935882858,0.665849191186521,0.157931034813604,0.665849191186521,0.157931034813604,6.625,0.937268489933499
"cryotherapy","test","RF","Forest_disc_NLD200",6.6,1.0354816378006,2.35620632171631,0.807490558226116,0,0,0.848148148148148,0.0808618414509275,0.856325928972988,0.0797922202556363,0.846703296703297,0.0811646728273862,0.84643994225464,0.0820574529563585,0.695072518220773,0.16262097674655,0.695072518220773,0.16262097674655,6.6,1.0354816378006
"cryotherapy","test","RF","Forest_disc_NLD50",6.8,1.07883682217882,1.85199627876282,0.577698623022232,0,0,0.844444444444444,0.107343531453255,0.853212203173504,0.0982991877861946,0.843131868131868,0.110175529824748,0.840412547758826,0.113876942350056,0.686718759451456,0.218474882016248,0.686718759451456,0.218474882016248,6.8,1.07883682217882
"cryotherapy","test","RF","GLMDisc",2.85,0.337474278855276,2.8902578830719,0.13287894751592,0,0,0.796296296296296,0.0976011623508759,0.805235414095708,0.101057597225154,0.795879120879121,0.0970613895210062,0.794832370592442,0.097346262784126,0.592162043995406,0.194775304972111,0.592162043995406,0.194775304972111,2.85,0.337474278855276
"cryotherapy","test","RF","MDLP",1.725,0.275126233653653,0.0420545339584351,0.00543409836885102,0,0,0.785185185185185,0.0757022702062019,0.805305233981705,0.0748464640581742,0.784340659340659,0.0760266315567965,0.780473779991605,0.078314155230332,0.569247538917526,0.152120363218164,0.569247538917526,0.152120363218164,1.725,0.275126233653653
"cryotherapy","test","RF","Modified Chi2",1.35,0.268741924943285,0.192533326148987,0.0196984771563333,0.037037037037037,0.0800091444247884,0.725925925925926,0.068069376553532,0.74923536838978,0.0804809756372128,0.721428571428572,0.0694305893946153,0.716504058286845,0.0712764270156352,0.446220181869141,0.138896539702491,0.446220181869141,0.138896539702491,1.35,0.268741924943285
"cryotherapy","test","RF","OneR",2.675,0.168737139427638,0.013460898399353,0.00489005257418766,0,0,0.774074074074074,0.0663687903985956,0.785059578579315,0.065081687267455,0.773626373626374,0.0676689738259009,0.770673038168728,0.0697648889876349,0.547109707218704,0.134634232510431,0.547109707218704,0.134634232510431,2.675,0.168737139427638
"cryotherapy","test","RF","RDGR",2.45,0.30731814857643,0.364752531051636,0.0500383522982673,0,0,0.792592592592593,0.119950200508554,0.797818280575634,0.119993765430445,0.792582417582418,0.120303672460939,0.790643039750798,0.122255989539956,0.584759694500267,0.240411850739368,0.584759694500267,0.240411850739368,2.45,0.30731814857643
"cryotherapy","test","RF","RSTGDH",2.95,0.158113883008419,0.0127440690994263,0.00302798933207677,0,0,0.796296296296296,0.141032835293776,0.802201793304734,0.140159894532096,0.797252747252747,0.140869758288757,0.795280416263175,0.141373038996866,0.593220756041269,0.281835429044294,0.593220756041269,0.281835429044294,2.95,0.158113883008419
