"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.777777777777778,0.802941176470588,0.782967032967033,0.775,0.559782608695652,0.559782608695652,"test","Boosting",0,"Extended Chi2",1.75,0.372570991516113,2,1.75,"cryotherapy",0.0931427478790283
0.968253968253968,0.972222222222222,0.96551724137931,0.967857142857143,0.935779816513762,0.935779816513762,"train","SVM",0,"Extended Chi2",1.75,0.372570991516113,2,1.75,"cryotherapy",0.0931427478790283
0.740740740740741,0.777777777777778,0.747252747252747,0.73492286115007,0.48780487804878,0.48780487804878,"test","SVM",0,"Extended Chi2",1.75,0.372570991516113,2,1.75,"cryotherapy",0.0931427478790283
0.920634920634921,0.921428571428571,0.918864097363083,0.919908466819222,0.839857651245552,0.839857651245552,"train","NaiveBayes",0,"Extended Chi2",1.75,0.372570991516113,2,1.75,"cryotherapy",0.0931427478790283
0.666666666666667,0.667582417582418,0.667582417582418,0.666666666666667,0.334246575342466,0.334246575342466,"test","NaiveBayes",0,"Extended Chi2",1.75,0.372570991516113,2,1.75,"cryotherapy",0.0931427478790283
0.952380952380952,0.953571428571429,0.950811359026369,0.951945080091533,0.903914590747331,0.903914590747331,"train","KNN_Class",0,"Extended Chi2",1.75,0.372570991516113,2,1.75,"cryotherapy",0.0931427478790283
0.814814814814815,0.815934065934066,0.815934065934066,0.814814814814815,0.63013698630137,0.63013698630137,"test","KNN_Class",0,"Extended Chi2",1.75,0.372570991516113,2,1.75,"cryotherapy",0.0931427478790283
0.968253968253968,0.968052738336714,0.968052738336714,0.968052738336714,0.936105476673428,0.936105476673428,"train","RF",0,"MDLP",1.75,0.044842004776001,2,1.75,"cryotherapy",0.0112105011940002
0.777777777777778,0.802941176470588,0.782967032967033,0.775,0.559782608695652,0.559782608695652,"test","RF",0,"MDLP",1.75,0.044842004776001,2,1.75,"cryotherapy",0.0112105011940002
0.936507936507937,0.939814814814815,0.933569979716024,0.935714285714286,0.871559633027523,0.871559633027523,"train","CART",0,"MDLP",1.75,0.044842004776001,2,1.75,"cryotherapy",0.0112105011940002
0.666666666666667,0.667582417582418,0.667582417582418,0.666666666666667,0.334246575342466,0.334246575342466,"test","CART",0,"MDLP",1.75,0.044842004776001,2,1.75,"cryotherapy",0.0112105011940002
0.984126984126984,0.985714285714286,0.982758620689655,0.983981693363844,0.96797153024911,0.96797153024911,"train","Boosting",0,"MDLP",1.75,0.044842004776001,2,1.75,"cryotherapy",0.0112105011940002
0.777777777777778,0.802941176470588,0.782967032967033,0.775,0.559782608695652,0.559782608695652,"test","Boosting",0,"MDLP",1.75,0.044842004776001,2,1.75,"cryotherapy",0.0112105011940002
0.968253968253968,0.972222222222222,0.96551724137931,0.967857142857143,0.935779816513762,0.935779816513762,"train","SVM",0,"MDLP",1.75,0.044842004776001,2,1.75,"cryotherapy",0.0112105011940002
0.740740740740741,0.777777777777778,0.747252747252747,0.73492286115007,0.48780487804878,0.48780487804878,"test","SVM",0,"MDLP",1.75,0.044842004776001,2,1.75,"cryotherapy",0.0112105011940002
0.920634920634921,0.921428571428571,0.918864097363083,0.919908466819222,0.839857651245552,0.839857651245552,"train","NaiveBayes",0,"MDLP",1.75,0.044842004776001,2,1.75,"cryotherapy",0.0112105011940002
0.666666666666667,0.667582417582418,0.667582417582418,0.666666666666667,0.334246575342466,0.334246575342466,"test","NaiveBayes",0,"MDLP",1.75,0.044842004776001,2,1.75,"cryotherapy",0.0112105011940002
0.952380952380952,0.953571428571429,0.950811359026369,0.951945080091533,0.903914590747331,0.903914590747331,"train","KNN_Class",0,"MDLP",1.75,0.044842004776001,2,1.75,"cryotherapy",0.0112105011940002
0.814814814814815,0.815934065934066,0.815934065934066,0.814814814814815,0.63013698630137,0.63013698630137,"test","KNN_Class",0,"MDLP",1.75,0.044842004776001,2,1.75,"cryotherapy",0.0112105011940002
0.968253968253968,0.968052738336714,0.968052738336714,0.968052738336714,0.936105476673428,0.936105476673428,"train","RF",0,"Modified Chi2",1.75,0.183506965637207,2,1.75,"cryotherapy",0.0458767414093018
0.777777777777778,0.802941176470588,0.782967032967033,0.775,0.559782608695652,0.559782608695652,"test","RF",0,"Modified Chi2",1.75,0.183506965637207,2,1.75,"cryotherapy",0.0458767414093018
0.936507936507937,0.939814814814815,0.933569979716024,0.935714285714286,0.871559633027523,0.871559633027523,"train","CART",0,"Modified Chi2",1.75,0.183506965637207,2,1.75,"cryotherapy",0.0458767414093018
0.666666666666667,0.667582417582418,0.667582417582418,0.666666666666667,0.334246575342466,0.334246575342466,"test","CART",0,"Modified Chi2",1.75,0.183506965637207,2,1.75,"cryotherapy",0.0458767414093018
0.984126984126984,0.985714285714286,0.982758620689655,0.983981693363844,0.96797153024911,0.96797153024911,"train","Boosting",0,"Modified Chi2",1.75,0.183506965637207,2,1.75,"cryotherapy",0.0458767414093018
0.777777777777778,0.802941176470588,0.782967032967033,0.775,0.559782608695652,0.559782608695652,"test","Boosting",0,"Modified Chi2",1.75,0.183506965637207,2,1.75,"cryotherapy",0.0458767414093018
0.968253968253968,0.972222222222222,0.96551724137931,0.967857142857143,0.935779816513762,0.935779816513762,"train","SVM",0,"Modified Chi2",1.75,0.183506965637207,2,1.75,"cryotherapy",0.0458767414093018
0.740740740740741,0.777777777777778,0.747252747252747,0.73492286115007,0.48780487804878,0.48780487804878,"test","SVM",0,"Modified Chi2",1.75,0.183506965637207,2,1.75,"cryotherapy",0.0458767414093018
0.920634920634921,0.921428571428571,0.918864097363083,0.919908466819222,0.839857651245552,0.839857651245552,"train","NaiveBayes",0,"Modified Chi2",1.75,0.183506965637207,2,1.75,"cryotherapy",0.0458767414093018
0.666666666666667,0.667582417582418,0.667582417582418,0.666666666666667,0.334246575342466,0.334246575342466,"test","NaiveBayes",0,"Modified Chi2",1.75,0.183506965637207,2,1.75,"cryotherapy",0.0458767414093018
0.952380952380952,0.953571428571429,0.950811359026369,0.951945080091533,0.903914590747331,0.903914590747331,"train","KNN_Class",0,"Modified Chi2",1.75,0.183506965637207,2,1.75,"cryotherapy",0.0458767414093018
0.814814814814815,0.815934065934066,0.815934065934066,0.814814814814815,0.63013698630137,0.63013698630137,"test","KNN_Class",0,"Modified Chi2",1.75,0.183506965637207,2,1.75,"cryotherapy",0.0458767414093018
0.984126984126984,0.985714285714286,0.982758620689655,0.983981693363844,0.96797153024911,0.96797153024911,"train","RF",0,"GLMDisc",3.25,2.89525413513184,2,3.25,"cryotherapy",0.723813533782959
0.851851851851852,0.860795454545455,0.848901098901099,0.85,0.701657458563536,0.701657458563536,"test","RF",0,"GLMDisc",3.25,2.89525413513184,2,3.25,"cryotherapy",0.723813533782959
0.825396825396825,0.8625,0.838235294117647,0.823798627002288,0.658115441539221,0.658115441539221,"train","CART",0,"GLMDisc",3.25,2.89525413513184,2,3.25,"cryotherapy",0.723813533782959
0.703703703703704,0.723529411764706,0.708791208791209,0.7,0.41304347826087,0.41304347826087,"test","CART",0,"GLMDisc",3.25,2.89525413513184,2,3.25,"cryotherapy",0.723813533782959
0.984126984126984,0.985714285714286,0.982758620689655,0.983981693363844,0.96797153024911,0.96797153024911,"train","Boosting",0,"GLMDisc",3.25,2.89525413513184,2,3.25,"cryotherapy",0.723813533782959
0.814814814814815,0.816666666666667,0.813186813186813,0.813793103448276,0.628099173553719,0.628099173553719,"test","Boosting",0,"GLMDisc",3.25,2.89525413513184,2,3.25,"cryotherapy",0.723813533782959
0.952380952380952,0.951515151515152,0.953346855983773,0.952188211484948,0.904400606980273,0.904400606980273,"train","SVM",0,"GLMDisc",3.25,2.89525413513184,2,3.25,"cryotherapy",0.723813533782959
0.851851851851852,0.860795454545455,0.848901098901099,0.85,0.701657458563536,0.701657458563536,"test","SVM",0,"GLMDisc",3.25,2.89525413513184,2,3.25,"cryotherapy",0.723813533782959
0.825396825396825,0.825,0.823022312373225,0.823798627002288,0.647686832740213,0.647686832740213,"train","NaiveBayes",0,"GLMDisc",3.25,2.89525413513184,2,3.25,"cryotherapy",0.723813533782959
0.777777777777778,0.784090909090909,0.774725274725275,0.775,0.552486187845304,0.552486187845304,"test","NaiveBayes",0,"GLMDisc",3.25,2.89525413513184,2,3.25,"cryotherapy",0.723813533782959
0.936507936507937,0.936105476673428,0.936105476673428,0.936105476673428,0.872210953346856,0.872210953346856,"train","KNN_Class",0,"GLMDisc",3.25,2.89525413513184,2,3.25,"cryotherapy",0.723813533782959
0.851851851851852,0.888888888888889,0.846153846153846,0.846590909090909,0.7,0.7,"test","KNN_Class",0,"GLMDisc",3.25,2.89525413513184,2,3.25,"cryotherapy",0.723813533782959
0.984126984126984,0.985714285714286,0.982758620689655,0.983981693363844,0.96797153024911,0.96797153024911,"train","RF",0,"OneR",2.5,0.0268909931182861,3,2.5,"cryotherapy",0.00672274827957153
0.851851851851852,0.851648351648352,0.851648351648352,0.851648351648352,0.703296703296703,0.703296703296703,"test","RF",0,"OneR",2.5,0.0268909931182861,3,2.5,"cryotherapy",0.00672274827957153
0.857142857142857,0.862576064908722,0.862576064908722,0.857142857142857,0.71607411116675,0.71607411116675,"train","CART",0,"OneR",2.5,0.0268909931182861,3,2.5,"cryotherapy",0.00672274827957153
0.666666666666667,0.667582417582418,0.667582417582418,0.666666666666667,0.334246575342466,0.334246575342466,"test","CART",0,"OneR",2.5,0.0268909931182861,3,2.5,"cryotherapy",0.00672274827957153
1,1,1,1,1,1,"train","Boosting",0,"OneR",2.5,0.0268909931182861,3,2.5,"cryotherapy",0.00672274827957153
0.888888888888889,0.89010989010989,0.89010989010989,0.888888888888889,0.778082191780822,0.778082191780822,"test","Boosting",0,"OneR",2.5,0.0268909931182861,3,2.5,"cryotherapy",0.00672274827957153
1,1,1,1,1,1,"train","SVM",0,"OneR",2.5,0.0268909931182861,3,2.5,"cryotherapy",0.00672274827957153
0.740740740740741,0.741758241758242,0.741758241758242,0.740740740740741,0.482191780821918,0.482191780821918,"test","SVM",0,"OneR",2.5,0.0268909931182861,3,2.5,"cryotherapy",0.00672274827957153
0.920634920634921,0.921370967741935,0.923935091277891,0.920554854981084,0.841469552088576,0.841469552088576,"train","NaiveBayes",0,"OneR",2.5,0.0268909931182861,3,2.5,"cryotherapy",0.00672274827957153
0.777777777777778,0.777472527472527,0.777472527472527,0.777472527472527,0.554945054945055,0.554945054945055,"test","NaiveBayes",0,"OneR",2.5,0.0268909931182861,3,2.5,"cryotherapy",0.00672274827957153
0.936507936507937,0.935987903225806,0.938640973630832,0.936363636363636,0.872855701311806,0.872855701311806,"train","KNN_Class",0,"OneR",2.5,0.0268909931182861,3,2.5,"cryotherapy",0.00672274827957153
0.925925925925926,0.925824175824176,0.925824175824176,0.925824175824176,0.851648351648352,0.851648351648352,"test","KNN_Class",0,"OneR",2.5,0.0268909931182861,3,2.5,"cryotherapy",0.00672274827957153
0.952380952380952,0.951515151515152,0.953346855983773,0.952188211484948,0.904400606980273,0.904400606980273,"train","RF",0,"equalwidth",4,0.00398898124694824,3,4,"cryotherapy",0.000997245311737061
0.703703703703704,0.707386363636364,0.700549450549451,0.7,0.403314917127072,0.403314917127072,"test","RF",0,"equalwidth",4,0.00398898124694824,3,4,"cryotherapy",0.000997245311737061
0.825396825396825,0.824242424242424,0.825557809330629,0.824690108778143,0.649468892261001,0.649468892261001,"train","CART",0,"equalwidth",4,0.00398898124694824,3,4,"cryotherapy",0.000997245311737061
0.666666666666667,0.667582417582418,0.667582417582418,0.666666666666667,0.334246575342466,0.334246575342466,"test","CART",0,"equalwidth",4,0.00398898124694824,3,4,"cryotherapy",0.000997245311737061
0.968253968253968,0.968052738336714,0.968052738336714,0.968052738336714,0.936105476673428,0.936105476673428,"train","Boosting",0,"equalwidth",4,0.00398898124694824,3,4,"cryotherapy",0.000997245311737061
0.666666666666667,0.673529411764706,0.662087912087912,0.659186535764376,0.326869806094183,0.326869806094183,"test","Boosting",0,"equalwidth",4,0.00398898124694824,3,4,"cryotherapy",0.000997245311737061
0.904761904761905,0.914210526315789,0.899087221095335,0.902777777777778,0.806352459016394,0.806352459016394,"train","SVM",0,"equalwidth",4,0.00398898124694824,3,4,"cryotherapy",0.000997245311737061
0.703703703703704,0.708333333333333,0.706043956043956,0.703296703296703,0.409836065573771,0.409836065573771,"test","SVM",0,"equalwidth",4,0.00398898124694824,3,4,"cryotherapy",0.000997245311737061
0.857142857142857,0.856060606060606,0.857505070993915,0.856564634454844,0.713201820940819,0.713201820940819,"train","NaiveBayes",0,"equalwidth",4,0.00398898124694824,3,4,"cryotherapy",0.000997245311737061
0.740740740740741,0.741666666666667,0.739010989010989,0.739310344827586,0.479338842975207,0.479338842975207,"test","NaiveBayes",0,"equalwidth",4,0.00398898124694824,3,4,"cryotherapy",0.000997245311737061
0.920634920634921,0.921428571428571,0.918864097363083,0.919908466819222,0.839857651245552,0.839857651245552,"train","KNN_Class",0,"equalwidth",4,0.00398898124694824,3,4,"cryotherapy",0.000997245311737061
0.925925925925926,0.925824175824176,0.925824175824176,0.925824175824176,0.851648351648352,0.851648351648352,"test","KNN_Class",0,"equalwidth",4,0.00398898124694824,3,4,"cryotherapy",0.000997245311737061
0.984126984126984,0.985714285714286,0.982758620689655,0.983981693363844,0.96797153024911,0.96797153024911,"train","RF",0,"equalfrequencies",3,0.00399017333984375,3,3,"cryotherapy",0.000997543334960938
0.814814814814815,0.816666666666667,0.813186813186813,0.813793103448276,0.628099173553719,0.628099173553719,"test","RF",0,"equalfrequencies",3,0.00399017333984375,3,3,"cryotherapy",0.000997543334960938
0.904761904761905,0.914210526315789,0.899087221095335,0.902777777777778,0.806352459016394,0.806352459016394,"train","CART",0,"equalfrequencies",3,0.00399017333984375,3,3,"cryotherapy",0.000997543334960938
0.777777777777778,0.777472527472527,0.777472527472527,0.777472527472527,0.554945054945055,0.554945054945055,"test","CART",0,"equalfrequencies",3,0.00399017333984375,3,3,"cryotherapy",0.000997543334960938
1,1,1,1,1,1,"train","Boosting",0,"equalfrequencies",3,0.00399017333984375,3,3,"cryotherapy",0.000997543334960938
0.777777777777778,0.784090909090909,0.774725274725275,0.775,0.552486187845304,0.552486187845304,"test","Boosting",0,"equalfrequencies",3,0.00399017333984375,3,3,"cryotherapy",0.000997543334960938
0.984126984126984,0.985714285714286,0.982758620689655,0.983981693363844,0.96797153024911,0.96797153024911,"train","SVM",0,"equalfrequencies",3,0.00399017333984375,3,3,"cryotherapy",0.000997543334960938
0.814814814814815,0.816666666666667,0.813186813186813,0.813793103448276,0.628099173553719,0.628099173553719,"test","SVM",0,"equalfrequencies",3,0.00399017333984375,3,3,"cryotherapy",0.000997543334960938
0.904761904761905,0.904233870967742,0.906693711967546,0.904545454545455,0.809283551967709,0.809283551967709,"train","NaiveBayes",0,"equalfrequencies",3,0.00399017333984375,3,3,"cryotherapy",0.000997543334960938
0.666666666666667,0.667582417582418,0.667582417582418,0.666666666666667,0.334246575342466,0.334246575342466,"test","NaiveBayes",0,"equalfrequencies",3,0.00399017333984375,3,3,"cryotherapy",0.000997543334960938
0.952380952380952,0.953571428571429,0.950811359026369,0.951945080091533,0.903914590747331,0.903914590747331,"train","KNN_Class",0,"equalfrequencies",3,0.00399017333984375,3,3,"cryotherapy",0.000997543334960938
0.925925925925926,0.933333333333333,0.928571428571429,0.925824175824176,0.852459016393443,0.852459016393443,"test","KNN_Class",0,"equalfrequencies",3,0.00399017333984375,3,3,"cryotherapy",0.000997543334960938
0.968253968253968,0.968052738336714,0.968052738336714,0.968052738336714,0.936105476673428,0.936105476673428,"train","RF",0,"ClusterDisc",3,0.00299191474914551,3,3,"cryotherapy",0.000747978687286377
0.814814814814815,0.815934065934066,0.815934065934066,0.814814814814815,0.63013698630137,0.63013698630137,"test","RF",0,"ClusterDisc",3,0.00299191474914551,3,3,"cryotherapy",0.000747978687286377
0.793650793650794,0.805555555555556,0.801217038539554,0.79344262295082,0.591928251121076,0.591928251121076,"train","CART",0,"ClusterDisc",3,0.00299191474914551,3,3,"cryotherapy",0.000747978687286377
0.666666666666667,0.676136363636364,0.67032967032967,0.664827586206897,0.337874659400545,0.337874659400545,"test","CART",0,"ClusterDisc",3,0.00299191474914551,3,3,"cryotherapy",0.000747978687286377
0.984126984126984,0.983333333333333,0.985294117647059,0.984062737161649,0.968133535660091,0.968133535660091,"train","Boosting",0,"ClusterDisc",3,0.00299191474914551,3,3,"cryotherapy",0.000747978687286377
0.703703703703704,0.707386363636364,0.700549450549451,0.7,0.403314917127072,0.403314917127072,"test","Boosting",0,"ClusterDisc",3,0.00299191474914551,3,3,"cryotherapy",0.000747978687286377
0.952380952380952,0.953571428571429,0.950811359026369,0.951945080091533,0.903914590747331,0.903914590747331,"train","SVM",0,"ClusterDisc",3,0.00299191474914551,3,3,"cryotherapy",0.000747978687286377
0.851851851851852,0.851648351648352,0.851648351648352,0.851648351648352,0.703296703296703,0.703296703296703,"test","SVM",0,"ClusterDisc",3,0.00299191474914551,3,3,"cryotherapy",0.000747978687286377
0.920634920634921,0.921370967741935,0.923935091277891,0.920554854981084,0.841469552088576,0.841469552088576,"train","NaiveBayes",0,"ClusterDisc",3,0.00299191474914551,3,3,"cryotherapy",0.000747978687286377
0.740740740740741,0.752840909090909,0.744505494505495,0.739310344827586,0.485013623978202,0.485013623978202,"test","NaiveBayes",0,"ClusterDisc",3,0.00299191474914551,3,3,"cryotherapy",0.000747978687286377
0.920634920634921,0.91969696969697,0.921399594320487,0.920313685808247,0.840667678300455,0.840667678300455,"train","KNN_Class",0,"ClusterDisc",3,0.00299191474914551,3,3,"cryotherapy",0.000747978687286377
0.888888888888889,0.90625,0.892857142857143,0.888275862068965,0.779291553133515,0.779291553133515,"test","KNN_Class",0,"ClusterDisc",3,0.00299191474914551,3,3,"cryotherapy",0.000747978687286377
0.952380952380952,0.953571428571429,0.950811359026369,0.951945080091533,0.903914590747331,0.903914590747331,"train","RF",0,"infogain",2,0.0320069789886475,3,2,"cryotherapy",0.00800174474716187
0.814814814814815,0.816666666666667,0.813186813186813,0.813793103448276,0.628099173553719,0.628099173553719,"test","RF",0,"infogain",2,0.0320069789886475,3,2,"cryotherapy",0.00800174474716187
0.904761904761905,0.907407407407407,0.901622718052738,0.903571428571429,0.807339449541284,0.807339449541284,"train","CART",0,"infogain",2,0.0320069789886475,3,2,"cryotherapy",0.00800174474716187
0.814814814814815,0.816666666666667,0.813186813186813,0.813793103448276,0.628099173553719,0.628099173553719,"test","CART",0,"infogain",2,0.0320069789886475,3,2,"cryotherapy",0.00800174474716187
0.968253968253968,0.968052738336714,0.968052738336714,0.968052738336714,0.936105476673428,0.936105476673428,"train","Boosting",0,"infogain",2,0.0320069789886475,3,2,"cryotherapy",0.00800174474716187
0.740740740740741,0.741758241758242,0.741758241758242,0.740740740740741,0.482191780821918,0.482191780821918,"test","Boosting",0,"infogain",2,0.0320069789886475,3,2,"cryotherapy",0.00800174474716187
0.968253968253968,0.968052738336714,0.968052738336714,0.968052738336714,0.936105476673428,0.936105476673428,"train","SVM",0,"infogain",2,0.0320069789886475,3,2,"cryotherapy",0.00800174474716187
0.777777777777778,0.777472527472527,0.777472527472527,0.777472527472527,0.554945054945055,0.554945054945055,"test","SVM",0,"infogain",2,0.0320069789886475,3,2,"cryotherapy",0.00800174474716187
0.920634920634921,0.91969696969697,0.921399594320487,0.920313685808247,0.840667678300455,0.840667678300455,"train","NaiveBayes",0,"infogain",2,0.0320069789886475,3,2,"cryotherapy",0.00800174474716187
0.777777777777778,0.777472527472527,0.777472527472527,0.777472527472527,0.554945054945055,0.554945054945055,"test","NaiveBayes",0,"infogain",2,0.0320069789886475,3,2,"cryotherapy",0.00800174474716187
0.936507936507937,0.939814814814815,0.933569979716024,0.935714285714286,0.871559633027523,0.871559633027523,"train","KNN_Class",0,"infogain",2,0.0320069789886475,3,2,"cryotherapy",0.00800174474716187
0.888888888888889,0.89010989010989,0.89010989010989,0.888888888888889,0.778082191780822,0.778082191780822,"test","KNN_Class",0,"infogain",2,0.0320069789886475,3,2,"cryotherapy",0.00800174474716187
0.825396825396825,0.824242424242424,0.825557809330629,0.824690108778143,0.649468892261001,0.649468892261001,"train","RF",0,"logreg",2,0.0140068531036377,3,2,"cryotherapy",0.00350171327590942
0.740740740740741,0.752840909090909,0.744505494505495,0.739310344827586,0.485013623978202,0.485013623978202,"test","RF",0,"logreg",2,0.0140068531036377,3,2,"cryotherapy",0.00350171327590942
0.793650793650794,0.79868154158215,0.79868154158215,0.793650793650794,0.589884827240861,0.589884827240861,"train","CART",0,"logreg",2,0.0140068531036377,3,2,"cryotherapy",0.00350171327590942
0.777777777777778,0.802941176470588,0.782967032967033,0.775,0.559782608695652,0.559782608695652,"test","CART",0,"logreg",2,0.0140068531036377,3,2,"cryotherapy",0.00350171327590942
0.841269841269841,0.84026369168357,0.84026369168357,0.84026369168357,0.68052738336714,0.68052738336714,"train","Boosting",0,"logreg",2,0.0140068531036377,3,2,"cryotherapy",0.00350171327590942
0.814814814814815,0.815934065934066,0.815934065934066,0.814814814814815,0.63013698630137,0.63013698630137,"test","Boosting",0,"logreg",2,0.0140068531036377,3,2,"cryotherapy",0.00350171327590942
0.841269841269841,0.847894736842105,0.835192697768763,0.837962962962963,0.677254098360656,0.677254098360656,"train","SVM",0,"logreg",2,0.0140068531036377,3,2,"cryotherapy",0.00350171327590942
0.740740740740741,0.741666666666667,0.739010989010989,0.739310344827586,0.479338842975207,0.479338842975207,"test","SVM",0,"logreg",2,0.0140068531036377,3,2,"cryotherapy",0.00350171327590942
0.825396825396825,0.825,0.823022312373225,0.823798627002288,0.647686832740213,0.647686832740213,"train","NaiveBayes",0,"logreg",2,0.0140068531036377,3,2,"cryotherapy",0.00350171327590942
0.740740740740741,0.741666666666667,0.739010989010989,0.739310344827586,0.479338842975207,0.479338842975207,"test","NaiveBayes",0,"logreg",2,0.0140068531036377,3,2,"cryotherapy",0.00350171327590942
0.841269841269841,0.842592592592593,0.837728194726166,0.839285714285714,0.678899082568807,0.678899082568807,"train","KNN_Class",0,"logreg",2,0.0140068531036377,3,2,"cryotherapy",0.00350171327590942
0.888888888888889,0.891666666666667,0.887362637362637,0.888275862068965,0.776859504132231,0.776859504132231,"test","KNN_Class",0,"logreg",2,0.0140068531036377,3,2,"cryotherapy",0.00350171327590942
0.857142857142857,0.861226611226611,0.852434077079107,0.854801536491677,0.710270822687787,0.710270822687787,"train","RF",0,"naive",2,0.00498700141906738,3,2,"cryotherapy",0.00124675035476685
0.703703703703704,0.707386363636364,0.700549450549451,0.7,0.403314917127072,0.403314917127072,"test","RF",0,"naive",2,0.00498700141906738,3,2,"cryotherapy",0.00124675035476685
0.841269841269841,0.842592592592593,0.837728194726166,0.839285714285714,0.678899082568807,0.678899082568807,"train","CART",0,"naive",2,0.00498700141906738,3,2,"cryotherapy",0.00124675035476685
0.666666666666667,0.667582417582418,0.667582417582418,0.666666666666667,0.334246575342466,0.334246575342466,"test","CART",0,"naive",2,0.00498700141906738,3,2,"cryotherapy",0.00124675035476685
0.888888888888889,0.889285714285714,0.886916835699797,0.887871853546911,0.775800711743772,0.775800711743772,"train","Boosting",0,"naive",2,0.00498700141906738,3,2,"cryotherapy",0.00124675035476685
0.703703703703704,0.723529411764706,0.708791208791209,0.7,0.41304347826087,0.41304347826087,"test","Boosting",0,"naive",2,0.00498700141906738,3,2,"cryotherapy",0.00124675035476685
0.873015873015873,0.881052631578947,0.867139959432049,0.87037037037037,0.741803278688525,0.741803278688525,"train","SVM",0,"naive",2,0.00498700141906738,3,2,"cryotherapy",0.00124675035476685
0.666666666666667,0.666666666666667,0.664835164835165,0.664827586206897,0.330578512396694,0.330578512396694,"test","SVM",0,"naive",2,0.00498700141906738,3,2,"cryotherapy",0.00124675035476685
0.793650793650794,0.792424242424242,0.793610547667343,0.792815583101442,0.585735963581184,0.585735963581184,"train","NaiveBayes",0,"naive",2,0.00498700141906738,3,2,"cryotherapy",0.00124675035476685
0.740740740740741,0.741666666666667,0.739010989010989,0.739310344827586,0.479338842975207,0.479338842975207,"test","NaiveBayes",0,"naive",2,0.00498700141906738,3,2,"cryotherapy",0.00124675035476685
0.873015873015873,0.881052631578947,0.867139959432049,0.87037037037037,0.741803278688525,0.741803278688525,"train","KNN_Class",0,"naive",2,0.00498700141906738,3,2,"cryotherapy",0.00124675035476685
0.851851851851852,0.858333333333333,0.854395604395604,0.851648351648352,0.704918032786885,0.704918032786885,"test","KNN_Class",0,"naive",2,0.00498700141906738,3,2,"cryotherapy",0.00124675035476685
0.968253968253968,0.972222222222222,0.96551724137931,0.967857142857143,0.935779816513762,0.935779816513762,"train","RF",0,"RDGR",2.25,0.316372871398926,3,2.25,"cryotherapy",0.0790932178497314
0.814814814814815,0.815934065934066,0.815934065934066,0.814814814814815,0.63013698630137,0.63013698630137,"test","RF",0,"RDGR",2.25,0.316372871398926,3,2.25,"cryotherapy",0.0790932178497314
0.825396825396825,0.837962962962963,0.83316430020284,0.825220680958386,0.654708520179372,0.654708520179372,"train","CART",0,"RDGR",2.25,0.316372871398926,3,2.25,"cryotherapy",0.0790932178497314
0.777777777777778,0.802941176470588,0.782967032967033,0.775,0.559782608695652,0.559782608695652,"test","CART",0,"RDGR",2.25,0.316372871398926,3,2.25,"cryotherapy",0.0790932178497314
0.984126984126984,0.985714285714286,0.982758620689655,0.983981693363844,0.96797153024911,0.96797153024911,"train","Boosting",0,"RDGR",2.25,0.316372871398926,3,2.25,"cryotherapy",0.0790932178497314
0.777777777777778,0.783333333333333,0.78021978021978,0.777472527472527,0.557377049180328,0.557377049180328,"test","Boosting",0,"RDGR",2.25,0.316372871398926,3,2.25,"cryotherapy",0.0790932178497314
0.968253968253968,0.972222222222222,0.96551724137931,0.967857142857143,0.935779816513762,0.935779816513762,"train","SVM",0,"RDGR",2.25,0.316372871398926,3,2.25,"cryotherapy",0.0790932178497314
0.814814814814815,0.815934065934066,0.815934065934066,0.814814814814815,0.63013698630137,0.63013698630137,"test","SVM",0,"RDGR",2.25,0.316372871398926,3,2.25,"cryotherapy",0.0790932178497314
0.888888888888889,0.889285714285714,0.886916835699797,0.887871853546911,0.775800711743772,0.775800711743772,"train","NaiveBayes",0,"RDGR",2.25,0.316372871398926,3,2.25,"cryotherapy",0.0790932178497314
0.740740740740741,0.741666666666667,0.739010989010989,0.739310344827586,0.479338842975207,0.479338842975207,"test","NaiveBayes",0,"RDGR",2.25,0.316372871398926,3,2.25,"cryotherapy",0.0790932178497314
0.936507936507937,0.936105476673428,0.936105476673428,0.936105476673428,0.872210953346856,0.872210953346856,"train","KNN_Class",0,"RDGR",2.25,0.316372871398926,3,2.25,"cryotherapy",0.0790932178497314
0.925925925925926,0.933333333333333,0.928571428571429,0.925824175824176,0.852459016393443,0.852459016393443,"test","KNN_Class",0,"RDGR",2.25,0.316372871398926,3,2.25,"cryotherapy",0.0790932178497314
1,1,1,1,1,1,"train","RF",0,"RSTQ",5,0.00598406791687012,3,5,"cryotherapy",0.00149601697921753
0.814814814814815,0.816666666666667,0.813186813186813,0.813793103448276,0.628099173553719,0.628099173553719,"test","RF",0,"RSTQ",5,0.00598406791687012,3,5,"cryotherapy",0.00149601697921753
0.873015873015873,0.872210953346856,0.872210953346856,0.872210953346856,0.744421906693712,0.744421906693712,"train","CART",0,"RSTQ",5,0.00598406791687012,3,5,"cryotherapy",0.00149601697921753
0.703703703703704,0.722222222222222,0.697802197802198,0.693181818181818,0.4,0.4,"test","CART",0,"RSTQ",5,0.00598406791687012,3,5,"cryotherapy",0.00149601697921753
1,1,1,1,1,1,"train","Boosting",0,"RSTQ",5,0.00598406791687012,3,5,"cryotherapy",0.00149601697921753
