"var","Split","freq","opt_value","iter","forest","name"
4,20.7,0.0301,1.56599912095447e-32,8,"Forest_disc_NLD50","vertebral"
4,29.5,0.0844,1.56599912095447e-32,8,"Forest_disc_NLD50","vertebral"
4,32.3,0.238,1.56599912095447e-32,8,"Forest_disc_NLD50","vertebral"
4,35.2,0.4017,1.56599912095447e-32,8,"Forest_disc_NLD50","vertebral"
4,53.3,0.1814,1.56599912095447e-32,8,"Forest_disc_NLD50","vertebral"
5,85.3,0.0349,1.07955382829515e-29,8,"Forest_disc_NLD50","vertebral"
5,116.3,0.7785,1.07955382829515e-29,8,"Forest_disc_NLD50","vertebral"
5,138.8,0.1866,1.07955382829515e-29,8,"Forest_disc_NLD50","vertebral"
6,-9.418,0.0257,2.39296976864368e-31,8,"Forest_disc_NLD50","vertebral"
6,-8.351,0.0109,2.39296976864368e-31,8,"Forest_disc_NLD50","vertebral"
6,0.372,0.0035,2.39296976864368e-31,8,"Forest_disc_NLD50","vertebral"
6,1.97,0.4728,2.39296976864368e-31,8,"Forest_disc_NLD50","vertebral"
6,9.108,0.019,2.39296976864368e-31,8,"Forest_disc_NLD50","vertebral"
6,15.808,0.3714,2.39296976864368e-31,8,"Forest_disc_NLD50","vertebral"
6,20.422,0.019,2.39296976864368e-31,8,"Forest_disc_NLD50","vertebral"
6,24.843,0.0162,2.39296976864368e-31,8,"Forest_disc_NLD50","vertebral"
6,29.127,0.0227,2.39296976864368e-31,8,"Forest_disc_NLD50","vertebral"
6,30.628,0.0388,2.39296976864368e-31,8,"Forest_disc_NLD50","vertebral"
1,36.5,0.2245,1.98453708280859e-33,8,"Forest_disc_NLD100","vertebral"
1,49.8,0.4384,1.98453708280859e-33,8,"Forest_disc_NLD100","vertebral"
1,66.6,0.3286,1.98453708280859e-33,8,"Forest_disc_NLD100","vertebral"
1,92.3,0.0084,1.98453708280859e-33,8,"Forest_disc_NLD100","vertebral"
2,5.28,0.1318,1.17792938446032e-33,8,"Forest_disc_NLD100","vertebral"
2,8.64,0.0561,1.17792938446032e-33,8,"Forest_disc_NLD100","vertebral"
2,16.73,0.5865,1.17792938446032e-33,8,"Forest_disc_NLD100","vertebral"
2,18.38,0.0675,1.17792938446032e-33,8,"Forest_disc_NLD100","vertebral"
2,21.06,0.0342,1.17792938446032e-33,8,"Forest_disc_NLD100","vertebral"
2,25.03,0.002,1.17792938446032e-33,8,"Forest_disc_NLD100","vertebral"
2,28.3,0.041,1.17792938446032e-33,8,"Forest_disc_NLD100","vertebral"
2,29.15,0.0788,1.17792938446032e-33,8,"Forest_disc_NLD100","vertebral"
2,29.5,0.0021,1.17792938446032e-33,8,"Forest_disc_NLD100","vertebral"
3,25.9,0.2941,7.13732630991596e-33,8,"Forest_disc_NLD100","vertebral"
3,30.4,0.0087,7.13732630991596e-33,8,"Forest_disc_NLD100","vertebral"
3,35.9,0.0093,7.13732630991596e-33,8,"Forest_disc_NLD100","vertebral"
3,46.4,0.5502,7.13732630991596e-33,8,"Forest_disc_NLD100","vertebral"
3,47.6,0.0131,7.13732630991596e-33,8,"Forest_disc_NLD100","vertebral"
3,52.7,0.0172,7.13732630991596e-33,8,"Forest_disc_NLD100","vertebral"
3,63.6,0.0532,7.13732630991596e-33,8,"Forest_disc_NLD100","vertebral"
3,69.9,0.0543,7.13732630991596e-33,8,"Forest_disc_NLD100","vertebral"
4,16.5,0.081,1.53080295607227e-31,8,"Forest_disc_NLD100","vertebral"
4,32.4,0.6489,1.53080295607227e-31,8,"Forest_disc_NLD100","vertebral"
4,50.1,0.2701,1.53080295607227e-31,8,"Forest_disc_NLD100","vertebral"
5,85.3,0.034,2.97798216314637e-33,8,"Forest_disc_NLD100","vertebral"
5,113.7,0.6687,2.97798216314637e-33,8,"Forest_disc_NLD100","vertebral"
5,127.4,0.0804,2.97798216314637e-33,8,"Forest_disc_NLD100","vertebral"
5,128.9,0.112,2.97798216314637e-33,8,"Forest_disc_NLD100","vertebral"
5,130.7,0.064,2.97798216314637e-33,8,"Forest_disc_NLD100","vertebral"
5,140.5,0.041,2.97798216314637e-33,8,"Forest_disc_NLD100","vertebral"
6,-10.08,0.0604,4.18968816027795e-32,8,"Forest_disc_NLD100","vertebral"
6,-9.424,0.0167,4.18968816027795e-32,8,"Forest_disc_NLD100","vertebral"
6,-9.231,0.0174,4.18968816027795e-32,8,"Forest_disc_NLD100","vertebral"
6,0.595,0.0461,4.18968816027795e-32,8,"Forest_disc_NLD100","vertebral"
6,9.017,0.5511,4.18968816027795e-32,8,"Forest_disc_NLD100","vertebral"
6,11.4,0.1682,4.18968816027795e-32,8,"Forest_disc_NLD100","vertebral"
6,16.381,0.0463,4.18968816027795e-32,8,"Forest_disc_NLD100","vertebral"
6,23.549,0.0346,4.18968816027795e-32,8,"Forest_disc_NLD100","vertebral"
6,30.877,0.035,4.18968816027795e-32,8,"Forest_disc_NLD100","vertebral"
6,47.624,0.0243,4.18968816027795e-32,8,"Forest_disc_NLD100","vertebral"
1,32.9,0.0649,5.58770321265155e-33,8,"Forest_disc_NLD200","vertebral"
1,39.5,0.1552,5.58770321265155e-33,8,"Forest_disc_NLD200","vertebral"
1,52.7,0.1711,5.58770321265155e-33,8,"Forest_disc_NLD200","vertebral"
1,55.8,0.438,5.58770321265155e-33,8,"Forest_disc_NLD200","vertebral"
1,75.5,0.1708,5.58770321265155e-33,8,"Forest_disc_NLD200","vertebral"
2,4.68,6e-04,7.112360842978e-33,8,"Forest_disc_NLD200","vertebral"
2,7.4,0.138,7.112360842978e-33,8,"Forest_disc_NLD200","vertebral"
2,9.47,0.0756,7.112360842978e-33,8,"Forest_disc_NLD200","vertebral"
2,12.09,0.0971,7.112360842978e-33,8,"Forest_disc_NLD200","vertebral"
2,15.94,0.1195,7.112360842978e-33,8,"Forest_disc_NLD200","vertebral"
2,18.95,0.4575,7.112360842978e-33,8,"Forest_disc_NLD200","vertebral"
2,28.81,0.1117,7.112360842978e-33,8,"Forest_disc_NLD200","vertebral"
3,17.1,0.086,8.95868156043701e-31,8,"Forest_disc_NLD200","vertebral"
3,39.9,0.7184,8.95868156043701e-31,8,"Forest_disc_NLD200","vertebral"
3,67.7,0.1956,8.95868156043701e-31,8,"Forest_disc_NLD200","vertebral"
4,25,0.4036,5.69640093358256e-32,8,"Forest_disc_NLD200","vertebral"
4,41.6,0.5568,5.69640093358256e-32,8,"Forest_disc_NLD200","vertebral"
4,65.6,0.0395,5.69640093358256e-32,8,"Forest_disc_NLD200","vertebral"
5,81.6,0.0217,0,8,"Forest_disc_NLD200","vertebral"
5,113.9,0.7374,0,8,"Forest_disc_NLD200","vertebral"
5,133.4,0.0824,0,8,"Forest_disc_NLD200","vertebral"
5,135.7,0.1586,0,8,"Forest_disc_NLD200","vertebral"
6,-3.239,0.3068,4.83885904315016e-31,8,"Forest_disc_NLD200","vertebral"
6,13.78,0.6628,4.83885904315016e-31,8,"Forest_disc_NLD200","vertebral"
6,47.551,0.0305,4.83885904315016e-31,8,"Forest_disc_NLD200","vertebral"
1,44.8,0.6152,1.75514420362013e-08,8,"Forest_disc_DIR50","vertebral"
1,68.9,0.3848,1.75514420362013e-08,8,"Forest_disc_DIR50","vertebral"
2,8.89,0.3044,1.01757940102281e-08,8,"Forest_disc_DIR50","vertebral"
2,18,0.5413,1.01757940102281e-08,8,"Forest_disc_DIR50","vertebral"
2,26.95,0.1543,1.01757940102281e-08,8,"Forest_disc_DIR50","vertebral"
3,27.1,0.1667,7.80884567512612e-08,8,"Forest_disc_DIR50","vertebral"
3,35.1,0.1667,7.80884567512612e-08,8,"Forest_disc_DIR50","vertebral"
3,40.8,0.1667,7.80884567512612e-08,8,"Forest_disc_DIR50","vertebral"
3,40.9,0.1667,7.80884567512612e-08,8,"Forest_disc_DIR50","vertebral"
3,51.9,0.1667,7.80884567512612e-08,8,"Forest_disc_DIR50","vertebral"
3,71.4,0.1667,7.80884567512612e-08,8,"Forest_disc_DIR50","vertebral"
4,29,0.6125,1.84448534250634e-07,8,"Forest_disc_DIR50","vertebral"
4,47.7,0.3875,1.84448534250634e-07,8,"Forest_disc_DIR50","vertebral"
5,108.1,0.5014,2.76703105139379e-10,8,"Forest_disc_DIR50","vertebral"
5,128.8,0.4986,2.76703105139379e-10,8,"Forest_disc_DIR50","vertebral"
6,-5.371,0.161,3.29466809242477e-07,8,"Forest_disc_DIR50","vertebral"
6,6.72,0.0433,3.29466809242477e-07,8,"Forest_disc_DIR50","vertebral"
6,6.972,0.0556,3.29466809242477e-07,8,"Forest_disc_DIR50","vertebral"
6,6.985,0.1708,3.29466809242477e-07,8,"Forest_disc_DIR50","vertebral"
6,6.993,0.163,3.29466809242477e-07,8,"Forest_disc_DIR50","vertebral"
6,6.996,0.1657,3.29466809242477e-07,8,"Forest_disc_DIR50","vertebral"
6,8.216,0.0186,3.29466809242477e-07,8,"Forest_disc_DIR50","vertebral"
6,26.529,0.0555,3.29466809242477e-07,8,"Forest_disc_DIR50","vertebral"
6,27.136,0.1666,3.29466809242477e-07,8,"Forest_disc_DIR50","vertebral"
1,43.8,0.6097,1.19067348051356e-08,8,"Forest_disc_DIR100","vertebral"
1,67.2,0.3903,1.19067348051356e-08,8,"Forest_disc_DIR100","vertebral"
2,8.82,0.1666,2.32148348779206e-06,8,"Forest_disc_DIR100","vertebral"
2,9.11,0.1668,2.32148348779206e-06,8,"Forest_disc_DIR100","vertebral"
2,16.86,0.1667,2.32148348779206e-06,8,"Forest_disc_DIR100","vertebral"
2,17.32,0.1667,2.32148348779206e-06,8,"Forest_disc_DIR100","vertebral"
2,22.07,0.1667,2.32148348779206e-06,8,"Forest_disc_DIR100","vertebral"
2,24.57,0.1667,2.32148348779206e-06,8,"Forest_disc_DIR100","vertebral"
3,25.2,0.1666,2.27626031047818e-07,8,"Forest_disc_DIR100","vertebral"
3,39.3,0.1667,2.27626031047818e-07,8,"Forest_disc_DIR100","vertebral"
3,39.4,0.1667,2.27626031047818e-07,8,"Forest_disc_DIR100","vertebral"
3,39.6,0.1667,2.27626031047818e-07,8,"Forest_disc_DIR100","vertebral"
3,47.1,0.1667,2.27626031047818e-07,8,"Forest_disc_DIR100","vertebral"
3,68,0.1667,2.27626031047818e-07,8,"Forest_disc_DIR100","vertebral"
4,21.6,0.0555,7.54365658859284e-08,8,"Forest_disc_DIR100","vertebral"
4,23.6,0.0555,7.54365658859284e-08,8,"Forest_disc_DIR100","vertebral"
4,29.6,0.2779,7.54365658859284e-08,8,"Forest_disc_DIR100","vertebral"
4,29.7,0.0556,7.54365658859284e-08,8,"Forest_disc_DIR100","vertebral"
4,33.5,0.2779,7.54365658859284e-08,8,"Forest_disc_DIR100","vertebral"
4,51.2,0.2778,7.54365658859284e-08,8,"Forest_disc_DIR100","vertebral"
5,101.3,0.2764,1.32169261269652e-07,8,"Forest_disc_DIR100","vertebral"
5,124.9,0.7238,1.32169261269652e-07,8,"Forest_disc_DIR100","vertebral"
6,0.828,0.1955,1.24558720960191e-06,8,"Forest_disc_DIR100","vertebral"
6,2.895,0.0556,1.24558720960191e-06,8,"Forest_disc_DIR100","vertebral"
6,4.135,0.1671,1.24558720960191e-06,8,"Forest_disc_DIR100","vertebral"
6,4.755,0.0555,1.24558720960191e-06,8,"Forest_disc_DIR100","vertebral"
6,5.388,0.0556,1.24558720960191e-06,8,"Forest_disc_DIR100","vertebral"
6,10.926,0.0927,1.24558720960191e-06,8,"Forest_disc_DIR100","vertebral"
6,14.303,0.1557,1.24558720960191e-06,8,"Forest_disc_DIR100","vertebral"
6,15.295,0.1667,1.24558720960191e-06,8,"Forest_disc_DIR100","vertebral"
6,47.743,0.0556,1.24558720960191e-06,8,"Forest_disc_DIR100","vertebral"
1,45.1,0.6111,7.60917955686562e-08,8,"Forest_disc_DIR200","vertebral"
1,68.9,0.3889,7.60917955686562e-08,8,"Forest_disc_DIR200","vertebral"
2,8.89,0.1666,4.1983290928662e-07,8,"Forest_disc_DIR200","vertebral"
2,9.89,0.1667,4.1983290928662e-07,8,"Forest_disc_DIR200","vertebral"
2,17.87,0.5,4.1983290928662e-07,8,"Forest_disc_DIR200","vertebral"
2,27.57,0.1667,4.1983290928662e-07,8,"Forest_disc_DIR200","vertebral"
3,32.4,0.6132,3.23141380275215e-07,8,"Forest_disc_DIR200","vertebral"
3,59.7,0.3869,3.23141380275215e-07,8,"Forest_disc_DIR200","vertebral"
4,29,0.6233,5.46881861472313e-08,8,"Forest_disc_DIR200","vertebral"
4,47.8,0.3767,5.46881861472313e-08,8,"Forest_disc_DIR200","vertebral"
5,107.5,0.5,4.95020002907590e-09,8,"Forest_disc_DIR200","vertebral"
5,127.9,0.5,4.95020002907590e-09,8,"Forest_disc_DIR200","vertebral"
6,-4.748,0.1667,2.90434079903824e-07,8,"Forest_disc_DIR200","vertebral"
6,4.213,0.1667,2.90434079903824e-07,8,"Forest_disc_DIR200","vertebral"
6,7.744,0.0556,2.90434079903824e-07,8,"Forest_disc_DIR200","vertebral"
6,10.929,0.1667,2.90434079903824e-07,8,"Forest_disc_DIR200","vertebral"
6,13.146,0.1667,2.90434079903824e-07,8,"Forest_disc_DIR200","vertebral"
6,14.24,0.1667,2.90434079903824e-07,8,"Forest_disc_DIR200","vertebral"
6,15.944,0.0556,2.90434079903824e-07,8,"Forest_disc_DIR200","vertebral"
6,48.052,0.0555,2.90434079903824e-07,8,"Forest_disc_DIR200","vertebral"
1,31,0.12,6.86351313443381e-24,9,"Forest_disc_25","vertebral"
1,49.4,0.5637,6.86351313443381e-24,9,"Forest_disc_25","vertebral"
1,72.9,0.3162,6.86351313443381e-24,9,"Forest_disc_25","vertebral"
2,1.48,0.0525,7.32312679973436e-23,9,"Forest_disc_25","vertebral"
2,14.22,0.5726,7.32312679973436e-23,9,"Forest_disc_25","vertebral"
2,24.42,0.3749,7.32312679973436e-23,9,"Forest_disc_25","vertebral"
3,22.4,0.1074,2.75504490524596e-25,9,"Forest_disc_25","vertebral"
3,42.5,0.7559,2.75504490524596e-25,9,"Forest_disc_25","vertebral"
3,78.5,0.1366,2.75504490524596e-25,9,"Forest_disc_25","vertebral"
4,19.5,0.0822,3.37241913310624e-23,9,"Forest_disc_25","vertebral"
4,30.5,0.6292,3.37241913310624e-23,9,"Forest_disc_25","vertebral"
4,46.2,0.2884,3.37241913310624e-23,9,"Forest_disc_25","vertebral"
5,99.6,0.047,9.23570213074219e-21,9,"Forest_disc_25","vertebral"
5,116.4,0.7183,9.23570213074219e-21,9,"Forest_disc_25","vertebral"
5,131.6,0.2348,9.23570213074219e-21,9,"Forest_disc_25","vertebral"
6,-7.748,0.0609,1.47457473474463e-25,9,"Forest_disc_25","vertebral"
6,5.184,0.7184,1.47457473474463e-25,9,"Forest_disc_25","vertebral"
6,23.724,0.2207,1.47457473474463e-25,9,"Forest_disc_25","vertebral"
1,31.1,0.1148,1.04712909207253e-23,9,"Forest_disc_50","vertebral"
1,50.8,0.6105,1.04712909207253e-23,9,"Forest_disc_50","vertebral"
1,75.5,0.2745,1.04712909207253e-23,9,"Forest_disc_50","vertebral"
2,1.46,0.0448,8.01665726173735e-24,9,"Forest_disc_50","vertebral"
2,15.06,0.6979,8.01665726173735e-24,9,"Forest_disc_50","vertebral"
2,26.52,0.2575,8.01665726173735e-24,9,"Forest_disc_50","vertebral"
3,19.6,0.1104,7.33931025874667e-25,9,"Forest_disc_50","vertebral"
3,40.7,0.742,7.33931025874667e-25,9,"Forest_disc_50","vertebral"
3,70.9,0.1476,7.33931025874667e-25,9,"Forest_disc_50","vertebral"
4,16.8,0.0624,5.46243878961466e-24,9,"Forest_disc_50","vertebral"
4,34.5,0.7445,5.46243878961466e-24,9,"Forest_disc_50","vertebral"
4,57.8,0.1928,5.46243878961466e-24,9,"Forest_disc_50","vertebral"
5,85.3,0.0174,3.3288735450487e-22,9,"Forest_disc_50","vertebral"
5,115.7,0.8022,3.3288735450487e-22,9,"Forest_disc_50","vertebral"
5,137.6,0.1806,3.3288735450487e-22,9,"Forest_disc_50","vertebral"
6,-3.168,0.255,2.48509954568637e-28,9,"Forest_disc_50","vertebral"
6,13.215,0.7237,2.48509954568637e-28,9,"Forest_disc_50","vertebral"
6,61.752,0.0214,2.48509954568637e-28,9,"Forest_disc_50","vertebral"
1,31,0.1053,1.03705361550708e-23,9,"Forest_disc_75","vertebral"
1,49.9,0.5791,1.03705361550708e-23,9,"Forest_disc_75","vertebral"
1,73.8,0.3155,1.03705361550708e-23,9,"Forest_disc_75","vertebral"
2,-6.189,0.015,5.97362005213702e-25,9,"Forest_disc_75","vertebral"
2,13.436,0.6597,5.97362005213702e-25,9,"Forest_disc_75","vertebral"
2,25.781,0.3252,5.97362005213702e-25,9,"Forest_disc_75","vertebral"
3,19.6,0.072,3.0423653439229e-25,9,"Forest_disc_75","vertebral"
3,40,0.7446,3.0423653439229e-25,9,"Forest_disc_75","vertebral"
3,66.5,0.1835,3.0423653439229e-25,9,"Forest_disc_75","vertebral"
4,16.8,0.0679,3.05195317335268e-24,9,"Forest_disc_75","vertebral"
4,33,0.7142,3.05195317335268e-24,9,"Forest_disc_75","vertebral"
4,54.4,0.2178,3.05195317335268e-24,9,"Forest_disc_75","vertebral"
5,87.8,0.019,2.09824991636835e-25,9,"Forest_disc_75","vertebral"
5,115.8,0.778,2.09824991636835e-25,9,"Forest_disc_75","vertebral"
5,135.3,0.203,2.09824991636835e-25,9,"Forest_disc_75","vertebral"
6,-7.659,0.1172,1.71886346507998e-27,9,"Forest_disc_75","vertebral"
6,10.369,0.8399,1.71886346507998e-27,9,"Forest_disc_75","vertebral"
6,45.247,0.0429,1.71886346507998e-27,9,"Forest_disc_75","vertebral"
1,31,0.1053,1.22331508995248e-24,9,"Forest_disc_100","vertebral"
1,50.4,0.6376,1.22331508995248e-24,9,"Forest_disc_100","vertebral"
1,76.2,0.2572,1.22331508995248e-24,9,"Forest_disc_100","vertebral"
2,-4.79,0.0154,1.51849880485999e-24,9,"Forest_disc_100","vertebral"
2,13.99,0.6762,1.51849880485999e-24,9,"Forest_disc_100","vertebral"
2,26.01,0.3083,1.51849880485999e-24,9,"Forest_disc_100","vertebral"
3,19.9,0.0954,4.06121908666572e-25,9,"Forest_disc_100","vertebral"
3,41.4,0.7188,4.06121908666572e-25,9,"Forest_disc_100","vertebral"
3,71.1,0.1857,4.06121908666572e-25,9,"Forest_disc_100","vertebral"
4,16.8,0.058,9.96073737022637e-24,9,"Forest_disc_100","vertebral"
4,33,0.6835,9.96073737022637e-24,9,"Forest_disc_100","vertebral"
4,52.2,0.2587,9.96073737022637e-24,9,"Forest_disc_100","vertebral"
5,86,0.0212,2.2607370127198e-22,9,"Forest_disc_100","vertebral"
5,115.1,0.7569,2.2607370127198e-22,9,"Forest_disc_100","vertebral"
5,135.5,0.222,2.2607370127198e-22,9,"Forest_disc_100","vertebral"
6,0.034,0.4347,1.76155004615824e-30,9,"Forest_disc_100","vertebral"
6,17.46,0.5508,1.76155004615824e-30,9,"Forest_disc_100","vertebral"
6,72.123,0.0144,1.76155004615824e-30,9,"Forest_disc_100","vertebral"
1,30.5,0.0944,2.11506852721235e-24,9,"Forest_disc_125","vertebral"
1,51.3,0.6112,2.11506852721235e-24,9,"Forest_disc_125","vertebral"
1,74.5,0.2945,2.11506852721235e-24,9,"Forest_disc_125","vertebral"
2,-4.79,0.0154,2.26894055213652e-24,9,"Forest_disc_125","vertebral"
2,14.64,0.7289,2.26894055213652e-24,9,"Forest_disc_125","vertebral"
2,26.83,0.2557,2.26894055213652e-24,9,"Forest_disc_125","vertebral"
3,21.7,0.0828,6.27867576828856e-25,9,"Forest_disc_125","vertebral"
3,41.1,0.7555,6.27867576828856e-25,9,"Forest_disc_125","vertebral"
3,67.5,0.1616,6.27867576828856e-25,9,"Forest_disc_125","vertebral"
4,16.8,0.0703,2.36823759571999e-24,9,"Forest_disc_125","vertebral"
4,33.7,0.7125,2.36823759571999e-24,9,"Forest_disc_125","vertebral"
4,55.5,0.2172,2.36823759571999e-24,9,"Forest_disc_125","vertebral"
5,85.3,0.015,4.81294932509374e-22,9,"Forest_disc_125","vertebral"
5,115.1,0.7644,4.81294932509374e-22,9,"Forest_disc_125","vertebral"
5,135,0.2204,4.81294932509374e-22,9,"Forest_disc_125","vertebral"
6,-8.393,0.087,2.20664343569374e-26,9,"Forest_disc_125","vertebral"
6,7.569,0.7354,2.20664343569374e-26,9,"Forest_disc_125","vertebral"
6,28.132,0.1777,2.20664343569374e-26,9,"Forest_disc_125","vertebral"
1,30.5,0.1055,2.24090358806549e-24,9,"Forest_disc_150","vertebral"
1,51.1,0.6646,2.24090358806549e-24,9,"Forest_disc_150","vertebral"
1,77.2,0.2301,2.24090358806549e-24,9,"Forest_disc_150","vertebral"
2,-4.753,0.0182,2.5868311431159e-24,9,"Forest_disc_150","vertebral"
2,13.714,0.6181,2.5868311431159e-24,9,"Forest_disc_150","vertebral"
2,25.392,0.364,2.5868311431159e-24,9,"Forest_disc_150","vertebral"
3,21.9,0.1058,9.54657338082531e-25,9,"Forest_disc_150","vertebral"
3,41.8,0.7352,9.54657338082531e-25,9,"Forest_disc_150","vertebral"
3,70.6,0.1589,9.54657338082531e-25,9,"Forest_disc_150","vertebral"
4,16.8,0.0638,3.53242691525563e-25,9,"Forest_disc_150","vertebral"
4,33.2,0.713,3.53242691525563e-25,9,"Forest_disc_150","vertebral"
4,55.3,0.2232,3.53242691525563e-25,9,"Forest_disc_150","vertebral"
5,77.2,0.0096,1.59995599296064e-22,9,"Forest_disc_150","vertebral"
5,114.3,0.7714,1.59995599296064e-22,9,"Forest_disc_150","vertebral"
5,135.8,0.2191,1.59995599296064e-22,9,"Forest_disc_150","vertebral"
6,-0.695,0.3791,2.50185507281153e-29,9,"Forest_disc_150","vertebral"
6,15.677,0.6062,2.50185507281153e-29,9,"Forest_disc_150","vertebral"
6,58.633,0.0147,2.50185507281153e-29,9,"Forest_disc_150","vertebral"
1,31,0.1031,1.27826554133654e-23,9,"Forest_disc_175","vertebral"
1,49.8,0.6022,1.27826554133654e-23,9,"Forest_disc_175","vertebral"
1,73.7,0.2946,1.27826554133654e-23,9,"Forest_disc_175","vertebral"
2,1.42,0.0665,3.2775135790484e-24,9,"Forest_disc_175","vertebral"
2,15.54,0.7328,3.2775135790484e-24,9,"Forest_disc_175","vertebral"
2,28.04,0.2007,3.2775135790484e-24,9,"Forest_disc_175","vertebral"
3,19.6,0.075,3.74486735193151e-25,9,"Forest_disc_175","vertebral"
3,40.2,0.7263,3.74486735193151e-25,9,"Forest_disc_175","vertebral"
3,68.2,0.1988,3.74486735193151e-25,9,"Forest_disc_175","vertebral"
4,16.8,0.055,5.03943967332514e-24,9,"Forest_disc_175","vertebral"
4,32.9,0.711,5.03943967332514e-24,9,"Forest_disc_175","vertebral"
4,53.8,0.2339,5.03943967332514e-24,9,"Forest_disc_175","vertebral"
5,85.3,0.0185,3.28605353350357e-22,9,"Forest_disc_175","vertebral"
5,115.8,0.8192,3.28605353350357e-22,9,"Forest_disc_175","vertebral"
5,138.2,0.1622,3.28605353350357e-22,9,"Forest_disc_175","vertebral"
6,-3.779,0.2184,2.03939591450904e-28,9,"Forest_disc_175","vertebral"
6,12.04,0.744,2.03939591450904e-28,9,"Forest_disc_175","vertebral"
6,45.831,0.0376,2.03939591450904e-28,9,"Forest_disc_175","vertebral"
1,30.5,0.0994,6.12932859244635e-24,9,"Forest_disc_200","vertebral"
1,50,0.6177,6.12932859244635e-24,9,"Forest_disc_200","vertebral"
1,74.6,0.2826,6.12932859244635e-24,9,"Forest_disc_200","vertebral"
2,-4.792,0.0182,1.49301655274488e-24,9,"Forest_disc_200","vertebral"
2,13.688,0.6553,1.49301655274488e-24,9,"Forest_disc_200","vertebral"
2,25.821,0.3265,1.49301655274488e-24,9,"Forest_disc_200","vertebral"
3,19.6,0.0744,1.37373797567952e-24,9,"Forest_disc_200","vertebral"
3,40.9,0.7469,1.37373797567952e-24,9,"Forest_disc_200","vertebral"
3,69.4,0.1788,1.37373797567952e-24,9,"Forest_disc_200","vertebral"
4,16.8,0.0678,1.52103703977659e-24,9,"Forest_disc_200","vertebral"
4,33.4,0.7191,1.52103703977659e-24,9,"Forest_disc_200","vertebral"
4,55.6,0.2133,1.52103703977659e-24,9,"Forest_disc_200","vertebral"
5,85.3,0.0168,4.18693538244357e-22,9,"Forest_disc_200","vertebral"
5,115.4,0.7915,4.18693538244357e-22,9,"Forest_disc_200","vertebral"
5,136.2,0.1917,4.18693538244357e-22,9,"Forest_disc_200","vertebral"
6,-8.621,0.1157,6.17153759100184e-28,9,"Forest_disc_200","vertebral"
6,10.46,0.834,6.17153759100184e-28,9,"Forest_disc_200","vertebral"
6,43.781,0.0503,6.17153759100184e-28,9,"Forest_disc_200","vertebral"
1,31.2,0.0268,7.6715989761751e-32,9,"Forest_disc_NLD50","vertebral"
1,31.5,0.0223,7.6715989761751e-32,9,"Forest_disc_NLD50","vertebral"
1,31.9,0.0244,7.6715989761751e-32,9,"Forest_disc_NLD50","vertebral"
1,32.3,0.0445,7.6715989761751e-32,9,"Forest_disc_NLD50","vertebral"
1,46,0.0435,7.6715989761751e-32,9,"Forest_disc_NLD50","vertebral"
1,52.2,0.0214,7.6715989761751e-32,9,"Forest_disc_NLD50","vertebral"
1,52.5,0.5033,7.6715989761751e-32,9,"Forest_disc_NLD50","vertebral"
1,57.2,0.0435,7.6715989761751e-32,9,"Forest_disc_NLD50","vertebral"
1,80,0.2702,7.6715989761751e-32,9,"Forest_disc_NLD50","vertebral"
2,8.04,0.2178,7.10932123376872e-32,9,"Forest_disc_NLD50","vertebral"
2,8.69,0.0219,7.10932123376872e-32,9,"Forest_disc_NLD50","vertebral"
2,18.72,0.001,7.10932123376872e-32,9,"Forest_disc_NLD50","vertebral"
2,18.74,0.578,7.10932123376872e-32,9,"Forest_disc_NLD50","vertebral"
2,19.32,0.0755,7.10932123376872e-32,9,"Forest_disc_NLD50","vertebral"
2,26.62,0.0496,7.10932123376872e-32,9,"Forest_disc_NLD50","vertebral"
2,26.93,0.0261,7.10932123376872e-32,9,"Forest_disc_NLD50","vertebral"
2,34.53,0.0301,7.10932123376872e-32,9,"Forest_disc_NLD50","vertebral"
3,28.3,0.298,1.46598134642598e-31,9,"Forest_disc_NLD50","vertebral"
3,36.7,0.0196,1.46598134642598e-31,9,"Forest_disc_NLD50","vertebral"
3,44,0.0648,1.46598134642598e-31,9,"Forest_disc_NLD50","vertebral"
3,47,0.4402,1.46598134642598e-31,9,"Forest_disc_NLD50","vertebral"
3,49.8,0.058,1.46598134642598e-31,9,"Forest_disc_NLD50","vertebral"
3,58.1,0.0246,1.46598134642598e-31,9,"Forest_disc_NLD50","vertebral"
3,61.4,0.057,1.46598134642598e-31,9,"Forest_disc_NLD50","vertebral"
3,78,0.0378,1.46598134642598e-31,9,"Forest_disc_NLD50","vertebral"
4,19.7,0.0591,1.1206473153669e-31,9,"Forest_disc_NLD50","vertebral"
4,23.9,0.0555,1.1206473153669e-31,9,"Forest_disc_NLD50","vertebral"
4,33.5,0.5009,1.1206473153669e-31,9,"Forest_disc_NLD50","vertebral"
4,36.9,0.047,1.1206473153669e-31,9,"Forest_disc_NLD50","vertebral"
4,40.1,0.031,1.1206473153669e-31,9,"Forest_disc_NLD50","vertebral"
4,42.1,0.0139,1.1206473153669e-31,9,"Forest_disc_NLD50","vertebral"
4,42.6,0.0742,1.1206473153669e-31,9,"Forest_disc_NLD50","vertebral"
4,54.6,0.2184,1.1206473153669e-31,9,"Forest_disc_NLD50","vertebral"
5,94.9,0.0278,9.06875224202964e-13,9,"Forest_disc_NLD50","vertebral"
5,117.2,0.8328,9.06875224202964e-13,9,"Forest_disc_NLD50","vertebral"
