"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"vertebral","test","KNN_Class","Forest_disc_50",4,0,6.3235009431839,1.17369093346945,0,0,0.878494623655914,0.0328695527401014,0.859475661022525,0.0392973040381037,0.862592592592593,0.0327777196530605,0.855660007138985,0.0393208572480106,0.806488995432808,0.0511665961597748,0.838402462718085,0.0516426620722836,4,0
"vertebral","test","KNN_Class","Forest_disc_75",4,0,5.68408768177032,0.483239548133062,0,0,0.846236559139785,0.0312671376165798,0.823543542335926,0.034327680013502,0.83,0.0317862277368479,0.816073928861559,0.0374121152637042,0.755992988802366,0.0484017117567078,0.798936695662157,0.0523450084754481,4,0
"vertebral","test","KNN_Class","Forest_disc_DIR100",5.3,0.723503137604431,3.34548861980438,0.120829015155585,0,0,0.881720430107527,0.0268219167510677,0.868608037368187,0.0361830952922328,0.86037037037037,0.0300915637684212,0.861479851072143,0.0304352222013413,0.809712175385352,0.0426847658934396,0.842958267241833,0.0366982573235412,5.3,0.723503137604431
"vertebral","test","KNN_Class","Forest_disc_DIR200",4.53333333333333,0.697437992287787,4.22847852706909,0.104809291412819,0,0,0.883870967741935,0.025746645155653,0.866370310935777,0.0320314679996048,0.863703703703704,0.0317550447718968,0.861308991185396,0.032293936404277,0.813943817775543,0.0414535944937008,0.845185792659149,0.0384081968234869,4.53333333333333,0.697437992287787
"vertebral","test","KNN_Class","Forest_disc_DIR50",4.36666666666667,0.55444333110554,2.97581346035004,0.0447755270488693,0,0,0.888172043010753,0.0278557121544451,0.88243561590565,0.0289035991774806,0.868148148148148,0.0305015734650513,0.868896564043159,0.0345598867522245,0.820211550010421,0.0438350191931963,0.851071347314302,0.0335620349221859,4.36666666666667,0.55444333110554
"vertebral","test","KNN_Class","Forest_disc_NLD100",6.88333333333333,0.544614485917888,2.33742618560791,0.11319556773282,0,0,0.88494623655914,0.0308535329271073,0.869811256164432,0.0366500367968229,0.861851851851852,0.0372442761683016,0.863499245197497,0.0369896299669422,0.814996992159015,0.0492844175573297,0.842055100385618,0.0448093155636941,6.88333333333333,0.544614485917888
"vertebral","test","KNN_Class","Forest_disc_NLD200",6.68333333333333,0.738909774140921,3.23816468715668,0.118051977398085,0,0,0.902150537634409,0.0171519514179289,0.889794096016813,0.020663987463633,0.884444444444444,0.0198147186644335,0.885548010365897,0.0194273672518723,0.842851247466408,0.0273730227999114,0.862500371858527,0.0320466115847195,6.68333333333333,0.738909774140921
"vertebral","test","KNN_Class","Forest_disc_NLD50",7.05,0.981464011025505,2.12565970420837,0.0629167584530352,0,0,0.908602150537634,0.02496126931395,0.903097304655657,0.0310403132587889,0.888518518518518,0.0271857346240212,0.892433682647235,0.0302424584735979,0.85258571437536,0.0403201153416409,0.877925292691556,0.0316819985347802,7.05,0.981464011025505
"vertebral","test","KNN_Class","GLMDisc",3.5,0.351364184463153,7.33508605957031,0.0364839696975407,0,0,0.849462365591398,0.0514433695140048,0.832458954860054,0.0459998584200025,0.84,0.0543994943358516,0.817527512220962,0.0607205518979545,0.763158451208453,0.0796047428797733,0.809722422304675,0.0666521696533412,3.5,0.351364184463153
"vertebral","test","KNN_Class","MDLP",2.51666666666667,0.145932505961819,0.458949398994446,0.0142222314015232,0,0,0.790322580645161,0.04278615192227,0.777192259885912,0.0418093132814201,0.773333333333333,0.0426524896428428,0.736437343539164,0.0550103693132452,0.672260403470424,0.0649058425345429,0.754297835017766,0.0455518755249366,2.51666666666667,0.145932505961819
"vertebral","test","KNN_Class","Modified Chi2",2.15,0.165738154335292,11.3507496118546,0.097675461031573,0,0,0.758064516129032,0.0651600679666589,0.730853737491524,0.118031455064745,0.743333333333333,0.0661629345820856,0.688583742810159,0.100848516671235,0.623436072680483,0.0988923211457499,0.714247915403926,0.0713734396260464,2.15,0.165738154335292
"vertebral","test","KNN_Class","OneR",5.43333333333333,0.479196858952174,0.031710410118103,0.00444137715228935,0,0,0.89247311827957,0.0243094264628146,0.893761590866919,0.0261919233663384,0.867407407407407,0.0275394439379727,0.876094000335343,0.0277770540629584,0.825179529485601,0.0396254996210143,0.846243921537693,0.0390664541165782,5.43333333333333,0.479196858952174
"vertebral","test","KNN_Class","RDGR",2,0,0.382794260978699,0.010641444335499,0,0,0.722580645161291,0.0414284825141216,0.758067674129405,0.026942283770052,0.724444444444445,0.0392817700817177,0.661604320804318,0.0596462078698889,0.577413358205342,0.0600650255588199,0.658965285784358,0.0426989222393903,2,0
"vertebral","test","KNN_Class","RSTGDH",2.45,0.0805076485899413,0.019162130355835,0.00287991906306556,0,0,0.870967741935484,0.0263385993847653,0.855665528186188,0.037130361752993,0.84,0.0305315406314066,0.842795438536437,0.032998084626238,0.791469047257373,0.0417107628626005,0.815340241824342,0.0332210244224168,2.45,0.0805076485899413
"vertebral","test","KNN_Class","RSTI",5,0,0.00408830642700195,0.000315441169512259,0,0,0.81505376344086,0.0531143614418429,0.796472426505706,0.0532681811865653,0.799259259259259,0.0497149319129932,0.78872943871737,0.0543514682343815,0.705273698661658,0.0837825248035707,0.745438566691638,0.0743538156576616,5,0
"vertebral","test","KNN_Class","RSTLDH",3,0,0.00927388668060303,0.00193730343194125,0,0,0.888172043010753,0.0249355227683528,0.872262527016819,0.0287337468776405,0.868148148148148,0.0303010349760838,0.865241265779331,0.0300737059750405,0.820229128799068,0.0403989017615517,0.855076654687015,0.0397516873791452,3,0
"vertebral","test","KNN_Class","RSTQ",5,0,0.00490243434906006,0.000570998189995122,0,0,0.904301075268817,0.0288747441736528,0.895643544512595,0.0306657073611814,0.887777777777778,0.0312835705980212,0.890237681677945,0.0311180758733914,0.845937418826248,0.0469364097416734,0.866006805870773,0.041632042188221,5,0
"vertebral","test","KNN_Class","cont",NA,NA,0,0,0,0,0.923655913978495,0.0255714107265046,0.915103129397997,0.0304318779242203,0.915555555555555,0.0262356572032385,0.914198720285932,0.0277977152512629,0.87805615449426,0.0404488088282542,0.896860652050156,0.0426700620361396,NA,NA
"vertebral","test","KNN_Class","equalfrequencies",3,0,0.00748605728149414,0.000977295110098152,0,0,0.862365591397849,0.0181349256497111,0.838867866379537,0.0186299099484109,0.852962962962963,0.0205880623847219,0.839248316634702,0.0207926734690821,0.782501730790197,0.0278695913543087,0.80966417049664,0.0345865375664134,3,0
"vertebral","test","KNN_Class","equalwidth",9.71666666666667,0.236356082068696,0.00708036422729492,0.0013675012249175,0,0,0.905376344086021,0.0195003161415562,0.887956003328281,0.0293510336950627,0.880740740740741,0.0287312359660027,0.882128343971469,0.0263569948952721,0.848101993783214,0.0312843096666149,0.876343362998572,0.0249592837430528,9.71666666666667,0.236356082068696
"vertebral","test","KNN_Class","infogain",3,0,0.176502966880798,0.00794480963944939,0,0,0.847311827956989,0.0225550289929065,0.825349325515486,0.0215847484047916,0.828518518518518,0.0229676087162942,0.811255555334543,0.0293898855438147,0.758119073004524,0.0344764888249265,0.808294278573248,0.0252680252713626,3,0
"vertebral","test","KNN_Class","logreg",2.68333333333333,0.0527046276694731,0.028821587562561,0.00310041615912223,0,0,0.882795698924731,0.0301799776846177,0.87079805394909,0.0299697847779327,0.861851851851852,0.034833634699615,0.86132457673622,0.0351659428649681,0.811438846923952,0.0484219288892996,0.841755831401081,0.0458601933195827,2.68333333333333,0.0527046276694731
"vertebral","test","KNN_Class","naive",3,0,0.00698320865631104,0.000470334632339056,0,0,0.866666666666667,0.0415523347560987,0.853671215515457,0.0382917194780805,0.855925925925926,0.0439426404191308,0.848106942715993,0.0468743675645928,0.787049582853829,0.0665010350687365,0.81070955747393,0.0619896632455311,3,0
"vertebral","test","NaiveBayes","AMEVA",3.01666666666667,0.0527046276694728,0.982368445396423,0.0149198534360514,0,0,0.797849462365592,0.0458445217356831,0.759717128543697,0.0601555183160135,0.751481481481482,0.0572831523997175,0.752679641792306,0.0586072211131146,0.674335367485251,0.0743613217362045,0.740027594842822,0.0587975655996384,3.01666666666667,0.0527046276694728
"vertebral","test","NaiveBayes","CACC",8.5,8.19439736332991,4.77209284305573,5.8647531126496,0,0,0.788172043010753,0.0442038812711709,0.748599929117168,0.0568467273051849,0.734074074074074,0.0542873071792503,0.737968100166213,0.0548688503631839,0.657182428652118,0.0723289354589643,0.724812525335702,0.0613327097481175,4.18333333333333,1.25572761849529
"vertebral","test","NaiveBayes","CAIM",3,0,1.11150481700897,0.0110136113378065,0,0,0.8,0.030073371990542,0.769780313746953,0.0342151651856366,0.761851851851852,0.0343489538781828,0.762907759603771,0.0349242176220787,0.678516623729098,0.0482156016187627,0.741638677051274,0.0366115507005779,3,0
"vertebral","test","NaiveBayes","Chi2",11.8833333333333,1.4402717507642,11.4157123088837,0.0990650288956096,0,0,0.738709677419355,0.0555382098022403,0.679601212283934,0.0716275019395978,0.674444444444444,0.063683842247863,0.673889123791285,0.0674135539563593,0.579767615209031,0.0871830757131236,0.659372970800858,0.0605476969946312,11.8833333333333,1.4402717507642
"vertebral","test","NaiveBayes","ChiMerge",11.8833333333333,1.4402717507642,11.1089972019196,0.0660507966580248,0,0,0.738709677419355,0.0555382098022403,0.679601212283934,0.0716275019395978,0.674444444444444,0.063683842247863,0.673889123791285,0.0674135539563593,0.579767615209031,0.0871830757131236,0.659372970800858,0.0605476969946312,11.8833333333333,1.4402717507642
"vertebral","test","NaiveBayes","ClusterDisc",3,0,0.00428810119628906,0.000822312935306533,0,0,0.730107526881721,0.0482075521966879,0.69841533762609,0.0513186103421579,0.69037037037037,0.0446224145936098,0.689032205224489,0.0445357840442452,0.570023716986788,0.0752415529528841,0.629519601247139,0.0735436973163253,3,0
"vertebral","test","NaiveBayes","Extended Chi2",2.43333333333333,0.23830678432808,12.1186814308167,0.0807010456533285,0,0,0.779569892473118,0.0399926767104326,0.74089969539412,0.047133188767072,0.73962962962963,0.0460958624199172,0.730688090333273,0.0466237360012394,0.648488049568925,0.0622715696614295,0.723487427794277,0.0552596376017907,2.43333333333333,0.23830678432808
"vertebral","test","NaiveBayes","Forest_disc_100",4,0,5.96170771121979,0.35659061646701,0,0,0.773118279569893,0.0448959606311734,0.720031119749697,0.0535308509355411,0.704444444444444,0.0575048953205319,0.703577190580827,0.0578927166697982,0.633693294472378,0.0737478787257291,0.700828844442692,0.0693995430101058,4,0
"vertebral","test","NaiveBayes","Forest_disc_125",4,0,6.23746635913849,0.791473394770101,0,0,0.773118279569893,0.0363582929115864,0.726894248407989,0.050405059484189,0.711481481481481,0.0489627201577812,0.712800184748733,0.0497355570601798,0.634002948164062,0.0596054067533637,0.701217285106546,0.0539502657817672,4,0
"vertebral","test","NaiveBayes","Forest_disc_150",4,0,5.95474140644073,0.465401811905887,0,0,0.764516129032258,0.052297824994899,0.709876172955302,0.0675248568381903,0.698148148148148,0.0637747235471206,0.699445295218242,0.0649254221255398,0.620116041743017,0.0844083169196407,0.685771739265683,0.0810892787005444,4,0
"vertebral","test","NaiveBayes","Forest_disc_175",4,0,6.71019532680512,0.46082814706288,0,0,0.783870967741936,0.0434416882469554,0.737006371706347,0.0549138011828634,0.723333333333333,0.061507010417004,0.724358700672974,0.0593948758049273,0.651406972137509,0.0719759947316022,0.72011606032243,0.0625888248092978,4,0
"vertebral","test","NaiveBayes","Forest_disc_200",4,0,6.96329057216644,0.365401921184468,0,0,0.76989247311828,0.0300733719905419,0.717026784779682,0.043505255575331,0.701851851851852,0.0448285868033711,0.702676492389829,0.0455502284841961,0.627744485235544,0.0506525039954465,0.694319027550097,0.0473842791413441,4,0
"vertebral","test","NaiveBayes","Forest_disc_25",4,0,6.18042359352112,0.713716753507508,0,0,0.791397849462366,0.0491967310015011,0.746027393830177,0.0643020830278796,0.726296296296296,0.0593992687589349,0.728626239731843,0.0627269748466745,0.662810598030197,0.0791492018277861,0.719622509145279,0.0734247985298399,4,0
"vertebral","test","NaiveBayes","Forest_disc_50",4,0,6.3235009431839,1.17369093346945,0,0,0.779569892473118,0.0448386953519599,0.73315549982982,0.0575087051600995,0.71962962962963,0.055047055565894,0.721517446844694,0.056277751044692,0.644843103471878,0.0725642403114231,0.709698996543076,0.0634126328205355,4,0
"vertebral","test","NaiveBayes","Forest_disc_75",4,0,5.68408768177032,0.483239548133062,0,0,0.76989247311828,0.0442474533677734,0.721978891007709,0.0609711288418886,0.701851851851852,0.0600068583185913,0.702441470273287,0.0626887089033405,0.627432235562823,0.0719690446800215,0.694770271042864,0.0647318189446259,4,0
"vertebral","test","NaiveBayes","Forest_disc_DIR100",5.3,0.723503137604431,3.34548861980438,0.120829015155585,0,0,0.79247311827957,0.0433232376154604,0.751783281670838,0.0565222455653973,0.744074074074074,0.060492567384212,0.744773648044111,0.0600944082952877,0.666821804898512,0.0698451598964373,0.725826176577331,0.0542507892059531,5.3,0.723503137604431
"vertebral","test","NaiveBayes","Forest_disc_DIR200",4.53333333333333,0.697437992287787,4.22847852706909,0.104809291412819,0,0,0.803225806451613,0.0478330150407262,0.763142028081756,0.0579047809572607,0.754444444444444,0.0520879398968783,0.755668262234243,0.055709672478688,0.683930103343088,0.075123064730352,0.738148967179682,0.07036419608307,4.53333333333333,0.697437992287787
"vertebral","test","NaiveBayes","Forest_disc_DIR50",4.36666666666667,0.55444333110554,2.97581346035004,0.0447755270488693,0,0,0.781720430107527,0.0475636828603115,0.750199698111885,0.0650539036946127,0.732962962962963,0.0558278648647011,0.737826847609067,0.0587246753620702,0.648398899980105,0.0764964498255318,0.711161252846556,0.0658079967482101,4.36666666666667,0.55444333110554
"vertebral","test","NaiveBayes","Forest_disc_NLD100",6.88333333333333,0.544614485917888,2.33742618560791,0.11319556773282,0,0,0.802150537634409,0.0448243676010423,0.760946964911312,0.0568830583258156,0.752962962962963,0.0567377643762663,0.754353649929977,0.0565419245728851,0.681850208489623,0.0725242747387736,0.73923349325236,0.0597356883276412,6.88333333333333,0.544614485917888
"vertebral","test","NaiveBayes","Forest_disc_NLD200",6.68333333333333,0.738909774140921,3.23816468715668,0.118051977398085,0,0,0.783870967741936,0.0440291616891095,0.738461936377852,0.0542171807826875,0.729259259259259,0.0572299127837727,0.730358536575602,0.0571302230764181,0.652062495569072,0.0715943150391779,0.711938109643122,0.0582203703632669,6.68333333333333,0.738909774140921
"vertebral","test","NaiveBayes","Forest_disc_NLD50",7.05,0.981464011025505,2.12565970420837,0.0629167584530352,0,0,0.794623655913979,0.0363582929115864,0.7534080517377,0.0443638300060724,0.738148148148148,0.0471420686649674,0.741952746130744,0.0478433786509219,0.668087460636291,0.059368075235881,0.729869731544248,0.0532320455815822,7.05,0.981464011025505
"vertebral","test","NaiveBayes","GLMDisc",3.5,0.351364184463153,7.33508605957031,0.0364839696975407,0,0,0.795698924731183,0.0361989424314053,0.761005605960505,0.0512177300794344,0.744814814814815,0.0528259472623156,0.746710107911089,0.0528656313341041,0.66997861415579,0.0606559155459908,0.717523817093478,0.0664261163911469,3.5,0.351364184463153
"vertebral","test","NaiveBayes","MDLP",2.51666666666667,0.145932505961819,0.458949398994446,0.0142222314015232,0,0,0.765591397849463,0.0319780760189182,0.73424911440825,0.0516547473850676,0.722592592592593,0.0441157253825959,0.705584132225652,0.0550788292695908,0.626338752246244,0.0492987986834463,0.708816842879151,0.038596542877482,2.51666666666667,0.145932505961819
"vertebral","test","NaiveBayes","Modified Chi2",2.15,0.165738154335292,11.3507496118546,0.097675461031573,0,0,0.75483870967742,0.0423485462014106,0.733244652331254,0.0609205666876614,0.708888888888889,0.0568491373462219,0.69190598645963,0.0609889776827223,0.609034904132327,0.0653496412482796,0.687126177388616,0.0590859376346911,2.15,0.165738154335292
"vertebral","test","NaiveBayes","OneR",5.43333333333333,0.479196858952174,0.031710410118103,0.00444137715228935,0,0,0.778494623655914,0.0396539546550232,0.741957449959711,0.0464598430665804,0.732962962962963,0.0472195997012442,0.734717030082508,0.0460623556301113,0.64288534168266,0.0647329785903677,0.700441755783173,0.0490131811840794,5.43333333333333,0.479196858952174
"vertebral","test","NaiveBayes","RDGR",2,0,0.382794260978699,0.010641444335499,0,0,0.748387096774194,0.020401791355925,0.722568928021708,0.0299680362063964,0.692222222222222,0.0238402701733586,0.698633557066637,0.0220186008256983,0.590648154814619,0.0360601942963209,0.629580469229122,0.0266683486194794,2,0
"vertebral","test","NaiveBayes","RSTGDH",2.45,0.0805076485899413,0.019162130355835,0.00287991906306556,0,0,0.811827956989247,0.0278787619822653,0.768966773262562,0.037338827023248,0.752222222222222,0.0366834978204871,0.756866883877145,0.0362964380462115,0.695308349053084,0.0458298233162325,0.747232089000381,0.0383972241760774,2.45,0.0805076485899413
"vertebral","test","NaiveBayes","RSTI",5,0,0.00408830642700195,0.000315441169512259,0,0,0.750537634408602,0.0523837301976921,0.718634482193745,0.0512173137106577,0.712962962962963,0.0533941696921133,0.71295908766311,0.0528023290718983,0.601032640377983,0.0833121170335347,0.65673241228825,0.0823730899930848,5,0
"vertebral","test","NaiveBayes","RSTLDH",3,0,0.00927388668060303,0.00193730343194125,0,0,0.81505376344086,0.035409574294562,0.786471046566245,0.0475938370193297,0.773703703703704,0.0398308418311936,0.7774525729504,0.0429119548368001,0.701672439025865,0.0568556507186943,0.75770657066709,0.0443345953101161,3,0
"vertebral","test","NaiveBayes","RSTQ",5,0,0.00490243434906006,0.000570998189995122,0,0,0.778494623655914,0.030073371990542,0.742973925119374,0.0371403860456949,0.732222222222222,0.0369567030004314,0.733618480989223,0.0365901907434327,0.644121071824683,0.0481606110112673,0.70242468153031,0.0431293312829417,5,0
"vertebral","test","NaiveBayes","cont",NA,NA,0,0,0,0,0.820430107526882,0.0332580952248374,0.780005262891739,0.0388057874311821,0.778518518518518,0.0421130637172132,0.776944907842206,0.0400831295682581,0.711463708741076,0.0536999468050974,0.766310836648428,0.0519414684509071,NA,NA
"vertebral","test","NaiveBayes","equalfrequencies",3,0,0.00748605728149414,0.000977295110098152,0,0,0.768817204301075,0.0497291646075685,0.72946784898099,0.0552361277337255,0.729259259259259,0.0554992856322053,0.726673154260138,0.0565961679538419,0.631047037315826,0.0780992380308951,0.69140541851929,0.0660039483467847,3,0
"vertebral","test","NaiveBayes","equalwidth",9.71666666666667,0.236356082068696,0.00708036422729492,0.0013675012249175,0,0,0.796774193548387,0.0234760184857532,0.760936061987311,0.0315279291332463,0.755555555555556,0.0333561878669291,0.754946011060356,0.0313377123298472,0.674732508008579,0.0382525454035685,0.733387653482379,0.0337446081664645,9.71666666666667,0.236356082068696
"vertebral","test","NaiveBayes","infogain",3,0,0.176502966880798,0.00794480963944939,0,0,0.782795698924731,0.0335465489800648,0.731155437620771,0.0442445837523583,0.724444444444445,0.0462658335992594,0.725141360976319,0.0446217919188975,0.649722707920827,0.054935184031035,0.715750351801853,0.0477496417123289,3,0
"vertebral","test","NaiveBayes","logreg",2.68333333333333,0.0527046276694731,0.028821587562561,0.00310041615912223,0,0,0.813978494623656,0.0328695527401015,0.788854276440649,0.038747526213947,0.777407407407407,0.0389407844997331,0.780689231900681,0.0395523951900142,0.699617651272578,0.0533976427172898,0.752410818534965,0.0491136167349154,2.68333333333333,0.0527046276694731
"vertebral","test","NaiveBayes","naive",3,0,0.00698320865631104,0.000470334632339056,0,0,0.749462365591398,0.0379488485521617,0.71663246707865,0.0534578576593144,0.702592592592593,0.0494767622992935,0.704665760853079,0.0504040906714309,0.596485094757817,0.0617395670236132,0.662569900057868,0.0545006932146929,3,0
"vertebral","test","RF","AMEVA",3.01666666666667,0.0527046276694728,0.982368445396423,0.0149198534360514,0,0,0.811827956989247,0.039344979211649,0.767068403374809,0.0482764462212166,0.762592592592592,0.0486504348099175,0.759979661329057,0.0461790581643116,0.697781196696296,0.0636562424403713,0.759902170942382,0.0554808590517887,3.01666666666667,0.0527046276694728
"vertebral","test","RF","CACC",8.5,8.19439736332991,4.77209284305573,5.8647531126496,0,0,0.808602150537634,0.0346763774120368,0.761012828083496,0.0450881441093375,0.754074074074074,0.0397446505887163,0.75478546879552,0.0412161620485593,0.692206505358193,0.054887822033022,0.754555724746477,0.0434018523981876,4.18333333333333,1.25572761849529
"vertebral","test","RF","CAIM",3,0,1.11150481700897,0.0110136113378065,0,0,0.825806451612903,0.0307492624939458,0.784671585262431,0.0393552932896564,0.775555555555556,0.0424159874153178,0.776321327265084,0.0412638986812143,0.719499588886216,0.0501488441103166,0.77279031046188,0.0453486315966515,3,0
"vertebral","test","RF","Chi2",11.8833333333333,1.4402717507642,11.4157123088837,0.0990650288956096,0,0,0.781720430107527,0.0365696801166587,0.727325557521654,0.0508965984251311,0.702222222222222,0.0431639968067401,0.704586741932556,0.0460611042337642,0.644617369087505,0.0587628172063792,0.712126106932801,0.0497043709098478,11.8833333333333,1.4402717507642
"vertebral","test","RF","ChiMerge",11.8833333333333,1.4402717507642,11.1089972019196,0.0660507966580248,0,0,0.783870967741936,0.0400568704543327,0.72705458714589,0.0565244186872291,0.705185185185185,0.0482335425069621,0.707689137260036,0.0510326628865886,0.648655331081924,0.0645281932042255,0.715521101237469,0.0525675108890686,11.8833333333333,1.4402717507642
"vertebral","test","RF","ClusterDisc",3,0,0.00428810119628906,0.000822312935306533,0,0,0.720430107526882,0.0575712487606058,0.691103900937485,0.0514022480500324,0.672592592592593,0.0564455461478303,0.670564203565128,0.0544548732697691,0.553634834506376,0.0913509784146168,0.606094734438561,0.0941237798816013,3,0
"vertebral","test","RF","Extended Chi2",2.43333333333333,0.23830678432808,12.1186814308167,0.0807010456533285,0,0,0.802150537634409,0.0233388108904656,0.759533906756421,0.0968352577428957,0.72962962962963,0.0535580542308243,0.716316280809143,0.0751948486245009,0.678714011015976,0.0425162957996175,0.730780727115714,0.0591419055661933,2.43333333333333,0.23830678432808
"vertebral","test","RF","Forest_disc_100",4,0,5.96170771121979,0.35659061646701,0,0,0.788172043010753,0.0427260589826111,0.73684162736549,0.0487367981660178,0.718518518518519,0.0563590726445102,0.717359522283511,0.0582155672409885,0.657166551946435,0.0700683400682614,0.713031922708958,0.0696612064355915,4,0
"vertebral","test","RF","Forest_disc_125",4,0,6.23746635913849,0.791473394770101,0,0,0.804301075268817,0.0219780784469619,0.763736116464416,0.0354295224813889,0.736296296296296,0.0301295278237661,0.740052180674147,0.0317755671878108,0.681844809377707,0.0354383816502071,0.731075935104947,0.0362350931329269,4,0
"vertebral","test","RF","Forest_disc_150",4,0,5.95474140644073,0.465401811905887,0,0,0.801075268817204,0.03801649361218,0.749062466325773,0.0545749046891368,0.731481481481482,0.0500342818003937,0.734225139115145,0.0527316087958972,0.67711009845527,0.0632615348543001,0.72758308916831,0.0691674964416517,4,0
"vertebral","test","RF","Forest_disc_175",4,0,6.71019532680512,0.46082814706288,0,0,0.820430107526882,0.0439122957585427,0.775178521254636,0.05846174284526,0.762962962962963,0.053301316407217,0.765561436421939,0.0550908960426528,0.710569391003187,0.0704016396703683,0.768522321862261,0.055014521913731,4,0
"vertebral","test","RF","Forest_disc_200",4,0,6.96329057216644,0.365401921184468,0,0,0.795698924731183,0.030832707050332,0.74656721699825,0.0470236829600317,0.727037037037037,0.0480070741116502,0.729332869897231,0.0502241880661876,0.668444490402522,0.0507123100815671,0.722333706987478,0.048121527720055,4,0
"vertebral","test","RF","Forest_disc_25",4,0,6.18042359352112,0.713716753507508,0,0,0.8,0.0259454639008658,0.750688573533143,0.0386447998023557,0.735925925925926,0.0404233804567064,0.737526114873888,0.0425946423907907,0.676037806612365,0.0431835238538963,0.728852862890262,0.04457132875905,4,0
"vertebral","test","RF","Forest_disc_50",4,0,6.3235009431839,1.17369093346945,0,0,0.809677419354839,0.0408822175558677,0.767223775580329,0.0572957576577443,0.743703703703704,0.054483483106469,0.74432589468517,0.0596438653563122,0.6914932871566,0.0661790535869156,0.738402124519609,0.0665917919138527,4,0
"vertebral","test","RF","Forest_disc_75",4,0,5.68408768177032,0.483239548133062,0,0,0.79247311827957,0.0248581231317559,0.742670478479863,0.0335011097752195,0.722222222222222,0.0279350827135427,0.725729031047604,0.0310349927126317,0.663045742978197,0.0400915973612583,0.71721822101068,0.0471554983443014,4,0
"vertebral","test","RF","Forest_disc_DIR100",5.3,0.723503137604431,3.34548861980438,0.120829015155585,0,0,0.787096774193549,0.0252427481887585,0.735334984841248,0.0361600195882271,0.718888888888889,0.0314002825989611,0.72283371058805,0.0322035161419121,0.654325729218874,0.0422828733924851,0.708910678834943,0.0382211681354345,5.3,0.723503137604431
"vertebral","test","RF","Forest_disc_DIR200",4.53333333333333,0.697437992287787,4.22847852706909,0.104809291412819,0,0,0.806451612903226,0.0421051617364542,0.757686815709159,0.0540454168414961,0.753703703703704,0.0505494878705512,0.752998507100953,0.0513603091339214,0.68866050304346,0.0676068927158217,0.737760253237153,0.0710845581186552,4.53333333333333,0.697437992287787
"vertebral","test","RF","Forest_disc_DIR50",4.36666666666667,0.55444333110554,2.97581346035004,0.0447755270488693,0,0,0.783870967741936,0.0330255182789662,0.72820940678049,0.0469509803349621,0.712962962962963,0.0472776645404114,0.7157292269213,0.0483219453209048,0.648628949913379,0.0553728804612052,0.704396364419386,0.0587459067149231,4.36666666666667,0.55444333110554
"vertebral","test","RF","Forest_disc_NLD100",6.88333333333333,0.544614485917888,2.33742618560791,0.11319556773282,0,0,0.811827956989247,0.04278615192227,0.76205717659412,0.0599755341157127,0.74962962962963,0.057249883441736,0.752445782650218,0.0585497360971196,0.695551086197092,0.0700714967011855,0.74726237244088,0.0614150843575771,6.88333333333333,0.544614485917888
"vertebral","test","RF","Forest_disc_NLD200",6.68333333333333,0.738909774140921,3.23816468715668,0.118051977398085,0,0,0.818279569892473,0.0352823647378487,0.780278378582553,0.0498244321309931,0.763333333333333,0.0456439638646875,0.767226455437992,0.0481755596435886,0.706839330620803,0.0561359975005878,0.759739941043876,0.045828928966015,6.68333333333333,0.738909774140921
"vertebral","test","RF","Forest_disc_NLD50",7.05,0.981464011025505,2.12565970420837,0.0629167584530352,0,0,0.806451612903226,0.0340029855932084,0.756188665228728,0.0482547699616145,0.732222222222222,0.0452616906124595,0.735427257355374,0.0492452501201834,0.685312524098647,0.0553625111526259,0.739829531360622,0.0445864252949646,7.05,0.981464011025505
"vertebral","test","RF","GLMDisc",3.5,0.351364184463153,7.33508605957031,0.0364839696975407,0,0,0.81505376344086,0.0174121258802741,0.779626996604509,0.0328343328351493,0.756666666666667,0.0205138976538269,0.759662837516729,0.0218004822589706,0.702453052417418,0.0255189655901255,0.753565800848408,0.027861074551944,3.5,0.351364184463153
"vertebral","test","RF","MDLP",2.51666666666667,0.145932505961819,0.458949398994446,0.0142222314015232,0,0,0.8,0.0325356436355849,0.790056583160803,0.0567039743786291,0.717407407407407,0.0656541770551726,0.698580699311873,0.0877119594232931,0.672788726018755,0.0573810041351217,0.726693175914485,0.0601020460641415,2.51666666666667,0.145932505961819
"vertebral","test","RF","Modified Chi2",2.15,0.165738154335292,11.3507496118546,0.097675461031573,0,0,0.787096774193549,0.0276706223162994,0.748669784874341,0.138868178161047,0.693703703703704,0.0587698411044436,0.663880940882008,0.0810577195538829,0.650497659209091,0.0489190653992809,0.698809129442151,0.060031079713742,2.15,0.165738154335292
"vertebral","test","RF","OneR",5.43333333333333,0.479196858952174,0.031710410118103,0.00444137715228935,0,0,0.81505376344086,0.0426508237437807,0.770901851222941,0.0602611515525243,0.752222222222222,0.0582069635184861,0.756796886467949,0.0595718671793266,0.699325772723115,0.0709187210031039,0.746969197483719,0.0662071680498868,5.43333333333333,0.479196858952174
