"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.788018433179724,0.751870528667774,0.76031746031746,0.755526835623923,0.663361661945231,0.708604483007954,"train","NaiveBayes",0,"Forest_disc_DIR50",4,2.95369815826416,7,4,"vertebral",0.49228302637736
0.849462365591398,0.839435526071471,0.796296296296296,0.810910959340812,0.753409090909091,0.793241440640284,"test","NaiveBayes",0,"Forest_disc_DIR50",4,2.95369815826416,7,4,"vertebral",0.49228302637736
0.875576036866359,0.858843537414966,0.86031746031746,0.85426759620308,0.800381588361555,0.833928571428571,"train","KNN_Class",0,"Forest_disc_DIR50",4,2.95369815826416,7,4,"vertebral",0.49228302637736
0.935483870967742,0.924901185770751,0.937037037037037,0.925374625374625,0.897294312534511,0.910219280099297,"test","KNN_Class",0,"Forest_disc_DIR50",4,2.95369815826416,7,4,"vertebral",0.49228302637736
0.894009216589862,0.883954320826631,0.857142857142857,0.864926688702432,0.829385020339794,0.859250851305335,"train","RF",0,"Forest_disc_DIR100",4.5,3.34815192222595,7,4.5,"vertebral",0.558025320370992
0.774193548387097,0.740277777777778,0.722222222222222,0.729260345389378,0.632825719120135,0.674540682414698,"test","RF",0,"Forest_disc_DIR100",4.5,3.34815192222595,7,4.5,"vertebral",0.558025320370992
0.829493087557604,0.810313588850174,0.793650793650794,0.798229220501364,0.72670955444365,0.767004885381435,"train","CART",0,"Forest_disc_DIR100",4.5,3.34815192222595,7,4.5,"vertebral",0.558025320370992
0.720430107526882,0.694178628389155,0.659259259259259,0.663563294360751,0.546426561620709,0.57842248413418,"test","CART",0,"Forest_disc_DIR100",4.5,3.34815192222595,7,4.5,"vertebral",0.558025320370992
0.898617511520737,0.894021098538425,0.861904761904762,0.870600142444803,0.836842105263158,0.870489935434865,"train","Boosting",0,"Forest_disc_DIR100",4.5,3.34815192222595,7,4.5,"vertebral",0.558025320370992
0.752688172043011,0.706134706134706,0.688888888888889,0.692085549265168,0.60366870483602,0.684652808491818,"test","Boosting",0,"Forest_disc_DIR100",4.5,3.34815192222595,7,4.5,"vertebral",0.558025320370992
0.769585253456221,0.776015037593985,0.698412698412698,0.702000687216662,0.625874969828627,0.678628389154705,"train","SVM",0,"Forest_disc_DIR100",4.5,3.34815192222595,7,4.5,"vertebral",0.558025320370992
0.731182795698925,0.732223512711318,0.651851851851852,0.650129198966408,0.563626126126126,0.63563704748472,"test","SVM",0,"Forest_disc_DIR100",4.5,3.34815192222595,7,4.5,"vertebral",0.558025320370992
0.815668202764977,0.785394859698265,0.777777777777778,0.780391238621052,0.704691593236485,0.752276528526296,"train","NaiveBayes",0,"Forest_disc_DIR100",4.5,3.34815192222595,7,4.5,"vertebral",0.558025320370992
0.817204301075269,0.78408638817846,0.777777777777778,0.780708180708181,0.705750977107761,0.75968992248062,"test","NaiveBayes",0,"Forest_disc_DIR100",4.5,3.34815192222595,7,4.5,"vertebral",0.558025320370992
0.829493087557604,0.808403361344538,0.814285714285714,0.799808587667241,0.728905696052943,0.767405339382307,"train","KNN_Class",0,"Forest_disc_DIR100",4.5,3.34815192222595,7,4.5,"vertebral",0.558025320370992
0.860215053763441,0.83550559357011,0.837037037037037,0.836161082799506,0.776731301939058,0.827704147071398,"test","KNN_Class",0,"Forest_disc_DIR100",4.5,3.34815192222595,7,4.5,"vertebral",0.558025320370992
0.944700460829493,0.932208344406059,0.925396825396825,0.928605528870656,0.911153570575591,0.925686889175733,"train","RF",0,"Forest_disc_DIR200",4.16666666666667,4.13836693763733,7,4.16666666666667,"vertebral",0.689727822939555
0.827956989247312,0.792592592592593,0.803703703703704,0.79604138551507,0.726269315673289,0.780141843971631,"test","RF",0,"Forest_disc_DIR200",4.16666666666667,4.13836693763733,7,4.16666666666667,"vertebral",0.689727822939555
0.852534562211982,0.804712284547393,0.803174603174603,0.803898878187522,0.763584366062917,0.811983091343503,"train","CART",0,"Forest_disc_DIR200",4.16666666666667,4.13836693763733,7,4.16666666666667,"vertebral",0.689727822939555
0.795698924731183,0.742894461859979,0.748148148148148,0.744877333306605,0.675124103695532,0.726125368111064,"test","CART",0,"Forest_disc_DIR200",4.16666666666667,4.13836693763733,7,4.16666666666667,"vertebral",0.689727822939555
0.95852534562212,0.953201274907211,0.941269841269841,0.946772165805129,0.93322163714696,0.948381128584644,"train","Boosting",0,"Forest_disc_DIR200",4.16666666666667,4.13836693763733,7,4.16666666666667,"vertebral",0.689727822939555
0.806451612903226,0.747501900727707,0.748148148148148,0.747719721932284,0.690858725761773,0.748182984181274,"test","Boosting",0,"Forest_disc_DIR200",4.16666666666667,4.13836693763733,7,4.16666666666667,"vertebral",0.689727822939555
0.907834101382488,0.899324411133542,0.861904761904762,0.87357952820648,0.85045827303425,0.876070816676185,"train","SVM",0,"Forest_disc_DIR200",4.16666666666667,4.13836693763733,7,4.16666666666667,"vertebral",0.689727822939555
0.817204301075269,0.775698158051099,0.762962962962963,0.766626943593236,0.706079196876743,0.755477651183173,"test","SVM",0,"Forest_disc_DIR200",4.16666666666667,4.13836693763733,7,4.16666666666667,"vertebral",0.689727822939555
0.870967741935484,0.837193053859721,0.828571428571429,0.832490415745502,0.791996165827942,0.827968923418424,"train","NaiveBayes",0,"Forest_disc_DIR200",4.16666666666667,4.13836693763733,7,4.16666666666667,"vertebral",0.689727822939555
0.827956989247312,0.780616575316847,0.774074074074074,0.776951959855423,0.722284434490482,0.773138183383556,"test","NaiveBayes",0,"Forest_disc_DIR200",4.16666666666667,4.13836693763733,7,4.16666666666667,"vertebral",0.689727822939555
0.926267281105991,0.917418142780462,0.907936507936508,0.912423753885933,0.881254488867608,0.902857142857143,"train","KNN_Class",0,"Forest_disc_DIR200",4.16666666666667,4.13836693763733,7,4.16666666666667,"vertebral",0.689727822939555
0.860215053763441,0.836425479282622,0.833333333333333,0.825559192580469,0.775612472160356,0.820661157024793,"test","KNN_Class",0,"Forest_disc_DIR200",4.16666666666667,4.13836693763733,7,4.16666666666667,"vertebral",0.689727822939555
0.912442396313364,0.893460065257483,0.873015873015873,0.880571699503077,0.858651307895368,0.883633633633634,"train","RF",0,"Forest_disc_25",4,4.99838399887085,8,4,"vertebral",0.833063999811808
0.774193548387097,0.726609560652114,0.692592592592593,0.698154768769461,0.630533484676504,0.705296514259846,"test","RF",0,"Forest_disc_25",4,4.99838399887085,8,4,"vertebral",0.833063999811808
0.829493087557604,0.77650290885585,0.752380952380952,0.754851939232245,0.7235478428537,0.767186597342577,"train","CART",0,"Forest_disc_25",4,4.99838399887085,8,4,"vertebral",0.833063999811808
0.806451612903226,0.75360310421286,0.711111111111111,0.703823633242845,0.68385269121813,0.725919032107957,"test","CART",0,"Forest_disc_25",4,4.99838399887085,8,4,"vertebral",0.833063999811808
0.91705069124424,0.91387198214648,0.874603174603175,0.886767512822178,0.865574560346904,0.893754760091394,"train","Boosting",0,"Forest_disc_25",4,4.99838399887085,8,4,"vertebral",0.833063999811808
0.774193548387097,0.723562152133581,0.688888888888889,0.69519850004076,0.628424657534247,0.705563093622795,"test","Boosting",0,"Forest_disc_25",4,4.99838399887085,8,4,"vertebral",0.833063999811808
0.866359447004608,0.853135198135198,0.8,0.808575678930766,0.782692772540488,0.81892523364486,"train","SVM",0,"Forest_disc_25",4,4.99838399887085,8,4,"vertebral",0.833063999811808
0.860215053763441,0.895031616982837,0.777777777777778,0.784893062076161,0.770501138952164,0.810886907555138,"test","SVM",0,"Forest_disc_25",4,4.99838399887085,8,4,"vertebral",0.833063999811808
0.820276497695853,0.779449062520572,0.763492063492063,0.769520199426741,0.708815028901734,0.761583192646783,"train","NaiveBayes",0,"Forest_disc_25",4,4.99838399887085,8,4,"vertebral",0.833063999811808
0.849462365591398,0.853174603174603,0.781481481481481,0.796364567332309,0.752424415288078,0.78776814240073,"test","NaiveBayes",0,"Forest_disc_25",4,4.99838399887085,8,4,"vertebral",0.833063999811808
0.866359447004608,0.83563277124851,0.852380952380952,0.835343389477248,0.789461358313817,0.832665854083232,"train","KNN_Class",0,"Forest_disc_25",4,4.99838399887085,8,4,"vertebral",0.833063999811808
0.89247311827957,0.867006182223574,0.888888888888889,0.87232966631432,0.83013698630137,0.872637633525062,"test","KNN_Class",0,"Forest_disc_25",4,4.99838399887085,8,4,"vertebral",0.833063999811808
0.903225806451613,0.895549107735488,0.858730158730159,0.869667606980498,0.843358999037536,0.87602361454961,"train","RF",0,"Forest_disc_50",4,5.65489387512207,8,4,"vertebral",0.942482312520345
0.817204301075269,0.828349944629014,0.733333333333333,0.733889580738896,0.70158550396376,0.752465946453734,"test","RF",0,"Forest_disc_50",4,5.65489387512207,8,4,"vertebral",0.942482312520345
0.829493087557604,0.780240978157645,0.761904761904762,0.766203670002903,0.724609843937575,0.782311634086164,"train","CART",0,"Forest_disc_50",4,5.65489387512207,8,4,"vertebral",0.942482312520345
0.795698924731183,0.746925816693259,0.725925925925926,0.72903079908376,0.670949720670391,0.737405260811413,"test","CART",0,"Forest_disc_50",4,5.65489387512207,8,4,"vertebral",0.942482312520345
0.912442396313364,0.898217949272333,0.873015873015873,0.88200132468386,0.858515493634398,0.889056319457525,"train","Boosting",0,"Forest_disc_50",4,5.65489387512207,8,4,"vertebral",0.942482312520345
0.731182795698925,0.678030303030303,0.651851851851852,0.657689025430961,0.559909142532652,0.65231045311799,"test","Boosting",0,"Forest_disc_50",4,5.65489387512207,8,4,"vertebral",0.942482312520345
0.875576036866359,0.863617754794225,0.819047619047619,0.829199097450371,0.798264642082429,0.838821490467938,"train","SVM",0,"Forest_disc_50",4,5.65489387512207,8,4,"vertebral",0.942482312520345
0.860215053763441,0.894687086405748,0.8,0.812704509887608,0.7728297632469,0.814028610982926,"test","SVM",0,"Forest_disc_50",4,5.65489387512207,8,4,"vertebral",0.942482312520345
0.797235023041475,0.763956639566396,0.734920634920635,0.742397660818714,0.671483622350674,0.739296636085627,"train","NaiveBayes",0,"Forest_disc_50",4,5.65489387512207,8,4,"vertebral",0.942482312520345
0.78494623655914,0.763556618819777,0.718518518518519,0.726318268492984,0.651097355092853,0.71894832275612,"test","NaiveBayes",0,"Forest_disc_50",4,5.65489387512207,8,4,"vertebral",0.942482312520345
0.857142857142857,0.834423676012461,0.847619047619048,0.825656677765446,0.774519005161896,0.82908339076499,"train","KNN_Class",0,"Forest_disc_50",4,5.65489387512207,8,4,"vertebral",0.942482312520345
0.89247311827957,0.86031746031746,0.87037037037037,0.863037936722147,0.828918322295806,0.857738840216938,"test","KNN_Class",0,"Forest_disc_50",4,5.65489387512207,8,4,"vertebral",0.942482312520345
0.894009216589862,0.874468308171579,0.844444444444444,0.85407105218426,0.828192771084338,0.858877086494689,"train","RF",0,"Forest_disc_75",4,4.99875402450562,8,4,"vertebral",0.833125670750936
0.795698924731183,0.751377821145263,0.718518518518519,0.72064725213151,0.669472502805836,0.732879818594104,"test","RF",0,"Forest_disc_75",4,4.99875402450562,8,4,"vertebral",0.833125670750936
0.811059907834101,0.765199161425577,0.720634920634921,0.720423029664736,0.690829481877889,0.742789411299881,"train","CART",0,"Forest_disc_75",4,4.99875402450562,8,4,"vertebral",0.833125670750936
0.795698924731183,0.745473022912047,0.7,0.694433961881343,0.66628895184136,0.725919032107957,"test","CART",0,"Forest_disc_75",4,4.99875402450562,8,4,"vertebral",0.833125670750936
0.894009216589862,0.870427167423782,0.847619047619048,0.855763083076002,0.828523328523329,0.859887005649718,"train","Boosting",0,"Forest_disc_75",4,4.99875402450562,8,4,"vertebral",0.833125670750936
0.731182795698925,0.678030303030303,0.651851851851852,0.657689025430961,0.559909142532652,0.65231045311799,"test","Boosting",0,"Forest_disc_75",4,4.99875402450562,8,4,"vertebral",0.833125670750936
0.866359447004608,0.831208934717253,0.822222222222222,0.826004485246191,0.784876764776262,0.821541318477252,"train","SVM",0,"Forest_disc_75",4,4.99875402450562,8,4,"vertebral",0.833125670750936
0.827956989247312,0.791907874260815,0.77037037037037,0.776851851851852,0.721973094170404,0.780918727915194,"test","SVM",0,"Forest_disc_75",4,4.99875402450562,8,4,"vertebral",0.833125670750936
0.811059907834101,0.774917193616381,0.73968253968254,0.746563924610465,0.691878787878788,0.736577829277713,"train","NaiveBayes",0,"Forest_disc_75",4,4.99875402450562,8,4,"vertebral",0.833125670750936
0.806451612903226,0.790151707771845,0.725925925925926,0.732955860406841,0.68277430358158,0.742857142857143,"test","NaiveBayes",0,"Forest_disc_75",4,4.99875402450562,8,4,"vertebral",0.833125670750936
0.811059907834101,0.820439254934668,0.804761904761905,0.761610248861859,0.705241187384045,0.78115252011164,"train","KNN_Class",0,"Forest_disc_75",4,4.99875402450562,8,4,"vertebral",0.833125670750936
0.903225806451613,0.889054788270914,0.888888888888889,0.887830622384398,0.844481605351171,0.881829733163914,"test","KNN_Class",0,"Forest_disc_75",4,4.99875402450562,8,4,"vertebral",0.833125670750936
0.912442396313364,0.902838937247539,0.866666666666667,0.877257221192629,0.85827718960539,0.887830889354409,"train","RF",0,"Forest_disc_100",4,5.22873687744141,8,4,"vertebral",0.871456146240234
0.774193548387097,0.723310023310023,0.688888888888889,0.689347942401191,0.632825719120135,0.702331961591221,"test","RF",0,"Forest_disc_100",4,5.22873687744141,8,4,"vertebral",0.871456146240234
0.829493087557604,0.783660130718954,0.76031746031746,0.764230429588073,0.724742020638349,0.780646395104226,"train","CART",0,"Forest_disc_100",4,5.22873687744141,8,4,"vertebral",0.871456146240234
0.774193548387097,0.712527782295224,0.688888888888889,0.687996910635591,0.634680134680135,0.704761904761905,"test","CART",0,"Forest_disc_100",4,5.22873687744141,8,4,"vertebral",0.871456146240234
0.921658986175115,0.917706851757031,0.879365079365079,0.890804652321481,0.873195380173243,0.899638164159208,"train","Boosting",0,"Forest_disc_100",4,5.22873687744141,8,4,"vertebral",0.871456146240234
0.720430107526882,0.666279519938057,0.637037037037037,0.634336163405931,0.549217002237137,0.630952380952381,"test","Boosting",0,"Forest_disc_100",4,5.22873687744141,8,4,"vertebral",0.871456146240234
0.870967741935484,0.87588101359735,0.801587301587302,0.810976574865464,0.789830508474576,0.82906656163844,"train","SVM",0,"Forest_disc_100",4,5.22873687744141,8,4,"vertebral",0.871456146240234
0.774193548387097,0.729767184035477,0.681481481481481,0.677553653815721,0.631161473087819,0.697068403908795,"test","SVM",0,"Forest_disc_100",4,5.22873687744141,8,4,"vertebral",0.871456146240234
0.824884792626728,0.786777880753784,0.76031746031746,0.766147022338973,0.71662256434929,0.768877843624546,"train","NaiveBayes",0,"Forest_disc_100",4,5.22873687744141,8,4,"vertebral",0.871456146240234
0.795698924731183,0.7611437524481,0.714814814814815,0.720490951834235,0.665910380034033,0.730927364093193,"test","NaiveBayes",0,"Forest_disc_100",4,5.22873687744141,8,4,"vertebral",0.871456146240234
0.797235023041475,0.767030610174685,0.782539682539683,0.758893276596092,0.68093567251462,0.750556411573361,"train","KNN_Class",0,"Forest_disc_100",4,5.22873687744141,8,4,"vertebral",0.871456146240234
0.89247311827957,0.873595199127114,0.877777777777778,0.873351857905634,0.827586206896552,0.869747899159664,"test","KNN_Class",0,"Forest_disc_100",4,5.22873687744141,8,4,"vertebral",0.871456146240234
0.894009216589862,0.886504895700298,0.841269841269841,0.854084507042253,0.827486087587709,0.857361963190184,"train","RF",0,"Forest_disc_125",4,5.63967800140381,8,4,"vertebral",0.939946333567301
0.817204301075269,0.814102564102564,0.718518518518519,0.715170640486208,0.696603339090386,0.721513002364066,"test","RF",0,"Forest_disc_125",4,5.63967800140381,8,4,"vertebral",0.939946333567301
0.820276497695853,0.781164050139954,0.738095238095238,0.743820328225253,0.705337557884475,0.751903181729455,"train","CART",0,"Forest_disc_125",4,5.63967800140381,8,4,"vertebral",0.939946333567301
0.806451612903226,0.759278959810875,0.7,0.687094547964113,0.679678530424799,0.706717123935667,"test","CART",0,"Forest_disc_125",4,5.63967800140381,8,4,"vertebral",0.939946333567301
0.898617511520737,0.879484755815031,0.850793650793651,0.861049163891574,0.83542471042471,0.86529378424334,"train","Boosting",0,"Forest_disc_125",4,5.63967800140381,8,4,"vertebral",0.939946333567301
0.720430107526882,0.626769626769627,0.611111111111111,0.596777813062348,0.535714285714286,0.578922716627635,"test","Boosting",0,"Forest_disc_125",4,5.63967800140381,8,4,"vertebral",0.939946333567301
0.866359447004608,0.853884372177055,0.804761904761905,0.81653076352854,0.782060606060606,0.820393974507532,"train","SVM",0,"Forest_disc_125",4,5.63967800140381,8,4,"vertebral",0.939946333567301
0.817204301075269,0.814102564102564,0.718518518518519,0.715170640486208,0.696603339090386,0.721513002364066,"test","SVM",0,"Forest_disc_125",4,5.63967800140381,8,4,"vertebral",0.939946333567301
0.788018433179724,0.740277777777778,0.722222222222222,0.726846846846847,0.657211538461538,0.71764705882353,"train","NaiveBayes",0,"Forest_disc_125",4,5.63967800140381,8,4,"vertebral",0.939946333567301
0.795698924731183,0.789668615984406,0.72962962962963,0.73927793339558,0.666855203619909,0.716636197440585,"test","NaiveBayes",0,"Forest_disc_125",4,5.63967800140381,8,4,"vertebral",0.939946333567301
0.815668202764977,0.790891850466318,0.801587301587302,0.775910140396122,0.711090400745573,0.773952857385111,"train","KNN_Class",0,"Forest_disc_125",4,5.63967800140381,8,4,"vertebral",0.939946333567301
0.913978494623656,0.884728931830381,0.888888888888889,0.885225885225885,0.862451469772601,0.882723833543506,"test","KNN_Class",0,"Forest_disc_125",4,5.63967800140381,8,4,"vertebral",0.939946333567301
0.903225806451613,0.901804031391449,0.850793650793651,0.864136756986807,0.842525399129173,0.868745188606621,"train","RF",0,"Forest_disc_150",4,5.22805786132812,8,4,"vertebral",0.871342976888021
0.827956989247312,0.787329434697856,0.744444444444444,0.747494553376906,0.719457013574661,0.773308957952468,"test","RF",0,"Forest_disc_150",4,5.22805786132812,8,4,"vertebral",0.871342976888021
0.806451612903226,0.827777777777778,0.696825396825397,0.678725950474086,0.678756476683938,0.717948717948718,"train","CART",0,"Forest_disc_150",4,5.22805786132812,8,4,"vertebral",0.871342976888021
0.774193548387097,0.523036487322202,0.640740740740741,0.566823116673778,0.624350836699365,0.674011016524787,"test","CART",0,"Forest_disc_150",4,5.22805786132812,8,4,"vertebral",0.871342976888021
0.912442396313364,0.903119293974437,0.866666666666667,0.877635092730853,0.858106480366177,0.881949733434882,"train","Boosting",0,"Forest_disc_150",4,5.22805786132812,8,4,"vertebral",0.871342976888021
0.763440860215054,0.7166146761735,0.681481481481481,0.687913267828451,0.611838360842345,0.691402714932127,"test","Boosting",0,"Forest_disc_150",4,5.22805786132812,8,4,"vertebral",0.871342976888021
0.847926267281106,0.832235910506939,0.76984126984127,0.777222155879309,0.751094890510949,0.792601338055884,"train","SVM",0,"Forest_disc_150",4,5.22805786132812,8,4,"vertebral",0.871342976888021
0.838709677419355,0.879494128274616,0.759259259259259,0.768095983307251,0.735193621867882,0.781792585640544,"test","SVM",0,"Forest_disc_150",4,5.22805786132812,8,4,"vertebral",0.871342976888021
0.783410138248848,0.731210637752694,0.715873015873016,0.720391049501562,0.649253731343284,0.712908712908713,"train","NaiveBayes",0,"Forest_disc_150",4,5.22805786132812,8,4,"vertebral",0.871342976888021
0.817204301075269,0.809063609063609,0.755555555555556,0.766763881740722,0.702595936794582,0.76121431807884,"test","NaiveBayes",0,"Forest_disc_150",4,5.22805786132812,8,4,"vertebral",0.871342976888021
0.811059907834101,0.801420978525087,0.792063492063492,0.763277982604056,0.703591417910448,0.766605320394847,"train","KNN_Class",0,"Forest_disc_150",4,5.22805786132812,8,4,"vertebral",0.871342976888021
0.89247311827957,0.863910840932118,0.866666666666667,0.861285091719874,0.827968923418424,0.85785744060025,"test","KNN_Class",0,"Forest_disc_150",4,5.22805786132812,8,4,"vertebral",0.871342976888021
0.884792626728111,0.854219516319973,0.838095238095238,0.844545126235267,0.813746695505888,0.843522153673584,"train","RF",0,"Forest_disc_175",4,5.79546904563904,8,4,"vertebral",0.965911507606506
0.838709677419355,0.801071943929087,0.759259259259259,0.767607246697489,0.734589041095891,0.76164631388512,"test","RF",0,"Forest_disc_175",4,5.79546904563904,8,4,"vertebral",0.965911507606506
0.820276497695853,0.780431759598426,0.744444444444444,0.752263383399428,0.705481120584653,0.748745658047086,"train","CART",0,"Forest_disc_175",4,5.79546904563904,8,4,"vertebral",0.965911507606506
0.795698924731183,0.719879062736206,0.692592592592593,0.688759572447516,0.662270642201835,0.70041417395306,"test","CART",0,"Forest_disc_175",4,5.79546904563904,8,4,"vertebral",0.965911507606506
0.875576036866359,0.850911474335341,0.833333333333333,0.839072839911766,0.799856527977045,0.842816901408451,"train","Boosting",0,"Forest_disc_175",4,5.79546904563904,8,4,"vertebral",0.965911507606506
0.763440860215054,0.728324434274091,0.677777777777778,0.681330651918887,0.612279704377487,0.685714285714286,"test","Boosting",0,"Forest_disc_175",4,5.79546904563904,8,4,"vertebral",0.965911507606506
0.852534562211982,0.813731576648042,0.803174603174603,0.807777036048064,0.761767531219981,0.80438010393467,"train","SVM",0,"Forest_disc_175",4,5.79546904563904,8,4,"vertebral",0.965911507606506
0.827956989247312,0.778344671201814,0.748148148148148,0.754991230077023,0.71753986332574,0.749775784753363,"test","SVM",0,"Forest_disc_175",4,5.79546904563904,8,4,"vertebral",0.965911507606506
0.783410138248848,0.746178861788618,0.706349206349206,0.712973078304926,0.645239834429024,0.698560871256321,"train","NaiveBayes",0,"Forest_disc_175",4,5.79546904563904,8,4,"vertebral",0.965911507606506
0.774193548387097,0.744168636721828,0.696296296296296,0.703337725076856,0.629692832764505,0.688584474885845,"test","NaiveBayes",0,"Forest_disc_175",4,5.79546904563904,8,4,"vertebral",0.965911507606506
0.811059907834101,0.793294989949189,0.795238095238095,0.768098547643156,0.703729603729604,0.765032844871147,"train","KNN_Class",0,"Forest_disc_175",4,5.79546904563904,8,4,"vertebral",0.965911507606506
0.924731182795699,0.9064505234718,0.9,0.902715309012161,0.87877094972067,0.894107600341589,"test","KNN_Class",0,"Forest_disc_175",4,5.79546904563904,8,4,"vertebral",0.965911507606506
0.903225806451613,0.890056436972137,0.86031746031746,0.868649013385855,0.843884892086331,0.870539104024298,"train","RF",0,"Forest_disc_200",4,6.57526421546936,8,4,"vertebral",1.09587736924489
0.795698924731183,0.766436400478954,0.722222222222222,0.731399684772998,0.66572077185017,0.733363512901765,"test","RF",0,"Forest_disc_200",4,6.57526421546936,8,4,"vertebral",1.09587736924489
0.820276497695853,0.773415637860082,0.763492063492064,0.765773034194937,0.712211378243275,0.773637895525183,"train","CART",0,"Forest_disc_200",4,6.57526421546936,8,4,"vertebral",1.09587736924489
0.774193548387097,0.712527782295224,0.688888888888889,0.687996910635591,0.634680134680135,0.704761904761905,"test","CART",0,"Forest_disc_200",4,6.57526421546936,8,4,"vertebral",1.09587736924489
0.894009216589862,0.887771191503049,0.844444444444444,0.854925500064073,0.828523328523329,0.863174054883899,"train","Boosting",0,"Forest_disc_200",4,6.57526421546936,8,4,"vertebral",1.09587736924489
0.806451612903226,0.776240667545015,0.733333333333333,0.741350603419569,0.684210526315789,0.747282608695652,"test","Boosting",0,"Forest_disc_200",4,6.57526421546936,8,4,"vertebral",1.09587736924489
0.884792626728111,0.865811373092927,0.831746031746032,0.83978983978984,0.81379144641999,0.845889101338432,"train","SVM",0,"Forest_disc_200",4,6.57526421546936,8,4,"vertebral",1.09587736924489
0.795698924731183,0.760607252934619,0.733333333333333,0.740824028122415,0.668169014084507,0.723953695458593,"test","SVM",0,"Forest_disc_200",4,6.57526421546936,8,4,"vertebral",1.09587736924489
0.811059907834101,0.775417998643805,0.747619047619048,0.756319797990401,0.691953465826466,0.746433326992581,"train","NaiveBayes",0,"Forest_disc_200",4,6.57526421546936,8,4,"vertebral",1.09587736924489
0.795698924731183,0.766525549613785,0.722222222222222,0.731735106908911,0.664769493454752,0.719457013574661,"test","NaiveBayes",0,"Forest_disc_200",4,6.57526421546936,8,4,"vertebral",1.09587736924489
0.84331797235023,0.81935995552067,0.834920634920635,0.808348436422506,0.75448404379222,0.815381997617832,"train","KNN_Class",0,"Forest_disc_200",4,6.57526421546936,8,4,"vertebral",1.09587736924489
0.903225806451613,0.879617522066035,0.881481481481482,0.879970914453673,0.84491384102279,0.86864406779661,"test","KNN_Class",0,"Forest_disc_200",4,6.57526421546936,8,4,"vertebral",1.09587736924489
0.981566820276498,0.979519124286566,0.984126984126984,0.981769932853524,0.970539320503683,0.977364001460387,"train","RF",0,"Forest_disc_NLD50",6,2.02657008171082,8,6,"vertebral",0.337761680285136
0.849462365591398,0.801954226506656,0.777777777777778,0.783635383433771,0.755492957746479,0.806767586821015,"test","RF",0,"Forest_disc_NLD50",6,2.02657008171082,8,6,"vertebral",0.337761680285136
0.912442396313364,0.887509811616954,0.901587301587302,0.892304343993268,0.860855185447673,0.889127324749642,"train","CART",0,"Forest_disc_NLD50",6,2.02657008171082,8,6,"vertebral",0.337761680285136
0.860215053763441,0.820494417862839,0.825925925925926,0.822998279178055,0.77722498618021,0.815945716709075,"test","CART",0,"Forest_disc_NLD50",6,2.02657008171082,8,6,"vertebral",0.337761680285136
0.986175115207373,0.984242540966505,0.987301587301587,0.985709583593629,0.977878211227402,0.983026099653221,"train","Boosting",0,"Forest_disc_NLD50",6,2.02657008171082,8,6,"vertebral",0.337761680285136
0.78494623655914,0.718207718207718,0.703703703703704,0.704958245008988,0.65266106442577,0.723707664884135,"test","Boosting",0,"Forest_disc_NLD50",6,2.02657008171082,8,6,"vertebral",0.337761680285136
0.926267281105991,0.916941391941392,0.895238095238095,0.902902218691692,0.881254488867608,0.906871948929779,"train","SVM",0,"Forest_disc_NLD50",6,2.02657008171082,8,6,"vertebral",0.337761680285136
0.881720430107527,0.871613141380583,0.851851851851852,0.857731157731158,0.810344827586207,0.850504164839983,"test","SVM",0,"Forest_disc_NLD50",6,2.02657008171082,8,6,"vertebral",0.337761680285136
0.852534562211982,0.821129401866956,0.817460317460317,0.819218233051658,0.763019589106546,0.800661399963255,"train","NaiveBayes",0,"Forest_disc_NLD50",6,2.02657008171082,8,6,"vertebral",0.337761680285136
0.817204301075269,0.782643110435664,0.759259259259259,0.767239364188873,0.70293122886133,0.753751103265666,"test","NaiveBayes",0,"Forest_disc_NLD50",6,2.02657008171082,8,6,"vertebral",0.337761680285136
0.903225806451613,0.88150042625746,0.893650793650794,0.886913394185837,0.846135665327346,0.871136815470811,"train","KNN_Class",0,"Forest_disc_NLD50",6,2.02657008171082,8,6,"vertebral",0.337761680285136
0.913978494623656,0.914416783543712,0.896296296296296,0.904217929290253,0.861219921656407,0.878853669127226,"test","KNN_Class",0,"Forest_disc_NLD50",6,2.02657008171082,8,6,"vertebral",0.337761680285136
0.981566820276498,0.977981029810298,0.976190476190476,0.976967239535675,0.970483218281362,0.977205882352941,"train","RF",0,"Forest_disc_NLD100",7.66666666666667,2.26800012588501,8,7.66666666666667,"vertebral",0.378000020980835
0.860215053763441,0.826905095839177,0.814814814814815,0.819933521958594,0.774482372691662,0.825010855405992,"test","RF",0,"Forest_disc_NLD100",7.66666666666667,2.26800012588501,8,7.66666666666667,"vertebral",0.378000020980835
0.870967741935484,0.831062510474275,0.836507936507937,0.833438145361131,0.79416646905383,0.831399564902103,"train","CART",0,"Forest_disc_NLD100",7.66666666666667,2.26800012588501,8,7.66666666666667,"vertebral",0.378000020980835
0.752688172043011,0.68777720745976,0.688888888888889,0.687994253568024,0.606945975744212,0.697496817988969,"test","CART",0,"Forest_disc_NLD100",7.66666666666667,2.26800012588501,8,7.66666666666667,"vertebral",0.378000020980835
0.976958525345622,0.973401826484018,0.968253968253968,0.970489929411624,0.963068858708601,0.971407489393101,"train","Boosting",0,"Forest_disc_NLD100",7.66666666666667,2.26800012588501,8,7.66666666666667,"vertebral",0.378000020980835
