"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
6,4,6.52748894536572e-09,14.463,0.57,28.597,-0.05,NA,NA,NA,NA,NA,NA,0.4954,0.3974,0.0835,0.0237,NA,NA,NA,NA,NA,NA,6.52748894536572e-07,4,6,"Forest_disc_NLD100","vertebral"
6,5,2.62478363995664e-31,16.425,5.13,-1.707,6.455,28.776,NA,NA,NA,NA,NA,0.3706,0.2475,0.2058,0.1029,0.0733,NA,NA,NA,NA,NA,2.62478363995664e-28,5,6,"Forest_disc_NLD100","vertebral"
6,6,8.47566984469251e-34,8.692,8.556,-1.99,25.453,17.783,-2.687,NA,NA,NA,NA,0.2777,0.2341,0.2267,0.152,0.1093,2e-04,NA,NA,NA,NA,8.47566984469251e-30,6,6,"Forest_disc_NLD100","vertebral"
6,7,1.14078495304006e-27,-1.121,11.491,8.521,9.974,21.851,27.561,21.529,NA,NA,NA,0.2828,0.2155,0.1508,0.1468,0.132,0.0717,4e-04,NA,NA,NA,1.14078495304006e-22,7,6,"Forest_disc_NLD100","vertebral"
6,8,4.59989928205368e-31,12.586,2.257,25.787,26.596,-4.617,-1.563,19.736,4.073,NA,NA,0.4232,0.3084,0.0733,0.0611,0.0521,0.0459,0.0259,0.0101,NA,NA,4.59989928205368e-25,8,6,"Forest_disc_NLD100","vertebral"
6,9,1.8309135277315e-32,4.043,21.027,25.306,17.361,8.287,6.521,9.613,-9.2,21.448,NA,0.4666,0.1304,0.107,0.0757,0.0688,0.0616,0.0519,0.0378,2e-04,NA,1.8309135277315e-25,9,6,"Forest_disc_NLD100","vertebral"
6,10,3.36419322626785e-30,5.429,19.092,-5.287,-4.803,4.29,21.846,5.863,25.67,15.628,30.608,0.4751,0.2199,0.0463,0.0448,0.0415,0.0404,0.0395,0.0363,0.0324,0.0238,3.36419322626785e-22,10,6,"Forest_disc_NLD100","vertebral"
1,2,1.33950617028458e-05,65.1,32.1,NA,NA,NA,NA,NA,NA,NA,NA,0.7496,0.2507,NA,NA,NA,NA,NA,NA,NA,NA,1.33950617028458e-05,2,6,"Forest_disc_NLD200","vertebral"
1,3,8.99870500374165e-31,52.8,77.9,32.1,NA,NA,NA,NA,NA,NA,NA,0.6894,0.2339,0.0768,NA,NA,NA,NA,NA,NA,NA,8.99870500374165e-30,3,6,"Forest_disc_NLD200","vertebral"
1,4,2.24512490682405e-17,52.8,77.9,52.7,32.1,NA,NA,NA,NA,NA,NA,0.4695,0.2339,0.2199,0.0768,NA,NA,NA,NA,NA,NA,2.24512490682405e-15,4,6,"Forest_disc_NLD200","vertebral"
1,5,1.22931384679385e-31,50.6,52.5,69.3,81.6,32.1,NA,NA,NA,NA,NA,0.3515,0.2696,0.1952,0.1142,0.0695,NA,NA,NA,NA,NA,1.22931384679385e-28,5,6,"Forest_disc_NLD200","vertebral"
1,6,3.14072308025309e-09,42.8,77.5,60.1,56.1,49.8,32.1,NA,NA,NA,NA,0.2587,0.2245,0.1819,0.1772,0.1486,0.0091,NA,NA,NA,NA,3.14072308025309e-05,6,6,"Forest_disc_NLD200","vertebral"
1,7,1.82840106176261e-31,50.6,55.6,81.5,69.8,65.6,32.1,73.2,NA,NA,NA,0.5012,0.1204,0.1163,0.0827,0.0731,0.0686,0.0376,NA,NA,NA,1.82840106176261e-26,7,6,"Forest_disc_NLD200","vertebral"
1,8,8.93100159903269e-11,49.4,78.2,57.9,53.3,32.1,59.7,32.2,48.6,NA,NA,0.3135,0.219,0.1779,0.1641,0.0343,0.0341,0.032,0.0251,NA,NA,8.93100159903269e-05,8,6,"Forest_disc_NLD200","vertebral"
1,9,1.69351310804818e-13,62.5,49.1,48.1,40.4,69.1,81.2,85.4,57.7,32.1,NA,0.31,0.2046,0.149,0.0835,0.0697,0.0583,0.046,0.0415,0.0374,NA,1.69351310804818e-06,9,6,"Forest_disc_NLD200","vertebral"
1,10,1.66389351175143e-18,61.1,52.9,43.3,69.6,43.4,60.6,61.4,84.9,42,32.1,0.1941,0.1198,0.1176,0.1054,0.1024,0.0917,0.0908,0.0835,0.0713,0.0234,1.66389351175143e-10,10,6,"Forest_disc_NLD200","vertebral"
2,2,1.18444169001132e-07,12.91,24.46,NA,NA,NA,NA,NA,NA,NA,NA,0.6051,0.3949,NA,NA,NA,NA,NA,NA,NA,NA,1.18444169001132e-07,2,6,"Forest_disc_NLD200","vertebral"
2,3,6.68232706809058e-31,17.73,8.54,28.32,NA,NA,NA,NA,NA,NA,NA,0.6643,0.1931,0.1426,NA,NA,NA,NA,NA,NA,NA,6.68232706809058e-30,3,6,"Forest_disc_NLD200","vertebral"
2,4,1.04617424652194e-30,16.67,25.42,7.72,30.43,NA,NA,NA,NA,NA,NA,0.6404,0.1716,0.145,0.043,NA,NA,NA,NA,NA,NA,1.04617424652194e-28,4,6,"Forest_disc_NLD200","vertebral"
2,5,4.14988952431018e-31,17.39,23.3,9.65,33.05,37.53,NA,NA,NA,NA,NA,0.4332,0.2825,0.2591,0.0211,0.0041,NA,NA,NA,NA,NA,4.14988952431018e-28,5,6,"Forest_disc_NLD200","vertebral"
2,6,7.73756253204606e-08,12.1,21.13,26.81,24.6,15.61,18.08,NA,NA,NA,NA,0.4618,0.2344,0.1244,0.0853,0.0836,0.0105,NA,NA,NA,NA,0.000773756253204606,6,6,"Forest_disc_NLD200","vertebral"
2,7,9.41798108803773e-09,19.64,10.67,20.37,29.72,24.4,30.13,16.22,NA,NA,NA,0.4392,0.3485,0.1005,0.061,0.0234,0.0178,0.0096,NA,NA,NA,0.000941798108803773,7,6,"Forest_disc_NLD200","vertebral"
2,8,3.68884762453018e-09,20.44,10.99,10.18,28.74,18.78,35.48,13,33.01,NA,NA,0.5174,0.2839,0.0856,0.0609,0.0419,0.0104,0,0,NA,NA,3.68884762453017e-05,6,6,"Forest_disc_NLD200","vertebral"
2,9,5.52348499849286e-31,15.04,27.19,27.01,18.49,15.1,5.6,18.01,18.22,20.37,NA,0.4294,0.1018,0.0959,0.0839,0.0838,0.0747,0.0727,0.0311,0.0267,NA,5.52348499849286e-24,9,6,"Forest_disc_NLD200","vertebral"
2,10,9.52396761412158e-10,19.94,11.14,7.23,19.9,30.35,22.63,33.72,29.04,17.52,32.73,0.5305,0.2831,0.0532,0.048,0.0339,0.0198,0.0179,0.0067,0.0067,1e-04,0.0952396761412158,10,6,"Forest_disc_NLD200","vertebral"
3,2,1.02158444162228e-07,35.3,62.4,NA,NA,NA,NA,NA,NA,NA,NA,0.6767,0.3233,NA,NA,NA,NA,NA,NA,NA,NA,1.02158444162228e-07,2,6,"Forest_disc_NLD200","vertebral"
3,3,5.8652228561859e-08,33.3,51.2,67.7,NA,NA,NA,NA,NA,NA,NA,0.5379,0.3123,0.1498,NA,NA,NA,NA,NA,NA,NA,5.8652228561859e-07,3,6,"Forest_disc_NLD200","vertebral"
3,4,9.56756213847215e-11,49.4,28.8,78.2,20.2,NA,NA,NA,NA,NA,NA,0.6033,0.3399,0.0567,1e-04,NA,NA,NA,NA,NA,NA,9.56756213847215e-09,4,6,"Forest_disc_NLD200","vertebral"
3,5,7.64494163213909e-30,42.7,49,25.2,73.6,64.3,NA,NA,NA,NA,NA,0.3936,0.3077,0.203,0.0939,0.0017,NA,NA,NA,NA,NA,7.64494163213909e-27,5,6,"Forest_disc_NLD200","vertebral"
3,6,3.86967688357834e-32,48.3,31,25.9,77.3,55.8,38.2,NA,NA,NA,NA,0.5576,0.1622,0.1507,0.0623,0.0447,0.0225,NA,NA,NA,NA,3.86967688357834e-28,6,6,"Forest_disc_NLD200","vertebral"
3,7,1.74356542524156e-25,41.7,23.4,57.1,53.5,78,70.7,32.9,NA,NA,NA,0.5775,0.1488,0.131,0.0635,0.0367,0.0356,0.0069,NA,NA,NA,1.74356542524156e-20,7,6,"Forest_disc_NLD200","vertebral"
3,8,9.06730745828091e-12,44.7,24.2,29.3,74.5,47.7,53.4,45.3,64.9,NA,NA,0.5167,0.1323,0.0962,0.0771,0.0608,0.05,0.0378,0.0292,NA,NA,9.06730745828091e-06,8,6,"Forest_disc_NLD200","vertebral"
3,9,4.45674228375785e-09,26.7,43.7,48.8,49.5,45,71.8,38.3,41.4,54.3,NA,0.2229,0.1471,0.1289,0.1279,0.1164,0.1107,0.0773,0.0659,0.0029,NA,0.0445674228375785,9,6,"Forest_disc_NLD200","vertebral"
3,10,9.60290165464252e-09,27,40.6,49.8,37,50.6,39,73.1,49.7,58.8,52.9,0.199,0.1323,0.1257,0.1233,0.1147,0.089,0.085,0.057,0.0422,0.0318,0.960290165464252,10,6,"Forest_disc_NLD200","vertebral"
4,2,1.05342175872075e-05,43,17.1,NA,NA,NA,NA,NA,NA,NA,NA,0.7693,0.2308,NA,NA,NA,NA,NA,NA,NA,NA,1.05342175872075e-05,2,6,"Forest_disc_NLD200","vertebral"
4,3,7.38486508988124e-32,35.2,57.7,17.1,NA,NA,NA,NA,NA,NA,NA,0.7776,0.1458,0.0766,NA,NA,NA,NA,NA,NA,NA,7.38486508988124e-31,3,6,"Forest_disc_NLD200","vertebral"
4,4,1.59495023041791e-30,32.2,48.4,17.1,72.5,NA,NA,NA,NA,NA,NA,0.6192,0.3128,0.0524,0.0157,NA,NA,NA,NA,NA,NA,1.59495023041791e-28,4,6,"Forest_disc_NLD200","vertebral"
4,5,9.8041935520428e-11,33.2,38.7,57.8,37.6,17.1,NA,NA,NA,NA,NA,0.4811,0.1792,0.1392,0.1316,0.0689,NA,NA,NA,NA,NA,9.8041935520428e-08,5,6,"Forest_disc_NLD200","vertebral"
4,6,1.05688382770229e-31,33.8,43.1,57.8,17.1,49,64.7,NA,NA,NA,NA,0.6573,0.119,0.073,0.069,0.0599,0.0218,NA,NA,NA,NA,1.05688382770229e-27,6,6,"Forest_disc_NLD200","vertebral"
4,7,6.6436671876551e-32,35.5,33.3,59.6,46.5,35.7,29.8,17.1,NA,NA,NA,0.4698,0.1054,0.1031,0.0952,0.0851,0.0717,0.0698,NA,NA,NA,6.6436671876551e-27,7,6,"Forest_disc_NLD200","vertebral"
4,8,1.22830866962209e-10,40,24.5,41.2,27.2,62.4,35.9,17.1,20,NA,NA,0.401,0.1686,0.1565,0.1215,0.0725,0.0698,0.0073,0.0028,NA,NA,0.00012283086696221,8,6,"Forest_disc_NLD200","vertebral"
4,9,5.77609249625035e-09,33.4,44.1,17.1,43.1,62.1,57.1,55.3,78.9,77.7,NA,0.5465,0.2357,0.0823,0.0671,0.0253,0.0191,0.017,0.007,0,NA,0.00577609249625035,8,6,"Forest_disc_NLD200","vertebral"
4,10,3.23681229851835e-08,36.3,51.2,17.1,38.4,78.4,86,91.7,74.9,81,89.6,0.7071,0.164,0.1098,0.01,0.003,0.0024,0.0015,0.0013,8e-04,0,0.323681229851835,9,6,"Forest_disc_NLD200","vertebral"
5,2,9.2091063809775e-11,127.5,109.2,NA,NA,NA,NA,NA,NA,NA,NA,0.5063,0.4937,NA,NA,NA,NA,NA,NA,NA,NA,9.2091063809775e-11,2,6,"Forest_disc_NLD200","vertebral"
5,3,1.24551042603138e-10,117.7,142.5,85.6,NA,NA,NA,NA,NA,NA,NA,0.887,0.0764,0.0366,NA,NA,NA,NA,NA,NA,NA,1.24551042603138e-09,3,6,"Forest_disc_NLD200","vertebral"
5,4,2.77139193400618e-12,112,130.4,114.5,77.2,NA,NA,NA,NA,NA,NA,0.4433,0.3373,0.2116,0.0078,NA,NA,NA,NA,NA,NA,2.77139193400618e-10,4,6,"Forest_disc_NLD200","vertebral"
5,5,5.37526672845552e-12,113.9,130.7,110.7,84.2,155.5,NA,NA,NA,NA,NA,0.5396,0.3196,0.1258,0.0146,4e-04,NA,NA,NA,NA,NA,5.37526672845552e-09,5,6,"Forest_disc_NLD200","vertebral"
5,6,2.37735927190553e-11,115.2,114.6,134.1,78.6,124.8,122.6,NA,NA,NA,NA,0.4786,0.2939,0.2074,0.0148,0.0052,1e-04,NA,NA,NA,NA,2.37735927190553e-07,6,6,"Forest_disc_NLD200","vertebral"
5,7,4.50137861273655e-15,118,137.9,97.7,118.1,122.5,118.5,87,NA,NA,NA,0.633,0.1065,0.092,0.0827,0.0527,0.0303,0.0028,NA,NA,NA,4.50137861273655e-10,7,6,"Forest_disc_NLD200","vertebral"
5,8,3.46767964216977e-11,118.3,127.5,143.9,90.2,104.2,94.6,85.3,79.5,NA,NA,0.793,0.0677,0.0538,0.042,0.041,0.0018,7e-04,1e-04,NA,NA,3.46767964216977e-05,8,6,"Forest_disc_NLD200","vertebral"
5,9,3.49341444800465e-11,113.8,132.3,120.8,123.9,103.3,108.3,125.1,79.9,116.1,NA,0.3071,0.1844,0.1378,0.126,0.0959,0.0933,0.0533,0.0021,1e-04,NA,0.000349341444800465,9,6,"Forest_disc_NLD200","vertebral"
5,10,8.95482217405098e-11,118.9,120.5,120.6,106.6,123.1,121.5,106.4,143.8,81.8,153.1,0.2114,0.1548,0.1359,0.1328,0.1249,0.1184,0.0595,0.0451,0.0151,0.0022,0.00895482217405098,10,6,"Forest_disc_NLD200","vertebral"
6,2,4.36763856548281e-07,5.602,28.078,NA,NA,NA,NA,NA,NA,NA,NA,0.7938,0.2062,NA,NA,NA,NA,NA,NA,NA,NA,4.36763856548281e-07,2,6,"Forest_disc_NLD200","vertebral"
6,3,3.94961328034322e-30,14.655,-0.628,49.325,NA,NA,NA,NA,NA,NA,NA,0.644,0.3355,0.0205,NA,NA,NA,NA,NA,NA,NA,3.94961328034322e-29,3,6,"Forest_disc_NLD200","vertebral"
6,4,1.6111348741691e-08,2.726,20.266,15.261,63.784,NA,NA,NA,NA,NA,NA,0.5594,0.3481,0.0874,0.0051,NA,NA,NA,NA,NA,NA,1.6111348741691e-06,4,6,"Forest_disc_NLD200","vertebral"
6,5,7.35811368386319e-08,3.052,20.104,17.927,15.208,51.304,NA,NA,NA,NA,NA,0.5715,0.2573,0.0957,0.0628,0.0126,NA,NA,NA,NA,NA,7.35811368386319e-05,5,6,"Forest_disc_NLD200","vertebral"
6,6,1.1555264050894e-07,1.973,14.105,14.194,32.214,51.367,30.88,NA,NA,NA,NA,0.4475,0.3242,0.1492,0.072,0.006,0.0011,NA,NA,NA,NA,0.0011555264050894,6,6,"Forest_disc_NLD200","vertebral"
6,7,1.25950989341795e-07,1.961,16.018,9.298,17.553,39.604,9.307,18.034,NA,NA,NA,0.4313,0.309,0.1006,0.0554,0.0448,0.0349,0.024,NA,NA,NA,0.0125950989341795,7,6,"Forest_disc_NLD200","vertebral"
6,8,1.20208048677913e-08,12.137,6.95,39.215,-6.484,-9.164,25.788,5.335,4.346,NA,NA,0.4697,0.3466,0.0526,0.0487,0.0372,0.0234,0.02,0.0018,NA,NA,0.0120208048677913,8,6,"Forest_disc_NLD200","vertebral"
6,9,1.24876923435368e-32,9.112,17.316,-9.774,-1.513,42.558,28.321,-2.072,-9.525,17.778,NA,0.69,0.1415,0.0488,0.0393,0.0364,0.0203,0.0122,0.0099,0.0017,NA,1.24876923435368e-25,9,6,"Forest_disc_NLD200","vertebral"
6,10,3.4327261479434e-08,9.892,8.029,-8.507,38.051,33.59,-9.333,-3.365,31.25,30.616,12.974,0.5337,0.2934,0.0393,0.0352,0.0344,0.0222,0.0189,0.0144,0.0085,0,0.343272614794341,9,6,"Forest_disc_NLD200","vertebral"
1,2,7.07124636034604e-07,43.3,68.7,NA,NA,NA,NA,NA,NA,NA,NA,0.5016,0.4985,NA,NA,NA,NA,NA,NA,NA,NA,7.07124636034604e-07,2,6,"Forest_disc_DIR50","vertebral"
1,3,6.77165137988838e-05,66.4,58.9,40.4,NA,NA,NA,NA,NA,NA,NA,0.3889,0.3251,0.284,NA,NA,NA,NA,NA,NA,NA,0.000677165137988838,3,6,"Forest_disc_DIR50","vertebral"
1,4,2.3532481055497e-06,68,51.8,44.4,35.1,NA,NA,NA,NA,NA,NA,0.5,0.1668,0.1667,0.1666,NA,NA,NA,NA,NA,NA,0.00023532481055497,4,6,"Forest_disc_DIR50","vertebral"
1,5,0.000119926379040746,53.6,43,47.1,85.2,40.4,NA,NA,NA,NA,NA,0.4649,0.1651,0.1632,0.1619,0.0476,NA,NA,NA,NA,NA,0.119926379040746,5,6,"Forest_disc_DIR50","vertebral"
1,6,7.57065515642261e-07,43,43,43.9,68.3,69.1,68.5,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1666,0.1666,NA,NA,NA,NA,0.000757065515642261,5,6,"Forest_disc_DIR50","vertebral"
1,7,0.000379806319796288,45.7,48.3,53.6,87.8,48.3,40.4,56.2,NA,NA,NA,0.1706,0.168,0.1655,0.1646,0.1564,0.1239,0.0558,NA,NA,NA,3.79806319796288,6,6,"Forest_disc_DIR50","vertebral"
1,8,7.97460734411479e-06,48.3,79.9,48.3,54.1,55.9,55.6,48.3,49.5,NA,NA,0.167,0.1669,0.1667,0.1666,0.1666,0.0555,0.0555,0.0544,NA,NA,0.0797460734411479,6,6,"Forest_disc_DIR50","vertebral"
1,9,0.00274214496062529,56.2,56.2,56.2,56.2,40.4,56.2,56.2,56.2,56.2,NA,0.1831,0.167,0.1668,0.1255,0.1111,0.0982,0.0557,0.0556,0.0542,NA,0.00274214496062529,2,6,"Forest_disc_DIR50","vertebral"
1,10,0.0021246885687089,56.2,56.2,56.2,56.2,56.2,56.2,56.2,56.2,40.4,40.4,0.168,0.1672,0.1667,0.1543,0.0926,0.0722,0.0601,0.0583,0.037,0.037,0.0021246885687089,2,6,"Forest_disc_DIR50","vertebral"
2,2,1.54285011182837e-05,14.53,26.39,NA,NA,NA,NA,NA,NA,NA,NA,0.7778,0.2219,NA,NA,NA,NA,NA,NA,NA,NA,1.54285011182837e-05,2,6,"Forest_disc_DIR50","vertebral"
2,3,2.39559697246661e-06,14.99,24.51,11.05,NA,NA,NA,NA,NA,NA,NA,0.4644,0.3148,0.2206,NA,NA,NA,NA,NA,NA,NA,2.39559697246661e-05,3,6,"Forest_disc_DIR50","vertebral"
2,4,2.905804378699e-08,16.48,7.77,26.36,18.96,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1666,NA,NA,NA,NA,NA,NA,2.905804378699e-06,4,6,"Forest_disc_DIR50","vertebral"
2,5,1.77995426669128e-05,20.53,16.51,6.26,26.54,6.36,NA,NA,NA,NA,NA,0.4999,0.2469,0.1545,0.0556,0.0431,NA,NA,NA,NA,NA,0.0177995426669128,5,6,"Forest_disc_DIR50","vertebral"
2,6,0.000136488457370608,23.06,21.28,24.3,10.45,10.45,10.45,NA,NA,NA,NA,0.1718,0.1687,0.1672,0.1661,0.1647,0.1646,NA,NA,NA,NA,0.0136488457370608,4,6,"Forest_disc_DIR50","vertebral"
2,7,0.00312223999947727,26.54,10.45,10.45,10.45,10.45,29.22,10.45,NA,NA,NA,0.1811,0.1681,0.1665,0.1635,0.1502,0.1248,0.0569,NA,NA,NA,0.0312223999947727,3,6,"Forest_disc_DIR50","vertebral"
2,8,1.15868947220543e-05,18.25,19.11,10.43,26.54,15.49,10.44,10.44,10.43,NA,NA,0.2791,0.1667,0.1667,0.1667,0.056,0.0556,0.0556,0.0542,NA,NA,0.115868947220543,6,6,"Forest_disc_DIR50","vertebral"
2,9,0.00217364661963631,23.86,10.45,27.88,10.45,6.43,22.07,10.45,10.45,10.45,NA,0.1728,0.1702,0.1646,0.1608,0.1481,0.0741,0.0601,0.0518,0.0066,NA,2.17364661963631,5,6,"Forest_disc_DIR50","vertebral"
2,10,0.0014110248253972,22.37,10.45,10.45,10.45,22.37,31.01,10.45,10.45,10.45,10.45,0.2181,0.1896,0.1531,0.1264,0.0988,0.0919,0.0508,0.0432,0.0188,0.0172,0.014110248253972,3,6,"Forest_disc_DIR50","vertebral"
3,2,4.24212302755996e-07,35.1,61.8,NA,NA,NA,NA,NA,NA,NA,NA,0.6851,0.3148,NA,NA,NA,NA,NA,NA,NA,NA,4.24212302755996e-07,2,6,"Forest_disc_DIR50","vertebral"
3,3,1.70422897971446e-06,43.8,28.2,61.1,NA,NA,NA,NA,NA,NA,NA,0.3935,0.3285,0.2778,NA,NA,NA,NA,NA,NA,NA,1.70422897971446e-05,3,6,"Forest_disc_DIR50","vertebral"
3,4,1.89672956454434e-05,53.1,25.3,22.6,53.2,NA,NA,NA,NA,NA,NA,0.4999,0.1669,0.1667,0.1666,NA,NA,NA,NA,NA,NA,0.00189672956454434,4,6,"Forest_disc_DIR50","vertebral"
3,5,1.11523282929124e-05,36.8,65,37.6,40.3,65,NA,NA,NA,NA,NA,0.4506,0.1673,0.166,0.1597,0.0556,NA,NA,NA,NA,NA,0.00111523282929124,4,6,"Forest_disc_DIR50","vertebral"
3,6,5.1308003599688e-07,37.4,53.9,36.9,29.6,37.3,65.9,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1666,0.1666,NA,NA,NA,NA,0.0051308003599688,6,6,"Forest_disc_DIR50","vertebral"
3,7,0.00020019707773878,41.2,41.2,33.2,73,33.2,33.2,41.2,NA,NA,NA,0.1674,0.1669,0.1666,0.1619,0.1565,0.1296,0.0544,NA,NA,NA,0.0020019707773878,3,6,"Forest_disc_DIR50","vertebral"
3,8,0.000175107259236708,37.6,37.6,33.2,37.6,73,39.4,40.3,35.9,NA,NA,0.1708,0.1671,0.166,0.1651,0.1646,0.057,0.0562,0.0557,NA,NA,1.75107259236708,6,6,"Forest_disc_DIR50","vertebral"
3,9,0.00639018758714447,41.2,41.2,41.2,41.2,41.2,41.2,41.2,41.2,41.2,NA,0.179,0.1667,0.1667,0.1667,0.1666,0.0569,0.0514,0.0501,0.0185,NA,0.000639018758714447,1,6,"Forest_disc_DIR50","vertebral"
3,10,0.00639018776077958,41.2,41.2,41.2,41.2,41.2,41.2,41.2,41.2,41.2,41.2,0.2037,0.1667,0.1662,0.1653,0.0556,0.0556,0.0556,0.0555,0.0554,0.0431,0.000639018776077958,1,6,"Forest_disc_DIR50","vertebral"
4,2,5.58541660249499e-08,31.3,52.5,NA,NA,NA,NA,NA,NA,NA,NA,0.7263,0.2737,NA,NA,NA,NA,NA,NA,NA,NA,5.58541660249499e-08,2,6,"Forest_disc_DIR50","vertebral"
4,3,2.10430020803887e-06,36.4,21.8,58.7,NA,NA,NA,NA,NA,NA,NA,0.7549,0.1274,0.1173,NA,NA,NA,NA,NA,NA,NA,2.10430020803887e-05,3,6,"Forest_disc_DIR50","vertebral"
4,4,1.12270873197843e-06,28.2,42.7,41.1,53.9,NA,NA,NA,NA,NA,NA,0.5,0.1668,0.1667,0.1667,NA,NA,NA,NA,NA,NA,0.000112270873197843,4,6,"Forest_disc_DIR50","vertebral"
4,5,6.47780148031976e-06,35.5,54,23.8,36.1,54.7,NA,NA,NA,NA,NA,0.4972,0.1709,0.1626,0.1495,0.0192,NA,NA,NA,NA,NA,0.00647780148031976,5,6,"Forest_disc_DIR50","vertebral"
4,6,1.99540247581359e-06,27.8,38.8,34.2,30.3,56.7,34.5,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.0199540247581359,6,6,"Forest_disc_DIR50","vertebral"
4,7,4.07701071785062e-06,36.5,33.8,56.7,24.5,33.9,36.6,36.5,NA,NA,NA,0.1667,0.1665,0.1663,0.1661,0.1653,0.1626,0.0068,NA,NA,NA,0.0407701071785062,6,6,"Forest_disc_DIR50","vertebral"
4,8,0.00276311580107142,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,NA,NA,0.2078,0.1667,0.1667,0.1624,0.1543,0.0555,0.0554,0.0432,NA,NA,0.000276311580107142,1,6,"Forest_disc_DIR50","vertebral"
4,9,0.00010556675113619,35.4,54,33.2,35.4,33.9,32.5,32.5,36.6,31.9,NA,0.1706,0.1674,0.1669,0.1667,0.1665,0.0554,0.0433,0.0427,0.0185,NA,10.556675113619,7,6,"Forest_disc_DIR50","vertebral"
4,10,0.00413861439964113,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,24.5,24.5,0.3148,0.27,0.068,0.0609,0.0601,0.0598,0.0561,0.0556,0.037,0.037,0.00413861439964113,2,6,"Forest_disc_DIR50","vertebral"
5,2,2.32660072261484e-08,110.7,128.9,NA,NA,NA,NA,NA,NA,NA,NA,0.5001,0.4999,NA,NA,NA,NA,NA,NA,NA,NA,2.32660072261484e-08,2,6,"Forest_disc_DIR50","vertebral"
5,3,8.93104100959007e-06,108.9,131.2,111.4,NA,NA,NA,NA,NA,NA,NA,0.494,0.4676,0.0398,NA,NA,NA,NA,NA,NA,NA,8.93104100959007e-05,3,6,"Forest_disc_DIR50","vertebral"
5,4,7.23856273063302e-06,121.2,132.3,115,109.9,NA,NA,NA,NA,NA,NA,0.5005,0.1667,0.1662,0.1658,NA,NA,NA,NA,NA,NA,0.000723856273063302,4,6,"Forest_disc_DIR50","vertebral"
5,5,1.6070328981926e-05,132.1,108.9,109.7,108.9,104.6,NA,NA,NA,NA,NA,0.4506,0.1789,0.1667,0.1626,0.0432,NA,NA,NA,NA,NA,0.0016070328981926,4,6,"Forest_disc_DIR50","vertebral"
5,6,2.06256634271084e-08,119.4,108,109.3,132.9,120.3,128.7,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.000206256634271084,6,6,"Forest_disc_DIR50","vertebral"
5,7,0.000187091706832698,99.5,131.5,123.6,143.6,107.2,100.4,109.7,NA,NA,NA,0.1678,0.1671,0.1669,0.1666,0.1661,0.1154,0.0558,NA,NA,NA,18.7091706832698,7,6,"Forest_disc_DIR50","vertebral"
5,8,0.000512693983458078,155.2,109.7,109.7,109.7,109.7,109.7,109.7,94.5,NA,NA,0.1728,0.1653,0.1646,0.1605,0.1298,0.1235,0.0542,0.0412,NA,NA,0.00512693983458078,3,6,"Forest_disc_DIR50","vertebral"
5,9,0.0266907510284284,109.7,109.7,109.7,109.7,109.7,109.7,109.7,109.7,109.7,NA,0.1667,0.1667,0.1667,0.1666,0.1662,0.0924,0.0556,0.0528,0.0514,NA,0.00266907510284284,1,6,"Forest_disc_DIR50","vertebral"
5,10,0.0360571345391714,109.7,109.7,109.7,109.7,94.5,109.7,109.7,109.7,109.7,109.7,0.1707,0.1667,0.1667,0.1665,0.1481,0.064,0.0556,0.0556,0.0555,0.0514,0.0360571345391714,2,6,"Forest_disc_DIR50","vertebral"
6,2,2.73417258296631e-06,5.833,30.89,NA,NA,NA,NA,NA,NA,NA,NA,0.8313,0.1687,NA,NA,NA,NA,NA,NA,NA,NA,2.73417258296631e-06,2,6,"Forest_disc_DIR50","vertebral"
6,3,3.16458333701513e-05,17.47,-2.663,20.956,NA,NA,NA,NA,NA,NA,NA,0.5331,0.3827,0.0842,NA,NA,NA,NA,NA,NA,NA,0.000316458333701513,3,6,"Forest_disc_DIR50","vertebral"
6,4,2.69425201581908e-06,8.524,4.612,-0.604,30.696,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1666,NA,NA,NA,NA,NA,NA,0.000269425201581908,4,6,"Forest_disc_DIR50","vertebral"
6,5,5.19649484292136e-06,0.097,8.252,9.356,30.89,9.222,NA,NA,NA,NA,NA,0.2943,0.2036,0.1709,0.1687,0.1625,NA,NA,NA,NA,NA,0.00519649484292136,5,6,"Forest_disc_DIR50","vertebral"
6,6,2.14168222946991e-05,7.05,-3.251,-0.492,21.95,13.157,21.95,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1666,0.1666,NA,NA,NA,NA,0.0214168222946991,5,6,"Forest_disc_DIR50","vertebral"
