"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
4,5,1.03878261451905e-21,5,9.4,1.6,1.6,1.6,NA,NA,NA,NA,NA,0.5979,0.2211,0.0603,0.0603,0.0603,NA,NA,NA,NA,NA,1.03878261451905e-20,3,1,"Forest_disc_75","immunotherapy"
4,6,1.62216644200108e-21,5,9.4,1.6,1.6,1.6,1.6,NA,NA,NA,NA,0.5987,0.2218,0.0449,0.0449,0.0449,0.0449,NA,NA,NA,NA,1.62216644200108e-20,3,1,"Forest_disc_75","immunotherapy"
4,7,1.94014848124641e-21,5,9.4,1.6,1.6,1.6,1.6,1.6,NA,NA,NA,0.5993,0.2225,0.0356,0.0356,0.0356,0.0356,0.0356,NA,NA,NA,1.94014848124641e-20,3,1,"Forest_disc_75","immunotherapy"
4,8,1.66380144011962e-21,5,9.4,1.5,1.5,1.5,1.5,1.5,1.5,NA,NA,0.5999,0.223,0.0295,0.0295,0.0295,0.0295,0.0295,0.0295,NA,NA,1.66380144011962e-20,3,1,"Forest_disc_75","immunotherapy"
4,9,1.8479992541078e-21,4.9,9.4,1.5,1.5,1.5,1.5,1.5,1.5,1.5,NA,0.6004,0.2235,0.0252,0.0252,0.0252,0.0252,0.0252,0.0252,0.0252,NA,1.8479992541078e-20,3,1,"Forest_disc_75","immunotherapy"
4,10,1.88410587234225e-21,4.9,9.4,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.6008,0.2239,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,1.88410587234225e-20,3,1,"Forest_disc_75","immunotherapy"
6,2,2.06417850253124e-06,54.4,369.2,NA,NA,NA,NA,NA,NA,NA,NA,0.8535,0.1465,NA,NA,NA,NA,NA,NA,NA,NA,2.06417850253124e-06,2,1,"Forest_disc_75","immunotherapy"
6,3,2.76483219112475e-30,95.7,17,388.7,NA,NA,NA,NA,NA,NA,NA,0.5003,0.3811,0.1187,NA,NA,NA,NA,NA,NA,NA,2.76483219112475e-29,3,1,"Forest_disc_75","immunotherapy"
6,4,1.15295625419304e-29,95.7,17,17,388.7,NA,NA,NA,NA,NA,NA,0.5003,0.1905,0.1905,0.1187,NA,NA,NA,NA,NA,NA,1.15295625419304e-28,3,1,"Forest_disc_75","immunotherapy"
6,5,1.56415959636407e-29,95.7,17,17,17,388.7,NA,NA,NA,NA,NA,0.5003,0.127,0.127,0.127,0.1187,NA,NA,NA,NA,NA,1.56415959636407e-28,3,1,"Forest_disc_75","immunotherapy"
6,6,1.57261211464601e-29,95.7,388.7,17,17,17,17,NA,NA,NA,NA,0.5003,0.1187,0.0953,0.0953,0.0953,0.0953,NA,NA,NA,NA,1.57261211464601e-28,3,1,"Forest_disc_75","immunotherapy"
6,7,9.3986652304833e-30,95.7,388.7,17,17,17,17,17,NA,NA,NA,0.5003,0.1187,0.0762,0.0762,0.0762,0.0762,0.0762,NA,NA,NA,9.3986652304833e-29,3,1,"Forest_disc_75","immunotherapy"
6,8,1.45430077607295e-29,95.7,388.7,17,17,17,17,17,17,NA,NA,0.5003,0.1187,0.0635,0.0635,0.0635,0.0635,0.0635,0.0635,NA,NA,1.45430077607295e-28,3,1,"Forest_disc_75","immunotherapy"
6,9,1.41896394674221e-29,95.7,388.7,17,17,17,17,17,17,17,NA,0.5003,0.1187,0.0544,0.0544,0.0544,0.0544,0.0544,0.0544,0.0544,NA,1.41896394674221e-28,3,1,"Forest_disc_75","immunotherapy"
6,10,1.69454745836e-29,95.7,388.7,17,17,17,17,17,17,17,17,0.5003,0.1187,0.0476,0.0476,0.0476,0.0476,0.0476,0.0476,0.0476,0.0476,1.69454745836e-28,3,1,"Forest_disc_75","immunotherapy"
7,2,6.93329568794317e-07,6.4,36.5,NA,NA,NA,NA,NA,NA,NA,NA,0.8538,0.1462,NA,NA,NA,NA,NA,NA,NA,NA,6.93329568794317e-07,2,1,"Forest_disc_75","immunotherapy"
7,3,7.63020643513378e-26,3.6,10.9,38.3,NA,NA,NA,NA,NA,NA,NA,0.4586,0.4224,0.119,NA,NA,NA,NA,NA,NA,NA,7.63020643513378e-25,3,1,"Forest_disc_75","immunotherapy"
7,4,1.53735105707196e-25,10.9,3.6,3.6,38.3,NA,NA,NA,NA,NA,NA,0.4225,0.2292,0.2292,0.119,NA,NA,NA,NA,NA,NA,1.53735105707196e-24,3,1,"Forest_disc_75","immunotherapy"
7,5,1.38453366134545e-25,10.9,3.6,3.6,3.6,38.3,NA,NA,NA,NA,NA,0.4227,0.1528,0.1528,0.1528,0.119,NA,NA,NA,NA,NA,1.38453366134545e-24,3,1,"Forest_disc_75","immunotherapy"
7,6,1.60133511235484e-25,10.9,38.3,3.6,3.6,3.6,3.6,NA,NA,NA,NA,0.4229,0.119,0.1145,0.1145,0.1145,0.1145,NA,NA,NA,NA,1.60133511235484e-24,3,1,"Forest_disc_75","immunotherapy"
7,7,1.41918674596453e-25,10.9,38.3,3.6,3.6,3.6,3.6,3.6,NA,NA,NA,0.4231,0.1191,0.0916,0.0916,0.0916,0.0916,0.0916,NA,NA,NA,1.41918674596453e-24,3,1,"Forest_disc_75","immunotherapy"
7,8,1.5882249510465e-25,10.9,38.3,3.6,3.6,3.6,3.6,3.6,3.6,NA,NA,0.4234,0.1191,0.0762,0.0762,0.0762,0.0762,0.0762,0.0762,NA,NA,1.5882249510465e-24,3,1,"Forest_disc_75","immunotherapy"
7,9,1.50089409318332e-25,10.9,38.3,3.6,3.6,3.6,3.6,3.6,3.6,3.6,NA,0.4238,0.1191,0.0653,0.0653,0.0653,0.0653,0.0653,0.0653,0.0653,NA,1.50089409318332e-24,3,1,"Forest_disc_75","immunotherapy"
7,10,1.54473660532699e-25,10.9,38.3,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,0.4242,0.1191,0.0571,0.0571,0.0571,0.0571,0.0571,0.0571,0.0571,0.0571,1.54473660532699e-24,3,1,"Forest_disc_75","immunotherapy"
2,2,2.33427792259063e-07,22.9,46.1,NA,NA,NA,NA,NA,NA,NA,NA,0.5648,0.4352,NA,NA,NA,NA,NA,NA,NA,NA,2.33427792259063e-07,2,1,"Forest_disc_100","immunotherapy"
2,3,3.68880795816005e-23,29.3,48.4,15.5,NA,NA,NA,NA,NA,NA,NA,0.5181,0.3132,0.1686,NA,NA,NA,NA,NA,NA,NA,3.68880795816005e-22,3,1,"Forest_disc_100","immunotherapy"
2,4,3.84469480435921e-23,29.3,48.4,15.5,15.5,NA,NA,NA,NA,NA,NA,0.5181,0.3133,0.0843,0.0843,NA,NA,NA,NA,NA,NA,3.84469480435921e-22,3,1,"Forest_disc_100","immunotherapy"
2,5,7.73936198160116e-24,29.3,48.4,15.5,15.5,15.5,NA,NA,NA,NA,NA,0.5182,0.3133,0.0562,0.0562,0.0562,NA,NA,NA,NA,NA,7.73936198160116e-23,3,1,"Forest_disc_100","immunotherapy"
2,6,3.90242242132556e-23,29.3,48.4,15.5,15.5,15.5,15.5,NA,NA,NA,NA,0.5182,0.3133,0.0421,0.0421,0.0421,0.0421,NA,NA,NA,NA,3.90242242132556e-22,3,1,"Forest_disc_100","immunotherapy"
2,7,3.86327438341658e-23,29.3,48.4,15.5,15.5,15.5,15.5,15.5,NA,NA,NA,0.5182,0.3133,0.0337,0.0337,0.0337,0.0337,0.0337,NA,NA,NA,3.86327438341658e-22,3,1,"Forest_disc_100","immunotherapy"
2,8,3.85619244208765e-23,29.3,48.4,15.5,15.5,15.5,15.5,15.5,15.5,NA,NA,0.5182,0.3133,0.0281,0.0281,0.0281,0.0281,0.0281,0.0281,NA,NA,3.85619244208765e-22,3,1,"Forest_disc_100","immunotherapy"
2,9,3.86081604175176e-23,29.3,48.4,15.5,15.5,15.5,15.5,15.5,15.5,15.5,NA,0.5182,0.3133,0.0241,0.0241,0.0241,0.0241,0.0241,0.0241,0.0241,NA,3.86081604175176e-22,3,1,"Forest_disc_100","immunotherapy"
2,10,3.81624223572478e-23,29.3,48.4,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,0.5182,0.3133,0.0211,0.0211,0.0211,0.0211,0.0211,0.0211,0.0211,0.0211,3.81624223572478e-22,3,1,"Forest_disc_100","immunotherapy"
3,2,8.44262208596085e-07,8.2,20.1,NA,NA,NA,NA,NA,NA,NA,NA,0.6504,0.3496,NA,NA,NA,NA,NA,NA,NA,NA,8.44262208596085e-07,2,1,"Forest_disc_100","immunotherapy"
3,3,3.04668724939838e-23,11.4,22.2,3.6,NA,NA,NA,NA,NA,NA,NA,0.6311,0.2077,0.1612,NA,NA,NA,NA,NA,NA,NA,3.04668724939838e-22,3,1,"Forest_disc_100","immunotherapy"
3,4,3.1793345007729e-23,11.4,22.2,3.6,3.6,NA,NA,NA,NA,NA,NA,0.6312,0.2077,0.0806,0.0806,NA,NA,NA,NA,NA,NA,3.1793345007729e-22,3,1,"Forest_disc_100","immunotherapy"
3,5,3.0150011115452e-23,11.4,22.2,3.6,3.6,3.6,NA,NA,NA,NA,NA,0.6312,0.2078,0.0537,0.0537,0.0537,NA,NA,NA,NA,NA,3.0150011115452e-22,3,1,"Forest_disc_100","immunotherapy"
3,6,3.64548964478261e-23,11.4,22.2,3.6,3.6,3.6,3.6,NA,NA,NA,NA,0.6313,0.2078,0.0402,0.0402,0.0402,0.0402,NA,NA,NA,NA,3.64548964478261e-22,3,1,"Forest_disc_100","immunotherapy"
3,7,1.93190547304627e-23,11.4,22.2,3.6,3.6,3.6,3.6,3.6,NA,NA,NA,0.6313,0.2079,0.0322,0.0322,0.0322,0.0322,0.0322,NA,NA,NA,1.93190547304627e-22,3,1,"Forest_disc_100","immunotherapy"
3,8,3.5926013103345e-23,11.4,22.2,3.5,3.5,3.5,3.5,3.5,3.5,NA,NA,0.6314,0.2079,0.0268,0.0268,0.0268,0.0268,0.0268,0.0268,NA,NA,3.5926013103345e-22,3,1,"Forest_disc_100","immunotherapy"
3,9,3.62642692954487e-23,11.4,22.2,3.5,3.5,3.5,3.5,3.5,3.5,3.5,NA,0.6314,0.2079,0.0229,0.0229,0.0229,0.0229,0.0229,0.0229,0.0229,NA,3.62642692954487e-22,3,1,"Forest_disc_100","immunotherapy"
3,10,3.49026371410642e-23,11.4,22.2,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,0.6315,0.208,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,3.49026371410642e-22,3,1,"Forest_disc_100","immunotherapy"
4,2,8.82539513875181e-07,3.2,8.7,NA,NA,NA,NA,NA,NA,NA,NA,0.6439,0.3561,NA,NA,NA,NA,NA,NA,NA,NA,8.82539513875181e-07,2,1,"Forest_disc_100","immunotherapy"
4,3,9.78260854022356e-22,4.9,1.6,9.6,NA,NA,NA,NA,NA,NA,NA,0.5699,0.2196,0.2105,NA,NA,NA,NA,NA,NA,NA,9.78260854022356e-21,3,1,"Forest_disc_100","immunotherapy"
4,4,6.81786234174661e-22,4.9,9.6,1.6,1.6,NA,NA,NA,NA,NA,NA,0.5717,0.2116,0.1084,0.1084,NA,NA,NA,NA,NA,NA,6.81786234174661e-21,3,1,"Forest_disc_100","immunotherapy"
4,5,4.01876032095693e-22,4.9,9.5,1.6,1.6,1.6,NA,NA,NA,NA,NA,0.5732,0.2126,0.0714,0.0714,0.0714,NA,NA,NA,NA,NA,4.01876032095693e-21,3,1,"Forest_disc_100","immunotherapy"
4,6,8.9012036528188e-22,4.9,9.5,1.6,1.6,1.6,1.6,NA,NA,NA,NA,0.5746,0.2135,0.053,0.053,0.053,0.053,NA,NA,NA,NA,8.9012036528188e-21,3,1,"Forest_disc_100","immunotherapy"
4,7,2.37870707083653e-22,4.9,9.5,1.6,1.6,1.6,1.6,1.6,NA,NA,NA,0.5758,0.2144,0.042,0.042,0.042,0.042,0.042,NA,NA,NA,2.37870707083653e-21,3,1,"Forest_disc_100","immunotherapy"
4,8,8.80381199333729e-22,4.9,9.5,1.6,1.6,1.6,1.6,1.6,1.6,NA,NA,0.577,0.2151,0.0347,0.0347,0.0347,0.0347,0.0347,0.0347,NA,NA,8.80381199333729e-21,3,1,"Forest_disc_100","immunotherapy"
4,9,4.36355611862873e-22,4.8,9.5,1.6,1.6,1.6,1.6,1.6,1.6,1.6,NA,0.5779,0.2157,0.0295,0.0295,0.0295,0.0295,0.0295,0.0295,0.0295,NA,4.36355611862873e-21,3,1,"Forest_disc_100","immunotherapy"
4,10,8.24018824082055e-22,4.8,9.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5787,0.2162,0.0256,0.0256,0.0256,0.0256,0.0256,0.0256,0.0256,0.0256,8.24018824082055e-21,3,1,"Forest_disc_100","immunotherapy"
6,2,1.61049370811942e-06,56.2,342.1,NA,NA,NA,NA,NA,NA,NA,NA,0.8994,0.1006,NA,NA,NA,NA,NA,NA,NA,NA,1.61049370811942e-06,2,1,"Forest_disc_100","immunotherapy"
6,3,3.66329404612067e-30,89.1,13.5,373.3,NA,NA,NA,NA,NA,NA,NA,0.6085,0.321,0.0705,NA,NA,NA,NA,NA,NA,NA,3.66329404612067e-29,3,1,"Forest_disc_100","immunotherapy"
6,4,2.35802814629567e-30,89.1,13.5,13.5,373.3,NA,NA,NA,NA,NA,NA,0.6085,0.1605,0.1605,0.0705,NA,NA,NA,NA,NA,NA,2.35802814629567e-29,3,1,"Forest_disc_100","immunotherapy"
6,5,6.93417083058765e-30,89.1,13.5,13.5,13.5,373.3,NA,NA,NA,NA,NA,0.6085,0.107,0.107,0.107,0.0705,NA,NA,NA,NA,NA,6.93417083058765e-29,3,1,"Forest_disc_100","immunotherapy"
6,6,1.67399567950491e-30,89.1,13.5,13.5,13.5,13.5,373.3,NA,NA,NA,NA,0.6085,0.0803,0.0803,0.0803,0.0803,0.0705,NA,NA,NA,NA,1.67399567950491e-29,3,1,"Forest_disc_100","immunotherapy"
6,7,1.62460151688437e-30,89.1,373.3,13.5,13.5,13.5,13.5,13.5,NA,NA,NA,0.6085,0.0705,0.0642,0.0642,0.0642,0.0642,0.0642,NA,NA,NA,1.62460151688437e-29,3,1,"Forest_disc_100","immunotherapy"
6,8,4.24815814630382e-30,89.1,373.3,13.5,13.5,13.5,13.5,13.5,13.5,NA,NA,0.6085,0.0705,0.0535,0.0535,0.0535,0.0535,0.0535,0.0535,NA,NA,4.24815814630382e-29,3,1,"Forest_disc_100","immunotherapy"
6,9,5.18494527288734e-30,89.1,373.3,13.5,13.5,13.5,13.5,13.5,13.5,13.5,NA,0.6085,0.0705,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,NA,5.18494527288734e-29,3,1,"Forest_disc_100","immunotherapy"
6,10,1.38041157261522e-29,89.1,373.3,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.6085,0.0705,0.0401,0.0401,0.0401,0.0401,0.0401,0.0401,0.0401,0.0401,1.38041157261522e-28,3,1,"Forest_disc_100","immunotherapy"
7,2,1.98463721556767e-06,7.6,39,NA,NA,NA,NA,NA,NA,NA,NA,0.8455,0.1545,NA,NA,NA,NA,NA,NA,NA,NA,1.98463721556767e-06,2,1,"Forest_disc_100","immunotherapy"
7,3,2.10183739693611e-25,12.8,3.6,41.8,NA,NA,NA,NA,NA,NA,NA,0.4824,0.4023,0.1153,NA,NA,NA,NA,NA,NA,NA,2.10183739693611e-24,3,1,"Forest_disc_100","immunotherapy"
7,4,2.17095419508769e-25,12.8,3.6,3.6,41.8,NA,NA,NA,NA,NA,NA,0.4825,0.2011,0.2011,0.1153,NA,NA,NA,NA,NA,NA,2.17095419508769e-24,3,1,"Forest_disc_100","immunotherapy"
7,5,1.69105348146477e-25,12.8,3.6,3.6,3.6,41.8,NA,NA,NA,NA,NA,0.4826,0.134,0.134,0.134,0.1153,NA,NA,NA,NA,NA,1.69105348146477e-24,3,1,"Forest_disc_100","immunotherapy"
7,6,2.19435611517165e-25,12.8,41.8,3.6,3.6,3.6,3.6,NA,NA,NA,NA,0.4826,0.1153,0.1005,0.1005,0.1005,0.1005,NA,NA,NA,NA,2.19435611517165e-24,3,1,"Forest_disc_100","immunotherapy"
7,7,2.19554003094561e-25,12.8,41.8,3.6,3.6,3.6,3.6,3.6,NA,NA,NA,0.4827,0.1153,0.0804,0.0804,0.0804,0.0804,0.0804,NA,NA,NA,2.19554003094561e-24,3,1,"Forest_disc_100","immunotherapy"
7,8,2.13996313999955e-25,12.8,41.8,3.6,3.6,3.6,3.6,3.6,3.6,NA,NA,0.4828,0.1153,0.067,0.067,0.067,0.067,0.067,0.067,NA,NA,2.13996313999955e-24,3,1,"Forest_disc_100","immunotherapy"
7,9,2.18615570404949e-25,12.8,41.8,3.6,3.6,3.6,3.6,3.6,3.6,3.6,NA,0.4829,0.1153,0.0574,0.0574,0.0574,0.0574,0.0574,0.0574,0.0574,NA,2.18615570404949e-24,3,1,"Forest_disc_100","immunotherapy"
7,10,2.1991250153151e-25,12.8,41.8,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,0.483,0.1153,0.0502,0.0502,0.0502,0.0502,0.0502,0.0502,0.0502,0.0502,2.1991250153151e-24,3,1,"Forest_disc_100","immunotherapy"
2,2,2.14461238614237e-07,23.1,46.2,NA,NA,NA,NA,NA,NA,NA,NA,0.5125,0.4875,NA,NA,NA,NA,NA,NA,NA,NA,2.14461238614237e-07,2,1,"Forest_disc_125","immunotherapy"
2,3,1.32249911284722e-23,29.8,48.3,15.5,NA,NA,NA,NA,NA,NA,NA,0.4833,0.3641,0.1527,NA,NA,NA,NA,NA,NA,NA,1.32249911284722e-22,3,1,"Forest_disc_125","immunotherapy"
2,4,4.5896592011016e-23,29.8,48.3,15.5,15.5,NA,NA,NA,NA,NA,NA,0.4833,0.3641,0.0763,0.0763,NA,NA,NA,NA,NA,NA,4.5896592011016e-22,3,1,"Forest_disc_125","immunotherapy"
2,5,2.09530699155935e-23,29.8,48.3,15.5,15.5,15.5,NA,NA,NA,NA,NA,0.4833,0.3641,0.0509,0.0509,0.0509,NA,NA,NA,NA,NA,2.09530699155935e-22,3,1,"Forest_disc_125","immunotherapy"
2,6,5.08956002157054e-23,29.8,48.3,15.5,15.5,15.5,15.5,NA,NA,NA,NA,0.4833,0.3641,0.0382,0.0382,0.0382,0.0382,NA,NA,NA,NA,5.08956002157055e-22,3,1,"Forest_disc_125","immunotherapy"
2,7,3.67259999032973e-23,29.8,48.3,15.5,15.5,15.5,15.5,15.5,NA,NA,NA,0.4833,0.3641,0.0305,0.0305,0.0305,0.0305,0.0305,NA,NA,NA,3.67259999032973e-22,3,1,"Forest_disc_125","immunotherapy"
2,8,4.46183742111235e-23,29.8,48.3,15.5,15.5,15.5,15.5,15.5,15.5,NA,NA,0.4833,0.3641,0.0254,0.0254,0.0254,0.0254,0.0254,0.0254,NA,NA,4.46183742111235e-22,3,1,"Forest_disc_125","immunotherapy"
2,9,5.09441737348803e-23,29.8,48.3,15.5,15.5,15.5,15.5,15.5,15.5,15.5,NA,0.4833,0.3641,0.0218,0.0218,0.0218,0.0218,0.0218,0.0218,0.0218,NA,5.09441737348803e-22,3,1,"Forest_disc_125","immunotherapy"
2,10,4.95270557616801e-23,29.8,48.3,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,0.4833,0.3641,0.0191,0.0191,0.0191,0.0191,0.0191,0.0191,0.0191,0.0191,4.95270557616801e-22,3,1,"Forest_disc_125","immunotherapy"
3,2,7.64625125608136e-07,8.3,20.3,NA,NA,NA,NA,NA,NA,NA,NA,0.6983,0.3017,NA,NA,NA,NA,NA,NA,NA,NA,7.64625125608136e-07,2,1,"Forest_disc_125","immunotherapy"
3,3,1.80477975451497e-24,10.3,21.9,2,NA,NA,NA,NA,NA,NA,NA,0.707,0.2032,0.0899,NA,NA,NA,NA,NA,NA,NA,1.80477975451497e-23,3,1,"Forest_disc_125","immunotherapy"
3,4,1.67049721770447e-23,10.3,21.9,2,2,NA,NA,NA,NA,NA,NA,0.707,0.2032,0.0449,0.0449,NA,NA,NA,NA,NA,NA,1.67049721770447e-22,3,1,"Forest_disc_125","immunotherapy"
3,5,1.66332166568819e-23,10.3,21.9,2,2,2,NA,NA,NA,NA,NA,0.707,0.2032,0.0299,0.0299,0.0299,NA,NA,NA,NA,NA,1.66332166568819e-22,3,1,"Forest_disc_125","immunotherapy"
3,6,1.66819443920212e-23,10.3,21.9,2,2,2,2,NA,NA,NA,NA,0.707,0.2032,0.0224,0.0224,0.0224,0.0224,NA,NA,NA,NA,1.66819443920212e-22,3,1,"Forest_disc_125","immunotherapy"
3,7,6.77446767204759e-24,10.3,21.9,2,2,2,2,2,NA,NA,NA,0.7071,0.2032,0.0179,0.0179,0.0179,0.0179,0.0179,NA,NA,NA,6.77446767204759e-23,3,1,"Forest_disc_125","immunotherapy"
3,8,1.67048644574801e-23,10.3,21.9,2,2,2,2,2,2,NA,NA,0.7071,0.2032,0.0149,0.0149,0.0149,0.0149,0.0149,0.0149,NA,NA,1.67048644574801e-22,3,1,"Forest_disc_125","immunotherapy"
3,9,1.60483047110874e-23,10.3,21.9,2,2,2,2,2,2,2,NA,0.7071,0.2032,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,NA,1.60483047110874e-22,3,1,"Forest_disc_125","immunotherapy"
3,10,1.66199798444802e-23,10.3,21.9,2,2,2,2,2,2,2,2,0.7071,0.2033,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,1.66199798444802e-22,3,1,"Forest_disc_125","immunotherapy"
4,2,9.31240318944846e-07,3.6,9,NA,NA,NA,NA,NA,NA,NA,NA,0.6622,0.3378,NA,NA,NA,NA,NA,NA,NA,NA,9.31240318944846e-07,2,1,"Forest_disc_125","immunotherapy"
4,3,4.00568356249103e-22,5,9.9,1.6,NA,NA,NA,NA,NA,NA,NA,0.6284,0.2046,0.1669,NA,NA,NA,NA,NA,NA,NA,4.00568356249103e-21,3,1,"Forest_disc_125","immunotherapy"
4,4,9.46255367291678e-22,5,9.9,1.6,1.6,NA,NA,NA,NA,NA,NA,0.6293,0.2052,0.0827,0.0827,NA,NA,NA,NA,NA,NA,9.46255367291678e-21,3,1,"Forest_disc_125","immunotherapy"
4,5,8.60446881723111e-22,5,9.9,1.6,1.6,1.6,NA,NA,NA,NA,NA,0.6302,0.2057,0.0547,0.0547,0.0547,NA,NA,NA,NA,NA,8.60446881723111e-21,3,1,"Forest_disc_125","immunotherapy"
4,6,9.20023749653784e-22,5,9.9,1.6,1.6,1.6,1.6,NA,NA,NA,NA,0.631,0.2062,0.0407,0.0407,0.0407,0.0407,NA,NA,NA,NA,9.20023749653784e-21,3,1,"Forest_disc_125","immunotherapy"
4,7,8.61791648505522e-22,5,9.9,1.6,1.6,1.6,1.6,1.6,NA,NA,NA,0.6318,0.2067,0.0323,0.0323,0.0323,0.0323,0.0323,NA,NA,NA,8.61791648505522e-21,3,1,"Forest_disc_125","immunotherapy"
4,8,2.68571373265159e-22,5,9.9,1.6,1.6,1.6,1.6,1.6,1.6,NA,NA,0.6324,0.2071,0.0268,0.0268,0.0268,0.0268,0.0268,0.0268,NA,NA,2.68571373265159e-21,3,1,"Forest_disc_125","immunotherapy"
4,9,5.34968236966861e-22,5,9.9,1.5,1.5,1.5,1.5,1.5,1.5,1.5,NA,0.6329,0.2074,0.0228,0.0228,0.0228,0.0228,0.0228,0.0228,0.0228,NA,5.34968236966861e-21,3,1,"Forest_disc_125","immunotherapy"
4,10,6.37227965953604e-22,5,9.9,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.6334,0.2077,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,6.37227965953604e-21,3,1,"Forest_disc_125","immunotherapy"
6,2,1.72899393352788e-06,57,375.4,NA,NA,NA,NA,NA,NA,NA,NA,0.8798,0.1202,NA,NA,NA,NA,NA,NA,NA,NA,1.72899393352788e-06,2,1,"Forest_disc_125","immunotherapy"
6,3,7.87243806976267e-31,88.5,14.5,395.2,NA,NA,NA,NA,NA,NA,NA,0.5884,0.314,0.0976,NA,NA,NA,NA,NA,NA,NA,7.87243806976267e-30,3,1,"Forest_disc_125","immunotherapy"
6,4,5.89960520590302e-30,88.5,14.5,14.5,395.2,NA,NA,NA,NA,NA,NA,0.5884,0.157,0.157,0.0976,NA,NA,NA,NA,NA,NA,5.89960520590302e-29,3,1,"Forest_disc_125","immunotherapy"
6,5,1.08904351620054e-30,88.5,14.5,14.5,14.5,395.2,NA,NA,NA,NA,NA,0.5884,0.1047,0.1047,0.1047,0.0976,NA,NA,NA,NA,NA,1.08904351620054e-29,3,1,"Forest_disc_125","immunotherapy"
6,6,1.04799559766761e-29,88.5,395.2,14.5,14.5,14.5,14.5,NA,NA,NA,NA,0.5884,0.0976,0.0785,0.0785,0.0785,0.0785,NA,NA,NA,NA,1.04799559766761e-28,3,1,"Forest_disc_125","immunotherapy"
6,7,1.05748785177802e-30,88.5,395.2,14.5,14.5,14.5,14.5,14.5,NA,NA,NA,0.5884,0.0976,0.0628,0.0628,0.0628,0.0628,0.0628,NA,NA,NA,1.05748785177802e-29,3,1,"Forest_disc_125","immunotherapy"
6,8,9.76160551316005e-30,88.5,395.2,14.5,14.5,14.5,14.5,14.5,14.5,NA,NA,0.5884,0.0976,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,NA,NA,9.76160551316005e-29,3,1,"Forest_disc_125","immunotherapy"
6,9,4.11288059158492e-31,88.5,395.2,14.5,14.5,14.5,14.5,14.5,14.5,14.5,NA,0.5884,0.0976,0.0449,0.0449,0.0449,0.0449,0.0449,0.0449,0.0449,NA,4.11288059158492e-30,3,1,"Forest_disc_125","immunotherapy"
6,10,1.70108097686285e-29,88.5,395.2,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,0.5884,0.0976,0.0392,0.0392,0.0392,0.0392,0.0392,0.0392,0.0392,0.0392,1.70108097686285e-28,3,1,"Forest_disc_125","immunotherapy"
7,2,1.39393011836609e-06,7.2,37.3,NA,NA,NA,NA,NA,NA,NA,NA,0.8773,0.1227,NA,NA,NA,NA,NA,NA,NA,NA,1.39393011836609e-06,2,1,"Forest_disc_125","immunotherapy"
7,3,1.484918424438e-25,12,3.6,40.5,NA,NA,NA,NA,NA,NA,NA,0.483,0.4306,0.0864,NA,NA,NA,NA,NA,NA,NA,1.484918424438e-24,3,1,"Forest_disc_125","immunotherapy"
7,4,1.46696846277688e-25,12,3.6,3.6,40.5,NA,NA,NA,NA,NA,NA,0.4831,0.2152,0.2152,0.0864,NA,NA,NA,NA,NA,NA,1.46696846277688e-24,3,1,"Forest_disc_125","immunotherapy"
7,5,1.51338582056945e-25,12,3.6,3.6,3.6,40.5,NA,NA,NA,NA,NA,0.4832,0.1434,0.1434,0.1434,0.0864,NA,NA,NA,NA,NA,1.51338582056945e-24,3,1,"Forest_disc_125","immunotherapy"
7,6,1.5180940862008e-25,12,3.6,3.6,3.6,3.6,40.5,NA,NA,NA,NA,0.4834,0.1076,0.1076,0.1076,0.1076,0.0864,NA,NA,NA,NA,1.5180940862008e-24,3,1,"Forest_disc_125","immunotherapy"
7,7,1.45592615355475e-25,12,40.5,3.6,3.6,3.6,3.6,3.6,NA,NA,NA,0.4835,0.0864,0.086,0.086,0.086,0.086,0.086,NA,NA,NA,1.45592615355475e-24,3,1,"Forest_disc_125","immunotherapy"
7,8,2.6385371550215e-26,12,40.5,3.6,3.6,3.6,3.6,3.6,3.6,NA,NA,0.4837,0.0864,0.0716,0.0716,0.0716,0.0716,0.0716,0.0716,NA,NA,2.63853715502149e-25,3,1,"Forest_disc_125","immunotherapy"
