"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"immunotherapy","test","KNN_Class","Forest_disc_75",4,0,4.78091599941254,1.50766656303751,0,0,0.911111111111111,0.0468485579284204,0.926190711462451,0.0716689683060944,0.811904761904762,0.0906292217372712,0.847871740662438,0.0874997661389516,0.70038822531943,0.170324774078211,0.70038822531943,0.170324774078211,4,0
"immunotherapy","test","KNN_Class","Forest_disc_DIR100",4.24,0.571936282387392,3.07388443946838,0.0769682109913824,0,0,0.903703703703704,0.0468485579284204,0.926766798418972,0.0555388838313072,0.795238095238095,0.0987768480426799,0.830236694549131,0.0933773552683573,0.667911727082063,0.17882490624065,0.667911727082063,0.17882490624065,4.24,0.571936282387392
"immunotherapy","test","KNN_Class","Forest_disc_DIR200",4.06,0.422163738639668,3.45633409023285,0.0563648474479046,0,0,0.885185185185185,0.0407594420227634,0.921813838335578,0.0323225075842584,0.753571428571429,0.101799443673207,0.785548654709961,0.109434898473217,0.586681452721116,0.196828761844816,0.586681452721116,0.196828761844816,4.06,0.422163738639668
"immunotherapy","test","KNN_Class","Forest_disc_DIR50",4.36,0.429987079909256,2.71625411510468,0.15388204743391,0,0,0.885185185185185,0.0729336073468737,0.888380223641093,0.178461332422147,0.741666666666667,0.164100616530466,0.761636043242733,0.177232904439903,0.551619679108415,0.320074630270847,0.551619679108415,0.320074630270847,4.36,0.429987079909256
"immunotherapy","test","KNN_Class","Forest_disc_NLD100",7.3,0.661647774709307,2.18570284843445,0.172024197340336,0,0,0.9,0.0580378235730526,0.920813241106719,0.0972370052351938,0.780952380952381,0.117342283036674,0.816775209118485,0.12342421764546,0.643912457793512,0.23392514428058,0.643912457793512,0.23392514428058,7.3,0.661647774709307
"immunotherapy","test","KNN_Class","Forest_disc_NLD200",7.24,1.11474959819085,2.64282689094543,0.213943842069937,0,0,0.885185185185185,0.0443414444347357,0.92350065152239,0.0293945250030404,0.753571428571429,0.114055378556546,0.784187230772557,0.10699270623151,0.583779720605021,0.19724825015818,0.583779720605021,0.19724825015818,7.24,1.11474959819085
"immunotherapy","test","KNN_Class","Forest_disc_NLD50",7,0.816496580927726,2.08089504241943,0.131390151812877,0,0,0.877777777777778,0.0553494117813824,0.859836745380224,0.178037428731498,0.736904761904762,0.120813620775882,0.763167587195915,0.15076446337502,0.548776040202586,0.26473153541977,0.548776040202586,0.26473153541977,7,0.816496580927726
"immunotherapy","test","KNN_Class","GLMDisc",2.98,0.304776785350999,3.54896588325501,0.153380835930838,0,0,0.851851851851852,0.0493827160493827,0.853413640707119,0.0969862704299361,0.696428571428571,0.110578371373752,0.719152310070441,0.118351499944632,0.459434607981495,0.217700969607633,0.459434607981495,0.217700969607633,2.98,0.304776785350999
"immunotherapy","test","KNN_Class","MDLP",1.16,0.0843274042711568,0.043893575668335,0.00880216986868983,0.0444444444444444,0.0936971158568409,0.840740740740741,0.0553494117813824,0.704287361189535,0.228417252692382,0.689285714285714,0.144332112259808,0.683448420788892,0.179556156222952,0.407603109345703,0.303578124478261,0.407603109345703,0.303578124478261,1.16,0.0843274042711568
"immunotherapy","test","KNN_Class","Modified Chi2",1.04,0.0843274042711568,0.371051526069641,0.0740656309242267,0.177777777777778,0.0936971158568409,0.788888888888889,0.0249980947300205,0.467089371980676,0.16546218177604,0.536904761904762,0.080243158429107,0.492121212121212,0.116999721378177,0.0861339600470035,0.1857383238725,0.0861339600470035,0.1857383238725,1.04,0.0843274042711568
"immunotherapy","test","KNN_Class","OneR",1.16,0.126491106406735,0.0154867649078369,0.00480745010603792,0.0666666666666667,0.107343531453255,0.781481481481481,0.0117121394821051,0.425,0.114193359950525,0.514285714285714,0.0451753951452625,0.460416666666667,0.0724688630455254,0.0347826086956522,0.109992266440639,0.0347826086956522,0.109992266440639,1.16,0.126491106406735
"immunotherapy","test","KNN_Class","RDGR",2.26,0.189736659610103,0.410322713851929,0.0542025490338821,0,0,0.903703703703704,0.0557609372377097,0.914703698475438,0.0765992536646569,0.807142857142857,0.111365920975626,0.834670400378186,0.102506366208156,0.675760699570551,0.198081744420241,0.675760699570551,0.198081744420241,2.26,0.189736659610103
"immunotherapy","test","KNN_Class","RSTGDH",2.46,0.250333111406914,0.0125937938690186,0.00207258470658016,0,0,0.885185185185185,0.0507526044224555,0.906906495678235,0.065592742275803,0.75952380952381,0.114434427054266,0.788844858610041,0.11550230946173,0.591234147141981,0.215028778487773,0.591234147141981,0.215028778487773,2.46,0.250333111406914
"immunotherapy","test","KNN_Class","RSTI",5,0,0.0108654260635376,0.0142049103096386,0,0,0.862962962962963,0.0304915778647616,0.910152173913043,0.0576161056213376,0.697619047619048,0.0602338601936834,0.7383069828722,0.0650791655223971,0.49469741480611,0.122867022723689,0.49469741480611,0.122867022723689,5,0
"immunotherapy","test","KNN_Class","RSTLDH",3,0,0.00916826725006104,0.00103827893092896,0,0,0.892592592592593,0.0407594420227634,0.901570158102767,0.0640718620752737,0.782142857142857,0.0819134516123674,0.815895302877103,0.076629041387635,0.637922157848547,0.148201019426848,0.637922157848547,0.148201019426848,3,0
"immunotherapy","test","KNN_Class","RSTQ",4.88,0.103279555898865,0.00637481212615967,0.00090849914246073,0,0,0.885185185185185,0.0443414444347357,0.92128162055336,0.0630257131257212,0.747619047619048,0.0906292217372711,0.788369488617213,0.0912914866156795,0.588600250635886,0.174076146508193,0.588600250635886,0.174076146508193,4.88,0.103279555898865
"immunotherapy","test","KNN_Class","cont",NA,NA,0,0,0,0,0.9,0.0553494117813825,0.895956098249576,0.0791800175881151,0.804761904761905,0.117208008724429,0.828758761974254,0.105475293463,0.663454811185706,0.204623426575943,0.663454811185706,0.204623426575943,NA,NA
"immunotherapy","test","KNN_Class","equalfrequencies",3,0,0.00553903579711914,0.00124081038306821,0,0,0.9,0.0463579835938731,0.918522868435912,0.0545967655148191,0.792857142857143,0.103509833901353,0.824374417291505,0.0912826357056787,0.65633604651904,0.175033894969881,0.65633604651904,0.175033894969881,3,0
"immunotherapy","test","KNN_Class","equalwidth",4.66,0.0966091783079294,0.00521795749664307,0.000628507442276344,0,0,0.833333333333333,0.0470109450979254,0.838829524340394,0.180054444102324,0.630952380952381,0.0994441594138228,0.644626142821101,0.128283490020752,0.334585495130355,0.225133503609996,0.334585495130355,0.225133503609996,4.66,0.0966091783079294
"immunotherapy","test","KNN_Class","infogain",2,0,0.0438867092132568,0.00823287341724793,0,0,0.888888888888889,0.042766686606639,0.893734841245711,0.0576434386139242,0.785714285714286,0.0994441594138227,0.808120702415713,0.100012464934614,0.625814289533763,0.183565817574004,0.625814289533763,0.183565817574004,2,0
"immunotherapy","test","KNN_Class","logreg",2,0,0.0190670490264893,0.00642872673896132,0,0,0.877777777777778,0.0525235737930436,0.83569337787816,0.169111354497708,0.754761904761905,0.119996220650992,0.774945816317151,0.13980594661804,0.567351103265385,0.245527664118919,0.567351103265385,0.245527664118919,2,0
"immunotherapy","test","KNN_Class","naive",2,0,0.00625176429748535,0.00123112834859099,0,0,0.877777777777778,0.0351364184463153,0.900713438735178,0.0641431172763324,0.742857142857143,0.0765780486227235,0.779828262401569,0.077113856120153,0.570768660102039,0.145427826695971,0.570768660102039,0.145427826695971,2,0
"immunotherapy","test","NaiveBayes","AMEVA",3.26,0.499332888295307,0.163478565216064,0.0351721380579261,0,0,0.781481481481481,0.0368307009633983,0.646396533418273,0.18321662509254,0.579761904761905,0.0701045722161075,0.576272485993809,0.0970714119234032,0.191239378327164,0.16589831337557,0.191239378327164,0.16589831337557,3.26,0.499332888295307
"immunotherapy","test","NaiveBayes","CACC",6.56,1.27471129628983,0.330013370513916,0.0924973659246895,0,0,0.762962962962963,0.035781177151085,0.607382199925678,0.153857148861009,0.573809523809524,0.0704965650514364,0.568594556586484,0.0916800962861595,0.16621847575867,0.157806004388029,0.16621847575867,0.157806004388029,6.56,1.27471129628983
"immunotherapy","test","NaiveBayes","CAIM",2,0,0.114600419998169,0.0156206897701119,0,0,0.814814814814815,0.0493827160493827,0.734582252733282,0.169576896280458,0.642857142857143,0.0950726075453249,0.65232472237907,0.117376520060925,0.333571111583369,0.207555602239049,0.333571111583369,0.207555602239049,2,0
"immunotherapy","test","NaiveBayes","Chi2",3.84,0.798888116210413,0.410026693344116,0.027734642770089,0,0,0.781481481481481,0.0507526044224555,0.632494478951001,0.155903409040291,0.60952380952381,0.0981370948866643,0.608413561076605,0.122974878757878,0.241768612556656,0.219284747965334,0.241768612556656,0.219284747965334,3.84,0.798888116210413
"immunotherapy","test","NaiveBayes","ChiMerge",3.64,0.941865760663966,0.287101793289185,0.0315882641921251,0,0,0.766666666666667,0.0606070997957214,0.617152581717799,0.174856810565393,0.588095238095238,0.0973961838516981,0.585570315680275,0.120501962783484,0.196853006940032,0.220391021337304,0.196853006940032,0.220391021337304,3.64,0.941865760663966
"immunotherapy","test","NaiveBayes","ClusterDisc",3,0,0.00560362339019775,0.00344797244162547,0,0,0.822222222222222,0.0546566509164905,0.740645100069013,0.178743913324087,0.653571428571428,0.106988424858327,0.665967673630717,0.130109208422503,0.357800172066476,0.233693746250019,0.357800172066476,0.233693746250019,3,0
"immunotherapy","test","NaiveBayes","Extended Chi2",1.12,0.103279555898864,0.562735676765442,0.0336399106920944,0.0888888888888889,0.114755062109849,0.77037037037037,0.0693998485064454,0.563621728513033,0.203597839064376,0.560714285714286,0.0816052879933074,0.529957575694345,0.115099368599684,0.135514835278452,0.186963782714297,0.135514835278452,0.186963782714297,1.12,0.103279555898864
"immunotherapy","test","NaiveBayes","Forest_disc_100",4,0,4.22374036312103,1.64494029481548,0,0,0.807407407407407,0.0599751002542771,0.716063827476871,0.172937512576162,0.644047619047619,0.115072523058783,0.650956690818307,0.134311574549057,0.323736554822001,0.247855265513073,0.323736554822001,0.247855265513073,4,0
"immunotherapy","test","NaiveBayes","Forest_disc_125",4,0,4.80805943012238,1.67725232382691,0,0,0.818518518518519,0.0443414444347357,0.765388567953785,0.108050888977835,0.663095238095238,0.0867678489533592,0.679018423669855,0.0918328993800742,0.373651047639853,0.172514246764749,0.373651047639853,0.172514246764749,4,0
"immunotherapy","test","NaiveBayes","Forest_disc_150",4,0,4.11671078205109,1.07046325761848,0,0,0.837037037037037,0.035781177151085,0.824053587716631,0.096713366920644,0.680952380952381,0.0670623180135797,0.706574648200296,0.0733808243610446,0.428902734040067,0.13632141398115,0.428902734040067,0.13632141398115,4,0
"immunotherapy","test","NaiveBayes","Forest_disc_175",4,0,5.43161170482635,1.31226350848901,0,0,0.825925925925926,0.0392351816841252,0.801544922468836,0.09822455514671,0.667857142857143,0.0657940816038894,0.68913115747851,0.0777762281616428,0.3952376030219,0.141536897544342,0.3952376030219,0.141536897544342,4,0
"immunotherapy","test","NaiveBayes","Forest_disc_200",4,0,5.26207044124603,2.26714625003056,0,0,0.814814814814815,0.0461933010712832,0.764158330799635,0.115667131855324,0.654761904761905,0.0779638202555099,0.672782939403532,0.0853753101430364,0.360987567222176,0.162722631048862,0.360987567222176,0.162722631048862,4,0
"immunotherapy","test","NaiveBayes","Forest_disc_25",4,0,4.80450530052185,1.65043924802081,0,0,0.796296296296296,0.0436485667399104,0.68059696342305,0.127537344752986,0.625,0.0701494822605702,0.63414384528515,0.0944626411448005,0.291015297129428,0.16136791968817,0.291015297129428,0.16136791968817,4,0
"immunotherapy","test","NaiveBayes","Forest_disc_50",4,0,4.60814659595489,1.33507155248486,0,0,0.822222222222222,0.0420478675701887,0.778297941189246,0.100108551511311,0.66547619047619,0.0838889264314913,0.682540521726837,0.0875449840076653,0.382021797507576,0.16335989670582,0.382021797507576,0.16335989670582,4,0
"immunotherapy","test","NaiveBayes","Forest_disc_75",4,0,4.78091599941254,1.50766656303751,0,0,0.82962962962963,0.0398136185101163,0.803554098075837,0.0990248649518706,0.670238095238095,0.0963967221555175,0.685400674109503,0.099605772988665,0.392213298300086,0.182022380265045,0.392213298300086,0.182022380265045,4,0
"immunotherapy","test","NaiveBayes","Forest_disc_DIR100",4.24,0.571936282387392,3.07388443946838,0.0769682109913824,0,0,0.785185185185185,0.0546566509164905,0.614645366710584,0.161446588516729,0.594047619047619,0.105057603366892,0.589232313018966,0.129996910064679,0.214702778934686,0.228590754539771,0.214702778934686,0.228590754539771,4.24,0.571936282387392
"immunotherapy","test","NaiveBayes","Forest_disc_DIR200",4.06,0.422163738639668,3.45633409023285,0.0563648474479046,0,0,0.777777777777778,0.0629508581925035,0.616339562674803,0.192638946308698,0.583333333333333,0.100702996352774,0.57577969132317,0.130786146747037,0.192411305847939,0.233330625224791,0.192411305847939,0.233330625224791,4.06,0.422163738639668
"immunotherapy","test","NaiveBayes","Forest_disc_DIR50",4.36,0.429987079909256,2.71625411510468,0.15388204743391,0,0,0.766666666666667,0.0553494117813825,0.643523199023199,0.201009863953543,0.564285714285714,0.0505699438796,0.554334627752759,0.0782297588242443,0.156691463934003,0.12974263851509,0.156691463934003,0.12974263851509,4.36,0.429987079909256
"immunotherapy","test","NaiveBayes","Forest_disc_NLD100",7.3,0.661647774709307,2.18570284843445,0.172024197340336,0,0,0.811111111111111,0.0507526044224555,0.69485932063106,0.193232630455298,0.622619047619048,0.104546736707611,0.6283023029273,0.135665427665501,0.2915049334289,0.238948107508021,0.2915049334289,0.238948107508021,7.3,0.661647774709307
"immunotherapy","test","NaiveBayes","Forest_disc_NLD200",7.24,1.11474959819085,2.64282689094543,0.213943842069937,0,0,0.788888888888889,0.0553494117813825,0.652146870038175,0.191674494158576,0.596428571428571,0.0916056623778935,0.597784332525609,0.124591389247549,0.22964323683963,0.221428867487786,0.22964323683963,0.221428867487786,7.24,1.11474959819085
"immunotherapy","test","NaiveBayes","Forest_disc_NLD50",7,0.816496580927726,2.08089504241943,0.131390151812877,0,0,0.796296296296296,0.0703811990801937,0.669610727436814,0.192838434341885,0.619047619047619,0.112239171616912,0.619709794988123,0.139051753075014,0.273948106679,0.244645600925313,0.273948106679,0.244645600925313,7,0.816496580927726
"immunotherapy","test","NaiveBayes","GLMDisc",2.98,0.304776785350999,3.54896588325501,0.153380835930838,0,0,0.751851851851852,0.0429445114343854,0.514933465085639,0.124569808814912,0.519047619047619,0.0381448090180886,0.496002275025278,0.0611806968475451,0.0501710571330823,0.0997114076725801,0.0501710571330823,0.0997114076725801,2.98,0.304776785350999
"immunotherapy","test","NaiveBayes","MDLP",1.16,0.0843274042711568,0.043893575668335,0.00880216986868983,0.0444444444444444,0.0936971158568409,0.766666666666667,0.0741768833866657,0.617986807878112,0.18774917620591,0.582142857142857,0.0780546578010202,0.566267099503869,0.110231765491716,0.184583158259818,0.182246334250013,0.184583158259818,0.182246334250013,1.16,0.0843274042711568
"immunotherapy","test","NaiveBayes","Modified Chi2",1.04,0.0843274042711568,0.371051526069641,0.0740656309242267,0.177777777777778,0.0936971158568409,0.759259259259259,0.0585606974105256,0.434352869352869,0.0971611675792741,0.517857142857143,0.0401755093875329,0.461316606734227,0.0502324649493486,0.0324317226890756,0.0684287860877097,0.0324317226890756,0.0684287860877097,1.04,0.0843274042711568
"immunotherapy","test","NaiveBayes","OneR",1.16,0.126491106406735,0.0154867649078369,0.00480745010603792,0.0666666666666667,0.107343531453255,0.751851851851852,0.0606070997957214,0.420983304135478,0.0694322527479483,0.513095238095238,0.037415395448645,0.456247436773753,0.0408786420688065,0.0195094253917783,0.0528844402169012,0.0195094253917783,0.0528844402169012,1.16,0.126491106406735
"immunotherapy","test","NaiveBayes","RDGR",2.26,0.189736659610103,0.410322713851929,0.0542025490338821,0,0,0.822222222222222,0.0624647439045605,0.757386363636364,0.15147276869341,0.65952380952381,0.105319583476404,0.679623893127432,0.12410868359871,0.374893368189323,0.237932162932236,0.374893368189323,0.237932162932236,2.26,0.189736659610103
"immunotherapy","test","NaiveBayes","RSTGDH",2.46,0.250333111406914,0.0125937938690186,0.00207258470658016,0,0,0.796296296296296,0.0681812408468349,0.684684132292828,0.180655656799034,0.636904761904762,0.0900102874778869,0.632981716864696,0.124668949842327,0.304240904597729,0.204363037769297,0.304240904597729,0.204363037769297,2.46,0.250333111406914
"immunotherapy","test","NaiveBayes","RSTI",5,0,0.0108654260635376,0.0142049103096386,0,0,0.766666666666667,0.0606070997957214,0.669072384137602,0.188231497026248,0.570238095238095,0.066032986099467,0.573779188742186,0.0852895251818484,0.175757494387745,0.162982600209914,0.175757494387745,0.162982600209914,5,0
"immunotherapy","test","NaiveBayes","RSTLDH",3,0,0.00916826725006104,0.00103827893092896,0,0,0.811111111111111,0.0729336073468737,0.768684782608696,0.112441056111898,0.664285714285714,0.0684566941360248,0.680638998682477,0.0884275197093651,0.380541468241697,0.163300122582046,0.380541468241697,0.163300122582046,3,0
"immunotherapy","test","NaiveBayes","RSTQ",4.88,0.103279555898865,0.00637481212615967,0.00090849914246073,0,0,0.774074074074074,0.0476549606558489,0.635261418533158,0.141501555238582,0.575,0.068514177305223,0.57491493550265,0.0878475512028278,0.182479008314864,0.157251292283801,0.182479008314864,0.157251292283801,4.88,0.103279555898865
"immunotherapy","test","NaiveBayes","cont",NA,NA,0,0,0,0,0.762962962962963,0.0557609372377097,0.627038961038961,0.145274398369985,0.591666666666667,0.0860388475953766,0.587811348981426,0.104679360815106,0.199853446065303,0.194731204793058,0.199853446065303,0.194731204793058,NA,NA
"immunotherapy","test","NaiveBayes","equalfrequencies",3,0,0.00553903579711914,0.00124081038306821,0,0,0.837037037037037,0.0744844598962882,0.81859037701429,0.139154264259285,0.704761904761905,0.116344983573946,0.721742571400191,0.128202013252467,0.457598346172685,0.244177807553252,0.457598346172685,0.244177807553252,3,0
"immunotherapy","test","NaiveBayes","equalwidth",4.66,0.0966091783079294,0.00521795749664307,0.000628507442276344,0,0,0.762962962962963,0.0609831557295233,0.665513161674926,0.182091913050501,0.573809523809524,0.0531805256119078,0.568446008455924,0.0722383221396089,0.175594605247989,0.127473460728651,0.175594605247989,0.127473460728651,4.66,0.0966091783079294
"immunotherapy","test","NaiveBayes","infogain",2,0,0.0438867092132568,0.00823287341724793,0,0,0.8,0.0584304176108604,0.747060580723624,0.164351009507404,0.633333333333333,0.0663541427494555,0.6428277179039,0.0902555038274513,0.312863430402203,0.16005488577393,0.312863430402203,0.16005488577393,2,0
"immunotherapy","test","NaiveBayes","logreg",2,0,0.0190670490264893,0.00642872673896132,0,0,0.755555555555556,0.0609831557295233,0.583750929022668,0.207019016465582,0.551190476190476,0.0755116085342617,0.530606215785448,0.101591765135886,0.113819802305311,0.180223023510956,0.113819802305311,0.180223023510956,2,0
"immunotherapy","test","NaiveBayes","naive",2,0,0.00625176429748535,0.00123112834859099,0,0,0.777777777777778,0.0552115549999948,0.59853420130594,0.211096028898608,0.56547619047619,0.0924271007845406,0.549895242981562,0.124957513860972,0.154697584601982,0.217297870288754,0.154697584601982,0.217297870288754,2,0
"immunotherapy","test","RF","AMEVA",3.26,0.499332888295307,0.163478565216064,0.0351721380579261,0,0,0.796296296296296,0.0725144452127823,0.685778238669543,0.205939146470033,0.613095238095238,0.115727512471569,0.614784013226266,0.141396228520937,0.26417601494019,0.255409141508276,0.26417601494019,0.255409141508276,3.26,0.499332888295307
"immunotherapy","test","RF","CACC",6.56,1.27471129628983,0.330013370513916,0.0924973659246895,0,0,0.788888888888889,0.0392351816841252,0.578459494611669,0.227285190368818,0.554761904761905,0.0712519863094077,0.532611163505012,0.113149718162546,0.139746733653329,0.181082193538506,0.139746733653329,0.181082193538506,6.56,1.27471129628983
"immunotherapy","test","RF","CAIM",2,0,0.114600419998169,0.0156206897701119,0,0,0.807407407407407,0.0455286146039155,0.67432786098976,0.175600145984025,0.638095238095238,0.103813649740831,0.637121923408577,0.131718839229367,0.308489812962238,0.222526935844883,0.308489812962238,0.222526935844883,2,0
"immunotherapy","test","RF","Chi2",3.84,0.798888116210413,0.410026693344116,0.027734642770089,0,0,0.811111111111111,0.0324294457692931,0.737329744372079,0.152616120783672,0.634523809523809,0.0885641033552771,0.63774138403995,0.107478987061114,0.310097481357712,0.180426576998371,0.310097481357712,0.180426576998371,3.84,0.798888116210413
"immunotherapy","test","RF","ChiMerge",3.64,0.941865760663966,0.287101793289185,0.0315882641921251,0,0,0.811111111111111,0.0368307009633982,0.753964359756694,0.166632731296747,0.634523809523809,0.0892724857925258,0.638084760983697,0.108023449343841,0.311271947090947,0.182794647119076,0.311271947090947,0.182794647119076,3.64,0.941865760663966
"immunotherapy","test","RF","ClusterDisc",3,0,0.00560362339019775,0.00344797244162547,0,0,0.788888888888889,0.0429445114343854,0.705050976800977,0.174317198396419,0.584523809523809,0.0521791446780206,0.588101350160786,0.0774133828893531,0.215004210969576,0.133546978714259,0.215004210969576,0.133546978714259,3,0
"immunotherapy","test","RF","Extended Chi2",1.12,0.103279555898864,0.562735676765442,0.0336399106920944,0.0888888888888889,0.114755062109849,0.751851851851852,0.0580378235730526,0.433498168498168,0.0976211583222296,0.513095238095238,0.0436327524044555,0.45892298971295,0.0517247389952403,0.0188724006551774,0.0804789419598564,0.0188724006551774,0.0804789419598564,1.12,0.103279555898864
"immunotherapy","test","RF","Forest_disc_100",4,0,4.22374036312103,1.64494029481548,0,0,0.77037037037037,0.0420478675701886,0.605440863484342,0.139873508279713,0.566666666666667,0.075751047612635,0.562092012785385,0.0997614979788198,0.15803050527277,0.177495304385094,0.15803050527277,0.177495304385094,4,0
"immunotherapy","test","RF","Forest_disc_125",4,0,4.80805943012238,1.67725232382691,0,0,0.777777777777778,0.0493827160493827,0.624287017330496,0.195559550596114,0.577380952380952,0.0884217458537984,0.573032059479363,0.120015606009356,0.182044875206447,0.212677651483786,0.182044875206447,0.212677651483786,4,0
"immunotherapy","test","RF","Forest_disc_150",4,0,4.11671078205109,1.07046325761848,0,0,0.792592592592593,0.0468485579284204,0.658433946488294,0.176991531511264,0.598809523809524,0.0922224271232322,0.601805987721806,0.121608318512672,0.234648668565397,0.218023917816428,0.234648668565397,0.218023917816428,4,0
"immunotherapy","test","RF","Forest_disc_175",4,0,5.43161170482635,1.31226350848901,0,0,0.788888888888889,0.0525235737930436,0.674645484949833,0.17492695839079,0.596428571428572,0.0959710552022531,0.600956025165091,0.120603988633683,0.229273760680356,0.224381485812072,0.229273760680356,0.224381485812072,4,0
"immunotherapy","test","RF","Forest_disc_200",4,0,5.26207044124603,2.26714625003056,0,0,0.8,0.0468485579284205,0.69818143812709,0.194632715778152,0.609523809523809,0.0968449108621054,0.612584968223266,0.125194154447318,0.258457647035392,0.222730368705264,0.258457647035392,0.222730368705264,4,0
"immunotherapy","test","RF","Forest_disc_25",4,0,4.80450530052185,1.65043924802081,0,0,0.788888888888889,0.0553494117813824,0.638868914901524,0.198298063542493,0.584523809523809,0.099198412380927,0.580020583794867,0.129806220933222,0.202926081479416,0.229998838250496,0.202926081479416,0.229998838250496,4,0
"immunotherapy","test","RF","Forest_disc_50",4,0,4.60814659595489,1.33507155248486,0,0,0.788888888888889,0.0429445114343854,0.678862040133779,0.200164395409392,0.578571428571429,0.0705858577598703,0.580515636075303,0.101663138904945,0.199424779422016,0.182886443502056,0.199424779422016,0.182886443502056,4,0
"immunotherapy","test","RF","Forest_disc_75",4,0,4.78091599941254,1.50766656303751,0,0,0.785185185185185,0.0292152088054302,0.654916387959866,0.161724874034313,0.582142857142857,0.0643420290278486,0.582393106431034,0.092182187358622,0.199821371666434,0.157790908600974,0.199821371666434,0.157790908600974,4,0
"immunotherapy","test","RF","Forest_disc_DIR100",4.24,0.571936282387392,3.07388443946838,0.0769682109913824,0,0,0.792592592592593,0.0357811771510851,0.647418626059931,0.206955999194301,0.580952380952381,0.0858097645763524,0.570877902296916,0.116669151900549,0.194170553006156,0.194954981520666,0.194170553006156,0.194954981520666,4.24,0.571936282387392
"immunotherapy","test","RF","Forest_disc_DIR200",4.06,0.422163738639668,3.45633409023285,0.0563648474479046,0,0,0.762962962962963,0.0657921609603666,0.566107226107226,0.247281394319045,0.514285714285714,0.0646715834522646,0.486443642222502,0.0850006119517163,0.0479356629478654,0.164532271795648,0.0479356629478654,0.164532271795648,4.06,0.422163738639668
"immunotherapy","test","RF","Forest_disc_DIR50",4.36,0.429987079909256,2.71625411510468,0.15388204743391,0,0,0.788888888888889,0.0304915778647617,0.571040239953284,0.205156283184207,0.572619047619048,0.0842635160437447,0.547559933363644,0.122945809264714,0.16610328377942,0.189581569821319,0.16610328377942,0.189581569821319,4.36,0.429987079909256
"immunotherapy","test","RF","Forest_disc_NLD100",7.3,0.661647774709307,2.18570284843445,0.172024197340336,0,0,0.814814814814815,0.0174594266959641,0.821378399378399,0.1668981354072,0.601190476190476,0.0561896915020091,0.60632700646133,0.0785765071014373,0.263943464735129,0.124181047601039,0.263943464735129,0.124181047601039,7.3,0.661647774709307
"immunotherapy","test","RF","Forest_disc_NLD200",7.24,1.11474959819085,2.64282689094543,0.213943842069937,0,0,0.814814814814815,0.0390404649403503,0.6525547954461,0.234296153831075,0.613095238095238,0.113112641378883,0.601073989438768,0.153062807829607,0.262473533099996,0.24987954772561,0.262473533099996,0.24987954772561,7.24,1.11474959819085
"immunotherapy","test","RF","Forest_disc_NLD50",7,0.816496580927726,2.08089504241943,0.131390151812877,0,0,0.788888888888889,0.0429445114343854,0.72564966555184,0.145326375244033,0.584523809523809,0.0506477318718634,0.594095844796585,0.0646889993132068,0.219046199386564,0.128108136539014,0.219046199386564,0.128108136539014,7,0.816496580927726
"immunotherapy","test","RF","GLMDisc",2.98,0.304776785350999,3.54896588325501,0.153380835930838,0,0,0.762962962962963,0.0468485579284204,0.526422688422688,0.215763276467495,0.514285714285714,0.0451753951452626,0.481394723695941,0.0707994295209764,0.0412713205320746,0.125101943044459,0.0412713205320746,0.125101943044459,2.98,0.304776785350999
"immunotherapy","test","RF","MDLP",1.16,0.0843274042711568,0.043893575668335,0.00880216986868983,0.0444444444444444,0.0936971158568409,0.755555555555556,0.0584304176108604,0.43026196026196,0.0874483813277304,0.521428571428571,0.0455226361895238,0.465380629162759,0.0598140922352427,0.0370598872460376,0.0785502724975802,0.0370598872460376,0.0785502724975802,1.16,0.0843274042711568
"immunotherapy","test","RF","Modified Chi2",1.04,0.0843274042711568,0.371051526069641,0.0740656309242267,0.177777777777778,0.0936971158568409,0.766666666666667,0.0654437445960423,0.461352869352869,0.172247265070293,0.528571428571429,0.0612706637003771,0.475990519777705,0.0888109546453005,0.0605567226890756,0.142587858344848,0.0605567226890756,0.142587858344848,1.04,0.0843274042711568
"immunotherapy","test","RF","OneR",1.16,0.126491106406735,0.0154867649078369,0.00480745010603792,0.0666666666666667,0.107343531453255,0.751851851851852,0.0606070997957214,0.420983304135478,0.0694322527479483,0.513095238095238,0.037415395448645,0.456247436773753,0.0408786420688065,0.0195094253917783,0.0528844402169012,0.0195094253917783,0.0528844402169012,1.16,0.126491106406735
"immunotherapy","test","RF","RDGR",2.26,0.189736659610103,0.410322713851929,0.0542025490338821,0,0,0.803703703703704,0.0304915778647617,0.698201354201354,0.194614356685227,0.605952380952381,0.0749674490544894,0.605710018222926,0.106599019212872,0.256013682652804,0.172006770183485,0.256013682652804,0.172006770183485,2.26,0.189736659610103
"immunotherapy","test","RF","RSTGDH",2.46,0.250333111406914,0.0125937938690186,0.00207258470658016,0,0,0.803703703703704,0.0429445114343854,0.679753780036389,0.176367255408645,0.635714285714286,0.0821342300507635,0.63843599294899,0.116063011814332,0.308522542480581,0.188706545304247,0.308522542480581,0.188706545304247,2.46,0.250333111406914
