"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.936507936507937,0.903076923076923,0.903076923076923,0.903076923076923,0.806153846153846,0.806153846153846,"train","NaiveBayes",0,"Forest_disc_100",4,2.91433596611023,7,4,"immunotherapy",0.582867193222046
0.777777777777778,0.66304347826087,0.619047619047619,0.631818181818182,0.27027027027027,0.27027027027027,"test","NaiveBayes",0,"Forest_disc_100",4,2.91433596611023,7,4,"immunotherapy",0.582867193222046
0.904761904761905,0.898148148148148,0.797692307692308,0.83479020979021,0.671875,0.671875,"train","KNN_Class",0,"Forest_disc_100",4,2.91433596611023,7,4,"immunotherapy",0.582867193222046
0.888888888888889,0.9375,0.75,0.8,0.608695652173913,0.608695652173913,"test","KNN_Class",0,"Forest_disc_100",4,2.91433596611023,7,4,"immunotherapy",0.582867193222046
1,1,1,1,1,1,"train","RF",0,"Forest_disc_125",4,2.82959604263306,7,4,"immunotherapy",0.565919208526611
0.740740740740741,0.384615384615385,0.476190476190476,0.425531914893617,-0.0677966101694912,-0.0677966101694912,"test","RF",0,"Forest_disc_125",4,2.82959604263306,7,4,"immunotherapy",0.565919208526611
0.873015873015873,0.806153846153846,0.806153846153846,0.806153846153846,0.612307692307692,0.612307692307692,"train","CART",0,"Forest_disc_125",4,2.82959604263306,7,4,"immunotherapy",0.565919208526611
0.740740740740741,0.5625,0.535714285714286,0.533333333333333,0.0869565217391304,0.0869565217391304,"test","CART",0,"Forest_disc_125",4,2.82959604263306,7,4,"immunotherapy",0.565919208526611
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_125",4,2.82959604263306,7,4,"immunotherapy",0.565919208526611
0.62962962962963,0.464285714285714,0.464285714285714,0.464285714285714,-0.0714285714285714,-0.0714285714285714,"test","Boosting",0,"Forest_disc_125",4,2.82959604263306,7,4,"immunotherapy",0.565919208526611
0.952380952380952,0.971698113207547,0.884615384615385,0.920219501899536,0.841042893187552,0.841042893187552,"train","SVM",0,"Forest_disc_125",4,2.82959604263306,7,4,"immunotherapy",0.565919208526611
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","SVM",0,"Forest_disc_125",4,2.82959604263306,7,4,"immunotherapy",0.565919208526611
0.936507936507937,0.903076923076923,0.903076923076923,0.903076923076923,0.806153846153846,0.806153846153846,"train","NaiveBayes",0,"Forest_disc_125",4,2.82959604263306,7,4,"immunotherapy",0.565919208526611
0.777777777777778,0.66304347826087,0.619047619047619,0.631818181818182,0.27027027027027,0.27027027027027,"test","NaiveBayes",0,"Forest_disc_125",4,2.82959604263306,7,4,"immunotherapy",0.565919208526611
0.936507936507937,0.962962962962963,0.846153846153846,0.88986013986014,0.78125,0.78125,"train","KNN_Class",0,"Forest_disc_125",4,2.82959604263306,7,4,"immunotherapy",0.565919208526611
0.888888888888889,0.9375,0.75,0.8,0.608695652173913,0.608695652173913,"test","KNN_Class",0,"Forest_disc_125",4,2.82959604263306,7,4,"immunotherapy",0.565919208526611
1,1,1,1,1,1,"train","RF",0,"Forest_disc_150",4,3.57795214653015,7,4,"immunotherapy",0.71559042930603
0.740740740740741,0.384615384615385,0.476190476190476,0.425531914893617,-0.0677966101694912,-0.0677966101694912,"test","RF",0,"Forest_disc_150",4,3.57795214653015,7,4,"immunotherapy",0.71559042930603
0.825396825396825,0.744444444444444,0.804615384615385,0.764685908319185,0.533333333333333,0.533333333333333,"train","CART",0,"Forest_disc_150",4,3.57795214653015,7,4,"immunotherapy",0.71559042930603
0.666666666666667,0.542857142857143,0.547619047619048,0.544090056285178,0.0898876404494384,0.0898876404494384,"test","CART",0,"Forest_disc_150",4,3.57795214653015,7,4,"immunotherapy",0.71559042930603
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_150",4,3.57795214653015,7,4,"immunotherapy",0.71559042930603
0.555555555555556,0.357142857142857,0.357142857142857,0.357142857142857,-0.285714285714286,-0.285714285714286,"test","Boosting",0,"Forest_disc_150",4,3.57795214653015,7,4,"immunotherapy",0.71559042930603
0.952380952380952,0.938725490196078,0.913076923076923,0.925148514851485,0.850356294536817,0.850356294536817,"train","SVM",0,"Forest_disc_150",4,3.57795214653015,7,4,"immunotherapy",0.71559042930603
0.740740740740741,0.384615384615385,0.476190476190476,0.425531914893617,-0.0677966101694912,-0.0677966101694912,"test","SVM",0,"Forest_disc_150",4,3.57795214653015,7,4,"immunotherapy",0.71559042930603
0.952380952380952,0.918367346938775,0.941538461538462,0.929292929292929,0.858638743455497,0.858638743455497,"train","NaiveBayes",0,"Forest_disc_150",4,3.57795214653015,7,4,"immunotherapy",0.71559042930603
0.814814814814815,0.75,0.642857142857143,0.666666666666667,0.347826086956522,0.347826086956522,"test","NaiveBayes",0,"Forest_disc_150",4,3.57795214653015,7,4,"immunotherapy",0.71559042930603
0.952380952380952,0.971698113207547,0.884615384615385,0.920219501899536,0.841042893187552,0.841042893187552,"train","KNN_Class",0,"Forest_disc_150",4,3.57795214653015,7,4,"immunotherapy",0.71559042930603
0.888888888888889,0.9375,0.75,0.8,0.608695652173913,0.608695652173913,"test","KNN_Class",0,"Forest_disc_150",4,3.57795214653015,7,4,"immunotherapy",0.71559042930603
1,1,1,1,1,1,"train","RF",0,"Forest_disc_175",4,3.93302702903748,7,4,"immunotherapy",0.786605405807495
0.703703703703704,0.38,0.452380952380952,0.41304347826087,-0.125,-0.125,"test","RF",0,"Forest_disc_175",4,3.93302702903748,7,4,"immunotherapy",0.786605405807495
0.825396825396825,0.744444444444444,0.804615384615385,0.764685908319185,0.533333333333333,0.533333333333333,"train","CART",0,"Forest_disc_175",4,3.93302702903748,7,4,"immunotherapy",0.786605405807495
0.666666666666667,0.542857142857143,0.547619047619048,0.544090056285178,0.0898876404494384,0.0898876404494384,"test","CART",0,"Forest_disc_175",4,3.93302702903748,7,4,"immunotherapy",0.786605405807495
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_175",4,3.93302702903748,7,4,"immunotherapy",0.786605405807495
0.555555555555556,0.357142857142857,0.357142857142857,0.357142857142857,-0.285714285714286,-0.285714285714286,"test","Boosting",0,"Forest_disc_175",4,3.93302702903748,7,4,"immunotherapy",0.786605405807495
0.952380952380952,0.938725490196078,0.913076923076923,0.925148514851485,0.850356294536817,0.850356294536817,"train","SVM",0,"Forest_disc_175",4,3.93302702903748,7,4,"immunotherapy",0.786605405807495
0.740740740740741,0.384615384615385,0.476190476190476,0.425531914893617,-0.0677966101694912,-0.0677966101694912,"test","SVM",0,"Forest_disc_175",4,3.93302702903748,7,4,"immunotherapy",0.786605405807495
0.936507936507937,0.903076923076923,0.903076923076923,0.903076923076923,0.806153846153846,0.806153846153846,"train","NaiveBayes",0,"Forest_disc_175",4,3.93302702903748,7,4,"immunotherapy",0.786605405807495
0.814814814814815,0.75,0.642857142857143,0.666666666666667,0.347826086956522,0.347826086956522,"test","NaiveBayes",0,"Forest_disc_175",4,3.93302702903748,7,4,"immunotherapy",0.786605405807495
0.952380952380952,0.971698113207547,0.884615384615385,0.920219501899536,0.841042893187552,0.841042893187552,"train","KNN_Class",0,"Forest_disc_175",4,3.93302702903748,7,4,"immunotherapy",0.786605405807495
0.888888888888889,0.9375,0.75,0.8,0.608695652173913,0.608695652173913,"test","KNN_Class",0,"Forest_disc_175",4,3.93302702903748,7,4,"immunotherapy",0.786605405807495
1,1,1,1,1,1,"train","RF",0,"Forest_disc_200",4,3.39495205879211,7,4,"immunotherapy",0.678990411758423
0.740740740740741,0.384615384615385,0.476190476190476,0.425531914893617,-0.0677966101694912,-0.0677966101694912,"test","RF",0,"Forest_disc_200",4,3.39495205879211,7,4,"immunotherapy",0.678990411758423
0.873015873015873,0.806153846153846,0.806153846153846,0.806153846153846,0.612307692307692,0.612307692307692,"train","CART",0,"Forest_disc_200",4,3.39495205879211,7,4,"immunotherapy",0.678990411758423
0.777777777777778,0.66304347826087,0.619047619047619,0.631818181818182,0.27027027027027,0.27027027027027,"test","CART",0,"Forest_disc_200",4,3.39495205879211,7,4,"immunotherapy",0.678990411758423
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_200",4,3.39495205879211,7,4,"immunotherapy",0.678990411758423
0.62962962962963,0.519736842105263,0.523809523809524,0.517857142857143,0.0425531914893615,0.0425531914893615,"test","Boosting",0,"Forest_disc_200",4,3.39495205879211,7,4,"immunotherapy",0.678990411758423
0.920634920634921,0.954545454545455,0.807692307692308,0.857142857142857,0.717488789237668,0.717488789237668,"train","SVM",0,"Forest_disc_200",4,3.39495205879211,7,4,"immunotherapy",0.678990411758423
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","SVM",0,"Forest_disc_200",4,3.39495205879211,7,4,"immunotherapy",0.678990411758423
0.936507936507937,0.903076923076923,0.903076923076923,0.903076923076923,0.806153846153846,0.806153846153846,"train","NaiveBayes",0,"Forest_disc_200",4,3.39495205879211,7,4,"immunotherapy",0.678990411758423
0.740740740740741,0.5625,0.535714285714286,0.533333333333333,0.0869565217391304,0.0869565217391304,"test","NaiveBayes",0,"Forest_disc_200",4,3.39495205879211,7,4,"immunotherapy",0.678990411758423
0.968253968253968,0.980769230769231,0.923076923076923,0.948529411764706,0.897226753670473,0.897226753670473,"train","KNN_Class",0,"Forest_disc_200",4,3.39495205879211,7,4,"immunotherapy",0.678990411758423
0.888888888888889,0.9375,0.75,0.8,0.608695652173913,0.608695652173913,"test","KNN_Class",0,"Forest_disc_200",4,3.39495205879211,7,4,"immunotherapy",0.678990411758423
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",6.6,2.0583291053772,7,6.6,"immunotherapy",0.411665821075439
0.814814814814815,0.903846153846154,0.583333333333333,0.589665653495441,0.237288135593221,0.237288135593221,"test","RF",0,"Forest_disc_NLD50",6.6,2.0583291053772,7,6.6,"immunotherapy",0.411665821075439
0.857142857142857,0.783333333333333,0.853076923076923,0.807470288624788,0.618181818181818,0.618181818181818,"train","CART",0,"Forest_disc_NLD50",6.6,2.0583291053772,7,6.6,"immunotherapy",0.411665821075439
0.740740740740741,0.609090909090909,0.595238095238095,0.600422832980973,0.20253164556962,0.20253164556962,"test","CART",0,"Forest_disc_NLD50",6.6,2.0583291053772,7,6.6,"immunotherapy",0.411665821075439
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD50",6.6,2.0583291053772,7,6.6,"immunotherapy",0.411665821075439
0.703703703703704,0.571428571428571,0.571428571428571,0.571428571428571,0.142857142857143,0.142857142857143,"test","Boosting",0,"Forest_disc_NLD50",6.6,2.0583291053772,7,6.6,"immunotherapy",0.411665821075439
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","SVM",0,"Forest_disc_NLD50",6.6,2.0583291053772,7,6.6,"immunotherapy",0.411665821075439
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","SVM",0,"Forest_disc_NLD50",6.6,2.0583291053772,7,6.6,"immunotherapy",0.411665821075439
0.904761904761905,0.854615384615385,0.854615384615385,0.854615384615385,0.709230769230769,0.709230769230769,"train","NaiveBayes",0,"Forest_disc_NLD50",6.6,2.0583291053772,7,6.6,"immunotherapy",0.411665821075439
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","NaiveBayes",0,"Forest_disc_NLD50",6.6,2.0583291053772,7,6.6,"immunotherapy",0.411665821075439
0.888888888888889,0.882954545454545,0.759230769230769,0.8,0.604484304932735,0.604484304932735,"train","KNN_Class",0,"Forest_disc_NLD50",6.6,2.0583291053772,7,6.6,"immunotherapy",0.411665821075439
0.888888888888889,0.9375,0.75,0.8,0.608695652173913,0.608695652173913,"test","KNN_Class",0,"Forest_disc_NLD50",6.6,2.0583291053772,7,6.6,"immunotherapy",0.411665821075439
0.984126984126984,0.964285714285714,0.99,0.976430976430976,0.952879581151832,0.952879581151832,"train","RF",0,"Forest_disc_NLD100",6.6,2.43463087081909,7,6.6,"immunotherapy",0.486926174163818
0.814814814814815,0.903846153846154,0.583333333333333,0.589665653495441,0.237288135593221,0.237288135593221,"test","RF",0,"Forest_disc_NLD100",6.6,2.43463087081909,7,6.6,"immunotherapy",0.486926174163818
0.873015873015873,0.801790281329923,0.863076923076923,0.825,0.651933701657459,0.651933701657459,"train","CART",0,"Forest_disc_NLD100",6.6,2.43463087081909,7,6.6,"immunotherapy",0.486926174163818
0.777777777777778,0.66304347826087,0.619047619047619,0.631818181818182,0.27027027027027,0.27027027027027,"test","CART",0,"Forest_disc_NLD100",6.6,2.43463087081909,7,6.6,"immunotherapy",0.486926174163818
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD100",6.6,2.43463087081909,7,6.6,"immunotherapy",0.486926174163818
0.740740740740741,0.609090909090909,0.595238095238095,0.600422832980973,0.20253164556962,0.20253164556962,"test","Boosting",0,"Forest_disc_NLD100",6.6,2.43463087081909,7,6.6,"immunotherapy",0.486926174163818
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","SVM",0,"Forest_disc_NLD100",6.6,2.43463087081909,7,6.6,"immunotherapy",0.486926174163818
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","SVM",0,"Forest_disc_NLD100",6.6,2.43463087081909,7,6.6,"immunotherapy",0.486926174163818
0.904761904761905,0.845833333333333,0.883076923076923,0.862244897959184,0.724890829694323,0.724890829694323,"train","NaiveBayes",0,"Forest_disc_NLD100",6.6,2.43463087081909,7,6.6,"immunotherapy",0.486926174163818
0.740740740740741,0.384615384615385,0.476190476190476,0.425531914893617,-0.0677966101694912,-0.0677966101694912,"test","NaiveBayes",0,"Forest_disc_NLD100",6.6,2.43463087081909,7,6.6,"immunotherapy",0.486926174163818
0.904761904761905,0.898148148148148,0.797692307692308,0.83479020979021,0.671875,0.671875,"train","KNN_Class",0,"Forest_disc_NLD100",6.6,2.43463087081909,7,6.6,"immunotherapy",0.486926174163818
0.851851851851852,0.92,0.666666666666667,0.706521739130435,0.4375,0.4375,"test","KNN_Class",0,"Forest_disc_NLD100",6.6,2.43463087081909,7,6.6,"immunotherapy",0.486926174163818
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",7.6,2.76986789703369,7,7.6,"immunotherapy",0.553973579406738
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","RF",0,"Forest_disc_NLD200",7.6,2.76986789703369,7,7.6,"immunotherapy",0.553973579406738
0.888888888888889,0.882954545454545,0.759230769230769,0.8,0.604484304932735,0.604484304932735,"train","CART",0,"Forest_disc_NLD200",7.6,2.76986789703369,7,7.6,"immunotherapy",0.553973579406738
0.740740740740741,0.609090909090909,0.595238095238095,0.600422832980973,0.20253164556962,0.20253164556962,"test","CART",0,"Forest_disc_NLD200",7.6,2.76986789703369,7,7.6,"immunotherapy",0.553973579406738
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD200",7.6,2.76986789703369,7,7.6,"immunotherapy",0.553973579406738
0.666666666666667,0.542857142857143,0.547619047619048,0.544090056285178,0.0898876404494384,0.0898876404494384,"test","Boosting",0,"Forest_disc_NLD200",7.6,2.76986789703369,7,7.6,"immunotherapy",0.553973579406738
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","SVM",0,"Forest_disc_NLD200",7.6,2.76986789703369,7,7.6,"immunotherapy",0.553973579406738
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","SVM",0,"Forest_disc_NLD200",7.6,2.76986789703369,7,7.6,"immunotherapy",0.553973579406738
0.920634920634921,0.872448979591837,0.893076923076923,0.882154882154882,0.764397905759162,0.764397905759162,"train","NaiveBayes",0,"Forest_disc_NLD200",7.6,2.76986789703369,7,7.6,"immunotherapy",0.553973579406738
0.777777777777778,0.65,0.55952380952381,0.559782608695652,0.15625,0.15625,"test","NaiveBayes",0,"Forest_disc_NLD200",7.6,2.76986789703369,7,7.6,"immunotherapy",0.553973579406738
0.920634920634921,0.887254901960784,0.864615384615385,0.875247524752475,0.750593824228028,0.750593824228028,"train","KNN_Class",0,"Forest_disc_NLD200",7.6,2.76986789703369,7,7.6,"immunotherapy",0.553973579406738
0.851851851851852,0.92,0.666666666666667,0.706521739130435,0.4375,0.4375,"test","KNN_Class",0,"Forest_disc_NLD200",7.6,2.76986789703369,7,7.6,"immunotherapy",0.553973579406738
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR50",4.4,2.59700012207031,7,4.4,"immunotherapy",0.519400024414063
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","RF",0,"Forest_disc_DIR50",4.4,2.59700012207031,7,4.4,"immunotherapy",0.519400024414063
0.857142857142857,0.780585106382979,0.824615384615385,0.798435833629577,0.598157335223246,0.598157335223246,"train","CART",0,"Forest_disc_DIR50",4.4,2.59700012207031,7,4.4,"immunotherapy",0.519400024414063
0.740740740740741,0.609090909090909,0.595238095238095,0.600422832980973,0.20253164556962,0.20253164556962,"test","CART",0,"Forest_disc_DIR50",4.4,2.59700012207031,7,4.4,"immunotherapy",0.519400024414063
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR50",4.4,2.59700012207031,7,4.4,"immunotherapy",0.519400024414063
0.62962962962963,0.519736842105263,0.523809523809524,0.517857142857143,0.0425531914893615,0.0425531914893615,"test","Boosting",0,"Forest_disc_DIR50",4.4,2.59700012207031,7,4.4,"immunotherapy",0.519400024414063
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","SVM",0,"Forest_disc_DIR50",4.4,2.59700012207031,7,4.4,"immunotherapy",0.519400024414063
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","SVM",0,"Forest_disc_DIR50",4.4,2.59700012207031,7,4.4,"immunotherapy",0.519400024414063
0.873015873015873,0.833333333333333,0.749230769230769,0.77972027972028,0.5625,0.5625,"train","NaiveBayes",0,"Forest_disc_DIR50",4.4,2.59700012207031,7,4.4,"immunotherapy",0.519400024414063
0.740740740740741,0.5625,0.535714285714286,0.533333333333333,0.0869565217391304,0.0869565217391304,"test","NaiveBayes",0,"Forest_disc_DIR50",4.4,2.59700012207031,7,4.4,"immunotherapy",0.519400024414063
0.968253968253968,0.951538461538462,0.951538461538462,0.951538461538462,0.903076923076923,0.903076923076923,"train","KNN_Class",0,"Forest_disc_DIR50",4.4,2.59700012207031,7,4.4,"immunotherapy",0.519400024414063
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_DIR50",4.4,2.59700012207031,7,4.4,"immunotherapy",0.519400024414063
0.984126984126984,0.990196078431373,0.961538461538462,0.975049504950495,0.950118764845606,0.950118764845606,"train","RF",0,"Forest_disc_DIR100",3.6,2.98105907440186,7,3.6,"immunotherapy",0.596211814880371
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","RF",0,"Forest_disc_DIR100",3.6,2.98105907440186,7,3.6,"immunotherapy",0.596211814880371
0.857142857142857,0.783333333333333,0.853076923076923,0.807470288624788,0.618181818181818,0.618181818181818,"train","CART",0,"Forest_disc_DIR100",3.6,2.98105907440186,7,3.6,"immunotherapy",0.596211814880371
0.777777777777778,0.66304347826087,0.619047619047619,0.631818181818182,0.27027027027027,0.27027027027027,"test","CART",0,"Forest_disc_DIR100",3.6,2.98105907440186,7,3.6,"immunotherapy",0.596211814880371
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR100",3.6,2.98105907440186,7,3.6,"immunotherapy",0.596211814880371
0.666666666666667,0.542857142857143,0.547619047619048,0.544090056285178,0.0898876404494384,0.0898876404494384,"test","Boosting",0,"Forest_disc_DIR100",3.6,2.98105907440186,7,3.6,"immunotherapy",0.596211814880371
0.873015873015873,0.931034482758621,0.692307692307692,0.740740740740741,0.49800796812749,0.49800796812749,"train","SVM",0,"Forest_disc_DIR100",3.6,2.98105907440186,7,3.6,"immunotherapy",0.596211814880371
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","SVM",0,"Forest_disc_DIR100",3.6,2.98105907440186,7,3.6,"immunotherapy",0.596211814880371
0.920634920634921,0.872448979591837,0.893076923076923,0.882154882154882,0.764397905759162,0.764397905759162,"train","NaiveBayes",0,"Forest_disc_DIR100",3.6,2.98105907440186,7,3.6,"immunotherapy",0.596211814880371
0.740740740740741,0.5625,0.535714285714286,0.533333333333333,0.0869565217391304,0.0869565217391304,"test","NaiveBayes",0,"Forest_disc_DIR100",3.6,2.98105907440186,7,3.6,"immunotherapy",0.596211814880371
0.904761904761905,0.946428571428571,0.769230769230769,0.821698113207547,0.649350649350649,0.649350649350649,"train","KNN_Class",0,"Forest_disc_DIR100",3.6,2.98105907440186,7,3.6,"immunotherapy",0.596211814880371
0.925925925925926,0.956521739130435,0.833333333333333,0.877272727272727,0.756756756756757,0.756756756756757,"test","KNN_Class",0,"Forest_disc_DIR100",3.6,2.98105907440186,7,3.6,"immunotherapy",0.596211814880371
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR200",4,3.37626004219055,7,4,"immunotherapy",0.67525200843811
0.740740740740741,0.384615384615385,0.476190476190476,0.425531914893617,-0.0677966101694912,-0.0677966101694912,"test","RF",0,"Forest_disc_DIR200",4,3.37626004219055,7,4,"immunotherapy",0.67525200843811
0.888888888888889,0.826530612244898,0.844615384615385,0.835016835016835,0.670157068062827,0.670157068062827,"train","CART",0,"Forest_disc_DIR200",4,3.37626004219055,7,4,"immunotherapy",0.67525200843811
0.703703703703704,0.38,0.452380952380952,0.41304347826087,-0.125,-0.125,"test","CART",0,"Forest_disc_DIR200",4,3.37626004219055,7,4,"immunotherapy",0.67525200843811
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR200",4,3.37626004219055,7,4,"immunotherapy",0.67525200843811
0.62962962962963,0.561764705882353,0.583333333333333,0.555921052631579,0.134615384615385,0.134615384615385,"test","Boosting",0,"Forest_disc_DIR200",4,3.37626004219055,7,4,"immunotherapy",0.67525200843811
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","SVM",0,"Forest_disc_DIR200",4,3.37626004219055,7,4,"immunotherapy",0.67525200843811
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","SVM",0,"Forest_disc_DIR200",4,3.37626004219055,7,4,"immunotherapy",0.67525200843811
0.873015873015873,0.806153846153846,0.806153846153846,0.806153846153846,0.612307692307692,0.612307692307692,"train","NaiveBayes",0,"Forest_disc_DIR200",4,3.37626004219055,7,4,"immunotherapy",0.67525200843811
0.666666666666667,0.375,0.428571428571429,0.4,-0.173913043478261,-0.173913043478261,"test","NaiveBayes",0,"Forest_disc_DIR200",4,3.37626004219055,7,4,"immunotherapy",0.67525200843811
0.888888888888889,0.882954545454545,0.759230769230769,0.8,0.604484304932735,0.604484304932735,"train","KNN_Class",0,"Forest_disc_DIR200",4,3.37626004219055,7,4,"immunotherapy",0.67525200843811
0.925925925925926,0.956521739130435,0.833333333333333,0.877272727272727,0.756756756756757,0.756756756756757,"test","KNN_Class",0,"Forest_disc_DIR200",4,3.37626004219055,7,4,"immunotherapy",0.67525200843811
1,1,1,1,1,1,"train","RF",0,"Forest_disc_25",4,7.92740607261658,8,4,"immunotherapy",1.58548121452332
0.740740740740741,0.5625,0.535714285714286,0.533333333333333,0.0869565217391304,0.0869565217391304,"test","RF",0,"Forest_disc_25",4,7.92740607261658,8,4,"immunotherapy",1.58548121452332
0.888888888888889,0.822473404255319,0.873076923076923,0.843227870600782,0.687455705173636,0.687455705173636,"train","CART",0,"Forest_disc_25",4,7.92740607261658,8,4,"immunotherapy",1.58548121452332
0.62962962962963,0.6,0.642857142857143,0.583333333333333,0.210526315789474,0.210526315789474,"test","CART",0,"Forest_disc_25",4,7.92740607261658,8,4,"immunotherapy",1.58548121452332
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_25",4,7.92740607261658,8,4,"immunotherapy",1.58548121452332
0.666666666666667,0.542857142857143,0.547619047619048,0.544090056285178,0.0898876404494384,0.0898876404494384,"test","Boosting",0,"Forest_disc_25",4,7.92740607261658,8,4,"immunotherapy",1.58548121452332
0.952380952380952,0.971698113207547,0.884615384615385,0.920219501899536,0.841042893187552,0.841042893187552,"train","SVM",0,"Forest_disc_25",4,7.92740607261658,8,4,"immunotherapy",1.58548121452332
0.740740740740741,0.5625,0.535714285714286,0.533333333333333,0.0869565217391304,0.0869565217391304,"test","SVM",0,"Forest_disc_25",4,7.92740607261658,8,4,"immunotherapy",1.58548121452332
0.952380952380952,0.938725490196078,0.913076923076923,0.925148514851485,0.850356294536817,0.850356294536817,"train","NaiveBayes",0,"Forest_disc_25",4,7.92740607261658,8,4,"immunotherapy",1.58548121452332
0.703703703703704,0.571428571428571,0.571428571428571,0.571428571428571,0.142857142857143,0.142857142857143,"test","NaiveBayes",0,"Forest_disc_25",4,7.92740607261658,8,4,"immunotherapy",1.58548121452332
0.936507936507937,0.925699300699301,0.874615384615385,0.897058823529412,0.794453507340946,0.794453507340946,"train","KNN_Class",0,"Forest_disc_25",4,7.92740607261658,8,4,"immunotherapy",1.58548121452332
0.962962962962963,0.977272727272727,0.916666666666667,0.94291754756871,0.886075949367088,0.886075949367088,"test","KNN_Class",0,"Forest_disc_25",4,7.92740607261658,8,4,"immunotherapy",1.58548121452332
0.968253968253968,0.980769230769231,0.923076923076923,0.948529411764706,0.897226753670473,0.897226753670473,"train","RF",0,"Forest_disc_50",4,6.89261412620544,8,4,"immunotherapy",1.37852282524109
0.777777777777778,0.66304347826087,0.619047619047619,0.631818181818182,0.27027027027027,0.27027027027027,"test","RF",0,"Forest_disc_50",4,6.89261412620544,8,4,"immunotherapy",1.37852282524109
0.888888888888889,0.822473404255319,0.873076923076923,0.843227870600782,0.687455705173636,0.687455705173636,"train","CART",0,"Forest_disc_50",4,6.89261412620544,8,4,"immunotherapy",1.37852282524109
0.62962962962963,0.6,0.642857142857143,0.583333333333333,0.210526315789474,0.210526315789474,"test","CART",0,"Forest_disc_50",4,6.89261412620544,8,4,"immunotherapy",1.37852282524109
0.984126984126984,0.990196078431373,0.961538461538462,0.975049504950495,0.950118764845606,0.950118764845606,"train","Boosting",0,"Forest_disc_50",4,6.89261412620544,8,4,"immunotherapy",1.37852282524109
0.62962962962963,0.519736842105263,0.523809523809524,0.517857142857143,0.0425531914893615,0.0425531914893615,"test","Boosting",0,"Forest_disc_50",4,6.89261412620544,8,4,"immunotherapy",1.37852282524109
0.936507936507937,0.962962962962963,0.846153846153846,0.88986013986014,0.78125,0.78125,"train","SVM",0,"Forest_disc_50",4,6.89261412620544,8,4,"immunotherapy",1.37852282524109
0.740740740740741,0.384615384615385,0.476190476190476,0.425531914893617,-0.0677966101694912,-0.0677966101694912,"test","SVM",0,"Forest_disc_50",4,6.89261412620544,8,4,"immunotherapy",1.37852282524109
0.936507936507937,0.903076923076923,0.903076923076923,0.903076923076923,0.806153846153846,0.806153846153846,"train","NaiveBayes",0,"Forest_disc_50",4,6.89261412620544,8,4,"immunotherapy",1.37852282524109
0.851851851851852,0.785714285714286,0.785714285714286,0.785714285714286,0.571428571428571,0.571428571428571,"test","NaiveBayes",0,"Forest_disc_50",4,6.89261412620544,8,4,"immunotherapy",1.37852282524109
0.920634920634921,0.912264150943396,0.836153846153846,0.867032503165893,0.735071488645921,0.735071488645921,"train","KNN_Class",0,"Forest_disc_50",4,6.89261412620544,8,4,"immunotherapy",1.37852282524109
0.962962962962963,0.977272727272727,0.916666666666667,0.94291754756871,0.886075949367088,0.886075949367088,"test","KNN_Class",0,"Forest_disc_50",4,6.89261412620544,8,4,"immunotherapy",1.37852282524109
0.968253968253968,0.980769230769231,0.923076923076923,0.948529411764706,0.897226753670473,0.897226753670473,"train","RF",0,"Forest_disc_75",4,4.99509501457214,8,4,"immunotherapy",0.999019002914429
