"var","Split","freq","opt_value","iter","forest","name"
6,154.1,0.0046,6.01624135218119e-32,4,"Forest_disc_NLD100","immunotherapy"
6,172.3,0.0024,6.01624135218119e-32,4,"Forest_disc_NLD100","immunotherapy"
6,238,0.0063,6.01624135218119e-32,4,"Forest_disc_NLD100","immunotherapy"
6,326.1,0.0267,6.01624135218119e-32,4,"Forest_disc_NLD100","immunotherapy"
6,376.7,0.0641,6.01624135218119e-32,4,"Forest_disc_NLD100","immunotherapy"
7,3.5,0.3852,1.23444524173833e-32,4,"Forest_disc_NLD100","immunotherapy"
7,8.7,0.048,1.23444524173833e-32,4,"Forest_disc_NLD100","immunotherapy"
7,9.7,0.0061,1.23444524173833e-32,4,"Forest_disc_NLD100","immunotherapy"
7,13,0.3781,1.23444524173833e-32,4,"Forest_disc_NLD100","immunotherapy"
7,16.5,0.0651,1.23444524173833e-32,4,"Forest_disc_NLD100","immunotherapy"
7,34.9,0.0191,1.23444524173833e-32,4,"Forest_disc_NLD100","immunotherapy"
7,43.7,0.0226,1.23444524173833e-32,4,"Forest_disc_NLD100","immunotherapy"
7,46.1,0.0759,1.23444524173833e-32,4,"Forest_disc_NLD100","immunotherapy"
2,19.9,0.1874,2.47056452050832e-32,4,"Forest_disc_NLD200","immunotherapy"
2,33.6,0.5285,2.47056452050832e-32,4,"Forest_disc_NLD200","immunotherapy"
2,37.7,0.0026,2.47056452050832e-32,4,"Forest_disc_NLD200","immunotherapy"
2,46.9,0.0762,2.47056452050832e-32,4,"Forest_disc_NLD200","immunotherapy"
2,47.4,0.2052,2.47056452050832e-32,4,"Forest_disc_NLD200","immunotherapy"
3,2,0.0615,2.08288596423265e-31,4,"Forest_disc_NLD200","immunotherapy"
3,2.1,0.0152,2.08288596423265e-31,4,"Forest_disc_NLD200","immunotherapy"
3,2.3,0.029,2.08288596423265e-31,4,"Forest_disc_NLD200","immunotherapy"
3,7.8,0.01,2.08288596423265e-31,4,"Forest_disc_NLD200","immunotherapy"
3,12.7,0.6537,2.08288596423265e-31,4,"Forest_disc_NLD200","immunotherapy"
3,33.9,0.2306,2.08288596423265e-31,4,"Forest_disc_NLD200","immunotherapy"
4,1.6,0.2163,6.84759356344369e-31,4,"Forest_disc_NLD200","immunotherapy"
4,5.4,0.5203,6.84759356344369e-31,4,"Forest_disc_NLD200","immunotherapy"
4,9.5,0.0885,6.84759356344369e-31,4,"Forest_disc_NLD200","immunotherapy"
4,10.2,0.0391,6.84759356344369e-31,4,"Forest_disc_NLD200","immunotherapy"
4,10.8,0.1263,6.84759356344369e-31,4,"Forest_disc_NLD200","immunotherapy"
4,11.4,0.0096,6.84759356344369e-31,4,"Forest_disc_NLD200","immunotherapy"
6,17,0.3384,2.1934618423491e-32,4,"Forest_disc_NLD200","immunotherapy"
6,113,0.5145,2.1934618423491e-32,4,"Forest_disc_NLD200","immunotherapy"
6,136.5,0.0191,2.1934618423491e-32,4,"Forest_disc_NLD200","immunotherapy"
6,143.3,0.0147,2.1934618423491e-32,4,"Forest_disc_NLD200","immunotherapy"
6,348.2,0.0064,2.1934618423491e-32,4,"Forest_disc_NLD200","immunotherapy"
6,380.7,0.0424,2.1934618423491e-32,4,"Forest_disc_NLD200","immunotherapy"
6,422.1,0.0327,2.1934618423491e-32,4,"Forest_disc_NLD200","immunotherapy"
6,435.1,0.0103,2.1934618423491e-32,4,"Forest_disc_NLD200","immunotherapy"
6,467.7,0.0214,2.1934618423491e-32,4,"Forest_disc_NLD200","immunotherapy"
7,3.5,0.4232,3.93670395167936e-34,4,"Forest_disc_NLD200","immunotherapy"
7,13.3,0.0072,3.93670395167936e-34,4,"Forest_disc_NLD200","immunotherapy"
7,14.4,0.4726,3.93670395167936e-34,4,"Forest_disc_NLD200","immunotherapy"
7,32.8,0.0045,3.93670395167936e-34,4,"Forest_disc_NLD200","immunotherapy"
7,38.4,0.0043,3.93670395167936e-34,4,"Forest_disc_NLD200","immunotherapy"
7,44.2,5e-04,3.93670395167936e-34,4,"Forest_disc_NLD200","immunotherapy"
7,46.8,0.0092,3.93670395167936e-34,4,"Forest_disc_NLD200","immunotherapy"
7,47.3,0.0785,3.93670395167936e-34,4,"Forest_disc_NLD200","immunotherapy"
2,16.1,0.1667,7.4272760552418e-08,4,"Forest_disc_DIR50","immunotherapy"
2,32.7,0.5,7.4272760552418e-08,4,"Forest_disc_DIR50","immunotherapy"
2,39.9,0.1667,7.4272760552418e-08,4,"Forest_disc_DIR50","immunotherapy"
2,49.4,0.1667,7.4272760552418e-08,4,"Forest_disc_DIR50","immunotherapy"
3,5.7,0.3334,6.90361222444634e-10,4,"Forest_disc_DIR50","immunotherapy"
3,15.3,0.5,6.90361222444634e-10,4,"Forest_disc_DIR50","immunotherapy"
3,33.7,0.1667,6.90361222444634e-10,4,"Forest_disc_DIR50","immunotherapy"
4,1.6,0.1667,9.3066662123353e-08,4,"Forest_disc_DIR50","immunotherapy"
4,2.9,0.1667,9.3066662123353e-08,4,"Forest_disc_DIR50","immunotherapy"
4,4.7,0.1667,9.3066662123353e-08,4,"Forest_disc_DIR50","immunotherapy"
4,6.1,0.1667,9.3066662123353e-08,4,"Forest_disc_DIR50","immunotherapy"
4,7,0.1667,9.3066662123353e-08,4,"Forest_disc_DIR50","immunotherapy"
4,10.7,0.1667,9.3066662123353e-08,4,"Forest_disc_DIR50","immunotherapy"
6,68.7,0.8334,2.25753878812717e-06,4,"Forest_disc_DIR50","immunotherapy"
6,363.2,0.1666,2.25753878812717e-06,4,"Forest_disc_DIR50","immunotherapy"
7,7.8,0.8086,1.17504933772029e-06,4,"Forest_disc_DIR50","immunotherapy"
7,34.8,0.1914,1.17504933772029e-06,4,"Forest_disc_DIR50","immunotherapy"
2,25.4,0.5123,9.84959233832356e-08,4,"Forest_disc_DIR100","immunotherapy"
2,44.5,0.4877,9.84959233832356e-08,4,"Forest_disc_DIR100","immunotherapy"
3,3.8,0.221,7.91851878468439e-07,4,"Forest_disc_DIR100","immunotherapy"
3,15.8,0.6119,7.91851878468439e-07,4,"Forest_disc_DIR100","immunotherapy"
3,35.5,0.1671,7.91851878468439e-07,4,"Forest_disc_DIR100","immunotherapy"
4,1.5,0.1667,3.60988788249866e-08,4,"Forest_disc_DIR100","immunotherapy"
4,3.7,0.1667,3.60988788249866e-08,4,"Forest_disc_DIR100","immunotherapy"
4,4,0.1667,3.60988788249866e-08,4,"Forest_disc_DIR100","immunotherapy"
4,6.9,0.1667,3.60988788249866e-08,4,"Forest_disc_DIR100","immunotherapy"
4,8,0.1666,3.60988788249866e-08,4,"Forest_disc_DIR100","immunotherapy"
4,11.1,0.1667,3.60988788249866e-08,4,"Forest_disc_DIR100","immunotherapy"
6,71.1,0.84,8.03842614177953e-07,4,"Forest_disc_DIR100","immunotherapy"
6,405.3,0.16,8.03842614177953e-07,4,"Forest_disc_DIR100","immunotherapy"
7,7.9,0.8704,1.31649878926835e-06,4,"Forest_disc_DIR100","immunotherapy"
7,45.7,0.1296,1.31649878926835e-06,4,"Forest_disc_DIR100","immunotherapy"
2,25.5,0.1666,2.98713267445415e-07,4,"Forest_disc_DIR200","immunotherapy"
2,26,0.1667,2.98713267445415e-07,4,"Forest_disc_DIR200","immunotherapy"
2,29.2,0.1667,2.98713267445415e-07,4,"Forest_disc_DIR200","immunotherapy"
2,44.9,0.1667,2.98713267445415e-07,4,"Forest_disc_DIR200","immunotherapy"
2,45.1,0.3334,2.98713267445415e-07,4,"Forest_disc_DIR200","immunotherapy"
3,7.6,0.1666,1.32449625564254e-06,4,"Forest_disc_DIR200","immunotherapy"
3,9.7,0.0556,1.32449625564254e-06,4,"Forest_disc_DIR200","immunotherapy"
3,11.6,0.5,1.32449625564254e-06,4,"Forest_disc_DIR200","immunotherapy"
3,31.9,0.2778,1.32449625564254e-06,4,"Forest_disc_DIR200","immunotherapy"
4,1.5,0.1669,9.29324266523298e-07,4,"Forest_disc_DIR200","immunotherapy"
4,3.2,0.1666,9.29324266523298e-07,4,"Forest_disc_DIR200","immunotherapy"
4,4.5,0.1665,9.29324266523298e-07,4,"Forest_disc_DIR200","immunotherapy"
4,6.1,0.1664,9.29324266523298e-07,4,"Forest_disc_DIR200","immunotherapy"
4,7.7,0.1667,9.29324266523298e-07,4,"Forest_disc_DIR200","immunotherapy"
4,11.1,0.1667,9.29324266523298e-07,4,"Forest_disc_DIR200","immunotherapy"
6,62.1,0.8468,1.70637980214724e-06,4,"Forest_disc_DIR200","immunotherapy"
6,358.9,0.1532,1.70637980214724e-06,4,"Forest_disc_DIR200","immunotherapy"
7,8,0.8375,1.0284007273417e-06,4,"Forest_disc_DIR200","immunotherapy"
7,43,0.1625,1.0284007273417e-06,4,"Forest_disc_DIR200","immunotherapy"
2,15.5,0.13,1.38571648168392e-22,5,"Forest_disc_25","immunotherapy"
2,29.6,0.4895,1.38571648168392e-22,5,"Forest_disc_25","immunotherapy"
2,45.4,0.3807,1.38571648168392e-22,5,"Forest_disc_25","immunotherapy"
3,3.5,0.1854,4.11343948970872e-24,5,"Forest_disc_25","immunotherapy"
3,13.8,0.6146,4.11343948970872e-24,5,"Forest_disc_25","immunotherapy"
3,30.6,0.2003,4.11343948970872e-24,5,"Forest_disc_25","immunotherapy"
4,1.7,0.225,2.63544769441211e-22,5,"Forest_disc_25","immunotherapy"
4,5.9,0.5531,2.63544769441211e-22,5,"Forest_disc_25","immunotherapy"
4,11.5,0.2218,2.63544769441211e-22,5,"Forest_disc_25","immunotherapy"
6,13.5,0.1996,2.38322650733584e-30,5,"Forest_disc_25","immunotherapy"
6,73.2,0.7268,2.38322650733584e-30,5,"Forest_disc_25","immunotherapy"
6,294.7,0.0736,2.38322650733584e-30,5,"Forest_disc_25","immunotherapy"
7,4.1,0.4616,1.41971318803164e-25,5,"Forest_disc_25","immunotherapy"
7,12.4,0.4664,1.41971318803164e-25,5,"Forest_disc_25","immunotherapy"
7,39.4,0.0722,1.41971318803164e-25,5,"Forest_disc_25","immunotherapy"
2,15.5,0.1015,2.47870877664396e-23,5,"Forest_disc_50","immunotherapy"
2,30,0.5183,2.47870877664396e-23,5,"Forest_disc_50","immunotherapy"
2,46,0.3803,2.47870877664396e-23,5,"Forest_disc_50","immunotherapy"
3,2,0.124,5.33747594764289e-25,5,"Forest_disc_50","immunotherapy"
3,12.3,0.668,5.33747594764289e-25,5,"Forest_disc_50","immunotherapy"
3,31.8,0.208,5.33747594764289e-25,5,"Forest_disc_50","immunotherapy"
4,1.6,0.2121,1.1561323766371e-22,5,"Forest_disc_50","immunotherapy"
4,5.4,0.5336,1.1561323766371e-22,5,"Forest_disc_50","immunotherapy"
4,10.5,0.2544,1.1561323766371e-22,5,"Forest_disc_50","immunotherapy"
6,18,0.3034,3.77591981349463e-31,5,"Forest_disc_50","immunotherapy"
6,87.8,0.6474,3.77591981349463e-31,5,"Forest_disc_50","immunotherapy"
6,416,0.0493,3.77591981349463e-31,5,"Forest_disc_50","immunotherapy"
7,3.6,0.4376,2.43762191950835e-25,5,"Forest_disc_50","immunotherapy"
7,13.6,0.4252,2.43762191950835e-25,5,"Forest_disc_50","immunotherapy"
7,42.2,0.137,2.43762191950835e-25,5,"Forest_disc_50","immunotherapy"
2,15.5,0.1266,6.73636259084793e-24,5,"Forest_disc_75","immunotherapy"
2,29.6,0.4994,6.73636259084793e-24,5,"Forest_disc_75","immunotherapy"
2,43.7,0.3738,6.73636259084793e-24,5,"Forest_disc_75","immunotherapy"
3,2.5,0.135,2.75215239501651e-24,5,"Forest_disc_75","immunotherapy"
3,12.9,0.6434,2.75215239501651e-24,5,"Forest_disc_75","immunotherapy"
3,32.2,0.2217,2.75215239501651e-24,5,"Forest_disc_75","immunotherapy"
4,1.7,0.2826,8.18754486101538e-23,5,"Forest_disc_75","immunotherapy"
4,5.8,0.5281,8.18754486101538e-23,5,"Forest_disc_75","immunotherapy"
4,11.3,0.1893,8.18754486101538e-23,5,"Forest_disc_75","immunotherapy"
6,24,0.322,1.48650142059026e-31,5,"Forest_disc_75","immunotherapy"
6,88.3,0.6327,1.48650142059026e-31,5,"Forest_disc_75","immunotherapy"
6,357.2,0.0453,1.48650142059026e-31,5,"Forest_disc_75","immunotherapy"
7,4.1,0.47,1.05453228105968e-25,5,"Forest_disc_75","immunotherapy"
7,11.6,0.4551,1.05453228105968e-25,5,"Forest_disc_75","immunotherapy"
7,41.8,0.075,1.05453228105968e-25,5,"Forest_disc_75","immunotherapy"
2,15.5,0.1155,7.32824591192773e-23,5,"Forest_disc_100","immunotherapy"
2,30,0.5332,7.32824591192773e-23,5,"Forest_disc_100","immunotherapy"
2,45.8,0.3515,7.32824591192773e-23,5,"Forest_disc_100","immunotherapy"
3,2,0.131,1.85988079180095e-24,5,"Forest_disc_100","immunotherapy"
3,12.6,0.629,1.85988079180095e-24,5,"Forest_disc_100","immunotherapy"
3,32.4,0.24,1.85988079180095e-24,5,"Forest_disc_100","immunotherapy"
4,1.6,0.2268,2.77838563208931e-22,5,"Forest_disc_100","immunotherapy"
4,5.7,0.559,2.77838563208931e-22,5,"Forest_disc_100","immunotherapy"
4,11.4,0.2139,2.77838563208931e-22,5,"Forest_disc_100","immunotherapy"
6,13.5,0.2395,2.22723225098319e-30,5,"Forest_disc_100","immunotherapy"
6,80.6,0.6984,2.22723225098319e-30,5,"Forest_disc_100","immunotherapy"
6,319.6,0.0621,2.22723225098319e-30,5,"Forest_disc_100","immunotherapy"
7,3.6,0.4164,1.80784650524204e-25,5,"Forest_disc_100","immunotherapy"
7,12.6,0.4928,1.80784650524204e-25,5,"Forest_disc_100","immunotherapy"
7,39.4,0.0907,1.80784650524204e-25,5,"Forest_disc_100","immunotherapy"
2,15.5,0.1005,1.147089030809e-22,5,"Forest_disc_125","immunotherapy"
2,29.9,0.5315,1.147089030809e-22,5,"Forest_disc_125","immunotherapy"
2,46,0.3679,1.147089030809e-22,5,"Forest_disc_125","immunotherapy"
3,2,0.1197,7.66980163600017e-25,5,"Forest_disc_125","immunotherapy"
3,12.3,0.6604,7.66980163600017e-25,5,"Forest_disc_125","immunotherapy"
3,31.9,0.2199,7.66980163600017e-25,5,"Forest_disc_125","immunotherapy"
4,1.6,0.1992,3.6493240728424e-22,5,"Forest_disc_125","immunotherapy"
4,5.7,0.566,3.6493240728424e-22,5,"Forest_disc_125","immunotherapy"
4,11.4,0.2344,3.6493240728424e-22,5,"Forest_disc_125","immunotherapy"
6,17,0.2298,4.95874610357282e-31,5,"Forest_disc_125","immunotherapy"
6,80.3,0.7049,4.95874610357282e-31,5,"Forest_disc_125","immunotherapy"
6,325.3,0.0654,4.95874610357282e-31,5,"Forest_disc_125","immunotherapy"
7,3.6,0.4088,9.57267377825129e-26,5,"Forest_disc_125","immunotherapy"
7,11.9,0.509,9.57267377825129e-26,5,"Forest_disc_125","immunotherapy"
7,40.4,0.0825,9.57267377825129e-26,5,"Forest_disc_125","immunotherapy"
2,15.5,0.1128,1.36581032051395e-22,5,"Forest_disc_150","immunotherapy"
2,30.5,0.5384,1.36581032051395e-22,5,"Forest_disc_150","immunotherapy"
2,45.1,0.3488,1.36581032051395e-22,5,"Forest_disc_150","immunotherapy"
3,2,0.1203,2.71504242074914e-24,5,"Forest_disc_150","immunotherapy"
3,12.7,0.6515,2.71504242074914e-24,5,"Forest_disc_150","immunotherapy"
3,31.9,0.2281,2.71504242074914e-24,5,"Forest_disc_150","immunotherapy"
4,1.6,0.2025,1.08640568547013e-21,5,"Forest_disc_150","immunotherapy"
4,6,0.5483,1.08640568547013e-21,5,"Forest_disc_150","immunotherapy"
4,10.8,0.2492,1.08640568547013e-21,5,"Forest_disc_150","immunotherapy"
6,15,0.2608,7.97663557681313e-32,5,"Forest_disc_150","immunotherapy"
6,79.9,0.694,7.97663557681313e-32,5,"Forest_disc_150","immunotherapy"
6,351,0.0449,7.97663557681313e-32,5,"Forest_disc_150","immunotherapy"
7,3.6,0.3871,6.12101863308024e-26,5,"Forest_disc_150","immunotherapy"
7,11.3,0.5358,6.12101863308024e-26,5,"Forest_disc_150","immunotherapy"
7,36.6,0.0771,6.12101863308024e-26,5,"Forest_disc_150","immunotherapy"
2,15.5,0.1104,8.24381812165017e-23,5,"Forest_disc_175","immunotherapy"
2,30.1,0.5172,8.24381812165017e-23,5,"Forest_disc_175","immunotherapy"
2,45.8,0.3725,8.24381812165017e-23,5,"Forest_disc_175","immunotherapy"
3,2.5,0.1127,2.63465657437119e-24,5,"Forest_disc_175","immunotherapy"
3,12.6,0.6532,2.63465657437119e-24,5,"Forest_disc_175","immunotherapy"
3,32.5,0.2342,2.63465657437119e-24,5,"Forest_disc_175","immunotherapy"
4,1.6,0.208,1.57283849833493e-23,5,"Forest_disc_175","immunotherapy"
4,5.8,0.5628,1.57283849833493e-23,5,"Forest_disc_175","immunotherapy"
4,11,0.2292,1.57283849833493e-23,5,"Forest_disc_175","immunotherapy"
6,14.5,0.2656,1.40287718003537e-31,5,"Forest_disc_175","immunotherapy"
6,84.7,0.6843,1.40287718003537e-31,5,"Forest_disc_175","immunotherapy"
6,369.7,0.0501,1.40287718003537e-31,5,"Forest_disc_175","immunotherapy"
7,3.6,0.3919,3.68915961759694e-26,5,"Forest_disc_175","immunotherapy"
7,11.4,0.5259,3.68915961759694e-26,5,"Forest_disc_175","immunotherapy"
7,42.3,0.0822,3.68915961759694e-26,5,"Forest_disc_175","immunotherapy"
2,15.5,0.1092,1.37968833859303e-22,5,"Forest_disc_200","immunotherapy"
2,30.5,0.5017,1.37968833859303e-22,5,"Forest_disc_200","immunotherapy"
2,45.7,0.389,1.37968833859303e-22,5,"Forest_disc_200","immunotherapy"
3,2.5,0.1368,3.57858024467288e-24,5,"Forest_disc_200","immunotherapy"
3,13.1,0.6284,3.57858024467288e-24,5,"Forest_disc_200","immunotherapy"
3,32.4,0.2348,3.57858024467288e-24,5,"Forest_disc_200","immunotherapy"
4,1.6,0.2108,5.21269696936449e-23,5,"Forest_disc_200","immunotherapy"
4,5.9,0.5519,5.21269696936449e-23,5,"Forest_disc_200","immunotherapy"
4,11.3,0.2372,5.21269696936449e-23,5,"Forest_disc_200","immunotherapy"
6,15,0.2256,5.65184444462166e-31,5,"Forest_disc_200","immunotherapy"
6,79.7,0.7368,5.65184444462166e-31,5,"Forest_disc_200","immunotherapy"
6,357.2,0.0375,5.65184444462166e-31,5,"Forest_disc_200","immunotherapy"
7,3.6,0.4153,6.43372883085413e-27,5,"Forest_disc_200","immunotherapy"
7,12.3,0.5018,6.43372883085413e-27,5,"Forest_disc_200","immunotherapy"
7,41.1,0.0829,6.43372883085413e-27,5,"Forest_disc_200","immunotherapy"
2,20.6,0.2456,2.50021532114263e-31,5,"Forest_disc_NLD50","immunotherapy"
2,36.1,0.5486,2.50021532114263e-31,5,"Forest_disc_NLD50","immunotherapy"
2,49.5,0.2058,2.50021532114263e-31,5,"Forest_disc_NLD50","immunotherapy"
3,2,0.049,2.79342322677723e-31,5,"Forest_disc_NLD50","immunotherapy"
3,2.1,0.0624,2.79342322677723e-31,5,"Forest_disc_NLD50","immunotherapy"
3,11,0.4429,2.79342322677723e-31,5,"Forest_disc_NLD50","immunotherapy"
3,17.4,0.1957,2.79342322677723e-31,5,"Forest_disc_NLD50","immunotherapy"
3,32.7,0.25,2.79342322677723e-31,5,"Forest_disc_NLD50","immunotherapy"
4,1.5,0.1045,5.46075770412592e-32,5,"Forest_disc_NLD50","immunotherapy"
4,1.6,0.0511,5.46075770412592e-32,5,"Forest_disc_NLD50","immunotherapy"
4,1.8,0.0135,5.46075770412592e-32,5,"Forest_disc_NLD50","immunotherapy"
4,3.8,0.3373,5.46075770412592e-32,5,"Forest_disc_NLD50","immunotherapy"
4,5.2,0.016,5.46075770412592e-32,5,"Forest_disc_NLD50","immunotherapy"
4,7.7,0.0422,5.46075770412592e-32,5,"Forest_disc_NLD50","immunotherapy"
4,7.9,0.3265,5.46075770412592e-32,5,"Forest_disc_NLD50","immunotherapy"
4,12.7,0.1088,5.46075770412592e-32,5,"Forest_disc_NLD50","immunotherapy"
6,17.5,0.1106,2.02499846102995e-31,5,"Forest_disc_NLD50","immunotherapy"
6,36.3,0.0017,2.02499846102995e-31,5,"Forest_disc_NLD50","immunotherapy"
6,46.4,0.4385,2.02499846102995e-31,5,"Forest_disc_NLD50","immunotherapy"
6,77.5,0.3932,2.02499846102995e-31,5,"Forest_disc_NLD50","immunotherapy"
6,278.3,0.056,2.02499846102995e-31,5,"Forest_disc_NLD50","immunotherapy"
7,3.5,0.3647,4.34116040660765e-32,5,"Forest_disc_NLD50","immunotherapy"
7,6.5,0.1492,4.34116040660765e-32,5,"Forest_disc_NLD50","immunotherapy"
7,10.7,0.0819,4.34116040660765e-32,5,"Forest_disc_NLD50","immunotherapy"
7,13.2,0.3142,4.34116040660765e-32,5,"Forest_disc_NLD50","immunotherapy"
7,36.4,0.09,4.34116040660765e-32,5,"Forest_disc_NLD50","immunotherapy"
2,19.2,0.2095,2.99571499115038e-29,5,"Forest_disc_NLD100","immunotherapy"
2,33,0.2674,2.99571499115038e-29,5,"Forest_disc_NLD100","immunotherapy"
2,34.9,0.1223,2.99571499115038e-29,5,"Forest_disc_NLD100","immunotherapy"
2,41.1,0.2181,2.99571499115038e-29,5,"Forest_disc_NLD100","immunotherapy"
2,48.9,0.1826,2.99571499115038e-29,5,"Forest_disc_NLD100","immunotherapy"
3,2.1,0.1087,1.08457624903548e-31,5,"Forest_disc_NLD100","immunotherapy"
3,2.3,0.0041,1.08457624903548e-31,5,"Forest_disc_NLD100","immunotherapy"
3,7.3,0.0885,1.08457624903548e-31,5,"Forest_disc_NLD100","immunotherapy"
3,13.6,0.5721,1.08457624903548e-31,5,"Forest_disc_NLD100","immunotherapy"
3,32.7,0.2266,1.08457624903548e-31,5,"Forest_disc_NLD100","immunotherapy"
4,1.8,0.2482,3.31562616092647e-31,5,"Forest_disc_NLD100","immunotherapy"
4,4.9,0.1361,3.31562616092647e-31,5,"Forest_disc_NLD100","immunotherapy"
4,6.8,0.4298,3.31562616092647e-31,5,"Forest_disc_NLD100","immunotherapy"
4,12,0.1859,3.31562616092647e-31,5,"Forest_disc_NLD100","immunotherapy"
6,14.5,0.165,3.44402855439001e-33,5,"Forest_disc_NLD100","immunotherapy"
6,16.7,7e-04,3.44402855439001e-33,5,"Forest_disc_NLD100","immunotherapy"
6,67.1,0.7175,3.44402855439001e-33,5,"Forest_disc_NLD100","immunotherapy"
6,232.5,0.0611,3.44402855439001e-33,5,"Forest_disc_NLD100","immunotherapy"
6,292,0.0341,3.44402855439001e-33,5,"Forest_disc_NLD100","immunotherapy"
6,297.7,2e-04,3.44402855439001e-33,5,"Forest_disc_NLD100","immunotherapy"
6,313.8,0.0213,3.44402855439001e-33,5,"Forest_disc_NLD100","immunotherapy"
7,3.5,0.2996,4.32003779833455e-31,5,"Forest_disc_NLD100","immunotherapy"
7,3.7,0.0162,4.32003779833455e-31,5,"Forest_disc_NLD100","immunotherapy"
7,7.8,0.0108,4.32003779833455e-31,5,"Forest_disc_NLD100","immunotherapy"
7,8.5,0.4735,4.32003779833455e-31,5,"Forest_disc_NLD100","immunotherapy"
7,17.7,0.0954,4.32003779833455e-31,5,"Forest_disc_NLD100","immunotherapy"
7,19.6,0.0412,4.32003779833455e-31,5,"Forest_disc_NLD100","immunotherapy"
7,35.1,0.022,4.32003779833455e-31,5,"Forest_disc_NLD100","immunotherapy"
7,39.3,0.0274,4.32003779833455e-31,5,"Forest_disc_NLD100","immunotherapy"
7,41.2,0.0139,4.32003779833455e-31,5,"Forest_disc_NLD100","immunotherapy"
2,18.9,0.251,2.13105367624221e-32,5,"Forest_disc_NLD200","immunotherapy"
2,25.6,1e-04,2.13105367624221e-32,5,"Forest_disc_NLD200","immunotherapy"
2,27.3,0.0062,2.13105367624221e-32,5,"Forest_disc_NLD200","immunotherapy"
2,35.7,0.5552,2.13105367624221e-32,5,"Forest_disc_NLD200","immunotherapy"
2,42.1,0.0033,2.13105367624221e-32,5,"Forest_disc_NLD200","immunotherapy"
2,43,0.0137,2.13105367624221e-32,5,"Forest_disc_NLD200","immunotherapy"
2,47,0.0127,2.13105367624221e-32,5,"Forest_disc_NLD200","immunotherapy"
2,47.1,0.0991,2.13105367624221e-32,5,"Forest_disc_NLD200","immunotherapy"
2,47.6,0.0063,2.13105367624221e-32,5,"Forest_disc_NLD200","immunotherapy"
2,50.9,0.0522,2.13105367624221e-32,5,"Forest_disc_NLD200","immunotherapy"
3,6.1,0.3226,1.19738561233813e-31,5,"Forest_disc_NLD200","immunotherapy"
3,14.7,0.3525,1.19738561233813e-31,5,"Forest_disc_NLD200","immunotherapy"
3,22.9,0.0047,1.19738561233813e-31,5,"Forest_disc_NLD200","immunotherapy"
3,23.7,0.1836,1.19738561233813e-31,5,"Forest_disc_NLD200","immunotherapy"
3,33.9,0.0695,1.19738561233813e-31,5,"Forest_disc_NLD200","immunotherapy"
3,35,0.067,1.19738561233813e-31,5,"Forest_disc_NLD200","immunotherapy"
4,1.5,0.1593,3.11892010175107e-32,5,"Forest_disc_NLD200","immunotherapy"
4,1.9,0.0266,3.11892010175107e-32,5,"Forest_disc_NLD200","immunotherapy"
4,2.1,0.0308,3.11892010175107e-32,5,"Forest_disc_NLD200","immunotherapy"
4,2.2,0.0288,3.11892010175107e-32,5,"Forest_disc_NLD200","immunotherapy"
4,5.9,0.0653,3.11892010175107e-32,5,"Forest_disc_NLD200","immunotherapy"
4,6,0.4751,3.11892010175107e-32,5,"Forest_disc_NLD200","immunotherapy"
4,11.6,0.2142,3.11892010175107e-32,5,"Forest_disc_NLD200","immunotherapy"
6,13.5,0.2215,5.41876387917962e-31,5,"Forest_disc_NLD200","immunotherapy"
6,61.4,0.0894,5.41876387917962e-31,5,"Forest_disc_NLD200","immunotherapy"
6,74.4,0.4846,5.41876387917962e-31,5,"Forest_disc_NLD200","immunotherapy"
6,77.5,0.0589,5.41876387917962e-31,5,"Forest_disc_NLD200","immunotherapy"
6,83.4,0.0279,5.41876387917962e-31,5,"Forest_disc_NLD200","immunotherapy"
6,163.8,0.0823,5.41876387917962e-31,5,"Forest_disc_NLD200","immunotherapy"
6,387.9,0.0356,5.41876387917962e-31,5,"Forest_disc_NLD200","immunotherapy"
7,3.5,0.3407,5.77492687731487e-34,5,"Forest_disc_NLD200","immunotherapy"
7,4,1e-04,5.77492687731487e-34,5,"Forest_disc_NLD200","immunotherapy"
