"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"PIMA","test","KNN_Class","Forest_disc_DIR100",4.3625,0.246150924795699,8.59028627872467,0.128337494136457,0,0,0.877391304347826,0.0113747344175934,0.872218692395025,0.0173892938403449,0.856125,0.00941385979143727,0.862340324363698,0.010916928195226,0.725147805318541,0.0219032564620298,0.725147805318541,0.0219032564620298,4.3625,0.246150924795699
"PIMA","test","KNN_Class","Forest_disc_DIR200",4.125,0.503460248899774,13.8522193431854,0.228760887053518,0,0,0.875217391304348,0.0284035787362113,0.86970838773832,0.0279278950781524,0.852125,0.0393398701802951,0.858722403574708,0.0348017887226308,0.718156139590022,0.0687881426718445,0.718156139590022,0.0687881426718445,4.125,0.503460248899774
"PIMA","test","KNN_Class","Forest_disc_DIR50",4.175,0.318416219575713,7.18954775333405,0.134467449024922,0,0,0.882608695652174,0.0157431601321742,0.880743362684055,0.0159772693830796,0.858375,0.0242793112279509,0.866776331022254,0.0199172105479678,0.734297789597889,0.0391367791335487,0.734297789597889,0.0391367791335487,4.175,0.318416219575713
"PIMA","test","KNN_Class","Forest_disc_NLD100",6.7875,0.96654094009974,5.60321009159088,0.850966873670419,0,0,0.869565217391304,0.0137490333050799,0.877324616413761,0.0146587149182522,0.832916666666667,0.0213979057473009,0.848008011007863,0.0178632699561223,0.69803835042363,0.0347884813355628,0.69803835042363,0.0347884813355628,6.7875,0.96654094009974
"PIMA","test","KNN_Class","Forest_disc_NLD200",7.2,0.85228451170304,10.5763987779617,0.310074719827551,0,0,0.877391304347826,0.0141703264482091,0.884481602286665,0.0180580226423873,0.843583333333333,0.0198841164354807,0.85795372892303,0.0175402097116536,0.717496785016868,0.0344041054661606,0.717496785016868,0.0344041054661606,7.2,0.85228451170304
"PIMA","test","KNN_Class","Forest_disc_NLD50",7.2375,0.894524237296626,4.05543005466461,0.0945824644265094,0,0,0.862173913043478,0.0225500912693738,0.872482369453188,0.0229663932953052,0.821416666666667,0.0316222885921065,0.83775037609835,0.0291556257818698,0.678377083509368,0.0566490276324058,0.678377083509368,0.0566490276324058,7.2375,0.894524237296626
"PIMA","test","KNN_Class","GLMDisc",2.875,0.28259708263022,34.6690831661224,0.97748600892667,0,0,0.808695652173913,0.0276504116352738,0.792285509983999,0.0302645612846704,0.786833333333333,0.0350755357746185,0.787400089768981,0.0322740646998371,0.575857799920789,0.0638556565145155,0.575857799920789,0.0638556565145155,2.875,0.28259708263022
"PIMA","test","KNN_Class","MDLP",2.55,0.197202659436654,0.612957572937012,0.0504396995935128,0,0,0.846086956521739,0.0317652595775014,0.839570280277147,0.0379853110922033,0.816375,0.0371116984733958,0.824869626973648,0.0360100643476235,0.650764329429776,0.071980603480693,0.650764329429776,0.071980603480693,2.55,0.197202659436654
"PIMA","test","KNN_Class","Modified Chi2",1.9625,0.156458194629322,14.8970299959183,0.199496370690275,0,0,0.78,0.0352147073588115,0.766208267601428,0.0473487479566173,0.740041666666667,0.0422406986255006,0.74686829599774,0.041483738489359,0.496981473980769,0.082218204536545,0.496981473980769,0.082218204536545,1.9625,0.156458194629322
"PIMA","test","KNN_Class","OneR",5.45,0.373608529524332,0.166321349143982,0.0875656862362958,0,0,0.855217391304348,0.0198767468707173,0.859365253234593,0.02185486922602,0.817541666666667,0.0272154540906086,0.831372752872708,0.0256072585135922,0.665102992538797,0.0495156324477342,0.665102992538797,0.0495156324477342,5.45,0.373608529524332
"PIMA","test","KNN_Class","RDGR",4.8375,0.0843685697138191,2.34296798706055,0.14164081663455,0,0,0.887826086956522,0.0164988399660959,0.888549957016119,0.0176877582253466,0.862083333333334,0.0233556440954026,0.872175453198474,0.0202232502518898,0.745134631550922,0.0398495825854623,0.745134631550922,0.0398495825854623,4.8375,0.0843685697138191
"PIMA","test","KNN_Class","RSTGDH",2.25,0,0.0644528388977051,0.00463624465285776,0,0,0.850869565217391,0.0137566695363297,0.839216047534965,0.0180982357762765,0.829666666666667,0.014417442710862,0.833557780913762,0.0147117193472946,0.667389940469721,0.0295223065374913,0.667389940469721,0.0295223065374913,2.25,0
"PIMA","test","KNN_Class","RSTI",5,0,0.00819482803344727,0.00168405270437267,0,0,0.868695652173913,0.0154468551819991,0.873077217737319,0.0174232995817476,0.833708333333333,0.019672717603352,0.847887177518925,0.0188465278939345,0.697355654132864,0.0370939510290578,0.697355654132864,0.0370939510290578,5,0
"PIMA","test","KNN_Class","RSTLDH",3,0,0.0175915956497192,0.000966246940002037,0,0,0.875652173913044,0.0159024541731538,0.866996740861706,0.0162405742441916,0.857708333333333,0.0229643863432807,0.861167683760172,0.0189975819720991,0.722674971641769,0.0377121723556563,0.722674971641769,0.0377121723556563,3,0
"PIMA","test","KNN_Class","RSTQ",4.875,0,0.00989391803741455,0.00324482419738291,0,0,0.884782608695652,0.0215206411665471,0.880828359092351,0.0234714031094167,0.86325,0.0287300655527736,0.870028074453337,0.025418965038833,0.740575207365086,0.05052445665072,0.740575207365086,0.05052445665072,4.875,0
"PIMA","test","KNN_Class","cont",NA,NA,0,0,0,0,0.896521739130435,0.012930265520693,0.900843595606077,0.0150017883066341,0.8705,0.0211647709853945,0.881712348985752,0.0162145646375069,0.764291119163347,0.0319701666963969,0.764291119163347,0.0319701666963969,NA,NA
"PIMA","test","KNN_Class","equalfrequencies",7.9625,9.60216446953498,0.0233838796615601,0.0186126604154082,0,0,0.841304347826087,0.0287855421246974,0.827913408895492,0.0312427877138032,0.82,0.0345824966431586,0.822943348636929,0.0328786546962155,0.646289694188243,0.0654956202152547,0.646289694188243,0.0654956202152547,2.5125,0.825904386448913
"PIMA","test","KNN_Class","equalwidth",12.85,0.293446947694317,0.0213893890380859,0.0147728850671697,0,0,0.87,0.0182689193207616,0.886638310164958,0.0205809595533414,0.827125,0.0242156671176042,0.846027687646384,0.0231833173143798,0.695090801600219,0.0452038495586675,0.695090801600219,0.0452038495586675,12.85,0.293446947694317
"PIMA","test","KNN_Class","infogain",2,0,0.40853419303894,0.0465797578069825,0,0,0.799130434782609,0.0255828917839029,0.782903067475314,0.0253668484719553,0.773375,0.0299668348056915,0.775368644162358,0.0295919101546468,0.552340060369654,0.0567591554163411,0.552340060369654,0.0567591554163411,2,0
"PIMA","test","KNN_Class","logreg",2,0,0.0448460578918457,0.00911999672070131,0,0,0.826521739130435,0.0131955705972058,0.817596158065671,0.00957039728007266,0.7935,0.0265805902450976,0.801460036634291,0.0205059301971349,0.60467012016202,0.0393422003691578,0.60467012016202,0.0393422003691578,2,0
"PIMA","test","KNN_Class","naive",2,0,0.0114954233169556,0.000704781496057768,0,0,0.829565217391304,0.0150333941795825,0.816452352497507,0.0187234066167234,0.80225,0.0156497643259185,0.808172759097633,0.0164810061961099,0.616797422221276,0.032984568695281,0.616797422221276,0.032984568695281,2,0
"PIMA","test","NaiveBayes","AMEVA",2.3875,0.124303615751469,0.932498598098755,0.0466868438932843,0,0,0.734347826086956,0.0275324177373697,0.709138622064377,0.0288438533327618,0.712625,0.0284427693191646,0.710139207250815,0.0288872055224668,0.420875472213018,0.0573997095143176,0.420875472213018,0.0573997095143176,2.3875,0.124303615751469
"PIMA","test","NaiveBayes","CACC",15.225,12.6435919210747,48.8832712173462,50.2054668504209,0,0,0.733913043478261,0.0270203389830062,0.708793952416779,0.0287511632836828,0.713458333333333,0.0286603204107941,0.710397026916824,0.0287773206120545,0.421358981979249,0.0573500777814202,0.421358981979249,0.0573500777814202,4.1625,1.04424680458639
"PIMA","test","NaiveBayes","CAIM",2,0,0.939156532287598,0.0164187684412541,0,0,0.726521739130435,0.0268370423687147,0.697932038358849,0.0326386875873932,0.683583333333333,0.0301802711292013,0.688316178093189,0.0304453774795599,0.378450349032696,0.0608932096189629,0.378450349032696,0.0608932096189629,2,0
"PIMA","test","NaiveBayes","Chi2",12.7,1.25996031683542,14.9816005945206,0.294741622608517,0,0,0.736956521739131,0.0336313083648472,0.712331557646231,0.0352753596020813,0.716375,0.0343805691336053,0.71350639982663,0.0351327704157778,0.427695202149387,0.0698183723643059,0.427695202149387,0.0698183723643059,10.225,1.5431299362011
"PIMA","test","NaiveBayes","ChiMerge",12.7,1.25996031683542,14.3386056661606,0.312619106441319,0,0,0.736956521739131,0.0336313083648472,0.712331557646231,0.0352753596020813,0.716375,0.0343805691336053,0.71350639982663,0.0351327704157778,0.427695202149387,0.0698183723643059,0.427695202149387,0.0698183723643059,10.225,1.5431299362011
"PIMA","test","NaiveBayes","ClusterDisc",3,0,0.0102006196975708,0.00229372418307997,0,0,0.741304347826087,0.0240116543851897,0.714797030789981,0.0273322610002984,0.713291666666667,0.0297588364820507,0.713645650421591,0.0286742249616612,0.427601139017985,0.0570853289678755,0.427601139017985,0.0570853289678755,3,0
"PIMA","test","NaiveBayes","Extended Chi2",2.2375,0.109449379471364,18.6229643583298,0.390977766832039,0,0,0.746521739130435,0.0258483451311635,0.722764473679559,0.0283256346130112,0.730416666666667,0.0310701615424125,0.725513535182815,0.0290853288700687,0.451727961391719,0.0584245209032409,0.451727961391719,0.0584245209032409,2.2375,0.109449379471364
"PIMA","test","NaiveBayes","Forest_disc_100",4,0,19.151833987236,5.1527480821461,0,0,0.756956521739131,0.0200241400208568,0.733661836105458,0.0200735383454002,0.73725,0.0160164845636543,0.734821300572399,0.0185558750157884,0.470100733761568,0.0365807186534624,0.470100733761568,0.0365807186534624,4,0
"PIMA","test","NaiveBayes","Forest_disc_125",4,0,21.0469603776932,3.78243520364697,0,0,0.764347826086957,0.0216713920492971,0.741788228116392,0.0224083528529788,0.745541666666667,0.0183049548881386,0.742952501167273,0.0207113777898108,0.486389641070738,0.041015905515507,0.486389641070738,0.041015905515507,4,0
"PIMA","test","NaiveBayes","Forest_disc_150",4,0,22.6243057966232,3.47577382382207,0,0,0.76,0.0181940345814205,0.736801013126252,0.0186600382342273,0.741041666666667,0.0162651282856345,0.73830650558071,0.0176803026178743,0.477034315962042,0.0350276908143321,0.477034315962042,0.0350276908143321,4,0
"PIMA","test","NaiveBayes","Forest_disc_175",4,0,21.932542848587,2.46961884921445,0,0,0.760869565217391,0.0250183717414958,0.738635254412412,0.0254263209056591,0.742583333333333,0.0196907025124067,0.73961862208703,0.0232449039887027,0.479938801387242,0.0458460202086353,0.479938801387242,0.0458460202086353,4,0
"PIMA","test","NaiveBayes","Forest_disc_200",4,0,24.2624777078629,4.23213662832475,0,0,0.757391304347826,0.0250015752496786,0.734822986097404,0.0254257835149408,0.737583333333333,0.0202556957391382,0.735185183922421,0.0233274090438306,0.471098475163773,0.0460536095384882,0.471098475163773,0.0460536095384882,4,0
"PIMA","test","NaiveBayes","Forest_disc_25",4,0,19.3872662305832,2.59089379047121,0,0,0.759130434782609,0.0207200765225061,0.736212717237872,0.0211131878400978,0.7395,0.0157916116973538,0.737127383542638,0.0189536768113882,0.474766968397648,0.0374173408315794,0.474766968397648,0.0374173408315794,4,0
"PIMA","test","NaiveBayes","Forest_disc_50",4,0,20.8352536916733,3.9992878888573,0,0,0.756521739130435,0.0277262702459551,0.733716614028262,0.0282691330524973,0.7375,0.0230430019370656,0.734813108103708,0.0263328302592907,0.470217989488692,0.0520338788788036,0.470217989488692,0.0520338788788036,4,0
"PIMA","test","NaiveBayes","Forest_disc_75",4,0,18.6170270681381,3.1108801115796,0,0,0.757391304347826,0.02875268815684,0.735211008537679,0.0285246866607958,0.7405,0.0234897206307066,0.73673834462035,0.0270638372138092,0.474315070762273,0.0531789322857206,0.474315070762273,0.0531789322857206,4,0
"PIMA","test","NaiveBayes","Forest_disc_DIR100",4.3625,0.246150924795699,8.59028627872467,0.128337494136457,0,0,0.750434782608696,0.0202068696323865,0.726886634268487,0.0207590494386282,0.7305,0.0174666790359018,0.727824510547959,0.0191797153580041,0.456266498474036,0.037967934999066,0.456266498474036,0.037967934999066,4.3625,0.246150924795699
"PIMA","test","NaiveBayes","Forest_disc_DIR200",4.125,0.503460248899774,13.8522193431854,0.228760887053518,0,0,0.753913043478261,0.027817027510748,0.729780383096864,0.0294925121333112,0.732583333333333,0.0300833461577894,0.730687624041382,0.0297118509558671,0.461717184713128,0.0592799900604337,0.461717184713128,0.0592799900604337,4.125,0.503460248899774
"PIMA","test","NaiveBayes","Forest_disc_DIR50",4.175,0.318416219575713,7.18954775333405,0.134467449024922,0,0,0.74695652173913,0.0312048876228099,0.722579617749298,0.0342824159212444,0.72025,0.0312510493650974,0.720458635442279,0.0326358615442933,0.441605545157309,0.0649436270108867,0.441605545157309,0.0649436270108867,4.175,0.318416219575713
"PIMA","test","NaiveBayes","Forest_disc_NLD100",6.7875,0.96654094009974,5.60321009159088,0.850966873670419,0,0,0.749565217391304,0.0184690229821148,0.725113852396359,0.0199635830254907,0.727208333333333,0.0232762612208179,0.725356582334877,0.0213659923897376,0.451269466311342,0.0426172337680388,0.451269466311342,0.0426172337680388,6.7875,0.96654094009974
"PIMA","test","NaiveBayes","Forest_disc_NLD200",7.2,0.85228451170304,10.5763987779617,0.310074719827551,0,0,0.749130434782609,0.0200869774347926,0.725601102834125,0.0215806457411112,0.733583333333333,0.0231367379285696,0.728599382997779,0.0221416652853267,0.457866385290737,0.0443215666577891,0.457866385290737,0.0443215666577891,7.2,0.85228451170304
"PIMA","test","NaiveBayes","Forest_disc_NLD50",7.2375,0.894524237296626,4.05543005466461,0.0945824644265094,0,0,0.751304347826087,0.0192049493025826,0.728091159889307,0.0202229893272879,0.734666666666667,0.0228038468706218,0.730143658929219,0.0211076123168055,0.46111962011433,0.0422073038331091,0.46111962011433,0.0422073038331091,7.2375,0.894524237296626
"PIMA","test","NaiveBayes","GLMDisc",2.875,0.28259708263022,34.6690831661224,0.97748600892667,0,0,0.727826086956522,0.0314329083170457,0.70340796431287,0.0364688004983014,0.697708333333333,0.0316649914274229,0.69786718778296,0.0316834776113829,0.397523460124047,0.0635076868045023,0.397523460124047,0.0635076868045023,2.875,0.28259708263022
"PIMA","test","NaiveBayes","MDLP",2.55,0.197202659436654,0.612957572937012,0.0504396995935128,0,0,0.742608695652174,0.0291156498639946,0.718236437684543,0.0322155249281219,0.720416666666667,0.0307242816267766,0.718369493586213,0.0308463331449056,0.437395787335987,0.0617849194328387,0.437395787335987,0.0617849194328387,2.55,0.197202659436654
"PIMA","test","NaiveBayes","Modified Chi2",1.9625,0.156458194629322,14.8970299959183,0.199496370690275,0,0,0.747826086956522,0.0268800536101325,0.723499872029582,0.0292587779402879,0.725291666666667,0.0343131739179137,0.723141756944313,0.0313593717673012,0.447140023817146,0.0626588577906282,0.447140023817146,0.0626588577906282,1.9625,0.156458194629322
"PIMA","test","NaiveBayes","OneR",5.45,0.373608529524332,0.166321349143982,0.0875656862362958,0,0,0.713478260869565,0.0286539002360894,0.684041238716037,0.0321610319867464,0.681166666666667,0.0318530092382315,0.682015513544606,0.0317325567805374,0.364501472694939,0.0634840087470618,0.364501472694939,0.0634840087470618,5.45,0.373608529524332
"PIMA","test","NaiveBayes","RDGR",4.8375,0.0843685697138191,2.34296798706055,0.14164081663455,0,0,0.743478260869565,0.0204958487300448,0.721084271815472,0.0200302927053961,0.730708333333333,0.0199681942314321,0.724111475159005,0.0205640094306192,0.449530450012772,0.0404271493697899,0.449530450012772,0.0404271493697899,4.8375,0.0843685697138191
"PIMA","test","NaiveBayes","RSTGDH",2.25,0,0.0644528388977051,0.00463624465285776,0,0,0.712173913043478,0.0326521449661193,0.68270593610951,0.03603878041314,0.679291666666667,0.0355398457047305,0.68020910351409,0.0358919504823448,0.361107753081409,0.0714384727849895,0.361107753081409,0.0714384727849895,2.25,0
"PIMA","test","NaiveBayes","RSTI",5,0,0.00819482803344727,0.00168405270437267,0,0,0.748695652173913,0.0210818510677892,0.723556357763619,0.0229173913094131,0.720708333333333,0.0210186663806188,0.721666860918877,0.0217800766481953,0.443649246207632,0.0434654603426624,0.443649246207632,0.0434654603426624,5,0
"PIMA","test","NaiveBayes","RSTLDH",3,0,0.0175915956497192,0.000966246940002037,0,0,0.732173913043478,0.0352743024384378,0.708310865033499,0.0351470323959239,0.713875,0.0333518756297857,0.709919589818512,0.0347755936570041,0.420816234472703,0.0687262688736263,0.420816234472703,0.0687262688736263,3,0
"PIMA","test","NaiveBayes","RSTQ",4.875,0,0.00989391803741455,0.00324482419738291,0,0,0.731739130434783,0.0216956086084777,0.709855859550189,0.0199415577674097,0.72025,0.0185230087148889,0.712735519718414,0.0203072591806736,0.427290984866636,0.0394002188426989,0.427290984866636,0.0394002188426989,4.875,0
"PIMA","test","NaiveBayes","cont",NA,NA,0,0,0,0,0.753478260869565,0.0249384876516522,0.728220590122489,0.0278002739334187,0.722041666666667,0.0294218007795429,0.724564345679495,0.0286551854223872,0.44951473894869,0.0571685326660062,0.44951473894869,0.0571685326660062,NA,NA
"PIMA","test","NaiveBayes","equalfrequencies",7.9625,9.60216446953498,0.0233838796615601,0.0186126604154082,0,0,0.713478260869565,0.0244622913215907,0.68603529883761,0.0270376289430189,0.687875,0.0294539096421829,0.685927099759958,0.0278921343507103,0.37271271920637,0.0558297959210704,0.37271271920637,0.0558297959210704,2.5125,0.825904386448913
"PIMA","test","NaiveBayes","equalwidth",12.85,0.293446947694317,0.0213893890380859,0.0147728850671697,0,0,0.755652173913043,0.0155822377457572,0.73428740183434,0.0156524146617061,0.744125,0.0168169727058009,0.737020221657917,0.0160416478796509,0.475497227026947,0.0318298042754802,0.475497227026947,0.0318298042754802,12.85,0.293446947694317
"PIMA","test","NaiveBayes","infogain",2,0,0.40853419303894,0.0465797578069825,0,0,0.725217391304348,0.0211812474277625,0.699508399874275,0.0221626632831034,0.702125,0.0218214291126525,0.699756785939504,0.0216205272110751,0.400355422844471,0.043210100105656,0.400355422844471,0.043210100105656,2,0
"PIMA","test","NaiveBayes","logreg",2,0,0.0448460578918457,0.00911999672070131,0,0,0.741304347826087,0.0247015370276222,0.716271087567201,0.0303593076530559,0.69725,0.0252060949419426,0.703418164173118,0.0265173260582292,0.40911091227091,0.0532164528245412,0.40911091227091,0.0532164528245412,2,0
"PIMA","test","NaiveBayes","naive",2,0,0.0114954233169556,0.000704781496057768,0,0,0.731739130434783,0.0260103545212871,0.703593675210844,0.0301332052035103,0.695458333333333,0.0285121332738741,0.698704705213451,0.0290195004963983,0.398008222939596,0.0580743550786072,0.398008222939596,0.0580743550786072,2,0
"PIMA","test","RF","AMEVA",2.3875,0.124303615751469,0.932498598098755,0.0466868438932843,0,0,0.742173913043478,0.025603408983274,0.717581125418007,0.0316853893118592,0.694416666666667,0.0281668584258211,0.701552269612864,0.029488946758807,0.406234783905497,0.0584735111601884,0.406234783905497,0.0584735111601884,2.3875,0.124303615751469
"PIMA","test","RF","CACC",15.225,12.6435919210747,48.8832712173462,50.2054668504209,0,0,0.735217391304348,0.0323061650583468,0.707828569843381,0.0375717082396216,0.69375,0.0403815712460065,0.698077362721483,0.0397629066486668,0.398277129030888,0.0783096448055679,0.398277129030888,0.0783096448055679,4.1625,1.04424680458639
"PIMA","test","RF","CAIM",2,0,0.939156532287598,0.0164187684412541,0,0,0.733478260869565,0.0309514461452694,0.712735913367273,0.0454296739755674,0.669666666666667,0.0469143559065182,0.675024797818836,0.0550633412556039,0.363631211357191,0.0945859315108238,0.363631211357191,0.0945859315108238,2,0
"PIMA","test","RF","Chi2",12.7,1.25996031683542,14.9816005945206,0.294741622608517,0,0,0.738260869565217,0.0179616618954547,0.71625275843799,0.0178848285688337,0.723791666666667,0.0237572682185869,0.717189632915027,0.0209897528692952,0.436492749039176,0.0412240418291501,0.436492749039176,0.0412240418291501,10.225,1.5431299362011
"PIMA","test","RF","ChiMerge",12.7,1.25996031683542,14.3386056661606,0.312619106441319,0,0,0.739130434782609,0.0157431601321742,0.716952156260103,0.0153524359016385,0.724166666666667,0.0210672058065095,0.717918222766798,0.0183103293231023,0.43778394765789,0.0358054105639449,0.43778394765789,0.0358054105639449,10.225,1.5431299362011
"PIMA","test","RF","ClusterDisc",3,0,0.0102006196975708,0.00229372418307997,0,0,0.746086956521739,0.0230247850530266,0.721750380427623,0.0271563629350003,0.700916666666667,0.0283678983063777,0.707366691954621,0.0286223214432122,0.417571308063694,0.0557950723609879,0.417571308063694,0.0557950723609879,3,0
"PIMA","test","RF","Extended Chi2",2.2375,0.109449379471364,18.6229643583298,0.390977766832039,0,0,0.751304347826087,0.0228967161253699,0.728584831312949,0.0272294739688705,0.71075,0.0285103403377237,0.715905532239166,0.0269468371842712,0.434312067087933,0.0535603385203855,0.434312067087933,0.0535603385203855,2.2375,0.109449379471364
"PIMA","test","RF","Forest_disc_100",4,0,19.151833987236,5.1527480821461,0,0,0.746086956521739,0.0212208756147514,0.723230389444384,0.0258840173123576,0.697708333333333,0.0280694753697119,0.704707155220519,0.0280198813252785,0.41348260887461,0.0537361679663835,0.41348260887461,0.0537361679663835,4,0
"PIMA","test","RF","Forest_disc_125",4,0,21.0469603776932,3.78243520364697,0,0,0.744347826086956,0.0202691405646923,0.720836517043332,0.0233019949283029,0.692583333333333,0.0296623228197275,0.700147950613769,0.0301368275573008,0.405198708820369,0.0565454353614258,0.405198708820369,0.0565454353614258,4,0
"PIMA","test","RF","Forest_disc_150",4,0,22.6243057966232,3.47577382382207,0,0,0.745217391304348,0.014521710202754,0.72447376048446,0.0183389823648612,0.6915,0.0207490889283849,0.699635448323417,0.0204399121698117,0.40506154971039,0.038022328515765,0.40506154971039,0.038022328515765,4,0
"PIMA","test","RF","Forest_disc_175",4,0,21.932542848587,2.46961884921445,0,0,0.738695652173913,0.0135101694915031,0.714592914022213,0.0159803756231981,0.686791666666667,0.020446454082992,0.694046890427807,0.0201987092815521,0.392988122466932,0.037464225275604,0.392988122466932,0.037464225275604,4,0
"PIMA","test","RF","Forest_disc_200",4,0,24.2624777078629,4.23213662832475,0,0,0.747391304347826,0.0144128230613934,0.723984074241718,0.0161881928227636,0.70075,0.02174646984265,0.707524117165652,0.0212809291807246,0.418490215247518,0.0397339945692321,0.418490215247518,0.0397339945692321,4,0
"PIMA","test","RF","Forest_disc_25",4,0,19.3872662305832,2.59089379047121,0,0,0.74304347826087,0.0155349880531729,0.719166548823439,0.0182158551779383,0.693041666666667,0.0219312988052224,0.700406608400153,0.0219384286790196,0.404942439149655,0.0414770220943329,0.404942439149655,0.0414770220943329,4,0
"PIMA","test","RF","Forest_disc_50",4,0,20.8352536916733,3.9992878888573,0,0,0.743478260869565,0.0134400268050662,0.719878861395278,0.0155805002842021,0.693666666666667,0.0199891946119539,0.70098709547812,0.0198141891759003,0.406139583894125,0.0369404439459954,0.406139583894125,0.0369404439459954,4,0
"PIMA","test","RF","Forest_disc_75",4,0,18.6170270681381,3.1108801115796,0,0,0.744347826086957,0.015172466467597,0.721141117357572,0.0183831242835962,0.693458333333333,0.0182965223876419,0.701433746703229,0.0184511578620769,0.406974645277836,0.0360634661598305,0.406974645277836,0.0360634661598305,4,0
"PIMA","test","RF","Forest_disc_DIR100",4.3625,0.246150924795699,8.59028627872467,0.128337494136457,0,0,0.755217391304348,0.0193411756469023,0.731480536227388,0.0224278016564436,0.716083333333333,0.0239962059758323,0.721497731870786,0.0232282964744712,0.444505663828484,0.0459567079205817,0.444505663828484,0.0459567079205817,4.3625,0.246150924795699
"PIMA","test","RF","Forest_disc_DIR200",4.125,0.503460248899774,13.8522193431854,0.228760887053518,0,0,0.755217391304348,0.0186782302827231,0.732428697488393,0.0221519133628114,0.711416666666667,0.0230674333527049,0.718393544260426,0.0230456410391119,0.439140274801001,0.0452234199448008,0.439140274801001,0.0452234199448008,4.125,0.503460248899774
"PIMA","test","RF","Forest_disc_DIR50",4.175,0.318416219575713,7.18954775333405,0.134467449024922,0,0,0.754782608695652,0.0225640584997433,0.732772752365976,0.0271920709909682,0.711083333333333,0.0258655712826486,0.717869164144702,0.0264863410682815,0.438403067757617,0.0519207436261459,0.438403067757617,0.0519207436261459,4.175,0.318416219575713
"PIMA","test","RF","Forest_disc_NLD100",6.7875,0.96654094009974,5.60321009159088,0.850966873670419,0,0,0.742608695652174,0.0302478732711758,0.717029680455232,0.0349090524647149,0.7035,0.032292308834714,0.708199878247977,0.0330179229368322,0.417821824969131,0.0659490161595173,0.417821824969131,0.0659490161595173,6.7875,0.96654094009974
"PIMA","test","RF","Forest_disc_NLD200",7.2,0.85228451170304,10.5763987779617,0.310074719827551,0,0,0.745217391304348,0.0243547264204058,0.719511886890963,0.0279155440549911,0.704041666666667,0.030314102827676,0.70934654054017,0.0296712107975242,0.420451387601722,0.0586041671828839,0.420451387601722,0.0586041671828839,7.2,0.85228451170304
"PIMA","test","RF","Forest_disc_NLD50",7.2375,0.894524237296626,4.05543005466461,0.0945824644265094,0,0,0.736086956521739,0.0218883765774337,0.708414763576678,0.0250078240527204,0.697041666666667,0.0305571022335819,0.700809112163382,0.029187708283628,0.403152274840676,0.0569010652174127,0.403152274840676,0.0569010652174127,7.2375,0.894524237296626
"PIMA","test","RF","GLMDisc",2.875,0.28259708263022,34.6690831661224,0.97748600892667,0,0,0.730869565217391,0.030910702670637,0.707339665414571,0.0371955676237516,0.677875,0.0350751233025824,0.684104528952368,0.0367289829728429,0.37456583348866,0.0705256480627707,0.37456583348866,0.0705256480627707,2.875,0.28259708263022
"PIMA","test","RF","MDLP",2.55,0.197202659436654,0.612957572937012,0.0504396995935128,0,0,0.749130434782609,0.0299863442980372,0.724470109946003,0.0341917155632591,0.706166666666667,0.0395493518855606,0.711737084153054,0.0392014673712707,0.426188746273573,0.0759923722481121,0.426188746273573,0.0759923722481121,2.55,0.197202659436654
"PIMA","test","RF","Modified Chi2",1.9625,0.156458194629322,14.8970299959183,0.199496370690275,0,0,0.746521739130435,0.0306788009198032,0.722318993626983,0.0354828746015417,0.710291666666667,0.0340773731545011,0.713924910698204,0.0336150265365468,0.429405329775353,0.0672296525998928,0.429405329775353,0.0672296525998928,1.9625,0.156458194629322
"PIMA","test","RF","OneR",5.45,0.373608529524332,0.166321349143982,0.0875656862362958,0,0,0.711739130434783,0.0347251941597277,0.680301042501833,0.0435387753998854,0.661166666666667,0.0400967194865147,0.666188423974408,0.041419939948296,0.336226532927148,0.0819274915961248,0.336226532927148,0.0819274915961248,5.45,0.373608529524332
"PIMA","test","RF","RDGR",4.8375,0.0843685697138191,2.34296798706055,0.14164081663455,0,0,0.747826086956522,0.0176311957399948,0.722924825699973,0.0204105039686044,0.712166666666667,0.0209872095087213,0.715802930495215,0.0199335740624423,0.432777660192875,0.0397625920632954,0.432777660192875,0.0397625920632954,4.8375,0.0843685697138191
"PIMA","test","RF","RSTGDH",2.25,0,0.0644528388977051,0.00463624465285776,0,0,0.724782608695652,0.0312217105727746,0.698375540950464,0.0381573999385763,0.670291666666667,0.0345110523091006,0.676806791102255,0.0359050600128693,0.359448998537762,0.0707003519831803,0.359448998537762,0.0707003519831803,2.25,0
"PIMA","test","RF","RSTI",5,0,0.00819482803344727,0.00168405270437267,0,0,0.749130434782609,0.0280313983644397,0.726171536666885,0.033772139782356,0.702375,0.0313520248130252,0.709726195158029,0.032381414404317,0.422541293289207,0.0641530802487283,0.422541293289207,0.0641530802487283,5,0
"PIMA","test","RF","RSTLDH",3,0,0.0175915956497192,0.000966246940002037,0,0,0.717826086956522,0.0210469514441253,0.688086110030079,0.0233406266423381,0.673708333333333,0.0263709368761975,0.677661167396886,0.0252084257693351,0.357995435039308,0.0493368657730044,0.357995435039308,0.0493368657730044,3,0
