"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
7,4,4.44207680339234e-06,0.8089,1.6393,1.8297,8.499,NA,NA,NA,NA,NA,NA,0.5,0.1669,0.1667,0.1664,NA,NA,NA,NA,NA,NA,0.000444207680339234,4,3,"Forest_disc_DIR50","Austra"
7,5,0.00243579371770602,1.9615,4.3883,4.3883,0.02,2.7704,NA,NA,NA,NA,NA,0.3882,0.1792,0.1664,0.1481,0.1166,NA,NA,NA,NA,NA,0.243579371770602,4,3,"Forest_disc_DIR50","Austra"
7,6,1.44799050610923e-05,1.1825,0.793,0.9009,2.9322,0.1818,8.3971,NA,NA,NA,NA,0.1669,0.1669,0.1669,0.1668,0.1666,0.166,NA,NA,NA,NA,0.144799050610923,6,3,"Forest_disc_DIR50","Austra"
7,7,0.00170640627051112,4.3883,0.5054,0.9907,4.3883,0.02,4.3883,4.3883,NA,NA,NA,0.1775,0.1706,0.1683,0.166,0.1317,0.1289,0.0558,NA,NA,NA,0.170640627051112,4,3,"Forest_disc_DIR50","Austra"
7,8,0.00168928961817141,0.02,1.4761,4.3883,4.3883,4.3883,0.02,0.02,4.3883,NA,NA,0.1728,0.1701,0.1622,0.161,0.1605,0.0617,0.0604,0.0495,NA,NA,0.0168928961817141,3,3,"Forest_disc_DIR50","Austra"
7,9,0.00205915865197639,0.02,3.7412,3.903,4.3883,2.9322,0.02,0.02,2.9322,4.0648,NA,0.1811,0.1667,0.1661,0.1535,0.0905,0.0741,0.0576,0.0549,0.0538,NA,20.5915865197639,6,3,"Forest_disc_DIR50","Austra"
7,10,0.00179691234262307,0.02,4.3883,4.3883,3.4176,0.02,4.3883,0.02,0.02,1.4761,3.4176,0.1674,0.1666,0.1665,0.1646,0.0575,0.0567,0.0562,0.0558,0.0549,0.0535,0.179691234262307,4,3,"Forest_disc_DIR50","Austra"
10,2,6.22084379518386e-06,1.8,8.8,NA,NA,NA,NA,NA,NA,NA,NA,0.7634,0.2366,NA,NA,NA,NA,NA,NA,NA,NA,6.22084379518386e-06,2,3,"Forest_disc_DIR50","Austra"
10,3,1.77100886410153e-05,1.2,5.1,9.3,NA,NA,NA,NA,NA,NA,NA,0.6049,0.2291,0.1662,NA,NA,NA,NA,NA,NA,NA,0.000177100886410153,3,3,"Forest_disc_DIR50","Austra"
10,4,1.55133370759817e-05,1,3.5,9.3,5.1,NA,NA,NA,NA,NA,NA,0.5007,0.1669,0.1665,0.166,NA,NA,NA,NA,NA,NA,0.00155133370759817,4,3,"Forest_disc_DIR50","Austra"
10,5,0.000100063294103482,2,2.4,9.7,3.6,2.8,NA,NA,NA,NA,NA,0.5013,0.2154,0.1674,0.0596,0.0559,NA,NA,NA,NA,NA,0.100063294103482,5,3,"Forest_disc_DIR50","Austra"
10,6,6.5972970971192e-05,1.6,9,6.5,1.3,1.2,1.2,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.065972970971192,5,3,"Forest_disc_DIR50","Austra"
10,7,4.1721879303742e-05,3.1,2.3,9.6,1.1,3.1,0.7,2.7,NA,NA,NA,0.2036,0.1724,0.1669,0.1626,0.1625,0.0764,0.0555,NA,NA,NA,0.41721879303742,6,3,"Forest_disc_DIR50","Austra"
10,8,0.00490019486786052,7.2,1.6,2.4,3.3,0.5,3.7,3.7,2.7,NA,NA,0.2963,0.1724,0.1632,0.1481,0.0617,0.0535,0.0494,0.0494,NA,NA,490.019486786052,7,3,"Forest_disc_DIR50","Austra"
10,9,6.0693974872563e-05,3.1,9.6,1.1,2.3,2.3,3,1.2,2.9,3,NA,0.179,0.1669,0.1667,0.1664,0.0805,0.0674,0.0604,0.0569,0.0554,NA,6.0693974872563,7,3,"Forest_disc_DIR50","Austra"
10,10,0.0231715612198548,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,0.1694,0.1671,0.1667,0.1665,0.068,0.0556,0.0556,0.0555,0.0542,0.0432,0.00231715612198548,1,3,"Forest_disc_DIR50","Austra"
13,2,8.1133351528236e-07,142.6,512.1,NA,NA,NA,NA,NA,NA,NA,NA,0.8374,0.1626,NA,NA,NA,NA,NA,NA,NA,NA,8.1133351528236e-07,2,3,"Forest_disc_DIR50","Austra"
13,3,9.32369010165822e-07,129.9,163.3,506.9,NA,NA,NA,NA,NA,NA,NA,0.5327,0.3009,0.1663,NA,NA,NA,NA,NA,NA,NA,9.32369010165822e-06,3,3,"Forest_disc_DIR50","Austra"
13,4,1.0606103212913e-06,163,114,106.8,505.8,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1666,NA,NA,NA,NA,NA,NA,0.00010606103212913,4,3,"Forest_disc_DIR50","Austra"
13,5,1.73937497211018e-05,111.5,454.8,188.2,145.8,111.5,NA,NA,NA,NA,NA,0.2805,0.2099,0.1845,0.163,0.1621,NA,NA,NA,NA,NA,0.00173937497211018,4,3,"Forest_disc_DIR50","Austra"
13,6,9.49297793047813e-07,126.1,150.2,160,111.5,161.1,506.8,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.00949297793047813,6,3,"Forest_disc_DIR50","Austra"
13,7,0.000419418534770553,111.5,180.2,317.5,317.5,122.9,180.2,248.8,NA,NA,NA,0.1797,0.1716,0.1673,0.1667,0.13,0.1289,0.0549,NA,NA,NA,0.419418534770553,5,3,"Forest_disc_DIR50","Austra"
13,8,0.000191483385606174,111.5,111.5,313.7,317.5,317.5,8.5,8.5,214.5,NA,NA,0.1682,0.1672,0.1652,0.1651,0.1651,0.0576,0.0562,0.0549,NA,NA,0.191483385606174,5,3,"Forest_disc_DIR50","Austra"
13,9,0.00032844519610261,256.5,111.5,317.5,145.8,8.5,317.5,111.5,294.6,317.5,NA,0.216,0.1709,0.1666,0.1651,0.0617,0.0569,0.0556,0.0553,0.0511,NA,3.2844519610261,6,3,"Forest_disc_DIR50","Austra"
13,10,0.000261085991915799,111.5,313.7,279.4,145.8,8.5,8.5,313.7,317.5,317.5,249,0.1684,0.1669,0.166,0.1652,0.0576,0.0562,0.0555,0.0553,0.054,0.054,26.1085991915799,7,3,"Forest_disc_DIR50","Austra"
14,2,1.10901798352947e-05,139.9,5794.4,NA,NA,NA,NA,NA,NA,NA,NA,0.9444,0.0556,NA,NA,NA,NA,NA,NA,NA,NA,1.10901798352947e-05,2,3,"Forest_disc_DIR50","Austra"
14,3,6.5901773526931e-05,267.3,1160.2,1.5,NA,NA,NA,NA,NA,NA,NA,0.5379,0.2702,0.1918,NA,NA,NA,NA,NA,NA,NA,0.00065901773526931,3,3,"Forest_disc_DIR50","Austra"
14,4,5.81060188187995e-05,291,1.5,1739.5,387.7,NA,NA,NA,NA,NA,NA,0.5,0.2778,0.1667,0.0555,NA,NA,NA,NA,NA,NA,0.00581060188187995,4,3,"Forest_disc_DIR50","Austra"
14,5,5.82239640578495e-05,242.3,213.7,1.5,309,1739.5,NA,NA,NA,NA,NA,0.2804,0.1904,0.1817,0.1791,0.1684,NA,NA,NA,NA,NA,0.0582239640578495,5,3,"Forest_disc_DIR50","Austra"
14,6,5.7421088945392e-05,1739.5,65.9,516.5,1.5,352,65.9,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1666,NA,NA,NA,NA,0.057421088945392,5,3,"Forest_disc_DIR50","Austra"
14,7,7.05358753021498e-05,259,344.8,259,194.6,902.7,967.1,1160.2,NA,NA,NA,0.2035,0.1877,0.168,0.1666,0.1628,0.0557,0.0557,NA,NA,NA,0.705358753021498,6,3,"Forest_disc_DIR50","Austra"
14,8,5.76080626931334e-05,1739.5,516.5,92.1,65.9,80.2,201.8,65.9,452.1,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1666,0.0556,0.0555,0.0555,NA,NA,5.76080626931334,7,3,"Forest_disc_DIR50","Austra"
14,9,6.67085704525769e-05,280.4,902.7,280.4,259,194.6,1739.5,259,447.3,1.5,NA,0.1855,0.1715,0.1653,0.1543,0.0912,0.0617,0.0595,0.0556,0.0555,NA,6.67085704525769,7,3,"Forest_disc_DIR50","Austra"
14,10,6.15715631978101e-05,1.5,363.9,287.6,201.8,1739.5,1739.5,580.8,1.5,452.1,1160.2,0.1666,0.1666,0.1666,0.1666,0.0556,0.0556,0.0556,0.0555,0.0555,0.0555,61.5715631978101,8,3,"Forest_disc_DIR50","Austra"
2,2,4.0378534419828e-07,26.4,55.7,NA,NA,NA,NA,NA,NA,NA,NA,0.8203,0.1796,NA,NA,NA,NA,NA,NA,NA,NA,4.0378534419828e-07,2,3,"Forest_disc_DIR100","Austra"
2,3,5.43725044470938e-08,30.1,22.8,56.1,NA,NA,NA,NA,NA,NA,NA,0.4508,0.3837,0.1655,NA,NA,NA,NA,NA,NA,NA,5.43725044470938e-07,3,3,"Forest_disc_DIR100","Austra"
2,4,1.35621405414263e-06,31.3,22.1,18.2,55.3,NA,NA,NA,NA,NA,NA,0.5001,0.1667,0.1667,0.1666,NA,NA,NA,NA,NA,NA,0.000135621405414263,4,3,"Forest_disc_DIR100","Austra"
2,5,8.93775858926445e-05,33.5,19,51,16.7,30.7,NA,NA,NA,NA,NA,0.4943,0.1843,0.1674,0.0983,0.0549,NA,NA,NA,NA,NA,0.0893775858926446,5,3,"Forest_disc_DIR100","Austra"
2,6,2.18537198721536e-06,33.6,19.6,33.5,20.3,27.6,54.9,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1666,NA,NA,NA,NA,0.0218537198721536,6,3,"Forest_disc_DIR100","Austra"
2,7,9.46987490497535e-06,32.7,54.1,23.6,23.6,25.9,23.6,30.4,NA,NA,NA,0.2036,0.1829,0.1669,0.1667,0.1667,0.0569,0.0556,NA,NA,NA,0.00946987490497535,5,3,"Forest_disc_DIR100","Austra"
2,8,0.00101455796547467,37.3,37.3,30.7,30.4,33.5,16.7,33.5,37.3,NA,NA,0.1666,0.1666,0.1665,0.1665,0.1651,0.0576,0.0553,0.0517,NA,NA,1.01455796547467,5,3,"Forest_disc_DIR100","Austra"
2,9,0.000929909305254191,37.3,35,29.7,21.3,35,37.3,37.3,37.3,37.3,NA,0.1667,0.1666,0.1664,0.144,0.1289,0.0597,0.0556,0.0543,0.0533,NA,0.0929909305254191,4,3,"Forest_disc_DIR100","Austra"
2,10,0.000853814858765648,37.3,37.3,22.8,30.4,37.3,37.3,37.3,37.3,23.3,21.3,0.2053,0.1686,0.166,0.1646,0.0558,0.0557,0.0556,0.0548,0.054,0.0172,0.853814858765648,5,3,"Forest_disc_DIR100","Austra"
3,2,2.35022653019908e-06,1.52,11.0587,NA,NA,NA,NA,NA,NA,NA,NA,0.7773,0.2227,NA,NA,NA,NA,NA,NA,NA,NA,2.35022653019908e-06,2,3,"Forest_disc_DIR100","Austra"
3,3,1.05653113022574e-05,0.7214,10.9673,5.143,NA,NA,NA,NA,NA,NA,NA,0.6083,0.2035,0.1882,NA,NA,NA,NA,NA,NA,NA,0.000105653113022574,3,3,"Forest_disc_DIR100","Austra"
3,4,1.50358600210372e-06,1.0822,11.8601,5.3276,1.4176,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,0.000150358600210372,4,3,"Forest_disc_DIR100","Austra"
3,5,0.000246334364763376,3.4048,0.02,9.9,3.4963,2.49,NA,NA,NA,NA,NA,0.2815,0.2158,0.1847,0.1632,0.1543,NA,NA,NA,NA,NA,0.246334364763376,5,3,"Forest_disc_DIR100","Austra"
3,6,0.000173165677345722,0.02,0.02,0.02,7.43,7.43,7.43,NA,NA,NA,NA,0.1674,0.1669,0.1669,0.1665,0.1661,0.166,NA,NA,NA,NA,0.000173165677345722,2,3,"Forest_disc_DIR100","Austra"
3,7,0.000802882482941769,7.43,2.49,3.7707,0.02,4.96,3.5878,1.6667,NA,NA,NA,0.2058,0.1788,0.1687,0.1317,0.1304,0.128,0.0561,NA,NA,NA,80.2882482941769,7,3,"Forest_disc_DIR100","Austra"
3,8,0.000378292765290516,0.02,7.43,7.43,2.49,2.49,7.43,0.02,0.02,NA,NA,0.1669,0.1669,0.1665,0.166,0.1619,0.0604,0.056,0.0555,NA,NA,0.00378292765290516,3,3,"Forest_disc_DIR100","Austra"
3,9,0.00105991765885336,2.49,4.2281,3.5878,3.3133,4.96,7.43,7.43,0.02,0.02,NA,0.1785,0.1706,0.1664,0.1536,0.1276,0.07,0.0576,0.0562,0.0187,NA,105.991765885336,7,3,"Forest_disc_DIR100","Austra"
3,10,0.000286089097980883,0.02,7.1555,0.02,7.43,0.02,2.49,7.43,1.6667,5.7833,7.43,0.2785,0.2762,0.0575,0.0567,0.0562,0.056,0.055,0.055,0.0549,0.0535,2.86089097980883,6,3,"Forest_disc_DIR100","Austra"
7,2,1.17034280013666e-06,1.2684,9.6652,NA,NA,NA,NA,NA,NA,NA,NA,0.8477,0.1523,NA,NA,NA,NA,NA,NA,NA,NA,1.17034280013666e-06,2,3,"Forest_disc_DIR100","Austra"
7,3,6.69046389794715e-05,6.34,0.02,0.02,NA,NA,NA,NA,NA,NA,NA,0.4012,0.3127,0.2861,NA,NA,NA,NA,NA,NA,NA,6.69046389794715e-05,2,3,"Forest_disc_DIR100","Austra"
7,4,0.000119957742210785,0.7482,6.34,6.34,0.2801,NA,NA,NA,NA,NA,NA,0.4938,0.1715,0.1687,0.166,NA,NA,NA,NA,NA,NA,0.00119957742210785,3,3,"Forest_disc_DIR100","Austra"
7,5,0.000656644819773522,2.1267,4.2333,2.8289,0.02,4.2333,NA,NA,NA,NA,NA,0.2895,0.2056,0.1701,0.1687,0.1657,NA,NA,NA,NA,NA,0.0656644819773522,4,3,"Forest_disc_DIR100","Austra"
7,6,0.000117199888922971,6.3395,6.3395,0.7487,0.0205,1.9451,0.0205,NA,NA,NA,NA,0.1683,0.1669,0.1666,0.1665,0.1664,0.1653,NA,NA,NA,NA,0.0117199888922971,4,3,"Forest_disc_DIR100","Austra"
7,7,0.00050297001297775,3.9993,0.02,2.1267,4.2333,2.1267,6.34,0.02,NA,NA,NA,0.2158,0.1701,0.1661,0.1654,0.1646,0.0617,0.0558,NA,NA,NA,0.50297001297775,5,3,"Forest_disc_DIR100","Austra"
7,8,0.000150913009839671,6.1058,0.0202,0.8264,6.3398,0.0202,2.3606,2.3606,1.9448,NA,NA,0.2794,0.2778,0.1652,0.0576,0.0558,0.0554,0.0553,0.0535,NA,NA,1.50913009839671,6,3,"Forest_disc_DIR100","Austra"
7,9,0.000141094105955547,0.02,4.2333,6.34,0.02,0.02,0.02,6.34,5.6378,2.2827,NA,0.1754,0.1678,0.1669,0.1667,0.0927,0.0599,0.0597,0.0556,0.0553,NA,0.141094105955547,5,3,"Forest_disc_DIR100","Austra"
7,10,0.000323762044488089,0.02,1.1904,2.5948,3.9212,6.34,6.34,6.34,0.02,0.7222,4.2333,0.1666,0.1664,0.166,0.166,0.0562,0.0562,0.0561,0.0556,0.0554,0.0553,32.3762044488089,7,3,"Forest_disc_DIR100","Austra"
10,2,2.6627215211479e-06,2.1,13.2,NA,NA,NA,NA,NA,NA,NA,NA,0.9067,0.0933,NA,NA,NA,NA,NA,NA,NA,NA,2.6627215211479e-06,2,3,"Forest_disc_DIR100","Austra"
10,3,3.66164041383685e-05,0.6,8.2,0.9,NA,NA,NA,NA,NA,NA,NA,0.5757,0.3269,0.0974,NA,NA,NA,NA,NA,NA,NA,0.000366164041383685,3,3,"Forest_disc_DIR100","Austra"
10,4,8.95456091343983e-05,1.6,8.7,0.5,5,NA,NA,NA,NA,NA,NA,0.4984,0.1687,0.1664,0.1664,NA,NA,NA,NA,NA,NA,0.00895456091343983,4,3,"Forest_disc_DIR100","Austra"
10,5,0.000276790983607818,1.7,5,0.5,5.6,4.7,NA,NA,NA,NA,NA,0.3208,0.1788,0.1669,0.1666,0.1665,NA,NA,NA,NA,NA,0.276790983607818,5,3,"Forest_disc_DIR100","Austra"
10,6,6.38282641230097e-05,8.7,0.5,5.6,0.5,0.5,3.2,NA,NA,NA,NA,0.1674,0.1667,0.1667,0.1667,0.1666,0.166,NA,NA,NA,NA,0.00638282641230097,4,3,"Forest_disc_DIR100","Austra"
10,7,0.000213853794441708,0.5,4.5,5.3,5.9,0.5,1.4,5,NA,NA,NA,0.2044,0.2036,0.1826,0.1669,0.1669,0.057,0.0183,NA,NA,NA,2.13853794441708,6,3,"Forest_disc_DIR100","Austra"
10,8,9.10521391430474e-05,1.4,8.7,3.9,0.8,5.9,2.1,1.1,0.5,NA,NA,0.2776,0.1674,0.1667,0.1667,0.0558,0.0555,0.0555,0.0549,NA,NA,91.0521391430474,8,3,"Forest_disc_DIR100","Austra"
10,9,0.000253930627604624,5.6,0.5,3.8,4.9,0.5,5.9,0.5,2.9,2.9,NA,0.1678,0.1674,0.1666,0.1578,0.1052,0.0678,0.0562,0.0555,0.0555,NA,2.53930627604624,6,3,"Forest_disc_DIR100","Austra"
10,10,5.89428677901279e-05,8.7,1.5,1.5,1.7,8.7,0.5,3.2,3.2,0.5,0.5,0.1674,0.1667,0.1666,0.1662,0.0558,0.0556,0.0555,0.0555,0.0554,0.0554,0.0589428677901279,5,3,"Forest_disc_DIR100","Austra"
13,2,2.91811739271742e-06,116.1,456.8,NA,NA,NA,NA,NA,NA,NA,NA,0.7268,0.2732,NA,NA,NA,NA,NA,NA,NA,NA,2.91811739271742e-06,2,3,"Forest_disc_DIR100","Austra"
13,3,1.6088300695769e-05,348.4,24.7,73.7,NA,NA,NA,NA,NA,NA,NA,0.5474,0.2999,0.1527,NA,NA,NA,NA,NA,NA,NA,0.00016088300695769,3,3,"Forest_disc_DIR100","Austra"
13,4,3.37122455286087e-06,216.2,67.6,34.2,504.6,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,0.000337122455286087,4,3,"Forest_disc_DIR100","Austra"
13,5,0.000274140633430771,209.4,219.7,224.8,209.4,217.9,NA,NA,NA,NA,NA,0.2778,0.2042,0.1831,0.1679,0.1666,NA,NA,NA,NA,NA,0.0274140633430771,4,3,"Forest_disc_DIR100","Austra"
13,6,1.03871320779594e-05,77.2,72,35.4,358.7,425.7,286.6,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1666,0.1666,NA,NA,NA,NA,0.103871320779594,6,3,"Forest_disc_DIR100","Austra"
13,7,2.88835280295825e-05,209.4,8.5,379.3,147.6,193.9,425.7,147.6,NA,NA,NA,0.1831,0.1695,0.1667,0.1665,0.1638,0.1065,0.0438,NA,NA,NA,0.288835280295825,6,3,"Forest_disc_DIR100","Austra"
13,8,8.7784357007832e-06,76.6,77.8,77.3,402.8,405.1,53.1,302.1,292.3,NA,NA,0.1667,0.1667,0.1667,0.1666,0.1666,0.0556,0.0555,0.0555,NA,NA,8.7784357007832,8,3,"Forest_disc_DIR100","Austra"
13,9,0.000101949031471,214.5,54.9,219.7,286.6,209.4,425.7,286.6,54.9,425.7,NA,0.1711,0.1669,0.1666,0.1664,0.1536,0.0576,0.0553,0.0434,0.0187,NA,1.01949031471,6,3,"Forest_disc_DIR100","Austra"
13,10,1.01788549513603e-05,75.5,72.2,357,362.1,425.7,30.2,62.5,76,425.7,147.6,0.1667,0.1667,0.1667,0.1667,0.0556,0.0556,0.0556,0.0556,0.0556,0.0555,101.788549513603,9,3,"Forest_disc_DIR100","Austra"
14,2,2.93539713865372e-05,465.6,5909.4,NA,NA,NA,NA,NA,NA,NA,NA,0.9813,0.0187,NA,NA,NA,NA,NA,NA,NA,NA,2.93539713865372e-05,2,3,"Forest_disc_DIR100","Austra"
14,3,3.39170604889507e-05,1001.2,1.5,361.9,NA,NA,NA,NA,NA,NA,NA,0.5154,0.3332,0.1514,NA,NA,NA,NA,NA,NA,NA,0.000339170604889507,3,3,"Forest_disc_DIR100","Austra"
14,4,3.23779530371275e-05,528.5,122.3,695.8,2781,NA,NA,NA,NA,NA,NA,0.5,0.2777,0.1667,0.0556,NA,NA,NA,NA,NA,NA,0.00323779530371275,4,3,"Forest_disc_DIR100","Austra"
14,5,3.61206961549973e-05,522.1,503.5,519.7,477.7,889.6,NA,NA,NA,NA,NA,0.2784,0.2037,0.1927,0.1667,0.1585,NA,NA,NA,NA,NA,0.0361206961549973,5,3,"Forest_disc_DIR100","Austra"
14,6,3.425507377404e-05,1.5,387.6,117.3,1044.1,833.4,1044.1,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.03425507377404,5,3,"Forest_disc_DIR100","Austra"
14,7,3.60594696005539e-05,503.5,523.5,513.5,514,533.5,1044.1,1044.1,NA,NA,NA,0.2051,0.2037,0.1667,0.1654,0.1611,0.0533,0.0447,NA,NA,NA,0.360594696005539,6,3,"Forest_disc_DIR100","Austra"
14,8,3.3461178216161e-05,574.3,7.9,123.8,921.8,535.7,2080.2,1024.8,690.1,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.0556,0.0556,0.0556,NA,NA,33.461178216161,8,3,"Forest_disc_DIR100","Austra"
14,9,3.3072219871833e-05,117.3,563.5,520.8,535.4,2086.6,529.7,520.6,1.5,349,NA,0.179,0.1679,0.1667,0.1543,0.0947,0.0684,0.0581,0.0555,0.0554,NA,330.72219871833,9,3,"Forest_disc_DIR100","Austra"
14,10,3.42932099094468e-05,537.6,387.9,537.6,511.3,2085.9,1043.8,117.6,117.6,401.2,541.4,0.1667,0.1667,0.1667,0.1667,0.0556,0.0556,0.0556,0.0556,0.0556,0.0556,34.2932099094468,8,3,"Forest_disc_DIR100","Austra"
2,2,4.33172714569198e-07,26.8,56,NA,NA,NA,NA,NA,NA,NA,NA,0.82,0.18,NA,NA,NA,NA,NA,NA,NA,NA,4.33172714569198e-07,2,3,"Forest_disc_DIR200","Austra"
2,3,7.01076795223429e-06,23,50.5,41.6,NA,NA,NA,NA,NA,NA,NA,0.6354,0.2401,0.1248,NA,NA,NA,NA,NA,NA,NA,7.01076795223429e-05,3,3,"Forest_disc_DIR200","Austra"
2,4,9.7960485246087e-08,24.8,34.9,56.1,26.7,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,9.7960485246087e-06,4,3,"Forest_disc_DIR200","Austra"
2,5,0.000972252351662193,33.9,37.5,37.5,21.5,36,NA,NA,NA,NA,NA,0.4588,0.1681,0.1649,0.1358,0.0674,NA,NA,NA,NA,NA,0.0972252351662194,4,3,"Forest_disc_DIR200","Austra"
2,6,1.33055481971295e-06,22.6,22.8,24,29.5,54.9,38.3,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1666,NA,NA,NA,NA,0.0133055481971295,6,3,"Forest_disc_DIR200","Austra"
2,7,3.67829748367898e-06,34.1,20.3,19.6,32.9,54.7,33.2,26.3,NA,NA,NA,0.179,0.1708,0.168,0.1667,0.1663,0.0925,0.0568,NA,NA,NA,0.367829748367898,7,3,"Forest_disc_DIR200","Austra"
2,8,0.000974260765558648,37.5,36.7,30.6,36.7,31.1,17,37.5,30.6,NA,NA,0.1669,0.1665,0.1664,0.166,0.1623,0.0576,0.0555,0.0541,NA,NA,0.974260765558648,5,3,"Forest_disc_DIR200","Austra"
2,9,0.000735368442390816,21.5,37.2,37.2,37.2,37.2,21.5,37.5,37.5,37.5,NA,0.1811,0.1667,0.1662,0.1653,0.1289,0.0617,0.0555,0.0502,0.0193,NA,0.00735368442390816,3,3,"Forest_disc_DIR200","Austra"
2,10,0.000923830759858834,37.5,36.7,33.4,34.2,17,21.5,36,37.5,30.6,36,0.1668,0.1653,0.1648,0.1619,0.0576,0.0562,0.0558,0.0557,0.0556,0.0554,923.830759858834,8,3,"Forest_disc_DIR200","Austra"
3,2,1.7229871490603e-06,1.9422,11.7733,NA,NA,NA,NA,NA,NA,NA,NA,0.8272,0.1728,NA,NA,NA,NA,NA,NA,NA,NA,1.7229871490603e-06,2,3,"Forest_disc_DIR200","Austra"
3,3,2.03912973005079e-05,0.8292,9.4808,5.692,NA,NA,NA,NA,NA,NA,NA,0.6543,0.2968,0.0489,NA,NA,NA,NA,NA,NA,NA,0.000203912973005079,3,3,"Forest_disc_DIR200","Austra"
3,4,1.16419688046351e-06,1.255,11.8669,3.2981,2.9017,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,0.000116419688046351,4,3,"Forest_disc_DIR200","Austra"
3,5,3.6126362433485e-06,0.8433,3.5878,11.2722,2.7644,1.1178,NA,NA,NA,NA,NA,0.2776,0.2041,0.1797,0.1707,0.1679,NA,NA,NA,NA,NA,0.0036126362433485,5,3,"Forest_disc_DIR200","Austra"
3,6,0.00011212457291317,0.02,0.02,0.02,7.3385,7.43,7.3385,NA,NA,NA,NA,0.1681,0.168,0.1667,0.1666,0.1652,0.1652,NA,NA,NA,NA,0.0011212457291317,3,3,"Forest_disc_DIR200","Austra"
3,7,0.00104620842299337,2.49,4.655,4.96,4.6855,4.96,3.3133,0.02,NA,NA,NA,0.1669,0.1666,0.1665,0.1664,0.1344,0.1279,0.07,NA,NA,NA,10.4620842299337,6,3,"Forest_disc_DIR200","Austra"
3,8,0.000162173977365231,0.02,0.8433,0.02,7.43,7.1556,7.43,6.6067,6.8811,NA,NA,0.1674,0.1674,0.1669,0.1665,0.1661,0.0554,0.0553,0.0545,NA,NA,1.62173977365231,6,3,"Forest_disc_DIR200","Austra"
3,9,0.000180952772649846,0.02,0.02,7.3385,7.43,2.49,1.6667,7.43,7.43,0.02,NA,0.1687,0.1674,0.1664,0.166,0.1291,0.0684,0.0581,0.0562,0.0192,NA,0.180952772649846,5,3,"Forest_disc_DIR200","Austra"
3,10,0.000274173356088699,0.02,7.43,7.43,4.5839,0.02,0.02,0.02,1.6667,2.49,4.96,0.1674,0.1669,0.1666,0.166,0.0572,0.0562,0.0558,0.0553,0.0549,0.0537,2.74173356088699,6,3,"Forest_disc_DIR200","Austra"
7,2,2.31176059263802e-06,1.2323,8.9711,NA,NA,NA,NA,NA,NA,NA,NA,0.8387,0.1613,NA,NA,NA,NA,NA,NA,NA,NA,2.31176059263802e-06,2,3,"Forest_disc_DIR200","Austra"
7,3,5.41833622499284e-06,0.883,2.3203,8.8464,NA,NA,NA,NA,NA,NA,NA,0.6378,0.1975,0.1648,NA,NA,NA,NA,NA,NA,NA,5.41833622499284e-05,3,3,"Forest_disc_DIR200","Austra"
7,4,4.23827867906747e-06,0.8764,1.5812,1.8043,8.8567,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1666,NA,NA,NA,NA,NA,NA,0.000423827867906747,4,3,"Forest_disc_DIR200","Austra"
7,5,0.00116483246054506,1.6983,4.4956,0.02,4.682,5.055,NA,NA,NA,NA,NA,0.3882,0.203,0.1728,0.1664,0.0677,NA,NA,NA,NA,NA,1.16483246054506,5,3,"Forest_disc_DIR200","Austra"
7,6,0.000683095462055691,0.5794,0.02,0.5794,4.8685,5.055,5.055,NA,NA,NA,NA,0.1715,0.1687,0.1687,0.1646,0.1646,0.1605,NA,NA,NA,NA,0.0683095462055691,4,3,"Forest_disc_DIR200","Austra"
7,7,0.000935267261247491,1.6983,5.055,5.055,1.6983,0.02,0.02,3.9361,NA,NA,NA,0.2048,0.1797,0.1669,0.166,0.1545,0.0727,0.0549,NA,NA,NA,0.0935267261247491,4,3,"Forest_disc_DIR200","Austra"
