"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.91304347826087,0.914008785332315,0.909782608695652,0.911538461538462,0.823144104803493,0.823144104803493,"test","KNN_Class",0,"RDGR",4.33333333333333,1.76736092567444,4,4.33333333333333,"Austra",0.294560154279073
0.991718426501035,0.99161749392572,0.99161749392572,0.99161749392572,0.98323498785144,0.98323498785144,"train","RF",0,"RSTQ",4.66666666666667,0.0159971714019775,4,4.66666666666667,"Austra",0.00266619523366292
0.845410628019324,0.84695497851672,0.851086956521739,0.845117845117845,0.691648822269807,0.691648822269807,"test","RF",0,"RSTQ",4.66666666666667,0.0159971714019775,4,4.66666666666667,"Austra",0.00266619523366292
0.908902691511387,0.909975434286717,0.905492884415134,0.907326007326007,0.814732804463429,0.814732804463429,"train","CART",0,"RSTQ",4.66666666666667,0.0159971714019775,4,4.66666666666667,"Austra",0.00266619523366292
0.840579710144927,0.83943583037549,0.843478260869565,0.839847138536562,0.680301399354144,0.680301399354144,"test","CART",0,"RSTQ",4.66666666666667,0.0159971714019775,4,4.66666666666667,"Austra",0.00266619523366292
0.987577639751553,0.98742624088858,0.98742624088858,0.98742624088858,0.974852481777161,0.974852481777161,"train","Boosting",0,"RSTQ",4.66666666666667,0.0159971714019775,4,4.66666666666667,"Austra",0.00266619523366292
0.830917874396135,0.830657206870799,0.834782608695652,0.830347734457324,0.661654135338346,0.661654135338346,"test","Boosting",0,"RSTQ",4.66666666666667,0.0159971714019775,4,4.66666666666667,"Austra",0.00266619523366292
0.956521739130435,0.955495932144712,0.956681707740368,0.956050764984467,0.912104957581955,0.912104957581955,"train","SVM",0,"RSTQ",4.66666666666667,0.0159971714019775,4,4.66666666666667,"Austra",0.00266619523366292
0.840579710144927,0.84031926811053,0.844565217391304,0.840042149631191,0.680988184747583,0.680988184747583,"test","SVM",0,"RSTQ",4.66666666666667,0.0159971714019775,4,4.66666666666667,"Austra",0.00266619523366292
0.87991718426501,0.881443844606754,0.875234293648039,0.877561188811189,0.75533197086412,0.75533197086412,"train","NaiveBayes",0,"RSTQ",4.66666666666667,0.0159971714019775,4,4.66666666666667,"Austra",0.00266619523366292
0.85024154589372,0.848189020939445,0.848913043478261,0.848530626696566,0.697068403908795,0.697068403908795,"test","NaiveBayes",0,"RSTQ",4.66666666666667,0.0159971714019775,4,4.66666666666667,"Austra",0.00266619523366292
0.939958592132505,0.942098882563778,0.936697327316904,0.938885568058361,0.87783563149219,0.87783563149219,"train","KNN_Class",0,"RSTQ",4.66666666666667,0.0159971714019775,4,4.66666666666667,"Austra",0.00266619523366292
0.898550724637681,0.898590744620072,0.895652173913043,0.89692457259384,0.793893129770992,0.793893129770992,"test","KNN_Class",0,"RSTQ",4.66666666666667,0.0159971714019775,4,4.66666666666667,"Austra",0.00266619523366292
0.952380952380952,0.951622971285893,0.95203054494967,0.951822538326431,0.903645494522651,0.903645494522651,"train","RF",0,"RSTI",5,0.0239970684051514,4,5,"Austra",0.00399951140085856
0.835748792270531,0.837287502335139,0.841304347826087,0.83543771043771,0.67237687366167,0.67237687366167,"test","RF",0,"RSTI",5,0.0239970684051514,4,5,"Austra",0.00399951140085856
0.892339544513458,0.891027421034363,0.891027421034363,0.891027421034363,0.782054842068726,0.782054842068726,"train","CART",0,"RSTI",5,0.0239970684051514,4,5,"Austra",0.00399951140085856
0.840579710144927,0.84031926811053,0.844565217391304,0.840042149631191,0.680988184747583,0.680988184747583,"test","CART",0,"RSTI",5,0.0239970684051514,4,5,"Austra",0.00399951140085856
0.958592132505176,0.956976744186047,0.96038701839639,0.958261320428621,0.916558693962166,0.916558693962166,"train","Boosting",0,"RSTI",5,0.0239970684051514,4,5,"Austra",0.00399951140085856
0.835748792270531,0.837287502335139,0.841304347826087,0.83543771043771,0.67237687366167,0.67237687366167,"test","Boosting",0,"RSTI",5,0.0239970684051514,4,5,"Austra",0.00399951140085856
0.871635610766046,0.873699927916795,0.877889621659146,0.871436667124605,0.744143128107859,0.744143128107859,"train","SVM",0,"RSTI",5,0.0239970684051514,4,5,"Austra",0.00399951140085856
0.816425120772947,0.823167293233083,0.825,0.816386554621849,0.636170212765957,0.636170212765957,"test","SVM",0,"RSTI",5,0.0239970684051514,4,5,"Austra",0.00399951140085856
0.865424430641822,0.864833916083916,0.862174592155502,0.863315178349856,0.726688662737553,0.726688662737553,"train","NaiveBayes",0,"RSTI",5,0.0239970684051514,4,5,"Austra",0.00399951140085856
0.845410628019324,0.84392523364486,0.847826086956522,0.844594594594595,0.689655172413793,0.689655172413793,"test","NaiveBayes",0,"RSTI",5,0.0239970684051514,4,5,"Austra",0.00399951140085856
0.935817805383023,0.934376080193571,0.936185352308226,0.935177608935645,0.870369248084498,0.870369248084498,"train","KNN_Class",0,"RSTI",5,0.0239970684051514,4,5,"Austra",0.00399951140085856
0.903381642512077,0.902173913043478,0.902173913043478,0.902173913043478,0.804347826086957,0.804347826086957,"test","KNN_Class",0,"RSTI",5,0.0239970684051514,4,5,"Austra",0.00399951140085856
0.975155279503106,0.974472471501334,0.975312391530718,0.974875156054931,0.949751183396043,0.949751183396043,"train","RF",0,"RSTGDH",2.66666666666667,0.0799770355224609,4,2.66666666666667,"Austra",0.0133295059204102
0.830917874396135,0.830657206870799,0.834782608695652,0.830347734457324,0.661654135338346,0.661654135338346,"test","RF",0,"RSTGDH",2.66666666666667,0.0799770355224609,4,2.66666666666667,"Austra",0.0133295059204102
0.908902691511387,0.911268127447867,0.904573064908018,0.907115384615385,0.814389771000367,0.814389771000367,"train","CART",0,"RSTGDH",2.66666666666667,0.0799770355224609,4,2.66666666666667,"Austra",0.0133295059204102
0.830917874396135,0.828664402942841,0.829347826086956,0.828986191431606,0.657980456026059,0.657980456026059,"test","CART",0,"RSTGDH",2.66666666666667,0.0799770355224609,4,2.66666666666667,"Austra",0.0133295059204102
0.979296066252588,0.978336446658364,0.979963554321416,0.97908076643221,0.958164431971729,0.958164431971729,"train","Boosting",0,"RSTGDH",2.66666666666667,0.0799770355224609,4,2.66666666666667,"Austra",0.0133295059204102
0.840579710144927,0.838804713804714,0.842391304347826,0.839621534054892,0.679611650485437,0.679611650485437,"test","Boosting",0,"RSTGDH",2.66666666666667,0.0799770355224609,4,2.66666666666667,"Austra",0.0133295059204102
0.946169772256729,0.944920091324201,0.946433530024297,0.945609992723745,0.891227523126494,0.891227523126494,"train","SVM",0,"RSTGDH",2.66666666666667,0.0799770355224609,4,2.66666666666667,"Austra",0.0133295059204102
0.835748792270531,0.837287502335139,0.841304347826087,0.83543771043771,0.67237687366167,0.67237687366167,"test","SVM",0,"RSTGDH",2.66666666666667,0.0799770355224609,4,2.66666666666667,"Austra",0.0133295059204102
0.86128364389234,0.861480075901328,0.857063519611246,0.858804588272766,0.717758183102645,0.717758183102645,"train","NaiveBayes",0,"RSTGDH",2.66666666666667,0.0799770355224609,4,2.66666666666667,"Austra",0.0133295059204102
0.811594202898551,0.809116541353383,0.810869565217391,0.809818841433249,0.619718309859155,0.619718309859155,"test","NaiveBayes",0,"RSTGDH",2.66666666666667,0.0799770355224609,4,2.66666666666667,"Austra",0.0133295059204102
0.93167701863354,0.931412309406113,0.930154460256855,0.930746068919371,0.86149755389682,0.86149755389682,"train","KNN_Class",0,"RSTGDH",2.66666666666667,0.0799770355224609,4,2.66666666666667,"Austra",0.0133295059204102
0.922705314009662,0.922649572649573,0.920652173913044,0.921561197423266,0.843137254901961,0.843137254901961,"test","KNN_Class",0,"RSTGDH",2.66666666666667,0.0799770355224609,4,2.66666666666667,"Austra",0.0133295059204102
0.989648033126294,0.9897508946253,0.989291912530371,0.989517000690185,0.979034092388898,0.979034092388898,"train","RF",0,"RSTLDH",3,0.0156221389770508,4,3,"Austra",0.00260368982950846
0.826086956521739,0.827620026153559,0.831521739130435,0.825757575757576,0.653104925053533,0.653104925053533,"test","RF",0,"RSTLDH",3,0.0156221389770508,4,3,"Austra",0.00260368982950846
0.900621118012422,0.901500263204071,0.897110378340854,0.898901098901099,0.797890332141923,0.797890332141923,"train","CART",0,"RSTLDH",3,0.0156221389770508,4,3,"Austra",0.00260368982950846
0.801932367149758,0.800084175084175,0.803260869565217,0.800741905946987,0.601941747572815,0.601941747572815,"test","CART",0,"RSTLDH",3,0.0156221389770508,4,3,"Austra",0.00260368982950846
0.981366459627329,0.981360525310079,0.980909406456092,0.981130601242333,0.962261366300016,0.962261366300016,"train","Boosting",0,"RSTLDH",3,0.0156221389770508,4,3,"Austra",0.00260368982950846
0.816425120772947,0.816700896191187,0.820652173913043,0.815905261187044,0.633047210300429,0.633047210300429,"test","Boosting",0,"RSTLDH",3,0.0156221389770508,4,3,"Austra",0.00260368982950846
0.950310559006211,0.948887775897206,0.951084692814995,0.949835554786221,0.89968673739594,0.89968673739594,"train","SVM",0,"RSTLDH",3,0.0156221389770508,4,3,"Austra",0.00260368982950846
0.840579710144927,0.84285046728972,0.846739130434783,0.840341241089167,0.68235294117647,0.68235294117647,"test","SVM",0,"RSTLDH",3,0.0156221389770508,4,3,"Austra",0.00260368982950846
0.873706004140787,0.876023391812865,0.868257549461992,0.870996414012934,0.742318893815758,0.742318893815758,"train","NaiveBayes",0,"RSTLDH",3,0.0156221389770508,4,3,"Austra",0.00260368982950846
0.826086956521739,0.823761261261261,0.826086956521739,0.824609301449821,0.649350649350649,0.649350649350649,"test","NaiveBayes",0,"RSTLDH",3,0.0156221389770508,4,3,"Austra",0.00260368982950846
0.944099378881988,0.943603863391585,0.943188129121833,0.943391803726999,0.88678409890005,0.88678409890005,"train","KNN_Class",0,"RSTLDH",3,0.0156221389770508,4,3,"Austra",0.00260368982950846
0.903381642512077,0.904125286478228,0.9,0.901709401709402,0.803493449781659,0.803493449781659,"test","KNN_Class",0,"RSTLDH",3,0.0156221389770508,4,3,"Austra",0.00260368982950846
0.973084886128364,0.972217413882638,0.973446719888927,0.97279333070467,0.94558878326502,0.94558878326502,"train","RF",0,"Forest_disc_25",4,9.09733986854553,5,4,"Austra",1.51622331142426
0.85024154589372,0.848616900341038,0.847826086956522,0.84820097934852,0.696409140369967,0.696409140369967,"test","RF",0,"Forest_disc_25",4,9.09733986854553,5,4,"Austra",1.51622331142426
0.894409937888199,0.892859596098365,0.897032280458174,0.893820072157349,0.787904357634255,0.787904357634255,"train","CART",0,"Forest_disc_25",4,9.09733986854553,5,4,"Austra",1.51622331142426
0.845410628019324,0.843202786669177,0.844565217391304,0.843803056027165,0.68763557483731,0.68763557483731,"test","CART",0,"Forest_disc_25",4,9.09733986854553,5,4,"Austra",1.51622331142426
0.962732919254658,0.962278722665741,0.962278722665741,0.962278722665741,0.924557445331482,0.924557445331482,"train","Boosting",0,"Forest_disc_25",4,9.09733986854553,5,4,"Austra",1.51622331142426
0.821256038647343,0.826394382911392,0.81195652173913,0.815681178254278,0.632855567805954,0.632855567805954,"test","Boosting",0,"Forest_disc_25",4,9.09733986854553,5,4,"Austra",1.51622331142426
0.865424430641822,0.870904392764858,0.873672335994446,0.865366719699471,0.732851709085339,0.732851709085339,"train","SVM",0,"Forest_disc_25",4,9.09733986854553,5,4,"Austra",1.51622331142426
0.830917874396135,0.830657206870799,0.834782608695652,0.830347734457324,0.661654135338346,0.661654135338346,"test","SVM",0,"Forest_disc_25",4,9.09733986854553,5,4,"Austra",1.51622331142426
0.873706004140787,0.87420936116382,0.869637278722666,0.87144895350207,0.743033569690468,0.743033569690468,"train","NaiveBayes",0,"Forest_disc_25",4,9.09733986854553,5,4,"Austra",1.51622331142426
0.835748792270531,0.845369626355966,0.825,0.829703832752613,0.661504424778761,0.661504424778761,"test","NaiveBayes",0,"Forest_disc_25",4,9.09733986854553,5,4,"Austra",1.51622331142426
0.933747412008282,0.93238895807389,0.933859770912878,0.933058452583071,0.866126182309531,0.866126182309531,"train","KNN_Class",0,"Forest_disc_25",4,9.09733986854553,5,4,"Austra",1.51622331142426
0.932367149758454,0.942568897637795,0.925,0.930376705746685,0.861233480176211,0.861233480176211,"test","KNN_Class",0,"Forest_disc_25",4,9.09733986854553,5,4,"Austra",1.51622331142426
0.971014492753623,0.969982357824824,0.971581048247136,0.970713073005093,0.94143020476042,0.94143020476042,"train","RF",0,"Forest_disc_50",4,9.44849109649658,5,4,"Austra",1.57474851608276
0.859903381642512,0.860201149425287,0.855434782608696,0.857292285748247,0.714754098360656,0.714754098360656,"test","RF",0,"Forest_disc_50",4,9.44849109649658,5,4,"Austra",1.57474851608276
0.884057971014493,0.882264425072644,0.883564734467199,0.882852292020373,0.76572081904168,0.76572081904168,"train","CART",0,"Forest_disc_50",4,9.44849109649658,5,4,"Austra",1.57474851608276
0.830917874396135,0.831581485053038,0.825,0.827290281055567,0.654983570646221,0.654983570646221,"test","CART",0,"Forest_disc_50",4,9.44849109649658,5,4,"Austra",1.57474851608276
0.9648033126294,0.964185393258427,0.96460430406109,0.964390571806492,0.928781452473264,0.928781452473264,"train","Boosting",0,"Forest_disc_50",4,9.44849109649658,5,4,"Austra",1.57474851608276
0.821256038647343,0.824514991181658,0.81304347826087,0.816300098337851,0.633663366336634,0.633663366336634,"test","Boosting",0,"Forest_disc_50",4,9.44849109649658,5,4,"Austra",1.57474851608276
0.865424430641822,0.870904392764858,0.873672335994446,0.865366719699471,0.732851709085339,0.732851709085339,"train","SVM",0,"Forest_disc_50",4,9.44849109649658,5,4,"Austra",1.57474851608276
0.830917874396135,0.830657206870799,0.834782608695652,0.830347734457324,0.661654135338346,0.661654135338346,"test","SVM",0,"Forest_disc_50",4,9.44849109649658,5,4,"Austra",1.57474851608276
0.875776397515528,0.877183232772309,0.871043040610899,0.873339160839161,0.746895142273227,0.746895142273227,"train","NaiveBayes",0,"Forest_disc_50",4,9.44849109649658,5,4,"Austra",1.57474851608276
0.840579710144927,0.849250749250749,0.830434782608696,0.835019925129815,0.671823204419889,0.671823204419889,"test","NaiveBayes",0,"Forest_disc_50",4,9.44849109649658,5,4,"Austra",1.57474851608276
0.935817805383023,0.934594079972304,0.935725442554668,0.935122557834212,0.870250175478124,0.870250175478124,"train","KNN_Class",0,"Forest_disc_50",4,9.44849109649658,5,4,"Austra",1.57474851608276
0.922705314009662,0.935450208706023,0.914130434782609,0.920154291224687,0.841059602649007,0.841059602649007,"test","KNN_Class",0,"Forest_disc_50",4,9.44849109649658,5,4,"Austra",1.57474851608276
0.971014492753623,0.969982357824824,0.971581048247136,0.970713073005093,0.94143020476042,0.94143020476042,"train","RF",0,"Forest_disc_75",4,9.63871812820435,5,4,"Austra",1.60645302136739
0.859903381642512,0.85916968196534,0.856521739130435,0.857657743105779,0.715376226826609,0.715376226826609,"test","RF",0,"Forest_disc_75",4,9.63871812820435,5,4,"Austra",1.60645302136739
0.884057971014493,0.882264425072644,0.883564734467199,0.882852292020373,0.76572081904168,0.76572081904168,"train","CART",0,"Forest_disc_75",4,9.63871812820435,5,4,"Austra",1.60645302136739
0.830917874396135,0.831581485053038,0.825,0.827290281055567,0.654983570646221,0.654983570646221,"test","CART",0,"Forest_disc_75",4,9.63871812820435,5,4,"Austra",1.60645302136739
0.9648033126294,0.963856673013675,0.965064213814648,0.964422047844568,0.928846870423487,0.928846870423487,"train","Boosting",0,"Forest_disc_75",4,9.63871812820435,5,4,"Austra",1.60645302136739
0.830917874396135,0.834656084656085,0.822826086956522,0.826229822752021,0.653465346534653,0.653465346534653,"test","Boosting",0,"Forest_disc_75",4,9.63871812820435,5,4,"Austra",1.60645302136739
0.865424430641822,0.870904392764858,0.873672335994446,0.865366719699471,0.732851709085339,0.732851709085339,"train","SVM",0,"Forest_disc_75",4,9.63871812820435,5,4,"Austra",1.60645302136739
0.830917874396135,0.830657206870799,0.834782608695652,0.830347734457324,0.661654135338346,0.661654135338346,"test","SVM",0,"Forest_disc_75",4,9.63871812820435,5,4,"Austra",1.60645302136739
0.871635610766046,0.873549083445396,0.866391877820201,0.868961352657005,0.738215959157983,0.738215959157983,"train","NaiveBayes",0,"Forest_disc_75",4,9.63871812820435,5,4,"Austra",1.60645302136739
0.835748792270531,0.840698818897638,0.827173913043478,0.830914856813377,0.662995594713657,0.662995594713657,"test","NaiveBayes",0,"Forest_disc_75",4,9.63871812820435,5,4,"Austra",1.60645302136739
0.942028985507246,0.940546095126248,0.942702186740715,0.941474813917258,0.882967860295263,0.882967860295263,"train","KNN_Class",0,"Forest_disc_75",4,9.63871812820435,5,4,"Austra",1.60645302136739
0.917874396135266,0.931968031968032,0.908695652173913,0.915010264460814,0.830939226519337,0.830939226519337,"test","KNN_Class",0,"Forest_disc_75",4,9.63871812820435,5,4,"Austra",1.60645302136739
0.979296066252588,0.979043734814301,0.979043734814301,0.979043734814301,0.958087469628601,0.958087469628601,"train","RF",0,"Forest_disc_100",4,11.1050140857697,5,4,"Austra",1.85083568096161
0.859903381642512,0.85842175066313,0.857608695652174,0.857994464551842,0.715995647442873,0.715995647442873,"test","RF",0,"Forest_disc_100",4,11.1050140857697,5,4,"Austra",1.85083568096161
0.884057971014493,0.882264425072644,0.883564734467199,0.882852292020373,0.76572081904168,0.76572081904168,"train","CART",0,"Forest_disc_100",4,11.1050140857697,5,4,"Austra",1.85083568096161
0.830917874396135,0.831581485053038,0.825,0.827290281055567,0.654983570646221,0.654983570646221,"test","CART",0,"Forest_disc_100",4,11.1050140857697,5,4,"Austra",1.85083568096161
0.971014492753623,0.969982357824824,0.971581048247136,0.970713073005093,0.94143020476042,0.94143020476042,"train","Boosting",0,"Forest_disc_100",4,11.1050140857697,5,4,"Austra",1.85083568096161
0.821256038647343,0.822920715118539,0.814130434782609,0.816879856545129,0.634467618002195,0.634467618002195,"test","Boosting",0,"Forest_disc_100",4,11.1050140857697,5,4,"Austra",1.85083568096161
0.865424430641822,0.870904392764858,0.873672335994446,0.865366719699471,0.732851709085339,0.732851709085339,"train","SVM",0,"Forest_disc_100",4,11.1050140857697,5,4,"Austra",1.85083568096161
0.830917874396135,0.830657206870799,0.834782608695652,0.830347734457324,0.661654135338346,0.661654135338346,"test","SVM",0,"Forest_disc_100",4,11.1050140857697,5,4,"Austra",1.85083568096161
0.869565217391304,0.870503153518199,0.864986115931968,0.867083382474348,0.734362860210736,0.734362860210736,"train","NaiveBayes",0,"Forest_disc_100",4,11.1050140857697,5,4,"Austra",1.85083568096161
0.845410628019324,0.853160405485987,0.835869565217391,0.840308582449373,0.682119205298013,0.682119205298013,"test","NaiveBayes",0,"Forest_disc_100",4,11.1050140857697,5,4,"Austra",1.85083568096161
0.935817805383023,0.934594079972304,0.935725442554668,0.935122557834212,0.870250175478124,0.870250175478124,"train","KNN_Class",0,"Forest_disc_100",4,11.1050140857697,5,4,"Austra",1.85083568096161
0.91304347826087,0.928535556448373,0.903260869565217,0.909843205574913,0.820796460176991,0.820796460176991,"test","KNN_Class",0,"Forest_disc_100",4,11.1050140857697,5,4,"Austra",1.85083568096161
0.968944099378882,0.968037043448156,0.969255466851788,0.968607689274619,0.937217826844253,0.937217826844253,"train","RF",0,"Forest_disc_125",4,10.7546648979187,5,4,"Austra",1.79244414965312
0.859903381642512,0.85842175066313,0.857608695652174,0.857994464551842,0.715995647442873,0.715995647442873,"test","RF",0,"Forest_disc_125",4,10.7546648979187,5,4,"Austra",1.79244414965312
0.884057971014493,0.882264425072644,0.883564734467199,0.882852292020373,0.76572081904168,0.76572081904168,"train","CART",0,"Forest_disc_125",4,10.7546648979187,5,4,"Austra",1.79244414965312
0.830917874396135,0.831581485053038,0.825,0.827290281055567,0.654983570646221,0.654983570646221,"test","CART",0,"Forest_disc_125",4,10.7546648979187,5,4,"Austra",1.79244414965312
0.960662525879917,0.959676302579193,0.960872960777508,0.960236406414517,0.920475914002721,0.920475914002721,"train","Boosting",0,"Forest_disc_125",4,10.7546648979187,5,4,"Austra",1.79244414965312
0.821256038647343,0.824514991181658,0.81304347826087,0.816300098337851,0.633663366336634,0.633663366336634,"test","Boosting",0,"Forest_disc_125",4,10.7546648979187,5,4,"Austra",1.79244414965312
0.865424430641822,0.870904392764858,0.873672335994446,0.865366719699471,0.732851709085339,0.732851709085339,"train","SVM",0,"Forest_disc_125",4,10.7546648979187,5,4,"Austra",1.79244414965312
0.830917874396135,0.830657206870799,0.834782608695652,0.830347734457324,0.661654135338346,0.661654135338346,"test","SVM",0,"Forest_disc_125",4,10.7546648979187,5,4,"Austra",1.79244414965312
0.875776397515528,0.877822209639748,0.870583130857341,0.873188405797101,0.746660605636758,0.746660605636758,"train","NaiveBayes",0,"Forest_disc_125",4,10.7546648979187,5,4,"Austra",1.79244414965312
0.826086956521739,0.830511811023622,0.817391304347826,0.820968671920046,0.643171806167401,0.643171806167401,"test","NaiveBayes",0,"Forest_disc_125",4,10.7546648979187,5,4,"Austra",1.79244414965312
0.93167701863354,0.930202212236433,0.931994099271086,0.930995519189558,0.862005973767369,0.862005973767369,"train","KNN_Class",0,"Forest_disc_125",4,10.7546648979187,5,4,"Austra",1.79244414965312
0.91304347826087,0.928535556448373,0.903260869565217,0.909843205574913,0.820796460176991,0.820796460176991,"test","KNN_Class",0,"Forest_disc_125",4,10.7546648979187,5,4,"Austra",1.79244414965312
0.979296066252588,0.978656318214892,0.979503644567858,0.979062630045776,0.958125986163369,0.958125986163369,"train","RF",0,"Forest_disc_150",4,12.9699499607086,5,4,"Austra",2.16165832678477
0.864734299516908,0.864591291061879,0.860869565217391,0.862393162393162,0.724890829694323,0.724890829694323,"test","RF",0,"Forest_disc_150",4,12.9699499607086,5,4,"Austra",2.16165832678477
0.890269151138716,0.888712391812062,0.892841027421034,0.889656153418422,0.779586881463049,0.779586881463049,"train","CART",0,"Forest_disc_150",4,12.9699499607086,5,4,"Austra",2.16165832678477
0.845410628019324,0.844017094017094,0.842391304347826,0.843122394846533,0.686274509803921,0.686274509803921,"test","CART",0,"Forest_disc_150",4,12.9699499607086,5,4,"Austra",2.16165832678477
0.966873706004141,0.965805313408053,0.967389795209997,0.966529226291535,0.933063091154766,0.933063091154766,"train","Boosting",0,"Forest_disc_150",4,12.9699499607086,5,4,"Austra",2.16165832678477
0.835748792270531,0.838829268292683,0.828260869565217,0.831465517241379,0.663736263736264,0.663736263736264,"test","Boosting",0,"Forest_disc_150",4,12.9699499607086,5,4,"Austra",2.16165832678477
0.865424430641822,0.870904392764858,0.873672335994446,0.865366719699471,0.732851709085339,0.732851709085339,"train","SVM",0,"Forest_disc_150",4,12.9699499607086,5,4,"Austra",2.16165832678477
0.830917874396135,0.830657206870799,0.834782608695652,0.830347734457324,0.661654135338346,0.661654135338346,"test","SVM",0,"Forest_disc_150",4,12.9699499607086,5,4,"Austra",2.16165832678477
0.875776397515528,0.878518689432395,0.870123221103783,0.873032841470681,0.746425633935915,0.746425633935915,"train","NaiveBayes",0,"Forest_disc_150",4,12.9699499607086,5,4,"Austra",2.16165832678477
0.830917874396135,0.836629746835443,0.821739130434783,0.825644357808101,0.652701212789416,0.652701212789416,"test","NaiveBayes",0,"Forest_disc_150",4,12.9699499607086,5,4,"Austra",2.16165832678477
0.935817805383023,0.934594079972304,0.935725442554668,0.935122557834212,0.870250175478124,0.870250175478124,"train","KNN_Class",0,"Forest_disc_150",4,12.9699499607086,5,4,"Austra",2.16165832678477
0.922705314009662,0.932381889763779,0.915217391304348,0.920430520853354,0.841409691629956,0.841409691629956,"test","KNN_Class",0,"Forest_disc_150",4,12.9699499607086,5,4,"Austra",2.16165832678477
0.971014492753623,0.970288624787776,0.971121138493579,0.970687682064087,0.941376380628717,0.941376380628717,"train","RF",0,"Forest_disc_175",4,9.89579701423645,5,4,"Austra",1.64929950237274
0.859903381642512,0.85916968196534,0.856521739130435,0.857657743105779,0.715376226826609,0.715376226826609,"test","RF",0,"Forest_disc_175",4,9.89579701423645,5,4,"Austra",1.64929950237274
0.884057971014493,0.882264425072644,0.883564734467199,0.882852292020373,0.76572081904168,0.76572081904168,"train","CART",0,"Forest_disc_175",4,9.89579701423645,5,4,"Austra",1.64929950237274
0.830917874396135,0.831581485053038,0.825,0.827290281055567,0.654983570646221,0.654983570646221,"test","CART",0,"Forest_disc_175",4,9.89579701423645,5,4,"Austra",1.64929950237274
0.966873706004141,0.966104778074218,0.966929885456439,0.966500208073242,0.933001577861391,0.933001577861391,"train","Boosting",0,"Forest_disc_175",4,9.89579701423645,5,4,"Austra",1.64929950237274
0.821256038647343,0.824514991181658,0.81304347826087,0.816300098337851,0.633663366336634,0.633663366336634,"test","Boosting",0,"Forest_disc_175",4,9.89579701423645,5,4,"Austra",1.64929950237274
0.865424430641822,0.870904392764858,0.873672335994446,0.865366719699471,0.732851709085339,0.732851709085339,"train","SVM",0,"Forest_disc_175",4,9.89579701423645,5,4,"Austra",1.64929950237274
0.830917874396135,0.830657206870799,0.834782608695652,0.830347734457324,0.661654135338346,0.661654135338346,"test","SVM",0,"Forest_disc_175",4,9.89579701423645,5,4,"Austra",1.64929950237274
0.871635610766046,0.872922620937864,0.866851787573759,0.869117132867133,0.738458313682335,0.738458313682335,"train","NaiveBayes",0,"Forest_disc_175",4,9.89579701423645,5,4,"Austra",1.64929950237274
0.835748792270531,0.838829268292683,0.828260869565217,0.831465517241379,0.663736263736264,0.663736263736264,"test","NaiveBayes",0,"Forest_disc_175",4,9.89579701423645,5,4,"Austra",1.64929950237274
0.933747412008282,0.932634004365753,0.93339986115932,0.933000416146484,0.866003155722782,0.866003155722782,"train","KNN_Class",0,"Forest_disc_175",4,9.89579701423645,5,4,"Austra",1.64929950237274
0.922705314009662,0.935450208706023,0.914130434782609,0.920154291224687,0.841059602649007,0.841059602649007,"test","KNN_Class",0,"Forest_disc_175",4,9.89579701423645,5,4,"Austra",1.64929950237274
0.975155279503106,0.974472471501334,0.975312391530718,0.974875156054931,0.949751183396043,0.949751183396043,"train","RF",0,"Forest_disc_200",4,14.2599401473999,5,4,"Austra",2.37665669123332
0.859903381642512,0.85916968196534,0.856521739130435,0.857657743105779,0.715376226826609,0.715376226826609,"test","RF",0,"Forest_disc_200",4,14.2599401473999,5,4,"Austra",2.37665669123332
0.890269151138716,0.888712391812062,0.892841027421034,0.889656153418422,0.779586881463049,0.779586881463049,"train","CART",0,"Forest_disc_200",4,14.2599401473999,5,4,"Austra",2.37665669123332
0.845410628019324,0.843478260869565,0.843478260869565,0.843478260869565,0.68695652173913,0.68695652173913,"test","CART",0,"Forest_disc_200",4,14.2599401473999,5,4,"Austra",2.37665669123332
0.968944099378882,0.968037043448156,0.969255466851788,0.968607689274619,0.937217826844253,0.937217826844253,"train","Boosting",0,"Forest_disc_200",4,14.2599401473999,5,4,"Austra",2.37665669123332
0.816425120772947,0.820324803149606,0.807608695652174,0.811022487026715,0.623348017621145,0.623348017621145,"test","Boosting",0,"Forest_disc_200",4,14.2599401473999,5,4,"Austra",2.37665669123332
0.865424430641822,0.870904392764858,0.873672335994446,0.865366719699471,0.732851709085339,0.732851709085339,"train","SVM",0,"Forest_disc_200",4,14.2599401473999,5,4,"Austra",2.37665669123332
0.830917874396135,0.830657206870799,0.834782608695652,0.830347734457324,0.661654135338346,0.661654135338346,"test","SVM",0,"Forest_disc_200",4,14.2599401473999,5,4,"Austra",2.37665669123332
0.873706004140787,0.874757760473556,0.869177368969108,0.871302957633893,0.742795785283411,0.742795785283411,"train","NaiveBayes",0,"Forest_disc_200",4,14.2599401473999,5,4,"Austra",2.37665669123332
0.835748792270531,0.840698818897638,0.827173913043478,0.830914856813377,0.662995594713657,0.662995594713657,"test","NaiveBayes",0,"Forest_disc_200",4,14.2599401473999,5,4,"Austra",2.37665669123332
0.93167701863354,0.930202212236433,0.931994099271086,0.930995519189558,0.862005973767369,0.862005973767369,"train","KNN_Class",0,"Forest_disc_200",4,14.2599401473999,5,4,"Austra",2.37665669123332
