"var","Split","freq","opt_value","iter","forest","name"
14,1850.2,0.1955,5.70287788864722e-36,5,"Forest_disc_200","Austra"
14,11034.2,0.0138,5.70287788864722e-36,5,"Forest_disc_200","Austra"
2,16.2,0.1453,2.25053985541753e-24,6,"Forest_disc_25","Austra"
2,30.5,0.7039,2.25053985541753e-24,6,"Forest_disc_25","Austra"
2,56.8,0.1509,2.25053985541753e-24,6,"Forest_disc_25","Austra"
3,0.1463,0.4039,3.16698414251819e-24,6,"Forest_disc_25","Austra"
3,4.4295,0.4985,3.16698414251819e-24,6,"Forest_disc_25","Austra"
3,14.0651,0.0974,3.16698414251819e-24,6,"Forest_disc_25","Austra"
7,0.0244,0.3654,1.39562605105665e-24,6,"Forest_disc_25","Austra"
7,2.5367,0.5561,1.39562605105665e-24,6,"Forest_disc_25","Austra"
7,8.892,0.0784,1.39562605105665e-24,6,"Forest_disc_25","Austra"
10,0.5,0.3684,1.62064536474814e-22,6,"Forest_disc_25","Austra"
10,2.8,0.5375,1.62064536474814e-22,6,"Forest_disc_25","Austra"
10,7.6,0.0942,1.62064536474814e-22,6,"Forest_disc_25","Austra"
13,24.5,0.1492,4.00495815326076e-30,6,"Forest_disc_25","Austra"
13,197.3,0.6939,4.00495815326076e-30,6,"Forest_disc_25","Austra"
13,507.7,0.1571,4.00495815326076e-30,6,"Forest_disc_25","Austra"
14,1.5,0.8434,1.12557928458426e-35,6,"Forest_disc_25","Austra"
14,2982,0.1287,1.12557928458426e-35,6,"Forest_disc_25","Austra"
14,51841.1,0.028,1.12557928458426e-35,6,"Forest_disc_25","Austra"
2,16,0.162,8.13404517840122e-25,6,"Forest_disc_50","Austra"
2,29.2,0.6831,8.13404517840122e-25,6,"Forest_disc_50","Austra"
2,55.4,0.1549,8.13404517840122e-25,6,"Forest_disc_50","Austra"
3,0.1605,0.4193,2.04809300991861e-25,6,"Forest_disc_50","Austra"
3,4.8297,0.5218,2.04809300991861e-25,6,"Forest_disc_50","Austra"
3,17.4833,0.059,2.04809300991861e-25,6,"Forest_disc_50","Austra"
7,0.0205,0.4468,3.70446946247003e-26,6,"Forest_disc_50","Austra"
7,2.6787,0.5313,3.70446946247003e-26,6,"Forest_disc_50","Austra"
7,14.1726,0.0218,3.70446946247003e-26,6,"Forest_disc_50","Austra"
10,1.6,0.773,6.3681502216101e-27,6,"Forest_disc_50","Austra"
10,7.3,0.2206,6.3681502216101e-27,6,"Forest_disc_50","Austra"
10,34,0.0063,6.3681502216101e-27,6,"Forest_disc_50","Austra"
13,10,0.1698,8.21036989523212e-33,6,"Forest_disc_50","Austra"
13,206.1,0.7218,8.21036989523212e-33,6,"Forest_disc_50","Austra"
13,587.1,0.1082,8.21036989523212e-33,6,"Forest_disc_50","Austra"
14,1.5,0.8139,0,6,"Forest_disc_50","Austra"
14,2693.8,0.1611,0,6,"Forest_disc_50","Austra"
14,52234.4,0.0251,0,6,"Forest_disc_50","Austra"
2,16.2,0.1631,6.47248222682288e-25,6,"Forest_disc_75","Austra"
2,30.2,0.7036,6.47248222682288e-25,6,"Forest_disc_75","Austra"
2,57,0.1331,6.47248222682288e-25,6,"Forest_disc_75","Austra"
3,0.1772,0.4264,3.18057334128722e-25,6,"Forest_disc_75","Austra"
3,4.6367,0.5088,3.18057334128722e-25,6,"Forest_disc_75","Austra"
3,17.0242,0.0648,3.18057334128722e-25,6,"Forest_disc_75","Austra"
7,0.0236,0.4378,1.11040252158377e-24,6,"Forest_disc_75","Austra"
7,2.7701,0.5261,1.11040252158377e-24,6,"Forest_disc_75","Austra"
7,10.6606,0.0362,1.11040252158377e-24,6,"Forest_disc_75","Austra"
10,0.5,0.4495,3.87383332705294e-25,6,"Forest_disc_75","Austra"
10,4.1,0.5229,3.87383332705294e-25,6,"Forest_disc_75","Austra"
10,18.3,0.0275,3.87383332705294e-25,6,"Forest_disc_75","Austra"
13,10,0.1888,5.73943640202599e-34,6,"Forest_disc_75","Austra"
13,247.2,0.7582,5.73943640202599e-34,6,"Forest_disc_75","Austra"
13,814.7,0.0532,5.73943640202599e-34,6,"Forest_disc_75","Austra"
14,1.5,0.8275,1.12557928458426e-35,6,"Forest_disc_75","Austra"
14,3604.9,0.1466,1.12557928458426e-35,6,"Forest_disc_75","Austra"
14,51774.5,0.0257,1.12557928458426e-35,6,"Forest_disc_75","Austra"
2,16.2,0.1614,2.88976039312821e-24,6,"Forest_disc_100","Austra"
2,29.3,0.6928,2.88976039312821e-24,6,"Forest_disc_100","Austra"
2,53.2,0.1457,2.88976039312821e-24,6,"Forest_disc_100","Austra"
3,0.4155,0.4479,1.73119719268446e-25,6,"Forest_disc_100","Austra"
3,5.1284,0.464,1.73119719268446e-25,6,"Forest_disc_100","Austra"
3,15.064,0.088,1.73119719268446e-25,6,"Forest_disc_100","Austra"
7,0.0216,0.384,4.09373898324693e-26,6,"Forest_disc_100","Austra"
7,2.3085,0.5589,4.09373898324693e-26,6,"Forest_disc_100","Austra"
7,8.7918,0.057,4.09373898324693e-26,6,"Forest_disc_100","Austra"
10,1.6,0.7923,5.28900119629569e-28,6,"Forest_disc_100","Austra"
10,7.4,0.2036,5.28900119629569e-28,6,"Forest_disc_100","Austra"
10,33.2,0.0042,5.28900119629569e-28,6,"Forest_disc_100","Austra"
13,10,0.135,1.01658670823678e-32,6,"Forest_disc_100","Austra"
13,210.5,0.7546,1.01658670823678e-32,6,"Forest_disc_100","Austra"
13,602.5,0.1101,1.01658670823678e-32,6,"Forest_disc_100","Austra"
14,1.5,0.8172,7.18200182552655e-36,6,"Forest_disc_100","Austra"
14,3236.3,0.1697,7.18200182552655e-36,6,"Forest_disc_100","Austra"
14,51845.9,0.013,7.18200182552655e-36,6,"Forest_disc_100","Austra"
2,16.2,0.1668,8.62213875628576e-25,6,"Forest_disc_125","Austra"
2,29.6,0.6978,8.62213875628576e-25,6,"Forest_disc_125","Austra"
2,55.8,0.1354,8.62213875628576e-25,6,"Forest_disc_125","Austra"
3,0.2929,0.4685,1.88564090037185e-25,6,"Forest_disc_125","Austra"
3,5.3498,0.4715,1.88564090037185e-25,6,"Forest_disc_125","Austra"
3,18.5303,0.0598,1.88564090037185e-25,6,"Forest_disc_125","Austra"
7,0.0249,0.3972,7.02875852616606e-24,6,"Forest_disc_125","Austra"
7,2.3662,0.5427,7.02875852616606e-24,6,"Forest_disc_125","Austra"
7,9.0201,0.0601,7.02875852616606e-24,6,"Forest_disc_125","Austra"
10,0.5,0.4102,7.02606964266783e-25,6,"Forest_disc_125","Austra"
10,4.1,0.5699,7.02606964266783e-25,6,"Forest_disc_125","Austra"
10,15.9,0.0202,7.02606964266783e-25,6,"Forest_disc_125","Austra"
13,10,0.1504,4.95558086556946e-32,6,"Forest_disc_125","Austra"
13,215.3,0.7399,4.95558086556946e-32,6,"Forest_disc_125","Austra"
13,591.5,0.1098,4.95558086556946e-32,6,"Forest_disc_125","Austra"
14,1.5,0.8176,0,6,"Forest_disc_125","Austra"
14,3438.5,0.1633,0,6,"Forest_disc_125","Austra"
14,51648,0.0192,0,6,"Forest_disc_125","Austra"
2,15.7,0.1487,2.66250240127174e-24,6,"Forest_disc_150","Austra"
2,29.1,0.7048,2.66250240127174e-24,6,"Forest_disc_150","Austra"
2,54.7,0.1465,2.66250240127174e-24,6,"Forest_disc_150","Austra"
3,0.8192,0.584,2.26288724674716e-25,6,"Forest_disc_150","Austra"
3,6.486,0.36,2.26288724674716e-25,6,"Forest_disc_150","Austra"
3,17.8268,0.0559,2.26288724674716e-25,6,"Forest_disc_150","Austra"
7,0.0239,0.428,3.93327316947292e-26,6,"Forest_disc_150","Austra"
7,2.66,0.5324,3.93327316947292e-26,6,"Forest_disc_150","Austra"
7,11.126,0.0396,3.93327316947292e-26,6,"Forest_disc_150","Austra"
10,0.5,0.4192,1.90820563846078e-26,6,"Forest_disc_150","Austra"
10,4.5,0.5742,1.90820563846078e-26,6,"Forest_disc_150","Austra"
10,26.6,0.0063,1.90820563846078e-26,6,"Forest_disc_150","Austra"
13,10,0.1435,1.98310850680568e-32,6,"Forest_disc_150","Austra"
13,205.4,0.7129,1.98310850680568e-32,6,"Forest_disc_150","Austra"
13,563.7,0.1434,1.98310850680568e-32,6,"Forest_disc_150","Austra"
14,1.5,0.842,1.74722144562636e-35,6,"Forest_disc_150","Austra"
14,3940,0.1395,1.74722144562636e-35,6,"Forest_disc_150","Austra"
14,51763.9,0.0185,1.74722144562636e-35,6,"Forest_disc_150","Austra"
2,16.1,0.1585,1.51976042622583e-24,6,"Forest_disc_175","Austra"
2,29.4,0.6945,1.51976042622583e-24,6,"Forest_disc_175","Austra"
2,55.1,0.1469,1.51976042622583e-24,6,"Forest_disc_175","Austra"
3,0.2997,0.45,7.79023222408471e-25,6,"Forest_disc_175","Austra"
3,5.305,0.4889,7.79023222408471e-25,6,"Forest_disc_175","Austra"
3,18.1525,0.0611,7.79023222408471e-25,6,"Forest_disc_175","Austra"
7,0.0208,0.4123,2.25817048575248e-26,6,"Forest_disc_175","Austra"
7,2.4577,0.5443,2.25817048575248e-26,6,"Forest_disc_175","Austra"
7,9.7538,0.0432,2.25817048575248e-26,6,"Forest_disc_175","Austra"
10,0.5,0.3963,8.86492555521974e-26,6,"Forest_disc_175","Austra"
10,4,0.5595,8.86492555521974e-26,6,"Forest_disc_175","Austra"
10,12.6,0.0442,8.86492555521974e-26,6,"Forest_disc_175","Austra"
13,10,0.1374,5.66197545067849e-33,6,"Forest_disc_175","Austra"
13,211.9,0.7315,5.66197545067849e-33,6,"Forest_disc_175","Austra"
13,583.6,0.1313,5.66197545067849e-33,6,"Forest_disc_175","Austra"
14,1.5,0.8499,0,6,"Forest_disc_175","Austra"
14,3770.3,0.1292,0,6,"Forest_disc_175","Austra"
14,51294.2,0.0209,0,6,"Forest_disc_175","Austra"
2,15.7,0.1379,3.05900334514078e-25,6,"Forest_disc_200","Austra"
2,29.3,0.7108,3.05900334514078e-25,6,"Forest_disc_200","Austra"
2,53.5,0.1511,3.05900334514078e-25,6,"Forest_disc_200","Austra"
3,0.4532,0.5166,3.93535150301672e-27,6,"Forest_disc_200","Austra"
3,5.8656,0.4308,3.93535150301672e-27,6,"Forest_disc_200","Austra"
3,19.0243,0.0527,3.93535150301672e-27,6,"Forest_disc_200","Austra"
7,0.795,0.7764,3.33594315830413e-26,6,"Forest_disc_200","Austra"
7,5.5347,0.2144,3.33594315830413e-26,6,"Forest_disc_200","Austra"
7,15.8924,0.0092,3.33594315830413e-26,6,"Forest_disc_200","Austra"
10,0.5,0.364,1.41350737932821e-23,6,"Forest_disc_200","Austra"
10,3.2,0.5715,1.41350737932821e-23,6,"Forest_disc_200","Austra"
10,9.7,0.0646,1.41350737932821e-23,6,"Forest_disc_200","Austra"
13,10,0.136,1.99117853748103e-31,6,"Forest_disc_200","Austra"
13,205.1,0.7327,1.99117853748103e-31,6,"Forest_disc_200","Austra"
13,557.2,0.1312,1.99117853748103e-31,6,"Forest_disc_200","Austra"
14,1.5,0.8404,1.12557928458426e-35,6,"Forest_disc_200","Austra"
14,3723.8,0.1422,1.12557928458426e-35,6,"Forest_disc_200","Austra"
14,51549,0.0175,1.12557928458426e-35,6,"Forest_disc_200","Austra"
2,17.1,0.1812,1.30240990203463e-24,7,"Forest_disc_25","Austra"
2,31,0.6897,1.30240990203463e-24,7,"Forest_disc_25","Austra"
2,61.8,0.1292,1.30240990203463e-24,7,"Forest_disc_25","Austra"
3,0.0294,0.3714,5.58993750300619e-26,7,"Forest_disc_25","Austra"
3,4.4134,0.5605,5.58993750300619e-26,7,"Forest_disc_25","Austra"
3,15.3184,0.0679,5.58993750300619e-26,7,"Forest_disc_25","Austra"
7,0.0239,0.3969,8.30960202170914e-24,7,"Forest_disc_25","Austra"
7,2.2737,0.5073,8.30960202170914e-24,7,"Forest_disc_25","Austra"
7,9.4788,0.0956,8.30960202170914e-24,7,"Forest_disc_25","Austra"
10,0.6,0.3808,1.33195154390465e-26,7,"Forest_disc_25","Austra"
10,5.2,0.5203,1.33195154390465e-26,7,"Forest_disc_25","Austra"
10,15.5,0.0986,1.33195154390465e-26,7,"Forest_disc_25","Austra"
13,8.5,0.1547,1.99381826123406e-32,7,"Forest_disc_25","Austra"
13,206.5,0.7252,1.99381826123406e-32,7,"Forest_disc_25","Austra"
13,577.9,0.1202,1.99381826123406e-32,7,"Forest_disc_25","Austra"
14,1.5,0.7935,2.87280073021062e-35,7,"Forest_disc_25","Austra"
14,3172.2,0.1863,2.87280073021062e-35,7,"Forest_disc_25","Austra"
14,52221.6,0.02,2.87280073021062e-35,7,"Forest_disc_25","Austra"
2,16.2,0.1518,5.64882038092781e-25,7,"Forest_disc_50","Austra"
2,30.5,0.706,5.64882038092781e-25,7,"Forest_disc_50","Austra"
2,58.9,0.1425,5.64882038092781e-25,7,"Forest_disc_50","Austra"
3,0.1804,0.438,2.21363800995428e-25,7,"Forest_disc_50","Austra"
3,5.333,0.4916,2.21363800995428e-25,7,"Forest_disc_50","Austra"
3,19.4382,0.0703,2.21363800995428e-25,7,"Forest_disc_50","Austra"
7,0.0213,0.3808,1.76445520761898e-24,7,"Forest_disc_50","Austra"
7,2.5252,0.5505,1.76445520761898e-24,7,"Forest_disc_50","Austra"
7,10.6596,0.0687,1.76445520761898e-24,7,"Forest_disc_50","Austra"
10,0.6,0.4696,3.04018727153187e-25,7,"Forest_disc_50","Austra"
10,5,0.4536,3.04018727153187e-25,7,"Forest_disc_50","Austra"
10,16,0.0764,3.04018727153187e-25,7,"Forest_disc_50","Austra"
13,8.5,0.1359,3.34775411035716e-31,7,"Forest_disc_50","Austra"
13,201.6,0.6882,3.34775411035716e-31,7,"Forest_disc_50","Austra"
13,512.4,0.1759,3.34775411035716e-31,7,"Forest_disc_50","Austra"
14,1.5,0.7813,1.12557928458426e-35,7,"Forest_disc_50","Austra"
14,2317.4,0.1908,1.12557928458426e-35,7,"Forest_disc_50","Austra"
14,51546.3,0.0279,1.12557928458426e-35,7,"Forest_disc_50","Austra"
2,16,0.1337,8.31652908481941e-25,7,"Forest_disc_75","Austra"
2,30.6,0.7706,8.31652908481941e-25,7,"Forest_disc_75","Austra"
2,60.8,0.0958,8.31652908481941e-25,7,"Forest_disc_75","Austra"
3,1.2883,0.6944,4.98046982117743e-27,7,"Forest_disc_75","Austra"
3,8.1511,0.2717,4.98046982117743e-27,7,"Forest_disc_75","Austra"
3,21.4504,0.034,4.98046982117743e-27,7,"Forest_disc_75","Austra"
7,0.0327,0.4046,1.1440054504032e-24,7,"Forest_disc_75","Austra"
7,2.7156,0.5111,1.1440054504032e-24,7,"Forest_disc_75","Austra"
7,10.5766,0.0842,1.1440054504032e-24,7,"Forest_disc_75","Austra"
10,0.6,0.4428,6.89615404233838e-25,7,"Forest_disc_75","Austra"
10,5.3,0.4929,6.89615404233838e-25,7,"Forest_disc_75","Austra"
10,17.8,0.0642,6.89615404233838e-25,7,"Forest_disc_75","Austra"
13,8.5,0.136,5.48154857888966e-31,7,"Forest_disc_75","Austra"
13,194.7,0.7001,5.48154857888966e-31,7,"Forest_disc_75","Austra"
13,501.7,0.1639,5.48154857888966e-31,7,"Forest_disc_75","Austra"
14,1.5,0.828,1.16191592427004e-35,7,"Forest_disc_75","Austra"
14,3770.6,0.153,1.16191592427004e-35,7,"Forest_disc_75","Austra"
14,51439.6,0.0192,1.16191592427004e-35,7,"Forest_disc_75","Austra"
2,16.1,0.1332,6.66188822376791e-25,7,"Forest_disc_100","Austra"
2,30.5,0.7456,6.66188822376791e-25,7,"Forest_disc_100","Austra"
2,57.5,0.1213,6.66188822376791e-25,7,"Forest_disc_100","Austra"
3,0.0963,0.4024,7.00127546834269e-25,7,"Forest_disc_100","Austra"
3,5.3315,0.5173,7.00127546834269e-25,7,"Forest_disc_100","Austra"
3,18.8338,0.0806,7.00127546834269e-25,7,"Forest_disc_100","Austra"
7,0.0514,0.4014,3.27412552792389e-24,7,"Forest_disc_100","Austra"
7,2.5603,0.5264,3.27412552792389e-24,7,"Forest_disc_100","Austra"
7,10.5109,0.0721,3.27412552792389e-24,7,"Forest_disc_100","Austra"
10,0.6,0.4884,1.62446686327781e-25,7,"Forest_disc_100","Austra"
10,5.6,0.4798,1.62446686327781e-25,7,"Forest_disc_100","Austra"
10,21.1,0.0318,1.62446686327781e-25,7,"Forest_disc_100","Austra"
13,8.5,0.1515,1.94016517965485e-32,7,"Forest_disc_100","Austra"
13,205.1,0.7253,1.94016517965485e-32,7,"Forest_disc_100","Austra"
13,556.4,0.123,1.94016517965485e-32,7,"Forest_disc_100","Austra"
14,1.5,0.8078,0,7,"Forest_disc_100","Austra"
14,3143.3,0.1776,0,7,"Forest_disc_100","Austra"
14,51869.8,0.0148,0,7,"Forest_disc_100","Austra"
2,14.9,0.1208,6.92045746567416e-25,7,"Forest_disc_125","Austra"
2,30.2,0.7563,6.92045746567416e-25,7,"Forest_disc_125","Austra"
2,59.2,0.1227,6.92045746567416e-25,7,"Forest_disc_125","Austra"
3,0.1072,0.3899,4.9047259442892e-25,7,"Forest_disc_125","Austra"
3,5.1909,0.5357,4.9047259442892e-25,7,"Forest_disc_125","Austra"
3,18.3721,0.0746,4.9047259442892e-25,7,"Forest_disc_125","Austra"
7,0.0208,0.4375,1.81611570816486e-24,7,"Forest_disc_125","Austra"
7,2.8624,0.5015,1.81611570816486e-24,7,"Forest_disc_125","Austra"
7,11.2015,0.0608,1.81611570816486e-24,7,"Forest_disc_125","Austra"
10,0.6,0.4901,4.46870632448481e-25,7,"Forest_disc_125","Austra"
10,5.1,0.4724,4.46870632448481e-25,7,"Forest_disc_125","Austra"
10,17.3,0.0375,4.46870632448481e-25,7,"Forest_disc_125","Austra"
13,8.5,0.1408,6.19850158766459e-31,7,"Forest_disc_125","Austra"
13,208,0.7098,6.19850158766459e-31,7,"Forest_disc_125","Austra"
13,542.2,0.1491,6.19850158766459e-31,7,"Forest_disc_125","Austra"
14,1.5,0.8255,7.18200182552655e-36,7,"Forest_disc_125","Austra"
14,3434.8,0.1594,7.18200182552655e-36,7,"Forest_disc_125","Austra"
14,50982.3,0.015,7.18200182552655e-36,7,"Forest_disc_125","Austra"
2,17.1,0.1587,1.96558028454366e-24,7,"Forest_disc_150","Austra"
2,30.9,0.7309,1.96558028454366e-24,7,"Forest_disc_150","Austra"
2,57.4,0.1105,1.96558028454366e-24,7,"Forest_disc_150","Austra"
3,0.1103,0.394,6.98741064832844e-25,7,"Forest_disc_150","Austra"
3,5.3936,0.5235,6.98741064832844e-25,7,"Forest_disc_150","Austra"
3,18.4516,0.0823,6.98741064832844e-25,7,"Forest_disc_150","Austra"
7,0.0227,0.4194,8.05437501988989e-25,7,"Forest_disc_150","Austra"
7,2.5272,0.515,8.05437501988989e-25,7,"Forest_disc_150","Austra"
7,10.1779,0.0657,8.05437501988989e-25,7,"Forest_disc_150","Austra"
10,0.5,0.4473,1.22452577931863e-25,7,"Forest_disc_150","Austra"
10,5.3,0.5104,1.22452577931863e-25,7,"Forest_disc_150","Austra"
10,19.6,0.0422,1.22452577931863e-25,7,"Forest_disc_150","Austra"
13,8.5,0.1373,2.45667703457626e-33,7,"Forest_disc_150","Austra"
13,210,0.7241,2.45667703457626e-33,7,"Forest_disc_150","Austra"
13,549.4,0.1386,2.45667703457626e-33,7,"Forest_disc_150","Austra"
14,1.5,0.8281,7.18200182552655e-36,7,"Forest_disc_150","Austra"
14,3468.8,0.1572,7.18200182552655e-36,7,"Forest_disc_150","Austra"
14,51496.2,0.0147,7.18200182552655e-36,7,"Forest_disc_150","Austra"
2,14.5,0.102,1.2980039831993e-24,7,"Forest_disc_175","Austra"
2,30,0.7851,1.2980039831993e-24,7,"Forest_disc_175","Austra"
2,58.3,0.1129,1.2980039831993e-24,7,"Forest_disc_175","Austra"
3,0.1174,0.3996,2.25972588056638e-25,7,"Forest_disc_175","Austra"
3,5.5752,0.5258,2.25972588056638e-25,7,"Forest_disc_175","Austra"
3,19.4175,0.0745,2.25972588056638e-25,7,"Forest_disc_175","Austra"
7,0.0251,0.424,5.98291920551205e-24,7,"Forest_disc_175","Austra"
7,2.6517,0.491,5.98291920551205e-24,7,"Forest_disc_175","Austra"
7,10.4538,0.085,5.98291920551205e-24,7,"Forest_disc_175","Austra"
10,0.6,0.4564,1.08192440792692e-24,7,"Forest_disc_175","Austra"
10,5.2,0.48,1.08192440792692e-24,7,"Forest_disc_175","Austra"
10,16.6,0.0637,1.08192440792692e-24,7,"Forest_disc_175","Austra"
13,8.5,0.1206,1.96655494609492e-30,7,"Forest_disc_175","Austra"
13,200.1,0.7057,1.96655494609492e-30,7,"Forest_disc_175","Austra"
13,504.4,0.1738,1.96655494609492e-30,7,"Forest_disc_175","Austra"
14,1.5,0.8016,4.36805361406589e-36,7,"Forest_disc_175","Austra"
14,3088.9,0.1817,4.36805361406589e-36,7,"Forest_disc_175","Austra"
14,51693.1,0.0167,4.36805361406589e-36,7,"Forest_disc_175","Austra"
2,15.7,0.1211,8.79254559438553e-25,7,"Forest_disc_200","Austra"
2,30.3,0.7531,8.79254559438553e-25,7,"Forest_disc_200","Austra"
2,58.2,0.1261,8.79254559438553e-25,7,"Forest_disc_200","Austra"
3,0.0808,0.392,4.6000036160992e-25,7,"Forest_disc_200","Austra"
3,4.9263,0.5353,4.6000036160992e-25,7,"Forest_disc_200","Austra"
3,18.9049,0.0724,4.6000036160992e-25,7,"Forest_disc_200","Austra"
7,0.0274,0.4134,2.92688961396678e-24,7,"Forest_disc_200","Austra"
7,2.5162,0.5019,2.92688961396678e-24,7,"Forest_disc_200","Austra"
7,9.9911,0.0846,2.92688961396678e-24,7,"Forest_disc_200","Austra"
10,0.5,0.4617,1.23425019479621e-25,7,"Forest_disc_200","Austra"
10,5.3,0.4858,1.23425019479621e-25,7,"Forest_disc_200","Austra"
10,18.6,0.0525,1.23425019479621e-25,7,"Forest_disc_200","Austra"
13,8.5,0.1421,7.73342050758973e-31,7,"Forest_disc_200","Austra"
13,204,0.7228,7.73342050758973e-31,7,"Forest_disc_200","Austra"
13,526,0.135,7.73342050758973e-31,7,"Forest_disc_200","Austra"
14,1.5,0.8046,4.36805361406589e-36,7,"Forest_disc_200","Austra"
14,3116,0.1814,4.36805361406589e-36,7,"Forest_disc_200","Austra"
14,51487.2,0.014,4.36805361406589e-36,7,"Forest_disc_200","Austra"
2,16.9,0.1686,2.03800653461963e-25,8,"Forest_disc_25","Austra"
2,32.7,0.6954,2.03800653461963e-25,8,"Forest_disc_25","Austra"
2,63.5,0.1359,2.03800653461963e-25,8,"Forest_disc_25","Austra"
3,0.1606,0.4474,1.0703346476401e-25,8,"Forest_disc_25","Austra"
3,5.4098,0.4859,1.0703346476401e-25,8,"Forest_disc_25","Austra"
3,17.8261,0.0667,1.0703346476401e-25,8,"Forest_disc_25","Austra"
7,0.0249,0.368,2.27122471972064e-25,8,"Forest_disc_25","Austra"
7,2.3496,0.5475,2.27122471972064e-25,8,"Forest_disc_25","Austra"
7,8.7711,0.0842,2.27122471972064e-25,8,"Forest_disc_25","Austra"
10,0.6,0.3658,1.4714602881386e-25,8,"Forest_disc_25","Austra"
10,4.9,0.5256,1.4714602881386e-25,8,"Forest_disc_25","Austra"
10,14.8,0.1085,1.4714602881386e-25,8,"Forest_disc_25","Austra"
13,8.5,0.1666,9.47507847769876e-33,8,"Forest_disc_25","Austra"
13,221,0.8128,9.47507847769876e-33,8,"Forest_disc_25","Austra"
13,877.8,0.0204,9.47507847769876e-33,8,"Forest_disc_25","Austra"
14,1.5,0.8335,1.46991472984854e-34,8,"Forest_disc_25","Austra"
14,3539.5,0.1181,1.46991472984854e-34,8,"Forest_disc_25","Austra"
14,52164.5,0.0484,1.46991472984854e-34,8,"Forest_disc_25","Austra"
2,17.4,0.2008,1.28095706211089e-24,8,"Forest_disc_50","Austra"
2,32.1,0.67,1.28095706211089e-24,8,"Forest_disc_50","Austra"
2,61.1,0.129,1.28095706211089e-24,8,"Forest_disc_50","Austra"
3,0.1294,0.4002,2.17753908251625e-25,8,"Forest_disc_50","Austra"
3,5.2085,0.5104,2.17753908251625e-25,8,"Forest_disc_50","Austra"
3,17.8246,0.0895,2.17753908251625e-25,8,"Forest_disc_50","Austra"
7,0.0236,0.378,3.96201425933456e-25,8,"Forest_disc_50","Austra"
7,2.628,0.5285,3.96201425933456e-25,8,"Forest_disc_50","Austra"
7,10.3962,0.0934,3.96201425933456e-25,8,"Forest_disc_50","Austra"
10,0.6,0.4064,3.36896339055281e-26,8,"Forest_disc_50","Austra"
10,4.9,0.5343,3.36896339055281e-26,8,"Forest_disc_50","Austra"
10,18.3,0.0593,3.36896339055281e-26,8,"Forest_disc_50","Austra"
13,8.5,0.1785,3.55703606094658e-32,8,"Forest_disc_50","Austra"
13,222.4,0.7884,3.55703606094658e-32,8,"Forest_disc_50","Austra"
13,817.5,0.0332,3.55703606094658e-32,8,"Forest_disc_50","Austra"
14,1.5,0.8055,4.25287252314681e-36,8,"Forest_disc_50","Austra"
14,1677.4,0.1761,4.25287252314681e-36,8,"Forest_disc_50","Austra"
14,52576.3,0.0185,4.25287252314681e-36,8,"Forest_disc_50","Austra"
2,16,0.1515,1.32876025338938e-25,8,"Forest_disc_75","Austra"
2,30.4,0.6992,1.32876025338938e-25,8,"Forest_disc_75","Austra"
2,59.2,0.1494,1.32876025338938e-25,8,"Forest_disc_75","Austra"
3,0.0998,0.416,7.20648964346152e-25,8,"Forest_disc_75","Austra"
3,5.5661,0.5248,7.20648964346152e-25,8,"Forest_disc_75","Austra"
3,19.1284,0.0596,7.20648964346152e-25,8,"Forest_disc_75","Austra"
7,0.0247,0.3626,5.16375551104226e-24,8,"Forest_disc_75","Austra"
7,2.6169,0.5551,5.16375551104226e-24,8,"Forest_disc_75","Austra"
7,10.3502,0.0822,5.16375551104226e-24,8,"Forest_disc_75","Austra"
10,1.7,0.8018,1.4149406720419e-28,8,"Forest_disc_75","Austra"
10,9.9,0.1918,1.4149406720419e-28,8,"Forest_disc_75","Austra"
10,40.4,0.0064,1.4149406720419e-28,8,"Forest_disc_75","Austra"
13,8.5,0.171,9.90462198159294e-34,8,"Forest_disc_75","Austra"
13,230.1,0.7975,9.90462198159294e-34,8,"Forest_disc_75","Austra"
13,783.5,0.0314,9.90462198159294e-34,8,"Forest_disc_75","Austra"
14,1.5,0.8585,2.80439382501761e-35,8,"Forest_disc_75","Austra"
14,4409.4,0.1154,2.80439382501761e-35,8,"Forest_disc_75","Austra"
14,52097.9,0.0261,2.80439382501761e-35,8,"Forest_disc_75","Austra"
2,16.2,0.1519,7.70622901004614e-25,8,"Forest_disc_100","Austra"
2,30.9,0.7055,7.70622901004614e-25,8,"Forest_disc_100","Austra"
2,58.4,0.1427,7.70622901004614e-25,8,"Forest_disc_100","Austra"
3,0.0844,0.3912,1.03278802726992e-24,8,"Forest_disc_100","Austra"
3,5.1047,0.5192,1.03278802726992e-24,8,"Forest_disc_100","Austra"
3,16.4135,0.0899,1.03278802726992e-24,8,"Forest_disc_100","Austra"
7,0.1148,0.4458,1.65322751384905e-25,8,"Forest_disc_100","Austra"
7,3.2562,0.4917,1.65322751384905e-25,8,"Forest_disc_100","Austra"
7,12.0986,0.0626,1.65322751384905e-25,8,"Forest_disc_100","Austra"
10,0.5,0.4221,2.1140149131639e-25,8,"Forest_disc_100","Austra"
10,5,0.5538,2.1140149131639e-25,8,"Forest_disc_100","Austra"
10,21,0.0239,2.1140149131639e-25,8,"Forest_disc_100","Austra"
13,8.5,0.1816,3.48715618850441e-33,8,"Forest_disc_100","Austra"
13,223.6,0.7944,3.48715618850441e-33,8,"Forest_disc_100","Austra"
13,769.8,0.0244,3.48715618850441e-33,8,"Forest_disc_100","Austra"
