"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"Austra","test","NaiveBayes","AMEVA",2.06666666666667,0.086066296582387,1.3612909078598,0.0699271481642296,0,0,0.853623188405797,0.017938837283908,0.856723952626932,0.0188433955757996,0.847826086956522,0.0180214929209361,0.850278740681635,0.0182194014235039,0.701234512218114,0.0363084555536137,0.701234512218114,0.0363084555536137,2.06666666666667,0.086066296582387
"Austra","test","NaiveBayes","CACC",10.2833333333333,12.4756676755442,18.2347236156464,26.6270190500406,0,0,0.855555555555556,0.0199118743248304,0.858858795787489,0.0214056709145195,0.849565217391304,0.0192213474407366,0.852223802842466,0.020056752970264,0.705105902406349,0.039995205602275,0.705105902406349,0.039995205602275,3.38333333333333,1.33113244278956
"Austra","test","NaiveBayes","CAIM",2,0,1.40474824905396,0.0257447001721068,0,0,0.857487922705314,0.0137112611641919,0.860799289415162,0.0146103815868895,0.851521739130435,0.0142663474809562,0.854153869198651,0.0141323881008503,0.708965859176309,0.0281049460833917,0.708965859176309,0.0281049460833917,2,0
"Austra","test","NaiveBayes","Chi2",15.75,1.3794121131039,9.7226761341095,0.215931053139876,0,0,0.841545893719807,0.0170114172576416,0.84375041107853,0.0154373026161938,0.835652173913043,0.01947644919111,0.837865327283278,0.0182826966890681,0.676455747398923,0.0360210942524057,0.676455747398923,0.0360210942524057,13.65,1.33437459341654
"Austra","test","NaiveBayes","ChiMerge",15.75,1.3794121131039,8.94369721412659,0.258771902820293,0,0,0.841545893719807,0.0170114172576416,0.84375041107853,0.0154373026161938,0.835652173913043,0.01947644919111,0.837865327283278,0.0182826966890681,0.676455747398923,0.0360210942524057,0.676455747398923,0.0360210942524057,13.65,1.33437459341654
"Austra","test","NaiveBayes","ClusterDisc",3,0,0.00744030475616455,0.00538295886374786,0,0,0.851690821256039,0.0173509999962009,0.854338098557972,0.016640588952529,0.845978260869565,0.0188965862097992,0.848290894544526,0.0183156182980511,0.697257806933408,0.0361790103725543,0.697257806933408,0.0361790103725543,3,0
"Austra","test","NaiveBayes","Extended Chi2",2.3,0.219426862868128,13.1016168117523,0.345035084021467,0,0,0.848309178743961,0.0166103664518231,0.850676210518335,0.0165899445031412,0.8425,0.017834406565707,0.844860704899958,0.0173286329537235,0.690345486670008,0.0344067252608143,0.690345486670008,0.0344067252608143,2.3,0.219426862868128
"Austra","test","NaiveBayes","Forest_disc_100",4,0,9.66372079849243,2.71755079620807,0,0,0.847342995169082,0.0181043083060293,0.850889069753745,0.0192258205174247,0.841195652173913,0.0189409949486565,0.843679806091182,0.0186733048437398,0.688195780936736,0.0371726884589194,0.688195780936736,0.0371726884589194,4,0
"Austra","test","NaiveBayes","Forest_disc_125",4,0,9.6809508562088,1.94855841812943,0,0,0.844444444444444,0.0167037713106473,0.847703814359812,0.0175433687478427,0.838260869565217,0.0179908726187626,0.840707974719587,0.0175137884803939,0.682247744032948,0.0347388753532358,0.682247744032948,0.0347388753532358,4,0
"Austra","test","NaiveBayes","Forest_disc_150",4,0,10.9781643629074,1.64526826019517,0,0,0.844444444444444,0.0179026629432365,0.847423648544071,0.0180184587346875,0.838369565217391,0.0188965862097992,0.84076907667425,0.0186284159951707,0.68233251022661,0.0368923508335742,0.68233251022661,0.0368923508335742,4,0
"Austra","test","NaiveBayes","Forest_disc_175",4,0,12.4389100551605,3.33140551582289,0,0,0.843961352657005,0.0183673731048101,0.845866545276921,0.0176491726551108,0.838478260869565,0.020148315844754,0.840516961133925,0.019397407097298,0.681671307314184,0.0383889684954707,0.681671307314184,0.0383889684954707,4,0
"Austra","test","NaiveBayes","Forest_disc_200",4,0,13.911253619194,2.41074385717561,0,0,0.843961352657005,0.0147674802165673,0.846594641830968,0.0158258679058235,0.838260869565218,0.0154553513353185,0.840450038944665,0.0151820221801769,0.681616292571302,0.0302759011593548,0.681616292571302,0.0302759011593548,4,0
"Austra","test","NaiveBayes","Forest_disc_25",4,0,12.2514341592789,2.72277127207614,0,0,0.846376811594203,0.0183320444067732,0.850330224837073,0.0188094868323955,0.839891304347826,0.0197126090744411,0.842519121007809,0.0191487720687266,0.685976978215202,0.0379710862407115,0.685976978215202,0.0379710862407115,4,0
"Austra","test","NaiveBayes","Forest_disc_50",4,0,9.28912365436554,1.63465542400133,0,0,0.847342995169082,0.0173734028460692,0.850158576079931,0.0173290034810181,0.841304347826087,0.0187567813123837,0.843750582093067,0.0182068477449878,0.688224709342504,0.0360770961155561,0.688224709342504,0.0360770961155561,4,0
"Austra","test","NaiveBayes","Forest_disc_75",4,0,9.49613025188446,2.35852616186227,0,0,0.842995169082126,0.0188137221345377,0.845643004544811,0.0187515334109045,0.837065217391304,0.0198612203535947,0.839357222468461,0.0195779892111277,0.67947278691975,0.0388060346093932,0.67947278691975,0.0388060346093932,4,0
"Austra","test","NaiveBayes","MDLP",1.95,0.137212100391427,0.409731340408325,0.0420333053323635,0,0,0.854106280193237,0.0198270453740694,0.857016969912138,0.0206982979102354,0.848260869565218,0.0199716244832275,0.850778102770322,0.0201591384374672,0.70218436222555,0.0402118367362821,0.70218436222555,0.0402118367362821,1.95,0.137212100391427
"Austra","test","NaiveBayes","Modified Chi2",1.98333333333333,0.199536499956311,9.34310619831085,0.250434478001125,0,0,0.848792270531401,0.0144120134204602,0.850946694995136,0.0142429446452824,0.843369565217391,0.0155877128081772,0.845489047905718,0.0150361370410099,0.691578983063752,0.0298342244700169,0.691578983063752,0.0298342244700169,1.98333333333333,0.199536499956311
"Austra","test","NaiveBayes","OneR",5.96666666666667,0.710590086903088,0.114859533309937,0.0271658789056713,0,0,0.85024154589372,0.0201127149706873,0.852467943641098,0.0207298575131723,0.844565217391304,0.0201925721639026,0.846938876248614,0.0204370139314348,0.694432017861375,0.040759434219578,0.694432017861375,0.040759434219578,5.96666666666667,0.710590086903088
"Austra","test","NaiveBayes","RDGR",4.55,0.112491426285092,1.94151906967163,0.138117168123723,0,0,0.853140096618358,0.0161352335586156,0.854803915384396,0.0160848041658256,0.848260869565217,0.0171342721124464,0.850127605348278,0.0167337323785996,0.700746977191018,0.0332595302131054,0.700746977191018,0.0332595302131054,4.55,0.112491426285092
"Austra","test","NaiveBayes","RSTGDH",2.66666666666667,0,0.0713588953018189,0.0069839328069418,0,0,0.838647342995169,0.0156456783272027,0.83937097070767,0.0170459449722279,0.833804347826087,0.0148811189116616,0.835537537498627,0.0155022131572204,0.671461757931571,0.031064918087745,0.671461757931571,0.031064918087745,2.66666666666667,0
"Austra","test","NaiveBayes","RSTI",5,0,0.0184459924697876,0.00996967490230883,0,0,0.856521739130435,0.0170494826828553,0.856760271814594,0.0170084663675665,0.853695652173913,0.0173398998758431,0.854262961818796,0.0172924847778358,0.708860360933593,0.0344476654486764,0.708860360933593,0.0344476654486764,5,0
"Austra","test","NaiveBayes","RSTLDH",3,0,0.0191175699234009,0.00190002678987664,0,0,0.852657004830918,0.0213934464663227,0.855207215163458,0.0233155160353722,0.847282608695652,0.020362512248295,0.849522579854105,0.0213145508143447,0.699615005038465,0.0426289620007365,0.699615005038465,0.0426289620007365,3,0
"Austra","test","NaiveBayes","RSTQ",4.66666666666667,0,0.0142478704452515,0.00163294399839916,0,0,0.855072463768116,0.0193236714975845,0.857264782029316,0.0205824278569081,0.85,0.0186444642467661,0.852075046029659,0.0193237056134929,0.704667317962645,0.0385916622828932,0.704667317962645,0.0385916622828932,4.66666666666667,0
"Austra","test","NaiveBayes","cont",NA,NA,0,0,0,0,0.760386473429952,0.0281872547337083,0.784279958508953,0.0344412223454329,0.741195652173913,0.0284712072246991,0.743571094738019,0.0302008187780736,0.498546185503567,0.0588389453896275,0.498546185503567,0.0588389453896275,NA,NA
"Austra","test","NaiveBayes","equalfrequencies",5.26666666666667,0.179161283295523,0.0131465673446655,0.00490186211613017,0,0,0.842028985507246,0.00721948849322378,0.844758169079786,0.00997918635535195,0.835978260869565,0.00667001333767823,0.838396942205011,0.00689464754313378,0.677503708997381,0.0139885935908905,0.677503708997381,0.0139885935908905,5.26666666666667,0.179161283295523
"Austra","test","NaiveBayes","equalwidth",12.65,0.318658453326666,0.0169476509094238,0.00842614621275516,0,0,0.85024154589372,0.0212413944577664,0.853067613165836,0.0202987297197634,0.844782608695652,0.0220735152527722,0.846867009312812,0.0221283175054344,0.694512631745104,0.0435890986070634,0.694512631745104,0.0435890986070634,12.65,0.318658453326666
"Austra","test","NaiveBayes","infogain",2,0,0.317357587814331,0.0309057771241734,0,0,0.855072463768116,0.0168890313715,0.857690611950849,0.0174911508122303,0.849565217391304,0.0172030877979408,0.851871861693963,0.0172637473073084,0.70433815856944,0.0343553944288428,0.70433815856944,0.0343553944288428,2,0
"Austra","test","NaiveBayes","logreg",2,0,0.0386471509933472,0.00650143456351871,0,0,0.859420289855073,0.0164928665108784,0.862937437904759,0.0169980377824427,0.85304347826087,0.017230537117797,0.855998325586776,0.0170129950240448,0.712643420139148,0.0338737490094534,0.712643420139148,0.0338737490094534,2,0
"Austra","test","NaiveBayes","naive",2,0,0.0137479066848755,0.00755096062191583,0,0,0.848792270531401,0.0165869330522616,0.851662440865556,0.0181302388638159,0.84304347826087,0.0165417498954321,0.845383180471035,0.0167641388381555,0.691447508247396,0.0334768544912498,0.691447508247396,0.0334768544912498,2,0
"Austra","test","RF","AMEVA",2.06666666666667,0.086066296582387,1.3612909078598,0.0699271481642296,0,0,0.859420289855072,0.0220147141386594,0.85878700379788,0.0215989416278147,0.858043478260869,0.0222594730842169,0.857635863122903,0.0223098297065151,0.715553370095148,0.044395864855097,0.715553370095148,0.044395864855097,2.06666666666667,0.086066296582387
"Austra","test","RF","CACC",10.2833333333333,12.4756676755442,18.2347236156464,26.6270190500406,0,0,0.856521739130435,0.0213691908502849,0.856634785772454,0.0212997839762259,0.857065217391304,0.0226572430279085,0.855072978453943,0.0218297943874619,0.71074385021753,0.0435679566855504,0.71074385021753,0.0435679566855504,3.38333333333333,1.33113244278956
"Austra","test","RF","CAIM",2,0,1.40474824905396,0.0257447001721068,0,0,0.860386473429952,0.0155208769855349,0.859953928334127,0.015005245499871,0.859239130434783,0.0164546214896603,0.858632127407592,0.0158543885327753,0.717588567114034,0.031553034952712,0.717588567114034,0.031553034952712,2,0
"Austra","test","RF","Chi2",15.75,1.3794121131039,9.7226761341095,0.215931053139876,0,0,0.856038647342995,0.0181900434736785,0.857492972189321,0.0163168712697674,0.859782608695652,0.0176162982335409,0.855270777042183,0.0182159180251126,0.711739534025081,0.0355774812255815,0.711739534025081,0.0355774812255815,13.65,1.33437459341654
"Austra","test","RF","ChiMerge",15.75,1.3794121131039,8.94369721412659,0.258771902820293,0,0,0.852173913043478,0.0206471116583892,0.85366921811595,0.0192757257780575,0.855869565217391,0.0206502668837294,0.851367951355568,0.0208192255401846,0.703967065642,0.0410477972442298,0.703967065642,0.0410477972442298,13.65,1.33437459341654
"Austra","test","RF","ClusterDisc",3,0,0.00744030475616455,0.00538295886374786,0,0,0.867149758454106,0.0267766330890755,0.866912178826498,0.026144000404062,0.866739130434783,0.0271482971051,0.865624146966654,0.0271346024546022,0.731658373858416,0.0539407810368447,0.731658373858416,0.0539407810368447,3,0
"Austra","test","RF","Extended Chi2",2.3,0.219426862868128,13.1016168117523,0.345035084021467,0,0,0.859420289855072,0.0239335024199539,0.859675740191883,0.0233075166127506,0.859130434782609,0.0224707796444224,0.857883654185697,0.0237111185032439,0.716322124299041,0.0469913754629117,0.716322124299041,0.0469913754629117,2.3,0.219426862868128
"Austra","test","RF","Forest_disc_100",4,0,9.66372079849243,2.71755079620807,0,0,0.868599033816425,0.0265383112070244,0.867972014253791,0.0263162976922949,0.869347826086956,0.0267419777754248,0.867401644694189,0.0266955374493009,0.735202895124193,0.0532004678232243,0.735202895124193,0.0532004678232243,4,0
"Austra","test","RF","Forest_disc_125",4,0,9.6809508562088,1.94855841812943,0,0,0.868599033816425,0.0275922061070581,0.86805306503061,0.0272351735022485,0.868804347826087,0.0266694725209417,0.867324547135114,0.0274763985162969,0.735027451964469,0.0545944953664035,0.735027451964469,0.0545944953664035,4,0
"Austra","test","RF","Forest_disc_150",4,0,10.9781643629074,1.64526826019517,0,0,0.874396135265701,0.025461172787185,0.874418494768403,0.0245800920287704,0.874239130434783,0.024823732724234,0.873017661640565,0.0255035962765172,0.746470268247572,0.0505948796769131,0.746470268247572,0.0505948796769131,4,0
"Austra","test","RF","Forest_disc_175",4,0,12.4389100551605,3.33140551582289,0,0,0.873429951690821,0.024079324499219,0.873188967180716,0.0229941682779288,0.873695652173913,0.0229768428577223,0.872168447137891,0.0239589011405873,0.744771082910453,0.0473976812212548,0.744771082910453,0.0473976812212548,4,0
"Austra","test","RF","Forest_disc_200",4,0,13.911253619194,2.41074385717561,0,0,0.871497584541063,0.0200093070106397,0.870987435763104,0.0195200892049552,0.871304347826087,0.019846343156712,0.870113968340053,0.0200596934021634,0.740557126004927,0.0398985190333445,0.740557126004927,0.0398985190333445,4,0
"Austra","test","RF","Forest_disc_25",4,0,12.2514341592789,2.72277127207614,0,0,0.871497584541063,0.0257850162979041,0.870757225157935,0.0251103372875316,0.871739130434783,0.0261372301403934,0.870202866402867,0.0260589290311899,0.740747848877664,0.0518728026555182,0.740747848877664,0.0518728026555182,4,0
"Austra","test","RF","Forest_disc_50",4,0,9.28912365436554,1.63465542400133,0,0,0.866666666666667,0.0246539893191686,0.866462670752332,0.0238625281488558,0.866304347826087,0.0241968229812522,0.865183124040962,0.0246641833151534,0.730782860025992,0.0489646732849245,0.730782860025992,0.0489646732849245,4,0
"Austra","test","RF","Forest_disc_75",4,0,9.49613025188446,2.35852616186227,0,0,0.870531400966184,0.0253386644286904,0.869827787596138,0.0252693242299789,0.870217391304348,0.0254511900504524,0.869127820477898,0.0254927780713226,0.73853708775938,0.050834806082869,0.73853708775938,0.050834806082869,4,0
"Austra","test","RF","MDLP",1.95,0.137212100391427,0.409731340408325,0.0420333053323635,0,0,0.859420289855073,0.0208035077097825,0.858295352304334,0.0205102217198414,0.85804347826087,0.021368826806454,0.857673788008932,0.0211538095656334,0.715524583636308,0.0421725425258393,0.715524583636308,0.0421725425258393,1.95,0.137212100391427
"Austra","test","RF","Modified Chi2",1.98333333333333,0.199536499956311,9.34310619831085,0.250434478001125,0,0,0.863285024154589,0.0173509999962009,0.862543495600838,0.017321727688696,0.862608695652174,0.0169028631979619,0.86174758267778,0.0173455388814893,0.723773034543946,0.034536877702901,0.723773034543946,0.034536877702901,1.98333333333333,0.199536499956311
"Austra","test","RF","OneR",5.96666666666667,0.710590086903088,0.114859533309937,0.0271658789056713,0,0,0.870048309178744,0.0189783968033315,0.870212378901657,0.0190218531456337,0.868804347826087,0.0201863951265242,0.86832208227587,0.0193374349233414,0.736995021042576,0.038625922055316,0.736995021042576,0.038625922055316,5.96666666666667,0.710590086903088
"Austra","test","RF","RDGR",4.55,0.112491426285092,1.94151906967163,0.138117168123723,0,0,0.869565217391304,0.0243150867480539,0.869214386243845,0.0237878604066364,0.869021739130435,0.0254875273745771,0.868013556736506,0.0248379335109163,0.73637724862756,0.0495301263532517,0.73637724862756,0.0495301263532517,4.55,0.112491426285092
"Austra","test","RF","RSTGDH",2.66666666666667,0,0.0713588953018189,0.0069839328069418,0,0,0.871014492753623,0.0234519378225455,0.870864479454453,0.023220327075114,0.870217391304348,0.0237654646806912,0.869448872395907,0.0236960585499282,0.739241155825686,0.0472200651498535,0.739241155825686,0.0472200651498535,2.66666666666667,0
"Austra","test","RF","RSTI",5,0,0.0184459924697876,0.00996967490230883,0,0,0.866666666666667,0.0188068293985912,0.866132486610339,0.0181255915516603,0.867065217391304,0.0194579048438308,0.865343913329113,0.0190763797152384,0.731093875207507,0.0379407143949824,0.731093875207507,0.0379407143949824,5,0
"Austra","test","RF","RSTLDH",3,0,0.0191175699234009,0.00190002678987664,0,0,0.87487922705314,0.0249934840240782,0.874545556082168,0.0245014837870769,0.874782608695652,0.0247004741158969,0.87353770381177,0.0251333972257412,0.747438398356757,0.049935464749747,0.747438398356757,0.049935464749747,3,0
"Austra","test","RF","RSTQ",4.66666666666667,0,0.0142478704452515,0.00163294399839916,0,0,0.874396135265701,0.0189168117946389,0.874871719907831,0.0184083829107916,0.873478260869565,0.0186529114861544,0.872804446053598,0.0190285000382032,0.746034856237077,0.0377773526733414,0.746034856237077,0.0377773526733414,4.66666666666667,0
"Austra","test","RF","cont",NA,NA,0,0,0,0,0.871014492753623,0.0207535892030256,0.871117217256582,0.0204016154612788,0.870434782608696,0.0210880770657005,0.869473621590312,0.0209430738418009,0.739352856280654,0.041665025457802,0.739352856280654,0.041665025457802,NA,NA
"Austra","test","RF","equalfrequencies",5.26666666666667,0.179161283295523,0.0131465673446655,0.00490186211613017,0,0,0.87487922705314,0.0172610978368588,0.873942492320923,0.0170600963317276,0.874565217391304,0.0178030958134225,0.873516577327338,0.0174587530707427,0.74725009045531,0.0348312406042362,0.74725009045531,0.0348312406042362,5.26666666666667,0.179161283295523
"Austra","test","RF","equalwidth",12.65,0.318658453326666,0.0169476509094238,0.00842614621275516,0,0,0.863285024154589,0.0239984216235255,0.863776377645129,0.0223487908467582,0.866195652173913,0.0231058880502761,0.862459595730173,0.0239833642899973,0.725798984874454,0.0473351457668345,0.725798984874454,0.0473351457668345,12.65,0.318658453326666
"Austra","test","RF","infogain",2,0,0.317357587814331,0.0309057771241734,0,0,0.860869565217391,0.0174627268428032,0.860068725127466,0.0170960985076096,0.859347826086956,0.0184405696868609,0.859060567154354,0.0179059743793356,0.718341353632002,0.035675921689956,0.718341353632002,0.035675921689956,2,0
"Austra","test","RF","logreg",2,0,0.0386471509933472,0.00650143456351871,0,0,0.864251207729469,0.0239335024199539,0.863691886511257,0.0236977038345554,0.863804347826087,0.024770793437422,0.862707679430676,0.0243901480648678,0.725758181906577,0.0486397232982007,0.725758181906577,0.0486397232982007,2,0
"Austra","test","RF","naive",2,0,0.0137479066848755,0.00755096062191583,0,0,0.869082125603865,0.0229376764967078,0.868517912148288,0.0224377281851269,0.868369565217391,0.0232813468040557,0.867544941394453,0.0231938212388935,0.735385775732212,0.0461900072713086,0.735385775732212,0.0461900072713086,2,0
"Austra","test","SVM","AMEVA",2.06666666666667,0.086066296582387,1.3612909078598,0.0699271481642296,0,0,0.855072463768116,0.0243150867480539,0.855330409242332,0.0240167558243791,0.855978260869565,0.024564308905436,0.853727406148982,0.0244722373173563,0.70812945268009,0.0487386427610912,0.70812945268009,0.0487386427610912,2.06666666666667,0.086066296582387
"Austra","test","SVM","CACC",10.2833333333333,12.4756676755442,18.2347236156464,26.6270190500406,0,0,0.848309178743961,0.0200093070106397,0.848053388993521,0.0201130342556133,0.848804347826087,0.0207596365063673,0.84685005063293,0.0202823658521483,0.694264961017275,0.0405150902507919,0.694264961017275,0.0405150902507919,3.38333333333333,1.33113244278956
"Austra","test","SVM","CAIM",2,0,1.40474824905396,0.0257447001721068,0,0,0.855072463768116,0.0226590133324803,0.85555044031229,0.0221350923673852,0.856086956521739,0.022453246717897,0.853747240153943,0.022667775834526,0.708228529407891,0.0450284737643412,0.708228529407891,0.0450284737643412,2,0
"Austra","test","SVM","Chi2",15.75,1.3794121131039,9.7226761341095,0.215931053139876,0,0,0.819323671497585,0.0292703839420335,0.818648257859319,0.0309300516233576,0.81804347826087,0.0323751702514948,0.8170395978435,0.0302361177550894,0.634553197698193,0.0608863923919008,0.634553197698193,0.0608863923919008,13.65,1.33437459341654
"Austra","test","SVM","ChiMerge",15.75,1.3794121131039,8.94369721412659,0.258771902820293,0,0,0.819323671497585,0.0292703839420335,0.818648257859319,0.0309300516233576,0.81804347826087,0.0323751702514948,0.8170395978435,0.0302361177550894,0.634553197698193,0.0608863923919008,0.634553197698193,0.0608863923919008,13.65,1.33437459341654
"Austra","test","SVM","ClusterDisc",3,0,0.00744030475616455,0.00538295886374786,0,0,0.859903381642512,0.029692574741684,0.862085992924311,0.0284805806905151,0.863913043478261,0.0286886977372936,0.859183085249557,0.0296389302038799,0.719697091460736,0.0586276246781852,0.719697091460736,0.0586276246781852,3,0
"Austra","test","SVM","Extended Chi2",2.3,0.219426862868128,13.1016168117523,0.345035084021467,0,0,0.854106280193237,0.0263421643113411,0.854677035181016,0.0260856142188526,0.854782608695652,0.0276466132409108,0.852616307353891,0.0267519082365968,0.705959786002693,0.053349192401918,0.705959786002693,0.053349192401918,2.3,0.219426862868128
"Austra","test","SVM","Forest_disc_100",4,0,9.66372079849243,2.71755079620807,0,0,0.854589371980676,0.0221321894344975,0.855543231488892,0.0211883748078962,0.857934782608696,0.0209334393898397,0.853816037925271,0.0219264399790648,0.708679441007082,0.0433104465986788,0.708679441007082,0.0433104465986788,4,0
"Austra","test","SVM","Forest_disc_125",4,0,9.6809508562088,1.94855841812943,0,0,0.857487922705314,0.0252823163737642,0.858511761935162,0.0240720820463705,0.860434782608696,0.0238866784829473,0.856630270402963,0.0250968886754269,0.71428232931247,0.0495976197022618,0.71428232931247,0.0495976197022618,4,0
"Austra","test","SVM","Forest_disc_150",4,0,10.9781643629074,1.64526826019517,0,0,0.852173913043478,0.0211435073264668,0.85299753728848,0.020091797574718,0.855217391304348,0.0203467112292132,0.851313491499413,0.0210056602090274,0.703643993860881,0.0414880192910811,0.703643993860881,0.0414880192910811,4,0
"Austra","test","SVM","Forest_disc_175",4,0,12.4389100551605,3.33140551582289,0,0,0.856038647342995,0.0212169650138494,0.856980948562635,0.0205080883095963,0.859565217391304,0.0203725024820934,0.855304640643667,0.0210667582658193,0.711645615892201,0.0416949940307003,0.711645615892201,0.0416949940307003,4,0
"Austra","test","SVM","Forest_disc_200",4,0,13.911253619194,2.41074385717561,0,0,0.853140096618358,0.0237976852842656,0.853735133996028,0.0231987652831998,0.856304347826087,0.0230965117557285,0.852345247954425,0.0236543851395386,0.705648190040194,0.0468798830603484,0.705648190040194,0.0468798830603484,4,0
"Austra","test","SVM","Forest_disc_25",4,0,12.2514341592789,2.72277127207614,0,0,0.860869565217391,0.0233133153891837,0.861331764304398,0.0222692093640488,0.863586956521739,0.0219150490800608,0.860024178376607,0.02312390177063,0.720899544845527,0.04573491251391,0.720899544845527,0.04573491251391,4,0
"Austra","test","SVM","Forest_disc_50",4,0,9.28912365436554,1.63465542400133,0,0,0.855072463768116,0.0265578462197595,0.855599050454943,0.0259598225697545,0.857717391304348,0.0252505300332631,0.854194324050674,0.0263421702727818,0.709279639005881,0.0522136945300145,0.709279639005881,0.0522136945300145,4,0
"Austra","test","SVM","Forest_disc_75",4,0,9.49613025188446,2.35852616186227,0,0,0.852657004830918,0.0240200223674336,0.85378371568972,0.022715539719618,0.855760869565217,0.0225224222566272,0.851809536639529,0.0237605062031413,0.704717044720205,0.0468614241157862,0.704717044720205,0.0468614241157862,4,0
"Austra","test","SVM","MDLP",1.95,0.137212100391427,0.409731340408325,0.0420333053323635,0,0,0.857004830917874,0.0251743925872629,0.857567140207784,0.0247965909543878,0.857934782608696,0.0250186340972064,0.855666484978311,0.0252413802367163,0.712061063066857,0.0501909990731767,0.712061063066857,0.0501909990731767,1.95,0.137212100391427
"Austra","test","SVM","Modified Chi2",1.98333333333333,0.199536499956311,9.34310619831085,0.250434478001125,0,0,0.852657004830918,0.0217540355653886,0.853021678504149,0.0216020392908478,0.853369565217391,0.0221130285656702,0.851234679322271,0.0218478758100497,0.703157713854804,0.0435324435397286,0.703157713854804,0.0435324435397286,1.98333333333333,0.199536499956311
"Austra","test","SVM","OneR",5.96666666666667,0.710590086903088,0.114859533309937,0.0271658789056713,0,0,0.855072463768116,0.0220794028998423,0.855814361990913,0.0222784091150654,0.853369565217391,0.0233264122420602,0.852994932132865,0.022483433208052,0.706524738223412,0.0449310940674546,0.706524738223412,0.0449310940674546,5.96666666666667,0.710590086903088
"Austra","test","SVM","RDGR",4.55,0.112491426285092,1.94151906967163,0.138117168123723,0,0,0.861835748792271,0.0239064007212826,0.862679708561119,0.023394010264412,0.862173913043478,0.0232945938200097,0.860383203956096,0.0239124171747468,0.721466632410503,0.0474835009641526,0.721466632410503,0.0474835009641526,4.55,0.112491426285092
"Austra","test","SVM","RSTGDH",2.66666666666667,0,0.0713588953018189,0.0069839328069418,0,0,0.857971014492754,0.0188068293985912,0.858255619745823,0.0183508446814555,0.85945652173913,0.0177280946301189,0.856825519414071,0.0186009587939986,0.714356825817364,0.0368789426021101,0.714356825817364,0.0368789426021101,2.66666666666667,0
"Austra","test","SVM","RSTI",5,0,0.0184459924697876,0.00996967490230883,0,0,0.855072463768116,0.0272327448072267,0.858367900618069,0.026239570154379,0.861413043478261,0.0269349395448361,0.854758907672595,0.0272509924935111,0.711297510158071,0.0538919825512499,0.711297510158071,0.0538919825512499,5,0
"Austra","test","SVM","RSTLDH",3,0,0.0191175699234009,0.00190002678987664,0,0,0.859420289855072,0.0206784854975742,0.859973259297173,0.0202723913745801,0.86,0.0193140072451683,0.858054721914953,0.0204962549675016,0.716785926473376,0.0406286696377932,0.716785926473376,0.0406286696377932,3,0
"Austra","test","SVM","RSTQ",4.66666666666667,0,0.0142478704452515,0.00163294399839916,0,0,0.856038647342995,0.0192968144012177,0.856699142580404,0.0191973117843162,0.856086956521739,0.0180738641764176,0.854503892821484,0.0189743776527732,0.709669869399314,0.0376597558155391,0.709669869399314,0.0376597558155391,4.66666666666667,0
"Austra","test","SVM","cont",NA,NA,0,0,0,0,0.797101449275363,0.140475545813619,0.785913091827114,0.170263669496927,0.790869565217391,0.160010600100454,0.772922272854731,0.189473548210144,0.575822099498405,0.317863238389564,0.575822099498405,0.317863238389564,NA,NA
"Austra","test","SVM","equalfrequencies",5.26666666666667,0.179161283295523,0.0131465673446655,0.00490186211613017,0,0,0.856521739130435,0.0212474974300106,0.857578588560053,0.0201749818232245,0.859782608695652,0.0204381228640152,0.855705652171966,0.0211639232763384,0.712458507387102,0.0418192100841633,0.712458507387102,0.0418192100841633,5.26666666666667,0.179161283295523
"Austra","test","SVM","equalwidth",12.65,0.318658453326666,0.0169476509094238,0.00842614621275516,0,0,0.836714975845411,0.0220559016660405,0.839233674314564,0.0203401470424704,0.841304347826087,0.0212690726397669,0.836018330384625,0.0220556972951273,0.673768722566955,0.0432030107117591,0.673768722566955,0.0432030107117591,12.65,0.318658453326666
"Austra","test","SVM","infogain",2,0,0.317357587814331,0.0309057771241734,0,0,0.853623188405797,0.0212474974300106,0.854061190830473,0.0210577148894759,0.85445652173913,0.0216025297630974,0.852229628473097,0.0213751662602028,0.705168464544344,0.0425761861965029,0.705168464544344,0.0425761861965029,2,0
"Austra","test","SVM","logreg",2,0,0.0386471509933472,0.00650143456351871,0,0,0.859420289855072,0.0220147141386594,0.859893291875999,0.0210179316378928,0.861739130434783,0.0211440285491962,0.85845353186152,0.0219050372920142,0.71773114596402,0.0433794969414453,0.71773114596402,0.0433794969414453,2,0
"Austra","test","SVM","naive",2,0,0.0137479066848755,0.00755096062191583,0,0,0.859903381642512,0.0239930183989555,0.860726766971564,0.0228495173605522,0.862608695652174,0.0228186093111931,0.859008466158136,0.0238517003479085,0.718949542640918,0.0471916322255124,0.718949542640918,0.0471916322255124,2,0
"Austra","train","Boosting","AMEVA",2.06666666666667,0.086066296582387,1.3612909078598,0.0699271481642296,0,0,0.964596273291926,0.00511349442452525,0.964670159973614,0.0048725613052086,0.963727872266574,0.00556737975761815,0.964127426977944,0.0052091419799488,0.928260483767811,0.0104143009581076,0.928260483767811,0.0104143009581076,2.06666666666667,0.086066296582387
