"var","Split","freq","opt_value","iter","forest","name"
10,2.3,0.1667,5.84841599312975e-06,6,"Forest_disc_DIR100","Austra"
10,2.5,0.1667,5.84841599312975e-06,6,"Forest_disc_DIR100","Austra"
10,6.3,0.1667,5.84841599312975e-06,6,"Forest_disc_DIR100","Austra"
13,76,0.1667,2.60131746285974e-07,6,"Forest_disc_DIR100","Austra"
13,152.2,0.1667,2.60131746285974e-07,6,"Forest_disc_DIR100","Austra"
13,187.6,0.5,2.60131746285974e-07,6,"Forest_disc_DIR100","Austra"
13,556.6,0.1667,2.60131746285974e-07,6,"Forest_disc_DIR100","Austra"
14,306.1,0.9383,0.000292108142657743,6,"Forest_disc_DIR100","Austra"
14,13638.4,0.0617,0.000292108142657743,6,"Forest_disc_DIR100","Austra"
2,21.2,0.1666,1.57371940243338e-07,6,"Forest_disc_DIR200","Austra"
2,24.1,0.1667,1.57371940243338e-07,6,"Forest_disc_DIR200","Austra"
2,24.9,0.1666,1.57371940243338e-07,6,"Forest_disc_DIR200","Austra"
2,31.4,0.1667,1.57371940243338e-07,6,"Forest_disc_DIR200","Austra"
2,33.1,0.1667,1.57371940243338e-07,6,"Forest_disc_DIR200","Austra"
2,54.2,0.1667,1.57371940243338e-07,6,"Forest_disc_DIR200","Austra"
3,1.8862,0.8567,2.40989336528238e-06,6,"Forest_disc_DIR200","Austra"
3,13.9797,0.1433,2.40989336528238e-06,6,"Forest_disc_DIR200","Austra"
7,1.1792,0.9079,5.17775440125196e-07,6,"Forest_disc_DIR200","Austra"
7,9.2804,0.0921,5.17775440125196e-07,6,"Forest_disc_DIR200","Austra"
10,1.8,0.8293,2.92055071243707e-06,6,"Forest_disc_DIR200","Austra"
10,7.3,0.1706,2.92055071243707e-06,6,"Forest_disc_DIR200","Austra"
13,82,0.0556,1.69499074112849e-06,6,"Forest_disc_DIR200","Austra"
13,88.4,0.1667,1.69499074112849e-06,6,"Forest_disc_DIR200","Austra"
13,122.5,0.0556,1.69499074112849e-06,6,"Forest_disc_DIR200","Austra"
13,133.8,0.0556,1.69499074112849e-06,6,"Forest_disc_DIR200","Austra"
13,139.6,0.1667,1.69499074112849e-06,6,"Forest_disc_DIR200","Austra"
13,139.8,0.1667,1.69499074112849e-06,6,"Forest_disc_DIR200","Austra"
13,296.3,0.0556,1.69499074112849e-06,6,"Forest_disc_DIR200","Austra"
13,454.8,0.1667,1.69499074112849e-06,6,"Forest_disc_DIR200","Austra"
13,462.6,0.0556,1.69499074112849e-06,6,"Forest_disc_DIR200","Austra"
13,480,0.0556,1.69499074112849e-06,6,"Forest_disc_DIR200","Austra"
14,1.5,0.9383,0.000246246388710536,6,"Forest_disc_DIR200","Austra"
14,29223.4,0.0617,0.000246246388710536,6,"Forest_disc_DIR200","Austra"
2,20.6,0.1494,1.9091249466039e-33,7,"Forest_disc_NLD50","Austra"
2,22.6,0.1079,1.9091249466039e-33,7,"Forest_disc_NLD50","Austra"
2,26.8,0.3224,1.9091249466039e-33,7,"Forest_disc_NLD50","Austra"
2,35.2,0.0031,1.9091249466039e-33,7,"Forest_disc_NLD50","Austra"
2,35.7,0.1879,1.9091249466039e-33,7,"Forest_disc_NLD50","Austra"
2,45.4,0.1876,1.9091249466039e-33,7,"Forest_disc_NLD50","Austra"
2,70.2,0.0415,1.9091249466039e-33,7,"Forest_disc_NLD50","Austra"
3,0.02,0.3577,3.22280417794905e-33,7,"Forest_disc_NLD50","Austra"
3,4.7858,0.495,3.22280417794905e-33,7,"Forest_disc_NLD50","Austra"
3,5.7478,0.0283,3.22280417794905e-33,7,"Forest_disc_NLD50","Austra"
3,6.0594,0.0223,3.22280417794905e-33,7,"Forest_disc_NLD50","Austra"
3,13.6777,0.0156,3.22280417794905e-33,7,"Forest_disc_NLD50","Austra"
3,15.0716,0.0111,3.22280417794905e-33,7,"Forest_disc_NLD50","Austra"
3,16.3139,1e-04,3.22280417794905e-33,7,"Forest_disc_NLD50","Austra"
3,17.7525,0.0094,3.22280417794905e-33,7,"Forest_disc_NLD50","Austra"
3,18.9614,0.0606,3.22280417794905e-33,7,"Forest_disc_NLD50","Austra"
7,0.02,0.3924,3.30188568959697e-33,7,"Forest_disc_NLD50","Austra"
7,2.5066,0.523,3.30188568959697e-33,7,"Forest_disc_NLD50","Austra"
7,8.7803,0.0086,3.30188568959697e-33,7,"Forest_disc_NLD50","Austra"
7,9.7962,0.076,3.30188568959697e-33,7,"Forest_disc_NLD50","Austra"
10,0.5,0.3817,9.46644855997748e-34,7,"Forest_disc_NLD50","Austra"
10,1.8,0.0224,9.46644855997748e-34,7,"Forest_disc_NLD50","Austra"
10,5,0.4956,9.46644855997748e-34,7,"Forest_disc_NLD50","Austra"
10,9.4,0.0065,9.46644855997748e-34,7,"Forest_disc_NLD50","Austra"
10,11.8,0.0223,9.46644855997748e-34,7,"Forest_disc_NLD50","Austra"
10,17.6,0.0716,9.46644855997748e-34,7,"Forest_disc_NLD50","Austra"
13,100.8,0.5151,4.5381020648887e-31,7,"Forest_disc_NLD50","Austra"
13,216.5,0.0205,4.5381020648887e-31,7,"Forest_disc_NLD50","Austra"
13,273.6,0.0438,4.5381020648887e-31,7,"Forest_disc_NLD50","Austra"
13,304.2,0.21,4.5381020648887e-31,7,"Forest_disc_NLD50","Austra"
13,350.8,0.0907,4.5381020648887e-31,7,"Forest_disc_NLD50","Austra"
13,386.7,0.0547,4.5381020648887e-31,7,"Forest_disc_NLD50","Austra"
13,388.2,0.0211,4.5381020648887e-31,7,"Forest_disc_NLD50","Austra"
13,398.6,0.0148,4.5381020648887e-31,7,"Forest_disc_NLD50","Austra"
13,671.8,0.0046,4.5381020648887e-31,7,"Forest_disc_NLD50","Austra"
13,687.6,0.0246,4.5381020648887e-31,7,"Forest_disc_NLD50","Austra"
14,1.5,0.1848,2.77169895711175e-33,7,"Forest_disc_NLD50","Austra"
14,2.5,0.0482,2.77169895711175e-33,7,"Forest_disc_NLD50","Austra"
14,161.2,0.6104,2.77169895711175e-33,7,"Forest_disc_NLD50","Austra"
14,1542.7,0.0442,2.77169895711175e-33,7,"Forest_disc_NLD50","Austra"
14,4238,1e-04,2.77169895711175e-33,7,"Forest_disc_NLD50","Austra"
14,4254.4,0.0994,2.77169895711175e-33,7,"Forest_disc_NLD50","Austra"
14,51985.3,0.0129,2.77169895711175e-33,7,"Forest_disc_NLD50","Austra"
2,21.5,0.406,5.73321011259863e-32,7,"Forest_disc_NLD100","Austra"
2,30.3,0.0421,5.73321011259863e-32,7,"Forest_disc_NLD100","Austra"
2,34.2,0.0552,5.73321011259863e-32,7,"Forest_disc_NLD100","Austra"
2,35.3,0.3574,5.73321011259863e-32,7,"Forest_disc_NLD100","Austra"
2,36.7,0.0507,5.73321011259863e-32,7,"Forest_disc_NLD100","Austra"
2,43.2,2e-04,5.73321011259863e-32,7,"Forest_disc_NLD100","Austra"
2,55.1,0.0415,5.73321011259863e-32,7,"Forest_disc_NLD100","Austra"
2,65.4,0.0468,5.73321011259863e-32,7,"Forest_disc_NLD100","Austra"
3,0.02,0.2581,1.87202382781899e-32,7,"Forest_disc_NLD100","Austra"
3,0.0922,0.0882,1.87202382781899e-32,7,"Forest_disc_NLD100","Austra"
3,0.1038,0.0043,1.87202382781899e-32,7,"Forest_disc_NLD100","Austra"
3,2.1779,0.1049,1.87202382781899e-32,7,"Forest_disc_NLD100","Austra"
3,5.2308,0.4456,1.87202382781899e-32,7,"Forest_disc_NLD100","Austra"
3,9.9489,0.0221,1.87202382781899e-32,7,"Forest_disc_NLD100","Austra"
3,17.0731,0.0402,1.87202382781899e-32,7,"Forest_disc_NLD100","Austra"
3,20.1826,0.0366,1.87202382781899e-32,7,"Forest_disc_NLD100","Austra"
7,0.02,0.3731,7.00259653824868e-33,7,"Forest_disc_NLD100","Austra"
7,2.3709,0.4975,7.00259653824868e-33,7,"Forest_disc_NLD100","Austra"
7,4.2659,0.018,7.00259653824868e-33,7,"Forest_disc_NLD100","Austra"
7,6.8896,0.0151,7.00259653824868e-33,7,"Forest_disc_NLD100","Austra"
7,7.3599,4e-04,7.00259653824868e-33,7,"Forest_disc_NLD100","Austra"
7,7.7582,0.0291,7.00259653824868e-33,7,"Forest_disc_NLD100","Austra"
7,10.9677,0.0667,7.00259653824868e-33,7,"Forest_disc_NLD100","Austra"
10,0.5,0.3754,4.193180159652e-33,7,"Forest_disc_NLD100","Austra"
10,0.8,0.014,4.193180159652e-33,7,"Forest_disc_NLD100","Austra"
10,4.5,0.2945,4.193180159652e-33,7,"Forest_disc_NLD100","Austra"
10,5.2,0.2331,4.193180159652e-33,7,"Forest_disc_NLD100","Austra"
10,16.4,0.0829,4.193180159652e-33,7,"Forest_disc_NLD100","Austra"
13,99,0.5331,1.37223271732985e-32,7,"Forest_disc_NLD100","Austra"
13,282.9,0.2909,1.37223271732985e-32,7,"Forest_disc_NLD100","Austra"
13,389.3,1e-04,1.37223271732985e-32,7,"Forest_disc_NLD100","Austra"
13,416,0.0858,1.37223271732985e-32,7,"Forest_disc_NLD100","Austra"
13,428.2,0.001,1.37223271732985e-32,7,"Forest_disc_NLD100","Austra"
13,441.6,0.0596,1.37223271732985e-32,7,"Forest_disc_NLD100","Austra"
13,523.7,0.0116,1.37223271732985e-32,7,"Forest_disc_NLD100","Austra"
13,768,0.0178,1.37223271732985e-32,7,"Forest_disc_NLD100","Austra"
14,1.5,0.7677,2.18509719441635e-33,7,"Forest_disc_NLD100","Austra"
14,2434.3,0.2136,2.18509719441635e-33,7,"Forest_disc_NLD100","Austra"
14,31625.4,0.0023,2.18509719441635e-33,7,"Forest_disc_NLD100","Austra"
14,52380.1,0.0164,2.18509719441635e-33,7,"Forest_disc_NLD100","Austra"
2,19,0.1136,1.7667009020114e-31,7,"Forest_disc_NLD200","Austra"
2,21.4,0.1184,1.7667009020114e-31,7,"Forest_disc_NLD200","Austra"
2,25.5,0.2492,1.7667009020114e-31,7,"Forest_disc_NLD200","Austra"
2,33.7,0.1929,1.7667009020114e-31,7,"Forest_disc_NLD200","Austra"
2,38.5,0.2556,1.7667009020114e-31,7,"Forest_disc_NLD200","Austra"
2,63.5,0.0703,1.7667009020114e-31,7,"Forest_disc_NLD200","Austra"
3,0.02,0.3743,2.05560525824879e-35,7,"Forest_disc_NLD200","Austra"
3,4.9098,0.4979,2.05560525824879e-35,7,"Forest_disc_NLD200","Austra"
3,6.1814,0.0105,2.05560525824879e-35,7,"Forest_disc_NLD200","Austra"
3,6.4157,0.0318,2.05560525824879e-35,7,"Forest_disc_NLD200","Austra"
3,14.3068,0.0316,2.05560525824879e-35,7,"Forest_disc_NLD200","Austra"
3,17.6594,0.0125,2.05560525824879e-35,7,"Forest_disc_NLD200","Austra"
3,19.7317,0.0283,2.05560525824879e-35,7,"Forest_disc_NLD200","Austra"
3,21.4561,0.0131,2.05560525824879e-35,7,"Forest_disc_NLD200","Austra"
7,0.02,0.4095,9.43212364645585e-32,7,"Forest_disc_NLD200","Austra"
7,2.3855,0.3633,9.43212364645585e-32,7,"Forest_disc_NLD200","Austra"
7,3.0785,0.1515,9.43212364645585e-32,7,"Forest_disc_NLD200","Austra"
7,5.1584,0.0027,9.43212364645585e-32,7,"Forest_disc_NLD200","Austra"
7,8.4086,0.0026,9.43212364645585e-32,7,"Forest_disc_NLD200","Austra"
7,9.4204,4e-04,9.43212364645585e-32,7,"Forest_disc_NLD200","Austra"
7,10.7461,0.0699,9.43212364645585e-32,7,"Forest_disc_NLD200","Austra"
10,0.5,0.4168,3.60212239279422e-32,7,"Forest_disc_NLD200","Austra"
10,5,0.5203,3.60212239279422e-32,7,"Forest_disc_NLD200","Austra"
10,7.8,0.0119,3.60212239279422e-32,7,"Forest_disc_NLD200","Austra"
10,16.1,0.0072,3.60212239279422e-32,7,"Forest_disc_NLD200","Austra"
10,16.4,0.0113,3.60212239279422e-32,7,"Forest_disc_NLD200","Austra"
10,19.2,0.0119,3.60212239279422e-32,7,"Forest_disc_NLD200","Austra"
10,19.4,2e-04,3.60212239279422e-32,7,"Forest_disc_NLD200","Austra"
10,20.7,0.0205,3.60212239279422e-32,7,"Forest_disc_NLD200","Austra"
13,8.5,0.0509,1.75486223958699e-32,7,"Forest_disc_NLD200","Austra"
13,9.9,0.0024,1.75486223958699e-32,7,"Forest_disc_NLD200","Austra"
13,10.6,0.0595,1.75486223958699e-32,7,"Forest_disc_NLD200","Austra"
13,22,0.0324,1.75486223958699e-32,7,"Forest_disc_NLD200","Austra"
13,205.6,0.7039,1.75486223958699e-32,7,"Forest_disc_NLD200","Austra"
13,423.1,0.0562,1.75486223958699e-32,7,"Forest_disc_NLD200","Austra"
13,502.5,0.0391,1.75486223958699e-32,7,"Forest_disc_NLD200","Austra"
13,610.7,0.0556,1.75486223958699e-32,7,"Forest_disc_NLD200","Austra"
14,1.5,0.8198,1.66239681139994e-34,7,"Forest_disc_NLD200","Austra"
14,3623.4,0.1558,1.66239681139994e-34,7,"Forest_disc_NLD200","Austra"
14,51825.4,0.0244,1.66239681139994e-34,7,"Forest_disc_NLD200","Austra"
2,26.1,0.8287,2.84202248218784e-07,7,"Forest_disc_DIR50","Austra"
2,54.5,0.1712,2.84202248218784e-07,7,"Forest_disc_DIR50","Austra"
3,2.0302,0.6124,3.40567862353194e-06,7,"Forest_disc_DIR50","Austra"
3,2.5593,0.2413,3.40567862353194e-06,7,"Forest_disc_DIR50","Austra"
3,15.4672,0.1463,3.40567862353194e-06,7,"Forest_disc_DIR50","Austra"
7,1.0459,0.8765,1.55983426287464e-06,7,"Forest_disc_DIR50","Austra"
7,8.9341,0.1235,1.55983426287464e-06,7,"Forest_disc_DIR50","Austra"
10,2.1,0.8723,7.95139483775368e-06,7,"Forest_disc_DIR50","Austra"
10,13.6,0.1277,7.95139483775368e-06,7,"Forest_disc_DIR50","Austra"
13,84.2,0.1667,9.47373031395339e-07,7,"Forest_disc_DIR50","Austra"
13,157.9,0.5,9.47373031395339e-07,7,"Forest_disc_DIR50","Austra"
13,197.9,0.1666,9.47373031395339e-07,7,"Forest_disc_DIR50","Austra"
13,500.2,0.1667,9.47373031395339e-07,7,"Forest_disc_DIR50","Austra"
14,97.7,0.9383,0.000266844534929563,7,"Forest_disc_DIR50","Austra"
14,17534.7,0.0617,0.000266844534929563,7,"Forest_disc_DIR50","Austra"
2,22.4,0.1667,2.29159289073027e-07,7,"Forest_disc_DIR100","Austra"
2,26.1,0.1667,2.29159289073027e-07,7,"Forest_disc_DIR100","Austra"
2,26.2,0.1667,2.29159289073027e-07,7,"Forest_disc_DIR100","Austra"
2,28.3,0.1666,2.29159289073027e-07,7,"Forest_disc_DIR100","Austra"
2,30.1,0.1667,2.29159289073027e-07,7,"Forest_disc_DIR100","Austra"
2,54.3,0.1667,2.29159289073027e-07,7,"Forest_disc_DIR100","Austra"
3,1.6732,0.245,1.78364152422429e-06,7,"Forest_disc_DIR100","Austra"
3,2.4674,0.6237,1.78364152422429e-06,7,"Forest_disc_DIR100","Austra"
3,16.1023,0.1313,1.78364152422429e-06,7,"Forest_disc_DIR100","Austra"
7,0.9873,0.3289,1.64652949100365e-06,7,"Forest_disc_DIR100","Austra"
7,1.2172,0.5458,1.64652949100365e-06,7,"Forest_disc_DIR100","Austra"
7,9.4987,0.1253,1.64652949100365e-06,7,"Forest_disc_DIR100","Austra"
10,2.2,0.8706,3.7464914580084e-06,7,"Forest_disc_DIR100","Austra"
10,14.2,0.1294,3.7464914580084e-06,7,"Forest_disc_DIR100","Austra"
13,93.2,0.1667,7.0037581767502e-07,7,"Forest_disc_DIR100","Austra"
13,144.1,0.5,7.0037581767502e-07,7,"Forest_disc_DIR100","Austra"
13,301.6,0.1667,7.0037581767502e-07,7,"Forest_disc_DIR100","Austra"
13,500.7,0.1667,7.0037581767502e-07,7,"Forest_disc_DIR100","Austra"
14,1.6,0.9383,0.000172975629370025,7,"Forest_disc_DIR100","Austra"
14,23379,0.0617,0.000172975629370025,7,"Forest_disc_DIR100","Austra"
2,25.3,0.5,1.24477747933668e-07,7,"Forest_disc_DIR200","Austra"
2,26,0.1666,1.24477747933668e-07,7,"Forest_disc_DIR200","Austra"
2,33.9,0.1667,1.24477747933668e-07,7,"Forest_disc_DIR200","Austra"
2,56.1,0.1667,1.24477747933668e-07,7,"Forest_disc_DIR200","Austra"
3,2.268,0.8676,2.36922239311049e-06,7,"Forest_disc_DIR200","Austra"
3,16.2426,0.1324,2.36922239311049e-06,7,"Forest_disc_DIR200","Austra"
7,1.0716,0.8752,1.18218596889844e-06,7,"Forest_disc_DIR200","Austra"
7,8.6912,0.1248,1.18218596889844e-06,7,"Forest_disc_DIR200","Austra"
10,2.2,0.8704,2.38560158554311e-06,7,"Forest_disc_DIR200","Austra"
10,13.3,0.1296,2.38560158554311e-06,7,"Forest_disc_DIR200","Austra"
13,83.8,0.1667,2.0441196060529e-07,7,"Forest_disc_DIR200","Austra"
13,153.3,0.5,2.0441196060529e-07,7,"Forest_disc_DIR200","Austra"
13,311.3,0.1667,2.0441196060529e-07,7,"Forest_disc_DIR200","Austra"
13,494.4,0.1667,2.0441196060529e-07,7,"Forest_disc_DIR200","Austra"
14,1.5,0.9305,0.000264869339924475,7,"Forest_disc_DIR200","Austra"
14,23379.1,0.0695,0.000264869339924475,7,"Forest_disc_DIR200","Austra"
2,22.7,0.54,1.31210588175017e-31,8,"Forest_disc_NLD50","Austra"
2,34.8,0.214,1.31210588175017e-31,8,"Forest_disc_NLD50","Austra"
2,50.4,0.2263,1.31210588175017e-31,8,"Forest_disc_NLD50","Austra"
2,75.6,0.0197,1.31210588175017e-31,8,"Forest_disc_NLD50","Austra"
3,0.02,0.3987,1.28819638620235e-30,8,"Forest_disc_NLD50","Austra"
3,5.4932,0.4772,1.28819638620235e-30,8,"Forest_disc_NLD50","Austra"
3,7.9511,0.0298,1.28819638620235e-30,8,"Forest_disc_NLD50","Austra"
3,13.3451,0.0267,1.28819638620235e-30,8,"Forest_disc_NLD50","Austra"
3,18.5829,0.0676,1.28819638620235e-30,8,"Forest_disc_NLD50","Austra"
7,0.02,0.4026,5.07064917381869e-32,8,"Forest_disc_NLD50","Austra"
7,2.6158,0.5129,5.07064917381869e-32,8,"Forest_disc_NLD50","Austra"
7,4.6079,0.0093,5.07064917381869e-32,8,"Forest_disc_NLD50","Austra"
7,4.6649,0.01,5.07064917381869e-32,8,"Forest_disc_NLD50","Austra"
7,5.4452,0.0213,5.07064917381869e-32,8,"Forest_disc_NLD50","Austra"
7,6.735,0.0033,5.07064917381869e-32,8,"Forest_disc_NLD50","Austra"
7,6.7461,0.0068,5.07064917381869e-32,8,"Forest_disc_NLD50","Austra"
7,6.8495,0.0114,5.07064917381869e-32,8,"Forest_disc_NLD50","Austra"
7,14.9659,0.0021,5.07064917381869e-32,8,"Forest_disc_NLD50","Austra"
7,15.1199,0.0202,5.07064917381869e-32,8,"Forest_disc_NLD50","Austra"
10,0.5,0.327,1.26859632167381e-34,8,"Forest_disc_NLD50","Austra"
10,3.8,0.025,1.26859632167381e-34,8,"Forest_disc_NLD50","Austra"
10,4.7,0.5755,1.26859632167381e-34,8,"Forest_disc_NLD50","Austra"
10,10.9,1e-04,1.26859632167381e-34,8,"Forest_disc_NLD50","Austra"
10,11,0.0191,1.26859632167381e-34,8,"Forest_disc_NLD50","Austra"
10,17.3,0.0534,1.26859632167381e-34,8,"Forest_disc_NLD50","Austra"
13,54.1,0.2234,2.88106266029703e-31,8,"Forest_disc_NLD50","Austra"
13,156.8,0.2432,2.88106266029703e-31,8,"Forest_disc_NLD50","Austra"
13,232.8,0.4601,2.88106266029703e-31,8,"Forest_disc_NLD50","Austra"
13,524.6,0.0732,2.88106266029703e-31,8,"Forest_disc_NLD50","Austra"
14,1.5,3e-04,4.4671884466457e-34,8,"Forest_disc_NLD50","Austra"
14,13,0.7572,4.4671884466457e-34,8,"Forest_disc_NLD50","Austra"
14,16.3,0.006,4.4671884466457e-34,8,"Forest_disc_NLD50","Austra"
14,875.4,0.0019,4.4671884466457e-34,8,"Forest_disc_NLD50","Austra"
14,1887,0.2064,4.4671884466457e-34,8,"Forest_disc_NLD50","Austra"
14,9543.9,0.01,4.4671884466457e-34,8,"Forest_disc_NLD50","Austra"
14,52302,0.0182,4.4671884466457e-34,8,"Forest_disc_NLD50","Austra"
2,14.8,0.1269,3.1062909370147e-34,8,"Forest_disc_NLD100","Austra"
2,30.2,0.7074,3.1062909370147e-34,8,"Forest_disc_NLD100","Austra"
2,43.2,7e-04,3.1062909370147e-34,8,"Forest_disc_NLD100","Austra"
2,58,0.1651,3.1062909370147e-34,8,"Forest_disc_NLD100","Austra"
3,0.02,0.3706,2.54046302583436e-33,8,"Forest_disc_NLD100","Austra"
3,5.7416,0.55,2.54046302583436e-33,8,"Forest_disc_NLD100","Austra"
3,11.6859,0.0038,2.54046302583436e-33,8,"Forest_disc_NLD100","Austra"
3,16.9292,0.0439,2.54046302583436e-33,8,"Forest_disc_NLD100","Austra"
3,19.8667,3e-04,2.54046302583436e-33,8,"Forest_disc_NLD100","Austra"
3,20.7482,0.0313,2.54046302583436e-33,8,"Forest_disc_NLD100","Austra"
7,0.02,0.3366,2.38846933381045e-32,8,"Forest_disc_NLD100","Austra"
7,0.0234,0.0025,2.38846933381045e-32,8,"Forest_disc_NLD100","Austra"
7,0.0921,0.0349,2.38846933381045e-32,8,"Forest_disc_NLD100","Austra"
7,2.4962,0.5349,2.38846933381045e-32,8,"Forest_disc_NLD100","Austra"
7,6.1052,0.0313,2.38846933381045e-32,8,"Forest_disc_NLD100","Austra"
7,11.124,0.0599,2.38846933381045e-32,8,"Forest_disc_NLD100","Austra"
10,0.5,0.3499,1.24681679030948e-33,8,"Forest_disc_NLD100","Austra"
10,4,0.5606,1.24681679030948e-33,8,"Forest_disc_NLD100","Austra"
10,4.5,1e-04,1.24681679030948e-33,8,"Forest_disc_NLD100","Austra"
10,6.6,0.0059,1.24681679030948e-33,8,"Forest_disc_NLD100","Austra"
10,9.7,0.0061,1.24681679030948e-33,8,"Forest_disc_NLD100","Austra"
10,9.9,0.0303,1.24681679030948e-33,8,"Forest_disc_NLD100","Austra"
10,14.1,0.0244,1.24681679030948e-33,8,"Forest_disc_NLD100","Austra"
10,19.4,0.0228,1.24681679030948e-33,8,"Forest_disc_NLD100","Austra"
13,8.5,0.1197,2.65629532258949e-34,8,"Forest_disc_NLD100","Austra"
13,162.1,9e-04,2.65629532258949e-34,8,"Forest_disc_NLD100","Austra"
13,183.4,0.7191,2.65629532258949e-34,8,"Forest_disc_NLD100","Austra"
13,190.2,0.0401,2.65629532258949e-34,8,"Forest_disc_NLD100","Austra"
13,426.6,0.0735,2.65629532258949e-34,8,"Forest_disc_NLD100","Austra"
13,569.4,0.0468,2.65629532258949e-34,8,"Forest_disc_NLD100","Austra"
14,1.5,0.6677,1.29867040916033e-33,8,"Forest_disc_NLD100","Austra"
14,12.7,0.0096,1.29867040916033e-33,8,"Forest_disc_NLD100","Austra"
14,52.2,0.1863,1.29867040916033e-33,8,"Forest_disc_NLD100","Austra"
14,3500,0.1172,1.29867040916033e-33,8,"Forest_disc_NLD100","Austra"
14,33379.4,0.0058,1.29867040916033e-33,8,"Forest_disc_NLD100","Austra"
14,52605,0.0134,1.29867040916033e-33,8,"Forest_disc_NLD100","Austra"
2,21.2,0.4016,4.83171007849491e-31,8,"Forest_disc_NLD200","Austra"
2,27.9,0.0412,4.83171007849491e-31,8,"Forest_disc_NLD200","Austra"
2,30,0.0417,4.83171007849491e-31,8,"Forest_disc_NLD200","Austra"
2,37.2,0.341,4.83171007849491e-31,8,"Forest_disc_NLD200","Austra"
2,37.8,0.0805,4.83171007849491e-31,8,"Forest_disc_NLD200","Austra"
2,47.3,0.0071,4.83171007849491e-31,8,"Forest_disc_NLD200","Austra"
2,53.6,0.0113,4.83171007849491e-31,8,"Forest_disc_NLD200","Austra"
2,65.2,0.0757,4.83171007849491e-31,8,"Forest_disc_NLD200","Austra"
3,0.02,0.3272,4.96813354365267e-32,8,"Forest_disc_NLD200","Austra"
3,0.2911,0.0767,4.96813354365267e-32,8,"Forest_disc_NLD200","Austra"
3,3.9565,0.0514,4.96813354365267e-32,8,"Forest_disc_NLD200","Austra"
3,5.7366,0.4592,4.96813354365267e-32,8,"Forest_disc_NLD200","Austra"
3,17.7683,0.0854,4.96813354365267e-32,8,"Forest_disc_NLD200","Austra"
7,0.02,0.2887,9.37228865843104e-34,8,"Forest_disc_NLD200","Austra"
7,1.6042,0.4531,9.37228865843104e-34,8,"Forest_disc_NLD200","Austra"
7,3.0939,0.0292,9.37228865843104e-34,8,"Forest_disc_NLD200","Austra"
7,4.3183,0.1321,9.37228865843104e-34,8,"Forest_disc_NLD200","Austra"
7,5.7138,0.0464,9.37228865843104e-34,8,"Forest_disc_NLD200","Austra"
7,8.2777,0.0034,9.37228865843104e-34,8,"Forest_disc_NLD200","Austra"
7,10.5619,0.0182,9.37228865843104e-34,8,"Forest_disc_NLD200","Austra"
7,10.6654,0.0011,9.37228865843104e-34,8,"Forest_disc_NLD200","Austra"
7,11.8771,0.0266,9.37228865843104e-34,8,"Forest_disc_NLD200","Austra"
7,12.0752,0.0013,9.37228865843104e-34,8,"Forest_disc_NLD200","Austra"
10,0.5,0.3231,2.21984322769489e-31,8,"Forest_disc_NLD200","Austra"
10,1.5,0.0624,2.21984322769489e-31,8,"Forest_disc_NLD200","Austra"
10,2.7,0.0125,2.21984322769489e-31,8,"Forest_disc_NLD200","Austra"
10,4.2,0.4831,2.21984322769489e-31,8,"Forest_disc_NLD200","Austra"
10,6,0.0274,2.21984322769489e-31,8,"Forest_disc_NLD200","Austra"
10,9.7,0.049,2.21984322769489e-31,8,"Forest_disc_NLD200","Austra"
10,15.7,2e-04,2.21984322769489e-31,8,"Forest_disc_NLD200","Austra"
10,17.2,0.0423,2.21984322769489e-31,8,"Forest_disc_NLD200","Austra"
13,8.5,0.1388,5.35157541581801e-34,8,"Forest_disc_NLD200","Austra"
13,47.9,0.0013,5.35157541581801e-34,8,"Forest_disc_NLD200","Austra"
13,197,0.7437,5.35157541581801e-34,8,"Forest_disc_NLD200","Austra"
13,300.7,0.0255,5.35157541581801e-34,8,"Forest_disc_NLD200","Austra"
13,366.4,1e-04,5.35157541581801e-34,8,"Forest_disc_NLD200","Austra"
13,491.9,0.0306,5.35157541581801e-34,8,"Forest_disc_NLD200","Austra"
13,504.5,0.0363,5.35157541581801e-34,8,"Forest_disc_NLD200","Austra"
13,681,0.0236,5.35157541581801e-34,8,"Forest_disc_NLD200","Austra"
14,1.5,0.8407,1.86499244754975e-34,8,"Forest_disc_NLD200","Austra"
14,2768.5,0.1422,1.86499244754975e-34,8,"Forest_disc_NLD200","Austra"
14,10652.3,1e-04,1.86499244754975e-34,8,"Forest_disc_NLD200","Austra"
14,51847.2,0.017,1.86499244754975e-34,8,"Forest_disc_NLD200","Austra"
2,26.4,0.7962,4.00267363952559e-07,8,"Forest_disc_DIR50","Austra"
2,56.1,0.2037,4.00267363952559e-07,8,"Forest_disc_DIR50","Austra"
3,2.3676,0.8411,2.83555395970944e-06,8,"Forest_disc_DIR50","Austra"
3,15.2359,0.1589,2.83555395970944e-06,8,"Forest_disc_DIR50","Austra"
7,1.0478,0.8503,7.62828395456833e-06,8,"Forest_disc_DIR50","Austra"
7,9.8181,0.1497,7.62828395456833e-06,8,"Forest_disc_DIR50","Austra"
10,2.3,0.8457,2.17049967871781e-06,8,"Forest_disc_DIR50","Austra"
10,11.2,0.1543,2.17049967871781e-06,8,"Forest_disc_DIR50","Austra"
13,93.3,0.1667,2.48759607133758e-06,8,"Forest_disc_DIR50","Austra"
13,121.1,0.168,2.48759607133758e-06,8,"Forest_disc_DIR50","Austra"
