"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.950310559006211,0.949369391219985,0.950164873307879,0.949750312109863,0.899502366792087,0.899502366792087,"train","SVM",0,"Forest_disc_DIR50",3.83333333333333,5.55782508850098,3,3.83333333333333,"Austra",0.926304181416829
0.898550724637681,0.896663533834587,0.898913043478261,0.89759476077175,0.795232936078006,0.795232936078006,"test","SVM",0,"Forest_disc_DIR50",3.83333333333333,5.55782508850098,3,3.83333333333333,"Austra",0.926304181416829
0.869565217391304,0.871095406360424,0.86452620617841,0.86692760151313,0.734116824675608,0.734116824675608,"train","NaiveBayes",0,"Forest_disc_DIR50",3.83333333333333,5.55782508850098,3,3.83333333333333,"Austra",0.926304181416829
0.855072463768116,0.857288037166086,0.848913043478261,0.851747517188694,0.703947368421053,0.703947368421053,"test","NaiveBayes",0,"Forest_disc_DIR50",3.83333333333333,5.55782508850098,3,3.83333333333333,"Austra",0.926304181416829
0.933747412008282,0.933736409255645,0.932020131898646,0.932811684924361,0.865632715512745,0.865632715512745,"train","KNN_Class",0,"Forest_disc_DIR50",3.83333333333333,5.55782508850098,3,3.83333333333333,"Austra",0.926304181416829
0.932367149758454,0.935421871996925,0.928260869565217,0.931013140354218,0.862144420131291,0.862144420131291,"test","KNN_Class",0,"Forest_disc_DIR50",3.83333333333333,5.55782508850098,3,3.83333333333333,"Austra",0.926304181416829
0.985507246376812,0.986057926617002,0.984640749739674,0.985309772195018,0.970620693250841,0.970620693250841,"train","RF",0,"Forest_disc_DIR100",3.5,6.31437110900879,3,3.5,"Austra",1.0523951848348
0.898550724637681,0.898590744620072,0.895652173913043,0.89692457259384,0.793893129770992,0.793893129770992,"test","RF",0,"Forest_disc_DIR100",3.5,6.31437110900879,3,3.5,"Austra",1.0523951848348
0.873706004140787,0.873277972027972,0.870557098229781,0.871726551989865,0.743507821953704,0.743507821953704,"train","CART",0,"Forest_disc_DIR100",3.5,6.31437110900879,3,3.5,"Austra",1.0523951848348
0.85024154589372,0.853089778468714,0.843478260869565,0.846575014943216,0.693743139407245,0.693743139407245,"test","CART",0,"Forest_disc_DIR100",3.5,6.31437110900879,3,3.5,"Austra",1.0523951848348
0.979296066252588,0.979499217527386,0.978583825060743,0.979024076711948,0.958048882172078,0.958048882172078,"train","Boosting",0,"Forest_disc_DIR100",3.5,6.31437110900879,3,3.5,"Austra",1.0523951848348
0.8743961352657,0.879219512195122,0.867391304347826,0.871120689655172,0.742857142857143,0.742857142857143,"test","Boosting",0,"Forest_disc_DIR100",3.5,6.31437110900879,3,3.5,"Austra",1.0523951848348
0.939958592132505,0.939060549313358,0.939456785838251,0.939254504846369,0.878509536572038,0.878509536572038,"train","SVM",0,"Forest_disc_DIR100",3.5,6.31437110900879,3,3.5,"Austra",1.0523951848348
0.888888888888889,0.888735478956389,0.885869565217391,0.887107865221824,0.774263904034896,0.774263904034896,"test","SVM",0,"Forest_disc_DIR100",3.5,6.31437110900879,3,3.5,"Austra",1.0523951848348
0.865424430641822,0.867464114832536,0.859875043387713,0.862537162472799,0.725421772098759,0.725421772098759,"train","NaiveBayes",0,"Forest_disc_DIR100",3.5,6.31437110900879,3,3.5,"Austra",1.0523951848348
0.8743961352657,0.877322880371661,0.868478260869565,0.871514514896868,0.743421052631579,0.743421052631579,"test","NaiveBayes",0,"Forest_disc_DIR100",3.5,6.31437110900879,3,3.5,"Austra",1.0523951848348
0.937888198757764,0.940332512315271,0.934371745921555,0.936742569762163,0.873564622526264,0.873564622526264,"train","KNN_Class",0,"Forest_disc_DIR100",3.5,6.31437110900879,3,3.5,"Austra",1.0523951848348
0.932367149758454,0.933775783040489,0.929347826086957,0.931196581196581,0.862445414847162,0.862445414847162,"test","KNN_Class",0,"Forest_disc_DIR100",3.5,6.31437110900879,3,3.5,"Austra",1.0523951848348
0.993788819875776,0.99394607928291,0.993483165567511,0.993710200414111,0.987420455433339,0.987420455433339,"train","RF",0,"Forest_disc_DIR200",4.33333333333333,9.63349199295044,3,4.33333333333333,"Austra",1.60558199882507
0.903381642512077,0.902991452991453,0.901086956521739,0.901951496779083,0.803921568627451,0.803921568627451,"test","RF",0,"Forest_disc_DIR200",4.33333333333333,9.63349199295044,3,4.33333333333333,"Austra",1.60558199882507
0.890269151138716,0.888463532665054,0.890081568899688,0.889174621728684,0.778373230596078,0.778373230596078,"train","CART",0,"Forest_disc_DIR200",4.33333333333333,9.63349199295044,3,4.33333333333333,"Austra",1.60558199882507
0.859903381642512,0.857753759398496,0.859782608695652,0.858583241065749,0.717226435536295,0.717226435536295,"test","CART",0,"Forest_disc_DIR200",4.33333333333333,9.63349199295044,3,4.33333333333333,"Austra",1.60558199882507
0.98343685300207,0.984231251742403,0.982315168344325,0.98320292123109,0.966408178878186,0.966408178878186,"train","Boosting",0,"Forest_disc_DIR200",4.33333333333333,9.63349199295044,3,4.33333333333333,"Austra",1.60558199882507
0.869565217391304,0.871504339440694,0.864130434782609,0.866766788242866,0.733844468784228,0.733844468784228,"test","Boosting",0,"Forest_disc_DIR200",4.33333333333333,9.63349199295044,3,4.33333333333333,"Austra",1.60558199882507
0.850931677018634,0.854347826086957,0.857853175980562,0.850787766450417,0.703413103177717,0.703413103177717,"train","SVM",0,"Forest_disc_DIR200",4.33333333333333,9.63349199295044,3,4.33333333333333,"Austra",1.60558199882507
0.8743961352657,0.874673263629574,0.879347826086956,0.874040441864819,0.748927038626609,0.748927038626609,"test","SVM",0,"Forest_disc_DIR200",4.33333333333333,9.63349199295044,3,4.33333333333333,"Austra",1.60558199882507
0.87991718426501,0.881443844606754,0.875234293648039,0.877561188811189,0.75533197086412,0.75533197086412,"train","NaiveBayes",0,"Forest_disc_DIR200",4.33333333333333,9.63349199295044,3,4.33333333333333,"Austra",1.60558199882507
0.859903381642512,0.86152362584378,0.854347826086957,0.856897661446042,0.714129244249726,0.714129244249726,"test","NaiveBayes",0,"Forest_disc_DIR200",4.33333333333333,9.63349199295044,3,4.33333333333333,"Austra",1.60558199882507
0.937888198757764,0.937506520605112,0.936671294689344,0.937072230135844,0.874146646516233,0.874146646516233,"train","KNN_Class",0,"Forest_disc_DIR200",4.33333333333333,9.63349199295044,3,4.33333333333333,"Austra",1.60558199882507
0.93719806763285,0.938011807274805,0.934782608695652,0.936191402081901,0.872410032715376,0.872410032715376,"test","KNN_Class",0,"Forest_disc_DIR200",4.33333333333333,9.63349199295044,3,4.33333333333333,"Austra",1.60558199882507
0.954451345755694,0.953896216591461,0.953896216591461,0.953896216591461,0.907792433182923,0.907792433182923,"train","RF",0,"GLMDisc",2.5,24.2104170322418,3,2.5,"Austra",4.03506950537364
0.908212560386473,0.908446010283755,0.905434782608696,0.906741279965855,0.813522355507088,0.813522355507088,"test","RF",0,"GLMDisc",2.5,24.2104170322418,3,2.5,"Austra",4.03506950537364
0.87991718426501,0.878453661922943,0.878453661922943,0.878453661922943,0.756907323845887,0.756907323845887,"train","CART",0,"GLMDisc",2.5,24.2104170322418,3,2.5,"Austra",4.03506950537364
0.855072463768116,0.855852392850279,0.85,0.852171015044753,0.704595185995624,0.704595185995624,"test","CART",0,"GLMDisc",2.5,24.2104170322418,3,2.5,"Austra",4.03506950537364
0.966873706004141,0.965805313408053,0.967389795209997,0.966529226291535,0.933063091154766,0.933063091154766,"train","Boosting",0,"GLMDisc",2.5,24.2104170322418,3,2.5,"Austra",4.03506950537364
0.8743961352657,0.874474789915966,0.870652173913044,0.872222222222222,0.744541484716157,0.744541484716157,"test","Boosting",0,"GLMDisc",2.5,24.2104170322418,3,2.5,"Austra",4.03506950537364
0.917184265010352,0.915584415584416,0.919854217285665,0.916695412211107,0.833574529667149,0.833574529667149,"train","SVM",0,"GLMDisc",2.5,24.2104170322418,3,2.5,"Austra",4.03506950537364
0.893719806763285,0.891751126126126,0.894565217391304,0.892816795330446,0.785714285714286,0.785714285714286,"test","SVM",0,"GLMDisc",2.5,24.2104170322418,3,2.5,"Austra",4.03506950537364
0.848861283643892,0.849230118741412,0.844029850746269,0.845985506676626,0.692198234847361,0.692198234847361,"train","NaiveBayes",0,"GLMDisc",2.5,24.2104170322418,3,2.5,"Austra",4.03506950537364
0.840579710144927,0.840373563218391,0.835869565217391,0.837608463092832,0.675409836065574,0.675409836065574,"test","NaiveBayes",0,"GLMDisc",2.5,24.2104170322418,3,2.5,"Austra",4.03506950537364
0.93167701863354,0.931868131868132,0.929694550503297,0.930677394802653,0.861369863013699,0.861369863013699,"train","KNN_Class",0,"GLMDisc",2.5,24.2104170322418,3,2.5,"Austra",4.03506950537364
0.93719806763285,0.935426429240862,0.939130434782609,0.936719576719577,0.873513513513514,0.873513513513514,"test","KNN_Class",0,"GLMDisc",2.5,24.2104170322418,3,2.5,"Austra",4.03506950537364
0.991718426501035,0.992097026604069,0.991157584172162,0.991609630684779,0.983219552868831,0.983219552868831,"train","RF",0,"Forest_disc_NLD50",8.33333333333333,2.72430682182312,4,8.33333333333333,"Austra",0.45405113697052
0.840579710144927,0.84031926811053,0.844565217391304,0.840042149631191,0.680988184747583,0.680988184747583,"test","RF",0,"Forest_disc_NLD50",8.33333333333333,2.72430682182312,4,8.33333333333333,"Austra",0.45405113697052
0.910973084886128,0.909748231377445,0.910118014578271,0.909929093392892,0.819858968020608,0.819858968020608,"train","CART",0,"Forest_disc_NLD50",8.33333333333333,2.72430682182312,4,8.33333333333333,"Austra",0.45405113697052
0.821256038647343,0.82010087801233,0.823913043478261,0.820434670480388,0.641550053821313,0.641550053821313,"test","CART",0,"Forest_disc_NLD50",8.33333333333333,2.72430682182312,4,8.33333333333333,"Austra",0.45405113697052
0.98343685300207,0.98323498785144,0.98323498785144,0.98323498785144,0.966469975702881,0.966469975702881,"train","Boosting",0,"Forest_disc_NLD50",8.33333333333333,2.72430682182312,4,8.33333333333333,"Austra",0.45405113697052
0.811594202898551,0.810433401830749,0.814130434782609,0.810728436452301,0.622174381054898,0.622174381054898,"test","Boosting",0,"Forest_disc_NLD50",8.33333333333333,2.72430682182312,4,8.33333333333333,"Austra",0.45405113697052
0.871635610766046,0.873699927916795,0.877889621659146,0.871436667124605,0.744143128107859,0.744143128107859,"train","SVM",0,"Forest_disc_NLD50",8.33333333333333,2.72430682182312,4,8.33333333333333,"Austra",0.45405113697052
0.816425120772947,0.823167293233083,0.825,0.816386554621849,0.636170212765957,0.636170212765957,"test","SVM",0,"Forest_disc_NLD50",8.33333333333333,2.72430682182312,4,8.33333333333333,"Austra",0.45405113697052
0.881987577639752,0.885328521652563,0.876180145782714,0.879305582955218,0.758992585329983,0.758992585329983,"train","NaiveBayes",0,"Forest_disc_NLD50",8.33333333333333,2.72430682182312,4,8.33333333333333,"Austra",0.45405113697052
0.840579710144927,0.839459150637974,0.83695652173913,0.838024328361748,0.676117775354416,0.676117775354416,"test","NaiveBayes",0,"Forest_disc_NLD50",8.33333333333333,2.72430682182312,4,8.33333333333333,"Austra",0.45405113697052
0.935817805383023,0.940217969165338,0.931126345019091,0.93444080056395,0.869047306693254,0.869047306693254,"train","KNN_Class",0,"Forest_disc_NLD50",8.33333333333333,2.72430682182312,4,8.33333333333333,"Austra",0.45405113697052
0.903381642512077,0.902991452991453,0.901086956521739,0.901951496779083,0.803921568627451,0.803921568627451,"test","KNN_Class",0,"Forest_disc_NLD50",8.33333333333333,2.72430682182312,4,8.33333333333333,"Austra",0.45405113697052
0.987577639751553,0.987897756911841,0.986966331135023,0.987414446027169,0.974829329303247,0.974829329303247,"train","RF",0,"Forest_disc_NLD100",7.16666666666667,3.60595393180847,4,7.16666666666667,"Austra",0.600992321968079
0.830917874396135,0.82976835419391,0.833695652173913,0.830140904508475,0.660925726587729,0.660925726587729,"test","RF",0,"Forest_disc_NLD100",7.16666666666667,3.60595393180847,4,7.16666666666667,"Austra",0.600992321968079
0.904761904761905,0.903347077370847,0.90406108989934,0.90368809821057,0.807379536351499,0.807379536351499,"train","CART",0,"Forest_disc_NLD100",7.16666666666667,3.60595393180847,4,7.16666666666667,"Austra",0.600992321968079
0.830917874396135,0.828725398313027,0.831521739130435,0.82962962962963,0.659459459459459,0.659459459459459,"test","CART",0,"Forest_disc_NLD100",7.16666666666667,3.60595393180847,4,7.16666666666667,"Austra",0.600992321968079
0.98343685300207,0.984231251742403,0.982315168344325,0.98320292123109,0.966408178878186,0.966408178878186,"train","Boosting",0,"Forest_disc_NLD100",7.16666666666667,3.60595393180847,4,7.16666666666667,"Austra",0.600992321968079
0.816425120772947,0.814048423423423,0.816304347826087,0.814865373752589,0.62987012987013,0.62987012987013,"test","Boosting",0,"Forest_disc_NLD100",7.16666666666667,3.60595393180847,4,7.16666666666667,"Austra",0.600992321968079
0.871635610766046,0.873699927916795,0.877889621659146,0.871436667124605,0.744143128107859,0.744143128107859,"train","SVM",0,"Forest_disc_NLD100",7.16666666666667,3.60595393180847,4,7.16666666666667,"Austra",0.600992321968079
0.816425120772947,0.823167293233083,0.825,0.816386554621849,0.636170212765957,0.636170212765957,"test","SVM",0,"Forest_disc_NLD100",7.16666666666667,3.60595393180847,4,7.16666666666667,"Austra",0.600992321968079
0.87991718426501,0.885291902746898,0.87293474488025,0.876785714285714,0.754194159764144,0.754194159764144,"train","NaiveBayes",0,"Forest_disc_NLD100",7.16666666666667,3.60595393180847,4,7.16666666666667,"Austra",0.600992321968079
0.830917874396135,0.829007199696855,0.828260869565217,0.828614008941878,0.657236126224157,0.657236126224157,"test","NaiveBayes",0,"Forest_disc_NLD100",7.16666666666667,3.60595393180847,4,7.16666666666667,"Austra",0.600992321968079
0.935817805383023,0.936608391608392,0.93342589378688,0.934811854289931,0.869651516074833,0.869651516074833,"train","KNN_Class",0,"Forest_disc_NLD100",7.16666666666667,3.60595393180847,4,7.16666666666667,"Austra",0.600992321968079
0.922705314009662,0.923892284186402,0.919565217391304,0.921367521367521,0.842794759825327,0.842794759825327,"test","KNN_Class",0,"Forest_disc_NLD100",7.16666666666667,3.60595393180847,4,7.16666666666667,"Austra",0.600992321968079
0.995859213250518,0.996296296296296,0.995348837209302,0.99580481534239,0.991609776434416,0.991609776434416,"train","RF",0,"Forest_disc_NLD200",8.33333333333333,6.77054882049561,4,8.33333333333333,"Austra",1.12842480341593
0.835748792270531,0.835014005602241,0.839130434782609,0.835098406747891,0.670967741935484,0.670967741935484,"test","RF",0,"Forest_disc_NLD200",8.33333333333333,6.77054882049561,4,8.33333333333333,"Austra",1.12842480341593
0.917184265010352,0.917359340620962,0.914795209996529,0.915929819675555,0.831885974835106,0.831885974835106,"train","CART",0,"Forest_disc_NLD200",8.33333333333333,6.77054882049561,4,8.33333333333333,"Austra",1.12842480341593
0.821256038647343,0.819025304592315,0.821739130434783,0.81989417989418,0.64,0.64,"test","CART",0,"Forest_disc_NLD200",8.33333333333333,6.77054882049561,4,8.33333333333333,"Austra",1.12842480341593
0.989648033126294,0.989310237203496,0.989751822283929,0.989526638766615,0.979053368374489,0.979053368374489,"train","Boosting",0,"Forest_disc_NLD200",8.33333333333333,6.77054882049561,4,8.33333333333333,"Austra",1.12842480341593
0.826086956521739,0.826362957430919,0.830434782608696,0.825594457966673,0.652360515021459,0.652360515021459,"test","Boosting",0,"Forest_disc_NLD200",8.33333333333333,6.77054882049561,4,8.33333333333333,"Austra",1.12842480341593
0.871635610766046,0.873699927916795,0.877889621659146,0.871436667124605,0.744143128107859,0.744143128107859,"train","SVM",0,"Forest_disc_NLD200",8.33333333333333,6.77054882049561,4,8.33333333333333,"Austra",1.12842480341593
0.816425120772947,0.823167293233083,0.825,0.816386554621849,0.636170212765957,0.636170212765957,"test","SVM",0,"Forest_disc_NLD200",8.33333333333333,6.77054882049561,4,8.33333333333333,"Austra",1.12842480341593
0.873706004140787,0.878355884879725,0.866877820201319,0.87049970770901,0.741600231536296,0.741600231536296,"train","NaiveBayes",0,"Forest_disc_NLD200",8.33333333333333,6.77054882049561,4,8.33333333333333,"Austra",1.12842480341593
0.830917874396135,0.828664402942841,0.829347826086956,0.828986191431606,0.657980456026059,0.657980456026059,"test","NaiveBayes",0,"Forest_disc_NLD200",8.33333333333333,6.77054882049561,4,8.33333333333333,"Austra",1.12842480341593
0.94824016563147,0.952164310954064,0.944160013884068,0.947193492663941,0.894490803442702,0.894490803442702,"train","KNN_Class",0,"Forest_disc_NLD200",8.33333333333333,6.77054882049561,4,8.33333333333333,"Austra",1.12842480341593
0.922705314009662,0.922649572649573,0.920652173913044,0.921561197423266,0.843137254901961,0.843137254901961,"test","KNN_Class",0,"Forest_disc_NLD200",8.33333333333333,6.77054882049561,4,8.33333333333333,"Austra",1.12842480341593
0.985507246376812,0.986057926617002,0.984640749739674,0.985309772195018,0.970620693250841,0.970620693250841,"train","RF",0,"Forest_disc_DIR50",3.83333333333333,5.28497791290283,4,3.83333333333333,"Austra",0.880829652150472
0.835748792270531,0.837287502335139,0.841304347826087,0.83543771043771,0.67237687366167,0.67237687366167,"test","RF",0,"Forest_disc_DIR50",3.83333333333333,5.28497791290283,4,3.83333333333333,"Austra",0.880829652150472
0.900621118012422,0.900490692557538,0.898030197847969,0.899115783610666,0.798263169802127,0.798263169802127,"train","CART",0,"Forest_disc_DIR50",3.83333333333333,5.28497791290283,4,3.83333333333333,"Austra",0.880829652150472
0.835748792270531,0.83602501867065,0.840217391304348,0.835283654746302,0.671673819742489,0.671673819742489,"test","CART",0,"Forest_disc_DIR50",3.83333333333333,5.28497791290283,4,3.83333333333333,"Austra",0.880829652150472
0.981366459627329,0.981360525310079,0.980909406456092,0.981130601242333,0.962261366300016,0.962261366300016,"train","Boosting",0,"Forest_disc_DIR50",3.83333333333333,5.28497791290283,4,3.83333333333333,"Austra",0.880829652150472
0.845410628019324,0.844677871148459,0.848913043478261,0.844798500468604,0.690322580645161,0.690322580645161,"test","Boosting",0,"Forest_disc_DIR50",3.83333333333333,5.28497791290283,4,3.83333333333333,"Austra",0.880829652150472
0.94824016563147,0.946897684064984,0.948759111419646,0.947723878173907,0.895459071035886,0.895459071035886,"train","SVM",0,"Forest_disc_DIR50",3.83333333333333,5.28497791290283,4,3.83333333333333,"Austra",0.880829652150472
0.826086956521739,0.832894736842105,0.834782608695652,0.826050420168067,0.65531914893617,0.65531914893617,"test","SVM",0,"Forest_disc_DIR50",3.83333333333333,5.28497791290283,4,3.83333333333333,"Austra",0.880829652150472
0.881987577639752,0.886134198979774,0.875720236029156,0.879150882522069,0.758768740087797,0.758768740087797,"train","NaiveBayes",0,"Forest_disc_DIR50",3.83333333333333,5.28497791290283,4,3.83333333333333,"Austra",0.880829652150472
0.840579710144927,0.838426711941143,0.839130434782609,0.838758409064086,0.677524429967427,0.677524429967427,"test","NaiveBayes",0,"Forest_disc_DIR50",3.83333333333333,5.28497791290283,4,3.83333333333333,"Austra",0.880829652150472
0.929606625258799,0.930555555555556,0.926909059354391,0.928465639810427,0.856971153846154,0.856971153846154,"train","KNN_Class",0,"Forest_disc_DIR50",3.83333333333333,5.28497791290283,4,3.83333333333333,"Austra",0.880829652150472
0.893719806763285,0.897357723577236,0.88804347826087,0.891281512605042,0.782894736842105,0.782894736842105,"test","KNN_Class",0,"Forest_disc_DIR50",3.83333333333333,5.28497791290283,4,3.83333333333333,"Austra",0.880829652150472
0.985507246376812,0.986057926617002,0.984640749739674,0.985309772195018,0.970620693250841,0.970620693250841,"train","RF",0,"Forest_disc_DIR100",3.66666666666667,6.09091401100159,4,3.66666666666667,"Austra",1.01515233516693
0.830917874396135,0.830657206870799,0.834782608695652,0.830347734457324,0.661654135338346,0.661654135338346,"test","RF",0,"Forest_disc_DIR100",3.66666666666667,6.09091401100159,4,3.66666666666667,"Austra",1.01515233516693
0.904761904761905,0.903149647156496,0.904520999652898,0.903771525588164,0.807556387069951,0.807556387069951,"train","CART",0,"Forest_disc_DIR100",3.66666666666667,6.09091401100159,4,3.66666666666667,"Austra",1.01515233516693
0.840579710144927,0.84031926811053,0.844565217391304,0.840042149631191,0.680988184747583,0.680988184747583,"test","CART",0,"Forest_disc_DIR100",3.66666666666667,6.09091401100159,4,3.66666666666667,"Austra",1.01515233516693
0.98343685300207,0.983698487219614,0.982775078097883,0.983219261369559,0.966439105737662,0.966439105737662,"train","Boosting",0,"Forest_disc_DIR100",3.66666666666667,6.09091401100159,4,3.66666666666667,"Austra",1.01515233516693
0.826086956521739,0.824579439252336,0.828260869565217,0.825168918918919,0.650862068965517,0.650862068965517,"test","Boosting",0,"Forest_disc_DIR100",3.66666666666667,6.09091401100159,4,3.66666666666667,"Austra",1.01515233516693
0.937888198757764,0.936245256985167,0.938970843457133,0.937344333748443,0.874723336561073,0.874723336561073,"train","SVM",0,"Forest_disc_DIR100",3.66666666666667,6.09091401100159,4,3.66666666666667,"Austra",1.01515233516693
0.821256038647343,0.82512638082756,0.828260869565217,0.821105738911078,0.644610458911419,0.644610458911419,"test","SVM",0,"Forest_disc_DIR100",3.66666666666667,6.09091401100159,4,3.66666666666667,"Austra",1.01515233516693
0.869565217391304,0.871743753322701,0.864066296424852,0.866766788242866,0.733870332957259,0.733870332957259,"train","NaiveBayes",0,"Forest_disc_DIR100",3.66666666666667,6.09091401100159,4,3.66666666666667,"Austra",1.01515233516693
0.835748792270531,0.833458858971945,0.834782608695652,0.834040747028862,0.668112798264642,0.668112798264642,"test","NaiveBayes",0,"Forest_disc_DIR100",3.66666666666667,6.09091401100159,4,3.66666666666667,"Austra",1.01515233516693
0.942028985507246,0.942152216336772,0.940402637972926,0.941210224308816,0.882428626073652,0.882428626073652,"train","KNN_Class",0,"Forest_disc_DIR100",3.66666666666667,6.09091401100159,4,3.66666666666667,"Austra",1.01515233516693
0.893719806763285,0.904591532498509,0.884782608695652,0.890212150433944,0.781456953642384,0.781456953642384,"test","KNN_Class",0,"Forest_disc_DIR100",3.66666666666667,6.09091401100159,4,3.66666666666667,"Austra",1.01515233516693
0.985507246376812,0.985555709967689,0.985100659493231,0.985323800966259,0.970647729344457,0.970647729344457,"train","RF",0,"Forest_disc_DIR200",4.16666666666667,9.60356712341309,4,4.16666666666667,"Austra",1.60059452056885
0.840579710144927,0.841456582633053,0.845652173913043,0.840206788462888,0.681672025723473,0.681672025723473,"test","RF",0,"Forest_disc_DIR200",4.16666666666667,9.60356712341309,4,4.16666666666667,"Austra",1.60059452056885
0.915113871635611,0.914598273341224,0.913389448108296,0.913957237142249,0.827921203326353,0.827921203326353,"train","CART",0,"Forest_disc_DIR200",4.16666666666667,9.60356712341309,4,4.16666666666667,"Austra",1.60059452056885
0.830917874396135,0.830657206870799,0.834782608695652,0.830347734457324,0.661654135338346,0.661654135338346,"test","CART",0,"Forest_disc_DIR200",4.16666666666667,9.60356712341309,4,4.16666666666667,"Austra",1.60059452056885
0.979296066252588,0.978656318214892,0.979503644567858,0.979062630045776,0.958125986163369,0.958125986163369,"train","Boosting",0,"Forest_disc_DIR200",4.16666666666667,9.60356712341309,4,4.16666666666667,"Austra",1.60059452056885
0.845410628019324,0.84342819696686,0.846739130434783,0.844360902255639,0.688984881209503,0.688984881209503,"test","Boosting",0,"Forest_disc_DIR200",4.16666666666667,9.60356712341309,4,4.16666666666667,"Austra",1.60059452056885
0.950310559006211,0.949369391219985,0.950164873307879,0.949750312109863,0.899502366792087,0.899502366792087,"train","SVM",0,"Forest_disc_DIR200",4.16666666666667,9.60356712341309,4,4.16666666666667,"Austra",1.60059452056885
0.816425120772947,0.821180880974695,0.823913043478261,0.816317952549972,0.635394456289978,0.635394456289978,"test","SVM",0,"Forest_disc_DIR200",4.16666666666667,9.60356712341309,4,4.16666666666667,"Austra",1.60059452056885
0.875776397515528,0.878518689432395,0.870123221103783,0.873032841470681,0.746425633935915,0.746425633935915,"train","NaiveBayes",0,"Forest_disc_DIR200",4.16666666666667,9.60356712341309,4,4.16666666666667,"Austra",1.60059452056885
0.830917874396135,0.829007199696855,0.828260869565217,0.828614008941878,0.657236126224157,0.657236126224157,"test","NaiveBayes",0,"Forest_disc_DIR200",4.16666666666667,9.60356712341309,4,4.16666666666667,"Austra",1.60059452056885
0.94824016563147,0.949274475524476,0.945999652898299,0.947428914749944,0.894880254899059,0.894880254899059,"train","KNN_Class",0,"Forest_disc_DIR200",4.16666666666667,9.60356712341309,4,4.16666666666667,"Austra",1.60059452056885
0.917874396135266,0.923484259619122,0.91195652173913,0.915863717872086,0.83205268935236,0.83205268935236,"test","KNN_Class",0,"Forest_disc_DIR200",4.16666666666667,9.60356712341309,4,4.16666666666667,"Austra",1.60059452056885
0.9648033126294,0.964579786679637,0.964144394307532,0.964357802346629,0.928715914122253,0.928715914122253,"train","RF",0,"GLMDisc",2.83333333333333,25.7867178916931,4,2.83333333333333,"Austra",4.29778631528219
0.85024154589372,0.849981329350261,0.854347826086957,0.849736564805058,0.700322234156821,0.700322234156821,"test","RF",0,"GLMDisc",2.83333333333333,25.7867178916931,4,2.83333333333333,"Austra",4.29778631528219
0.892339544513458,0.891027421034363,0.891027421034363,0.891027421034363,0.782054842068726,0.782054842068726,"train","CART",0,"GLMDisc",2.83333333333333,25.7867178916931,4,2.83333333333333,"Austra",4.29778631528219
0.840579710144927,0.84031926811053,0.844565217391304,0.840042149631191,0.680988184747583,0.680988184747583,"test","CART",0,"GLMDisc",2.83333333333333,25.7867178916931,4,2.83333333333333,"Austra",4.29778631528219
0.956521739130435,0.954934845559846,0.958061437001041,0.956157905884082,0.912346500514186,0.912346500514186,"train","Boosting",0,"GLMDisc",2.83333333333333,25.7867178916931,4,2.83333333333333,"Austra",4.29778631528219
0.840579710144927,0.84285046728972,0.846739130434783,0.840341241089167,0.68235294117647,0.68235294117647,"test","Boosting",0,"GLMDisc",2.83333333333333,25.7867178916931,4,2.83333333333333,"Austra",4.29778631528219
0.917184265010352,0.916660950682489,0.921693856299896,0.916884636563877,0.834180170282889,0.834180170282889,"train","SVM",0,"GLMDisc",2.83333333333333,25.7867178916931,4,2.83333333333333,"Austra",4.29778631528219
0.826086956521739,0.832894736842105,0.834782608695652,0.826050420168067,0.65531914893617,0.65531914893617,"test","SVM",0,"GLMDisc",2.83333333333333,25.7867178916931,4,2.83333333333333,"Austra",4.29778631528219
0.871635610766046,0.874232366618153,0.865931968066644,0.868800602853037,0.737973155067112,0.737973155067112,"train","NaiveBayes",0,"GLMDisc",2.83333333333333,25.7867178916931,4,2.83333333333333,"Austra",4.29778631528219
0.816425120772947,0.813971003577481,0.815217391304348,0.814516129032258,0.629067245119306,0.629067245119306,"test","NaiveBayes",0,"GLMDisc",2.83333333333333,25.7867178916931,4,2.83333333333333,"Austra",4.29778631528219
0.93167701863354,0.930413709537822,0.931534189517529,0.930936916404161,0.861879219057358,0.861879219057358,"train","KNN_Class",0,"GLMDisc",2.83333333333333,25.7867178916931,4,2.83333333333333,"Austra",4.29778631528219
0.922705314009662,0.922649572649573,0.920652173913044,0.921561197423266,0.843137254901961,0.843137254901961,"test","KNN_Class",0,"GLMDisc",2.83333333333333,25.7867178916931,4,2.83333333333333,"Austra",4.29778631528219
0.987577639751553,0.987897756911841,0.986966331135023,0.987414446027169,0.974829329303247,0.974829329303247,"train","RF",0,"Forest_disc_NLD50",6.66666666666667,2.72391796112061,5,6.66666666666667,"Austra",0.453986326853434
0.85024154589372,0.848189020939445,0.848913043478261,0.848530626696566,0.697068403908795,0.697068403908795,"test","RF",0,"Forest_disc_NLD50",6.66666666666667,2.72391796112061,5,6.66666666666667,"Austra",0.453986326853434
0.89648033126294,0.895595348358547,0.900277681360639,0.896052133191006,0.792536467192413,0.792536467192413,"train","CART",0,"Forest_disc_NLD50",6.66666666666667,2.72391796112061,5,6.66666666666667,"Austra",0.453986326853434
