"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"AUTOS","test","Boosting","Forest_disc_200",4.02666666666667,0.0843274042711567,71.0913280963898,7.64826912978259,0,0,0.7,0.0701813714928203,0.678013200916183,0.125804475488362,0.665535714285714,0.111477640916411,0.662320454646107,0.113822684846084,0.611262321161453,0.0920660712963381,0.741001527275082,0.0671606777837759,4.02666666666667,0.0843274042711567
"AUTOS","test","Boosting","Forest_disc_25",4.04,0.064406118871953,79.2174319267273,4.15875687257799,0,0,0.709677419354839,0.0779106276676851,0.702067519760816,0.115137995092889,0.679434523809524,0.128849414874856,0.679945333827294,0.120320946048639,0.623665152596004,0.100290751710441,0.753885323854804,0.0659288364253482,4.04,0.064406118871953
"AUTOS","test","Boosting","Forest_disc_50",4.08666666666667,0.0945424328274786,77.5772758960724,7.56322277722744,0,0,0.712903225806452,0.0691858406113781,0.676409197498981,0.124166713001995,0.662410714285714,0.120336283348,0.66075470103034,0.12269289405009,0.627662859535109,0.0944103863173285,0.753089643361381,0.0454237702667505,4.08666666666667,0.0945424328274786
"AUTOS","test","Boosting","Forest_disc_75",4.01333333333333,0.0281091347570523,76.4643441438675,8.27852837406722,0,0,0.714516129032258,0.0598925696414349,0.715173058343371,0.0846780786285914,0.692202380952381,0.0708391409739555,0.689584329322193,0.0732416592544059,0.629274795245976,0.0796791683565887,0.753108001745478,0.0511949167274678,4.01333333333333,0.0281091347570523
"AUTOS","test","Boosting","Forest_disc_DIR100",3.80666666666667,0.390567804454672,13.8289831638336,0.316052237277389,0,0,0.680645161290322,0.06025344398332,0.736398254289172,0.0518685839583747,0.731160714285714,0.0523587859694147,0.726335841156193,0.049279496900946,0.588003601858017,0.0787626799924665,0.731972525495835,0.044291253939072,3.80666666666667,0.390567804454672
"AUTOS","test","Boosting","Forest_disc_DIR200",3.83333333333333,0.361410132606458,15.5827117204666,0.236356629598063,0,0,0.714516129032258,0.0423675017308506,0.762386216992153,0.0523991740230855,0.737440476190476,0.034376338472304,0.742274042051338,0.0383584425935693,0.629983968573821,0.0550930405449413,0.752036619597099,0.0367526533087418,3.83333333333333,0.361410132606458
"AUTOS","test","Boosting","Forest_disc_DIR50",3.9,0.178470871157878,13.4153561115265,0.285763883919159,0,0,0.687096774193548,0.0623285021341481,0.714385813456297,0.0969746413912972,0.698869047619048,0.10384112016726,0.698919755785688,0.0992225904450333,0.595278662134712,0.0815912536780875,0.740391926763102,0.0502958457767681,3.9,0.178470871157878
"AUTOS","test","Boosting","Forest_disc_NLD100",6.77333333333333,0.549028322370925,7.87395243644714,0.33616086019185,0,0,0.693548387096774,0.054298413647108,0.695346751846365,0.111542807389348,0.685684523809524,0.129104967983174,0.676976379059657,0.120488594695169,0.604800096965642,0.0734177027539911,0.737978392450668,0.0370034853614065,6.77333333333333,0.549028322370925
"AUTOS","test","Boosting","Forest_disc_NLD200",6.48,0.391010087963071,9.67319955825806,0.195117504925756,0,0,0.732258064516129,0.0511176960172246,0.761206759213725,0.0850051724714091,0.733571428571429,0.0756566377739205,0.734684552659684,0.0789015355753337,0.653727384140868,0.0657632299111627,0.772472786121179,0.0492799032676071,6.48,0.391010087963071
"AUTOS","test","Boosting","Forest_disc_NLD50",6.63333333333333,0.317785547690557,7.40871222019196,0.375314524333547,0,0,0.717741935483871,0.0324813063806306,0.728580527242359,0.0731374833978146,0.722261904761905,0.0693248403135911,0.712399277912228,0.069298863451957,0.636326060325388,0.04197455398349,0.757498930388433,0.028214100677894,6.63333333333333,0.317785547690557
"AUTOS","test","Boosting","GLMDisc",2.83333333333333,0.243938871112224,26.7232354164124,0.645068296969276,0,0,0.696774193548387,0.0552483121663016,0.711914936401324,0.0998794332166675,0.699791666666667,0.110298014337545,0.693978896927868,0.10782637884285,0.60954554358516,0.0701903713176905,0.747033025032907,0.0477935653324563,2.83333333333333,0.243938871112224
"AUTOS","test","Boosting","MDLP",2.59333333333333,0.248352596816862,0.458355808258057,0.042262395448077,0,0,0.748387096774194,0.0315330716099251,0.805637063034307,0.0214178421502056,0.79139880952381,0.0301989895497957,0.79115713846854,0.0238971973823906,0.675031598936453,0.0416073029681069,0.788110277211656,0.032729505509912,2.59333333333333,0.248352596816862
"AUTOS","test","Boosting","Modified Chi2",2.02,0.117798740272876,4.71132862567902,0.14131532568348,0,0,0.719354838709678,0.0417835682316676,0.748560335003833,0.0979152470959618,0.735535714285714,0.0941236883440242,0.736237826444917,0.0945051437566779,0.637812523148593,0.0543517946733065,0.75198863412968,0.0347137011850681,2.02,0.117798740272876
"AUTOS","test","Boosting","OneR",6.07333333333333,0.307036813653138,0.147384548187256,0.0994820559969533,0,0,0.72258064516129,0.074419167625799,0.742142086642861,0.104300506092625,0.71860119047619,0.101996502900803,0.72051520560642,0.0990636374175381,0.641581648157764,0.098703396762717,0.766735841551147,0.0611791383050755,6.07333333333333,0.307036813653138
"AUTOS","test","Boosting","RDGR",3.61333333333333,1.28189674282263,3.36058502197266,1.31904128883465,0,0,0.698387096774194,0.0487145431831153,0.64990276148785,0.062838287800979,0.651011904761905,0.0690278319577115,0.637032030762389,0.0604833713654784,0.611514029212186,0.0588073485529484,0.74460811163087,0.0404448382115509,3.61333333333333,1.28189674282263
"AUTOS","test","Boosting","RSTGDH",1.22,0.0548848401565709,0.0499197244644165,0.0232509513281298,0,0,0.696774193548387,0.0508910088868784,0.71277433335461,0.117000382039976,0.699315476190476,0.119196835221813,0.697537873206931,0.115602161139482,0.608103776158823,0.0664176884929553,0.742984482968445,0.0448713855711955,1.22,0.0548848401565709
"AUTOS","test","Boosting","RSTI",5,0,0.0155915498733521,0.00171217458483303,0,0,0.716129032258064,0.0493921895821757,0.74227480431526,0.0832955637297501,0.723095238095238,0.0755720864018871,0.716366865278444,0.0750788371761021,0.63336911387071,0.064076739749335,0.753951274547741,0.0398378633822486,5,0
"AUTOS","test","Boosting","RSTLDH",3,0,0.0288039684295654,0.00260877650701027,0,0,0.706451612903226,0.0508910088868784,0.702747846313378,0.0887874499812339,0.701964285714286,0.0841736730280945,0.684227530256984,0.0834775904749336,0.620867127040642,0.0667650767548002,0.754446120014583,0.0450093464278825,3,0
"AUTOS","test","Boosting","RSTQ",4.99333333333333,0.0210818510677891,0.0183037281036377,0.0062646346581177,0,0,0.708064516129032,0.069456872514919,0.729195843550366,0.0893059672974756,0.721785714285714,0.0998911681023533,0.713284491928156,0.0950647971314624,0.622262524162202,0.093055662666655,0.755000958881236,0.0617846687509448,4.99333333333333,0.0210818510677891
"AUTOS","test","Boosting","cont",NA,NA,0,0,0,0,0.756451612903226,0.0664799675038694,0.778304521659398,0.115050793199721,0.753630952380952,0.113000151478058,0.756640827869475,0.11632499121633,0.683938058498129,0.0873943563483601,0.793334658206988,0.0504677824631435,NA,NA
"AUTOS","test","Boosting","equalfrequencies",3,0,0.0348794221878052,0.0307499548402369,0,0,0.695161290322581,0.0352140277286297,0.59819178872433,0.0306239960440665,0.577113095238095,0.0344934213322677,0.579662067694077,0.0301999565147336,0.605121295272653,0.0451471314605249,0.742333671842759,0.0336229653772916,3,0
"AUTOS","test","Boosting","equalwidth",7.86,0.0966091783079295,0.0279009580612183,0.0114075773721039,0,0,0.746774193548387,0.0574288180353831,0.711199300069269,0.0885855962597827,0.708392857142857,0.0956120510427986,0.694680172290362,0.0901968882517783,0.673864746317882,0.0729523466290212,0.775083852405415,0.0416327104235635,7.86,0.0966091783079295
"AUTOS","test","Boosting","infogain",4.78666666666667,0.120901960077648,0.398770904541016,0.0213755273783654,0,0,0.730645161290323,0.052704627669473,0.743543147097714,0.0954010648344241,0.724791666666667,0.0790031491956455,0.722401241727808,0.0834329687226881,0.651157781236205,0.0674984467576323,0.774317484079179,0.0487787250825211,4.78666666666667,0.120901960077648
"AUTOS","test","Boosting","logreg",4.48666666666667,0.109092779632299,0.214612889289856,0.0245535653860057,0,0,0.698387096774194,0.0493043291101522,0.65112499874222,0.0701589365653171,0.634494047619048,0.0733678340495973,0.630379734707672,0.066067998740341,0.608037006369722,0.0633383809434118,0.741688962925483,0.0351701186353313,4.48666666666667,0.109092779632299
"AUTOS","test","Boosting","naive",5.82666666666667,0.095322713731232,0.0283721685409546,0.00884987621583707,0,0,0.72741935483871,0.0566177789974226,0.706183019308406,0.116736799583733,0.693065476190476,0.118211852153162,0.686647195888838,0.115889215813752,0.646972012457467,0.0772257623587578,0.764752908773318,0.0498898804203813,5.82666666666667,0.095322713731232
"AUTOS","test","CART","AMEVA",6.28,0.221777332442216,2.10655691623688,0.104891591750192,0,0,0.637096774193548,0.0528142008182487,0.540642122812401,0.0544167544048101,0.529672619047619,0.0569428975648534,0.517791041463361,0.0493142147653706,0.528194525568032,0.0695443183014466,0.626791392851544,0.0823376439577433,6.28,0.221777332442216
"AUTOS","test","CART","CACC",18.8866666666667,3.08225506671597,8.82222690582275,3.00087944727669,0,0,0.633870967741936,0.0713455242904673,0.561290182355613,0.066795728079881,0.542172619047619,0.0781764978921948,0.526968791273081,0.0608740821145698,0.52496696701864,0.0890138603709268,0.581073778514858,0.113346775129957,15.34,1.57211817480607
"AUTOS","test","CART","CAIM",6.02666666666667,0.0344265186329546,2.17599427700043,0.102439590145419,0,0,0.612903225806452,0.0313492037357274,0.540114439081157,0.0439614828138827,0.511875,0.0560666769265829,0.499688959971726,0.0396331335381938,0.497514985502938,0.0452486741494109,0.55863072844607,0.0575813388374334,6.02666666666667,0.0344265186329546
"AUTOS","test","CART","Chi2",8.34,1.32458239400896,5.34412760734558,0.228686289623302,0,0,0.651612903225806,0.0499739786607409,0.585644595474406,0.0455259928961017,0.565267857142857,0.0641017432374473,0.544948420919637,0.0512522734064708,0.549821262412134,0.0689911380970676,0.571184799676618,0.0812941547081985,8.34,1.32458239400896
"AUTOS","test","CART","ChiMerge",7.08666666666667,0.34433690077389,4.19076070785522,0.106435705672735,0,0,0.648387096774194,0.0428761334137138,0.560357437826478,0.0291818358312546,0.551339285714286,0.0529533811100637,0.5348309623238,0.0354821011374701,0.547624302692063,0.0615242611694865,0.584883130150643,0.0869170521548514,7.08666666666667,0.34433690077389
"AUTOS","test","CART","ClusterDisc",3,0,0.0293594360351562,0.044216137151849,0,0,0.591935483870968,0.048117528677988,0.49297465959966,0.0539382345307603,0.494017857142857,0.0459428127117997,0.481795870911367,0.0458356248906739,0.46992559206366,0.0589571371210317,0.591766155434988,0.0459385336495964,3,0
"AUTOS","test","CART","Extended Chi2",2.72,0.238927645434944,6.69662854671478,0.596415259390281,0,0,0.62741935483871,0.0459040305508313,0.538208219479818,0.0585296262466632,0.541279761904762,0.067880497292193,0.51841126602641,0.0576470296440298,0.515761616287653,0.0639415893322005,0.579246993962985,0.0834167967939862,2.72,0.238927645434944
"AUTOS","test","CART","Forest_disc_100",4.03333333333333,0.0566557723732532,69.8970209121704,6.83587632354973,0,0,0.566129032258065,0.0624443329386435,0.495008790072493,0.0631736128670481,0.475327380952381,0.065470696318312,0.468444978097566,0.063354575062187,0.436892381055457,0.0820835562523926,0.525605879633973,0.119870660738168,4.03333333333333,0.0566557723732532
"AUTOS","test","CART","Forest_disc_125",4.02666666666667,0.0562182695141046,74.473709321022,4.55542617119549,0,0,0.567741935483871,0.0552483121663016,0.481832184010149,0.0498434336410053,0.479255952380952,0.05161820846135,0.463929374386913,0.0526698833213354,0.44103960287558,0.0690307025556186,0.527224080336799,0.104306168938798,4.02666666666667,0.0562182695141046
"AUTOS","test","CART","Forest_disc_150",4.03333333333333,0.0720082299823096,69.9186146974564,3.98537442634424,0,0,0.57741935483871,0.0421965954201045,0.486822841369331,0.0550719262867621,0.482946428571428,0.0512177794942242,0.471980123111514,0.0509202929339144,0.45243737329741,0.0546363298080535,0.545987011021665,0.0884985851200235,4.03333333333333,0.0720082299823096
"AUTOS","test","CART","Forest_disc_175",4.00666666666667,0.0210818510677891,73.5562520980835,9.06281193137439,0,0,0.585483870967742,0.0372871846976338,0.509314183777403,0.0487081557656528,0.488125,0.0403413686961868,0.475006694850484,0.0390426370623304,0.459336946354375,0.0482301637169463,0.559900199127459,0.0877855287278614,4.00666666666667,0.0210818510677891
"AUTOS","test","CART","Forest_disc_200",4.02666666666667,0.0843274042711567,71.0913280963898,7.64826912978259,0,0,0.575806451612903,0.045013840191257,0.489960028810834,0.0545204807624522,0.477678571428571,0.0509955375260293,0.466301468459104,0.0507066987127069,0.448960771900265,0.0560006520167165,0.538474700604541,0.0936099386134139,4.02666666666667,0.0843274042711567
"AUTOS","test","CART","Forest_disc_25",4.04,0.064406118871953,79.2174319267273,4.15875687257799,0,0,0.617741935483871,0.0543250239959963,0.526376071435046,0.0584107986157971,0.510714285714286,0.0501030369429793,0.499771907760979,0.0555641630548305,0.500087342576485,0.068651061598568,0.599208969441112,0.0544324442682165,4.04,0.064406118871953
"AUTOS","test","CART","Forest_disc_50",4.08666666666667,0.0945424328274786,77.5772758960724,7.56322277722744,0,0,0.603225806451613,0.0488034654533773,0.523423953158717,0.0379649247860951,0.507410714285714,0.0448018443234997,0.495156873547295,0.0406099699182308,0.483000067649717,0.060977916641545,0.581665764963103,0.0571992532551963,4.08666666666667,0.0945424328274786
"AUTOS","test","CART","Forest_disc_75",4.01333333333333,0.0281091347570523,76.4643441438675,8.27852837406722,0,0,0.612903225806452,0.0649626127612611,0.52481376433292,0.0654898719272295,0.512232142857143,0.0607399653261186,0.498533666050787,0.0657510988671996,0.49465874767498,0.0847894443769485,0.580682810575711,0.0987281352652234,4.01333333333333,0.0281091347570523
"AUTOS","test","CART","Forest_disc_DIR100",3.80666666666667,0.390567804454672,13.8289831638336,0.316052237277389,0,0,0.611290322580645,0.060085305681499,0.515543599331031,0.0583218897252959,0.505505952380952,0.0679005317631521,0.496942688283645,0.0638379974524381,0.492011152319877,0.0833103143265674,0.59236423472328,0.0788307981832581,3.80666666666667,0.390567804454672
"AUTOS","test","CART","Forest_disc_DIR200",3.83333333333333,0.361410132606458,15.5827117204666,0.236356629598063,0,0,0.596774193548387,0.056897877657303,0.50185869653372,0.0593571389314501,0.496309523809524,0.0475858018866369,0.482920837878319,0.0520002161194269,0.476589046300235,0.0708979797806325,0.5689150727416,0.0850361852934148,3.83333333333333,0.361410132606458
"AUTOS","test","CART","Forest_disc_DIR50",3.9,0.178470871157878,13.4153561115265,0.285763883919159,0,0,0.595161290322581,0.0615115795052197,0.509988093506217,0.0582725935779715,0.491011904761905,0.0590554990261748,0.485788201008311,0.0494478770632557,0.470835525920129,0.0850404771074408,0.548898847757057,0.119819702883211,3.9,0.178470871157878
"AUTOS","test","CART","Forest_disc_NLD100",6.77333333333333,0.549028322370925,7.87395243644714,0.33616086019185,0,0,0.611290322580645,0.0398357710813822,0.521827682272989,0.0664765322880525,0.510178571428571,0.047882620426166,0.497471845058972,0.0481203397293027,0.494799935218526,0.0494986988530454,0.581925224602482,0.0459723977584755,6.77333333333333,0.549028322370925
"AUTOS","test","CART","Forest_disc_NLD200",6.48,0.391010087963071,9.67319955825806,0.195117504925756,0,0,0.632258064516129,0.0378641222831376,0.535469948512889,0.0334688630969854,0.516041666666667,0.0374946062510515,0.509187678251506,0.0289449343728135,0.516505628640027,0.05400803953346,0.57304088871913,0.0640014352780632,6.48,0.391010087963071
"AUTOS","test","CART","Forest_disc_NLD50",6.63333333333333,0.317785547690557,7.40871222019196,0.375314524333547,0,0,0.62258064516129,0.0417835682316677,0.51899777506025,0.0471310231283452,0.525327380952381,0.0389024135252907,0.509503193345412,0.0433970778709458,0.512351843963743,0.0526247936552043,0.580925317888042,0.0771131618409146,6.63333333333333,0.317785547690557
"AUTOS","test","CART","GLMDisc",2.83333333333333,0.243938871112224,26.7232354164124,0.645068296969276,0,0,0.556451612903226,0.041818142973398,0.458259903098734,0.0454263831589641,0.468809523809524,0.0408575540950678,0.447572357581598,0.0402025909424604,0.428137766405506,0.0510933960775361,0.542512460280825,0.0719934167152193,2.83333333333333,0.243938871112224
"AUTOS","test","CART","MDLP",2.59333333333333,0.248352596816862,0.458355808258057,0.042262395448077,0,0,0.641935483870968,0.0578050755084543,0.562934364531164,0.0654708917304276,0.54422619047619,0.0936079275382677,0.521835333708882,0.0665058810874393,0.535462076076186,0.0777868674488995,0.597589546102816,0.077081987021928,2.59333333333333,0.248352596816862
"AUTOS","test","CART","Modified Chi2",2.02,0.117798740272876,4.71132862567902,0.14131532568348,0,0,0.609677419354839,0.068345155191702,0.543803244364175,0.0621195304103802,0.520982142857143,0.0796217637321992,0.510453739642724,0.0695337406430129,0.49475417099552,0.0923588704726525,0.568434042611298,0.105298797594477,2.02,0.117798740272876
"AUTOS","test","CART","OneR",6.07333333333333,0.307036813653138,0.147384548187256,0.0994820559969533,0,0,0.609677419354839,0.0454928941963573,0.514929829976438,0.0429618334987975,0.513928571428571,0.0576122968190991,0.498723544913777,0.0449719576715325,0.49605241126136,0.0599671370206656,0.566573771972029,0.0581417309133256,6.07333333333333,0.307036813653138
"AUTOS","test","CART","RDGR",3.61333333333333,1.28189674282263,3.36058502197266,1.31904128883465,0,0,0.606451612903226,0.0672365514015634,0.510235318369194,0.06940209398449,0.521904761904762,0.0533636476111722,0.493818678688427,0.0554642733093131,0.493810994425491,0.083758698733747,0.591646958700387,0.080860064140023,3.61333333333333,1.28189674282263
"AUTOS","test","CART","RSTGDH",1.22,0.0548848401565709,0.0499197244644165,0.0232509513281298,0,0,0.591935483870968,0.0631806217007423,0.513167859885902,0.0603967634199794,0.49202380952381,0.0655389610131469,0.477934291957544,0.0642362761753432,0.469107198945855,0.0818342169114891,0.57841847351695,0.0969177001417407,1.22,0.0548848401565709
"AUTOS","test","CART","RSTI",5,0,0.0155915498733521,0.00171217458483303,0,0,0.588709677419355,0.0444971649388356,0.494155645296417,0.0482387067573192,0.482767857142857,0.0379874700246512,0.471636434325039,0.0353147546583114,0.467473397199238,0.0548746885351529,0.552426940790189,0.0527883433591879,5,0
"AUTOS","test","CART","RSTLDH",3,0,0.0288039684295654,0.00260877650701027,0,0,0.620967741935484,0.0604689348344193,0.541495872657789,0.0456889913223196,0.525833333333333,0.0533755605105329,0.51158273523621,0.0489675769397747,0.506973564402742,0.0824057730805416,0.592029076976618,0.102839898087745,3,0
"AUTOS","test","CART","RSTQ",4.99333333333333,0.0210818510677891,0.0183037281036377,0.0062646346581177,0,0,0.57741935483871,0.0329671176704428,0.476094037502936,0.0381191268692828,0.466845238095238,0.0268349782128015,0.458854022973756,0.0273759168750067,0.449278405888836,0.0407087880015606,0.515091040282235,0.0580300253986679,4.99333333333333,0.0210818510677891
"AUTOS","test","CART","cont",NA,NA,0,0,0,0,0.619354838709677,0.0544047769491334,0.544172622899403,0.0308582446541818,0.515773809523809,0.060228467923819,0.508918547603667,0.0469958530059392,0.501851442641925,0.0774105157312418,0.571515599949256,0.0707579902541788,NA,NA
"AUTOS","test","CART","equalfrequencies",3,0,0.0348794221878052,0.0307499548402369,0,0,0.598387096774194,0.0512588663937765,0.500598172792513,0.0527367727335746,0.498065476190476,0.0496890625472335,0.481795738763473,0.0488199716318514,0.475331197073196,0.0607124438662014,0.593909735035971,0.0618610970937267,3,0
"AUTOS","test","CART","equalwidth",7.86,0.0966091783079295,0.0279009580612183,0.0114075773721039,0,0,0.604838709677419,0.0389553138338426,0.520537282541422,0.0725434220029875,0.491994047619048,0.0341689047853864,0.486984489118455,0.0372186831954187,0.480932641824329,0.0507850836128396,0.556747022146411,0.0516620585887438,7.86,0.0966091783079295
"AUTOS","test","CART","infogain",4.78666666666667,0.120901960077648,0.398770904541016,0.0213755273783654,0,0,0.582258064516129,0.0317614096510579,0.50741142094832,0.037236585062623,0.487142857142857,0.0293251014870108,0.474527010990667,0.0233206436911783,0.459149718357589,0.0379090775575111,0.557829727121051,0.0559439058060083,4.78666666666667,0.120901960077648
"AUTOS","test","CART","logreg",4.48666666666667,0.109092779632299,0.214612889289856,0.0245535653860057,0,0,0.629032258064516,0.0474825853028379,0.527004667360242,0.0476476307503523,0.525,0.050434892197466,0.513371783772409,0.0434977804673123,0.516036254112309,0.0613452220259906,0.610138873999784,0.0765860947323286,4.48666666666667,0.109092779632299
"AUTOS","test","CART","naive",5.82666666666667,0.095322713731232,0.0283721685409546,0.00884987621583707,0,0,0.611290322580645,0.0446268945579508,0.517380451816081,0.0576041705665546,0.513720238095238,0.0455447802815751,0.501821523736939,0.0416942629197288,0.496793603198014,0.052780192750981,0.592602097513533,0.0828696733637733,5.82666666666667,0.095322713731232
"AUTOS","test","KNN_Class","AMEVA",6.28,0.221777332442216,2.10655691623688,0.104891591750192,0,0,0.920967741935484,0.0278845214621289,0.932624114423987,0.064442599367034,0.904791666666667,0.0668382043513255,0.913262263370955,0.0650445561474595,0.896799164988483,0.0367433874082137,0.931455798167717,0.0251132999395202,6.28,0.221777332442216
"AUTOS","test","KNN_Class","CACC",18.8866666666667,3.08225506671597,8.82222690582275,3.00087944727669,0,0,0.92258064516129,0.0363052537981379,0.931824622820383,0.0682888965719809,0.902559523809524,0.0691166014198958,0.910800152581356,0.067930933776717,0.899040322530955,0.0471632495938958,0.93016203039784,0.0317651138483209,15.34,1.57211817480607
"AUTOS","test","KNN_Class","CAIM",6.02666666666667,0.0344265186329546,2.17599427700043,0.102439590145419,0,0,0.92258064516129,0.0166579928869136,0.929498500871583,0.05710847870753,0.905892857142857,0.0536615203656365,0.913777024679126,0.0545336592942961,0.899228062461356,0.0217269687625468,0.929276670179701,0.0186893004258255,6.02666666666667,0.0344265186329546
"AUTOS","test","KNN_Class","Chi2",8.34,1.32458239400896,5.34412760734558,0.228686289623302,0,0,0.932258064516129,0.0338325434893598,0.937051885312755,0.0702649511325488,0.919732142857143,0.0737515039603922,0.924828295302953,0.0716982176796716,0.911770170128489,0.0442144846156995,0.93657738507677,0.031361094779811,8.34,1.32458239400896
"AUTOS","test","KNN_Class","ChiMerge",7.08666666666667,0.34433690077389,4.19076070785522,0.106435705672735,0,0,0.924193548387097,0.0284996952273088,0.931138104462829,0.0687236318267958,0.911309523809524,0.0684832860990966,0.917241065775351,0.0678387126119241,0.901348498789588,0.0371174162254735,0.92604050279489,0.0323009551280021,7.08666666666667,0.34433690077389
"AUTOS","test","KNN_Class","ClusterDisc",3,0,0.0293594360351562,0.044216137151849,0,0,0.92741935483871,0.0296918306913636,0.915277218409958,0.0901350332302926,0.895386904761905,0.0924170109851977,0.900541616520933,0.0921934493816874,0.905401723768861,0.0390263049469368,0.934658960572592,0.0288855309784489,3,0
"AUTOS","test","KNN_Class","Extended Chi2",2.72,0.238927645434944,6.69662854671478,0.596415259390281,0,0,0.933870967741936,0.0278845214621289,0.957036102585638,0.0190873614837685,0.936815476190476,0.0272956494154164,0.943379268839207,0.0229531065889219,0.914024031424617,0.0363191926763244,0.942670266287505,0.0271929079984564,2.72,0.238927645434944
"AUTOS","test","KNN_Class","Forest_disc_100",4.03333333333333,0.0566557723732532,69.8970209121704,6.83587632354973,0,0,0.932258064516129,0.0198269773275116,0.897035400128431,0.0904623046513381,0.884583333333333,0.0861735838777002,0.886862735782147,0.0876435618624641,0.911706183886826,0.0260047215473582,0.940970879108814,0.0169122200849513,4.03333333333333,0.0566557723732532
"AUTOS","test","KNN_Class","Forest_disc_125",4.02666666666667,0.0562182695141046,74.473709321022,4.55542617119549,0,0,0.925806451612903,0.0333159857738273,0.881623965774508,0.09861466644539,0.865178571428571,0.0986068193949675,0.869800126351623,0.0987995057571374,0.903175074489977,0.0437538958709514,0.933344326980312,0.0314601923340772,4.02666666666667,0.0562182695141046
