"var","Split","freq","opt_value","iter","forest","name"
25,13696,0.6889,9.33533452447103e-33,5,"Forest_disc_100","AUTOS"
25,37233,0.0845,9.33533452447103e-33,5,"Forest_disc_100","AUTOS"
1,71,0.1544,3.07744458841239e-26,5,"Forest_disc_125","AUTOS"
1,110.9,0.7109,3.07744458841239e-26,5,"Forest_disc_125","AUTOS"
1,182.8,0.1351,3.07744458841239e-26,5,"Forest_disc_125","AUTOS"
9,89.8,0.0847,4.92289782101574e-18,5,"Forest_disc_125","AUTOS"
9,97.6,0.744,4.92289782101574e-18,5,"Forest_disc_125","AUTOS"
9,106.6,0.1711,4.92289782101574e-18,5,"Forest_disc_125","AUTOS"
10,147,0.095,5.80584147662113e-22,5,"Forest_disc_125","AUTOS"
10,167,0.5378,5.80584147662113e-22,5,"Forest_disc_125","AUTOS"
10,187,0.3673,5.80584147662113e-22,5,"Forest_disc_125","AUTOS"
11,62.6,0.0834,6.13372760832135e-16,5,"Forest_disc_125","AUTOS"
11,65.2,0.6988,6.13372760832135e-16,5,"Forest_disc_125","AUTOS"
11,69.8,0.2179,6.13372760832135e-16,5,"Forest_disc_125","AUTOS"
12,49.7,0.0969,2.49649123538072e-17,5,"Forest_disc_125","AUTOS"
12,52.9,0.6274,2.49649123538072e-17,5,"Forest_disc_125","AUTOS"
12,57,0.2757,2.49649123538072e-17,5,"Forest_disc_125","AUTOS"
13,1775,0.1448,6.35364105893513e-32,5,"Forest_disc_125","AUTOS"
13,2329,0.6199,6.35364105893513e-32,5,"Forest_disc_125","AUTOS"
13,3182,0.2353,6.35364105893513e-32,5,"Forest_disc_125","AUTOS"
16,81,0.1792,3.65190745055908e-28,5,"Forest_disc_125","AUTOS"
16,125.9,0.7452,3.65190745055908e-28,5,"Forest_disc_125","AUTOS"
16,262,0.0755,3.65190745055908e-28,5,"Forest_disc_125","AUTOS"
18,3.05,0.2932,3.44176052523611e-12,5,"Forest_disc_125","AUTOS"
18,3.31,0.4237,3.44176052523611e-12,5,"Forest_disc_125","AUTOS"
18,3.66,0.2832,3.44176052523611e-12,5,"Forest_disc_125","AUTOS"
19,2.5,0.0275,3.64385401556599e-19,5,"Forest_disc_125","AUTOS"
19,3.11,0.508,3.64385401556599e-19,5,"Forest_disc_125","AUTOS"
19,3.5,0.4645,3.64385401556599e-19,5,"Forest_disc_125","AUTOS"
20,7.55,0.2616,4.24165597292436e-23,5,"Forest_disc_125","AUTOS"
20,9.37,0.6707,4.24165597292436e-23,5,"Forest_disc_125","AUTOS"
20,21.95,0.0676,4.24165597292436e-23,5,"Forest_disc_125","AUTOS"
21,54,0.1261,3.63926993036935e-26,5,"Forest_disc_125","AUTOS"
21,101.3,0.654,3.63926993036935e-26,5,"Forest_disc_125","AUTOS"
21,177.1,0.2198,3.63926993036935e-26,5,"Forest_disc_125","AUTOS"
22,4225,0.088,1.10568225583616e-27,5,"Forest_disc_125","AUTOS"
22,4997,0.6591,1.10568225583616e-27,5,"Forest_disc_125","AUTOS"
22,5758,0.2529,1.10568225583616e-27,5,"Forest_disc_125","AUTOS"
23,14.5,0.1112,2.22643833360825e-23,5,"Forest_disc_125","AUTOS"
23,23.9,0.7353,2.22643833360825e-23,5,"Forest_disc_125","AUTOS"
23,40.4,0.1536,2.22643833360825e-23,5,"Forest_disc_125","AUTOS"
24,18.5,0.0744,5.72768716303725e-23,5,"Forest_disc_125","AUTOS"
24,29.1,0.734,5.72768716303725e-23,5,"Forest_disc_125","AUTOS"
24,43.8,0.1919,5.72768716303725e-23,5,"Forest_disc_125","AUTOS"
25,5844,0.2884,1.08899308080207e-32,5,"Forest_disc_125","AUTOS"
25,14230,0.6367,1.08899308080207e-32,5,"Forest_disc_125","AUTOS"
25,38896,0.0748,1.08899308080207e-32,5,"Forest_disc_125","AUTOS"
1,71,0.1456,6.37270348654292e-26,5,"Forest_disc_150","AUTOS"
1,113.9,0.6946,6.37270348654292e-26,5,"Forest_disc_150","AUTOS"
1,193.1,0.1598,6.37270348654292e-26,5,"Forest_disc_150","AUTOS"
9,89.8,0.0984,2.96656119090341e-15,5,"Forest_disc_150","AUTOS"
9,97.4,0.7549,2.96656119090341e-15,5,"Forest_disc_150","AUTOS"
9,107,0.1467,2.96656119090341e-15,5,"Forest_disc_150","AUTOS"
10,147,0.102,1.1009356485925e-21,5,"Forest_disc_150","AUTOS"
10,169,0.6165,1.1009356485925e-21,5,"Forest_disc_150","AUTOS"
10,190,0.2813,1.1009356485925e-21,5,"Forest_disc_150","AUTOS"
11,63,0.0735,5.21188473243156e-15,5,"Forest_disc_150","AUTOS"
11,65,0.7051,5.21188473243156e-15,5,"Forest_disc_150","AUTOS"
11,69.8,0.2214,5.21188473243156e-15,5,"Forest_disc_150","AUTOS"
12,49.7,0.0952,1.32289873989154e-17,5,"Forest_disc_150","AUTOS"
12,52.7,0.5881,1.32289873989154e-17,5,"Forest_disc_150","AUTOS"
12,56.6,0.3165,1.32289873989154e-17,5,"Forest_disc_150","AUTOS"
13,1775,0.1421,5.00313422003141e-30,5,"Forest_disc_150","AUTOS"
13,2370,0.6595,5.00313422003141e-30,5,"Forest_disc_150","AUTOS"
13,3333,0.1986,5.00313422003141e-30,5,"Forest_disc_150","AUTOS"
16,85.5,0.2352,1.09583335706708e-27,5,"Forest_disc_150","AUTOS"
16,128.4,0.7141,1.09583335706708e-27,5,"Forest_disc_150","AUTOS"
16,245.6,0.0507,1.09583335706708e-27,5,"Forest_disc_150","AUTOS"
18,3.01,0.2275,9.63264831165605e-13,5,"Forest_disc_150","AUTOS"
18,3.3,0.5336,9.63264831165605e-13,5,"Forest_disc_150","AUTOS"
18,3.68,0.2389,9.63264831165605e-13,5,"Forest_disc_150","AUTOS"
19,2.43,0.0275,1.38684532592318e-14,5,"Forest_disc_150","AUTOS"
19,3.04,0.4221,1.38684532592318e-14,5,"Forest_disc_150","AUTOS"
19,3.43,0.5502,1.38684532592318e-14,5,"Forest_disc_150","AUTOS"
20,7.27,0.2296,7.91273751145713e-23,5,"Forest_disc_150","AUTOS"
20,9.42,0.7169,7.91273751145713e-23,5,"Forest_disc_150","AUTOS"
20,21.05,0.0532,7.91273751145713e-23,5,"Forest_disc_150","AUTOS"
21,53.5,0.1592,6.0429054957944e-28,5,"Forest_disc_150","AUTOS"
21,104,0.6853,6.0429054957944e-28,5,"Forest_disc_150","AUTOS"
21,195.8,0.1558,6.0429054957944e-28,5,"Forest_disc_150","AUTOS"
22,4200,0.1113,1.20375340650141e-28,5,"Forest_disc_150","AUTOS"
22,4982,0.6412,1.20375340650141e-28,5,"Forest_disc_150","AUTOS"
22,5763,0.2475,1.20375340650141e-28,5,"Forest_disc_150","AUTOS"
23,14.5,0.144,3.30791298690149e-23,5,"Forest_disc_150","AUTOS"
23,23.8,0.7082,3.30791298690149e-23,5,"Forest_disc_150","AUTOS"
23,40.8,0.1478,3.30791298690149e-23,5,"Forest_disc_150","AUTOS"
24,17,0.0543,3.28612552978547e-23,5,"Forest_disc_150","AUTOS"
24,28.4,0.7155,3.28612552978547e-23,5,"Forest_disc_150","AUTOS"
24,42.2,0.2302,3.28612552978547e-23,5,"Forest_disc_150","AUTOS"
25,5157,0.2176,1.2308661379767e-33,5,"Forest_disc_150","AUTOS"
25,13790,0.6859,1.2308661379767e-33,5,"Forest_disc_150","AUTOS"
25,39623,0.0962,1.2308661379767e-33,5,"Forest_disc_150","AUTOS"
1,71,0.1256,7.15827171320202e-26,5,"Forest_disc_175","AUTOS"
1,112.1,0.7344,7.15827171320202e-26,5,"Forest_disc_175","AUTOS"
1,190,0.1399,7.15827171320202e-26,5,"Forest_disc_175","AUTOS"
9,89.8,0.0822,1.79878047296779e-17,5,"Forest_disc_175","AUTOS"
9,98.1,0.7984,1.79878047296779e-17,5,"Forest_disc_175","AUTOS"
9,109.5,0.1197,1.79878047296779e-17,5,"Forest_disc_175","AUTOS"
10,147,0.0864,1.19054052157987e-21,5,"Forest_disc_175","AUTOS"
10,168,0.6383,1.19054052157987e-21,5,"Forest_disc_175","AUTOS"
10,188,0.2754,1.19054052157987e-21,5,"Forest_disc_175","AUTOS"
11,62.7,0.0739,1.04455133996187e-15,5,"Forest_disc_175","AUTOS"
11,65,0.7357,1.04455133996187e-15,5,"Forest_disc_175","AUTOS"
11,69.3,0.1902,1.04455133996187e-15,5,"Forest_disc_175","AUTOS"
12,49.6,0.068,1.30561770069983e-19,5,"Forest_disc_175","AUTOS"
12,52.6,0.5932,1.30561770069983e-19,5,"Forest_disc_175","AUTOS"
12,56.5,0.3389,1.30561770069983e-19,5,"Forest_disc_175","AUTOS"
13,1775,0.1728,1.31010174543541e-29,5,"Forest_disc_175","AUTOS"
13,2316,0.6018,1.31010174543541e-29,5,"Forest_disc_175","AUTOS"
13,3236,0.2251,1.31010174543541e-29,5,"Forest_disc_175","AUTOS"
16,85.5,0.2475,1.27324921728246e-28,5,"Forest_disc_175","AUTOS"
16,129.5,0.6891,1.27324921728246e-28,5,"Forest_disc_175","AUTOS"
16,263.4,0.0633,1.27324921728246e-28,5,"Forest_disc_175","AUTOS"
18,2.81,0.0329,2.68151098961623e-14,5,"Forest_disc_175","AUTOS"
18,3.24,0.639,2.68151098961623e-14,5,"Forest_disc_175","AUTOS"
18,3.69,0.3278,2.68151098961623e-14,5,"Forest_disc_175","AUTOS"
19,2.62,0.058,4.11142108725339e-19,5,"Forest_disc_175","AUTOS"
19,3.1,0.5115,4.11142108725339e-19,5,"Forest_disc_175","AUTOS"
19,3.49,0.4305,4.11142108725339e-19,5,"Forest_disc_175","AUTOS"
20,7.32,0.2069,1.20870587485857e-22,5,"Forest_disc_175","AUTOS"
20,9.44,0.7278,1.20870587485857e-22,5,"Forest_disc_175","AUTOS"
20,21.27,0.0654,1.20870587485857e-22,5,"Forest_disc_175","AUTOS"
21,54,0.1712,2.75486444180738e-28,5,"Forest_disc_175","AUTOS"
21,105.2,0.6893,2.75486444180738e-28,5,"Forest_disc_175","AUTOS"
21,199.1,0.1396,2.75486444180738e-28,5,"Forest_disc_175","AUTOS"
22,4200,0.0819,4.3779439185367e-28,5,"Forest_disc_175","AUTOS"
22,4965,0.6067,4.3779439185367e-28,5,"Forest_disc_175","AUTOS"
22,5662,0.3111,4.3779439185367e-28,5,"Forest_disc_175","AUTOS"
23,16,0.1692,1.43461137688681e-24,5,"Forest_disc_175","AUTOS"
23,24.8,0.6937,1.43461137688681e-24,5,"Forest_disc_175","AUTOS"
23,41.4,0.1373,1.43461137688681e-24,5,"Forest_disc_175","AUTOS"
24,17,0.0728,2.56240169216459e-23,5,"Forest_disc_175","AUTOS"
24,27.6,0.7535,2.56240169216459e-23,5,"Forest_disc_175","AUTOS"
24,43.5,0.1737,2.56240169216459e-23,5,"Forest_disc_175","AUTOS"
25,5157,0.2232,3.26714166032889e-32,5,"Forest_disc_175","AUTOS"
25,13721,0.6973,3.26714166032889e-32,5,"Forest_disc_175","AUTOS"
25,36509,0.0795,3.26714166032889e-32,5,"Forest_disc_175","AUTOS"
1,69.5,0.1323,1.18484201142254e-26,5,"Forest_disc_200","AUTOS"
1,110.6,0.7472,1.18484201142254e-26,5,"Forest_disc_200","AUTOS"
1,188.1,0.1208,1.18484201142254e-26,5,"Forest_disc_200","AUTOS"
9,88.1,0.0628,2.74600547116421e-20,5,"Forest_disc_200","AUTOS"
9,97.4,0.7981,2.74600547116421e-20,5,"Forest_disc_200","AUTOS"
9,109.2,0.1391,2.74600547116421e-20,5,"Forest_disc_200","AUTOS"
10,147,0.1012,2.70497179969594e-21,5,"Forest_disc_200","AUTOS"
10,169,0.5985,2.70497179969594e-21,5,"Forest_disc_200","AUTOS"
10,190,0.3002,2.70497179969594e-21,5,"Forest_disc_200","AUTOS"
11,62.7,0.0776,1.21110203506233e-15,5,"Forest_disc_200","AUTOS"
11,65.2,0.7261,1.21110203506233e-15,5,"Forest_disc_200","AUTOS"
11,69.9,0.1963,1.21110203506233e-15,5,"Forest_disc_200","AUTOS"
12,49.7,0.0906,2.65622768323496e-17,5,"Forest_disc_200","AUTOS"
12,52.8,0.6003,2.65622768323496e-17,5,"Forest_disc_200","AUTOS"
12,56.8,0.309,2.65622768323496e-17,5,"Forest_disc_200","AUTOS"
13,1775,0.1281,2.13970684642148e-30,5,"Forest_disc_200","AUTOS"
13,2371,0.6685,2.13970684642148e-30,5,"Forest_disc_200","AUTOS"
13,3260,0.2035,2.13970684642148e-30,5,"Forest_disc_200","AUTOS"
16,84.5,0.2433,1.90301171387652e-27,5,"Forest_disc_200","AUTOS"
16,128.8,0.6898,1.90301171387652e-27,5,"Forest_disc_200","AUTOS"
16,247.2,0.0669,1.90301171387652e-27,5,"Forest_disc_200","AUTOS"
18,3.11,0.3811,1.45927087932584e-15,5,"Forest_disc_200","AUTOS"
18,3.44,0.501,1.45927087932584e-15,5,"Forest_disc_200","AUTOS"
18,3.79,0.1179,1.45927087932584e-15,5,"Forest_disc_200","AUTOS"
19,2.36,0.0172,4.94887505392812e-18,5,"Forest_disc_200","AUTOS"
19,2.99,0.3734,4.94887505392812e-18,5,"Forest_disc_200","AUTOS"
19,3.43,0.6093,4.94887505392812e-18,5,"Forest_disc_200","AUTOS"
20,7.28,0.2345,3.07096980854192e-23,5,"Forest_disc_200","AUTOS"
20,9.6,0.6981,3.07096980854192e-23,5,"Forest_disc_200","AUTOS"
20,20.94,0.0674,3.07096980854192e-23,5,"Forest_disc_200","AUTOS"
21,54,0.1605,1.22720167333266e-26,5,"Forest_disc_200","AUTOS"
21,103.3,0.6988,1.22720167333266e-26,5,"Forest_disc_200","AUTOS"
21,189.4,0.1408,1.22720167333266e-26,5,"Forest_disc_200","AUTOS"
22,4175,0.0708,2.12568118334202e-27,5,"Forest_disc_200","AUTOS"
22,4881,0.5614,2.12568118334202e-27,5,"Forest_disc_200","AUTOS"
22,5558,0.3678,2.12568118334202e-27,5,"Forest_disc_200","AUTOS"
23,14.5,0.1176,6.80491085839742e-24,5,"Forest_disc_200","AUTOS"
23,24.4,0.7278,6.80491085839742e-24,5,"Forest_disc_200","AUTOS"
23,40.7,0.1544,6.80491085839742e-24,5,"Forest_disc_200","AUTOS"
24,17,0.0549,6.95119674227707e-23,5,"Forest_disc_200","AUTOS"
24,28.2,0.735,6.95119674227707e-23,5,"Forest_disc_200","AUTOS"
24,43.3,0.2102,6.95119674227707e-23,5,"Forest_disc_200","AUTOS"
25,5157,0.204,1.89865344837099e-32,5,"Forest_disc_200","AUTOS"
25,13609,0.7333,1.89865344837099e-32,5,"Forest_disc_200","AUTOS"
25,33518,0.0631,1.89865344837099e-32,5,"Forest_disc_200","AUTOS"
1,71,0.1383,3.36586312494678e-31,5,"Forest_disc_NLD50","AUTOS"
1,108.2,0.5836,3.36586312494678e-31,5,"Forest_disc_NLD50","AUTOS"
1,117.8,0.004,3.36586312494678e-31,5,"Forest_disc_NLD50","AUTOS"
1,127.8,0.006,3.36586312494678e-31,5,"Forest_disc_NLD50","AUTOS"
1,130.5,0.1003,3.36586312494678e-31,5,"Forest_disc_NLD50","AUTOS"
1,143.4,0.0468,3.36586312494678e-31,5,"Forest_disc_NLD50","AUTOS"
1,163.6,0.0595,3.36586312494678e-31,5,"Forest_disc_NLD50","AUTOS"
1,179.2,0.0616,3.36586312494678e-31,5,"Forest_disc_NLD50","AUTOS"
9,89.8,0.1596,8.05811285145245e-14,5,"Forest_disc_NLD50","AUTOS"
9,96.6,0.0393,8.05811285145245e-14,5,"Forest_disc_NLD50","AUTOS"
9,97.3,0.0508,8.05811285145245e-14,5,"Forest_disc_NLD50","AUTOS"
9,98.1,0.6698,8.05811285145245e-14,5,"Forest_disc_NLD50","AUTOS"
9,107.5,0.0247,8.05811285145245e-14,5,"Forest_disc_NLD50","AUTOS"
9,110.2,0.0014,8.05811285145245e-14,5,"Forest_disc_NLD50","AUTOS"
9,110.9,0.0104,8.05811285145245e-14,5,"Forest_disc_NLD50","AUTOS"
9,111.7,0.0169,8.05811285145245e-14,5,"Forest_disc_NLD50","AUTOS"
9,113.3,0.0272,8.05811285145245e-14,5,"Forest_disc_NLD50","AUTOS"
10,147,0.0997,2.35891077577608e-14,5,"Forest_disc_NLD50","AUTOS"
10,167,0.5153,2.35891077577608e-14,5,"Forest_disc_NLD50","AUTOS"
10,182,0.2052,2.35891077577608e-14,5,"Forest_disc_NLD50","AUTOS"
10,188,0.1798,2.35891077577608e-14,5,"Forest_disc_NLD50","AUTOS"
11,62.7,0.0893,1.10201666826717e-15,5,"Forest_disc_NLD50","AUTOS"
11,65.1,0.6495,1.10201666826717e-15,5,"Forest_disc_NLD50","AUTOS"
11,67.7,0.1674,1.10201666826717e-15,5,"Forest_disc_NLD50","AUTOS"
11,70.1,0.0938,1.10201666826717e-15,5,"Forest_disc_NLD50","AUTOS"
12,50,0.1743,7.32672287620708e-15,5,"Forest_disc_NLD50","AUTOS"
12,53,0.6207,7.32672287620708e-15,5,"Forest_disc_NLD50","AUTOS"
12,57.3,0.205,7.32672287620708e-15,5,"Forest_disc_NLD50","AUTOS"
13,1775,0.1465,1.19404499547129e-33,5,"Forest_disc_NLD50","AUTOS"
13,2292,0.5776,1.19404499547129e-33,5,"Forest_disc_NLD50","AUTOS"
13,2981,0.1087,1.19404499547129e-33,5,"Forest_disc_NLD50","AUTOS"
13,3100,0.1022,1.19404499547129e-33,5,"Forest_disc_NLD50","AUTOS"
13,3547,0.065,1.19404499547129e-33,5,"Forest_disc_NLD50","AUTOS"
16,85.5,0.291,4.74571519224538e-31,5,"Forest_disc_NLD50","AUTOS"
16,102.8,0.0124,4.74571519224538e-31,5,"Forest_disc_NLD50","AUTOS"
16,126.8,0.633,4.74571519224538e-31,5,"Forest_disc_NLD50","AUTOS"
16,272.4,0.0636,4.74571519224538e-31,5,"Forest_disc_NLD50","AUTOS"
18,2.77,0.0472,1.6694136702947e-15,5,"Forest_disc_NLD50","AUTOS"
18,3.22,0.6263,1.6694136702947e-15,5,"Forest_disc_NLD50","AUTOS"
18,3.54,0.1129,1.6694136702947e-15,5,"Forest_disc_NLD50","AUTOS"
18,3.61,0.1069,1.6694136702947e-15,5,"Forest_disc_NLD50","AUTOS"
18,3.67,0.1067,1.6694136702947e-15,5,"Forest_disc_NLD50","AUTOS"
19,2.43,0.0104,9.62373050181968e-14,5,"Forest_disc_NLD50","AUTOS"
19,2.7,0.0861,9.62373050181968e-14,5,"Forest_disc_NLD50","AUTOS"
19,2.99,0.0473,9.62373050181968e-14,5,"Forest_disc_NLD50","AUTOS"
19,3.01,0.0586,9.62373050181968e-14,5,"Forest_disc_NLD50","AUTOS"
19,3.08,0.0769,9.62373050181968e-14,5,"Forest_disc_NLD50","AUTOS"
19,3.29,0.537,9.62373050181968e-14,5,"Forest_disc_NLD50","AUTOS"
19,3.54,0.1836,9.62373050181968e-14,5,"Forest_disc_NLD50","AUTOS"
20,7.5,0.2127,7.60146347240672e-32,5,"Forest_disc_NLD50","AUTOS"
20,9.08,0.7187,7.60146347240672e-32,5,"Forest_disc_NLD50","AUTOS"
20,18.5,0.0202,7.60146347240672e-32,5,"Forest_disc_NLD50","AUTOS"
20,22.09,0.0483,7.60146347240672e-32,5,"Forest_disc_NLD50","AUTOS"
21,58,0.1744,8.84439551703624e-33,5,"Forest_disc_NLD50","AUTOS"
21,92.8,0.0128,8.84439551703624e-33,5,"Forest_disc_NLD50","AUTOS"
21,95.7,0.5662,8.84439551703624e-33,5,"Forest_disc_NLD50","AUTOS"
21,147.2,0.1799,8.84439551703624e-33,5,"Forest_disc_NLD50","AUTOS"
21,203,0.0668,8.84439551703624e-33,5,"Forest_disc_NLD50","AUTOS"
22,4175,0.0763,1.96712348127895e-24,5,"Forest_disc_NLD50","AUTOS"
22,4805,0.4757,1.96712348127895e-24,5,"Forest_disc_NLD50","AUTOS"
22,5270,0.0085,1.96712348127895e-24,5,"Forest_disc_NLD50","AUTOS"
22,5449,0.0393,1.96712348127895e-24,5,"Forest_disc_NLD50","AUTOS"
22,5462,0.0738,1.96712348127895e-24,5,"Forest_disc_NLD50","AUTOS"
22,5551,0.1249,1.96712348127895e-24,5,"Forest_disc_NLD50","AUTOS"
22,5572,0.2015,1.96712348127895e-24,5,"Forest_disc_NLD50","AUTOS"
23,18.6,0.4563,4.06848898615106e-09,5,"Forest_disc_NLD50","AUTOS"
23,26.4,0.384,4.06848898615106e-09,5,"Forest_disc_NLD50","AUTOS"
23,34,0.0682,4.06848898615106e-09,5,"Forest_disc_NLD50","AUTOS"
23,44.4,0.0915,4.06848898615106e-09,5,"Forest_disc_NLD50","AUTOS"
24,21.5,0.1386,1.77070563223288e-33,5,"Forest_disc_NLD50","AUTOS"
24,29.2,0.5997,1.77070563223288e-33,5,"Forest_disc_NLD50","AUTOS"
24,36.6,0.1129,1.77070563223288e-33,5,"Forest_disc_NLD50","AUTOS"
24,37.7,0.0188,1.77070563223288e-33,5,"Forest_disc_NLD50","AUTOS"
24,42.6,0.1301,1.77070563223288e-33,5,"Forest_disc_NLD50","AUTOS"
25,5308,0.2035,3.96893044262029e-32,5,"Forest_disc_NLD50","AUTOS"
25,5310,7e-04,3.96893044262029e-32,5,"Forest_disc_NLD50","AUTOS"
25,12906,0.6878,3.96893044262029e-32,5,"Forest_disc_NLD50","AUTOS"
25,30301,0.0796,3.96893044262029e-32,5,"Forest_disc_NLD50","AUTOS"
25,33351,7e-04,3.96893044262029e-32,5,"Forest_disc_NLD50","AUTOS"
25,43333,0.0276,3.96893044262029e-32,5,"Forest_disc_NLD50","AUTOS"
1,69.5,0.1333,7.64656666250254e-32,5,"Forest_disc_NLD100","AUTOS"
1,111.6,0.7323,7.64656666250254e-32,5,"Forest_disc_NLD100","AUTOS"
1,186.2,0.1344,7.64656666250254e-32,5,"Forest_disc_NLD100","AUTOS"
9,89.8,0.074,7.78446121084582e-18,5,"Forest_disc_NLD100","AUTOS"
9,96.6,0.0585,7.78446121084582e-18,5,"Forest_disc_NLD100","AUTOS"
9,96.8,0.416,7.78446121084582e-18,5,"Forest_disc_NLD100","AUTOS"
9,98.1,0.0655,7.78446121084582e-18,5,"Forest_disc_NLD100","AUTOS"
9,98.3,0.0558,7.78446121084582e-18,5,"Forest_disc_NLD100","AUTOS"
9,100.1,0.0875,7.78446121084582e-18,5,"Forest_disc_NLD100","AUTOS"
9,101.3,0.0539,7.78446121084582e-18,5,"Forest_disc_NLD100","AUTOS"
9,102,0.0792,7.78446121084582e-18,5,"Forest_disc_NLD100","AUTOS"
9,107.3,0.0579,7.78446121084582e-18,5,"Forest_disc_NLD100","AUTOS"
9,110.9,0.0516,7.78446121084582e-18,5,"Forest_disc_NLD100","AUTOS"
10,147,0.1101,3.62644601934821e-15,5,"Forest_disc_NLD100","AUTOS"
10,168,0.5096,3.62644601934821e-15,5,"Forest_disc_NLD100","AUTOS"
10,181,0.17,3.62644601934821e-15,5,"Forest_disc_NLD100","AUTOS"
10,189,0.2102,3.62644601934821e-15,5,"Forest_disc_NLD100","AUTOS"
11,62.6,0.0878,1.09787346910125e-16,5,"Forest_disc_NLD100","AUTOS"
11,65.1,0.5603,1.09787346910125e-16,5,"Forest_disc_NLD100","AUTOS"
11,65.4,0.0554,1.09787346910125e-16,5,"Forest_disc_NLD100","AUTOS"
11,66,0.0359,1.09787346910125e-16,5,"Forest_disc_NLD100","AUTOS"
11,66.8,0.0375,1.09787346910125e-16,5,"Forest_disc_NLD100","AUTOS"
11,67.9,0.0682,1.09787346910125e-16,5,"Forest_disc_NLD100","AUTOS"
11,70.2,0.0892,1.09787346910125e-16,5,"Forest_disc_NLD100","AUTOS"
11,71,0.0504,1.09787346910125e-16,5,"Forest_disc_NLD100","AUTOS"
11,71.1,0.0154,1.09787346910125e-16,5,"Forest_disc_NLD100","AUTOS"
12,49.7,0.1092,1.35753552083445e-14,5,"Forest_disc_NLD100","AUTOS"
12,53,0.6536,1.35753552083445e-14,5,"Forest_disc_NLD100","AUTOS"
12,56.9,0.2372,1.35753552083445e-14,5,"Forest_disc_NLD100","AUTOS"
13,1828,0.1423,1.22320628492159e-31,5,"Forest_disc_NLD100","AUTOS"
13,2291,0.5796,1.22320628492159e-31,5,"Forest_disc_NLD100","AUTOS"
13,3007,0.1152,1.22320628492159e-31,5,"Forest_disc_NLD100","AUTOS"
13,3195,0.1628,1.22320628492159e-31,5,"Forest_disc_NLD100","AUTOS"
16,85.5,0.1968,2.15841518445569e-32,5,"Forest_disc_NLD100","AUTOS"
16,90.6,0.025,2.15841518445569e-32,5,"Forest_disc_NLD100","AUTOS"
16,113.4,0.0697,2.15841518445569e-32,5,"Forest_disc_NLD100","AUTOS"
16,131.1,0.6626,2.15841518445569e-32,5,"Forest_disc_NLD100","AUTOS"
16,258.8,0.0459,2.15841518445569e-32,5,"Forest_disc_NLD100","AUTOS"
18,2.77,0.0303,4.71848193932068e-15,5,"Forest_disc_NLD100","AUTOS"
18,3.2,0.6232,4.71848193932068e-15,5,"Forest_disc_NLD100","AUTOS"
18,3.5,0.1614,4.71848193932068e-15,5,"Forest_disc_NLD100","AUTOS"
18,3.68,0.1851,4.71848193932068e-15,5,"Forest_disc_NLD100","AUTOS"
19,2.49,0.0256,9.7543318991297e-12,5,"Forest_disc_NLD100","AUTOS"
19,2.59,0.0334,9.7543318991297e-12,5,"Forest_disc_NLD100","AUTOS"
19,2.94,0.0343,9.7543318991297e-12,5,"Forest_disc_NLD100","AUTOS"
19,3.2,0.0442,9.7543318991297e-12,5,"Forest_disc_NLD100","AUTOS"
19,3.3,0.7103,9.7543318991297e-12,5,"Forest_disc_NLD100","AUTOS"
19,3.35,0.0256,9.7543318991297e-12,5,"Forest_disc_NLD100","AUTOS"
19,3.48,0.0362,9.7543318991297e-12,5,"Forest_disc_NLD100","AUTOS"
19,3.51,0.0154,9.7543318991297e-12,5,"Forest_disc_NLD100","AUTOS"
19,3.66,0.0365,9.7543318991297e-12,5,"Forest_disc_NLD100","AUTOS"
19,3.72,0.0384,9.7543318991297e-12,5,"Forest_disc_NLD100","AUTOS"
20,7.35,0.2252,4.68772952872344e-32,5,"Forest_disc_NLD100","AUTOS"
20,9.37,0.7092,4.68772952872344e-32,5,"Forest_disc_NLD100","AUTOS"
20,12.95,0.0049,4.68772952872344e-32,5,"Forest_disc_NLD100","AUTOS"
20,21.42,0.0597,4.68772952872344e-32,5,"Forest_disc_NLD100","AUTOS"
20,22.65,1e-04,4.68772952872344e-32,5,"Forest_disc_NLD100","AUTOS"
20,22.72,8e-04,4.68772952872344e-32,5,"Forest_disc_NLD100","AUTOS"
21,54,0.154,1.03815412044806e-32,5,"Forest_disc_NLD100","AUTOS"
21,100.7,0.6921,1.03815412044806e-32,5,"Forest_disc_NLD100","AUTOS"
21,143.6,0.0397,1.03815412044806e-32,5,"Forest_disc_NLD100","AUTOS"
21,180.6,0.0412,1.03815412044806e-32,5,"Forest_disc_NLD100","AUTOS"
21,187.9,0.028,1.03815412044806e-32,5,"Forest_disc_NLD100","AUTOS"
21,211.4,0.045,1.03815412044806e-32,5,"Forest_disc_NLD100","AUTOS"
22,4175,0.0637,0,5,"Forest_disc_NLD100","AUTOS"
22,4919,0.5496,0,5,"Forest_disc_NLD100","AUTOS"
22,5168,0.0268,0,5,"Forest_disc_NLD100","AUTOS"
22,5218,0.0306,0,5,"Forest_disc_NLD100","AUTOS"
22,5413,0.1025,0,5,"Forest_disc_NLD100","AUTOS"
22,5630,0.1417,0,5,"Forest_disc_NLD100","AUTOS"
22,5912,0.0851,0,5,"Forest_disc_NLD100","AUTOS"
23,15,0.1049,3.26917778387815e-32,5,"Forest_disc_NLD100","AUTOS"
23,22.7,0.6356,3.26917778387815e-32,5,"Forest_disc_NLD100","AUTOS"
23,27.7,0.1631,3.26917778387815e-32,5,"Forest_disc_NLD100","AUTOS"
