"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.548387096774194,0.330952380952381,0.35625,0.322994210090984,0.362701908957415,0.382470119521913,"test","SVM",0,"Forest_disc_DIR100",3.46666666666667,13.9087889194489,2,3.46666666666667,"AUTOS",0.927252594629923
0.804195804195804,0.749338624338624,0.847106563959867,0.77062753177211,0.74931129476584,0.79375,"train","NaiveBayes",0,"Forest_disc_DIR100",3.46666666666667,13.9087889194489,2,3.46666666666667,"AUTOS",0.927252594629923
0.725806451612903,0.759381091617934,0.773214285714286,0.764953957291419,0.647373703579793,0.703130755064457,"test","NaiveBayes",0,"Forest_disc_DIR100",3.46666666666667,13.9087889194489,2,3.46666666666667,"AUTOS",0.927252594629923
0.958041958041958,0.967118883874203,0.955837207460948,0.961070494636159,0.945280612244898,0.958768831543286,"train","KNN_Class",0,"Forest_disc_DIR100",3.46666666666667,13.9087889194489,2,3.46666666666667,"AUTOS",0.927252594629923
0.951612903225806,0.974323062558357,0.951190476190476,0.961161930353201,0.937055837563452,0.952905431067224,"test","KNN_Class",0,"Forest_disc_DIR100",3.46666666666667,13.9087889194489,2,3.46666666666667,"AUTOS",0.927252594629923
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR200",4,15.6128010749817,2,4,"AUTOS",1.04085340499878
0.790322580645161,0.83478835978836,0.822023809523809,0.823739495798319,0.728070175438596,0.755813953488372,"test","RF",0,"Forest_disc_DIR200",4,15.6128010749817,2,4,"AUTOS",1.04085340499878
0.741258741258741,0.611964285714286,0.616633863834312,0.608796043641779,0.661614223586595,0.760229745638757,"train","CART",0,"Forest_disc_DIR200",4,15.6128010749817,2,4,"AUTOS",1.04085340499878
0.629032258064516,0.50175983436853,0.508928571428571,0.500100358171494,0.514305177111717,0.634461772537086,"test","CART",0,"Forest_disc_DIR200",4,15.6128010749817,2,4,"AUTOS",1.04085340499878
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR200",4,15.6128010749817,2,4,"AUTOS",1.04085340499878
0.709677419354839,0.752715121136174,0.751190476190476,0.748093083387201,0.623989218328841,0.720615846789335,"test","Boosting",0,"Forest_disc_DIR200",4,15.6128010749817,2,4,"AUTOS",1.04085340499878
0.573426573426573,0.343086032741205,0.368234415826801,0.336070650762253,0.39595595872862,0.429940627650551,"train","SVM",0,"Forest_disc_DIR200",4,15.6128010749817,2,4,"AUTOS",1.04085340499878
0.532258064516129,0.347680535628886,0.347916666666667,0.320582877959927,0.338970588235294,0.385585585585586,"test","SVM",0,"Forest_disc_DIR200",4,15.6128010749817,2,4,"AUTOS",1.04085340499878
0.797202797202797,0.84115124412338,0.846383204949834,0.835524961341955,0.738853904282116,0.801169382152661,"train","NaiveBayes",0,"Forest_disc_DIR200",4,15.6128010749817,2,4,"AUTOS",1.04085340499878
0.661290322580645,0.708333333333333,0.726190476190476,0.708784624961096,0.567298105682951,0.644863266814486,"test","NaiveBayes",0,"Forest_disc_DIR200",4,15.6128010749817,2,4,"AUTOS",1.04085340499878
0.951048951048951,0.969256518675123,0.958356804325449,0.962727036481826,0.936270452664417,0.953539583408541,"train","KNN_Class",0,"Forest_disc_DIR200",4,15.6128010749817,2,4,"AUTOS",1.04085340499878
0.919354838709677,0.948148148148148,0.92202380952381,0.932931121166415,0.895164017585391,0.928653624856156,"test","KNN_Class",0,"Forest_disc_DIR200",4,15.6128010749817,2,4,"AUTOS",1.04085340499878
0.986013986013986,0.985309829059829,0.909090909090909,0.933027629201673,0.981775313834194,0.989725535278057,"train","RF",0,"Forest_disc_25",4,74.444540977478,3,4,"AUTOS",4.96296939849853
0.806451612903226,0.691781537176274,0.669940476190476,0.662378724878725,0.747882073873263,0.820947246823258,"test","RF",0,"Forest_disc_25",4,74.444540977478,3,4,"AUTOS",4.96296939849853
0.769230769230769,0.686097756410256,0.644476116144649,0.647478325099293,0.694206842923795,0.738593545980227,"train","CART",0,"Forest_disc_25",4,74.444540977478,3,4,"AUTOS",4.96296939849853
0.629032258064516,0.577522349936143,0.508333333333333,0.496853741496599,0.507086069823712,0.574313408723748,"test","CART",0,"Forest_disc_25",4,74.444540977478,3,4,"AUTOS",4.96296939849853
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_25",4,74.444540977478,3,4,"AUTOS",4.96296939849853
0.693548387096774,0.73015873015873,0.710714285714286,0.71509855720382,0.602027027027027,0.747478665632273,"test","Boosting",0,"Forest_disc_25",4,74.444540977478,3,4,"AUTOS",4.96296939849853
0.587412587412587,0.312637826295742,0.397909667786487,0.347367767528338,0.427495419691932,0.51305334846765,"train","SVM",0,"Forest_disc_25",4,74.444540977478,3,4,"AUTOS",4.96296939849853
0.564516129032258,0.346103896103896,0.38125,0.34527051895473,0.39171511627907,0.473637176050045,"test","SVM",0,"Forest_disc_25",4,74.444540977478,3,4,"AUTOS",4.96296939849853
0.804195804195804,0.761220987250736,0.839185245512233,0.782348150922831,0.748112732762959,0.80665626625065,"train","NaiveBayes",0,"Forest_disc_25",4,74.444540977478,3,4,"AUTOS",4.96296939849853
0.725806451612903,0.770838554720134,0.792857142857143,0.772510115157174,0.649367930805057,0.762582056892779,"test","NaiveBayes",0,"Forest_disc_25",4,74.444540977478,3,4,"AUTOS",4.96296939849853
0.909090909090909,0.75660470473812,0.767766692682706,0.759437728628999,0.881577270989935,0.917263325377884,"train","KNN_Class",0,"Forest_disc_25",4,74.444540977478,3,4,"AUTOS",4.96296939849853
0.903225806451613,0.758754208754209,0.736904761904762,0.743328910511573,0.872907413734199,0.927173061863743,"test","KNN_Class",0,"Forest_disc_25",4,74.444540977478,3,4,"AUTOS",4.96296939849853
0.979020979020979,0.809451985922574,0.825757575757576,0.816876195509916,0.972640306122449,0.984510957865473,"train","RF",0,"Forest_disc_50",4.2,82.7847480773926,3,4.2,"AUTOS",5.5189832051595
0.82258064516129,0.68859649122807,0.702083333333333,0.684518422753717,0.769983136593592,0.835978835978836,"test","RF",0,"Forest_disc_50",4.2,82.7847480773926,3,4.2,"AUTOS",5.5189832051595
0.776223776223776,0.686325707338638,0.652221543542932,0.656490015360983,0.704507296913341,0.727007299270073,"train","CART",0,"Forest_disc_50",4.2,82.7847480773926,3,4.2,"AUTOS",5.5189832051595
0.612903225806452,0.562451454011556,0.516666666666667,0.512946323702138,0.491282051282051,0.57738572574178,"test","CART",0,"Forest_disc_50",4.2,82.7847480773926,3,4.2,"AUTOS",5.5189832051595
0.993006993006993,0.989583333333333,0.916666666666667,0.939068100358423,0.990896938060984,0.994874000788615,"train","Boosting",0,"Forest_disc_50",4.2,82.7847480773926,3,4.2,"AUTOS",5.5189832051595
0.725806451612903,0.608862433862434,0.604464285714286,0.596280734516029,0.642953929539295,0.776893939393939,"test","Boosting",0,"Forest_disc_50",4.2,82.7847480773926,3,4.2,"AUTOS",5.5189832051595
0.615384615384615,0.344646949688966,0.417319895483389,0.371709306637004,0.462956640491635,0.531646606075494,"train","SVM",0,"Forest_disc_50",4.2,82.7847480773926,3,4.2,"AUTOS",5.5189832051595
0.548387096774194,0.351923076923077,0.347916666666667,0.312974376533699,0.361764705882353,0.373737373737374,"test","SVM",0,"Forest_disc_50",4.2,82.7847480773926,3,4.2,"AUTOS",5.5189832051595
0.804195804195804,0.755421873241022,0.839323243634554,0.770979855208473,0.748618784530387,0.794114548583067,"train","NaiveBayes",0,"Forest_disc_50",4.2,82.7847480773926,3,4.2,"AUTOS",5.5189832051595
0.741935483870968,0.784722222222222,0.8,0.779727095516569,0.666778636210951,0.75853115727003,"test","NaiveBayes",0,"Forest_disc_50",4.2,82.7847480773926,3,4.2,"AUTOS",5.5189832051595
0.916083916083916,0.755205311984365,0.775342450258464,0.764126138555782,0.890881342998855,0.907469983463944,"train","KNN_Class",0,"Forest_disc_50",4.2,82.7847480773926,3,4.2,"AUTOS",5.5189832051595
0.919354838709677,0.759243697478992,0.769047619047619,0.763997113997114,0.895234876647516,0.940681209337926,"test","KNN_Class",0,"Forest_disc_50",4.2,82.7847480773926,3,4.2,"AUTOS",5.5189832051595
0.993006993006993,0.995726495726496,0.992424242424242,0.99395952884325,0.990895199286897,0.994888293118856,"train","RF",0,"Forest_disc_75",4.06666666666667,87.7747747898102,3,4.06666666666667,"AUTOS",5.85165165265401
0.854838709677419,0.9,0.86875,0.868055555555556,0.811039620724687,0.846768060836502,"test","RF",0,"Forest_disc_75",4.06666666666667,87.7747747898102,3,4.06666666666667,"AUTOS",5.85165165265401
0.762237762237762,0.668386827198303,0.64176988247537,0.642694869845407,0.685876728259465,0.72383569783852,"train","CART",0,"Forest_disc_75",4.06666666666667,87.7747747898102,3,4.06666666666667,"AUTOS",5.85165165265401
0.629032258064516,0.575044091710758,0.510416666666667,0.499734042553192,0.508445363667701,0.573279352226721,"test","CART",0,"Forest_disc_75",4.06666666666667,87.7747747898102,3,4.06666666666667,"AUTOS",5.85165165265401
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_75",4.06666666666667,87.7747747898102,3,4.06666666666667,"AUTOS",5.85165165265401
0.758064516129032,0.831481481481481,0.79375,0.796479982006298,0.687184661957619,0.806174286830793,"test","Boosting",0,"Forest_disc_75",4.06666666666667,87.7747747898102,3,4.06666666666667,"AUTOS",5.85165165265401
0.594405594405594,0.485831066591828,0.414740914181004,0.380021118224385,0.439101913843241,0.526413570274636,"train","SVM",0,"Forest_disc_75",4.06666666666667,87.7747747898102,3,4.06666666666667,"AUTOS",5.85165165265401
0.532258064516129,0.30475117975118,0.339583333333333,0.299865655128813,0.342836257309941,0.354166666666667,"test","SVM",0,"Forest_disc_75",4.06666666666667,87.7747747898102,3,4.06666666666667,"AUTOS",5.85165165265401
0.804195804195804,0.758772246272246,0.843352901919531,0.772779271692408,0.749154241323142,0.799354567139049,"train","NaiveBayes",0,"Forest_disc_75",4.06666666666667,87.7747747898102,3,4.06666666666667,"AUTOS",5.85165165265401
0.709677419354839,0.760989010989011,0.791666666666667,0.759821318644848,0.631318136769078,0.707865168539326,"test","NaiveBayes",0,"Forest_disc_75",4.06666666666667,87.7747747898102,3,4.06666666666667,"AUTOS",5.85165165265401
0.916083916083916,0.922630398459918,0.853449953058016,0.873516405417144,0.890978398983482,0.903491634994494,"train","KNN_Class",0,"Forest_disc_75",4.06666666666667,87.7747747898102,3,4.06666666666667,"AUTOS",5.85165165265401
0.903225806451613,0.749651907546644,0.760714285714286,0.754542842778137,0.874451569355383,0.928735632183908,"test","KNN_Class",0,"Forest_disc_75",4.06666666666667,87.7747747898102,3,4.06666666666667,"AUTOS",5.85165165265401
0.979020979020979,0.976864035087719,0.904704944178628,0.92653266218039,0.972696028513238,0.979572887650882,"train","RF",0,"Forest_disc_100",4,73.08957695961,3,4,"AUTOS",4.872638463974
0.806451612903226,0.697831384015595,0.689583333333333,0.682142857142857,0.748052827632916,0.822043628013777,"test","RF",0,"Forest_disc_100",4,73.08957695961,3,4,"AUTOS",4.872638463974
0.741258741258741,0.632331543728603,0.643570644858439,0.622653142021756,0.668296658516707,0.693856816285061,"train","CART",0,"Forest_disc_100",4,73.08957695961,3,4,"AUTOS",4.872638463974
0.467741935483871,0.426917989417989,0.394047619047619,0.381816359262229,0.318908122503329,0.334128878281623,"test","CART",0,"Forest_disc_100",4,73.08957695961,3,4,"AUTOS",4.872638463974
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_100",4,73.08957695961,3,4,"AUTOS",4.872638463974
0.806451612903226,0.876998050682261,0.84077380952381,0.856018250755093,0.747882073873263,0.844641480339244,"test","Boosting",0,"Forest_disc_100",4,73.08957695961,3,4,"AUTOS",4.872638463974
0.587412587412587,0.316972755187858,0.396229936543486,0.348521303258145,0.42503748125937,0.48625519719049,"train","SVM",0,"Forest_disc_100",4,73.08957695961,3,4,"AUTOS",4.872638463974
0.564516129032258,0.322150072150072,0.39375,0.347997351870242,0.396974063400576,0.488715277777778,"test","SVM",0,"Forest_disc_100",4,73.08957695961,3,4,"AUTOS",4.872638463974
0.783216783216783,0.737971810797898,0.823815421855735,0.754411077316698,0.721946935959355,0.775666724769043,"train","NaiveBayes",0,"Forest_disc_100",4,73.08957695961,3,4,"AUTOS",4.872638463974
0.709677419354839,0.761904761904762,0.78452380952381,0.759259259259259,0.630830301025471,0.741853729181752,"test","NaiveBayes",0,"Forest_disc_100",4,73.08957695961,3,4,"AUTOS",4.872638463974
0.888111888111888,0.906349206349206,0.834396031988417,0.855981275140413,0.854545454545454,0.887530387530387,"train","KNN_Class",0,"Forest_disc_100",4,73.08957695961,3,4,"AUTOS",4.872638463974
0.935483870967742,0.779878618113912,0.777380952380952,0.77762616787007,0.91581805838425,0.952123552123552,"test","KNN_Class",0,"Forest_disc_100",4,73.08957695961,3,4,"AUTOS",4.872638463974
0.993006993006993,0.995726495726496,0.992424242424242,0.99395952884325,0.990895199286897,0.994888293118856,"train","RF",0,"Forest_disc_125",4,81.0006198883057,3,4,"AUTOS",5.40004132588704
0.838709677419355,0.908862433862434,0.857440476190476,0.865288478523773,0.789330615018689,0.845830145371079,"test","RF",0,"Forest_disc_125",4,81.0006198883057,3,4,"AUTOS",5.40004132588704
0.741258741258741,0.620398841354724,0.659067720881831,0.625452944018345,0.670711974110032,0.693187014174669,"train","CART",0,"Forest_disc_125",4,81.0006198883057,3,4,"AUTOS",5.40004132588704
0.516129032258065,0.491671754171754,0.452380952380952,0.444928634583807,0.382470119521912,0.392156862745098,"test","CART",0,"Forest_disc_125",4,81.0006198883057,3,4,"AUTOS",5.40004132588704
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_125",4,81.0006198883057,3,4,"AUTOS",5.40004132588704
0.709677419354839,0.685185185185185,0.761607142857143,0.705162825364064,0.627378964941569,0.782576596530085,"test","Boosting",0,"Forest_disc_125",4,81.0006198883057,3,4,"AUTOS",5.40004132588704
0.559440559440559,0.301742919389978,0.376819708846585,0.331405042334562,0.386767408617521,0.469874119036949,"train","SVM",0,"Forest_disc_125",4,81.0006198883057,3,4,"AUTOS",5.40004132588704
0.516129032258065,0.332298136645963,0.34375,0.313131313131313,0.322157434402332,0.380563124432335,"test","SVM",0,"Forest_disc_125",4,81.0006198883057,3,4,"AUTOS",5.40004132588704
0.769230769230769,0.717111592111592,0.80782404108272,0.737264508099572,0.704026593075765,0.762228072606346,"train","NaiveBayes",0,"Forest_disc_125",4,81.0006198883057,3,4,"AUTOS",5.40004132588704
0.661290322580645,0.712914862914863,0.751190476190476,0.711837805297558,0.572834645669291,0.658977998580553,"test","NaiveBayes",0,"Forest_disc_125",4,81.0006198883057,3,4,"AUTOS",5.40004132588704
0.895104895104895,0.915144560661697,0.835592204237221,0.859715438437355,0.863436684280894,0.892114244656009,"train","KNN_Class",0,"Forest_disc_125",4,81.0006198883057,3,4,"AUTOS",5.40004132588704
0.919354838709677,0.7674688057041,0.753571428571429,0.756854256854257,0.894306171155813,0.93961823139852,"test","KNN_Class",0,"Forest_disc_125",4,81.0006198883057,3,4,"AUTOS",5.40004132588704
0.993006993006993,0.995726495726496,0.992424242424242,0.99395952884325,0.990895199286897,0.994888293118856,"train","RF",0,"Forest_disc_150",4.13333333333333,76.2935431003571,3,4.13333333333333,"AUTOS",5.08623620669047
0.82258064516129,0.899801587301587,0.841666666666667,0.846872351445522,0.767552828902522,0.820740169622205,"test","RF",0,"Forest_disc_150",4.13333333333333,76.2935431003571,3,4.13333333333333,"AUTOS",5.08623620669047
0.769230769230769,0.642925594618958,0.682694243668488,0.650298369842962,0.704063715038254,0.742056334119606,"train","CART",0,"Forest_disc_150",4.13333333333333,76.2935431003571,3,4.13333333333333,"AUTOS",5.08623620669047
0.612903225806452,0.544053454715219,0.536607142857143,0.533943833943834,0.505154639175258,0.577272727272727,"test","CART",0,"Forest_disc_150",4.13333333333333,76.2935431003571,3,4.13333333333333,"AUTOS",5.08623620669047
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_150",4.13333333333333,76.2935431003571,3,4.13333333333333,"AUTOS",5.08623620669047
0.725806451612903,0.796853244221665,0.77827380952381,0.785765696292012,0.644399460188934,0.786778754298815,"test","Boosting",0,"Forest_disc_150",4.13333333333333,76.2935431003571,3,4.13333333333333,"AUTOS",5.08623620669047
0.615384615384615,0.48880004612137,0.424895653059147,0.376044781841883,0.468005952380952,0.550808858174965,"train","SVM",0,"Forest_disc_150",4.13333333333333,76.2935431003571,3,4.13333333333333,"AUTOS",5.08623620669047
0.612903225806452,0.502124183006536,0.422916666666667,0.406084656084656,0.463976945244957,0.554636482368307,"test","SVM",0,"Forest_disc_150",4.13333333333333,76.2935431003571,3,4.13333333333333,"AUTOS",5.08623620669047
0.783216783216783,0.721204278812974,0.819785763570758,0.745012259646406,0.722798899449725,0.773469247193333,"train","NaiveBayes",0,"Forest_disc_150",4.13333333333333,76.2935431003571,3,4.13333333333333,"AUTOS",5.08623620669047
0.693548387096774,0.73953638953639,0.770833333333333,0.739948504654387,0.611733684904417,0.696958725561188,"test","NaiveBayes",0,"Forest_disc_150",4.13333333333333,76.2935431003571,3,4.13333333333333,"AUTOS",5.08623620669047
0.909090909090909,0.751188957968011,0.767766692682706,0.758168973599629,0.881599898095663,0.897018579864612,"train","KNN_Class",0,"Forest_disc_150",4.13333333333333,76.2935431003571,3,4.13333333333333,"AUTOS",5.08623620669047
0.935483870967742,0.779878618113912,0.777380952380952,0.77762616787007,0.91581805838425,0.952123552123552,"test","KNN_Class",0,"Forest_disc_150",4.13333333333333,76.2935431003571,3,4.13333333333333,"AUTOS",5.08623620669047
0.979020979020979,0.98368993993994,0.983652312599681,0.983429474102669,0.972702977856961,0.979684614291802,"train","RF",0,"Forest_disc_175",4,76.4931838512421,3,4,"AUTOS",5.0995455900828
0.806451612903226,0.699213311055416,0.682440476190476,0.673194461429756,0.747796610169492,0.821634062140391,"test","RF",0,"Forest_disc_175",4,76.4931838512421,3,4,"AUTOS",5.0995455900828
0.769230769230769,0.674074589049561,0.64531598176615,0.648236422529836,0.694305888449828,0.738730004847309,"train","CART",0,"Forest_disc_175",4,76.4931838512421,3,4,"AUTOS",5.0995455900828
0.596774193548387,0.559277065527066,0.48125,0.459229066022544,0.464963755609251,0.528177704648293,"test","CART",0,"Forest_disc_175",4,76.4931838512421,3,4,"AUTOS",5.0995455900828
0.993006993006993,0.996527777777778,0.995614035087719,0.996023391812865,0.990899255393623,0.994902142526113,"train","Boosting",0,"Forest_disc_175",4,76.4931838512421,3,4,"AUTOS",5.0995455900828
0.709677419354839,0.781453634085213,0.738690476190476,0.752014652014652,0.621694915254237,0.757907067551737,"test","Boosting",0,"Forest_disc_175",4,76.4931838512421,3,4,"AUTOS",5.0995455900828
0.587412587412587,0.319982773471146,0.391004106009705,0.346517059695354,0.422874341610233,0.460858637045445,"train","SVM",0,"Forest_disc_175",4,76.4931838512421,3,4,"AUTOS",5.0995455900828
0.580645161290323,0.327651515151515,0.414583333333333,0.362432523616734,0.42180774748924,0.535729567821994,"test","SVM",0,"Forest_disc_175",4,76.4931838512421,3,4,"AUTOS",5.0995455900828
0.79020979020979,0.736704014939309,0.831391179431493,0.757396149929354,0.731724094803327,0.78690001732802,"train","NaiveBayes",0,"Forest_disc_175",4,76.4931838512421,3,4,"AUTOS",5.0995455900828
0.67741935483871,0.738293650793651,0.767857142857143,0.737329241005712,0.591702337833388,0.708920187793428,"test","NaiveBayes",0,"Forest_disc_175",4,76.4931838512421,3,4,"AUTOS",5.0995455900828
0.895104895104895,0.74849892109954,0.756644835816168,0.750257150850861,0.863157894736842,0.896113330911733,"train","KNN_Class",0,"Forest_disc_175",4,76.4931838512421,3,4,"AUTOS",5.0995455900828
0.935483870967742,0.779878618113912,0.777380952380952,0.77762616787007,0.91581805838425,0.952123552123552,"test","KNN_Class",0,"Forest_disc_175",4,76.4931838512421,3,4,"AUTOS",5.0995455900828
0.986013986013986,0.992141812865497,0.988038277511962,0.989983680130559,0.981779957953749,0.989782065023222,"train","RF",0,"Forest_disc_200",4.26666666666667,80.461324930191,3,4.26666666666667,"AUTOS",5.3640883286794
0.82258064516129,0.88260582010582,0.860416666666667,0.855858440937351,0.769360838687859,0.837392281753466,"test","RF",0,"Forest_disc_200",4.26666666666667,80.461324930191,3,4.26666666666667,"AUTOS",5.3640883286794
0.769230769230769,0.633196460402343,0.67073252118045,0.640338344513273,0.704656402553511,0.724817186242609,"train","CART",0,"Forest_disc_200",4.26666666666667,80.461324930191,3,4.26666666666667,"AUTOS",5.3640883286794
0.532258064516129,0.475444925444925,0.474107142857143,0.447222395988999,0.412034009156311,0.405604719764012,"test","CART",0,"Forest_disc_200",4.26666666666667,80.461324930191,3,4.26666666666667,"AUTOS",5.3640883286794
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_200",4.26666666666667,80.461324930191,3,4.26666666666667,"AUTOS",5.3640883286794
0.725806451612903,0.791283764967975,0.749107142857143,0.761795200947961,0.641496598639456,0.756958055664445,"test","Boosting",0,"Forest_disc_200",4.26666666666667,80.461324930191,3,4.26666666666667,"AUTOS",5.3640883286794
0.601398601398601,0.330718954248366,0.405001866368048,0.358769434381886,0.444111027756939,0.519347434005575,"train","SVM",0,"Forest_disc_200",4.26666666666667,80.461324930191,3,4.26666666666667,"AUTOS",5.3640883286794
0.532258064516129,0.344402673350042,0.339583333333333,0.305727357451495,0.339941262848752,0.358620689655172,"test","SVM",0,"Forest_disc_200",4.26666666666667,80.461324930191,3,4.26666666666667,"AUTOS",5.3640883286794
0.811188811188811,0.749799530391636,0.842029477303833,0.770900305740856,0.757961384152457,0.801278488048916,"train","NaiveBayes",0,"Forest_disc_200",4.26666666666667,80.461324930191,3,4.26666666666667,"AUTOS",5.3640883286794
0.693548387096774,0.742760942760943,0.755357142857143,0.73328664799253,0.609157266091573,0.694748358862145,"test","NaiveBayes",0,"Forest_disc_200",4.26666666666667,80.461324930191,3,4.26666666666667,"AUTOS",5.3640883286794
0.909090909090909,0.927960809646856,0.843524268440282,0.869440148963291,0.881456446881775,0.902227500089963,"train","KNN_Class",0,"Forest_disc_200",4.26666666666667,80.461324930191,3,4.26666666666667,"AUTOS",5.3640883286794
0.935483870967742,0.773090815273478,0.792857142857143,0.782128982128982,0.916554508748317,0.952959028831563,"test","KNN_Class",0,"Forest_disc_200",4.26666666666667,80.461324930191,3,4.26666666666667,"AUTOS",5.3640883286794
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",6.13333333333333,7.47669696807861,3,6.13333333333333,"AUTOS",0.498446464538574
0.82258064516129,0.803661616161616,0.805654761904762,0.751172438672439,0.767948281728479,0.824130105900151,"test","RF",0,"Forest_disc_NLD50",6.13333333333333,7.47669696807861,3,6.13333333333333,"AUTOS",0.498446464538574
0.762237762237762,0.664908435612702,0.64260974809687,0.637468794936991,0.687069575851194,0.704545454545455,"train","CART",0,"Forest_disc_NLD50",6.13333333333333,7.47669696807861,3,6.13333333333333,"AUTOS",0.498446464538574
0.580645161290323,0.460425685425685,0.485416666666667,0.456140350877193,0.456140350877193,0.464491362763916,"test","CART",0,"Forest_disc_NLD50",6.13333333333333,7.47669696807861,3,6.13333333333333,"AUTOS",0.498446464538574
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD50",6.13333333333333,7.47669696807861,3,6.13333333333333,"AUTOS",0.498446464538574
0.693548387096774,0.781404733610616,0.745833333333333,0.751992073044705,0.602698145025295,0.73411306042885,"test","Boosting",0,"Forest_disc_NLD50",6.13333333333333,7.47669696807861,3,6.13333333333333,"AUTOS",0.498446464538574
0.566433566433566,0.325669370312227,0.384751773049645,0.345777777777778,0.393445987548745,0.475715756951597,"train","SVM",0,"Forest_disc_NLD50",6.13333333333333,7.47669696807861,3,6.13333333333333,"AUTOS",0.498446464538574
0.564516129032258,0.348544973544974,0.38125,0.346512721512721,0.390829694323144,0.460508701472557,"test","SVM",0,"Forest_disc_NLD50",6.13333333333333,7.47669696807861,3,6.13333333333333,"AUTOS",0.498446464538574
0.811188811188811,0.794208424110385,0.861189159229473,0.816417920560391,0.758294728934519,0.794820647419073,"train","NaiveBayes",0,"Forest_disc_NLD50",6.13333333333333,7.47669696807861,3,6.13333333333333,"AUTOS",0.498446464538574
0.725806451612903,0.715972222222222,0.785714285714286,0.73005698005698,0.648666666666667,0.739114526161727,"test","NaiveBayes",0,"Forest_disc_NLD50",6.13333333333333,7.47669696807861,3,6.13333333333333,"AUTOS",0.498446464538574
0.937062937062937,0.951749264833074,0.865767982173357,0.894014268674356,0.917805594584238,0.943025824912167,"train","KNN_Class",0,"Forest_disc_NLD50",6.13333333333333,7.47669696807861,3,6.13333333333333,"AUTOS",0.498446464538574
0.903225806451613,0.763227513227513,0.752380952380952,0.755970740226574,0.873469387755102,0.915793558401242,"test","KNN_Class",0,"Forest_disc_NLD50",6.13333333333333,7.47669696807861,3,6.13333333333333,"AUTOS",0.498446464538574
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",6.66666666666667,7.84468102455139,3,6.66666666666667,"AUTOS",0.522978734970093
0.790322580645161,0.884601449275362,0.807440476190476,0.82148950317555,0.723688721288996,0.795260295260295,"test","RF",0,"Forest_disc_NLD100",6.66666666666667,7.84468102455139,3,6.66666666666667,"AUTOS",0.522978734970093
0.769230769230769,0.653540903540904,0.65946248600224,0.633985894295391,0.703636249450481,0.686567164179105,"train","CART",0,"Forest_disc_NLD100",6.66666666666667,7.84468102455139,3,6.66666666666667,"AUTOS",0.522978734970093
0.580645161290323,0.56850878590009,0.507738095238095,0.518148518148518,0.469736842105263,0.499436725497559,"test","CART",0,"Forest_disc_NLD100",6.66666666666667,7.84468102455139,3,6.66666666666667,"AUTOS",0.522978734970093
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD100",6.66666666666667,7.84468102455139,3,6.66666666666667,"AUTOS",0.522978734970093
0.67741935483871,0.779960317460317,0.7625,0.760971055088702,0.583473295263688,0.738195777351248,"test","Boosting",0,"Forest_disc_NLD100",6.66666666666667,7.84468102455139,3,6.66666666666667,"AUTOS",0.522978734970093
0.594405594405594,0.352258852258852,0.388484509145203,0.354475308641975,0.426814098134071,0.468090441760355,"train","SVM",0,"Forest_disc_NLD100",6.66666666666667,7.84468102455139,3,6.66666666666667,"AUTOS",0.522978734970093
0.532258064516129,0.35,0.327083333333333,0.287037037037037,0.336041358936484,0.320745920745921,"test","SVM",0,"Forest_disc_NLD100",6.66666666666667,7.84468102455139,3,6.66666666666667,"AUTOS",0.522978734970093
0.853146853146853,0.884668010929957,0.890870632415985,0.884256401168166,0.810296904611497,0.851802880320194,"train","NaiveBayes",0,"Forest_disc_NLD100",6.66666666666667,7.84468102455139,3,6.66666666666667,"AUTOS",0.522978734970093
0.725806451612903,0.803070175438596,0.773214285714286,0.78024013024013,0.644399460188934,0.708646616541353,"test","NaiveBayes",0,"Forest_disc_NLD100",6.66666666666667,7.84468102455139,3,6.66666666666667,"AUTOS",0.522978734970093
0.93006993006993,0.936255411255411,0.938473763389777,0.936538174469209,0.909286982999239,0.903649065569701,"train","KNN_Class",0,"Forest_disc_NLD100",6.66666666666667,7.84468102455139,3,6.66666666666667,"AUTOS",0.522978734970093
0.935483870967742,0.9674688057041,0.920238095238095,0.933621933621934,0.915617556992174,0.952252599152869,"test","KNN_Class",0,"Forest_disc_NLD100",6.66666666666667,7.84468102455139,3,6.66666666666667,"AUTOS",0.522978734970093
0.986013986013986,0.987280701754386,0.988038277511962,0.987464561821967,0.98181240063593,0.98475533918482,"train","RF",0,"Forest_disc_NLD200",6.4,9.79119181632996,3,6.4,"AUTOS",0.652746121088664
