"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.796116504854369,0.81689497716895,0.768992248062015,0.777217015140591,0.562057096578255,0.562057096578255,"test","KNN_Class",0,"Forest_disc_25",4,7.54984498023987,6,4,"bupa",1.25830749670664
0.785123966942149,0.788050030138638,0.767717086834734,0.77296673161579,0.548572248529201,0.548572248529201,"train","RF",0,"Forest_disc_50",4,6.68295121192932,6,4,"bupa",1.11382520198822
0.572815533980582,0.558418568056648,0.557558139534884,0.557767369242779,0.11587982832618,0.11587982832618,"test","RF",0,"Forest_disc_50",4,6.68295121192932,6,4,"bupa",1.11382520198822
0.706611570247934,0.722353047731184,0.671918767507003,0.671616688645529,0.363676764684097,0.363676764684097,"train","CART",0,"Forest_disc_50",4,6.68295121192932,6,4,"bupa",1.11382520198822
0.553398058252427,0.52143522833178,0.517829457364341,0.508913764510779,0.0373831775700935,0.0373831775700935,"test","CART",0,"Forest_disc_50",4,6.68295121192932,6,4,"bupa",1.11382520198822
0.809917355371901,0.822779862414009,0.789145658263305,0.79656432748538,0.597366898148148,0.597366898148148,"train","Boosting",0,"Forest_disc_50",4,6.68295121192932,6,4,"bupa",1.11382520198822
0.592233009708738,0.585676291793313,0.587403100775194,0.585632183908046,0.172532517214996,0.172532517214996,"test","Boosting",0,"Forest_disc_50",4,6.68295121192932,6,4,"bupa",1.11382520198822
0.752066115702479,0.763480392156863,0.725840336134454,0.730812013348165,0.470459518599562,0.470459518599562,"train","SVM",0,"Forest_disc_50",4,6.68295121192932,6,4,"bupa",1.11382520198822
0.553398058252427,0.532760032760033,0.531007751937984,0.529960317460317,0.0632661130881772,0.0632661130881772,"test","SVM",0,"Forest_disc_50",4,6.68295121192932,6,4,"bupa",1.11382520198822
0.752066115702479,0.758639822447685,0.728501400560224,0.733421458471029,0.47337879007689,0.47337879007689,"train","NaiveBayes",0,"Forest_disc_50",4,6.68295121192932,6,4,"bupa",1.11382520198822
0.58252427184466,0.563432835820896,0.559302325581395,0.558556762683146,0.121404483237453,0.121404483237453,"test","NaiveBayes",0,"Forest_disc_50",4,6.68295121192932,6,4,"bupa",1.11382520198822
0.756198347107438,0.750467289719626,0.753361344537815,0.751578947368421,0.503373913043478,0.503373913043478,"train","KNN_Class",0,"Forest_disc_50",4,6.68295121192932,6,4,"bupa",1.11382520198822
0.757281553398058,0.751334858886346,0.755426356589147,0.752712954960146,0.50585300326233,0.50585300326233,"test","KNN_Class",0,"Forest_disc_50",4,6.68295121192932,6,4,"bupa",1.11382520198822
0.809917355371901,0.820061728395062,0.79047619047619,0.797467433229023,0.598470639157409,0.598470639157409,"train","RF",0,"Forest_disc_75",4,6.72736692428589,6,4,"bupa",1.12122782071431
0.640776699029126,0.627935222672065,0.622480620155039,0.623604938271605,0.249064039408867,0.249064039408867,"test","RF",0,"Forest_disc_75",4,6.72736692428589,6,4,"bupa",1.12122782071431
0.702479338842975,0.715412186379928,0.668347338935574,0.667987804878049,0.355621301775148,0.355621301775148,"train","CART",0,"Forest_disc_75",4,6.72736692428589,6,4,"bupa",1.12122782071431
0.563106796116505,0.534703196347032,0.529457364341085,0.522607889586981,0.0615509212391171,0.0615509212391171,"test","CART",0,"Forest_disc_75",4,6.72736692428589,6,4,"bupa",1.12122782071431
0.818181818181818,0.822450805008945,0.802941176470588,0.808654399079931,0.619061247853463,0.619061247853463,"train","Boosting",0,"Forest_disc_75",4,6.72736692428589,6,4,"bupa",1.12122782071431
0.631067961165049,0.620736434108527,0.620736434108527,0.620736434108527,0.241472868217054,0.241472868217054,"test","Boosting",0,"Forest_disc_75",4,6.72736692428589,6,4,"bupa",1.12122782071431
0.764462809917355,0.776890654129853,0.73921568627451,0.744909847434119,0.497632748197247,0.497632748197247,"train","SVM",0,"Forest_disc_75",4,6.72736692428589,6,4,"bupa",1.12122782071431
0.592233009708738,0.574938574938575,0.57093023255814,0.570833333333333,0.144721233689205,0.144721233689205,"test","SVM",0,"Forest_disc_75",4,6.72736692428589,6,4,"bupa",1.12122782071431
0.723140495867769,0.725948103792415,0.698179271708683,0.701613942104198,0.411128059853272,0.411128059853272,"train","NaiveBayes",0,"Forest_disc_75",4,6.72736692428589,6,4,"bupa",1.12122782071431
0.58252427184466,0.565384615384615,0.562596899224806,0.562567901234568,0.127290640394089,0.127290640394089,"test","NaiveBayes",0,"Forest_disc_75",4,6.72736692428589,6,4,"bupa",1.12122782071431
0.743801652892562,0.738114980652294,0.741316526610644,0.739242266249565,0.47881061553425,0.47881061553425,"train","KNN_Class",0,"Forest_disc_75",4,6.72736692428589,6,4,"bupa",1.12122782071431
0.796116504854369,0.792261904761905,0.78546511627907,0.788128122245078,0.576629477392836,0.576629477392836,"test","KNN_Class",0,"Forest_disc_75",4,6.72736692428589,6,4,"bupa",1.12122782071431
0.801652892561983,0.80628390596745,0.784663865546219,0.790430829183806,0.583297460180801,0.583297460180801,"train","RF",0,"Forest_disc_100",4,7.30678486824036,6,4,"bupa",1.21779747804006
0.611650485436893,0.60077519379845,0.60077519379845,0.60077519379845,0.201550387596899,0.201550387596899,"test","RF",0,"Forest_disc_100",4,7.30678486824036,6,4,"bupa",1.21779747804006
0.685950413223141,0.683075933075933,0.659383753501401,0.660714285714286,0.331102705848124,0.331102705848124,"train","CART",0,"Forest_disc_100",4,7.30678486824036,6,4,"bupa",1.21779747804006
0.553398058252427,0.538158929976397,0.537596899224806,0.537665886026542,0.0756925477955522,0.0756925477955522,"test","CART",0,"Forest_disc_100",4,7.30678486824036,6,4,"bupa",1.21779747804006
0.822314049586777,0.824227069104795,0.809173669467787,0.814055715383378,0.629231098125846,0.629231098125846,"train","Boosting",0,"Forest_disc_100",4,7.30678486824036,6,4,"bupa",1.21779747804006
0.611650485436893,0.602873563218391,0.60406976744186,0.603235747303544,0.206777050442819,0.206777050442819,"test","Boosting",0,"Forest_disc_100",4,7.30678486824036,6,4,"bupa",1.21779747804006
0.752066115702479,0.753048780487805,0.73249299719888,0.73695652173913,0.477697841726619,0.477697841726619,"train","SVM",0,"Forest_disc_100",4,7.30678486824036,6,4,"bupa",1.21779747804006
0.592233009708738,0.580813953488372,0.580813953488372,0.580813953488372,0.161627906976744,0.161627906976744,"test","SVM",0,"Forest_disc_100",4,7.30678486824036,6,4,"bupa",1.21779747804006
0.735537190082645,0.746179401993355,0.707563025210084,0.71138938580799,0.433586892919836,0.433586892919836,"train","NaiveBayes",0,"Forest_disc_100",4,7.30678486824036,6,4,"bupa",1.21779747804006
0.572815533980582,0.553849303849304,0.550968992248062,0.550396825396825,0.103993673388691,0.103993673388691,"test","NaiveBayes",0,"Forest_disc_100",4,7.30678486824036,6,4,"bupa",1.21779747804006
0.78099173553719,0.777693584469943,0.769467787114846,0.77240706237246,0.545467432135516,0.545467432135516,"train","KNN_Class",0,"Forest_disc_100",4,7.30678486824036,6,4,"bupa",1.21779747804006
0.786407766990291,0.780426356589147,0.780426356589147,0.780426356589147,0.560852713178295,0.560852713178295,"test","KNN_Class",0,"Forest_disc_100",4,7.30678486824036,6,4,"bupa",1.21779747804006
0.789256198347107,0.8004329004329,0.767296918767507,0.773935342064292,0.552988047808765,0.552988047808765,"train","RF",0,"Forest_disc_125",4,10.2192449569702,6,4,"bupa",1.70320749282837
0.611650485436893,0.596027846027846,0.590891472868217,0.591269841269841,0.185448793989719,0.185448793989719,"test","RF",0,"Forest_disc_125",4,10.2192449569702,6,4,"bupa",1.70320749282837
0.702479338842975,0.705980066445183,0.673669467787115,0.675313059033989,0.362785254534816,0.362785254534816,"train","CART",0,"Forest_disc_125",4,10.2192449569702,6,4,"bupa",1.70320749282837
0.553398058252427,0.532760032760033,0.531007751937984,0.529960317460317,0.0632661130881772,0.0632661130881772,"test","CART",0,"Forest_disc_125",4,10.2192449569702,6,4,"bupa",1.70320749282837
0.789256198347107,0.79171974522293,0.772619047619048,0.777777777777778,0.557856272838003,0.557856272838003,"train","Boosting",0,"Forest_disc_125",4,10.2192449569702,6,4,"bupa",1.70320749282837
0.58252427184466,0.572033898305085,0.572480620155039,0.572201294310828,0.144485223102183,0.144485223102183,"test","Boosting",0,"Forest_disc_125",4,10.2192449569702,6,4,"bupa",1.70320749282837
0.764462809917355,0.771861471861472,0.74187675070028,0.747339499954208,0.500398406374502,0.500398406374502,"train","SVM",0,"Forest_disc_125",4,10.2192449569702,6,4,"bupa",1.70320749282837
0.58252427184466,0.567460317460317,0.565891472868217,0.566167107454207,0.133098453709141,0.133098453709141,"test","SVM",0,"Forest_disc_125",4,10.2192449569702,6,4,"bupa",1.70320749282837
0.71900826446281,0.718730456535335,0.69593837535014,0.699269005847953,0.404803240740741,0.404803240740741,"train","NaiveBayes",0,"Forest_disc_125",4,10.2192449569702,6,4,"bupa",1.70320749282837
0.58252427184466,0.567460317460317,0.565891472868217,0.566167107454207,0.133098453709141,0.133098453709141,"test","NaiveBayes",0,"Forest_disc_125",4,10.2192449569702,6,4,"bupa",1.70320749282837
0.768595041322314,0.765,0.75609243697479,0.759118378954852,0.519091554293825,0.519091554293825,"train","KNN_Class",0,"Forest_disc_125",4,10.2192449569702,6,4,"bupa",1.70320749282837
0.825242718446602,0.821793863099921,0.817054263565892,0.819086651053864,0.638314475224346,0.638314475224346,"test","KNN_Class",0,"Forest_disc_125",4,10.2192449569702,6,4,"bupa",1.70320749282837
0.776859504132231,0.777355396541443,0.760574229691877,0.765166762507188,0.53248425872925,0.53248425872925,"train","RF",0,"Forest_disc_150",4,9.12763094902039,6,4,"bupa",1.52127182483673
0.601941747572815,0.587896825396825,0.585852713178295,0.586345381526104,0.173419455862204,0.173419455862204,"test","RF",0,"Forest_disc_150",4,9.12763094902039,6,4,"bupa",1.52127182483673
0.706611570247934,0.705194805194805,0.682563025210084,0.685282535030681,0.377689243027888,0.377689243027888,"train","CART",0,"Forest_disc_150",4,9.12763094902039,6,4,"bupa",1.52127182483673
0.572815533980582,0.556089743589744,0.554263565891473,0.554287962234461,0.109976433621367,0.109976433621367,"test","CART",0,"Forest_disc_150",4,9.12763094902039,6,4,"bupa",1.52127182483673
0.789256198347107,0.788683263567599,0.775280112044818,0.779461429873309,0.56025083731205,0.56025083731205,"train","Boosting",0,"Forest_disc_150",4,9.12763094902039,6,4,"bupa",1.52127182483673
0.592233009708738,0.591440422322775,0.593992248062015,0.589095744680851,0.183157099697885,0.183157099697885,"test","Boosting",0,"Forest_disc_150",4,9.12763094902039,6,4,"bupa",1.52127182483673
0.752066115702479,0.766279069767442,0.724509803921569,0.729427549194991,0.468987712112347,0.468987712112347,"train","SVM",0,"Forest_disc_150",4,9.12763094902039,6,4,"bupa",1.52127182483673
0.563106796116505,0.544534412955466,0.542635658914729,0.542222222222222,0.0866995073891625,0.0866995073891625,"test","SVM",0,"Forest_disc_150",4,9.12763094902039,6,4,"bupa",1.52127182483673
0.743801652892562,0.751206563706564,0.718697478991597,0.723214285714286,0.454320628455048,0.454320628455048,"train","NaiveBayes",0,"Forest_disc_150",4,9.12763094902039,6,4,"bupa",1.52127182483673
0.58252427184466,0.563432835820896,0.559302325581395,0.558556762683146,0.121404483237453,0.121404483237453,"test","NaiveBayes",0,"Forest_disc_150",4,9.12763094902039,6,4,"bupa",1.52127182483673
0.747933884297521,0.741600894042048,0.742226890756303,0.741900515779351,0.483810056647318,0.483810056647318,"train","KNN_Class",0,"Forest_disc_150",4,9.12763094902039,6,4,"bupa",1.52127182483673
0.776699029126214,0.770976353928299,0.775387596899225,0.772495918563334,0.545384763001343,0.545384763001343,"test","KNN_Class",0,"Forest_disc_150",4,9.12763094902039,6,4,"bupa",1.52127182483673
0.785123966942149,0.786374478234943,0.769047619047619,0.773864289821737,0.549799656554093,0.549799656554093,"train","RF",0,"Forest_disc_175",4,7.57489895820618,6,4,"bupa",1.26248315970103
0.592233009708738,0.576722756410256,0.57422480620155,0.574547600314713,0.150432050274941,0.150432050274941,"test","RF",0,"Forest_disc_175",4,7.57489895820618,6,4,"bupa",1.26248315970103
0.685950413223141,0.683075933075933,0.659383753501401,0.660714285714286,0.331102705848124,0.331102705848124,"train","CART",0,"Forest_disc_175",4,7.57489895820618,6,4,"bupa",1.26248315970103
0.553398058252427,0.538158929976397,0.537596899224806,0.537665886026542,0.0756925477955522,0.0756925477955522,"test","CART",0,"Forest_disc_175",4,7.57489895820618,6,4,"bupa",1.26248315970103
0.78099173553719,0.796506444030153,0.756162464985994,0.762810910772076,0.532886590429019,0.532886590429019,"train","Boosting",0,"Forest_disc_175",4,7.57489895820618,6,4,"bupa",1.26248315970103
0.621359223300971,0.607085020242915,0.602519379844961,0.603259259259259,0.208472906403941,0.208472906403941,"test","Boosting",0,"Forest_disc_175",4,7.57489895820618,6,4,"bupa",1.26248315970103
0.743801652892562,0.742465340566606,0.725350140056022,0.729306487695749,0.461759219400201,0.461759219400201,"train","SVM",0,"Forest_disc_175",4,7.57489895820618,6,4,"bupa",1.26248315970103
0.553398058252427,0.535456730769231,0.534302325581395,0.534028324154209,0.0695208169677927,0.0695208169677927,"test","SVM",0,"Forest_disc_175",4,7.57489895820618,6,4,"bupa",1.26248315970103
0.706611570247934,0.701049082053203,0.687885154061625,0.690631808278867,0.384466575911729,0.384466575911729,"train","NaiveBayes",0,"Forest_disc_175",4,7.57489895820618,6,4,"bupa",1.26248315970103
0.58252427184466,0.567460317460317,0.565891472868217,0.566167107454207,0.133098453709141,0.133098453709141,"test","NaiveBayes",0,"Forest_disc_175",4,7.57489895820618,6,4,"bupa",1.26248315970103
0.756198347107438,0.750467289719626,0.753361344537815,0.751578947368421,0.503373913043478,0.503373913043478,"train","KNN_Class",0,"Forest_disc_175",4,7.57489895820618,6,4,"bupa",1.26248315970103
0.757281553398058,0.75057781201849,0.752131782945736,0.751279822273737,0.502607687850106,0.502607687850106,"test","KNN_Class",0,"Forest_disc_175",4,7.57489895820618,6,4,"bupa",1.26248315970103
0.776859504132231,0.777355396541443,0.760574229691877,0.765166762507188,0.53248425872925,0.53248425872925,"train","RF",0,"Forest_disc_200",4,10.4196681976318,6,4,"bupa",1.73661136627197
0.592233009708738,0.576722756410256,0.57422480620155,0.574547600314713,0.150432050274941,0.150432050274941,"test","RF",0,"Forest_disc_200",4,10.4196681976318,6,4,"bupa",1.73661136627197
0.706611570247934,0.705194805194805,0.682563025210084,0.685282535030681,0.377689243027888,0.377689243027888,"train","CART",0,"Forest_disc_200",4,10.4196681976318,6,4,"bupa",1.73661136627197
0.572815533980582,0.556089743589744,0.554263565891473,0.554287962234461,0.109976433621367,0.109976433621367,"test","CART",0,"Forest_disc_200",4,10.4196681976318,6,4,"bupa",1.73661136627197
0.789256198347107,0.79171974522293,0.772619047619048,0.777777777777778,0.557856272838003,0.557856272838003,"train","Boosting",0,"Forest_disc_200",4,10.4196681976318,6,4,"bupa",1.73661136627197
0.563106796116505,0.557765151515151,0.559108527131783,0.557095078834209,0.1163012392755,0.1163012392755,"test","Boosting",0,"Forest_disc_200",4,10.4196681976318,6,4,"bupa",1.73661136627197
0.747933884297521,0.754930139720559,0.72359943977591,0.728335081617255,0.463862860463427,0.463862860463427,"train","SVM",0,"Forest_disc_200",4,10.4196681976318,6,4,"bupa",1.73661136627197
0.563106796116505,0.544534412955466,0.542635658914729,0.542222222222222,0.0866995073891625,0.0866995073891625,"test","SVM",0,"Forest_disc_200",4,10.4196681976318,6,4,"bupa",1.73661136627197
0.739669421487603,0.747466969279403,0.713795518207283,0.718058252427184,0.444751984849588,0.444751984849588,"train","NaiveBayes",0,"Forest_disc_200",4,10.4196681976318,6,4,"bupa",1.73661136627197
0.58252427184466,0.563432835820896,0.559302325581395,0.558556762683146,0.121404483237453,0.121404483237453,"test","NaiveBayes",0,"Forest_disc_200",4,10.4196681976318,6,4,"bupa",1.73661136627197
0.731404958677686,0.727207244288948,0.731932773109244,0.728019365436155,0.457174408171716,0.457174408171716,"train","KNN_Class",0,"Forest_disc_200",4,10.4196681976318,6,4,"bupa",1.73661136627197
0.796116504854369,0.790254237288136,0.792054263565891,0.791075050709939,0.582190457794089,0.582190457794089,"test","KNN_Class",0,"Forest_disc_200",4,10.4196681976318,6,4,"bupa",1.73661136627197
0.78099173553719,0.786327735603098,0.761484593837535,0.767151389720967,0.538001584900223,0.538001584900223,"train","RF",0,"Forest_disc_25",4,9.75739216804504,7,4,"bupa",1.62623202800751
0.699029126213592,0.690281030444965,0.688953488372093,0.68954788526981,0.379156134551818,0.379156134551818,"test","RF",0,"Forest_disc_25",4,9.75739216804504,7,4,"bupa",1.62623202800751
0.669421487603306,0.667089249492901,0.63844537815126,0.637317347321094,0.290010268446531,0.290010268446531,"train","CART",0,"Forest_disc_25",4,9.75739216804504,7,4,"bupa",1.62623202800751
0.689320388349515,0.679976396538159,0.677325581395349,0.678376268540203,0.357003511509949,0.357003511509949,"test","CART",0,"Forest_disc_25",4,9.75739216804504,7,4,"bupa",1.62623202800751
0.785123966942149,0.789939024390244,0.766386554621849,0.772028985507246,0.547338129496403,0.547338129496403,"train","Boosting",0,"Forest_disc_25",4,9.75739216804504,7,4,"bupa",1.62623202800751
0.70873786407767,0.701474201474201,0.690697674418605,0.693452380952381,0.38908659549229,0.38908659549229,"test","Boosting",0,"Forest_disc_25",4,9.75739216804504,7,4,"bupa",1.62623202800751
0.743801652892562,0.743826219512195,0.724019607843137,0.728188405797102,0.460287769784173,0.460287769784173,"train","SVM",0,"Forest_disc_25",4,9.75739216804504,7,4,"bupa",1.62623202800751
0.660194174757282,0.651386748844376,0.652325581395349,0.651791751183232,0.303650762990149,0.303650762990149,"test","SVM",0,"Forest_disc_25",4,9.75739216804504,7,4,"bupa",1.62623202800751
0.694214876033058,0.69593023255814,0.665196078431373,0.666293977340489,0.345084844938561,0.345084844938561,"train","NaiveBayes",0,"Forest_disc_25",4,9.75739216804504,7,4,"bupa",1.62623202800751
0.728155339805825,0.722563472563473,0.710658914728682,0.713888888888889,0.429814155792804,0.429814155792804,"test","NaiveBayes",0,"Forest_disc_25",4,9.75739216804504,7,4,"bupa",1.62623202800751
0.71900826446281,0.73718487394958,0.73718487394958,0.71900826446281,0.451539794694041,0.451539794694041,"train","KNN_Class",0,"Forest_disc_25",4,9.75739216804504,7,4,"bupa",1.62623202800751
0.766990291262136,0.762419871794872,0.753875968992248,0.756884343036979,0.514532600157109,0.514532600157109,"test","KNN_Class",0,"Forest_disc_25",4,9.75739216804504,7,4,"bupa",1.62623202800751
0.78099173553719,0.793572854291417,0.75749299719888,0.763963267634664,0.534175927943633,0.534175927943633,"train","RF",0,"Forest_disc_50",4,8.8466260433197,7,4,"bupa",1.47443767388662
0.679611650485437,0.669635627530364,0.662403100775194,0.664296296296296,0.330246305418719,0.330246305418719,"test","RF",0,"Forest_disc_50",4,8.8466260433197,7,4,"bupa",1.47443767388662
0.677685950413223,0.671435272045028,0.653571428571429,0.655043859649123,0.317274305555556,0.317274305555556,"train","CART",0,"Forest_disc_50",4,8.8466260433197,7,4,"bupa",1.47443767388662
0.669902912621359,0.660658914728682,0.660658914728682,0.660658914728682,0.321317829457365,0.321317829457365,"test","CART",0,"Forest_disc_50",4,8.8466260433197,7,4,"bupa",1.47443767388662
0.797520661157025,0.796266647260025,0.785084033613445,0.78886455495611,0.578636912799375,0.578636912799375,"train","Boosting",0,"Forest_disc_50",4,8.8466260433197,7,4,"bupa",1.47443767388662
0.621359223300971,0.61171032357473,0.612403100775194,0.61199652274703,0.224067993046166,0.224067993046166,"test","Boosting",0,"Forest_disc_50",4,8.8466260433197,7,4,"bupa",1.47443767388662
0.723140495867769,0.734882729211087,0.692857142857143,0.695425941579788,0.404553800954829,0.404553800954829,"train","SVM",0,"Forest_disc_50",4,8.8466260433197,7,4,"bupa",1.47443767388662
0.660194174757282,0.649403239556692,0.635852713178295,0.637068357998591,0.280007988815658,0.280007988815658,"test","SVM",0,"Forest_disc_50",4,8.8466260433197,7,4,"bupa",1.47443767388662
0.698347107438017,0.693543439920252,0.676750700280112,0.679283989615671,0.36366256033427,0.36366256033427,"train","NaiveBayes",0,"Forest_disc_50",4,8.8466260433197,7,4,"bupa",1.47443767388662
0.70873786407767,0.701474201474201,0.690697674418605,0.693452380952381,0.38908659549229,0.38908659549229,"test","NaiveBayes",0,"Forest_disc_50",4,8.8466260433197,7,4,"bupa",1.47443767388662
0.723140495867769,0.716066287479812,0.71547619047619,0.715758287607594,0.431526540915784,0.431526540915784,"train","KNN_Class",0,"Forest_disc_50",4,8.8466260433197,7,4,"bupa",1.47443767388662
0.757281553398058,0.751388888888889,0.745542635658915,0.747771574101283,0.49598747308671,0.49598747308671,"test","KNN_Class",0,"Forest_disc_50",4,8.8466260433197,7,4,"bupa",1.47443767388662
0.752066115702479,0.776422050561798,0.720518207282913,0.724937485792225,0.46452279097212,0.46452279097212,"train","RF",0,"Forest_disc_75",4,7.43828797340393,7,4,"bupa",1.23971466223399
0.592233009708738,0.567692307692308,0.551162790697674,0.539002557544757,0.108776266996292,0.108776266996292,"test","RF",0,"Forest_disc_75",4,7.43828797340393,7,4,"bupa",1.23971466223399
0.677685950413223,0.669126416219439,0.658893557422969,0.660796434732605,0.324699484831139,0.324699484831139,"train","CART",0,"Forest_disc_75",4,7.43828797340393,7,4,"bupa",1.23971466223399
0.660194174757282,0.651386748844376,0.652325581395349,0.651791751183232,0.303650762990149,0.303650762990149,"test","CART",0,"Forest_disc_75",4,7.43828797340393,7,4,"bupa",1.23971466223399
0.776859504132231,0.777355396541443,0.760574229691877,0.765166762507188,0.53248425872925,0.53248425872925,"train","Boosting",0,"Forest_disc_75",4,7.43828797340393,7,4,"bupa",1.23971466223399
0.689320388349515,0.67988782051282,0.674031007751938,0.675845790715972,0.352710133542812,0.352710133542812,"test","Boosting",0,"Forest_disc_75",4,7.43828797340393,7,4,"bupa",1.23971466223399
0.727272727272727,0.776354166666667,0.68578431372549,0.68349714648066,0.399187481191694,0.399187481191694,"train","SVM",0,"Forest_disc_75",4,7.43828797340393,7,4,"bupa",1.23971466223399
0.592233009708738,0.56780303030303,0.53468992248062,0.496039142590867,0.0764304013663535,0.0764304013663535,"test","SVM",0,"Forest_disc_75",4,7.43828797340393,7,4,"bupa",1.23971466223399
0.698347107438017,0.693543439920252,0.676750700280112,0.679283989615671,0.36366256033427,0.36366256033427,"train","NaiveBayes",0,"Forest_disc_75",4,7.43828797340393,7,4,"bupa",1.23971466223399
0.679611650485437,0.669635627530364,0.662403100775194,0.664296296296296,0.330246305418719,0.330246305418719,"test","NaiveBayes",0,"Forest_disc_75",4,7.43828797340393,7,4,"bupa",1.23971466223399
0.710743801652893,0.704148168701443,0.70609243697479,0.704919175027871,0.410002786291446,0.410002786291446,"train","KNN_Class",0,"Forest_disc_75",4,7.43828797340393,7,4,"bupa",1.23971466223399
0.766990291262136,0.761014948859166,0.757170542635659,0.758782201405152,0.517752633632462,0.517752633632462,"test","KNN_Class",0,"Forest_disc_75",4,7.43828797340393,7,4,"bupa",1.23971466223399
0.764462809917355,0.762025409414702,0.749859943977591,0.753515715740757,0.508515641701703,0.508515641701703,"train","RF",0,"Forest_disc_100",4,8.33934497833252,7,4,"bupa",1.38989082972209
0.621359223300971,0.608333333333333,0.605813953488372,0.606523655598002,0.213740458015267,0.213740458015267,"test","RF",0,"Forest_disc_100",4,8.33934497833252,7,4,"bupa",1.38989082972209
0.690082644628099,0.686147186147186,0.665616246498599,0.667551973623958,0.342629482071713,0.342629482071713,"train","CART",0,"Forest_disc_100",4,8.33934497833252,7,4,"bupa",1.38989082972209
0.660194174757282,0.653127383676583,0.65562015503876,0.653798136944204,0.308194204567262,0.308194204567262,"test","CART",0,"Forest_disc_100",4,8.33934497833252,7,4,"bupa",1.38989082972209
0.78099173553719,0.777693584469943,0.769467787114846,0.77240706237246,0.545467432135516,0.545467432135516,"train","Boosting",0,"Forest_disc_100",4,8.33934497833252,7,4,"bupa",1.38989082972209
0.679611650485437,0.669642857142857,0.665697674418605,0.667058477813694,0.334703464474457,0.334703464474457,"test","Boosting",0,"Forest_disc_100",4,8.33934497833252,7,4,"bupa",1.38989082972209
0.731404958677686,0.737659074329253,0.705322128851541,0.709107720758206,0.427125063733702,0.427125063733702,"train","SVM",0,"Forest_disc_100",4,8.33934497833252,7,4,"bupa",1.38989082972209
0.669902912621359,0.659873949579832,0.647480620155039,0.649238782051282,0.302945859872612,0.302945859872612,"test","SVM",0,"Forest_disc_100",4,8.33934497833252,7,4,"bupa",1.38989082972209
0.694214876033058,0.687763713080169,0.674509803921569,0.676914194991701,0.357583584445401,0.357583584445401,"train","NaiveBayes",0,"Forest_disc_100",4,8.33934497833252,7,4,"bupa",1.38989082972209
0.679611650485437,0.669642857142857,0.665697674418605,0.667058477813694,0.334703464474457,0.334703464474457,"test","NaiveBayes",0,"Forest_disc_100",4,8.33934497833252,7,4,"bupa",1.38989082972209
0.710743801652893,0.704671088999447,0.707422969187675,0.705596107055961,0.411560372377379,0.411560372377379,"train","KNN_Class",0,"Forest_disc_100",4,8.33934497833252,7,4,"bupa",1.38989082972209
0.766990291262136,0.762419871794872,0.753875968992248,0.756884343036979,0.514532600157109,0.514532600157109,"test","KNN_Class",0,"Forest_disc_100",4,8.33934497833252,7,4,"bupa",1.38989082972209
0.752066115702479,0.79502688172043,0.715196078431373,0.71810204240118,0.458451439653886,0.458451439653886,"train","RF",0,"Forest_disc_125",4,10.343563079834,7,4,"bupa",1.72392717997233
0.553398058252427,0.506968641114983,0.504651162790698,0.478653169014085,0.0100292519849561,0.0100292519849561,"test","RF",0,"Forest_disc_125",4,10.343563079834,7,4,"bupa",1.72392717997233
0.677685950413223,0.675830564784053,0.648249299719888,0.648255813953488,0.30968402574605,0.30968402574605,"train","CART",0,"Forest_disc_125",4,10.343563079834,7,4,"bupa",1.72392717997233
0.660194174757282,0.651386748844376,0.652325581395349,0.651791751183232,0.303650762990149,0.303650762990149,"test","CART",0,"Forest_disc_125",4,10.343563079834,7,4,"bupa",1.72392717997233
0.772727272727273,0.781385281385281,0.750350140056022,0.756204780657569,0.51792828685259,0.51792828685259,"train","Boosting",0,"Forest_disc_125",4,10.343563079834,7,4,"bupa",1.72392717997233
0.660194174757282,0.649206349206349,0.645736434108527,0.646880203741796,0.294382462321394,0.294382462321394,"test","Boosting",0,"Forest_disc_125",4,10.343563079834,7,4,"bupa",1.72392717997233
0.710743801652893,0.786633663366337,0.66218487394958,0.651181945474014,0.353533811631812,0.353533811631812,"train","SVM",0,"Forest_disc_125",4,10.343563079834,7,4,"bupa",1.72392717997233
0.572815533980582,0.505952380952381,0.501550387596899,0.418974358974359,0.00351802990325409,0.00351802990325409,"test","SVM",0,"Forest_disc_125",4,10.343563079834,7,4,"bupa",1.72392717997233
0.677685950413223,0.671435272045028,0.653571428571429,0.655043859649123,0.317274305555556,0.317274305555556,"train","NaiveBayes",0,"Forest_disc_125",4,10.343563079834,7,4,"bupa",1.72392717997233
0.669902912621359,0.662858422939068,0.640891472868217,0.641482391482392,0.293381759483455,0.293381759483455,"test","NaiveBayes",0,"Forest_disc_125",4,10.343563079834,7,4,"bupa",1.72392717997233
0.685950413223141,0.686612021857923,0.691316526610644,0.684203296703297,0.372714870395634,0.372714870395634,"train","KNN_Class",0,"Forest_disc_125",4,10.343563079834,7,4,"bupa",1.72392717997233
0.757281553398058,0.750585480093677,0.748837209302326,0.749635391346621,0.49931946334824,0.49931946334824,"test","KNN_Class",0,"Forest_disc_125",4,10.343563079834,7,4,"bupa",1.72392717997233
0.760330578512397,0.757090643274854,0.746288515406162,0.749643264840183,0.500569313976658,0.500569313976658,"train","RF",0,"Forest_disc_150",4,9.03470396995544,7,4,"bupa",1.50578399499257
