"var","Split","freq","opt_value","iter","forest","name"
2,36,0.0688,1.22319695302283e-24,6,"Forest_disc_25","bupa"
2,64.8,0.7325,1.22319695302283e-24,6,"Forest_disc_25","bupa"
2,99.7,0.1984,1.22319695302283e-24,6,"Forest_disc_25","bupa"
3,7.5,0.1017,4.42276457872767e-26,6,"Forest_disc_25","bupa"
3,27.2,0.7896,4.42276457872767e-26,6,"Forest_disc_25","bupa"
3,66.7,0.1088,4.42276457872767e-26,6,"Forest_disc_25","bupa"
4,6.5,0.0432,8.14230051474938e-25,6,"Forest_disc_25","bupa"
4,22.2,0.839,8.14230051474938e-25,6,"Forest_disc_25","bupa"
4,42.1,0.1178,8.14230051474938e-25,6,"Forest_disc_25","bupa"
5,7,0.33,2.319317605661e-28,6,"Forest_disc_25","bupa"
5,41.8,0.6263,2.319317605661e-28,6,"Forest_disc_25","bupa"
5,138.4,0.0438,2.319317605661e-28,6,"Forest_disc_25","bupa"
6,0.27,0.2128,4.40805563156082e-24,6,"Forest_disc_25","bupa"
6,4.37,0.6294,4.40805563156082e-24,6,"Forest_disc_25","bupa"
6,12.92,0.1577,4.40805563156082e-24,6,"Forest_disc_25","bupa"
1,78.5,0.0318,2.34399494008388e-19,6,"Forest_disc_50","bupa"
1,87.7,0.647,2.34399494008388e-19,6,"Forest_disc_50","bupa"
1,95.9,0.3213,2.34399494008388e-19,6,"Forest_disc_50","bupa"
2,36,0.0752,1.84404534060543e-24,6,"Forest_disc_50","bupa"
2,63.9,0.6571,1.84404534060543e-24,6,"Forest_disc_50","bupa"
2,95.5,0.2675,1.84404534060543e-24,6,"Forest_disc_50","bupa"
3,8.5,0.153,5.01757490221426e-27,6,"Forest_disc_50","bupa"
3,29.3,0.7809,5.01757490221426e-27,6,"Forest_disc_50","bupa"
3,80,0.0662,5.01757490221426e-27,6,"Forest_disc_50","bupa"
4,9.5,0.0742,1.50094584143434e-24,6,"Forest_disc_50","bupa"
4,22.2,0.8195,1.50094584143434e-24,6,"Forest_disc_50","bupa"
4,43.5,0.106,1.50094584143434e-24,6,"Forest_disc_50","bupa"
5,7.5,0.3045,2.8557479685024e-28,6,"Forest_disc_50","bupa"
5,39.6,0.6446,2.8557479685024e-28,6,"Forest_disc_50","bupa"
5,132.9,0.0508,2.8557479685024e-28,6,"Forest_disc_50","bupa"
6,0.28,0.22,1.4181171724218e-23,6,"Forest_disc_50","bupa"
6,4.15,0.6447,1.4181171724218e-23,6,"Forest_disc_50","bupa"
6,12.47,0.1355,1.4181171724218e-23,6,"Forest_disc_50","bupa"
1,78.5,0.028,4.4521856493177e-19,6,"Forest_disc_75","bupa"
1,87.8,0.6791,4.4521856493177e-19,6,"Forest_disc_75","bupa"
1,96,0.2929,4.4521856493177e-19,6,"Forest_disc_75","bupa"
2,34,0.0666,7.862653005405e-25,6,"Forest_disc_75","bupa"
2,64.4,0.6976,7.862653005405e-25,6,"Forest_disc_75","bupa"
2,99.1,0.2361,7.862653005405e-25,6,"Forest_disc_75","bupa"
3,9.5,0.1344,2.20240634064067e-26,6,"Forest_disc_75","bupa"
3,28.3,0.7695,2.20240634064067e-26,6,"Forest_disc_75","bupa"
3,65.3,0.0963,2.20240634064067e-26,6,"Forest_disc_75","bupa"
4,8,0.06,1.19097566435743e-24,6,"Forest_disc_75","bupa"
4,22.1,0.8266,1.19097566435743e-24,6,"Forest_disc_75","bupa"
4,43.4,0.1133,1.19097566435743e-24,6,"Forest_disc_75","bupa"
5,7,0.324,3.24286552727218e-30,6,"Forest_disc_75","bupa"
5,41.5,0.6289,3.24286552727218e-30,6,"Forest_disc_75","bupa"
5,154.3,0.0472,3.24286552727218e-30,6,"Forest_disc_75","bupa"
6,0.28,0.2336,7.56132133421174e-25,6,"Forest_disc_75","bupa"
6,4.32,0.6549,7.56132133421174e-25,6,"Forest_disc_75","bupa"
6,13.01,0.1114,7.56132133421174e-25,6,"Forest_disc_75","bupa"
1,78.5,0.0282,3.21053581672144e-19,6,"Forest_disc_100","bupa"
1,87.9,0.6561,3.21053581672144e-19,6,"Forest_disc_100","bupa"
1,96.2,0.3157,3.21053581672144e-19,6,"Forest_disc_100","bupa"
2,30,0.049,2.88480046545108e-27,6,"Forest_disc_100","bupa"
2,62.1,0.6843,2.88480046545108e-27,6,"Forest_disc_100","bupa"
2,95.8,0.267,2.88480046545108e-27,6,"Forest_disc_100","bupa"
3,7.5,0.1132,2.32676718492318e-26,6,"Forest_disc_100","bupa"
3,28.1,0.7885,2.32676718492318e-26,6,"Forest_disc_100","bupa"
3,67.5,0.0981,2.32676718492318e-26,6,"Forest_disc_100","bupa"
4,8,0.062,6.45194828602163e-25,6,"Forest_disc_100","bupa"
4,22.8,0.8171,6.45194828602163e-25,6,"Forest_disc_100","bupa"
4,44.6,0.1211,6.45194828602163e-25,6,"Forest_disc_100","bupa"
5,7.5,0.3401,8.99576230287391e-29,6,"Forest_disc_100","bupa"
5,40.3,0.6156,8.99576230287391e-29,6,"Forest_disc_100","bupa"
5,146.2,0.0443,8.99576230287391e-29,6,"Forest_disc_100","bupa"
6,0.28,0.2095,1.0199482451191e-24,6,"Forest_disc_100","bupa"
6,4.29,0.6664,1.0199482451191e-24,6,"Forest_disc_100","bupa"
6,12.77,0.124,1.0199482451191e-24,6,"Forest_disc_100","bupa"
1,78.5,0.0344,2.38318749255228e-19,6,"Forest_disc_125","bupa"
1,87.7,0.6489,2.38318749255228e-19,6,"Forest_disc_125","bupa"
1,95.9,0.3167,2.38318749255228e-19,6,"Forest_disc_125","bupa"
2,32.5,0.0549,1.09839884563599e-24,6,"Forest_disc_125","bupa"
2,63.1,0.6977,1.09839884563599e-24,6,"Forest_disc_125","bupa"
2,96.9,0.2474,1.09839884563599e-24,6,"Forest_disc_125","bupa"
3,7.5,0.1176,2.28800800037348e-26,6,"Forest_disc_125","bupa"
3,27.6,0.7969,2.28800800037348e-26,6,"Forest_disc_125","bupa"
3,68.7,0.0856,2.28800800037348e-26,6,"Forest_disc_125","bupa"
4,6.5,0.0456,7.35784585424902e-25,6,"Forest_disc_125","bupa"
4,22,0.8158,7.35784585424902e-25,6,"Forest_disc_125","bupa"
4,42.6,0.1388,7.35784585424902e-25,6,"Forest_disc_125","bupa"
5,6.5,0.3216,3.16797655457795e-30,6,"Forest_disc_125","bupa"
5,39.9,0.6344,3.16797655457795e-30,6,"Forest_disc_125","bupa"
5,147.2,0.0439,3.16797655457795e-30,6,"Forest_disc_125","bupa"
6,0.3,0.2277,2.33780433461682e-25,6,"Forest_disc_125","bupa"
6,4.14,0.6574,2.33780433461682e-25,6,"Forest_disc_125","bupa"
6,12.87,0.115,2.33780433461682e-25,6,"Forest_disc_125","bupa"
1,78.5,0.03,2.45492195591347e-19,6,"Forest_disc_150","bupa"
1,87.8,0.6585,2.45492195591347e-19,6,"Forest_disc_150","bupa"
1,95.8,0.3115,2.45492195591347e-19,6,"Forest_disc_150","bupa"
2,31.5,0.0464,1.08941691286553e-24,6,"Forest_disc_150","bupa"
2,63.8,0.6974,1.08941691286553e-24,6,"Forest_disc_150","bupa"
2,97.9,0.2566,1.08941691286553e-24,6,"Forest_disc_150","bupa"
3,7.5,0.1392,9.64454959624402e-27,6,"Forest_disc_150","bupa"
3,28.4,0.7951,9.64454959624402e-27,6,"Forest_disc_150","bupa"
3,76.9,0.0656,9.64454959624402e-27,6,"Forest_disc_150","bupa"
4,6.5,0.0464,3.47828292411203e-25,6,"Forest_disc_150","bupa"
4,21.9,0.8179,3.47828292411203e-25,6,"Forest_disc_150","bupa"
4,43.1,0.1354,3.47828292411203e-25,6,"Forest_disc_150","bupa"
5,7,0.333,1.16369236399916e-28,6,"Forest_disc_150","bupa"
5,40.8,0.6262,1.16369236399916e-28,6,"Forest_disc_150","bupa"
5,152.7,0.0408,1.16369236399916e-28,6,"Forest_disc_150","bupa"
6,0.28,0.2149,3.92193282757456e-26,6,"Forest_disc_150","bupa"
6,4.3,0.6628,3.92193282757456e-26,6,"Forest_disc_150","bupa"
6,12.56,0.1219,3.92193282757456e-26,6,"Forest_disc_150","bupa"
1,78.5,0.0305,3.47058336893801e-19,6,"Forest_disc_175","bupa"
1,87.9,0.6627,3.47058336893801e-19,6,"Forest_disc_175","bupa"
1,96.3,0.3067,3.47058336893801e-19,6,"Forest_disc_175","bupa"
2,31.5,0.0488,1.17592781765848e-24,6,"Forest_disc_175","bupa"
2,62.7,0.7131,1.17592781765848e-24,6,"Forest_disc_175","bupa"
2,96.2,0.2379,1.17592781765848e-24,6,"Forest_disc_175","bupa"
3,7.5,0.1336,2.36903166222713e-27,6,"Forest_disc_175","bupa"
3,28.6,0.7987,2.36903166222713e-27,6,"Forest_disc_175","bupa"
3,77,0.0678,2.36903166222713e-27,6,"Forest_disc_175","bupa"
4,6.5,0.0426,4.82625647210048e-25,6,"Forest_disc_175","bupa"
4,22.2,0.836,4.82625647210048e-25,6,"Forest_disc_175","bupa"
4,44.2,0.1214,4.82625647210048e-25,6,"Forest_disc_175","bupa"
5,6.5,0.3152,5.61653683921056e-29,6,"Forest_disc_175","bupa"
5,40.2,0.645,5.61653683921056e-29,6,"Forest_disc_175","bupa"
5,167.3,0.0395,5.61653683921056e-29,6,"Forest_disc_175","bupa"
6,0.28,0.2075,1.05137361257123e-23,6,"Forest_disc_175","bupa"
6,4.2,0.6723,1.05137361257123e-23,6,"Forest_disc_175","bupa"
6,12.96,0.12,1.05137361257123e-23,6,"Forest_disc_175","bupa"
1,78.5,0.0296,3.44415749728592e-19,6,"Forest_disc_200","bupa"
1,87.8,0.6591,3.44415749728592e-19,6,"Forest_disc_200","bupa"
1,95.8,0.3112,3.44415749728592e-19,6,"Forest_disc_200","bupa"
2,31.5,0.048,1.27932892828048e-24,6,"Forest_disc_200","bupa"
2,63,0.6847,1.27932892828048e-24,6,"Forest_disc_200","bupa"
2,95.8,0.2676,1.27932892828048e-24,6,"Forest_disc_200","bupa"
3,7.5,0.134,4.3012856629204e-27,6,"Forest_disc_200","bupa"
3,28.2,0.7944,4.3012856629204e-27,6,"Forest_disc_200","bupa"
3,73.6,0.0717,4.3012856629204e-27,6,"Forest_disc_200","bupa"
4,6.5,0.0449,1.22750456351932e-24,6,"Forest_disc_200","bupa"
4,21.8,0.8156,1.22750456351932e-24,6,"Forest_disc_200","bupa"
4,43.2,0.1395,1.22750456351932e-24,6,"Forest_disc_200","bupa"
5,6.5,0.3175,2.00113833710775e-29,6,"Forest_disc_200","bupa"
5,40.7,0.6417,2.00113833710775e-29,6,"Forest_disc_200","bupa"
5,154.7,0.0407,2.00113833710775e-29,6,"Forest_disc_200","bupa"
6,0.3,0.218,8.0012468863776e-25,6,"Forest_disc_200","bupa"
6,4.24,0.6624,8.0012468863776e-25,6,"Forest_disc_200","bupa"
6,12.52,0.1196,8.0012468863776e-25,6,"Forest_disc_200","bupa"
1,73.5,0.0141,8.87259364376956e-20,7,"Forest_disc_25","bupa"
1,87.4,0.5528,8.87259364376956e-20,7,"Forest_disc_25","bupa"
1,95.7,0.4332,8.87259364376956e-20,7,"Forest_disc_25","bupa"
2,31.5,0.0365,1.00974242905247e-24,7,"Forest_disc_25","bupa"
2,62.4,0.7247,1.00974242905247e-24,7,"Forest_disc_25","bupa"
2,95.3,0.2386,1.00974242905247e-24,7,"Forest_disc_25","bupa"
3,7.5,0.1362,2.24989368905539e-27,7,"Forest_disc_25","bupa"
3,32.6,0.8197,2.24989368905539e-27,7,"Forest_disc_25","bupa"
3,101.3,0.0443,2.24989368905539e-27,7,"Forest_disc_25","bupa"
4,10,0.0784,2.94812916872372e-25,7,"Forest_disc_25","bupa"
4,23.1,0.7959,2.94812916872372e-25,7,"Forest_disc_25","bupa"
4,44.4,0.1254,2.94812916872372e-25,7,"Forest_disc_25","bupa"
5,7.5,0.2513,3.756715453838e-28,7,"Forest_disc_25","bupa"
5,35.6,0.6689,3.756715453838e-28,7,"Forest_disc_25","bupa"
5,117.2,0.0799,3.756715453838e-28,7,"Forest_disc_25","bupa"
6,0.29,0.2076,4.40250807355619e-25,7,"Forest_disc_25","bupa"
6,4.53,0.666,4.40250807355619e-25,7,"Forest_disc_25","bupa"
6,12.89,0.1263,4.40250807355619e-25,7,"Forest_disc_25","bupa"
1,73.5,0.013,1.18482038086406e-19,7,"Forest_disc_50","bupa"
1,87.3,0.6135,1.18482038086406e-19,7,"Forest_disc_50","bupa"
1,95.7,0.3736,1.18482038086406e-19,7,"Forest_disc_50","bupa"
2,36,0.0684,1.02476695608854e-25,7,"Forest_disc_50","bupa"
2,63.7,0.669,1.02476695608854e-25,7,"Forest_disc_50","bupa"
2,97.2,0.2626,1.02476695608854e-25,7,"Forest_disc_50","bupa"
3,7.5,0.138,2.00069658726938e-27,7,"Forest_disc_50","bupa"
3,30.7,0.8307,2.00069658726938e-27,7,"Forest_disc_50","bupa"
3,106,0.0312,2.00069658726938e-27,7,"Forest_disc_50","bupa"
4,10,0.0916,9.02557198117637e-25,7,"Forest_disc_50","bupa"
4,24.1,0.8199,9.02557198117637e-25,7,"Forest_disc_50","bupa"
4,48.4,0.0885,9.02557198117637e-25,7,"Forest_disc_50","bupa"
5,6.5,0.2665,2.3947827972314e-28,7,"Forest_disc_50","bupa"
5,38.7,0.6739,2.3947827972314e-28,7,"Forest_disc_50","bupa"
5,146.5,0.0594,2.3947827972314e-28,7,"Forest_disc_50","bupa"
6,0.28,0.1835,6.71511252340815e-25,7,"Forest_disc_50","bupa"
6,4.33,0.6755,6.71511252340815e-25,7,"Forest_disc_50","bupa"
6,12.84,0.1412,6.71511252340815e-25,7,"Forest_disc_50","bupa"
1,73.5,0.0085,1.47896497611068e-19,7,"Forest_disc_75","bupa"
1,87.6,0.6163,1.47896497611068e-19,7,"Forest_disc_75","bupa"
1,95.6,0.3754,1.47896497611068e-19,7,"Forest_disc_75","bupa"
2,31.5,0.0493,3.83013233993394e-26,7,"Forest_disc_75","bupa"
2,61.9,0.7034,3.83013233993394e-26,7,"Forest_disc_75","bupa"
2,95.7,0.2473,3.83013233993394e-26,7,"Forest_disc_75","bupa"
3,7.5,0.1385,1.10052419986118e-27,7,"Forest_disc_75","bupa"
3,31.3,0.8254,1.10052419986118e-27,7,"Forest_disc_75","bupa"
3,100.5,0.0361,1.10052419986118e-27,7,"Forest_disc_75","bupa"
4,10,0.1014,5.84485358518182e-25,7,"Forest_disc_75","bupa"
4,24.2,0.8004,5.84485358518182e-25,7,"Forest_disc_75","bupa"
4,49.6,0.0979,5.84485358518182e-25,7,"Forest_disc_75","bupa"
5,6.5,0.3082,2.02604244381927e-28,7,"Forest_disc_75","bupa"
5,40.3,0.6315,2.02604244381927e-28,7,"Forest_disc_75","bupa"
5,153.8,0.0604,2.02604244381927e-28,7,"Forest_disc_75","bupa"
6,0.28,0.2256,9.39555171466373e-24,7,"Forest_disc_75","bupa"
6,4.31,0.6548,9.39555171466373e-24,7,"Forest_disc_75","bupa"
6,12.91,0.1199,9.39555171466373e-24,7,"Forest_disc_75","bupa"
1,73.5,0.0116,1.5546332408308e-19,7,"Forest_disc_100","bupa"
1,87.5,0.6029,1.5546332408308e-19,7,"Forest_disc_100","bupa"
1,95.8,0.3856,1.5546332408308e-19,7,"Forest_disc_100","bupa"
2,31.5,0.0435,5.37739591361333e-26,7,"Forest_disc_100","bupa"
2,61.6,0.6858,5.37739591361333e-26,7,"Forest_disc_100","bupa"
2,95.4,0.2706,5.37739591361333e-26,7,"Forest_disc_100","bupa"
3,7.5,0.1278,1.28994238433545e-27,7,"Forest_disc_100","bupa"
3,31.7,0.83,1.28994238433545e-27,7,"Forest_disc_100","bupa"
3,97.3,0.0422,1.28994238433545e-27,7,"Forest_disc_100","bupa"
4,10,0.0876,4.86219124682089e-26,7,"Forest_disc_100","bupa"
4,24.3,0.8274,4.86219124682089e-26,7,"Forest_disc_100","bupa"
4,49.1,0.0852,4.86219124682089e-26,7,"Forest_disc_100","bupa"
5,6.5,0.3248,4.35966777202395e-29,7,"Forest_disc_100","bupa"
5,43.8,0.6277,4.35966777202395e-29,7,"Forest_disc_100","bupa"
5,166,0.0475,4.35966777202395e-29,7,"Forest_disc_100","bupa"
6,0.28,0.2149,5.9620724591497e-25,7,"Forest_disc_100","bupa"
6,4.38,0.6577,5.9620724591497e-25,7,"Forest_disc_100","bupa"
6,13.08,0.1271,5.9620724591497e-25,7,"Forest_disc_100","bupa"
1,73.5,0.0147,1.798724999248e-19,7,"Forest_disc_125","bupa"
1,87.3,0.598,1.798724999248e-19,7,"Forest_disc_125","bupa"
1,95.5,0.387,1.798724999248e-19,7,"Forest_disc_125","bupa"
2,34,0.0567,1.83581362041795e-24,7,"Forest_disc_125","bupa"
2,62.6,0.7074,1.83581362041795e-24,7,"Forest_disc_125","bupa"
2,96.3,0.236,1.83581362041795e-24,7,"Forest_disc_125","bupa"
3,7.5,0.1245,3.61169982463603e-27,7,"Forest_disc_125","bupa"
3,31,0.833,3.61169982463603e-27,7,"Forest_disc_125","bupa"
3,87.1,0.0426,3.61169982463603e-27,7,"Forest_disc_125","bupa"
4,10,0.0908,6.50873698209535e-25,7,"Forest_disc_125","bupa"
4,24.3,0.8113,6.50873698209535e-25,7,"Forest_disc_125","bupa"
4,49.3,0.0978,6.50873698209535e-25,7,"Forest_disc_125","bupa"
5,6.5,0.277,2.3125803113283e-28,7,"Forest_disc_125","bupa"
5,39.5,0.6655,2.3125803113283e-28,7,"Forest_disc_125","bupa"
5,148.6,0.0575,2.3125803113283e-28,7,"Forest_disc_125","bupa"
6,0.28,0.21,8.8642095355826e-26,7,"Forest_disc_125","bupa"
6,4.29,0.6687,8.8642095355826e-26,7,"Forest_disc_125","bupa"
6,12.71,0.1211,8.8642095355826e-26,7,"Forest_disc_125","bupa"
1,73,0.009,1.31960054008571e-20,7,"Forest_disc_150","bupa"
1,87.1,0.5938,1.31960054008571e-20,7,"Forest_disc_150","bupa"
1,95.2,0.3974,1.31960054008571e-20,7,"Forest_disc_150","bupa"
2,31.5,0.0428,1.21347533218322e-24,7,"Forest_disc_150","bupa"
2,61.4,0.7062,1.21347533218322e-24,7,"Forest_disc_150","bupa"
2,94.6,0.2511,1.21347533218322e-24,7,"Forest_disc_150","bupa"
3,7.5,0.1344,4.60633700705972e-27,7,"Forest_disc_150","bupa"
3,31.2,0.816,4.60633700705972e-27,7,"Forest_disc_150","bupa"
3,92.6,0.0495,4.60633700705972e-27,7,"Forest_disc_150","bupa"
4,10,0.0967,1.16020843807993e-25,7,"Forest_disc_150","bupa"
4,24.4,0.8218,1.16020843807993e-25,7,"Forest_disc_150","bupa"
4,52.6,0.0815,1.16020843807993e-25,7,"Forest_disc_150","bupa"
5,7,0.2952,1.84406001175016e-28,7,"Forest_disc_150","bupa"
5,40.7,0.6404,1.84406001175016e-28,7,"Forest_disc_150","bupa"
5,143.4,0.0643,1.84406001175016e-28,7,"Forest_disc_150","bupa"
6,0.28,0.2149,3.6835838695473e-24,7,"Forest_disc_150","bupa"
6,4.34,0.6609,3.6835838695473e-24,7,"Forest_disc_150","bupa"
6,12.43,0.124,3.6835838695473e-24,7,"Forest_disc_150","bupa"
1,73.5,0.0114,1.10297936447363e-19,7,"Forest_disc_175","bupa"
1,87.4,0.6025,1.10297936447363e-19,7,"Forest_disc_175","bupa"
1,95.8,0.386,1.10297936447363e-19,7,"Forest_disc_175","bupa"
2,31.5,0.0456,6.12040555190425e-25,7,"Forest_disc_175","bupa"
2,61.4,0.7165,6.12040555190425e-25,7,"Forest_disc_175","bupa"
2,94.3,0.2379,6.12040555190425e-25,7,"Forest_disc_175","bupa"
3,7.5,0.136,2.01764109594708e-27,7,"Forest_disc_175","bupa"
3,31.1,0.8243,2.01764109594708e-27,7,"Forest_disc_175","bupa"
3,102.9,0.0396,2.01764109594708e-27,7,"Forest_disc_175","bupa"
4,10,0.0976,4.54781763028042e-25,7,"Forest_disc_175","bupa"
4,24.5,0.8043,4.54781763028042e-25,7,"Forest_disc_175","bupa"
4,51.2,0.098,4.54781763028042e-25,7,"Forest_disc_175","bupa"
5,6.5,0.2829,1.99634893455028e-28,7,"Forest_disc_175","bupa"
5,39,0.6492,1.99634893455028e-28,7,"Forest_disc_175","bupa"
5,139.9,0.068,1.99634893455028e-28,7,"Forest_disc_175","bupa"
6,0.28,0.2247,1.39944457515097e-24,7,"Forest_disc_175","bupa"
6,4.34,0.6367,1.39944457515097e-24,7,"Forest_disc_175","bupa"
6,12.69,0.1384,1.39944457515097e-24,7,"Forest_disc_175","bupa"
1,73.5,0.0116,1.96983840868947e-19,7,"Forest_disc_200","bupa"
1,87.4,0.596,1.96983840868947e-19,7,"Forest_disc_200","bupa"
1,95.6,0.3925,1.96983840868947e-19,7,"Forest_disc_200","bupa"
2,31.5,0.0465,1.51264808923703e-24,7,"Forest_disc_200","bupa"
2,62.2,0.7246,1.51264808923703e-24,7,"Forest_disc_200","bupa"
2,97,0.229,1.51264808923703e-24,7,"Forest_disc_200","bupa"
3,7.5,0.1298,7.80569340316579e-28,7,"Forest_disc_200","bupa"
3,31.1,0.8251,7.80569340316579e-28,7,"Forest_disc_200","bupa"
3,93.5,0.045,7.80569340316579e-28,7,"Forest_disc_200","bupa"
4,10,0.0888,6.87930763068677e-25,7,"Forest_disc_200","bupa"
4,24.2,0.8156,6.87930763068677e-25,7,"Forest_disc_200","bupa"
4,48.7,0.0955,6.87930763068677e-25,7,"Forest_disc_200","bupa"
5,6.5,0.285,6.69180828533569e-29,7,"Forest_disc_200","bupa"
5,40,0.6566,6.69180828533569e-29,7,"Forest_disc_200","bupa"
5,143.6,0.0583,6.69180828533569e-29,7,"Forest_disc_200","bupa"
6,0.28,0.2142,2.29637798932871e-25,7,"Forest_disc_200","bupa"
6,4.33,0.6545,2.29637798932871e-25,7,"Forest_disc_200","bupa"
6,12.65,0.131,2.29637798932871e-25,7,"Forest_disc_200","bupa"
1,73.5,0.0095,2.56901863681776e-19,8,"Forest_disc_25","bupa"
1,87.8,0.6675,2.56901863681776e-19,8,"Forest_disc_25","bupa"
1,95.6,0.3228,2.56901863681776e-19,8,"Forest_disc_25","bupa"
2,30,0.062,6.33939976584106e-25,8,"Forest_disc_25","bupa"
2,65.1,0.7819,6.33939976584106e-25,8,"Forest_disc_25","bupa"
2,104.5,0.1559,6.33939976584106e-25,8,"Forest_disc_25","bupa"
3,8.5,0.1584,2.42399592831893e-27,8,"Forest_disc_25","bupa"
3,29.5,0.7889,2.42399592831893e-27,8,"Forest_disc_25","bupa"
3,92.6,0.0527,2.42399592831893e-27,8,"Forest_disc_25","bupa"
4,6.5,0.0355,3.02210116766598e-24,8,"Forest_disc_25","bupa"
4,22,0.8156,3.02210116766598e-24,8,"Forest_disc_25","bupa"
4,41.5,0.1489,3.02210116766598e-24,8,"Forest_disc_25","bupa"
5,8,0.3336,8.45265887721181e-29,8,"Forest_disc_25","bupa"
5,43.7,0.613,8.45265887721181e-29,8,"Forest_disc_25","bupa"
5,177.3,0.0537,8.45265887721181e-29,8,"Forest_disc_25","bupa"
6,0.34,0.2412,2.40707201707007e-25,8,"Forest_disc_25","bupa"
6,4.31,0.6325,2.40707201707007e-25,8,"Forest_disc_25","bupa"
6,11.58,0.1262,2.40707201707007e-25,8,"Forest_disc_25","bupa"
1,73.5,0.0156,2.69348855069032e-19,8,"Forest_disc_50","bupa"
1,88.1,0.6672,2.69348855069032e-19,8,"Forest_disc_50","bupa"
1,95.5,0.3171,2.69348855069032e-19,8,"Forest_disc_50","bupa"
2,36.5,0.0652,1.65296007800344e-24,8,"Forest_disc_50","bupa"
2,64.3,0.7188,1.65296007800344e-24,8,"Forest_disc_50","bupa"
2,98.7,0.2162,1.65296007800344e-24,8,"Forest_disc_50","bupa"
3,9.5,0.1848,1.7813330679597e-27,8,"Forest_disc_50","bupa"
3,30.3,0.7851,1.7813330679597e-27,8,"Forest_disc_50","bupa"
3,102.9,0.0304,1.7813330679597e-27,8,"Forest_disc_50","bupa"
4,12.5,0.1466,4.55775474652222e-25,8,"Forest_disc_50","bupa"
4,24.4,0.7936,4.55775474652222e-25,8,"Forest_disc_50","bupa"
4,55.2,0.0598,4.55775474652222e-25,8,"Forest_disc_50","bupa"
5,7,0.3426,3.58505280715704e-29,8,"Forest_disc_50","bupa"
5,43.9,0.6088,3.58505280715704e-29,8,"Forest_disc_50","bupa"
5,180,0.0484,3.58505280715704e-29,8,"Forest_disc_50","bupa"
6,1.28,0.4852,2.1930152892805e-24,8,"Forest_disc_50","bupa"
6,5.58,0.4623,2.1930152892805e-24,8,"Forest_disc_50","bupa"
6,12.62,0.0525,2.1930152892805e-24,8,"Forest_disc_50","bupa"
1,73.5,0.0128,1.69223808961887e-19,8,"Forest_disc_75","bupa"
1,88,0.6411,1.69223808961887e-19,8,"Forest_disc_75","bupa"
1,95.5,0.3458,1.69223808961887e-19,8,"Forest_disc_75","bupa"
2,30,0.042,3.47270925806158e-25,8,"Forest_disc_75","bupa"
2,64.8,0.7731,3.47270925806158e-25,8,"Forest_disc_75","bupa"
2,103.6,0.1851,3.47270925806158e-25,8,"Forest_disc_75","bupa"
3,10,0.198,1.97882891401855e-28,8,"Forest_disc_75","bupa"
3,30.5,0.7675,1.97882891401855e-28,8,"Forest_disc_75","bupa"
3,98.1,0.0345,1.97882891401855e-28,8,"Forest_disc_75","bupa"
4,6.5,0.0516,2.74787938997192e-25,8,"Forest_disc_75","bupa"
4,22.4,0.8543,2.74787938997192e-25,8,"Forest_disc_75","bupa"
4,48,0.0939,2.74787938997192e-25,8,"Forest_disc_75","bupa"
5,8,0.3255,1.42352344191648e-28,8,"Forest_disc_75","bupa"
5,43.5,0.6247,1.42352344191648e-28,8,"Forest_disc_75","bupa"
5,158.9,0.0497,1.42352344191648e-28,8,"Forest_disc_75","bupa"
6,0.41,0.2396,5.93191941238338e-25,8,"Forest_disc_75","bupa"
6,4.2,0.6399,5.93191941238338e-25,8,"Forest_disc_75","bupa"
6,11.15,0.1204,5.93191941238338e-25,8,"Forest_disc_75","bupa"
1,73.5,0.0064,2.54501857535757e-19,8,"Forest_disc_100","bupa"
1,88,0.6558,2.54501857535757e-19,8,"Forest_disc_100","bupa"
1,95.4,0.3375,2.54501857535757e-19,8,"Forest_disc_100","bupa"
2,33,0.0486,9.95395782557579e-26,8,"Forest_disc_100","bupa"
2,65.9,0.7569,9.95395782557579e-26,8,"Forest_disc_100","bupa"
2,105.5,0.1945,9.95395782557579e-26,8,"Forest_disc_100","bupa"
3,8.5,0.164,3.25868384509143e-27,8,"Forest_disc_100","bupa"
3,30.5,0.7779,3.25868384509143e-27,8,"Forest_disc_100","bupa"
3,92.5,0.0584,3.25868384509143e-27,8,"Forest_disc_100","bupa"
4,6.5,0.0534,1.5522366953629e-25,8,"Forest_disc_100","bupa"
4,22.5,0.8626,1.5522366953629e-25,8,"Forest_disc_100","bupa"
4,49.8,0.0839,1.5522366953629e-25,8,"Forest_disc_100","bupa"
5,7,0.3128,6.43430363492021e-29,8,"Forest_disc_100","bupa"
5,41.3,0.6338,6.43430363492021e-29,8,"Forest_disc_100","bupa"
5,166.8,0.0534,6.43430363492021e-29,8,"Forest_disc_100","bupa"
6,0.44,0.2322,1.21417651738502e-23,8,"Forest_disc_100","bupa"
6,4.37,0.6572,1.21417651738502e-23,8,"Forest_disc_100","bupa"
6,11.54,0.1105,1.21417651738502e-23,8,"Forest_disc_100","bupa"
1,73.5,0.0102,1.75502463025165e-19,8,"Forest_disc_125","bupa"
1,88.1,0.6471,1.75502463025165e-19,8,"Forest_disc_125","bupa"
1,95.8,0.3428,1.75502463025165e-19,8,"Forest_disc_125","bupa"
2,31.5,0.0414,6.16308210617042e-26,8,"Forest_disc_125","bupa"
2,64.9,0.7751,6.16308210617042e-26,8,"Forest_disc_125","bupa"
