"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_exe_time_pervar","std_exe_time_pervar","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw"
"bupa","train","KNN_Class","OneR",5.55,0.550252467307306,0.038679027557373,0.00591319383226022,0.00644650459289551,0.000985532305376704,0,0,0.854132231404959,0.0113667664108968,0.861773832226017,0.012868026263879,0.840133053221289,0.0126502823551787,0.846547590588188,0.0122703431957414,0.694553453127574,0.0242332606897719,0.694553453127574,0.0242332606897719
"bupa","train","KNN_Class","RDGR",4.91666666666667,0.161970885967925,1.02901561260223,0.0896460798491196,0.171502602100372,0.0149410133081866,0,0,0.875206611570248,0.023841538868781,0.877528551161891,0.0244844931239601,0.866596638655462,0.0257568572049195,0.870334917531918,0.0251767451319906,0.741174453900398,0.050087215030351,0.741174453900398,0.050087215030351
"bupa","train","KNN_Class","RSTGDH",2.66666666666667,0,0.0269224882125855,0.00294728619603476,0.00448708136876424,0.000491214366005794,0,0,0.814049586776859,0.0191851078198129,0.812165389992079,0.019114253206251,0.80562324929972,0.0220715298921214,0.807509094515433,0.0207400215012243,0.615663993379385,0.0411508957263763,0.615663993379385,0.0411508957263763
"bupa","train","KNN_Class","RSTI",5,0,0.00439088344573975,0.000695528833926619,0.000731813907623291,0.000115921472321103,0,0,0.711570247933884,0.0250824895649367,0.71505851651214,0.0238260950376555,0.719712885154062,0.0242642371156849,0.710353548613395,0.0247620504634448,0.426387611768157,0.0482057317057581,0.426387611768157,0.0482057317057581
"bupa","train","KNN_Class","RSTLDH",3,0,0.00874531269073486,0.00377144002398026,0.00145755211512248,0.000628573337330043,0,0,0.821074380165289,0.0207116004973355,0.820935738834682,0.0215577480530111,0.813025210084034,0.0209710218310866,0.81478774144739,0.0211256200665373,0.630539079776825,0.0418261999149771,0.630539079776825,0.0418261999149771
"bupa","train","KNN_Class","RSTQ",5,0,0.00439107418060303,0.00157465556529087,0.000731845696767171,0.000262442594215145,0,0,0.861570247933884,0.0167852033153635,0.865893683972511,0.0137261019982518,0.850287114845938,0.020355382779573,0.855231578200194,0.0189930852447251,0.711444327319106,0.0369813863811785,0.711444327319106,0.0369813863811785
"bupa","train","KNN_Class","cont",NA,NA,0,0,0,0,0.000826446280991736,0.0017423017411396,0.896694214876033,0.0148351647579463,0.899138860150313,0.0163121696164223,0.889159663865546,0.0151342541527686,0.892896846505729,0.0153250861998444,0.78607217659573,0.0306053010618089,0.78607217659573,0.0306053010618089
"bupa","train","KNN_Class","equalfrequencies",2,0,0.00595352649688721,0.00348636835844873,0.000992254416147868,0.000581061393074789,0,0,0.705785123966942,0.0148095647996866,0.702312225836903,0.0147009363098953,0.703403361344538,0.0138191447721109,0.700344867396966,0.0136100470580652,0.402781490327926,0.0272974704950263,0.402781490327926,0.0272974704950263
"bupa","train","KNN_Class","equalwidth",10.8333333333333,0.192450089729875,0.00857758522033691,0.00282809582203305,0.00142959753672282,0.000471349303672175,0,0,0.88099173553719,0.0134676656325954,0.881223687616276,0.0148698843141166,0.874124649859944,0.0133690648816,0.876955506697355,0.0137569171530966,0.754094610484783,0.0275362427676845,0.754094610484783,0.0275362427676845
"bupa","train","KNN_Class","infogain",2,0,0.0994748115539551,0.00636444229348483,0.0165791352589925,0.00106074038224747,0,0,0.682644628099174,0.0428903591317434,0.711120228361652,0.0263904253535587,0.696176470588235,0.0254241267959128,0.676440068272895,0.0430395489375183,0.37804840724687,0.060521268436508,0.37804840724687,0.060521268436508
"bupa","train","KNN_Class","logreg",2,0,0.0162603855133057,0.00384525477543527,0.00271006425221761,0.000640875795905879,0,0,0.691322314049587,0.0235412303978536,0.687927825553211,0.021113293808838,0.689705882352941,0.019651145994852,0.686410944437981,0.0216464864933726,0.375093927039324,0.0418456186142328,0.375093927039324,0.0418456186142328
"bupa","train","KNN_Class","naive",2,0,0.00638246536254883,0.00308872693354353,0.00106374422709147,0.000514787822257254,0,0,0.682644628099174,0.0182526377669173,0.680997982771285,0.017410339038034,0.682738095238095,0.0166965945886257,0.678109824465167,0.0169653434803413,0.359724343830944,0.0335175842594859,0.359724343830944,0.0335175842594859
"bupa","train","NaiveBayes","AMEVA",2.73333333333333,0.386500602909469,0.214074659347534,0.0497286404787775,0.0356791098912557,0.00828810674646292,0,0,0.740495867768595,0.0113249613174074,0.737053337991051,0.0141773605695825,0.731008403361345,0.0163261179964529,0.73134572992,0.0132919665833166,0.464491949365209,0.0268422902122177,0.464491949365209,0.0268422902122177
"bupa","train","NaiveBayes","CACC",6.25,3.12422829977833,0.601277565956116,0.392181969607406,0.100212927659353,0.0653636616012344,0,0,0.800413223140496,0.0301806947089236,0.797814795330692,0.0317791814107361,0.79077731092437,0.0311797101854273,0.793177975617017,0.0314837679177724,0.58691947123952,0.0627352882488422,0.58691947123952,0.0627352882488422
"bupa","train","NaiveBayes","CAIM",2,0,0.190385270118713,0.0244615507482231,0.0317308783531189,0.00407692512470385,0,0,0.722314049586777,0.0294005352494893,0.734066141253082,0.0297333845973978,0.69546918767507,0.0389602812126324,0.695271314501232,0.0430706066214278,0.405826773349681,0.0735553870915454,0.405826773349681,0.0735553870915454
"bupa","train","NaiveBayes","Chi2",7.33333333333333,0.86066296582387,1.21065268516541,0.0765061438984276,0.201775447527568,0.0127510239830713,0,0,0.83801652892562,0.0200364700231054,0.835899434417237,0.0208032239777313,0.831260504201681,0.0211117697750384,0.832884105592685,0.0207325843046021,0.666031197307259,0.0414331414889417,0.666031197307259,0.0414331414889417
"bupa","train","NaiveBayes","ChiMerge",6.36666666666667,1.01166041245245,0.761887335777283,0.077173201783313,0.126981222629547,0.0128622002972188,0,0,0.823553719008265,0.0182786053967313,0.821461366170392,0.0195535823367545,0.815966386554622,0.0188553878911786,0.817756765810509,0.0188031892106628,0.635911111114087,0.0375805073442612,0.635911111114087,0.0375805073442612
"bupa","train","NaiveBayes","ClusterDisc",3,0,0.0028921365737915,0.00159074631409427,0.000482022762298584,0.000265124385682379,0,0,0.669834710743802,0.0288566671267822,0.661550357657964,0.0312027348707359,0.649313725490196,0.033215870317183,0.649869065497623,0.0344869730328989,0.305610400407838,0.0656465527914543,0.305610400407838,0.0656465527914543
"bupa","train","NaiveBayes","Extended Chi2",2.16666666666667,0.136082763487954,1.86118104457855,0.162636494410953,0.310196840763092,0.0271060824018255,0,0,0.677685950413223,0.0524140429488718,0.681546812594678,0.0515946109442041,0.668606442577031,0.0506193119343902,0.66194751460645,0.0580986975470488,0.337994166099237,0.103410291483668,0.337994166099237,0.103410291483668
"bupa","train","NaiveBayes","Forest_disc_100",4,0,7.59717383384705,1.16357746816688,1.26619563897451,0.193929578027814,0,0,0.711570247933884,0.0195572885391723,0.710827173716008,0.0243624257443046,0.688977591036415,0.0203967180063676,0.6916344199554,0.0212066357934528,0.389850147766132,0.0416589030115785,0.389850147766132,0.0416589030115785
"bupa","train","NaiveBayes","Forest_disc_125",4,0,9.92796669006348,1.97553658957199,1.65466111501058,0.329256098261998,0,0,0.699586776859504,0.0161867708489505,0.697617237969339,0.0186782308213031,0.67609243697479,0.0189259745978525,0.677957173831272,0.0196266858380712,0.36357684569334,0.0368865803664895,0.36357684569334,0.0368865803664895
"bupa","train","NaiveBayes","Forest_disc_150",4,0,9.17745604515076,0.974504772781826,1.52957600752513,0.162417462130304,0,0,0.709917355371901,0.0168472560346233,0.705959935838871,0.0203337849844836,0.690609243697479,0.0167320043251533,0.693298389858249,0.0173243603422068,0.390600108958981,0.03464379616496,0.390600108958981,0.03464379616496
"bupa","train","NaiveBayes","Forest_disc_175",4,0,9.2027571439743,0.905458264762203,1.53379285732905,0.150909710793701,0,0,0.708264462809917,0.00759451721878248,0.704731197190625,0.00903479924950254,0.687983193277311,0.00957170177537204,0.690533809314133,0.00953896618174623,0.385859635910564,0.017614493581475,0.385859635910564,0.017614493581475
"bupa","train","NaiveBayes","Forest_disc_200",4,0,10.1736186027527,0.864334530232019,1.69560310045878,0.14405575503867,0,0,0.708264462809918,0.0210883297068922,0.707080466519492,0.0267310304444684,0.686386554621849,0.0206281121130039,0.688872692186476,0.0213771537911385,0.383973271064924,0.0428684981091816,0.383973271064924,0.0428684981091816
"bupa","train","NaiveBayes","Forest_disc_25",4,0,7.83816742897034,1.45456235456843,1.30636123816172,0.242427059094738,0,0,0.704545454545455,0.0204535019351481,0.702778989599957,0.0249740017214894,0.682240896358543,0.0197374446151005,0.684638879856379,0.0205953209460173,0.375706964633271,0.0412581504742192,0.375706964633271,0.0412581504742192
"bupa","train","NaiveBayes","Forest_disc_50",4,0,7.84317624568939,1.26450335725052,1.30719604094823,0.210750559541754,0,0,0.713636363636364,0.0265701015523789,0.710902752455213,0.0303744152431372,0.693025210084034,0.0275969247746527,0.695888065207637,0.0284804751943496,0.39661616121021,0.0563236196659374,0.39661616121021,0.0563236196659374
"bupa","train","NaiveBayes","Forest_disc_75",4,0,8.39034960269928,1.82796393460674,1.39839160044988,0.30466065576779,0,0,0.710330578512397,0.0128402437315938,0.708458293679148,0.0147049683961494,0.688704481792717,0.0150721383214264,0.691183911521383,0.015845840962161,0.388405670507613,0.0292217297531114,0.388405670507613,0.0292217297531114
"bupa","train","NaiveBayes","MDLP",2.01666666666667,0.0527046276694729,0.097285270690918,0.0147086000541095,0.0162142117818197,0.00245143334235159,0,0,0.668595041322314,0.0437661203487284,0.693725367144316,0.0474574082396735,0.649705882352941,0.0506464494738757,0.634714010515512,0.080296960233176,0.303854155794623,0.101309122552749,0.303854155794623,0.101309122552749
"bupa","train","NaiveBayes","Modified Chi2",3.76666666666667,0.438853725736256,1.19344062805176,0.0424651245429956,0.19890677134196,0.00707752075716592,0,0,0.768595041322314,0.0238574491400672,0.765013347576274,0.0235146174829649,0.760616246498599,0.0211915247590461,0.761417198078874,0.0229229559479792,0.523729208984423,0.045239498277798,0.523729208984423,0.045239498277798
"bupa","train","NaiveBayes","OneR",5.55,0.550252467307306,0.038679027557373,0.00591319383226022,0.00644650459289551,0.000985532305376704,0,0,0.761570247933884,0.0187904233914986,0.760363711048065,0.0200643757662046,0.74563025210084,0.0203139768547385,0.749455126845957,0.0203134388090211,0.501119765286617,0.0401565194859845,0.501119765286617,0.0401565194859845
"bupa","train","NaiveBayes","RDGR",4.91666666666667,0.161970885967925,1.02901561260223,0.0896460798491196,0.171502602100372,0.0149410133081866,0,0,0.729338842975207,0.0249649710198235,0.724197121606154,0.0260825088360838,0.714712885154062,0.0259463300065271,0.717259716249939,0.0262850609819172,0.436178570022302,0.0521203199135598,0.436178570022302,0.0521203199135598
"bupa","train","NaiveBayes","RSTGDH",2.66666666666667,0,0.0269224882125855,0.00294728619603476,0.00448708136876424,0.000491214366005794,0,0,0.708264462809917,0.0200743104156878,0.708049457131648,0.0217706287928806,0.68359243697479,0.0229068809550521,0.685929225183071,0.0244817856175787,0.380138563028805,0.0456876563066379,0.380138563028805,0.0456876563066379
"bupa","train","NaiveBayes","RSTI",5,0,0.00439088344573975,0.000695528833926619,0.000731813907623291,0.000115921472321103,0,0,0.649173553719008,0.0274412524229488,0.638937280120997,0.0306293623817024,0.628928571428571,0.0319206976488364,0.628320577345833,0.035328114314789,0.263345331345857,0.0638133003417602,0.263345331345857,0.0638133003417602
"bupa","train","NaiveBayes","RSTLDH",3,0,0.00874531269073486,0.00377144002398026,0.00145755211512248,0.000628573337330043,0,0,0.700826446280992,0.0140738730296913,0.697567918069826,0.0167577618328374,0.679159663865546,0.0147453710773461,0.681381627507031,0.0155643231495683,0.368687001274926,0.0297564075461354,0.368687001274926,0.0297564075461354
"bupa","train","NaiveBayes","RSTQ",5,0,0.00439107418060303,0.00157465556529087,0.000731845696767171,0.000262442594215145,0,0,0.728099173553719,0.0180435513981409,0.728991700909227,0.0213415501859692,0.705791316526611,0.0180329055976985,0.709453209380523,0.0187727802195205,0.424722461829667,0.0374499331750187,0.424722461829667,0.0374499331750187
"bupa","train","NaiveBayes","cont",NA,NA,0,0,0,0,0.000826446280991736,0.0017423017411396,0.582231404958678,0.0342668055900817,0.62140322969386,0.0293585164570439,0.610455182072829,0.029912100644483,0.577943975066584,0.0373029068923676,0.205467434855548,0.0573618118265762,0.205467434855548,0.0573618118265762
"bupa","train","NaiveBayes","equalfrequencies",2,0,0.00595352649688721,0.00348636835844873,0.000992254416147868,0.000581061393074789,0,0,0.672314049586777,0.0155897066853123,0.67490078173302,0.0199738173385818,0.638683473389356,0.0176497201812999,0.635794443457781,0.0207554911152221,0.292045608973894,0.0360709091195695,0.292045608973894,0.0360709091195695
"bupa","train","NaiveBayes","equalwidth",10.8333333333333,0.192450089729875,0.00857758522033691,0.00282809582203305,0.00142959753672282,0.000471349303672175,0,0,0.783884297520661,0.0161867708489505,0.779488614726591,0.0173410166746031,0.775560224089636,0.0162119509363768,0.777028414074405,0.0164473973361597,0.554316437097731,0.0329640784469263,0.554316437097731,0.0329640784469263
"bupa","train","NaiveBayes","infogain",2,0,0.0994748115539551,0.00636444229348483,0.0165791352589925,0.00106074038224747,0,0,0.714876033057851,0.013911163826945,0.720713619248489,0.019936174127058,0.693564425770308,0.0217761331302711,0.693688959630499,0.0229188463978125,0.397767995131978,0.0369941399491742,0.397767995131978,0.0369941399491742
"bupa","train","NaiveBayes","logreg",2,0,0.0162603855133057,0.00384525477543527,0.00271006425221761,0.000640875795905879,0,0,0.652479338842975,0.0207482096297444,0.646107118130294,0.0238560172133654,0.623802521008403,0.0265540590004317,0.620826779025665,0.0300342094670378,0.257291464605549,0.0516948670952644,0.257291464605549,0.0516948670952644
"bupa","train","NaiveBayes","naive",2,0,0.00638246536254883,0.00308872693354353,0.00106374422709147,0.000514787822257254,0,0,0.647107438016529,0.0130962692275534,0.639705040285534,0.0164291970090206,0.61703081232493,0.0136343097123954,0.614472650467874,0.0152948972695639,0.244357321675637,0.0278686049678926,0.244357321675637,0.0278686049678926
"bupa","train","RF","AMEVA",2.73333333333333,0.386500602909469,0.214074659347534,0.0497286404787775,0.0356791098912557,0.00828810674646292,0,0,0.786776859504132,0.0281746946017533,0.791176737222024,0.0235576668967929,0.769943977591036,0.0353960760343726,0.773929204039491,0.0342926468323492,0.551755068237925,0.0649464243090696,0.551755068237925,0.0649464243090696
"bupa","train","RF","CACC",6.25,3.12422829977833,0.601277565956116,0.392181969607406,0.100212927659353,0.0653636616012344,0,0,0.892561983471074,0.0585034726765711,0.894281813985593,0.055307449714661,0.885455182072829,0.0648001952273437,0.887931264253965,0.0624339459668769,0.776662668864326,0.123721771829243,0.776662668864326,0.123721771829243
"bupa","train","RF","CAIM",2,0,0.190385270118713,0.0244615507482231,0.0317308783531189,0.00407692512470385,0,0,0.741322314049587,0.0280396928925608,0.751965871792778,0.033910163504197,0.719348739495798,0.0334328822423162,0.721280684241811,0.0329148413196879,0.452090767531417,0.0621168779977858,0.452090767531417,0.0621168779977858
"bupa","train","RF","Chi2",7.33333333333333,0.86066296582387,1.21065268516541,0.0765061438984276,0.201775447527568,0.0127510239830713,0,0,0.939669421487603,0.0148607206162658,0.939220998209584,0.014744806628467,0.937212885154062,0.0163167503514445,0.937987248355344,0.0154083385968506,0.876003721432725,0.0308076726313295,0.876003721432725,0.0308076726313295
"bupa","train","RF","ChiMerge",6.36666666666667,1.01166041245245,0.761887335777283,0.077173201783313,0.126981222629547,0.0128622002972188,0,0,0.921074380165289,0.0249801657692643,0.921637079291399,0.0249952260400891,0.916883753501401,0.0268539836770112,0.918605135133716,0.0260859527654131,0.837341359211457,0.0520321635853359,0.837341359211457,0.0520321635853359
"bupa","train","RF","ClusterDisc",3,0,0.0028921365737915,0.00159074631409427,0.000482022762298584,0.000265124385682379,0,0,0.773140495867769,0.0181117692270815,0.770444351095489,0.0200184154124219,0.765077030812325,0.0181460115468707,0.765786202507168,0.0177282903997496,0.532671506224509,0.0356866066672799,0.532671506224509,0.0356866066672799
"bupa","train","RF","Extended Chi2",2.16666666666667,0.136082763487954,1.86118104457855,0.162636494410953,0.310196840763092,0.0271060824018255,0,0,0.67603305785124,0.0887377385136672,0.671183897225716,0.101242127500837,0.660259103641457,0.0902970421016278,0.655088530581662,0.102488373976217,0.325157753621441,0.184896063416314,0.325157753621441,0.184896063416314
"bupa","train","RF","Forest_disc_100",4,0,7.59717383384705,1.16357746816688,1.26619563897451,0.193929578027814,0,0,0.788429752066116,0.0125940820392975,0.790578119632651,0.0162104683105003,0.772703081232493,0.0117290728731876,0.77743154113033,0.0123800840850862,0.557024207444711,0.0250181210798822,0.557024207444711,0.0250181210798822
"bupa","train","RF","Forest_disc_125",4,0,9.92796669006348,1.97553658957199,1.65466111501058,0.329256098261998,0,0,0.776446280991736,0.0145053813960339,0.784142785926424,0.0113999001971534,0.757556022408964,0.0224422860030459,0.761618430555625,0.0216242511386706,0.528591247523109,0.0377389741086071,0.528591247523109,0.0377389741086071
"bupa","train","RF","Forest_disc_150",4,0,9.17745604515076,0.974504772781826,1.52957600752513,0.162417462130304,0,0,0.775619834710744,0.00730157481030225,0.77610328378532,0.0126431816383165,0.760700280112045,0.00539673250996733,0.764592904371029,0.00575415630250586,0.531279092318971,0.0123279969579324,0.531279092318971,0.0123279969579324
"bupa","train","RF","Forest_disc_175",4,0,9.2027571439743,0.905458264762203,1.53379285732905,0.150909710793701,0,0,0.778099173553719,0.012480585443608,0.7796480505989,0.0154902421446499,0.762044817927171,0.0135218752508788,0.766389074320049,0.0133233239117471,0.535238673704981,0.0263199997694705,0.535238673704981,0.0263199997694705
"bupa","train","RF","Forest_disc_200",4,0,10.1736186027527,0.864334530232019,1.69560310045878,0.14405575503867,0,0,0.78099173553719,0.0133544899653342,0.783800304120326,0.0174919353176164,0.764544817927171,0.0128766959106457,0.769113943458726,0.0132273921543033,0.540937344247338,0.0266249384723703,0.540937344247338,0.0266249384723703
"bupa","train","RF","Forest_disc_25",4,0,7.83816742897034,1.45456235456843,1.30636123816172,0.242427059094738,0,0,0.790082644628099,0.0163906058188909,0.793426815874573,0.0182538185081622,0.773466386554622,0.0173971796550749,0.778492059573376,0.0175002274843949,0.559555422950273,0.0345950530414593,0.559555422950273,0.0345950530414593
"bupa","train","RF","Forest_disc_50",4,0,7.84317624568939,1.26450335725052,1.30719604094823,0.210750559541754,0,0,0.793388429752066,0.0121649598709749,0.797028364021542,0.0102045580965946,0.777521008403361,0.0174259561929848,0.78206225970533,0.0156035971790745,0.566848350015053,0.0294581579002995,0.566848350015053,0.0294581579002995
"bupa","train","RF","Forest_disc_75",4,0,8.39034960269928,1.82796393460674,1.39839160044988,0.30466065576779,0,0,0.784710743801653,0.015759164997205,0.790355585255095,0.0155805375779227,0.766960784313725,0.019551261120448,0.771658380586339,0.0197129588677843,0.547169594871469,0.0362502054237075,0.547169594871469,0.0362502054237075
"bupa","train","RF","MDLP",2.01666666666667,0.0527046276694729,0.097285270690918,0.0147086000541095,0.0162142117818197,0.00245143334235159,0,0,0.668595041322314,0.0437661203487284,0.693725367144316,0.0474574082396735,0.649705882352941,0.0506464494738757,0.634714010515512,0.080296960233176,0.303854155794623,0.101309122552749,0.303854155794623,0.101309122552749
"bupa","train","RF","Modified Chi2",3.76666666666667,0.438853725736256,1.19344062805176,0.0424651245429956,0.19890677134196,0.00707752075716592,0,0,0.838429752066116,0.0449487680160629,0.839104038072943,0.0451072090215452,0.83374649859944,0.0414605708045832,0.833951562120361,0.0445594556653288,0.669051459941587,0.0879050224132148,0.669051459941587,0.0879050224132148
"bupa","train","RF","OneR",5.55,0.550252467307306,0.038679027557373,0.00591319383226022,0.00644650459289551,0.000985532305376704,0,0,0.96900826446281,0.0229039795431349,0.971267590784448,0.0194289544459841,0.965896358543417,0.0265221635790529,0.967897547273674,0.0241232559412832,0.935893101202506,0.0480297404597543,0.935893101202506,0.0480297404597543
"bupa","train","RF","RDGR",4.91666666666667,0.161970885967925,1.02901561260223,0.0896460798491196,0.171502602100372,0.0149410133081866,0,0,0.982644628099174,0.0113249613174074,0.983016458058407,0.0105516338961313,0.981540616246498,0.0128054579426623,0.982155301704467,0.0116858980231856,0.964316471495279,0.0233655467712837,0.964316471495279,0.0233655467712837
"bupa","train","RF","RSTGDH",2.66666666666667,0,0.0269224882125855,0.00294728619603476,0.00448708136876424,0.000491214366005794,0,0,0.831404958677686,0.0145510883154207,0.837229357133623,0.0109345408857155,0.81703081232493,0.0192375555983792,0.822484151443338,0.0172853678712723,0.646887826451811,0.0332367724662094,0.646887826451811,0.0332367724662094
"bupa","train","RF","RSTI",5,0,0.00439088344573975,0.000695528833926619,0.000731813907623291,0.000115921472321103,0,0,0.772727272727273,0.0170932143884171,0.773477393273857,0.0193668877145999,0.75953081232493,0.020167457984798,0.762122642505745,0.018583643762709,0.526739997690566,0.0367193163194524,0.526739997690566,0.0367193163194524
"bupa","train","RF","RSTLDH",3,0,0.00874531269073486,0.00377144002398026,0.00145755211512248,0.000628573337330043,0,0,0.868181818181818,0.0174719509315995,0.872629160881054,0.0167126045525643,0.857331932773109,0.0204301860408312,0.862285370280556,0.0191373051968835,0.72540782854592,0.0377450755390481,0.72540782854592,0.0377450755390481
"bupa","train","RF","RSTQ",5,0,0.00439107418060303,0.00157465556529087,0.000731845696767171,0.000262442594215145,0,0,0.983057851239669,0.00714396830847935,0.982625755539019,0.00750234786542312,0.982696078431373,0.00716330610651603,0.982633997434507,0.00730716445033515,0.96526913495581,0.0146131231762306,0.96526913495581,0.0146131231762306
"bupa","train","RF","cont",NA,NA,0,0,0,0,0.000826446280991736,0.0017423017411396,1,0,1,0,1,0,1,0,1,0,1,0
"bupa","train","RF","equalfrequencies",2,0,0.00595352649688721,0.00348636835844873,0.000992254416147868,0.000581061393074789,0,0,0.727685950413223,0.0161162911055413,0.741534303061789,0.0216375622866352,0.698116246498599,0.0181314543572694,0.700521781110158,0.0204455927656816,0.414939371585531,0.0363378239172997,0.414939371585531,0.0363378239172997
"bupa","train","RF","equalwidth",10.8333333333333,0.192450089729875,0.00857758522033691,0.00282809582203305,0.00142959753672282,0.000471349303672175,0,0,0.987603305785124,0.00515379805340767,0.98714968533679,0.00531930076923029,0.987556022408964,0.00553797660570023,0.987294818583948,0.00528720176693341,0.974590971111421,0.010574375566252,0.974590971111421,0.010574375566252
"bupa","train","RF","infogain",2,0,0.0994748115539551,0.00636444229348483,0.0165791352589925,0.00106074038224747,0,0,0.720661157024793,0.0201686007908795,0.729724264122249,0.0233475250119127,0.694173669467787,0.0244210924030589,0.695633910585331,0.0268960156992794,0.40367430557382,0.0469702851163479,0.40367430557382,0.0469702851163479
"bupa","train","RF","logreg",2,0,0.0162603855133057,0.00384525477543527,0.00271006425221761,0.000640875795905879,0,0,0.713223140495868,0.0126541973309707,0.721114096403538,0.0258661779567497,0.688144257703081,0.0191703746682877,0.688936843895294,0.0210445581653315,0.389762096863305,0.0331624109870233,0.389762096863305,0.0331624109870233
"bupa","train","RF","naive",2,0,0.00638246536254883,0.00308872693354353,0.00106374422709147,0.000514787822257254,0,0,0.702066115702479,0.0122349410419848,0.717197264736532,0.0202157402755753,0.667990196078431,0.0126867553215628,0.667040979018618,0.0140653660750279,0.354789430010603,0.0258190717334956,0.354789430010603,0.0258190717334956
"bupa","train","SVM","AMEVA",2.73333333333333,0.386500602909469,0.214074659347534,0.0497286404787775,0.0356791098912557,0.00828810674646292,0,0,0.781818181818182,0.0231961811956153,0.787016464968231,0.0189492936191828,0.764327731092437,0.0302547880098984,0.768319542839544,0.0295570523237457,0.540972651998031,0.0548247355867715,0.540972651998031,0.0548247355867715
"bupa","train","SVM","CACC",6.25,3.12422829977833,0.601277565956116,0.392181969607406,0.100212927659353,0.0653636616012344,0,0,0.84297520661157,0.0368569921770239,0.844844039386409,0.0382266994816889,0.832086834733894,0.0387658552150675,0.836245622215047,0.0389354614593224,0.673361763754531,0.0773458503448177,0.673361763754531,0.0773458503448177
"bupa","train","SVM","CAIM",2,0,0.190385270118713,0.0244615507482231,0.0317308783531189,0.00407692512470385,0,0,0.744628099173554,0.027534431816459,0.751950440301147,0.0292704537390693,0.726463585434174,0.0357201659049227,0.727496441138672,0.0340625688277813,0.462860470247653,0.0634004770509643,0.462860470247653,0.0634004770509643
"bupa","train","SVM","Chi2",7.33333333333333,0.86066296582387,1.21065268516541,0.0765061438984276,0.201775447527568,0.0127510239830713,0,0,0.870247933884298,0.0233916580885441,0.87406953317207,0.0242012811298698,0.859782913165266,0.0248763233828452,0.864653360764016,0.0246031574576727,0.729983635278257,0.0489907083448721,0.729983635278257,0.0489907083448721
"bupa","train","SVM","ChiMerge",6.36666666666667,1.01166041245245,0.761887335777283,0.077173201783313,0.126981222629547,0.0128622002972188,0,0,0.862396694214876,0.0208940047275331,0.867379525079384,0.020799239191664,0.850735294117647,0.0231524050151953,0.856009535842827,0.0225012247322576,0.71300934132442,0.0444897688089317,0.71300934132442,0.0444897688089317
"bupa","train","SVM","ClusterDisc",3,0,0.0028921365737915,0.00159074631409427,0.000482022762298584,0.000265124385682379,0,0,0.741322314049587,0.0194014510872276,0.738612842004482,0.0206164669134075,0.727198879551821,0.0226288667537274,0.729360785330835,0.021525002809766,0.461175347185242,0.0423949660059743,0.461175347185242,0.0423949660059743
"bupa","train","SVM","Extended Chi2",2.16666666666667,0.136082763487954,1.86118104457855,0.162636494410953,0.310196840763092,0.0271060824018255,0,0,0.689669421487603,0.0589058407903188,0.693178658249089,0.0575351241395406,0.676036414565826,0.0561960505377549,0.67140275335301,0.0645542814583506,0.356678928795863,0.115971584811313,0.356678928795863,0.115971584811313
"bupa","train","SVM","Forest_disc_100",4,0,7.59717383384705,1.16357746816688,1.26619563897451,0.193929578027814,0,0,0.746694214876033,0.00827593327041313,0.748844195323552,0.00766658190344943,0.725721288515406,0.0104736067564259,0.730005085395224,0.0106978023026892,0.464918229195419,0.0196394619996034,0.464918229195419,0.0196394619996034
"bupa","train","SVM","Forest_disc_125",4,0,9.92796669006348,1.97553658957199,1.65466111501058,0.329256098261998,0,0,0.735950413223141,0.016920297673914,0.750660369629976,0.0212016412534193,0.708585434173669,0.0237241516982365,0.710780064258206,0.0276131931655201,0.434632049676409,0.0435920534073937,0.434632049676409,0.0435920534073937
"bupa","train","SVM","Forest_disc_150",4,0,9.17745604515076,0.974504772781826,1.52957600752513,0.162417462130304,0,0,0.743801652892562,0.0118489328747144,0.754200078688581,0.0145497398992057,0.720028011204482,0.019612955627121,0.722895272871754,0.0207779666556747,0.455345122931597,0.0330902765934881,0.455345122931597,0.0330902765934881
"bupa","train","SVM","Forest_disc_175",4,0,9.2027571439743,0.905458264762203,1.53379285732905,0.150909710793701,0,0,0.742148760330579,0.0121961121879772,0.746943095404078,0.0180102511408773,0.720728291316526,0.0166055498145036,0.724120648247504,0.0173785456911155,0.454776302351912,0.0297980753565718,0.454776302351912,0.0297980753565718
"bupa","train","SVM","Forest_disc_200",4,0,10.1736186027527,0.864334530232019,1.69560310045878,0.14405575503867,0,0,0.741322314049587,0.0210883297068922,0.752206092644148,0.0183522320191997,0.71562324929972,0.0278154036301358,0.718444302527308,0.031718032497611,0.447804294048102,0.0526974471615735,0.447804294048102,0.0526974471615735
"bupa","train","SVM","Forest_disc_25",4,0,7.83816742897034,1.45456235456843,1.30636123816172,0.242427059094738,0,0,0.746280991735537,0.0151139027265511,0.748315254927227,0.0133424522778044,0.725364145658263,0.0187672398957166,0.729437543999247,0.0190119013499621,0.463976025840946,0.0354267620105181,0.463976025840946,0.0354267620105181
