"var","Split","freq","opt_value","iter","forest","name"
6,3.26,0.5,1.04705947404337e-06,6,"Forest_disc_DIR200","bupa"
6,3.94,0.1667,1.04705947404337e-06,6,"Forest_disc_DIR200","bupa"
6,11.8,0.1666,1.04705947404337e-06,6,"Forest_disc_DIR200","bupa"
1,73.5,0.0142,1.12713891141785e-13,7,"Forest_disc_NLD50","bupa"
1,86.7,0.0577,1.12713891141785e-13,7,"Forest_disc_NLD50","bupa"
1,87.8,0.5266,1.12713891141785e-13,7,"Forest_disc_NLD50","bupa"
1,91.9,0.0585,1.12713891141785e-13,7,"Forest_disc_NLD50","bupa"
1,94.9,0.0761,1.12713891141785e-13,7,"Forest_disc_NLD50","bupa"
1,96,0.15,1.12713891141785e-13,7,"Forest_disc_NLD50","bupa"
1,96.6,0.1169,1.12713891141785e-13,7,"Forest_disc_NLD50","bupa"
2,31.7,0.0402,5.24768090256049e-31,7,"Forest_disc_NLD50","bupa"
2,62.2,0.6996,5.24768090256049e-31,7,"Forest_disc_NLD50","bupa"
2,95.6,0.2601,5.24768090256049e-31,7,"Forest_disc_NLD50","bupa"
3,7.5,0.1269,5.82137406647972e-33,7,"Forest_disc_NLD50","bupa"
3,23.7,0.0023,5.82137406647972e-33,7,"Forest_disc_NLD50","bupa"
3,30.1,0.7579,5.82137406647972e-33,7,"Forest_disc_NLD50","bupa"
3,49.3,0.0677,5.82137406647972e-33,7,"Forest_disc_NLD50","bupa"
3,50.3,0.0062,5.82137406647972e-33,7,"Forest_disc_NLD50","bupa"
3,81.2,1e-04,5.82137406647972e-33,7,"Forest_disc_NLD50","bupa"
3,95.3,0.014,5.82137406647972e-33,7,"Forest_disc_NLD50","bupa"
3,104.1,0.025,5.82137406647972e-33,7,"Forest_disc_NLD50","bupa"
4,15.6,6e-04,1.15313622831524e-32,7,"Forest_disc_NLD50","bupa"
4,18.3,0.056,1.15313622831524e-32,7,"Forest_disc_NLD50","bupa"
4,19.3,0.5562,1.15313622831524e-32,7,"Forest_disc_NLD50","bupa"
4,33.6,0.371,1.15313622831524e-32,7,"Forest_disc_NLD50","bupa"
4,61.6,0.0163,1.15313622831524e-32,7,"Forest_disc_NLD50","bupa"
5,7.5,0.2803,1.03829613978863e-31,7,"Forest_disc_NLD50","bupa"
5,38.6,0.6528,1.03829613978863e-31,7,"Forest_disc_NLD50","bupa"
5,137.5,0.0669,1.03829613978863e-31,7,"Forest_disc_NLD50","bupa"
6,1.05,0.3294,1.51763279617714e-31,7,"Forest_disc_NLD50","bupa"
6,5.07,0.4529,1.51763279617714e-31,7,"Forest_disc_NLD50","bupa"
6,5.7,0.0835,1.51763279617714e-31,7,"Forest_disc_NLD50","bupa"
6,6.51,0.0203,1.51763279617714e-31,7,"Forest_disc_NLD50","bupa"
6,13.06,0.1138,1.51763279617714e-31,7,"Forest_disc_NLD50","bupa"
1,73.5,0.0129,3.70090015069029e-13,7,"Forest_disc_NLD100","bupa"
1,81.8,0.0541,3.70090015069029e-13,7,"Forest_disc_NLD100","bupa"
1,83.7,0.0324,3.70090015069029e-13,7,"Forest_disc_NLD100","bupa"
1,85.3,0.0685,3.70090015069029e-13,7,"Forest_disc_NLD100","bupa"
1,86.6,0.0605,3.70090015069029e-13,7,"Forest_disc_NLD100","bupa"
1,90.7,0.5409,3.70090015069029e-13,7,"Forest_disc_NLD100","bupa"
1,91.5,0.0939,3.70090015069029e-13,7,"Forest_disc_NLD100","bupa"
1,97.5,0.0925,3.70090015069029e-13,7,"Forest_disc_NLD100","bupa"
1,100,0.0443,3.70090015069029e-13,7,"Forest_disc_NLD100","bupa"
2,41.1,0.0196,7.78287715483366e-32,7,"Forest_disc_NLD100","bupa"
2,46.4,0.1029,7.78287715483366e-32,7,"Forest_disc_NLD100","bupa"
2,50.5,0.1679,7.78287715483366e-32,7,"Forest_disc_NLD100","bupa"
2,52.2,0.0276,7.78287715483366e-32,7,"Forest_disc_NLD100","bupa"
2,62,0.1185,7.78287715483366e-32,7,"Forest_disc_NLD100","bupa"
2,70.8,0.0528,7.78287715483366e-32,7,"Forest_disc_NLD100","bupa"
2,76.5,0.3832,7.78287715483366e-32,7,"Forest_disc_NLD100","bupa"
2,79.9,0.0329,7.78287715483366e-32,7,"Forest_disc_NLD100","bupa"
2,99.9,0.0338,7.78287715483366e-32,7,"Forest_disc_NLD100","bupa"
2,106.8,0.0608,7.78287715483366e-32,7,"Forest_disc_NLD100","bupa"
3,7.5,0.0932,4.30463350406608e-33,7,"Forest_disc_NLD100","bupa"
3,27.6,0.6867,4.30463350406608e-33,7,"Forest_disc_NLD100","bupa"
3,38.1,0.1149,4.30463350406608e-33,7,"Forest_disc_NLD100","bupa"
3,60.8,0.0848,4.30463350406608e-33,7,"Forest_disc_NLD100","bupa"
3,84.4,1e-04,4.30463350406608e-33,7,"Forest_disc_NLD100","bupa"
3,108,0.0203,4.30463350406608e-33,7,"Forest_disc_NLD100","bupa"
4,14.8,0.2204,2.18022041585717e-31,7,"Forest_disc_NLD100","bupa"
4,20.6,0.077,2.18022041585717e-31,7,"Forest_disc_NLD100","bupa"
4,22.3,0.2021,2.18022041585717e-31,7,"Forest_disc_NLD100","bupa"
4,27.6,0.2095,2.18022041585717e-31,7,"Forest_disc_NLD100","bupa"
4,27.8,0.1249,2.18022041585717e-31,7,"Forest_disc_NLD100","bupa"
4,31.1,0.0909,2.18022041585717e-31,7,"Forest_disc_NLD100","bupa"
4,38.4,0.0128,2.18022041585717e-31,7,"Forest_disc_NLD100","bupa"
4,52,0.0624,2.18022041585717e-31,7,"Forest_disc_NLD100","bupa"
5,7,0.2853,6.71779443321997e-34,7,"Forest_disc_NLD100","bupa"
5,19.8,0.0261,6.71779443321997e-34,7,"Forest_disc_NLD100","bupa"
5,36.2,0.1079,6.71779443321997e-34,7,"Forest_disc_NLD100","bupa"
5,43.6,0.5176,6.71779443321997e-34,7,"Forest_disc_NLD100","bupa"
5,87.6,0.0073,6.71779443321997e-34,7,"Forest_disc_NLD100","bupa"
5,87.8,3e-04,6.71779443321997e-34,7,"Forest_disc_NLD100","bupa"
5,149.3,0.0554,6.71779443321997e-34,7,"Forest_disc_NLD100","bupa"
6,1.52,0.3744,5.58519683872298e-33,7,"Forest_disc_NLD100","bupa"
6,3.68,0.2935,5.58519683872298e-33,7,"Forest_disc_NLD100","bupa"
6,6.37,2e-04,5.58519683872298e-33,7,"Forest_disc_NLD100","bupa"
6,7.33,0.1558,5.58519683872298e-33,7,"Forest_disc_NLD100","bupa"
6,9.74,0.146,5.58519683872298e-33,7,"Forest_disc_NLD100","bupa"
6,16,0.0301,5.58519683872298e-33,7,"Forest_disc_NLD100","bupa"
1,73.5,0.0143,3.39650090903174e-13,7,"Forest_disc_NLD200","bupa"
1,82.8,0.0754,3.39650090903174e-13,7,"Forest_disc_NLD200","bupa"
1,86.1,0.0656,3.39650090903174e-13,7,"Forest_disc_NLD200","bupa"
1,87.7,0.0715,3.39650090903174e-13,7,"Forest_disc_NLD200","bupa"
1,88.8,0.0914,3.39650090903174e-13,7,"Forest_disc_NLD200","bupa"
1,90.3,0.4485,3.39650090903174e-13,7,"Forest_disc_NLD200","bupa"
1,92.1,0.0505,3.39650090903174e-13,7,"Forest_disc_NLD200","bupa"
1,95.1,0.0749,3.39650090903174e-13,7,"Forest_disc_NLD200","bupa"
1,97.6,0.055,3.39650090903174e-13,7,"Forest_disc_NLD200","bupa"
1,99,0.053,3.39650090903174e-13,7,"Forest_disc_NLD200","bupa"
2,45.5,0.1807,6.14650619458645e-33,7,"Forest_disc_NLD200","bupa"
2,46.9,0.0454,6.14650619458645e-33,7,"Forest_disc_NLD200","bupa"
2,59.4,0.0129,6.14650619458645e-33,7,"Forest_disc_NLD200","bupa"
2,69,0.5421,6.14650619458645e-33,7,"Forest_disc_NLD200","bupa"
2,76.1,0.0648,6.14650619458645e-33,7,"Forest_disc_NLD200","bupa"
2,99.6,0.0748,6.14650619458645e-33,7,"Forest_disc_NLD200","bupa"
2,101,0.0794,6.14650619458645e-33,7,"Forest_disc_NLD200","bupa"
3,7.5,0.0023,7.94841212427566e-34,7,"Forest_disc_NLD200","bupa"
3,8.8,0.0889,7.94841212427566e-34,7,"Forest_disc_NLD200","bupa"
3,10.2,5e-04,7.94841212427566e-34,7,"Forest_disc_NLD200","bupa"
3,13.1,0.0639,7.94841212427566e-34,7,"Forest_disc_NLD200","bupa"
3,17.3,0.0532,7.94841212427566e-34,7,"Forest_disc_NLD200","bupa"
3,31.4,0.0133,7.94841212427566e-34,7,"Forest_disc_NLD200","bupa"
3,32.9,0.7376,7.94841212427566e-34,7,"Forest_disc_NLD200","bupa"
3,93.3,0.0403,7.94841212427566e-34,7,"Forest_disc_NLD200","bupa"
4,15.5,0.2776,8.6810234669387e-34,7,"Forest_disc_NLD200","bupa"
4,19.5,0.062,8.6810234669387e-34,7,"Forest_disc_NLD200","bupa"
4,26.7,0.4833,8.6810234669387e-34,7,"Forest_disc_NLD200","bupa"
4,31.2,0.1177,8.6810234669387e-34,7,"Forest_disc_NLD200","bupa"
4,41,0.0012,8.6810234669387e-34,7,"Forest_disc_NLD200","bupa"
4,54,0.0583,8.6810234669387e-34,7,"Forest_disc_NLD200","bupa"
5,6.5,0.2804,4.32246138709204e-31,7,"Forest_disc_NLD200","bupa"
5,21.4,0.0291,4.32246138709204e-31,7,"Forest_disc_NLD200","bupa"
5,25.8,0.0315,4.32246138709204e-31,7,"Forest_disc_NLD200","bupa"
5,40,0.5771,4.32246138709204e-31,7,"Forest_disc_NLD200","bupa"
5,55.1,0.0069,4.32246138709204e-31,7,"Forest_disc_NLD200","bupa"
5,90.8,0.0183,4.32246138709204e-31,7,"Forest_disc_NLD200","bupa"
5,150.3,0.0567,4.32246138709204e-31,7,"Forest_disc_NLD200","bupa"
6,1.82,0.565,1.85130015904223e-31,7,"Forest_disc_NLD200","bupa"
6,6.92,0.3179,1.85130015904223e-31,7,"Forest_disc_NLD200","bupa"
6,7.22,0.061,1.85130015904223e-31,7,"Forest_disc_NLD200","bupa"
6,14.8,0.0561,1.85130015904223e-31,7,"Forest_disc_NLD200","bupa"
1,88.7,0.8332,4.34167827012442e-08,7,"Forest_disc_DIR50","bupa"
1,99.6,0.1667,4.34167827012442e-08,7,"Forest_disc_DIR50","bupa"
2,55.1,0.5,5.03828633608932e-08,7,"Forest_disc_DIR50","bupa"
2,63.4,0.1666,5.03828633608932e-08,7,"Forest_disc_DIR50","bupa"
2,90.7,0.1667,5.03828633608932e-08,7,"Forest_disc_DIR50","bupa"
2,92.5,0.1666,5.03828633608932e-08,7,"Forest_disc_DIR50","bupa"
3,27.5,0.9396,4.72111103645868e-06,7,"Forest_disc_DIR50","bupa"
3,101.6,0.0604,4.72111103645868e-06,7,"Forest_disc_DIR50","bupa"
4,21.6,0.8354,1.74983888718829e-07,7,"Forest_disc_DIR50","bupa"
4,47.9,0.1646,1.74983888718829e-07,7,"Forest_disc_DIR50","bupa"
5,30,0.944,8.28133911310681e-06,7,"Forest_disc_DIR50","bupa"
5,175.4,0.056,8.28133911310681e-06,7,"Forest_disc_DIR50","bupa"
6,1.53,0.2442,2.79745712205787e-06,7,"Forest_disc_DIR50","bupa"
6,3.3,0.574,2.79745712205787e-06,7,"Forest_disc_DIR50","bupa"
6,11.34,0.1818,2.79745712205787e-06,7,"Forest_disc_DIR50","bupa"
1,83.5,0.2778,4.42600743829475e-09,7,"Forest_disc_DIR100","bupa"
1,93,0.7222,4.42600743829475e-09,7,"Forest_disc_DIR100","bupa"
2,56.2,0.6172,1.01535406889598e-07,7,"Forest_disc_DIR100","bupa"
2,89.6,0.3828,1.01535406889598e-07,7,"Forest_disc_DIR100","bupa"
3,27.2,0.9397,2.63090244116549e-06,7,"Forest_disc_DIR100","bupa"
3,93.1,0.0603,2.63090244116549e-06,7,"Forest_disc_DIR100","bupa"
4,21.7,0.8338,1.42073993953684e-07,7,"Forest_disc_DIR100","bupa"
4,45.9,0.1662,1.42073993953684e-07,7,"Forest_disc_DIR100","bupa"
5,23.4,0.8779,8.3777835617599e-06,7,"Forest_disc_DIR100","bupa"
5,122.4,0.1221,8.3777835617599e-06,7,"Forest_disc_DIR100","bupa"
6,1.11,0.3287,1.08422091603488e-06,7,"Forest_disc_DIR100","bupa"
6,4.4,0.5045,1.08422091603488e-06,7,"Forest_disc_DIR100","bupa"
6,12.29,0.1668,1.08422091603488e-06,7,"Forest_disc_DIR100","bupa"
1,85.8,0.5,6.37966507971391e-10,7,"Forest_disc_DIR200","bupa"
1,94.7,0.5,6.37966507971391e-10,7,"Forest_disc_DIR200","bupa"
2,52.2,0.1667,3.175216013105e-08,7,"Forest_disc_DIR200","bupa"
2,55.8,0.1667,3.175216013105e-08,7,"Forest_disc_DIR200","bupa"
2,58.8,0.1666,3.175216013105e-08,7,"Forest_disc_DIR200","bupa"
2,63.1,0.1666,3.175216013105e-08,7,"Forest_disc_DIR200","bupa"
2,86.5,0.1667,3.175216013105e-08,7,"Forest_disc_DIR200","bupa"
2,97.5,0.1667,3.175216013105e-08,7,"Forest_disc_DIR200","bupa"
3,27.5,0.9428,4.40259246115404e-06,7,"Forest_disc_DIR200","bupa"
3,94.1,0.0572,4.40259246115404e-06,7,"Forest_disc_DIR200","bupa"
4,21.5,0.8349,1.37533289180404e-07,7,"Forest_disc_DIR200","bupa"
4,46,0.1651,1.37533289180404e-07,7,"Forest_disc_DIR200","bupa"
5,22.1,0.8451,9.27145884809183e-06,7,"Forest_disc_DIR200","bupa"
5,107.9,0.1549,9.27145884809183e-06,7,"Forest_disc_DIR200","bupa"
6,2.78,0.7842,3.28270146485153e-06,7,"Forest_disc_DIR200","bupa"
6,11.25,0.2158,3.28270146485153e-06,7,"Forest_disc_DIR200","bupa"
1,73.5,0.0101,1.20411665644337e-13,8,"Forest_disc_NLD50","bupa"
1,88,0.1197,1.20411665644337e-13,8,"Forest_disc_NLD50","bupa"
1,88.1,0.5532,1.20411665644337e-13,8,"Forest_disc_NLD50","bupa"
1,93.1,0.0693,1.20411665644337e-13,8,"Forest_disc_NLD50","bupa"
1,93.9,0.0573,1.20411665644337e-13,8,"Forest_disc_NLD50","bupa"
1,96.3,0.116,1.20411665644337e-13,8,"Forest_disc_NLD50","bupa"
1,96.8,0.0744,1.20411665644337e-13,8,"Forest_disc_NLD50","bupa"
2,46.6,0.2545,2.48440955250433e-32,8,"Forest_disc_NLD50","bupa"
2,73.5,0.6682,2.48440955250433e-32,8,"Forest_disc_NLD50","bupa"
2,113.5,0.0773,2.48440955250433e-32,8,"Forest_disc_NLD50","bupa"
3,8.5,0.0945,2.279845751559e-35,8,"Forest_disc_NLD50","bupa"
3,10.3,0.0783,2.279845751559e-35,8,"Forest_disc_NLD50","bupa"
3,14.3,0.0089,2.279845751559e-35,8,"Forest_disc_NLD50","bupa"
3,26.9,3e-04,2.279845751559e-35,8,"Forest_disc_NLD50","bupa"
3,28.5,0.628,2.279845751559e-35,8,"Forest_disc_NLD50","bupa"
3,36.5,0.152,2.279845751559e-35,8,"Forest_disc_NLD50","bupa"
3,100.1,0.038,2.279845751559e-35,8,"Forest_disc_NLD50","bupa"
4,18,0.5742,2.54726674330738e-32,8,"Forest_disc_NLD50","bupa"
4,29.6,0.3071,2.54726674330738e-32,8,"Forest_disc_NLD50","bupa"
4,33.3,0.0836,2.54726674330738e-32,8,"Forest_disc_NLD50","bupa"
4,50.5,0.0352,2.54726674330738e-32,8,"Forest_disc_NLD50","bupa"
5,7,0.3123,1.14808987283731e-33,8,"Forest_disc_NLD50","bupa"
5,7.1,0.0317,1.14808987283731e-33,8,"Forest_disc_NLD50","bupa"
5,44,0.6086,1.14808987283731e-33,8,"Forest_disc_NLD50","bupa"
5,108.8,5e-04,1.14808987283731e-33,8,"Forest_disc_NLD50","bupa"
5,187.2,0.0469,1.14808987283731e-33,8,"Forest_disc_NLD50","bupa"
6,0.25,0.2408,1.16037279149331e-32,8,"Forest_disc_NLD50","bupa"
6,3.91,0.5854,1.16037279149331e-32,8,"Forest_disc_NLD50","bupa"
6,5.18,2e-04,1.16037279149331e-32,8,"Forest_disc_NLD50","bupa"
6,6.1,0.062,1.16037279149331e-32,8,"Forest_disc_NLD50","bupa"
6,10.97,0.0307,1.16037279149331e-32,8,"Forest_disc_NLD50","bupa"
6,11.45,0.0809,1.16037279149331e-32,8,"Forest_disc_NLD50","bupa"
1,73.5,0.0072,3.70976802599561e-14,8,"Forest_disc_NLD100","bupa"
1,87.2,0.1118,3.70976802599561e-14,8,"Forest_disc_NLD100","bupa"
1,88.1,0.5353,3.70976802599561e-14,8,"Forest_disc_NLD100","bupa"
1,92.6,0.0594,3.70976802599561e-14,8,"Forest_disc_NLD100","bupa"
1,92.9,0.0652,3.70976802599561e-14,8,"Forest_disc_NLD100","bupa"
1,96.1,0.1305,3.70976802599561e-14,8,"Forest_disc_NLD100","bupa"
1,96.5,0.0906,3.70976802599561e-14,8,"Forest_disc_NLD100","bupa"
2,34.6,0.0306,2.07353480195386e-31,8,"Forest_disc_NLD100","bupa"
2,37.5,0.033,2.07353480195386e-31,8,"Forest_disc_NLD100","bupa"
2,66.8,0.6075,2.07353480195386e-31,8,"Forest_disc_NLD100","bupa"
2,67.2,0.1649,2.07353480195386e-31,8,"Forest_disc_NLD100","bupa"
2,106.2,0.164,2.07353480195386e-31,8,"Forest_disc_NLD100","bupa"
3,7.5,1e-04,1.40945253031672e-35,8,"Forest_disc_NLD100","bupa"
3,7.9,0.0304,1.40945253031672e-35,8,"Forest_disc_NLD100","bupa"
3,10.3,0.1404,1.40945253031672e-35,8,"Forest_disc_NLD100","bupa"
3,15.9,0.0595,1.40945253031672e-35,8,"Forest_disc_NLD100","bupa"
3,31.1,0.7198,1.40945253031672e-35,8,"Forest_disc_NLD100","bupa"
3,94.9,0.0498,1.40945253031672e-35,8,"Forest_disc_NLD100","bupa"
4,12.9,0.1998,2.50719378518376e-33,8,"Forest_disc_NLD100","bupa"
4,24,0.6916,2.50719378518376e-33,8,"Forest_disc_NLD100","bupa"
4,31.7,0.0445,2.50719378518376e-33,8,"Forest_disc_NLD100","bupa"
4,42.6,4e-04,2.50719378518376e-33,8,"Forest_disc_NLD100","bupa"
4,46.4,0.0016,2.50719378518376e-33,8,"Forest_disc_NLD100","bupa"
4,53.1,0.0621,2.50719378518376e-33,8,"Forest_disc_NLD100","bupa"
5,7,0.2985,2.773175431944e-32,8,"Forest_disc_NLD100","bupa"
5,34.6,0.0742,2.773175431944e-32,8,"Forest_disc_NLD100","bupa"
5,35.2,0.072,2.773175431944e-32,8,"Forest_disc_NLD100","bupa"
5,40.1,0.3997,2.773175431944e-32,8,"Forest_disc_NLD100","bupa"
5,52,0.0706,2.773175431944e-32,8,"Forest_disc_NLD100","bupa"
5,79.9,0.0208,2.773175431944e-32,8,"Forest_disc_NLD100","bupa"
5,136,2e-04,2.773175431944e-32,8,"Forest_disc_NLD100","bupa"
5,157.9,0.064,2.773175431944e-32,8,"Forest_disc_NLD100","bupa"
6,1.36,0.4039,2.20003792372215e-30,8,"Forest_disc_NLD100","bupa"
6,5.04,0.4263,2.20003792372215e-30,8,"Forest_disc_NLD100","bupa"
6,6.16,0.0049,2.20003792372215e-30,8,"Forest_disc_NLD100","bupa"
6,7.18,0.0937,2.20003792372215e-30,8,"Forest_disc_NLD100","bupa"
6,10.38,0.0213,2.20003792372215e-30,8,"Forest_disc_NLD100","bupa"
6,12.95,0.0498,2.20003792372215e-30,8,"Forest_disc_NLD100","bupa"
1,73.5,0.0087,3.05173088548108e-14,8,"Forest_disc_NLD200","bupa"
1,87.9,0.6248,3.05173088548108e-14,8,"Forest_disc_NLD200","bupa"
1,94.1,0.2705,3.05173088548108e-14,8,"Forest_disc_NLD200","bupa"
1,97.3,0.0959,3.05173088548108e-14,8,"Forest_disc_NLD200","bupa"
2,32.3,0.0474,8.11026780828947e-31,8,"Forest_disc_NLD200","bupa"
2,64.3,0.7531,8.11026780828947e-31,8,"Forest_disc_NLD200","bupa"
2,100.9,0.1815,8.11026780828947e-31,8,"Forest_disc_NLD200","bupa"
2,111.6,0.018,8.11026780828947e-31,8,"Forest_disc_NLD200","bupa"
3,7.5,0.0966,1.42288121317698e-34,8,"Forest_disc_NLD200","bupa"
3,11.6,0.0581,1.42288121317698e-34,8,"Forest_disc_NLD200","bupa"
3,22.6,0.0544,1.42288121317698e-34,8,"Forest_disc_NLD200","bupa"
3,28.3,0.5601,1.42288121317698e-34,8,"Forest_disc_NLD200","bupa"
3,28.6,0.0566,1.42288121317698e-34,8,"Forest_disc_NLD200","bupa"
3,37.3,0.1291,1.42288121317698e-34,8,"Forest_disc_NLD200","bupa"
3,78.8,0.0071,1.42288121317698e-34,8,"Forest_disc_NLD200","bupa"
3,92,0.038,1.42288121317698e-34,8,"Forest_disc_NLD200","bupa"
4,11.3,0.0962,3.64790619753777e-32,8,"Forest_disc_NLD200","bupa"
4,20.4,0.4167,3.64790619753777e-32,8,"Forest_disc_NLD200","bupa"
4,22.7,0.1615,3.64790619753777e-32,8,"Forest_disc_NLD200","bupa"
4,29.7,0.2697,3.64790619753777e-32,8,"Forest_disc_NLD200","bupa"
4,49.8,0.0046,3.64790619753777e-32,8,"Forest_disc_NLD200","bupa"
4,54.6,0.0514,3.64790619753777e-32,8,"Forest_disc_NLD200","bupa"
5,7,0.3142,6.02014696309564e-32,8,"Forest_disc_NLD200","bupa"
5,39.1,0.5208,6.02014696309564e-32,8,"Forest_disc_NLD200","bupa"
5,41.6,0.0188,6.02014696309564e-32,8,"Forest_disc_NLD200","bupa"
5,57,0.0585,6.02014696309564e-32,8,"Forest_disc_NLD200","bupa"
5,58.6,0.0162,6.02014696309564e-32,8,"Forest_disc_NLD200","bupa"
5,68,0.004,6.02014696309564e-32,8,"Forest_disc_NLD200","bupa"
5,76.4,0.0125,6.02014696309564e-32,8,"Forest_disc_NLD200","bupa"
5,155.1,0.0155,6.02014696309564e-32,8,"Forest_disc_NLD200","bupa"
5,163.6,0.0396,6.02014696309564e-32,8,"Forest_disc_NLD200","bupa"
6,0.27,0.0789,1.12666901746653e-32,8,"Forest_disc_NLD200","bupa"
6,0.36,0.0687,1.12666901746653e-32,8,"Forest_disc_NLD200","bupa"
6,0.44,0.0962,1.12666901746653e-32,8,"Forest_disc_NLD200","bupa"
6,3.73,0.1139,1.12666901746653e-32,8,"Forest_disc_NLD200","bupa"
6,4.21,0.4883,1.12666901746653e-32,8,"Forest_disc_NLD200","bupa"
6,4.46,0.0203,1.12666901746653e-32,8,"Forest_disc_NLD200","bupa"
6,7.88,0.0217,1.12666901746653e-32,8,"Forest_disc_NLD200","bupa"
6,11.67,0.1119,1.12666901746653e-32,8,"Forest_disc_NLD200","bupa"
1,87,0.6111,5.00102002203542e-10,8,"Forest_disc_DIR50","bupa"
1,95,0.3889,5.00102002203542e-10,8,"Forest_disc_DIR50","bupa"
2,57,0.6086,4.72993111929164e-07,8,"Forest_disc_DIR50","bupa"
2,91.1,0.3916,4.72993111929164e-07,8,"Forest_disc_DIR50","bupa"
3,25.3,0.9396,2.72212492478305e-06,8,"Forest_disc_DIR50","bupa"
3,88.1,0.0604,2.72212492478305e-06,8,"Forest_disc_DIR50","bupa"
4,16.5,0.1549,1.59097881866784e-06,8,"Forest_disc_DIR50","bupa"
4,19.7,0.5001,1.59097881866784e-06,8,"Forest_disc_DIR50","bupa"
4,25.3,0.1625,1.59097881866784e-06,8,"Forest_disc_DIR50","bupa"
4,37.6,0.0148,1.59097881866784e-06,8,"Forest_disc_DIR50","bupa"
4,40.8,0.1676,1.59097881866784e-06,8,"Forest_disc_DIR50","bupa"
5,29.1,0.9429,2.22022374549922e-06,8,"Forest_disc_DIR50","bupa"
5,172.2,0.0571,2.22022374549922e-06,8,"Forest_disc_DIR50","bupa"
6,0.55,0.1667,9.80137465969718e-07,8,"Forest_disc_DIR50","bupa"
6,2.94,0.5,9.80137465969718e-07,8,"Forest_disc_DIR50","bupa"
6,3.75,0.1667,9.80137465969718e-07,8,"Forest_disc_DIR50","bupa"
6,10.39,0.1667,9.80137465969718e-07,8,"Forest_disc_DIR50","bupa"
1,86.5,0.4999,2.04960981107077e-09,8,"Forest_disc_DIR100","bupa"
1,94.4,0.5001,2.04960981107077e-09,8,"Forest_disc_DIR100","bupa"
2,53.7,0.1667,2.32608465564459e-07,8,"Forest_disc_DIR100","bupa"
2,60.4,0.1667,2.32608465564459e-07,8,"Forest_disc_DIR100","bupa"
2,63.3,0.1666,2.32608465564459e-07,8,"Forest_disc_DIR100","bupa"
2,63.4,0.1667,2.32608465564459e-07,8,"Forest_disc_DIR100","bupa"
2,76.9,0.1665,2.32608465564459e-07,8,"Forest_disc_DIR100","bupa"
2,102.7,0.1667,2.32608465564459e-07,8,"Forest_disc_DIR100","bupa"
3,23.7,0.2995,3.54103767562456e-07,8,"Forest_disc_DIR100","bupa"
3,24.2,0.6084,3.54103767562456e-07,8,"Forest_disc_DIR100","bupa"
3,77,0.0921,3.54103767562456e-07,8,"Forest_disc_DIR100","bupa"
4,19.4,0.7106,1.05596207639414e-07,8,"Forest_disc_DIR100","bupa"
4,25.3,0.1557,1.05596207639414e-07,8,"Forest_disc_DIR100","bupa"
4,43.1,0.1337,1.05596207639414e-07,8,"Forest_disc_DIR100","bupa"
5,24.6,0.8807,7.74208663657081e-06,8,"Forest_disc_DIR100","bupa"
5,129.5,0.1193,7.74208663657081e-06,8,"Forest_disc_DIR100","bupa"
6,2.58,0.7908,2.6551719610855e-06,8,"Forest_disc_DIR100","bupa"
6,10.72,0.2092,2.6551719610855e-06,8,"Forest_disc_DIR100","bupa"
1,86.5,0.5,1.22412824120699e-10,8,"Forest_disc_DIR200","bupa"
1,93.9,0.5,1.22412824120699e-10,8,"Forest_disc_DIR200","bupa"
2,57.4,0.6281,2.66167268288063e-07,8,"Forest_disc_DIR200","bupa"
2,91.8,0.3719,2.66167268288063e-07,8,"Forest_disc_DIR200","bupa"
3,25.6,0.9383,3.70673804813688e-06,8,"Forest_disc_DIR200","bupa"
3,88.2,0.0617,3.70673804813688e-06,8,"Forest_disc_DIR200","bupa"
4,18.1,0.4945,1.26739033533682e-06,8,"Forest_disc_DIR200","bupa"
4,20.5,0.1542,1.26739033533682e-06,8,"Forest_disc_DIR200","bupa"
4,27,0.1667,1.26739033533682e-06,8,"Forest_disc_DIR200","bupa"
4,27.3,0.0428,1.26739033533682e-06,8,"Forest_disc_DIR200","bupa"
4,45.4,0.1419,1.26739033533682e-06,8,"Forest_disc_DIR200","bupa"
5,22.3,0.8473,5.01588904941598e-06,8,"Forest_disc_DIR200","bupa"
5,122.3,0.1527,5.01588904941598e-06,8,"Forest_disc_DIR200","bupa"
6,0.43,0.0556,1.73380075642005e-06,8,"Forest_disc_DIR200","bupa"
6,1.35,0.1667,1.73380075642005e-06,8,"Forest_disc_DIR200","bupa"
6,2.19,0.0556,1.73380075642005e-06,8,"Forest_disc_DIR200","bupa"
6,2.22,0.1667,1.73380075642005e-06,8,"Forest_disc_DIR200","bupa"
6,4.01,0.1667,1.73380075642005e-06,8,"Forest_disc_DIR200","bupa"
6,4.74,0.0556,1.73380075642005e-06,8,"Forest_disc_DIR200","bupa"
6,4.92,0.1667,1.73380075642005e-06,8,"Forest_disc_DIR200","bupa"
6,10.74,0.1666,1.73380075642005e-06,8,"Forest_disc_DIR200","bupa"
1,80,0.0414,6.4808576125435e-15,9,"Forest_disc_NLD50","bupa"
1,87.6,0.5423,6.4808576125435e-15,9,"Forest_disc_NLD50","bupa"
1,89.1,0.0532,6.4808576125435e-15,9,"Forest_disc_NLD50","bupa"
1,93.1,0.0873,6.4808576125435e-15,9,"Forest_disc_NLD50","bupa"
