"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
5,8,3.02801275509649e-28,41.8,7,7,7,7,7,7,138.4,NA,NA,0.6263,0.055,0.055,0.055,0.055,0.055,0.055,0.0438,NA,NA,3.02801275509649e-27,3,6,"Forest_disc_25","bupa"
5,9,3.1958551876969e-28,41.8,7,7,7,7,7,7,7,138.4,NA,0.6263,0.0471,0.0471,0.0471,0.0471,0.0471,0.0471,0.0471,0.0438,NA,3.1958551876969e-27,3,6,"Forest_disc_25","bupa"
5,10,2.98038575087698e-28,41.8,138.4,7,7,7,7,7,7,7,7,0.6263,0.0438,0.0412,0.0412,0.0412,0.0412,0.0412,0.0412,0.0412,0.0412,2.98038575087698e-27,3,6,"Forest_disc_25","bupa"
6,2,3.43091955252866e-06,2.76,11.84,NA,NA,NA,NA,NA,NA,NA,NA,0.7697,0.2303,NA,NA,NA,NA,NA,NA,NA,NA,3.43091955252866e-06,2,6,"Forest_disc_25","bupa"
6,3,2.43833067275213e-23,4.39,0.3,12.93,NA,NA,NA,NA,NA,NA,NA,0.6267,0.2161,0.1573,NA,NA,NA,NA,NA,NA,NA,2.43833067275213e-22,3,6,"Forest_disc_25","bupa"
6,4,2.3934446960929e-23,4.38,12.93,0.29,0.29,NA,NA,NA,NA,NA,NA,0.6273,0.1574,0.1077,0.1077,NA,NA,NA,NA,NA,NA,2.3934446960929e-22,3,6,"Forest_disc_25","bupa"
6,5,2.21647808475795e-23,4.38,12.93,0.29,0.29,0.29,NA,NA,NA,NA,NA,0.6278,0.1574,0.0716,0.0716,0.0716,NA,NA,NA,NA,NA,2.21647808475795e-22,3,6,"Forest_disc_25","bupa"
6,6,2.40989441501827e-23,4.38,12.92,0.28,0.28,0.28,0.28,NA,NA,NA,NA,0.6282,0.1575,0.0536,0.0536,0.0536,0.0536,NA,NA,NA,NA,2.40989441501827e-22,3,6,"Forest_disc_25","bupa"
6,7,2.40165112730454e-23,4.38,12.92,0.28,0.28,0.28,0.28,0.28,NA,NA,NA,0.6286,0.1576,0.0428,0.0428,0.0428,0.0428,0.0428,NA,NA,NA,2.40165112730454e-22,3,6,"Forest_disc_25","bupa"
6,8,2.17964076239153e-23,4.37,12.92,0.28,0.28,0.28,0.28,0.28,0.28,NA,NA,0.6289,0.1576,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,NA,NA,2.17964076239153e-22,3,6,"Forest_disc_25","bupa"
6,9,2.12107832915927e-23,4.37,12.92,0.27,0.27,0.27,0.27,0.27,0.27,0.27,NA,0.6291,0.1577,0.0305,0.0305,0.0305,0.0305,0.0305,0.0305,0.0305,NA,2.12107832915927e-22,3,6,"Forest_disc_25","bupa"
6,10,4.40805563156082e-24,4.37,12.92,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.6294,0.1577,0.0266,0.0266,0.0266,0.0266,0.0266,0.0266,0.0266,0.0266,4.40805563156082e-23,3,6,"Forest_disc_25","bupa"
1,2,7.50866912247689e-13,86,94.6,NA,NA,NA,NA,NA,NA,NA,NA,0.5335,0.4665,NA,NA,NA,NA,NA,NA,NA,NA,7.50866912247689e-13,2,6,"Forest_disc_50","bupa"
1,3,3.6907079726065e-19,87.7,95.9,78.5,NA,NA,NA,NA,NA,NA,NA,0.647,0.3212,0.0318,NA,NA,NA,NA,NA,NA,NA,3.6907079726065e-18,3,6,"Forest_disc_50","bupa"
1,4,2.34399494008388e-19,87.7,95.9,78.5,78.5,NA,NA,NA,NA,NA,NA,0.647,0.3213,0.0159,0.0159,NA,NA,NA,NA,NA,NA,2.34399494008388e-18,3,6,"Forest_disc_50","bupa"
1,5,4.48789955109182e-19,87.7,95.9,78.5,78.5,78.5,NA,NA,NA,NA,NA,0.6469,0.3214,0.0106,0.0106,0.0106,NA,NA,NA,NA,NA,4.48789955109182e-18,3,6,"Forest_disc_50","bupa"
1,6,4.90174572665276e-19,87.7,95.9,78.5,78.5,78.5,78.5,NA,NA,NA,NA,0.6469,0.3214,0.0079,0.0079,0.0079,0.0079,NA,NA,NA,NA,4.90174572665276e-18,3,6,"Forest_disc_50","bupa"
1,7,4.53174824480222e-19,87.7,95.9,78.5,78.5,78.5,78.5,78.5,NA,NA,NA,0.6469,0.3214,0.0063,0.0063,0.0063,0.0063,0.0063,NA,NA,NA,4.53174824480222e-18,3,6,"Forest_disc_50","bupa"
1,8,4.37795735005451e-19,87.7,95.9,78.5,78.5,78.5,78.5,78.5,78.5,NA,NA,0.6469,0.3214,0.0053,0.0053,0.0053,0.0053,0.0053,0.0053,NA,NA,4.37795735005451e-18,3,6,"Forest_disc_50","bupa"
1,9,4.50631750330569e-19,87.7,95.9,78.5,78.5,78.5,78.5,78.5,78.5,78.5,NA,0.6469,0.3214,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,NA,4.50631750330569e-18,3,6,"Forest_disc_50","bupa"
1,10,3.01832195707112e-19,87.7,95.9,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,0.6469,0.3214,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,3.01832195707112e-18,3,6,"Forest_disc_50","bupa"
2,2,3.68211552715131e-08,56.2,90.5,NA,NA,NA,NA,NA,NA,NA,NA,0.5901,0.4099,NA,NA,NA,NA,NA,NA,NA,NA,3.68211552715131e-08,2,6,"Forest_disc_50","bupa"
2,3,4.93401385111326e-24,63.9,95.5,36,NA,NA,NA,NA,NA,NA,NA,0.6571,0.2675,0.0754,NA,NA,NA,NA,NA,NA,NA,4.93401385111326e-23,3,6,"Forest_disc_50","bupa"
2,4,5.18570077290964e-24,63.9,95.5,36,36,NA,NA,NA,NA,NA,NA,0.6571,0.2675,0.0377,0.0377,NA,NA,NA,NA,NA,NA,5.18570077290964e-23,3,6,"Forest_disc_50","bupa"
2,5,5.21414512955015e-24,63.9,95.5,36,36,36,NA,NA,NA,NA,NA,0.6571,0.2675,0.0251,0.0251,0.0251,NA,NA,NA,NA,NA,5.21414512955015e-23,3,6,"Forest_disc_50","bupa"
2,6,3.62397809344496e-24,63.9,95.5,36,36,36,36,NA,NA,NA,NA,0.6571,0.2675,0.0189,0.0189,0.0189,0.0189,NA,NA,NA,NA,3.62397809344496e-23,3,6,"Forest_disc_50","bupa"
2,7,5.14378350305856e-24,63.9,95.5,36,36,36,36,36,NA,NA,NA,0.6571,0.2675,0.0151,0.0151,0.0151,0.0151,0.0151,NA,NA,NA,5.14378350305856e-23,3,6,"Forest_disc_50","bupa"
2,8,5.27733996892831e-24,63.9,95.5,36,36,36,36,36,36,NA,NA,0.6571,0.2675,0.0126,0.0126,0.0126,0.0126,0.0126,0.0126,NA,NA,5.27733996892831e-23,3,6,"Forest_disc_50","bupa"
2,9,5.29886709738303e-24,63.9,95.5,36,36,36,36,36,36,36,NA,0.6571,0.2675,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,NA,5.29886709738303e-23,3,6,"Forest_disc_50","bupa"
2,10,1.84404534060543e-24,63.9,95.5,36,36,36,36,36,36,36,36,0.6571,0.2675,0.0094,0.0094,0.0094,0.0094,0.0094,0.0094,0.0094,0.0094,1.84404534060543e-23,3,6,"Forest_disc_50","bupa"
3,2,3.11216680570504e-07,23.7,69.7,NA,NA,NA,NA,NA,NA,NA,NA,0.8746,0.1254,NA,NA,NA,NA,NA,NA,NA,NA,3.11216680570504e-07,2,6,"Forest_disc_50","bupa"
3,3,1.42394075995989e-26,29.3,8.5,80,NA,NA,NA,NA,NA,NA,NA,0.7808,0.153,0.0662,NA,NA,NA,NA,NA,NA,NA,1.42394075995989e-25,3,6,"Forest_disc_50","bupa"
3,4,1.41199936893873e-26,29.3,8.5,8.5,80,NA,NA,NA,NA,NA,NA,0.7808,0.0765,0.0765,0.0662,NA,NA,NA,NA,NA,NA,1.41199936893873e-25,3,6,"Forest_disc_50","bupa"
3,5,1.40600991942044e-26,29.3,80,8.5,8.5,8.5,NA,NA,NA,NA,NA,0.7808,0.0662,0.051,0.051,0.051,NA,NA,NA,NA,NA,1.40600991942044e-25,3,6,"Forest_disc_50","bupa"
3,6,1.39758375588728e-26,29.3,80,8.5,8.5,8.5,8.5,NA,NA,NA,NA,0.7808,0.0662,0.0382,0.0382,0.0382,0.0382,NA,NA,NA,NA,1.39758375588728e-25,3,6,"Forest_disc_50","bupa"
3,7,1.20291391431008e-26,29.3,80,8.5,8.5,8.5,8.5,8.5,NA,NA,NA,0.7808,0.0662,0.0306,0.0306,0.0306,0.0306,0.0306,NA,NA,NA,1.20291391431008e-25,3,6,"Forest_disc_50","bupa"
3,8,5.01757490221426e-27,29.3,80,8.5,8.5,8.5,8.5,8.5,8.5,NA,NA,0.7809,0.0662,0.0255,0.0255,0.0255,0.0255,0.0255,0.0255,NA,NA,5.01757490221426e-26,3,6,"Forest_disc_50","bupa"
3,9,1.39378163322413e-26,29.3,80,8.5,8.5,8.5,8.5,8.5,8.5,8.5,NA,0.7809,0.0662,0.0218,0.0218,0.0218,0.0218,0.0218,0.0218,0.0218,NA,1.39378163322413e-25,3,6,"Forest_disc_50","bupa"
3,10,1.34955572354901e-26,29.3,80,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.7809,0.0662,0.0191,0.0191,0.0191,0.0191,0.0191,0.0191,0.0191,0.0191,1.34955572354901e-25,3,6,"Forest_disc_50","bupa"
4,2,7.59542201268274e-08,20,39.7,NA,NA,NA,NA,NA,NA,NA,NA,0.8179,0.1821,NA,NA,NA,NA,NA,NA,NA,NA,7.59542201268274e-08,2,6,"Forest_disc_50","bupa"
4,3,1.79550070417571e-24,22.2,43.5,9.5,NA,NA,NA,NA,NA,NA,NA,0.8195,0.106,0.0745,NA,NA,NA,NA,NA,NA,NA,1.79550070417571e-23,3,6,"Forest_disc_50","bupa"
4,4,2.03987850175151e-24,22.2,43.5,9.5,9.5,NA,NA,NA,NA,NA,NA,0.8195,0.106,0.0373,0.0373,NA,NA,NA,NA,NA,NA,2.03987850175151e-23,3,6,"Forest_disc_50","bupa"
4,5,1.54194972261866e-24,22.2,43.5,9.5,9.5,9.5,NA,NA,NA,NA,NA,0.8195,0.106,0.0248,0.0248,0.0248,NA,NA,NA,NA,NA,1.54194972261866e-23,3,6,"Forest_disc_50","bupa"
4,6,1.94751691607767e-24,22.2,43.5,9.5,9.5,9.5,9.5,NA,NA,NA,NA,0.8195,0.106,0.0186,0.0186,0.0186,0.0186,NA,NA,NA,NA,1.94751691607767e-23,3,6,"Forest_disc_50","bupa"
4,7,2.04615114629415e-24,22.2,43.5,9.5,9.5,9.5,9.5,9.5,NA,NA,NA,0.8195,0.106,0.0149,0.0149,0.0149,0.0149,0.0149,NA,NA,NA,2.04615114629415e-23,3,6,"Forest_disc_50","bupa"
4,8,2.03879653920698e-24,22.2,43.5,9.5,9.5,9.5,9.5,9.5,9.5,NA,NA,0.8195,0.106,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,NA,NA,2.03879653920698e-23,3,6,"Forest_disc_50","bupa"
4,9,1.50094584143434e-24,22.2,43.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,NA,0.8195,0.106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,NA,1.50094584143434e-23,3,6,"Forest_disc_50","bupa"
4,10,1.78624089146022e-24,22.2,43.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,0.8195,0.106,0.0093,0.0093,0.0093,0.0093,0.0093,0.0093,0.0093,0.0093,1.78624089146022e-23,3,6,"Forest_disc_50","bupa"
5,2,4.46144447036796e-07,25,110,NA,NA,NA,NA,NA,NA,NA,NA,0.8877,0.1123,NA,NA,NA,NA,NA,NA,NA,NA,4.46144447036796e-07,2,6,"Forest_disc_50","bupa"
5,3,3.63491133663059e-28,39.6,7.5,132.9,NA,NA,NA,NA,NA,NA,NA,0.6445,0.3047,0.0508,NA,NA,NA,NA,NA,NA,NA,3.63491133663059e-27,3,6,"Forest_disc_50","bupa"
5,4,3.66390379263053e-28,39.6,7.5,7.5,132.9,NA,NA,NA,NA,NA,NA,0.6445,0.1523,0.1523,0.0508,NA,NA,NA,NA,NA,NA,3.66390379263053e-27,3,6,"Forest_disc_50","bupa"
5,5,3.29356688166208e-28,39.6,7.5,7.5,7.5,132.9,NA,NA,NA,NA,NA,0.6445,0.1016,0.1016,0.1016,0.0508,NA,NA,NA,NA,NA,3.29356688166208e-27,3,6,"Forest_disc_50","bupa"
5,6,3.5322138670677e-28,39.6,7.5,7.5,7.5,7.5,132.9,NA,NA,NA,NA,0.6445,0.0762,0.0762,0.0762,0.0762,0.0508,NA,NA,NA,NA,3.5322138670677e-27,3,6,"Forest_disc_50","bupa"
5,7,2.8557479685024e-28,39.6,7.5,7.5,7.5,7.5,7.5,132.9,NA,NA,NA,0.6446,0.0609,0.0609,0.0609,0.0609,0.0609,0.0508,NA,NA,NA,2.8557479685024e-27,3,6,"Forest_disc_50","bupa"
5,8,3.14191676165433e-28,39.6,132.9,7.5,7.5,7.5,7.5,7.5,7.5,NA,NA,0.6446,0.0508,0.0508,0.0508,0.0508,0.0508,0.0508,0.0508,NA,NA,3.14191676165433e-27,3,6,"Forest_disc_50","bupa"
5,9,3.6690823189389e-28,39.6,132.9,7.5,7.5,7.5,7.5,7.5,7.5,7.5,NA,0.6446,0.0508,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,NA,3.6690823189389e-27,3,6,"Forest_disc_50","bupa"
5,10,3.08466553280733e-28,39.6,132.9,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,0.6446,0.0508,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,3.08466553280733e-27,3,6,"Forest_disc_50","bupa"
6,2,2.67307686682228e-06,2.62,11.28,NA,NA,NA,NA,NA,NA,NA,NA,0.7913,0.2087,NA,NA,NA,NA,NA,NA,NA,NA,2.67307686682228e-06,2,6,"Forest_disc_50","bupa"
6,3,1.42981183908944e-23,4.16,0.3,12.47,NA,NA,NA,NA,NA,NA,NA,0.6422,0.2227,0.1351,NA,NA,NA,NA,NA,NA,NA,1.42981183908944e-22,3,6,"Forest_disc_50","bupa"
6,4,1.9462390047844e-23,4.16,12.47,0.3,0.3,NA,NA,NA,NA,NA,NA,0.643,0.1353,0.1109,0.1109,NA,NA,NA,NA,NA,NA,1.9462390047844e-22,3,6,"Forest_disc_50","bupa"
6,5,1.89624812002339e-23,4.16,12.47,0.29,0.29,0.29,NA,NA,NA,NA,NA,0.6437,0.1354,0.0736,0.0736,0.0736,NA,NA,NA,NA,NA,1.89624812002339e-22,3,6,"Forest_disc_50","bupa"
6,6,1.92579152982436e-23,4.15,12.47,0.29,0.29,0.29,0.29,NA,NA,NA,NA,0.6443,0.1354,0.0551,0.0551,0.0551,0.0551,NA,NA,NA,NA,1.92579152982436e-22,3,6,"Forest_disc_50","bupa"
6,7,1.4181171724218e-23,4.15,12.47,0.28,0.28,0.28,0.28,0.28,NA,NA,NA,0.6447,0.1355,0.044,0.044,0.044,0.044,0.044,NA,NA,NA,1.4181171724218e-22,3,6,"Forest_disc_50","bupa"
6,8,1.92588045606213e-23,4.15,12.46,0.28,0.28,0.28,0.28,0.28,0.28,NA,NA,0.6451,0.1356,0.0366,0.0366,0.0366,0.0366,0.0366,0.0366,NA,NA,1.92588045606213e-22,3,6,"Forest_disc_50","bupa"
6,9,1.92159102423036e-23,4.15,12.46,0.28,0.28,0.28,0.28,0.28,0.28,0.28,NA,0.6454,0.1356,0.0313,0.0313,0.0313,0.0313,0.0313,0.0313,0.0313,NA,1.92159102423036e-22,3,6,"Forest_disc_50","bupa"
6,10,1.91235701192688e-23,4.14,12.46,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.6457,0.1356,0.0273,0.0273,0.0273,0.0273,0.0273,0.0273,0.0273,0.0273,1.91235701192688e-22,3,6,"Forest_disc_50","bupa"
1,2,6.64425787088322e-13,86.3,94.7,NA,NA,NA,NA,NA,NA,NA,NA,0.5637,0.4363,NA,NA,NA,NA,NA,NA,NA,NA,6.64425787088322e-13,2,6,"Forest_disc_75","bupa"
1,3,4.60523115822827e-19,87.8,96,78.5,NA,NA,NA,NA,NA,NA,NA,0.6791,0.2928,0.028,NA,NA,NA,NA,NA,NA,NA,4.60523115822827e-18,3,6,"Forest_disc_75","bupa"
1,4,5.17062370307697e-19,87.8,96,78.5,78.5,NA,NA,NA,NA,NA,NA,0.6791,0.2929,0.014,0.014,NA,NA,NA,NA,NA,NA,5.17062370307697e-18,3,6,"Forest_disc_75","bupa"
1,5,4.73317403118882e-19,87.8,96,78.5,78.5,78.5,NA,NA,NA,NA,NA,0.6791,0.2929,0.0093,0.0093,0.0093,NA,NA,NA,NA,NA,4.73317403118882e-18,3,6,"Forest_disc_75","bupa"
1,6,4.4521856493177e-19,87.8,96,78.5,78.5,78.5,78.5,NA,NA,NA,NA,0.6791,0.2929,0.007,0.007,0.007,0.007,NA,NA,NA,NA,4.4521856493177e-18,3,6,"Forest_disc_75","bupa"
1,7,5.32742930463173e-19,87.8,96,78.5,78.5,78.5,78.5,78.5,NA,NA,NA,0.6791,0.293,0.0056,0.0056,0.0056,0.0056,0.0056,NA,NA,NA,5.32742930463173e-18,3,6,"Forest_disc_75","bupa"
1,8,5.11393825025251e-19,87.8,96,78.5,78.5,78.5,78.5,78.5,78.5,NA,NA,0.6791,0.293,0.0047,0.0047,0.0047,0.0047,0.0047,0.0047,NA,NA,5.11393825025251e-18,3,6,"Forest_disc_75","bupa"
1,9,4.92758941589484e-19,87.8,96,78.5,78.5,78.5,78.5,78.5,78.5,78.5,NA,0.6791,0.293,0.004,0.004,0.004,0.004,0.004,0.004,0.004,NA,4.92758941589484e-18,3,6,"Forest_disc_75","bupa"
1,10,5.30408284031019e-19,87.8,96,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,0.6791,0.293,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,5.30408284031019e-18,3,6,"Forest_disc_75","bupa"
2,2,4.36590381979238e-08,57.2,93.4,NA,NA,NA,NA,NA,NA,NA,NA,0.6299,0.3701,NA,NA,NA,NA,NA,NA,NA,NA,4.36590381979238e-08,2,6,"Forest_disc_75","bupa"
2,3,2.21538663900066e-24,64.4,99.1,34,NA,NA,NA,NA,NA,NA,NA,0.6976,0.2361,0.0663,NA,NA,NA,NA,NA,NA,NA,2.21538663900066e-23,3,6,"Forest_disc_75","bupa"
2,4,1.14150025362117e-24,64.4,99.1,34,34,NA,NA,NA,NA,NA,NA,0.6976,0.2361,0.0332,0.0332,NA,NA,NA,NA,NA,NA,1.14150025362117e-23,3,6,"Forest_disc_75","bupa"
2,5,2.32897921629034e-24,64.4,99.1,34,34,34,NA,NA,NA,NA,NA,0.6976,0.2361,0.0221,0.0221,0.0221,NA,NA,NA,NA,NA,2.32897921629034e-23,3,6,"Forest_disc_75","bupa"
2,6,2.31367938875215e-24,64.4,99.1,34,34,34,34,NA,NA,NA,NA,0.6976,0.2361,0.0166,0.0166,0.0166,0.0166,NA,NA,NA,NA,2.31367938875215e-23,3,6,"Forest_disc_75","bupa"
2,7,2.36718575721444e-24,64.4,99.1,34,34,34,34,34,NA,NA,NA,0.6976,0.2361,0.0133,0.0133,0.0133,0.0133,0.0133,NA,NA,NA,2.36718575721444e-23,3,6,"Forest_disc_75","bupa"
2,8,7.862653005405e-25,64.4,99.1,34,34,34,34,34,34,NA,NA,0.6976,0.2361,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,NA,NA,7.86265300540499e-24,3,6,"Forest_disc_75","bupa"
2,9,2.32391162011678e-24,64.4,99.1,34,34,34,34,34,34,34,NA,0.6976,0.2361,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,NA,2.32391162011678e-23,3,6,"Forest_disc_75","bupa"
2,10,2.23785694704119e-24,64.4,99.1,34,34,34,34,34,34,34,34,0.6976,0.2361,0.0083,0.0083,0.0083,0.0083,0.0083,0.0083,0.0083,0.0083,2.23785694704119e-23,3,6,"Forest_disc_75","bupa"
3,2,1.93494544246944e-07,23.1,57.7,NA,NA,NA,NA,NA,NA,NA,NA,0.8211,0.1789,NA,NA,NA,NA,NA,NA,NA,NA,1.93494544246944e-07,2,6,"Forest_disc_75","bupa"
3,3,6.73842594447143e-26,28.3,9.5,65.3,NA,NA,NA,NA,NA,NA,NA,0.7695,0.1342,0.0963,NA,NA,NA,NA,NA,NA,NA,6.73842594447143e-25,3,6,"Forest_disc_75","bupa"
3,4,6.8670088340277e-26,28.3,65.3,9.5,9.5,NA,NA,NA,NA,NA,NA,0.7695,0.0963,0.0671,0.0671,NA,NA,NA,NA,NA,NA,6.8670088340277e-25,3,6,"Forest_disc_75","bupa"
3,5,4.6535162272379e-26,28.3,65.3,9.5,9.5,9.5,NA,NA,NA,NA,NA,0.7695,0.0963,0.0447,0.0447,0.0447,NA,NA,NA,NA,NA,4.6535162272379e-25,3,6,"Forest_disc_75","bupa"
3,6,4.93705644120245e-26,28.3,65.3,9.5,9.5,9.5,9.5,NA,NA,NA,NA,0.7695,0.0963,0.0335,0.0335,0.0335,0.0335,NA,NA,NA,NA,4.93705644120245e-25,3,6,"Forest_disc_75","bupa"
3,7,6.92313405956959e-26,28.3,65.3,9.5,9.5,9.5,9.5,9.5,NA,NA,NA,0.7695,0.0963,0.0268,0.0268,0.0268,0.0268,0.0268,NA,NA,NA,6.92313405956959e-25,3,6,"Forest_disc_75","bupa"
3,8,6.87459801053296e-26,28.3,65.3,9.5,9.5,9.5,9.5,9.5,9.5,NA,NA,0.7695,0.0963,0.0224,0.0224,0.0224,0.0224,0.0224,0.0224,NA,NA,6.87459801053296e-25,3,6,"Forest_disc_75","bupa"
3,9,2.20240634064067e-26,28.3,65.3,9.5,9.5,9.5,9.5,9.5,9.5,9.5,NA,0.7695,0.0963,0.0192,0.0192,0.0192,0.0192,0.0192,0.0192,0.0192,NA,2.20240634064067e-25,3,6,"Forest_disc_75","bupa"
3,10,6.97301991663404e-26,28.3,65.3,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,0.7696,0.0963,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,6.97301991663404e-25,3,6,"Forest_disc_75","bupa"
4,2,8.19265529724531e-08,19.9,39.5,NA,NA,NA,NA,NA,NA,NA,NA,0.8071,0.1929,NA,NA,NA,NA,NA,NA,NA,NA,8.19265529724531e-08,2,6,"Forest_disc_75","bupa"
4,3,1.49647690764878e-24,22.1,43.4,8,NA,NA,NA,NA,NA,NA,NA,0.8266,0.1133,0.0601,NA,NA,NA,NA,NA,NA,NA,1.49647690764878e-23,3,6,"Forest_disc_75","bupa"
4,4,1.48614243633932e-24,22.1,43.4,8,8,NA,NA,NA,NA,NA,NA,0.8266,0.1133,0.0301,0.0301,NA,NA,NA,NA,NA,NA,1.48614243633932e-23,3,6,"Forest_disc_75","bupa"
4,5,1.48113893292142e-24,22.1,43.4,8,8,8,NA,NA,NA,NA,NA,0.8266,0.1133,0.02,0.02,0.02,NA,NA,NA,NA,NA,1.48113893292142e-23,3,6,"Forest_disc_75","bupa"
4,6,1.49052782988063e-24,22.1,43.4,8,8,8,8,NA,NA,NA,NA,0.8266,0.1133,0.015,0.015,0.015,0.015,NA,NA,NA,NA,1.49052782988063e-23,3,6,"Forest_disc_75","bupa"
4,7,1.19097566435743e-24,22.1,43.4,8,8,8,8,8,NA,NA,NA,0.8266,0.1133,0.012,0.012,0.012,0.012,0.012,NA,NA,NA,1.19097566435743e-23,3,6,"Forest_disc_75","bupa"
4,8,1.43358305694933e-24,22.1,43.4,8,8,8,8,8,8,NA,NA,0.8266,0.1133,0.01,0.01,0.01,0.01,0.01,0.01,NA,NA,1.43358305694933e-23,3,6,"Forest_disc_75","bupa"
4,9,1.49317612521923e-24,22.1,43.4,8,8,8,8,8,8,8,NA,0.8266,0.1133,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,NA,1.49317612521923e-23,3,6,"Forest_disc_75","bupa"
4,10,1.48053962897546e-24,22.1,43.4,8,8,8,8,8,8,8,8,0.8266,0.1133,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,1.48053962897546e-23,3,6,"Forest_disc_75","bupa"
5,2,7.35430289264278e-07,25.8,130.2,NA,NA,NA,NA,NA,NA,NA,NA,0.9051,0.0949,NA,NA,NA,NA,NA,NA,NA,NA,7.35430289264278e-07,2,6,"Forest_disc_75","bupa"
5,3,5.90671429000695e-29,41.5,7,154.3,NA,NA,NA,NA,NA,NA,NA,0.6289,0.3239,0.0472,NA,NA,NA,NA,NA,NA,NA,5.90671429000695e-28,3,6,"Forest_disc_75","bupa"
5,4,1.89978115786339e-28,41.5,7,7,154.3,NA,NA,NA,NA,NA,NA,0.6289,0.1619,0.1619,0.0472,NA,NA,NA,NA,NA,NA,1.89978115786339e-27,3,6,"Forest_disc_75","bupa"
5,5,1.90319975014466e-28,41.5,7,7,7,154.3,NA,NA,NA,NA,NA,0.6289,0.108,0.108,0.108,0.0472,NA,NA,NA,NA,NA,1.90319975014466e-27,3,6,"Forest_disc_75","bupa"
5,6,1.87170189746648e-28,41.5,7,7,7,7,154.3,NA,NA,NA,NA,0.6289,0.081,0.081,0.081,0.081,0.0472,NA,NA,NA,NA,1.87170189746648e-27,3,6,"Forest_disc_75","bupa"
5,7,1.84094531815077e-28,41.5,7,7,7,7,7,154.3,NA,NA,NA,0.6289,0.0648,0.0648,0.0648,0.0648,0.0648,0.0472,NA,NA,NA,1.84094531815077e-27,3,6,"Forest_disc_75","bupa"
5,8,3.24286552727218e-30,41.5,7,7,7,7,7,7,154.3,NA,NA,0.6289,0.054,0.054,0.054,0.054,0.054,0.054,0.0472,NA,NA,3.24286552727218e-29,3,6,"Forest_disc_75","bupa"
5,9,1.66114948957169e-28,41.5,154.3,7,7,7,7,7,7,7,NA,0.6289,0.0472,0.0463,0.0463,0.0463,0.0463,0.0463,0.0463,0.0463,NA,1.66114948957169e-27,3,6,"Forest_disc_75","bupa"
5,10,1.78528748566737e-28,41.5,154.3,7,7,7,7,7,7,7,7,0.6289,0.0472,0.0405,0.0405,0.0405,0.0405,0.0405,0.0405,0.0405,0.0405,1.78528748566737e-27,3,6,"Forest_disc_75","bupa"
6,2,3.67938937108891e-06,2.67,11.51,NA,NA,NA,NA,NA,NA,NA,NA,0.8107,0.1893,NA,NA,NA,NA,NA,NA,NA,NA,3.67938937108891e-06,2,6,"Forest_disc_75","bupa"
6,3,1.73701999816802e-23,4.34,0.31,13.02,NA,NA,NA,NA,NA,NA,NA,0.651,0.2382,0.1108,NA,NA,NA,NA,NA,NA,NA,1.73701999816802e-22,3,6,"Forest_disc_75","bupa"
6,4,1.62747035128294e-23,4.34,0.3,0.3,13.02,NA,NA,NA,NA,NA,NA,0.6519,0.1186,0.1186,0.1109,NA,NA,NA,NA,NA,NA,1.62747035128294e-22,3,6,"Forest_disc_75","bupa"
6,5,1.7044615710825e-23,4.33,13.02,0.29,0.29,0.29,NA,NA,NA,NA,NA,0.6527,0.111,0.0788,0.0788,0.0788,NA,NA,NA,NA,NA,1.7044615710825e-22,3,6,"Forest_disc_75","bupa"
6,6,7.09863686711486e-24,4.33,13.02,0.29,0.29,0.29,0.29,NA,NA,NA,NA,0.6533,0.1111,0.0589,0.0589,0.0589,0.0589,NA,NA,NA,NA,7.09863686711486e-23,3,6,"Forest_disc_75","bupa"
