"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.838842975206612,0.837558181167204,0.830112044817927,0.833070977555316,0.666431045451332,0.666431045451332,"train","KNN_Class",0,"Forest_disc_NLD50",8.83333333333333,2.87012982368469,1,8.83333333333333,"bupa",0.478354970614115
0.912621359223301,0.909283513097072,0.911821705426357,0.910460736018545,0.820938767626038,0.820938767626038,"test","KNN_Class",0,"Forest_disc_NLD50",8.83333333333333,2.87012982368469,1,8.83333333333333,"bupa",0.478354970614115
0.921487603305785,0.921134421134421,0.917507002801121,0.919167413814321,0.838360402165507,0.838360402165507,"train","RF",0,"Forest_disc_NLD100",7.33333333333333,3.12299299240112,1,7.33333333333333,"bupa",0.520498832066854
0.650485436893204,0.639784946236559,0.62093023255814,0.62039312039312,0.25181598062954,0.25181598062954,"test","RF",0,"Forest_disc_NLD100",7.33333333333333,3.12299299240112,1,7.33333333333333,"bupa",0.520498832066854
0.752066115702479,0.750298151460942,0.73515406162465,0.739074180563542,0.480538065254723,0.480538065254723,"train","CART",0,"Forest_disc_NLD100",7.33333333333333,3.12299299240112,1,7.33333333333333,"bupa",0.520498832066854
0.631067961165049,0.622605363984674,0.624031007751938,0.623073959938367,0.246438197920678,0.246438197920678,"test","CART",0,"Forest_disc_NLD100",7.33333333333333,3.12299299240112,1,7.33333333333333,"bupa",0.520498832066854
0.913223140495868,0.912587412587412,0.909033613445378,0.910658720531617,0.821345707656612,0.821345707656612,"train","Boosting",0,"Forest_disc_NLD100",7.33333333333333,3.12299299240112,1,7.33333333333333,"bupa",0.520498832066854
0.650485436893204,0.639457120377655,0.637403100775194,0.638173302107728,0.276628950448693,0.276628950448693,"test","Boosting",0,"Forest_disc_NLD100",7.33333333333333,3.12299299240112,1,7.33333333333333,"bupa",0.520498832066854
0.586776859504132,0.791666666666667,0.509803921568627,0.387651821862348,0.0226171243941843,0.0226171243941843,"train","SVM",0,"Forest_disc_NLD100",7.33333333333333,3.12299299240112,1,7.33333333333333,"bupa",0.520498832066854
0.572815533980582,0.28921568627451,0.491666666666667,0.364197530864198,-0.0193432298695455,-0.0193432298695455,"test","SVM",0,"Forest_disc_NLD100",7.33333333333333,3.12299299240112,1,7.33333333333333,"bupa",0.520498832066854
0.731404958677686,0.725839828930123,0.729271708683473,0.726923944933424,0.454312079372789,0.454312079372789,"train","NaiveBayes",0,"Forest_disc_NLD100",7.33333333333333,3.12299299240112,1,7.33333333333333,"bupa",0.520498832066854
0.611650485436893,0.594155844155844,0.584302325581395,0.582995951417004,0.17434869739479,0.17434869739479,"test","NaiveBayes",0,"Forest_disc_NLD100",7.33333333333333,3.12299299240112,1,7.33333333333333,"bupa",0.520498832066854
0.838842975206612,0.834306569343066,0.836764705882353,0.835399989535918,0.670851642603055,0.670851642603055,"train","KNN_Class",0,"Forest_disc_NLD100",7.33333333333333,3.12299299240112,1,7.33333333333333,"bupa",0.520498832066854
0.844660194174757,0.844951923076923,0.833720930232558,0.837922895357986,0.676355066771406,0.676355066771406,"test","KNN_Class",0,"Forest_disc_NLD100",7.33333333333333,3.12299299240112,1,7.33333333333333,"bupa",0.520498832066854
0.954545454545455,0.955322455322455,0.95140056022409,0.953202186945133,0.906419180201083,0.906419180201083,"train","RF",0,"Forest_disc_NLD200",7.16666666666667,4.92543697357178,1,7.16666666666667,"bupa",0.820906162261963
0.650485436893204,0.638206388206388,0.630813953488372,0.632142857142857,0.266903914590748,0.266903914590748,"test","RF",0,"Forest_disc_NLD200",7.16666666666667,4.92543697357178,1,7.16666666666667,"bupa",0.820906162261963
0.776859504132231,0.772929844738355,0.765896358543417,0.768494897959184,0.537514156285391,0.537514156285391,"train","CART",0,"Forest_disc_NLD200",7.16666666666667,4.92543697357178,1,7.16666666666667,"bupa",0.820906162261963
0.679611650485437,0.669642857142857,0.665697674418605,0.667058477813694,0.334703464474457,0.334703464474457,"test","CART",0,"Forest_disc_NLD200",7.16666666666667,4.92543697357178,1,7.16666666666667,"bupa",0.820906162261963
0.93801652892562,0.938228438228438,0.934453781512605,0.936184800379727,0.872389791183295,0.872389791183295,"train","Boosting",0,"Forest_disc_NLD200",7.16666666666667,4.92543697357178,1,7.16666666666667,"bupa",0.820906162261963
0.669902912621359,0.659716758457907,0.657364341085271,0.658274785323966,0.316816230979321,0.316816230979321,"test","Boosting",0,"Forest_disc_NLD200",7.16666666666667,4.92543697357178,1,7.16666666666667,"bupa",0.820906162261963
0.847107438016529,0.855189209441738,0.831932773109244,0.838779956427015,0.679229060686394,0.679229060686394,"train","SVM",0,"Forest_disc_NLD200",7.16666666666667,4.92543697357178,1,7.16666666666667,"bupa",0.820906162261963
0.640776699029126,0.627860915492958,0.612596899224806,0.612111959287532,0.233661773577318,0.233661773577318,"test","SVM",0,"Forest_disc_NLD200",7.16666666666667,4.92543697357178,1,7.16666666666667,"bupa",0.820906162261963
0.739669421487603,0.734033340549903,0.727100840336135,0.729464998669151,0.459706570274293,0.459706570274293,"train","NaiveBayes",0,"Forest_disc_NLD200",7.16666666666667,4.92543697357178,1,7.16666666666667,"bupa",0.820906162261963
0.621359223300971,0.607085020242915,0.602519379844961,0.603259259259259,0.208472906403941,0.208472906403941,"test","NaiveBayes",0,"Forest_disc_NLD200",7.16666666666667,4.92543697357178,1,7.16666666666667,"bupa",0.820906162261963
0.855371900826446,0.85147028008661,0.852380952380952,0.851910132004546,0.703825442338625,0.703825442338625,"train","KNN_Class",0,"Forest_disc_NLD200",7.16666666666667,4.92543697357178,1,7.16666666666667,"bupa",0.820906162261963
0.854368932038835,0.853571428571429,0.845348837209302,0.84866294446077,0.697592483852026,0.697592483852026,"test","KNN_Class",0,"Forest_disc_NLD200",7.16666666666667,4.92543697357178,1,7.16666666666667,"bupa",0.820906162261963
0.809917355371901,0.81016081871345,0.797128851540616,0.801441210045662,0.603899800740108,0.603899800740108,"train","RF",0,"Forest_disc_DIR50",3.83333333333333,3.25053310394287,1,3.83333333333333,"bupa",0.541755517323812
0.660194174757282,0.649206349206349,0.645736434108527,0.646880203741796,0.294382462321394,0.294382462321394,"test","RF",0,"Forest_disc_DIR50",3.83333333333333,3.25053310394287,1,3.83333333333333,"bupa",0.541755517323812
0.706611570247934,0.70037078235076,0.68921568627451,0.691830329118465,0.386137906395141,0.386137906395141,"train","CART",0,"Forest_disc_DIR50",3.83333333333333,3.25053310394287,1,3.83333333333333,"bupa",0.541755517323812
0.631067961165049,0.616450216450216,0.604263565891473,0.603846153846154,0.21563126252505,0.21563126252505,"test","CART",0,"Forest_disc_DIR50",3.83333333333333,3.25053310394287,1,3.83333333333333,"bupa",0.541755517323812
0.809917355371901,0.813431723315444,0.794467787114846,0.799956871765382,0.60174585002862,0.60174585002862,"train","Boosting",0,"Forest_disc_DIR50",3.83333333333333,3.25053310394287,1,3.83333333333333,"bupa",0.541755517323812
0.718446601941748,0.711336032388664,0.702325581395349,0.704987654320988,0.411428571428571,0.411428571428571,"test","Boosting",0,"Forest_disc_DIR50",3.83333333333333,3.25053310394287,1,3.83333333333333,"bupa",0.541755517323812
0.661157024793388,0.691547619047619,0.612675070028011,0.59468954248366,0.244901065449011,0.244901065449011,"train","SVM",0,"Forest_disc_DIR50",3.83333333333333,3.25053310394287,1,3.83333333333333,"bupa",0.541755517323812
0.58252427184466,0.551204819277108,0.532945736434109,0.508380508380508,0.0712937722793039,0.0712937722793039,"test","SVM",0,"Forest_disc_DIR50",3.83333333333333,3.25053310394287,1,3.83333333333333,"bupa",0.541755517323812
0.677685950413223,0.668831168831169,0.660224089635854,0.662083780880773,0.326530612244898,0.326530612244898,"train","NaiveBayes",0,"Forest_disc_DIR50",3.83333333333333,3.25053310394287,1,3.83333333333333,"bupa",0.541755517323812
0.669902912621359,0.659873949579832,0.647480620155039,0.649238782051282,0.302945859872612,0.302945859872612,"test","NaiveBayes",0,"Forest_disc_DIR50",3.83333333333333,3.25053310394287,1,3.83333333333333,"bupa",0.541755517323812
0.772727272727273,0.76757260122784,0.771638655462185,0.768935645712897,0.53826406716159,0.53826406716159,"train","KNN_Class",0,"Forest_disc_DIR50",3.83333333333333,3.25053310394287,1,3.83333333333333,"bupa",0.541755517323812
0.864077669902913,0.859386973180077,0.863565891472868,0.86113251155624,0.722371967654986,0.722371967654986,"test","KNN_Class",0,"Forest_disc_DIR50",3.83333333333333,3.25053310394287,1,3.83333333333333,"bupa",0.541755517323812
0.880165289256198,0.876824753789202,0.877801120448179,0.877296966518052,0.754598223652004,0.754598223652004,"train","RF",0,"Forest_disc_DIR100",4,3.76819515228271,1,4,"bupa",0.628032525380453
0.621359223300971,0.605193661971831,0.592635658914729,0.591145038167939,0.192238085662578,0.192238085662578,"test","RF",0,"Forest_disc_DIR100",4,3.76819515228271,1,4,"bupa",0.628032525380453
0.71900826446281,0.718730456535335,0.69593837535014,0.699269005847953,0.404803240740741,0.404803240740741,"train","CART",0,"Forest_disc_DIR100",4,3.76819515228271,1,4,"bupa",0.628032525380453
0.504854368932039,0.478026533996683,0.479457364341085,0.476427788298615,-0.0420551477881373,-0.0420551477881373,"test","CART",0,"Forest_disc_DIR100",4,3.76819515228271,1,4,"bupa",0.628032525380453
0.863636363636364,0.860508391264658,0.85952380952381,0.860000350612696,0.720005609704789,0.720005609704789,"train","Boosting",0,"Forest_disc_DIR100",4,3.76819515228271,1,4,"bupa",0.628032525380453
0.611650485436893,0.594957983193277,0.587596899224806,0.587339743589744,0.179936305732484,0.179936305732484,"test","Boosting",0,"Forest_disc_DIR100",4,3.76819515228271,1,4,"bupa",0.628032525380453
0.805785123966942,0.802900107411386,0.796218487394958,0.798829126797432,0.598006644518272,0.598006644518272,"train","SVM",0,"Forest_disc_DIR100",4,3.76819515228271,1,4,"bupa",0.628032525380453
0.58252427184466,0.563432835820896,0.559302325581395,0.558556762683146,0.121404483237453,0.121404483237453,"test","SVM",0,"Forest_disc_DIR100",4,3.76819515228271,1,4,"bupa",0.628032525380453
0.727272727272727,0.726697530864198,0.705742296918767,0.709409795502511,0.423892656182369,0.423892656182369,"train","NaiveBayes",0,"Forest_disc_DIR100",4,3.76819515228271,1,4,"bupa",0.628032525380453
0.514563106796116,0.490581490581491,0.491085271317829,0.489087301587302,-0.0181890075128508,-0.0181890075128508,"test","NaiveBayes",0,"Forest_disc_DIR100",4,3.76819515228271,1,4,"bupa",0.628032525380453
0.847107438016529,0.842609899619245,0.84656862745098,0.84421052631579,0.68855652173913,0.68855652173913,"train","KNN_Class",0,"Forest_disc_DIR100",4,3.76819515228271,1,4,"bupa",0.628032525380453
0.83495145631068,0.841003316749585,0.818798449612403,0.825475929432872,0.652648284070621,0.652648284070621,"test","KNN_Class",0,"Forest_disc_DIR100",4,3.76819515228271,1,4,"bupa",0.628032525380453
0.84297520661157,0.854496951219512,0.825700280112045,0.833405797101449,0.669208633093525,0.669208633093525,"train","RF",0,"Forest_disc_DIR200",3.66666666666667,5.50405693054199,1,3.66666666666667,"bupa",0.917342821756999
0.611650485436893,0.594957983193277,0.587596899224806,0.587339743589744,0.179936305732484,0.179936305732484,"test","RF",0,"Forest_disc_DIR200",3.66666666666667,5.50405693054199,1,3.66666666666667,"bupa",0.917342821756999
0.731404958677686,0.742439473904666,0.70266106442577,0.70610765465314,0.423936131253205,0.423936131253205,"train","CART",0,"Forest_disc_DIR200",3.66666666666667,5.50405693054199,1,3.66666666666667,"bupa",0.917342821756999
0.621359223300971,0.605251141552511,0.589341085271318,0.586260170975384,0.186677465073901,0.186677465073901,"test","CART",0,"Forest_disc_DIR200",3.66666666666667,5.50405693054199,1,3.66666666666667,"bupa",0.917342821756999
0.855371900826446,0.866901568538304,0.839075630252101,0.84687697731176,0.695739636468137,0.695739636468137,"train","Boosting",0,"Forest_disc_DIR200",3.66666666666667,5.50405693054199,1,3.66666666666667,"bupa",0.917342821756999
0.601941747572815,0.584784411276949,0.579263565891473,0.579089006279278,0.16226939099385,0.16226939099385,"test","Boosting",0,"Forest_disc_DIR200",3.66666666666667,5.50405693054199,1,3.66666666666667,"bupa",0.917342821756999
0.801652892561983,0.819337194337194,0.778011204481793,0.785714285714286,0.577538551061973,0.577538551061973,"train","SVM",0,"Forest_disc_DIR200",3.66666666666667,5.50405693054199,1,3.66666666666667,"bupa",0.917342821756999
0.631067961165049,0.61671146953405,0.600968992248062,0.599303849303849,0.210250201775626,0.210250201775626,"test","SVM",0,"Forest_disc_DIR200",3.66666666666667,5.50405693054199,1,3.66666666666667,"bupa",0.917342821756999
0.714876033057851,0.710116148370176,0.696358543417367,0.699346405228758,0.401805545604356,0.401805545604356,"train","NaiveBayes",0,"Forest_disc_DIR200",3.66666666666667,5.50405693054199,1,3.66666666666667,"bupa",0.917342821756999
0.592233009708738,0.571861471861472,0.564341085271318,0.562145748987854,0.133066132264529,0.133066132264529,"test","NaiveBayes",0,"Forest_disc_DIR200",3.66666666666667,5.50405693054199,1,3.66666666666667,"bupa",0.917342821756999
0.805785123966942,0.806455166336197,0.792226890756303,0.796758572628344,0.594740967718948,0.594740967718948,"train","KNN_Class",0,"Forest_disc_DIR200",3.66666666666667,5.50405693054199,1,3.66666666666667,"bupa",0.917342821756999
0.844660194174757,0.842053501180173,0.837015503875969,0.839188134270102,0.678501755754975,0.678501755754975,"test","KNN_Class",0,"Forest_disc_DIR200",3.66666666666667,5.50405693054199,1,3.66666666666667,"bupa",0.917342821756999
0.677685950413223,0.66953781512605,0.66953781512605,0.66953781512605,0.339075630252101,0.339075630252101,"train","RF",0,"GLMDisc",3.5,8.6849319934845,1,3.5,"bupa",1.44748866558075
0.524271844660194,0.509367681498829,0.509302325581395,0.509285367039378,0.018666148162551,0.018666148162551,"test","RF",0,"GLMDisc",3.5,8.6849319934845,1,3.5,"bupa",1.44748866558075
0.628099173553719,0.61466049382716,0.60406162464986,0.603740630230696,0.214399076612321,0.214399076612321,"train","CART",0,"GLMDisc",3.5,8.6849319934845,1,3.5,"bupa",1.44748866558075
0.524271844660194,0.491857394366197,0.492829457364341,0.486310432569975,-0.0148803539111201,-0.0148803539111201,"test","CART",0,"GLMDisc",3.5,8.6849319934845,1,3.5,"bupa",1.44748866558075
0.685950413223141,0.682017543859649,0.685994397759104,0.682283029297955,0.366142817755721,0.366142817755721,"train","Boosting",0,"GLMDisc",3.5,8.6849319934845,1,3.5,"bupa",1.44748866558075
0.533980582524272,0.52093023255814,0.52093023255814,0.52093023255814,0.0418604651162792,0.0418604651162792,"test","Boosting",0,"GLMDisc",3.5,8.6849319934845,1,3.5,"bupa",1.44748866558075
0.669421487603306,0.659861989649224,0.655742296918768,0.65702947845805,0.314835787089468,0.314835787089468,"train","SVM",0,"GLMDisc",3.5,8.6849319934845,1,3.5,"bupa",1.44748866558075
0.572815533980582,0.551680672268908,0.547674418604651,0.546073717948718,0.0979299363057325,0.0979299363057325,"test","SVM",0,"GLMDisc",3.5,8.6849319934845,1,3.5,"bupa",1.44748866558075
0.632231404958678,0.622603749736676,0.622268907563025,0.622425188016058,0.244863614052311,0.244863614052311,"train","NaiveBayes",0,"GLMDisc",3.5,8.6849319934845,1,3.5,"bupa",1.44748866558075
0.524271844660194,0.509367681498829,0.509302325581395,0.509285367039378,0.018666148162551,0.018666148162551,"test","NaiveBayes",0,"GLMDisc",3.5,8.6849319934845,1,3.5,"bupa",1.44748866558075
0.652892561983471,0.695147679324895,0.681372549019608,0.650961538461538,0.337591240875912,0.337591240875912,"train","KNN_Class",0,"GLMDisc",3.5,8.6849319934845,1,3.5,"bupa",1.44748866558075
0.728155339805825,0.752564102564103,0.690891472868217,0.692668371696505,0.405850844664195,0.405850844664195,"test","KNN_Class",0,"GLMDisc",3.5,8.6849319934845,1,3.5,"bupa",1.44748866558075
0.983471074380165,0.98443661971831,0.98172268907563,0.98300681131943,0.966016008987502,0.966016008987502,"train","RF",0,"Forest_disc_NLD50",9.33333333333333,2.78395891189575,2,9.33333333333333,"bupa",0.463993151982625
0.70873786407767,0.700520833333333,0.693992248062016,0.696105428796223,0.393165750196387,0.393165750196387,"test","RF",0,"Forest_disc_NLD50",9.33333333333333,2.78395891189575,2,9.33333333333333,"bupa",0.463993151982625
0.776859504132231,0.778933092224231,0.759243697478992,0.764234682831782,0.531209642703401,0.531209642703401,"train","CART",0,"Forest_disc_NLD50",9.33333333333333,2.78395891189575,2,9.33333333333333,"bupa",0.463993151982625
0.611650485436893,0.607898715041572,0.610658914728682,0.607170099160946,0.217027746104143,0.217027746104143,"test","CART",0,"Forest_disc_NLD50",9.33333333333333,2.78395891189575,2,9.33333333333333,"bupa",0.463993151982625
0.966942148760331,0.967394366197183,0.964775910364146,0.96601362263886,0.932032017975003,0.932032017975003,"train","Boosting",0,"Forest_disc_NLD50",9.33333333333333,2.78395891189575,2,9.33333333333333,"bupa",0.463993151982625
0.679611650485437,0.684051398337113,0.688759689922481,0.678520760427504,0.364316439124743,0.364316439124743,"test","Boosting",0,"Forest_disc_NLD50",9.33333333333333,2.78395891189575,2,9.33333333333333,"bupa",0.463993151982625
0.644628099173554,0.743181818181818,0.582422969187675,0.533781362007169,0.18448275862069,0.18448275862069,"train","SVM",0,"Forest_disc_NLD50",9.33333333333333,2.78395891189575,2,9.33333333333333,"bupa",0.463993151982625
0.621359223300971,0.656451612903226,0.556395348837209,0.504624491305956,0.126549249836921,0.126549249836921,"test","SVM",0,"Forest_disc_NLD50",9.33333333333333,2.78395891189575,2,9.33333333333333,"bupa",0.463993151982625
0.764462809917355,0.760229486901927,0.752521008403361,0.755230236891137,0.511163087391027,0.511163087391027,"train","NaiveBayes",0,"Forest_disc_NLD50",9.33333333333333,2.78395891189575,2,9.33333333333333,"bupa",0.463993151982625
0.699029126213592,0.696792452830189,0.702131782945736,0.696165191740413,0.395150596703921,0.395150596703921,"test","NaiveBayes",0,"Forest_disc_NLD50",9.33333333333333,2.78395891189575,2,9.33333333333333,"bupa",0.463993151982625
0.884297520661157,0.881372549019608,0.881372549019608,0.881372549019608,0.762745098039216,0.762745098039216,"train","KNN_Class",0,"Forest_disc_NLD50",9.33333333333333,2.78395891189575,2,9.33333333333333,"bupa",0.463993151982625
0.87378640776699,0.874007936507937,0.86531007751938,0.868841218532667,0.737913486005089,0.737913486005089,"test","KNN_Class",0,"Forest_disc_NLD50",9.33333333333333,2.78395891189575,2,9.33333333333333,"bupa",0.463993151982625
0.87603305785124,0.877300172512938,0.867577030812325,0.871386054421769,0.74306342015855,0.74306342015855,"train","RF",0,"Forest_disc_NLD100",6.16666666666667,3.40563201904297,2,6.16666666666667,"bupa",0.567605336507161
0.640776699029126,0.63348588863463,0.635658914728682,0.634015173341016,0.268662444828248,0.268662444828248,"test","RF",0,"Forest_disc_NLD100",6.16666666666667,3.40563201904297,2,6.16666666666667,"bupa",0.567605336507161
0.706611570247934,0.70037078235076,0.68921568627451,0.691830329118465,0.386137906395141,0.386137906395141,"train","CART",0,"Forest_disc_NLD100",6.16666666666667,3.40563201904297,2,6.16666666666667,"bupa",0.567605336507161
0.563106796116505,0.549570647931304,0.54922480620155,0.549343704423918,0.0987750340268325,0.0987750340268325,"test","CART",0,"Forest_disc_NLD100",6.16666666666667,3.40563201904297,2,6.16666666666667,"bupa",0.567605336507161
0.859504132231405,0.856619718309859,0.854621848739496,0.855557896215153,0.711136076393765,0.711136076393765,"train","Boosting",0,"Forest_disc_NLD100",6.16666666666667,3.40563201904297,2,6.16666666666667,"bupa",0.567605336507161
0.631067961165049,0.630279034690799,0.633914728682171,0.628229483282675,0.26095166163142,0.26095166163142,"test","Boosting",0,"Forest_disc_NLD100",6.16666666666667,3.40563201904297,2,6.16666666666667,"bupa",0.567605336507161
0.669421487603306,0.754088050314465,0.613165266106443,0.583333333333333,0.250309789343247,0.250309789343247,"train","SVM",0,"Forest_disc_NLD100",6.16666666666667,3.40563201904297,2,6.16666666666667,"bupa",0.567605336507161
0.58252427184466,0.547752808988764,0.523062015503876,0.478511715530437,0.0509963574030427,0.0509963574030427,"test","SVM",0,"Forest_disc_NLD100",6.16666666666667,3.40563201904297,2,6.16666666666667,"bupa",0.567605336507161
0.710743801652893,0.705997588908981,0.691456582633053,0.694378292559717,0.392308796097001,0.392308796097001,"train","NaiveBayes",0,"Forest_disc_NLD100",6.16666666666667,3.40563201904297,2,6.16666666666667,"bupa",0.567605336507161
0.640776699029126,0.629976580796253,0.62906976744186,0.629460379192999,0.258992805755396,0.258992805755396,"test","NaiveBayes",0,"Forest_disc_NLD100",6.16666666666667,3.40563201904297,2,6.16666666666667,"bupa",0.567605336507161
0.789256198347107,0.784891574831141,0.780602240896359,0.782385612271886,0.564962989072964,0.564962989072964,"train","KNN_Class",0,"Forest_disc_NLD100",6.16666666666667,3.40563201904297,2,6.16666666666667,"bupa",0.567605336507161
0.83495145631068,0.830871212121212,0.838565891472868,0.832680363115146,0.666158245948522,0.666158245948522,"test","KNN_Class",0,"Forest_disc_NLD100",6.16666666666667,3.40563201904297,2,6.16666666666667,"bupa",0.567605336507161
0.921487603305785,0.921134421134421,0.917507002801121,0.919167413814321,0.838360402165507,0.838360402165507,"train","RF",0,"Forest_disc_NLD200",6.66666666666667,4.85776114463806,2,6.66666666666667,"bupa",0.809626857439677
0.699029126213592,0.695862676056338,0.672480620155039,0.67501272264631,0.357932837321536,0.357932837321536,"test","RF",0,"Forest_disc_NLD200",6.66666666666667,4.85776114463806,2,6.66666666666667,"bupa",0.809626857439677
0.772727272727273,0.779102275374699,0.751680672268908,0.757307222434951,0.519251607310554,0.519251607310554,"train","CART",0,"Forest_disc_NLD200",6.66666666666667,4.85776114463806,2,6.66666666666667,"bupa",0.809626857439677
0.679611650485437,0.675799086757991,0.64922480620155,0.649912452363786,0.311804008908686,0.311804008908686,"test","CART",0,"Forest_disc_NLD200",6.66666666666667,4.85776114463806,2,6.66666666666667,"bupa",0.809626857439677
0.90495867768595,0.904040404040404,0.900560224089636,0.902150027248914,0.804331013147718,0.804331013147718,"train","Boosting",0,"Forest_disc_NLD200",6.66666666666667,4.85776114463806,2,6.66666666666667,"bupa",0.809626857439677
0.689320388349515,0.67988782051282,0.674031007751938,0.675845790715972,0.352710133542812,0.352710133542812,"test","Boosting",0,"Forest_disc_NLD200",6.66666666666667,4.85776114463806,2,6.66666666666667,"bupa",0.809626857439677
0.578512396694215,0.289256198347107,0.5,0.366492146596859,0,0,"train","SVM",0,"Forest_disc_NLD200",6.66666666666667,4.85776114463806,2,6.66666666666667,"bupa",0.809626857439677
0.58252427184466,0.29126213592233,0.5,0.368098159509202,0,0,"test","SVM",0,"Forest_disc_NLD200",6.66666666666667,4.85776114463806,2,6.66666666666667,"bupa",0.809626857439677
0.735537190082645,0.734603658536585,0.715546218487395,0.719420289855073,0.442877697841727,0.442877697841727,"train","NaiveBayes",0,"Forest_disc_NLD200",6.66666666666667,4.85776114463806,2,6.66666666666667,"bupa",0.809626857439677
0.728155339805825,0.721153846153846,0.713953488372093,0.716365066876475,0.433621366849961,0.433621366849961,"test","NaiveBayes",0,"Forest_disc_NLD200",6.66666666666667,4.85776114463806,2,6.66666666666667,"bupa",0.809626857439677
0.830578512396694,0.83148970235063,0.818977591036415,0.8233356480245,0.647430886219885,0.647430886219885,"train","KNN_Class",0,"Forest_disc_NLD200",6.66666666666667,4.85776114463806,2,6.66666666666667,"bupa",0.809626857439677
0.825242718446602,0.81992337164751,0.823643410852713,0.821456086286595,0.643049672699268,0.643049672699268,"test","KNN_Class",0,"Forest_disc_NLD200",6.66666666666667,4.85776114463806,2,6.66666666666667,"bupa",0.809626857439677
0.776859504132231,0.774780701754386,0.763235294117647,0.766909246575342,0.535012809564475,0.535012809564475,"train","RF",0,"Forest_disc_DIR50",3.66666666666667,3.47083497047424,2,3.66666666666667,"bupa",0.578472495079041
0.679611650485437,0.670179547228728,0.668992248062015,0.66951871657754,0.339101691619677,0.339101691619677,"test","RF",0,"Forest_disc_DIR50",3.66666666666667,3.47083497047424,2,3.66666666666667,"bupa",0.578472495079041
0.685950413223141,0.687542258282623,0.655392156862745,0.655451479955039,0.325509755024204,0.325509755024204,"train","CART",0,"Forest_disc_DIR50",3.66666666666667,3.47083497047424,2,3.66666666666667,"bupa",0.578472495079041
0.718446601941748,0.72283105022831,0.689147286821705,0.692347306622721,0.395221704798542,0.395221704798542,"test","CART",0,"Forest_disc_DIR50",3.66666666666667,3.47083497047424,2,3.66666666666667,"bupa",0.578472495079041
0.809917355371901,0.806051587301587,0.802450980392157,0.804014084507042,0.608138552520417,0.608138552520417,"train","Boosting",0,"Forest_disc_DIR50",3.66666666666667,3.47083497047424,2,3.66666666666667,"bupa",0.578472495079041
0.621359223300971,0.616287878787879,0.618992248062015,0.616149068322981,0.234127740705434,0.234127740705434,"test","Boosting",0,"Forest_disc_DIR50",3.66666666666667,3.47083497047424,2,3.66666666666667,"bupa",0.578472495079041
0.669421487603306,0.676349325337331,0.631792717086835,0.626543209876543,0.27997619756025,0.27997619756025,"train","SVM",0,"Forest_disc_DIR50",3.66666666666667,3.47083497047424,2,3.66666666666667,"bupa",0.578472495079041
0.679611650485437,0.683816183816184,0.642635658914729,0.640431609013012,0.302196674194211,0.302196674194211,"test","SVM",0,"Forest_disc_DIR50",3.66666666666667,3.47083497047424,2,3.66666666666667,"bupa",0.578472495079041
