"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
4,5,3.07549928464769e-18,0.259,0.642,0.074,0.074,0.074,NA,NA,NA,NA,NA,0.7446,0.1032,0.0507,0.0507,0.0507,NA,NA,NA,NA,NA,3.07549928464769e-17,3,4,"Forest_disc_100","Yeast"
4,6,3.03708844923896e-18,0.255,0.639,0.065,0.065,0.065,0.065,NA,NA,NA,NA,0.7606,0.106,0.0333,0.0333,0.0333,0.0333,NA,NA,NA,NA,3.03708844923896e-17,3,4,"Forest_disc_100","Yeast"
4,7,1.95510328153229e-18,0.253,0.637,0.059,0.059,0.059,0.059,0.059,NA,NA,NA,0.7694,0.1077,0.0246,0.0246,0.0246,0.0246,0.0246,NA,NA,NA,1.95510328153229e-17,3,4,"Forest_disc_100","Yeast"
4,8,3.0340488865059e-18,0.252,0.636,0.055,0.055,0.055,0.055,0.055,0.055,NA,NA,0.7741,0.1086,0.0196,0.0196,0.0196,0.0196,0.0196,0.0196,NA,NA,3.03404888650591e-17,3,4,"Forest_disc_100","Yeast"
4,9,2.57916456649751e-18,0.251,0.636,0.053,0.053,0.053,0.053,0.053,0.053,0.053,NA,0.7768,0.1091,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,NA,2.57916456649751e-17,3,4,"Forest_disc_100","Yeast"
4,10,2.46953454391761e-18,0.251,0.636,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.7769,0.1091,0.0142,0.0142,0.0142,0.0142,0.0142,0.0142,0.0142,0.0142,2.46953454391761e-17,3,4,"Forest_disc_100","Yeast"
7,2,5.48991830194621e-11,0.53,0.422,NA,NA,NA,NA,NA,NA,NA,NA,0.6994,0.3006,NA,NA,NA,NA,NA,NA,NA,NA,5.48991830194621e-11,2,4,"Forest_disc_100","Yeast"
7,3,2.16546550076988e-15,0.482,0.557,0.349,NA,NA,NA,NA,NA,NA,NA,0.6386,0.3067,0.0546,NA,NA,NA,NA,NA,NA,NA,2.16546550076988e-14,3,4,"Forest_disc_100","Yeast"
7,4,1.93577483111946e-15,0.478,0.555,0.343,0.343,NA,NA,NA,NA,NA,NA,0.6144,0.3376,0.024,0.024,NA,NA,NA,NA,NA,NA,1.93577483111946e-14,3,4,"Forest_disc_100","Yeast"
7,5,3.80589399348426e-16,0.475,0.552,0.338,0.338,0.338,NA,NA,NA,NA,NA,0.5919,0.366,0.014,0.014,0.014,NA,NA,NA,NA,NA,3.80589399348426e-15,3,4,"Forest_disc_100","Yeast"
7,6,6.03329361837724e-18,0.472,0.55,0.332,0.332,0.332,0.332,NA,NA,NA,NA,0.5716,0.3916,0.0092,0.0092,0.0092,0.0092,NA,NA,NA,NA,6.03329361837724e-17,3,4,"Forest_disc_100","Yeast"
7,7,5.34232728907663e-17,0.469,0.549,0.326,0.326,0.326,0.326,0.326,NA,NA,NA,0.5538,0.414,0.0064,0.0064,0.0064,0.0064,0.0064,NA,NA,NA,5.34232728907663e-16,3,4,"Forest_disc_100","Yeast"
7,8,2.25386225183273e-16,0.467,0.547,0.321,0.321,0.321,0.321,0.321,0.321,NA,NA,0.5383,0.4335,0.0047,0.0047,0.0047,0.0047,0.0047,0.0047,NA,NA,2.25386225183273e-15,3,4,"Forest_disc_100","Yeast"
7,9,3.99833511504012e-16,0.465,0.546,0.315,0.315,0.315,0.315,0.315,0.315,0.315,NA,0.5249,0.4502,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,NA,3.99833511504012e-15,3,4,"Forest_disc_100","Yeast"
7,10,4.88488204571819e-16,0.463,0.545,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.5133,0.4646,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,4.88488204571819e-15,3,4,"Forest_disc_100","Yeast"
8,2,2.9108354900758e-08,0.26,0.563,NA,NA,NA,NA,NA,NA,NA,NA,0.8578,0.1422,NA,NA,NA,NA,NA,NA,NA,NA,2.9108354900758e-08,2,4,"Forest_disc_100","Yeast"
8,3,9.62786421303944e-18,0.288,0.619,0.124,NA,NA,NA,NA,NA,NA,NA,0.8344,0.0856,0.08,NA,NA,NA,NA,NA,NA,NA,9.62786421303944e-17,3,4,"Forest_disc_100","Yeast"
8,4,1.33729640673183e-18,0.285,0.616,0.109,0.109,NA,NA,NA,NA,NA,NA,0.8483,0.0884,0.0316,0.0316,NA,NA,NA,NA,NA,NA,1.33729640673183e-17,3,4,"Forest_disc_100","Yeast"
8,5,1.04789379723806e-17,0.284,0.614,0.101,0.101,0.101,NA,NA,NA,NA,NA,0.854,0.0898,0.0187,0.0187,0.0187,NA,NA,NA,NA,NA,1.04789379723806e-16,3,4,"Forest_disc_100","Yeast"
8,6,1.01726994438576e-17,0.283,0.614,0.097,0.097,0.097,0.097,NA,NA,NA,NA,0.8567,0.0906,0.0132,0.0132,0.0132,0.0132,NA,NA,NA,NA,1.01726994438576e-16,3,4,"Forest_disc_100","Yeast"
8,7,9.53304229210896e-18,0.283,0.613,0.094,0.094,0.094,0.094,0.094,NA,NA,NA,0.8583,0.091,0.0101,0.0101,0.0101,0.0101,0.0101,NA,NA,NA,9.53304229210896e-17,3,4,"Forest_disc_100","Yeast"
8,8,7.23516661091626e-18,0.283,0.613,0.093,0.093,0.093,0.093,0.093,0.093,NA,NA,0.8592,0.0913,0.0083,0.0083,0.0083,0.0083,0.0083,0.0083,NA,NA,7.23516661091626e-17,3,4,"Forest_disc_100","Yeast"
8,9,5.13650221499781e-18,0.283,0.613,0.091,0.091,0.091,0.091,0.091,0.091,0.091,NA,0.8599,0.0915,0.007,0.007,0.007,0.007,0.007,0.007,0.007,NA,5.13650221499781e-17,3,4,"Forest_disc_100","Yeast"
8,10,9.51952858360823e-18,0.282,0.612,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.8603,0.0916,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,9.51952858360823e-17,3,4,"Forest_disc_100","Yeast"
1,2,3.85177326025452e-08,0.412,0.692,NA,NA,NA,NA,NA,NA,NA,NA,0.6201,0.3799,NA,NA,NA,NA,NA,NA,NA,NA,3.85177326025452e-08,2,4,"Forest_disc_125","Yeast"
1,3,1.51669542185108e-16,0.45,0.725,0.16,NA,NA,NA,NA,NA,NA,NA,0.6929,0.2784,0.0287,NA,NA,NA,NA,NA,NA,NA,1.51669542185108e-15,3,4,"Forest_disc_125","Yeast"
1,4,1.53686054859304e-16,0.45,0.725,0.16,0.16,NA,NA,NA,NA,NA,NA,0.6929,0.2784,0.0143,0.0143,NA,NA,NA,NA,NA,NA,1.53686054859304e-15,3,4,"Forest_disc_125","Yeast"
1,5,1.4727015244774e-16,0.45,0.725,0.16,0.16,0.16,NA,NA,NA,NA,NA,0.6929,0.2784,0.0096,0.0096,0.0096,NA,NA,NA,NA,NA,1.4727015244774e-15,3,4,"Forest_disc_125","Yeast"
1,6,1.53067832702908e-16,0.45,0.725,0.16,0.16,0.16,0.16,NA,NA,NA,NA,0.6929,0.2784,0.0072,0.0072,0.0072,0.0072,NA,NA,NA,NA,1.53067832702908e-15,3,4,"Forest_disc_125","Yeast"
1,7,8.20348555130087e-17,0.45,0.725,0.16,0.16,0.16,0.16,0.16,NA,NA,NA,0.6929,0.2784,0.0057,0.0057,0.0057,0.0057,0.0057,NA,NA,NA,8.20348555130087e-16,3,4,"Forest_disc_125","Yeast"
1,8,1.44675741747617e-16,0.45,0.725,0.16,0.16,0.16,0.16,0.16,0.16,NA,NA,0.6929,0.2784,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,NA,NA,1.44675741747617e-15,3,4,"Forest_disc_125","Yeast"
1,9,3.59165929250908e-17,0.45,0.725,0.16,0.16,0.16,0.16,0.16,0.16,0.16,NA,0.6929,0.2784,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,NA,3.59165929250908e-16,3,4,"Forest_disc_125","Yeast"
1,10,8.55705974658881e-17,0.45,0.725,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.6929,0.2784,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,8.55705974658881e-16,3,4,"Forest_disc_125","Yeast"
2,2,1.63220985308879e-08,0.412,0.659,NA,NA,NA,NA,NA,NA,NA,NA,0.6008,0.3992,NA,NA,NA,NA,NA,NA,NA,NA,1.63220985308879e-08,2,4,"Forest_disc_125","Yeast"
2,3,6.05120203270726e-17,0.447,0.687,0.176,NA,NA,NA,NA,NA,NA,NA,0.6814,0.2937,0.0248,NA,NA,NA,NA,NA,NA,NA,6.05120203270726e-16,3,4,"Forest_disc_125","Yeast"
2,4,1.68123549460629e-16,0.446,0.687,0.173,0.173,NA,NA,NA,NA,NA,NA,0.6812,0.2946,0.0121,0.0121,NA,NA,NA,NA,NA,NA,1.68123549460629e-15,3,4,"Forest_disc_125","Yeast"
2,5,1.55686401868389e-16,0.446,0.687,0.172,0.172,0.172,NA,NA,NA,NA,NA,0.6811,0.2949,0.008,0.008,0.008,NA,NA,NA,NA,NA,1.55686401868389e-15,3,4,"Forest_disc_125","Yeast"
2,6,1.65138328815582e-16,0.446,0.687,0.172,0.172,0.172,0.172,NA,NA,NA,NA,0.681,0.2951,0.006,0.006,0.006,0.006,NA,NA,NA,NA,1.65138328815582e-15,3,4,"Forest_disc_125","Yeast"
2,7,1.92808619580297e-16,0.446,0.687,0.171,0.171,0.171,0.171,0.171,NA,NA,NA,0.681,0.2953,0.0047,0.0047,0.0047,0.0047,0.0047,NA,NA,NA,1.92808619580297e-15,3,4,"Forest_disc_125","Yeast"
2,8,1.73823813322861e-16,0.446,0.687,0.171,0.171,0.171,0.171,0.171,0.171,NA,NA,0.681,0.2954,0.0039,0.0039,0.0039,0.0039,0.0039,0.0039,NA,NA,1.73823813322861e-15,3,4,"Forest_disc_125","Yeast"
2,9,1.69771014377071e-16,0.446,0.687,0.171,0.171,0.171,0.171,0.171,0.171,0.171,NA,0.6809,0.2955,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,NA,1.69771014377071e-15,3,4,"Forest_disc_125","Yeast"
2,10,1.98867628591952e-16,0.446,0.687,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.6809,0.2955,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,1.98867628591952e-15,3,4,"Forest_disc_125","Yeast"
3,2,6.12164744333367e-10,0.566,0.416,NA,NA,NA,NA,NA,NA,NA,NA,0.5351,0.4649,NA,NA,NA,NA,NA,NA,NA,NA,6.12164744333367e-10,2,4,"Forest_disc_125","Yeast"
3,3,1.25774536284855e-15,0.473,0.599,0.325,NA,NA,NA,NA,NA,NA,NA,0.642,0.2782,0.0798,NA,NA,NA,NA,NA,NA,NA,1.25774536284855e-14,3,4,"Forest_disc_125","Yeast"
3,4,5.01437325317007e-17,0.467,0.595,0.314,0.314,NA,NA,NA,NA,NA,NA,0.6328,0.3042,0.0315,0.0315,NA,NA,NA,NA,NA,NA,5.01437325317007e-16,3,4,"Forest_disc_125","Yeast"
3,5,2.77509052592307e-17,0.462,0.593,0.304,0.304,0.304,NA,NA,NA,NA,NA,0.6256,0.3229,0.0172,0.0172,0.0172,NA,NA,NA,NA,NA,2.77509052592307e-16,3,4,"Forest_disc_125","Yeast"
3,6,2.15614852017676e-16,0.459,0.591,0.296,0.296,0.296,0.296,NA,NA,NA,NA,0.6202,0.3358,0.011,0.011,0.011,0.011,NA,NA,NA,NA,2.15614852017675e-15,3,4,"Forest_disc_125","Yeast"
3,7,5.34729034719404e-16,0.457,0.59,0.289,0.289,0.289,0.289,0.289,NA,NA,NA,0.616,0.3449,0.0078,0.0078,0.0078,0.0078,0.0078,NA,NA,NA,5.34729034719404e-15,3,4,"Forest_disc_125","Yeast"
3,8,6.86709183803129e-16,0.455,0.589,0.284,0.284,0.284,0.284,0.284,0.284,NA,NA,0.6129,0.3516,0.0059,0.0059,0.0059,0.0059,0.0059,0.0059,NA,NA,6.86709183803129e-15,3,4,"Forest_disc_125","Yeast"
3,9,7.80534352464529e-16,0.454,0.588,0.28,0.28,0.28,0.28,0.28,0.28,0.28,NA,0.6104,0.3566,0.0047,0.0047,0.0047,0.0047,0.0047,0.0047,0.0047,NA,7.80534352464529e-15,3,4,"Forest_disc_125","Yeast"
3,10,1.34872726027333e-15,0.453,0.588,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.6083,0.3606,0.0039,0.0039,0.0039,0.0039,0.0039,0.0039,0.0039,0.0039,1.34872726027333e-14,3,4,"Forest_disc_125","Yeast"
4,2,1.55853275693523e-07,0.203,0.541,NA,NA,NA,NA,NA,NA,NA,NA,0.81,0.19,NA,NA,NA,NA,NA,NA,NA,NA,1.55853275693523e-07,2,4,"Forest_disc_125","Yeast"
4,3,3.00518408020502e-18,0.252,0.064,0.609,NA,NA,NA,NA,NA,NA,NA,0.7704,0.1222,0.1075,NA,NA,NA,NA,NA,NA,NA,3.00518408020502e-17,3,4,"Forest_disc_125","Yeast"
4,4,3.50293806214162e-18,0.247,0.605,0.049,0.049,NA,NA,NA,NA,NA,NA,0.7886,0.1118,0.0498,0.0498,NA,NA,NA,NA,NA,NA,3.50293806214162e-17,3,4,"Forest_disc_125","Yeast"
4,5,2.18399826055021e-18,0.244,0.602,0.04,0.04,0.04,NA,NA,NA,NA,NA,0.7983,0.1144,0.0291,0.0291,0.0291,NA,NA,NA,NA,NA,2.18399826055021e-17,3,4,"Forest_disc_125","Yeast"
4,6,2.00579668082269e-18,0.243,0.601,0.034,0.034,0.034,0.034,NA,NA,NA,NA,0.803,0.1158,0.0203,0.0203,0.0203,0.0203,NA,NA,NA,NA,2.00579668082269e-17,3,4,"Forest_disc_125","Yeast"
4,7,3.15718235909896e-18,0.242,0.6,0.031,0.031,0.031,0.031,0.031,NA,NA,NA,0.8057,0.1166,0.0155,0.0155,0.0155,0.0155,0.0155,NA,NA,NA,3.15718235909896e-17,3,4,"Forest_disc_125","Yeast"
4,8,2.00625986348423e-18,0.241,0.6,0.029,0.029,0.029,0.029,0.029,0.029,NA,NA,0.8073,0.1171,0.0126,0.0126,0.0126,0.0126,0.0126,0.0126,NA,NA,2.00625986348423e-17,3,4,"Forest_disc_125","Yeast"
4,9,1.46019470183384e-18,0.241,0.599,0.027,0.027,0.027,0.027,0.027,0.027,0.027,NA,0.8082,0.1175,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,NA,1.46019470183384e-17,3,4,"Forest_disc_125","Yeast"
4,10,1.06762639308446e-18,0.241,0.599,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.809,0.1177,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,1.06762639308446e-17,3,4,"Forest_disc_125","Yeast"
7,2,9.93027410579564e-11,0.529,0.413,NA,NA,NA,NA,NA,NA,NA,NA,0.7186,0.2814,NA,NA,NA,NA,NA,NA,NA,NA,9.93027410579564e-11,2,4,"Forest_disc_125","Yeast"
7,3,1.4117637611455e-15,0.476,0.555,0.325,NA,NA,NA,NA,NA,NA,NA,0.6182,0.3386,0.0432,NA,NA,NA,NA,NA,NA,NA,1.4117637611455e-14,3,4,"Forest_disc_125","Yeast"
7,4,1.80313271580204e-16,0.471,0.552,0.317,0.317,NA,NA,NA,NA,NA,NA,0.5837,0.3803,0.018,0.018,NA,NA,NA,NA,NA,NA,1.80313271580204e-15,3,4,"Forest_disc_125","Yeast"
7,5,1.68368213691891e-17,0.467,0.549,0.308,0.308,0.308,NA,NA,NA,NA,NA,0.5534,0.4169,0.0099,0.0099,0.0099,NA,NA,NA,NA,NA,1.68368213691891e-16,3,4,"Forest_disc_125","Yeast"
7,6,1.85566056245545e-16,0.463,0.547,0.298,0.298,0.298,0.298,NA,NA,NA,NA,0.5276,0.4479,0.0061,0.0061,0.0061,0.0061,NA,NA,NA,NA,1.85566056245545e-15,3,4,"Forest_disc_125","Yeast"
7,7,1.49331792317886e-16,0.459,0.545,0.289,0.289,0.289,0.289,0.289,NA,NA,NA,0.5062,0.4735,0.004,0.004,0.004,0.004,0.004,NA,NA,NA,1.49331792317886e-15,3,4,"Forest_disc_125","Yeast"
7,8,4.3854022634726e-16,0.544,0.456,0.28,0.28,0.28,0.28,0.28,0.28,NA,NA,0.4944,0.4886,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,NA,NA,4.3854022634726e-15,3,4,"Forest_disc_125","Yeast"
7,9,2.08051117422896e-16,0.542,0.453,0.271,0.271,0.271,0.271,0.271,0.271,0.271,NA,0.5109,0.4747,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,NA,2.08051117422896e-15,3,4,"Forest_disc_125","Yeast"
7,10,8.80461905734234e-16,0.542,0.451,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.5245,0.463,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,8.80461905734233e-15,3,4,"Forest_disc_125","Yeast"
8,2,3.22028593621109e-08,0.262,0.57,NA,NA,NA,NA,NA,NA,NA,NA,0.865,0.135,NA,NA,NA,NA,NA,NA,NA,NA,3.22028593621109e-08,2,4,"Forest_disc_125","Yeast"
8,3,7.20121554953675e-18,0.283,0.62,0.083,NA,NA,NA,NA,NA,NA,NA,0.8697,0.0862,0.044,NA,NA,NA,NA,NA,NA,NA,7.20121554953675e-17,3,4,"Forest_disc_125","Yeast"
8,4,5.24029662686679e-18,0.282,0.619,0.073,0.073,NA,NA,NA,NA,NA,NA,0.8738,0.0877,0.0192,0.0192,NA,NA,NA,NA,NA,NA,5.24029662686679e-17,3,4,"Forest_disc_125","Yeast"
8,5,6.15986440661113e-18,0.281,0.618,0.069,0.069,0.069,NA,NA,NA,NA,NA,0.8753,0.0883,0.0121,0.0121,0.0121,NA,NA,NA,NA,NA,6.15986440661113e-17,3,4,"Forest_disc_125","Yeast"
8,6,6.82024301591978e-18,0.281,0.618,0.067,0.067,0.067,0.067,NA,NA,NA,NA,0.8761,0.0886,0.0088,0.0088,0.0088,0.0088,NA,NA,NA,NA,6.82024301591977e-17,3,4,"Forest_disc_125","Yeast"
8,7,5.64740666074526e-18,0.281,0.617,0.065,0.065,0.065,0.065,0.065,NA,NA,NA,0.8765,0.0888,0.0069,0.0069,0.0069,0.0069,0.0069,NA,NA,NA,5.64740666074526e-17,3,4,"Forest_disc_125","Yeast"
8,8,6.95585344171185e-18,0.281,0.617,0.064,0.064,0.064,0.064,0.064,0.064,NA,NA,0.8768,0.0889,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,NA,NA,6.95585344171185e-17,3,4,"Forest_disc_125","Yeast"
8,9,5.57729204310434e-18,0.281,0.617,0.063,0.063,0.063,0.063,0.063,0.063,0.063,NA,0.8771,0.089,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,NA,5.57729204310434e-17,3,4,"Forest_disc_125","Yeast"
8,10,6.25344429943587e-18,0.281,0.617,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.8773,0.0891,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,6.25344429943587e-17,3,4,"Forest_disc_125","Yeast"
1,2,4.201896243194e-08,0.411,0.693,NA,NA,NA,NA,NA,NA,NA,NA,0.6266,0.3734,NA,NA,NA,NA,NA,NA,NA,NA,4.201896243194e-08,2,4,"Forest_disc_150","Yeast"
1,3,1.25511121728031e-16,0.449,0.726,0.15,NA,NA,NA,NA,NA,NA,NA,0.6999,0.2731,0.027,NA,NA,NA,NA,NA,NA,NA,1.25511121728031e-15,3,4,"Forest_disc_150","Yeast"
1,4,1.32847425872804e-16,0.449,0.726,0.15,0.15,NA,NA,NA,NA,NA,NA,0.6999,0.2731,0.0135,0.0135,NA,NA,NA,NA,NA,NA,1.32847425872804e-15,3,4,"Forest_disc_150","Yeast"
1,5,1.17371175735835e-16,0.449,0.726,0.15,0.15,0.15,NA,NA,NA,NA,NA,0.6999,0.273,0.009,0.009,0.009,NA,NA,NA,NA,NA,1.17371175735835e-15,3,4,"Forest_disc_150","Yeast"
1,6,1.0021840344886e-16,0.449,0.726,0.15,0.15,0.15,0.15,NA,NA,NA,NA,0.6999,0.2731,0.0068,0.0068,0.0068,0.0068,NA,NA,NA,NA,1.0021840344886e-15,3,4,"Forest_disc_150","Yeast"
1,7,6.43427108541713e-17,0.449,0.726,0.15,0.15,0.15,0.15,0.15,NA,NA,NA,0.6999,0.2731,0.0054,0.0054,0.0054,0.0054,0.0054,NA,NA,NA,6.43427108541713e-16,3,4,"Forest_disc_150","Yeast"
1,8,1.36531454718845e-16,0.449,0.726,0.15,0.15,0.15,0.15,0.15,0.15,NA,NA,0.6999,0.2731,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,NA,NA,1.36531454718845e-15,3,4,"Forest_disc_150","Yeast"
1,9,9.98461814333227e-17,0.449,0.726,0.15,0.15,0.15,0.15,0.15,0.15,0.15,NA,0.6999,0.2731,0.0039,0.0039,0.0039,0.0039,0.0039,0.0039,0.0039,NA,9.98461814333227e-16,3,4,"Forest_disc_150","Yeast"
1,10,1.08786740031867e-17,0.449,0.726,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.6999,0.2731,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,1.08786740031867e-16,3,4,"Forest_disc_150","Yeast"
2,2,1.55124479140814e-08,0.413,0.658,NA,NA,NA,NA,NA,NA,NA,NA,0.6048,0.3952,NA,NA,NA,NA,NA,NA,NA,NA,1.55124479140814e-08,2,4,"Forest_disc_150","Yeast"
2,3,1.17234449959388e-16,0.447,0.686,0.173,NA,NA,NA,NA,NA,NA,NA,0.686,0.2906,0.0235,NA,NA,NA,NA,NA,NA,NA,1.17234449959388e-15,3,4,"Forest_disc_150","Yeast"
2,4,1.3203005911083e-17,0.447,0.686,0.172,0.172,NA,NA,NA,NA,NA,NA,0.6858,0.291,0.0116,0.0116,NA,NA,NA,NA,NA,NA,1.3203005911083e-16,3,4,"Forest_disc_150","Yeast"
2,5,1.92164983635392e-16,0.447,0.686,0.171,0.171,0.171,NA,NA,NA,NA,NA,0.6858,0.2912,0.0077,0.0077,0.0077,NA,NA,NA,NA,NA,1.92164983635392e-15,3,4,"Forest_disc_150","Yeast"
2,6,1.20237417793918e-16,0.446,0.686,0.171,0.171,0.171,0.171,NA,NA,NA,NA,0.6857,0.2913,0.0057,0.0057,0.0057,0.0057,NA,NA,NA,NA,1.20237417793918e-15,3,4,"Forest_disc_150","Yeast"
2,7,2.10151081109181e-16,0.446,0.686,0.171,0.171,0.171,0.171,0.171,NA,NA,NA,0.6857,0.2914,0.0046,0.0046,0.0046,0.0046,0.0046,NA,NA,NA,2.10151081109181e-15,3,4,"Forest_disc_150","Yeast"
2,8,1.79436646331944e-16,0.446,0.685,0.171,0.171,0.171,0.171,0.171,0.171,NA,NA,0.6857,0.2914,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,NA,NA,1.79436646331944e-15,3,4,"Forest_disc_150","Yeast"
2,9,1.9657843927247e-16,0.446,0.685,0.171,0.171,0.171,0.171,0.171,0.171,0.171,NA,0.6857,0.2915,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,NA,1.9657843927247e-15,3,4,"Forest_disc_150","Yeast"
2,10,1.65911917413269e-16,0.446,0.685,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.6857,0.2915,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,1.65911917413269e-15,3,4,"Forest_disc_150","Yeast"
3,2,5.49545128202182e-10,0.565,0.415,NA,NA,NA,NA,NA,NA,NA,NA,0.5353,0.4647,NA,NA,NA,NA,NA,NA,NA,NA,5.49545128202182e-10,2,4,"Forest_disc_150","Yeast"
3,3,9.45310848608978e-17,0.473,0.598,0.329,NA,NA,NA,NA,NA,NA,NA,0.6377,0.2777,0.0847,NA,NA,NA,NA,NA,NA,NA,9.45310848608978e-16,3,4,"Forest_disc_150","Yeast"
3,4,7.26617703249715e-17,0.466,0.594,0.318,0.318,NA,NA,NA,NA,NA,NA,0.6287,0.3053,0.033,0.033,NA,NA,NA,NA,NA,NA,7.26617703249715e-16,3,4,"Forest_disc_150","Yeast"
3,5,3.35143214353312e-17,0.462,0.591,0.307,0.307,0.307,NA,NA,NA,NA,NA,0.6214,0.3254,0.0177,0.0177,0.0177,NA,NA,NA,NA,NA,3.35143214353312e-16,3,4,"Forest_disc_150","Yeast"
3,6,1.1997426534986e-16,0.458,0.589,0.298,0.298,0.298,0.298,NA,NA,NA,NA,0.616,0.3391,0.0112,0.0112,0.0112,0.0112,NA,NA,NA,NA,1.1997426534986e-15,3,4,"Forest_disc_150","Yeast"
3,7,7.89805959478908e-16,0.456,0.588,0.292,0.292,0.292,0.292,0.292,NA,NA,NA,0.6117,0.3488,0.0079,0.0079,0.0079,0.0079,0.0079,NA,NA,NA,7.89805959478908e-15,3,4,"Forest_disc_150","Yeast"
3,8,1.23047820436724e-15,0.454,0.587,0.286,0.286,0.286,0.286,0.286,0.286,NA,NA,0.6085,0.3559,0.0059,0.0059,0.0059,0.0059,0.0059,0.0059,NA,NA,1.23047820436724e-14,3,4,"Forest_disc_150","Yeast"
3,9,1.72698160629646e-15,0.453,0.586,0.282,0.282,0.282,0.282,0.282,0.282,0.282,NA,0.6059,0.3612,0.0047,0.0047,0.0047,0.0047,0.0047,0.0047,0.0047,NA,1.72698160629646e-14,3,4,"Forest_disc_150","Yeast"
3,10,1.4670236873315e-15,0.452,0.586,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.6039,0.3652,0.0039,0.0039,0.0039,0.0039,0.0039,0.0039,0.0039,0.0039,1.4670236873315e-14,3,4,"Forest_disc_150","Yeast"
4,2,1.92318975911256e-07,0.206,0.562,NA,NA,NA,NA,NA,NA,NA,NA,0.8167,0.1833,NA,NA,NA,NA,NA,NA,NA,NA,1.92318975911256e-07,2,4,"Forest_disc_150","Yeast"
4,3,3.80443693317636e-18,0.26,0.076,0.634,NA,NA,NA,NA,NA,NA,NA,0.7497,0.148,0.1023,NA,NA,NA,NA,NA,NA,NA,3.80443693317636e-17,3,4,"Forest_disc_150","Yeast"
4,4,3.70918383441198e-18,0.254,0.629,0.061,0.061,NA,NA,NA,NA,NA,NA,0.7731,0.1067,0.0601,0.0601,NA,NA,NA,NA,NA,NA,3.70918383441198e-17,3,4,"Forest_disc_150","Yeast"
4,5,3.12535463869588e-18,0.25,0.626,0.05,0.05,0.05,NA,NA,NA,NA,NA,0.787,0.1097,0.0344,0.0344,0.0344,NA,NA,NA,NA,NA,3.12535463869588e-17,3,4,"Forest_disc_150","Yeast"
4,6,2.60397802741897e-18,0.248,0.624,0.043,0.043,0.043,0.043,NA,NA,NA,NA,0.7946,0.1114,0.0235,0.0235,0.0235,0.0235,NA,NA,NA,NA,2.60397802741897e-17,3,4,"Forest_disc_150","Yeast"
4,7,1.6544083507163e-18,0.247,0.623,0.039,0.039,0.039,0.039,0.039,NA,NA,NA,0.7988,0.1125,0.0177,0.0177,0.0177,0.0177,0.0177,NA,NA,NA,1.6544083507163e-17,3,4,"Forest_disc_150","Yeast"
4,8,2.93123228917088e-18,0.246,0.622,0.036,0.036,0.036,0.036,0.036,0.036,NA,NA,0.8014,0.1132,0.0142,0.0142,0.0142,0.0142,0.0142,0.0142,NA,NA,2.93123228917088e-17,3,4,"Forest_disc_150","Yeast"
