"var","Split","freq","opt_value","iter","forest","name"
1,0.482,0.0235,2.48444962825953e-32,8,"Forest_disc_NLD200","Yeast"
1,0.555,0.5345,2.48444962825953e-32,8,"Forest_disc_NLD200","Yeast"
1,0.699,0.0402,2.48444962825953e-32,8,"Forest_disc_NLD200","Yeast"
1,0.785,0.0109,2.48444962825953e-32,8,"Forest_disc_NLD200","Yeast"
1,0.79,0.0476,2.48444962825953e-32,8,"Forest_disc_NLD200","Yeast"
1,0.841,0.0057,2.48444962825953e-32,8,"Forest_disc_NLD200","Yeast"
1,0.855,0.0114,2.48444962825953e-32,8,"Forest_disc_NLD200","Yeast"
1,0.865,0.0066,2.48444962825953e-32,8,"Forest_disc_NLD200","Yeast"
2,0.353,0.0339,1.30963236218332e-32,8,"Forest_disc_NLD200","Yeast"
2,0.357,0.2883,1.30963236218332e-32,8,"Forest_disc_NLD200","Yeast"
2,0.552,0.5571,1.30963236218332e-32,8,"Forest_disc_NLD200","Yeast"
2,0.605,0.0308,1.30963236218332e-32,8,"Forest_disc_NLD200","Yeast"
2,0.693,0.0192,1.30963236218332e-32,8,"Forest_disc_NLD200","Yeast"
2,0.745,0.0428,1.30963236218332e-32,8,"Forest_disc_NLD200","Yeast"
2,0.779,0.0028,1.30963236218332e-32,8,"Forest_disc_NLD200","Yeast"
2,0.84,0.0218,1.30963236218332e-32,8,"Forest_disc_NLD200","Yeast"
2,0.855,0.0034,1.30963236218332e-32,8,"Forest_disc_NLD200","Yeast"
3,0.288,0.0401,1.92592994438724e-34,8,"Forest_disc_NLD200","Yeast"
3,0.457,0.598,1.92592994438724e-34,8,"Forest_disc_NLD200","Yeast"
3,0.586,0.3619,1.92592994438724e-34,8,"Forest_disc_NLD200","Yeast"
4,0.163,0.5316,2.04559037924445e-30,8,"Forest_disc_NLD200","Yeast"
4,0.3,0.2173,2.04559037924445e-30,8,"Forest_disc_NLD200","Yeast"
4,0.387,0.0303,2.04559037924445e-30,8,"Forest_disc_NLD200","Yeast"
4,0.395,0.0489,2.04559037924445e-30,8,"Forest_disc_NLD200","Yeast"
4,0.416,0.0616,2.04559037924445e-30,8,"Forest_disc_NLD200","Yeast"
4,0.419,0.0358,2.04559037924445e-30,8,"Forest_disc_NLD200","Yeast"
4,0.454,0.0221,2.04559037924445e-30,8,"Forest_disc_NLD200","Yeast"
4,0.461,0.0062,2.04559037924445e-30,8,"Forest_disc_NLD200","Yeast"
4,0.494,0.0256,2.04559037924445e-30,8,"Forest_disc_NLD200","Yeast"
4,0.8,0.0207,2.04559037924445e-30,8,"Forest_disc_NLD200","Yeast"
7,0.23,0.0065,9.62964972193618e-34,8,"Forest_disc_NLD200","Yeast"
7,0.444,0.2674,9.62964972193618e-34,8,"Forest_disc_NLD200","Yeast"
7,0.46,0.209,9.62964972193618e-34,8,"Forest_disc_NLD200","Yeast"
7,0.547,0.5172,9.62964972193618e-34,8,"Forest_disc_NLD200","Yeast"
8,0.172,0.1368,4.93519548249229e-34,8,"Forest_disc_NLD200","Yeast"
8,0.273,0.5515,4.93519548249229e-34,8,"Forest_disc_NLD200","Yeast"
8,0.373,0.2531,4.93519548249229e-34,8,"Forest_disc_NLD200","Yeast"
8,0.65,0.0585,4.93519548249229e-34,8,"Forest_disc_NLD200","Yeast"
1,0.411,0.6139,3.11818674619986e-08,8,"Forest_disc_DIR50","Yeast"
1,0.682,0.3861,3.11818674619986e-08,8,"Forest_disc_DIR50","Yeast"
2,0.408,0.6093,2.10370631304015e-08,8,"Forest_disc_DIR50","Yeast"
2,0.656,0.3907,2.10370631304015e-08,8,"Forest_disc_DIR50","Yeast"
3,0.438,0.6111,8.86516465782159e-08,8,"Forest_disc_DIR50","Yeast"
3,0.585,0.3889,8.86516465782159e-08,8,"Forest_disc_DIR50","Yeast"
4,0.212,0.8331,2.45072892605083e-07,8,"Forest_disc_DIR50","Yeast"
4,0.549,0.1669,2.45072892605083e-07,8,"Forest_disc_DIR50","Yeast"
7,0.436,0.3889,1.49757184041503e-09,8,"Forest_disc_DIR50","Yeast"
7,0.54,0.6111,1.49757184041503e-09,8,"Forest_disc_DIR50","Yeast"
8,0.152,0.1666,1.20442073823773e-06,8,"Forest_disc_DIR50","Yeast"
8,0.29,0.5002,1.20442073823773e-06,8,"Forest_disc_DIR50","Yeast"
8,0.292,0.1668,1.20442073823773e-06,8,"Forest_disc_DIR50","Yeast"
8,0.531,0.1665,1.20442073823773e-06,8,"Forest_disc_DIR50","Yeast"
1,0.358,0.1667,9.21599175317763e-08,8,"Forest_disc_DIR100","Yeast"
1,0.359,0.1667,9.21599175317763e-08,8,"Forest_disc_DIR100","Yeast"
1,0.545,0.5,9.21599175317763e-08,8,"Forest_disc_DIR100","Yeast"
1,0.752,0.1667,9.21599175317763e-08,8,"Forest_disc_DIR100","Yeast"
2,0.412,0.1666,5.65187728228807e-07,8,"Forest_disc_DIR100","Yeast"
2,0.429,0.1667,5.65187728228807e-07,8,"Forest_disc_DIR100","Yeast"
2,0.435,0.1667,5.65187728228807e-07,8,"Forest_disc_DIR100","Yeast"
2,0.439,0.1667,5.65187728228807e-07,8,"Forest_disc_DIR100","Yeast"
2,0.621,0.1667,5.65187728228807e-07,8,"Forest_disc_DIR100","Yeast"
2,0.724,0.1667,5.65187728228807e-07,8,"Forest_disc_DIR100","Yeast"
3,0.366,0.1667,4.89737163701208e-08,8,"Forest_disc_DIR100","Yeast"
3,0.414,0.1667,4.89737163701208e-08,8,"Forest_disc_DIR100","Yeast"
3,0.535,0.5,4.89737163701208e-08,8,"Forest_disc_DIR100","Yeast"
3,0.581,0.1667,4.89737163701208e-08,8,"Forest_disc_DIR100","Yeast"
4,0.207,0.829,1.68761070478542e-07,8,"Forest_disc_DIR100","Yeast"
4,0.553,0.171,1.68761070478542e-07,8,"Forest_disc_DIR100","Yeast"
7,0.447,0.5,1.1971176762138e-08,8,"Forest_disc_DIR100","Yeast"
7,0.55,0.5,1.1971176762138e-08,8,"Forest_disc_DIR100","Yeast"
8,0.239,0.7223,1.52281459535215e-06,8,"Forest_disc_DIR100","Yeast"
8,0.482,0.2778,1.52281459535215e-06,8,"Forest_disc_DIR100","Yeast"
1,0.355,0.1667,2.66218138145693e-08,8,"Forest_disc_DIR200","Yeast"
1,0.372,0.1667,2.66218138145693e-08,8,"Forest_disc_DIR200","Yeast"
1,0.535,0.5,2.66218138145693e-08,8,"Forest_disc_DIR200","Yeast"
1,0.76,0.1666,2.66218138145693e-08,8,"Forest_disc_DIR200","Yeast"
2,0.413,0.6235,2.89189474170247e-08,8,"Forest_disc_DIR200","Yeast"
2,0.663,0.3765,2.89189474170247e-08,8,"Forest_disc_DIR200","Yeast"
3,0.401,0.3889,1.04991006694487e-08,8,"Forest_disc_DIR200","Yeast"
3,0.556,0.6111,1.04991006694487e-08,8,"Forest_disc_DIR200","Yeast"
4,0.138,0.1667,1.22414101886868e-07,8,"Forest_disc_DIR200","Yeast"
4,0.208,0.1662,1.22414101886868e-07,8,"Forest_disc_DIR200","Yeast"
4,0.217,0.1662,1.22414101886868e-07,8,"Forest_disc_DIR200","Yeast"
4,0.223,0.1667,1.22414101886868e-07,8,"Forest_disc_DIR200","Yeast"
4,0.241,0.0514,1.22414101886868e-07,8,"Forest_disc_DIR200","Yeast"
4,0.321,0.1667,1.22414101886868e-07,8,"Forest_disc_DIR200","Yeast"
4,0.592,0.1161,1.22414101886868e-07,8,"Forest_disc_DIR200","Yeast"
7,0.447,0.5,1.21601335548298e-08,8,"Forest_disc_DIR200","Yeast"
7,0.551,0.5,1.21601335548298e-08,8,"Forest_disc_DIR200","Yeast"
8,0.202,0.1667,4.52640002810914e-07,8,"Forest_disc_DIR200","Yeast"
8,0.243,0.1667,4.52640002810914e-07,8,"Forest_disc_DIR200","Yeast"
8,0.244,0.0556,4.52640002810914e-07,8,"Forest_disc_DIR200","Yeast"
8,0.277,0.0556,4.52640002810914e-07,8,"Forest_disc_DIR200","Yeast"
8,0.29,0.3334,4.52640002810914e-07,8,"Forest_disc_DIR200","Yeast"
8,0.296,0.0556,4.52640002810914e-07,8,"Forest_disc_DIR200","Yeast"
8,0.523,0.1667,4.52640002810914e-07,8,"Forest_disc_DIR200","Yeast"
1,0.185,0.0354,9.15595931946459e-18,9,"Forest_disc_25","Yeast"
1,0.456,0.6992,9.15595931946459e-18,9,"Forest_disc_25","Yeast"
1,0.729,0.2651,9.15595931946459e-18,9,"Forest_disc_25","Yeast"
2,0.212,0.0411,1.08078081270281e-16,9,"Forest_disc_25","Yeast"
2,0.45,0.66,1.08078081270281e-16,9,"Forest_disc_25","Yeast"
2,0.688,0.2989,1.08078081270281e-16,9,"Forest_disc_25","Yeast"
3,0.332,0.0774,1.01882474582299e-17,9,"Forest_disc_25","Yeast"
3,0.471,0.6289,1.01882474582299e-17,9,"Forest_disc_25","Yeast"
3,0.604,0.2938,1.01882474582299e-17,9,"Forest_disc_25","Yeast"
4,0.078,0.1492,1.72237379197787e-18,9,"Forest_disc_25","Yeast"
4,0.264,0.7585,1.72237379197787e-18,9,"Forest_disc_25","Yeast"
4,0.634,0.0924,1.72237379197787e-18,9,"Forest_disc_25","Yeast"
7,0.283,0.03,1.75997239225953e-18,9,"Forest_disc_25","Yeast"
7,0.474,0.5934,1.75997239225953e-18,9,"Forest_disc_25","Yeast"
7,0.558,0.3765,1.75997239225953e-18,9,"Forest_disc_25","Yeast"
8,0.136,0.0906,7.96632576951222e-18,9,"Forest_disc_25","Yeast"
8,0.29,0.8076,7.96632576951222e-18,9,"Forest_disc_25","Yeast"
8,0.59,0.1017,7.96632576951222e-18,9,"Forest_disc_25","Yeast"
1,0.19,0.0404,5.15536065679114e-18,9,"Forest_disc_50","Yeast"
1,0.454,0.7136,5.15536065679114e-18,9,"Forest_disc_50","Yeast"
1,0.724,0.246,5.15536065679114e-18,9,"Forest_disc_50","Yeast"
2,0.17,0.028,1.97564937265043e-16,9,"Forest_disc_50","Yeast"
2,0.446,0.6932,1.97564937265043e-16,9,"Forest_disc_50","Yeast"
2,0.684,0.2789,1.97564937265043e-16,9,"Forest_disc_50","Yeast"
3,0.333,0.0837,2.21434523861903e-18,9,"Forest_disc_50","Yeast"
3,0.473,0.6267,2.21434523861903e-18,9,"Forest_disc_50","Yeast"
3,0.606,0.2896,2.21434523861903e-18,9,"Forest_disc_50","Yeast"
4,0.042,0.086,5.25643089227066e-19,9,"Forest_disc_50","Yeast"
4,0.247,0.8113,5.25643089227066e-19,9,"Forest_disc_50","Yeast"
4,0.608,0.1025,5.25643089227066e-19,9,"Forest_disc_50","Yeast"
7,0.264,0.0216,1.56787678083881e-17,9,"Forest_disc_50","Yeast"
7,0.467,0.571,1.56787678083881e-17,9,"Forest_disc_50","Yeast"
7,0.554,0.4074,1.56787678083881e-17,9,"Forest_disc_50","Yeast"
8,0.167,0.1635,8.01610867368226e-18,9,"Forest_disc_50","Yeast"
8,0.305,0.7627,8.01610867368226e-18,9,"Forest_disc_50","Yeast"
8,0.658,0.0739,8.01610867368226e-18,9,"Forest_disc_50","Yeast"
1,0.19,0.0378,4.07244977836486e-18,9,"Forest_disc_75","Yeast"
1,0.456,0.6896,4.07244977836486e-18,9,"Forest_disc_75","Yeast"
1,0.725,0.2726,4.07244977836486e-18,9,"Forest_disc_75","Yeast"
2,0.152,0.0216,5.49645878620985e-18,9,"Forest_disc_75","Yeast"
2,0.442,0.6785,5.49645878620985e-18,9,"Forest_disc_75","Yeast"
2,0.684,0.2997,5.49645878620985e-18,9,"Forest_disc_75","Yeast"
3,0.305,0.0502,9.7868849058002e-18,9,"Forest_disc_75","Yeast"
3,0.465,0.6427,9.7868849058002e-18,9,"Forest_disc_75","Yeast"
3,0.603,0.3072,9.7868849058002e-18,9,"Forest_disc_75","Yeast"
4,0.062,0.11,1.60763671751331e-20,9,"Forest_disc_75","Yeast"
4,0.256,0.7931,1.60763671751331e-20,9,"Forest_disc_75","Yeast"
4,0.623,0.0969,1.60763671751331e-20,9,"Forest_disc_75","Yeast"
7,0.271,0.0209,5.73217450352831e-18,9,"Forest_disc_75","Yeast"
7,0.468,0.564,5.73217450352831e-18,9,"Forest_disc_75","Yeast"
7,0.554,0.4152,5.73217450352831e-18,9,"Forest_disc_75","Yeast"
8,0.062,0.032,4.17645096392614e-18,9,"Forest_disc_75","Yeast"
8,0.285,0.8568,4.17645096392614e-18,9,"Forest_disc_75","Yeast"
8,0.606,0.1111,4.17645096392614e-18,9,"Forest_disc_75","Yeast"
1,0.185,0.0378,4.49756258559182e-18,9,"Forest_disc_100","Yeast"
1,0.452,0.7012,4.49756258559182e-18,9,"Forest_disc_100","Yeast"
1,0.719,0.2611,4.49756258559182e-18,9,"Forest_disc_100","Yeast"
2,0.16,0.0228,4.88085519550876e-17,9,"Forest_disc_100","Yeast"
2,0.445,0.6782,4.88085519550876e-17,9,"Forest_disc_100","Yeast"
2,0.682,0.2991,4.88085519550876e-17,9,"Forest_disc_100","Yeast"
3,0.321,0.0684,1.16930517187663e-17,9,"Forest_disc_100","Yeast"
3,0.468,0.6262,1.16930517187663e-17,9,"Forest_disc_100","Yeast"
3,0.6,0.3053,1.16930517187663e-17,9,"Forest_disc_100","Yeast"
4,0.049,0.0996,1.16788746925734e-18,9,"Forest_disc_100","Yeast"
4,0.255,0.8066,1.16788746925734e-18,9,"Forest_disc_100","Yeast"
4,0.64,0.0936,1.16788746925734e-18,9,"Forest_disc_100","Yeast"
7,0.286,0.0282,6.50372907732427e-18,9,"Forest_disc_100","Yeast"
7,0.47,0.5647,6.50372907732427e-18,9,"Forest_disc_100","Yeast"
7,0.553,0.4071,6.50372907732427e-18,9,"Forest_disc_100","Yeast"
8,0.058,0.0306,2.56633171134375e-18,9,"Forest_disc_100","Yeast"
8,0.284,0.8681,2.56633171134375e-18,9,"Forest_disc_100","Yeast"
8,0.61,0.1016,2.56633171134375e-18,9,"Forest_disc_100","Yeast"
1,0.19,0.0384,5.88730741576894e-17,9,"Forest_disc_125","Yeast"
1,0.453,0.6861,5.88730741576894e-17,9,"Forest_disc_125","Yeast"
1,0.72,0.2757,5.88730741576894e-17,9,"Forest_disc_125","Yeast"
2,0.175,0.027,1.6170424587869e-17,9,"Forest_disc_125","Yeast"
2,0.448,0.6958,1.6170424587869e-17,9,"Forest_disc_125","Yeast"
2,0.688,0.2774,1.6170424587869e-17,9,"Forest_disc_125","Yeast"
3,0.322,0.0654,1.47685730150453e-17,9,"Forest_disc_125","Yeast"
3,0.468,0.6255,1.47685730150453e-17,9,"Forest_disc_125","Yeast"
3,0.601,0.309,1.47685730150453e-17,9,"Forest_disc_125","Yeast"
4,0.046,0.0932,6.20346163506113e-21,9,"Forest_disc_125","Yeast"
4,0.252,0.8059,6.20346163506113e-21,9,"Forest_disc_125","Yeast"
4,0.619,0.101,6.20346163506113e-21,9,"Forest_disc_125","Yeast"
7,0.307,0.0352,2.38867871613523e-18,9,"Forest_disc_125","Yeast"
7,0.473,0.6011,2.38867871613523e-18,9,"Forest_disc_125","Yeast"
7,0.556,0.3637,2.38867871613523e-18,9,"Forest_disc_125","Yeast"
8,0.065,0.0316,4.19933205380047e-18,9,"Forest_disc_125","Yeast"
8,0.281,0.849,4.19933205380047e-18,9,"Forest_disc_125","Yeast"
8,0.592,0.1193,4.19933205380047e-18,9,"Forest_disc_125","Yeast"
1,0.185,0.0362,1.1440381606103e-16,9,"Forest_disc_150","Yeast"
1,0.453,0.6896,1.1440381606103e-16,9,"Forest_disc_150","Yeast"
1,0.721,0.2743,1.1440381606103e-16,9,"Forest_disc_150","Yeast"
2,0.155,0.0208,1.73930400284494e-18,9,"Forest_disc_150","Yeast"
2,0.446,0.6926,1.73930400284494e-18,9,"Forest_disc_150","Yeast"
2,0.689,0.2865,1.73930400284494e-18,9,"Forest_disc_150","Yeast"
3,0.326,0.0712,1.49190805483633e-17,9,"Forest_disc_150","Yeast"
3,0.471,0.6391,1.49190805483633e-17,9,"Forest_disc_150","Yeast"
3,0.603,0.2897,1.49190805483633e-17,9,"Forest_disc_150","Yeast"
4,0.037,0.0808,4.91000925819924e-19,9,"Forest_disc_150","Yeast"
4,0.248,0.8179,4.91000925819924e-19,9,"Forest_disc_150","Yeast"
4,0.614,0.1012,4.91000925819924e-19,9,"Forest_disc_150","Yeast"
7,0.303,0.0294,2.39412354156031e-18,9,"Forest_disc_150","Yeast"
7,0.474,0.5946,2.39412354156031e-18,9,"Forest_disc_150","Yeast"
7,0.556,0.376,2.39412354156031e-18,9,"Forest_disc_150","Yeast"
8,0.064,0.0284,7.93029402877261e-18,9,"Forest_disc_150","Yeast"
8,0.28,0.8581,7.93029402877261e-18,9,"Forest_disc_150","Yeast"
8,0.582,0.1135,7.93029402877261e-18,9,"Forest_disc_150","Yeast"
1,0.185,0.0372,1.1157709504697e-16,9,"Forest_disc_175","Yeast"
1,0.455,0.6908,1.1157709504697e-16,9,"Forest_disc_175","Yeast"
1,0.725,0.272,1.1157709504697e-16,9,"Forest_disc_175","Yeast"
2,0.156,0.022,1.23516186863964e-17,9,"Forest_disc_175","Yeast"
2,0.444,0.6869,1.23516186863964e-17,9,"Forest_disc_175","Yeast"
2,0.687,0.2911,1.23516186863964e-17,9,"Forest_disc_175","Yeast"
3,0.329,0.0723,1.63050796240981e-18,9,"Forest_disc_175","Yeast"
3,0.472,0.6276,1.63050796240981e-18,9,"Forest_disc_175","Yeast"
3,0.602,0.3,1.63050796240981e-18,9,"Forest_disc_175","Yeast"
4,0.048,0.0944,3.48447588705739e-19,9,"Forest_disc_175","Yeast"
4,0.25,0.8079,3.48447588705739e-19,9,"Forest_disc_175","Yeast"
4,0.623,0.0976,3.48447588705739e-19,9,"Forest_disc_175","Yeast"
7,0.278,0.0244,3.08417829516102e-17,9,"Forest_disc_175","Yeast"
7,0.467,0.566,3.08417829516102e-17,9,"Forest_disc_175","Yeast"
7,0.554,0.4095,3.08417829516102e-17,9,"Forest_disc_175","Yeast"
8,0.057,0.0296,2.31514376890164e-18,9,"Forest_disc_175","Yeast"
8,0.281,0.8651,2.31514376890164e-18,9,"Forest_disc_175","Yeast"
8,0.601,0.1057,2.31514376890164e-18,9,"Forest_disc_175","Yeast"
1,0.195,0.0408,3.75281178557674e-18,9,"Forest_disc_200","Yeast"
1,0.454,0.6936,3.75281178557674e-18,9,"Forest_disc_200","Yeast"
1,0.724,0.2656,3.75281178557674e-18,9,"Forest_disc_200","Yeast"
2,0.155,0.0216,6.20769504867184e-21,9,"Forest_disc_200","Yeast"
2,0.445,0.6921,6.20769504867184e-21,9,"Forest_disc_200","Yeast"
2,0.69,0.2863,6.20769504867184e-21,9,"Forest_disc_200","Yeast"
3,0.321,0.0628,6.02786423581125e-18,9,"Forest_disc_200","Yeast"
3,0.467,0.628,6.02786423581125e-18,9,"Forest_disc_200","Yeast"
3,0.6,0.3092,6.02786423581125e-18,9,"Forest_disc_200","Yeast"
4,0.038,0.0819,2.11655200888415e-18,9,"Forest_disc_200","Yeast"
4,0.25,0.8153,2.11655200888415e-18,9,"Forest_disc_200","Yeast"
4,0.614,0.1028,2.11655200888415e-18,9,"Forest_disc_200","Yeast"
7,0.297,0.0303,2.71139753632704e-18,9,"Forest_disc_200","Yeast"
7,0.474,0.5997,2.71139753632704e-18,9,"Forest_disc_200","Yeast"
7,0.557,0.37,2.71139753632704e-18,9,"Forest_disc_200","Yeast"
8,0.067,0.0339,5.28384565601417e-18,9,"Forest_disc_200","Yeast"
8,0.282,0.8603,5.28384565601417e-18,9,"Forest_disc_200","Yeast"
8,0.607,0.1058,5.28384565601417e-18,9,"Forest_disc_200","Yeast"
1,0.324,0.2143,2.07230062016067e-31,9,"Forest_disc_NLD50","Yeast"
1,0.437,0.0235,2.07230062016067e-31,9,"Forest_disc_NLD50","Yeast"
1,0.449,0.0379,2.07230062016067e-31,9,"Forest_disc_NLD50","Yeast"
1,0.479,0.0213,2.07230062016067e-31,9,"Forest_disc_NLD50","Yeast"
1,0.537,0.5421,2.07230062016067e-31,9,"Forest_disc_NLD50","Yeast"
1,0.556,0.002,2.07230062016067e-31,9,"Forest_disc_NLD50","Yeast"
1,0.618,0.0202,2.07230062016067e-31,9,"Forest_disc_NLD50","Yeast"
1,0.748,0.0582,2.07230062016067e-31,9,"Forest_disc_NLD50","Yeast"
1,0.802,0.0804,2.07230062016067e-31,9,"Forest_disc_NLD50","Yeast"
2,0.306,0.1538,1.56578104478682e-31,9,"Forest_disc_NLD50","Yeast"
2,0.491,0.6132,1.56578104478682e-31,9,"Forest_disc_NLD50","Yeast"
2,0.59,0.0804,1.56578104478682e-31,9,"Forest_disc_NLD50","Yeast"
2,0.741,0.1527,1.56578104478682e-31,9,"Forest_disc_NLD50","Yeast"
3,0.257,0.0183,3.2740809054583e-33,9,"Forest_disc_NLD50","Yeast"
3,0.448,0.5892,3.2740809054583e-33,9,"Forest_disc_NLD50","Yeast"
3,0.586,0.3925,3.2740809054583e-33,9,"Forest_disc_NLD50","Yeast"
4,0.054,0.0835,4.23909217821783e-31,9,"Forest_disc_NLD50","Yeast"
4,0.195,0.2067,4.23909217821783e-31,9,"Forest_disc_NLD50","Yeast"
4,0.255,0.5128,4.23909217821783e-31,9,"Forest_disc_NLD50","Yeast"
4,0.314,0.058,4.23909217821783e-31,9,"Forest_disc_NLD50","Yeast"
4,0.447,0.0729,4.23909217821783e-31,9,"Forest_disc_NLD50","Yeast"
4,0.664,0.0661,4.23909217821783e-31,9,"Forest_disc_NLD50","Yeast"
7,0.332,0.0079,1.38129729367028e-14,9,"Forest_disc_NLD50","Yeast"
7,0.361,0.0719,1.38129729367028e-14,9,"Forest_disc_NLD50","Yeast"
7,0.405,0.013,1.38129729367028e-14,9,"Forest_disc_NLD50","Yeast"
7,0.457,1e-04,1.38129729367028e-14,9,"Forest_disc_NLD50","Yeast"
7,0.479,0.0475,1.38129729367028e-14,9,"Forest_disc_NLD50","Yeast"
7,0.493,0.0261,1.38129729367028e-14,9,"Forest_disc_NLD50","Yeast"
7,0.504,0.7158,1.38129729367028e-14,9,"Forest_disc_NLD50","Yeast"
7,0.552,0.0356,1.38129729367028e-14,9,"Forest_disc_NLD50","Yeast"
7,0.604,0.0821,1.38129729367028e-14,9,"Forest_disc_NLD50","Yeast"
8,0.091,0.0427,1.47104936564728e-31,9,"Forest_disc_NLD50","Yeast"
8,0.248,0.1612,1.47104936564728e-31,9,"Forest_disc_NLD50","Yeast"
8,0.284,0.1407,1.47104936564728e-31,9,"Forest_disc_NLD50","Yeast"
8,0.298,0.559,1.47104936564728e-31,9,"Forest_disc_NLD50","Yeast"
8,0.615,0.0964,1.47104936564728e-31,9,"Forest_disc_NLD50","Yeast"
1,0.313,0.1863,2.0222264416066e-32,9,"Forest_disc_NLD100","Yeast"
1,0.51,0.6245,2.0222264416066e-32,9,"Forest_disc_NLD100","Yeast"
1,0.688,0.0553,2.0222264416066e-32,9,"Forest_disc_NLD100","Yeast"
1,0.776,0.1339,2.0222264416066e-32,9,"Forest_disc_NLD100","Yeast"
2,0.329,0.2113,8.5703882525232e-32,9,"Forest_disc_NLD100","Yeast"
2,0.513,0.6139,8.5703882525232e-32,9,"Forest_disc_NLD100","Yeast"
2,0.637,0.0042,8.5703882525232e-32,9,"Forest_disc_NLD100","Yeast"
2,0.644,0.0141,8.5703882525232e-32,9,"Forest_disc_NLD100","Yeast"
2,0.656,0.0414,8.5703882525232e-32,9,"Forest_disc_NLD100","Yeast"
2,0.709,0.0305,8.5703882525232e-32,9,"Forest_disc_NLD100","Yeast"
2,0.731,0.0382,8.5703882525232e-32,9,"Forest_disc_NLD100","Yeast"
2,0.779,0.0463,8.5703882525232e-32,9,"Forest_disc_NLD100","Yeast"
3,0.28,0.0279,1.71407765050464e-32,9,"Forest_disc_NLD100","Yeast"
3,0.453,0.6089,1.71407765050464e-32,9,"Forest_disc_NLD100","Yeast"
3,0.592,0.3631,1.71407765050464e-32,9,"Forest_disc_NLD100","Yeast"
4,0.104,2e-04,1.73333694994851e-32,9,"Forest_disc_NLD100","Yeast"
4,0.147,0.4146,1.73333694994851e-32,9,"Forest_disc_NLD100","Yeast"
4,0.321,0.527,1.73333694994851e-32,9,"Forest_disc_NLD100","Yeast"
4,0.655,0.0276,1.73333694994851e-32,9,"Forest_disc_NLD100","Yeast"
4,0.683,0.0306,1.73333694994851e-32,9,"Forest_disc_NLD100","Yeast"
7,0.231,0.0056,0,9,"Forest_disc_NLD100","Yeast"
7,0.358,0.0109,0,9,"Forest_disc_NLD100","Yeast"
7,0.418,0.1589,0,9,"Forest_disc_NLD100","Yeast"
7,0.495,0.5249,0,9,"Forest_disc_NLD100","Yeast"
7,0.561,0.2996,0,9,"Forest_disc_NLD100","Yeast"
8,0.087,0.0454,4.09934188662823e-31,9,"Forest_disc_NLD100","Yeast"
8,0.284,0.8535,4.09934188662823e-31,9,"Forest_disc_NLD100","Yeast"
8,0.618,0.1011,4.09934188662823e-31,9,"Forest_disc_NLD100","Yeast"
1,0.341,0.2966,4.16771239965398e-31,9,"Forest_disc_NLD200","Yeast"
1,0.517,0.3735,4.16771239965398e-31,9,"Forest_disc_NLD200","Yeast"
1,0.596,0.1447,4.16771239965398e-31,9,"Forest_disc_NLD200","Yeast"
1,0.646,0.1001,4.16771239965398e-31,9,"Forest_disc_NLD200","Yeast"
1,0.752,0.0588,4.16771239965398e-31,9,"Forest_disc_NLD200","Yeast"
1,0.882,0.0263,4.16771239965398e-31,9,"Forest_disc_NLD200","Yeast"
2,0.155,0.0036,4.62223186652937e-33,9,"Forest_disc_NLD200","Yeast"
2,0.158,0.011,4.62223186652937e-33,9,"Forest_disc_NLD200","Yeast"
2,0.255,0.0025,4.62223186652937e-33,9,"Forest_disc_NLD200","Yeast"
2,0.264,0.018,4.62223186652937e-33,9,"Forest_disc_NLD200","Yeast"
2,0.402,0.0663,4.62223186652937e-33,9,"Forest_disc_NLD200","Yeast"
2,0.46,0.565,4.62223186652937e-33,9,"Forest_disc_NLD200","Yeast"
2,0.482,0.074,4.62223186652937e-33,9,"Forest_disc_NLD200","Yeast"
2,0.696,0.2597,4.62223186652937e-33,9,"Forest_disc_NLD200","Yeast"
3,0.275,0.0057,1.54074395550979e-33,9,"Forest_disc_NLD200","Yeast"
3,0.408,0.3512,1.54074395550979e-33,9,"Forest_disc_NLD200","Yeast"
3,0.536,0.0294,1.54074395550979e-33,9,"Forest_disc_NLD200","Yeast"
3,0.547,0.4818,1.54074395550979e-33,9,"Forest_disc_NLD200","Yeast"
3,0.558,0.1156,1.54074395550979e-33,9,"Forest_disc_NLD200","Yeast"
3,0.736,0.0162,1.54074395550979e-33,9,"Forest_disc_NLD200","Yeast"
4,0.102,0.1246,9.11927828667356e-32,9,"Forest_disc_NLD200","Yeast"
4,0.173,0.2045,9.11927828667356e-32,9,"Forest_disc_NLD200","Yeast"
4,0.245,0.2504,9.11927828667356e-32,9,"Forest_disc_NLD200","Yeast"
4,0.254,0.0821,9.11927828667356e-32,9,"Forest_disc_NLD200","Yeast"
4,0.326,0.143,9.11927828667356e-32,9,"Forest_disc_NLD200","Yeast"
4,0.377,0.0577,9.11927828667356e-32,9,"Forest_disc_NLD200","Yeast"
4,0.385,0.0825,9.11927828667356e-32,9,"Forest_disc_NLD200","Yeast"
4,0.663,0.0553,9.11927828667356e-32,9,"Forest_disc_NLD200","Yeast"
7,0.325,0.0299,2.27732743580231e-14,9,"Forest_disc_NLD200","Yeast"
7,0.339,0.01,2.27732743580231e-14,9,"Forest_disc_NLD200","Yeast"
7,0.382,0.0214,2.27732743580231e-14,9,"Forest_disc_NLD200","Yeast"
7,0.41,0.0237,2.27732743580231e-14,9,"Forest_disc_NLD200","Yeast"
7,0.423,0.0337,2.27732743580231e-14,9,"Forest_disc_NLD200","Yeast"
