"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"Yeast","test","RF","RDGR",4.66666666666667,0,1.77427179813385,0.0908869466868345,0,0,0.575955056179775,0.0180724708923522,0.500335316356085,0.0588024769745397,0.426625528215517,0.0519875316549644,0.429389072298157,0.0535659213813888,0.444065965257959,0.0225681300741844,0.357704018941184,0.0342836156699677,4.66666666666667,0
"Yeast","test","RF","RSTGDH",2.66666666666667,0,0.0930696725845337,0.00763194899317093,0,0,0.540674157303371,0.0228237131369147,0.347611737382842,0.0365726590161867,0.329328886097716,0.037904868629833,0.318064870072047,0.0341148111499218,0.394289365147882,0.0293884545874852,0.30624861522684,0.0375574234257714,2.66666666666667,0
"Yeast","test","RF","RSTI",5,0,0.00786030292510986,0.00890189691867167,0,0,0.546966292134831,0.0241844344350227,0.570986844279638,0.0653088720205617,0.478913611448683,0.0555026762412776,0.492900982279071,0.0516806552721839,0.399040495124827,0.0333986692791276,0.298468422528104,0.0325045792323636,5,0
"Yeast","test","RF","RSTLDH",3,0,0.022556734085083,0.00673682197109855,0,0,0.49123595505618,0.0451953014177143,0.384149713676501,0.116140943483607,0.347884062567486,0.0975461806203023,0.335040644790122,0.0908397478629333,0.330720154644285,0.0641932745576395,0.261214907908625,0.056053614696103,3,0
"Yeast","test","RF","RSTQ",4.83333333333333,0,0.0110910654067993,0.00513446896617488,0,0,0.585842696629213,0.0204605476675776,0.555976672385113,0.0766556446504302,0.498296683938999,0.0687472817056076,0.49113336866459,0.0663256459557417,0.459455755909973,0.0282859271127568,0.363219736565353,0.041024063850853,4.83333333333333,0
"Yeast","test","RF","cont",NA,NA,0,0,0,0,0.617303370786517,0.0252480019004739,0.59681089134332,0.0636861947687415,0.537495150571925,0.0601279471311947,0.547378682304796,0.0586082146152274,0.499154998978752,0.0328395077449816,0.39640660359466,0.04382057453694,NA,NA
"Yeast","test","RF","equalfrequencies",12.95,0.29449685068219,0.0236917734146118,0.00782984424961824,0,0,0.490337078651685,0.0210751962328534,0.343786768339309,0.0776346526637391,0.305558963378135,0.0332658682716506,0.292899810209834,0.038255831146472,0.336367593991775,0.0258186607155441,0.266417393537382,0.0411206509002406,3.95,0.112491426285092
"Yeast","test","RF","equalwidth",21.3,0.421637021355783,0.0216653347015381,0.0130354088041726,0,0,0.588314606741573,0.0214969528186642,0.51875207631607,0.0648731999258279,0.433017665183976,0.0405119292228426,0.452776692922422,0.0434889353940073,0.456940469256612,0.0283291481012691,0.365403274712032,0.0405283871442651,20.2166666666667,1.34267560407485
"Yeast","test","RF","infogain",6.55,0.208610926172429,0.642031216621399,0.0459328364951886,0,0,0.605393258426966,0.0198523071442426,0.592098986290722,0.0667127104188568,0.528237870277892,0.0577680352952792,0.533977595003122,0.0566469656530162,0.48427606146518,0.0254050204034722,0.386565954486397,0.032182771384934,6.55,0.208610926172429
"Yeast","test","RF","logreg",6.06666666666667,0.285449612859225,0.174741506576538,0.0149268709300536,0,0,0.578651685393258,0.0167913945853632,0.547815400181738,0.047778037253597,0.476126726163272,0.05653117800031,0.490973199916979,0.0549648609905433,0.447630853779693,0.0222929095477916,0.339864360304323,0.0326621111280821,6.06666666666667,0.285449612859225
"Yeast","test","RF","naive",8.65,0.122977464562104,0.0216371297836304,0.00642271478446361,0,0,0.592359550561798,0.0184762290257029,0.565989470839685,0.0824352934433362,0.499530770230856,0.0602237750987025,0.513029829257479,0.0636612526479586,0.466044420794523,0.0248362549305891,0.366392003761452,0.0359291837143013,8.65,0.122977464562104
"Yeast","test","SVM","AMEVA",10.05,0.080507648589941,2.23215775489807,0.0967678953238416,0,0,0.536179775280899,0.028270579884261,0.446089918555352,0.0682132227407441,0.378864897235915,0.0505858380148754,0.385768344634599,0.0532056406063923,0.389684797534309,0.0395616119019033,0.291681721552658,0.0412218494337679,10.05,0.080507648589941
"Yeast","test","SVM","CACC",14.9666666666667,1.1049831013735,2.84116654396057,0.273071023927301,0,0,0.537303370786517,0.0323305807347248,0.453766482051691,0.075569842269739,0.383225344546239,0.0606065667801059,0.387947658232623,0.0656844665430972,0.390437692094278,0.044628819636112,0.288948201053127,0.0420977652066322,10.45,0.809091854877819
"Yeast","test","SVM","CAIM",10,0,2.24361696243286,0.113001208959209,0,0,0.539550561797753,0.0492841772729645,0.461839184621237,0.0965819144632879,0.372495295349502,0.0752721393160298,0.390654663700192,0.0820300004052638,0.389064889531555,0.0771037663910445,0.287652802662783,0.0770031066636585,10,0
"Yeast","test","SVM","Chi2",9.85,1.97116560115088,7.86208810806274,1.55252728750568,0,0,0.530112359550562,0.0329153612260761,0.431569766350479,0.0900604336887307,0.344388077021214,0.05375173565037,0.362364047669098,0.0611079303095326,0.377892473096064,0.0480791956427562,0.295621036901501,0.0498379188196208,9.85,1.97116560115088
"Yeast","test","SVM","ChiMerge",5.16666666666667,0.260578653323524,2.40991113185883,0.148376977896565,0,0,0.560898876404494,0.0195101969691083,0.486923217436824,0.0481251523451465,0.421642620226557,0.0483172798536374,0.434988691243622,0.0466753365791052,0.424550633553085,0.02298407124753,0.324116765719665,0.0439598376554388,5.16666666666667,0.260578653323524
"Yeast","test","SVM","ClusterDisc",3,0,0.00523619651794434,0.0035846359017806,0,0,0.568089887640449,0.0297520697223824,0.545522089651535,0.0752548694734874,0.502277919907358,0.0894501406814754,0.50049171923385,0.0926414994234684,0.434046959263921,0.0416256792928541,0.323077441015391,0.0491824276682368,3,0
"Yeast","test","SVM","Extended Chi2",3.35,0.318658453326666,31.3331698894501,6.82140276051487,0,0,0.563595505617977,0.0186755859682366,0.537703560932218,0.0769413316937854,0.468588779652349,0.0631249042551766,0.479448335596808,0.0665339053197612,0.428210783546377,0.0217899707755241,0.310694945752047,0.0341633639770297,3.35,0.318658453326666
"Yeast","test","SVM","Forest_disc_100",4,0,71.394256567955,10.1949671665356,0,0,0.53123595505618,0.0197104828739946,0.525758737182805,0.0845124367376381,0.471318754034992,0.0767448661136441,0.473932152996976,0.0745491243602923,0.395714746786533,0.0263849076261603,0.304856173986807,0.029145609846073,4,0
"Yeast","test","SVM","Forest_disc_125",4,0,74.4463652610779,13.4773415627075,0,0,0.53438202247191,0.024884251396025,0.527441150203143,0.0875436624164613,0.4746485160803,0.073653046789393,0.475766550093873,0.0742841513577698,0.400674095541177,0.0318090779850928,0.310892567956093,0.0308256126249135,4,0
"Yeast","test","SVM","Forest_disc_150",4,0,77.5084550857544,10.9663121658302,0,0,0.531910112359551,0.0206244313241647,0.525869834129277,0.0875215897278319,0.472866488264206,0.0798051898790372,0.475456794159114,0.0782040682157531,0.396065504083812,0.0282648905646093,0.306093416459256,0.0323862099626742,4,0
"Yeast","test","SVM","Forest_disc_175",4,0,84.784197306633,10.9795443679401,0,0,0.529438202247191,0.0245756820035817,0.522379126364059,0.0857566017021442,0.469153152970165,0.0783094070202204,0.470772686211168,0.0768003085082573,0.394094474380752,0.0321985986603864,0.305363568856654,0.035810569019432,4,0
"Yeast","test","SVM","Forest_disc_200",4,0,93.2258124828339,16.1750733287635,0,0,0.527865168539326,0.024785972424222,0.517708537165772,0.0839502502224737,0.465913295077068,0.0792839401759252,0.467129843816708,0.0769355051427463,0.392715719444605,0.0331000959510765,0.301056802668047,0.0358000802199457,4,0
"Yeast","test","SVM","Forest_disc_25",4,0,65.9122511863709,10.6981567090528,0,0,0.526741573033708,0.0277901612201241,0.518140983631067,0.0826333656798476,0.46298938677381,0.0780060646011599,0.469250437154247,0.0757545526428746,0.389556924283615,0.0354033278097806,0.305958961104768,0.0288386651743503,4,0
"Yeast","test","SVM","Forest_disc_50",4,0,63.3286799907684,8.92219837356748,0,0,0.525842696629214,0.0225466920498763,0.518900817736963,0.0859747340240043,0.466434291624016,0.0761445304632542,0.469368602238486,0.0743437854359815,0.389475339093502,0.029268908469968,0.305718470717729,0.030643076648722,4,0
"Yeast","test","SVM","Forest_disc_75",4,0,67.8734651088715,10.0504061232425,0,0,0.528089887640449,0.0283260979793094,0.522025004505057,0.0889982698455227,0.469099500484825,0.0764375267509785,0.47150075901235,0.0742595537799647,0.392384040628829,0.0372490781921307,0.299888083940702,0.0410093096626592,4,0
"Yeast","test","SVM","Forest_disc_DIR100",4.35,0.511895533323975,11.8145796775818,1.69087419181856,0,0,0.524494382022472,0.0185671111728296,0.410405597583364,0.122787414896376,0.372889125325045,0.0929114954120985,0.370141760528913,0.107334885988938,0.372133280738933,0.0246816234700007,0.271927006410691,0.0333584387790019,4.35,0.511895533323975
"Yeast","test","SVM","Forest_disc_DIR200",4.3,0.483045891539648,31.159707403183,3.82671520304896,0,0,0.535056179775281,0.0334564070562316,0.420856471716555,0.137245484052702,0.399487990473667,0.0853735096384673,0.391289658737419,0.0999052204032682,0.386130337987717,0.0477172322191847,0.277110875206979,0.0526189538198764,4.3,0.483045891539648
"Yeast","test","SVM","Forest_disc_DIR50",4.08333333333333,0.473038510164622,7.58643360137939,0.899759338613491,0,0,0.524943820224719,0.032791540175772,0.427567329938742,0.113125156435334,0.404294852646993,0.0923803342596356,0.393788196512345,0.0975969416166913,0.378229389395079,0.0478021710389937,0.261303899974341,0.0357815550820458,4.08333333333333,0.473038510164622
"Yeast","test","SVM","Forest_disc_NLD100",7.03333333333333,0.760928607478397,9.49702019691467,1.15027166003783,0,0,0.528089887640449,0.0286999911021244,0.36566662163211,0.0820094297604079,0.331229545046312,0.0668514986858187,0.334483173171639,0.0745342579281456,0.374340421639679,0.0379639129588159,0.283303872378783,0.050392952218123,7.03333333333333,0.760928607478397
"Yeast","test","SVM","Forest_disc_NLD200",7.03333333333333,1.01774381311595,29.036705327034,3.46712418105105,0,0,0.508539325842697,0.0297379220557188,0.344422151313666,0.114357530112359,0.323656492485206,0.0736438363829856,0.319461450033832,0.0892699643721501,0.346675446828386,0.039001663304171,0.25038033014665,0.0475173231370888,7.03333333333333,1.01774381311595
"Yeast","test","SVM","Forest_disc_NLD50",7.61666666666667,0.816685562895521,4.95935051441193,0.611954722134317,0,0,0.525393258426966,0.0283221360102042,0.344067588657352,0.0972031780141792,0.30520502682563,0.0576291289277559,0.304358941823308,0.069799677340276,0.371774578379378,0.0377000913619416,0.272290582417342,0.0436646849080819,7.61666666666667,0.816685562895521
"Yeast","test","SVM","GLMDisc",3.2,0.456773439802099,32.6209998846054,0.789677863238515,0,0,0.491460674157303,0.0504164925554922,0.488358782702754,0.116290908614795,0.448364979433118,0.0838803234101065,0.437182739374728,0.0916718210904867,0.339315099033036,0.0607522128965858,0.257904672267358,0.0600703412552639,3.2,0.456773439802099
"Yeast","test","SVM","MDLP",2.58333333333333,0.141639430933133,0.264716172218323,0.0345101166116547,0,0,0.570337078651685,0.015085777827924,0.563032778983914,0.0795354135322475,0.523896735588843,0.0656823002148864,0.519905697703959,0.0688919595052539,0.439090131603744,0.0189211051856372,0.318984615124983,0.0268119863196732,2.58333333333333,0.141639430933133
"Yeast","test","SVM","Modified Chi2",2.75,0.117851130197758,2.66023397445679,0.0871729080232853,0,0,0.558651685393258,0.0192204541602632,0.558770490356851,0.0932251432065185,0.479173258003777,0.0690651117028188,0.491579220055288,0.0726398447030327,0.420582043901264,0.0241927627168401,0.298401399161098,0.0318281754228811,2.75,0.117851130197758
"Yeast","test","SVM","OneR",10,0.490653381462659,0.203664994239807,0.0872925173503961,0,0,0.459101123595506,0.0304095864444067,0.300161040411809,0.075149034743989,0.263048480011735,0.074495214573391,0.252129710857346,0.0682955013628871,0.270499436723058,0.0438541216531314,0.208693141904281,0.0314553697539706,10,0.490653381462659
"Yeast","test","SVM","RDGR",4.66666666666667,0,1.77427179813385,0.0908869466868345,0,0,0.55752808988764,0.0226819151078423,0.470043826307367,0.0991977055054945,0.431898961934603,0.0844573197117071,0.420472685478459,0.0856446822099956,0.419774086793862,0.0292550899207467,0.337270293728851,0.0362944007663358,4.66666666666667,0
"Yeast","test","SVM","RSTGDH",2.66666666666667,0,0.0930696725845337,0.00763194899317093,0,0,0.536629213483146,0.0218849690874309,0.389794555770814,0.0713492413529682,0.412245632815348,0.0767421356899585,0.387726326228256,0.0675115326179398,0.393559167385316,0.0296385289587411,0.313484968373097,0.0361415188118806,2.66666666666667,0
"Yeast","test","SVM","RSTI",5,0,0.00786030292510986,0.00890189691867167,0,0,0.513483146067416,0.0225030994543817,0.466181392212995,0.0647001777986869,0.379148772997682,0.0574396787634602,0.393212382146558,0.0629118029172036,0.352793973772173,0.0347390796186042,0.2609872573214,0.0393011695168751,5,0
"Yeast","test","SVM","RSTLDH",3,0,0.022556734085083,0.00673682197109855,0,0,0.486292134831461,0.0425214884784582,0.372487966868891,0.112531780491151,0.384608128743226,0.112085847223365,0.361085647604755,0.102411647554762,0.328466272172839,0.0584097518830032,0.260276584355495,0.0520754595734839,3,0
"Yeast","test","SVM","RSTQ",4.83333333333333,0,0.0110910654067993,0.00513446896617488,0,0,0.56,0.024906789441942,0.475695768944062,0.0901063828030178,0.447497322385385,0.0795855774115744,0.440325429213826,0.0810348110647279,0.424901650709546,0.0332880513539924,0.330840610609994,0.042656861235013,4.83333333333333,0
"Yeast","test","SVM","cont",NA,NA,0,0,0,0,0.584943820224719,0.0695948279825453,0.575342603356421,0.139874838605122,0.522771839764558,0.136101676614355,0.53591824482135,0.143279649234089,0.449122729656294,0.109630498899421,0.338716411176033,0.0900866972469458,NA,NA
"Yeast","test","SVM","equalfrequencies",12.95,0.29449685068219,0.0236917734146118,0.00782984424961824,0,0,0.500224719101124,0.021271298096538,0.368066596526796,0.0772328816240507,0.383257014635518,0.062697212273921,0.361659941915318,0.0669138897939536,0.345652421428027,0.0276692866773673,0.279725837724977,0.0423661580722536,3.95,0.112491426285092
"Yeast","test","SVM","equalwidth",21.3,0.421637021355783,0.0216653347015381,0.0130354088041726,0,0,0.535505617977528,0.065713422282348,0.421080334458314,0.133253878347946,0.330157429000759,0.0801738755427169,0.350015610139498,0.0983777532534804,0.373959588951598,0.107101540674051,0.293508163167194,0.0804955241756087,20.2166666666667,1.34267560407485
"Yeast","test","SVM","infogain",6.55,0.208610926172429,0.642031216621399,0.0459328364951886,0,0,0.564719101123596,0.0473044234969052,0.485145126016428,0.110373338538106,0.414437966115153,0.0842342216423651,0.428254571635127,0.0935449903317177,0.426821977087955,0.0683400804593029,0.338129906745644,0.0609372480338534,6.55,0.208610926172429
"Yeast","test","SVM","logreg",6.06666666666667,0.285449612859225,0.174741506576538,0.0149268709300536,0,0,0.545393258426966,0.0206244313241648,0.451750313382291,0.0606182147920986,0.373044966502446,0.0311773608072687,0.38577447783029,0.0389617293467596,0.402212435517262,0.0276981017617975,0.312782525485832,0.0431946688818402,6.06666666666667,0.285449612859225
"Yeast","test","SVM","naive",8.65,0.122977464562104,0.0216371297836304,0.00642271478446361,0,0,0.527415730337079,0.039835118662689,0.405340553204002,0.104226567877403,0.334384674691605,0.0662123535285173,0.346280863908262,0.0763301142147012,0.371638341185588,0.0627457813048008,0.286710035815709,0.0614934689761828,8.65,0.122977464562104
"Yeast","train","Boosting","AMEVA",10.05,0.080507648589941,2.23215775489807,0.0967678953238416,0,0,0.234167468719923,0.0161628358508248,0.38103786149335,0.0470587798047455,0.422085678054156,0.0270395921407039,0.228849702840368,0.0124681677726808,0.1637580186054,0.0166706868819662,0.356121583613227,0.0165474382526875,10.05,0.080507648589941
"Yeast","train","Boosting","CACC",14.9666666666667,1.1049831013735,2.84116654396057,0.273071023927301,0,0,0.23599615014437,0.0160140934620499,0.402262056505302,0.0519532034820333,0.419496434934409,0.0276540044363204,0.23313335220994,0.0176296661694898,0.166559538875234,0.0165933645700053,0.347511037477543,0.0136861394285618,10.45,0.809091854877819
"Yeast","train","Boosting","CAIM",10,0,2.24361696243286,0.113001208959209,0,0,0.24995187680462,0.0155989770536686,0.327680576255404,0.0246932014466895,0.370972227761758,0.0273219074853025,0.212486213869112,0.0138434408434318,0.173774619919364,0.0144080797490294,0.405231694280718,0.0315316480180219,10,0
"Yeast","train","Boosting","Chi2",9.85,1.97116560115088,7.86208810806274,1.55252728750568,0,0,0.249470644850818,0.0174415881271597,0.337818071866495,0.0465981653946153,0.399638654132344,0.0262531592870721,0.215939618977705,0.011786008340848,0.173944723651345,0.0163815314891586,0.441942415182586,0.0335962917759005,9.85,1.97116560115088
"Yeast","train","Boosting","ChiMerge",5.16666666666667,0.260578653323524,2.40991113185883,0.148376977896565,0,0,0.221077959576516,0.011883820405334,0.326197342261983,0.0289414434202094,0.369241586343397,0.0270085023954746,0.205928668022944,0.0158466466182813,0.148175297443414,0.0115352767098406,0.351638777944301,0.0130444313790806,5.16666666666667,0.260578653323524
"Yeast","train","Boosting","ClusterDisc",3,0,0.00523619651794434,0.0035846359017806,0,0,0.191145332050048,0.0151242661724336,0.389287386466599,0.0409823141872715,0.350585599452634,0.0311898665311095,0.224568008179291,0.0233278604489949,0.12637698052346,0.0153482471146393,0.24383011722654,0.0180078664588569,3,0
"Yeast","train","Boosting","Extended Chi2",3.35,0.318658453326666,31.3331698894501,6.82140276051487,0,0,0.191241578440808,0.0182504746742745,0.384830449233936,0.0513125507678379,0.382980110072074,0.0362862152196966,0.232107061764663,0.0243568019953344,0.12378188542812,0.0192200043284734,0.25333343329467,0.0314603657673948,3.35,0.318658453326666
"Yeast","train","Boosting","Forest_disc_100",4,0,71.394256567955,10.1949671665356,0,0,0.1776708373436,0.015659234865095,0.362309787787097,0.0240669205273103,0.355382523812518,0.0205456872798533,0.205701750108031,0.0173843756116656,0.112602632960727,0.0174494757734226,0.220506601240402,0.0124132671567866,4,0
"Yeast","train","Boosting","Forest_disc_125",4,0,74.4463652610779,13.4773415627075,0,0,0.172954764196343,0.00956079778453818,0.345879182691513,0.016840962763115,0.340553192269802,0.0240460775490945,0.198731368891306,0.0143102057758177,0.106787004236973,0.011659537954522,0.22184944681013,0.0126197039801302,4,0
"Yeast","train","Boosting","Forest_disc_150",4,0,77.5084550857544,10.9663121658302,0,0,0.177189605389798,0.00968274620667486,0.351326492822842,0.0156811393484472,0.336343112710091,0.0222661766549629,0.200167590882646,0.00811788894881212,0.11163836897324,0.010826910431633,0.219967887638681,0.0128778165393703,4,0
"Yeast","train","Boosting","Forest_disc_175",4,0,84.784197306633,10.9795443679401,0,0,0.170837343599615,0.00858758987123784,0.348859475400925,0.0204810204298295,0.352248621703602,0.0242916119145266,0.20016643484685,0.0143936011470409,0.106230311639602,0.00911965826681869,0.218201243276209,0.0142258596631924,4,0
"Yeast","train","Boosting","Forest_disc_200",4,0,93.2258124828339,16.1750733287635,0,0,0.179788257940327,0.0120365722432058,0.349233818297814,0.0162250031011671,0.340139756949123,0.0272465003070587,0.200523928298376,0.0123511438628255,0.112603885072281,0.0121967779755352,0.225693227398223,0.0116594195595573,4,0
"Yeast","train","Boosting","Forest_disc_25",4,0,65.9122511863709,10.6981567090528,0,0,0.179114533205005,0.010931017845693,0.362558673069228,0.0113167574493565,0.354690289193713,0.0144524715547204,0.211751738510423,0.00920381276018342,0.111726030688986,0.0129326693059397,0.231970287548956,0.0212352855288904,4,0
"Yeast","train","Boosting","Forest_disc_50",4,0,63.3286799907684,8.92219837356748,0,0,0.178055822906641,0.0105334970544639,0.360213383555001,0.0196749257592704,0.346461255737911,0.0220219271694831,0.204275364568882,0.0158669851408954,0.114103795817427,0.0110574074496088,0.2211724730792,0.0131671445246422,4,0
"Yeast","train","Boosting","Forest_disc_75",4,0,67.8734651088715,10.0504061232425,0,0,0.180076997112608,0.0137800125516723,0.357016360632375,0.0344496061032072,0.341806790872043,0.0240298092234164,0.20261990845605,0.0194013671653473,0.114174327984641,0.0147966352462213,0.224588405793835,0.0136500509491081,4,0
"Yeast","train","Boosting","Forest_disc_DIR100",4.35,0.511895533323975,11.8145796775818,1.69087419181856,0,0,0.182001924927815,0.00861391754966869,0.310732279833485,0.0151922740195982,0.328361332692544,0.0300283791188365,0.182264566890487,0.00959958950987842,0.114526801164866,0.0084628910881715,0.283467458414937,0.0300897354812754,4.35,0.511895533323975
"Yeast","train","Boosting","Forest_disc_DIR200",4.3,0.483045891539648,31.159707403183,3.82671520304896,0,0,0.190182868142445,0.0142698776471138,0.373824666590425,0.0548649134675748,0.349223275931765,0.0317311567169784,0.202508373351934,0.022846225921457,0.121497848612299,0.0131517348382899,0.287109690201412,0.0324438235521617,4.3,0.483045891539648
"Yeast","train","Boosting","Forest_disc_DIR50",4.08333333333333,0.473038510164622,7.58643360137939,0.899759338613491,0,0,0.183060635226179,0.0133501758493934,0.339250074223542,0.0323829343363154,0.357752698053377,0.0251076030745964,0.201358899576486,0.0235492254065676,0.116169191175847,0.0127328585652825,0.270810975947093,0.0300524940054456,4.08333333333333,0.473038510164622
"Yeast","train","Boosting","Forest_disc_NLD100",7.03333333333333,0.760928607478397,9.49702019691467,1.15027166003783,0,0,0.205774783445621,0.0177573938875824,0.336453806334721,0.0469676562083017,0.344442429251145,0.0404194028220879,0.194882341894588,0.020108031090495,0.133244132205664,0.0188621996571597,0.343185597323566,0.0327699138437862,7.03333333333333,0.760928607478397
"Yeast","train","Boosting","Forest_disc_NLD200",7.03333333333333,1.01774381311595,29.036705327034,3.46712418105105,0,0,0.20567853705486,0.0234135817398915,0.314627396445039,0.0302371461993181,0.348691055745696,0.0275959594176335,0.191592833170279,0.0201687715640472,0.132965578531199,0.0233955696028279,0.340025891418878,0.027744693537677,7.03333333333333,1.01774381311595
"Yeast","train","Boosting","Forest_disc_NLD50",7.61666666666667,0.816685562895521,4.95935051441193,0.611954722134317,0,0,0.211838306063523,0.019085227584369,0.348849505613371,0.0444322886833603,0.362419875704794,0.0326284042410566,0.204315691436727,0.0199103158997233,0.139233651065326,0.0185443276487226,0.350123408245387,0.0337530190317238,7.61666666666667,0.816685562895521
"Yeast","train","Boosting","GLMDisc",3.2,0.456773439802099,32.6209998846054,0.789677863238515,0,0,0.15563041385948,0.0210672383908384,0.406034245743121,0.0979753012162609,0.313824990642676,0.0389266854107783,0.198405293859225,0.0306320210962683,0.0911348408584654,0.0226953091778147,0.200951653904591,0.0492617320933721,3.2,0.456773439802099
"Yeast","train","Boosting","MDLP",2.58333333333333,0.141639430933133,0.264716172218323,0.0345101166116547,0,0,0.187102983638114,0.0334461401002468,0.388152831374001,0.0348103957255687,0.368323182508242,0.0327150866929153,0.238591288434198,0.0318873749049182,0.122537999146609,0.0337094281043862,0.202843946083786,0.0229459835529264,2.58333333333333,0.141639430933133
"Yeast","train","Boosting","Modified Chi2",2.75,0.117851130197758,2.66023397445679,0.0871729080232853,0,0,0.189509143407122,0.0161079772237347,0.407856447138529,0.0281192151734572,0.388745819746499,0.0360266211411611,0.262349546966478,0.0261340944262759,0.127178463797354,0.0179398563082766,0.211741848837429,0.0144672904546762,2.75,0.117851130197758
"Yeast","train","Boosting","OneR",10,0.490653381462659,0.203664994239807,0.0872925173503961,0,0,0.211260827718961,0.0118942091189712,0.313561994444154,0.0445926855190076,0.2772920498678,0.0318339411069308,0.175849276210418,0.0163289773602786,0.128395349063227,0.0124139191205078,0.451290778586107,0.0127266506919709,10,0.490653381462659
"Yeast","train","Boosting","RDGR",4.66666666666667,0,1.77427179813385,0.0908869466868345,0,0,0.192685274302214,0.013685200412409,0.291924370692208,0.0148894052485716,0.325273684659678,0.0359809741000568,0.178938031435536,0.0156688724102176,0.116856960442287,0.0148382415974401,0.378926514417061,0.0134796435804434,4.66666666666667,0
"Yeast","train","Boosting","RSTGDH",2.66666666666667,0,0.0930696725845337,0.00763194899317093,0,0,0.135322425409047,0.0115780492202913,0.325279167000562,0.0218027989177911,0.279467835658441,0.0366916334935863,0.165916496351764,0.0176119823408313,0.0670820908209117,0.0128393213042454,0.211503705291098,0.0100165353822552,2.66666666666667,0
"Yeast","train","Boosting","RSTI",5,0,0.00786030292510986,0.00890189691867167,0,0,0.175842155919153,0.0139034491891457,0.370460585581101,0.0479752153673592,0.321838003760896,0.0285113085059517,0.195945613700373,0.0187852570469197,0.109871772854698,0.0139871908185391,0.237141007530613,0.0139932153222063,5,0
"Yeast","train","Boosting","RSTLDH",3,0,0.022556734085083,0.00673682197109855,0,0,0.122714148219442,0.0106138044207079,0.312703134803392,0.0272767183637328,0.283644891949108,0.021606794413558,0.158231371061788,0.0130054326971522,0.0534593341510984,0.0120416493541243,0.226886384845773,0.0160510590726067,3,0
"Yeast","train","Boosting","RSTQ",4.83333333333333,0,0.0110910654067993,0.00513446896617488,0,0,0.192107795957652,0.0120314404705388,0.296416358611156,0.0364538079845099,0.313072170869228,0.0405263387323605,0.178281287135949,0.0168080523164265,0.116932506116946,0.0126006408695244,0.381374595816733,0.0125137741260644,4.83333333333333,0
"Yeast","train","Boosting","cont",NA,NA,0,0,0,0,0.309817131857555,0.0151055397970327,0.351751450925986,0.0472901259665122,0.412045449645619,0.0275694007076463,0.250256120183878,0.0184831980710259,0.226209362334885,0.0158905426112429,0.59223129304087,0.0112693249387312,NA,NA
"Yeast","train","Boosting","equalfrequencies",12.95,0.29449685068219,0.0236917734146118,0.00782984424961824,0,0,0.160827718960539,0.0133859781067957,0.315191487996336,0.0222674734383702,0.304932112838847,0.0250142470797639,0.173669327078904,0.0186331675787518,0.0893515035859745,0.0139948749372226,0.265943318560199,0.0185883831586528,3.95,0.112491426285092
"Yeast","train","Boosting","equalwidth",21.3,0.421637021355783,0.0216653347015381,0.0130354088041726,0,0,0.260923965351299,0.0068275416487657,0.322100352778098,0.0358434780838294,0.388449845491866,0.0196920135528757,0.217837435892742,0.00744358653776583,0.182620553605831,0.00739054343082017,0.468608291696435,0.0170019911603349,20.2166666666667,1.34267560407485
"Yeast","train","Boosting","infogain",6.55,0.208610926172429,0.642031216621399,0.0459328364951886,0,0,0.214051973051011,0.0186915237585931,0.317425597668942,0.0293089405400776,0.368628854094615,0.0310917838068937,0.196360964512945,0.0198401859924501,0.140961684961684,0.0187696724899359,0.361314881961645,0.0310007894005792,6.55,0.208610926172429
"Yeast","train","Boosting","logreg",6.06666666666667,0.285449612859225,0.174741506576538,0.0149268709300536,0,0,0.194898941289702,0.0120660375804244,0.335853127716801,0.0469300295401205,0.378873467569761,0.020160726060273,0.196032578058679,0.0122727654434871,0.12310553178339,0.0129705993945853,0.344620348520595,0.01471831411976,6.06666666666667,0.285449612859225
"Yeast","train","Boosting","naive",8.65,0.122977464562104,0.0216371297836304,0.00642271478446361,0,0,0.207795957651588,0.011730395619032,0.30789119124753,0.0433390915861145,0.381495351281429,0.0349297662709259,0.196884469037702,0.0154021579565968,0.133375093482962,0.0119224801113449,0.404344847683574,0.0170473828293266,8.65,0.122977464562104
"Yeast","train","CART","AMEVA",10.05,0.080507648589941,2.23215775489807,0.0967678953238416,0,0,0.592974013474495,0.00761165020631023,0.431845094148167,0.0366378743001635,0.424971190970257,0.0336146323710127,0.419917626743816,0.0344891946612794,0.466448472763075,0.0119394877729839,0.361978985911718,0.0255139923732492,10.05,0.080507648589941
"Yeast","train","CART","CACC",14.9666666666667,1.1049831013735,2.84116654396057,0.273071023927301,0,0,0.593743984600578,0.0124042145284687,0.429021663285047,0.0220604565060588,0.424015564149322,0.0192283675587024,0.419071565672801,0.0187622889602942,0.467982296366073,0.0160950980740245,0.363091677362381,0.0259345197928778,10.45,0.809091854877819
"Yeast","train","CART","CAIM",10,0,2.24361696243286,0.113001208959209,0,0,0.607122232916266,0.0153780195613169,0.419469329532633,0.0228007114821219,0.435865740216731,0.0250610347101716,0.422043347491403,0.0220368729962806,0.48833414979228,0.021590417043211,0.402037293491835,0.033086841524309,10,0
