"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
1,5,1.2428317545346e-24,41.9,73.1,4.5,4.5,4.5,NA,NA,NA,NA,NA,0.4857,0.4465,0.0226,0.0226,0.0226,NA,NA,NA,NA,NA,1.2428317545346e-23,3,2,"Forest_disc_75","hypothyroid"
1,6,1.10272547443174e-24,41.9,73.1,4.5,4.5,4.5,4.5,NA,NA,NA,NA,0.4857,0.4465,0.017,0.017,0.017,0.017,NA,NA,NA,NA,1.10272547443174e-23,3,2,"Forest_disc_75","hypothyroid"
1,7,1.18251196070683e-24,41.9,73.1,4.5,4.5,4.5,4.5,4.5,NA,NA,NA,0.4857,0.4465,0.0136,0.0136,0.0136,0.0136,0.0136,NA,NA,NA,1.18251196070683e-23,3,2,"Forest_disc_75","hypothyroid"
1,8,1.16469876570895e-24,41.9,73.1,4.5,4.5,4.5,4.5,4.5,4.5,NA,NA,0.4857,0.4465,0.0113,0.0113,0.0113,0.0113,0.0113,0.0113,NA,NA,1.16469876570895e-23,3,2,"Forest_disc_75","hypothyroid"
1,9,8.66045032412739e-25,41.9,73.1,4.5,4.5,4.5,4.5,4.5,4.5,4.5,NA,0.4857,0.4465,0.0097,0.0097,0.0097,0.0097,0.0097,0.0097,0.0097,NA,8.66045032412739e-24,3,2,"Forest_disc_75","hypothyroid"
1,10,1.16140516506391e-24,41.9,73.1,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.4857,0.4465,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,1.16140516506391e-23,3,2,"Forest_disc_75","hypothyroid"
15,2,8.15449104135321e-07,15.647,173.129,NA,NA,NA,NA,NA,NA,NA,NA,0.9517,0.0483,NA,NA,NA,NA,NA,NA,NA,NA,8.15449104135321e-07,2,2,"Forest_disc_75","hypothyroid"
15,3,1.59380389094487e-30,28.926,0.114,191.188,NA,NA,NA,NA,NA,NA,NA,0.5832,0.3836,0.0332,NA,NA,NA,NA,NA,NA,NA,1.59380389094487e-29,3,2,"Forest_disc_75","hypothyroid"
15,4,2.51002135332023e-28,28.926,0.114,0.114,191.188,NA,NA,NA,NA,NA,NA,0.5832,0.1918,0.1918,0.0332,NA,NA,NA,NA,NA,NA,2.51002135332023e-27,3,2,"Forest_disc_75","hypothyroid"
15,5,2.3413254991558e-30,28.926,0.114,0.114,0.114,191.188,NA,NA,NA,NA,NA,0.5832,0.1279,0.1279,0.1279,0.0332,NA,NA,NA,NA,NA,2.3413254991558e-29,3,2,"Forest_disc_75","hypothyroid"
15,6,2.74507963678661e-29,28.926,0.114,0.114,0.114,0.114,191.188,NA,NA,NA,NA,0.5832,0.0959,0.0959,0.0959,0.0959,0.0332,NA,NA,NA,NA,2.74507963678661e-28,3,2,"Forest_disc_75","hypothyroid"
15,7,8.47208120811269e-30,28.926,0.114,0.114,0.114,0.114,0.114,191.188,NA,NA,NA,0.5832,0.0767,0.0767,0.0767,0.0767,0.0767,0.0332,NA,NA,NA,8.47208120811269e-29,3,2,"Forest_disc_75","hypothyroid"
15,8,9.50557661704009e-31,28.926,0.114,0.114,0.114,0.114,0.114,0.114,191.188,NA,NA,0.5832,0.0639,0.0639,0.0639,0.0639,0.0639,0.0639,0.0332,NA,NA,9.50557661704009e-30,3,2,"Forest_disc_75","hypothyroid"
15,9,3.95099276504942e-30,28.926,0.114,0.114,0.114,0.114,0.114,0.114,0.114,191.188,NA,0.5832,0.0548,0.0548,0.0548,0.0548,0.0548,0.0548,0.0548,0.0332,NA,3.95099276504942e-29,3,2,"Forest_disc_75","hypothyroid"
15,10,2.55908313134643e-29,28.926,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,191.188,0.5832,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.0332,2.55908313134643e-28,3,2,"Forest_disc_75","hypothyroid"
17,2,2.62356441266346e-06,1.31,5.46,NA,NA,NA,NA,NA,NA,NA,NA,0.8804,0.1196,NA,NA,NA,NA,NA,NA,NA,NA,2.62356441266346e-06,2,2,"Forest_disc_75","hypothyroid"
17,3,3.04186981615491e-22,1.73,0.1,6.06,NA,NA,NA,NA,NA,NA,NA,0.7629,0.1601,0.077,NA,NA,NA,NA,NA,NA,NA,3.04186981615491e-21,3,2,"Forest_disc_75","hypothyroid"
17,4,2.98380699020302e-22,1.72,6.05,0.07,0.07,NA,NA,NA,NA,NA,NA,0.7697,0.0776,0.0763,0.0763,NA,NA,NA,NA,NA,NA,2.98380699020302e-21,3,2,"Forest_disc_75","hypothyroid"
17,5,2.3922814338784e-23,1.72,6.05,0.07,0.07,0.07,NA,NA,NA,NA,NA,0.7716,0.0777,0.0502,0.0502,0.0502,NA,NA,NA,NA,NA,2.3922814338784e-22,3,2,"Forest_disc_75","hypothyroid"
17,6,2.93280011567312e-22,1.72,6.05,0.06,0.06,0.06,0.06,NA,NA,NA,NA,0.7727,0.0778,0.0374,0.0374,0.0374,0.0374,NA,NA,NA,NA,2.93280011567312e-21,3,2,"Forest_disc_75","hypothyroid"
17,7,2.90086668787495e-22,1.72,6.05,0.06,0.06,0.06,0.06,0.06,NA,NA,NA,0.7732,0.0779,0.0298,0.0298,0.0298,0.0298,0.0298,NA,NA,NA,2.90086668787495e-21,3,2,"Forest_disc_75","hypothyroid"
17,8,2.92801721203057e-22,1.72,6.04,0.06,0.06,0.06,0.06,0.06,0.06,NA,NA,0.7734,0.0779,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,NA,NA,2.92801721203057e-21,3,2,"Forest_disc_75","hypothyroid"
17,9,1.27026432957379e-22,1.71,6.04,0.05,0.05,0.05,0.05,0.05,0.05,0.05,NA,0.7739,0.0779,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,NA,1.27026432957379e-21,3,2,"Forest_disc_75","hypothyroid"
17,10,2.8569768151203e-22,1.71,6.04,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.774,0.0779,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,2.8569768151203e-21,3,2,"Forest_disc_75","hypothyroid"
19,2,1.30522716115737e-06,50.53,197.13,NA,NA,NA,NA,NA,NA,NA,NA,0.9206,0.0794,NA,NA,NA,NA,NA,NA,NA,NA,1.30522716115737e-06,2,2,"Forest_disc_75","hypothyroid"
19,3,7.74999969769027e-29,59.84,8.01,216.37,NA,NA,NA,NA,NA,NA,NA,0.8307,0.1162,0.0531,NA,NA,NA,NA,NA,NA,NA,7.74999969769027e-28,3,2,"Forest_disc_75","hypothyroid"
19,4,4.34629617779592e-29,59.84,8.01,8.01,216.37,NA,NA,NA,NA,NA,NA,0.8307,0.0581,0.0581,0.0531,NA,NA,NA,NA,NA,NA,4.34629617779592e-28,3,2,"Forest_disc_75","hypothyroid"
19,5,7.82901172531482e-29,59.84,216.37,8.01,8.01,8.01,NA,NA,NA,NA,NA,0.8307,0.0531,0.0387,0.0387,0.0387,NA,NA,NA,NA,NA,7.82901172531482e-28,3,2,"Forest_disc_75","hypothyroid"
19,6,7.8836650982657e-29,59.84,216.37,8.01,8.01,8.01,8.01,NA,NA,NA,NA,0.8307,0.0531,0.029,0.029,0.029,0.029,NA,NA,NA,NA,7.8836650982657e-28,3,2,"Forest_disc_75","hypothyroid"
19,7,8.02422846963474e-29,59.84,216.37,8.01,8.01,8.01,8.01,8.01,NA,NA,NA,0.8307,0.0531,0.0232,0.0232,0.0232,0.0232,0.0232,NA,NA,NA,8.02422846963474e-28,3,2,"Forest_disc_75","hypothyroid"
19,8,1.8652099580835e-28,59.84,216.37,8.01,8.01,8.01,8.01,8.01,8.01,NA,NA,0.8307,0.0531,0.0194,0.0194,0.0194,0.0194,0.0194,0.0194,NA,NA,1.8652099580835e-27,3,2,"Forest_disc_75","hypothyroid"
19,9,2.05608013693774e-28,59.84,216.37,8.01,8.01,8.01,8.01,8.01,8.01,8.01,NA,0.8307,0.0531,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,NA,2.05608013693774e-27,3,2,"Forest_disc_75","hypothyroid"
19,10,7.65514045277348e-29,59.84,216.37,8.01,8.01,8.01,8.01,8.01,8.01,8.01,8.01,0.8307,0.0531,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,7.65514045277348e-28,3,2,"Forest_disc_75","hypothyroid"
21,2,2.83321481694268e-08,0.931,1.447,NA,NA,NA,NA,NA,NA,NA,NA,0.7474,0.2526,NA,NA,NA,NA,NA,NA,NA,NA,2.83321481694268e-08,2,2,"Forest_disc_75","hypothyroid"
21,3,8.73101298256352e-17,0.999,1.543,0.565,NA,NA,NA,NA,NA,NA,NA,0.7971,0.1535,0.0494,NA,NA,NA,NA,NA,NA,NA,8.73101298256352e-16,3,2,"Forest_disc_75","hypothyroid"
21,4,8.48456890366651e-17,0.999,1.543,0.565,0.565,NA,NA,NA,NA,NA,NA,0.7971,0.1535,0.0247,0.0247,NA,NA,NA,NA,NA,NA,8.48456890366651e-16,3,2,"Forest_disc_75","hypothyroid"
21,5,8.02958268082773e-17,0.999,1.543,0.565,0.565,0.565,NA,NA,NA,NA,NA,0.7971,0.1535,0.0165,0.0165,0.0165,NA,NA,NA,NA,NA,8.02958268082773e-16,3,2,"Forest_disc_75","hypothyroid"
21,6,1.43759332098718e-17,0.999,1.543,0.565,0.565,0.565,0.565,NA,NA,NA,NA,0.7971,0.1535,0.0123,0.0123,0.0123,0.0123,NA,NA,NA,NA,1.43759332098718e-16,3,2,"Forest_disc_75","hypothyroid"
21,7,8.38145025034232e-17,0.999,1.543,0.565,0.565,0.565,0.565,0.565,NA,NA,NA,0.7971,0.1535,0.0099,0.0099,0.0099,0.0099,0.0099,NA,NA,NA,8.38145025034232e-16,3,2,"Forest_disc_75","hypothyroid"
21,8,8.57933849061017e-17,0.999,1.543,0.565,0.565,0.565,0.565,0.565,0.565,NA,NA,0.7971,0.1535,0.0082,0.0082,0.0082,0.0082,0.0082,0.0082,NA,NA,8.57933849061017e-16,3,2,"Forest_disc_75","hypothyroid"
21,9,1.00279162624032e-20,0.999,1.543,0.565,0.565,0.565,0.565,0.565,0.565,0.565,NA,0.7971,0.1535,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,NA,1.00279162624032e-19,3,2,"Forest_disc_75","hypothyroid"
21,10,5.48353745995491e-17,0.999,1.543,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.7971,0.1535,0.0062,0.0062,0.0062,0.0062,0.0062,0.0062,0.0062,0.0062,5.48353745995491e-16,3,2,"Forest_disc_75","hypothyroid"
23,2,3.10286403909471e-07,54.67,314.22,NA,NA,NA,NA,NA,NA,NA,NA,0.981,0.019,NA,NA,NA,NA,NA,NA,NA,NA,3.10286403909471e-07,2,2,"Forest_disc_75","hypothyroid"
23,3,1.13658454429001e-31,64.98,3.75,394.26,NA,NA,NA,NA,NA,NA,NA,0.8623,0.1299,0.0078,NA,NA,NA,NA,NA,NA,NA,1.13658454429001e-30,3,2,"Forest_disc_75","hypothyroid"
23,4,5.16658986578917e-31,64.98,3.75,3.75,394.26,NA,NA,NA,NA,NA,NA,0.8623,0.0649,0.0649,0.0078,NA,NA,NA,NA,NA,NA,5.16658986578917e-30,3,2,"Forest_disc_75","hypothyroid"
23,5,7.90194933271515e-29,64.98,3.75,3.75,3.75,394.26,NA,NA,NA,NA,NA,0.8623,0.0433,0.0433,0.0433,0.0078,NA,NA,NA,NA,NA,7.90194933271515e-28,3,2,"Forest_disc_75","hypothyroid"
23,6,2.69689401588071e-30,64.98,3.75,3.75,3.75,3.75,394.26,NA,NA,NA,NA,0.8623,0.0325,0.0325,0.0325,0.0325,0.0078,NA,NA,NA,NA,2.69689401588071e-29,3,2,"Forest_disc_75","hypothyroid"
23,7,1.73819601706128e-30,64.98,3.75,3.75,3.75,3.75,3.75,394.26,NA,NA,NA,0.8623,0.026,0.026,0.026,0.026,0.026,0.0078,NA,NA,NA,1.73819601706128e-29,3,2,"Forest_disc_75","hypothyroid"
23,8,8.37558863576665e-29,64.98,3.75,3.75,3.75,3.75,3.75,3.75,394.26,NA,NA,0.8623,0.0216,0.0216,0.0216,0.0216,0.0216,0.0216,0.0078,NA,NA,8.37558863576665e-28,3,2,"Forest_disc_75","hypothyroid"
23,9,7.06354905966898e-29,64.98,3.75,3.75,3.75,3.75,3.75,3.75,3.75,394.26,NA,0.8623,0.0186,0.0186,0.0186,0.0186,0.0186,0.0186,0.0186,0.0078,NA,7.06354905966898e-28,3,2,"Forest_disc_75","hypothyroid"
23,10,1.78129879669747e-30,64.98,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,394.26,0.8623,0.0162,0.0162,0.0162,0.0162,0.0162,0.0162,0.0162,0.0162,0.0078,1.78129879669747e-29,3,2,"Forest_disc_75","hypothyroid"
1,2,1.74751989620429e-06,70.2,29.6,NA,NA,NA,NA,NA,NA,NA,NA,0.5883,0.4117,NA,NA,NA,NA,NA,NA,NA,NA,1.74751989620429e-06,2,2,"Forest_disc_100","hypothyroid"
1,3,1.05518153435201e-24,40.8,73.6,3,NA,NA,NA,NA,NA,NA,NA,0.4922,0.4509,0.057,NA,NA,NA,NA,NA,NA,NA,1.05518153435201e-23,3,2,"Forest_disc_100","hypothyroid"
1,4,9.64574819371449e-25,40.8,73.6,3,3,NA,NA,NA,NA,NA,NA,0.4921,0.451,0.0285,0.0285,NA,NA,NA,NA,NA,NA,9.64574819371449e-24,3,2,"Forest_disc_100","hypothyroid"
1,5,9.58018902164545e-25,40.8,73.6,3,3,3,NA,NA,NA,NA,NA,0.4921,0.451,0.019,0.019,0.019,NA,NA,NA,NA,NA,9.58018902164545e-24,3,2,"Forest_disc_100","hypothyroid"
1,6,1.05071396220754e-24,40.8,73.6,3,3,3,3,NA,NA,NA,NA,0.4921,0.451,0.0142,0.0142,0.0142,0.0142,NA,NA,NA,NA,1.05071396220754e-23,3,2,"Forest_disc_100","hypothyroid"
1,7,9.92368955615584e-25,40.8,73.6,3,3,3,3,3,NA,NA,NA,0.4921,0.451,0.0114,0.0114,0.0114,0.0114,0.0114,NA,NA,NA,9.92368955615584e-24,3,2,"Forest_disc_100","hypothyroid"
1,8,1.07312308740635e-24,40.8,73.6,3,3,3,3,3,3,NA,NA,0.4921,0.451,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,NA,NA,1.07312308740635e-23,3,2,"Forest_disc_100","hypothyroid"
1,9,1.02131948527438e-24,40.8,73.6,3,3,3,3,3,3,3,NA,0.4921,0.451,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,NA,1.02131948527438e-23,3,2,"Forest_disc_100","hypothyroid"
1,10,1.00526887407756e-24,40.8,73.6,3,3,3,3,3,3,3,3,0.4921,0.451,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,1.00526887407756e-23,3,2,"Forest_disc_100","hypothyroid"
15,2,5.26545281834505e-07,15.028,158.211,NA,NA,NA,NA,NA,NA,NA,NA,0.9581,0.0419,NA,NA,NA,NA,NA,NA,NA,NA,5.26545281834505e-07,2,2,"Forest_disc_100","hypothyroid"
15,3,6.53298384682284e-32,27.033,0.017,179.853,NA,NA,NA,NA,NA,NA,NA,0.6055,0.3687,0.0258,NA,NA,NA,NA,NA,NA,NA,6.53298384682284e-31,3,2,"Forest_disc_100","hypothyroid"
15,4,2.5727159875349e-29,27.033,0.017,0.017,179.853,NA,NA,NA,NA,NA,NA,0.6055,0.1843,0.1843,0.0258,NA,NA,NA,NA,NA,NA,2.5727159875349e-28,3,2,"Forest_disc_100","hypothyroid"
15,5,2.7040371060184e-29,27.033,0.017,0.017,0.017,179.853,NA,NA,NA,NA,NA,0.6055,0.1229,0.1229,0.1229,0.0258,NA,NA,NA,NA,NA,2.7040371060184e-28,3,2,"Forest_disc_100","hypothyroid"
15,6,1.0317670263749e-29,27.033,0.017,0.017,0.017,0.017,179.853,NA,NA,NA,NA,0.6055,0.0922,0.0922,0.0922,0.0922,0.0258,NA,NA,NA,NA,1.0317670263749e-28,3,2,"Forest_disc_100","hypothyroid"
15,7,2.77037363081203e-29,27.033,0.017,0.017,0.017,0.017,0.017,179.853,NA,NA,NA,0.6055,0.0737,0.0737,0.0737,0.0737,0.0737,0.0258,NA,NA,NA,2.77037363081203e-28,3,2,"Forest_disc_100","hypothyroid"
15,8,2.48064198971365e-29,27.033,0.017,0.017,0.017,0.017,0.017,0.017,179.853,NA,NA,0.6055,0.0614,0.0614,0.0614,0.0614,0.0614,0.0614,0.0258,NA,NA,2.48064198971365e-28,3,2,"Forest_disc_100","hypothyroid"
15,9,2.64862331646193e-29,27.033,0.017,0.017,0.017,0.017,0.017,0.017,0.017,179.853,NA,0.6055,0.0527,0.0527,0.0527,0.0527,0.0527,0.0527,0.0527,0.0258,NA,2.64862331646193e-28,3,2,"Forest_disc_100","hypothyroid"
15,10,9.14523623457625e-30,27.033,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,179.853,0.6055,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0258,9.14523623457625e-29,3,2,"Forest_disc_100","hypothyroid"
17,2,2.88649820616656e-06,1.3,5.78,NA,NA,NA,NA,NA,NA,NA,NA,0.8575,0.1425,NA,NA,NA,NA,NA,NA,NA,NA,2.88649820616656e-06,2,2,"Forest_disc_100","hypothyroid"
17,3,4.83060135696609e-23,1.75,0.15,6.21,NA,NA,NA,NA,NA,NA,NA,0.7224,0.1726,0.105,NA,NA,NA,NA,NA,NA,NA,4.83060135696609e-22,3,2,"Forest_disc_100","hypothyroid"
17,4,3.56179642633557e-22,1.72,6.2,0.09,0.09,NA,NA,NA,NA,NA,NA,0.7369,0.106,0.0785,0.0785,NA,NA,NA,NA,NA,NA,3.56179642633557e-21,3,2,"Forest_disc_100","hypothyroid"
17,5,3.48898569238251e-22,1.72,6.2,0.07,0.07,0.07,NA,NA,NA,NA,NA,0.7401,0.1062,0.0512,0.0512,0.0512,NA,NA,NA,NA,NA,3.48898569238251e-21,3,2,"Forest_disc_100","hypothyroid"
17,6,3.49981879211034e-22,1.71,6.2,0.06,0.06,0.06,0.06,NA,NA,NA,NA,0.7422,0.1064,0.0378,0.0378,0.0378,0.0378,NA,NA,NA,NA,3.49981879211034e-21,3,2,"Forest_disc_100","hypothyroid"
17,7,3.50144079267856e-22,1.71,6.2,0.06,0.06,0.06,0.06,0.06,NA,NA,NA,0.7422,0.1064,0.0303,0.0303,0.0303,0.0303,0.0303,NA,NA,NA,3.50144079267856e-21,3,2,"Forest_disc_100","hypothyroid"
17,8,3.26753870521412e-22,1.71,6.19,0.06,0.06,0.06,0.06,0.06,0.06,NA,NA,0.743,0.1064,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,NA,NA,3.26753870521412e-21,3,2,"Forest_disc_100","hypothyroid"
17,9,3.48680623582048e-22,1.71,6.19,0.06,0.06,0.06,0.06,0.06,0.06,0.06,NA,0.7432,0.1064,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,NA,3.48680623582048e-21,3,2,"Forest_disc_100","hypothyroid"
17,10,3.48160851233247e-22,1.71,6.19,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.7435,0.1065,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,3.48160851233247e-21,3,2,"Forest_disc_100","hypothyroid"
19,2,1.25974188158521e-06,49.24,202.28,NA,NA,NA,NA,NA,NA,NA,NA,0.9057,0.0943,NA,NA,NA,NA,NA,NA,NA,NA,1.25974188158521e-06,2,2,"Forest_disc_100","hypothyroid"
19,3,3.71394667945021e-29,58.87,4.06,218.61,NA,NA,NA,NA,NA,NA,NA,0.8216,0.1106,0.0678,NA,NA,NA,NA,NA,NA,NA,3.71394667945021e-28,3,2,"Forest_disc_100","hypothyroid"
19,4,1.12697785192183e-28,58.87,218.61,4.06,4.06,NA,NA,NA,NA,NA,NA,0.8216,0.0678,0.0553,0.0553,NA,NA,NA,NA,NA,NA,1.12697785192183e-27,3,2,"Forest_disc_100","hypothyroid"
19,5,4.04946407862601e-29,58.87,218.61,4.06,4.06,4.06,NA,NA,NA,NA,NA,0.8216,0.0678,0.0369,0.0369,0.0369,NA,NA,NA,NA,NA,4.04946407862601e-28,3,2,"Forest_disc_100","hypothyroid"
19,6,1.71148791665251e-28,58.87,218.61,4.06,4.06,4.06,4.06,NA,NA,NA,NA,0.8216,0.0678,0.0276,0.0276,0.0276,0.0276,NA,NA,NA,NA,1.71148791665251e-27,3,2,"Forest_disc_100","hypothyroid"
19,7,1.30026700873259e-29,58.87,218.61,4.06,4.06,4.06,4.06,4.06,NA,NA,NA,0.8216,0.0678,0.0221,0.0221,0.0221,0.0221,0.0221,NA,NA,NA,1.30026700873259e-28,3,2,"Forest_disc_100","hypothyroid"
19,8,1.61645326428411e-28,58.87,218.61,4.06,4.06,4.06,4.06,4.06,4.06,NA,NA,0.8216,0.0678,0.0184,0.0184,0.0184,0.0184,0.0184,0.0184,NA,NA,1.61645326428411e-27,3,2,"Forest_disc_100","hypothyroid"
19,9,1.15163686052191e-28,58.87,218.61,4.06,4.06,4.06,4.06,4.06,4.06,4.06,NA,0.8216,0.0678,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,NA,1.15163686052191e-27,3,2,"Forest_disc_100","hypothyroid"
19,10,6.64585486306948e-30,58.87,218.61,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,0.8216,0.0678,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,6.64585486306948e-29,3,2,"Forest_disc_100","hypothyroid"
21,2,1.97672660174953e-08,0.951,1.489,NA,NA,NA,NA,NA,NA,NA,NA,0.782,0.218,NA,NA,NA,NA,NA,NA,NA,NA,1.97672660174953e-08,2,2,"Forest_disc_100","hypothyroid"
21,3,6.28984005895623e-17,1.002,1.57,0.565,NA,NA,NA,NA,NA,NA,NA,0.8167,0.1453,0.038,NA,NA,NA,NA,NA,NA,NA,6.28984005895623e-16,3,2,"Forest_disc_100","hypothyroid"
21,4,7.12310466485236e-17,1.002,1.57,0.565,0.565,NA,NA,NA,NA,NA,NA,0.8167,0.1453,0.019,0.019,NA,NA,NA,NA,NA,NA,7.12310466485236e-16,3,2,"Forest_disc_100","hypothyroid"
21,5,7.31542931305611e-17,1.002,1.57,0.565,0.565,0.565,NA,NA,NA,NA,NA,0.8167,0.1453,0.0127,0.0127,0.0127,NA,NA,NA,NA,NA,7.31542931305611e-16,3,2,"Forest_disc_100","hypothyroid"
21,6,7.18730493228841e-17,1.002,1.57,0.565,0.565,0.565,0.565,NA,NA,NA,NA,0.8167,0.1453,0.0095,0.0095,0.0095,0.0095,NA,NA,NA,NA,7.18730493228841e-16,3,2,"Forest_disc_100","hypothyroid"
21,7,7.33123786306778e-17,1.002,1.57,0.565,0.565,0.565,0.565,0.565,NA,NA,NA,0.8167,0.1453,0.0076,0.0076,0.0076,0.0076,0.0076,NA,NA,NA,7.33123786306778e-16,3,2,"Forest_disc_100","hypothyroid"
21,8,7.32737094395235e-17,1.002,1.57,0.565,0.565,0.565,0.565,0.565,0.565,NA,NA,0.8167,0.1453,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,NA,NA,7.32737094395235e-16,3,2,"Forest_disc_100","hypothyroid"
21,9,6.62260457259514e-17,1.002,1.57,0.565,0.565,0.565,0.565,0.565,0.565,0.565,NA,0.8167,0.1453,0.0054,0.0054,0.0054,0.0054,0.0054,0.0054,0.0054,NA,6.62260457259514e-16,3,2,"Forest_disc_100","hypothyroid"
21,10,6.3391904947623e-17,1.002,1.57,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.8167,0.1453,0.0047,0.0047,0.0047,0.0047,0.0047,0.0047,0.0047,0.0047,6.3391904947623e-16,3,2,"Forest_disc_100","hypothyroid"
23,2,1.72457483849936e-07,54.31,224.13,NA,NA,NA,NA,NA,NA,NA,NA,0.9749,0.0251,NA,NA,NA,NA,NA,NA,NA,NA,1.72457483849936e-07,2,2,"Forest_disc_100","hypothyroid"
23,3,1.23902380445058e-30,63.28,0.7,336.67,NA,NA,NA,NA,NA,NA,NA,0.8979,0.0972,0.005,NA,NA,NA,NA,NA,NA,NA,1.23902380445058e-29,3,2,"Forest_disc_100","hypothyroid"
23,4,4.39608649084957e-30,63.28,0.7,0.7,336.67,NA,NA,NA,NA,NA,NA,0.8979,0.0486,0.0486,0.005,NA,NA,NA,NA,NA,NA,4.39608649084957e-29,3,2,"Forest_disc_100","hypothyroid"
23,5,2.31939950547614e-30,63.28,0.7,0.7,0.7,336.67,NA,NA,NA,NA,NA,0.8979,0.0324,0.0324,0.0324,0.005,NA,NA,NA,NA,NA,2.31939950547614e-29,3,2,"Forest_disc_100","hypothyroid"
23,6,4.5350728949627e-30,63.28,0.7,0.7,0.7,0.7,336.67,NA,NA,NA,NA,0.8979,0.0243,0.0243,0.0243,0.0243,0.005,NA,NA,NA,NA,4.5350728949627e-29,3,2,"Forest_disc_100","hypothyroid"
23,7,5.84008361533871e-30,63.28,0.7,0.7,0.7,0.7,0.7,336.67,NA,NA,NA,0.8979,0.0194,0.0194,0.0194,0.0194,0.0194,0.005,NA,NA,NA,5.84008361533871e-29,3,2,"Forest_disc_100","hypothyroid"
23,8,3.99568578949812e-30,63.28,0.7,0.7,0.7,0.7,0.7,0.7,336.67,NA,NA,0.8979,0.0162,0.0162,0.0162,0.0162,0.0162,0.0162,0.005,NA,NA,3.99568578949812e-29,3,2,"Forest_disc_100","hypothyroid"
23,9,4.29798597599532e-30,63.28,0.7,0.7,0.7,0.7,0.7,0.7,0.7,336.67,NA,0.8979,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,0.005,NA,4.29798597599532e-29,3,2,"Forest_disc_100","hypothyroid"
23,10,1.91256505207565e-31,63.28,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,336.67,0.8979,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.005,1.91256505207565e-30,3,2,"Forest_disc_100","hypothyroid"
1,2,1.69950501438619e-06,68.5,27.4,NA,NA,NA,NA,NA,NA,NA,NA,0.6143,0.3857,NA,NA,NA,NA,NA,NA,NA,NA,1.69950501438619e-06,2,2,"Forest_disc_125","hypothyroid"
1,3,9.37356255017778e-25,71.9,40,3,NA,NA,NA,NA,NA,NA,NA,0.4709,0.464,0.065,NA,NA,NA,NA,NA,NA,NA,9.37356255017778e-24,3,2,"Forest_disc_125","hypothyroid"
1,4,9.52200375792457e-25,71.9,40,3,3,NA,NA,NA,NA,NA,NA,0.471,0.464,0.0325,0.0325,NA,NA,NA,NA,NA,NA,9.52200375792457e-24,3,2,"Forest_disc_125","hypothyroid"
1,5,9.40562857669808e-25,71.9,40,3,3,3,NA,NA,NA,NA,NA,0.471,0.464,0.0217,0.0217,0.0217,NA,NA,NA,NA,NA,9.40562857669808e-24,3,2,"Forest_disc_125","hypothyroid"
1,6,9.41153655856282e-25,71.9,40,3,3,3,3,NA,NA,NA,NA,0.471,0.464,0.0162,0.0162,0.0162,0.0162,NA,NA,NA,NA,9.41153655856282e-24,3,2,"Forest_disc_125","hypothyroid"
1,7,9.54312066796215e-25,71.9,40,3,3,3,3,3,NA,NA,NA,0.471,0.464,0.013,0.013,0.013,0.013,0.013,NA,NA,NA,9.54312066796215e-24,3,2,"Forest_disc_125","hypothyroid"
