"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.962065331928346,0.980851063829787,0.6,0.656905278380333,0.322626695217701,0.322626695217701,"test","CART",0,"RSTI",5,0.00714206695556641,3,5,"hypothyroid",0.0011903444925944
0.966124661246612,0.967883789754491,0.650706204575561,0.721472530532347,0.447880299251871,0.447880299251871,"train","Boosting",0,"RSTI",5,0.00714206695556641,3,5,"hypothyroid",0.0011903444925944
0.959957850368809,0.865918803418803,0.609451819075713,0.662087706146927,0.330598455598457,0.330598455598457,"test","Boosting",0,"RSTI",5,0.00714206695556641,3,5,"hypothyroid",0.0011903444925944
0.952122854561879,0.476061427280939,0.5,0.487737158722814,0,0,"train","SVM",0,"RSTI",5,0.00714206695556641,3,5,"hypothyroid",0.0011903444925944
0.952581664910432,0.476290832455216,0.5,0.487857528332434,0,0,"test","SVM",0,"RSTI",5,0.00714206695556641,3,5,"hypothyroid",0.0011903444925944
0.957542908762421,0.819198596869941,0.605881457878343,0.653324893390192,0.312585878871155,0.312585878871155,"train","NaiveBayes",0,"RSTI",5,0.00714206695556641,3,5,"hypothyroid",0.0011903444925944
0.957850368809273,0.805289068417066,0.618903638151426,0.666526108651346,0.33761429468835,0.33761429468835,"test","NaiveBayes",0,"RSTI",5,0.00714206695556641,3,5,"hypothyroid",0.0011903444925944
0.870822041553749,0.615795524218271,0.838087608750134,0.650401494673239,0.323054488851638,0.323054488851638,"train","KNN_Class",0,"RSTI",5,0.00714206695556641,3,5,"hypothyroid",0.0011903444925944
0.938883034773446,0.695113734800603,0.798992133726647,0.733726150392817,0.469188188323336,0.469188188323336,"test","KNN_Class",0,"RSTI",5,0.00714206695556641,3,5,"hypothyroid",0.0011903444925944
0.992773261065944,0.972398297067171,0.9469272492929,0.959270211973344,0.918543795586869,0.918543795586869,"train","RF",0,"RSTGDH",2.5,0.0558071136474609,3,2.5,"hypothyroid",0.00930118560791016
0.986301369863014,0.936066047146532,0.908345624385447,0.921698179071701,0.843405303174542,0.843405303174542,"test","RF",0,"RSTGDH",2.5,0.0558071136474609,3,2.5,"hypothyroid",0.00930118560791016
0.988708220415538,0.946945593754832,0.926873366510329,0.93665214301165,0.873307910988222,0.873307910988222,"train","CART",0,"RSTGDH",2.5,0.0558071136474609,3,2.5,"hypothyroid",0.00930118560791016
0.990516332982086,0.951783023606228,0.942232055063913,0.946950640058136,0.893901939106346,0.893901939106346,"test","CART",0,"RSTGDH",2.5,0.0558071136474609,3,2.5,"hypothyroid",0.00930118560791016
0.996386630532972,0.988775623885918,0.971223729905839,0.979821363470653,0.959643462569039,0.959643462569039,"train","Boosting",0,"RSTGDH",2.5,0.0558071136474609,3,2.5,"hypothyroid",0.00930118560791016
0.992623814541623,0.954860609562328,0.964454277286136,0.959601549529607,0.919203590410975,0.919203590410975,"test","Boosting",0,"RSTGDH",2.5,0.0558071136474609,3,2.5,"hypothyroid",0.00930118560791016
0.993676603432701,0.97335951426025,0.956361211557051,0.964687386073642,0.929376059495817,0.929376059495817,"train","SVM",0,"RSTGDH",2.5,0.0558071136474609,3,2.5,"hypothyroid",0.00930118560791016
0.992623814541623,0.96369914615771,0.953896263520157,0.958739386711884,0.917479285971603,0.917479285971603,"test","SVM",0,"RSTGDH",2.5,0.0558071136474609,3,2.5,"hypothyroid",0.00930118560791016
0.98780487804878,0.922398941928201,0.948797930614729,0.935148751696463,0.8703043978217,0.8703043978217,"train","NaiveBayes",0,"RSTGDH",2.5,0.0558071136474609,3,2.5,"hypothyroid",0.00930118560791016
0.984193888303477,0.878749177599752,0.981145526057031,0.923006193038916,0.846153014795681,0.846153014795681,"test","NaiveBayes",0,"RSTGDH",2.5,0.0558071136474609,3,2.5,"hypothyroid",0.00930118560791016
0.994128274616079,0.982484418654631,0.952118613726684,0.966753492777646,0.933510748887687,0.933510748887687,"train","KNN_Class",0,"RSTGDH",2.5,0.0558071136474609,3,2.5,"hypothyroid",0.00930118560791016
0.991570073761855,0.983333333333333,0.921669124877089,0.950175880716123,0.900375298532924,0.900375298532924,"test","KNN_Class",0,"RSTGDH",2.5,0.0558071136474609,3,2.5,"hypothyroid",0.00930118560791016
0.992321589882565,0.959771049244734,0.95564963660449,0.957699988873742,0.915400072826336,0.915400072826336,"train","RF",0,"RSTLDH",3,0.0429739952087402,3,3,"hypothyroid",0.00716233253479004
0.991570073761855,0.953343166175025,0.953343166175025,0.953343166175025,0.906686332350049,0.906686332350049,"test","RF",0,"RSTLDH",3,0.0429739952087402,3,3,"hypothyroid",0.00716233253479004
0.98780487804878,0.922398941928201,0.948797930614729,0.935148751696463,0.8703043978217,0.8703043978217,"train","CART",0,"RSTLDH",3,0.0429739952087402,3,3,"hypothyroid",0.00716233253479004
0.990516332982086,0.916666666666667,0.995022123893805,0.952044064884532,0.904131730477826,0.904131730477826,"test","CART",0,"RSTLDH",3,0.0429739952087402,3,3,"hypothyroid",0.00716233253479004
0.994128274616079,0.965865894282077,0.97003777165157,0.967941456568593,0.935882984553283,0.935882984553283,"train","Boosting",0,"RSTLDH",3,0.0429739952087402,3,3,"hypothyroid",0.00716233253479004
0.991570073761855,0.937664399092971,0.974459193706981,0.955229513610417,0.910467474880891,0.910467474880891,"test","Boosting",0,"RSTLDH",3,0.0429739952087402,3,3,"hypothyroid",0.00716233253479004
0.992773261065944,0.964213452424353,0.955886828255344,0.960008128429181,0.920016618046838,0.920016618046838,"train","SVM",0,"RSTLDH",3,0.0429739952087402,3,3,"hypothyroid",0.00716233253479004
0.992623814541623,0.954860609562328,0.964454277286136,0.959601549529607,0.919203590410975,0.919203590410975,"test","SVM",0,"RSTLDH",3,0.0429739952087402,3,3,"hypothyroid",0.00716233253479004
0.977868112014453,0.847067548874185,0.965978661702051,0.896524984572126,0.793349765893168,0.793349765893168,"train","NaiveBayes",0,"RSTLDH",3,0.0429739952087402,3,3,"hypothyroid",0.00716233253479004
0.972602739726027,0.818272397891963,0.97506145526057,0.878677916765007,0.758041107711618,0.758041107711618,"test","NaiveBayes",0,"RSTLDH",3,0.0429739952087402,3,3,"hypothyroid",0.00716233253479004
0.992321589882565,0.952465732528493,0.964609215566933,0.95844755159832,0.916895928920605,0.916895928920605,"train","KNN_Class",0,"RSTLDH",3,0.0429739952087402,3,3,"hypothyroid",0.00716233253479004
0.992623814541623,0.96369914615771,0.953896263520157,0.958739386711884,0.917479285971603,0.917479285971603,"test","KNN_Class",0,"RSTLDH",3,0.0429739952087402,3,3,"hypothyroid",0.00716233253479004
0.998193315266486,0.99905303030303,0.981132075471698,0.989910681735326,0.979821731284519,0.979821731284519,"train","RF",0,"Chi2",15.1666666666667,87.1273999214172,3,15.1666666666667,"hypothyroid",14.5212333202362
0.989462592202318,0.959560008595681,0.920562930186824,0.939101083217824,0.878214670704789,0.878214670704789,"test","RF",0,"Chi2",15.1666666666667,87.1273999214172,3,15.1666666666667,"hypothyroid",14.5212333202362
0.991869918699187,0.967161778618732,0.941973076509971,0.954178988470011,0.908361770035227,0.908361770035227,"train","CART",0,"Chi2",15.1666666666667,87.1273999214172,3,15.1666666666667,"hypothyroid",14.5212333202362
0.994731296101159,0.957778394376618,0.986676499508358,0.971733238018646,0.943469506892073,0.943469506892073,"test","CART",0,"Chi2",15.1666666666667,87.1273999214172,3,15.1666666666667,"hypothyroid",14.5212333202362
0.999548328816621,0.999762920815552,0.995283018867924,0.997511764051397,0.995023533695667,0.995023533695667,"train","Boosting",0,"Chi2",15.1666666666667,87.1273999214172,3,15.1666666666667,"hypothyroid",14.5212333202362
0.993677555321391,0.948424036281179,0.986123402163225,0.966422135207812,0.932850606160668,0.932850606160668,"test","Boosting",0,"Chi2",15.1666666666667,87.1273999214172,3,15.1666666666667,"hypothyroid",14.5212333202362
0.997289972899729,0.993914327094474,0.976177902688769,0.984866022602989,0.969732596926778,0.969732596926778,"train","SVM",0,"Chi2",15.1666666666667,87.1273999214172,3,15.1666666666667,"hypothyroid",14.5212333202362
0.983140147523709,0.950031259768678,0.853896263520157,0.895599559955996,0.791342586230589,0.791342586230589,"test","SVM",0,"Chi2",15.1666666666667,87.1273999214172,3,15.1666666666667,"hypothyroid",14.5212333202362
0.990063233965673,0.92960454948884,0.967903046793885,0.947835138990631,0.895681450196609,0.895681450196609,"train","NaiveBayes",0,"Chi2",15.1666666666667,87.1273999214172,3,15.1666666666667,"hypothyroid",14.5212333202362
0.981032665964173,0.866739438281803,0.958370206489676,0.906753570024892,0.813653619583715,0.813653619583715,"test","NaiveBayes",0,"Chi2",15.1666666666667,87.1273999214172,3,15.1666666666667,"hypothyroid",14.5212333202362
0.985998193315267,0.986487307732043,0.858253374386882,0.911649191913341,0.823489473765424,0.823489473765424,"train","KNN_Class",0,"Chi2",15.1666666666667,87.1273999214172,3,15.1666666666667,"hypothyroid",14.5212333202362
0.987355110642782,0.979696780243826,0.877224680432645,0.921699669966997,0.843506939672943,0.843506939672943,"test","KNN_Class",0,"Chi2",15.1666666666667,87.1273999214172,3,15.1666666666667,"hypothyroid",14.5212333202362
0.998644986449865,0.99928943628612,0.985849056603774,0.992467432020332,0.984935017804895,0.984935017804895,"train","RF",0,"ChiMerge",15.1666666666667,12.1782119274139,3,15.1666666666667,"hypothyroid",2.02970198790232
0.990516332982086,0.960978106788471,0.931674041297935,0.945791047049639,0.891588286813145,0.891588286813145,"test","RF",0,"ChiMerge",15.1666666666667,12.1782119274139,3,15.1666666666667,"hypothyroid",2.02970198790232
0.991869918699187,0.967161778618732,0.941973076509971,0.954178988470011,0.908361770035227,0.908361770035227,"train","CART",0,"ChiMerge",15.1666666666667,12.1782119274139,3,15.1666666666667,"hypothyroid",2.02970198790232
0.994731296101159,0.957778394376618,0.986676499508358,0.971733238018646,0.943469506892073,0.943469506892073,"test","CART",0,"ChiMerge",15.1666666666667,12.1782119274139,3,15.1666666666667,"hypothyroid",2.02970198790232
0.999548328816621,0.999762920815552,0.995283018867924,0.997511764051397,0.995023533695667,0.995023533695667,"train","Boosting",0,"ChiMerge",15.1666666666667,12.1782119274139,3,15.1666666666667,"hypothyroid",2.02970198790232
0.993677555321391,0.948424036281179,0.986123402163225,0.966422135207812,0.932850606160668,0.932850606160668,"test","Boosting",0,"ChiMerge",15.1666666666667,12.1782119274139,3,15.1666666666667,"hypothyroid",2.02970198790232
0.997289972899729,0.993914327094474,0.976177902688769,0.984866022602989,0.969732596926778,0.969732596926778,"train","SVM",0,"ChiMerge",15.1666666666667,12.1782119274139,3,15.1666666666667,"hypothyroid",2.02970198790232
0.983140147523709,0.950031259768678,0.853896263520157,0.895599559955996,0.791342586230589,0.791342586230589,"test","SVM",0,"ChiMerge",15.1666666666667,12.1782119274139,3,15.1666666666667,"hypothyroid",2.02970198790232
0.990063233965673,0.92960454948884,0.967903046793885,0.947835138990631,0.895681450196609,0.895681450196609,"train","NaiveBayes",0,"ChiMerge",15.1666666666667,12.1782119274139,3,15.1666666666667,"hypothyroid",2.02970198790232
0.981032665964173,0.866739438281803,0.958370206489676,0.906753570024892,0.813653619583715,0.813653619583715,"test","NaiveBayes",0,"ChiMerge",15.1666666666667,12.1782119274139,3,15.1666666666667,"hypothyroid",2.02970198790232
0.985998193315267,0.986487307732043,0.858253374386882,0.911649191913341,0.823489473765424,0.823489473765424,"train","KNN_Class",0,"ChiMerge",15.1666666666667,12.1782119274139,3,15.1666666666667,"hypothyroid",2.02970198790232
0.987355110642782,0.979696780243826,0.877224680432645,0.921699669966997,0.843506939672943,0.843506939672943,"test","KNN_Class",0,"ChiMerge",15.1666666666667,12.1782119274139,3,15.1666666666667,"hypothyroid",2.02970198790232
0.985094850948509,0.949173826834104,0.880177938491282,0.911486670664559,0.823035299930727,0.823035299930727,"train","RF",0,"CAIM",2,1.31724286079407,3,2,"hypothyroid",0.219540476799011
0.979978925184405,0.905899339933993,0.862794985250738,0.882995360306285,0.766028677090768,0.766028677090768,"test","RF",0,"CAIM",2,1.31724286079407,3,2,"hypothyroid",0.219540476799011
0.98193315266486,0.919399839421919,0.874037807454083,0.89526963103122,0.790574925745853,0.790574925745853,"train","CART",0,"CAIM",2,1.31724286079407,3,2,"hypothyroid",0.219540476799011
0.977871443624868,0.874897684048341,0.882804818092429,0.878804648588821,0.757610771232927,0.757610771232927,"test","CART",0,"CAIM",2,1.31724286079407,3,2,"hypothyroid",0.219540476799011
0.989611562782294,0.983569216802036,0.900469012924707,0.937699041420191,0.875453091293309,0.875453091293309,"train","Boosting",0,"CAIM",2,1.31724286079407,3,2,"hypothyroid",0.219540476799011
0.977871443624868,0.886241927862656,0.861688790560472,0.873512443115825,0.747039335897339,0.747039335897339,"test","Boosting",0,"CAIM",2,1.31724286079407,3,2,"hypothyroid",0.219540476799011
0.985546522131888,0.959007256513376,0.875935340660914,0.912889518413598,0.825864679395167,0.825864679395167,"train","SVM",0,"CAIM",2,1.31724286079407,3,2,"hypothyroid",0.219540476799011
0.981032665964173,0.916483516483517,0.86334808259587,0.887895731611277,0.775844421699079,0.775844421699079,"test","SVM",0,"CAIM",2,1.31724286079407,3,2,"hypothyroid",0.219540476799011
0.981481481481482,0.911621191240279,0.878280405284451,0.894162707319206,0.788345403587967,0.788345403587967,"train","NaiveBayes",0,"CAIM",2,1.31724286079407,3,2,"hypothyroid",0.219540476799011
0.972602739726027,0.837569326171449,0.880039331366765,0.857369126896042,0.714797605011906,0.714797605011906,"test","NaiveBayes",0,"CAIM",2,1.31724286079407,3,2,"hypothyroid",0.219540476799011
0.947606142728094,0.732121269962461,0.89184955783896,0.787346652181977,0.576935241559264,0.576935241559264,"train","KNN_Class",0,"CAIM",2,1.31724286079407,3,2,"hypothyroid",0.219540476799011
0.858798735511064,0.612930149930318,0.862536873156342,0.644223236867432,0.316892102407632,0.316892102407632,"test","KNN_Class",0,"CAIM",2,1.31724286079407,3,2,"hypothyroid",0.219540476799011
0.990514905149051,0.96990884478776,0.923342343632523,0.94527716280203,0.890569910138065,0.890569910138065,"train","RF",0,"CACC",3.16666666666667,1.8433620929718,3,3.16666666666667,"hypothyroid",0.3072270154953
0.987355110642782,0.937997330458442,0.919456735496558,0.92850326469111,0.857010120288291,0.857010120288291,"test","RF",0,"CACC",3.16666666666667,1.8433620929718,3,3.16666666666667,"hypothyroid",0.3072270154953
0.985546522131888,0.954347686650133,0.880415130142136,0.913746840744294,0.827561699849097,0.827561699849097,"train","CART",0,"CACC",3.16666666666667,1.8433620929718,3,3.16666666666667,"hypothyroid",0.3072270154953
0.98840885142255,0.958099559955996,0.909451819075713,0.93226047175627,0.864542918315708,0.864542918315708,"test","CART",0,"CACC",3.16666666666667,1.8433620929718,3,3.16666666666667,"hypothyroid",0.3072270154953
0.994128274616079,0.987092705589022,0.947638824245462,0.966441834028041,0.932890006015696,0.932890006015696,"train","Boosting",0,"CACC",3.16666666666667,1.8433620929718,3,3.16666666666667,"hypothyroid",0.3072270154953
0.987355110642782,0.937997330458442,0.919456735496558,0.92850326469111,0.857010120288291,0.857010120288291,"test","Boosting",0,"CACC",3.16666666666667,1.8433620929718,3,3.16666666666667,"hypothyroid",0.3072270154953
0.991418247515809,0.970920238228577,0.932776305896674,0.950953449733291,0.901916162638327,0.901916162638327,"train","SVM",0,"CACC",3.16666666666667,1.8433620929718,3,3.16666666666667,"hypothyroid",0.3072270154953
0.986301369863014,0.945049504950495,0.897787610619469,0.919944193893774,0.839914358009472,0.839914358009472,"test","SVM",0,"CACC",3.16666666666667,1.8433620929718,3,3.16666666666667,"hypothyroid",0.3072270154953
0.983288166214995,0.904218875983351,0.915067487737639,0.909562318184578,0.819126433533082,0.819126433533082,"train","NaiveBayes",0,"CACC",3.16666666666667,1.8433620929718,3,3.16666666666667,"hypothyroid",0.3072270154953
0.977871443624868,0.857759155803849,0.925036873156342,0.888102818063907,0.776307371114928,0.776307371114928,"test","NaiveBayes",0,"CACC",3.16666666666667,1.8433620929718,3,3.16666666666667,"hypothyroid",0.3072270154953
0.993676603432701,0.97763481551561,0.95188142207583,0.964361435476676,0.928725821138511,0.928725821138511,"train","KNN_Class",0,"CACC",3.16666666666667,1.8433620929718,3,3.16666666666667,"hypothyroid",0.3072270154953
0.992623814541623,0.97343413660944,0.943338249754179,0.957837481038608,0.915679778632446,0.915679778632446,"test","KNN_Class",0,"CACC",3.16666666666667,1.8433620929718,3,3.16666666666667,"hypothyroid",0.3072270154953
0.990063233965673,0.964972851746931,0.923105151981669,0.942941620238692,0.885896606977202,0.885896606977202,"train","RF",0,"AMEVA",2.16666666666667,1.2264289855957,3,2.16666666666667,"hypothyroid",0.204404830932617
0.986301369863014,0.927950778503265,0.918903638151426,0.923373146750641,0.846747245375833,0.846747245375833,"test","RF",0,"AMEVA",2.16666666666667,1.2264289855957,3,2.16666666666667,"hypothyroid",0.204404830932617
0.985546522131888,0.954347686650133,0.880415130142136,0.913746840744294,0.827561699849097,0.827561699849097,"train","CART",0,"AMEVA",2.16666666666667,1.2264289855957,3,2.16666666666667,"hypothyroid",0.204404830932617
0.98840885142255,0.958099559955996,0.909451819075713,0.93226047175627,0.864542918315708,0.864542918315708,"test","CART",0,"AMEVA",2.16666666666667,1.2264289855957,3,2.16666666666667,"hypothyroid",0.204404830932617
0.992321589882565,0.985711243935453,0.92877089971716,0.955276500734935,0.910570960153966,0.910570960153966,"train","Boosting",0,"AMEVA",2.16666666666667,1.2264289855957,3,2.16666666666667,"hypothyroid",0.204404830932617
0.987355110642782,0.937997330458442,0.919456735496558,0.92850326469111,0.857010120288291,0.857010120288291,"test","Boosting",0,"AMEVA",2.16666666666667,1.2264289855957,3,2.16666666666667,"hypothyroid",0.204404830932617
0.990063233965673,0.969394821356885,0.918625362500448,0.942398297067171,0.884816209160219,0.884816209160219,"train","SVM",0,"AMEVA",2.16666666666667,1.2264289855957,3,2.16666666666667,"hypothyroid",0.204404830932617
0.985247629083245,0.934068443107338,0.897234513274336,0.914741516504954,0.829500538986704,0.829500538986704,"test","SVM",0,"AMEVA",2.16666666666667,1.2264289855957,3,2.16666666666667,"hypothyroid",0.204404830932617
0.983288166214995,0.904218875983351,0.915067487737639,0.909562318184578,0.819126433533082,0.819126433533082,"train","NaiveBayes",0,"AMEVA",2.16666666666667,1.2264289855957,3,2.16666666666667,"hypothyroid",0.204404830932617
0.977871443624868,0.857759155803849,0.925036873156342,0.888102818063907,0.776307371114928,0.776307371114928,"test","NaiveBayes",0,"AMEVA",2.16666666666667,1.2264289855957,3,2.16666666666667,"hypothyroid",0.204404830932617
0.992773261065944,0.972398297067171,0.9469272492929,0.959270211973344,0.918543795586869,0.918543795586869,"train","KNN_Class",0,"AMEVA",2.16666666666667,1.2264289855957,3,2.16666666666667,"hypothyroid",0.204404830932617
0.992623814541623,0.97343413660944,0.943338249754179,0.957837481038608,0.915679778632446,0.915679778632446,"test","KNN_Class",0,"AMEVA",2.16666666666667,1.2264289855957,3,2.16666666666667,"hypothyroid",0.204404830932617
0.994579945799458,0.982871333964049,0.956835594858759,0.969452658980008,0.938907846690151,0.938907846690151,"train","RF",0,"Extended Chi2",5.33333333333333,116.375539064407,3,5.33333333333333,"hypothyroid",19.3959231774012
0.993677555321391,0.956338161060527,0.975565388397247,0.96573017477972,0.931461999566672,0.931461999566672,"test","RF",0,"Extended Chi2",5.33333333333333,116.375539064407,3,5.33333333333333,"hypothyroid",19.3959231774012
0.991418247515809,0.954772065298381,0.95069546382156,0.952723516976535,0.90544714021767,0.90544714021767,"train","CART",0,"Extended Chi2",5.33333333333333,116.375539064407,3,5.33333333333333,"hypothyroid",19.3959231774012
0.994731296101159,0.95,0.997234513274336,0.972297632600636,0.944603350650866,0.944603350650866,"test","CART",0,"Extended Chi2",5.33333333333333,116.375539064407,3,5.33333333333333,"hypothyroid",19.3959231774012
0.997741644083108,0.998816848083294,0.976415094339623,0.98733042860233,0.974661582197644,0.974661582197644,"train","Boosting",0,"Extended Chi2",5.33333333333333,116.375539064407,3,5.33333333333333,"hypothyroid",19.3959231774012
0.993677555321391,0.956338161060527,0.975565388397247,0.96573017477972,0.931461999566672,0.931461999566672,"test","Boosting",0,"Extended Chi2",5.33333333333333,116.375539064407,3,5.33333333333333,"hypothyroid",19.3959231774012
0.995031616982836,0.987771330324522,0.957072786509613,0.971868340042624,0.943739864443428,0.943739864443428,"train","SVM",0,"Extended Chi2",5.33333333333333,116.375539064407,3,5.33333333333333,"hypothyroid",19.3959231774012
0.993677555321391,0.974536680527748,0.95444936086529,0.964251632345555,0.928505060144145,0.928505060144145,"test","SVM",0,"Extended Chi2",5.33333333333333,116.375539064407,3,5.33333333333333,"hypothyroid",19.3959231774012
0.986449864498645,0.904064664765069,0.961525724105832,0.930639097744361,0.86131527077139,0.86131527077139,"train","NaiveBayes",0,"Extended Chi2",5.33333333333333,116.375539064407,3,5.33333333333333,"hypothyroid",19.3959231774012
0.982086406743941,0.866104236970379,0.980039331366765,0.914306960932728,0.828818504960475,0.828818504960475,"test","NaiveBayes",0,"Extended Chi2",5.33333333333333,116.375539064407,3,5.33333333333333,"hypothyroid",19.3959231774012
0.990063233965673,0.978860640301318,0.909665783538004,0.941278307164076,0.882592849704963,0.882592849704963,"train","KNN_Class",0,"Extended Chi2",5.33333333333333,116.375539064407,3,5.33333333333333,"hypothyroid",19.3959231774012
0.990516332982086,0.982451325899821,0.910558013765978,0.943303793687145,0.886644458306236,0.886644458306236,"test","KNN_Class",0,"Extended Chi2",5.33333333333333,116.375539064407,3,5.33333333333333,"hypothyroid",19.3959231774012
0.992773261065944,0.986059815335207,0.933487880849236,0.958107852412488,0.916229970298341,0.916229970298341,"train","RF",0,"MDLP",13.8333333333333,1.78644394874573,3,12,"hypothyroid",0.297740658124288
0.987355110642782,0.956593406593407,0.898340707964602,0.925263821074185,0.850562947799386,0.850562947799386,"test","RF",0,"MDLP",13.8333333333333,1.78644394874573,3,12,"hypothyroid",0.297740658124288
0.986449864498645,0.951337950252018,0.894328881887509,0.920696324951644,0.841429758300945,0.841429758300945,"train","CART",0,"MDLP",13.8333333333333,1.78644394874573,3,12,"hypothyroid",0.297740658124288
0.983140147523709,0.921322660363167,0.885570304818093,0.902561733148519,0.805143473127663,0.805143473127663,"test","CART",0,"MDLP",13.8333333333333,1.78644394874573,3,12,"hypothyroid",0.297740658124288
0.997289972899729,0.989436748086037,0.98065769216999,0.985003048160943,0.970006231767564,0.970006231767564,"train","Boosting",0,"MDLP",13.8333333333333,1.78644394874573,3,12,"hypothyroid",0.297740658124288
0.982086406743941,0.89194876063633,0.916691248770895,0.903893009263396,0.807796323433051,0.807796323433051,"test","Boosting",0,"MDLP",13.8333333333333,1.78644394874573,3,12,"hypothyroid",0.297740658124288
0.988708220415538,0.972586913417052,0.899994629622999,0.932944447473151,0.865935833280855,0.865935833280855,"train","SVM",0,"MDLP",13.8333333333333,1.78644394874573,3,12,"hypothyroid",0.297740658124288
0.981032665964173,0.925305239449976,0.852790068829892,0.885287955302461,0.770674471055741,0.770674471055741,"test","SVM",0,"MDLP",13.8333333333333,1.78644394874573,3,12,"hypothyroid",0.297740658124288
0.98193315266486,0.87012044952726,0.968113386559736,0.912577541036039,0.825310283338199,0.825310283338199,"train","NaiveBayes",0,"MDLP",13.8333333333333,1.78644394874573,3,12,"hypothyroid",0.297740658124288
0.975763962065332,0.839416947881515,0.945046705998033,0.884062358908985,0.768401506711231,0.768401506711231,"test","NaiveBayes",0,"MDLP",13.8333333333333,1.78644394874573,3,12,"hypothyroid",0.297740658124288
0.991418247515809,0.990146728354263,0.914857147971788,0.949037780079594,0.89811123329345,0.89811123329345,"train","KNN_Class",0,"MDLP",13.8333333333333,1.78644394874573,3,12,"hypothyroid",0.297740658124288
0.983140147523709,0.975701033101413,0.832780235988201,0.890346062741926,0.781002105748983,0.781002105748983,"test","KNN_Class",0,"MDLP",13.8333333333333,1.78644394874573,3,12,"hypothyroid",0.297740658124288
0.993676603432701,0.97335951426025,0.956361211557051,0.964687386073642,0.929376059495817,0.929376059495817,"train","RF",0,"Modified Chi2",3.16666666666667,13.017599105835,3,3.16666666666667,"hypothyroid",2.16959985097249
0.993677555321391,0.956338161060527,0.975565388397247,0.96573017477972,0.931461999566672,0.931461999566672,"test","RF",0,"Modified Chi2",3.16666666666667,13.017599105835,3,3.16666666666667,"hypothyroid",2.16959985097249
0.991418247515809,0.954772065298381,0.95069546382156,0.952723516976535,0.90544714021767,0.90544714021767,"train","CART",0,"Modified Chi2",3.16666666666667,13.017599105835,3,3.16666666666667,"hypothyroid",2.16959985097249
0.994731296101159,0.95,0.997234513274336,0.972297632600636,0.944603350650866,0.944603350650866,"test","CART",0,"Modified Chi2",3.16666666666667,13.017599105835,3,3.16666666666667,"hypothyroid",2.16959985097249
0.995483288166215,0.992771305119401,0.957309978160467,0.974306483957219,0.948616784255477,0.948616784255477,"train","Boosting",0,"Modified Chi2",3.16666666666667,13.017599105835,3,3.16666666666667,"hypothyroid",2.16959985097249
0.994731296101159,0.957778394376618,0.986676499508358,0.971733238018646,0.943469506892073,0.943469506892073,"test","Boosting",0,"Modified Chi2",3.16666666666667,13.017599105835,3,3.16666666666667,"hypothyroid",2.16959985097249
0.993676603432701,0.97335951426025,0.956361211557051,0.964687386073642,0.929376059495817,0.929376059495817,"train","SVM",0,"Modified Chi2",3.16666666666667,13.017599105835,3,3.16666666666667,"hypothyroid",2.16959985097249
0.993677555321391,0.974536680527748,0.95444936086529,0.964251632345555,0.928505060144145,0.928505060144145,"test","SVM",0,"Modified Chi2",3.16666666666667,13.017599105835,3,3.16666666666667,"hypothyroid",2.16959985097249
0.985546522131888,0.895388615216201,0.965531130285346,0.927221327372539,0.854502439745675,0.854502439745675,"train","NaiveBayes",0,"Modified Chi2",3.16666666666667,13.017599105835,3,3.16666666666667,"hypothyroid",2.16959985097249
0.982086406743941,0.866104236970379,0.980039331366765,0.914306960932728,0.828818504960475,0.828818504960475,"test","NaiveBayes",0,"Modified Chi2",3.16666666666667,13.017599105835,3,3.16666666666667,"hypothyroid",2.16959985097249
0.993224932249323,0.977197506984741,0.947164440943754,0.961638645512669,0.923281633331947,0.923281633331947,"train","KNN_Class",0,"Modified Chi2",3.16666666666667,13.017599105835,3,3.16666666666667,"hypothyroid",2.16959985097249
0.991570073761855,0.983333333333333,0.921669124877089,0.950175880716123,0.900375298532924,0.900375298532924,"test","KNN_Class",0,"Modified Chi2",3.16666666666667,13.017599105835,3,3.16666666666667,"hypothyroid",2.16959985097249
0.975609756097561,0.872904446546831,0.852797966417242,0.862536965410034,0.725085310105683,0.725085310105683,"train","RF",0,"GLMDisc",3.66666666666667,129.982990980148,3,3.66666666666667,"hypothyroid",21.6638318300247
0.973656480505796,0.856454043194375,0.848918387413963,0.852640666828156,0.705283164184295,0.705283164184295,"test","RF",0,"GLMDisc",3.66666666666667,129.982990980148,3,3.66666666666667,"hypothyroid",21.6638318300247
0.973803071364047,0.860308043672014,0.847369410332605,0.853704885162231,0.707415103625526,0.707415103625526,"train","CART",0,"GLMDisc",3.66666666666667,129.982990980148,3,3.66666666666667,"hypothyroid",21.6638318300247
0.970495258166491,0.833219323489173,0.847259095378564,0.840074148972026,0.680155997977804,0.680155997977804,"test","CART",0,"GLMDisc",3.66666666666667,129.982990980148,3,3.66666666666667,"hypothyroid",21.6638318300247
0.984191508581753,0.939167050566014,0.879703555189574,0.907031374661521,0.814112928375066,0.814112928375066,"train","Boosting",0,"GLMDisc",3.66666666666667,129.982990980148,3,3.66666666666667,"hypothyroid",21.6638318300247
0.972602739726027,0.863003663003663,0.816691248770895,0.838071612327401,0.676219720232003,0.676219720232003,"test","Boosting",0,"GLMDisc",3.66666666666667,129.982990980148,3,3.66666666666667,"hypothyroid",21.6638318300247
