"var","Split","freq","opt_value","iter","forest","name"
23,58.14,0.0356,6.37822439644919e-31,9,"Forest_disc_NLD200","hypothyroid"
23,63.52,0.6471,6.37822439644919e-31,9,"Forest_disc_NLD200","hypothyroid"
23,66.64,0.0293,6.37822439644919e-31,9,"Forest_disc_NLD200","hypothyroid"
23,76.33,0.032,6.37822439644919e-31,9,"Forest_disc_NLD200","hypothyroid"
23,116.46,0.0139,6.37822439644919e-31,9,"Forest_disc_NLD200","hypothyroid"
23,120.93,0.0071,6.37822439644919e-31,9,"Forest_disc_NLD200","hypothyroid"
23,125.93,0.0169,6.37822439644919e-31,9,"Forest_disc_NLD200","hypothyroid"
23,134.72,0.0105,6.37822439644919e-31,9,"Forest_disc_NLD200","hypothyroid"
1,39,0.4634,1.83330440451482e-07,9,"Forest_disc_DIR50","hypothyroid"
1,72.3,0.5366,1.83330440451482e-07,9,"Forest_disc_DIR50","hypothyroid"
15,14.368,0.944,1.60873926294257e-06,9,"Forest_disc_DIR50","hypothyroid"
15,147.821,0.056,1.60873926294257e-06,9,"Forest_disc_DIR50","hypothyroid"
17,1.17,0.8554,9.41464392530871e-06,9,"Forest_disc_DIR50","hypothyroid"
17,5.48,0.1446,9.41464392530871e-06,9,"Forest_disc_DIR50","hypothyroid"
19,50.52,0.8842,1.56742874457469e-06,9,"Forest_disc_DIR50","hypothyroid"
19,197.06,0.1158,1.56742874457469e-06,9,"Forest_disc_DIR50","hypothyroid"
21,0.994,0.8289,1.57219966513448e-06,9,"Forest_disc_DIR50","hypothyroid"
21,1.648,0.1709,1.57219966513448e-06,9,"Forest_disc_DIR50","hypothyroid"
23,53.7,0.944,8.36892382921625e-06,9,"Forest_disc_DIR50","hypothyroid"
23,183.2,0.0562,8.36892382921625e-06,9,"Forest_disc_DIR50","hypothyroid"
1,26.1,0.1667,4.93256682511714e-08,9,"Forest_disc_DIR100","hypothyroid"
1,58.7,0.1667,4.93256682511714e-08,9,"Forest_disc_DIR100","hypothyroid"
1,60.1,0.5,4.93256682511714e-08,9,"Forest_disc_DIR100","hypothyroid"
1,84,0.1667,4.93256682511714e-08,9,"Forest_disc_DIR100","hypothyroid"
15,15.555,0.9461,2.76516872153696e-07,9,"Forest_disc_DIR100","hypothyroid"
15,175.044,0.0539,2.76516872153696e-07,9,"Forest_disc_DIR100","hypothyroid"
17,1.21,0.8951,3.63600039257722e-06,9,"Forest_disc_DIR100","hypothyroid"
17,5.69,0.1049,3.63600039257722e-06,9,"Forest_disc_DIR100","hypothyroid"
19,56.67,0.9442,5.99955792202512e-06,9,"Forest_disc_DIR100","hypothyroid"
19,249.34,0.0558,5.99955792202512e-06,9,"Forest_disc_DIR100","hypothyroid"
21,0.967,0.8345,9.02426367492061e-07,9,"Forest_disc_DIR100","hypothyroid"
21,1.632,0.1654,9.02426367492061e-07,9,"Forest_disc_DIR100","hypothyroid"
23,42.24,0.6111,1.06694508694879e-06,9,"Forest_disc_DIR100","hypothyroid"
23,86.66,0.3889,1.06694508694879e-06,9,"Forest_disc_DIR100","hypothyroid"
1,30.5,0.1664,9.15682833018503e-07,9,"Forest_disc_DIR200","hypothyroid"
1,54.5,0.5,9.15682833018503e-07,9,"Forest_disc_DIR200","hypothyroid"
1,75.1,0.1667,9.15682833018503e-07,9,"Forest_disc_DIR200","hypothyroid"
1,78.9,0.1667,9.15682833018503e-07,9,"Forest_disc_DIR200","hypothyroid"
15,16.235,0.9383,6.77805847265133e-07,9,"Forest_disc_DIR200","hypothyroid"
15,177.852,0.0617,6.77805847265133e-07,9,"Forest_disc_DIR200","hypothyroid"
17,1.19,0.8624,1.53289099038364e-06,9,"Forest_disc_DIR200","hypothyroid"
17,5.93,0.1376,1.53289099038364e-06,9,"Forest_disc_DIR200","hypothyroid"
19,54.76,0.9399,6.81874376268523e-06,9,"Forest_disc_DIR200","hypothyroid"
19,221.57,0.06,6.81874376268523e-06,9,"Forest_disc_DIR200","hypothyroid"
21,0.876,0.1667,1.3229272471309e-06,9,"Forest_disc_DIR200","hypothyroid"
21,0.88,0.1667,1.3229272471309e-06,9,"Forest_disc_DIR200","hypothyroid"
21,0.892,0.1667,1.3229272471309e-06,9,"Forest_disc_DIR200","hypothyroid"
21,0.906,0.1668,1.3229272471309e-06,9,"Forest_disc_DIR200","hypothyroid"
21,1.388,0.1667,1.3229272471309e-06,9,"Forest_disc_DIR200","hypothyroid"
21,1.554,0.1667,1.3229272471309e-06,9,"Forest_disc_DIR200","hypothyroid"
23,45.61,0.1667,2.04401175241591e-07,9,"Forest_disc_DIR200","hypothyroid"
23,46.25,0.1667,2.04401175241591e-07,9,"Forest_disc_DIR200","hypothyroid"
23,47.3,0.1667,2.04401175241591e-07,9,"Forest_disc_DIR200","hypothyroid"
23,50.64,0.1667,2.04401175241591e-07,9,"Forest_disc_DIR200","hypothyroid"
23,61.09,0.1667,2.04401175241591e-07,9,"Forest_disc_DIR200","hypothyroid"
23,114.32,0.1667,2.04401175241591e-07,9,"Forest_disc_DIR200","hypothyroid"
1,4.5,0.105,6.44349030235106e-25,10,"Forest_disc_25","hypothyroid"
1,39.8,0.4434,6.44349030235106e-25,10,"Forest_disc_25","hypothyroid"
1,72.8,0.4513,6.44349030235106e-25,10,"Forest_disc_25","hypothyroid"
15,0.143,0.2261,3.42630827328673e-27,10,"Forest_disc_25","hypothyroid"
15,18.663,0.6784,3.42630827328673e-27,10,"Forest_disc_25","hypothyroid"
15,87.774,0.0956,3.42630827328673e-27,10,"Forest_disc_25","hypothyroid"
17,0.184,0.1305,4.60626124870073e-23,10,"Forest_disc_25","hypothyroid"
17,1.37,0.6856,4.60626124870073e-23,10,"Forest_disc_25","hypothyroid"
17,3.218,0.1839,4.60626124870073e-23,10,"Forest_disc_25","hypothyroid"
19,13,0.0906,5.73505577322096e-26,10,"Forest_disc_25","hypothyroid"
19,47.9,0.6612,5.73505577322096e-26,10,"Forest_disc_25","hypothyroid"
19,90.9,0.2482,5.73505577322096e-26,10,"Forest_disc_25","hypothyroid"
21,0.636,0.0424,5.79761863711273e-17,10,"Forest_disc_25","hypothyroid"
21,1.005,0.7985,5.79761863711273e-17,10,"Forest_disc_25","hypothyroid"
21,1.413,0.1591,5.79761863711273e-17,10,"Forest_disc_25","hypothyroid"
23,0.7,0.0448,3.74327385437947e-25,10,"Forest_disc_25","hypothyroid"
23,40,0.406,3.74327385437947e-25,10,"Forest_disc_25","hypothyroid"
23,71.7,0.5492,3.74327385437947e-25,10,"Forest_disc_25","hypothyroid"
1,5.5,0.0708,2.84993335805336e-25,10,"Forest_disc_50","hypothyroid"
1,42.2,0.4993,2.84993335805336e-25,10,"Forest_disc_50","hypothyroid"
1,71.6,0.4299,2.84993335805336e-25,10,"Forest_disc_50","hypothyroid"
15,0.136,0.2296,8.48755381405932e-28,10,"Forest_disc_50","hypothyroid"
15,21.151,0.6793,8.48755381405932e-28,10,"Forest_disc_50","hypothyroid"
15,91.647,0.091,8.48755381405932e-28,10,"Forest_disc_50","hypothyroid"
17,0.16,0.1141,3.32059189552158e-21,10,"Forest_disc_50","hypothyroid"
17,1.32,0.6827,3.32059189552158e-21,10,"Forest_disc_50","hypothyroid"
17,3.02,0.2029,3.32059189552158e-21,10,"Forest_disc_50","hypothyroid"
19,4.06,0.0368,3.77098489634335e-25,10,"Forest_disc_50","hypothyroid"
19,45.08,0.5898,3.77098489634335e-25,10,"Forest_disc_50","hypothyroid"
19,81.33,0.3733,3.77098489634335e-25,10,"Forest_disc_50","hypothyroid"
21,0.545,0.0366,2.77033610435959e-18,10,"Forest_disc_50","hypothyroid"
21,0.975,0.7531,2.77033610435959e-18,10,"Forest_disc_50","hypothyroid"
21,1.378,0.2103,2.77033610435959e-18,10,"Forest_disc_50","hypothyroid"
23,0.7,0.0456,4.29609298633281e-25,10,"Forest_disc_50","hypothyroid"
23,43.4,0.4716,4.29609298633281e-25,10,"Forest_disc_50","hypothyroid"
23,74.7,0.4825,4.29609298633281e-25,10,"Forest_disc_50","hypothyroid"
1,3,0.0576,9.67817143020109e-25,10,"Forest_disc_75","hypothyroid"
1,42.1,0.4732,9.67817143020109e-25,10,"Forest_disc_75","hypothyroid"
1,72.4,0.469,9.67817143020109e-25,10,"Forest_disc_75","hypothyroid"
15,0.022,0.2899,2.37633218160349e-30,10,"Forest_disc_75","hypothyroid"
15,22.688,0.659,2.37633218160349e-30,10,"Forest_disc_75","hypothyroid"
15,105.402,0.051,2.37633218160349e-30,10,"Forest_disc_75","hypothyroid"
17,0.16,0.1386,9.91512447201389e-22,10,"Forest_disc_75","hypothyroid"
17,1.4,0.6835,9.91512447201389e-22,10,"Forest_disc_75","hypothyroid"
17,3.15,0.1777,9.91512447201389e-22,10,"Forest_disc_75","hypothyroid"
19,3.51,0.048,1.39916245312103e-25,10,"Forest_disc_75","hypothyroid"
19,42.87,0.575,1.39916245312103e-25,10,"Forest_disc_75","hypothyroid"
19,80.84,0.3771,1.39916245312103e-25,10,"Forest_disc_75","hypothyroid"
21,0.471,0.0252,6.39542749825394e-18,10,"Forest_disc_75","hypothyroid"
21,0.972,0.7792,6.39542749825394e-18,10,"Forest_disc_75","hypothyroid"
21,1.414,0.1955,6.39542749825394e-18,10,"Forest_disc_75","hypothyroid"
23,0.7,0.066,2.96272513885841e-27,10,"Forest_disc_75","hypothyroid"
23,57.73,0.8598,2.96272513885841e-27,10,"Forest_disc_75","hypothyroid"
23,110.45,0.0743,2.96272513885841e-27,10,"Forest_disc_75","hypothyroid"
1,3,0.057,5.76996181009203e-25,10,"Forest_disc_100","hypothyroid"
1,42.4,0.4987,5.76996181009203e-25,10,"Forest_disc_100","hypothyroid"
1,74.6,0.4443,5.76996181009203e-25,10,"Forest_disc_100","hypothyroid"
15,0.132,0.2794,2.31364220417436e-32,10,"Forest_disc_100","hypothyroid"
15,21.847,0.6913,2.31364220417436e-32,10,"Forest_disc_100","hypothyroid"
15,110.906,0.0293,2.31364220417436e-32,10,"Forest_disc_100","hypothyroid"
17,0.143,0.1001,2.36772885685331e-22,10,"Forest_disc_100","hypothyroid"
17,1.349,0.6947,2.36772885685331e-22,10,"Forest_disc_100","hypothyroid"
17,2.985,0.2049,2.36772885685331e-22,10,"Forest_disc_100","hypothyroid"
19,4.66,0.0536,1.48752892725305e-26,10,"Forest_disc_100","hypothyroid"
19,52.7,0.785,1.48752892725305e-26,10,"Forest_disc_100","hypothyroid"
19,96.66,0.1615,1.48752892725305e-26,10,"Forest_disc_100","hypothyroid"
21,0.48,0.0264,4.88962177376453e-19,10,"Forest_disc_100","hypothyroid"
21,0.968,0.7816,4.88962177376453e-19,10,"Forest_disc_100","hypothyroid"
21,1.402,0.192,4.88962177376453e-19,10,"Forest_disc_100","hypothyroid"
23,0.7,0.0452,4.52704107046447e-26,10,"Forest_disc_100","hypothyroid"
23,44,0.5136,4.52704107046447e-26,10,"Forest_disc_100","hypothyroid"
23,76.5,0.4412,4.52704107046447e-26,10,"Forest_disc_100","hypothyroid"
1,4.5,0.0735,9.8864611426099e-25,10,"Forest_disc_125","hypothyroid"
1,41.5,0.462,9.8864611426099e-25,10,"Forest_disc_125","hypothyroid"
1,70.9,0.4645,9.8864611426099e-25,10,"Forest_disc_125","hypothyroid"
15,0.134,0.2559,8.48776609359168e-29,10,"Forest_disc_125","hypothyroid"
15,23.198,0.677,8.48776609359168e-29,10,"Forest_disc_125","hypothyroid"
15,99.015,0.0672,8.48776609359168e-29,10,"Forest_disc_125","hypothyroid"
17,0.06,0.0976,2.53444754684684e-20,10,"Forest_disc_125","hypothyroid"
17,1.309,0.7193,2.53444754684684e-20,10,"Forest_disc_125","hypothyroid"
17,2.955,0.1834,2.53444754684684e-20,10,"Forest_disc_125","hypothyroid"
19,5.65,0.0532,1.30323457583795e-26,10,"Forest_disc_125","hypothyroid"
19,49.52,0.7476,1.30323457583795e-26,10,"Forest_disc_125","hypothyroid"
19,91.25,0.199,1.30323457583795e-26,10,"Forest_disc_125","hypothyroid"
21,0.42,0.0176,8.23872688678794e-17,10,"Forest_disc_125","hypothyroid"
21,0.966,0.7957,8.23872688678794e-17,10,"Forest_disc_125","hypothyroid"
21,1.378,0.1864,8.23872688678794e-17,10,"Forest_disc_125","hypothyroid"
23,0.7,0.0434,5.68411496438221e-26,10,"Forest_disc_125","hypothyroid"
23,43.9,0.444,5.68411496438221e-26,10,"Forest_disc_125","hypothyroid"
23,74.4,0.5127,5.68411496438221e-26,10,"Forest_disc_125","hypothyroid"
1,4.5,0.0664,9.96402869949565e-25,10,"Forest_disc_150","hypothyroid"
1,40.2,0.4952,9.96402869949565e-25,10,"Forest_disc_150","hypothyroid"
1,71.1,0.4386,9.96402869949565e-25,10,"Forest_disc_150","hypothyroid"
15,0.022,0.3246,2.64673712295378e-30,10,"Forest_disc_150","hypothyroid"
15,26.423,0.6401,2.64673712295378e-30,10,"Forest_disc_150","hypothyroid"
15,117.821,0.0352,2.64673712295378e-30,10,"Forest_disc_150","hypothyroid"
17,0.19,0.1341,1.30224168803366e-20,10,"Forest_disc_150","hypothyroid"
17,1.37,0.687,1.30224168803366e-20,10,"Forest_disc_150","hypothyroid"
17,3.12,0.1788,1.30224168803366e-20,10,"Forest_disc_150","hypothyroid"
19,3.96,0.0432,5.3686044636953e-26,10,"Forest_disc_150","hypothyroid"
19,44.61,0.6275,5.3686044636953e-26,10,"Forest_disc_150","hypothyroid"
19,82.66,0.3291,5.3686044636953e-26,10,"Forest_disc_150","hypothyroid"
21,0.48,0.024,2.34124114072643e-19,10,"Forest_disc_150","hypothyroid"
21,0.964,0.784,2.34124114072643e-19,10,"Forest_disc_150","hypothyroid"
21,1.367,0.1918,2.34124114072643e-19,10,"Forest_disc_150","hypothyroid"
23,0.7,0.098,2.38808487477646e-32,10,"Forest_disc_150","hypothyroid"
23,62.24,0.8993,2.38808487477646e-32,10,"Forest_disc_150","hypothyroid"
23,351.1,0.0027,2.38808487477646e-32,10,"Forest_disc_150","hypothyroid"
1,3,0.0648,8.86410541969217e-25,10,"Forest_disc_175","hypothyroid"
1,40.9,0.4893,8.86410541969217e-25,10,"Forest_disc_175","hypothyroid"
1,72.8,0.4458,8.86410541969217e-25,10,"Forest_disc_175","hypothyroid"
15,0.022,0.3129,2.78470284017109e-31,10,"Forest_disc_175","hypothyroid"
15,26.528,0.6364,2.78470284017109e-31,10,"Forest_disc_175","hypothyroid"
15,112.84,0.0505,2.78470284017109e-31,10,"Forest_disc_175","hypothyroid"
17,0.069,0.1045,4.71381892450184e-22,10,"Forest_disc_175","hypothyroid"
17,1.317,0.7026,4.71381892450184e-22,10,"Forest_disc_175","hypothyroid"
17,3.01,0.193,4.71381892450184e-22,10,"Forest_disc_175","hypothyroid"
19,3.5,0.084,1.67037841893151e-28,10,"Forest_disc_175","hypothyroid"
19,56.28,0.8593,1.67037841893151e-28,10,"Forest_disc_175","hypothyroid"
19,126.02,0.0565,1.67037841893151e-28,10,"Forest_disc_175","hypothyroid"
21,0.545,0.025,3.21281106034274e-16,10,"Forest_disc_175","hypothyroid"
21,0.968,0.7464,3.21281106034274e-16,10,"Forest_disc_175","hypothyroid"
21,1.317,0.2287,3.21281106034274e-16,10,"Forest_disc_175","hypothyroid"
23,0.71,0.0679,3.93822493218981e-25,10,"Forest_disc_175","hypothyroid"
23,42.56,0.4255,3.93822493218981e-25,10,"Forest_disc_175","hypothyroid"
23,73.61,0.5065,3.93822493218981e-25,10,"Forest_disc_175","hypothyroid"
1,4.5,0.0672,8.0785029831042e-25,10,"Forest_disc_200","hypothyroid"
1,40.7,0.487,8.0785029831042e-25,10,"Forest_disc_200","hypothyroid"
1,71.5,0.446,8.0785029831042e-25,10,"Forest_disc_200","hypothyroid"
15,0.011,0.291,2.62324669902407e-31,10,"Forest_disc_200","hypothyroid"
15,24.791,0.6694,2.62324669902407e-31,10,"Forest_disc_200","hypothyroid"
15,110.115,0.0397,2.62324669902407e-31,10,"Forest_disc_200","hypothyroid"
17,0.37,0.1953,2.17671928441812e-21,10,"Forest_disc_200","hypothyroid"
17,1.48,0.6432,2.17671928441812e-21,10,"Forest_disc_200","hypothyroid"
17,3.11,0.1615,2.17671928441812e-21,10,"Forest_disc_200","hypothyroid"
19,4.65,0.0776,5.03747087996478e-28,10,"Forest_disc_200","hypothyroid"
19,53.89,0.812,5.03747087996478e-28,10,"Forest_disc_200","hypothyroid"
19,108.31,0.11,5.03747087996478e-28,10,"Forest_disc_200","hypothyroid"
21,0.5,0.0208,2.64912131690986e-19,10,"Forest_disc_200","hypothyroid"
21,0.97,0.7904,2.64912131690986e-19,10,"Forest_disc_200","hypothyroid"
21,1.361,0.1888,2.64912131690986e-19,10,"Forest_disc_200","hypothyroid"
23,0.71,0.051,2.59841440090924e-25,10,"Forest_disc_200","hypothyroid"
23,42.72,0.4387,2.59841440090924e-25,10,"Forest_disc_200","hypothyroid"
23,73.84,0.51,2.59841440090924e-25,10,"Forest_disc_200","hypothyroid"
1,5.7,0.0403,9.47254474694003e-31,10,"Forest_disc_NLD50","hypothyroid"
1,24.7,0.243,9.47254474694003e-31,10,"Forest_disc_NLD50","hypothyroid"
1,60.9,0.6101,9.47254474694003e-31,10,"Forest_disc_NLD50","hypothyroid"
1,85.2,0.0339,9.47254474694003e-31,10,"Forest_disc_NLD50","hypothyroid"
1,88.1,0.0259,9.47254474694003e-31,10,"Forest_disc_NLD50","hypothyroid"
1,88.2,0.0214,9.47254474694003e-31,10,"Forest_disc_NLD50","hypothyroid"
1,88.4,0.0161,9.47254474694003e-31,10,"Forest_disc_NLD50","hypothyroid"
1,88.5,0.0093,9.47254474694003e-31,10,"Forest_disc_NLD50","hypothyroid"
15,0.025,0.2862,1.71817297970136e-31,10,"Forest_disc_NLD50","hypothyroid"
15,14.556,0.0723,1.71817297970136e-31,10,"Forest_disc_NLD50","hypothyroid"
15,25.479,0.4455,1.71817297970136e-31,10,"Forest_disc_NLD50","hypothyroid"
15,31.233,0.1573,1.71817297970136e-31,10,"Forest_disc_NLD50","hypothyroid"
15,99.58,0.0174,1.71817297970136e-31,10,"Forest_disc_NLD50","hypothyroid"
15,131.441,0.0212,1.71817297970136e-31,10,"Forest_disc_NLD50","hypothyroid"
17,0.45,0.2019,3.45923220356458e-30,10,"Forest_disc_NLD50","hypothyroid"
17,1.37,0.4578,3.45923220356458e-30,10,"Forest_disc_NLD50","hypothyroid"
17,2.19,0.2852,3.45923220356458e-30,10,"Forest_disc_NLD50","hypothyroid"
17,3.11,0.0019,3.45923220356458e-30,10,"Forest_disc_NLD50","hypothyroid"
17,3.3,0.0532,3.45923220356458e-30,10,"Forest_disc_NLD50","hypothyroid"
19,13.4,0.0409,2.04915894403674e-30,10,"Forest_disc_NLD50","hypothyroid"
19,19.7,0.0485,2.04915894403674e-30,10,"Forest_disc_NLD50","hypothyroid"
19,35.7,0.1045,2.04915894403674e-30,10,"Forest_disc_NLD50","hypothyroid"
19,50.5,0.1574,2.04915894403674e-30,10,"Forest_disc_NLD50","hypothyroid"
19,51.1,0.05,2.04915894403674e-30,10,"Forest_disc_NLD50","hypothyroid"
19,51.8,0.1048,2.04915894403674e-30,10,"Forest_disc_NLD50","hypothyroid"
19,54.1,0.1976,2.04915894403674e-30,10,"Forest_disc_NLD50","hypothyroid"
19,79,0.0934,2.04915894403674e-30,10,"Forest_disc_NLD50","hypothyroid"
19,82,0.0927,2.04915894403674e-30,10,"Forest_disc_NLD50","hypothyroid"
19,90.6,0.1103,2.04915894403674e-30,10,"Forest_disc_NLD50","hypothyroid"
21,0.628,0.0378,2.56956628297008e-30,10,"Forest_disc_NLD50","hypothyroid"
21,0.82,0.2752,2.56956628297008e-30,10,"Forest_disc_NLD50","hypothyroid"
21,1.077,0.5936,2.56956628297008e-30,10,"Forest_disc_NLD50","hypothyroid"
21,1.262,0.0266,2.56956628297008e-30,10,"Forest_disc_NLD50","hypothyroid"
21,1.485,0.0669,2.56956628297008e-30,10,"Forest_disc_NLD50","hypothyroid"
23,0.7,0.0263,8.96434625030785e-31,10,"Forest_disc_NLD50","hypothyroid"
23,1.38,0.0357,8.96434625030785e-31,10,"Forest_disc_NLD50","hypothyroid"
23,42.71,0.4756,8.96434625030785e-31,10,"Forest_disc_NLD50","hypothyroid"
23,76.65,0.4624,8.96434625030785e-31,10,"Forest_disc_NLD50","hypothyroid"
1,8.3,0.0583,8.70693353363921e-32,10,"Forest_disc_NLD100","hypothyroid"
1,14.7,0.0667,8.70693353363921e-32,10,"Forest_disc_NLD100","hypothyroid"
1,17,0.0623,8.70693353363921e-32,10,"Forest_disc_NLD100","hypothyroid"
1,18.4,0.0548,8.70693353363921e-32,10,"Forest_disc_NLD100","hypothyroid"
1,51.7,0.0749,8.70693353363921e-32,10,"Forest_disc_NLD100","hypothyroid"
1,59.3,0.5723,8.70693353363921e-32,10,"Forest_disc_NLD100","hypothyroid"
1,75.9,0.0267,8.70693353363921e-32,10,"Forest_disc_NLD100","hypothyroid"
1,84.6,6e-04,8.70693353363921e-32,10,"Forest_disc_NLD100","hypothyroid"
1,87.5,0.0833,8.70693353363921e-32,10,"Forest_disc_NLD100","hypothyroid"
15,0.3,0.1235,7.61331177568338e-33,10,"Forest_disc_NLD100","hypothyroid"
15,15.217,0.7044,7.61331177568338e-33,10,"Forest_disc_NLD100","hypothyroid"
15,20.282,0.0113,7.61331177568338e-33,10,"Forest_disc_NLD100","hypothyroid"
15,25.479,0.0078,7.61331177568338e-33,10,"Forest_disc_NLD100","hypothyroid"
15,58.291,0.0802,7.61331177568338e-33,10,"Forest_disc_NLD100","hypothyroid"
15,62.194,0.0118,7.61331177568338e-33,10,"Forest_disc_NLD100","hypothyroid"
15,63.627,0.0377,7.61331177568338e-33,10,"Forest_disc_NLD100","hypothyroid"
15,101.277,0.0095,7.61331177568338e-33,10,"Forest_disc_NLD100","hypothyroid"
15,111.532,0.0139,7.61331177568338e-33,10,"Forest_disc_NLD100","hypothyroid"
17,0.218,0.127,1.82241096780774e-31,10,"Forest_disc_NLD100","hypothyroid"
17,1.377,0.6717,1.82241096780774e-31,10,"Forest_disc_NLD100","hypothyroid"
17,2.953,0.1451,1.82241096780774e-31,10,"Forest_disc_NLD100","hypothyroid"
17,3.059,0.0457,1.82241096780774e-31,10,"Forest_disc_NLD100","hypothyroid"
17,3.385,0.0105,1.82241096780774e-31,10,"Forest_disc_NLD100","hypothyroid"
19,3.53,0.03,1.78762074315259e-32,10,"Forest_disc_NLD100","hypothyroid"
19,4.92,0.0307,1.78762074315259e-32,10,"Forest_disc_NLD100","hypothyroid"
19,19.13,0.0037,1.78762074315259e-32,10,"Forest_disc_NLD100","hypothyroid"
19,48.57,0.4804,1.78762074315259e-32,10,"Forest_disc_NLD100","hypothyroid"
19,51.88,0.2353,1.78762074315259e-32,10,"Forest_disc_NLD100","hypothyroid"
19,56.77,0.037,1.78762074315259e-32,10,"Forest_disc_NLD100","hypothyroid"
19,85.02,0.0556,1.78762074315259e-32,10,"Forest_disc_NLD100","hypothyroid"
19,90.76,0.0209,1.78762074315259e-32,10,"Forest_disc_NLD100","hypothyroid"
19,100.24,0.1065,1.78762074315259e-32,10,"Forest_disc_NLD100","hypothyroid"
21,0.611,0.0349,3.85884358413439e-32,10,"Forest_disc_NLD100","hypothyroid"
21,0.975,0.6036,3.85884358413439e-32,10,"Forest_disc_NLD100","hypothyroid"
21,1.011,0.1572,3.85884358413439e-32,10,"Forest_disc_NLD100","hypothyroid"
21,1.223,0.0742,3.85884358413439e-32,10,"Forest_disc_NLD100","hypothyroid"
21,1.407,0.1301,3.85884358413439e-32,10,"Forest_disc_NLD100","hypothyroid"
23,0.7,0.0969,5.0867780466086e-31,10,"Forest_disc_NLD100","hypothyroid"
23,61.98,0.8982,5.0867780466086e-31,10,"Forest_disc_NLD100","hypothyroid"
23,386.41,0.0049,5.0867780466086e-31,10,"Forest_disc_NLD100","hypothyroid"
1,3.3,0.0726,4.65138571794713e-31,10,"Forest_disc_NLD200","hypothyroid"
1,39.6,0.4619,4.65138571794713e-31,10,"Forest_disc_NLD200","hypothyroid"
1,70.4,0.4655,4.65138571794713e-31,10,"Forest_disc_NLD200","hypothyroid"
15,0.01,0.0868,2.10292713030143e-33,10,"Forest_disc_NLD200","hypothyroid"
15,0.027,0.1053,2.10292713030143e-33,10,"Forest_disc_NLD200","hypothyroid"
15,0.933,0.0555,2.10292713030143e-33,10,"Forest_disc_NLD200","hypothyroid"
15,3.651,0.0077,2.10292713030143e-33,10,"Forest_disc_NLD200","hypothyroid"
15,11.059,0.0252,2.10292713030143e-33,10,"Forest_disc_NLD200","hypothyroid"
15,22.05,0.6283,2.10292713030143e-33,10,"Forest_disc_NLD200","hypothyroid"
15,40.243,0.033,2.10292713030143e-33,10,"Forest_disc_NLD200","hypothyroid"
15,95.22,0.0583,2.10292713030143e-33,10,"Forest_disc_NLD200","hypothyroid"
17,0.033,0.088,1.65113868500448e-31,10,"Forest_disc_NLD200","hypothyroid"
17,1.29,0.6784,1.65113868500448e-31,10,"Forest_disc_NLD200","hypothyroid"
17,2.666,0.0908,1.65113868500448e-31,10,"Forest_disc_NLD200","hypothyroid"
17,3.044,0.1428,1.65113868500448e-31,10,"Forest_disc_NLD200","hypothyroid"
19,8.94,0.0223,4.3383100376871e-32,10,"Forest_disc_NLD200","hypothyroid"
19,24.29,0.0375,4.3383100376871e-32,10,"Forest_disc_NLD200","hypothyroid"
19,29.79,0.2442,4.3383100376871e-32,10,"Forest_disc_NLD200","hypothyroid"
19,39.62,0.0234,4.3383100376871e-32,10,"Forest_disc_NLD200","hypothyroid"
19,59.27,0.0229,4.3383100376871e-32,10,"Forest_disc_NLD200","hypothyroid"
19,64.53,0.5494,4.3383100376871e-32,10,"Forest_disc_NLD200","hypothyroid"
19,78.07,0.0216,4.3383100376871e-32,10,"Forest_disc_NLD200","hypothyroid"
19,94.59,0.0016,4.3383100376871e-32,10,"Forest_disc_NLD200","hypothyroid"
19,101.56,0.077,4.3383100376871e-32,10,"Forest_disc_NLD200","hypothyroid"
21,0.606,0.0301,2.9973742184923e-32,10,"Forest_disc_NLD200","hypothyroid"
21,0.838,0.2059,2.9973742184923e-32,10,"Forest_disc_NLD200","hypothyroid"
21,1.071,0.6753,2.9973742184923e-32,10,"Forest_disc_NLD200","hypothyroid"
21,1.473,0.0887,2.9973742184923e-32,10,"Forest_disc_NLD200","hypothyroid"
23,2.26,0.036,4.35694061645603e-32,10,"Forest_disc_NLD200","hypothyroid"
23,33.49,0.2467,4.35694061645603e-32,10,"Forest_disc_NLD200","hypothyroid"
23,42.57,4e-04,4.35694061645603e-32,10,"Forest_disc_NLD200","hypothyroid"
23,52.34,0.0273,4.35694061645603e-32,10,"Forest_disc_NLD200","hypothyroid"
23,54.44,0.0015,4.35694061645603e-32,10,"Forest_disc_NLD200","hypothyroid"
23,67.26,0.6275,4.35694061645603e-32,10,"Forest_disc_NLD200","hypothyroid"
23,78.72,0.0412,4.35694061645603e-32,10,"Forest_disc_NLD200","hypothyroid"
23,103.43,0.0137,4.35694061645603e-32,10,"Forest_disc_NLD200","hypothyroid"
23,109.32,6e-04,4.35694061645603e-32,10,"Forest_disc_NLD200","hypothyroid"
23,115.62,0.0051,4.35694061645603e-32,10,"Forest_disc_NLD200","hypothyroid"
1,22,0.1667,3.08653734432097e-06,10,"Forest_disc_DIR50","hypothyroid"
1,31.3,0.1665,3.08653734432097e-06,10,"Forest_disc_DIR50","hypothyroid"
1,51.1,0.1668,3.08653734432097e-06,10,"Forest_disc_DIR50","hypothyroid"
1,61.7,0.1667,3.08653734432097e-06,10,"Forest_disc_DIR50","hypothyroid"
1,73.4,0.1666,3.08653734432097e-06,10,"Forest_disc_DIR50","hypothyroid"
