"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"hypothyroid","test","KNN_Class","Forest_disc_25",4,0,15.3220646858215,3.55028398880518,0,0,0.987460484720759,0.00291556107754792,0.954928071471603,0.0230203914786859,0.902619223205506,0.0255323837722749,0.926294701056099,0.0180164059206522,0.852631443204839,0.036002721180441,0.852631443204839,0.036002721180441,4,0
"hypothyroid","test","KNN_Class","Forest_disc_50",4,0,17.8270317792892,4.13260119796193,0,0,0.987038988408851,0.00378467544701118,0.955893052766695,0.0228040244981935,0.896063176007866,0.0350118419440635,0.92274661739356,0.0249624561217351,0.845557273367,0.0498517427007977,0.845557273367,0.0498517427007977,4,0
"hypothyroid","test","KNN_Class","Forest_disc_75",4,0,16.5521221160889,3.78505200917593,0,0,0.986406743940991,0.00366544302021623,0.950869806697581,0.0192039516457642,0.893619714847591,0.0383420847455864,0.918979072847595,0.0246931342305966,0.838027617646055,0.0493102652296565,0.838027617646055,0.0493102652296565,4,0
"hypothyroid","test","KNN_Class","Forest_disc_DIR100",3.81666666666667,0.467789654111575,5.930450963974,0.110499322777897,0,0,0.987355110642782,0.00298042900394752,0.953172508372921,0.0157561505645147,0.902563913470993,0.032544383653117,0.925411672764515,0.0195107260938925,0.850867795944382,0.0389873032986825,0.850867795944382,0.0389873032986825,3.81666666666667,0.467789654111575
"hypothyroid","test","KNN_Class","Forest_disc_DIR200",4.45,0.593431119698959,7.97507915496826,0.199859521858742,0,0,0.987460484720759,0.00195250328200737,0.957951440382006,0.0184442495138135,0.899451819075713,0.0237363297257183,0.925744005469719,0.0127032936359864,0.851536866704145,0.0253785669139575,0.851536866704145,0.0253785669139575,4.45,0.593431119698959
"hypothyroid","test","KNN_Class","Forest_disc_DIR50",3.93333333333333,0.562182695141045,5.47793145179749,0.154430739824585,0,0,0.988303477344573,0.00334884058631628,0.960116223627431,0.0139271668344126,0.906229105211406,0.0327497219213291,0.930715353957721,0.0216119738614849,0.861473860968427,0.0431850551412787,0.861473860968427,0.0431850551412787,3.93333333333333,0.562182695141045
"hypothyroid","test","KNN_Class","Forest_disc_NLD100",7.11666666666667,0.628784836307596,3.56330299377441,0.125426691153732,0,0,0.988619599578504,0.00343432569345427,0.976736874952901,0.0166770969110018,0.89478121927237,0.0369230334756961,0.930405461898653,0.0233228775755684,0.860902111034433,0.0465611396031744,0.860902111034433,0.0465611396031744,7.11666666666667,0.628784836307596
"hypothyroid","test","KNN_Class","Forest_disc_NLD200",7.21666666666667,0.919775871786702,5.55313124656677,0.241360996935628,0,0,0.986195995785037,0.00456485889604068,0.980414243636707,0.0137143188897926,0.863946656833825,0.048438528903842,0.91150757546057,0.0349578468956814,0.823262602411896,0.0696117377396054,0.823262602411896,0.0696117377396054,7.21666666666667,0.919775871786702
"hypothyroid","test","KNN_Class","Forest_disc_NLD50",6.98333333333333,0.844188557721351,3.03086993694305,0.093960610070623,0,0,0.987460484720759,0.00383004132730141,0.978989570648865,0.0132216463555414,0.879391592920354,0.0413830685874307,0.92152444806451,0.0277361691116502,0.84320009031812,0.0553076089267034,0.84320009031812,0.0553076089267034,6.98333333333333,0.844188557721351
"hypothyroid","test","KNN_Class","GLMDisc",3.23333333333333,0.296064724321649,129.650786495209,1.40177675340142,0,0,0.977976817702845,0.0155460000931322,0.887640819039798,0.079665190802467,0.895529744346116,0.0392595859837476,0.887676370075079,0.0593792843195104,0.775701391450959,0.117989510075542,0.775701391450959,0.117989510075542,3.23333333333333,0.296064724321649
"hypothyroid","test","KNN_Class","MDLP",16.1,2.26241431186211,2.30997037887573,0.68762197952379,0,0,0.987355110642782,0.00504134179641984,0.983820846946422,0.0095302845230176,0.874057276302852,0.0531453849709194,0.91922944265571,0.0365934960836634,0.838671314058918,0.0729437884040745,0.838671314058918,0.0729437884040745,13.1666666666667,1.24225998749988
"hypothyroid","test","KNN_Class","Modified Chi2",3.35,0.253980654459166,12.474261879921,0.441687382640131,0,0,0.989778714436249,0.00375193542486171,0.973328498080405,0.0131237077075809,0.911226647000983,0.0433542518923572,0.938392257322462,0.0268226406093698,0.876859554202517,0.053506624616438,0.876859554202517,0.053506624616438,3.35,0.253980654459166
"hypothyroid","test","KNN_Class","OneR",2.8,0.470093240029026,0.248436617851257,0.0411532583802169,0,0,0.987671232876712,0.00750140422909587,0.945854719976701,0.0554362951037071,0.92384587020649,0.0178140486768965,0.93260183697498,0.0326478459020889,0.865265837188858,0.0651641748930426,0.865265837188858,0.0651641748930426,2.8,0.470093240029026
"hypothyroid","test","KNN_Class","RDGR",4.53333333333333,0.105409255338946,1.73495399951935,0.0630024418528125,0,0,0.984299262381454,0.00240546451257659,0.918928770024175,0.022186432312835,0.906238938053097,0.0129610349942231,0.912038972552362,0.0119911010550724,0.824088378064251,0.0239838079690171,0.824088378064251,0.0239838079690171,4.53333333333333,0.105409255338946
"hypothyroid","test","KNN_Class","RSTGDH",2.53333333333333,0.0702728368926306,0.0473597288131714,0.0103862307979873,0,0,0.992518440463646,0.00175271864416927,0.969544258768251,0.0175816935981155,0.947506145526057,0.0234771575219573,0.957495095565209,0.010476557388755,0.915000521165088,0.0209451553435423,0.915000521165088,0.0209451553435423,2.53333333333333,0.0702728368926306
"hypothyroid","test","KNN_Class","RSTI",5,0,0.022533392906189,0.00801553480646147,0,0,0.937197049525816,0.0143298414884125,0.701181810161015,0.0461132366913852,0.817111602753195,0.0278690347514178,0.740089399932116,0.0368091200334676,0.48299943272532,0.0722145515850211,0.48299943272532,0.0722145515850211,5,0
"hypothyroid","test","KNN_Class","RSTLDH",3,0,0.0395366907119751,0.0068062325355538,0,0,0.992307692307692,0.00140937145400343,0.965901097915075,0.0153315172556324,0.948451327433628,0.0146064007380745,0.956636064865292,0.00785978042422082,0.913277027062812,0.0157183474069643,0.913277027062812,0.0157183474069643,3,0
"hypothyroid","test","KNN_Class","RSTQ",4.83333333333333,0,0.0217479705810547,0.00633012233731175,0,0,0.984088514225501,0.00392548888540877,0.925424937125917,0.0301505021247204,0.895570304818092,0.0317752893725637,0.908761263009565,0.02266024789572,0.817559343136676,0.0453059313006866,0.817559343136676,0.0453059313006866,4.83333333333333,0
"hypothyroid","test","KNN_Class","cont",NA,NA,0,0,0,0,0.987144362486828,0.00377651705113191,0.970959969875318,0.014339261987365,0.882393067846608,0.0392272013968891,0.920500686365024,0.028658189537401,0.841136348486584,0.0570908414640655,0.841136348486584,0.0570908414640655,NA,NA
"hypothyroid","test","KNN_Class","equalfrequencies",3,0,0.0308445930480957,0.00869166568812235,0,0,0.96754478398314,0.00522874438101254,0.822078864134078,0.0357760915543611,0.829873402163225,0.0415369948095734,0.823204303834193,0.0282186665259214,0.646568950181896,0.0562787525516662,0.646568950181896,0.0562787525516662,3,0
"hypothyroid","test","KNN_Class","equalwidth",30.9333333333333,0.583730023847274,0.0249858140945435,0.0118346484804392,0,0,0.987565858798735,0.00357513471022112,0.975176163972284,0.0209902873216811,0.883670108161259,0.0308069958328761,0.923445836345591,0.0242321732090651,0.846997881298563,0.0483676310192745,0.846997881298563,0.0483676310192745,20.1333333333333,0.105409255338947
"hypothyroid","test","KNN_Class","infogain",2,0,0.290728712081909,0.0234747031005286,0,0,0.991253951527924,0.00263083713538094,0.963140860637241,0.018192804121137,0.939451819075713,0.0318130688458323,0.949981582919919,0.0161494242860755,0.899978883706534,0.0322865723253999,0.899978883706534,0.0322865723253999,2,0
"hypothyroid","test","KNN_Class","logreg",2,0,0.099603009223938,0.0220188246429312,0,0,0.924341412012645,0.0594921468437822,0.752616297599026,0.151266419401931,0.859986479842675,0.0378727342881135,0.766108073937948,0.125524376087753,0.543834752209845,0.238332791536982,0.543834752209845,0.238332791536982,2,0
"hypothyroid","test","KNN_Class","naive",2,0,0.0313340902328491,0.00663942893197633,0,0,0.979873551106428,0.00631170300872038,0.879725695336828,0.0419944588082881,0.914473942969518,0.0239149661106398,0.894997724370967,0.0286862556324314,0.790074182356421,0.057288217288324,0.790074182356421,0.057288217288324,2,0
"hypothyroid","test","NaiveBayes","AMEVA",2.31666666666667,0.22838671990105,1.29379260540009,0.0823140813505323,0,0,0.980505795574289,0.00502295386233756,0.888966770118911,0.0339662171358482,0.901080383480826,0.0277304582856763,0.89423412373777,0.026518627108448,0.788491113151004,0.0530322040884329,0.788491113151004,0.0530322040884329,2.31666666666667,0.22838671990105
"hypothyroid","test","NaiveBayes","CACC",3.75,1.87124108812214,1.90671441555023,0.783975602212771,0,0,0.980295047418335,0.00516344929122561,0.887029055181246,0.0335988297003255,0.900969764011799,0.0288695290207898,0.893265380067504,0.0274875725944924,0.786552196218999,0.0549710139173846,0.786552196218999,0.0549710139173846,3.33333333333333,1.03040205505508
"hypothyroid","test","NaiveBayes","CAIM",2,0,1.30416214466095,0.0320355921673126,0,0,0.977344573234984,0.00484797110707488,0.880362344211706,0.0296605769040529,0.865635447394297,0.0353839243631181,0.872031445098077,0.0280203355207463,0.744096021846743,0.0560284960377259,0.744096021846743,0.0560284960377259,2,0
"hypothyroid","test","NaiveBayes","Chi2",13.9166666666667,0.982092751647982,88.23917760849,3.57895578011865,0,0,0.982402528977871,0.00468753466679401,0.890602676186992,0.0300188472186001,0.928470993117011,0.0348135748876283,0.907370693696516,0.024541169313039,0.814798441421874,0.0490658598020859,0.814798441421874,0.0490658598020859,13.9166666666667,0.982092751647982
"hypothyroid","test","NaiveBayes","ChiMerge",13.9166666666667,0.982092751647982,11.9610683441162,0.500453578854462,0,0,0.982402528977871,0.00468753466679401,0.890602676186992,0.0300188472186001,0.928470993117011,0.0348135748876283,0.907370693696516,0.024541169313039,0.814798441421874,0.0490658598020859,0.814798441421874,0.0490658598020859,13.9166666666667,0.982092751647982
"hypothyroid","test","NaiveBayes","ClusterDisc",3,0,0.0100994348526001,0.00495135838403481,0,0,0.972708113804004,0.00323643119066791,0.86884729862652,0.0157019155700862,0.810411750245821,0.050059493706757,0.834284329275688,0.0310514187758196,0.668836663600462,0.0617596817373475,0.668836663600462,0.0617596817373475,3,0
"hypothyroid","test","NaiveBayes","Extended Chi2",4.06666666666667,0.516397779494322,114.161049771309,8.80548440039068,0,0,0.982507903055848,0.00388600398621408,0.883634889542157,0.0270470264145296,0.94541912487709,0.0258936301772335,0.91092253009745,0.0182584958245921,0.821937268024451,0.0364803833372548,0.821937268024451,0.0364803833372548,4.06666666666667,0.516397779494322
"hypothyroid","test","NaiveBayes","Forest_disc_100",4,0,15.0101368188858,4.6309942200718,0,0,0.976185458377239,0.00683263304013366,0.857102058034833,0.0367778727578745,0.897756882989184,0.0436261915096784,0.875367953279987,0.0367291946122366,0.750813529291047,0.0734393962198409,0.750813529291047,0.0734393962198409,4,0
"hypothyroid","test","NaiveBayes","Forest_disc_125",4,0,15.0733834981918,2.90029395651771,0,0,0.975763962065332,0.00640002358914248,0.856093887702722,0.0352136110342486,0.894368239921337,0.0466638170117107,0.872694717629385,0.0349917402328898,0.745489289480231,0.0699556144108696,0.745489289480231,0.0699556144108696,4,0
"hypothyroid","test","NaiveBayes","Forest_disc_150",4,0,16.9425379037857,3.99673888854583,0,0,0.976606954689146,0.00587328555421946,0.858610416363143,0.0281671398952675,0.90114552605703,0.0563003832304806,0.876794296494859,0.0350720834202138,0.753689335825023,0.0701609128041241,0.753689335825023,0.0701609128041241,4,0
"hypothyroid","test","NaiveBayes","Forest_disc_175",4,0,17.7237900018692,3.10996270469931,0,0,0.977028451001054,0.00639616699126944,0.86335761270699,0.0414701096356989,0.903478367748279,0.0466775122008937,0.880092858993208,0.0341136071974512,0.760305691395864,0.0682054262528928,0.760305691395864,0.0682054262528928,4,0
"hypothyroid","test","NaiveBayes","Forest_disc_200",4,0,17.4666698217392,4.32891553687812,0,0,0.9768177028451,0.00587748525840587,0.861902700178592,0.0336086955110163,0.899144542772861,0.0450771405989276,0.877984383238322,0.0321518971669392,0.756059900486661,0.0642882037680574,0.756059900486661,0.0642882037680574,4,0
"hypothyroid","test","NaiveBayes","Forest_disc_25",4,0,15.3220646858215,3.55028398880518,0,0,0.976712328767123,0.00597016458344166,0.862630704003724,0.035816374116778,0.895921828908555,0.0441962960010768,0.876897203580351,0.0326033701424421,0.753879558879259,0.06519139125856,0.753879558879259,0.06519139125856,4,0
"hypothyroid","test","NaiveBayes","Forest_disc_50",4,0,17.8270317792892,4.13260119796193,0,0,0.975658587987355,0.00623302491915295,0.855418630404518,0.036119000545078,0.895368731563422,0.0421379309395667,0.872816633435101,0.0324517574917602,0.745732161618627,0.0648799681773655,0.745732161618627,0.0648799681773655,4,0
"hypothyroid","test","NaiveBayes","Forest_disc_75",4,0,16.5521221160889,3.78505200917593,0,0,0.975974710221286,0.00680730680456656,0.855727453756188,0.0374986514253013,0.900813667649951,0.0417160649782479,0.875491118697227,0.0344934740288497,0.751094588483705,0.0689345950809869,0.751094588483705,0.0689345950809869,4,0
"hypothyroid","test","NaiveBayes","Forest_disc_DIR100",3.81666666666667,0.467789654111575,5.930450963974,0.110499322777897,0,0,0.975237091675448,0.00626855226469082,0.853864546715104,0.0405185403855974,0.895147492625369,0.0387109906673907,0.87150624572831,0.0311693207448644,0.743131537509006,0.0623170455737084,0.743131537509006,0.0623170455737084,3.81666666666667,0.467789654111575
"hypothyroid","test","NaiveBayes","Forest_disc_DIR200",4.45,0.593431119698959,7.97507915496826,0.199859521858742,0,0,0.976606954689146,0.00721211816941938,0.863571908179865,0.0452177302766918,0.896922320550639,0.043540495847154,0.87734581541364,0.0361168710834494,0.754809129302809,0.0721782583257396,0.754809129302809,0.0721782583257396,4.45,0.593431119698959
"hypothyroid","test","NaiveBayes","Forest_disc_DIR50",3.93333333333333,0.562182695141045,5.47793145179749,0.154430739824585,0,0,0.97418335089568,0.0083895826571803,0.851705468508509,0.0507187759587625,0.888259587020649,0.0478996067100047,0.866149943355911,0.0395080191016837,0.732480810631892,0.078931423435765,0.732480810631892,0.078931423435765,3.93333333333333,0.562182695141045
"hypothyroid","test","NaiveBayes","Forest_disc_NLD100",7.11666666666667,0.628784836307596,3.56330299377441,0.125426691153732,0,0,0.976080084299263,0.010119935389828,0.852833458538205,0.0510209954574726,0.915650196656834,0.037335123720697,0.880637413140227,0.0451468893959861,0.761447962702616,0.0900937482321911,0.761447962702616,0.0900937482321911,7.11666666666667,0.628784836307596
"hypothyroid","test","NaiveBayes","Forest_disc_NLD200",7.21666666666667,0.919775871786702,5.55313124656677,0.241360996935628,0,0,0.97713382507903,0.00521101776976557,0.856356557373206,0.0291673623733548,0.91937069813176,0.040891780539611,0.883803332301186,0.0276986712458879,0.767739779758066,0.055402606449785,0.767739779758066,0.055402606449785,7.21666666666667,0.919775871786702
"hypothyroid","test","NaiveBayes","Forest_disc_NLD50",6.98333333333333,0.844188557721351,3.03086993694305,0.093960610070623,0,0,0.978925184404636,0.00624390194402222,0.865659925598722,0.0348793077163835,0.929813176007866,0.0375874754466549,0.893513255747174,0.0298691697340438,0.78716954622467,0.0596666529585987,0.78716954622467,0.0596666529585987,6.98333333333333,0.844188557721351
"hypothyroid","test","NaiveBayes","GLMDisc",3.23333333333333,0.296064724321649,129.650786495209,1.40177675340142,0,0,0.969757639620653,0.00925387342828173,0.821977614130278,0.0431117245230818,0.903885201573255,0.0652078982114569,0.853339464035582,0.039587517706314,0.707205202815658,0.0789464381041702,0.707205202815658,0.0789464381041702,3.23333333333333,0.296064724321649
"hypothyroid","test","NaiveBayes","MDLP",16.1,2.26241431186211,2.30997037887573,0.68762197952379,0,0,0.975763962065332,0.00430187871932417,0.842597965947321,0.0204645843177159,0.934488692232055,0.0292807849606345,0.881889230832719,0.0208277669858839,0.764007170598481,0.0416251878362355,0.764007170598481,0.0416251878362355,13.1666666666667,1.24225998749988
"hypothyroid","test","NaiveBayes","Modified Chi2",3.35,0.253980654459166,12.474261879921,0.441687382640131,0,0,0.983034773445732,0.00459180634910041,0.886061754163066,0.0302021484837987,0.948863077679449,0.0272201494449307,0.913783991431139,0.0218460204201034,0.82766117949276,0.0436479652346688,0.82766117949276,0.0436479652346688,3.35,0.253980654459166
"hypothyroid","test","NaiveBayes","OneR",2.8,0.470093240029026,0.248436617851257,0.0411532583802169,0,0,0.978503688092729,0.00528507000317641,0.879825376219174,0.0310342029955246,0.885248279252704,0.0403102046756312,0.881619031247164,0.0307455370600328,0.76326611118729,0.0614927797628604,0.76326611118729,0.0614927797628604,2.8,0.470093240029026
"hypothyroid","test","NaiveBayes","RDGR",4.53333333333333,0.105409255338946,1.73495399951935,0.0630024418528125,0,0,0.955742887249737,0.00838590543471258,0.75951847470262,0.0250570567914198,0.948263274336283,0.0220714209009068,0.823205979507399,0.0248940986108327,0.64863321401415,0.0488626486210207,0.64863321401415,0.0488626486210207,4.53333333333333,0.105409255338946
"hypothyroid","test","NaiveBayes","RSTGDH",2.53333333333333,0.0702728368926306,0.0473597288131714,0.0103862307979873,0,0,0.985879873551107,0.00528507000317643,0.909357938722203,0.0369649504972421,0.947189036381514,0.0302834452980742,0.926047908065894,0.0257839309346702,0.852145731186421,0.0515297234617386,0.852145731186421,0.0515297234617386,2.53333333333333,0.0702728368926306
"hypothyroid","test","NaiveBayes","RSTI",5,0,0.022533392906189,0.00801553480646147,0,0,0.958166491043204,0.00730137519415167,0.806966447697464,0.0750168849227999,0.632794985250738,0.0517649468589371,0.678037236438701,0.0585904922887197,0.36013798103663,0.115804108515502,0.36013798103663,0.115804108515502,5,0
"hypothyroid","test","NaiveBayes","RSTLDH",3,0,0.0395366907119751,0.0068062325355538,0,0,0.979873551106428,0.00629212571897706,0.865832501239019,0.0420137659967313,0.955650196656834,0.0251852199290309,0.902906923669893,0.0242851698104276,0.80607467474413,0.0483410620920288,0.80607467474413,0.0483410620920288,3,0
"hypothyroid","test","NaiveBayes","RSTQ",4.83333333333333,0,0.0217479705810547,0.00633012233731175,0,0,0.955742887249736,0.00723261688864558,0.758814942832484,0.0225823720003348,0.94509587020649,0.0250631648044927,0.822072528302669,0.0231509775093372,0.646277557543094,0.0456452520186892,0.646277557543094,0.0456452520186892,4.83333333333333,0
"hypothyroid","test","NaiveBayes","cont",NA,NA,0,0,0,0,0.974815595363541,0.00401867010466136,0.854748711087197,0.019414356669593,0.874866027531957,0.0337448076704066,0.864057792268995,0.023638895805135,0.728140390401263,0.0472940730837154,0.728140390401263,0.0472940730837154,NA,NA
"hypothyroid","test","NaiveBayes","equalfrequencies",3,0,0.0308445930480957,0.00869166568812235,0,0,0.904214963119073,0.0119573657694691,0.651746864289802,0.0179301530854976,0.871594149459194,0.0412376757351385,0.70057262371896,0.0236828835207902,0.413157355172278,0.0453799873758782,0.413157355172278,0.0453799873758782,3,0
"hypothyroid","test","NaiveBayes","equalwidth",30.9333333333333,0.583730023847274,0.0249858140945435,0.0118346484804392,0,0,0.97650158061117,0.00521101776976557,0.845403745497405,0.0264735040732863,0.942266470009833,0.024127592918756,0.886588367774043,0.0233966474448118,0.773428403273323,0.0466958507423856,0.773428403273323,0.0466958507423856,20.1333333333333,0.105409255338947
"hypothyroid","test","NaiveBayes","infogain",2,0,0.290728712081909,0.0234747031005286,0,0,0.983456269757639,0.00546524867434768,0.893373608047628,0.0337485793789811,0.938526302851524,0.0306363684902231,0.913856843465334,0.0277081240354403,0.827762851070997,0.05539847988055,0.827762851070997,0.05539847988055,2,0
"hypothyroid","test","NaiveBayes","logreg",2,0,0.099603009223938,0.0220188246429312,0,0,0.975447839831401,0.00504256527460712,0.872679928639989,0.0265775332576367,0.847747050147493,0.0455627395559389,0.858536280596915,0.0320883223546891,0.717138730174103,0.064139611413354,0.717138730174103,0.064139611413354,2,0
"hypothyroid","test","NaiveBayes","naive",2,0,0.0313340902328491,0.00663942893197633,0,0,0.946786090621707,0.00973720848305522,0.733792678624378,0.027788279168985,0.927724926253687,0.0264068601268352,0.795659952295564,0.0286442722404063,0.594549052332333,0.0561753870834753,0.594549052332333,0.0561753870834753,2,0
"hypothyroid","test","RF","AMEVA",2.31666666666667,0.22838671990105,1.29379260540009,0.0823140813505323,0,0,0.984299262381454,0.00175271864416928,0.938498954018103,0.0203318653162955,0.881955506391347,0.0238361544357313,0.907108302681132,0.0110617237740935,0.814281846879161,0.0220946226780275,0.814281846879161,0.0220946226780275,2.31666666666667,0.22838671990105
"hypothyroid","test","RF","CACC",3.75,1.87124108812214,1.90671441555023,0.783975602212771,0,0,0.984615384615385,0.00187185284081132,0.944395747692976,0.016955001057192,0.878954031465093,0.0265915333927259,0.907877141836452,0.0133004600296543,0.815834493910853,0.0265529150144029,0.815834493910853,0.0265529150144029,3.33333333333333,1.03040205505508
"hypothyroid","test","RF","CAIM",2,0,1.30416214466095,0.0320355921673126,0,0,0.979768177028451,0.00390500656401469,0.922665155736736,0.0333482340524874,0.841568338249754,0.0325151383947758,0.876132278997896,0.0248691357794861,0.75243329065633,0.049685223014399,0.75243329065633,0.049685223014399,2,0
"hypothyroid","test","RF","Chi2",13.9166666666667,0.982092751647982,88.23917760849,3.57895578011865,0,0,0.983350895679663,0.00384129908380537,0.945883898081599,0.0137672799916668,0.860341691248771,0.0379081465388986,0.897229604567494,0.0268047081947731,0.794610692387397,0.0534910766065311,0.794610692387397,0.0534910766065311,13.9166666666667,0.982092751647982
"hypothyroid","test","RF","ChiMerge",13.9166666666667,0.982092751647982,11.9610683441162,0.500453578854462,0,0,0.983034773445732,0.00437157810094054,0.946509732186473,0.0140929221510765,0.85595255653884,0.0452680007606485,0.89423117702231,0.0314379848484182,0.788655134404189,0.0627021661191371,0.788655134404189,0.0627021661191371,13.9166666666667,0.982092751647982
"hypothyroid","test","RF","ClusterDisc",3,0,0.0100994348526001,0.00495135838403481,0,0,0.97186512118019,0.0032968598609785,0.872214549242311,0.0175478469733335,0.790964847590954,0.0455416944837845,0.823774413158501,0.0312175867792243,0.647947894078504,0.0619906079860255,0.647947894078504,0.0619906079860255,3,0
"hypothyroid","test","RF","Extended Chi2",4.06666666666667,0.516397779494322,114.161049771309,8.80548440039068,0,0,0.989989462592202,0.00365870506779059,0.947736560095316,0.0168683451854834,0.940899705014749,0.0337848837612725,0.943720048637488,0.0218943413839625,0.887448831073858,0.0437816276674552,0.887448831073858,0.0437816276674552,4.06666666666667,0.516397779494322
"hypothyroid","test","RF","Forest_disc_100",4,0,15.0101368188858,4.6309942200718,0,0,0.980295047418335,0.00559905669856278,0.903924639393435,0.0381527765602191,0.872463126843658,0.0403189672272948,0.886442490500685,0.0334516810200476,0.772931837801363,0.0668905863859483,0.772931837801363,0.0668905863859483,4,0
"hypothyroid","test","RF","Forest_disc_125",4,0,15.0733834981918,2.90029395651771,0,0,0.979873551106428,0.00567348057695653,0.904068832599956,0.0361615422809094,0.86485127826942,0.0441260149006037,0.882367755693718,0.0359511995032141,0.764799596665147,0.0718555468417505,0.764799596665147,0.0718555468417505,4,0
"hypothyroid","test","RF","Forest_disc_150",4,0,16.9425379037857,3.99673888854583,0,0,0.981348788198103,0.00460789917769092,0.91273957758319,0.0246515643436322,0.873016224188791,0.041777883869256,0.890778811983113,0.0301488043927686,0.781621305964023,0.0602394416403709,0.781621305964023,0.0602394416403709,4,0
"hypothyroid","test","RF","Forest_disc_175",4,0,17.7237900018692,3.10996270469931,0,0,0.981032665964173,0.00509005154414803,0.916979872779947,0.0318764530709226,0.86334808259587,0.0405603412027066,0.887246294703616,0.0329633154706793,0.774578366695648,0.0658562529293141,0.774578366695648,0.0658562529293141,4,0
"hypothyroid","test","RF","Forest_disc_200",4,0,17.4666698217392,4.32891553687812,0,0,0.980505795574289,0.00416342451391981,0.906181182112346,0.0353667623011827,0.87468534906588,0.0377571790511766,0.887910175407697,0.025068496627885,0.775888188520464,0.0501150630543178,0.775888188520464,0.0501150630543178,4,0
"hypothyroid","test","RF","Forest_disc_25",4,0,15.3220646858215,3.55028398880518,0,0,0.981981032665964,0.00410973914387882,0.921017660386249,0.0259120931079304,0.871236479842675,0.0304430070475287,0.893823978771022,0.0248273318597425,0.787707177009512,0.0496279128896895,0.787707177009512,0.0496279128896895,4,0
"hypothyroid","test","RF","Forest_disc_50",4,0,17.8270317792892,4.13260119796193,0,0,0.981032665964173,0.0053730447983064,0.914250161138875,0.0306791528524176,0.866515486725664,0.0432737677030879,0.887870785182108,0.0345204982843973,0.775819391186926,0.0689689518150483,0.775819391186926,0.0689689518150483,4,0
"hypothyroid","test","RF","Forest_disc_75",4,0,16.5521221160889,3.78505200917593,0,0,0.981981032665964,0.00510094713608932,0.917329615241124,0.0289709871349204,0.875459685349066,0.0426386513314499,0.894265498582694,0.0331435063722195,0.788594746366481,0.0662194799460336,0.788594746366481,0.0662194799460336,4,0
"hypothyroid","test","RF","Forest_disc_DIR100",3.81666666666667,0.467789654111575,5.930450963974,0.110499322777897,0,0,0.982191780821918,0.00571680675472392,0.924314170742457,0.0341011478544019,0.870291297935103,0.0466373935684226,0.893989139253463,0.0359233771785486,0.788068620802135,0.0717803664743485,0.788068620802135,0.0717803664743485,3.81666666666667,0.467789654111575
"hypothyroid","test","RF","Forest_disc_DIR200",4.45,0.593431119698959,7.97507915496826,0.199859521858742,0,0,0.984299262381454,0.00497854573653726,0.93777964453466,0.0244884616339189,0.881955506391347,0.051186476545145,0.90584080541423,0.0337947418477547,0.811789947975064,0.0674712659992059,0.811789947975064,0.0674712659992059,4.45,0.593431119698959
"hypothyroid","test","RF","Forest_disc_DIR50",3.93333333333333,0.562182695141045,5.47793145179749,0.154430739824585,0,0,0.981348788198103,0.00686595656510062,0.926259598727163,0.0358795592089865,0.855067600786627,0.056034126106301,0.885760246742347,0.0459135699041098,0.771683848295559,0.0916724108455863,0.771683848295559,0.0916724108455863,3.93333333333333,0.562182695141045
"hypothyroid","test","RF","Forest_disc_NLD100",7.11666666666667,0.628784836307596,3.56330299377441,0.125426691153732,0,0,0.984510010537408,0.00579397749181118,0.937893748625329,0.0257966529585873,0.883121927236971,0.0546273404262124,0.906907620783349,0.0390925209770257,0.813918384675817,0.0780593493781048,0.813918384675817,0.0780593493781048,7.11666666666667,0.628784836307596
"hypothyroid","test","RF","Forest_disc_NLD200",7.21666666666667,0.919775871786702,5.55313124656677,0.241360996935628,0,0,0.983245521601686,0.0049287341211552,0.930865334337085,0.0289915172359051,0.875067600786627,0.0343037699746726,0.900499385364819,0.0307215116120274,0.801060548989171,0.0613994112235119,0.801060548989171,0.0613994112235119,7.21666666666667,0.919775871786702
"hypothyroid","test","RF","Forest_disc_NLD50",6.98333333333333,0.844188557721351,3.03086993694305,0.093960610070623,0,0,0.985036880927292,0.00288792480380673,0.94621950810206,0.0216474101040162,0.88234267453294,0.0310719662272249,0.910507509145637,0.0194552551783614,0.821095647359189,0.038842143814186,0.821095647359189,0.038842143814186,6.98333333333333,0.844188557721351
"hypothyroid","test","RF","GLMDisc",3.23333333333333,0.296064724321649,129.650786495209,1.40177675340142,0,0,0.977660695468915,0.00815921737027584,0.902144943473935,0.0525329536904972,0.840462143559489,0.0594924525092521,0.86577015346307,0.047357207693549,0.731719858977278,0.0946536556388977,0.731719858977278,0.0946536556388977,3.23333333333333,0.296064724321649
"hypothyroid","test","RF","MDLP",16.1,2.26241431186211,2.30997037887573,0.68762197952379,0,0,0.984615384615385,0.00466510929845703,0.938468777712246,0.0174540175724415,0.884233038348082,0.0494795645711552,0.907892639447255,0.0317705237381152,0.815874699065287,0.0634468984058836,0.815874699065287,0.0634468984058836,13.1666666666667,1.24225998749988
