"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.789393939393939,0.853918650793651,0.67985316822636,0.698055827088085,0.427469482513293,0.427469482513293,"test","CART",0,"Forest_disc_25",2.66666666666667,40.6797380447388,4,2.66666666666667,"Titanic",13.5599126815796
0.786502271252433,0.845321989979705,0.677548160041893,0.695015775906927,0.421161515425181,0.421161515425181,"train","Boosting",0,"Forest_disc_25",2.66666666666667,40.6797380447388,4,2.66666666666667,"Titanic",13.5599126815796
0.8,0.86092817551517,0.69628509310899,0.717934106920845,0.461803625041699,0.461803625041699,"test","Boosting",0,"Forest_disc_25",2.66666666666667,40.6797380447388,4,2.66666666666667,"Titanic",13.5599126815796
0.786502271252433,0.845321989979705,0.677548160041893,0.695015775906927,0.421161515425181,0.421161515425181,"train","SVM",0,"Forest_disc_25",2.66666666666667,40.6797380447388,4,2.66666666666667,"Titanic",13.5599126815796
0.8,0.86092817551517,0.69628509310899,0.717934106920845,0.461803625041699,0.461803625041699,"test","SVM",0,"Forest_disc_25",2.66666666666667,40.6797380447388,4,2.66666666666667,"Titanic",13.5599126815796
0.777417261518494,0.763647201167218,0.699691382981591,0.715257011196042,0.439756935427626,0.439756935427626,"train","NaiveBayes",0,"Forest_disc_25",2.66666666666667,40.6797380447388,4,2.66666666666667,"Titanic",13.5599126815796
0.78030303030303,0.760464152507252,0.711236096669502,0.725453632647207,0.456706860140337,0.456706860140337,"test","NaiveBayes",0,"Forest_disc_25",2.66666666666667,40.6797380447388,4,2.66666666666667,"Titanic",13.5599126815796
0.784555483452304,0.823193517307825,0.680831667995087,0.698582262253204,0.423417534638089,0.423417534638089,"train","KNN_Class",0,"Forest_disc_25",2.66666666666667,40.6797380447388,4,2.66666666666667,"Titanic",13.5599126815796
0.633333333333333,0.61032327000403,0.623625421432398,0.609203726902599,0.227667043839034,0.227667043839034,"test","KNN_Class",0,"Forest_disc_25",2.66666666666667,40.6797380447388,4,2.66666666666667,"Titanic",13.5599126815796
0.780661907852044,0.840985235108497,0.66851201546358,0.683767315575761,0.401978029043547,0.401978029043547,"train","RF",0,"Forest_disc_50",2.66666666666667,47.8486580848694,4,2.66666666666667,"Titanic",15.9495526949565
0.789393939393939,0.853918650793651,0.67985316822636,0.698055827088085,0.427469482513293,0.427469482513293,"test","RF",0,"Forest_disc_50",2.66666666666667,47.8486580848694,4,2.66666666666667,"Titanic",15.9495526949565
0.780661907852044,0.840985235108497,0.66851201546358,0.683767315575761,0.401978029043547,0.401978029043547,"train","CART",0,"Forest_disc_50",2.66666666666667,47.8486580848694,4,2.66666666666667,"Titanic",15.9495526949565
0.789393939393939,0.853918650793651,0.67985316822636,0.698055827088085,0.427469482513293,0.427469482513293,"test","CART",0,"Forest_disc_50",2.66666666666667,47.8486580848694,4,2.66666666666667,"Titanic",15.9495526949565
0.786502271252433,0.845321989979705,0.677548160041893,0.695015775906927,0.421161515425181,0.421161515425181,"train","Boosting",0,"Forest_disc_50",2.66666666666667,47.8486580848694,4,2.66666666666667,"Titanic",15.9495526949565
0.8,0.86092817551517,0.69628509310899,0.717934106920845,0.461803625041699,0.461803625041699,"test","Boosting",0,"Forest_disc_50",2.66666666666667,47.8486580848694,4,2.66666666666667,"Titanic",15.9495526949565
0.786502271252433,0.845321989979705,0.677548160041893,0.695015775906927,0.421161515425181,0.421161515425181,"train","SVM",0,"Forest_disc_50",2.66666666666667,47.8486580848694,4,2.66666666666667,"Titanic",15.9495526949565
0.8,0.86092817551517,0.69628509310899,0.717934106920845,0.461803625041699,0.461803625041699,"test","SVM",0,"Forest_disc_50",2.66666666666667,47.8486580848694,4,2.66666666666667,"Titanic",15.9495526949565
0.777417261518494,0.763647201167218,0.699691382981591,0.715257011196042,0.439756935427626,0.439756935427626,"train","NaiveBayes",0,"Forest_disc_50",2.66666666666667,47.8486580848694,4,2.66666666666667,"Titanic",15.9495526949565
0.78030303030303,0.760464152507252,0.711236096669502,0.725453632647207,0.456706860140337,0.456706860140337,"test","NaiveBayes",0,"Forest_disc_50",2.66666666666667,47.8486580848694,4,2.66666666666667,"Titanic",15.9495526949565
0.784555483452304,0.823193517307825,0.680831667995087,0.698582262253204,0.423417534638089,0.423417534638089,"train","KNN_Class",0,"Forest_disc_50",2.66666666666667,47.8486580848694,4,2.66666666666667,"Titanic",15.9495526949565
0.633333333333333,0.61032327000403,0.623625421432398,0.609203726902599,0.227667043839034,0.227667043839034,"test","KNN_Class",0,"Forest_disc_50",2.66666666666667,47.8486580848694,4,2.66666666666667,"Titanic",15.9495526949565
0.781959766385464,0.841960479985174,0.670520047592094,0.68628762541806,0.406259675388564,0.406259675388564,"train","RF",0,"Forest_disc_75",2.66666666666667,42.9994111061096,4,2.66666666666667,"Titanic",14.3331370353699
0.793939393939394,0.856953722091834,0.686895421747487,0.706666666666667,0.442269693919398,0.442269693919398,"test","RF",0,"Forest_disc_75",2.66666666666667,42.9994111061096,4,2.66666666666667,"Titanic",14.3331370353699
0.780661907852044,0.840985235108497,0.66851201546358,0.683767315575761,0.401978029043547,0.401978029043547,"train","CART",0,"Forest_disc_75",2.66666666666667,42.9994111061096,4,2.66666666666667,"Titanic",14.3331370353699
0.789393939393939,0.853918650793651,0.67985316822636,0.698055827088085,0.427469482513293,0.427469482513293,"test","CART",0,"Forest_disc_75",2.66666666666667,42.9994111061096,4,2.66666666666667,"Titanic",14.3331370353699
0.786502271252433,0.845321989979705,0.677548160041893,0.695015775906927,0.421161515425181,0.421161515425181,"train","Boosting",0,"Forest_disc_75",2.66666666666667,42.9994111061096,4,2.66666666666667,"Titanic",14.3331370353699
0.8,0.86092817551517,0.69628509310899,0.717934106920845,0.461803625041699,0.461803625041699,"test","Boosting",0,"Forest_disc_75",2.66666666666667,42.9994111061096,4,2.66666666666667,"Titanic",14.3331370353699
0.786502271252433,0.845321989979705,0.677548160041893,0.695015775906927,0.421161515425181,0.421161515425181,"train","SVM",0,"Forest_disc_75",2.66666666666667,42.9994111061096,4,2.66666666666667,"Titanic",14.3331370353699
0.8,0.86092817551517,0.69628509310899,0.717934106920845,0.461803625041699,0.461803625041699,"test","SVM",0,"Forest_disc_75",2.66666666666667,42.9994111061096,4,2.66666666666667,"Titanic",14.3331370353699
0.777417261518494,0.763647201167218,0.699691382981591,0.715257011196042,0.439756935427626,0.439756935427626,"train","NaiveBayes",0,"Forest_disc_75",2.66666666666667,42.9994111061096,4,2.66666666666667,"Titanic",14.3331370353699
0.78030303030303,0.760464152507252,0.711236096669502,0.725453632647207,0.456706860140337,0.456706860140337,"test","NaiveBayes",0,"Forest_disc_75",2.66666666666667,42.9994111061096,4,2.66666666666667,"Titanic",14.3331370353699
0.784555483452304,0.823193517307825,0.680831667995087,0.698582262253204,0.423417534638089,0.423417534638089,"train","KNN_Class",0,"Forest_disc_75",2.66666666666667,42.9994111061096,4,2.66666666666667,"Titanic",14.3331370353699
0.633333333333333,0.61032327000403,0.623625421432398,0.609203726902599,0.227667043839034,0.227667043839034,"test","KNN_Class",0,"Forest_disc_75",2.66666666666667,42.9994111061096,4,2.66666666666667,"Titanic",14.3331370353699
0.779364049318624,0.772642966716376,0.696407875028397,0.713003943908852,0.437837443455421,0.437837443455421,"train","RF",0,"Forest_disc_100",2.66666666666667,45.8787839412689,4,2.66666666666667,"Titanic",15.292927980423
0.78030303030303,0.765471205612051,0.705091848630935,0.720645114208567,0.44939243302955,0.44939243302955,"test","RF",0,"Forest_disc_100",2.66666666666667,45.8787839412689,4,2.66666666666667,"Titanic",15.292927980423
0.780661907852044,0.840985235108497,0.66851201546358,0.683767315575761,0.401978029043547,0.401978029043547,"train","CART",0,"Forest_disc_100",2.66666666666667,45.8787839412689,4,2.66666666666667,"Titanic",15.292927980423
0.789393939393939,0.853918650793651,0.67985316822636,0.698055827088085,0.427469482513293,0.427469482513293,"test","CART",0,"Forest_disc_100",2.66666666666667,45.8787839412689,4,2.66666666666667,"Titanic",15.292927980423
0.786502271252433,0.845321989979705,0.677548160041893,0.695015775906927,0.421161515425181,0.421161515425181,"train","Boosting",0,"Forest_disc_100",2.66666666666667,45.8787839412689,4,2.66666666666667,"Titanic",15.292927980423
0.8,0.86092817551517,0.69628509310899,0.717934106920845,0.461803625041699,0.461803625041699,"test","Boosting",0,"Forest_disc_100",2.66666666666667,45.8787839412689,4,2.66666666666667,"Titanic",15.292927980423
0.786502271252433,0.845321989979705,0.677548160041893,0.695015775906927,0.421161515425181,0.421161515425181,"train","SVM",0,"Forest_disc_100",2.66666666666667,45.8787839412689,4,2.66666666666667,"Titanic",15.292927980423
0.8,0.86092817551517,0.69628509310899,0.717934106920845,0.461803625041699,0.461803625041699,"test","SVM",0,"Forest_disc_100",2.66666666666667,45.8787839412689,4,2.66666666666667,"Titanic",15.292927980423
0.777417261518494,0.763647201167218,0.699691382981591,0.715257011196042,0.439756935427626,0.439756935427626,"train","NaiveBayes",0,"Forest_disc_100",2.66666666666667,45.8787839412689,4,2.66666666666667,"Titanic",15.292927980423
0.78030303030303,0.760464152507252,0.711236096669502,0.725453632647207,0.456706860140337,0.456706860140337,"test","NaiveBayes",0,"Forest_disc_100",2.66666666666667,45.8787839412689,4,2.66666666666667,"Titanic",15.292927980423
0.784555483452304,0.823193517307825,0.680831667995087,0.698582262253204,0.423417534638089,0.423417534638089,"train","KNN_Class",0,"Forest_disc_100",2.66666666666667,45.8787839412689,4,2.66666666666667,"Titanic",15.292927980423
0.633333333333333,0.61032327000403,0.623625421432398,0.609203726902599,0.227667043839034,0.227667043839034,"test","KNN_Class",0,"Forest_disc_100",2.66666666666667,45.8787839412689,4,2.66666666666667,"Titanic",15.292927980423
0.781959766385464,0.841960479985174,0.670520047592094,0.68628762541806,0.406259675388564,0.406259675388564,"train","RF",0,"Forest_disc_125",2.66666666666667,44.5494768619537,4,2.66666666666667,"Titanic",14.8498256206512
0.793939393939394,0.856953722091834,0.686895421747487,0.706666666666667,0.442269693919398,0.442269693919398,"test","RF",0,"Forest_disc_125",2.66666666666667,44.5494768619537,4,2.66666666666667,"Titanic",14.8498256206512
0.780661907852044,0.840985235108497,0.66851201546358,0.683767315575761,0.401978029043547,0.401978029043547,"train","CART",0,"Forest_disc_125",2.66666666666667,44.5494768619537,4,2.66666666666667,"Titanic",14.8498256206512
0.789393939393939,0.853918650793651,0.67985316822636,0.698055827088085,0.427469482513293,0.427469482513293,"test","CART",0,"Forest_disc_125",2.66666666666667,44.5494768619537,4,2.66666666666667,"Titanic",14.8498256206512
0.786502271252433,0.845321989979705,0.677548160041893,0.695015775906927,0.421161515425181,0.421161515425181,"train","Boosting",0,"Forest_disc_125",2.66666666666667,44.5494768619537,4,2.66666666666667,"Titanic",14.8498256206512
0.8,0.86092817551517,0.69628509310899,0.717934106920845,0.461803625041699,0.461803625041699,"test","Boosting",0,"Forest_disc_125",2.66666666666667,44.5494768619537,4,2.66666666666667,"Titanic",14.8498256206512
0.786502271252433,0.845321989979705,0.677548160041893,0.695015775906927,0.421161515425181,0.421161515425181,"train","SVM",0,"Forest_disc_125",2.66666666666667,44.5494768619537,4,2.66666666666667,"Titanic",14.8498256206512
0.8,0.86092817551517,0.69628509310899,0.717934106920845,0.461803625041699,0.461803625041699,"test","SVM",0,"Forest_disc_125",2.66666666666667,44.5494768619537,4,2.66666666666667,"Titanic",14.8498256206512
0.777417261518494,0.763647201167218,0.699691382981591,0.715257011196042,0.439756935427626,0.439756935427626,"train","NaiveBayes",0,"Forest_disc_125",2.66666666666667,44.5494768619537,4,2.66666666666667,"Titanic",14.8498256206512
0.78030303030303,0.760464152507252,0.711236096669502,0.725453632647207,0.456706860140337,0.456706860140337,"test","NaiveBayes",0,"Forest_disc_125",2.66666666666667,44.5494768619537,4,2.66666666666667,"Titanic",14.8498256206512
0.784555483452304,0.823193517307825,0.680831667995087,0.698582262253204,0.423417534638089,0.423417534638089,"train","KNN_Class",0,"Forest_disc_125",2.66666666666667,44.5494768619537,4,2.66666666666667,"Titanic",14.8498256206512
0.633333333333333,0.61032327000403,0.623625421432398,0.609203726902599,0.227667043839034,0.227667043839034,"test","KNN_Class",0,"Forest_disc_125",2.66666666666667,44.5494768619537,4,2.66666666666667,"Titanic",14.8498256206512
0.778066190785204,0.771216760676874,0.694399842899883,0.710845634225669,0.433868503992833,0.433868503992833,"train","RF",0,"Forest_disc_150",2.66666666666667,47.0391020774841,4,2.66666666666667,"Titanic",15.6797006924947
0.775757575757576,0.760380563111891,0.698049595109809,0.713326446280992,0.435721465460469,0.435721465460469,"test","RF",0,"Forest_disc_150",2.66666666666667,47.0391020774841,4,2.66666666666667,"Titanic",15.6797006924947
0.780661907852044,0.840985235108497,0.66851201546358,0.683767315575761,0.401978029043547,0.401978029043547,"train","CART",0,"Forest_disc_150",2.66666666666667,47.0391020774841,4,2.66666666666667,"Titanic",15.6797006924947
0.789393939393939,0.853918650793651,0.67985316822636,0.698055827088085,0.427469482513293,0.427469482513293,"test","CART",0,"Forest_disc_150",2.66666666666667,47.0391020774841,4,2.66666666666667,"Titanic",15.6797006924947
0.786502271252433,0.845321989979705,0.677548160041893,0.695015775906927,0.421161515425181,0.421161515425181,"train","Boosting",0,"Forest_disc_150",2.66666666666667,47.0391020774841,4,2.66666666666667,"Titanic",15.6797006924947
0.8,0.86092817551517,0.69628509310899,0.717934106920845,0.461803625041699,0.461803625041699,"test","Boosting",0,"Forest_disc_150",2.66666666666667,47.0391020774841,4,2.66666666666667,"Titanic",15.6797006924947
0.786502271252433,0.845321989979705,0.677548160041893,0.695015775906927,0.421161515425181,0.421161515425181,"train","SVM",0,"Forest_disc_150",2.66666666666667,47.0391020774841,4,2.66666666666667,"Titanic",15.6797006924947
0.8,0.86092817551517,0.69628509310899,0.717934106920845,0.461803625041699,0.461803625041699,"test","SVM",0,"Forest_disc_150",2.66666666666667,47.0391020774841,4,2.66666666666667,"Titanic",15.6797006924947
0.777417261518494,0.763647201167218,0.699691382981591,0.715257011196042,0.439756935427626,0.439756935427626,"train","NaiveBayes",0,"Forest_disc_150",2.66666666666667,47.0391020774841,4,2.66666666666667,"Titanic",15.6797006924947
0.78030303030303,0.760464152507252,0.711236096669502,0.725453632647207,0.456706860140337,0.456706860140337,"test","NaiveBayes",0,"Forest_disc_150",2.66666666666667,47.0391020774841,4,2.66666666666667,"Titanic",15.6797006924947
0.784555483452304,0.823193517307825,0.680831667995087,0.698582262253204,0.423417534638089,0.423417534638089,"train","KNN_Class",0,"Forest_disc_150",2.66666666666667,47.0391020774841,4,2.66666666666667,"Titanic",15.6797006924947
0.633333333333333,0.61032327000403,0.623625421432398,0.609203726902599,0.227667043839034,0.227667043839034,"test","KNN_Class",0,"Forest_disc_150",2.66666666666667,47.0391020774841,4,2.66666666666667,"Titanic",15.6797006924947
0.780661907852044,0.840985235108497,0.66851201546358,0.683767315575761,0.401978029043547,0.401978029043547,"train","RF",0,"Forest_disc_175",2.66666666666667,41.6581990718842,4,2.66666666666667,"Titanic",13.8860663572947
0.789393939393939,0.853918650793651,0.67985316822636,0.698055827088085,0.427469482513293,0.427469482513293,"test","RF",0,"Forest_disc_175",2.66666666666667,41.6581990718842,4,2.66666666666667,"Titanic",13.8860663572947
0.780661907852044,0.840985235108497,0.66851201546358,0.683767315575761,0.401978029043547,0.401978029043547,"train","CART",0,"Forest_disc_175",2.66666666666667,41.6581990718842,4,2.66666666666667,"Titanic",13.8860663572947
0.789393939393939,0.853918650793651,0.67985316822636,0.698055827088085,0.427469482513293,0.427469482513293,"test","CART",0,"Forest_disc_175",2.66666666666667,41.6581990718842,4,2.66666666666667,"Titanic",13.8860663572947
0.786502271252433,0.845321989979705,0.677548160041893,0.695015775906927,0.421161515425181,0.421161515425181,"train","Boosting",0,"Forest_disc_175",2.66666666666667,41.6581990718842,4,2.66666666666667,"Titanic",13.8860663572947
0.8,0.86092817551517,0.69628509310899,0.717934106920845,0.461803625041699,0.461803625041699,"test","Boosting",0,"Forest_disc_175",2.66666666666667,41.6581990718842,4,2.66666666666667,"Titanic",13.8860663572947
0.786502271252433,0.845321989979705,0.677548160041893,0.695015775906927,0.421161515425181,0.421161515425181,"train","SVM",0,"Forest_disc_175",2.66666666666667,41.6581990718842,4,2.66666666666667,"Titanic",13.8860663572947
0.8,0.86092817551517,0.69628509310899,0.717934106920845,0.461803625041699,0.461803625041699,"test","SVM",0,"Forest_disc_175",2.66666666666667,41.6581990718842,4,2.66666666666667,"Titanic",13.8860663572947
0.777417261518494,0.763647201167218,0.699691382981591,0.715257011196042,0.439756935427626,0.439756935427626,"train","NaiveBayes",0,"Forest_disc_175",2.66666666666667,41.6581990718842,4,2.66666666666667,"Titanic",13.8860663572947
0.78030303030303,0.760464152507252,0.711236096669502,0.725453632647207,0.456706860140337,0.456706860140337,"test","NaiveBayes",0,"Forest_disc_175",2.66666666666667,41.6581990718842,4,2.66666666666667,"Titanic",13.8860663572947
0.784555483452304,0.823193517307825,0.680831667995087,0.698582262253204,0.423417534638089,0.423417534638089,"train","KNN_Class",0,"Forest_disc_175",2.66666666666667,41.6581990718842,4,2.66666666666667,"Titanic",13.8860663572947
0.633333333333333,0.61032327000403,0.623625421432398,0.609203726902599,0.227667043839034,0.227667043839034,"test","KNN_Class",0,"Forest_disc_175",2.66666666666667,41.6581990718842,4,2.66666666666667,"Titanic",13.8860663572947
0.778066190785204,0.771216760676874,0.694399842899883,0.710845634225669,0.433868503992833,0.433868503992833,"train","RF",0,"Forest_disc_200",2.66666666666667,53.7242629528046,4,2.66666666666667,"Titanic",17.9080876509349
0.775757575757576,0.760380563111891,0.698049595109809,0.713326446280992,0.435721465460469,0.435721465460469,"test","RF",0,"Forest_disc_200",2.66666666666667,53.7242629528046,4,2.66666666666667,"Titanic",17.9080876509349
0.780661907852044,0.840985235108497,0.66851201546358,0.683767315575761,0.401978029043547,0.401978029043547,"train","CART",0,"Forest_disc_200",2.66666666666667,53.7242629528046,4,2.66666666666667,"Titanic",17.9080876509349
0.789393939393939,0.853918650793651,0.67985316822636,0.698055827088085,0.427469482513293,0.427469482513293,"test","CART",0,"Forest_disc_200",2.66666666666667,53.7242629528046,4,2.66666666666667,"Titanic",17.9080876509349
0.786502271252433,0.845321989979705,0.677548160041893,0.695015775906927,0.421161515425181,0.421161515425181,"train","Boosting",0,"Forest_disc_200",2.66666666666667,53.7242629528046,4,2.66666666666667,"Titanic",17.9080876509349
0.8,0.86092817551517,0.69628509310899,0.717934106920845,0.461803625041699,0.461803625041699,"test","Boosting",0,"Forest_disc_200",2.66666666666667,53.7242629528046,4,2.66666666666667,"Titanic",17.9080876509349
0.786502271252433,0.845321989979705,0.677548160041893,0.695015775906927,0.421161515425181,0.421161515425181,"train","SVM",0,"Forest_disc_200",2.66666666666667,53.7242629528046,4,2.66666666666667,"Titanic",17.9080876509349
0.8,0.86092817551517,0.69628509310899,0.717934106920845,0.461803625041699,0.461803625041699,"test","SVM",0,"Forest_disc_200",2.66666666666667,53.7242629528046,4,2.66666666666667,"Titanic",17.9080876509349
0.777417261518494,0.763647201167218,0.699691382981591,0.715257011196042,0.439756935427626,0.439756935427626,"train","NaiveBayes",0,"Forest_disc_200",2.66666666666667,53.7242629528046,4,2.66666666666667,"Titanic",17.9080876509349
0.78030303030303,0.760464152507252,0.711236096669502,0.725453632647207,0.456706860140337,0.456706860140337,"test","NaiveBayes",0,"Forest_disc_200",2.66666666666667,53.7242629528046,4,2.66666666666667,"Titanic",17.9080876509349
0.784555483452304,0.823193517307825,0.680831667995087,0.698582262253204,0.423417534638089,0.423417534638089,"train","KNN_Class",0,"Forest_disc_200",2.66666666666667,53.7242629528046,4,2.66666666666667,"Titanic",17.9080876509349
0.633333333333333,0.61032327000403,0.623625421432398,0.609203726902599,0.227667043839034,0.227667043839034,"test","KNN_Class",0,"Forest_disc_200",2.66666666666667,53.7242629528046,4,2.66666666666667,"Titanic",17.9080876509349
0.779364049318624,0.772642966716376,0.696407875028397,0.713003943908852,0.437837443455421,0.437837443455421,"train","RF",0,"Forest_disc_NLD50",2.66666666666667,0.957453012466431,4,2.66666666666667,"Titanic",0.319151004155477
0.78030303030303,0.765471205612051,0.705091848630935,0.720645114208567,0.44939243302955,0.44939243302955,"test","RF",0,"Forest_disc_NLD50",2.66666666666667,0.957453012466431,4,2.66666666666667,"Titanic",0.319151004155477
0.780661907852044,0.840985235108497,0.66851201546358,0.683767315575761,0.401978029043547,0.401978029043547,"train","CART",0,"Forest_disc_NLD50",2.66666666666667,0.957453012466431,4,2.66666666666667,"Titanic",0.319151004155477
0.789393939393939,0.853918650793651,0.67985316822636,0.698055827088085,0.427469482513293,0.427469482513293,"test","CART",0,"Forest_disc_NLD50",2.66666666666667,0.957453012466431,4,2.66666666666667,"Titanic",0.319151004155477
0.786502271252433,0.845321989979705,0.677548160041893,0.695015775906927,0.421161515425181,0.421161515425181,"train","Boosting",0,"Forest_disc_NLD50",2.66666666666667,0.957453012466431,4,2.66666666666667,"Titanic",0.319151004155477
0.8,0.86092817551517,0.69628509310899,0.717934106920845,0.461803625041699,0.461803625041699,"test","Boosting",0,"Forest_disc_NLD50",2.66666666666667,0.957453012466431,4,2.66666666666667,"Titanic",0.319151004155477
0.786502271252433,0.845321989979705,0.677548160041893,0.695015775906927,0.421161515425181,0.421161515425181,"train","SVM",0,"Forest_disc_NLD50",2.66666666666667,0.957453012466431,4,2.66666666666667,"Titanic",0.319151004155477
0.8,0.86092817551517,0.69628509310899,0.717934106920845,0.461803625041699,0.461803625041699,"test","SVM",0,"Forest_disc_NLD50",2.66666666666667,0.957453012466431,4,2.66666666666667,"Titanic",0.319151004155477
0.777417261518494,0.763647201167218,0.699691382981591,0.715257011196042,0.439756935427626,0.439756935427626,"train","NaiveBayes",0,"Forest_disc_NLD50",2.66666666666667,0.957453012466431,4,2.66666666666667,"Titanic",0.319151004155477
0.78030303030303,0.760464152507252,0.711236096669502,0.725453632647207,0.456706860140337,0.456706860140337,"test","NaiveBayes",0,"Forest_disc_NLD50",2.66666666666667,0.957453012466431,4,2.66666666666667,"Titanic",0.319151004155477
0.784555483452304,0.823193517307825,0.680831667995087,0.698582262253204,0.423417534638089,0.423417534638089,"train","KNN_Class",0,"Forest_disc_NLD50",2.66666666666667,0.957453012466431,4,2.66666666666667,"Titanic",0.319151004155477
0.633333333333333,0.61032327000403,0.623625421432398,0.609203726902599,0.227667043839034,0.227667043839034,"test","KNN_Class",0,"Forest_disc_NLD50",2.66666666666667,0.957453012466431,4,2.66666666666667,"Titanic",0.319151004155477
0.778066190785204,0.771216760676874,0.694399842899883,0.710845634225669,0.433868503992833,0.433868503992833,"train","RF",0,"Forest_disc_NLD100",2.66666666666667,1.19731497764587,4,2.66666666666667,"Titanic",0.399104992548625
0.775757575757576,0.760380563111891,0.698049595109809,0.713326446280992,0.435721465460469,0.435721465460469,"test","RF",0,"Forest_disc_NLD100",2.66666666666667,1.19731497764587,4,2.66666666666667,"Titanic",0.399104992548625
0.780661907852044,0.840985235108497,0.66851201546358,0.683767315575761,0.401978029043547,0.401978029043547,"train","CART",0,"Forest_disc_NLD100",2.66666666666667,1.19731497764587,4,2.66666666666667,"Titanic",0.399104992548625
0.789393939393939,0.853918650793651,0.67985316822636,0.698055827088085,0.427469482513293,0.427469482513293,"test","CART",0,"Forest_disc_NLD100",2.66666666666667,1.19731497764587,4,2.66666666666667,"Titanic",0.399104992548625
0.786502271252433,0.845321989979705,0.677548160041893,0.695015775906927,0.421161515425181,0.421161515425181,"train","Boosting",0,"Forest_disc_NLD100",2.66666666666667,1.19731497764587,4,2.66666666666667,"Titanic",0.399104992548625
0.8,0.86092817551517,0.69628509310899,0.717934106920845,0.461803625041699,0.461803625041699,"test","Boosting",0,"Forest_disc_NLD100",2.66666666666667,1.19731497764587,4,2.66666666666667,"Titanic",0.399104992548625
0.786502271252433,0.845321989979705,0.677548160041893,0.695015775906927,0.421161515425181,0.421161515425181,"train","SVM",0,"Forest_disc_NLD100",2.66666666666667,1.19731497764587,4,2.66666666666667,"Titanic",0.399104992548625
0.8,0.86092817551517,0.69628509310899,0.717934106920845,0.461803625041699,0.461803625041699,"test","SVM",0,"Forest_disc_NLD100",2.66666666666667,1.19731497764587,4,2.66666666666667,"Titanic",0.399104992548625
0.777417261518494,0.763647201167218,0.699691382981591,0.715257011196042,0.439756935427626,0.439756935427626,"train","NaiveBayes",0,"Forest_disc_NLD100",2.66666666666667,1.19731497764587,4,2.66666666666667,"Titanic",0.399104992548625
0.78030303030303,0.760464152507252,0.711236096669502,0.725453632647207,0.456706860140337,0.456706860140337,"test","NaiveBayes",0,"Forest_disc_NLD100",2.66666666666667,1.19731497764587,4,2.66666666666667,"Titanic",0.399104992548625
0.784555483452304,0.823193517307825,0.680831667995087,0.698582262253204,0.423417534638089,0.423417534638089,"train","KNN_Class",0,"Forest_disc_NLD100",2.66666666666667,1.19731497764587,4,2.66666666666667,"Titanic",0.399104992548625
0.633333333333333,0.61032327000403,0.623625421432398,0.609203726902599,0.227667043839034,0.227667043839034,"test","KNN_Class",0,"Forest_disc_NLD100",2.66666666666667,1.19731497764587,4,2.66666666666667,"Titanic",0.399104992548625
0.781959766385464,0.841960479985174,0.670520047592094,0.68628762541806,0.406259675388564,0.406259675388564,"train","RF",0,"Forest_disc_NLD200",2.66666666666667,1.78597521781921,4,2.66666666666667,"Titanic",0.595325072606405
0.793939393939394,0.856953722091834,0.686895421747487,0.706666666666667,0.442269693919398,0.442269693919398,"test","RF",0,"Forest_disc_NLD200",2.66666666666667,1.78597521781921,4,2.66666666666667,"Titanic",0.595325072606405
0.780661907852044,0.840985235108497,0.66851201546358,0.683767315575761,0.401978029043547,0.401978029043547,"train","CART",0,"Forest_disc_NLD200",2.66666666666667,1.78597521781921,4,2.66666666666667,"Titanic",0.595325072606405
0.789393939393939,0.853918650793651,0.67985316822636,0.698055827088085,0.427469482513293,0.427469482513293,"test","CART",0,"Forest_disc_NLD200",2.66666666666667,1.78597521781921,4,2.66666666666667,"Titanic",0.595325072606405
0.786502271252433,0.845321989979705,0.677548160041893,0.695015775906927,0.421161515425181,0.421161515425181,"train","Boosting",0,"Forest_disc_NLD200",2.66666666666667,1.78597521781921,4,2.66666666666667,"Titanic",0.595325072606405
0.8,0.86092817551517,0.69628509310899,0.717934106920845,0.461803625041699,0.461803625041699,"test","Boosting",0,"Forest_disc_NLD200",2.66666666666667,1.78597521781921,4,2.66666666666667,"Titanic",0.595325072606405
0.786502271252433,0.845321989979705,0.677548160041893,0.695015775906927,0.421161515425181,0.421161515425181,"train","SVM",0,"Forest_disc_NLD200",2.66666666666667,1.78597521781921,4,2.66666666666667,"Titanic",0.595325072606405
0.8,0.86092817551517,0.69628509310899,0.717934106920845,0.461803625041699,0.461803625041699,"test","SVM",0,"Forest_disc_NLD200",2.66666666666667,1.78597521781921,4,2.66666666666667,"Titanic",0.595325072606405
0.777417261518494,0.763647201167218,0.699691382981591,0.715257011196042,0.439756935427626,0.439756935427626,"train","NaiveBayes",0,"Forest_disc_NLD200",2.66666666666667,1.78597521781921,4,2.66666666666667,"Titanic",0.595325072606405
0.78030303030303,0.760464152507252,0.711236096669502,0.725453632647207,0.456706860140337,0.456706860140337,"test","NaiveBayes",0,"Forest_disc_NLD200",2.66666666666667,1.78597521781921,4,2.66666666666667,"Titanic",0.595325072606405
0.784555483452304,0.823193517307825,0.680831667995087,0.698582262253204,0.423417534638089,0.423417534638089,"train","KNN_Class",0,"Forest_disc_NLD200",2.66666666666667,1.78597521781921,4,2.66666666666667,"Titanic",0.595325072606405
