"var","Split","freq","opt_value","iter","forest","name"
3,-0.7,1,0,10,"Forest_disc_175","Titanic"
1,-1.396,0.2956,5.05188872792546e-21,10,"Forest_disc_200","Titanic"
1,-0.451,0.4637,5.05188872792546e-21,10,"Forest_disc_200","Titanic"
1,0.493,0.2406,5.05188872792546e-21,10,"Forest_disc_200","Titanic"
2,2.08,1,0,10,"Forest_disc_200","Titanic"
3,-0.7,1,0,10,"Forest_disc_200","Titanic"
1,-1.396,0.3085,1.48957146501119e-21,10,"Forest_disc_NLD50","Titanic"
1,-0.451,0.4574,1.48957146501119e-21,10,"Forest_disc_NLD50","Titanic"
1,0.493,0.234,1.48957146501119e-21,10,"Forest_disc_NLD50","Titanic"
2,2.08,1,0,10,"Forest_disc_NLD50","Titanic"
3,-0.7,1,0,10,"Forest_disc_NLD50","Titanic"
1,-1.396,0.3317,3.38052123240224e-20,10,"Forest_disc_NLD100","Titanic"
1,-0.451,0.439,3.38052123240224e-20,10,"Forest_disc_NLD100","Titanic"
1,0.493,0.2293,3.38052123240224e-20,10,"Forest_disc_NLD100","Titanic"
2,2.08,1,0,10,"Forest_disc_NLD100","Titanic"
3,-0.7,1.0001,7.70371977754894e-34,10,"Forest_disc_NLD100","Titanic"
1,-1.396,0.2929,2.19108358365026e-24,10,"Forest_disc_NLD200","Titanic"
1,-0.451,0.469,2.19108358365026e-24,10,"Forest_disc_NLD200","Titanic"
1,0.493,0.2381,2.19108358365026e-24,10,"Forest_disc_NLD200","Titanic"
2,2.08,1,0,10,"Forest_disc_NLD200","Titanic"
3,-0.7,1,0,10,"Forest_disc_NLD200","Titanic"
1,-1.396,0.2766,0.000158624998862076,10,"Forest_disc_DIR50","Titanic"
1,-0.743,0.2963,0.000158624998862076,10,"Forest_disc_DIR50","Titanic"
1,0.073,0.3161,0.000158624998862076,10,"Forest_disc_DIR50","Titanic"
1,0.493,0.1111,0.000158624998862076,10,"Forest_disc_DIR50","Titanic"
2,2.08,1,0,10,"Forest_disc_DIR50","Titanic"
3,-0.7,1,0,10,"Forest_disc_DIR50","Titanic"
1,-1.295,0.166,0.000406797571386982,10,"Forest_disc_DIR100","Titanic"
1,-1.291,0.1666,0.000406797571386982,10,"Forest_disc_DIR100","Titanic"
1,-1.134,0.054,0.000406797571386982,10,"Forest_disc_DIR100","Titanic"
1,-0.557,0.0247,0.000406797571386982,10,"Forest_disc_DIR100","Titanic"
1,-0.443,0.094,0.000406797571386982,10,"Forest_disc_DIR100","Titanic"
1,-0.323,0.0562,0.000406797571386982,10,"Forest_disc_DIR100","Titanic"
1,0.112,0.1328,0.000406797571386982,10,"Forest_disc_DIR100","Titanic"
1,0.229,0.2373,0.000406797571386982,10,"Forest_disc_DIR100","Titanic"
1,0.493,0.0686,0.000406797571386982,10,"Forest_disc_DIR100","Titanic"
2,2.08,1,0,10,"Forest_disc_DIR100","Titanic"
3,-0.7,1,0,10,"Forest_disc_DIR100","Titanic"
1,-1.295,0.166,0.000239595456013713,10,"Forest_disc_DIR200","Titanic"
1,-1.293,0.2757,0.000239595456013713,10,"Forest_disc_DIR200","Titanic"
1,-0.557,0.055,0.000239595456013713,10,"Forest_disc_DIR200","Titanic"
1,-0.137,0.0315,0.000239595456013713,10,"Forest_disc_DIR200","Titanic"
1,-0.121,0.1916,0.000239595456013713,10,"Forest_disc_DIR200","Titanic"
1,-0.059,0.127,0.000239595456013713,10,"Forest_disc_DIR200","Titanic"
1,0.493,0.1532,0.000239595456013713,10,"Forest_disc_DIR200","Titanic"
2,2.08,1,0,10,"Forest_disc_DIR200","Titanic"
3,-0.7,1,0,10,"Forest_disc_DIR200","Titanic"
1,-1.396,0.26,2.19115914602941e-21,1,"Forest_disc_25","Titanic"
1,-0.451,0.56,2.19115914602941e-21,1,"Forest_disc_25","Titanic"
1,0.493,0.18,2.19115914602941e-21,1,"Forest_disc_25","Titanic"
2,2.08,1,0,1,"Forest_disc_25","Titanic"
3,-0.7,1,0,1,"Forest_disc_25","Titanic"
1,-1.396,0.3336,3.01206856405252e-21,1,"Forest_disc_50","Titanic"
1,-0.451,0.5111,3.01206856405252e-21,1,"Forest_disc_50","Titanic"
1,0.493,0.1556,3.01206856405252e-21,1,"Forest_disc_50","Titanic"
2,2.08,1,0,1,"Forest_disc_50","Titanic"
3,-0.7,1,0,1,"Forest_disc_50","Titanic"
1,-1.396,0.34,1.21419046259322e-21,1,"Forest_disc_75","Titanic"
1,-0.451,0.4733,1.21419046259322e-21,1,"Forest_disc_75","Titanic"
1,0.493,0.1867,1.21419046259322e-21,1,"Forest_disc_75","Titanic"
2,2.08,1,0,1,"Forest_disc_75","Titanic"
3,-0.7,1,0,1,"Forest_disc_75","Titanic"
1,-1.396,0.3168,2.75981967800781e-21,1,"Forest_disc_100","Titanic"
1,-0.451,0.4645,2.75981967800781e-21,1,"Forest_disc_100","Titanic"
1,0.493,0.2186,2.75981967800781e-21,1,"Forest_disc_100","Titanic"
2,2.08,1,0,1,"Forest_disc_100","Titanic"
3,-0.7,1,0,1,"Forest_disc_100","Titanic"
1,-1.396,0.3438,4.53902764247826e-21,1,"Forest_disc_125","Titanic"
1,-0.451,0.472,4.53902764247826e-21,1,"Forest_disc_125","Titanic"
1,0.493,0.184,4.53902764247826e-21,1,"Forest_disc_125","Titanic"
2,2.08,1,0,1,"Forest_disc_125","Titanic"
3,-0.7,1,0,1,"Forest_disc_125","Titanic"
1,-1.396,0.352,2.38652024281178e-21,1,"Forest_disc_150","Titanic"
1,-0.451,0.4222,2.38652024281178e-21,1,"Forest_disc_150","Titanic"
1,0.493,0.2259,2.38652024281178e-21,1,"Forest_disc_150","Titanic"
2,2.08,1,0,1,"Forest_disc_150","Titanic"
3,-0.7,1,0,1,"Forest_disc_150","Titanic"
1,-1.396,0.322,2.57191597703736e-21,1,"Forest_disc_175","Titanic"
1,-0.451,0.4706,2.57191597703736e-21,1,"Forest_disc_175","Titanic"
1,0.493,0.2073,2.57191597703736e-21,1,"Forest_disc_175","Titanic"
2,2.08,1,0,1,"Forest_disc_175","Titanic"
3,-0.7,1,0,1,"Forest_disc_175","Titanic"
1,-1.396,0.3432,2.59890230726191e-21,1,"Forest_disc_200","Titanic"
1,-0.451,0.4309,2.59890230726191e-21,1,"Forest_disc_200","Titanic"
1,0.493,0.2261,2.59890230726191e-21,1,"Forest_disc_200","Titanic"
2,2.08,1,0,1,"Forest_disc_200","Titanic"
3,-0.7,1,0,1,"Forest_disc_200","Titanic"
1,-1.396,0.321,4.10211849669616e-25,1,"Forest_disc_NLD50","Titanic"
1,-0.451,0.4938,4.10211849669616e-25,1,"Forest_disc_NLD50","Titanic"
1,0.493,0.1852,4.10211849669616e-25,1,"Forest_disc_NLD50","Titanic"
2,2.08,1,0,1,"Forest_disc_NLD50","Titanic"
3,-0.7,1.0001,0,1,"Forest_disc_NLD50","Titanic"
1,-1.396,0.3776,4.32951842597308e-22,1,"Forest_disc_NLD100","Titanic"
1,-0.451,0.4286,4.32951842597308e-22,1,"Forest_disc_NLD100","Titanic"
1,0.493,0.1939,4.32951842597308e-22,1,"Forest_disc_NLD100","Titanic"
2,2.08,1,0,1,"Forest_disc_NLD100","Titanic"
3,-0.7,1,0,1,"Forest_disc_NLD100","Titanic"
1,-1.396,0.3457,2.96984301449178e-26,1,"Forest_disc_NLD200","Titanic"
1,-0.451,0.4628,2.96984301449178e-26,1,"Forest_disc_NLD200","Titanic"
1,0.493,0.1915,2.96984301449178e-26,1,"Forest_disc_NLD200","Titanic"
2,2.08,1,0,1,"Forest_disc_NLD200","Titanic"
3,-0.7,1,0,1,"Forest_disc_NLD200","Titanic"
1,-1.362,0.1666,0.000215419393238668,1,"Forest_disc_DIR50","Titanic"
1,-1.36,0.0555,0.000215419393238668,1,"Forest_disc_DIR50","Titanic"
1,-1.291,0.1665,0.000215419393238668,1,"Forest_disc_DIR50","Titanic"
1,-1.276,0.0556,0.000215419393238668,1,"Forest_disc_DIR50","Titanic"
1,-0.613,0.0553,0.000215419393238668,1,"Forest_disc_DIR50","Titanic"
1,-0.588,0.0553,0.000215419393238668,1,"Forest_disc_DIR50","Titanic"
1,-0.113,0.1661,0.000215419393238668,1,"Forest_disc_DIR50","Titanic"
1,-0.03,0.1665,0.000215419393238668,1,"Forest_disc_DIR50","Titanic"
1,-0.015,0.055,0.000215419393238668,1,"Forest_disc_DIR50","Titanic"
1,0.493,0.0576,0.000215419393238668,1,"Forest_disc_DIR50","Titanic"
2,2.08,1,0,1,"Forest_disc_DIR50","Titanic"
3,-0.7,1,0,1,"Forest_disc_DIR50","Titanic"
1,-1.386,0.2779,4.72809466476478e-05,1,"Forest_disc_DIR100","Titanic"
1,-1.21,0.0549,4.72809466476478e-05,1,"Forest_disc_DIR100","Titanic"
1,-0.557,0.278,4.72809466476478e-05,1,"Forest_disc_DIR100","Titanic"
1,-0.139,0.1674,4.72809466476478e-05,1,"Forest_disc_DIR100","Titanic"
1,0.47,0.1666,4.72809466476478e-05,1,"Forest_disc_DIR100","Titanic"
1,0.473,0.055,4.72809466476478e-05,1,"Forest_disc_DIR100","Titanic"
2,2.08,1,0,1,"Forest_disc_DIR100","Titanic"
3,-0.7,1,0,1,"Forest_disc_DIR100","Titanic"
1,-1.308,0.166,0.000300474147564165,1,"Forest_disc_DIR200","Titanic"
1,-1.295,0.2401,0.000300474147564165,1,"Forest_disc_DIR200","Titanic"
1,-0.557,0.167,0.000300474147564165,1,"Forest_disc_DIR200","Titanic"
1,0.003,0.0933,0.000300474147564165,1,"Forest_disc_DIR200","Titanic"
1,0.073,0.2044,0.000300474147564165,1,"Forest_disc_DIR200","Titanic"
1,0.493,0.1289,0.000300474147564165,1,"Forest_disc_DIR200","Titanic"
2,2.08,1,0,1,"Forest_disc_DIR200","Titanic"
3,-0.7,1,0,1,"Forest_disc_DIR200","Titanic"
1,-1.396,0.3408,2.22589409235653e-21,2,"Forest_disc_25","Titanic"
1,-0.451,0.4773,2.22589409235653e-21,2,"Forest_disc_25","Titanic"
1,0.493,0.1818,2.22589409235653e-21,2,"Forest_disc_25","Titanic"
2,2.08,1,0,2,"Forest_disc_25","Titanic"
3,-0.7,1,0,2,"Forest_disc_25","Titanic"
1,-1.396,0.3178,1.32711462858505e-20,2,"Forest_disc_50","Titanic"
1,-0.451,0.4673,1.32711462858505e-20,2,"Forest_disc_50","Titanic"
1,0.493,0.215,1.32711462858505e-20,2,"Forest_disc_50","Titanic"
2,2.08,1,0,2,"Forest_disc_50","Titanic"
3,-0.7,1,0,2,"Forest_disc_50","Titanic"
1,-1.396,0.264,1.78129273691534e-21,2,"Forest_disc_75","Titanic"
1,-0.451,0.4583,1.78129273691534e-21,2,"Forest_disc_75","Titanic"
1,0.493,0.2778,1.78129273691534e-21,2,"Forest_disc_75","Titanic"
2,2.08,1,0,2,"Forest_disc_75","Titanic"
3,-0.7,1,0,2,"Forest_disc_75","Titanic"
1,-1.396,0.3168,8.89387371736349e-21,2,"Forest_disc_100","Titanic"
1,-0.451,0.4653,8.89387371736349e-21,2,"Forest_disc_100","Titanic"
1,0.493,0.2178,8.89387371736349e-21,2,"Forest_disc_100","Titanic"
2,2.08,1,0,2,"Forest_disc_100","Titanic"
3,-0.7,1,0,2,"Forest_disc_100","Titanic"
1,-1.396,0.2925,3.74927372501106e-21,2,"Forest_disc_125","Titanic"
1,-0.451,0.4454,3.74927372501106e-21,2,"Forest_disc_125","Titanic"
1,0.493,0.262,3.74927372501106e-21,2,"Forest_disc_125","Titanic"
2,2.08,1,0,2,"Forest_disc_125","Titanic"
3,-0.7,1,0,2,"Forest_disc_125","Titanic"
1,-1.396,0.308,2.78887893100981e-21,2,"Forest_disc_150","Titanic"
1,-0.451,0.4263,2.78887893100981e-21,2,"Forest_disc_150","Titanic"
1,0.493,0.266,2.78887893100981e-21,2,"Forest_disc_150","Titanic"
2,2.08,1,0,2,"Forest_disc_150","Titanic"
3,-0.7,1,0,2,"Forest_disc_150","Titanic"
1,-1.396,0.3112,4.47064623820836e-21,2,"Forest_disc_175","Titanic"
1,-0.451,0.4688,4.47064623820836e-21,2,"Forest_disc_175","Titanic"
1,0.493,0.2196,4.47064623820836e-21,2,"Forest_disc_175","Titanic"
2,2.08,1,0,2,"Forest_disc_175","Titanic"
3,-0.7,1,0,2,"Forest_disc_175","Titanic"
1,-1.396,0.3012,2.67862973231741e-21,2,"Forest_disc_200","Titanic"
1,-0.451,0.466,2.67862973231741e-21,2,"Forest_disc_200","Titanic"
1,0.493,0.233,2.67862973231741e-21,2,"Forest_disc_200","Titanic"
2,2.08,1,0,2,"Forest_disc_200","Titanic"
3,-0.7,1,0,2,"Forest_disc_200","Titanic"
1,-1.396,0.2614,3.42799512387869e-19,2,"Forest_disc_NLD50","Titanic"
1,-0.451,0.5227,3.42799512387869e-19,2,"Forest_disc_NLD50","Titanic"
1,0.493,0.2159,3.42799512387869e-19,2,"Forest_disc_NLD50","Titanic"
2,2.08,1,0,2,"Forest_disc_NLD50","Titanic"
3,-0.7,1,0,2,"Forest_disc_NLD50","Titanic"
1,-1.396,0.3111,2.86414706660434e-23,2,"Forest_disc_NLD100","Titanic"
1,-0.451,0.4356,2.86414706660434e-23,2,"Forest_disc_NLD100","Titanic"
1,0.493,0.2533,2.86414706660434e-23,2,"Forest_disc_NLD100","Titanic"
2,2.08,1,0,2,"Forest_disc_NLD100","Titanic"
3,-0.7,1.0001,0,2,"Forest_disc_NLD100","Titanic"
1,-1.396,0.315,1.12345265055066e-25,2,"Forest_disc_NLD200","Titanic"
1,-0.451,0.4177,1.12345265055066e-25,2,"Forest_disc_NLD200","Titanic"
1,0.493,0.2673,1.12345265055066e-25,2,"Forest_disc_NLD200","Titanic"
2,2.08,1,0,2,"Forest_disc_NLD200","Titanic"
3,-0.7,1,0,2,"Forest_disc_NLD200","Titanic"
1,-1.316,0.4115,0.00011188832054796,2,"Forest_disc_DIR50","Titanic"
1,-0.269,0.3827,0.00011188832054796,2,"Forest_disc_DIR50","Titanic"
1,0.472,0.2052,0.00011188832054796,2,"Forest_disc_DIR50","Titanic"
2,2.08,1,0,2,"Forest_disc_DIR50","Titanic"
3,-0.7,1,0,2,"Forest_disc_DIR50","Titanic"
1,-1.352,0.1669,8.66679306981615e-05,2,"Forest_disc_DIR100","Titanic"
1,-1.321,0.1683,8.66679306981615e-05,2,"Forest_disc_DIR100","Titanic"
1,-0.277,0.4486,8.66679306981615e-05,2,"Forest_disc_DIR100","Titanic"
1,0.493,0.2167,8.66679306981615e-05,2,"Forest_disc_DIR100","Titanic"
2,2.08,1,0,2,"Forest_disc_DIR100","Titanic"
3,-0.7,1,0,2,"Forest_disc_DIR100","Titanic"
1,-1.36,0.0556,0.000228633594202625,2,"Forest_disc_DIR200","Titanic"
1,-1.293,0.1895,0.000228633594202625,2,"Forest_disc_DIR200","Titanic"
1,-1.241,0.1783,0.000228633594202625,2,"Forest_disc_DIR200","Titanic"
1,-0.194,0.3704,0.000228633594202625,2,"Forest_disc_DIR200","Titanic"
1,0.47,0.2048,0.000228633594202625,2,"Forest_disc_DIR200","Titanic"
2,2.08,1,0,2,"Forest_disc_DIR200","Titanic"
3,-0.7,1,0,2,"Forest_disc_DIR200","Titanic"
1,-1.396,0.3192,1.05245365119892e-21,3,"Forest_disc_25","Titanic"
1,-0.451,0.4043,1.05245365119892e-21,3,"Forest_disc_25","Titanic"
1,0.493,0.2766,1.05245365119892e-21,3,"Forest_disc_25","Titanic"
2,2.08,1,0,3,"Forest_disc_25","Titanic"
3,-0.7,1,0,3,"Forest_disc_25","Titanic"
1,-1.396,0.3066,2.69168058005018e-21,3,"Forest_disc_50","Titanic"
1,-0.451,0.5067,2.69168058005018e-21,3,"Forest_disc_50","Titanic"
1,0.493,0.1867,2.69168058005018e-21,3,"Forest_disc_50","Titanic"
2,2.08,1,0,3,"Forest_disc_50","Titanic"
3,-0.7,1,0,3,"Forest_disc_50","Titanic"
1,-1.396,0.3462,1.00305043224176e-21,3,"Forest_disc_75","Titanic"
1,-0.451,0.4359,1.00305043224176e-21,3,"Forest_disc_75","Titanic"
1,0.493,0.2179,1.00305043224176e-21,3,"Forest_disc_75","Titanic"
2,2.08,1,0,3,"Forest_disc_75","Titanic"
3,-0.7,1,0,3,"Forest_disc_75","Titanic"
1,-1.396,0.312,1.06549330506103e-21,3,"Forest_disc_100","Titanic"
1,-0.451,0.4731,1.06549330506103e-21,3,"Forest_disc_100","Titanic"
1,0.493,0.2151,1.06549330506103e-21,3,"Forest_disc_100","Titanic"
2,2.08,1,0,3,"Forest_disc_100","Titanic"
3,-0.7,1,0,3,"Forest_disc_100","Titanic"
1,-1.396,0.3165,1.60743974079577e-21,3,"Forest_disc_125","Titanic"
1,-0.451,0.4542,1.60743974079577e-21,3,"Forest_disc_125","Titanic"
1,0.493,0.2292,1.60743974079577e-21,3,"Forest_disc_125","Titanic"
2,2.08,1,0,3,"Forest_disc_125","Titanic"
3,-0.7,1,0,3,"Forest_disc_125","Titanic"
1,-1.396,0.3333,7.80931239956086e-22,3,"Forest_disc_150","Titanic"
1,-0.451,0.4579,7.80931239956086e-22,3,"Forest_disc_150","Titanic"
1,0.493,0.2088,7.80931239956086e-22,3,"Forest_disc_150","Titanic"
2,2.08,1,0,3,"Forest_disc_150","Titanic"
3,-0.7,1,0,3,"Forest_disc_150","Titanic"
1,-1.396,0.3105,1.21169559108413e-21,3,"Forest_disc_175","Titanic"
1,-0.451,0.436,1.21169559108413e-21,3,"Forest_disc_175","Titanic"
1,0.493,0.2534,1.21169559108413e-21,3,"Forest_disc_175","Titanic"
2,2.08,1,0,3,"Forest_disc_175","Titanic"
3,-0.7,1,0,3,"Forest_disc_175","Titanic"
1,-1.396,0.337,1.35437986741462e-21,3,"Forest_disc_200","Titanic"
1,-0.451,0.4508,1.35437986741462e-21,3,"Forest_disc_200","Titanic"
1,0.493,0.2124,1.35437986741462e-21,3,"Forest_disc_200","Titanic"
2,2.08,1,0,3,"Forest_disc_200","Titanic"
3,-0.7,1,0,3,"Forest_disc_200","Titanic"
1,-1.396,0.3153,7.9188005819797e-24,3,"Forest_disc_NLD50","Titanic"
1,-0.451,0.4414,7.9188005819797e-24,3,"Forest_disc_NLD50","Titanic"
1,0.493,0.2432,7.9188005819797e-24,3,"Forest_disc_NLD50","Titanic"
2,2.08,1,0,3,"Forest_disc_NLD50","Titanic"
3,-0.7,1.0001,0,3,"Forest_disc_NLD50","Titanic"
1,-1.396,0.3266,2.73409922867081e-25,3,"Forest_disc_NLD100","Titanic"
1,-0.451,0.4523,2.73409922867081e-25,3,"Forest_disc_NLD100","Titanic"
1,0.493,0.2211,2.73409922867081e-25,3,"Forest_disc_NLD100","Titanic"
2,2.08,1,0,3,"Forest_disc_NLD100","Titanic"
3,-0.7,1,0,3,"Forest_disc_NLD100","Titanic"
1,-1.397,0.325,5.90759238082875e-22,3,"Forest_disc_NLD200","Titanic"
1,-0.451,0.445,5.90759238082875e-22,3,"Forest_disc_NLD200","Titanic"
1,0.493,0.23,5.90759238082875e-22,3,"Forest_disc_NLD200","Titanic"
2,2.08,1,0,3,"Forest_disc_NLD200","Titanic"
3,-0.7,1,0,3,"Forest_disc_NLD200","Titanic"
1,-1.384,0.0555,0.000270412286780578,3,"Forest_disc_DIR50","Titanic"
1,-1.369,0.0556,0.000270412286780578,3,"Forest_disc_DIR50","Titanic"
1,-1.338,0.2778,0.000270412286780578,3,"Forest_disc_DIR50","Titanic"
1,-0.229,0.4691,0.000270412286780578,3,"Forest_disc_DIR50","Titanic"
1,0.493,0.144,0.000270412286780578,3,"Forest_disc_DIR50","Titanic"
2,2.08,1,0,3,"Forest_disc_DIR50","Titanic"
3,-0.7,1,0,3,"Forest_disc_DIR50","Titanic"
1,-1.294,0.3871,0.000267118579416249,3,"Forest_disc_DIR100","Titanic"
1,-1.07,0.0542,0.000267118579416249,3,"Forest_disc_DIR100","Titanic"
1,-0.136,0.1671,0.000267118579416249,3,"Forest_disc_DIR100","Titanic"
1,-0.128,0.0556,0.000267118579416249,3,"Forest_disc_DIR100","Titanic"
1,-0.105,0.0556,0.000267118579416249,3,"Forest_disc_DIR100","Titanic"
1,-0.065,0.0574,0.000267118579416249,3,"Forest_disc_DIR100","Titanic"
1,0.075,0.0556,0.000267118579416249,3,"Forest_disc_DIR100","Titanic"
1,0.492,0.1667,0.000267118579416249,3,"Forest_disc_DIR100","Titanic"
2,2.08,1,0,3,"Forest_disc_DIR100","Titanic"
3,-0.7,1.0001,0,3,"Forest_disc_DIR100","Titanic"
1,-1.365,0.1611,0.000263450363264966,3,"Forest_disc_DIR200","Titanic"
1,-1.327,0.1654,0.000263450363264966,3,"Forest_disc_DIR200","Titanic"
1,-0.767,0.164,0.000263450363264966,3,"Forest_disc_DIR200","Titanic"
1,-0.349,0.1728,0.000263450363264966,3,"Forest_disc_DIR200","Titanic"
1,0.283,0.166,0.000263450363264966,3,"Forest_disc_DIR200","Titanic"
1,0.353,0.1701,0.000263450363264966,3,"Forest_disc_DIR200","Titanic"
2,2.08,1,0,3,"Forest_disc_DIR200","Titanic"
3,-0.7,1,0,3,"Forest_disc_DIR200","Titanic"
1,-1.396,0.3,6.99481591061496e-21,4,"Forest_disc_25","Titanic"
1,-0.451,0.52,6.99481591061496e-21,4,"Forest_disc_25","Titanic"
1,0.493,0.18,6.99481591061496e-21,4,"Forest_disc_25","Titanic"
2,2.08,1,0,4,"Forest_disc_25","Titanic"
3,-0.7,1,0,4,"Forest_disc_25","Titanic"
1,-1.396,0.3544,2.59589902606265e-21,4,"Forest_disc_50","Titanic"
1,-0.451,0.4684,2.59589902606265e-21,4,"Forest_disc_50","Titanic"
1,0.493,0.1772,2.59589902606265e-21,4,"Forest_disc_50","Titanic"
2,2.08,1,0,4,"Forest_disc_50","Titanic"
3,-0.7,1,0,4,"Forest_disc_50","Titanic"
1,-1.396,0.308,2.30004709378945e-21,4,"Forest_disc_75","Titanic"
1,-0.451,0.4812,2.30004709378945e-21,4,"Forest_disc_75","Titanic"
1,0.493,0.2105,2.30004709378945e-21,4,"Forest_disc_75","Titanic"
2,2.08,1,0,4,"Forest_disc_75","Titanic"
3,-0.7,1,0,4,"Forest_disc_75","Titanic"
1,-1.396,0.3288,4.12772681639771e-21,4,"Forest_disc_100","Titanic"
1,-0.451,0.4398,4.12772681639771e-21,4,"Forest_disc_100","Titanic"
1,0.493,0.2315,4.12772681639771e-21,4,"Forest_disc_100","Titanic"
2,2.08,1,0,4,"Forest_disc_100","Titanic"
3,-0.7,1,0,4,"Forest_disc_100","Titanic"
1,-1.396,0.3242,1.73574818559305e-21,4,"Forest_disc_125","Titanic"
1,-0.451,0.4492,1.73574818559305e-21,4,"Forest_disc_125","Titanic"
1,0.493,0.2266,1.73574818559305e-21,4,"Forest_disc_125","Titanic"
2,2.08,1,0,4,"Forest_disc_125","Titanic"
3,-0.7,1,0,4,"Forest_disc_125","Titanic"
1,-1.396,0.368,3.58534362082498e-22,4,"Forest_disc_150","Titanic"
1,-0.451,0.4,3.58534362082498e-22,4,"Forest_disc_150","Titanic"
1,0.493,0.2321,3.58534362082498e-22,4,"Forest_disc_150","Titanic"
2,2.08,1,0,4,"Forest_disc_150","Titanic"
3,-0.7,1,0,4,"Forest_disc_150","Titanic"
1,-1.396,0.3272,1.86404510225648e-21,4,"Forest_disc_175","Titanic"
1,-0.451,0.4784,1.86404510225648e-21,4,"Forest_disc_175","Titanic"
1,0.493,0.1944,1.86404510225648e-21,4,"Forest_disc_175","Titanic"
2,2.08,1,0,4,"Forest_disc_175","Titanic"
3,-0.7,1,0,4,"Forest_disc_175","Titanic"
1,-1.396,0.3372,1.1470654257905e-21,4,"Forest_disc_200","Titanic"
1,-0.451,0.4669,1.1470654257905e-21,4,"Forest_disc_200","Titanic"
1,0.493,0.1961,1.1470654257905e-21,4,"Forest_disc_200","Titanic"
2,2.08,1,0,4,"Forest_disc_200","Titanic"
3,-0.7,1,0,4,"Forest_disc_200","Titanic"
1,-1.396,0.31,6.63157580947763e-20,4,"Forest_disc_NLD50","Titanic"
1,-0.451,0.46,6.63157580947763e-20,4,"Forest_disc_NLD50","Titanic"
1,0.493,0.23,6.63157580947763e-20,4,"Forest_disc_NLD50","Titanic"
2,2.08,1,0,4,"Forest_disc_NLD50","Titanic"
3,-0.7,1,0,4,"Forest_disc_NLD50","Titanic"
1,-1.396,0.3333,5.27416720316672e-27,4,"Forest_disc_NLD100","Titanic"
1,-0.451,0.4677,5.27416720316672e-27,4,"Forest_disc_NLD100","Titanic"
1,0.493,0.199,5.27416720316672e-27,4,"Forest_disc_NLD100","Titanic"
2,2.08,1,0,4,"Forest_disc_NLD100","Titanic"
3,-0.7,1,0,4,"Forest_disc_NLD100","Titanic"
1,-1.396,0.3577,3.08237263258114e-21,4,"Forest_disc_NLD200","Titanic"
1,-0.451,0.423,3.08237263258114e-21,4,"Forest_disc_NLD200","Titanic"
1,0.493,0.2193,3.08237263258114e-21,4,"Forest_disc_NLD200","Titanic"
2,2.08,1,0,4,"Forest_disc_NLD200","Titanic"
3,-0.7,1,0,4,"Forest_disc_NLD200","Titanic"
1,-1.378,0.055,0.000206234160524918,4,"Forest_disc_DIR50","Titanic"
1,-1.337,0.055,0.000206234160524918,4,"Forest_disc_DIR50","Titanic"
1,-1.324,0.0553,0.000206234160524918,4,"Forest_disc_DIR50","Titanic"
1,-1.293,0.2775,0.000206234160524918,4,"Forest_disc_DIR50","Titanic"
1,-0.697,0.0558,0.000206234160524918,4,"Forest_disc_DIR50","Titanic"
1,-0.113,0.3331,0.000206234160524918,4,"Forest_disc_DIR50","Titanic"
1,0.065,0.0558,0.000206234160524918,4,"Forest_disc_DIR50","Titanic"
1,0.493,0.1124,0.000206234160524918,4,"Forest_disc_DIR50","Titanic"
2,2.08,1,0,4,"Forest_disc_DIR50","Titanic"
3,-0.7,1,0,4,"Forest_disc_DIR50","Titanic"
1,-1.396,0.1658,0.000310527094018818,4,"Forest_disc_DIR100","Titanic"
1,-1.316,0.0535,0.000310527094018818,4,"Forest_disc_DIR100","Titanic"
1,-1.295,0.1619,0.000310527094018818,4,"Forest_disc_DIR100","Titanic"
1,-0.774,0.1672,0.000310527094018818,4,"Forest_disc_DIR100","Titanic"
1,-0.603,0.0576,0.000310527094018818,4,"Forest_disc_DIR100","Titanic"
1,-0.043,0.1674,0.000310527094018818,4,"Forest_disc_DIR100","Titanic"
1,0.283,0.166,0.000310527094018818,4,"Forest_disc_DIR100","Titanic"
1,0.4,0.0599,0.000310527094018818,4,"Forest_disc_DIR100","Titanic"
2,2.08,1,0,4,"Forest_disc_DIR100","Titanic"
3,-0.7,1,0,4,"Forest_disc_DIR100","Titanic"
1,-1.317,0.0556,0.000231039832432663,4,"Forest_disc_DIR200","Titanic"
1,-1.292,0.3334,0.000231039832432663,4,"Forest_disc_DIR200","Titanic"
1,-1.279,0.0556,0.000231039832432663,4,"Forest_disc_DIR200","Titanic"
1,-0.304,0.1667,0.000231039832432663,4,"Forest_disc_DIR200","Titanic"
1,-0.042,0.2778,0.000231039832432663,4,"Forest_disc_DIR200","Titanic"
1,0.492,0.1116,0.000231039832432663,4,"Forest_disc_DIR200","Titanic"
2,2.08,1,0,4,"Forest_disc_DIR200","Titanic"
3,-0.7,1,0,4,"Forest_disc_DIR200","Titanic"
1,-1.396,0.2891,4.62927384313644e-21,5,"Forest_disc_25","Titanic"
1,-0.451,0.4889,4.62927384313644e-21,5,"Forest_disc_25","Titanic"
1,0.493,0.2222,4.62927384313644e-21,5,"Forest_disc_25","Titanic"
2,2.08,1,0,5,"Forest_disc_25","Titanic"
3,-0.7,1,0,5,"Forest_disc_25","Titanic"
1,-1.396,0.3192,5.95432389101364e-21,5,"Forest_disc_50","Titanic"
