"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
1,10,0.000319245036086213,0.482,-1.292,-0.032,-1.292,-1.175,0.062,-0.102,0.132,-0.125,-0.662,0.1667,0.1667,0.1667,0.1667,0.0556,0.0556,0.0556,0.0556,0.0556,0.0556,3192.45036086213,9,2,"Forest_disc_DIR100","Titanic"
2,2,0,2.08,2.08,NA,NA,NA,NA,NA,NA,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,"Forest_disc_DIR100","Titanic"
2,3,0,2.08,2.08,2.08,NA,NA,NA,NA,NA,NA,NA,0.8662,0.0796,0.0541,NA,NA,NA,NA,NA,NA,NA,0,1,2,"Forest_disc_DIR100","Titanic"
2,4,0,2.08,2.08,2.08,2.08,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,0,1,2,"Forest_disc_DIR100","Titanic"
2,5,3.41660277576832e-30,2.08,2.08,2.08,2.08,2.08,NA,NA,NA,NA,NA,0.2956,0.2039,0.1671,0.1667,0.1667,NA,NA,NA,NA,NA,3.41660277576832e-31,1,2,"Forest_disc_DIR100","Titanic"
2,6,4.24708582113951e-32,2.08,2.08,2.08,2.08,2.08,2.08,NA,NA,NA,NA,0.2778,0.1667,0.1667,0.1667,0.1667,0.0556,NA,NA,NA,NA,4.24708582113951e-33,1,2,"Forest_disc_DIR100","Titanic"
2,7,1.93334253991677e-25,2.08,2.08,2.08,2.08,2.08,2.08,2.08,NA,NA,NA,0.2039,0.179,0.1712,0.168,0.1667,0.0556,0.0556,NA,NA,NA,1.93334253991677e-26,1,2,"Forest_disc_DIR100","Titanic"
2,8,1.67777702130802e-31,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,NA,NA,0.2778,0.2778,0.1667,0.0556,0.0556,0.0556,0.0556,0.0556,NA,NA,1.67777702130802e-32,1,2,"Forest_disc_DIR100","Titanic"
2,9,1.14239103094326e-20,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,NA,0.2206,0.1668,0.1667,0.1667,0.0569,0.0556,0.0556,0.0556,0.0556,NA,1.14239103094326e-21,1,2,"Forest_disc_DIR100","Titanic"
2,10,2.1353767348552e-31,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,0.1667,0.1667,0.1667,0.1667,0.0556,0.0556,0.0556,0.0556,0.0556,0.0556,2.1353767348552e-32,1,2,"Forest_disc_DIR100","Titanic"
3,2,0,-0.7,-0.7,NA,NA,NA,NA,NA,NA,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,"Forest_disc_DIR100","Titanic"
3,3,0,-0.7,-0.7,-0.7,NA,NA,NA,NA,NA,NA,NA,0.7965,0.1831,0.0204,NA,NA,NA,NA,NA,NA,NA,0,1,2,"Forest_disc_DIR100","Titanic"
3,4,0,-0.7,-0.7,-0.7,-0.7,NA,NA,NA,NA,NA,NA,0.3889,0.2778,0.1667,0.1667,NA,NA,NA,NA,NA,NA,0,1,2,"Forest_disc_DIR100","Titanic"
3,5,0,-0.7,-0.7,-0.7,-0.7,-0.7,NA,NA,NA,NA,NA,0.2906,0.2078,0.1682,0.1667,0.1667,NA,NA,NA,NA,NA,0,1,2,"Forest_disc_DIR100","Titanic"
3,6,0,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0,1,2,"Forest_disc_DIR100","Titanic"
3,7,7.35678121662307e-26,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,NA,NA,NA,0.2037,0.1804,0.1708,0.1667,0.1667,0.056,0.0557,NA,NA,NA,7.35678121662307e-27,1,2,"Forest_disc_DIR100","Titanic"
3,8,7.08742219534503e-32,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.0556,0.0556,0.0556,NA,NA,7.08742219534503e-33,1,2,"Forest_disc_DIR100","Titanic"
3,9,4.34833691627775e-21,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,NA,0.1726,0.1668,0.1667,0.1667,0.0926,0.0679,0.0556,0.0556,0.0556,NA,4.34833691627775e-22,1,2,"Forest_disc_DIR100","Titanic"
3,10,8.0118685686509e-32,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,0.1667,0.1667,0.1667,0.1667,0.0556,0.0556,0.0556,0.0556,0.0556,0.0556,8.0118685686509e-33,1,2,"Forest_disc_DIR100","Titanic"
1,2,0.000779502231293488,0.11,-1.253,NA,NA,NA,NA,NA,NA,NA,NA,0.539,0.4609,NA,NA,NA,NA,NA,NA,NA,NA,0.000779502231293488,2,2,"Forest_disc_DIR200","Titanic"
1,3,0.000663017423955697,0.143,-1.276,-0.393,NA,NA,NA,NA,NA,NA,NA,0.4815,0.433,0.0864,NA,NA,NA,NA,NA,NA,NA,0.00663017423955697,3,2,"Forest_disc_DIR200","Titanic"
1,4,0.000634543434668968,-1.105,0.075,0.349,-1.393,NA,NA,NA,NA,NA,NA,0.3354,0.3313,0.1667,0.1653,NA,NA,NA,NA,NA,NA,0.0634543434668968,4,2,"Forest_disc_DIR200","Titanic"
1,5,0.000333169939753951,-0.557,0.423,-1.327,-1.373,0.423,NA,NA,NA,NA,NA,0.362,0.2121,0.1655,0.1651,0.0937,NA,NA,NA,NA,NA,0.0333169939753951,4,2,"Forest_disc_DIR200","Titanic"
1,6,0.00059840142450426,0.369,-0.067,-1.327,-1.311,-0.837,-0.953,NA,NA,NA,NA,0.284,0.1811,0.1663,0.166,0.1619,0.0384,NA,NA,NA,NA,5.9840142450426,6,2,"Forest_disc_DIR200","Titanic"
1,7,0.000494748367630359,-1.222,-0.074,-1.327,0.408,0.042,0.4,-0.65,NA,NA,NA,0.2716,0.2058,0.1646,0.1302,0.0837,0.0814,0.0617,NA,NA,NA,49.4748367630359,7,2,"Forest_disc_DIR200","Titanic"
1,8,0.00119219826893917,0.283,-1.327,-1.054,-1.101,-0.028,0.423,0.05,-1.288,NA,NA,0.2785,0.1675,0.1605,0.1481,0.0727,0.0604,0.0576,0.0535,NA,NA,1192.19826893917,8,2,"Forest_disc_DIR200","Titanic"
1,9,0.00106053351292057,-1.28,-0.041,0.073,-1.381,0.073,0.073,-0.767,-0.137,0.073,NA,0.2058,0.1728,0.1701,0.1687,0.1291,0.0617,0.0617,0.0165,0.0139,NA,10.6053351292057,6,2,"Forest_disc_DIR200","Titanic"
1,10,0.00043456344261901,-1.158,-0.067,0.073,-1.396,-1.14,0.493,0.073,-1.396,0.283,-0.067,0.2401,0.1667,0.1216,0.0914,0.0741,0.0741,0.0681,0.0604,0.0535,0.0499,43.456344261901,7,2,"Forest_disc_DIR200","Titanic"
2,2,0,2.08,2.08,NA,NA,NA,NA,NA,NA,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,"Forest_disc_DIR200","Titanic"
2,3,0,2.08,2.08,2.08,NA,NA,NA,NA,NA,NA,NA,0.869,0.0884,0.0426,NA,NA,NA,NA,NA,NA,NA,0,1,2,"Forest_disc_DIR200","Titanic"
2,4,0,2.08,2.08,2.08,2.08,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,0,1,2,"Forest_disc_DIR200","Titanic"
2,5,0,2.08,2.08,2.08,2.08,2.08,NA,NA,NA,NA,NA,0.278,0.2037,0.1831,0.168,0.1671,NA,NA,NA,NA,NA,0,1,2,"Forest_disc_DIR200","Titanic"
2,6,0,2.08,2.08,2.08,2.08,2.08,2.08,NA,NA,NA,NA,0.2778,0.1667,0.1667,0.1667,0.1667,0.0556,NA,NA,NA,NA,0,1,2,"Forest_disc_DIR200","Titanic"
2,7,1.93256166619974e-25,2.08,2.08,2.08,2.08,2.08,2.08,2.08,NA,NA,NA,0.2202,0.168,0.1671,0.1668,0.1667,0.0556,0.0556,NA,NA,NA,1.93256166619974e-26,1,2,"Forest_disc_DIR200","Titanic"
2,8,1.67777702130802e-31,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,NA,NA,0.2778,0.2778,0.1667,0.0556,0.0556,0.0556,0.0556,0.0556,NA,NA,1.67777702130802e-32,1,2,"Forest_disc_DIR200","Titanic"
2,9,1.1423870157923e-20,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,NA,0.2037,0.1708,0.1668,0.1667,0.0693,0.0561,0.0556,0.0556,0.0556,NA,1.1423870157923e-21,1,2,"Forest_disc_DIR200","Titanic"
2,10,2.1353767348552e-31,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,0.1667,0.1667,0.1667,0.1667,0.0556,0.0556,0.0556,0.0556,0.0556,0.0556,2.1353767348552e-32,1,2,"Forest_disc_DIR200","Titanic"
3,2,0,-0.7,-0.7,NA,NA,NA,NA,NA,NA,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,"Forest_disc_DIR200","Titanic"
3,3,0,-0.7,-0.7,-0.7,NA,NA,NA,NA,NA,NA,NA,0.7208,0.1543,0.1249,NA,NA,NA,NA,NA,NA,NA,0,1,2,"Forest_disc_DIR200","Titanic"
3,4,0,-0.7,-0.7,-0.7,-0.7,NA,NA,NA,NA,NA,NA,0.3889,0.2778,0.1667,0.1667,NA,NA,NA,NA,NA,NA,0,1,2,"Forest_disc_DIR200","Titanic"
3,5,0,-0.7,-0.7,-0.7,-0.7,-0.7,NA,NA,NA,NA,NA,0.2783,0.2163,0.1708,0.168,0.1667,NA,NA,NA,NA,NA,0,1,2,"Forest_disc_DIR200","Titanic"
3,6,0,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0,1,2,"Forest_disc_DIR200","Titanic"
3,7,7.35784895218424e-26,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,NA,NA,NA,0.2039,0.1804,0.1708,0.1671,0.1667,0.0556,0.0556,NA,NA,NA,7.35784895218424e-27,1,2,"Forest_disc_DIR200","Titanic"
3,8,7.08742219534503e-32,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.0556,0.0556,0.0556,NA,NA,7.08742219534503e-33,1,2,"Forest_disc_DIR200","Titanic"
3,9,4.34834497574375e-21,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,NA,0.2051,0.1671,0.1667,0.1667,0.0679,0.0598,0.0556,0.0556,0.0556,NA,4.34834497574375e-22,1,2,"Forest_disc_DIR200","Titanic"
3,10,0,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,0.1667,0.1667,0.1667,0.1667,0.0556,0.0556,0.0556,0.0556,0.0556,0.0556,0,1,2,"Forest_disc_DIR200","Titanic"
1,2,0.000804130608202443,0.186,-1.265,NA,NA,NA,NA,NA,NA,NA,NA,0.5359,0.4641,NA,NA,NA,NA,NA,NA,NA,NA,0.000804130608202443,2,3,"Forest_disc_25","Titanic"
1,3,4.03457386138401e-20,-0.451,-1.396,0.493,NA,NA,NA,NA,NA,NA,NA,0.4043,0.3191,0.2766,NA,NA,NA,NA,NA,NA,NA,4.03457386138401e-19,3,3,"Forest_disc_25","Titanic"
1,4,1.78461055440381e-20,-0.451,0.493,-1.396,-1.396,NA,NA,NA,NA,NA,NA,0.4043,0.2766,0.1596,0.1596,NA,NA,NA,NA,NA,NA,1.78461055440381e-19,3,3,"Forest_disc_25","Titanic"
1,5,5.09714267729134e-20,-0.451,0.493,-1.396,-1.396,-1.396,NA,NA,NA,NA,NA,0.4043,0.2766,0.1064,0.1064,0.1064,NA,NA,NA,NA,NA,5.09714267729134e-19,3,3,"Forest_disc_25","Titanic"
1,6,1.15106618287755e-20,-0.451,0.493,-1.396,-1.396,-1.396,-1.396,NA,NA,NA,NA,0.4043,0.2766,0.0798,0.0798,0.0798,0.0798,NA,NA,NA,NA,1.15106618287755e-19,3,3,"Forest_disc_25","Titanic"
1,7,1.37255888300207e-20,-0.451,0.493,-1.396,-1.396,-1.396,-1.396,-1.396,NA,NA,NA,0.4043,0.2766,0.0638,0.0638,0.0638,0.0638,0.0638,NA,NA,NA,1.37255888300207e-19,3,3,"Forest_disc_25","Titanic"
1,8,3.93311921104852e-21,-0.451,0.493,-1.396,-1.396,-1.396,-1.396,-1.396,-1.396,NA,NA,0.4043,0.2766,0.0532,0.0532,0.0532,0.0532,0.0532,0.0532,NA,NA,3.93311921104852e-20,3,3,"Forest_disc_25","Titanic"
1,9,1.05245365119892e-21,-0.451,0.493,-1.396,-1.396,-1.396,-1.396,-1.396,-1.396,-1.396,NA,0.4043,0.2766,0.0456,0.0456,0.0456,0.0456,0.0456,0.0456,0.0456,NA,1.05245365119892e-20,3,3,"Forest_disc_25","Titanic"
1,10,2.85651423557934e-21,-0.451,0.493,-1.396,-1.396,-1.396,-1.396,-1.396,-1.396,-1.396,-1.396,0.4043,0.2766,0.0399,0.0399,0.0399,0.0399,0.0399,0.0399,0.0399,0.0399,2.85651423557934e-20,3,3,"Forest_disc_25","Titanic"
2,2,0,2.08,2.08,NA,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,NA,NA,NA,NA,NA,NA,NA,NA,0,1,3,"Forest_disc_25","Titanic"
2,3,0,2.08,2.08,2.08,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,0,NA,NA,NA,NA,NA,NA,NA,0,1,3,"Forest_disc_25","Titanic"
2,4,0,2.08,2.08,2.08,2.08,NA,NA,NA,NA,NA,NA,0.75,0.25,0,0,NA,NA,NA,NA,NA,NA,0,1,3,"Forest_disc_25","Titanic"
2,5,0,2.08,2.08,2.08,2.08,2.08,NA,NA,NA,NA,NA,0.75,0.25,0,0,0,NA,NA,NA,NA,NA,0,1,3,"Forest_disc_25","Titanic"
2,6,0,2.08,2.08,2.08,2.08,2.08,2.08,NA,NA,NA,NA,0.75,0.25,0,0,0,0,NA,NA,NA,NA,0,1,3,"Forest_disc_25","Titanic"
2,7,0,2.08,2.08,2.08,2.08,2.08,2.08,2.08,NA,NA,NA,0.75,0.25,0,0,0,0,0,NA,NA,NA,0,1,3,"Forest_disc_25","Titanic"
2,8,0,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,NA,NA,0.75,0.25,0,0,0,0,0,0,NA,NA,0,1,3,"Forest_disc_25","Titanic"
2,9,0,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,NA,0.75,0.25,0,0,0,0,0,0,0,NA,0,1,3,"Forest_disc_25","Titanic"
2,10,0,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,0.75,0.25,0,0,0,0,0,0,0,0,0,1,3,"Forest_disc_25","Titanic"
3,2,3.08148791101958e-33,-0.7,-0.7,NA,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,NA,NA,NA,NA,NA,NA,NA,NA,3.08148791101958e-34,1,3,"Forest_disc_25","Titanic"
3,3,0,-0.7,-0.7,-0.7,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,0,NA,NA,NA,NA,NA,NA,NA,0,1,3,"Forest_disc_25","Titanic"
3,4,0,-0.7,-0.7,-0.7,-0.7,NA,NA,NA,NA,NA,NA,0.75,0.25,0,0,NA,NA,NA,NA,NA,NA,0,1,3,"Forest_disc_25","Titanic"
3,5,0,-0.7,-0.7,-0.7,-0.7,-0.7,NA,NA,NA,NA,NA,0.75,0.25,0,0,0,NA,NA,NA,NA,NA,0,1,3,"Forest_disc_25","Titanic"
3,6,0,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,NA,NA,NA,NA,0.75,0.25,0,0,0,0,NA,NA,NA,NA,0,1,3,"Forest_disc_25","Titanic"
3,7,0,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,NA,NA,NA,0.75,0.25,0,0,0,0,0,NA,NA,NA,0,1,3,"Forest_disc_25","Titanic"
3,8,0,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,NA,NA,0.75,0.25,0,0,0,0,0,0,NA,NA,0,1,3,"Forest_disc_25","Titanic"
3,9,0,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,NA,0.75,0.25,0,0,0,0,0,0,0,NA,0,1,3,"Forest_disc_25","Titanic"
3,10,0,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,0.75,0.25,0,0,0,0,0,0,0,0,0,1,3,"Forest_disc_25","Titanic"
1,2,0.000664889046848677,0.029,-1.258,NA,NA,NA,NA,NA,NA,NA,NA,0.5393,0.4607,NA,NA,NA,NA,NA,NA,NA,NA,0.000664889046848677,2,3,"Forest_disc_50","Titanic"
1,3,3.70409410080425e-19,-0.451,-1.396,0.493,NA,NA,NA,NA,NA,NA,NA,0.5067,0.3067,0.1867,NA,NA,NA,NA,NA,NA,NA,3.70409410080425e-18,3,3,"Forest_disc_50","Titanic"
1,4,1.16149992205607e-19,-0.451,0.493,-1.396,-1.396,NA,NA,NA,NA,NA,NA,0.5067,0.1867,0.1533,0.1533,NA,NA,NA,NA,NA,NA,1.16149992205607e-18,3,3,"Forest_disc_50","Titanic"
1,5,2.69168058005018e-21,-0.451,0.493,-1.396,-1.396,-1.396,NA,NA,NA,NA,NA,0.5067,0.1867,0.1022,0.1022,0.1022,NA,NA,NA,NA,NA,2.69168058005018e-20,3,3,"Forest_disc_50","Titanic"
1,6,4.15207068052707e-20,-0.451,0.493,-1.396,-1.396,-1.396,-1.396,NA,NA,NA,NA,0.5067,0.1867,0.0767,0.0767,0.0767,0.0767,NA,NA,NA,NA,4.15207068052707e-19,3,3,"Forest_disc_50","Titanic"
1,7,2.76222676843324e-20,-0.451,0.493,-1.396,-1.396,-1.396,-1.396,-1.396,NA,NA,NA,0.5067,0.1867,0.0613,0.0613,0.0613,0.0613,0.0613,NA,NA,NA,2.76222676843324e-19,3,3,"Forest_disc_50","Titanic"
1,8,2.64870133522645e-20,-0.451,0.493,-1.396,-1.396,-1.396,-1.396,-1.396,-1.396,NA,NA,0.5067,0.1867,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,NA,NA,2.64870133522645e-19,3,3,"Forest_disc_50","Titanic"
1,9,2.24007534997052e-20,-0.451,0.493,-1.396,-1.396,-1.396,-1.396,-1.396,-1.396,-1.396,NA,0.5067,0.1867,0.0438,0.0438,0.0438,0.0438,0.0438,0.0438,0.0438,NA,2.24007534997052e-19,3,3,"Forest_disc_50","Titanic"
1,10,1.9780458153495e-20,-0.451,0.493,-1.396,-1.396,-1.396,-1.396,-1.396,-1.396,-1.396,-1.396,0.5067,0.1867,0.0383,0.0383,0.0383,0.0383,0.0383,0.0383,0.0383,0.0383,1.9780458153495e-19,3,3,"Forest_disc_50","Titanic"
2,2,0,2.08,2.08,NA,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,NA,NA,NA,NA,NA,NA,NA,NA,0,1,3,"Forest_disc_50","Titanic"
2,3,0,2.08,2.08,2.08,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,0,NA,NA,NA,NA,NA,NA,NA,0,1,3,"Forest_disc_50","Titanic"
2,4,0,2.08,2.08,2.08,2.08,NA,NA,NA,NA,NA,NA,0.75,0.25,0,0,NA,NA,NA,NA,NA,NA,0,1,3,"Forest_disc_50","Titanic"
2,5,0,2.08,2.08,2.08,2.08,2.08,NA,NA,NA,NA,NA,0.75,0.25,0,0,0,NA,NA,NA,NA,NA,0,1,3,"Forest_disc_50","Titanic"
2,6,0,2.08,2.08,2.08,2.08,2.08,2.08,NA,NA,NA,NA,0.75,0.25,0,0,0,0,NA,NA,NA,NA,0,1,3,"Forest_disc_50","Titanic"
2,7,0,2.08,2.08,2.08,2.08,2.08,2.08,2.08,NA,NA,NA,0.75,0.25,0,0,0,0,0,NA,NA,NA,0,1,3,"Forest_disc_50","Titanic"
2,8,0,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,NA,NA,0.75,0.25,0,0,0,0,0,0,NA,NA,0,1,3,"Forest_disc_50","Titanic"
2,9,0,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,NA,0.75,0.25,0,0,0,0,0,0,0,NA,0,1,3,"Forest_disc_50","Titanic"
2,10,0,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,0.75,0.25,0,0,0,0,0,0,0,0,0,1,3,"Forest_disc_50","Titanic"
3,2,3.85185988877447e-33,-0.7,-0.7,NA,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,NA,NA,NA,NA,NA,NA,NA,NA,3.85185988877447e-34,1,3,"Forest_disc_50","Titanic"
3,3,0,-0.7,-0.7,-0.7,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,0,NA,NA,NA,NA,NA,NA,NA,0,1,3,"Forest_disc_50","Titanic"
3,4,0,-0.7,-0.7,-0.7,-0.7,NA,NA,NA,NA,NA,NA,0.75,0.25,0,0,NA,NA,NA,NA,NA,NA,0,1,3,"Forest_disc_50","Titanic"
3,5,0,-0.7,-0.7,-0.7,-0.7,-0.7,NA,NA,NA,NA,NA,0.75,0.25,0,0,0,NA,NA,NA,NA,NA,0,1,3,"Forest_disc_50","Titanic"
3,6,0,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,NA,NA,NA,NA,0.75,0.25,0,0,0,0,NA,NA,NA,NA,0,1,3,"Forest_disc_50","Titanic"
3,7,0,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,NA,NA,NA,0.75,0.25,0,0,0,0,0,NA,NA,NA,0,1,3,"Forest_disc_50","Titanic"
3,8,0,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,NA,NA,0.75,0.25,0,0,0,0,0,0,NA,NA,0,1,3,"Forest_disc_50","Titanic"
3,9,0,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,NA,0.75,0.25,0,0,0,0,0,0,0,NA,0,1,3,"Forest_disc_50","Titanic"
3,10,0,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,0.75,0.25,0,0,0,0,0,0,0,0,0,1,3,"Forest_disc_50","Titanic"
1,2,0.000706457523364744,0.105,-1.276,NA,NA,NA,NA,NA,NA,NA,NA,0.511,0.489,NA,NA,NA,NA,NA,NA,NA,NA,0.000706457523364744,2,3,"Forest_disc_75","Titanic"
1,3,3.86877423952237e-20,-0.451,-1.396,0.493,NA,NA,NA,NA,NA,NA,NA,0.4359,0.3462,0.2179,NA,NA,NA,NA,NA,NA,NA,3.86877423952237e-19,3,3,"Forest_disc_75","Titanic"
1,4,1.91727188739835e-21,-0.451,0.493,-1.396,-1.396,NA,NA,NA,NA,NA,NA,0.4359,0.2179,0.1731,0.1731,NA,NA,NA,NA,NA,NA,1.91727188739835e-20,3,3,"Forest_disc_75","Titanic"
1,5,1.00305043224176e-21,-0.451,0.493,-1.396,-1.396,-1.396,NA,NA,NA,NA,NA,0.4359,0.2179,0.1154,0.1154,0.1154,NA,NA,NA,NA,NA,1.00305043224176e-20,3,3,"Forest_disc_75","Titanic"
1,6,1.00910099107801e-20,-0.451,0.493,-1.396,-1.396,-1.396,-1.396,NA,NA,NA,NA,0.4359,0.2179,0.0865,0.0865,0.0865,0.0865,NA,NA,NA,NA,1.00910099107801e-19,3,3,"Forest_disc_75","Titanic"
1,7,3.02768436624068e-20,-0.451,0.493,-1.396,-1.396,-1.396,-1.396,-1.396,NA,NA,NA,0.4359,0.2179,0.0692,0.0692,0.0692,0.0692,0.0692,NA,NA,NA,3.02768436624068e-19,3,3,"Forest_disc_75","Titanic"
1,8,2.37275013836941e-21,-0.451,0.493,-1.396,-1.396,-1.396,-1.396,-1.396,-1.396,NA,NA,0.4359,0.2179,0.0577,0.0577,0.0577,0.0577,0.0577,0.0577,NA,NA,2.37275013836941e-20,3,3,"Forest_disc_75","Titanic"
1,9,2.23529115137536e-20,-0.451,0.493,-1.396,-1.396,-1.396,-1.396,-1.396,-1.396,-1.396,NA,0.4359,0.2179,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,NA,2.23529115137536e-19,3,3,"Forest_disc_75","Titanic"
1,10,3.63528109691739e-21,-0.451,0.493,-1.396,-1.396,-1.396,-1.396,-1.396,-1.396,-1.396,-1.396,0.4359,0.2179,0.0433,0.0433,0.0433,0.0433,0.0433,0.0433,0.0433,0.0433,3.63528109691739e-20,3,3,"Forest_disc_75","Titanic"
2,2,0,2.08,2.08,NA,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,NA,NA,NA,NA,NA,NA,NA,NA,0,1,3,"Forest_disc_75","Titanic"
2,3,0,2.08,2.08,2.08,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,0,NA,NA,NA,NA,NA,NA,NA,0,1,3,"Forest_disc_75","Titanic"
2,4,0,2.08,2.08,2.08,2.08,NA,NA,NA,NA,NA,NA,0.75,0.25,0,0,NA,NA,NA,NA,NA,NA,0,1,3,"Forest_disc_75","Titanic"
2,5,0,2.08,2.08,2.08,2.08,2.08,NA,NA,NA,NA,NA,0.75,0.25,0,0,0,NA,NA,NA,NA,NA,0,1,3,"Forest_disc_75","Titanic"
2,6,0,2.08,2.08,2.08,2.08,2.08,2.08,NA,NA,NA,NA,0.75,0.25,0,0,0,0,NA,NA,NA,NA,0,1,3,"Forest_disc_75","Titanic"
2,7,0,2.08,2.08,2.08,2.08,2.08,2.08,2.08,NA,NA,NA,0.75,0.25,0,0,0,0,0,NA,NA,NA,0,1,3,"Forest_disc_75","Titanic"
2,8,0,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,NA,NA,0.75,0.25,0,0,0,0,0,0,NA,NA,0,1,3,"Forest_disc_75","Titanic"
2,9,0,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,NA,0.75,0.25,0,0,0,0,0,0,0,NA,0,1,3,"Forest_disc_75","Titanic"
2,10,0,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,0.75,0.25,0,0,0,0,0,0,0,0,0,1,3,"Forest_disc_75","Titanic"
3,2,3.85185988877447e-33,-0.7,-0.7,NA,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,NA,NA,NA,NA,NA,NA,NA,NA,3.85185988877447e-34,1,3,"Forest_disc_75","Titanic"
3,3,0,-0.7,-0.7,-0.7,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,0,NA,NA,NA,NA,NA,NA,NA,0,1,3,"Forest_disc_75","Titanic"
3,4,0,-0.7,-0.7,-0.7,-0.7,NA,NA,NA,NA,NA,NA,0.75,0.25,0,0,NA,NA,NA,NA,NA,NA,0,1,3,"Forest_disc_75","Titanic"
3,5,0,-0.7,-0.7,-0.7,-0.7,-0.7,NA,NA,NA,NA,NA,0.75,0.25,0,0,0,NA,NA,NA,NA,NA,0,1,3,"Forest_disc_75","Titanic"
3,6,0,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,NA,NA,NA,NA,0.75,0.25,0,0,0,0,NA,NA,NA,NA,0,1,3,"Forest_disc_75","Titanic"
