"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"Titanic","test","KNN_Class","Forest_disc_25",2.66666666666667,0,45.5098974704742,8.38541348413606,0,0,0.773636363636364,0.0501207601997385,0.768074643738947,0.0597983293781742,0.703733812269591,0.0316353966324,0.717205040754039,0.0403453774909517,0.444300353878803,0.0797510522156687,0.444300353878803,0.0797510522156687,2.66666666666667,0
"Titanic","test","KNN_Class","Forest_disc_50",2.66666666666667,0,42.2649295330048,5.85712857239022,0,0,0.773636363636364,0.0501207601997385,0.768074643738947,0.0597983293781742,0.703733812269591,0.0316353966324,0.717205040754039,0.0403453774909517,0.444300353878803,0.0797510522156687,0.444300353878803,0.0797510522156687,2.66666666666667,0
"Titanic","test","KNN_Class","Forest_disc_75",2.66666666666667,0,43.2837358951569,7.2669559280478,0,0,0.773636363636364,0.0501207601997385,0.768074643738947,0.0597983293781742,0.703733812269591,0.0316353966324,0.717205040754039,0.0403453774909517,0.444300353878803,0.0797510522156687,0.444300353878803,0.0797510522156687,2.66666666666667,0
"Titanic","test","KNN_Class","Forest_disc_DIR100",3.83333333333333,0.613631167621514,3.94803695678711,0.732560023989636,0,0,0.773636363636364,0.0501207601997385,0.768074643738947,0.0597983293781742,0.703733812269591,0.0316353966324,0.717205040754039,0.0403453774909517,0.444300353878803,0.0797510522156687,0.444300353878803,0.0797510522156687,3.83333333333333,0.613631167621514
"Titanic","test","KNN_Class","Forest_disc_DIR200",3.86666666666667,0.525873758497743,4.53040499687195,1.30290638298414,0,0,0.773636363636364,0.0501207601997385,0.768074643738947,0.0597983293781742,0.703733812269591,0.0316353966324,0.717205040754039,0.0403453774909517,0.444300353878803,0.0797510522156687,0.444300353878803,0.0797510522156687,3.86666666666667,0.525873758497743
"Titanic","test","KNN_Class","Forest_disc_DIR50",3.43333333333333,0.667591950479991,3.70897672176361,0.364863886787586,0,0,0.773636363636364,0.0501207601997385,0.768074643738947,0.0597983293781742,0.703733812269591,0.0316353966324,0.717205040754039,0.0403453774909517,0.444300353878803,0.0797510522156687,0.444300353878803,0.0797510522156687,3.43333333333333,0.667591950479991
"Titanic","test","KNN_Class","Forest_disc_NLD100",2.66666666666667,0,1.26567392349243,0.213906466683601,0,0,0.773636363636364,0.0501207601997385,0.768074643738947,0.0597983293781742,0.703733812269591,0.0316353966324,0.717205040754039,0.0403453774909517,0.444300353878803,0.0797510522156687,0.444300353878803,0.0797510522156687,2.66666666666667,0
"Titanic","test","KNN_Class","Forest_disc_NLD200",2.66666666666667,0,1.8841109752655,0.796596691942537,0,0,0.773636363636364,0.0501207601997385,0.768074643738947,0.0597983293781742,0.703733812269591,0.0316353966324,0.717205040754039,0.0403453774909517,0.444300353878803,0.0797510522156687,0.444300353878803,0.0797510522156687,2.66666666666667,0
"Titanic","test","KNN_Class","Forest_disc_NLD50",2.66666666666667,0,1.2437864780426,0.535062449701779,0,0,0.773636363636364,0.0501207601997385,0.768074643738947,0.0597983293781742,0.703733812269591,0.0316353966324,0.717205040754039,0.0403453774909517,0.444300353878803,0.0797510522156687,0.444300353878803,0.0797510522156687,2.66666666666667,0
"Titanic","test","KNN_Class","GLMDisc",1.8,0.322030594359765,28.0839850902557,0.938704045182117,0,0,0.751060606060606,0.0709701095773645,0.743408757988023,0.0568274295618994,0.68215174717207,0.036379810939366,0.690184844861971,0.0555494030631469,0.397576912929696,0.0938549756067879,0.397576912929696,0.0938549756067879,1.8,0.322030594359765
"Titanic","test","KNN_Class","MDLP",2.66666666666667,0,0.0315814733505249,0.0458710814727482,0,0,0.773636363636364,0.0501207601997385,0.768074643738947,0.0597983293781742,0.703733812269591,0.0316353966324,0.717205040754039,0.0403453774909517,0.444300353878803,0.0797510522156687,0.444300353878803,0.0797510522156687,2.66666666666667,0
"Titanic","test","KNN_Class","Modified Chi2",1.8,0.2330686329267,0.115541505813599,0.0124446838621454,0,0,0.760454545454545,0.0346057274421272,0.771414581114483,0.0691956646645246,0.676061064372814,0.0358388018492462,0.685172979476249,0.0419558775686771,0.390889687319663,0.0724166010336739,0.390889687319663,0.0724166010336739,1.8,0.2330686329267
"Titanic","test","KNN_Class","OneR",1.83333333333333,0.175682092231577,0.205782079696655,0.0924507199207057,0,0,0.780151515151515,0.00652473650897724,0.786022856041382,0.0325967828000544,0.693797460377477,0.019988540506973,0.709249592040242,0.0212767325891568,0.434343475816947,0.0309161070760209,0.434343475816947,0.0309161070760209,1.83333333333333,0.175682092231577
"Titanic","test","KNN_Class","RDGR",2.33333333333333,0,0.0459802150726318,0.0236487579680001,0,0,0.749545454545455,0.118610656812097,0.758400882801946,0.09180168965707,0.684105302958692,0.0676524847424306,0.690198186983242,0.100834408812669,0.40998926625694,0.148449984676327,0.40998926625694,0.148449984676327,2.33333333333333,0
"Titanic","test","KNN_Class","RSTGDH",2.66666666666667,0,0.0201906442642212,0.000914804773456374,0,0,0.725,0.117050289745725,0.686125342378462,0.151639465958759,0.657996975139427,0.0871929008881629,0.650100991845864,0.1316290109861,0.343771288044431,0.190915192012652,0.343771288044431,0.190915192012652,2.66666666666667,0
"Titanic","test","KNN_Class","RSTI",5,0,0.00689659118652344,0.00212665401907776,0,0,0.773636363636364,0.0501207601997385,0.768074643738947,0.0597983293781742,0.703733812269591,0.0316353966324,0.717205040754039,0.0403453774909517,0.444300353878803,0.0797510522156687,0.444300353878803,0.0797510522156687,5,0
"Titanic","test","KNN_Class","RSTLDH",2.33333333333333,0,0.012297797203064,0.00141679596432512,0,0,0.726060606060606,0.117471316729045,0.688694052517944,0.152643176952713,0.656445158647635,0.0862468872869991,0.6493714463407,0.131225416914528,0.34302915971936,0.190519658996271,0.34302915971936,0.190519658996271,2.33333333333333,0
"Titanic","test","KNN_Class","RSTQ",3.66666666666667,0,0.00559875965118408,0.000694217218898851,0,0,0.773636363636364,0.0501207601997385,0.768074643738947,0.0597983293781742,0.703733812269591,0.0316353966324,0.717205040754039,0.0403453774909517,0.444300353878803,0.0797510522156687,0.444300353878803,0.0797510522156687,3.66666666666667,0
"Titanic","test","KNN_Class","cont",NA,NA,0,0,0.20530303030303,0.00776694772688369,0.772575757575758,0.0454795105403734,0.762405257647213,0.0630612460626726,0.702459274663642,0.0391189882529754,0.71571300071111,0.0427575565020215,0.439818893112063,0.0871339700657889,0.439818893112063,0.0871339700657889,NA,NA
"Titanic","test","KNN_Class","equalfrequencies",2.66666666666667,0,0.0122928619384766,0.0101665058047876,0,0,0.773636363636364,0.0501207601997385,0.768074643738947,0.0597983293781742,0.703733812269591,0.0316353966324,0.717205040754039,0.0403453774909517,0.444300353878803,0.0797510522156687,0.444300353878803,0.0797510522156687,2.66666666666667,0
"Titanic","test","KNN_Class","equalwidth",2.66666666666667,0,0.0080944299697876,0.0112234886099908,0,0,0.773636363636364,0.0501207601997385,0.768074643738947,0.0597983293781742,0.703733812269591,0.0316353966324,0.717205040754039,0.0403453774909517,0.444300353878803,0.0797510522156687,0.444300353878803,0.0797510522156687,2.66666666666667,0
"Titanic","test","KNN_Class","infogain",2,0,0.0168847560882568,0.00280534304710398,0,0,0.742727272727273,0.139472236830289,0.762546716439086,0.102290284997439,0.681283675205596,0.0702758531564806,0.677478215316233,0.132330952400334,0.40588710179626,0.151406561050285,0.40588710179626,0.151406561050285,2,0
"Titanic","test","KNN_Class","logreg",2,0,0.0178844213485718,0.00324723570396071,0,0,0.751060606060606,0.118898478883406,0.767767633093595,0.0956824235267679,0.683257711819013,0.0680937196739329,0.689230812435735,0.101093817201334,0.410280736979592,0.148650889363591,0.410280736979592,0.148650889363591,2,0
"Titanic","test","KNN_Class","naive",2,0,0.0109017610549927,0.00227900437277087,0,0,0.751060606060606,0.118898478883406,0.767767633093595,0.0956824235267679,0.683257711819013,0.0680937196739329,0.689230812435735,0.101093817201334,0.410280736979592,0.148650889363591,0.410280736979592,0.148650889363591,2,0
"Titanic","test","NaiveBayes","AMEVA",2,0,0.00889260768890381,0.00128098885527717,0,0,0.783484848484848,0.00864359671119053,0.769762540482861,0.0141188682650173,0.709898541134953,0.0122797055451637,0.725427238845562,0.0125472831429719,0.458628243238148,0.0235513028589199,0.458628243238148,0.0235513028589199,2,0
"Titanic","test","NaiveBayes","CACC",2,0,0.0097938060760498,0.00131710938769879,0,0,0.783484848484848,0.00864359671119053,0.769762540482861,0.0141188682650173,0.709898541134953,0.0122797055451637,0.725427238845562,0.0125472831429719,0.458628243238148,0.0235513028589199,0.458628243238148,0.0235513028589199,2,0
"Titanic","test","NaiveBayes","CAIM",2,0,0.00969789028167725,0.000673309765247155,0,0,0.780757575757576,0.00795514668242541,0.766786400515289,0.0137087230050464,0.705673189022277,0.0112843315492077,0.721094929301207,0.0115233256255455,0.450499745200969,0.0215623622656278,0.450499745200969,0.0215623622656278,2,0
"Titanic","test","NaiveBayes","Chi2",2.4,0.140545673785261,0.571074342727661,0.0312993647161564,0,0,0.782424242424242,0.00805551597469773,0.768612653929162,0.0139911592189618,0.70825534864669,0.0110000482514922,0.723773796017672,0.0113281645180746,0.455501915635536,0.0213491763971507,0.455501915635536,0.0213491763971507,2.4,0.140545673785261
"Titanic","test","NaiveBayes","ChiMerge",2.33333333333333,0,0.00799434185028076,0.00081674348043219,0,0,0.782424242424242,0.00805551597469773,0.768612653929162,0.0139911592189618,0.70825534864669,0.0110000482514922,0.723773796017672,0.0113281645180746,0.455501915635536,0.0213491763971507,0.455501915635536,0.0213491763971507,2.33333333333333,0
"Titanic","test","NaiveBayes","ClusterDisc",2.33333333333333,0,0.00269932746887207,0.000823514689745584,0,0,0.784393939393939,0.00785836513932723,0.770793026257552,0.013308668835368,0.711306991839178,0.0114721967581375,0.726872858776838,0.0114285034414286,0.461341426905774,0.0214339402510459,0.461341426905774,0.0214339402510459,2.33333333333333,0
"Titanic","test","NaiveBayes","Extended Chi2",2.16666666666667,0.175682092231577,2.28496766090393,0.183622086835867,0,0,0.781666666666667,0.00837379220413139,0.767763057860504,0.0145295536236256,0.707081639726502,0.0110023827380064,0.722582598874538,0.0114442253019297,0.453253912719524,0.0217495670659568,0.453253912719524,0.0217495670659568,2.16666666666667,0.175682092231577
"Titanic","test","NaiveBayes","Forest_disc_100",2.66666666666667,0,46.4573539733887,3.31002735548083,0,0,0.782424242424242,0.00805551597469773,0.768612653929162,0.0139911592189618,0.70825534864669,0.0110000482514922,0.723773796017672,0.0113281645180746,0.455501915635536,0.0213491763971507,0.455501915635536,0.0213491763971507,2.66666666666667,0
"Titanic","test","NaiveBayes","Forest_disc_125",2.66666666666667,0,44.7955299377441,6.62147582274493,0,0,0.782424242424242,0.00805551597469773,0.768612653929162,0.0139911592189618,0.70825534864669,0.0110000482514922,0.723773796017672,0.0113281645180746,0.455501915635536,0.0213491763971507,0.455501915635536,0.0213491763971507,2.66666666666667,0
"Titanic","test","NaiveBayes","Forest_disc_150",2.66666666666667,0,49.6830945968628,5.98895075638285,0,0,0.782424242424242,0.00805551597469773,0.768612653929162,0.0139911592189618,0.70825534864669,0.0110000482514922,0.723773796017672,0.0113281645180746,0.455501915635536,0.0213491763971507,0.455501915635536,0.0213491763971507,2.66666666666667,0
"Titanic","test","NaiveBayes","Forest_disc_175",2.66666666666667,0,45.9836015701294,5.18706716175631,0,0,0.782424242424242,0.00805551597469773,0.768612653929162,0.0139911592189618,0.70825534864669,0.0110000482514922,0.723773796017672,0.0113281645180746,0.455501915635536,0.0213491763971507,0.455501915635536,0.0213491763971507,2.66666666666667,0
"Titanic","test","NaiveBayes","Forest_disc_200",2.66666666666667,0,46.6616416454315,8.57610217854902,0,0,0.782424242424242,0.00805551597469773,0.768612653929162,0.0139911592189618,0.70825534864669,0.0110000482514922,0.723773796017672,0.0113281645180746,0.455501915635536,0.0213491763971507,0.455501915635536,0.0213491763971507,2.66666666666667,0
"Titanic","test","NaiveBayes","Forest_disc_25",2.66666666666667,0,45.5098974704742,8.38541348413606,0,0,0.782424242424242,0.00805551597469773,0.768612653929162,0.0139911592189618,0.70825534864669,0.0110000482514922,0.723773796017672,0.0113281645180746,0.455501915635536,0.0213491763971507,0.455501915635536,0.0213491763971507,2.66666666666667,0
"Titanic","test","NaiveBayes","Forest_disc_50",2.66666666666667,0,42.2649295330048,5.85712857239022,0,0,0.782424242424242,0.00805551597469773,0.768612653929162,0.0139911592189618,0.70825534864669,0.0110000482514922,0.723773796017672,0.0113281645180746,0.455501915635536,0.0213491763971507,0.455501915635536,0.0213491763971507,2.66666666666667,0
"Titanic","test","NaiveBayes","Forest_disc_75",2.66666666666667,0,43.2837358951569,7.2669559280478,0,0,0.782424242424242,0.00805551597469773,0.768612653929162,0.0139911592189618,0.70825534864669,0.0110000482514922,0.723773796017672,0.0113281645180746,0.455501915635536,0.0213491763971507,0.455501915635536,0.0213491763971507,2.66666666666667,0
"Titanic","test","NaiveBayes","Forest_disc_DIR100",3.83333333333333,0.613631167621514,3.94803695678711,0.732560023989636,0,0,0.782424242424242,0.00805551597469773,0.768612653929162,0.0139911592189618,0.70825534864669,0.0110000482514922,0.723773796017672,0.0113281645180746,0.455501915635536,0.0213491763971507,0.455501915635536,0.0213491763971507,3.83333333333333,0.613631167621514
"Titanic","test","NaiveBayes","Forest_disc_DIR200",3.86666666666667,0.525873758497743,4.53040499687195,1.30290638298414,0,0,0.782424242424242,0.00805551597469773,0.768612653929162,0.0139911592189618,0.70825534864669,0.0110000482514922,0.723773796017672,0.0113281645180746,0.455501915635536,0.0213491763971507,0.455501915635536,0.0213491763971507,3.86666666666667,0.525873758497743
"Titanic","test","NaiveBayes","Forest_disc_DIR50",3.43333333333333,0.667591950479991,3.70897672176361,0.364863886787586,0,0,0.782424242424242,0.00805551597469773,0.768612653929162,0.0139911592189618,0.70825534864669,0.0110000482514922,0.723773796017672,0.0113281645180746,0.455501915635536,0.0213491763971507,0.455501915635536,0.0213491763971507,3.43333333333333,0.667591950479991
"Titanic","test","NaiveBayes","Forest_disc_NLD100",2.66666666666667,0,1.26567392349243,0.213906466683601,0,0,0.782424242424242,0.00805551597469773,0.768612653929162,0.0139911592189618,0.70825534864669,0.0110000482514922,0.723773796017672,0.0113281645180746,0.455501915635536,0.0213491763971507,0.455501915635536,0.0213491763971507,2.66666666666667,0
"Titanic","test","NaiveBayes","Forest_disc_NLD200",2.66666666666667,0,1.8841109752655,0.796596691942537,0,0,0.782424242424242,0.00805551597469773,0.768612653929162,0.0139911592189618,0.70825534864669,0.0110000482514922,0.723773796017672,0.0113281645180746,0.455501915635536,0.0213491763971507,0.455501915635536,0.0213491763971507,2.66666666666667,0
"Titanic","test","NaiveBayes","Forest_disc_NLD50",2.66666666666667,0,1.2437864780426,0.535062449701779,0,0,0.782424242424242,0.00805551597469773,0.768612653929162,0.0139911592189618,0.70825534864669,0.0110000482514922,0.723773796017672,0.0113281645180746,0.455501915635536,0.0213491763971507,0.455501915635536,0.0213491763971507,2.66666666666667,0
"Titanic","test","NaiveBayes","GLMDisc",1.8,0.322030594359765,28.0839850902557,0.938704045182117,0,0,0.773787878787879,0.0165522549880452,0.758880862187044,0.0228156605365234,0.694260642152692,0.0255736461727657,0.70876869673621,0.0282614006542809,0.428141199613275,0.0512509954899083,0.428141199613275,0.0512509954899083,1.8,0.322030594359765
"Titanic","test","NaiveBayes","MDLP",2.66666666666667,0,0.0315814733505249,0.0458710814727482,0,0,0.782424242424242,0.00805551597469773,0.768612653929162,0.0139911592189618,0.70825534864669,0.0110000482514922,0.723773796017672,0.0113281645180746,0.455501915635536,0.0213491763971507,0.455501915635536,0.0213491763971507,2.66666666666667,0
"Titanic","test","NaiveBayes","Modified Chi2",1.8,0.2330686329267,0.115541505813599,0.0124446838621454,0,0,0.778484848484849,0.00751830063269834,0.764269354433377,0.0136615338274292,0.702152062261713,0.0103103565813911,0.717470857841389,0.0106381072597884,0.443707031079728,0.019931241584246,0.443707031079728,0.019931241584246,1.8,0.2330686329267
"Titanic","test","NaiveBayes","OneR",1.83333333333333,0.175682092231577,0.205782079696655,0.0924507199207057,0,0,0.780454545454546,0.00636644158147757,0.766493630003706,0.0128806861610498,0.705203705454202,0.00805615970861134,0.720673321423237,0.00818629508720256,0.449664384169916,0.0155181361442945,0.449664384169916,0.0155181361442945,1.83333333333333,0.175682092231577
"Titanic","test","NaiveBayes","RDGR",2.33333333333333,0,0.0459802150726318,0.0236487579680001,0,0,0.782424242424242,0.00805551597469773,0.768612653929162,0.0139911592189618,0.70825534864669,0.0110000482514922,0.723773796017672,0.0113281645180746,0.455501915635536,0.0213491763971507,0.455501915635536,0.0213491763971507,2.33333333333333,0
"Titanic","test","NaiveBayes","RSTGDH",2.66666666666667,0,0.0201906442642212,0.000914804773456374,0,0,0.77,0.0252100653137423,0.754257215847251,0.033270636000715,0.687286132904811,0.0395911030141106,0.700596222971955,0.0443225204941118,0.414137582999924,0.0798912668881151,0.414137582999924,0.0798912668881151,2.66666666666667,0
"Titanic","test","NaiveBayes","RSTI",5,0,0.00689659118652344,0.00212665401907776,0,0,0.782424242424242,0.00805551597469773,0.768612653929162,0.0139911592189618,0.70825534864669,0.0110000482514922,0.723773796017672,0.0113281645180746,0.455501915635536,0.0213491763971507,0.455501915635536,0.0213491763971507,5,0
"Titanic","test","NaiveBayes","RSTLDH",2.33333333333333,0,0.012297797203064,0.00141679596432512,0,0,0.764848484848485,0.0371052325944629,0.744915272780999,0.0534213734199983,0.691470523363897,0.0337043630877522,0.70483723993271,0.0380300955331927,0.417157458923268,0.0780005402117763,0.417157458923268,0.0780005402117763,2.33333333333333,0
"Titanic","test","NaiveBayes","RSTQ",3.66666666666667,0,0.00559875965118408,0.000694217218898851,0,0,0.782424242424242,0.00805551597469773,0.768612653929162,0.0139911592189618,0.70825534864669,0.0110000482514922,0.723773796017672,0.0113281645180746,0.455501915635536,0.0213491763971507,0.455501915635536,0.0213491763971507,3.66666666666667,0
"Titanic","test","NaiveBayes","cont",NA,NA,0,0,0.20530303030303,0.00776694772688369,0.776666666666667,0.00535448819422164,0.752506656377166,0.00689950391646681,0.712360966695025,0.0108975301694947,0.724640554023731,0.00981456575673944,0.453775589329124,0.0179334485922433,0.453775589329124,0.0179334485922433,NA,NA
"Titanic","test","NaiveBayes","equalfrequencies",2.66666666666667,0,0.0122928619384766,0.0101665058047876,0,0,0.782424242424242,0.00805551597469773,0.768612653929162,0.0139911592189618,0.70825534864669,0.0110000482514922,0.723773796017672,0.0113281645180746,0.455501915635536,0.0213491763971507,0.455501915635536,0.0213491763971507,2.66666666666667,0
"Titanic","test","NaiveBayes","equalwidth",2.66666666666667,0,0.0080944299697876,0.0112234886099908,0,0,0.782424242424242,0.00805551597469773,0.768612653929162,0.0139911592189618,0.70825534864669,0.0110000482514922,0.723773796017672,0.0113281645180746,0.455501915635536,0.0213491763971507,0.455501915635536,0.0213491763971507,2.66666666666667,0
"Titanic","test","NaiveBayes","infogain",2,0,0.0168847560882568,0.00280534304710398,0,0,0.785151515151515,0.00850526643839227,0.771581784066719,0.0141943320698331,0.712480700759366,0.011614851802841,0.728097081847417,0.0117743639437972,0.463617364393936,0.0223899894592993,0.463617364393936,0.0223899894592993,2,0
"Titanic","test","NaiveBayes","logreg",2,0,0.0178844213485718,0.00324723570396071,0,0,0.786060606060606,0.00823092880301549,0.772586099825486,0.0136069627009165,0.713889151463592,0.0118175004319226,0.729508245159491,0.0118276800639839,0.466292600704437,0.0222850639095161,0.466292600704437,0.0222850639095161,2,0
"Titanic","test","NaiveBayes","naive",2,0,0.0109017610549927,0.00227900437277087,0,0,0.786060606060606,0.00823092880301549,0.772586099825486,0.0136069627009165,0.713889151463592,0.0118175004319226,0.729508245159491,0.0118276800639839,0.466292600704437,0.0222850639095161,0.466292600704437,0.0222850639095161,2,0
"Titanic","test","RF","AMEVA",2,0,0.00889260768890381,0.00128098885527717,0,0,0.781666666666667,0.00754032116160046,0.803911191247851,0.0404970954146562,0.688280240728487,0.0204287512070003,0.704074381410327,0.0211287033829232,0.42893056317886,0.0306944161219075,0.42893056317886,0.0306944161219075,2,0
"Titanic","test","RF","CACC",2,0,0.0097938060760498,0.00131710938769879,0,0,0.781060606060606,0.00948231482601949,0.793490525244244,0.0407807945139862,0.691888017140877,0.0192225822637544,0.707809865069152,0.0198418811538638,0.433151935849827,0.030877105172758,0.433151935849827,0.030877105172758,2,0
"Titanic","test","RF","CAIM",2,0,0.00969789028167725,0.000673309765247155,0,0,0.78030303030303,0.00811231232535808,0.766274205572159,0.0140623104487748,0.704968963670164,0.0111170961229865,0.720383151198945,0.0114437330513244,0.449153808682507,0.0215519285161819,0.449153808682507,0.0215519285161819,2,0
"Titanic","test","RF","Chi2",2.4,0.140545673785261,0.571074342727661,0.0312993647161564,0,0,0.778787878787879,0.0134953426423105,0.807535217481809,0.0389531712269059,0.679887828087091,0.0263538366716966,0.694655068664283,0.0300802278916559,0.414299416080812,0.0480042276672955,0.414299416080812,0.0480042276672955,2.4,0.140545673785261
"Titanic","test","RF","ChiMerge",2.33333333333333,0,0.00799434185028076,0.00081674348043219,0,0,0.777272727272727,0.0107849275273044,0.801367196553808,0.0354625910832108,0.680612534265999,0.029866400269992,0.694373962590547,0.0319805104638825,0.412939239469413,0.0493707117664695,0.412939239469413,0.0493707117664695,2.33333333333333,0
"Titanic","test","RF","ClusterDisc",2.33333333333333,0,0.00269932746887207,0.000823514689745584,0,0,0.786363636363636,0.0117145590957002,0.813992754347018,0.0342222055516096,0.691379147367426,0.0242338080294984,0.708275315130424,0.0264894446779932,0.438155164048406,0.0422094905747072,0.438155164048406,0.0422094905747072,2.33333333333333,0
"Titanic","test","RF","Extended Chi2",2.16666666666667,0.175682092231577,2.28496766090393,0.183622086835867,0,0,0.777272727272727,0.00775873307865519,0.800392846545012,0.0422230225791034,0.681226959069855,0.0191610039366458,0.696096620718595,0.0206882292545868,0.414845757279186,0.0292698458770143,0.414845757279186,0.0292698458770143,2.16666666666667,0.175682092231577
"Titanic","test","RF","Forest_disc_100",2.66666666666667,0,46.4573539733887,3.31002735548083,0,0,0.785,0.0122144979348322,0.817855970705629,0.03584931719031,0.685948577370262,0.0185085038604393,0.703263721604137,0.0212901520819136,0.430150702964913,0.0357129558753197,0.430150702964913,0.0357129558753197,2.66666666666667,0
"Titanic","test","RF","Forest_disc_125",2.66666666666667,0,44.7955299377441,6.62147582274493,0,0,0.785909090909091,0.0113394804985836,0.826685925474099,0.0321778862775515,0.683424709329804,0.0156829414985446,0.701078068629652,0.0186347652079876,0.428027341432818,0.0319350359728844,0.428027341432818,0.0319350359728844,2.66666666666667,0
"Titanic","test","RF","Forest_disc_150",2.66666666666667,0,49.6830945968628,5.98895075638285,0,0,0.787272727272727,0.0100807878382825,0.83082552635988,0.0305532144876714,0.684677190660743,0.0162574938222642,0.702481525899668,0.0193463649096707,0.431124809715395,0.0314678055475733,0.431124809715395,0.0314678055475733,2.66666666666667,0
"Titanic","test","RF","Forest_disc_175",2.66666666666667,0,45.9836015701294,5.18706716175631,0,0,0.786060606060606,0.0114235234526238,0.826945547888063,0.0316371990947068,0.683659451113842,0.0164385574783701,0.701292250415399,0.0193592461236515,0.428459139865977,0.0329324252751251,0.428459139865977,0.0329324252751251,2.66666666666667,0
"Titanic","test","RF","Forest_disc_200",2.66666666666667,0,46.6616416454315,8.57610217854902,0,0,0.786515151515152,0.0101375601353284,0.824853256105575,0.0301119913768159,0.685100986230583,0.0152778579242371,0.702968340264417,0.0180207052264241,0.430905432879488,0.0301841413365511,0.430905432879488,0.0301841413365511,2.66666666666667,0
"Titanic","test","RF","Forest_disc_25",2.66666666666667,0,45.5098974704742,8.38541348413606,0,0,0.786060606060606,0.0118186134773969,0.829185216137397,0.0343644826740687,0.682922141349214,0.0155753343067068,0.700579871054126,0.0186259243999848,0.427572084749711,0.0323512530596492,0.427572084749711,0.0323512530596492,2.66666666666667,0
"Titanic","test","RF","Forest_disc_50",2.66666666666667,0,42.2649295330048,5.85712857239022,0,0,0.78469696969697,0.0108191673527077,0.821370009033927,0.0314381693674928,0.683144279547531,0.0157536129164021,0.700541397765599,0.0185204322424081,0.426227312172478,0.0312516379012892,0.426227312172478,0.0312516379012892,2.66666666666667,0
"Titanic","test","RF","Forest_disc_75",2.66666666666667,0,43.2837358951569,7.2669559280478,0,0,0.785757575757576,0.0112071150895193,0.824757534591743,0.0327965194799406,0.683927277310395,0.0157425518400835,0.701569000184892,0.0188516593946324,0.428506936073445,0.0319337969966721,0.428506936073445,0.0319337969966721,2.66666666666667,0
"Titanic","test","RF","Forest_disc_DIR100",3.83333333333333,0.613631167621514,3.94803695678711,0.732560023989636,0,0,0.785151515151515,0.0122009163993355,0.819150529895129,0.0377740525640485,0.686183319154299,0.0173679108359867,0.703524906637121,0.0200153553949502,0.430718186277224,0.0334416444701304,0.430718186277224,0.0334416444701304,3.83333333333333,0.613631167621514
"Titanic","test","RF","Forest_disc_DIR200",3.86666666666667,0.525873758497743,4.53040499687195,1.30290638298414,0,0,0.787272727272727,0.0122509887700667,0.828090564435474,0.0346173570034406,0.685537385386142,0.016037042761638,0.703607895098012,0.0192490303351799,0.432443031340568,0.0335346889593691,0.432443031340568,0.0335346889593691,3.86666666666667,0.525873758497743
"Titanic","test","RF","Forest_disc_DIR50",3.43333333333333,0.667591950479991,3.70897672176361,0.364863886787586,0,0,0.785909090909091,0.0109968876323351,0.826918690696354,0.0327213540478759,0.683424709329804,0.0151977821354083,0.701077376581166,0.0180582726056683,0.428038502862953,0.0307794034618756,0.428038502862953,0.0307794034618756,3.43333333333333,0.667591950479991
"Titanic","test","RF","Forest_disc_NLD100",2.66666666666667,0,1.26567392349243,0.213906466683601,0,0,0.78469696969697,0.0104106578935117,0.82068262838406,0.0316319502489379,0.683144279547531,0.0137386841928158,0.700724132522878,0.016226495908163,0.426357049357045,0.0282957950796226,0.426357049357045,0.0282957950796226,2.66666666666667,0
"Titanic","test","RF","Forest_disc_NLD200",2.66666666666667,0,1.8841109752655,0.796596691942537,0,0,0.787575757575757,0.0110142703624517,0.835966548422712,0.0234051835269923,0.682074550209535,0.0155338164292565,0.700112421272748,0.0189232560359674,0.428152027893025,0.0332644943970387,0.428152027893025,0.0332644943970387,2.66666666666667,0
"Titanic","test","RF","Forest_disc_NLD50",2.66666666666667,0,1.2437864780426,0.535062449701779,0,0,0.785757575757576,0.0100300538079244,0.823762689025182,0.0304087266367255,0.684295932192709,0.0167993086688241,0.701812744953006,0.019324953213466,0.42884099389508,0.0319098593292986,0.42884099389508,0.0319098593292986,2.66666666666667,0
"Titanic","test","RF","GLMDisc",1.8,0.322030594359765,28.0839850902557,0.938704045182117,0,0,0.773787878787879,0.0165522549880452,0.758880862187044,0.0228156605365234,0.694260642152692,0.0255736461727657,0.70876869673621,0.0282614006542809,0.428141199613275,0.0512509954899083,0.428141199613275,0.0512509954899083,1.8,0.322030594359765
"Titanic","test","RF","MDLP",2.66666666666667,0,0.0315814733505249,0.0458710814727482,0,0,0.785606060606061,0.0105518093008971,0.821304495917256,0.037997933381841,0.686641774584869,0.0170580482045093,0.703915305620425,0.0195532446899542,0.4317393257022,0.030804366852009,0.4317393257022,0.030804366852009,2.66666666666667,0
"Titanic","test","RF","Modified Chi2",1.8,0.2330686329267,0.115541505813599,0.0124446838621454,0,0,0.775606060606061,0.00694145941354694,0.802950123622894,0.0487457970226178,0.678521914484671,0.0218706604681834,0.692351318882296,0.0239321908411865,0.40903559108315,0.0326211443525444,0.40903559108315,0.0326211443525444,1.8,0.2330686329267
