"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.938489646772229,0.6766045364153,0.728773465340629,0.682782308432896,0.675264686243756,0.66059805296392,"test","NaiveBayes",0,"Forest_disc_200",4,30.721284866333,2,4,"pageblocks",3.0721284866333
0.960062646828504,0.895128734182326,0.715846954148173,0.781566883991044,0.770619899152166,0.719057171788529,"train","KNN_Class",0,"Forest_disc_200",4,30.721284866333,2,4,"pageblocks",3.0721284866333
0.962241169305725,0.869265689667664,0.750603848887431,0.79791381454848,0.793281716709613,0.741567204032633,"test","KNN_Class",0,"Forest_disc_200",4,30.721284866333,2,4,"pageblocks",3.0721284866333
0.978856695379796,0.945466643223621,0.887540986832419,0.910337371298346,0.883791317126111,0.855708455806693,"train","RF",0,"Forest_disc_NLD50",6.7,3.67973709106445,2,6.7,"pageblocks",0.367973709106445
0.964677222898904,0.836527219583486,0.797509621390218,0.804217549134882,0.801821636143059,0.754698217109209,"test","RF",0,"Forest_disc_NLD50",6.7,3.67973709106445,2,6.7,"pageblocks",0.367973709106445
0.963456016705821,0.828443214639014,0.81830802175524,0.803624063703607,0.798516428157661,0.754828225498056,"train","CART",0,"Forest_disc_NLD50",6.7,3.67973709106445,2,6.7,"pageblocks",0.367973709106445
0.959805115712546,0.780728870308448,0.792363730796567,0.761738751479582,0.777414008055422,0.744114747320548,"test","CART",0,"Forest_disc_NLD50",6.7,3.67973709106445,2,6.7,"pageblocks",0.367973709106445
0.961889845993213,0.778237187086393,0.814206362379879,0.749587798279426,0.804263244424754,0.82816095755284,"train","Boosting",0,"Forest_disc_NLD50",6.7,3.67973709106445,2,6.7,"pageblocks",0.367973709106445
0.942143727161998,0.631133152232355,0.676699643639942,0.620357426485612,0.709434123934291,0.736767663239236,"test","Boosting",0,"Forest_disc_NLD50",6.7,3.67973709106445,2,6.7,"pageblocks",0.367973709106445
0.971025841816758,0.928281761841526,0.833171155302575,0.869895872405455,0.838479805465176,0.798961520912791,"train","SVM",0,"Forest_disc_NLD50",6.7,3.67973709106445,2,6.7,"pageblocks",0.367973709106445
0.951887941534714,0.834428455779784,0.616260290290141,0.694305635573928,0.70657479834058,0.639983816339683,"test","SVM",0,"Forest_disc_NLD50",6.7,3.67973709106445,2,6.7,"pageblocks",0.367973709106445
0.951970764813365,0.766477147426698,0.803307778077306,0.779740795989631,0.753758489065912,0.725256234340842,"train","NaiveBayes",0,"Forest_disc_NLD50",6.7,3.67973709106445,2,6.7,"pageblocks",0.367973709106445
0.936662606577345,0.657449408031683,0.725910002104032,0.685885177972567,0.674704693473635,0.665879863258993,"test","NaiveBayes",0,"Forest_disc_NLD50",6.7,3.67973709106445,2,6.7,"pageblocks",0.367973709106445
0.972330984077264,0.878314637938433,0.845232261775762,0.855342274610621,0.848323753483426,0.82071356273542,"train","KNN_Class",0,"Forest_disc_NLD50",6.7,3.67973709106445,2,6.7,"pageblocks",0.367973709106445
0.971376370280146,0.913566948248194,0.803511927541778,0.851552571188032,0.841675847227265,0.801935904381391,"test","KNN_Class",0,"Forest_disc_NLD50",6.7,3.67973709106445,2,6.7,"pageblocks",0.367973709106445
0.974941268598277,0.953602395926924,0.840903297788302,0.884044990922143,0.857671551222042,0.812020326793167,"train","RF",0,"Forest_disc_NLD100",6.8,4.68759489059448,2,6.8,"pageblocks",0.468759489059448
0.963459196102314,0.843499549307895,0.707457111710843,0.764358207965331,0.788714271008475,0.757420833622459,"test","RF",0,"Forest_disc_NLD100",6.8,4.68759489059448,2,6.8,"pageblocks",0.468759489059448
0.964761158966327,0.935454792409175,0.705360302805008,0.781938432378361,0.795108773378264,0.75678227665125,"train","CART",0,"Forest_disc_NLD100",6.8,4.68759489059448,2,6.8,"pageblocks",0.468759489059448
0.96163215590743,0.923977957418265,0.651667876070861,0.743081380809648,0.77042966487427,0.732488642287928,"test","CART",0,"Forest_disc_NLD100",6.8,4.68759489059448,2,6.8,"pageblocks",0.468759489059448
0.942573740537719,0.797612803911776,0.790115582867422,0.757281676585167,0.724595177915854,0.766192802139104,"train","Boosting",0,"Forest_disc_NLD100",6.8,4.68759489059448,2,6.8,"pageblocks",0.468759489059448
0.934226552984166,0.676959049674426,0.682660813481709,0.638752359973873,0.681226946224034,0.71226240052777,"test","Boosting",0,"Forest_disc_NLD100",6.8,4.68759489059448,2,6.8,"pageblocks",0.468759489059448
0.951448707909162,0.938615752387713,0.599391834933587,0.679490751777899,0.70848875750393,0.629860948886072,"train","SVM",0,"Forest_disc_NLD100",6.8,4.68759489059448,2,6.8,"pageblocks",0.468759489059448
0.939707673568819,0.69406658038539,0.484405312763522,0.531693938090958,0.629102657415414,0.534213227292187,"test","SVM",0,"Forest_disc_NLD100",6.8,4.68759489059448,2,6.8,"pageblocks",0.468759489059448
0.945445053510833,0.687976128132412,0.790891686891595,0.731679777814158,0.729148322160591,0.684489467894689,"train","NaiveBayes",0,"Forest_disc_NLD100",6.8,4.68759489059448,2,6.8,"pageblocks",0.468759489059448
0.938489646772229,0.652122357249788,0.706919283038686,0.676660692671217,0.687288813129789,0.663369617722059,"test","NaiveBayes",0,"Forest_disc_NLD100",6.8,4.68759489059448,2,6.8,"pageblocks",0.468759489059448
0.968154528843644,0.895263875590689,0.824119188893017,0.850505788136704,0.825703301584058,0.780881837248371,"train","KNN_Class",0,"Forest_disc_NLD100",6.8,4.68759489059448,2,6.8,"pageblocks",0.468759489059448
0.968331303288672,0.904879627601314,0.762799547053278,0.82238900092236,0.820325536862263,0.786430700744107,"test","KNN_Class",0,"Forest_disc_NLD100",6.8,4.68759489059448,2,6.8,"pageblocks",0.468759489059448
0.979900809188202,0.950393203860037,0.880526067013675,0.907661588140188,0.888963585602874,0.850290113973837,"train","RF",0,"Forest_disc_NLD200",6.9,9.868008852005,2,6.9,"pageblocks",0.9868008852005
0.966504263093788,0.822576898424719,0.742019000899598,0.776270702955334,0.814139859190003,0.768340358805246,"test","RF",0,"Forest_disc_NLD200",6.9,9.868008852005,2,6.9,"pageblocks",0.9868008852005
0.964500130514226,0.884159948717142,0.790151858253259,0.830195938773548,0.799675645997365,0.763339858029384,"train","CART",0,"Forest_disc_NLD200",6.9,9.868008852005,2,6.9,"pageblocks",0.9868008852005
0.954323995127893,0.745051102619585,0.657596276029112,0.696786167916754,0.742261028988571,0.711513274882819,"test","CART",0,"Forest_disc_NLD200",6.9,9.868008852005,2,6.9,"pageblocks",0.9868008852005
0.95301487862177,0.735305716782906,0.772400369370887,0.689782724142601,0.768352064014082,0.806759433461544,"train","Boosting",0,"Forest_disc_NLD200",6.9,9.868008852005,2,6.9,"pageblocks",0.9868008852005
0.939707673568819,0.606936663545202,0.640098276516187,0.584524029366425,0.707527972839493,0.734228410610631,"test","Boosting",0,"Forest_disc_NLD200",6.9,9.868008852005,2,6.9,"pageblocks",0.9868008852005
0.945706081962934,0.733233475171224,0.532447766258416,0.567300862304871,0.672703703794979,0.537489061210785,"train","SVM",0,"Forest_disc_NLD200",6.9,9.868008852005,2,6.9,"pageblocks",0.9868008852005
0.938489646772229,0.52695134061569,0.471317074302149,0.490323457600451,0.627131981635617,0.484224031215292,"test","SVM",0,"Forest_disc_NLD200",6.9,9.868008852005,2,6.9,"pageblocks",0.9868008852005
0.945445053510833,0.704312394130021,0.799567993688436,0.744042667540143,0.732410285580222,0.705665787088286,"train","NaiveBayes",0,"Forest_disc_NLD200",6.9,9.868008852005,2,6.9,"pageblocks",0.9868008852005
0.931790499390987,0.631663906063872,0.680637380861261,0.653222888269862,0.666856271262585,0.655933718295338,"test","NaiveBayes",0,"Forest_disc_NLD200",6.9,9.868008852005,2,6.9,"pageblocks",0.9868008852005
0.973114069433568,0.912537143955529,0.834068408042881,0.866484989335916,0.854235214456459,0.813695955276983,"train","KNN_Class",0,"Forest_disc_NLD200",6.9,9.868008852005,2,6.9,"pageblocks",0.9868008852005
0.97320341047503,0.886584792426798,0.774197858526217,0.813490635151012,0.850349435972642,0.787601224845723,"test","KNN_Class",0,"Forest_disc_NLD200",6.9,9.868008852005,2,6.9,"pageblocks",0.9868008852005
0.966849386583138,0.912358025806514,0.783528557422552,0.835914366677051,0.808648734110007,0.756435268298349,"train","RF",0,"Forest_disc_DIR50",3.3,5.87043404579163,2,3.3,"pageblocks",0.587043404579163
0.964068209500609,0.851091255991437,0.723090922344654,0.774035486952343,0.790986427213749,0.722986238646374,"test","RF",0,"Forest_disc_DIR50",3.3,5.87043404579163,2,3.3,"pageblocks",0.587043404579163
0.960845732184808,0.889843093001445,0.671568771010849,0.74294005428226,0.771573422459383,0.722199754915651,"train","CART",0,"Forest_disc_DIR50",3.3,5.87043404579163,2,3.3,"pageblocks",0.587043404579163
0.96041412911084,0.886952358873883,0.647608916788021,0.729378335147918,0.766831681005291,0.701029808581813,"test","CART",0,"Forest_disc_DIR50",3.3,5.87043404579163,2,3.3,"pageblocks",0.587043404579163
0.928739232576351,0.631086193661129,0.598450568248786,0.551451116005611,0.662618091071499,0.714844425972456,"train","Boosting",0,"Forest_disc_DIR50",3.3,5.87043404579163,2,3.3,"pageblocks",0.587043404579163
0.926918392204628,0.561487907326347,0.536433467030482,0.513620680146134,0.650328305235138,0.683675803085215,"test","Boosting",0,"Forest_disc_DIR50",3.3,5.87043404579163,2,3.3,"pageblocks",0.587043404579163
0.96737144348734,0.878263998419037,0.799623856090134,0.828221682879065,0.818609191300969,0.758581411062666,"train","SVM",0,"Forest_disc_DIR50",3.3,5.87043404579163,2,3.3,"pageblocks",0.587043404579163
0.959805115712546,0.748197257720387,0.626714860595458,0.669267141744868,0.77408804087478,0.697070601204719,"test","SVM",0,"Forest_disc_DIR50",3.3,5.87043404579163,2,3.3,"pageblocks",0.587043404579163
0.934220830070478,0.676328155437419,0.834795056661747,0.71077765588232,0.681808009413145,0.609410764476545,"train","NaiveBayes",0,"Forest_disc_DIR50",3.3,5.87043404579163,2,3.3,"pageblocks",0.587043404579163
0.931790499390987,0.620000328180893,0.73851307896084,0.650058665420889,0.663348429542684,0.597838062100368,"test","NaiveBayes",0,"Forest_disc_DIR50",3.3,5.87043404579163,2,3.3,"pageblocks",0.587043404579163
0.968415557295745,0.868614686619004,0.819201526545397,0.840845059088436,0.830316086168714,0.785968777040464,"train","KNN_Class",0,"Forest_disc_DIR50",3.3,5.87043404579163,2,3.3,"pageblocks",0.587043404579163
0.968331303288672,0.898936240230358,0.782328666358517,0.833038353459406,0.822303248255998,0.764414398016194,"test","KNN_Class",0,"Forest_disc_DIR50",3.3,5.87043404579163,2,3.3,"pageblocks",0.587043404579163
0.971286870268859,0.923327549739471,0.836587753419954,0.875437466164965,0.840214912289017,0.815095447170644,"train","RF",0,"Forest_disc_DIR100",3.3,7.02756094932556,2,3.3,"pageblocks",0.702756094932556
0.959805115712546,0.785668036473903,0.692532450965287,0.73336423339835,0.777601746810921,0.757351596620073,"test","RF",0,"Forest_disc_DIR100",3.3,7.02756094932556,2,3.3,"pageblocks",0.702756094932556
0.954581049334377,0.788935772854647,0.6368987272467,0.693618598793798,0.724313486427714,0.664502751888091,"train","CART",0,"Forest_disc_DIR100",3.3,7.02756094932556,2,3.3,"pageblocks",0.702756094932556
0.951278928136419,0.674598139884952,0.568373997478475,0.605461855470225,0.712628087891702,0.666417734276401,"test","CART",0,"Forest_disc_DIR100",3.3,7.02756094932556,2,3.3,"pageblocks",0.702756094932556
0.938397285304098,0.736763448399748,0.696781685370393,0.678294809471191,0.701421401838202,0.75413577177856,"train","Boosting",0,"Forest_disc_DIR100",3.3,7.02756094932556,2,3.3,"pageblocks",0.702756094932556
0.928136419001218,0.575431300245547,0.581397731621612,0.56691128820279,0.656774399263084,0.697280988327835,"test","Boosting",0,"Forest_disc_DIR100",3.3,7.02756094932556,2,3.3,"pageblocks",0.702756094932556
0.967893500391543,0.926303683402369,0.756444599260932,0.827098140049606,0.817095650668541,0.775335320190477,"train","SVM",0,"Forest_disc_DIR100",3.3,7.02756094932556,2,3.3,"pageblocks",0.702756094932556
0.956151035322777,0.765342101099742,0.627523305881515,0.679437548729441,0.754311661592494,0.700312252616765,"test","SVM",0,"Forest_disc_DIR100",3.3,7.02756094932556,2,3.3,"pageblocks",0.702756094932556
0.945445053510833,0.716641021544784,0.753994531826377,0.721465805786978,0.707965347376069,0.671203412370387,"train","NaiveBayes",0,"Forest_disc_DIR100",3.3,7.02756094932556,2,3.3,"pageblocks",0.702756094932556
0.942143727161998,0.668697017118564,0.723747015836568,0.682677723526455,0.691866735671872,0.639925895118908,"test","NaiveBayes",0,"Forest_disc_DIR100",3.3,7.02756094932556,2,3.3,"pageblocks",0.702756094932556
0.957713390759593,0.871395085981524,0.799948732813569,0.831634226010302,0.772426606882183,0.763398230984697,"train","KNN_Class",0,"Forest_disc_DIR100",3.3,7.02756094932556,2,3.3,"pageblocks",0.702756094932556
0.958587088915956,0.816343541576058,0.823530275694455,0.816317893231043,0.789033346622353,0.756076877368477,"test","KNN_Class",0,"Forest_disc_DIR100",3.3,7.02756094932556,2,3.3,"pageblocks",0.702756094932556
0.970503784912556,0.940744285493844,0.788698674188124,0.853373588297509,0.830176843955216,0.794710663886622,"train","RF",0,"Forest_disc_DIR200",3.8,10.9992091655731,2,3.8,"pageblocks",1.09992091655731
0.964068209500609,0.845474831681728,0.692076116255221,0.754285893614808,0.79094132295787,0.737879642146307,"test","RF",0,"Forest_disc_DIR200",3.8,10.9992091655731,2,3.8,"pageblocks",1.09992091655731
0.960584703732707,0.892849460270193,0.671510614570024,0.743448306297961,0.769744784458516,0.717307410064902,"train","CART",0,"Forest_disc_DIR200",3.8,10.9992091655731,2,3.8,"pageblocks",1.09992091655731
0.958587088915956,0.870742705570292,0.649086377966975,0.724446509703563,0.759037496628001,0.688836967693176,"test","CART",0,"Forest_disc_DIR200",3.8,10.9992091655731,2,3.8,"pageblocks",1.09992091655731
0.934220830070478,0.671886000493364,0.618433279350344,0.600170108825902,0.67616447178634,0.739405382187826,"train","Boosting",0,"Forest_disc_DIR200",3.8,10.9992091655731,2,3.8,"pageblocks",1.09992091655731
0.924482338611449,0.590323726806159,0.531878287549929,0.522088465845465,0.63495017516683,0.685648112502783,"test","Boosting",0,"Forest_disc_DIR200",3.8,10.9992091655731,2,3.8,"pageblocks",1.09992091655731
0.968154528843644,0.94111292789275,0.758066087290942,0.832995950542332,0.814429846102658,0.77493409334102,"train","SVM",0,"Forest_disc_DIR200",3.8,10.9992091655731,2,3.8,"pageblocks",1.09992091655731
0.953714981729598,0.803402465904395,0.551590490769595,0.627012810836383,0.715720869202714,0.617354573151287,"test","SVM",0,"Forest_disc_DIR200",3.8,10.9992091655731,2,3.8,"pageblocks",1.09992091655731
0.938658313756199,0.682294915433268,0.825756270271659,0.718200378142312,0.697448076681371,0.633597737984245,"train","NaiveBayes",0,"Forest_disc_DIR200",3.8,10.9992091655731,2,3.8,"pageblocks",1.09992091655731
0.935444579780755,0.651149217521072,0.760422471392621,0.670869772176669,0.673010374122182,0.610991259400183,"test","NaiveBayes",0,"Forest_disc_DIR200",3.8,10.9992091655731,2,3.8,"pageblocks",1.09992091655731
0.972592012529366,0.889723361088422,0.836409173179359,0.858423167424737,0.850798556259836,0.811884002211396,"train","KNN_Class",0,"Forest_disc_DIR200",3.8,10.9992091655731,2,3.8,"pageblocks",1.09992091655731
0.973812423873325,0.965048117882981,0.802910497462736,0.862080983384284,0.849876998900751,0.797062371872789,"test","KNN_Class",0,"Forest_disc_DIR200",3.8,10.9992091655731,2,3.8,"pageblocks",1.09992091655731
0.96319498825372,0.941715421263002,0.733248898759261,0.799559029491577,0.785267664590915,0.710292487754777,"train","RF",0,"Forest_disc_25",4,18.2472469806671,3,4,"pageblocks",1.82472469806671
0.958587088915956,0.834213070565541,0.657663861842966,0.705005476057369,0.75298219532052,0.66814954539221,"test","RF",0,"Forest_disc_25",4,18.2472469806671,3,4,"pageblocks",1.82472469806671
0.954842077786479,0.857199136567558,0.708887167736471,0.753217084106286,0.738275857166776,0.677817172474737,"train","CART",0,"Forest_disc_25",4,18.2472469806671,3,4,"pageblocks",1.82472469806671
0.954933008526188,0.836168821637778,0.676060514941112,0.714922434837389,0.732865493990419,0.659956762295573,"test","CART",0,"Forest_disc_25",4,18.2472469806671,3,4,"pageblocks",1.82472469806671
0.928217175672148,0.738466273737587,0.684414682543729,0.645175900509511,0.658395283859163,0.691252511283344,"train","Boosting",0,"Forest_disc_25",4,18.2472469806671,3,4,"pageblocks",1.82472469806671
0.922655298416565,0.67231895989383,0.623500048873183,0.590905017203201,0.616225228939077,0.630129958591731,"test","Boosting",0,"Forest_disc_25",4,18.2472469806671,3,4,"pageblocks",1.82472469806671
0.962411902897416,0.931776427201684,0.705880446099868,0.780635805254593,0.776686708288148,0.70029225644968,"train","SVM",0,"Forest_disc_25",4,18.2472469806671,3,4,"pageblocks",1.82472469806671
0.955542021924482,0.677847549348323,0.542526992079231,0.588071065121029,0.723559460799576,0.633789354495591,"test","SVM",0,"Forest_disc_25",4,18.2472469806671,3,4,"pageblocks",1.82472469806671
0.941790655181415,0.696916411584648,0.745417005334813,0.707306342492638,0.698287437322226,0.643480449988766,"train","NaiveBayes",0,"Forest_disc_25",4,18.2472469806671,3,4,"pageblocks",1.82472469806671
0.947015834348356,0.692533263072237,0.709821182134615,0.678418426884459,0.716234093861611,0.652450358883009,"test","NaiveBayes",0,"Forest_disc_25",4,18.2472469806671,3,4,"pageblocks",1.82472469806671
0.959540589924302,0.881981527935363,0.714997217585431,0.77906922021744,0.770549783283816,0.713661877785031,"train","KNN_Class",0,"Forest_disc_25",4,18.2472469806671,3,4,"pageblocks",1.82472469806671
0.96041412911084,0.90518993198712,0.672978596859194,0.749825325249867,0.772067664275509,0.694584888223389,"test","KNN_Class",0,"Forest_disc_25",4,18.2472469806671,3,4,"pageblocks",1.82472469806671
0.962150874445315,0.931286128490729,0.731494292226735,0.798497730560406,0.77751659829229,0.715910002376005,"train","RF",0,"Forest_disc_50",4,21.0194311141968,3,4,"pageblocks",2.10194311141968
0.958587088915956,0.875194744867257,0.628955563507802,0.706953004396678,0.745095084811542,0.668154403188772,"test","RF",0,"Forest_disc_50",4,21.0194311141968,3,4,"pageblocks",2.10194311141968
0.955886191594884,0.868168428556195,0.714814889394688,0.76364702128055,0.744982676882501,0.686875178995309,"train","CART",0,"Forest_disc_50",4,21.0194311141968,3,4,"pageblocks",2.10194311141968
0.955542021924482,0.83604368202848,0.681774800655398,0.727874361064626,0.737290940212901,0.667468047410158,"test","CART",0,"Forest_disc_50",4,21.0194311141968,3,4,"pageblocks",2.10194311141968
0.927173061863743,0.740536656838323,0.693056772472509,0.671317386755178,0.655599394877727,0.691162673158583,"train","Boosting",0,"Forest_disc_50",4,21.0194311141968,3,4,"pageblocks",2.10194311141968
0.923873325213155,0.673172891561638,0.636813137111645,0.605713047955272,0.627179478796003,0.636877067934575,"test","Boosting",0,"Forest_disc_50",4,21.0194311141968,3,4,"pageblocks",2.10194311141968
0.960845732184808,0.927993660439821,0.712313318232778,0.785075410080459,0.768302920193632,0.700523055623844,"train","SVM",0,"Forest_disc_50",4,21.0194311141968,3,4,"pageblocks",2.10194311141968
0.956760048721072,0.92799853587968,0.565778160479653,0.63340656348422,0.7284926453464,0.646204918135468,"test","SVM",0,"Forest_disc_50",4,21.0194311141968,3,4,"pageblocks",2.10194311141968
0.943617854346124,0.717764248373298,0.743192553079987,0.720221808024132,0.707928946799045,0.652547354560449,"train","NaiveBayes",0,"Forest_disc_50",4,21.0194311141968,3,4,"pageblocks",2.10194311141968
0.944579780755177,0.684692691954355,0.701815323979503,0.669366620741028,0.703149646970943,0.638666433623864,"test","NaiveBayes",0,"Forest_disc_50",4,21.0194311141968,3,4,"pageblocks",2.10194311141968
0.960584703732707,0.893055142911918,0.707100521124124,0.777097200898435,0.771603612453283,0.708758344296207,"train","KNN_Class",0,"Forest_disc_50",4,21.0194311141968,3,4,"pageblocks",2.10194311141968
0.959805115712546,0.906916614497738,0.600134484089708,0.662873400014149,0.766366644748898,0.683783081285445,"test","KNN_Class",0,"Forest_disc_50",4,21.0194311141968,3,4,"pageblocks",2.10194311141968
0.961628817541112,0.920221602721603,0.73039210124604,0.802213311260903,0.776256596703108,0.721570420374866,"train","RF",0,"Forest_disc_75",4,23.1694560050964,3,4,"pageblocks",2.31694560050964
0.957978075517661,0.899261031555757,0.625125794603407,0.705184419708371,0.742145306984503,0.653354493040592,"test","RF",0,"Forest_disc_75",4,23.1694560050964,3,4,"pageblocks",2.31694560050964
0.955364134690681,0.817312998695436,0.723747761527598,0.753201587301951,0.745139231730759,0.701995780386785,"train","CART",0,"Forest_disc_75",4,23.1694560050964,3,4,"pageblocks",2.31694560050964
0.955542021924482,0.798393375922958,0.679890283845508,0.709654496857137,0.735894204329126,0.658428059684653,"test","CART",0,"Forest_disc_75",4,23.1694560050964,3,4,"pageblocks",2.31694560050964
0.92038632210911,0.734570284025405,0.698132459450564,0.660673353964107,0.635618345334846,0.687856607109374,"train","Boosting",0,"Forest_disc_75",4,23.1694560050964,3,4,"pageblocks",2.31694560050964
0.909866017052375,0.61546273728921,0.613187542142766,0.562515547393145,0.57748472177549,0.599054447215295,"test","Boosting",0,"Forest_disc_75",4,23.1694560050964,3,4,"pageblocks",2.31694560050964
0.961628817541112,0.92953766734163,0.722720896596135,0.797493439836233,0.774791970592752,0.720203901077315,"train","SVM",0,"Forest_disc_75",4,23.1694560050964,3,4,"pageblocks",2.31694560050964
0.953105968331303,0.862435376553024,0.578596213073825,0.642678109024835,0.707724493452154,0.611089542143728,"test","SVM",0,"Forest_disc_75",4,23.1694560050964,3,4,"pageblocks",2.31694560050964
0.943356825894022,0.713490080321481,0.73998198108733,0.719100858301174,0.704997317276738,0.657820489610103,"train","NaiveBayes",0,"Forest_disc_75",4,23.1694560050964,3,4,"pageblocks",2.31694560050964
0.949451887941535,0.69243641803549,0.679921007682202,0.67145751345607,0.722252452194186,0.647609387345448,"test","NaiveBayes",0,"Forest_disc_75",4,23.1694560050964,3,4,"pageblocks",2.31694560050964
0.957974419211694,0.901746161619291,0.72360750907318,0.785445808191973,0.761609253777378,0.714167151844535,"train","KNN_Class",0,"Forest_disc_75",4,23.1694560050964,3,4,"pageblocks",2.31694560050964
0.959196102314251,0.917563676633444,0.628557197363168,0.703609428861202,0.764270531566587,0.683382793504179,"test","KNN_Class",0,"Forest_disc_75",4,23.1694560050964,3,4,"pageblocks",2.31694560050964
0.961106760636909,0.929553911846761,0.730450257686866,0.800102615435616,0.77197348620881,0.709962989154841,"train","RF",0,"Forest_disc_100",4,25.2255308628082,3,4,"pageblocks",2.52255308628082
0.96163215590743,0.876580684272992,0.639056573608812,0.713665232027244,0.76748744113912,0.680688285711524,"test","RF",0,"Forest_disc_100",4,25.2255308628082,3,4,"pageblocks",2.52255308628082
0.956930305403289,0.856332326086577,0.713502682700335,0.756696199948518,0.750728257659078,0.690779649781424,"train","CART",0,"Forest_disc_100",4,25.2255308628082,3,4,"pageblocks",2.52255308628082
0.959805115712546,0.847123798907906,0.686493630747362,0.735345596432553,0.760315297781238,0.679593745315055,"test","CART",0,"Forest_disc_100",4,25.2255308628082,3,4,"pageblocks",2.52255308628082
0.922996606630123,0.739933133733786,0.720406967639163,0.676510861402332,0.643734182881512,0.684382062682985,"train","Boosting",0,"Forest_disc_100",4,25.2255308628082,3,4,"pageblocks",2.52255308628082
0.917783191230207,0.673971703558533,0.641034885512497,0.610280617222948,0.607146401633301,0.625844566344449,"test","Boosting",0,"Forest_disc_100",4,25.2255308628082,3,4,"pageblocks",2.52255308628082
0.960845732184808,0.932268785877753,0.73266274015531,0.799834090060738,0.769871854685079,0.709564326675519,"train","SVM",0,"Forest_disc_100",4,25.2255308628082,3,4,"pageblocks",2.52255308628082
0.956151035322777,0.888225267087652,0.597894957447196,0.665360741851297,0.730258324473061,0.654529848730093,"test","SVM",0,"Forest_disc_100",4,25.2255308628082,3,4,"pageblocks",2.52255308628082
0.943878882798225,0.713316348861353,0.740824100420594,0.717323548227391,0.7063580793997,0.654273208972394,"train","NaiveBayes",0,"Forest_disc_100",4,25.2255308628082,3,4,"pageblocks",2.52255308628082
0.948233861144945,0.675940978379204,0.679649637261578,0.664902743652744,0.718055782815887,0.639213451724885,"test","NaiveBayes",0,"Forest_disc_100",4,25.2255308628082,3,4,"pageblocks",2.52255308628082
0.960323675280606,0.879331374306711,0.724309738919995,0.785668252856503,0.772773584058969,0.718982415860951,"train","KNN_Class",0,"Forest_disc_100",4,25.2255308628082,3,4,"pageblocks",2.52255308628082
0.959805115712546,0.808259390066264,0.632386966267563,0.69519648528712,0.767974821761192,0.695193886398435,"test","KNN_Class",0,"Forest_disc_100",4,25.2255308628082,3,4,"pageblocks",2.52255308628082
0.960062646828504,0.93573641121431,0.705457874916344,0.783312490119391,0.763050086914339,0.700596334738997,"train","RF",0,"Forest_disc_125",4,26.6373589038849,3,4,"pageblocks",2.66373589038849
0.959196102314251,0.877726390436877,0.630975765528004,0.709200195407914,0.74884368650549,0.668154403188772,"test","RF",0,"Forest_disc_125",4,26.6373589038849,3,4,"pageblocks",2.66373589038849
0.95719133385539,0.86470671032303,0.716002682700335,0.763242945844111,0.752233133145647,0.692900282623802,"train","CART",0,"Forest_disc_125",4,26.6373589038849,3,4,"pageblocks",2.66373589038849
0.959805115712546,0.849181355888673,0.686493630747362,0.736206701596831,0.759584177261524,0.677138349190612,"test","CART",0,"Forest_disc_125",4,26.6373589038849,3,4,"pageblocks",2.66373589038849
0.921952492821718,0.721132956720764,0.687184425860122,0.644735616937687,0.636980790043719,0.680581216210838,"train","Boosting",0,"Forest_disc_125",4,26.6373589038849,3,4,"pageblocks",2.66373589038849
0.914738124238733,0.598852536560314,0.566428911055777,0.534155094483286,0.590494513324782,0.614177028691908,"test","Boosting",0,"Forest_disc_125",4,26.6373589038849,3,4,"pageblocks",2.66373589038849
0.959801618376403,0.924699488610205,0.697720896596135,0.772091167953083,0.762132387626791,0.696453012372506,"train","SVM",0,"Forest_disc_125",4,26.6373589038849,3,4,"pageblocks",2.66373589038849
0.955542021924482,0.897741578682755,0.569200873753113,0.630391653843603,0.722843566828907,0.639185200196302,"test","SVM",0,"Forest_disc_125",4,26.6373589038849,3,4,"pageblocks",2.66373589038849
0.945184025058731,0.749689666829788,0.741114882624723,0.736595453534714,0.711042804642222,0.660425631106632,"train","NaiveBayes",0,"Forest_disc_125",4,26.6373589038849,3,4,"pageblocks",2.66373589038849
0.949451887941535,0.687543824401764,0.678036490872312,0.669616504353346,0.721508382171436,0.645348824837478,"test","NaiveBayes",0,"Forest_disc_125",4,26.6373589038849,3,4,"pageblocks",2.66373589038849
0.958235447663795,0.879412074148684,0.702322748262954,0.767558946504449,0.763687638669085,0.710160082861448,"train","KNN_Class",0,"Forest_disc_125",4,26.6373589038849,3,4,"pageblocks",2.66373589038849
0.958587088915956,0.793959842903245,0.635959579392415,0.68805309604954,0.769070083928638,0.693429327358753,"test","KNN_Class",0,"Forest_disc_125",4,26.6373589038849,3,4,"pageblocks",2.66373589038849
0.961367789089011,0.92558386976858,0.709805701003301,0.784845226394536,0.772591159986106,0.704817502368185,"train","RF",0,"Forest_disc_150",4,28.1665511131287,3,4,"pageblocks",2.81665511131287
0.958587088915956,0.804095292075775,0.613513832767564,0.673861660112913,0.750626471258258,0.664506482954901,"test","RF",0,"Forest_disc_150",4,28.1665511131287,3,4,"pageblocks",2.81665511131287
0.956669276951188,0.862749923983128,0.715800767493731,0.761497715904259,0.749213366169717,0.690193151068396,"train","CART",0,"Forest_disc_150",4,28.1665511131287,3,4,"pageblocks",2.81665511131287
