"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"pageblocks","test","RF","RSTI",5,0,0.0092015266418457,0.000812839776359909,0,0,0.931242387332521,0.00308473285403659,0.759226533105489,0.0684190984653062,0.44047923718073,0.049355478772183,0.494395202131524,0.0526187904630753,0.54915116207181,0.029270831662391,0.464962713671063,0.0423483983024755,5,0
"pageblocks","test","RF","RSTLDH",3,0,0.0683179140090942,0.00662090481905472,0,0,0.963093788063338,0.00467527703466823,0.85346479231616,0.0310071576353913,0.72565763755316,0.0671673625393163,0.772177137119234,0.0475351091718406,0.789370336871732,0.0317116997614191,0.728540659269532,0.0520187058111078,3,0
"pageblocks","test","RF","RSTQ",5,0,0.0122026443481445,0.00179820378746178,0,0,0.963337393422655,0.00349026021929967,0.826355974170507,0.0549155217132792,0.733715799954606,0.0745179972739898,0.766180828252234,0.0573800690527866,0.793785656255754,0.0242377330812358,0.735320302172589,0.0337576782656529,5,0
"pageblocks","test","RF","cont",NA,NA,0,0,0.00200974421437272,0.00131718458769861,0.973934226552984,0.00220145216593197,0.874206254021421,0.0219662090064338,0.853328411223934,0.0295283326754112,0.857879741399262,0.0175877373966255,0.859506450914809,0.0119560818843369,0.829735418196787,0.0176770903525376,NA,NA
"pageblocks","test","RF","equalfrequencies",2,0,0.0344893217086792,0.0131558903439921,0,0,0.93952496954933,0.00301172707887182,0.532372908569323,0.0283943034008091,0.380731235596907,0.010094312981564,0.39498070421309,0.0131149138800283,0.604999216576046,0.0209440933441301,0.398116351027078,0.0209002990475193,2,0
"pageblocks","test","RF","equalwidth",32.17,1.27458054102342,0.0318199157714844,0.00986548980383507,0,0,0.947868453105968,0.00375640552374193,0.80573062384727,0.0391900752711473,0.626839000965867,0.0526948767747784,0.678035563216954,0.0354915254006863,0.682482331997974,0.0291950634152337,0.645342046614842,0.0425575492559549,20.94,0.337309617084627
"pageblocks","test","RF","infogain",4.94,0.0699205898780101,1.27487728595734,0.0443094396733252,0,0,0.967235079171742,0.00229314189954414,0.841051182979422,0.038624155047762,0.788390551405477,0.0564691922083832,0.803836792924563,0.0409342075382087,0.82289208386539,0.0146418864887054,0.783067893768518,0.0269631882765036,4.94,0.0699205898780101
"pageblocks","test","RF","logreg",4.52,0.0918936583472677,0.298471808433533,0.018577745311019,0,0,0.965164433617539,0.00164421085922182,0.837586309014254,0.0268990503635083,0.786128815628816,0.0445671819470575,0.799674748375959,0.0326823481193456,0.809895783800149,0.00983627969089076,0.764102693779429,0.0211752829532419,4.52,0.0918936583472677
"pageblocks","test","RF","naive",5,0,0.0279029846191406,0.00219830706019629,0,0,0.966626065773447,0.00241566784906921,0.846978788263081,0.0283777126540483,0.768185243446437,0.0326769137654805,0.795275493254339,0.0152965170128992,0.815195129824919,0.016538910077446,0.763075275859486,0.0250084450231179,5,0
"pageblocks","test","SVM","AMEVA",5,0,26.8724246501923,19.3755434652775,0,0,0.958038976857491,0.00287736900363819,0.829187008637791,0.0631872329517705,0.646150975889782,0.0521109600187604,0.702694098704985,0.0509106676873077,0.7570432349341,0.0195239891139616,0.694589414370187,0.0318853884595447,5,0
"pageblocks","test","SVM","CACC",5.09,0.159513148186739,27.3116089820862,18.7906369386953,0,0,0.958221680876979,0.00287378617445169,0.833083331056546,0.0627700649979757,0.646577935331667,0.0530506756344536,0.704090050610916,0.0545710078689113,0.757928833044523,0.0198101731439816,0.69473164088288,0.0340361934288778,5.09,0.159513148186739
"pageblocks","test","SVM","CAIM",5,0,28.331924033165,20.7279583005365,0,0,0.957490864799026,0.00453750176888298,0.792192807323608,0.0856375861100144,0.622300893965073,0.0619022149411667,0.67077852630206,0.0646250389142081,0.756998422734853,0.0293066424241926,0.701909930255793,0.0409097230512001,5,0
"pageblocks","test","SVM","Chi2",49.89,1.34697191260001,422.669061398506,10.3042386938097,0,0,0.95115712545676,0.00413850383461533,0.836479023142206,0.0784811088884927,0.553790496402437,0.0329927625829377,0.618341373370614,0.0421279881554213,0.696207408724028,0.0308290080309271,0.584592996390646,0.0381873236543332,19.46,0.333999334663342
"pageblocks","test","SVM","ChiMerge",49.89,1.34697191260001,370.979818630219,9.34392837390215,0,0,0.95115712545676,0.00413850383461535,0.836479023142206,0.0784811088884927,0.553790496402437,0.0329927625829377,0.618341373370614,0.0421279881554213,0.696207408724028,0.0308290080309271,0.584592996390646,0.0381873236543332,19.46,0.333999334663342
"pageblocks","test","SVM","ClusterDisc",3,0,0.0146207809448242,0.0026560424324904,0,0,0.933130328867235,0.00593106653100289,0.786467801154105,0.0755614649957241,0.447293747711658,0.0533828594795499,0.519820170712274,0.0716163707412893,0.552592968676515,0.0499103104890439,0.451479568198168,0.0768989187362423,3,0
"pageblocks","test","SVM","Extended Chi2",18.96,1.13939555125611,603.535875225067,24.6208585834647,0,0,0.956333739342265,0.00356329223669955,0.861510705630615,0.0811162547060615,0.602019024093651,0.0463874118322229,0.667166407144832,0.048136869655548,0.736154588497884,0.0251068068889176,0.639519717100648,0.0298739200956479,14.27,0.871843512971858
"pageblocks","test","SVM","Forest_disc_100",4,0,23.8198653697968,2.7286916868198,0,0,0.952740560292326,0.0035765676890857,0.896502385813279,0.0231492272451474,0.602212031749345,0.0321335375284886,0.669363001059299,0.0382245211241441,0.712197938135406,0.0248542230336215,0.629687851297684,0.0294754943289161,4,0
"pageblocks","test","SVM","Forest_disc_125",4,0,25.635231256485,2.54454875469658,0,0,0.953288672350792,0.0059188945208364,0.869975833030934,0.0631591691870548,0.594145426712591,0.0449740740747354,0.659396435059549,0.0532192348024278,0.714763676826138,0.0414517747410725,0.635227095817729,0.054652789772327,4,0
"pageblocks","test","SVM","Forest_disc_150",4,0,26.6406795978546,1.83611550211298,0,0,0.952436053593179,0.00582343354287042,0.865207936804214,0.0580903569000047,0.602825816803429,0.0501561536824535,0.666790409977237,0.0558348036774743,0.710721028103154,0.0397156120543312,0.632875591542592,0.0551564553011332,4,0
"pageblocks","test","SVM","Forest_disc_175",4,0,27.7043532848358,1.338644099611,0,0,0.953349573690621,0.00416233418801929,0.858308921607183,0.0847114626209276,0.59569014567522,0.0317837312169449,0.660899207660574,0.0436813957322241,0.717612100341764,0.0288149593465217,0.646914822265392,0.0319670324549618,4,0
"pageblocks","test","SVM","Forest_disc_200",4,0,29.1313220262527,2.17791635900217,0,0,0.952496954933008,0.00523893134411852,0.879845218791856,0.0546238238326448,0.586602477124865,0.0452492456085241,0.648821895286751,0.0453964543422382,0.709217430470806,0.0381292533276543,0.627096531028557,0.0533798750915343,4,0
"pageblocks","test","SVM","Forest_disc_25",4,0,21.414138007164,1.5701968185088,0,0,0.95353227771011,0.00551522449807202,0.862549319879137,0.0961673637754839,0.597255271262734,0.0571908209341264,0.658609587213431,0.0668383473005018,0.718005794136659,0.0370354606061384,0.634230792461368,0.0498598148616445,4,0
"pageblocks","test","SVM","Forest_disc_50",4,0,21.8059105396271,2.07592642205344,0,0,0.953166869671133,0.00327900917632871,0.863960978260536,0.075262348034049,0.594247657814822,0.0333634251681393,0.658565834536501,0.0416859043666204,0.714487176767811,0.0221685285311049,0.631094634502793,0.0235775396837567,4,0
"pageblocks","test","SVM","Forest_disc_75",4,0,22.5571161985397,2.106503673036,0,0,0.952618757612668,0.00461851891207792,0.873093918425251,0.0536338048323095,0.605910813895889,0.0326367448077069,0.672886230928837,0.0396108864506857,0.712060971437216,0.0325191226105223,0.63264280074433,0.0510424772956201,4,0
"pageblocks","test","SVM","Forest_disc_DIR100",3.53,0.205750658160146,7.04560041427612,0.0949960837207995,0,0,0.957795371498173,0.00521567424502126,0.824120018093462,0.0810408108655316,0.638787482832259,0.0364651282071934,0.695140523027394,0.0405585302007732,0.758459722043039,0.0339180231722142,0.695864747820894,0.0379270814028305,3.53,0.205750658160146
"pageblocks","test","SVM","Forest_disc_DIR200",3.6,0.266666666666667,11.25960521698,0.188828520982007,0,0,0.958038976857491,0.0046862823628155,0.833955384031318,0.0618241581594983,0.628988654794625,0.0573970300483161,0.682611155226441,0.0677279844340323,0.755384961902112,0.0325404250259637,0.681488275477778,0.0563999590515419,3.6,0.266666666666667
"pageblocks","test","SVM","Forest_disc_DIR50",3.63,0.235937844922485,5.92326397895813,0.132656952756468,0,0,0.959744214372716,0.00467748017179378,0.872771015855045,0.0630287449121559,0.632848997602729,0.0402642777961605,0.690785491233802,0.0360452825739394,0.76915999590938,0.0316445286869384,0.698584856457379,0.0486809319048784,3.63,0.235937844922485
"pageblocks","test","SVM","Forest_disc_NLD100",6.71,0.384274207652123,4.72387568950653,0.0989732533316913,0,0,0.945310596833131,0.0058541363413875,0.746908790461704,0.163979542184452,0.520274548005891,0.0285495292498321,0.563589006702803,0.0472978334892251,0.662885832410148,0.0378273741467737,0.555323514253615,0.0473581715260282,6.71,0.384274207652123
"pageblocks","test","SVM","Forest_disc_NLD200",6.49,0.443345864484553,9.40425474643707,0.775698615278529,0,0,0.942935444579781,0.00687253323546096,0.655965223924428,0.129441596164825,0.500416541998632,0.0428796671326277,0.534087017928002,0.0488759554615275,0.644901066607976,0.0491608395556364,0.524067772064878,0.0665647024038332,6.49,0.443345864484553
"pageblocks","test","SVM","Forest_disc_NLD50",6.94,0.447710223743488,3.66052033901215,0.15829225333811,0,0,0.946406820950061,0.00589062855401823,0.671466006151848,0.16196369068695,0.531681582927852,0.0589277253744698,0.573158563060618,0.0799234191486406,0.668431215200086,0.0454288305045092,0.558159174646162,0.0738281806986194,6.94,0.447710223743488
"pageblocks","test","SVM","GLMDisc",2.43,0.25407785333546,347.089191007614,230.327814585835,0,0,0.940255785627284,0.00655581857165928,0.719414756765559,0.119217010307124,0.495669772184698,0.069420558338522,0.548583295344105,0.063314267171426,0.625004446787023,0.0695609961454145,0.538226240127008,0.0833559644149992,2.43,0.25407785333546
"pageblocks","test","SVM","MDLP",13.57,0.724262076568665,13.2851571798325,9.49076354387898,0,0,0.959622411693057,0.00331152493684985,0.886264930195625,0.0347403137376248,0.649451241958705,0.037891807682913,0.718106369404994,0.03818550559119,0.762475001110127,0.0213577908090802,0.680543992190586,0.0261657315834139,13.57,0.724262076568665
"pageblocks","test","SVM","Modified Chi2",14.97,1.3752171545695,372.788072967529,6.17585950010371,0,0,0.957186358099878,0.00403003492591878,0.837201578731427,0.079926361678708,0.621739403217015,0.0515906250130881,0.682302342891381,0.0597079586684392,0.745470759246236,0.0249546310318342,0.653424484093672,0.0306805210067831,13.15,0.668746754924629
"pageblocks","test","SVM","OneR",3.31,0.448330235429198,0.239838814735413,0.044848718075495,0,0,0.948538367844093,0.00281657266047742,0.644592334800301,0.0396002824451143,0.566339915474244,0.030112488584828,0.587896340299801,0.0316096828526703,0.703484910801985,0.0178236659641233,0.621093073205592,0.0386442296118954,3.31,0.448330235429198
"pageblocks","test","SVM","RDGR",5,0,2.42500817775726,0.0985247017531324,0,0,0.959135200974422,0.00406465435606339,0.796571478365164,0.0701401886999682,0.598858923000714,0.0507968272910978,0.662822955467031,0.0552679616735441,0.756023497822393,0.0291071163610455,0.664777748868623,0.0413193107102755,5,0
"pageblocks","test","SVM","RSTGDH",1.7,0.0471404520791032,0.163419270515442,0.00490290130859813,0,0,0.953714981729598,0.00420959020571006,0.721577486045183,0.0679402052248721,0.645111477245806,0.0608639366611416,0.671448245735459,0.061558454054371,0.740069690449415,0.0251403391702565,0.68090212165557,0.0450457517299222,1.7,0.0471404520791032
"pageblocks","test","SVM","RSTI",5,0,0.0092015266418457,0.000812839776359909,0,0,0.913337393422655,0.00380924235870863,0.353569585363461,0.0988318163644244,0.290661465400271,0.0151763952486865,0.300153557944169,0.02376642990754,0.392766105876739,0.032641250648178,0.275573848982139,0.0228912216975673,5,0
"pageblocks","test","SVM","RSTLDH",3,0,0.0683179140090942,0.00662090481905472,0,0,0.961266747868453,0.00465761442133981,0.862184959191385,0.0498284083912683,0.675756518771444,0.0689330936964814,0.739203023111502,0.0548794135870055,0.774096719386932,0.0311046583888054,0.712164054660992,0.0512778014771528,3,0
"pageblocks","test","SVM","RSTQ",5,0,0.0122026443481445,0.00179820378746178,0,0,0.958404384896468,0.00311927443642001,0.806025775348591,0.0930186378959559,0.583236424437917,0.043078340882464,0.648294615273623,0.0523662549095749,0.749578979046002,0.0208495502868152,0.659805801023647,0.0339597791759065,5,0
"pageblocks","test","SVM","cont",NA,NA,0,0,0.00200974421437272,0.00131718458769861,0.960170523751523,0.0045592471095834,0.873077205478291,0.0860226789341388,0.619710759389864,0.0273091347179974,0.686585002810788,0.0370615619485498,0.762452661986661,0.029713896920013,0.699551414365543,0.0336717861006149,NA,NA
"pageblocks","test","SVM","equalfrequencies",2,0,0.0344893217086792,0.0131558903439921,0,0,0.939281364190012,0.0032104243325898,0.51609410731611,0.0471335776866791,0.382531498352394,0.010468632609401,0.397869108373938,0.0128939403274115,0.604892587278169,0.0225540131345206,0.402405672066278,0.0203504737159017,2,0
"pageblocks","test","SVM","equalwidth",32.17,1.27458054102342,0.0318199157714844,0.00986548980383507,0,0,0.89768574908648,0,0.179537149817296,0,0.2,0,0.189216944801027,0,0,0,0,0,20.94,0.337309617084627
"pageblocks","test","SVM","infogain",4.94,0.0699205898780101,1.27487728595734,0.0443094396733252,0,0,0.960048721071864,0.00345942483217876,0.84113343368352,0.0382243417344642,0.666906179227075,0.0391731270149667,0.723068497291192,0.0363093910405093,0.770246896098134,0.0216042190672032,0.701680875060589,0.0247262811815372,4.94,0.0699205898780101
"pageblocks","test","SVM","logreg",4.52,0.0918936583472677,0.298471808433533,0.018577745311019,0,0,0.95809987819732,0.00304912437767252,0.871941952656859,0.037254636949176,0.684204065420483,0.0679178296100061,0.7359125559637,0.0572112019523395,0.757531773209972,0.0215162531339592,0.685713063613611,0.0334858317665887,4.52,0.0918936583472677
"pageblocks","test","SVM","naive",5,0,0.0279029846191406,0.00219830706019629,0,0,0.961571254567601,0.00355634624132919,0.856763088021611,0.041194100991099,0.684788327758477,0.0429965930747308,0.744330275966632,0.0336363272320594,0.778170131521699,0.0252822394592418,0.716469410570151,0.0341619938996148,5,0
"pageblocks","train","Boosting","AMEVA",5,0,26.8724246501923,19.3755434652775,0,0,0.957400156617071,0.00385953514733824,0.756150068884996,0.00829071556460576,0.790312590767482,0.0227501569329357,0.733564130019638,0.00919747507253263,0.789954109317454,0.0160630672331622,0.834450990662286,0.00654540123090091,5,0
"pageblocks","train","Boosting","CACC",5.09,0.159513148186739,27.3116089820862,18.7906369386953,0,0,0.958000522056904,0.00357999356324589,0.757498411838534,0.0126593194105114,0.793702178256424,0.0257674970625198,0.735757075731923,0.0170884079076499,0.792879178498767,0.0151904084829998,0.835661617883553,0.00749093331506544,5.09,0.159513148186739
"pageblocks","train","Boosting","CAIM",5,0,28.331924033165,20.7279583005365,0,0,0.9530931871574,0.0047291075359047,0.738196483635637,0.0135520597872808,0.767528180078605,0.0292618001923705,0.711465743986121,0.0207219940149908,0.772209704837832,0.0183976066706056,0.818047927846049,0.0157610454518359,5,0
"pageblocks","train","Boosting","Chi2",49.89,1.34697191260001,422.669061398506,10.3042386938097,0,0,0.971078047507178,0.00155062520908003,0.798903353894298,0.0184283346603462,0.85755058549996,0.0160951488443871,0.8045935529199,0.0201602913360382,0.856617497351185,0.00724285023819532,0.904076325613609,0.00518807903497328,19.46,0.333999334663342
"pageblocks","train","Boosting","ChiMerge",49.89,1.34697191260001,370.979818630219,9.34392837390215,0,0,0.971078047507178,0.00155062520908,0.798903353894298,0.0184283346603462,0.85755058549996,0.016095148844387,0.8045935529199,0.0201602913360382,0.856617497351185,0.00724285023819525,0.904076325613609,0.00518807903497324,19.46,0.333999334663342
"pageblocks","train","Boosting","ClusterDisc",3,0,0.0146207809448242,0.0026560424324904,0,0,0.895301487862177,0.0219813752478394,0.71768688315613,0.0504050378953616,0.568557422654177,0.0449253857507345,0.539615296641356,0.0479079249700336,0.539251631050649,0.0666435652862401,0.554572184551119,0.0558893911107581,3,0
"pageblocks","train","Boosting","Extended Chi2",18.96,1.13939555125611,603.535875225067,24.6208585834647,0,0,0.96739754633255,0.00241895754944283,0.789060902080099,0.014919992070241,0.853947015954685,0.0233209791904065,0.793136208542034,0.0196623176108922,0.839706212601437,0.0108686863836002,0.886840292372684,0.00805394318940621,14.27,0.871843512971858
"pageblocks","train","Boosting","Forest_disc_100",4,0,23.8198653697968,2.7286916868198,0,0,0.932941790655181,0.0082731790990008,0.762884179047613,0.0358597416661205,0.684433411486998,0.0222566449989916,0.668671210921328,0.0388777058051538,0.676595718269875,0.0294548680376036,0.697746802530094,0.0150744060284488,4,0
"pageblocks","train","Boosting","Forest_disc_125",4,0,25.635231256485,2.54454875469658,0,0,0.927460193161054,0.00761961679983483,0.748207000811172,0.0185951318464046,0.686521419188444,0.00999147246390522,0.65806897691714,0.0263911858065838,0.657837482955545,0.0251780871655902,0.688412373616075,0.0139095894733278,4,0
"pageblocks","train","Boosting","Forest_disc_150",4,0,26.6406795978546,1.83611550211298,0,0,0.937013834507961,0.00683016136606396,0.753169348142813,0.0260109133624585,0.683668540505798,0.0145170780900845,0.663083345521007,0.0252304188727618,0.688924045844937,0.0236337497563074,0.70414828368409,0.0144226237965956,4,0
"pageblocks","train","Boosting","Forest_disc_175",4,0,27.7043532848358,1.338644099611,0,0,0.927747324458366,0.0122475237096443,0.739936366167198,0.0248349045163069,0.677875750150795,0.0215203617458167,0.64739252711054,0.0285759456700015,0.659354445738234,0.0384281858133842,0.68555584470601,0.0254406525351438,4,0
"pageblocks","train","Boosting","Forest_disc_200",4,0,29.1313220262527,2.17791635900217,0,0,0.927825632993996,0.0069490569873869,0.752674156063563,0.024597706455784,0.684317509085415,0.0173680136686376,0.659992781167438,0.0309926347450094,0.659181906198755,0.0207386186205806,0.687805678897689,0.0115761293267847,4,0
"pageblocks","train","Boosting","Forest_disc_25",4,0,21.414138007164,1.5701968185088,0,0,0.925398068389454,0.0127840592407681,0.737453187606878,0.0275660626707291,0.683644151811149,0.0250796293487955,0.65173839256736,0.0340108286935713,0.655636575013424,0.0399122180087557,0.69097790987447,0.0246191909792534,4,0
"pageblocks","train","Boosting","Forest_disc_50",4,0,21.8059105396271,2.07592642205344,0,0,0.933933698773166,0.0112632424376888,0.768886092505401,0.0338545122859122,0.694165771141763,0.021783578640583,0.679075061855254,0.0331161845881869,0.681826485614349,0.0404103378503691,0.701519068939899,0.0265500938139318,4,0
"pageblocks","train","Boosting","Forest_disc_75",4,0,22.5571161985397,2.106503673036,0,0,0.929417906551814,0.0117936854201264,0.750117518822619,0.0279522740901486,0.689290546886693,0.0207229066330803,0.664392082198214,0.025604502046644,0.666874533721039,0.0424237402584572,0.693516362043042,0.0233386323186598,4,0
"pageblocks","train","Boosting","Forest_disc_DIR100",3.53,0.205750658160146,7.04560041427612,0.0949960837207995,0,0,0.939284782041242,0.0022087387941849,0.690243056815656,0.0280301073441896,0.658147611833898,0.0381268787682002,0.615265737392296,0.0366341506092299,0.700773309606685,0.0129497049272571,0.740519252766467,0.0117589501256207,3.53,0.205750658160146
"pageblocks","train","Boosting","Forest_disc_DIR200",3.6,0.266666666666667,11.25960521698,0.188828520982007,0,0,0.933281127642913,0.00437165296508783,0.659735230896989,0.0189099616078876,0.625733491788563,0.0346050856348316,0.581895401674775,0.0248494632103598,0.677247488748188,0.0234924163415492,0.727193482731956,0.0203845319710151,3.6,0.266666666666667
"pageblocks","train","Boosting","Forest_disc_DIR50",3.63,0.235937844922485,5.92326397895813,0.132656952756468,0,0,0.934299138606108,0.00549477119710854,0.662137559771502,0.024134342558729,0.619458730032174,0.0222172596549722,0.575628350517801,0.0256020146512154,0.683447809189339,0.0207297849072265,0.728170577259737,0.0128546097460917,3.63,0.235937844922485
"pageblocks","train","Boosting","Forest_disc_NLD100",6.71,0.384274207652123,4.72387568950653,0.0989732533316913,0,0,0.946306447402767,0.00679348521496087,0.741134175376978,0.0299422830461068,0.733121919207408,0.0314492120763535,0.689861938248877,0.0358068335954912,0.736603753333783,0.0266805197207084,0.772107623261684,0.0203701353732382,6.71,0.384274207652123
"pageblocks","train","Boosting","Forest_disc_NLD200",6.49,0.443345864484553,9.40425474643707,0.775698615278529,0,0,0.943069694596711,0.00946401641873704,0.72855372870662,0.0167014613065729,0.739948839970685,0.025506148657248,0.677673720326613,0.0176011899409058,0.727017714913127,0.0368984804933685,0.768590758740552,0.0373591057067137,6.49,0.443345864484553
"pageblocks","train","Boosting","Forest_disc_NLD50",6.94,0.447710223743488,3.66052033901215,0.15829225333811,0,0,0.948055338031845,0.00667539120466949,0.744446969164949,0.0162842574264693,0.749701476178494,0.0350073311153648,0.697486061162059,0.0284999385777338,0.7471930113294,0.0293638965870763,0.781780538527869,0.0309074898131074,6.94,0.447710223743488
"pageblocks","train","Boosting","GLMDisc",2.43,0.25407785333546,347.089191007614,230.327814585835,0,0,0.915191855912295,0.0200705250398851,0.606937566352875,0.122909729261062,0.512642979710091,0.0650535495642856,0.48064573848284,0.0742762623643379,0.583063555672306,0.0652259494186868,0.588983910493845,0.0871839759601897,2.43,0.25407785333546
"pageblocks","train","Boosting","MDLP",13.57,0.724262076568665,13.2851571798325,9.49076354387898,0,0,0.972200469851214,0.00214633192091605,0.797226494454327,0.0145683844801817,0.862487024608821,0.0189160275938633,0.805642131751207,0.0193938179245892,0.862135689557064,0.0100674978649571,0.907651503778226,0.00800713210693343,13.57,0.724262076568665
"pageblocks","train","Boosting","Modified Chi2",14.97,1.3752171545695,372.788072967529,6.17585950010371,0,0,0.965909684155573,0.00403671496778799,0.785479994977463,0.0189033712139174,0.846768169809466,0.0238132527775824,0.786221283594701,0.0229364538365508,0.8326128661154,0.018685494883873,0.880305604060657,0.0129701447655288,13.15,0.668746754924629
"pageblocks","train","Boosting","OneR",3.31,0.448330235429198,0.239838814735413,0.044848718075495,0,0,0.935056121117202,0.00935892065612509,0.677754122619874,0.0304638537014489,0.58059829325528,0.0649146293205565,0.541297076134903,0.0419224909018833,0.677523525839214,0.0290895080716285,0.66828591284101,0.02799034851317,3.31,0.448330235429198
"pageblocks","train","Boosting","RDGR",5,0,2.42500817775726,0.0985247017531324,0,0,0.937509788566954,0.00268801574727567,0.656582868676939,0.0123232600516857,0.664870491703327,0.0239904801177279,0.590488231780469,0.0129695236148914,0.708475629749987,0.0100867605826833,0.768252599413173,0.00931660428478326,5,0
"pageblocks","train","Boosting","RSTGDH",1.7,0.0471404520791032,0.163419270515442,0.00490290130859813,0,0,0.920203602192639,0.00893282773547242,0.617376154721871,0.052150454502003,0.541636752770282,0.0785761329104427,0.487355964007517,0.0803160378316773,0.628220292023732,0.0391250626092975,0.676749057975317,0.0313041665217794,1.7,0.0471404520791032
"pageblocks","train","Boosting","RSTI",5,0,0.0092015266418457,0.000812839776359909,0,0,0.879352649438789,0.00261549987990085,0.570198243427432,0.0685141647849485,0.426031320567193,0.02309612928214,0.359538033313854,0.0185057436472054,0.421367897423238,0.0108769871102714,0.529365285737301,0.0145845223988724,5,0
"pageblocks","train","Boosting","RSTLDH",3,0,0.0683179140090942,0.00662090481905472,0,0,0.93054032889585,0.00442543955914552,0.668130625940905,0.0241902509998418,0.667833275761448,0.0421688325406241,0.595987561082916,0.0305467320442812,0.678049421793849,0.0173776967925795,0.733623989777876,0.0181533650217202,3,0
"pageblocks","train","Boosting","RSTQ",5,0,0.0122026443481445,0.00179820378746178,0,0,0.93881493082746,0.00396862456132002,0.669656453081655,0.0175971294349702,0.665427511728148,0.0258179027966285,0.600117999219775,0.0218562918258375,0.711904656577784,0.0156724264091238,0.772021889235138,0.0144672376717624,5,0
"pageblocks","train","Boosting","cont",NA,NA,0,0,0.00469851213782302,0.000738299954253769,0.986870268859306,0.000861789298836845,0.86867829126955,0.014828126081671,0.917978405241094,0.0145969793396301,0.884423194835826,0.0153155303644945,0.93219149160081,0.00439633851858215,0.959947611684447,0.00274918255065963,NA,NA
"pageblocks","train","Boosting","equalfrequencies",2,0,0.0344893217086792,0.0131558903439921,0,0,0.874654137300966,0.00457739355998542,0.345806485737648,0.10150756254882,0.355211831675032,0.00206152671073447,0.293598569517472,0.00518547035151178,0.456364954106784,0.0117481804096973,0.420709706211288,0.0120133169928605,2,0
"pageblocks","train","Boosting","equalwidth",32.17,1.27458054102342,0.0318199157714844,0.00986548980383507,0,0,0.94082484990864,0.00196514343600155,0.686817514805266,0.0158703086511735,0.665449046943993,0.024942999752551,0.6081178113501,0.0236657596009168,0.696156214413362,0.0103633788888583,0.768184231403034,0.0124538837124404,20.94,0.337309617084627
"pageblocks","train","Boosting","infogain",4.94,0.0699205898780101,1.27487728595734,0.0443094396733252,0,0,0.958104933437745,0.00191914600192401,0.741571803398653,0.00939553622122264,0.792178105629389,0.0192351823672062,0.726507465132745,0.0144697590708469,0.794463654671105,0.00876691446999346,0.851011874903205,0.00874090993236233,4.94,0.0699205898780101
"pageblocks","train","Boosting","logreg",4.52,0.0918936583472677,0.298471808433533,0.018577745311019,0,0,0.947898720960585,0.0050603327573099,0.725384049143645,0.0225231183934426,0.769276704450681,0.0452847771832854,0.68602047058641,0.0394181865168561,0.752590510768166,0.0219563810814462,0.796385293546213,0.0183925109591749,4.52,0.0918936583472677
"pageblocks","train","Boosting","naive",5,0,0.0279029846191406,0.00219830706019629,0,0,0.947454972592013,0.0037927552857377,0.73765432886253,0.00770528900128965,0.785086601608397,0.0154932805300949,0.701783640536254,0.0171538849117503,0.753267726378307,0.0151493704589775,0.797520747038521,0.0141884771748331,5,0
"pageblocks","train","CART","AMEVA",5,0,26.8724246501923,19.3755434652775,0,0,0.968493865831376,0.00161870382495419,0.888305974726202,0.028650547170465,0.790609033130819,0.0254255961428964,0.821288997504611,0.011449354443296,0.823121067449849,0.00980332626392152,0.768439834295299,0.0137453884508829,5,0
"pageblocks","train","CART","CACC",5.09,0.159513148186739,27.3116089820862,18.7906369386953,0,0,0.968493865831376,0.00161870382495419,0.888305974726202,0.028650547170465,0.790609033130819,0.0254255961428964,0.821288997504611,0.011449354443296,0.823121067449849,0.00980332626392152,0.768439834295299,0.0137453884508829,5.09,0.159513148186739
"pageblocks","train","CART","CAIM",5,0,28.331924033165,20.7279583005365,0,0,0.967658574784652,0.001453084433874,0.887913822364795,0.0313390212359997,0.743765257501304,0.0365205312976701,0.788719929881132,0.0168227559101714,0.816952912628998,0.0112881720937959,0.763430557864918,0.00993414731086209,5,0
"pageblocks","train","CART","Chi2",49.89,1.34697191260001,422.669061398506,10.3042386938097,0,0,0.973166275123988,0.00341405524561038,0.917592098496373,0.0235554320408234,0.797725914424388,0.0299388858681796,0.842807616231333,0.0227605737917254,0.849703235756811,0.0217531809664958,0.803018444668837,0.0378219039842504,19.46,0.333999334663342
"pageblocks","train","CART","ChiMerge",49.89,1.34697191260001,370.979818630219,9.34392837390215,0,0,0.973166275123988,0.00341405524561041,0.917592098496373,0.0235554320408235,0.797725914424388,0.0299388858681796,0.842807616231333,0.0227605737917253,0.849703235756811,0.0217531809664959,0.803018444668837,0.0378219039842504,19.46,0.333999334663342
"pageblocks","train","CART","ClusterDisc",3,0,0.0146207809448242,0.0026560424324904,0,0,0.932993996345602,0.00443330184789155,0.699240291007146,0.0855230046884873,0.484567852273668,0.0565853956897102,0.542071295373199,0.0553300512237724,0.538629232429005,0.0563682303853665,0.467684947820357,0.0684387484180627,3,0
