"var","Split","freq","opt_value","iter","forest","name"
3,92634.6,0.0031,1.43659543302679e-37,2,"Forest_disc_100","pageblocks"
4,0.0933,0.7113,5.97208519666103e-31,2,"Forest_disc_100","pageblocks"
4,31.174,0.2808,5.97208519666103e-31,2,"Forest_disc_100","pageblocks"
4,238.1876,0.008,5.97208519666103e-31,2,"Forest_disc_100","pageblocks"
5,0.0614,0.1191,1.57915222309143e-18,2,"Forest_disc_100","pageblocks"
5,0.3339,0.6401,1.57915222309143e-18,2,"Forest_disc_100","pageblocks"
5,0.8464,0.2409,1.57915222309143e-18,2,"Forest_disc_100","pageblocks"
6,0.2321,0.198,5.57685411413061e-18,2,"Forest_disc_100","pageblocks"
6,0.5738,0.566,5.57685411413061e-18,2,"Forest_disc_100","pageblocks"
6,0.9227,0.2358,5.57685411413061e-18,2,"Forest_disc_100","pageblocks"
7,1.025,0.7644,2.15772735278976e-36,2,"Forest_disc_100","pageblocks"
7,38.68,0.234,2.15772735278976e-36,2,"Forest_disc_100","pageblocks"
7,2544.372,0.0017,2.15772735278976e-36,2,"Forest_disc_100","pageblocks"
8,7.5,0.8493,3.33258517054295e-36,2,"Forest_disc_100","pageblocks"
8,4016,0.1258,3.33258517054295e-36,2,"Forest_disc_100","pageblocks"
8,15442.3,0.025,3.33258517054295e-36,2,"Forest_disc_100","pageblocks"
9,7.5,0.829,9.87792116379872e-35,2,"Forest_disc_100","pageblocks"
9,4535,0.1341,9.87792116379872e-35,2,"Forest_disc_100","pageblocks"
9,18552.5,0.0369,9.87792116379872e-35,2,"Forest_disc_100","pageblocks"
10,1.5,0.7776,2.22192790853834e-35,2,"Forest_disc_100","pageblocks"
10,341.8,0.1668,2.22192790853834e-35,2,"Forest_disc_100","pageblocks"
10,1111.1,0.0557,2.22192790853834e-35,2,"Forest_disc_100","pageblocks"
1,1.5,0.4782,1.25027301368982e-30,2,"Forest_disc_125","pageblocks"
1,31.2,0.4982,1.25027301368982e-30,2,"Forest_disc_125","pageblocks"
1,144,0.0235,1.25027301368982e-30,2,"Forest_disc_125","pageblocks"
2,1.5,0.605,1.95844619565564e-32,2,"Forest_disc_125","pageblocks"
2,101,0.3369,1.95844619565564e-32,2,"Forest_disc_125","pageblocks"
2,464.3,0.0581,1.95844619565564e-32,2,"Forest_disc_125","pageblocks"
3,7.5,0.8608,1.42776570691131e-35,2,"Forest_disc_125","pageblocks"
3,13679.6,0.1347,1.42776570691131e-35,2,"Forest_disc_125","pageblocks"
3,71996.9,0.0045,1.42776570691131e-35,2,"Forest_disc_125","pageblocks"
4,0.0954,0.681,2.35747448328182e-32,2,"Forest_disc_125","pageblocks"
4,33.3165,0.3115,2.35747448328182e-32,2,"Forest_disc_125","pageblocks"
4,227.0828,0.0075,2.35747448328182e-32,2,"Forest_disc_125","pageblocks"
5,0.0689,0.1271,3.09592746826297e-18,2,"Forest_disc_125","pageblocks"
5,0.3247,0.642,3.09592746826297e-18,2,"Forest_disc_125","pageblocks"
5,0.8362,0.2309,3.09592746826297e-18,2,"Forest_disc_125","pageblocks"
6,0.2552,0.2265,2.95905412267463e-18,2,"Forest_disc_125","pageblocks"
6,0.5909,0.5741,2.95905412267463e-18,2,"Forest_disc_125","pageblocks"
6,0.9401,0.1995,2.95905412267463e-18,2,"Forest_disc_125","pageblocks"
7,1.034,0.6198,2.24363501927573e-31,2,"Forest_disc_125","pageblocks"
7,20.802,0.3693,2.24363501927573e-31,2,"Forest_disc_125","pageblocks"
7,170.422,0.0107,2.24363501927573e-31,2,"Forest_disc_125","pageblocks"
8,7.5,0.8568,3.17074018195554e-35,2,"Forest_disc_125","pageblocks"
8,3726.6,0.1199,3.17074018195554e-35,2,"Forest_disc_125","pageblocks"
8,14613.8,0.0234,3.17074018195554e-35,2,"Forest_disc_125","pageblocks"
9,7.5,0.837,1.58386812308977e-34,2,"Forest_disc_125","pageblocks"
9,5094.8,0.1224,1.58386812308977e-34,2,"Forest_disc_125","pageblocks"
9,18820.4,0.0404,1.58386812308977e-34,2,"Forest_disc_125","pageblocks"
10,1.5,0.7724,4.40092074067946e-34,2,"Forest_disc_125","pageblocks"
10,315.6,0.171,4.40092074067946e-34,2,"Forest_disc_125","pageblocks"
10,1118.5,0.0566,4.40092074067946e-34,2,"Forest_disc_125","pageblocks"
1,1.5,0.4541,9.2741640807413e-31,2,"Forest_disc_150","pageblocks"
1,29.4,0.5173,9.2741640807413e-31,2,"Forest_disc_150","pageblocks"
1,129.3,0.0286,9.2741640807413e-31,2,"Forest_disc_150","pageblocks"
2,1.5,0.6134,1.12163287372284e-32,2,"Forest_disc_150","pageblocks"
2,95.5,0.336,1.12163287372284e-32,2,"Forest_disc_150","pageblocks"
2,446.6,0.0506,1.12163287372284e-32,2,"Forest_disc_150","pageblocks"
3,7.5,0.8676,4.93557178051224e-38,2,"Forest_disc_150","pageblocks"
3,14053.5,0.128,4.93557178051224e-38,2,"Forest_disc_150","pageblocks"
3,87496.8,0.0042,4.93557178051224e-38,2,"Forest_disc_150","pageblocks"
4,0.0838,0.705,1.61122544566906e-32,2,"Forest_disc_150","pageblocks"
4,33.2076,0.2876,1.61122544566906e-32,2,"Forest_disc_150","pageblocks"
4,229.7523,0.0076,1.61122544566906e-32,2,"Forest_disc_150","pageblocks"
5,0.0617,0.1204,1.62241625469081e-18,2,"Forest_disc_150","pageblocks"
5,0.3285,0.6452,1.62241625469081e-18,2,"Forest_disc_150","pageblocks"
5,0.845,0.2343,1.62241625469081e-18,2,"Forest_disc_150","pageblocks"
6,0.2065,0.152,3.89897493307891e-19,2,"Forest_disc_150","pageblocks"
6,0.5329,0.5915,3.89897493307891e-19,2,"Forest_disc_150","pageblocks"
6,0.8929,0.2567,3.89897493307891e-19,2,"Forest_disc_150","pageblocks"
7,1.025,0.7584,3.40371029616459e-35,2,"Forest_disc_150","pageblocks"
7,38.481,0.2411,3.40371029616459e-35,2,"Forest_disc_150","pageblocks"
7,2488.064,6e-04,3.40371029616459e-35,2,"Forest_disc_150","pageblocks"
8,7.5,0.8659,3.02179260125299e-35,2,"Forest_disc_150","pageblocks"
8,3859.6,0.1169,3.02179260125299e-35,2,"Forest_disc_150","pageblocks"
8,15471.8,0.0174,3.02179260125299e-35,2,"Forest_disc_150","pageblocks"
9,7.5,0.8459,9.06822153204497e-35,2,"Forest_disc_150","pageblocks"
9,4963.3,0.1234,9.06822153204497e-35,2,"Forest_disc_150","pageblocks"
9,19761.8,0.0307,9.06822153204497e-35,2,"Forest_disc_150","pageblocks"
10,1.5,0.7792,1.46627811198133e-34,2,"Forest_disc_150","pageblocks"
10,352.7,0.1709,1.46627811198133e-34,2,"Forest_disc_150","pageblocks"
10,1142.2,0.0499,1.46627811198133e-34,2,"Forest_disc_150","pageblocks"
1,1.5,0.4722,1.939337942787e-30,2,"Forest_disc_175","pageblocks"
1,30.1,0.5039,1.939337942787e-30,2,"Forest_disc_175","pageblocks"
1,134.8,0.0239,1.939337942787e-30,2,"Forest_disc_175","pageblocks"
2,1.5,0.6024,7.39685794562092e-32,2,"Forest_disc_175","pageblocks"
2,104,0.3307,7.39685794562092e-32,2,"Forest_disc_175","pageblocks"
2,453.8,0.0669,7.39685794562092e-32,2,"Forest_disc_175","pageblocks"
3,7.5,0.8617,2.1032313859105e-36,2,"Forest_disc_175","pageblocks"
3,13492.4,0.1353,2.1032313859105e-36,2,"Forest_disc_175","pageblocks"
3,88056.1,0.0032,2.1032313859105e-36,2,"Forest_disc_175","pageblocks"
4,0.0828,0.6978,7.44577346921816e-31,2,"Forest_disc_175","pageblocks"
4,32.4149,0.2939,7.44577346921816e-31,2,"Forest_disc_175","pageblocks"
4,234.5506,0.0086,7.44577346921816e-31,2,"Forest_disc_175","pageblocks"
5,0.0641,0.1216,1.70320830161384e-18,2,"Forest_disc_175","pageblocks"
5,0.3324,0.6492,1.70320830161384e-18,2,"Forest_disc_175","pageblocks"
5,0.8464,0.2292,1.70320830161384e-18,2,"Forest_disc_175","pageblocks"
6,0.1581,0.1032,1.23924705574745e-20,2,"Forest_disc_175","pageblocks"
6,0.4992,0.595,1.23924705574745e-20,2,"Forest_disc_175","pageblocks"
6,0.8816,0.3019,1.23924705574745e-20,2,"Forest_disc_175","pageblocks"
7,1.025,0.7758,8.61411080935838e-37,2,"Forest_disc_175","pageblocks"
7,43.428,0.2236,8.61411080935838e-37,2,"Forest_disc_175","pageblocks"
7,2483.408,5e-04,8.61411080935838e-37,2,"Forest_disc_175","pageblocks"
8,7.5,0.8492,8.65406859855692e-36,2,"Forest_disc_175","pageblocks"
8,3796.3,0.1264,8.65406859855692e-36,2,"Forest_disc_175","pageblocks"
8,15332.5,0.0244,8.65406859855692e-36,2,"Forest_disc_175","pageblocks"
9,7.5,0.8328,4.97989338811991e-35,2,"Forest_disc_175","pageblocks"
9,5538.1,0.1335,4.97989338811991e-35,2,"Forest_disc_175","pageblocks"
9,21802.9,0.0337,4.97989338811991e-35,2,"Forest_disc_175","pageblocks"
10,1.5,0.773,3.60843495817821e-34,2,"Forest_disc_175","pageblocks"
10,327.8,0.1663,3.60843495817821e-34,2,"Forest_disc_175","pageblocks"
10,1094.8,0.0608,3.60843495817821e-34,2,"Forest_disc_175","pageblocks"
1,1.5,0.4824,1.34510540271731e-30,2,"Forest_disc_200","pageblocks"
1,31.3,0.4918,1.34510540271731e-30,2,"Forest_disc_200","pageblocks"
1,142.3,0.0256,1.34510540271731e-30,2,"Forest_disc_200","pageblocks"
2,1.5,0.6016,2.45621538041011e-31,2,"Forest_disc_200","pageblocks"
2,101.1,0.3354,2.45621538041011e-31,2,"Forest_disc_200","pageblocks"
2,461.7,0.0632,2.45621538041011e-31,2,"Forest_disc_200","pageblocks"
3,7.5,0.8723,1.00653246960442e-36,2,"Forest_disc_200","pageblocks"
3,14546.2,0.1233,1.00653246960442e-36,2,"Forest_disc_200","pageblocks"
3,83499.5,0.0046,1.00653246960442e-36,2,"Forest_disc_200","pageblocks"
4,0.0868,0.7072,1.27901756575174e-31,2,"Forest_disc_200","pageblocks"
4,32.4973,0.2844,1.27901756575174e-31,2,"Forest_disc_200","pageblocks"
4,238.2386,0.0084,1.27901756575174e-31,2,"Forest_disc_200","pageblocks"
5,0.0585,0.1135,3.47333489936332e-18,2,"Forest_disc_200","pageblocks"
5,0.3284,0.6481,3.47333489936332e-18,2,"Forest_disc_200","pageblocks"
5,0.8432,0.2384,3.47333489936332e-18,2,"Forest_disc_200","pageblocks"
6,0.2509,0.2094,5.68607964292545e-19,2,"Forest_disc_200","pageblocks"
6,0.5877,0.5898,5.68607964292545e-19,2,"Forest_disc_200","pageblocks"
6,0.9308,0.2007,5.68607964292545e-19,2,"Forest_disc_200","pageblocks"
7,1.025,0.7928,6.40592411893809e-36,2,"Forest_disc_200","pageblocks"
7,49.855,0.2056,6.40592411893809e-36,2,"Forest_disc_200","pageblocks"
7,2513.717,0.0013,6.40592411893809e-36,2,"Forest_disc_200","pageblocks"
8,7.5,0.8478,1.03156361076678e-34,2,"Forest_disc_200","pageblocks"
8,3509.5,0.1289,1.03156361076678e-34,2,"Forest_disc_200","pageblocks"
8,13795,0.0231,1.03156361076678e-34,2,"Forest_disc_200","pageblocks"
9,7.5,0.8328,3.08845978373524e-34,2,"Forest_disc_200","pageblocks"
9,4981.7,0.1296,3.08845978373524e-34,2,"Forest_disc_200","pageblocks"
9,18665.8,0.0376,3.08845978373524e-34,2,"Forest_disc_200","pageblocks"
10,1.5,0.7744,1.52429222126707e-34,2,"Forest_disc_200","pageblocks"
10,344.7,0.167,1.52429222126707e-34,2,"Forest_disc_200","pageblocks"
10,1105.9,0.0586,1.52429222126707e-34,2,"Forest_disc_200","pageblocks"
1,1.5,0.6114,6.31236468336105e-33,3,"Forest_disc_25","pageblocks"
1,51.3,0.3797,6.31236468336105e-33,3,"Forest_disc_25","pageblocks"
1,431,0.0088,6.31236468336105e-33,3,"Forest_disc_25","pageblocks"
2,1.5,0.6042,1.23543405743838e-31,3,"Forest_disc_25","pageblocks"
2,80.2,0.3527,1.23543405743838e-31,3,"Forest_disc_25","pageblocks"
2,477,0.0434,1.23543405743838e-31,3,"Forest_disc_25","pageblocks"
3,7.5,0.7753,7.54351249958648e-35,3,"Forest_disc_25","pageblocks"
3,4538.2,0.1805,7.54351249958648e-35,3,"Forest_disc_25","pageblocks"
3,17762.1,0.0442,7.54351249958648e-35,3,"Forest_disc_25","pageblocks"
4,0.0633,0.7078,1.04105096304209e-29,3,"Forest_disc_25","pageblocks"
4,30.0621,0.2715,1.04105096304209e-29,3,"Forest_disc_25","pageblocks"
4,176.4793,0.0206,1.04105096304209e-29,3,"Forest_disc_25","pageblocks"
5,0.0545,0.1288,1.62096734936691e-18,3,"Forest_disc_25","pageblocks"
5,0.3149,0.6031,1.62096734936691e-18,3,"Forest_disc_25","pageblocks"
5,0.8305,0.2683,1.62096734936691e-18,3,"Forest_disc_25","pageblocks"
6,0.238,0.2142,2.69221072745877e-18,3,"Forest_disc_25","pageblocks"
6,0.5619,0.5747,2.69221072745877e-18,3,"Forest_disc_25","pageblocks"
6,0.9079,0.2111,2.69221072745877e-18,3,"Forest_disc_25","pageblocks"
7,1.057,0.5628,7.9298329253594e-29,3,"Forest_disc_25","pageblocks"
7,20.505,0.4027,7.9298329253594e-29,3,"Forest_disc_25","pageblocks"
7,127.538,0.0344,7.9298329253594e-29,3,"Forest_disc_25","pageblocks"
8,7.5,0.8477,0,3,"Forest_disc_25","pageblocks"
8,3795.8,0.1146,0,3,"Forest_disc_25","pageblocks"
8,14352.4,0.0377,0,3,"Forest_disc_25","pageblocks"
9,7.5,0.8344,2.12359954875331e-34,3,"Forest_disc_25","pageblocks"
9,5015,0.1204,2.12359954875331e-34,3,"Forest_disc_25","pageblocks"
9,16197.3,0.0453,2.12359954875331e-34,3,"Forest_disc_25","pageblocks"
10,1.5,0.816,3.0903272092923e-35,3,"Forest_disc_25","pageblocks"
10,459.6,0.1598,3.0903272092923e-35,3,"Forest_disc_25","pageblocks"
10,1567.2,0.0241,3.0903272092923e-35,3,"Forest_disc_25","pageblocks"
1,1.5,0.6192,1.60812687663418e-31,3,"Forest_disc_50","pageblocks"
1,47.3,0.3716,1.60812687663418e-31,3,"Forest_disc_50","pageblocks"
1,398.1,0.0092,1.60812687663418e-31,3,"Forest_disc_50","pageblocks"
2,1.5,0.6112,1.21117393409836e-31,3,"Forest_disc_50","pageblocks"
2,90.3,0.343,1.21117393409836e-31,3,"Forest_disc_50","pageblocks"
2,457.9,0.0459,1.21117393409836e-31,3,"Forest_disc_50","pageblocks"
3,7.5,0.8676,8.37944592608272e-37,3,"Forest_disc_50","pageblocks"
3,12752.6,0.1294,8.37944592608272e-37,3,"Forest_disc_50","pageblocks"
3,83825,0.0032,8.37944592608272e-37,3,"Forest_disc_50","pageblocks"
4,0.0538,0.711,8.60522404744461e-32,3,"Forest_disc_50","pageblocks"
4,32.3152,0.2751,8.60522404744461e-32,3,"Forest_disc_50","pageblocks"
4,179.0778,0.0138,8.60522404744461e-32,3,"Forest_disc_50","pageblocks"
5,0.054,0.1404,2.01226498184944e-18,3,"Forest_disc_50","pageblocks"
5,0.3254,0.5953,2.01226498184944e-18,3,"Forest_disc_50","pageblocks"
5,0.8486,0.2643,2.01226498184944e-18,3,"Forest_disc_50","pageblocks"
6,0.2516,0.2082,4.86006507806944e-20,3,"Forest_disc_50","pageblocks"
6,0.5655,0.577,4.86006507806944e-20,3,"Forest_disc_50","pageblocks"
6,0.9093,0.2148,4.86006507806944e-20,3,"Forest_disc_50","pageblocks"
7,1.045,0.5928,2.14155018580896e-29,3,"Forest_disc_50","pageblocks"
7,19.611,0.3809,2.14155018580896e-29,3,"Forest_disc_50","pageblocks"
7,128.347,0.0263,2.14155018580896e-29,3,"Forest_disc_50","pageblocks"
8,7.5,0.8657,2.29650068097553e-35,3,"Forest_disc_50","pageblocks"
8,4041.4,0.1121,2.29650068097553e-35,3,"Forest_disc_50","pageblocks"
8,15525,0.0223,2.29650068097553e-35,3,"Forest_disc_50","pageblocks"
9,7.5,0.815,1.46476897865071e-34,3,"Forest_disc_50","pageblocks"
9,4662.2,0.1528,1.46476897865071e-34,3,"Forest_disc_50","pageblocks"
9,17571.8,0.0322,1.46476897865071e-34,3,"Forest_disc_50","pageblocks"
10,1.5,0.8304,2.8603025456754e-35,3,"Forest_disc_50","pageblocks"
10,378.4,0.1378,2.8603025456754e-35,3,"Forest_disc_50","pageblocks"
10,1468.6,0.0318,2.8603025456754e-35,3,"Forest_disc_50","pageblocks"
1,1.5,0.5334,1.05778626964083e-31,3,"Forest_disc_75","pageblocks"
1,36.3,0.4508,1.05778626964083e-31,3,"Forest_disc_75","pageblocks"
1,225.4,0.0159,1.05778626964083e-31,3,"Forest_disc_75","pageblocks"
2,1.5,0.6056,3.67950834719631e-33,3,"Forest_disc_75","pageblocks"
2,88.2,0.3382,3.67950834719631e-33,3,"Forest_disc_75","pageblocks"
2,462.5,0.0563,3.67950834719631e-33,3,"Forest_disc_75","pageblocks"
3,7.5,0.8694,7.44626862243823e-37,3,"Forest_disc_75","pageblocks"
3,12967.6,0.1258,7.44626862243823e-37,3,"Forest_disc_75","pageblocks"
3,89672.5,0.0046,7.44626862243823e-37,3,"Forest_disc_75","pageblocks"
4,0.0516,0.7095,1.66405724703777e-31,3,"Forest_disc_75","pageblocks"
4,29.7196,0.2758,1.66405724703777e-31,3,"Forest_disc_75","pageblocks"
4,163.799,0.0145,1.66405724703777e-31,3,"Forest_disc_75","pageblocks"
5,0.056,0.1422,2.1458897164796e-18,3,"Forest_disc_75","pageblocks"
5,0.322,0.612,2.1458897164796e-18,3,"Forest_disc_75","pageblocks"
5,0.8412,0.2456,2.1458897164796e-18,3,"Forest_disc_75","pageblocks"
6,0.2675,0.2009,2.16118465239279e-18,3,"Forest_disc_75","pageblocks"
6,0.5818,0.6156,2.16118465239279e-18,3,"Forest_disc_75","pageblocks"
6,0.9077,0.1835,2.16118465239279e-18,3,"Forest_disc_75","pageblocks"
7,1.048,0.605,6.25846550474097e-30,3,"Forest_disc_75","pageblocks"
7,22.105,0.3677,6.25846550474097e-30,3,"Forest_disc_75","pageblocks"
7,140.527,0.0272,6.25846550474097e-30,3,"Forest_disc_75","pageblocks"
8,7.5,0.8708,4.08286508086084e-35,3,"Forest_disc_75","pageblocks"
8,3562.2,0.0973,4.08286508086084e-35,3,"Forest_disc_75","pageblocks"
8,13403.3,0.0318,4.08286508086084e-35,3,"Forest_disc_75","pageblocks"
9,7.5,0.8471,1.39078076647614e-35,3,"Forest_disc_75","pageblocks"
9,5002.9,0.1258,1.39078076647614e-35,3,"Forest_disc_75","pageblocks"
9,19317.9,0.0273,1.39078076647614e-35,3,"Forest_disc_75","pageblocks"
10,1.5,0.8408,4.39153666640926e-35,3,"Forest_disc_75","pageblocks"
10,471.5,0.1468,4.39153666640926e-35,3,"Forest_disc_75","pageblocks"
10,1883.6,0.0122,4.39153666640926e-35,3,"Forest_disc_75","pageblocks"
1,1.5,0.5972,1.37668153656367e-32,3,"Forest_disc_100","pageblocks"
1,45.9,0.3964,1.37668153656367e-32,3,"Forest_disc_100","pageblocks"
1,422.7,0.0065,1.37668153656367e-32,3,"Forest_disc_100","pageblocks"
2,1.5,0.6041,2.56478812979286e-31,3,"Forest_disc_100","pageblocks"
2,87.3,0.3446,2.56478812979286e-31,3,"Forest_disc_100","pageblocks"
2,464.4,0.0511,2.56478812979286e-31,3,"Forest_disc_100","pageblocks"
3,7.5,0.8416,1.1597117874693e-36,3,"Forest_disc_100","pageblocks"
3,10226,0.1438,1.1597117874693e-36,3,"Forest_disc_100","pageblocks"
3,33255,0.0145,1.1597117874693e-36,3,"Forest_disc_100","pageblocks"
4,0.0514,0.694,2.16316242421857e-31,3,"Forest_disc_100","pageblocks"
4,32.5467,0.2895,2.16316242421857e-31,3,"Forest_disc_100","pageblocks"
4,166.0579,0.0165,2.16316242421857e-31,3,"Forest_disc_100","pageblocks"
5,0.0578,0.1525,1.55271407029131e-20,3,"Forest_disc_100","pageblocks"
5,0.3225,0.6173,1.55271407029131e-20,3,"Forest_disc_100","pageblocks"
5,0.8367,0.23,1.55271407029131e-20,3,"Forest_disc_100","pageblocks"
6,0.2392,0.2073,1.9292000160151e-19,3,"Forest_disc_100","pageblocks"
6,0.5755,0.5999,1.9292000160151e-19,3,"Forest_disc_100","pageblocks"
6,0.9177,0.1932,1.9292000160151e-19,3,"Forest_disc_100","pageblocks"
7,1.031,0.6055,2.14125320964435e-31,3,"Forest_disc_100","pageblocks"
7,22.774,0.367,2.14125320964435e-31,3,"Forest_disc_100","pageblocks"
7,136.134,0.0277,2.14125320964435e-31,3,"Forest_disc_100","pageblocks"
8,7.5,0.8832,8.50324215475648e-37,3,"Forest_disc_100","pageblocks"
8,3476.8,0.0952,8.50324215475648e-37,3,"Forest_disc_100","pageblocks"
8,14133,0.0217,8.50324215475648e-37,3,"Forest_disc_100","pageblocks"
9,7.5,0.8576,2.35729874210691e-35,3,"Forest_disc_100","pageblocks"
9,5609.9,0.1138,2.35729874210691e-35,3,"Forest_disc_100","pageblocks"
9,22160.1,0.0285,2.35729874210691e-35,3,"Forest_disc_100","pageblocks"
10,1.5,0.8118,3.92741534583093e-35,3,"Forest_disc_100","pageblocks"
10,383.3,0.1509,3.92741534583093e-35,3,"Forest_disc_100","pageblocks"
10,1390.2,0.0372,3.92741534583093e-35,3,"Forest_disc_100","pageblocks"
1,1.5,0.5961,3.31637041847903e-33,3,"Forest_disc_125","pageblocks"
1,46.8,0.3962,3.31637041847903e-33,3,"Forest_disc_125","pageblocks"
1,408.9,0.0077,3.31637041847903e-33,3,"Forest_disc_125","pageblocks"
2,1.5,0.6069,8.09668831505437e-32,3,"Forest_disc_125","pageblocks"
2,89.4,0.3322,8.09668831505437e-32,3,"Forest_disc_125","pageblocks"
2,464.1,0.0607,8.09668831505437e-32,3,"Forest_disc_125","pageblocks"
3,7.5,0.8467,5.14531771363164e-37,3,"Forest_disc_125","pageblocks"
3,12087.3,0.1465,5.14531771363164e-37,3,"Forest_disc_125","pageblocks"
3,48689.6,0.0066,5.14531771363164e-37,3,"Forest_disc_125","pageblocks"
4,0.05,0.683,4.08616684780081e-31,3,"Forest_disc_125","pageblocks"
4,27.1947,0.2993,4.08616684780081e-31,3,"Forest_disc_125","pageblocks"
4,150.0313,0.0175,4.08616684780081e-31,3,"Forest_disc_125","pageblocks"
5,0.0546,0.141,2.1209346352664e-18,3,"Forest_disc_125","pageblocks"
5,0.324,0.6163,2.1209346352664e-18,3,"Forest_disc_125","pageblocks"
5,0.8385,0.2427,2.1209346352664e-18,3,"Forest_disc_125","pageblocks"
6,0.2432,0.2053,2.39143147026658e-18,3,"Forest_disc_125","pageblocks"
6,0.5801,0.6164,2.39143147026658e-18,3,"Forest_disc_125","pageblocks"
6,0.9187,0.1783,2.39143147026658e-18,3,"Forest_disc_125","pageblocks"
7,1.035,0.6176,1.9706716285745e-31,3,"Forest_disc_125","pageblocks"
7,24.613,0.3581,1.9706716285745e-31,3,"Forest_disc_125","pageblocks"
7,155.945,0.0243,1.9706716285745e-31,3,"Forest_disc_125","pageblocks"
8,7.5,0.881,1.01760144475344e-34,3,"Forest_disc_125","pageblocks"
8,3413.2,0.1025,1.01760144475344e-34,3,"Forest_disc_125","pageblocks"
8,14701,0.0165,1.01760144475344e-34,3,"Forest_disc_125","pageblocks"
9,7.5,0.8556,1.45084482228761e-34,3,"Forest_disc_125","pageblocks"
9,5317.1,0.1161,1.45084482228761e-34,3,"Forest_disc_125","pageblocks"
9,20403.9,0.0283,1.45084482228761e-34,3,"Forest_disc_125","pageblocks"
10,1.5,0.8111,3.98660996677624e-36,3,"Forest_disc_125","pageblocks"
10,337.1,0.1647,3.98660996677624e-36,3,"Forest_disc_125","pageblocks"
10,1303.2,0.0241,3.98660996677624e-36,3,"Forest_disc_125","pageblocks"
1,1.5,0.5985,6.3569534478774e-33,3,"Forest_disc_150","pageblocks"
1,46.5,0.3957,6.3569534478774e-33,3,"Forest_disc_150","pageblocks"
1,459.8,0.0058,6.3569534478774e-33,3,"Forest_disc_150","pageblocks"
2,1.5,0.597,6.46550500465193e-32,3,"Forest_disc_150","pageblocks"
2,88.4,0.3488,6.46550500465193e-32,3,"Forest_disc_150","pageblocks"
2,464.6,0.0542,6.46550500465193e-32,3,"Forest_disc_150","pageblocks"
3,7.5,0.8778,3.29790420536038e-38,3,"Forest_disc_150","pageblocks"
3,14221.1,0.121,3.29790420536038e-38,3,"Forest_disc_150","pageblocks"
3,99004.5,0.0014,3.29790420536038e-38,3,"Forest_disc_150","pageblocks"
4,0.0531,0.7055,2.05941055758353e-31,3,"Forest_disc_150","pageblocks"
4,30.9943,0.2792,2.05941055758353e-31,3,"Forest_disc_150","pageblocks"
4,172.0847,0.0155,2.05941055758353e-31,3,"Forest_disc_150","pageblocks"
5,0.0537,0.139,1.98899838107365e-18,3,"Forest_disc_150","pageblocks"
5,0.3225,0.6276,1.98899838107365e-18,3,"Forest_disc_150","pageblocks"
5,0.8395,0.2334,1.98899838107365e-18,3,"Forest_disc_150","pageblocks"
6,0.2062,0.1479,1.17126986955867e-18,3,"Forest_disc_150","pageblocks"
6,0.5354,0.6054,1.17126986955867e-18,3,"Forest_disc_150","pageblocks"
6,0.8928,0.2466,1.17126986955867e-18,3,"Forest_disc_150","pageblocks"
7,1.062,0.6268,3.81846806451787e-31,3,"Forest_disc_150","pageblocks"
7,26.235,0.3465,3.81846806451787e-31,3,"Forest_disc_150","pageblocks"
7,154.975,0.0269,3.81846806451787e-31,3,"Forest_disc_150","pageblocks"
8,7.5,0.8832,6.23917163514082e-37,3,"Forest_disc_150","pageblocks"
8,3711.1,0.0978,6.23917163514082e-37,3,"Forest_disc_150","pageblocks"
8,14582,0.0187,6.23917163514082e-37,3,"Forest_disc_150","pageblocks"
9,7.5,0.8656,3.31659753433723e-36,3,"Forest_disc_150","pageblocks"
