"var","Split","freq","opt_value","iter","forest","name"
5,0.212,0.0567,2.40166903886328e-18,6,"Forest_disc_100","ecoli"
5,0.495,0.5807,2.40166903886328e-18,6,"Forest_disc_100","ecoli"
5,0.665,0.3626,2.40166903886328e-18,6,"Forest_disc_100","ecoli"
6,0.218,0.0427,5.09871577187269e-17,6,"Forest_disc_100","ecoli"
6,0.465,0.5659,5.09871577187269e-17,6,"Forest_disc_100","ecoli"
6,0.767,0.3912,5.09871577187269e-17,6,"Forest_disc_100","ecoli"
7,0.244,0.199,1.04405043707941e-19,6,"Forest_disc_100","ecoli"
7,0.534,0.4731,1.04405043707941e-19,6,"Forest_disc_100","ecoli"
7,0.818,0.3279,1.04405043707941e-19,6,"Forest_disc_100","ecoli"
1,0.191,0.0782,5.14040510961564e-19,6,"Forest_disc_125","ecoli"
1,0.534,0.5161,5.14040510961564e-19,6,"Forest_disc_125","ecoli"
1,0.733,0.4057,5.14040510961564e-19,6,"Forest_disc_125","ecoli"
2,0.305,0.062,6.12780512200979e-18,6,"Forest_disc_125","ecoli"
2,0.492,0.7086,6.12780512200979e-18,6,"Forest_disc_125","ecoli"
2,0.715,0.2293,6.12780512200979e-18,6,"Forest_disc_125","ecoli"
3,0.74,1,0,6,"Forest_disc_125","ecoli"
5,0.198,0.0555,1.17721123839499e-18,6,"Forest_disc_125","ecoli"
5,0.491,0.5771,1.17721123839499e-18,6,"Forest_disc_125","ecoli"
5,0.669,0.3674,1.17721123839499e-18,6,"Forest_disc_125","ecoli"
6,0.284,0.0882,7.5270578655836e-17,6,"Forest_disc_125","ecoli"
6,0.497,0.5431,7.5270578655836e-17,6,"Forest_disc_125","ecoli"
6,0.783,0.3687,7.5270578655836e-17,6,"Forest_disc_125","ecoli"
7,0.256,0.2175,1.95170420773816e-19,6,"Forest_disc_125","ecoli"
7,0.546,0.4773,1.95170420773816e-19,6,"Forest_disc_125","ecoli"
7,0.814,0.3051,1.95170420773816e-19,6,"Forest_disc_125","ecoli"
1,0.189,0.0728,2.14201165824922e-20,6,"Forest_disc_150","ecoli"
1,0.524,0.5157,2.14201165824922e-20,6,"Forest_disc_150","ecoli"
1,0.737,0.4115,2.14201165824922e-20,6,"Forest_disc_150","ecoli"
2,0.25,0.0333,4.10091083631935e-16,6,"Forest_disc_150","ecoli"
2,0.483,0.7317,4.10091083631935e-16,6,"Forest_disc_150","ecoli"
2,0.723,0.235,4.10091083631935e-16,6,"Forest_disc_150","ecoli"
3,0.74,1,0,6,"Forest_disc_150","ecoli"
5,0.159,0.0384,9.81758540187561e-20,6,"Forest_disc_150","ecoli"
5,0.474,0.5167,9.81758540187561e-20,6,"Forest_disc_150","ecoli"
5,0.661,0.4447,9.81758540187561e-20,6,"Forest_disc_150","ecoli"
6,0.238,0.0516,1.0703395614935e-16,6,"Forest_disc_150","ecoli"
6,0.482,0.5663,1.0703395614935e-16,6,"Forest_disc_150","ecoli"
6,0.776,0.3821,1.0703395614935e-16,6,"Forest_disc_150","ecoli"
7,0.185,0.0994,8.17849323805629e-21,6,"Forest_disc_150","ecoli"
7,0.473,0.5241,8.17849323805629e-21,6,"Forest_disc_150","ecoli"
7,0.791,0.3763,8.17849323805629e-21,6,"Forest_disc_150","ecoli"
1,0.159,0.0552,6.68522866579957e-19,6,"Forest_disc_175","ecoli"
1,0.534,0.5165,6.68522866579957e-19,6,"Forest_disc_175","ecoli"
1,0.747,0.4284,6.68522866579957e-19,6,"Forest_disc_175","ecoli"
2,0.305,0.0725,8.90881089149123e-18,6,"Forest_disc_175","ecoli"
2,0.494,0.7223,8.90881089149123e-18,6,"Forest_disc_175","ecoli"
2,0.729,0.2054,8.90881089149123e-18,6,"Forest_disc_175","ecoli"
3,0.74,1,0,6,"Forest_disc_175","ecoli"
5,0.164,0.045,2.16225479698874e-20,6,"Forest_disc_175","ecoli"
5,0.485,0.5593,2.16225479698874e-20,6,"Forest_disc_175","ecoli"
5,0.661,0.3959,2.16225479698874e-20,6,"Forest_disc_175","ecoli"
6,0.252,0.0648,6.40391495183457e-17,6,"Forest_disc_175","ecoli"
6,0.479,0.576,6.40391495183457e-17,6,"Forest_disc_175","ecoli"
6,0.776,0.3592,6.40391495183457e-17,6,"Forest_disc_175","ecoli"
7,0.24,0.2115,4.22734379709349e-20,6,"Forest_disc_175","ecoli"
7,0.541,0.5002,4.22734379709349e-20,6,"Forest_disc_175","ecoli"
7,0.818,0.2882,4.22734379709349e-20,6,"Forest_disc_175","ecoli"
1,0.181,0.0564,3.75866460332738e-20,6,"Forest_disc_200","ecoli"
1,0.529,0.5186,3.75866460332738e-20,6,"Forest_disc_200","ecoli"
1,0.73,0.425,3.75866460332738e-20,6,"Forest_disc_200","ecoli"
2,0.25,0.0346,3.33128764418405e-16,6,"Forest_disc_200","ecoli"
2,0.484,0.7369,3.33128764418405e-16,6,"Forest_disc_200","ecoli"
2,0.725,0.2285,3.33128764418405e-16,6,"Forest_disc_200","ecoli"
3,0.74,1,0,6,"Forest_disc_200","ecoli"
5,0.153,0.0385,6.72893060891792e-19,6,"Forest_disc_200","ecoli"
5,0.478,0.55,6.72893060891792e-19,6,"Forest_disc_200","ecoli"
5,0.66,0.4113,6.72893060891792e-19,6,"Forest_disc_200","ecoli"
6,0.213,0.0399,7.56773345002956e-17,6,"Forest_disc_200","ecoli"
6,0.476,0.5756,7.56773345002956e-17,6,"Forest_disc_200","ecoli"
6,0.784,0.3843,7.56773345002956e-17,6,"Forest_disc_200","ecoli"
7,0.238,0.1932,7.44422278043578e-19,6,"Forest_disc_200","ecoli"
7,0.534,0.5044,7.44422278043578e-19,6,"Forest_disc_200","ecoli"
7,0.814,0.3023,7.44422278043578e-19,6,"Forest_disc_200","ecoli"
1,0.228,0.1545,2.4406785276391e-19,7,"Forest_disc_25","ecoli"
1,0.53,0.4937,2.4406785276391e-19,7,"Forest_disc_25","ecoli"
1,0.747,0.3519,2.4406785276391e-19,7,"Forest_disc_25","ecoli"
2,0.362,0.2478,5.61116945719012e-18,7,"Forest_disc_25","ecoli"
2,0.531,0.6287,5.61116945719012e-18,7,"Forest_disc_25","ecoli"
2,0.76,0.1236,5.61116945719012e-18,7,"Forest_disc_25","ecoli"
3,0.74,1,0,7,"Forest_disc_25","ecoli"
4,0.75,1,0,7,"Forest_disc_25","ecoli"
5,0.157,0.0516,1.32484507128593e-19,7,"Forest_disc_25","ecoli"
5,0.494,0.5798,1.32484507128593e-19,7,"Forest_disc_25","ecoli"
5,0.647,0.3686,1.32484507128593e-19,7,"Forest_disc_25","ecoli"
6,0.317,0.2135,9.05590255322164e-19,7,"Forest_disc_25","ecoli"
6,0.514,0.4778,9.05590255322164e-19,7,"Forest_disc_25","ecoli"
6,0.764,0.3087,9.05590255322164e-19,7,"Forest_disc_25","ecoli"
7,0.232,0.2092,1.42512579983337e-18,7,"Forest_disc_25","ecoli"
7,0.479,0.4467,1.42512579983337e-18,7,"Forest_disc_25","ecoli"
7,0.775,0.344,1.42512579983337e-18,7,"Forest_disc_25","ecoli"
1,0.157,0.0656,4.97810065586261e-20,7,"Forest_disc_50","ecoli"
1,0.483,0.4784,4.97810065586261e-20,7,"Forest_disc_50","ecoli"
1,0.74,0.4559,4.97810065586261e-20,7,"Forest_disc_50","ecoli"
2,0.354,0.1724,3.66824123036901e-16,7,"Forest_disc_50","ecoli"
2,0.522,0.676,3.66824123036901e-16,7,"Forest_disc_50","ecoli"
2,0.778,0.1516,3.66824123036901e-16,7,"Forest_disc_50","ecoli"
3,0.74,1,0,7,"Forest_disc_50","ecoli"
4,0.75,1,0,7,"Forest_disc_50","ecoli"
5,0.177,0.036,1.87220124580349e-19,7,"Forest_disc_50","ecoli"
5,0.489,0.574,1.87220124580349e-19,7,"Forest_disc_50","ecoli"
5,0.642,0.3902,1.87220124580349e-19,7,"Forest_disc_50","ecoli"
6,0.26,0.074,2.06537619487054e-16,7,"Forest_disc_50","ecoli"
6,0.475,0.5099,2.06537619487054e-16,7,"Forest_disc_50","ecoli"
6,0.752,0.416,2.06537619487054e-16,7,"Forest_disc_50","ecoli"
7,0.134,0.0474,4.66391598620966e-19,7,"Forest_disc_50","ecoli"
7,0.414,0.5073,4.66391598620966e-19,7,"Forest_disc_50","ecoli"
7,0.764,0.4453,4.66391598620966e-19,7,"Forest_disc_50","ecoli"
1,0.228,0.1012,1.31154384486076e-19,7,"Forest_disc_75","ecoli"
1,0.544,0.5091,1.31154384486076e-19,7,"Forest_disc_75","ecoli"
1,0.747,0.3897,1.31154384486076e-19,7,"Forest_disc_75","ecoli"
2,0.315,0.104,6.2431637965113e-17,7,"Forest_disc_75","ecoli"
2,0.499,0.7416,6.2431637965113e-17,7,"Forest_disc_75","ecoli"
2,0.77,0.1541,6.2431637965113e-17,7,"Forest_disc_75","ecoli"
3,0.74,1,0,7,"Forest_disc_75","ecoli"
4,0.75,1,0,7,"Forest_disc_75","ecoli"
5,0.208,0.0253,2.90071279436368e-17,7,"Forest_disc_75","ecoli"
5,0.487,0.5689,2.90071279436368e-17,7,"Forest_disc_75","ecoli"
5,0.651,0.4058,2.90071279436368e-17,7,"Forest_disc_75","ecoli"
6,0.281,0.1176,9.77322010779396e-17,7,"Forest_disc_75","ecoli"
6,0.496,0.4776,9.77322010779396e-17,7,"Forest_disc_75","ecoli"
6,0.762,0.4047,9.77322010779396e-17,7,"Forest_disc_75","ecoli"
7,0.204,0.1557,1.48063554508241e-17,7,"Forest_disc_75","ecoli"
7,0.449,0.4387,1.48063554508241e-17,7,"Forest_disc_75","ecoli"
7,0.766,0.4055,1.48063554508241e-17,7,"Forest_disc_75","ecoli"
1,0.186,0.0696,2.77087152129753e-19,7,"Forest_disc_100","ecoli"
1,0.503,0.5041,2.77087152129753e-19,7,"Forest_disc_100","ecoli"
1,0.735,0.4264,2.77087152129753e-19,7,"Forest_disc_100","ecoli"
2,0.374,0.2445,5.81008315803165e-18,7,"Forest_disc_100","ecoli"
2,0.544,0.6286,5.81008315803165e-18,7,"Forest_disc_100","ecoli"
2,0.791,0.1268,5.81008315803165e-18,7,"Forest_disc_100","ecoli"
3,0.74,1,0,7,"Forest_disc_100","ecoli"
4,0.75,1,0,7,"Forest_disc_100","ecoli"
5,0.236,0.0246,2.14901895593399e-18,7,"Forest_disc_100","ecoli"
5,0.493,0.5738,2.14901895593399e-18,7,"Forest_disc_100","ecoli"
5,0.646,0.4016,2.14901895593399e-18,7,"Forest_disc_100","ecoli"
6,0.25,0.077,8.04667472003933e-17,7,"Forest_disc_100","ecoli"
6,0.474,0.5056,8.04667472003933e-17,7,"Forest_disc_100","ecoli"
6,0.753,0.4173,8.04667472003933e-17,7,"Forest_disc_100","ecoli"
7,0.16,0.0824,3.01613029109672e-18,7,"Forest_disc_100","ecoli"
7,0.419,0.5042,3.01613029109672e-18,7,"Forest_disc_100","ecoli"
7,0.764,0.4134,3.01613029109672e-18,7,"Forest_disc_100","ecoli"
1,0.143,0.0553,1.01676124972749e-21,7,"Forest_disc_125","ecoli"
1,0.456,0.4638,1.01676124972749e-21,7,"Forest_disc_125","ecoli"
1,0.724,0.481,1.01676124972749e-21,7,"Forest_disc_125","ecoli"
2,0.304,0.0732,5.49288930636834e-19,7,"Forest_disc_125","ecoli"
2,0.498,0.7578,5.49288930636834e-19,7,"Forest_disc_125","ecoli"
2,0.758,0.169,5.49288930636834e-19,7,"Forest_disc_125","ecoli"
3,0.74,1,0,7,"Forest_disc_125","ecoli"
4,0.75,1,0,7,"Forest_disc_125","ecoli"
5,0.229,0.0347,2.78076776271248e-18,7,"Forest_disc_125","ecoli"
5,0.488,0.5631,2.78076776271248e-18,7,"Forest_disc_125","ecoli"
5,0.644,0.4023,2.78076776271248e-18,7,"Forest_disc_125","ecoli"
6,0.233,0.0669,5.07247466842907e-17,7,"Forest_disc_125","ecoli"
6,0.468,0.5132,5.07247466842907e-17,7,"Forest_disc_125","ecoli"
6,0.753,0.4197,5.07247466842907e-17,7,"Forest_disc_125","ecoli"
7,0.233,0.1932,9.80232303788341e-20,7,"Forest_disc_125","ecoli"
7,0.511,0.4356,9.80232303788341e-20,7,"Forest_disc_125","ecoli"
7,0.788,0.3712,9.80232303788341e-20,7,"Forest_disc_125","ecoli"
1,0.194,0.0844,1.63917762920635e-19,7,"Forest_disc_150","ecoli"
1,0.512,0.5156,1.63917762920635e-19,7,"Forest_disc_150","ecoli"
1,0.74,0.4001,1.63917762920635e-19,7,"Forest_disc_150","ecoli"
2,0.373,0.2433,1.15033002743541e-18,7,"Forest_disc_150","ecoli"
2,0.541,0.6276,1.15033002743541e-18,7,"Forest_disc_150","ecoli"
2,0.789,0.1292,1.15033002743541e-18,7,"Forest_disc_150","ecoli"
3,0.74,1,0,7,"Forest_disc_150","ecoli"
4,0.75,1,0,7,"Forest_disc_150","ecoli"
5,0.196,0.02,6.4849735769615e-18,7,"Forest_disc_150","ecoli"
5,0.482,0.55,6.4849735769615e-18,7,"Forest_disc_150","ecoli"
5,0.64,0.43,6.4849735769615e-18,7,"Forest_disc_150","ecoli"
6,0.223,0.0676,3.77805993161694e-17,7,"Forest_disc_150","ecoli"
6,0.469,0.5032,3.77805993161694e-17,7,"Forest_disc_150","ecoli"
6,0.751,0.4292,3.77805993161694e-17,7,"Forest_disc_150","ecoli"
7,0.195,0.1143,7.99640368500273e-21,7,"Forest_disc_150","ecoli"
7,0.45,0.4719,7.99640368500273e-21,7,"Forest_disc_150","ecoli"
7,0.767,0.4138,7.99640368500273e-21,7,"Forest_disc_150","ecoli"
1,0.153,0.0546,7.55478408200025e-20,7,"Forest_disc_175","ecoli"
1,0.484,0.4592,7.55478408200025e-20,7,"Forest_disc_175","ecoli"
1,0.722,0.4861,7.55478408200025e-20,7,"Forest_disc_175","ecoli"
2,0.315,0.0932,3.82725946314857e-21,7,"Forest_disc_175","ecoli"
2,0.501,0.729,3.82725946314857e-21,7,"Forest_disc_175","ecoli"
2,0.769,0.1778,3.82725946314857e-21,7,"Forest_disc_175","ecoli"
3,0.74,1,0,7,"Forest_disc_175","ecoli"
4,0.75,1,0,7,"Forest_disc_175","ecoli"
5,0.239,0.0331,1.32009357263745e-17,7,"Forest_disc_175","ecoli"
5,0.49,0.5595,1.32009357263745e-17,7,"Forest_disc_175","ecoli"
5,0.643,0.4074,1.32009357263745e-17,7,"Forest_disc_175","ecoli"
6,0.279,0.1236,9.76376852082313e-20,7,"Forest_disc_175","ecoli"
6,0.488,0.4768,9.76376852082313e-20,7,"Forest_disc_175","ecoli"
6,0.758,0.3995,9.76376852082313e-20,7,"Forest_disc_175","ecoli"
7,0.256,0.2136,2.40019855424733e-19,7,"Forest_disc_175","ecoli"
7,0.531,0.4086,2.40019855424733e-19,7,"Forest_disc_175","ecoli"
7,0.787,0.3778,2.40019855424733e-19,7,"Forest_disc_175","ecoli"
1,0.191,0.095,1.69644976090444e-19,7,"Forest_disc_200","ecoli"
1,0.521,0.5066,1.69644976090444e-19,7,"Forest_disc_200","ecoli"
1,0.746,0.3984,1.69644976090444e-19,7,"Forest_disc_200","ecoli"
2,0.312,0.0891,3.62790906311384e-20,7,"Forest_disc_200","ecoli"
2,0.499,0.7385,3.62790906311384e-20,7,"Forest_disc_200","ecoli"
2,0.764,0.1724,3.62790906311384e-20,7,"Forest_disc_200","ecoli"
3,0.74,1,0,7,"Forest_disc_200","ecoli"
4,0.75,1,0,7,"Forest_disc_200","ecoli"
5,0.196,0.0315,1.00298176152458e-18,7,"Forest_disc_200","ecoli"
5,0.495,0.5836,1.00298176152458e-18,7,"Forest_disc_200","ecoli"
5,0.651,0.3849,1.00298176152458e-18,7,"Forest_disc_200","ecoli"
6,0.299,0.153,3.17954771503277e-17,7,"Forest_disc_200","ecoli"
6,0.519,0.4618,3.17954771503277e-17,7,"Forest_disc_200","ecoli"
6,0.768,0.3853,3.17954771503277e-17,7,"Forest_disc_200","ecoli"
7,0.149,0.0763,6.24378262563697e-20,7,"Forest_disc_200","ecoli"
7,0.423,0.4764,6.24378262563697e-20,7,"Forest_disc_200","ecoli"
7,0.76,0.4476,6.24378262563697e-20,7,"Forest_disc_200","ecoli"
1,0.183,0.0824,3.76575273044297e-20,8,"Forest_disc_25","ecoli"
1,0.553,0.4919,3.76575273044297e-20,8,"Forest_disc_25","ecoli"
1,0.743,0.4257,3.76575273044297e-20,8,"Forest_disc_25","ecoli"
2,0.319,0.0845,3.06913743478849e-17,8,"Forest_disc_25","ecoli"
2,0.508,0.7342,3.06913743478849e-17,8,"Forest_disc_25","ecoli"
2,0.764,0.1811,3.06913743478849e-17,8,"Forest_disc_25","ecoli"
3,0.74,1,0,8,"Forest_disc_25","ecoli"
4,0.75,1,0,8,"Forest_disc_25","ecoli"
5,0.187,0.0156,3.36320397298057e-17,8,"Forest_disc_25","ecoli"
5,0.487,0.6276,3.36320397298057e-17,8,"Forest_disc_25","ecoli"
5,0.671,0.3567,3.36320397298057e-17,8,"Forest_disc_25","ecoli"
6,0.344,0.2856,3.24258762557666e-19,8,"Forest_disc_25","ecoli"
6,0.585,0.4755,3.24258762557666e-19,8,"Forest_disc_25","ecoli"
6,0.819,0.239,3.24258762557666e-19,8,"Forest_disc_25","ecoli"
7,0.207,0.1855,6.0763294585856e-18,8,"Forest_disc_25","ecoli"
7,0.459,0.468,6.0763294585856e-18,8,"Forest_disc_25","ecoli"
7,0.765,0.3465,6.0763294585856e-18,8,"Forest_disc_25","ecoli"
1,0.179,0.0715,1.80004195837704e-20,8,"Forest_disc_50","ecoli"
1,0.543,0.529,1.80004195837704e-20,8,"Forest_disc_50","ecoli"
1,0.749,0.3996,1.80004195837704e-20,8,"Forest_disc_50","ecoli"
2,0.301,0.0724,3.08131225925567e-18,8,"Forest_disc_50","ecoli"
2,0.49,0.7411,3.08131225925567e-18,8,"Forest_disc_50","ecoli"
2,0.768,0.1865,3.08131225925567e-18,8,"Forest_disc_50","ecoli"
3,0.74,1,0,8,"Forest_disc_50","ecoli"
4,0.75,1,0,8,"Forest_disc_50","ecoli"
5,0.08,0.0096,4.62431011283824e-18,8,"Forest_disc_50","ecoli"
5,0.487,0.6333,4.62431011283824e-18,8,"Forest_disc_50","ecoli"
5,0.666,0.3573,4.62431011283824e-18,8,"Forest_disc_50","ecoli"
6,0.318,0.2118,7.0369503927796e-19,8,"Forest_disc_50","ecoli"
6,0.534,0.482,7.0369503927796e-19,8,"Forest_disc_50","ecoli"
6,0.784,0.3062,7.0369503927796e-19,8,"Forest_disc_50","ecoli"
7,0.253,0.308,7.6673967141592e-17,8,"Forest_disc_50","ecoli"
7,0.563,0.4647,7.6673967141592e-17,8,"Forest_disc_50","ecoli"
7,0.831,0.2273,7.6673967141592e-17,8,"Forest_disc_50","ecoli"
1,0.2,0.067,2.36302576954798e-20,8,"Forest_disc_75","ecoli"
1,0.548,0.5205,2.36302576954798e-20,8,"Forest_disc_75","ecoli"
1,0.748,0.4126,2.36302576954798e-20,8,"Forest_disc_75","ecoli"
2,0.301,0.0745,6.72693643192091e-20,8,"Forest_disc_75","ecoli"
2,0.496,0.7344,6.72693643192091e-20,8,"Forest_disc_75","ecoli"
2,0.767,0.191,6.72693643192091e-20,8,"Forest_disc_75","ecoli"
3,0.74,1,0,8,"Forest_disc_75","ecoli"
4,0.75,1,0,8,"Forest_disc_75","ecoli"
5,0.08,0.0222,1.70758752624924e-19,8,"Forest_disc_75","ecoli"
5,0.481,0.6047,1.70758752624924e-19,8,"Forest_disc_75","ecoli"
5,0.658,0.3732,1.70758752624924e-19,8,"Forest_disc_75","ecoli"
6,0.265,0.1305,1.48540851279562e-17,8,"Forest_disc_75","ecoli"
6,0.488,0.5066,1.48540851279562e-17,8,"Forest_disc_75","ecoli"
6,0.775,0.363,1.48540851279562e-17,8,"Forest_disc_75","ecoli"
7,0.142,0.0696,2.30069330915346e-18,8,"Forest_disc_75","ecoli"
7,0.398,0.5743,2.30069330915346e-18,8,"Forest_disc_75","ecoli"
7,0.779,0.3559,2.30069330915346e-18,8,"Forest_disc_75","ecoli"
1,0.166,0.0696,1.3774055954235e-18,8,"Forest_disc_100","ecoli"
1,0.551,0.5224,1.3774055954235e-18,8,"Forest_disc_100","ecoli"
1,0.755,0.4078,1.3774055954235e-18,8,"Forest_disc_100","ecoli"
2,0.312,0.0759,1.24462318235321e-19,8,"Forest_disc_100","ecoli"
2,0.499,0.7543,1.24462318235321e-19,8,"Forest_disc_100","ecoli"
2,0.751,0.1699,1.24462318235321e-19,8,"Forest_disc_100","ecoli"
3,0.74,1,0,8,"Forest_disc_100","ecoli"
4,0.75,1,0,8,"Forest_disc_100","ecoli"
5,0.095,0.0173,9.90116837656609e-20,8,"Forest_disc_100","ecoli"
5,0.479,0.6032,9.90116837656609e-20,8,"Forest_disc_100","ecoli"
5,0.654,0.3795,9.90116837656609e-20,8,"Forest_disc_100","ecoli"
6,0.301,0.1596,3.41125423741143e-17,8,"Forest_disc_100","ecoli"
6,0.519,0.4826,3.41125423741143e-17,8,"Forest_disc_100","ecoli"
6,0.777,0.3577,3.41125423741143e-17,8,"Forest_disc_100","ecoli"
7,0.176,0.0816,8.01646438554153e-20,8,"Forest_disc_100","ecoli"
7,0.417,0.5032,8.01646438554153e-20,8,"Forest_disc_100","ecoli"
7,0.764,0.4153,8.01646438554153e-20,8,"Forest_disc_100","ecoli"
1,0.187,0.0789,1.91198121687175e-20,8,"Forest_disc_125","ecoli"
1,0.555,0.5133,1.91198121687175e-20,8,"Forest_disc_125","ecoli"
1,0.751,0.4078,1.91198121687175e-20,8,"Forest_disc_125","ecoli"
2,0.301,0.0744,5.52122810449124e-16,8,"Forest_disc_125","ecoli"
2,0.497,0.7416,5.52122810449124e-16,8,"Forest_disc_125","ecoli"
2,0.758,0.1841,5.52122810449124e-16,8,"Forest_disc_125","ecoli"
3,0.74,1,0,8,"Forest_disc_125","ecoli"
4,0.75,1,0,8,"Forest_disc_125","ecoli"
5,0.081,0.0098,1.08341853946047e-17,8,"Forest_disc_125","ecoli"
5,0.48,0.6168,1.08341853946047e-17,8,"Forest_disc_125","ecoli"
5,0.652,0.3732,1.08341853946047e-17,8,"Forest_disc_125","ecoli"
6,0.28,0.141,2.45898098920033e-17,8,"Forest_disc_125","ecoli"
6,0.495,0.5172,2.45898098920033e-17,8,"Forest_disc_125","ecoli"
6,0.778,0.3417,2.45898098920033e-17,8,"Forest_disc_125","ecoli"
7,0.251,0.2589,1.69902727528629e-20,8,"Forest_disc_125","ecoli"
7,0.543,0.4191,1.69902727528629e-20,8,"Forest_disc_125","ecoli"
7,0.809,0.3219,1.69902727528629e-20,8,"Forest_disc_125","ecoli"
1,0.18,0.0695,1.78877948429589e-19,8,"Forest_disc_150","ecoli"
1,0.551,0.518,1.78877948429589e-19,8,"Forest_disc_150","ecoli"
1,0.756,0.4124,1.78877948429589e-19,8,"Forest_disc_150","ecoli"
2,0.309,0.0854,7.57524682025109e-20,8,"Forest_disc_150","ecoli"
2,0.501,0.7327,7.57524682025109e-20,8,"Forest_disc_150","ecoli"
2,0.756,0.1817,7.57524682025109e-20,8,"Forest_disc_150","ecoli"
3,0.74,1,0,8,"Forest_disc_150","ecoli"
4,0.75,1,0,8,"Forest_disc_150","ecoli"
5,0.089,0.0128,1.10017054676795e-17,8,"Forest_disc_150","ecoli"
5,0.477,0.6079,1.10017054676795e-17,8,"Forest_disc_150","ecoli"
5,0.652,0.3789,1.10017054676795e-17,8,"Forest_disc_150","ecoli"
6,0.285,0.155,5.71503815647414e-17,8,"Forest_disc_150","ecoli"
6,0.511,0.5054,5.71503815647414e-17,8,"Forest_disc_150","ecoli"
6,0.787,0.3396,5.71503815647414e-17,8,"Forest_disc_150","ecoli"
7,0.247,0.2384,4.94160693198438e-20,8,"Forest_disc_150","ecoli"
7,0.512,0.455,4.94160693198438e-20,8,"Forest_disc_150","ecoli"
7,0.798,0.3066,4.94160693198438e-20,8,"Forest_disc_150","ecoli"
1,0.195,0.0882,4.42998735407095e-20,8,"Forest_disc_175","ecoli"
1,0.545,0.5087,4.42998735407095e-20,8,"Forest_disc_175","ecoli"
1,0.749,0.403,4.42998735407095e-20,8,"Forest_disc_175","ecoli"
2,0.275,0.0465,1.81080727290586e-17,8,"Forest_disc_175","ecoli"
2,0.495,0.7663,1.81080727290586e-17,8,"Forest_disc_175","ecoli"
2,0.761,0.1871,1.81080727290586e-17,8,"Forest_disc_175","ecoli"
3,0.74,1,0,8,"Forest_disc_175","ecoli"
4,0.75,1,0,8,"Forest_disc_175","ecoli"
5,0.087,0.015,1.10613809469324e-18,8,"Forest_disc_175","ecoli"
5,0.477,0.6086,1.10613809469324e-18,8,"Forest_disc_175","ecoli"
5,0.653,0.3764,1.10613809469324e-18,8,"Forest_disc_175","ecoli"
6,0.29,0.153,4.91036826944961e-17,8,"Forest_disc_175","ecoli"
6,0.509,0.4941,4.91036826944961e-17,8,"Forest_disc_175","ecoli"
6,0.777,0.3528,4.91036826944961e-17,8,"Forest_disc_175","ecoli"
7,0.243,0.2338,4.18180285694958e-19,8,"Forest_disc_175","ecoli"
7,0.498,0.4585,4.18180285694958e-19,8,"Forest_disc_175","ecoli"
7,0.788,0.3077,4.18180285694958e-19,8,"Forest_disc_175","ecoli"
1,0.196,0.08,2.58121447542353e-19,8,"Forest_disc_200","ecoli"
1,0.543,0.5109,2.58121447542353e-19,8,"Forest_disc_200","ecoli"
1,0.755,0.4091,2.58121447542353e-19,8,"Forest_disc_200","ecoli"
2,0.304,0.0708,3.98183697608587e-17,8,"Forest_disc_200","ecoli"
2,0.501,0.7472,3.98183697608587e-17,8,"Forest_disc_200","ecoli"
2,0.759,0.182,3.98183697608587e-17,8,"Forest_disc_200","ecoli"
3,0.74,1,0,8,"Forest_disc_200","ecoli"
4,0.75,1,0,8,"Forest_disc_200","ecoli"
5,0.082,0.0105,6.9321668357195e-18,8,"Forest_disc_200","ecoli"
5,0.481,0.6152,6.9321668357195e-18,8,"Forest_disc_200","ecoli"
5,0.652,0.3744,6.9321668357195e-18,8,"Forest_disc_200","ecoli"
6,0.305,0.193,4.59924542445557e-18,8,"Forest_disc_200","ecoli"
6,0.525,0.4662,4.59924542445557e-18,8,"Forest_disc_200","ecoli"
6,0.782,0.3408,4.59924542445557e-18,8,"Forest_disc_200","ecoli"
7,0.252,0.2495,1.61536245885517e-20,8,"Forest_disc_200","ecoli"
7,0.516,0.4423,1.61536245885517e-20,8,"Forest_disc_200","ecoli"
7,0.798,0.3082,1.61536245885517e-20,8,"Forest_disc_200","ecoli"
1,0.177,0.0592,4.1628277191066e-19,9,"Forest_disc_25","ecoli"
1,0.543,0.5186,4.1628277191066e-19,9,"Forest_disc_25","ecoli"
1,0.753,0.4222,4.1628277191066e-19,9,"Forest_disc_25","ecoli"
2,0.373,0.1777,5.19244079410406e-18,9,"Forest_disc_25","ecoli"
2,0.532,0.6712,5.19244079410406e-18,9,"Forest_disc_25","ecoli"
2,0.766,0.1511,5.19244079410406e-18,9,"Forest_disc_25","ecoli"
3,0.74,1,0,9,"Forest_disc_25","ecoli"
5,0.352,0.0843,1.11789613828667e-17,9,"Forest_disc_25","ecoli"
5,0.517,0.6141,1.11789613828667e-17,9,"Forest_disc_25","ecoli"
5,0.669,0.3018,1.11789613828667e-17,9,"Forest_disc_25","ecoli"
6,0.344,0.2282,1.30200055017621e-19,9,"Forest_disc_25","ecoli"
6,0.579,0.4229,1.30200055017621e-19,9,"Forest_disc_25","ecoli"
6,0.776,0.3486,1.30200055017621e-19,9,"Forest_disc_25","ecoli"
7,0.228,0.1315,6.76377068984682e-20,9,"Forest_disc_25","ecoli"
7,0.455,0.4614,6.76377068984682e-20,9,"Forest_disc_25","ecoli"
7,0.782,0.4071,6.76377068984682e-20,9,"Forest_disc_25","ecoli"
