"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"ecoli","test","KNN_Class","RSTLDH",2.57142857142857,0.150584650484209,0.018538761138916,0.0188788442416486,0,0,0.887254901960784,0.0300404841680559,0.761259369832919,0.0804129300146382,0.744313011306186,0.0761899313764698,0.747736660365234,0.0778763209376608,0.843789991066486,0.0418647859331108,0.868717783843426,0.0405957791107379,2.57142857142857,0.150584650484209
"ecoli","test","KNN_Class","RSTQ",4.21428571428571,0.225876975726313,0.0150226831436157,0.0229442750534345,0,0,0.916666666666667,0.0249951936940823,0.836937207958261,0.0812910378531711,0.820115541793057,0.0707823207460562,0.82523702100581,0.0753026571114667,0.884672299746377,0.0347256360070695,0.888428024001393,0.0511302979522743,4.21428571428571,0.225876975726313
"ecoli","test","KNN_Class","cont",NA,NA,0,0,0,0,0.927450980392157,0.0222606357724528,0.803445900406164,0.108049571431166,0.794787884532892,0.109516706440359,0.796812841078458,0.109237116087121,0.899869866924905,0.0308172848379835,0.908007406436338,0.0309817313930396,NA,NA
"ecoli","test","KNN_Class","equalfrequencies",1.92857142857143,0.0752923252421042,0.0183106184005737,0.0254628276857184,0,0,0.77843137254902,0.0355594000228377,0.662208227599528,0.0749205235013913,0.631205787334927,0.0978169354075837,0.617412868234722,0.0911690225823415,0.687237399431741,0.0544232334022766,0.688929929913116,0.100269206429503,1.92857142857143,0.0752923252421042
"ecoli","test","KNN_Class","equalwidth",7.2,0.225374467927604,0.0138250589370728,0.0131052078456831,0,0,0.884313725490196,0.0316166970521512,0.791366225900922,0.0817939492063968,0.74207255185832,0.0888026686345119,0.755959556900647,0.0869947107737611,0.837613763365722,0.0457212579835056,0.844995023630779,0.0495638334155184,7.2,0.225374467927604
"ecoli","test","KNN_Class","infogain",4.65714285714286,0.153566814253306,0.169821524620056,0.0308864021458446,0,0,0.909803921568628,0.0220678993674956,0.851702241484385,0.0860890250400433,0.811873051482979,0.0854520127787955,0.823791496307636,0.085595194441299,0.874507765235374,0.0312807180429934,0.887267431332383,0.0279993035317886,4.65714285714286,0.153566814253306
"ecoli","test","KNN_Class","logreg",4.57142857142857,0.0673435029701473,0.113776826858521,0.032212033224713,0,0,0.893137254901961,0.0393380444073311,0.843911772901885,0.116611521337637,0.788612426080828,0.116912615586743,0.80483147267677,0.118215270105685,0.850414434875571,0.0557199835370751,0.849394205386124,0.0551312701771081,4.57142857142857,0.0673435029701473
"ecoli","test","KNN_Class","naive",6.07142857142857,0.101015254455221,0.0123083114624023,0.0047398609987846,0,0,0.908823529411765,0.0281311623747155,0.813170768922271,0.102686694120471,0.782120872207923,0.0986639184082743,0.793289926045412,0.100246725230729,0.872880322577924,0.0396688541989108,0.868671100422122,0.055297893077211,6.07142857142857,0.101015254455221
"ecoli","test","NaiveBayes","AMEVA",6.21428571428571,0.075292325242104,1.55334808826447,0.0833515597248443,0,0,0.803921568627451,0.0333269249254431,0.525580330463814,0.0823530973784708,0.529038648619665,0.0824822523122827,0.52203379143504,0.0839728720914174,0.728347824256641,0.0460356676345804,0.742712300344114,0.0408053538860949,6.21428571428571,0.075292325242104
"ecoli","test","NaiveBayes","CACC",6.42857142857143,0.19047619047619,1.68665869235992,0.18565734421031,0,0,0.802941176470588,0.033150208242917,0.523747713884486,0.0810634724819331,0.526225961906732,0.0810226450162173,0.518979813161228,0.0829942052124917,0.726713973810201,0.0456986224373001,0.741762991490091,0.0400756834239274,6.42857142857143,0.19047619047619
"ecoli","test","NaiveBayes","CAIM",6.21428571428571,0.075292325242104,1.63920547962189,0.134685076230164,0,0,0.823529411764706,0.0313453040739394,0.577773351597012,0.0634440456464645,0.568194576898918,0.0616869218062654,0.564936247572988,0.0616457179593617,0.755321166426197,0.0438564377636101,0.777153358134151,0.0434558926349283,6.21428571428571,0.075292325242104
"ecoli","test","NaiveBayes","Chi2",4.58571428571429,0.836931009545727,2.65087070465088,0.403866831911042,0,0,0.812745098039216,0.0324995029815734,0.553921651095747,0.0587222760364898,0.557645463737476,0.0566202676821321,0.55087332083263,0.0552952769562844,0.7400432146933,0.0451601975562037,0.755548181100968,0.0440142789405344,4.58571428571429,0.836931009545727
"ecoli","test","NaiveBayes","ChiMerge",3.41428571428571,0.296999354847861,1.54771704673767,0.117559689548968,0,0,0.826470588235294,0.0153629532987493,0.582603488192064,0.0539857105848245,0.584369302861783,0.0593518330322642,0.574641231917902,0.0551857599105397,0.75980755394257,0.0199991237235283,0.756297276626926,0.0300669216429489,3.41428571428571,0.296999354847861
"ecoli","test","NaiveBayes","ClusterDisc",2.64285714285714,0.0752923252421043,0.00455090999603272,0.00323838153003082,0,0,0.822549019607843,0.0198514281679574,0.578467112033499,0.0468434272528435,0.608338791095995,0.0404684091503471,0.582897104602655,0.0406230143155452,0.755827087837918,0.0278245300529605,0.761909689975412,0.0379455481911234,2.64285714285714,0.0752923252421043
"ecoli","test","NaiveBayes","Extended Chi2",2.67142857142857,0.301545527599763,4.26478896141052,0.332350421994025,0,0,0.833333333333333,0.0288619636154505,0.596673299760006,0.0423242270149285,0.602097528303766,0.0436997100063259,0.58477491350866,0.0434094451826821,0.769957337461489,0.0387859806343838,0.770170316210982,0.0441465980206549,2.67142857142857,0.301545527599763
"ecoli","test","NaiveBayes","Forest_disc_100",3.28571428571429,0.150584650484208,54.6263329982758,4.55482920993486,0,0,0.831372549019608,0.0230154468779857,0.582006378682692,0.0519004560211066,0.5748955604452,0.0582741203826729,0.565993790985332,0.0553056022645646,0.767108100302627,0.031284082068481,0.794216692711521,0.0231440759507801,3.28571428571429,0.150584650484208
"ecoli","test","NaiveBayes","Forest_disc_125",3.28571428571429,0.150584650484208,50.7883411169052,3.69670431261011,0,0,0.827450980392157,0.0186016332951081,0.605323171917883,0.0593818525143913,0.589585679213776,0.0592616962584463,0.590963716116057,0.0593691701577914,0.761778631259624,0.0243095536645726,0.787711539861229,0.022646621315871,3.28571428571429,0.150584650484208
"ecoli","test","NaiveBayes","Forest_disc_150",3.28571428571429,0.150584650484208,53.8573974132538,3.52347516263125,0,0,0.83921568627451,0.0191671611746604,0.610813032630994,0.0595993526616128,0.593657744660968,0.0628560259156931,0.590454799859641,0.0601055299761095,0.777122282292984,0.0273299525420255,0.804474326083393,0.0204346197522026,3.28571428571429,0.150584650484208
"ecoli","test","NaiveBayes","Forest_disc_175",3.28571428571429,0.150584650484208,54.4641277074814,5.22218997985557,0,0,0.826470588235294,0.0166954768293396,0.589699294051199,0.0487268892300087,0.589922001869044,0.0578673916035882,0.577693389788711,0.0543543000001724,0.761032444142831,0.022374909161792,0.791364342899698,0.0376953963889502,3.28571428571429,0.150584650484208
"ecoli","test","NaiveBayes","Forest_disc_200",3.28571428571429,0.150584650484208,51.8932690858841,4.89921229741916,0,0,0.835294117647059,0.0215785281296983,0.592544926474814,0.0646164688192964,0.582773505722033,0.0732016896729974,0.578199519247987,0.068346728022861,0.772442730771066,0.0296993313590522,0.789744297858596,0.0262140583719535,3.28571428571429,0.150584650484208
"ecoli","test","NaiveBayes","Forest_disc_25",3.28571428571429,0.150584650484208,53.4736223936081,8.67139477707284,0,0,0.834313725490196,0.0275170384771515,0.606773316676044,0.0465878658998068,0.603033343099856,0.0428138118104662,0.595109800368338,0.0436652527496479,0.771393084728576,0.0375595973326304,0.800016491012668,0.0369187070579501,3.28571428571429,0.150584650484208
"ecoli","test","NaiveBayes","Forest_disc_50",3.28571428571429,0.150584650484208,51.8887655735016,3.60252177027957,0,0,0.838235294117647,0.0327613360388291,0.613044729201883,0.056616072290655,0.591306621893863,0.0617832800581309,0.59287210379823,0.0606241193129465,0.776253844187167,0.0450496845497939,0.806470777377217,0.0414331108833894,3.28571428571429,0.150584650484208
"ecoli","test","NaiveBayes","Forest_disc_75",3.28571428571429,0.150584650484208,52.1469412565231,5.1648646238746,0,0,0.827450980392157,0.0274198391678471,0.610561218038876,0.0479298293464437,0.600848011842387,0.045530646765281,0.596712594101489,0.0463728695993139,0.761872538747447,0.0370231837374256,0.787062087386086,0.0327495451352469,3.28571428571429,0.150584650484208
"ecoli","test","NaiveBayes","MDLP",2.27142857142857,0.12508500511013,0.196925568580627,0.0272357033145978,0,0,0.819607843137255,0.0253978551996411,0.556838443225307,0.0624723963721744,0.565378347427766,0.0794297231861394,0.544918184230645,0.0662669524854471,0.751348830958265,0.0353987929439436,0.756970452806833,0.041896477869351,2.27142857142857,0.12508500511013
"ecoli","test","NaiveBayes","Modified Chi2",2.3,0.12508500511013,1.66767108440399,0.126132709540879,0,0,0.822549019607843,0.0282826098345344,0.595410643555764,0.036253001007231,0.614774905590281,0.0302347725158581,0.590810170297078,0.0356304889494135,0.75646570461841,0.0388812001306217,0.759679734099555,0.0407751811247503,2.3,0.12508500511013
"ecoli","test","NaiveBayes","OneR",3.6,0.574594404914223,0.0694693803787231,0.0309102929199618,0,0,0.825490196078431,0.0215785281296983,0.579516300651048,0.0650636751300054,0.570757906095842,0.0666980538187598,0.568339160810998,0.0671626559898594,0.758854950389751,0.0289337383454376,0.773541892301043,0.0300008468155755,3.6,0.574594404914223
"ecoli","test","NaiveBayes","RDGR",4.02857142857143,0.112687233963802,2.10473394393921,0.155476741817176,0,0,0.803921568627451,0.0339617805405662,0.517933860596356,0.0793776209348097,0.519850050364617,0.0799682819320097,0.513661133984618,0.0770900029692355,0.728121702125275,0.0472386074192392,0.760470372928441,0.0433426522770829,4.02857142857143,0.112687233963802
"ecoli","test","NaiveBayes","RSTGDH",2.14285714285714,0,0.0504590511322021,0.0358923869351094,0,0,0.81078431372549,0.0423703869499685,0.572190941471475,0.06790587147376,0.580350163349879,0.0474273341634873,0.562190886381077,0.0545444329064735,0.738787605188776,0.0569180585121075,0.763738567112084,0.0440650458977024,2.14285714285714,0
"ecoli","test","NaiveBayes","RSTI",4.64285714285714,0.376461626210521,0.0174526691436768,0.0255364151526021,0,0,0.835294117647059,0.0239254970166316,0.600664018751929,0.0215447891017883,0.609983803849925,0.0248304474898056,0.594202644777889,0.0150956192831082,0.77283830992003,0.0324683379926189,0.795780932123951,0.0389423918787425,4.64285714285714,0.376461626210521
"ecoli","test","NaiveBayes","RSTLDH",2.57142857142857,0.150584650484209,0.018538761138916,0.0188788442416486,0,0,0.787254901960784,0.034290374874705,0.492297601105844,0.0610947243956787,0.509236521241229,0.0649957141919537,0.494779319179239,0.0607636916544423,0.706481292420293,0.0464574482249765,0.737387829006415,0.0313482917862562,2.57142857142857,0.150584650484209
"ecoli","test","NaiveBayes","RSTQ",4.21428571428571,0.225876975726313,0.0150226831436157,0.0229442750534345,0,0,0.807843137254902,0.0378859522776194,0.534145975119278,0.0669832330895988,0.532076611667739,0.0739778569686433,0.528035361789304,0.0688078102711422,0.733088709219986,0.0531912979407379,0.765986820029944,0.0486630154972887,4.21428571428571,0.225876975726313
"ecoli","test","NaiveBayes","cont",NA,NA,0,0,0,0,0.808823529411765,0.0213045830235381,0.559503759061557,0.051832327229512,0.579000923032141,0.0534269281796226,0.53921607997945,0.0470758721059208,0.736586070648502,0.0287310338757894,0.779279127616696,0.0260385390790932,NA,NA
"ecoli","test","NaiveBayes","equalfrequencies",1.92857142857143,0.0752923252421042,0.0183106184005737,0.0254628276857184,0,0,0.726470588235294,0.0411946219977959,0.495396147086004,0.0553653265110802,0.525211847366486,0.0553532194026674,0.504352563779291,0.052836220892308,0.628635368720427,0.0540508572984576,0.679729648375369,0.0521200559109701,1.92857142857143,0.0752923252421042
"ecoli","test","NaiveBayes","equalwidth",7.2,0.225374467927604,0.0138250589370728,0.0131052078456831,0,0,0.803921568627451,0.0428590753222353,0.548956677174028,0.0717648458510241,0.55151821552226,0.0677296666580271,0.543468822680279,0.0668832484246224,0.727802189201032,0.0597703206819587,0.756025288403026,0.0534615463333231,7.2,0.225374467927604
"ecoli","test","NaiveBayes","infogain",4.65714285714286,0.153566814253306,0.169821524620056,0.0308864021458446,0,0,0.812745098039216,0.0267295490806255,0.534650976367026,0.076665501460797,0.536056876589454,0.0779447400028463,0.524455957992356,0.0755885830802015,0.740151650420785,0.037602150649897,0.756406340947071,0.0441917655324285,4.65714285714286,0.153566814253306
"ecoli","test","NaiveBayes","logreg",4.57142857142857,0.0673435029701473,0.113776826858521,0.032212033224713,0,0,0.824509803921569,0.0271261515940485,0.534113669505635,0.0740116584938189,0.53818394383675,0.0678091416004376,0.529053373419532,0.0704176472311426,0.756808017560589,0.0381370758530567,0.76890857455908,0.0317656763283236,4.57142857142857,0.0673435029701473
"ecoli","test","NaiveBayes","naive",6.07142857142857,0.101015254455221,0.0123083114624023,0.0047398609987846,0,0,0.814705882352941,0.0271261515940485,0.528709934973854,0.0464048136044979,0.518080993197904,0.0581972666549983,0.514461163269729,0.0537502486267843,0.743061939124353,0.0366048768315464,0.764390697492183,0.0392428676129332,6.07142857142857,0.101015254455221
"ecoli","test","RF","AMEVA",6.21428571428571,0.075292325242104,1.55334808826447,0.0833515597248443,0,0,0.833333333333333,0.0231080647446584,0.595439083237581,0.0578139283142912,0.588309017564421,0.0442393722880047,0.582960080595449,0.0509488486459222,0.768215213644506,0.0330238785383938,0.781358916691191,0.0388412092752427,6.21428571428571,0.075292325242104
"ecoli","test","RF","CACC",6.42857142857143,0.19047619047619,1.68665869235992,0.18565734421031,0,0,0.840196078431373,0.0240368307822658,0.611165143860892,0.0523968249206364,0.604783202347029,0.0469115429530761,0.600536454999272,0.049515754739209,0.777800369350233,0.0340904579494509,0.791897202405142,0.0398510511660833,6.42857142857143,0.19047619047619
"ecoli","test","RF","CAIM",6.21428571428571,0.075292325242104,1.63920547962189,0.134685076230164,0,0,0.838235294117647,0.0174462062941688,0.581475771387176,0.0449999924171215,0.584364515350676,0.0477936924209962,0.568185745655601,0.0433763424025874,0.775368837053724,0.0240915741425125,0.790154937833831,0.0380847275450111,6.21428571428571,0.075292325242104
"ecoli","test","RF","Chi2",4.58571428571429,0.836931009545727,2.65087070465088,0.403866831911042,0,0,0.834313725490196,0.025080501770392,0.600296427872916,0.035641221489979,0.597051156471183,0.0464777184170075,0.58584596610454,0.0412352918494675,0.769459400457732,0.0346958378175449,0.780409803594018,0.0431460240375005,4.58571428571429,0.836931009545727
"ecoli","test","RF","ChiMerge",3.41428571428571,0.296999354847861,1.54771704673767,0.117559689548968,0,0,0.846078431372549,0.0190834004191588,0.616236357912589,0.0345732110322757,0.617142617083372,0.0266884619467135,0.600833741417741,0.0375982969192116,0.785596096964799,0.0271033277717909,0.79613001160888,0.0249414400672776,3.41428571428571,0.296999354847861
"ecoli","test","RF","ClusterDisc",2.64285714285714,0.0752923252421043,0.00455090999603272,0.00323838153003082,0,0,0.813725490196078,0.0221644770690368,0.579225066605332,0.0405901219516341,0.601340215859301,0.0249911982650884,0.577412090474135,0.0204484438764422,0.74157289327877,0.0314148588838186,0.741214623836753,0.0473005076420314,2.64285714285714,0.0752923252421043
"ecoli","test","RF","Extended Chi2",2.67142857142857,0.301545527599763,4.26478896141052,0.332350421994025,0,0,0.832352941176471,0.0304641076769188,0.61479138923258,0.0468569917554576,0.602120532294635,0.0381297659740806,0.588664248914223,0.0483527272401806,0.766260292448212,0.0433309475936994,0.774168361971437,0.0377002957335821,2.67142857142857,0.301545527599763
"ecoli","test","RF","Forest_disc_100",3.28571428571429,0.150584650484208,54.6263329982758,4.55482920993486,0,0,0.831372549019608,0.0260619634475515,0.600879088149841,0.0521435005123939,0.584445376413273,0.0568509753276196,0.58111272558616,0.0557331871755398,0.766880541151162,0.0353644936001253,0.781877697555878,0.0332623704590856,3.28571428571429,0.150584650484208
"ecoli","test","RF","Forest_disc_125",3.28571428571429,0.150584650484208,50.7883411169052,3.69670431261011,0,0,0.827450980392157,0.0314133721325436,0.618346637918636,0.0504217782738955,0.594072462810614,0.0494211716251825,0.594870796051052,0.0474360494421923,0.761757767230981,0.0421842301745781,0.776263721957924,0.0371464459531161,3.28571428571429,0.150584650484208
"ecoli","test","RF","Forest_disc_150",3.28571428571429,0.150584650484208,53.8573974132538,3.52347516263125,0,0,0.849019607843137,0.0217755964038663,0.634454269941442,0.0474765998195542,0.605789513244171,0.0430649245091627,0.610340276253296,0.0432987661766594,0.790880199939523,0.030519838768036,0.804810145018299,0.0257722637224657,3.28571428571429,0.150584650484208
"ecoli","test","RF","Forest_disc_175",3.28571428571429,0.150584650484208,54.4641277074814,5.22218997985557,0,0,0.840196078431373,0.024477102367417,0.635540682572368,0.0409771840436912,0.623054882112327,0.019622944576272,0.619551690786888,0.0318166264018987,0.779985635203877,0.0335657086092359,0.796858444413578,0.0482990518994708,3.28571428571429,0.150584650484208
"ecoli","test","RF","Forest_disc_200",3.28571428571429,0.150584650484208,51.8932690858841,4.89921229741916,0,0,0.832352941176471,0.0267295490806255,0.621337074080884,0.0497077014250494,0.599257552777522,0.0503964866431967,0.598751221901299,0.0482543516181742,0.768269816485752,0.0368866046716911,0.778686779848183,0.0431772098429545,3.28571428571429,0.150584650484208
"ecoli","test","RF","Forest_disc_25",3.28571428571429,0.150584650484208,53.4736223936081,8.67139477707284,0,0,0.846078431372549,0.0235883430491746,0.620570122172481,0.0532034170670509,0.591459223810399,0.0573665679929087,0.595215440321632,0.0532114699681655,0.786176662380804,0.0336245549999067,0.80694170323921,0.0338657789580662,3.28571428571429,0.150584650484208
"ecoli","test","RF","Forest_disc_50",3.28571428571429,0.150584650484208,51.8887655735016,3.60252177027957,0,0,0.836274509803921,0.0257527951697328,0.634777445977901,0.0285117619740338,0.606411219436529,0.0241736349324851,0.605787621008157,0.0272576141213153,0.772904642384319,0.0357900896167144,0.786375036496875,0.041500983219434,3.28571428571429,0.150584650484208
"ecoli","test","RF","Forest_disc_75",3.28571428571429,0.150584650484208,52.1469412565231,5.1648646238746,0,0,0.836274509803921,0.0261642077140498,0.632747076252883,0.0498219531121615,0.599866739628336,0.0588198772360242,0.604983311215164,0.056095892677281,0.773369597973224,0.0369315385103341,0.793905732575142,0.0411735825911832,3.28571428571429,0.150584650484208
"ecoli","test","RF","MDLP",2.27142857142857,0.12508500511013,0.196925568580627,0.0272357033145978,0,0,0.831372549019608,0.0305865593641767,0.596011008803413,0.0424277764180182,0.589658712695713,0.0376528668605703,0.574687741171183,0.0360864950709883,0.764624364069638,0.0427030100344579,0.760795320724753,0.0582616057479931,2.27142857142857,0.12508500511013
"ecoli","test","RF","Modified Chi2",2.3,0.12508500511013,1.66767108440399,0.126132709540879,0,0,0.825490196078431,0.0287878634582291,0.604751962373552,0.0321975239978255,0.605658287564727,0.0294093638848843,0.585828587859108,0.0304927010922962,0.757250712379809,0.0407490396211219,0.758698828121259,0.0535247246823934,2.3,0.12508500511013
"ecoli","test","RF","OneR",3.6,0.574594404914223,0.0694693803787231,0.0309102929199618,0,0,0.843137254901961,0.0226411870270442,0.61937094028279,0.0581030633270663,0.582414226951007,0.0575287557470859,0.588724121000185,0.0596425673900425,0.780151002554929,0.032457540214127,0.792568523427715,0.0330955534248114,3.6,0.574594404914223
"ecoli","test","RF","RDGR",4.02857142857143,0.112687233963802,2.10473394393921,0.155476741817176,0,0,0.814705882352941,0.0198514281679574,0.602714584548474,0.0496588890964383,0.585102869251157,0.0203294843182489,0.57686152256755,0.0400830937905478,0.742705345423795,0.0263086994593068,0.759385085614492,0.0303379436385284,4.02857142857143,0.112687233963802
"ecoli","test","RF","RSTGDH",2.14285714285714,0,0.0504590511322021,0.0358923869351094,0,0,0.809803921568627,0.0293026297666142,0.560967608801108,0.0619439402447536,0.562822223435058,0.0567438202632898,0.548927698194506,0.0546395883302066,0.736568682206798,0.0392711576318309,0.760660931468728,0.0408326251465837,2.14285714285714,0
"ecoli","test","RF","RSTI",4.64285714285714,0.376461626210521,0.0174526691436768,0.0255364151526021,0,0,0.82843137254902,0.0249951936940823,0.589000047143619,0.0422601393430017,0.600155402610534,0.0326650165608892,0.576307461662627,0.0430610118018259,0.76213289511656,0.0354889224505743,0.792039893334483,0.0449233269428169,4.64285714285714,0.376461626210521
"ecoli","test","RF","RSTLDH",2.57142857142857,0.150584650484209,0.018538761138916,0.0188788442416486,0,0,0.81078431372549,0.0285082725327639,0.576029022372795,0.0547812613704537,0.561388483546282,0.0594512385428694,0.554998873668621,0.0571971755659854,0.73707150426606,0.0402410768584792,0.762981681095748,0.0356677514349397,2.57142857142857,0.150584650484209
"ecoli","test","RF","RSTQ",4.21428571428571,0.225876975726313,0.0150226831436157,0.0229442750534345,0,0,0.82156862745098,0.0342124243877187,0.596363242249064,0.0430703154822978,0.599684143954714,0.0264330235171365,0.591012464389046,0.0338214174870793,0.752666994021167,0.0468801050838748,0.749749827727417,0.0563247225755012,4.21428571428571,0.225876975726313
"ecoli","test","RF","cont",NA,NA,0,0,0,0,0.852941176470588,0.0235656946108758,0.615489687582508,0.0521324175564413,0.614734714434538,0.0532474958313964,0.603740732201002,0.0504570095165421,0.795275255570823,0.0333373284916242,0.806042106162346,0.0454668952337936,NA,NA
"ecoli","test","RF","equalfrequencies",1.92857142857143,0.0752923252421042,0.0183106184005737,0.0254628276857184,0,0,0.755882352941176,0.031157350160923,0.539955800642181,0.0727127813233744,0.533880138914422,0.0595363624459859,0.503191570709511,0.0527305091733746,0.663157905902205,0.0416900633703063,0.675810051427319,0.0589755073673132,1.92857142857143,0.0752923252421042
"ecoli","test","RF","equalwidth",7.2,0.225374467927604,0.0138250589370728,0.0131052078456831,0,0,0.814705882352941,0.0203823086660296,0.591281385849595,0.046315113280604,0.587186465897601,0.0271063936341606,0.577921918660711,0.0353937515817188,0.741876087982418,0.0290030227672229,0.761094351228005,0.033384439632096,7.2,0.225374467927604
"ecoli","test","RF","infogain",4.65714285714286,0.153566814253306,0.169821524620056,0.0308864021458446,0,0,0.841176470588235,0.0137099195839235,0.596865792900295,0.0523079112140468,0.59896869829488,0.0430105056445871,0.58382772118761,0.0445349831152101,0.778836767298251,0.0188841383245281,0.7873209756831,0.0222348740387706,4.65714285714286,0.153566814253306
"ecoli","test","RF","logreg",4.57142857142857,0.0673435029701473,0.113776826858521,0.032212033224713,0,0,0.83921568627451,0.0202508933135029,0.596589610174098,0.0515596997651626,0.599653264508074,0.037436710705597,0.586890704653999,0.0432619417133506,0.776931253028894,0.0282545270599076,0.782879324090646,0.0404560775968195,4.57142857142857,0.0673435029701473
"ecoli","test","RF","naive",6.07142857142857,0.101015254455221,0.0123083114624023,0.0047398609987846,0,0,0.826470588235294,0.0217019055109595,0.592901296662004,0.0593812134437156,0.597511595351901,0.0642365769828436,0.587038008262733,0.059627597606611,0.759453735986934,0.0306489669703815,0.778475833993552,0.0411271190750973,6.07142857142857,0.101015254455221
"ecoli","test","SVM","AMEVA",6.21428571428571,0.075292325242104,1.55334808826447,0.0833515597248443,0,0,0.780392156862745,0.0408692763421268,0.451055767160399,0.0428846446719862,0.443315485491926,0.0448603028221484,0.432982619721967,0.0430958156746643,0.694322331869139,0.0569017823062371,0.722612944794824,0.061147490244649,6.21428571428571,0.075292325242104
"ecoli","test","SVM","CACC",6.42857142857143,0.19047619047619,1.68665869235992,0.18565734421031,0,0,0.777450980392157,0.0418632425618297,0.450963896701181,0.0376138398386848,0.438012455188896,0.0428417401995502,0.427953920273366,0.0418628482450986,0.690220220902824,0.0580731090115583,0.723335731235152,0.0661973107729812,6.42857142857143,0.19047619047619
"ecoli","test","SVM","CAIM",6.21428571428571,0.075292325242104,1.63920547962189,0.134685076230164,0,0,0.765686274509804,0.0350298750218604,0.483072811938667,0.0648368909501847,0.461808755208812,0.0798984333021915,0.454481988833046,0.069423474377495,0.673432165845706,0.0490139839448571,0.704799815708619,0.0640292873615916,6.21428571428571,0.075292325242104
"ecoli","test","SVM","Chi2",4.58571428571429,0.836931009545727,2.65087070465088,0.403866831911042,0,0,0.799019607843137,0.0361698425182658,0.569437225851997,0.0629303245425768,0.536839826155897,0.065784592021965,0.53698701420585,0.064992286824254,0.717764322533464,0.0514776432312322,0.741889706663614,0.0651399734829572,4.58571428571429,0.836931009545727
"ecoli","test","SVM","ChiMerge",3.41428571428571,0.296999354847861,1.54771704673767,0.117559689548968,0,0,0.816666666666667,0.0221885558127686,0.603980465584077,0.042238708439707,0.570432475028342,0.0494375691589169,0.572451663754614,0.0478009651984161,0.743427664121564,0.0318396325253156,0.754257166722238,0.0394416365789326,3.41428571428571,0.296999354847861
"ecoli","test","SVM","ClusterDisc",2.64285714285714,0.0752923252421043,0.00455090999603272,0.00323838153003082,0,0,0.807843137254902,0.0227353295829099,0.572667125842406,0.0420709996929112,0.604370518889604,0.0226219420846573,0.578276882977846,0.0254749530192144,0.734868553419703,0.0314496310454116,0.7386707743379,0.0416956794368357,2.64285714285714,0.0752923252421043
"ecoli","test","SVM","Extended Chi2",2.67142857142857,0.301545527599763,4.26478896141052,0.332350421994025,0,0,0.816666666666667,0.0160430558282792,0.586254256149697,0.0489722218063216,0.568624830522107,0.0425522857490268,0.557481777471076,0.0517385414117292,0.744195574982182,0.0222400958151724,0.759632148472129,0.0292198384501802,2.67142857142857,0.301545527599763
"ecoli","test","SVM","Forest_disc_100",3.28571428571429,0.150584650484208,54.6263329982758,4.55482920993486,0,0,0.824509803921569,0.0293936036885868,0.56878084656842,0.0572176508860148,0.580009962810614,0.0555226039435885,0.553179827183927,0.0515808268776145,0.757882827075001,0.0391901302323591,0.782346404053054,0.0240390393793579,3.28571428571429,0.150584650484208
"ecoli","test","SVM","Forest_disc_125",3.28571428571429,0.150584650484208,50.7883411169052,3.69670431261011,0,0,0.82156862745098,0.0335823073952029,0.588389465570249,0.0589109359125465,0.594388701856788,0.0585218519602339,0.572378832772916,0.0560510754775954,0.754270297055189,0.0453584628112421,0.781078761799861,0.0483342202182472,3.28571428571429,0.150584650484208
"ecoli","test","SVM","Forest_disc_150",3.28571428571429,0.150584650484208,53.8573974132538,3.52347516263125,0,0,0.836274509803922,0.032036146230464,0.581893321015663,0.0503052880316976,0.606528633146429,0.05534258137382,0.574293635219129,0.0451912127414047,0.77385298573535,0.0445779931901559,0.795655250550208,0.0431517560442474,3.28571428571429,0.150584650484208
"ecoli","test","SVM","Forest_disc_175",3.28571428571429,0.150584650484208,54.4641277074814,5.22218997985557,0,0,0.832352941176471,0.0223802531611294,0.588299415402212,0.0566369195929529,0.605981971190673,0.04770120306319,0.580093041715106,0.0482459001026461,0.769559300012632,0.0295793360427053,0.807399493033252,0.0461488387467409,3.28571428571429,0.150584650484208
"ecoli","test","SVM","Forest_disc_200",3.28571428571429,0.150584650484208,51.8932690858841,4.89921229741916,0,0,0.826470588235294,0.0253347025402801,0.585740621898383,0.0503316040712546,0.59798993952416,0.0640843214474383,0.570567600016863,0.0573437052225532,0.760464072127551,0.0352283487248588,0.784963611449961,0.0410056946959092,3.28571428571429,0.150584650484208
"ecoli","test","SVM","Forest_disc_25",3.28571428571429,0.150584650484208,53.4736223936081,8.67139477707284,0,0,0.833333333333333,0.0306563121557087,0.596027071698038,0.0492223017240796,0.597017428455434,0.0469310487848452,0.578794319370672,0.0384081772868438,0.769175814356955,0.0419028893464397,0.797097734380015,0.0430697239811741,3.28571428571429,0.150584650484208
"ecoli","test","SVM","Forest_disc_50",3.28571428571429,0.150584650484208,51.8887655735016,3.60252177027957,0,0,0.830392156862745,0.0212040891470698,0.584414092893394,0.0410184944861408,0.598382467559825,0.049054351651775,0.566801365889974,0.0391041522279706,0.765715051741396,0.0288508482203002,0.802167752459196,0.0248619658883507,3.28571428571429,0.150584650484208
